id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903010CHH,RS,TOR,2593.0,,84,74,10
199903010CHH,RS,TOR,2617.0,,84,75,9
199903010CHH,RS,TOR,2617.0,,84,76,8
199903010CHH,RS,TOR,2633.0,,86,76,10
199903010CHH,RS,TOR,2647.0,,86,77,9
199903010CHH,RS,TOR,2651.0,,86,80,6
199903010CHH,RS,TOR,2679.0,,86,83,3
199903010CHH,RS,TOR,2728.0,,88,83,5
199903010CHH,RS,TOR,2754.0,,88,86,2
199903010CHH,RS,TOR,2810.0,T,88,88,0
199903010CHH,RS,TOR,2864.0,,89,88,1
199903010CHH,RS,TOR,2879.0,,91,88,3
199903010CHH,RS,TOR,2879.0,,90,88,2
199903010CHH,RS,TOR,2879.0,F,91,88,3
199903030ORL,RS,ORL,0.0,,0,0,0
199903030ORL,RS,ORL,75.0,,0,2,-2
199903030ORL,RS,ORL,75.0,,0,3,-3
199903030ORL,RS,ORL,92.0,,0,4,-4
199903030ORL,RS,ORL,107.0,,3,4,-1
199903030ORL,RS,ORL,133.0,,3,7,-4
199903030ORL,RS,ORL,144.0,,6,7,-1
199903030ORL,RS,ORL,195.0,,6,10,-4
199903030ORL,RS,ORL,214.0,,6,12,-6
199903030ORL,RS,ORL,257.0,,8,12,-4
199903030ORL,RS,ORL,266.0,,8,13,-5
199903030ORL,RS,ORL,266.0,,8,14,-6
199903030ORL,RS,ORL,294.0,,8,16,-8
199903030ORL,RS,ORL,331.0,,8,18,-10
199903030ORL,RS,ORL,353.0,,10,18,-8
199903030ORL,RS,ORL,353.0,,11,18,-7
199903030ORL,RS,ORL,365.0,,11,20,-9
199903030ORL,RS,ORL,391.0,,11,21,-10
199903030ORL,RS,ORL,391.0,,11,22,-11
199903030ORL,RS,ORL,437.0,,11,23,-12
199903030ORL,RS,ORL,437.0,,11,24,-13
199903030ORL,RS,ORL,465.0,,11,26,-15
199903030ORL,RS,ORL,491.0,,13,26,-13
199903030ORL,RS,ORL,512.0,,13,28,-15
199903030ORL,RS,ORL,527.0,,15,28,-13
199903030ORL,RS,ORL,574.0,,17,28,-11
199903030ORL,RS,ORL,592.0,,18,28,-10
199903030ORL,RS,ORL,592.0,,19,28,-9
199903030ORL,RS,ORL,613.0,,21,28,-7
199903030ORL,RS,ORL,626.0,,21,31,-10
199903030ORL,RS,ORL,696.0,,22,31,-9
199903030ORL,RS,ORL,741.0,,24,31,-7
199903030ORL,RS,ORL,796.0,,24,32,-8
199903030ORL,RS,ORL,796.0,,24,33,-9
199903030ORL,RS,ORL,811.0,,27,33,-6
199903030ORL,RS,ORL,857.0,,27,35,-8
199903030ORL,RS,ORL,903.0,,29,35,-6
199903030ORL,RS,ORL,918.0,,29,38,-9
199903030ORL,RS,ORL,943.0,,32,38,-6
199903030ORL,RS,ORL,966.0,,34,38,-4
199903030ORL,RS,ORL,1023.0,,34,40,-6
199903030ORL,RS,ORL,1045.0,,35,40,-5
199903030ORL,RS,ORL,1097.0,,35,42,-7
199903030ORL,RS,ORL,1172.0,,35,44,-9
199903030ORL,RS,ORL,1213.0,,35,46,-11
199903030ORL,RS,ORL,1233.0,,37,46,-9
199903030ORL,RS,ORL,1257.0,,37,48,-11
199903030ORL,RS,ORL,1285.0,,38,48,-10
199903030ORL,RS,ORL,1285.0,,39,48,-9
199903030ORL,RS,ORL,1317.0,,41,48,-7
199903030ORL,RS,ORL,1355.0,,43,48,-5
199903030ORL,RS,ORL,1390.0,,43,49,-6
199903030ORL,RS,ORL,1471.0,,45,49,-4
199903030ORL,RS,ORL,1521.0,,45,51,-6
199903030ORL,RS,ORL,1562.0,,45,54,-9
199903030ORL,RS,ORL,1602.0,,45,56,-11
199903030ORL,RS,ORL,1634.0,,47,56,-9
199903030ORL,RS,ORL,1649.0,,47,58,-11
199903030ORL,RS,ORL,1670.0,,49,58,-9
199903030ORL,RS,ORL,1687.0,,49,60,-11
199903030ORL,RS,ORL,1730.0,,49,62,-13
199903030ORL,RS,ORL,1773.0,,49,64,-15
199903030ORL,RS,ORL,1837.0,,49,67,-18
199903030ORL,RS,ORL,1867.0,,49,69,-20
199903030ORL,RS,ORL,1910.0,,51,69,-18
199903030ORL,RS,ORL,1910.0,,52,69,-17
199903030ORL,RS,ORL,1941.0,,54,69,-15
199903030ORL,RS,ORL,1974.0,,56,69,-13
199903030ORL,RS,ORL,2041.0,,58,69,-11
199903030ORL,RS,ORL,2088.0,,58,71,-13
199903030ORL,RS,ORL,2100.0,,60,71,-11
199903030ORL,RS,ORL,2129.0,,62,71,-9
199903030ORL,RS,ORL,2158.0,,62,73,-11
199903030ORL,RS,ORL,2198.0,,62,75,-13
199903030ORL,RS,ORL,2236.0,,64,75,-11
199903030ORL,RS,ORL,2305.0,,64,76,-12
199903030ORL,RS,ORL,2389.0,,64,78,-14
199903030ORL,RS,ORL,2448.0,,66,78,-12
199903030ORL,RS,ORL,2475.0,,66,80,-14
199903030ORL,RS,ORL,2494.0,,67,80,-13
199903030ORL,RS,ORL,2522.0,,67,82,-15
199903030ORL,RS,ORL,2558.0,,67,84,-17
199903030ORL,RS,ORL,2572.0,,67,86,-19
199903030ORL,RS,ORL,2647.0,,67,89,-22
199903030ORL,RS,ORL,2709.0,,69,89,-20
199903030ORL,RS,ORL,2715.0,,69,91,-22
199903030ORL,RS,ORL,2756.0,,71,91,-20
199903030ORL,RS,ORL,2774.0,,71,92,-21
199903030ORL,RS,ORL,2774.0,,71,93,-22
199903030ORL,RS,ORL,2783.0,,73,93,-20
199903030ORL,RS,ORL,2820.0,,75,93,-18
199903030ORL,RS,ORL,2868.0,,76,93,-17
199903030ORL,RS,ORL,2868.0,F,76,93,-17
199903040NJN,RS,NJN,0.0,,0,0,0
199903040NJN,RS,NJN,15.0,,2,0,2
199903040NJN,RS,NJN,55.0,T,2,2,0
199903040NJN,RS,NJN,67.0,,5,2,3
199903040NJN,RS,NJN,98.0,,5,4,1
199903040NJN,RS,NJN,128.0,LC,5,7,-2
199903040NJN,RS,NJN,209.0,LC,8,7,1
199903040NJN,RS,NJN,234.0,,10,7,3
199903040NJN,RS,NJN,276.0,,13,7,6
199903040NJN,RS,NJN,295.0,,13,9,4
199903040NJN,RS,NJN,295.0,,13,10,3
199903040NJN,RS,NJN,309.0,,15,10,5
199903040NJN,RS,NJN,331.0,,17,10,7
199903040NJN,RS,NJN,362.0,,20,10,10
199903040NJN,RS,NJN,391.0,,22,10,12
199903040NJN,RS,NJN,415.0,,24,10,14
199903040NJN,RS,NJN,446.0,,27,10,17
199903040NJN,RS,NJN,510.0,,27,12,15
199903040NJN,RS,NJN,547.0,,27,14,13
199903040NJN,RS,NJN,568.0,,28,14,14
199903040NJN,RS,NJN,606.0,,28,15,13
199903040NJN,RS,NJN,606.0,,28,16,12
199903040NJN,RS,NJN,615.0,,31,16,15
199903040NJN,RS,NJN,633.0,,31,18,13
199903040NJN,RS,NJN,666.0,,31,20,11
199903040NJN,RS,NJN,712.0,,33,20,13
199903040NJN,RS,NJN,719.0,,33,22,11
199903040NJN,RS,NJN,745.0,,33,24,9
199903040NJN,RS,NJN,779.0,,33,26,7
199903040NJN,RS,NJN,797.0,,35,26,9
199903040NJN,RS,NJN,824.0,,35,27,8
199903040NJN,RS,NJN,874.0,,35,29,6
199903040NJN,RS,NJN,895.0,,37,29,8
199903040NJN,RS,NJN,926.0,,39,29,10
199903040NJN,RS,NJN,933.0,,39,31,8
199903040NJN,RS,NJN,966.0,,39,32,7
199903040NJN,RS,NJN,991.0,,39,35,4
199903040NJN,RS,NJN,1023.0,,41,35,6
199903040NJN,RS,NJN,1082.0,,42,35,7
199903040NJN,RS,NJN,1095.0,,42,36,6
199903040NJN,RS,NJN,1120.0,,43,36,7
199903040NJN,RS,NJN,1120.0,,44,36,8
199903040NJN,RS,NJN,1170.0,,46,36,10
199903040NJN,RS,NJN,1183.0,,46,37,9
199903040NJN,RS,NJN,1191.0,,46,39,7
199903040NJN,RS,NJN,1204.0,,48,39,9
199903040NJN,RS,NJN,1229.0,,50,39,11
199903040NJN,RS,NJN,1252.0,,50,41,9
199903040NJN,RS,NJN,1300.0,,50,43,7
199903040NJN,RS,NJN,1333.0,,50,45,5
199903040NJN,RS,NJN,1355.0,,53,45,8
199903040NJN,RS,NJN,1400.0,,55,45,10
199903040NJN,RS,NJN,1437.0,,55,47,8
199903040NJN,RS,NJN,1440.0,,58,47,11
199903040NJN,RS,NJN,1525.0,,58,49,9
199903040NJN,RS,NJN,1541.0,,60,49,11
199903040NJN,RS,NJN,1541.0,,61,49,12
199903040NJN,RS,NJN,1582.0,,63,49,14
199903040NJN,RS,NJN,1618.0,,66,49,17
199903040NJN,RS,NJN,1638.0,,66,51,15
199903040NJN,RS,NJN,1647.0,,68,51,17
199903040NJN,RS,NJN,1788.0,,69,51,18
199903040NJN,RS,NJN,1788.0,,70,51,19
199903040NJN,RS,NJN,1832.0,,72,51,21
199903040NJN,RS,NJN,1861.0,,74,51,23
199903040NJN,RS,NJN,1883.0,,74,53,21
199903040NJN,RS,NJN,1908.0,,76,53,23
199903040NJN,RS,NJN,1953.0,,76,56,20
199903040NJN,RS,NJN,2007.0,,77,56,21
199903040NJN,RS,NJN,2007.0,,78,56,22
199903040NJN,RS,NJN,2027.0,,81,56,25
199903040NJN,RS,NJN,2048.0,,81,58,23
199903040NJN,RS,NJN,2085.0,,81,60,21
199903040NJN,RS,NJN,2160.0,,81,61,20
199903040NJN,RS,NJN,2160.0,,81,62,19
199903040NJN,RS,NJN,2178.0,,81,64,17
199903040NJN,RS,NJN,2199.0,,82,64,18
199903040NJN,RS,NJN,2281.0,,82,66,16
199903040NJN,RS,NJN,2351.0,,82,67,15
199903040NJN,RS,NJN,2383.0,,82,69,13
199903040NJN,RS,NJN,2450.0,,82,71,11
199903040NJN,RS,NJN,2520.0,,82,73,9
199903040NJN,RS,NJN,2580.0,,84,73,11
199903040NJN,RS,NJN,2589.0,,84,75,9
199903040NJN,RS,NJN,2608.0,,85,75,10
199903040NJN,RS,NJN,2692.0,,87,75,12
199903040NJN,RS,NJN,2715.0,,87,78,9
199903040NJN,RS,NJN,2756.0,,87,79,8
199903040NJN,RS,NJN,2756.0,,87,80,7
199903040NJN,RS,NJN,2780.0,,89,80,9
199903040NJN,RS,NJN,2808.0,,90,80,10
199903040NJN,RS,NJN,2808.0,,91,80,11
199903040NJN,RS,NJN,2817.0,,92,80,12
199903040NJN,RS,NJN,2838.0,,94,80,14
199903040NJN,RS,NJN,2851.0,,94,82,12
199903040NJN,RS,NJN,2875.0,F,96,82,14
199903040NJN,RS,NJN,2880.0,,96,82,14
199903050WAS,RS,WAS,0.0,,0,0,0
199903050WAS,RS,WAS,79.0,,3,0,3
199903050WAS,RS,WAS,136.0,T,3,3,0
199903050WAS,RS,WAS,156.0,LC,3,5,-2
199903050WAS,RS,WAS,199.0,T,5,5,0
199903050WAS,RS,WAS,199.0,LC,6,5,1
199903050WAS,RS,WAS,256.0,,8,5,3
199903050WAS,RS,WAS,267.0,,8,7,1
199903050WAS,RS,WAS,301.0,LC,8,9,-1
199903050WAS,RS,WAS,323.0,LC,10,9,1
199903050WAS,RS,WAS,377.0,,12,9,3
199903050WAS,RS,WAS,402.0,,12,11,1
199903050WAS,RS,WAS,432.0,LC,12,13,-1
199903050WAS,RS,WAS,446.0,LC,14,13,1
199903050WAS,RS,WAS,462.0,LC,14,15,-1
199903050WAS,RS,WAS,485.0,,14,17,-3
199903050WAS,RS,WAS,512.0,,16,17,-1
199903050WAS,RS,WAS,527.0,,16,19,-3
199903050WAS,RS,WAS,552.0,,18,19,-1
199903050WAS,RS,WAS,685.0,LC,20,19,1
199903050WAS,RS,WAS,743.0,,22,19,3
199903050WAS,RS,WAS,765.0,,22,21,1
199903050WAS,RS,WAS,783.0,,24,21,3
199903050WAS,RS,WAS,800.0,,24,23,1
199903050WAS,RS,WAS,831.0,LC,24,25,-1
199903050WAS,RS,WAS,894.0,LC,26,25,1
199903050WAS,RS,WAS,938.0,LC,26,27,-1
199903050WAS,RS,WAS,955.0,T,27,27,0
199903050WAS,RS,WAS,973.0,,27,29,-2
199903050WAS,RS,WAS,1014.0,,27,30,-3
199903050WAS,RS,WAS,1014.0,,27,31,-4
199903050WAS,RS,WAS,1056.0,,29,31,-2
199903050WAS,RS,WAS,1071.0,,29,33,-4
199903050WAS,RS,WAS,1094.0,,31,33,-2
199903050WAS,RS,WAS,1139.0,,32,33,-1
199903050WAS,RS,WAS,1139.0,T,33,33,0
199903050WAS,RS,WAS,1200.0,LC,35,33,2
199903050WAS,RS,WAS,1218.0,,35,34,1
199903050WAS,RS,WAS,1249.0,LC,35,36,-1
199903050WAS,RS,WAS,1282.0,,35,38,-3
199903050WAS,RS,WAS,1305.0,,35,39,-4
199903050WAS,RS,WAS,1305.0,,35,40,-5
199903050WAS,RS,WAS,1325.0,,37,40,-3
199903050WAS,RS,WAS,1374.0,,37,41,-4
199903050WAS,RS,WAS,1392.0,,38,41,-3
199903050WAS,RS,WAS,1392.0,,39,41,-2
199903050WAS,RS,WAS,1407.0,,39,43,-4
199903050WAS,RS,WAS,1428.0,,41,43,-2
199903050WAS,RS,WAS,1434.0,,41,44,-3
199903050WAS,RS,WAS,1434.0,,41,45,-4
199903050WAS,RS,WAS,1480.0,,41,47,-6
199903050WAS,RS,WAS,1568.0,,42,47,-5
199903050WAS,RS,WAS,1568.0,,43,47,-4
199903050WAS,RS,WAS,1606.0,,45,47,-2
199903050WAS,RS,WAS,1622.0,,45,49,-4
199903050WAS,RS,WAS,1644.0,,46,49,-3
199903050WAS,RS,WAS,1692.0,T,49,49,0
199903050WAS,RS,WAS,1784.0,LC,51,49,2
199903050WAS,RS,WAS,1804.0,,53,49,4
199903050WAS,RS,WAS,1823.0,,53,50,3
199903050WAS,RS,WAS,1853.0,,53,52,1
199903050WAS,RS,WAS,1911.0,LC,53,54,-1
199903050WAS,RS,WAS,1974.0,LC,55,54,1
199903050WAS,RS,WAS,1996.0,LC,55,56,-1
199903050WAS,RS,WAS,2010.0,T,56,56,0
199903050WAS,RS,WAS,2010.0,LC,57,56,1
199903050WAS,RS,WAS,2022.0,LC,57,58,-1
199903050WAS,RS,WAS,2022.0,,57,59,-2
199903050WAS,RS,WAS,2045.0,T,59,59,0
199903050WAS,RS,WAS,2058.0,,59,61,-2
199903050WAS,RS,WAS,2072.0,LC,62,61,1
199903050WAS,RS,WAS,2101.0,,64,61,3
199903050WAS,RS,WAS,2178.0,,65,61,4
199903050WAS,RS,WAS,2216.0,,67,61,6
199903050WAS,RS,WAS,2238.0,,67,62,5
199903050WAS,RS,WAS,2238.0,,67,63,4
199903050WAS,RS,WAS,2250.0,,69,63,6
199903050WAS,RS,WAS,2262.0,,69,65,4
199903050WAS,RS,WAS,2262.0,,69,66,3
199903050WAS,RS,WAS,2299.0,,71,66,5
199903050WAS,RS,WAS,2315.0,,71,67,4
199903050WAS,RS,WAS,2315.0,,71,68,3
199903050WAS,RS,WAS,2350.0,,71,69,2
199903050WAS,RS,WAS,2373.0,,73,69,4
199903050WAS,RS,WAS,2387.0,,73,70,3
199903050WAS,RS,WAS,2459.0,,73,72,1
199903050WAS,RS,WAS,2459.0,T,73,73,0
199903050WAS,RS,WAS,2513.0,,74,73,1
199903050WAS,RS,WAS,2513.0,,75,73,2
199903050WAS,RS,WAS,2569.0,T,75,75,0
199903050WAS,RS,WAS,2676.0,,76,75,1
199903050WAS,RS,WAS,2676.0,,77,75,2
199903050WAS,RS,WAS,2698.0,T,77,77,0
199903050WAS,RS,WAS,2730.0,LC,77,79,-2
199903050WAS,RS,WAS,2755.0,,78,79,-1
199903050WAS,RS,WAS,2755.0,T,79,79,0
199903050WAS,RS,WAS,2773.0,,79,81,-2
199903050WAS,RS,WAS,2795.0,T,81,81,0
199903050WAS,RS,WAS,2810.0,,81,82,-1
199903050WAS,RS,WAS,2810.0,,81,83,-2
199903050WAS,RS,WAS,2819.0,,82,83,-1
199903050WAS,RS,WAS,2822.0,,82,84,-2
199903050WAS,RS,WAS,2822.0,,82,85,-3
199903050WAS,RS,WAS,2836.0,F,82,86,-4
199903050WAS,RS,WAS,2880.0,,85,86,-1
199903090CHH,RS,BOS,0.0,,0,0,0
199903090CHH,RS,BOS,32.0,,0,2,-2
199903090CHH,RS,BOS,88.0,T,2,2,0
199903090CHH,RS,BOS,123.0,,2,4,-2
199903090CHH,RS,BOS,123.0,,2,5,-3
199903090CHH,RS,BOS,175.0,,4,5,-1
199903090CHH,RS,BOS,210.0,LC,6,5,1
199903090CHH,RS,BOS,258.0,LC,6,7,-1
199903090CHH,RS,BOS,274.0,LC,8,7,1
199903090CHH,RS,BOS,274.0,,9,7,2
199903090CHH,RS,BOS,299.0,T,9,9,0
199903090CHH,RS,BOS,312.0,,11,9,2
199903090CHH,RS,BOS,362.0,T,11,11,0
199903090CHH,RS,BOS,406.0,LC,11,13,-2
199903090CHH,RS,BOS,425.0,T,13,13,0
199903090CHH,RS,BOS,508.0,,13,15,-2
199903090CHH,RS,BOS,546.0,T,15,15,0
199903090CHH,RS,BOS,568.0,,15,17,-2
199903090CHH,RS,BOS,625.0,T,17,17,0
199903090CHH,RS,BOS,666.0,LC,20,17,3
199903090CHH,RS,BOS,719.0,,20,19,1
199903090CHH,RS,BOS,734.0,,22,19,3
199903090CHH,RS,BOS,766.0,,22,21,1
199903090CHH,RS,BOS,804.0,,24,21,3
199903090CHH,RS,BOS,828.0,,26,21,5
199903090CHH,RS,BOS,877.0,,26,22,4
199903090CHH,RS,BOS,877.0,,26,23,3
199903090CHH,RS,BOS,896.0,,29,23,6
199903090CHH,RS,BOS,914.0,,29,25,4
199903090CHH,RS,BOS,950.0,,29,27,2
199903090CHH,RS,BOS,972.0,,31,27,4
199903090CHH,RS,BOS,982.0,,31,29,2
199903090CHH,RS,BOS,982.0,,31,30,1
199903090CHH,RS,BOS,1003.0,,33,30,3
199903090CHH,RS,BOS,1022.0,,33,32,1
199903090CHH,RS,BOS,1126.0,,35,32,3
199903090CHH,RS,BOS,1171.0,,35,34,1
199903090CHH,RS,BOS,1171.0,T,35,35,0
199903090CHH,RS,BOS,1176.0,,36,35,1
199903090CHH,RS,BOS,1176.0,,37,35,2
199903090CHH,RS,BOS,1197.0,,39,35,4
199903090CHH,RS,BOS,1197.0,,40,35,5
199903090CHH,RS,BOS,1242.0,,41,35,6
199903090CHH,RS,BOS,1249.0,,41,37,4
199903090CHH,RS,BOS,1249.0,,41,38,3
199903090CHH,RS,BOS,1283.0,,41,39,2
199903090CHH,RS,BOS,1298.0,,43,39,4
199903090CHH,RS,BOS,1298.0,,44,39,5
199903090CHH,RS,BOS,1379.0,,46,39,7
199903090CHH,RS,BOS,1406.0,,46,41,5
199903090CHH,RS,BOS,1408.0,,46,43,3
199903090CHH,RS,BOS,1460.0,,47,43,4
199903090CHH,RS,BOS,1477.0,,47,45,2
199903090CHH,RS,BOS,1500.0,T,47,47,0
199903090CHH,RS,BOS,1520.0,,49,47,2
199903090CHH,RS,BOS,1551.0,,50,47,3
199903090CHH,RS,BOS,1590.0,,50,49,1
199903090CHH,RS,BOS,1616.0,,52,49,3
199903090CHH,RS,BOS,1640.0,,53,49,4
199903090CHH,RS,BOS,1662.0,,53,51,2
199903090CHH,RS,BOS,1678.0,,54,51,3
199903090CHH,RS,BOS,1678.0,,55,51,4
199903090CHH,RS,BOS,1697.0,,56,51,5
199903090CHH,RS,BOS,1697.0,,57,51,6
199903090CHH,RS,BOS,1711.0,,57,53,4
199903090CHH,RS,BOS,1728.0,,59,53,6
199903090CHH,RS,BOS,1749.0,,61,53,8
199903090CHH,RS,BOS,1757.0,,61,55,6
199903090CHH,RS,BOS,1857.0,,61,56,5
199903090CHH,RS,BOS,1880.0,,61,58,3
199903090CHH,RS,BOS,1891.0,,62,58,4
199903090CHH,RS,BOS,1922.0,,64,58,6
199903090CHH,RS,BOS,1929.0,,64,59,5
199903090CHH,RS,BOS,1949.0,,66,59,7
199903090CHH,RS,BOS,1989.0,,67,59,8
199903090CHH,RS,BOS,2034.0,,69,59,10
199903090CHH,RS,BOS,2034.0,,70,59,11
199903090CHH,RS,BOS,2056.0,,70,60,10
199903090CHH,RS,BOS,2056.0,,70,61,9
199903090CHH,RS,BOS,2111.0,,71,61,10
199903090CHH,RS,BOS,2125.0,,71,63,8
199903090CHH,RS,BOS,2159.0,,73,63,10
199903090CHH,RS,BOS,2198.0,,75,63,12
199903090CHH,RS,BOS,2224.0,,76,63,13
199903090CHH,RS,BOS,2224.0,,77,63,14
199903090CHH,RS,BOS,2278.0,,80,63,17
199903090CHH,RS,BOS,2304.0,,80,65,15
199903090CHH,RS,BOS,2309.0,,82,65,17
199903090CHH,RS,BOS,2387.0,,82,66,16
199903090CHH,RS,BOS,2435.0,,83,66,17
199903090CHH,RS,BOS,2435.0,,84,66,18
199903090CHH,RS,BOS,2488.0,,85,66,19
199903090CHH,RS,BOS,2488.0,,86,66,20
199903090CHH,RS,BOS,2507.0,,86,68,18
199903090CHH,RS,BOS,2507.0,,86,69,17
199903090CHH,RS,BOS,2527.0,,86,71,15
199903090CHH,RS,BOS,2549.0,,89,71,18
199903090CHH,RS,BOS,2567.0,,89,73,16
199903090CHH,RS,BOS,2587.0,,89,75,14
199903090CHH,RS,BOS,2604.0,,90,75,15
199903090CHH,RS,BOS,2604.0,,91,75,16
199903090CHH,RS,BOS,2634.0,,93,75,18
199903090CHH,RS,BOS,2659.0,,94,75,19
199903090CHH,RS,BOS,2674.0,,94,76,18
199903090CHH,RS,BOS,2674.0,,94,77,17
199903090CHH,RS,BOS,2677.0,,96,77,19
199903090CHH,RS,BOS,2689.0,,96,79,17
199903090CHH,RS,BOS,2709.0,,97,79,18
199903090CHH,RS,BOS,2709.0,,98,79,19
199903090CHH,RS,BOS,2721.0,,98,81,17
199903090CHH,RS,BOS,2746.0,,100,81,19
199903090CHH,RS,BOS,2779.0,,103,81,22
199903090CHH,RS,BOS,2795.0,,103,83,20
199903090CHH,RS,BOS,2805.0,,103,85,18
199903090CHH,RS,BOS,2812.0,,105,85,20
199903090CHH,RS,BOS,2854.0,F,105,87,18
199903090CHH,RS,BOS,2878.0,,105,87,18
199903100PHI,RS,PHI,0.0,,0,0,0
199903100PHI,RS,PHI,19.0,,0,2,-2
199903100PHI,RS,PHI,37.0,,0,4,-4
199903100PHI,RS,PHI,115.0,,0,6,-6
199903100PHI,RS,PHI,179.0,,0,8,-8
199903100PHI,RS,PHI,197.0,,2,8,-6
199903100PHI,RS,PHI,218.0,,2,10,-8
199903100PHI,RS,PHI,241.0,,5,10,-5
199903100PHI,RS,PHI,261.0,,5,12,-7
199903100PHI,RS,PHI,301.0,,5,14,-9
199903100PHI,RS,PHI,315.0,,7,14,-7
199903100PHI,RS,PHI,315.0,,8,14,-6
199903100PHI,RS,PHI,340.0,,8,16,-8
199903100PHI,RS,PHI,391.0,,10,16,-6
199903100PHI,RS,PHI,436.0,,10,18,-8
199903100PHI,RS,PHI,479.0,,12,18,-6
199903100PHI,RS,PHI,600.0,,12,20,-8
199903100PHI,RS,PHI,617.0,,14,20,-6
199903100PHI,RS,PHI,649.0,,16,20,-4
199903100PHI,RS,PHI,764.0,,18,20,-2
199903100PHI,RS,PHI,823.0,,18,21,-3
199903100PHI,RS,PHI,869.0,,18,23,-5
199903100PHI,RS,PHI,897.0,,20,23,-3
199903100PHI,RS,PHI,942.0,,22,23,-1
199903100PHI,RS,PHI,979.0,,22,26,-4
199903100PHI,RS,PHI,1050.0,,22,27,-5
199903100PHI,RS,PHI,1093.0,,25,27,-2
199903100PHI,RS,PHI,1108.0,,25,29,-4
199903100PHI,RS,PHI,1132.0,,28,29,-1
199903100PHI,RS,PHI,1165.0,LC,31,29,2
199903100PHI,RS,PHI,1190.0,,33,29,4
199903100PHI,RS,PHI,1207.0,,33,30,3
199903100PHI,RS,PHI,1207.0,,33,31,2
199903100PHI,RS,PHI,1246.0,T,33,33,0
199903100PHI,RS,PHI,1266.0,LC,33,35,-2
199903100PHI,RS,PHI,1287.0,T,35,35,0
199903100PHI,RS,PHI,1337.0,LC,36,35,1
199903100PHI,RS,PHI,1337.0,,37,35,2
199903100PHI,RS,PHI,1358.0,,40,35,5
199903100PHI,RS,PHI,1490.0,,42,35,7
199903100PHI,RS,PHI,1504.0,,42,36,6
199903100PHI,RS,PHI,1504.0,,42,37,5
199903100PHI,RS,PHI,1525.0,,42,39,3
199903100PHI,RS,PHI,1533.0,,44,39,5
199903100PHI,RS,PHI,1602.0,,44,40,4
199903100PHI,RS,PHI,1629.0,,44,43,1
199903100PHI,RS,PHI,1671.0,LC,44,45,-1
199903100PHI,RS,PHI,1700.0,LC,46,45,1
199903100PHI,RS,PHI,1720.0,T,46,46,0
199903100PHI,RS,PHI,1720.0,LC,46,47,-1
199903100PHI,RS,PHI,1812.0,,46,49,-3
199903100PHI,RS,PHI,1838.0,,48,49,-1
199903100PHI,RS,PHI,1862.0,,48,51,-3
199903100PHI,RS,PHI,1889.0,,48,53,-5
199903100PHI,RS,PHI,1922.0,,48,55,-7
199903100PHI,RS,PHI,1933.0,,48,56,-8
199903100PHI,RS,PHI,1933.0,,48,57,-9
199903100PHI,RS,PHI,1981.0,,50,57,-7
199903100PHI,RS,PHI,2008.0,,50,59,-9
199903100PHI,RS,PHI,2008.0,,50,60,-10
199903100PHI,RS,PHI,2095.0,,51,60,-9
199903100PHI,RS,PHI,2095.0,,52,60,-8
199903100PHI,RS,PHI,2114.0,,52,62,-10
199903100PHI,RS,PHI,2195.0,,52,63,-11
199903100PHI,RS,PHI,2226.0,,52,65,-13
199903100PHI,RS,PHI,2253.0,,52,67,-15
199903100PHI,RS,PHI,2268.0,,54,67,-13
199903100PHI,RS,PHI,2269.0,,54,68,-14
199903100PHI,RS,PHI,2288.0,,54,70,-16
199903100PHI,RS,PHI,2317.0,,54,72,-18
199903100PHI,RS,PHI,2327.0,,56,72,-16
199903100PHI,RS,PHI,2361.0,,56,74,-18
199903100PHI,RS,PHI,2383.0,,59,74,-15
199903100PHI,RS,PHI,2410.0,,61,74,-13
199903100PHI,RS,PHI,2448.0,,63,74,-11
199903100PHI,RS,PHI,2462.0,,63,76,-13
199903100PHI,RS,PHI,2476.0,,64,76,-12
199903100PHI,RS,PHI,2490.0,,64,78,-14
199903100PHI,RS,PHI,2581.0,,66,78,-12
199903100PHI,RS,PHI,2604.0,,68,78,-10
199903100PHI,RS,PHI,2648.0,,68,80,-12
199903100PHI,RS,PHI,2736.0,,68,83,-15
199903100PHI,RS,PHI,2801.0,,68,84,-16
199903100PHI,RS,PHI,2820.0,,70,84,-14
199903100PHI,RS,PHI,2873.0,F,70,85,-15
199903100PHI,RS,PHI,2880.0,,70,85,-15
199903120WAS,RS,WAS,0.0,,0,0,0
199903120WAS,RS,WAS,30.0,,2,0,2
199903120WAS,RS,WAS,48.0,T,2,2,0
199903120WAS,RS,WAS,85.0,LC,2,4,-2
199903120WAS,RS,WAS,118.0,,2,6,-4
199903120WAS,RS,WAS,178.0,,4,6,-2
199903120WAS,RS,WAS,314.0,LC,7,6,1
199903120WAS,RS,WAS,354.0,T,7,7,0
199903120WAS,RS,WAS,392.0,LC,7,8,-1
199903120WAS,RS,WAS,392.0,,7,9,-2
199903120WAS,RS,WAS,415.0,T,9,9,0
199903120WAS,RS,WAS,449.0,,9,11,-2
199903120WAS,RS,WAS,463.0,T,11,11,0
199903120WAS,RS,WAS,463.0,LC,12,11,1
199903120WAS,RS,WAS,478.0,LC,12,13,-1
199903120WAS,RS,WAS,500.0,LC,14,13,1
199903120WAS,RS,WAS,542.0,LC,14,15,-1
199903120WAS,RS,WAS,562.0,LC,16,15,1
