id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070LAL,RS,UTA,1149.0,,37,32,5
199902070LAL,RS,UTA,1160.0,,38,32,6
199902070LAL,RS,UTA,1160.0,,39,32,7
199902070LAL,RS,UTA,1223.0,,41,32,9
199902070LAL,RS,UTA,1245.0,,42,32,10
199902070LAL,RS,UTA,1245.0,,43,32,11
199902070LAL,RS,UTA,1256.0,,45,32,13
199902070LAL,RS,UTA,1277.0,,45,34,11
199902070LAL,RS,UTA,1326.0,,45,35,10
199902070LAL,RS,UTA,1326.0,,45,36,9
199902070LAL,RS,UTA,1350.0,,45,38,7
199902070LAL,RS,UTA,1380.0,,45,40,5
199902070LAL,RS,UTA,1399.0,,47,40,7
199902070LAL,RS,UTA,1433.0,,47,42,5
199902070LAL,RS,UTA,1478.0,,47,44,3
199902070LAL,RS,UTA,1497.0,,47,46,1
199902070LAL,RS,UTA,1539.0,,49,46,3
199902070LAL,RS,UTA,1556.0,,49,48,1
199902070LAL,RS,UTA,1626.0,,50,48,2
199902070LAL,RS,UTA,1626.0,,51,48,3
199902070LAL,RS,UTA,1688.0,,52,48,4
199902070LAL,RS,UTA,1688.0,,53,48,5
199902070LAL,RS,UTA,1703.0,,53,50,3
199902070LAL,RS,UTA,1732.0,,55,50,5
199902070LAL,RS,UTA,1761.0,,55,51,4
199902070LAL,RS,UTA,1761.0,,55,52,3
199902070LAL,RS,UTA,1824.0,,55,53,2
199902070LAL,RS,UTA,1824.0,,55,54,1
199902070LAL,RS,UTA,1849.0,,58,54,4
199902070LAL,RS,UTA,1875.0,,58,56,2
199902070LAL,RS,UTA,1890.0,,58,57,1
199902070LAL,RS,UTA,1890.0,T,58,58,0
199902070LAL,RS,UTA,1918.0,,60,58,2
199902070LAL,RS,UTA,1948.0,,61,58,3
199902070LAL,RS,UTA,1964.0,,61,60,1
199902070LAL,RS,UTA,1991.0,,63,60,3
199902070LAL,RS,UTA,1994.0,,63,61,2
199902070LAL,RS,UTA,1994.0,,63,62,1
199902070LAL,RS,UTA,2079.0,T,63,63,0
199902070LAL,RS,UTA,2093.0,,65,63,2
199902070LAL,RS,UTA,2107.0,,65,64,1
199902070LAL,RS,UTA,2107.0,T,65,65,0
199902070LAL,RS,UTA,2121.0,,67,65,2
199902070LAL,RS,UTA,2131.0,,67,66,1
199902070LAL,RS,UTA,2131.0,T,67,67,0
199902070LAL,RS,UTA,2147.0,,68,67,1
199902070LAL,RS,UTA,2147.0,,69,67,2
199902070LAL,RS,UTA,2157.0,LC,69,70,-1
199902070LAL,RS,UTA,2173.0,LC,71,70,1
199902070LAL,RS,UTA,2202.0,,73,70,3
199902070LAL,RS,UTA,2220.0,,73,71,2
199902070LAL,RS,UTA,2220.0,,73,72,1
199902070LAL,RS,UTA,2247.0,,75,72,3
199902070LAL,RS,UTA,2344.0,,75,73,2
199902070LAL,RS,UTA,2421.0,T,75,75,0
199902070LAL,RS,UTA,2440.0,,76,75,1
199902070LAL,RS,UTA,2448.0,LC,76,77,-1
199902070LAL,RS,UTA,2469.0,,76,79,-3
199902070LAL,RS,UTA,2493.0,,77,79,-2
199902070LAL,RS,UTA,2507.0,,77,81,-4
199902070LAL,RS,UTA,2530.0,,77,82,-5
199902070LAL,RS,UTA,2530.0,,77,83,-6
199902070LAL,RS,UTA,2584.0,,77,85,-8
199902070LAL,RS,UTA,2625.0,,77,86,-9
199902070LAL,RS,UTA,2625.0,,77,87,-10
199902070LAL,RS,UTA,2643.0,,79,87,-8
199902070LAL,RS,UTA,2643.0,,80,87,-7
199902070LAL,RS,UTA,2682.0,,80,88,-8
199902070LAL,RS,UTA,2682.0,,80,89,-9
199902070LAL,RS,UTA,2713.0,,82,89,-7
199902070LAL,RS,UTA,2753.0,,82,91,-9
199902070LAL,RS,UTA,2766.0,,82,92,-10
199902070LAL,RS,UTA,2774.0,,84,92,-8
199902070LAL,RS,UTA,2791.0,,84,93,-9
199902070LAL,RS,UTA,2791.0,,84,94,-10
199902070LAL,RS,UTA,2801.0,,87,94,-7
199902070LAL,RS,UTA,2809.0,,87,95,-8
199902070LAL,RS,UTA,2809.0,,87,96,-9
199902070LAL,RS,UTA,2838.0,,87,97,-10
199902070LAL,RS,UTA,2848.0,,88,97,-9
199902070LAL,RS,UTA,2850.0,,88,98,-10
199902070LAL,RS,UTA,2850.0,,88,99,-11
199902070LAL,RS,UTA,2859.0,,90,99,-9
199902070LAL,RS,UTA,2870.0,F,90,100,-10
199902070LAL,RS,UTA,2879.0,,91,100,-9
199902080SAS,RS,SAS,0.0,,0,0,0
199902080SAS,RS,SAS,12.0,,2,0,2
199902080SAS,RS,SAS,40.0,,4,0,4
199902080SAS,RS,SAS,54.0,,4,2,2
199902080SAS,RS,SAS,75.0,T,4,4,0
199902080SAS,RS,SAS,171.0,LC,4,6,-2
199902080SAS,RS,SAS,199.0,,4,8,-4
199902080SAS,RS,SAS,228.0,,6,8,-2
199902080SAS,RS,SAS,247.0,,6,10,-4
199902080SAS,RS,SAS,365.0,,6,12,-6
199902080SAS,RS,SAS,382.0,,8,12,-4
199902080SAS,RS,SAS,408.0,,10,12,-2
199902080SAS,RS,SAS,408.0,,11,12,-1
199902080SAS,RS,SAS,442.0,LC,13,12,1
199902080SAS,RS,SAS,457.0,LC,13,14,-1
199902080SAS,RS,SAS,480.0,,13,16,-3
199902080SAS,RS,SAS,536.0,,15,16,-1
199902080SAS,RS,SAS,603.0,LC,17,16,1
199902080SAS,RS,SAS,634.0,,20,16,4
199902080SAS,RS,SAS,687.0,,20,18,2
199902080SAS,RS,SAS,720.0,LC,20,21,-1
199902080SAS,RS,SAS,747.0,,20,23,-3
199902080SAS,RS,SAS,764.0,T,23,23,0
199902080SAS,RS,SAS,777.0,,23,25,-2
199902080SAS,RS,SAS,795.0,,24,25,-1
199902080SAS,RS,SAS,817.0,,24,28,-4
199902080SAS,RS,SAS,845.0,,24,30,-6
199902080SAS,RS,SAS,911.0,,24,31,-7
199902080SAS,RS,SAS,911.0,,24,32,-8
199902080SAS,RS,SAS,948.0,,26,32,-6
199902080SAS,RS,SAS,1066.0,,28,32,-4
199902080SAS,RS,SAS,1082.0,,28,34,-6
199902080SAS,RS,SAS,1094.0,,30,34,-4
199902080SAS,RS,SAS,1113.0,,30,36,-6
199902080SAS,RS,SAS,1131.0,,32,36,-4
199902080SAS,RS,SAS,1188.0,,34,36,-2
199902080SAS,RS,SAS,1212.0,T,36,36,0
199902080SAS,RS,SAS,1231.0,,36,38,-2
199902080SAS,RS,SAS,1254.0,T,38,38,0
199902080SAS,RS,SAS,1290.0,LC,39,38,1
199902080SAS,RS,SAS,1386.0,LC,39,40,-1
199902080SAS,RS,SAS,1406.0,T,40,40,0
199902080SAS,RS,SAS,1423.0,,40,42,-2
199902080SAS,RS,SAS,1437.0,T,42,42,0
199902080SAS,RS,SAS,1467.0,LC,44,42,2
199902080SAS,RS,SAS,1511.0,,46,42,4
199902080SAS,RS,SAS,1534.0,,46,43,3
199902080SAS,RS,SAS,1566.0,,46,45,1
199902080SAS,RS,SAS,1621.0,,47,45,2
199902080SAS,RS,SAS,1621.0,,48,45,3
199902080SAS,RS,SAS,1677.0,,50,45,5
199902080SAS,RS,SAS,1724.0,,52,45,7
199902080SAS,RS,SAS,1741.0,,52,47,5
199902080SAS,RS,SAS,1804.0,,53,47,6
199902080SAS,RS,SAS,1804.0,,54,47,7
199902080SAS,RS,SAS,1888.0,,54,48,6
199902080SAS,RS,SAS,1955.0,,56,48,8
199902080SAS,RS,SAS,1973.0,,56,49,7
199902080SAS,RS,SAS,1998.0,,56,51,5
199902080SAS,RS,SAS,2035.0,,56,52,4
199902080SAS,RS,SAS,2035.0,,56,53,3
199902080SAS,RS,SAS,2111.0,,58,53,5
199902080SAS,RS,SAS,2149.0,,58,55,3
199902080SAS,RS,SAS,2171.0,,61,55,6
199902080SAS,RS,SAS,2194.0,,61,57,4
199902080SAS,RS,SAS,2317.0,,61,60,1
199902080SAS,RS,SAS,2342.0,,63,60,3
199902080SAS,RS,SAS,2399.0,,65,60,5
199902080SAS,RS,SAS,2440.0,,67,60,7
199902080SAS,RS,SAS,2457.0,,67,63,4
199902080SAS,RS,SAS,2487.0,,67,65,2
199902080SAS,RS,SAS,2505.0,,69,65,4
199902080SAS,RS,SAS,2530.0,,69,67,2
199902080SAS,RS,SAS,2545.0,,72,67,5
199902080SAS,RS,SAS,2634.0,,72,69,3
199902080SAS,RS,SAS,2659.0,,72,71,1
199902080SAS,RS,SAS,2682.0,,74,71,3
199902080SAS,RS,SAS,2764.0,,74,73,1
199902080SAS,RS,SAS,2801.0,,76,73,3
199902080SAS,RS,SAS,2823.0,,76,74,2
199902080SAS,RS,SAS,2841.0,,77,74,3
199902080SAS,RS,SAS,2841.0,,78,74,4
199902080SAS,RS,SAS,2852.0,,78,75,3
199902080SAS,RS,SAS,2875.0,,79,75,4
199902080SAS,RS,SAS,2875.0,F,80,75,5
199902080SAS,RS,SAS,2880.0,,80,75,5
199902100DEN,RS,DEN,0.0,,0,0,0
199902100DEN,RS,DEN,4.0,,2,0,2
199902100DEN,RS,DEN,41.0,T,2,2,0
199902100DEN,RS,DEN,62.0,,4,2,2
199902100DEN,RS,DEN,129.0,,6,2,4
199902100DEN,RS,DEN,138.0,,6,4,2
199902100DEN,RS,DEN,170.0,T,6,6,0
199902100DEN,RS,DEN,234.0,,8,6,2
199902100DEN,RS,DEN,249.0,T,8,8,0
199902100DEN,RS,DEN,296.0,LC,8,10,-2
199902100DEN,RS,DEN,316.0,T,10,10,0
199902100DEN,RS,DEN,347.0,LC,12,10,2
199902100DEN,RS,DEN,362.0,LC,12,13,-1
199902100DEN,RS,DEN,382.0,LC,14,13,1
199902100DEN,RS,DEN,433.0,LC,14,15,-1
199902100DEN,RS,DEN,531.0,T,15,15,0
199902100DEN,RS,DEN,593.0,,15,17,-2
199902100DEN,RS,DEN,596.0,,16,17,-1
199902100DEN,RS,DEN,638.0,LC,18,17,1
199902100DEN,RS,DEN,665.0,,20,17,3
199902100DEN,RS,DEN,687.0,,20,19,1
199902100DEN,RS,DEN,704.0,,21,19,2
199902100DEN,RS,DEN,743.0,LC,21,22,-1
199902100DEN,RS,DEN,769.0,LC,23,22,1
199902100DEN,RS,DEN,783.0,LC,23,24,-1
199902100DEN,RS,DEN,798.0,LC,25,24,1
199902100DEN,RS,DEN,832.0,,27,24,3
199902100DEN,RS,DEN,864.0,,27,26,1
199902100DEN,RS,DEN,910.0,,29,26,3
199902100DEN,RS,DEN,910.0,,30,26,4
199902100DEN,RS,DEN,932.0,,30,28,2
199902100DEN,RS,DEN,974.0,,32,28,4
199902100DEN,RS,DEN,982.0,,32,30,2
199902100DEN,RS,DEN,999.0,,34,30,4
199902100DEN,RS,DEN,1036.0,,34,32,2
199902100DEN,RS,DEN,1050.0,,36,32,4
199902100DEN,RS,DEN,1081.0,,38,32,6
199902100DEN,RS,DEN,1100.0,,38,33,5
199902100DEN,RS,DEN,1100.0,,38,34,4
199902100DEN,RS,DEN,1115.0,,40,34,6
199902100DEN,RS,DEN,1130.0,,40,36,4
199902100DEN,RS,DEN,1169.0,,42,36,6
199902100DEN,RS,DEN,1221.0,,42,38,4
199902100DEN,RS,DEN,1279.0,,42,40,2
199902100DEN,RS,DEN,1300.0,T,42,42,0
199902100DEN,RS,DEN,1334.0,LC,42,44,-2
199902100DEN,RS,DEN,1349.0,,43,44,-1
199902100DEN,RS,DEN,1390.0,LC,45,44,1
199902100DEN,RS,DEN,1412.0,T,45,45,0
199902100DEN,RS,DEN,1412.0,LC,45,46,-1
199902100DEN,RS,DEN,1457.0,,45,48,-3
199902100DEN,RS,DEN,1472.0,,47,48,-1
199902100DEN,RS,DEN,1520.0,,47,50,-3
199902100DEN,RS,DEN,1537.0,,49,50,-1
199902100DEN,RS,DEN,1555.0,,49,51,-2
199902100DEN,RS,DEN,1555.0,,49,52,-3
199902100DEN,RS,DEN,1602.0,,51,52,-1
199902100DEN,RS,DEN,1617.0,,51,54,-3
199902100DEN,RS,DEN,1641.0,,53,54,-1
199902100DEN,RS,DEN,1666.0,,53,56,-3
199902100DEN,RS,DEN,1689.0,,53,58,-5
199902100DEN,RS,DEN,1696.0,,55,58,-3
199902100DEN,RS,DEN,1714.0,,55,59,-4
199902100DEN,RS,DEN,1746.0,,55,61,-6
199902100DEN,RS,DEN,1766.0,,56,61,-5
199902100DEN,RS,DEN,1766.0,,57,61,-4
199902100DEN,RS,DEN,1786.0,,57,62,-5
199902100DEN,RS,DEN,1801.0,,59,62,-3
199902100DEN,RS,DEN,1833.0,T,62,62,0
199902100DEN,RS,DEN,1856.0,LC,64,62,2
199902100DEN,RS,DEN,1897.0,,66,62,4
199902100DEN,RS,DEN,1976.0,,66,65,1
199902100DEN,RS,DEN,2001.0,,68,65,3
199902100DEN,RS,DEN,2022.0,,68,67,1
199902100DEN,RS,DEN,2079.0,,69,67,2
199902100DEN,RS,DEN,2092.0,LC,69,70,-1
199902100DEN,RS,DEN,2124.0,T,70,70,0
199902100DEN,RS,DEN,2137.0,,70,72,-2
199902100DEN,RS,DEN,2177.0,,71,72,-1
199902100DEN,RS,DEN,2209.0,LC,73,72,1
199902100DEN,RS,DEN,2223.0,LC,73,75,-2
199902100DEN,RS,DEN,2243.0,LC,76,75,1
199902100DEN,RS,DEN,2250.0,LC,76,77,-1
199902100DEN,RS,DEN,2269.0,T,77,77,0
199902100DEN,RS,DEN,2269.0,LC,78,77,1
199902100DEN,RS,DEN,2293.0,,81,77,4
199902100DEN,RS,DEN,2357.0,,81,79,2
199902100DEN,RS,DEN,2392.0,,81,80,1
199902100DEN,RS,DEN,2408.0,T,81,81,0
199902100DEN,RS,DEN,2408.0,LC,81,82,-1
199902100DEN,RS,DEN,2428.0,LC,84,82,2
199902100DEN,RS,DEN,2454.0,T,84,84,0
199902100DEN,RS,DEN,2505.0,,86,84,2
199902100DEN,RS,DEN,2538.0,,86,85,1
199902100DEN,RS,DEN,2572.0,,89,85,4
199902100DEN,RS,DEN,2596.0,,89,88,1
199902100DEN,RS,DEN,2613.0,,92,88,4
199902100DEN,RS,DEN,2685.0,,92,90,2
199902100DEN,RS,DEN,2774.0,,92,91,1
199902100DEN,RS,DEN,2774.0,T,92,92,0
199902100DEN,RS,DEN,2785.0,,94,92,2
199902100DEN,RS,DEN,2785.0,,95,92,3
199902100DEN,RS,DEN,2822.0,,96,92,4
199902100DEN,RS,DEN,2853.0,,96,94,2
199902100DEN,RS,DEN,2853.0,,96,95,1
199902100DEN,RS,DEN,2865.0,,98,95,3
199902100DEN,RS,DEN,2865.0,,99,95,4
199902100DEN,RS,DEN,2875.0,,100,95,5
199902100DEN,RS,DEN,2875.0,,101,95,6
199902100DEN,RS,DEN,2878.0,,101,98,3
199902100DEN,RS,DEN,2879.0,,102,98,4
199902100DEN,RS,DEN,2879.0,F,103,98,5
199902100DEN,RS,DEN,2880.0,,103,98,5
199902110MIN,RS,MIN,0.0,,0,0,0
199902110MIN,RS,MIN,14.0,,0,2,-2
199902110MIN,RS,MIN,104.0,,0,4,-4
199902110MIN,RS,MIN,171.0,,1,4,-3
199902110MIN,RS,MIN,171.0,,2,4,-2
199902110MIN,RS,MIN,235.0,T,4,4,0
199902110MIN,RS,MIN,271.0,LC,6,4,2
199902110MIN,RS,MIN,328.0,T,6,6,0
199902110MIN,RS,MIN,386.0,,7,6,1
199902110MIN,RS,MIN,400.0,LC,7,8,-1
199902110MIN,RS,MIN,446.0,T,8,8,0
199902110MIN,RS,MIN,469.0,,8,10,-2
199902110MIN,RS,MIN,496.0,,8,11,-3
199902110MIN,RS,MIN,496.0,,8,12,-4
199902110MIN,RS,MIN,511.0,,10,12,-2
199902110MIN,RS,MIN,537.0,T,12,12,0
199902110MIN,RS,MIN,581.0,,12,13,-1
199902110MIN,RS,MIN,581.0,,12,14,-2
199902110MIN,RS,MIN,602.0,,12,16,-4
199902110MIN,RS,MIN,615.0,,14,16,-2
199902110MIN,RS,MIN,628.0,,14,17,-3
199902110MIN,RS,MIN,635.0,,14,20,-6
199902110MIN,RS,MIN,652.0,,17,20,-3
199902110MIN,RS,MIN,662.0,,17,22,-5
199902110MIN,RS,MIN,824.0,,17,24,-7
199902110MIN,RS,MIN,844.0,,19,24,-5
199902110MIN,RS,MIN,868.0,,19,26,-7
199902110MIN,RS,MIN,925.0,,19,28,-9
199902110MIN,RS,MIN,954.0,,19,30,-11
199902110MIN,RS,MIN,1013.0,,20,30,-10
199902110MIN,RS,MIN,1013.0,,21,30,-9
199902110MIN,RS,MIN,1061.0,,21,32,-11
199902110MIN,RS,MIN,1071.0,,23,32,-9
199902110MIN,RS,MIN,1105.0,,26,32,-6
199902110MIN,RS,MIN,1127.0,,26,33,-7
199902110MIN,RS,MIN,1286.0,,28,33,-5
199902110MIN,RS,MIN,1307.0,,28,35,-7
199902110MIN,RS,MIN,1330.0,,31,35,-4
199902110MIN,RS,MIN,1339.0,,31,37,-6
199902110MIN,RS,MIN,1339.0,,31,38,-7
199902110MIN,RS,MIN,1353.0,,32,38,-6
199902110MIN,RS,MIN,1380.0,,34,38,-4
199902110MIN,RS,MIN,1387.0,,35,38,-3
199902110MIN,RS,MIN,1387.0,,36,38,-2
199902110MIN,RS,MIN,1431.0,,36,41,-5
199902110MIN,RS,MIN,1478.0,,38,41,-3
199902110MIN,RS,MIN,1541.0,,39,41,-2
199902110MIN,RS,MIN,1609.0,,39,43,-4
199902110MIN,RS,MIN,1623.0,,41,43,-2
199902110MIN,RS,MIN,1638.0,,41,45,-4
199902110MIN,RS,MIN,1661.0,,42,45,-3
199902110MIN,RS,MIN,1693.0,,44,45,-1
199902110MIN,RS,MIN,1727.0,,44,47,-3
199902110MIN,RS,MIN,1736.0,,45,47,-2
199902110MIN,RS,MIN,1736.0,,46,47,-1
199902110MIN,RS,MIN,1788.0,T,47,47,0
199902110MIN,RS,MIN,1788.0,LC,48,47,1
199902110MIN,RS,MIN,1806.0,LC,48,49,-1
199902110MIN,RS,MIN,1835.0,,48,51,-3
199902110MIN,RS,MIN,1906.0,,48,53,-5
199902110MIN,RS,MIN,1953.0,,48,55,-7
199902110MIN,RS,MIN,1976.0,,50,55,-5
199902110MIN,RS,MIN,1994.0,,50,56,-6
199902110MIN,RS,MIN,1994.0,,50,57,-7
199902110MIN,RS,MIN,2016.0,,50,59,-9
199902110MIN,RS,MIN,2031.0,,52,59,-7
199902110MIN,RS,MIN,2051.0,,52,61,-9
199902110MIN,RS,MIN,2087.0,,53,61,-8
199902110MIN,RS,MIN,2087.0,,54,61,-7
199902110MIN,RS,MIN,2160.0,,54,63,-9
199902110MIN,RS,MIN,2195.0,,57,63,-6
199902110MIN,RS,MIN,2212.0,,57,65,-8
199902110MIN,RS,MIN,2236.0,,57,67,-10
199902110MIN,RS,MIN,2267.0,,59,67,-8
199902110MIN,RS,MIN,2301.0,,61,67,-6
199902110MIN,RS,MIN,2335.0,,61,69,-8
199902110MIN,RS,MIN,2407.0,,61,71,-10
199902110MIN,RS,MIN,2451.0,,61,73,-12
199902110MIN,RS,MIN,2473.0,,62,73,-11
199902110MIN,RS,MIN,2473.0,,63,73,-10
199902110MIN,RS,MIN,2490.0,,63,74,-11
199902110MIN,RS,MIN,2490.0,,63,75,-12
199902110MIN,RS,MIN,2561.0,,63,76,-13
199902110MIN,RS,MIN,2590.0,,65,76,-11
199902110MIN,RS,MIN,2609.0,,65,77,-12
199902110MIN,RS,MIN,2639.0,,65,79,-14
199902110MIN,RS,MIN,2675.0,,67,79,-12
199902110MIN,RS,MIN,2688.0,,67,81,-14
199902110MIN,RS,MIN,2711.0,,67,82,-15
199902110MIN,RS,MIN,2761.0,,67,84,-17
199902110MIN,RS,MIN,2770.0,,68,84,-16
