id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903250HOU,RS,TOR,630.0,,19,23,-4
199903250HOU,RS,TOR,669.0,,21,23,-2
199903250HOU,RS,TOR,681.0,,21,25,-4
199903250HOU,RS,TOR,688.0,,23,25,-2
199903250HOU,RS,TOR,697.0,,23,26,-3
199903250HOU,RS,TOR,715.0,,23,28,-5
199903250HOU,RS,TOR,736.0,,23,31,-8
199903250HOU,RS,TOR,751.0,,25,31,-6
199903250HOU,RS,TOR,865.0,,27,31,-4
199903250HOU,RS,TOR,898.0,,29,31,-2
199903250HOU,RS,TOR,922.0,,29,33,-4
199903250HOU,RS,TOR,944.0,,31,33,-2
199903250HOU,RS,TOR,958.0,,31,35,-4
199903250HOU,RS,TOR,972.0,,34,35,-1
199903250HOU,RS,TOR,994.0,,34,37,-3
199903250HOU,RS,TOR,1020.0,,36,37,-1
199903250HOU,RS,TOR,1054.0,LC,38,37,1
199903250HOU,RS,TOR,1104.0,LC,38,39,-1
199903250HOU,RS,TOR,1121.0,LC,40,39,1
199903250HOU,RS,TOR,1130.0,,42,39,3
199903250HOU,RS,TOR,1149.0,,42,41,1
199903250HOU,RS,TOR,1177.0,,44,41,3
199903250HOU,RS,TOR,1194.0,,44,42,2
199903250HOU,RS,TOR,1194.0,,44,43,1
199903250HOU,RS,TOR,1215.0,,47,43,4
199903250HOU,RS,TOR,1237.0,,47,45,2
199903250HOU,RS,TOR,1257.0,,50,45,5
199903250HOU,RS,TOR,1275.0,,50,47,3
199903250HOU,RS,TOR,1301.0,,53,47,6
199903250HOU,RS,TOR,1316.0,,53,48,5
199903250HOU,RS,TOR,1316.0,,53,49,4
199903250HOU,RS,TOR,1334.0,,55,49,6
199903250HOU,RS,TOR,1360.0,,55,51,4
199903250HOU,RS,TOR,1382.0,,56,51,5
199903250HOU,RS,TOR,1397.0,,56,53,3
199903250HOU,RS,TOR,1458.0,,56,55,1
199903250HOU,RS,TOR,1475.0,,59,55,4
199903250HOU,RS,TOR,1520.0,,60,55,5
199903250HOU,RS,TOR,1520.0,,61,55,6
199903250HOU,RS,TOR,1541.0,,61,57,4
199903250HOU,RS,TOR,1567.0,,61,59,2
199903250HOU,RS,TOR,1604.0,T,61,61,0
199903250HOU,RS,TOR,1629.0,,62,61,1
199903250HOU,RS,TOR,1629.0,,63,61,2
199903250HOU,RS,TOR,1641.0,,63,62,1
199903250HOU,RS,TOR,1641.0,T,63,63,0
199903250HOU,RS,TOR,1655.0,,66,63,3
199903250HOU,RS,TOR,1676.0,,67,63,4
199903250HOU,RS,TOR,1693.0,,67,65,2
199903250HOU,RS,TOR,1710.0,,69,65,4
199903250HOU,RS,TOR,1745.0,,72,65,7
199903250HOU,RS,TOR,1812.0,,75,65,10
199903250HOU,RS,TOR,1849.0,,78,65,13
199903250HOU,RS,TOR,1898.0,,81,65,16
199903250HOU,RS,TOR,1919.0,,81,67,14
199903250HOU,RS,TOR,1965.0,,81,68,13
199903250HOU,RS,TOR,1985.0,,81,69,12
199903250HOU,RS,TOR,2001.0,,81,72,9
199903250HOU,RS,TOR,2021.0,,82,72,10
199903250HOU,RS,TOR,2021.0,,83,72,11
199903250HOU,RS,TOR,2051.0,,86,72,14
199903250HOU,RS,TOR,2053.0,,87,72,15
199903250HOU,RS,TOR,2070.0,,87,75,12
199903250HOU,RS,TOR,2092.0,,90,75,15
199903250HOU,RS,TOR,2114.0,,90,77,13
199903250HOU,RS,TOR,2126.0,,91,77,14
199903250HOU,RS,TOR,2153.0,,93,77,16
199903250HOU,RS,TOR,2181.0,,95,77,18
199903250HOU,RS,TOR,2198.0,,95,78,17
199903250HOU,RS,TOR,2198.0,,95,79,16
199903250HOU,RS,TOR,2234.0,,95,81,14
199903250HOU,RS,TOR,2284.0,,95,82,13
199903250HOU,RS,TOR,2284.0,,95,83,12
199903250HOU,RS,TOR,2311.0,,97,83,14
199903250HOU,RS,TOR,2335.0,,97,85,12
199903250HOU,RS,TOR,2357.0,,100,85,15
199903250HOU,RS,TOR,2390.0,,100,87,13
199903250HOU,RS,TOR,2415.0,,103,87,16
199903250HOU,RS,TOR,2435.0,,103,89,14
199903250HOU,RS,TOR,2463.0,,103,90,13
199903250HOU,RS,TOR,2463.0,,103,91,12
199903250HOU,RS,TOR,2531.0,,105,91,14
199903250HOU,RS,TOR,2551.0,,105,93,12
199903250HOU,RS,TOR,2569.0,,108,93,15
199903250HOU,RS,TOR,2594.0,,108,95,13
199903250HOU,RS,TOR,2637.0,,108,97,11
199903250HOU,RS,TOR,2652.0,,110,97,13
199903250HOU,RS,TOR,2652.0,,111,97,14
199903250HOU,RS,TOR,2761.0,,111,99,12
199903250HOU,RS,TOR,2761.0,,111,100,11
199903250HOU,RS,TOR,2812.0,,111,102,9
199903250HOU,RS,TOR,2852.0,F,113,102,11
199903250HOU,RS,TOR,2858.0,,113,104,9
199903270GSW,RS,GSW,0.0,,0,0,0
199903270GSW,RS,GSW,39.0,,3,0,3
199903270GSW,RS,GSW,55.0,,3,2,1
199903270GSW,RS,GSW,76.0,,5,2,3
199903270GSW,RS,GSW,98.0,,7,2,5
199903270GSW,RS,GSW,131.0,,7,4,3
199903270GSW,RS,GSW,146.0,,9,4,5
199903270GSW,RS,GSW,158.0,,9,7,2
199903270GSW,RS,GSW,210.0,,11,7,4
199903270GSW,RS,GSW,226.0,,11,9,2
199903270GSW,RS,GSW,261.0,,11,10,1
199903270GSW,RS,GSW,261.0,T,11,11,0
199903270GSW,RS,GSW,281.0,,13,11,2
199903270GSW,RS,GSW,335.0,,14,11,3
199903270GSW,RS,GSW,382.0,,14,13,1
199903270GSW,RS,GSW,415.0,,16,13,3
199903270GSW,RS,GSW,460.0,,18,13,5
199903270GSW,RS,GSW,593.0,,18,15,3
199903270GSW,RS,GSW,664.0,,19,15,4
199903270GSW,RS,GSW,703.0,,19,17,2
199903270GSW,RS,GSW,717.0,,21,17,4
199903270GSW,RS,GSW,720.0,,21,20,1
199903270GSW,RS,GSW,751.0,LC,21,22,-1
199903270GSW,RS,GSW,795.0,,21,24,-3
199903270GSW,RS,GSW,818.0,,23,24,-1
199903270GSW,RS,GSW,859.0,LC,25,24,1
199903270GSW,RS,GSW,880.0,LC,25,26,-1
199903270GSW,RS,GSW,926.0,,25,28,-3
199903270GSW,RS,GSW,946.0,,27,28,-1
199903270GSW,RS,GSW,976.0,,27,30,-3
199903270GSW,RS,GSW,1045.0,,27,32,-5
199903270GSW,RS,GSW,1082.0,,27,34,-7
199903270GSW,RS,GSW,1113.0,,27,36,-9
199903270GSW,RS,GSW,1155.0,,27,38,-11
199903270GSW,RS,GSW,1176.0,,27,39,-12
199903270GSW,RS,GSW,1176.0,,27,40,-13
199903270GSW,RS,GSW,1189.0,,29,40,-11
199903270GSW,RS,GSW,1209.0,,29,42,-13
199903270GSW,RS,GSW,1239.0,,29,44,-15
199903270GSW,RS,GSW,1284.0,,32,44,-12
199903270GSW,RS,GSW,1297.0,,32,45,-13
199903270GSW,RS,GSW,1297.0,,32,46,-14
199903270GSW,RS,GSW,1374.0,,32,47,-15
199903270GSW,RS,GSW,1419.0,,34,47,-13
199903270GSW,RS,GSW,1438.0,,34,49,-15
199903270GSW,RS,GSW,1467.0,,34,51,-17
199903270GSW,RS,GSW,1547.0,,34,53,-19
199903270GSW,RS,GSW,1561.0,,35,53,-18
199903270GSW,RS,GSW,1561.0,,36,53,-17
199903270GSW,RS,GSW,1584.0,,38,53,-15
199903270GSW,RS,GSW,1610.0,,41,53,-12
199903270GSW,RS,GSW,1663.0,,43,53,-10
199903270GSW,RS,GSW,1687.0,,43,54,-11
199903270GSW,RS,GSW,1687.0,,43,55,-12
199903270GSW,RS,GSW,1705.0,,45,55,-10
199903270GSW,RS,GSW,1750.0,,47,55,-8
199903270GSW,RS,GSW,1770.0,,47,56,-9
199903270GSW,RS,GSW,1780.0,,47,57,-10
199903270GSW,RS,GSW,1850.0,,48,57,-9
199903270GSW,RS,GSW,1850.0,,49,57,-8
199903270GSW,RS,GSW,1881.0,,52,57,-5
199903270GSW,RS,GSW,1944.0,,53,57,-4
199903270GSW,RS,GSW,1944.0,,54,57,-3
199903270GSW,RS,GSW,1966.0,,54,58,-4
199903270GSW,RS,GSW,1969.0,,54,60,-6
199903270GSW,RS,GSW,2019.0,,54,62,-8
199903270GSW,RS,GSW,2140.0,,57,62,-5
199903270GSW,RS,GSW,2176.0,,59,62,-3
199903270GSW,RS,GSW,2240.0,,59,64,-5
199903270GSW,RS,GSW,2260.0,,60,64,-4
199903270GSW,RS,GSW,2316.0,,62,64,-2
199903270GSW,RS,GSW,2322.0,,62,65,-3
199903270GSW,RS,GSW,2342.0,,63,65,-2
199903270GSW,RS,GSW,2370.0,T,65,65,0
199903270GSW,RS,GSW,2394.0,,65,67,-2
199903270GSW,RS,GSW,2412.0,,66,67,-1
199903270GSW,RS,GSW,2412.0,T,67,67,0
199903270GSW,RS,GSW,2449.0,LC,69,67,2
199903270GSW,RS,GSW,2483.0,,71,67,4
199903270GSW,RS,GSW,2530.0,,71,69,2
199903270GSW,RS,GSW,2544.0,,72,69,3
199903270GSW,RS,GSW,2544.0,,73,69,4
199903270GSW,RS,GSW,2561.0,,73,71,2
199903270GSW,RS,GSW,2578.0,,74,71,3
199903270GSW,RS,GSW,2578.0,,75,71,4
199903270GSW,RS,GSW,2586.0,,75,73,2
199903270GSW,RS,GSW,2632.0,,77,73,4
199903270GSW,RS,GSW,2671.0,,77,75,2
199903270GSW,RS,GSW,2686.0,,78,75,3
199903270GSW,RS,GSW,2702.0,,78,77,1
199903270GSW,RS,GSW,2723.0,,80,77,3
199903270GSW,RS,GSW,2741.0,,80,79,1
199903270GSW,RS,GSW,2773.0,,82,79,3
199903270GSW,RS,GSW,2791.0,,82,80,2
199903270GSW,RS,GSW,2813.0,,85,80,5
199903270GSW,RS,GSW,2846.0,,86,80,6
199903270GSW,RS,GSW,2851.0,,86,83,3
199903270GSW,RS,GSW,2863.0,,87,83,4
199903270GSW,RS,GSW,2879.0,F,87,86,1
199903270GSW,RS,GSW,2880.0,,87,86,1
199903280SAC,RS,SAC,0.0,,0,0,0
199903280SAC,RS,SAC,56.0,,0,2,-2
199903280SAC,RS,SAC,161.0,,0,4,-4
199903280SAC,RS,SAC,229.0,,2,4,-2
199903280SAC,RS,SAC,260.0,T,4,4,0
199903280SAC,RS,SAC,294.0,,4,7,-3
199903280SAC,RS,SAC,355.0,,6,7,-1
199903280SAC,RS,SAC,386.0,,6,9,-3
199903280SAC,RS,SAC,386.0,,6,10,-4
199903280SAC,RS,SAC,398.0,,8,10,-2
199903280SAC,RS,SAC,409.0,,8,12,-4
199903280SAC,RS,SAC,429.0,,10,12,-2
199903280SAC,RS,SAC,441.0,,10,13,-3
199903280SAC,RS,SAC,455.0,,12,13,-1
199903280SAC,RS,SAC,508.0,LC,14,13,1
199903280SAC,RS,SAC,544.0,,16,13,3
199903280SAC,RS,SAC,551.0,,16,14,2
199903280SAC,RS,SAC,551.0,,16,15,1
199903280SAC,RS,SAC,568.0,,19,15,4
199903280SAC,RS,SAC,583.0,,19,17,2
199903280SAC,RS,SAC,615.0,,22,17,5
199903280SAC,RS,SAC,678.0,,22,19,3
199903280SAC,RS,SAC,697.0,,24,19,5
199903280SAC,RS,SAC,733.0,,24,21,3
199903280SAC,RS,SAC,780.0,,24,23,1
199903280SAC,RS,SAC,801.0,,25,23,2
199903280SAC,RS,SAC,817.0,T,25,25,0
199903280SAC,RS,SAC,836.0,,27,25,2
199903280SAC,RS,SAC,844.0,T,27,27,0
199903280SAC,RS,SAC,869.0,LC,27,30,-3
199903280SAC,RS,SAC,891.0,,29,30,-1
199903280SAC,RS,SAC,906.0,,29,32,-3
199903280SAC,RS,SAC,919.0,T,32,32,0
199903280SAC,RS,SAC,934.0,,32,33,-1
199903280SAC,RS,SAC,934.0,,32,34,-2
199903280SAC,RS,SAC,985.0,T,34,34,0
199903280SAC,RS,SAC,1003.0,,34,35,-1
199903280SAC,RS,SAC,1003.0,,34,36,-2
199903280SAC,RS,SAC,1032.0,,34,38,-4
199903280SAC,RS,SAC,1059.0,,35,38,-3
199903280SAC,RS,SAC,1069.0,,35,40,-5
199903280SAC,RS,SAC,1097.0,,37,40,-3
199903280SAC,RS,SAC,1132.0,,39,40,-1
199903280SAC,RS,SAC,1138.0,,39,42,-3
199903280SAC,RS,SAC,1158.0,,41,42,-1
199903280SAC,RS,SAC,1226.0,,41,45,-4
199903280SAC,RS,SAC,1265.0,,43,45,-2
199903280SAC,RS,SAC,1297.0,T,45,45,0
199903280SAC,RS,SAC,1354.0,LC,47,45,2
199903280SAC,RS,SAC,1376.0,,48,45,3
199903280SAC,RS,SAC,1376.0,,49,45,4
199903280SAC,RS,SAC,1389.0,,50,45,5
199903280SAC,RS,SAC,1389.0,,51,45,6
199903280SAC,RS,SAC,1405.0,,51,47,4
199903280SAC,RS,SAC,1454.0,,51,50,1
199903280SAC,RS,SAC,1546.0,LC,51,52,-1
199903280SAC,RS,SAC,1570.0,LC,53,52,1
199903280SAC,RS,SAC,1618.0,LC,53,54,-1
199903280SAC,RS,SAC,1634.0,T,54,54,0
199903280SAC,RS,SAC,1670.0,,54,56,-2
199903280SAC,RS,SAC,1713.0,T,56,56,0
199903280SAC,RS,SAC,1731.0,,56,58,-2
199903280SAC,RS,SAC,1750.0,T,58,58,0
199903280SAC,RS,SAC,1765.0,,58,59,-1
199903280SAC,RS,SAC,1784.0,LC,60,59,1
199903280SAC,RS,SAC,1802.0,LC,60,61,-1
199903280SAC,RS,SAC,1829.0,LC,62,61,1
199903280SAC,RS,SAC,1922.0,,64,61,3
199903280SAC,RS,SAC,1922.0,,65,61,4
199903280SAC,RS,SAC,1964.0,,65,63,2
199903280SAC,RS,SAC,1990.0,,67,63,4
199903280SAC,RS,SAC,1990.0,,68,63,5
199903280SAC,RS,SAC,2068.0,,68,65,3
199903280SAC,RS,SAC,2103.0,,69,65,4
199903280SAC,RS,SAC,2103.0,,70,65,5
199903280SAC,RS,SAC,2124.0,,72,65,7
199903280SAC,RS,SAC,2133.0,,72,66,6
199903280SAC,RS,SAC,2158.0,,75,66,9
199903280SAC,RS,SAC,2181.0,,77,66,11
199903280SAC,RS,SAC,2199.0,,77,68,9
199903280SAC,RS,SAC,2214.0,,79,68,11
199903280SAC,RS,SAC,2214.0,,80,68,12
199903280SAC,RS,SAC,2243.0,,82,68,14
199903280SAC,RS,SAC,2256.0,,82,70,12
199903280SAC,RS,SAC,2291.0,,82,71,11
199903280SAC,RS,SAC,2291.0,,82,72,10
199903280SAC,RS,SAC,2306.0,,85,72,13
199903280SAC,RS,SAC,2374.0,,85,74,11
199903280SAC,RS,SAC,2401.0,,87,74,13
199903280SAC,RS,SAC,2414.0,,87,76,11
199903280SAC,RS,SAC,2434.0,,89,76,13
199903280SAC,RS,SAC,2452.0,,89,78,11
199903280SAC,RS,SAC,2452.0,,89,79,10
199903280SAC,RS,SAC,2465.0,,91,79,12
199903280SAC,RS,SAC,2471.0,,93,79,14
199903280SAC,RS,SAC,2485.0,,93,80,13
199903280SAC,RS,SAC,2500.0,,96,80,16
199903280SAC,RS,SAC,2581.0,,98,80,18
199903280SAC,RS,SAC,2599.0,,98,82,16
199903280SAC,RS,SAC,2624.0,,98,84,14
199903280SAC,RS,SAC,2675.0,,98,86,12
199903280SAC,RS,SAC,2712.0,,98,88,10
199903280SAC,RS,SAC,2734.0,,98,89,9
199903280SAC,RS,SAC,2762.0,,98,91,7
199903280SAC,RS,SAC,2787.0,,101,91,10
199903280SAC,RS,SAC,2796.0,,101,92,9
199903280SAC,RS,SAC,2796.0,,101,93,8
199903280SAC,RS,SAC,2839.0,,102,93,9
199903280SAC,RS,SAC,2839.0,,103,93,10
199903280SAC,RS,SAC,2863.0,F,104,93,11
199903280SAC,RS,SAC,2880.0,,107,93,14
199903300LAC,RS,LAC,0.0,,0,0,0
199903300LAC,RS,LAC,28.0,,2,0,2
199903300LAC,RS,LAC,65.0,,4,0,4
199903300LAC,RS,LAC,91.0,,4,3,1
199903300LAC,RS,LAC,149.0,,6,3,3
199903300LAC,RS,LAC,175.0,,7,3,4
199903300LAC,RS,LAC,175.0,,8,3,5
199903300LAC,RS,LAC,210.0,,10,3,7
199903300LAC,RS,LAC,280.0,,12,3,9
199903300LAC,RS,LAC,301.0,,12,5,7
199903300LAC,RS,LAC,322.0,,14,5,9
199903300LAC,RS,LAC,332.0,,14,6,8
199903300LAC,RS,LAC,332.0,,14,7,7
199903300LAC,RS,LAC,345.0,,14,9,5
199903300LAC,RS,LAC,367.0,,15,9,6
199903300LAC,RS,LAC,384.0,,17,9,8
199903300LAC,RS,LAC,401.0,,17,11,6
199903300LAC,RS,LAC,492.0,,17,13,4
199903300LAC,RS,LAC,524.0,,17,15,2
199903300LAC,RS,LAC,543.0,T,17,17,0
199903300LAC,RS,LAC,556.0,,18,17,1
199903300LAC,RS,LAC,556.0,,19,17,2
199903300LAC,RS,LAC,599.0,T,19,19,0
199903300LAC,RS,LAC,612.0,,21,19,2
199903300LAC,RS,LAC,664.0,LC,21,22,-1
199903300LAC,RS,LAC,710.0,T,22,22,0
199903300LAC,RS,LAC,710.0,LC,23,22,1
199903300LAC,RS,LAC,755.0,,25,22,3
199903300LAC,RS,LAC,777.0,,27,22,5
199903300LAC,RS,LAC,796.0,,27,24,3
199903300LAC,RS,LAC,828.0,,30,24,6
199903300LAC,RS,LAC,852.0,,32,24,8
199903300LAC,RS,LAC,896.0,,34,24,10
199903300LAC,RS,LAC,916.0,,36,24,12
199903300LAC,RS,LAC,916.0,,37,24,13
199903300LAC,RS,LAC,971.0,,39,24,15
199903300LAC,RS,LAC,987.0,,39,26,13
199903300LAC,RS,LAC,1006.0,,41,26,15
199903300LAC,RS,LAC,1032.0,,41,27,14
199903300LAC,RS,LAC,1032.0,,41,28,13
199903300LAC,RS,LAC,1074.0,,41,30,11
199903300LAC,RS,LAC,1095.0,,43,30,13
199903300LAC,RS,LAC,1132.0,,44,30,14
199903300LAC,RS,LAC,1132.0,,45,30,15
199903300LAC,RS,LAC,1174.0,,45,32,13
199903300LAC,RS,LAC,1198.0,,47,32,15
199903300LAC,RS,LAC,1300.0,,47,34,13
199903300LAC,RS,LAC,1326.0,,48,34,14
199903300LAC,RS,LAC,1350.0,,48,37,11
199903300LAC,RS,LAC,1384.0,,48,38,10
199903300LAC,RS,LAC,1384.0,,48,39,9
199903300LAC,RS,LAC,1408.0,,51,39,12
199903300LAC,RS,LAC,1440.0,,53,39,14
199903300LAC,RS,LAC,1451.0,,55,39,16
199903300LAC,RS,LAC,1484.0,,56,39,17
199903300LAC,RS,LAC,1501.0,,59,39,20
199903300LAC,RS,LAC,1527.0,,61,39,22
199903300LAC,RS,LAC,1546.0,,61,40,21
199903300LAC,RS,LAC,1546.0,,61,41,20
199903300LAC,RS,LAC,1571.0,,61,44,17
199903300LAC,RS,LAC,1615.0,,63,44,19
199903300LAC,RS,LAC,1631.0,,63,46,17
199903300LAC,RS,LAC,1647.0,,65,46,19
199903300LAC,RS,LAC,1669.0,,65,48,17
199903300LAC,RS,LAC,1721.0,,67,48,19
199903300LAC,RS,LAC,1745.0,,67,50,17
199903300LAC,RS,LAC,1745.0,,67,51,16
199903300LAC,RS,LAC,1772.0,,67,53,14
199903300LAC,RS,LAC,1843.0,,67,55,12
199903300LAC,RS,LAC,1843.0,,67,56,11
199903300LAC,RS,LAC,1880.0,,68,56,12
199903300LAC,RS,LAC,1905.0,,68,58,10
199903300LAC,RS,LAC,1982.0,,69,58,11
199903300LAC,RS,LAC,1992.0,,69,59,10
199903300LAC,RS,LAC,1992.0,,69,60,9
199903300LAC,RS,LAC,2004.0,,70,60,10
199903300LAC,RS,LAC,2004.0,,71,60,11
199903300LAC,RS,LAC,2020.0,,71,61,10
199903300LAC,RS,LAC,2058.0,,71,63,8
199903300LAC,RS,LAC,2074.0,,74,63,11
199903300LAC,RS,LAC,2095.0,,74,65,9
199903300LAC,RS,LAC,2110.0,,75,65,10
199903300LAC,RS,LAC,2110.0,,76,65,11
199903300LAC,RS,LAC,2126.0,,76,67,9
199903300LAC,RS,LAC,2157.0,,78,67,11
199903300LAC,RS,LAC,2173.0,,78,69,9
199903300LAC,RS,LAC,2173.0,,78,70,8
199903300LAC,RS,LAC,2190.0,,80,70,10
199903300LAC,RS,LAC,2220.0,,82,70,12
199903300LAC,RS,LAC,2240.0,,82,71,11
199903300LAC,RS,LAC,2240.0,,82,72,10
199903300LAC,RS,LAC,2259.0,,84,72,12
199903300LAC,RS,LAC,2279.0,,84,74,10
199903300LAC,RS,LAC,2308.0,,84,77,7
199903300LAC,RS,LAC,2334.0,,84,79,5
199903300LAC,RS,LAC,2371.0,,87,79,8
199903300LAC,RS,LAC,2404.0,,90,79,11
199903300LAC,RS,LAC,2424.0,,90,81,9
199903300LAC,RS,LAC,2446.0,,90,82,8
199903300LAC,RS,LAC,2479.0,,90,84,6
199903300LAC,RS,LAC,2493.0,,92,84,8
199903300LAC,RS,LAC,2576.0,,95,84,11
199903300LAC,RS,LAC,2599.0,,95,86,9
199903300LAC,RS,LAC,2614.0,,97,86,11
199903300LAC,RS,LAC,2639.0,,97,88,9
199903300LAC,RS,LAC,2663.0,,98,88,10
199903300LAC,RS,LAC,2686.0,,98,90,8
199903300LAC,RS,LAC,2737.0,,100,90,10
199903300LAC,RS,LAC,2834.0,,101,90,11
199903300LAC,RS,LAC,2834.0,,102,90,12
199903300LAC,RS,LAC,2844.0,,102,92,10
199903300LAC,RS,LAC,2865.0,,103,92,11
199903300LAC,RS,LAC,2865.0,F,104,92,12
199903300LAC,RS,LAC,2877.0,,104,95,9
199904010UTA,RS,UTA,0.0,,0,0,0
199904010UTA,RS,UTA,18.0,,2,0,2
199904010UTA,RS,UTA,34.0,T,2,2,0
199904010UTA,RS,UTA,63.0,LC,2,4,-2
199904010UTA,RS,UTA,100.0,T,4,4,0
199904010UTA,RS,UTA,126.0,,4,6,-2
199904010UTA,RS,UTA,137.0,T,6,6,0
199904010UTA,RS,UTA,173.0,,6,8,-2
199904010UTA,RS,UTA,210.0,,6,10,-4
199904010UTA,RS,UTA,275.0,,8,10,-2
199904010UTA,RS,UTA,300.0,,8,13,-5
199904010UTA,RS,UTA,321.0,,11,13,-2
199904010UTA,RS,UTA,479.0,T,13,13,0
199904010UTA,RS,UTA,499.0,,13,16,-3
199904010UTA,RS,UTA,570.0,,15,16,-1
199904010UTA,RS,UTA,585.0,LC,17,16,1
199904010UTA,RS,UTA,602.0,LC,17,18,-1
199904010UTA,RS,UTA,653.0,LC,19,18,1
199904010UTA,RS,UTA,739.0,LC,19,20,-1
199904010UTA,RS,UTA,757.0,LC,21,20,1
199904010UTA,RS,UTA,782.0,LC,21,22,-1
199904010UTA,RS,UTA,817.0,,21,24,-3
199904010UTA,RS,UTA,840.0,,22,24,-2
199904010UTA,RS,UTA,840.0,,23,24,-1
199904010UTA,RS,UTA,856.0,,23,26,-3
199904010UTA,RS,UTA,918.0,,24,26,-2
199904010UTA,RS,UTA,918.0,,25,26,-1
199904010UTA,RS,UTA,939.0,LC,28,26,2
199904010UTA,RS,UTA,1020.0,T,28,28,0
199904010UTA,RS,UTA,1058.0,LC,28,30,-2
199904010UTA,RS,UTA,1099.0,,28,32,-4
199904010UTA,RS,UTA,1114.0,,30,32,-2
199904010UTA,RS,UTA,1134.0,T,32,32,0
199904010UTA,RS,UTA,1207.0,,32,34,-2
199904010UTA,RS,UTA,1207.0,,32,35,-3
199904010UTA,RS,UTA,1299.0,T,35,35,0
199904010UTA,RS,UTA,1322.0,LC,36,35,1
199904010UTA,RS,UTA,1322.0,,37,35,2
199904010UTA,RS,UTA,1341.0,,38,35,3
199904010UTA,RS,UTA,1341.0,,39,35,4
199904010UTA,RS,UTA,1352.0,,39,37,2
199904010UTA,RS,UTA,1377.0,T,39,39,0
199904010UTA,RS,UTA,1391.0,,40,39,1
199904010UTA,RS,UTA,1391.0,,41,39,2
199904010UTA,RS,UTA,1403.0,T,41,41,0
199904010UTA,RS,UTA,1418.0,,43,41,2
199904010UTA,RS,UTA,1491.0,LC,43,44,-1
199904010UTA,RS,UTA,1592.0,LC,45,44,1
199904010UTA,RS,UTA,1626.0,LC,45,46,-1
199904010UTA,RS,UTA,1646.0,LC,47,46,1
199904010UTA,RS,UTA,1662.0,LC,47,48,-1
199904010UTA,RS,UTA,1688.0,LC,49,48,1
199904010UTA,RS,UTA,1713.0,,51,48,3
199904010UTA,RS,UTA,1781.0,,51,50,1
199904010UTA,RS,UTA,1839.0,,53,50,3
199904010UTA,RS,UTA,1876.0,,53,52,1
199904010UTA,RS,UTA,1897.0,,55,52,3
199904010UTA,RS,UTA,1928.0,,56,52,4
199904010UTA,RS,UTA,1928.0,,57,52,5
199904010UTA,RS,UTA,1961.0,,58,52,6
199904010UTA,RS,UTA,1961.0,,59,52,7
199904010UTA,RS,UTA,1994.0,,61,52,9
199904010UTA,RS,UTA,2017.0,,61,54,7
199904010UTA,RS,UTA,2017.0,,61,55,6
199904010UTA,RS,UTA,2031.0,,64,55,9
199904010UTA,RS,UTA,2073.0,,66,55,11
199904010UTA,RS,UTA,2095.0,,66,56,10
199904010UTA,RS,UTA,2095.0,,66,57,9
199904010UTA,RS,UTA,2110.0,,69,57,12
199904010UTA,RS,UTA,2151.0,,71,57,14
199904010UTA,RS,UTA,2205.0,,71,59,12
199904010UTA,RS,UTA,2239.0,,73,59,14
199904010UTA,RS,UTA,2253.0,,73,60,13
199904010UTA,RS,UTA,2253.0,,73,61,12
199904010UTA,RS,UTA,2268.0,,74,61,13
199904010UTA,RS,UTA,2331.0,,76,61,15
199904010UTA,RS,UTA,2353.0,,76,63,13
199904010UTA,RS,UTA,2393.0,,78,63,15
199904010UTA,RS,UTA,2409.0,,78,65,13
199904010UTA,RS,UTA,2453.0,,78,67,11
199904010UTA,RS,UTA,2499.0,,78,69,9
199904010UTA,RS,UTA,2537.0,,81,69,12
199904010UTA,RS,UTA,2555.0,,81,71,10
199904010UTA,RS,UTA,2573.0,,81,73,8
199904010UTA,RS,UTA,2573.0,,81,74,7
199904010UTA,RS,UTA,2597.0,,81,77,4
199904010UTA,RS,UTA,2640.0,,81,78,3
199904010UTA,RS,UTA,2640.0,,81,79,2
199904010UTA,RS,UTA,2655.0,,83,79,4
199904010UTA,RS,UTA,2697.0,,83,80,3
199904010UTA,RS,UTA,2729.0,,83,82,1
199904010UTA,RS,UTA,2763.0,LC,83,84,-1
199904010UTA,RS,UTA,2786.0,,83,86,-3
199904010UTA,RS,UTA,2799.0,,84,86,-2
199904010UTA,RS,UTA,2799.0,,85,86,-1
199904010UTA,RS,UTA,2835.0,LC,87,86,1
199904010UTA,RS,UTA,2877.0,F,87,88,-1
199904010UTA,RS,UTA,2880.0,,87,88,-1
199904040SEA,RS,SEA,0.0,,0,0,0
199904040SEA,RS,SEA,38.0,,0,3,-3
199904040SEA,RS,SEA,98.0,,0,6,-6
199904040SEA,RS,SEA,139.0,,0,9,-9
199904040SEA,RS,SEA,154.0,,2,9,-7
199904040SEA,RS,SEA,154.0,,3,9,-6
199904040SEA,RS,SEA,170.0,,3,11,-8
199904040SEA,RS,SEA,243.0,,6,11,-5
199904040SEA,RS,SEA,277.0,,8,11,-3
199904040SEA,RS,SEA,288.0,,8,13,-5
199904040SEA,RS,SEA,305.0,,10,13,-3
199904040SEA,RS,SEA,315.0,,10,15,-5
199904040SEA,RS,SEA,334.0,,10,17,-7
199904040SEA,RS,SEA,361.0,,10,19,-9
199904040SEA,RS,SEA,437.0,,12,19,-7
199904040SEA,RS,SEA,475.0,,14,19,-5
199904040SEA,RS,SEA,507.0,,15,19,-4
