id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902250VAN,RS,PHO,2684.0,,83,84,-1
199902250VAN,RS,PHO,2684.0,T,84,84,0
199902250VAN,RS,PHO,2727.0,,84,86,-2
199902250VAN,RS,PHO,2779.0,,84,87,-3
199902250VAN,RS,PHO,2779.0,,84,88,-4
199902250VAN,RS,PHO,2843.0,,84,91,-7
199902250VAN,RS,PHO,2855.0,,84,92,-8
199902250VAN,RS,PHO,2855.0,,84,93,-9
199902250VAN,RS,PHO,2867.0,,85,93,-8
199902250VAN,RS,PHO,2867.0,,86,93,-7
199902250VAN,RS,PHO,2870.0,F,86,94,-8
199902250VAN,RS,PHO,2880.0,,86,94,-8
199902270VAN,RS,HOU,0.0,,0,0,0
199902270VAN,RS,HOU,143.0,,0,2,-2
199902270VAN,RS,HOU,178.0,,0,4,-4
199902270VAN,RS,HOU,189.0,,2,4,-2
199902270VAN,RS,HOU,213.0,,2,6,-4
199902270VAN,RS,HOU,277.0,,5,6,-1
199902270VAN,RS,HOU,293.0,,5,8,-3
199902270VAN,RS,HOU,332.0,,7,8,-1
199902270VAN,RS,HOU,345.0,,7,9,-2
199902270VAN,RS,HOU,345.0,,7,10,-3
199902270VAN,RS,HOU,402.0,,7,12,-5
199902270VAN,RS,HOU,464.0,,9,12,-3
199902270VAN,RS,HOU,484.0,,9,14,-5
199902270VAN,RS,HOU,498.0,,11,14,-3
199902270VAN,RS,HOU,549.0,,11,16,-5
199902270VAN,RS,HOU,601.0,,11,18,-7
199902270VAN,RS,HOU,648.0,,13,18,-5
199902270VAN,RS,HOU,677.0,,13,20,-7
199902270VAN,RS,HOU,693.0,,13,22,-9
199902270VAN,RS,HOU,693.0,,13,23,-10
199902270VAN,RS,HOU,714.0,,15,23,-8
199902270VAN,RS,HOU,720.0,,15,25,-10
199902270VAN,RS,HOU,749.0,,17,25,-8
199902270VAN,RS,HOU,769.0,,17,27,-10
199902270VAN,RS,HOU,810.0,,17,29,-12
199902270VAN,RS,HOU,830.0,,19,29,-10
199902270VAN,RS,HOU,1040.0,,21,29,-8
199902270VAN,RS,HOU,1061.0,,23,29,-6
199902270VAN,RS,HOU,1083.0,,23,32,-9
199902270VAN,RS,HOU,1171.0,,23,34,-11
199902270VAN,RS,HOU,1209.0,,23,36,-13
199902270VAN,RS,HOU,1220.0,,25,36,-11
199902270VAN,RS,HOU,1272.0,,27,36,-9
199902270VAN,RS,HOU,1292.0,,27,38,-11
199902270VAN,RS,HOU,1307.0,,28,38,-10
199902270VAN,RS,HOU,1324.0,,30,38,-8
199902270VAN,RS,HOU,1343.0,,31,38,-7
199902270VAN,RS,HOU,1343.0,,32,38,-6
199902270VAN,RS,HOU,1377.0,,34,38,-4
199902270VAN,RS,HOU,1481.0,,34,40,-6
199902270VAN,RS,HOU,1495.0,,36,40,-4
199902270VAN,RS,HOU,1512.0,,36,43,-7
199902270VAN,RS,HOU,1547.0,,38,43,-5
199902270VAN,RS,HOU,1547.0,,38,45,-7
199902270VAN,RS,HOU,1574.0,,38,48,-10
199902270VAN,RS,HOU,1595.0,,40,48,-8
199902270VAN,RS,HOU,1613.0,,40,49,-9
199902270VAN,RS,HOU,1643.0,,40,50,-10
199902270VAN,RS,HOU,1643.0,,40,51,-11
199902270VAN,RS,HOU,1664.0,,42,51,-9
199902270VAN,RS,HOU,1716.0,,42,54,-12
199902270VAN,RS,HOU,1737.0,,44,54,-10
199902270VAN,RS,HOU,1755.0,,44,56,-12
199902270VAN,RS,HOU,1800.0,,44,58,-14
199902270VAN,RS,HOU,1899.0,,44,60,-16
199902270VAN,RS,HOU,1910.0,,45,60,-15
199902270VAN,RS,HOU,1978.0,,45,63,-18
199902270VAN,RS,HOU,2002.0,,47,63,-16
199902270VAN,RS,HOU,2039.0,,47,65,-18
199902270VAN,RS,HOU,2085.0,,47,67,-20
199902270VAN,RS,HOU,2102.0,,49,67,-18
199902270VAN,RS,HOU,2110.0,,49,69,-20
199902270VAN,RS,HOU,2120.0,,51,69,-18
199902270VAN,RS,HOU,2141.0,,53,69,-16
199902270VAN,RS,HOU,2148.0,,53,71,-18
199902270VAN,RS,HOU,2181.0,,55,71,-16
199902270VAN,RS,HOU,2258.0,,57,71,-14
199902270VAN,RS,HOU,2299.0,,59,71,-12
199902270VAN,RS,HOU,2324.0,,59,72,-13
199902270VAN,RS,HOU,2342.0,,59,75,-16
199902270VAN,RS,HOU,2402.0,,60,75,-15
199902270VAN,RS,HOU,2427.0,,62,75,-13
199902270VAN,RS,HOU,2427.0,,63,75,-12
199902270VAN,RS,HOU,2442.0,,63,77,-14
199902270VAN,RS,HOU,2538.0,,63,79,-16
199902270VAN,RS,HOU,2551.0,,65,79,-14
199902270VAN,RS,HOU,2570.0,,65,81,-16
199902270VAN,RS,HOU,2588.0,,67,81,-14
199902270VAN,RS,HOU,2613.0,,68,81,-13
199902270VAN,RS,HOU,2613.0,,69,81,-12
199902270VAN,RS,HOU,2678.0,,70,81,-11
199902270VAN,RS,HOU,2678.0,,71,81,-10
199902270VAN,RS,HOU,2754.0,,72,81,-9
199902270VAN,RS,HOU,2769.0,,72,84,-12
199902270VAN,RS,HOU,2846.0,,74,84,-10
199902270VAN,RS,HOU,2861.0,,74,85,-11
199902270VAN,RS,HOU,2861.0,F,74,86,-12
199902270VAN,RS,HOU,2873.0,,74,86,-12
199902280DEN,RS,DEN,0.0,,0,0,0
199902280DEN,RS,DEN,27.0,,2,0,2
199902280DEN,RS,DEN,42.0,T,2,2,0
199902280DEN,RS,DEN,60.0,,4,2,2
199902280DEN,RS,DEN,100.0,,6,2,4
199902280DEN,RS,DEN,150.0,,6,5,1
199902280DEN,RS,DEN,179.0,LC,6,7,-1
199902280DEN,RS,DEN,231.0,LC,8,7,1
199902280DEN,RS,DEN,240.0,T,8,8,0
199902280DEN,RS,DEN,240.0,LC,8,9,-1
199902280DEN,RS,DEN,249.0,T,9,9,0
199902280DEN,RS,DEN,249.0,LC,10,9,1
199902280DEN,RS,DEN,271.0,LC,10,11,-1
199902280DEN,RS,DEN,281.0,LC,12,11,1
199902280DEN,RS,DEN,281.0,,13,11,2
199902280DEN,RS,DEN,299.0,,15,11,4
199902280DEN,RS,DEN,315.0,,15,13,2
199902280DEN,RS,DEN,362.0,,17,13,4
199902280DEN,RS,DEN,381.0,,17,15,2
199902280DEN,RS,DEN,395.0,,19,15,4
199902280DEN,RS,DEN,423.0,,21,15,6
199902280DEN,RS,DEN,436.0,,21,17,4
199902280DEN,RS,DEN,436.0,,21,18,3
199902280DEN,RS,DEN,457.0,,21,19,2
199902280DEN,RS,DEN,457.0,,21,20,1
199902280DEN,RS,DEN,485.0,,23,20,3
199902280DEN,RS,DEN,491.0,,23,22,1
199902280DEN,RS,DEN,522.0,T,23,23,0
199902280DEN,RS,DEN,522.0,LC,23,24,-1
199902280DEN,RS,DEN,551.0,LC,25,24,1
199902280DEN,RS,DEN,562.0,LC,25,26,-1
199902280DEN,RS,DEN,612.0,,25,28,-3
199902280DEN,RS,DEN,662.0,,27,28,-1
199902280DEN,RS,DEN,666.0,,27,29,-2
199902280DEN,RS,DEN,666.0,,27,30,-3
199902280DEN,RS,DEN,682.0,,27,31,-4
199902280DEN,RS,DEN,684.0,,27,32,-5
199902280DEN,RS,DEN,684.0,,27,33,-6
199902280DEN,RS,DEN,703.0,,27,35,-8
199902280DEN,RS,DEN,720.0,,29,35,-6
199902280DEN,RS,DEN,797.0,,29,38,-9
199902280DEN,RS,DEN,813.0,,31,38,-7
199902280DEN,RS,DEN,855.0,,33,38,-5
199902280DEN,RS,DEN,893.0,,33,39,-6
199902280DEN,RS,DEN,893.0,,33,40,-7
199902280DEN,RS,DEN,904.0,,35,40,-5
199902280DEN,RS,DEN,931.0,,37,40,-3
199902280DEN,RS,DEN,936.0,,37,41,-4
199902280DEN,RS,DEN,936.0,,37,42,-5
199902280DEN,RS,DEN,988.0,,37,44,-7
199902280DEN,RS,DEN,1032.0,,39,44,-5
199902280DEN,RS,DEN,1032.0,,40,44,-4
199902280DEN,RS,DEN,1108.0,,41,44,-3
199902280DEN,RS,DEN,1108.0,,42,44,-2
199902280DEN,RS,DEN,1131.0,,42,47,-5
199902280DEN,RS,DEN,1151.0,,42,49,-7
199902280DEN,RS,DEN,1169.0,,43,49,-6
199902280DEN,RS,DEN,1193.0,,43,52,-9
199902280DEN,RS,DEN,1208.0,,45,52,-7
199902280DEN,RS,DEN,1232.0,,47,52,-5
199902280DEN,RS,DEN,1246.0,,47,54,-7
199902280DEN,RS,DEN,1259.0,,49,54,-5
199902280DEN,RS,DEN,1283.0,,49,56,-7
199902280DEN,RS,DEN,1293.0,,50,56,-6
199902280DEN,RS,DEN,1293.0,,51,56,-5
199902280DEN,RS,DEN,1373.0,,51,58,-7
199902280DEN,RS,DEN,1391.0,,51,59,-8
199902280DEN,RS,DEN,1391.0,,51,60,-9
199902280DEN,RS,DEN,1404.0,,53,60,-7
199902280DEN,RS,DEN,1426.0,,53,62,-9
199902280DEN,RS,DEN,1440.0,,55,62,-7
199902280DEN,RS,DEN,1455.0,,57,62,-5
199902280DEN,RS,DEN,1472.0,,57,64,-7
199902280DEN,RS,DEN,1487.0,,58,64,-6
199902280DEN,RS,DEN,1527.0,,60,64,-4
199902280DEN,RS,DEN,1564.0,,61,64,-3
199902280DEN,RS,DEN,1575.0,,61,66,-5
199902280DEN,RS,DEN,1610.0,,63,66,-3
199902280DEN,RS,DEN,1638.0,,65,66,-1
199902280DEN,RS,DEN,1701.0,,65,68,-3
199902280DEN,RS,DEN,1738.0,,66,68,-2
199902280DEN,RS,DEN,1782.0,,66,70,-4
199902280DEN,RS,DEN,1802.0,,69,70,-1
199902280DEN,RS,DEN,1825.0,,69,72,-3
199902280DEN,RS,DEN,1853.0,,70,72,-2
199902280DEN,RS,DEN,1933.0,,70,75,-5
199902280DEN,RS,DEN,1962.0,,70,78,-8
199902280DEN,RS,DEN,1971.0,,71,78,-7
199902280DEN,RS,DEN,1986.0,,72,78,-6
199902280DEN,RS,DEN,1986.0,,73,78,-5
199902280DEN,RS,DEN,2008.0,,73,79,-6
199902280DEN,RS,DEN,2008.0,,73,80,-7
199902280DEN,RS,DEN,2036.0,,73,83,-10
199902280DEN,RS,DEN,2065.0,,73,84,-11
199902280DEN,RS,DEN,2065.0,,73,85,-12
199902280DEN,RS,DEN,2076.0,,74,85,-11
199902280DEN,RS,DEN,2107.0,,74,86,-12
199902280DEN,RS,DEN,2124.0,,76,86,-10
199902280DEN,RS,DEN,2133.0,,76,88,-12
199902280DEN,RS,DEN,2156.0,,77,88,-11
199902280DEN,RS,DEN,2156.0,,78,88,-10
199902280DEN,RS,DEN,2181.0,,78,90,-12
199902280DEN,RS,DEN,2199.0,,80,90,-10
199902280DEN,RS,DEN,2266.0,,80,91,-11
199902280DEN,RS,DEN,2266.0,,80,92,-12
199902280DEN,RS,DEN,2288.0,,80,93,-13
199902280DEN,RS,DEN,2288.0,,80,94,-14
199902280DEN,RS,DEN,2312.0,,80,96,-16
199902280DEN,RS,DEN,2327.0,,82,96,-14
199902280DEN,RS,DEN,2341.0,,82,98,-16
199902280DEN,RS,DEN,2362.0,,85,98,-13
199902280DEN,RS,DEN,2375.0,,87,98,-11
199902280DEN,RS,DEN,2375.0,,88,98,-10
199902280DEN,RS,DEN,2422.0,,88,100,-12
199902280DEN,RS,DEN,2440.0,,90,100,-10
199902280DEN,RS,DEN,2489.0,,92,100,-8
199902280DEN,RS,DEN,2504.0,,92,101,-9
199902280DEN,RS,DEN,2518.0,,94,101,-7
199902280DEN,RS,DEN,2535.0,,94,103,-9
199902280DEN,RS,DEN,2551.0,,96,103,-7
199902280DEN,RS,DEN,2570.0,,96,105,-9
199902280DEN,RS,DEN,2570.0,,96,106,-10
199902280DEN,RS,DEN,2580.0,,97,106,-9
199902280DEN,RS,DEN,2598.0,,98,106,-8
199902280DEN,RS,DEN,2628.0,,101,106,-5
199902280DEN,RS,DEN,2644.0,,101,108,-7
199902280DEN,RS,DEN,2663.0,,101,109,-8
199902280DEN,RS,DEN,2663.0,,101,110,-9
199902280DEN,RS,DEN,2705.0,,103,110,-7
199902280DEN,RS,DEN,2705.0,,104,110,-6
199902280DEN,RS,DEN,2723.0,,106,110,-4
199902280DEN,RS,DEN,2723.0,,107,110,-3
199902280DEN,RS,DEN,2807.0,T,110,110,0
199902280DEN,RS,DEN,2831.0,,110,113,-3
199902280DEN,RS,DEN,2850.0,,112,113,-1
199902280DEN,RS,DEN,2872.0,F,112,116,-4
199902280DEN,RS,DEN,2880.0,,112,116,-4
199903020VAN,RS,SAC,0.0,,0,0,0
199903020VAN,RS,SAC,57.0,,2,0,2
199903020VAN,RS,SAC,89.0,,4,0,4
199903020VAN,RS,SAC,110.0,,4,2,2
199903020VAN,RS,SAC,169.0,T,4,4,0
199903020VAN,RS,SAC,177.0,,6,4,2
199903020VAN,RS,SAC,177.0,,7,4,3
199903020VAN,RS,SAC,204.0,,7,6,1
199903020VAN,RS,SAC,217.0,,9,6,3
199903020VAN,RS,SAC,266.0,,9,8,1
199903020VAN,RS,SAC,283.0,,11,8,3
199903020VAN,RS,SAC,300.0,,11,10,1
199903020VAN,RS,SAC,355.0,T,11,11,0
199903020VAN,RS,SAC,355.0,LC,11,12,-1
199903020VAN,RS,SAC,383.0,,11,14,-3
199903020VAN,RS,SAC,405.0,,12,14,-2
199903020VAN,RS,SAC,440.0,,12,16,-4
199903020VAN,RS,SAC,463.0,,12,18,-6
199903020VAN,RS,SAC,485.0,,14,18,-4
199903020VAN,RS,SAC,540.0,,14,20,-6
199903020VAN,RS,SAC,551.0,,15,20,-5
199903020VAN,RS,SAC,587.0,,15,22,-7
199903020VAN,RS,SAC,601.0,,17,22,-5
199903020VAN,RS,SAC,615.0,,17,24,-7
199903020VAN,RS,SAC,615.0,,17,25,-8
199903020VAN,RS,SAC,625.0,,19,25,-6
199903020VAN,RS,SAC,648.0,,19,26,-7
199903020VAN,RS,SAC,664.0,,19,27,-8
199903020VAN,RS,SAC,670.0,,20,27,-7
199903020VAN,RS,SAC,670.0,,21,27,-6
199903020VAN,RS,SAC,688.0,,23,27,-4
199903020VAN,RS,SAC,704.0,,23,29,-6
199903020VAN,RS,SAC,720.0,,25,29,-4
199903020VAN,RS,SAC,758.0,,25,31,-6
199903020VAN,RS,SAC,758.0,,25,32,-7
199903020VAN,RS,SAC,777.0,,27,32,-5
199903020VAN,RS,SAC,795.0,,27,34,-7
199903020VAN,RS,SAC,805.0,,28,34,-6
199903020VAN,RS,SAC,805.0,,29,34,-5
199903020VAN,RS,SAC,853.0,,31,34,-3
199903020VAN,RS,SAC,891.0,,31,36,-5
199903020VAN,RS,SAC,898.0,,32,36,-4
199903020VAN,RS,SAC,898.0,,33,36,-3
199903020VAN,RS,SAC,921.0,,35,36,-1
199903020VAN,RS,SAC,951.0,LC,37,36,1
199903020VAN,RS,SAC,962.0,LC,37,38,-1
199903020VAN,RS,SAC,992.0,,37,41,-4
199903020VAN,RS,SAC,1003.0,,39,41,-2
199903020VAN,RS,SAC,1034.0,T,41,41,0
199903020VAN,RS,SAC,1053.0,,41,43,-2
199903020VAN,RS,SAC,1070.0,T,43,43,0
199903020VAN,RS,SAC,1098.0,,43,45,-2
199903020VAN,RS,SAC,1127.0,T,45,45,0
199903020VAN,RS,SAC,1157.0,,45,47,-2
199903020VAN,RS,SAC,1157.0,,45,48,-3
199903020VAN,RS,SAC,1167.0,,47,48,-1
199903020VAN,RS,SAC,1233.0,,47,50,-3
199903020VAN,RS,SAC,1254.0,,49,50,-1
199903020VAN,RS,SAC,1268.0,,49,52,-3
199903020VAN,RS,SAC,1298.0,,49,54,-5
199903020VAN,RS,SAC,1317.0,,51,54,-3
199903020VAN,RS,SAC,1342.0,,53,54,-1
199903020VAN,RS,SAC,1401.0,LC,55,54,1
199903020VAN,RS,SAC,1464.0,T,55,55,0
199903020VAN,RS,SAC,1464.0,LC,55,56,-1
199903020VAN,RS,SAC,1494.0,,55,58,-3
199903020VAN,RS,SAC,1515.0,T,58,58,0
199903020VAN,RS,SAC,1533.0,,58,60,-2
199903020VAN,RS,SAC,1559.0,T,60,60,0
199903020VAN,RS,SAC,1580.0,,60,62,-2
199903020VAN,RS,SAC,1603.0,,60,64,-4
199903020VAN,RS,SAC,1614.0,,62,64,-2
199903020VAN,RS,SAC,1634.0,,62,66,-4
199903020VAN,RS,SAC,1666.0,,65,66,-1
199903020VAN,RS,SAC,1684.0,,65,68,-3
199903020VAN,RS,SAC,1726.0,,65,70,-5
199903020VAN,RS,SAC,1762.0,,65,71,-6
199903020VAN,RS,SAC,1771.0,,67,71,-4
199903020VAN,RS,SAC,1790.0,,67,73,-6
199903020VAN,RS,SAC,1831.0,,69,73,-4
199903020VAN,RS,SAC,1855.0,,69,74,-5
199903020VAN,RS,SAC,1855.0,,69,75,-6
199903020VAN,RS,SAC,1872.0,,71,75,-4
199903020VAN,RS,SAC,1872.0,,72,75,-3
199903020VAN,RS,SAC,1939.0,,74,75,-1
199903020VAN,RS,SAC,1949.0,,74,77,-3
199903020VAN,RS,SAC,1968.0,,74,78,-4
199903020VAN,RS,SAC,1997.0,,74,80,-6
199903020VAN,RS,SAC,2040.0,,75,80,-5
199903020VAN,RS,SAC,2137.0,,77,80,-3
199903020VAN,RS,SAC,2152.0,,77,82,-5
199903020VAN,RS,SAC,2178.0,,77,84,-7
199903020VAN,RS,SAC,2178.0,,77,85,-8
199903020VAN,RS,SAC,2234.0,,77,87,-10
199903020VAN,RS,SAC,2325.0,,78,87,-9
199903020VAN,RS,SAC,2325.0,,79,87,-8
199903020VAN,RS,SAC,2345.0,,79,89,-10
199903020VAN,RS,SAC,2360.0,,80,89,-9
199903020VAN,RS,SAC,2381.0,,80,91,-11
199903020VAN,RS,SAC,2395.0,,82,91,-9
199903020VAN,RS,SAC,2424.0,,82,92,-10
199903020VAN,RS,SAC,2424.0,,82,93,-11
199903020VAN,RS,SAC,2436.0,,84,93,-9
199903020VAN,RS,SAC,2472.0,,86,93,-7
199903020VAN,RS,SAC,2494.0,,86,96,-10
199903020VAN,RS,SAC,2547.0,,86,98,-12
199903020VAN,RS,SAC,2567.0,,88,98,-10
199903020VAN,RS,SAC,2586.0,,88,100,-12
199903020VAN,RS,SAC,2630.0,,90,100,-10
199903020VAN,RS,SAC,2655.0,,92,100,-8
199903020VAN,RS,SAC,2667.0,,92,102,-10
199903020VAN,RS,SAC,2683.0,,93,102,-9
199903020VAN,RS,SAC,2683.0,,94,102,-8
199903020VAN,RS,SAC,2703.0,,95,102,-7
199903020VAN,RS,SAC,2719.0,,95,103,-8
199903020VAN,RS,SAC,2719.0,,95,104,-9
199903020VAN,RS,SAC,2751.0,,95,106,-11
199903020VAN,RS,SAC,2762.0,,97,106,-9
199903020VAN,RS,SAC,2783.0,,97,108,-11
199903020VAN,RS,SAC,2802.0,,99,108,-9
199903020VAN,RS,SAC,2823.0,,99,110,-11
199903020VAN,RS,SAC,2852.0,,101,110,-9
199903020VAN,RS,SAC,2858.0,F,101,111,-10
199903020VAN,RS,SAC,2872.0,,101,111,-10
199903030UTA,RS,UTA,0.0,,0,0,0
199903030UTA,RS,UTA,12.0,,0,2,-2
199903030UTA,RS,UTA,27.0,LC,3,2,1
199903030UTA,RS,UTA,62.0,T,3,3,0
199903030UTA,RS,UTA,107.0,,5,3,2
199903030UTA,RS,UTA,123.0,T,5,5,0
199903030UTA,RS,UTA,165.0,LC,5,7,-2
199903030UTA,RS,UTA,175.0,,5,8,-3
199903030UTA,RS,UTA,175.0,,5,9,-4
199903030UTA,RS,UTA,187.0,,7,9,-2
199903030UTA,RS,UTA,205.0,,7,11,-4
199903030UTA,RS,UTA,262.0,,7,13,-6
199903030UTA,RS,UTA,262.0,,7,14,-7
199903030UTA,RS,UTA,292.0,,7,16,-9
199903030UTA,RS,UTA,318.0,,7,18,-11
199903030UTA,RS,UTA,331.0,,7,20,-13
199903030UTA,RS,UTA,371.0,,7,22,-15
199903030UTA,RS,UTA,388.0,,10,22,-12
199903030UTA,RS,UTA,449.0,,12,22,-10
199903030UTA,RS,UTA,481.0,,15,22,-7
199903030UTA,RS,UTA,494.0,,15,24,-9
199903030UTA,RS,UTA,494.0,,15,25,-10
199903030UTA,RS,UTA,539.0,,15,27,-12
199903030UTA,RS,UTA,561.0,,17,27,-10
199903030UTA,RS,UTA,581.0,,17,29,-12
199903030UTA,RS,UTA,605.0,,19,29,-10
199903030UTA,RS,UTA,676.0,,21,29,-8
199903030UTA,RS,UTA,689.0,,21,32,-11
199903030UTA,RS,UTA,705.0,,24,32,-8
199903030UTA,RS,UTA,738.0,,24,34,-10
199903030UTA,RS,UTA,794.0,,25,34,-9
199903030UTA,RS,UTA,837.0,,25,36,-11
199903030UTA,RS,UTA,874.0,,25,39,-14
199903030UTA,RS,UTA,929.0,,27,39,-12
199903030UTA,RS,UTA,945.0,,27,41,-14
199903030UTA,RS,UTA,1020.0,,27,43,-16
199903030UTA,RS,UTA,1076.0,,27,45,-18
199903030UTA,RS,UTA,1122.0,,27,47,-20
199903030UTA,RS,UTA,1151.0,,29,47,-18
199903030UTA,RS,UTA,1172.0,,32,47,-15
199903030UTA,RS,UTA,1203.0,,32,48,-16
199903030UTA,RS,UTA,1203.0,,32,49,-17
199903030UTA,RS,UTA,1221.0,,34,49,-15
199903030UTA,RS,UTA,1260.0,,34,51,-17
199903030UTA,RS,UTA,1277.0,,36,51,-15
199903030UTA,RS,UTA,1290.0,,36,53,-17
199903030UTA,RS,UTA,1346.0,,36,55,-19
199903030UTA,RS,UTA,1373.0,,36,57,-21
199903030UTA,RS,UTA,1406.0,,36,59,-23
199903030UTA,RS,UTA,1423.0,,38,59,-21
199903030UTA,RS,UTA,1440.0,,38,61,-23
199903030UTA,RS,UTA,1452.0,,40,61,-21
199903030UTA,RS,UTA,1471.0,,40,62,-22
199903030UTA,RS,UTA,1471.0,,40,63,-23
199903030UTA,RS,UTA,1483.0,,42,63,-21
199903030UTA,RS,UTA,1497.0,,42,65,-23
199903030UTA,RS,UTA,1497.0,,42,66,-24
199903030UTA,RS,UTA,1510.0,,45,66,-21
199903030UTA,RS,UTA,1539.0,,47,66,-19
199903030UTA,RS,UTA,1582.0,,48,66,-18
199903030UTA,RS,UTA,1608.0,,48,68,-20
199903030UTA,RS,UTA,1630.0,,49,68,-19
199903030UTA,RS,UTA,1630.0,,50,68,-18
199903030UTA,RS,UTA,1664.0,,52,68,-16
199903030UTA,RS,UTA,1717.0,,52,71,-19
199903030UTA,RS,UTA,1740.0,,54,71,-17
199903030UTA,RS,UTA,1766.0,,54,72,-18
199903030UTA,RS,UTA,1787.0,,55,72,-17
199903030UTA,RS,UTA,1803.0,,55,74,-19
199903030UTA,RS,UTA,1843.0,,55,76,-21
199903030UTA,RS,UTA,1908.0,,58,76,-18
199903030UTA,RS,UTA,1924.0,,58,77,-19
199903030UTA,RS,UTA,1924.0,,58,78,-20
199903030UTA,RS,UTA,1939.0,,59,78,-19
199903030UTA,RS,UTA,1939.0,,60,78,-18
199903030UTA,RS,UTA,1952.0,,60,79,-19
199903030UTA,RS,UTA,1952.0,,60,80,-20
199903030UTA,RS,UTA,1962.0,,61,80,-19
199903030UTA,RS,UTA,1974.0,,61,82,-21
199903030UTA,RS,UTA,2007.0,,62,82,-20
199903030UTA,RS,UTA,2007.0,,63,82,-19
199903030UTA,RS,UTA,2027.0,,63,83,-20
199903030UTA,RS,UTA,2027.0,,63,84,-21
199903030UTA,RS,UTA,2062.0,,64,84,-20
199903030UTA,RS,UTA,2108.0,,64,85,-21
199903030UTA,RS,UTA,2108.0,,64,86,-22
199903030UTA,RS,UTA,2118.0,,66,86,-20
199903030UTA,RS,UTA,2130.0,,66,87,-21
199903030UTA,RS,UTA,2130.0,,66,88,-22
199903030UTA,RS,UTA,2158.0,,66,90,-24
199903030UTA,RS,UTA,2182.0,,66,92,-26
199903030UTA,RS,UTA,2209.0,,66,94,-28
199903030UTA,RS,UTA,2242.0,,68,94,-26
199903030UTA,RS,UTA,2255.0,,68,95,-27
199903030UTA,RS,UTA,2299.0,,68,97,-29
199903030UTA,RS,UTA,2340.0,,68,99,-31
199903030UTA,RS,UTA,2382.0,,70,99,-29
199903030UTA,RS,UTA,2410.0,,72,99,-27
199903030UTA,RS,UTA,2410.0,,73,99,-26
199903030UTA,RS,UTA,2467.0,,74,99,-25
199903030UTA,RS,UTA,2467.0,,75,99,-24
199903030UTA,RS,UTA,2483.0,,76,99,-23
199903030UTA,RS,UTA,2483.0,,77,99,-22
199903030UTA,RS,UTA,2496.0,,77,101,-24
199903030UTA,RS,UTA,2533.0,,79,101,-22
199903030UTA,RS,UTA,2570.0,,81,101,-20
199903030UTA,RS,UTA,2604.0,,83,101,-18
199903030UTA,RS,UTA,2654.0,,83,103,-20
199903030UTA,RS,UTA,2670.0,,83,105,-22
199903030UTA,RS,UTA,2681.0,,86,105,-19
199903030UTA,RS,UTA,2804.0,,86,106,-20
199903030UTA,RS,UTA,2804.0,,86,107,-21
199903030UTA,RS,UTA,2862.0,F,86,109,-23
199903030UTA,RS,UTA,2879.0,,86,109,-23
199903040VAN,RS,MIN,0.0,,0,0,0
199903040VAN,RS,MIN,14.0,,0,2,-2
199903040VAN,RS,MIN,30.0,T,2,2,0
199903040VAN,RS,MIN,42.0,,2,4,-2
199903040VAN,RS,MIN,52.0,T,4,4,0
199903040VAN,RS,MIN,64.0,,4,5,-1
199903040VAN,RS,MIN,135.0,LC,6,5,1
199903040VAN,RS,MIN,157.0,,8,5,3
199903040VAN,RS,MIN,187.0,,10,5,5
199903040VAN,RS,MIN,206.0,,10,7,3
199903040VAN,RS,MIN,223.0,,12,7,5
199903040VAN,RS,MIN,252.0,,15,7,8
199903040VAN,RS,MIN,269.0,,15,9,6
199903040VAN,RS,MIN,286.0,,17,9,8
199903040VAN,RS,MIN,286.0,,18,9,9
199903040VAN,RS,MIN,327.0,,18,11,7
199903040VAN,RS,MIN,349.0,,20,11,9
199903040VAN,RS,MIN,368.0,,20,12,8
199903040VAN,RS,MIN,368.0,,20,13,7
199903040VAN,RS,MIN,378.0,,21,13,8
199903040VAN,RS,MIN,387.0,,21,15,6
199903040VAN,RS,MIN,401.0,,21,16,5
199903040VAN,RS,MIN,401.0,,21,17,4
199903040VAN,RS,MIN,428.0,,21,19,2
199903040VAN,RS,MIN,443.0,,22,19,3
199903040VAN,RS,MIN,476.0,,22,21,1
199903040VAN,RS,MIN,487.0,,24,21,3
199903040VAN,RS,MIN,501.0,,24,23,1
199903040VAN,RS,MIN,560.0,LC,24,25,-1
199903040VAN,RS,MIN,560.0,,24,26,-2
199903040VAN,RS,MIN,589.0,,24,28,-4
199903040VAN,RS,MIN,608.0,,26,28,-2
199903040VAN,RS,MIN,640.0,,27,28,-1
199903040VAN,RS,MIN,640.0,T,28,28,0
199903040VAN,RS,MIN,716.0,,28,31,-3
199903040VAN,RS,MIN,765.0,,30,31,-1
199903040VAN,RS,MIN,778.0,,30,33,-3
199903040VAN,RS,MIN,796.0,,31,33,-2
199903040VAN,RS,MIN,796.0,,32,33,-1
199903040VAN,RS,MIN,840.0,,32,34,-2
199903040VAN,RS,MIN,854.0,LC,35,34,1
199903040VAN,RS,MIN,882.0,LC,35,36,-1
199903040VAN,RS,MIN,903.0,,35,37,-2
199903040VAN,RS,MIN,903.0,,35,38,-3
199903040VAN,RS,MIN,918.0,,37,38,-1
199903040VAN,RS,MIN,937.0,,37,40,-3
199903040VAN,RS,MIN,958.0,,37,41,-4
199903040VAN,RS,MIN,958.0,,37,42,-5
199903040VAN,RS,MIN,1000.0,,39,42,-3
199903040VAN,RS,MIN,1007.0,,39,44,-5
