id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902270NJN,RS,BOS,2856.0,,91,98,-7
199902270NJN,RS,BOS,2856.0,,91,99,-8
199902270NJN,RS,BOS,2869.0,,91,100,-9
199902270NJN,RS,BOS,2869.0,,91,101,-10
199902270NJN,RS,BOS,2874.0,F,92,101,-9
199902270NJN,RS,BOS,2878.0,,92,101,-9
199903010BOS,RS,BOS,0.0,,0,0,0
199903010BOS,RS,BOS,35.0,,1,0,1
199903010BOS,RS,BOS,35.0,,2,0,2
199903010BOS,RS,BOS,68.0,,4,0,4
199903010BOS,RS,BOS,102.0,,6,0,6
199903010BOS,RS,BOS,121.0,,8,0,8
199903010BOS,RS,BOS,142.0,,8,2,6
199903010BOS,RS,BOS,212.0,,10,2,8
199903010BOS,RS,BOS,234.0,,10,4,6
199903010BOS,RS,BOS,249.0,,10,6,4
199903010BOS,RS,BOS,264.0,,12,6,6
199903010BOS,RS,BOS,311.0,,12,9,3
199903010BOS,RS,BOS,336.0,,14,9,5
199903010BOS,RS,BOS,351.0,,14,11,3
199903010BOS,RS,BOS,365.0,,16,11,5
199903010BOS,RS,BOS,375.0,,16,13,3
199903010BOS,RS,BOS,389.0,,18,13,5
199903010BOS,RS,BOS,486.0,,18,15,3
199903010BOS,RS,BOS,551.0,,20,15,5
199903010BOS,RS,BOS,583.0,,20,17,3
199903010BOS,RS,BOS,593.0,,22,17,5
199903010BOS,RS,BOS,609.0,,25,17,8
199903010BOS,RS,BOS,624.0,,25,19,6
199903010BOS,RS,BOS,659.0,,27,19,8
199903010BOS,RS,BOS,694.0,,27,20,7
199903010BOS,RS,BOS,694.0,,27,21,6
199903010BOS,RS,BOS,758.0,,29,21,8
199903010BOS,RS,BOS,844.0,,29,22,7
199903010BOS,RS,BOS,859.0,,31,22,9
199903010BOS,RS,BOS,909.0,,31,24,7
199903010BOS,RS,BOS,1034.0,,33,24,9
199903010BOS,RS,BOS,1055.0,,33,26,7
199903010BOS,RS,BOS,1064.0,,35,26,9
199903010BOS,RS,BOS,1100.0,,37,26,11
199903010BOS,RS,BOS,1118.0,,37,28,9
199903010BOS,RS,BOS,1150.0,,37,30,7
199903010BOS,RS,BOS,1184.0,,37,32,5
199903010BOS,RS,BOS,1205.0,,38,32,6
199903010BOS,RS,BOS,1205.0,,39,32,7
199903010BOS,RS,BOS,1229.0,,39,34,5
199903010BOS,RS,BOS,1251.0,,41,34,7
199903010BOS,RS,BOS,1269.0,,43,34,9
199903010BOS,RS,BOS,1318.0,,45,34,11
199903010BOS,RS,BOS,1342.0,,46,34,12
199903010BOS,RS,BOS,1357.0,,46,37,9
199903010BOS,RS,BOS,1389.0,,46,39,7
199903010BOS,RS,BOS,1420.0,,48,39,9
199903010BOS,RS,BOS,1437.0,,48,41,7
199903010BOS,RS,BOS,1460.0,,48,43,5
199903010BOS,RS,BOS,1473.0,,50,43,7
199903010BOS,RS,BOS,1498.0,,50,45,5
199903010BOS,RS,BOS,1516.0,,52,45,7
199903010BOS,RS,BOS,1574.0,,52,46,6
199903010BOS,RS,BOS,1574.0,,52,47,5
199903010BOS,RS,BOS,1606.0,,52,49,3
199903010BOS,RS,BOS,1625.0,,54,49,5
199903010BOS,RS,BOS,1640.0,,54,51,3
199903010BOS,RS,BOS,1670.0,,55,51,4
199903010BOS,RS,BOS,1690.0,,55,53,2
199903010BOS,RS,BOS,1711.0,,57,53,4
199903010BOS,RS,BOS,1727.0,,57,55,2
199903010BOS,RS,BOS,1789.0,T,57,57,0
199903010BOS,RS,BOS,1812.0,,59,57,2
199903010BOS,RS,BOS,1827.0,T,59,59,0
199903010BOS,RS,BOS,1842.0,,61,59,2
199903010BOS,RS,BOS,1850.0,T,61,61,0
199903010BOS,RS,BOS,1893.0,,62,61,1
199903010BOS,RS,BOS,1893.0,,63,61,2
199903010BOS,RS,BOS,1916.0,,65,61,4
199903010BOS,RS,BOS,1922.0,,65,63,2
199903010BOS,RS,BOS,1936.0,,67,63,4
199903010BOS,RS,BOS,1975.0,,67,66,1
199903010BOS,RS,BOS,2023.0,LC,67,68,-1
199903010BOS,RS,BOS,2071.0,LC,69,68,1
199903010BOS,RS,BOS,2092.0,,70,68,2
199903010BOS,RS,BOS,2092.0,,71,68,3
199903010BOS,RS,BOS,2104.0,T,71,71,0
199903010BOS,RS,BOS,2126.0,,74,71,3
199903010BOS,RS,BOS,2181.0,,74,73,1
199903010BOS,RS,BOS,2218.0,,77,73,4
199903010BOS,RS,BOS,2256.0,,77,76,1
199903010BOS,RS,BOS,2295.0,LC,77,79,-2
199903010BOS,RS,BOS,2383.0,,78,79,-1
199903010BOS,RS,BOS,2383.0,T,79,79,0
199903010BOS,RS,BOS,2400.0,LC,81,79,2
199903010BOS,RS,BOS,2420.0,,82,79,3
199903010BOS,RS,BOS,2420.0,,83,79,4
199903010BOS,RS,BOS,2454.0,,83,81,2
199903010BOS,RS,BOS,2481.0,,85,81,4
199903010BOS,RS,BOS,2510.0,,85,82,3
199903010BOS,RS,BOS,2510.0,,85,83,2
199903010BOS,RS,BOS,2517.0,,87,83,4
199903010BOS,RS,BOS,2585.0,,88,83,5
199903010BOS,RS,BOS,2585.0,,89,83,6
199903010BOS,RS,BOS,2609.0,,89,85,4
199903010BOS,RS,BOS,2638.0,,89,87,2
199903010BOS,RS,BOS,2665.0,,92,87,5
199903010BOS,RS,BOS,2686.0,,92,89,3
199903010BOS,RS,BOS,2703.0,,93,89,4
199903010BOS,RS,BOS,2736.0,,93,90,3
199903010BOS,RS,BOS,2752.0,,94,90,4
199903010BOS,RS,BOS,2752.0,,95,90,5
199903010BOS,RS,BOS,2766.0,,95,91,4
199903010BOS,RS,BOS,2803.0,,95,92,3
199903010BOS,RS,BOS,2803.0,,95,93,2
199903010BOS,RS,BOS,2831.0,T,95,95,0
199903010BOS,RS,BOS,2831.0,LC,95,96,-1
199903010BOS,RS,BOS,2862.0,LC,97,96,1
199903010BOS,RS,BOS,2873.0,F,97,97,0
199903010BOS,RS,BOS,2880.0,,99,97,2
199903020NJN,RS,MIL,0.0,,0,0,0
199903020NJN,RS,MIL,26.0,,2,0,2
199903020NJN,RS,MIL,61.0,,4,0,4
199903020NJN,RS,MIL,90.0,,4,2,2
199903020NJN,RS,MIL,123.0,T,4,4,0
199903020NJN,RS,MIL,142.0,,6,4,2
199903020NJN,RS,MIL,164.0,T,6,6,0
199903020NJN,RS,MIL,230.0,,8,6,2
199903020NJN,RS,MIL,246.0,LC,8,9,-1
199903020NJN,RS,MIL,358.0,,8,10,-2
199903020NJN,RS,MIL,358.0,,8,11,-3
199903020NJN,RS,MIL,409.0,,8,13,-5
199903020NJN,RS,MIL,419.0,,9,13,-4
199903020NJN,RS,MIL,486.0,,9,15,-6
199903020NJN,RS,MIL,525.0,,9,16,-7
199903020NJN,RS,MIL,525.0,,9,17,-8
199903020NJN,RS,MIL,550.0,,11,17,-6
199903020NJN,RS,MIL,610.0,,11,18,-7
199903020NJN,RS,MIL,610.0,,11,19,-8
199903020NJN,RS,MIL,626.0,,13,19,-6
199903020NJN,RS,MIL,666.0,,13,21,-8
199903020NJN,RS,MIL,701.0,,14,21,-7
199903020NJN,RS,MIL,701.0,,15,21,-6
199903020NJN,RS,MIL,713.0,,15,23,-8
199903020NJN,RS,MIL,719.0,,18,23,-5
199903020NJN,RS,MIL,729.0,,18,25,-7
199903020NJN,RS,MIL,778.0,,18,27,-9
199903020NJN,RS,MIL,793.0,,21,27,-6
199903020NJN,RS,MIL,817.0,,21,29,-8
199903020NJN,RS,MIL,855.0,,21,31,-10
199903020NJN,RS,MIL,882.0,,21,33,-12
199903020NJN,RS,MIL,898.0,,23,33,-10
199903020NJN,RS,MIL,949.0,,23,35,-12
199903020NJN,RS,MIL,996.0,,23,37,-14
199903020NJN,RS,MIL,1020.0,,23,40,-17
199903020NJN,RS,MIL,1037.0,,23,42,-19
199903020NJN,RS,MIL,1103.0,,25,42,-17
199903020NJN,RS,MIL,1185.0,,26,42,-16
199903020NJN,RS,MIL,1185.0,,27,42,-15
199903020NJN,RS,MIL,1257.0,,27,44,-17
199903020NJN,RS,MIL,1266.0,,28,44,-16
199903020NJN,RS,MIL,1266.0,,29,44,-15
199903020NJN,RS,MIL,1300.0,,31,44,-13
199903020NJN,RS,MIL,1334.0,,32,44,-12
199903020NJN,RS,MIL,1334.0,,33,44,-11
199903020NJN,RS,MIL,1355.0,,33,46,-13
199903020NJN,RS,MIL,1379.0,,33,48,-15
199903020NJN,RS,MIL,1396.0,,34,48,-14
199903020NJN,RS,MIL,1396.0,,35,48,-13
199903020NJN,RS,MIL,1412.0,,35,49,-14
199903020NJN,RS,MIL,1453.0,,35,51,-16
199903020NJN,RS,MIL,1509.0,,35,53,-18
199903020NJN,RS,MIL,1536.0,,38,53,-15
199903020NJN,RS,MIL,1549.0,,40,53,-13
199903020NJN,RS,MIL,1574.0,,42,53,-11
199903020NJN,RS,MIL,1616.0,,44,53,-9
199903020NJN,RS,MIL,1639.0,,44,55,-11
199903020NJN,RS,MIL,1654.0,,46,55,-9
199903020NJN,RS,MIL,1681.0,,46,57,-11
199903020NJN,RS,MIL,1701.0,,48,57,-9
199903020NJN,RS,MIL,1730.0,,48,59,-11
199903020NJN,RS,MIL,1748.0,,50,59,-9
199903020NJN,RS,MIL,1775.0,,50,61,-11
199903020NJN,RS,MIL,1782.0,,52,61,-9
199903020NJN,RS,MIL,1782.0,,53,61,-8
199903020NJN,RS,MIL,1864.0,,53,63,-10
199903020NJN,RS,MIL,1864.0,,53,64,-11
199903020NJN,RS,MIL,1897.0,,53,66,-13
199903020NJN,RS,MIL,1915.0,,54,66,-12
199903020NJN,RS,MIL,1915.0,,55,66,-11
199903020NJN,RS,MIL,1931.0,,55,67,-12
199903020NJN,RS,MIL,1931.0,,55,68,-13
199903020NJN,RS,MIL,1965.0,,57,68,-11
199903020NJN,RS,MIL,1987.0,,58,68,-10
199903020NJN,RS,MIL,1987.0,,59,68,-9
199903020NJN,RS,MIL,2026.0,,59,70,-11
199903020NJN,RS,MIL,2040.0,,60,70,-10
199903020NJN,RS,MIL,2049.0,,62,70,-8
199903020NJN,RS,MIL,2049.0,,63,70,-7
199903020NJN,RS,MIL,2071.0,,63,72,-9
199903020NJN,RS,MIL,2107.0,,63,73,-10
199903020NJN,RS,MIL,2107.0,,63,74,-11
199903020NJN,RS,MIL,2127.0,,66,74,-8
199903020NJN,RS,MIL,2194.0,,68,74,-6
199903020NJN,RS,MIL,2267.0,,68,77,-9
199903020NJN,RS,MIL,2325.0,,70,77,-7
199903020NJN,RS,MIL,2351.0,,70,79,-9
199903020NJN,RS,MIL,2379.0,,70,81,-11
199903020NJN,RS,MIL,2411.0,,72,81,-9
199903020NJN,RS,MIL,2431.0,,75,81,-6
199903020NJN,RS,MIL,2455.0,,75,83,-8
199903020NJN,RS,MIL,2506.0,,77,83,-6
199903020NJN,RS,MIL,2557.0,,79,83,-4
199903020NJN,RS,MIL,2585.0,,81,83,-2
199903020NJN,RS,MIL,2694.0,LC,84,83,1
199903020NJN,RS,MIL,2713.0,LC,84,85,-1
199903020NJN,RS,MIL,2755.0,,84,87,-3
199903020NJN,RS,MIL,2832.0,,84,88,-4
199903020NJN,RS,MIL,2832.0,,84,89,-5
199903020NJN,RS,MIL,2839.0,,84,90,-6
199903020NJN,RS,MIL,2852.0,,86,90,-4
199903020NJN,RS,MIL,2853.0,,86,91,-5
199903020NJN,RS,MIL,2853.0,,86,92,-6
199903020NJN,RS,MIL,2865.0,,86,93,-7
199903020NJN,RS,MIL,2865.0,F,86,94,-8
199903020NJN,RS,MIL,2876.0,,86,94,-8
199903040NJN,RS,CHH,0.0,,0,0,0
199903040NJN,RS,CHH,15.0,,0,2,-2
199903040NJN,RS,CHH,55.0,T,2,2,0
199903040NJN,RS,CHH,67.0,,2,5,-3
199903040NJN,RS,CHH,98.0,,4,5,-1
199903040NJN,RS,CHH,128.0,LC,7,5,2
199903040NJN,RS,CHH,209.0,LC,7,8,-1
199903040NJN,RS,CHH,234.0,,7,10,-3
199903040NJN,RS,CHH,276.0,,7,13,-6
199903040NJN,RS,CHH,295.0,,9,13,-4
199903040NJN,RS,CHH,295.0,,10,13,-3
199903040NJN,RS,CHH,309.0,,10,15,-5
199903040NJN,RS,CHH,331.0,,10,17,-7
199903040NJN,RS,CHH,362.0,,10,20,-10
199903040NJN,RS,CHH,391.0,,10,22,-12
199903040NJN,RS,CHH,415.0,,10,24,-14
199903040NJN,RS,CHH,446.0,,10,27,-17
199903040NJN,RS,CHH,510.0,,12,27,-15
199903040NJN,RS,CHH,547.0,,14,27,-13
199903040NJN,RS,CHH,568.0,,14,28,-14
199903040NJN,RS,CHH,606.0,,15,28,-13
199903040NJN,RS,CHH,606.0,,16,28,-12
199903040NJN,RS,CHH,615.0,,16,31,-15
199903040NJN,RS,CHH,633.0,,18,31,-13
199903040NJN,RS,CHH,666.0,,20,31,-11
199903040NJN,RS,CHH,712.0,,20,33,-13
199903040NJN,RS,CHH,719.0,,22,33,-11
199903040NJN,RS,CHH,745.0,,24,33,-9
199903040NJN,RS,CHH,779.0,,26,33,-7
199903040NJN,RS,CHH,797.0,,26,35,-9
199903040NJN,RS,CHH,824.0,,27,35,-8
199903040NJN,RS,CHH,874.0,,29,35,-6
199903040NJN,RS,CHH,895.0,,29,37,-8
199903040NJN,RS,CHH,926.0,,29,39,-10
199903040NJN,RS,CHH,933.0,,31,39,-8
199903040NJN,RS,CHH,966.0,,32,39,-7
199903040NJN,RS,CHH,991.0,,35,39,-4
199903040NJN,RS,CHH,1023.0,,35,41,-6
199903040NJN,RS,CHH,1082.0,,35,42,-7
199903040NJN,RS,CHH,1095.0,,36,42,-6
199903040NJN,RS,CHH,1120.0,,36,43,-7
199903040NJN,RS,CHH,1120.0,,36,44,-8
199903040NJN,RS,CHH,1170.0,,36,46,-10
199903040NJN,RS,CHH,1183.0,,37,46,-9
199903040NJN,RS,CHH,1191.0,,39,46,-7
199903040NJN,RS,CHH,1204.0,,39,48,-9
199903040NJN,RS,CHH,1229.0,,39,50,-11
199903040NJN,RS,CHH,1252.0,,41,50,-9
199903040NJN,RS,CHH,1300.0,,43,50,-7
199903040NJN,RS,CHH,1333.0,,45,50,-5
199903040NJN,RS,CHH,1355.0,,45,53,-8
199903040NJN,RS,CHH,1400.0,,45,55,-10
199903040NJN,RS,CHH,1437.0,,47,55,-8
199903040NJN,RS,CHH,1440.0,,47,58,-11
199903040NJN,RS,CHH,1525.0,,49,58,-9
199903040NJN,RS,CHH,1541.0,,49,60,-11
199903040NJN,RS,CHH,1541.0,,49,61,-12
199903040NJN,RS,CHH,1582.0,,49,63,-14
199903040NJN,RS,CHH,1618.0,,49,66,-17
199903040NJN,RS,CHH,1638.0,,51,66,-15
199903040NJN,RS,CHH,1647.0,,51,68,-17
199903040NJN,RS,CHH,1788.0,,51,69,-18
199903040NJN,RS,CHH,1788.0,,51,70,-19
199903040NJN,RS,CHH,1832.0,,51,72,-21
199903040NJN,RS,CHH,1861.0,,51,74,-23
199903040NJN,RS,CHH,1883.0,,53,74,-21
199903040NJN,RS,CHH,1908.0,,53,76,-23
199903040NJN,RS,CHH,1953.0,,56,76,-20
199903040NJN,RS,CHH,2007.0,,56,77,-21
199903040NJN,RS,CHH,2007.0,,56,78,-22
199903040NJN,RS,CHH,2027.0,,56,81,-25
199903040NJN,RS,CHH,2048.0,,58,81,-23
199903040NJN,RS,CHH,2085.0,,60,81,-21
199903040NJN,RS,CHH,2160.0,,61,81,-20
199903040NJN,RS,CHH,2160.0,,62,81,-19
199903040NJN,RS,CHH,2178.0,,64,81,-17
199903040NJN,RS,CHH,2199.0,,64,82,-18
199903040NJN,RS,CHH,2281.0,,66,82,-16
199903040NJN,RS,CHH,2351.0,,67,82,-15
199903040NJN,RS,CHH,2383.0,,69,82,-13
199903040NJN,RS,CHH,2450.0,,71,82,-11
199903040NJN,RS,CHH,2520.0,,73,82,-9
199903040NJN,RS,CHH,2580.0,,73,84,-11
199903040NJN,RS,CHH,2589.0,,75,84,-9
199903040NJN,RS,CHH,2608.0,,75,85,-10
199903040NJN,RS,CHH,2692.0,,75,87,-12
199903040NJN,RS,CHH,2715.0,,78,87,-9
199903040NJN,RS,CHH,2756.0,,79,87,-8
199903040NJN,RS,CHH,2756.0,,80,87,-7
199903040NJN,RS,CHH,2780.0,,80,89,-9
199903040NJN,RS,CHH,2808.0,,80,90,-10
199903040NJN,RS,CHH,2808.0,,80,91,-11
199903040NJN,RS,CHH,2817.0,,80,92,-12
199903040NJN,RS,CHH,2838.0,,80,94,-14
199903040NJN,RS,CHH,2851.0,,82,94,-12
199903040NJN,RS,CHH,2875.0,F,82,96,-14
199903040NJN,RS,CHH,2880.0,,82,96,-14
199903070NYK,RS,NYK,0.0,,0,0,0
199903070NYK,RS,NYK,15.0,,0,1,-1
199903070NYK,RS,NYK,15.0,,0,2,-2
199903070NYK,RS,NYK,55.0,T,2,2,0
199903070NYK,RS,NYK,88.0,LC,4,2,2
199903070NYK,RS,NYK,105.0,T,4,4,0
199903070NYK,RS,NYK,172.0,,6,4,2
199903070NYK,RS,NYK,192.0,T,6,6,0
199903070NYK,RS,NYK,209.0,,8,6,2
199903070NYK,RS,NYK,227.0,LC,8,9,-1
199903070NYK,RS,NYK,236.0,LC,10,9,1
199903070NYK,RS,NYK,255.0,T,10,10,0
199903070NYK,RS,NYK,265.0,,12,10,2
199903070NYK,RS,NYK,288.0,T,12,12,0
199903070NYK,RS,NYK,319.0,LC,12,15,-3
199903070NYK,RS,NYK,377.0,,12,17,-5
199903070NYK,RS,NYK,415.0,,12,18,-6
199903070NYK,RS,NYK,415.0,,12,19,-7
199903070NYK,RS,NYK,467.0,,12,21,-9
199903070NYK,RS,NYK,501.0,,14,21,-7
199903070NYK,RS,NYK,521.0,,15,21,-6
199903070NYK,RS,NYK,549.0,,18,21,-3
199903070NYK,RS,NYK,576.0,,18,24,-6
199903070NYK,RS,NYK,628.0,,18,26,-8
199903070NYK,RS,NYK,673.0,,20,26,-6
199903070NYK,RS,NYK,694.0,,22,26,-4
199903070NYK,RS,NYK,714.0,,22,28,-6
199903070NYK,RS,NYK,744.0,,24,28,-4
199903070NYK,RS,NYK,800.0,,24,31,-7
199903070NYK,RS,NYK,842.0,,24,33,-9
199903070NYK,RS,NYK,871.0,,24,35,-11
199903070NYK,RS,NYK,1178.0,,24,37,-13
199903070NYK,RS,NYK,1193.0,,26,37,-11
199903070NYK,RS,NYK,1217.0,,26,38,-12
199903070NYK,RS,NYK,1245.0,,28,38,-10
199903070NYK,RS,NYK,1275.0,,28,39,-11
199903070NYK,RS,NYK,1294.0,,29,39,-10
199903070NYK,RS,NYK,1294.0,,30,39,-9
199903070NYK,RS,NYK,1312.0,,30,41,-11
199903070NYK,RS,NYK,1345.0,,30,43,-13
199903070NYK,RS,NYK,1382.0,,30,46,-16
199903070NYK,RS,NYK,1408.0,,32,46,-14
199903070NYK,RS,NYK,1440.0,,35,46,-11
199903070NYK,RS,NYK,1466.0,,38,46,-8
199903070NYK,RS,NYK,1485.0,,38,48,-10
199903070NYK,RS,NYK,1544.0,,38,50,-12
199903070NYK,RS,NYK,1562.0,,40,50,-10
199903070NYK,RS,NYK,1608.0,,40,52,-12
199903070NYK,RS,NYK,1629.0,,42,52,-10
199903070NYK,RS,NYK,1649.0,,42,53,-11
199903070NYK,RS,NYK,1674.0,,44,53,-9
199903070NYK,RS,NYK,1710.0,,46,53,-7
199903070NYK,RS,NYK,1718.0,,49,53,-4
199903070NYK,RS,NYK,1739.0,,49,55,-6
199903070NYK,RS,NYK,1767.0,,50,55,-5
199903070NYK,RS,NYK,1767.0,,51,55,-4
199903070NYK,RS,NYK,1776.0,,51,57,-6
199903070NYK,RS,NYK,1799.0,,51,59,-8
199903070NYK,RS,NYK,1815.0,,53,59,-6
199903070NYK,RS,NYK,1866.0,,53,61,-8
199903070NYK,RS,NYK,1910.0,,53,63,-10
199903070NYK,RS,NYK,1928.0,,54,63,-9
199903070NYK,RS,NYK,1931.0,,56,63,-7
199903070NYK,RS,NYK,1952.0,,56,65,-9
199903070NYK,RS,NYK,1990.0,,56,67,-11
199903070NYK,RS,NYK,2006.0,,58,67,-9
199903070NYK,RS,NYK,2024.0,,58,69,-11
199903070NYK,RS,NYK,2049.0,,60,69,-9
199903070NYK,RS,NYK,2069.0,,60,70,-10
199903070NYK,RS,NYK,2075.0,,62,70,-8
199903070NYK,RS,NYK,2125.0,,62,72,-10
199903070NYK,RS,NYK,2160.0,,62,75,-13
199903070NYK,RS,NYK,2204.0,,65,75,-10
199903070NYK,RS,NYK,2250.0,,67,75,-8
199903070NYK,RS,NYK,2306.0,,67,77,-10
199903070NYK,RS,NYK,2340.0,,70,77,-7
199903070NYK,RS,NYK,2384.0,,72,77,-5
199903070NYK,RS,NYK,2439.0,,74,77,-3
199903070NYK,RS,NYK,2456.0,,74,79,-5
199903070NYK,RS,NYK,2476.0,,76,79,-3
199903070NYK,RS,NYK,2552.0,,76,81,-5
199903070NYK,RS,NYK,2574.0,,79,81,-2
199903070NYK,RS,NYK,2590.0,,79,83,-4
199903070NYK,RS,NYK,2608.0,,80,83,-3
199903070NYK,RS,NYK,2626.0,,80,85,-5
199903070NYK,RS,NYK,2719.0,,80,87,-7
199903070NYK,RS,NYK,2734.0,,81,87,-6
199903070NYK,RS,NYK,2757.0,,81,89,-8
199903070NYK,RS,NYK,2774.0,,83,89,-6
199903070NYK,RS,NYK,2793.0,,83,92,-9
199903070NYK,RS,NYK,2810.0,,84,92,-8
199903070NYK,RS,NYK,2836.0,,84,93,-9
199903070NYK,RS,NYK,2836.0,,84,94,-10
199903070NYK,RS,NYK,2853.0,,84,95,-11
199903070NYK,RS,NYK,2860.0,,86,95,-9
199903070NYK,RS,NYK,2860.0,,86,96,-10
199903070NYK,RS,NYK,2860.0,F,86,97,-11
199903070NYK,RS,NYK,2871.0,,86,97,-11
199903090CHI,RS,CHI,0.0,,0,0,0
199903090CHI,RS,CHI,22.0,,0,1,-1
199903090CHI,RS,CHI,22.0,,0,2,-2
199903090CHI,RS,CHI,38.0,T,2,2,0
199903090CHI,RS,CHI,56.0,,2,4,-2
199903090CHI,RS,CHI,93.0,,2,6,-4
199903090CHI,RS,CHI,102.0,,4,6,-2
199903090CHI,RS,CHI,153.0,LC,7,6,1
199903090CHI,RS,CHI,174.0,LC,7,8,-1
199903090CHI,RS,CHI,193.0,,7,10,-3
199903090CHI,RS,CHI,203.0,,9,10,-1
199903090CHI,RS,CHI,213.0,,9,12,-3
199903090CHI,RS,CHI,233.0,,11,12,-1
199903090CHI,RS,CHI,250.0,,11,14,-3
199903090CHI,RS,CHI,282.0,,11,16,-5
199903090CHI,RS,CHI,296.0,,12,16,-4
199903090CHI,RS,CHI,296.0,,13,16,-3
199903090CHI,RS,CHI,352.0,,15,16,-1
199903090CHI,RS,CHI,411.0,LC,17,16,1
199903090CHI,RS,CHI,449.0,LC,17,18,-1
199903090CHI,RS,CHI,478.0,LC,19,18,1
199903090CHI,RS,CHI,526.0,T,19,19,0
199903090CHI,RS,CHI,526.0,LC,19,20,-1
199903090CHI,RS,CHI,547.0,LC,21,20,1
199903090CHI,RS,CHI,587.0,LC,21,22,-1
199903090CHI,RS,CHI,617.0,LC,23,22,1
199903090CHI,RS,CHI,623.0,T,23,23,0
199903090CHI,RS,CHI,623.0,LC,23,24,-1
199903090CHI,RS,CHI,661.0,,23,27,-4
199903090CHI,RS,CHI,683.0,,25,27,-2
199903090CHI,RS,CHI,706.0,LC,28,27,1
199903090CHI,RS,CHI,718.0,LC,28,29,-1
199903090CHI,RS,CHI,751.0,LC,30,29,1
199903090CHI,RS,CHI,777.0,,32,29,3
199903090CHI,RS,CHI,809.0,,33,29,4
199903090CHI,RS,CHI,809.0,,34,29,5
199903090CHI,RS,CHI,830.0,,34,31,3
199903090CHI,RS,CHI,849.0,,35,31,4
199903090CHI,RS,CHI,849.0,,36,31,5
199903090CHI,RS,CHI,859.0,,36,32,4
199903090CHI,RS,CHI,896.0,,38,32,6
199903090CHI,RS,CHI,902.0,,38,33,5
199903090CHI,RS,CHI,902.0,,38,34,4
199903090CHI,RS,CHI,924.0,,38,36,2
199903090CHI,RS,CHI,1008.0,,40,36,4
199903090CHI,RS,CHI,1036.0,,40,38,2
199903090CHI,RS,CHI,1064.0,,42,38,4
199903090CHI,RS,CHI,1091.0,,42,39,3
199903090CHI,RS,CHI,1138.0,,42,41,1
199903090CHI,RS,CHI,1162.0,,44,41,3
199903090CHI,RS,CHI,1173.0,,44,43,1
199903090CHI,RS,CHI,1227.0,LC,44,45,-1
199903090CHI,RS,CHI,1249.0,,44,46,-2
199903090CHI,RS,CHI,1250.0,,45,46,-1
199903090CHI,RS,CHI,1283.0,,45,47,-2
199903090CHI,RS,CHI,1298.0,,46,47,-1
199903090CHI,RS,CHI,1298.0,T,47,47,0
199903090CHI,RS,CHI,1308.0,,47,48,-1
199903090CHI,RS,CHI,1358.0,,47,50,-3
199903090CHI,RS,CHI,1378.0,,47,52,-5
199903090CHI,RS,CHI,1385.0,,48,52,-4
199903090CHI,RS,CHI,1385.0,,49,52,-3
199903090CHI,RS,CHI,1415.0,,49,53,-4
199903090CHI,RS,CHI,1415.0,,49,54,-5
199903090CHI,RS,CHI,1462.0,,49,56,-7
199903090CHI,RS,CHI,1504.0,,51,56,-5
199903090CHI,RS,CHI,1534.0,,53,56,-3
199903090CHI,RS,CHI,1560.0,,55,56,-1
199903090CHI,RS,CHI,1585.0,,55,59,-4
199903090CHI,RS,CHI,1626.0,,55,61,-6
199903090CHI,RS,CHI,1635.0,,57,61,-4
199903090CHI,RS,CHI,1655.0,,57,63,-6
199903090CHI,RS,CHI,1667.0,,59,63,-4
199903090CHI,RS,CHI,1693.0,,59,66,-7
199903090CHI,RS,CHI,1713.0,,61,66,-5
199903090CHI,RS,CHI,1733.0,,61,68,-7
199903090CHI,RS,CHI,1749.0,,63,68,-5
199903090CHI,RS,CHI,1769.0,,63,69,-6
199903090CHI,RS,CHI,1792.0,,64,69,-5
199903090CHI,RS,CHI,1792.0,,65,69,-4
199903090CHI,RS,CHI,1821.0,,66,69,-3
199903090CHI,RS,CHI,1829.0,,66,70,-4
199903090CHI,RS,CHI,1829.0,,66,71,-5
199903090CHI,RS,CHI,1848.0,,67,71,-4
199903090CHI,RS,CHI,1867.0,,67,74,-7
199903090CHI,RS,CHI,1881.0,,68,74,-6
199903090CHI,RS,CHI,1892.0,,68,76,-8
199903090CHI,RS,CHI,1906.0,,70,76,-6
199903090CHI,RS,CHI,1930.0,,70,78,-8
199903090CHI,RS,CHI,1985.0,,71,78,-7
199903090CHI,RS,CHI,1985.0,,72,78,-6
199903090CHI,RS,CHI,2008.0,,72,80,-8
199903090CHI,RS,CHI,2027.0,,73,80,-7
199903090CHI,RS,CHI,2075.0,,73,81,-8
199903090CHI,RS,CHI,2075.0,,73,82,-9
199903090CHI,RS,CHI,2102.0,,73,84,-11
199903090CHI,RS,CHI,2181.0,,74,84,-10
199903090CHI,RS,CHI,2181.0,,75,84,-9
199903090CHI,RS,CHI,2324.0,,77,84,-7
199903090CHI,RS,CHI,2396.0,,77,86,-9
199903090CHI,RS,CHI,2423.0,,78,86,-8
199903090CHI,RS,CHI,2423.0,,79,86,-7
199903090CHI,RS,CHI,2443.0,,79,88,-9
199903090CHI,RS,CHI,2461.0,,80,88,-8
199903090CHI,RS,CHI,2540.0,,82,88,-6
199903090CHI,RS,CHI,2541.0,,82,89,-7
199903090CHI,RS,CHI,2541.0,,82,90,-8
199903090CHI,RS,CHI,2606.0,,82,92,-10
199903090CHI,RS,CHI,2654.0,,82,95,-13
