id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412200CHI,RS,POR,2596.0,,82,79,3
200412200CHI,RS,POR,2608.0,,83,79,4
200412200CHI,RS,POR,2608.0,,84,79,5
200412200CHI,RS,POR,2625.0,,84,81,3
200412200CHI,RS,POR,2655.0,,84,83,1
200412200CHI,RS,POR,2674.0,,85,83,2
200412200CHI,RS,POR,2674.0,,86,83,3
200412200CHI,RS,POR,2702.0,,89,83,6
200412200CHI,RS,POR,2760.0,,89,85,4
200412200CHI,RS,POR,2816.0,,91,85,6
200412200CHI,RS,POR,2830.5,,91,87,4
200412200CHI,RS,POR,2840.9,F,92,87,5
200412200CHI,RS,POR,2880.0,,92,87,5
200412220DET,RS,DET,0.0,,0,0,0
200412220DET,RS,DET,19.0,,0,1,-1
200412220DET,RS,DET,19.0,,0,2,-2
200412220DET,RS,DET,31.0,T,2,2,0
200412220DET,RS,DET,69.0,LC,4,2,2
200412220DET,RS,DET,99.0,,5,2,3
200412220DET,RS,DET,99.0,,6,2,4
200412220DET,RS,DET,126.0,,8,2,6
200412220DET,RS,DET,164.0,,8,4,4
200412220DET,RS,DET,207.0,,8,6,2
200412220DET,RS,DET,229.0,,10,6,4
200412220DET,RS,DET,252.0,,10,8,2
200412220DET,RS,DET,325.0,,12,8,4
200412220DET,RS,DET,352.0,,12,10,2
200412220DET,RS,DET,385.0,T,12,12,0
200412220DET,RS,DET,443.0,LC,12,14,-2
200412220DET,RS,DET,476.0,,12,16,-4
200412220DET,RS,DET,505.0,,12,17,-5
200412220DET,RS,DET,613.0,,14,17,-3
200412220DET,RS,DET,641.0,T,17,17,0
200412220DET,RS,DET,666.4,LC,19,17,2
200412220DET,RS,DET,716.9,,19,18,1
200412220DET,RS,DET,716.9,T,19,19,0
200412220DET,RS,DET,732.0,LC,19,21,-2
200412220DET,RS,DET,743.0,,20,21,-1
200412220DET,RS,DET,758.0,LC,23,21,2
200412220DET,RS,DET,780.0,,24,21,3
200412220DET,RS,DET,780.0,,25,21,4
200412220DET,RS,DET,803.0,,25,23,2
200412220DET,RS,DET,833.0,,27,23,4
200412220DET,RS,DET,848.0,,27,25,2
200412220DET,RS,DET,881.0,T,27,27,0
200412220DET,RS,DET,902.0,,30,27,3
200412220DET,RS,DET,934.0,,31,27,4
200412220DET,RS,DET,985.0,,33,27,6
200412220DET,RS,DET,993.0,,33,30,3
200412220DET,RS,DET,1018.0,,33,32,1
200412220DET,RS,DET,1082.0,T,33,33,0
200412220DET,RS,DET,1082.0,LC,33,34,-1
200412220DET,RS,DET,1098.0,LC,35,34,1
200412220DET,RS,DET,1127.0,T,35,35,0
200412220DET,RS,DET,1145.0,,37,35,2
200412220DET,RS,DET,1188.0,T,37,37,0
200412220DET,RS,DET,1214.0,,38,37,1
200412220DET,RS,DET,1214.0,,39,37,2
200412220DET,RS,DET,1287.0,,41,37,4
200412220DET,RS,DET,1335.0,,43,37,6
200412220DET,RS,DET,1406.6,,43,38,5
200412220DET,RS,DET,1415.0,,46,38,8
200412220DET,RS,DET,1458.0,,48,38,10
200412220DET,RS,DET,1477.0,,48,41,7
200412220DET,RS,DET,1560.0,,50,41,9
200412220DET,RS,DET,1560.0,,51,41,10
200412220DET,RS,DET,1582.0,,51,43,8
200412220DET,RS,DET,1674.0,,54,43,11
200412220DET,RS,DET,1690.0,,54,45,9
200412220DET,RS,DET,1690.0,,54,46,8
200412220DET,RS,DET,1712.0,,56,46,10
200412220DET,RS,DET,1804.0,,56,49,7
200412220DET,RS,DET,1819.0,,58,49,9
200412220DET,RS,DET,1862.0,,60,49,11
200412220DET,RS,DET,1902.0,,60,52,8
200412220DET,RS,DET,1961.0,,60,53,7
200412220DET,RS,DET,1961.0,,60,54,6
200412220DET,RS,DET,1979.0,,62,54,8
200412220DET,RS,DET,2002.0,,62,57,5
200412220DET,RS,DET,2002.0,,62,58,4
200412220DET,RS,DET,2019.0,,63,58,5
200412220DET,RS,DET,2037.0,,63,60,3
200412220DET,RS,DET,2133.5,,64,60,4
200412220DET,RS,DET,2154.1,,64,62,2
200412220DET,RS,DET,2253.0,,67,62,5
200412220DET,RS,DET,2278.0,,67,64,3
200412220DET,RS,DET,2307.0,,68,64,4
200412220DET,RS,DET,2307.0,,69,64,5
200412220DET,RS,DET,2353.0,,69,65,4
200412220DET,RS,DET,2353.0,,69,66,3
200412220DET,RS,DET,2361.0,,69,68,1
200412220DET,RS,DET,2403.0,,71,68,3
200412220DET,RS,DET,2424.0,,71,70,1
200412220DET,RS,DET,2441.0,,73,70,3
200412220DET,RS,DET,2510.0,,75,70,5
200412220DET,RS,DET,2537.0,,77,70,7
200412220DET,RS,DET,2589.0,,77,72,5
200412220DET,RS,DET,2655.0,,79,72,7
200412220DET,RS,DET,2667.0,,79,74,5
200412220DET,RS,DET,2688.0,,81,74,7
200412220DET,RS,DET,2749.0,,83,74,9
200412220DET,RS,DET,2749.0,,84,74,10
200412220DET,RS,DET,2778.0,,84,76,8
200412220DET,RS,DET,2839.5,,84,78,6
200412220DET,RS,DET,2847.0,,86,78,8
200412220DET,RS,DET,2860.1,,86,80,6
200412220DET,RS,DET,2860.7,,87,80,7
200412220DET,RS,DET,2868.0,,88,80,8
200412220DET,RS,DET,2868.0,,89,80,9
200412220DET,RS,DET,2873.7,F,89,82,7
200412220DET,RS,DET,2880.0,,89,82,7
200412260MIL,RS,MIL,0.0,,0,0,0
200412260MIL,RS,MIL,14.0,,0,2,-2
200412260MIL,RS,MIL,31.0,,1,2,-1
200412260MIL,RS,MIL,31.0,T,2,2,0
200412260MIL,RS,MIL,50.0,,2,4,-2
200412260MIL,RS,MIL,65.0,T,4,4,0
200412260MIL,RS,MIL,65.0,LC,5,4,1
200412260MIL,RS,MIL,84.0,LC,5,6,-1
200412260MIL,RS,MIL,146.0,,5,8,-3
200412260MIL,RS,MIL,159.0,T,8,8,0
200412260MIL,RS,MIL,183.0,,8,10,-2
200412260MIL,RS,MIL,200.0,LC,11,10,1
200412260MIL,RS,MIL,220.0,LC,11,12,-1
200412260MIL,RS,MIL,234.0,LC,13,12,1
200412260MIL,RS,MIL,234.0,,14,12,2
200412260MIL,RS,MIL,247.0,,14,13,1
200412260MIL,RS,MIL,252.0,LC,14,15,-1
200412260MIL,RS,MIL,268.0,LC,16,15,1
200412260MIL,RS,MIL,287.0,LC,16,17,-1
200412260MIL,RS,MIL,307.0,LC,18,17,1
200412260MIL,RS,MIL,323.0,LC,18,19,-1
200412260MIL,RS,MIL,342.0,LC,20,19,1
200412260MIL,RS,MIL,359.0,LC,20,22,-2
200412260MIL,RS,MIL,456.0,T,22,22,0
200412260MIL,RS,MIL,456.0,LC,23,22,1
200412260MIL,RS,MIL,489.0,T,23,23,0
200412260MIL,RS,MIL,489.0,LC,23,24,-1
200412260MIL,RS,MIL,518.0,,23,25,-2
200412260MIL,RS,MIL,518.0,,23,26,-3
200412260MIL,RS,MIL,546.0,,23,28,-5
200412260MIL,RS,MIL,587.0,,23,29,-6
200412260MIL,RS,MIL,587.0,,23,30,-7
200412260MIL,RS,MIL,595.0,,24,30,-6
200412260MIL,RS,MIL,608.0,,24,32,-8
200412260MIL,RS,MIL,653.0,,24,34,-10
200412260MIL,RS,MIL,717.5,,24,36,-12
200412260MIL,RS,MIL,734.0,,26,36,-10
200412260MIL,RS,MIL,750.0,,26,38,-12
200412260MIL,RS,MIL,821.0,,26,40,-14
200412260MIL,RS,MIL,839.0,,26,42,-16
200412260MIL,RS,MIL,891.0,,26,44,-18
200412260MIL,RS,MIL,911.0,,28,44,-16
200412260MIL,RS,MIL,942.0,,30,44,-14
200412260MIL,RS,MIL,960.0,,30,46,-16
200412260MIL,RS,MIL,960.0,,30,47,-17
200412260MIL,RS,MIL,974.0,,31,47,-16
200412260MIL,RS,MIL,974.0,,32,47,-15
200412260MIL,RS,MIL,1005.0,,34,47,-13
200412260MIL,RS,MIL,1042.0,,34,49,-15
200412260MIL,RS,MIL,1081.0,,36,49,-13
200412260MIL,RS,MIL,1081.0,,37,49,-12
200412260MIL,RS,MIL,1101.0,,37,51,-14
200412260MIL,RS,MIL,1116.0,,39,51,-12
200412260MIL,RS,MIL,1153.0,,42,51,-9
200412260MIL,RS,MIL,1180.0,,44,51,-7
200412260MIL,RS,MIL,1202.0,,44,53,-9
200412260MIL,RS,MIL,1217.0,,46,53,-7
200412260MIL,RS,MIL,1248.0,,48,53,-5
200412260MIL,RS,MIL,1265.0,,48,55,-7
200412260MIL,RS,MIL,1285.0,,50,55,-5
200412260MIL,RS,MIL,1335.0,,50,57,-7
200412260MIL,RS,MIL,1356.0,,52,57,-5
200412260MIL,RS,MIL,1392.5,,52,59,-7
200412260MIL,RS,MIL,1437.5,,52,61,-9
200412260MIL,RS,MIL,1489.0,,54,61,-7
200412260MIL,RS,MIL,1548.0,,54,63,-9
200412260MIL,RS,MIL,1620.0,,54,64,-10
200412260MIL,RS,MIL,1620.0,,54,65,-11
200412260MIL,RS,MIL,1648.0,,57,65,-8
200412260MIL,RS,MIL,1670.0,,57,67,-10
200412260MIL,RS,MIL,1716.0,,59,67,-8
200412260MIL,RS,MIL,1826.0,,61,67,-6
200412260MIL,RS,MIL,1858.0,,61,68,-7
200412260MIL,RS,MIL,1872.0,,63,68,-5
200412260MIL,RS,MIL,1918.0,,65,68,-3
200412260MIL,RS,MIL,1935.0,,65,69,-4
200412260MIL,RS,MIL,1935.0,,65,70,-5
200412260MIL,RS,MIL,1962.0,,65,72,-7
200412260MIL,RS,MIL,1983.0,,67,72,-5
200412260MIL,RS,MIL,2025.0,,69,72,-3
200412260MIL,RS,MIL,2050.0,,70,72,-2
200412260MIL,RS,MIL,2050.0,,71,72,-1
200412260MIL,RS,MIL,2068.0,,71,74,-3
200412260MIL,RS,MIL,2090.0,,73,74,-1
200412260MIL,RS,MIL,2126.3,,73,76,-3
200412260MIL,RS,MIL,2172.0,,73,78,-5
200412260MIL,RS,MIL,2218.0,,74,78,-4
200412260MIL,RS,MIL,2218.0,,75,78,-3
200412260MIL,RS,MIL,2233.0,,75,80,-5
200412260MIL,RS,MIL,2330.0,,77,80,-3
200412260MIL,RS,MIL,2371.0,T,80,80,0
200412260MIL,RS,MIL,2393.0,,80,82,-2
200412260MIL,RS,MIL,2417.0,T,82,82,0
200412260MIL,RS,MIL,2440.0,,82,83,-1
200412260MIL,RS,MIL,2479.0,,82,85,-3
200412260MIL,RS,MIL,2493.0,,83,85,-2
200412260MIL,RS,MIL,2493.0,,84,85,-1
200412260MIL,RS,MIL,2537.0,,84,87,-3
200412260MIL,RS,MIL,2562.0,,86,87,-1
200412260MIL,RS,MIL,2658.0,,86,89,-3
200412260MIL,RS,MIL,2693.0,,86,91,-5
200412260MIL,RS,MIL,2743.0,,87,91,-4
200412260MIL,RS,MIL,2809.0,,90,91,-1
200412260MIL,RS,MIL,2828.6,,90,93,-3
200412260MIL,RS,MIL,2856.7,,90,95,-5
200412260MIL,RS,MIL,2856.7,,90,96,-6
200412260MIL,RS,MIL,2859.3,,92,96,-4
200412260MIL,RS,MIL,2860.5,,92,97,-5
200412260MIL,RS,MIL,2875.3,,92,98,-6
200412260MIL,RS,MIL,2875.3,F,92,99,-7
200412260MIL,RS,MIL,2880.0,,92,99,-7
200412280CHI,RS,NJN,0.0,,0,0,0
200412280CHI,RS,NJN,143.0,,2,0,2
200412280CHI,RS,NJN,208.0,,4,0,4
200412280CHI,RS,NJN,313.0,,6,0,6
200412280CHI,RS,NJN,374.0,,6,2,4
200412280CHI,RS,NJN,407.0,,6,4,2
200412280CHI,RS,NJN,436.0,,6,5,1
200412280CHI,RS,NJN,436.0,T,6,6,0
200412280CHI,RS,NJN,523.0,LC,6,8,-2
200412280CHI,RS,NJN,552.0,,6,10,-4
200412280CHI,RS,NJN,626.0,,7,10,-3
200412280CHI,RS,NJN,626.0,,8,10,-2
200412280CHI,RS,NJN,668.5,,8,12,-4
200412280CHI,RS,NJN,686.4,,10,12,-2
200412280CHI,RS,NJN,717.7,T,12,12,0
200412280CHI,RS,NJN,734.0,LC,13,12,1
200412280CHI,RS,NJN,793.0,LC,13,14,-1
200412280CHI,RS,NJN,812.0,LC,15,14,1
200412280CHI,RS,NJN,827.0,,17,14,3
200412280CHI,RS,NJN,827.0,,18,14,4
200412280CHI,RS,NJN,883.0,,18,16,2
200412280CHI,RS,NJN,896.0,,20,16,4
200412280CHI,RS,NJN,928.0,,21,16,5
200412280CHI,RS,NJN,928.0,,22,16,6
200412280CHI,RS,NJN,990.0,,22,17,5
200412280CHI,RS,NJN,1060.0,,23,17,6
200412280CHI,RS,NJN,1084.0,,23,19,4
200412280CHI,RS,NJN,1111.0,,23,20,3
200412280CHI,RS,NJN,1111.0,,23,21,2
200412280CHI,RS,NJN,1135.0,T,23,23,0
200412280CHI,RS,NJN,1158.0,,24,23,1
200412280CHI,RS,NJN,1188.0,T,24,24,0
200412280CHI,RS,NJN,1188.0,LC,24,25,-1
200412280CHI,RS,NJN,1225.0,LC,27,25,2
200412280CHI,RS,NJN,1278.0,,29,25,4
200412280CHI,RS,NJN,1338.0,,29,28,1
200412280CHI,RS,NJN,1395.1,LC,29,30,-1
200412280CHI,RS,NJN,1438.5,LC,31,30,1
200412280CHI,RS,NJN,1495.0,,33,30,3
200412280CHI,RS,NJN,1513.0,,33,31,2
200412280CHI,RS,NJN,1549.0,T,33,33,0
200412280CHI,RS,NJN,1564.0,,34,33,1
200412280CHI,RS,NJN,1564.0,,35,33,2
200412280CHI,RS,NJN,1580.0,T,35,35,0
200412280CHI,RS,NJN,1621.0,LC,35,37,-2
200412280CHI,RS,NJN,1658.0,,35,38,-3
200412280CHI,RS,NJN,1658.0,,35,39,-4
200412280CHI,RS,NJN,1679.0,,37,39,-2
200412280CHI,RS,NJN,1781.0,,37,41,-4
200412280CHI,RS,NJN,1815.0,,39,41,-2
200412280CHI,RS,NJN,1849.0,T,41,41,0
200412280CHI,RS,NJN,1867.0,,41,43,-2
200412280CHI,RS,NJN,1886.0,LC,44,43,1
200412280CHI,RS,NJN,1901.0,LC,44,45,-1
200412280CHI,RS,NJN,1921.0,,44,47,-3
200412280CHI,RS,NJN,1956.0,T,47,47,0
200412280CHI,RS,NJN,2025.0,LC,48,47,1
200412280CHI,RS,NJN,2041.0,,49,47,2
200412280CHI,RS,NJN,2041.0,,50,47,3
200412280CHI,RS,NJN,2067.0,,51,47,4
200412280CHI,RS,NJN,2067.0,,52,47,5
200412280CHI,RS,NJN,2079.0,,52,48,4
200412280CHI,RS,NJN,2079.0,,52,49,3
200412280CHI,RS,NJN,2094.0,,53,49,4
200412280CHI,RS,NJN,2094.0,,54,49,5
200412280CHI,RS,NJN,2125.2,,54,51,3
200412280CHI,RS,NJN,2140.0,,56,51,5
200412280CHI,RS,NJN,2179.0,,56,54,2
200412280CHI,RS,NJN,2211.0,,56,55,1
200412280CHI,RS,NJN,2234.0,,57,55,2
200412280CHI,RS,NJN,2234.0,,58,55,3
200412280CHI,RS,NJN,2262.0,,60,55,5
200412280CHI,RS,NJN,2301.0,,62,55,7
200412280CHI,RS,NJN,2361.0,,62,56,6
200412280CHI,RS,NJN,2361.0,,62,57,5
200412280CHI,RS,NJN,2400.0,,64,57,7
200412280CHI,RS,NJN,2422.0,,64,58,6
200412280CHI,RS,NJN,2441.0,,64,60,4
200412280CHI,RS,NJN,2465.0,,67,60,7
200412280CHI,RS,NJN,2475.0,,67,61,6
200412280CHI,RS,NJN,2475.0,,67,62,5
200412280CHI,RS,NJN,2508.0,,67,64,3
200412280CHI,RS,NJN,2533.0,,69,64,5
200412280CHI,RS,NJN,2594.0,,69,66,3
200412280CHI,RS,NJN,2620.0,,71,66,5
200412280CHI,RS,NJN,2639.0,,71,68,3
200412280CHI,RS,NJN,2651.0,,72,68,4
200412280CHI,RS,NJN,2694.0,,74,68,6
200412280CHI,RS,NJN,2704.0,,74,69,5
200412280CHI,RS,NJN,2723.0,,74,71,3
200412280CHI,RS,NJN,2749.0,,76,71,5
200412280CHI,RS,NJN,2765.0,,76,73,3
200412280CHI,RS,NJN,2792.0,,76,75,1
200412280CHI,RS,NJN,2816.0,LC,76,77,-1
200412280CHI,RS,NJN,2852.2,,76,80,-4
200412280CHI,RS,NJN,2867.4,,76,81,-5
200412280CHI,RS,NJN,2874.0,,77,81,-4
200412280CHI,RS,NJN,2874.0,,78,81,-3
200412280CHI,RS,NJN,2874.9,,78,82,-4
200412280CHI,RS,NJN,2877.1,,80,82,-2
200412280CHI,RS,NJN,2877.4,,80,83,-3
200412280CHI,RS,NJN,2877.4,F,80,84,-4
200412280CHI,RS,NJN,2880.0,,80,84,-4
200501010CHI,RS,ORL,0.0,,0,0,0
200501010CHI,RS,ORL,20.0,,0,2,-2
200501010CHI,RS,ORL,37.0,T,2,2,0
200501010CHI,RS,ORL,40.0,,2,3,-1
200501010CHI,RS,ORL,70.0,LC,4,3,1
200501010CHI,RS,ORL,84.0,LC,4,5,-1
200501010CHI,RS,ORL,96.0,,4,6,-2
200501010CHI,RS,ORL,96.0,,4,7,-3
200501010CHI,RS,ORL,152.0,,4,9,-5
200501010CHI,RS,ORL,171.0,,4,11,-7
200501010CHI,RS,ORL,192.0,,6,11,-5
200501010CHI,RS,ORL,225.0,,8,11,-3
200501010CHI,RS,ORL,239.0,,10,11,-1
200501010CHI,RS,ORL,286.0,LC,13,11,2
200501010CHI,RS,ORL,303.0,T,13,13,0
200501010CHI,RS,ORL,323.0,,15,13,2
200501010CHI,RS,ORL,349.0,,17,13,4
200501010CHI,RS,ORL,451.0,,20,13,7
200501010CHI,RS,ORL,478.0,,22,13,9
200501010CHI,RS,ORL,490.0,,23,13,10
200501010CHI,RS,ORL,505.0,,23,15,8
200501010CHI,RS,ORL,535.0,,23,17,6
200501010CHI,RS,ORL,541.0,,24,17,7
200501010CHI,RS,ORL,555.0,,26,17,9
200501010CHI,RS,ORL,566.0,,26,18,8
200501010CHI,RS,ORL,566.0,,26,19,7
200501010CHI,RS,ORL,584.0,,27,19,8
200501010CHI,RS,ORL,584.0,,28,19,9
200501010CHI,RS,ORL,599.0,,28,21,7
200501010CHI,RS,ORL,632.0,,29,21,8
200501010CHI,RS,ORL,661.2,,31,21,10
200501010CHI,RS,ORL,687.3,,32,21,11
200501010CHI,RS,ORL,687.3,,33,21,12
200501010CHI,RS,ORL,742.0,,35,21,14
200501010CHI,RS,ORL,768.0,,37,21,16
200501010CHI,RS,ORL,817.0,,37,22,15
200501010CHI,RS,ORL,884.0,,39,22,17
200501010CHI,RS,ORL,896.0,,39,25,14
200501010CHI,RS,ORL,950.0,,39,26,13
200501010CHI,RS,ORL,964.0,,41,26,15
200501010CHI,RS,ORL,986.0,,44,26,18
200501010CHI,RS,ORL,1019.0,,45,26,19
200501010CHI,RS,ORL,1019.0,,46,26,20
200501010CHI,RS,ORL,1097.0,,46,27,19
200501010CHI,RS,ORL,1097.0,,46,28,18
200501010CHI,RS,ORL,1113.0,,47,28,19
200501010CHI,RS,ORL,1157.0,,48,28,20
200501010CHI,RS,ORL,1157.0,,49,28,21
200501010CHI,RS,ORL,1201.0,,49,30,19
200501010CHI,RS,ORL,1230.0,,49,32,17
200501010CHI,RS,ORL,1256.0,,49,34,15
200501010CHI,RS,ORL,1274.0,,52,34,18
200501010CHI,RS,ORL,1289.0,,54,34,20
200501010CHI,RS,ORL,1289.0,,55,34,21
200501010CHI,RS,ORL,1345.0,,55,35,20
200501010CHI,RS,ORL,1388.7,,56,35,21
200501010CHI,RS,ORL,1388.7,,57,35,22
200501010CHI,RS,ORL,1407.7,,60,35,25
200501010CHI,RS,ORL,1423.3,,60,37,23
200501010CHI,RS,ORL,1453.0,,62,37,25
200501010CHI,RS,ORL,1453.0,,63,37,26
200501010CHI,RS,ORL,1528.0,,63,38,25
200501010CHI,RS,ORL,1528.0,,63,39,24
200501010CHI,RS,ORL,1588.0,,63,41,22
200501010CHI,RS,ORL,1629.0,,65,41,24
200501010CHI,RS,ORL,1703.0,,68,41,27
200501010CHI,RS,ORL,1720.0,,68,43,25
200501010CHI,RS,ORL,1750.0,,68,44,24
200501010CHI,RS,ORL,1750.0,,68,45,23
200501010CHI,RS,ORL,1776.0,,70,45,25
200501010CHI,RS,ORL,1801.0,,70,46,24
200501010CHI,RS,ORL,1801.0,,70,47,23
200501010CHI,RS,ORL,1836.0,,71,47,24
200501010CHI,RS,ORL,1836.0,,72,47,25
200501010CHI,RS,ORL,1859.0,,75,47,28
200501010CHI,RS,ORL,1918.0,,75,49,26
200501010CHI,RS,ORL,1939.0,,77,49,28
200501010CHI,RS,ORL,1958.0,,79,49,30
200501010CHI,RS,ORL,1958.0,,80,49,31
200501010CHI,RS,ORL,1987.0,,82,49,33
200501010CHI,RS,ORL,2005.0,,82,51,31
200501010CHI,RS,ORL,2026.0,,82,53,29
200501010CHI,RS,ORL,2063.0,,82,55,27
200501010CHI,RS,ORL,2088.0,,84,55,29
200501010CHI,RS,ORL,2133.3,,87,55,32
200501010CHI,RS,ORL,2150.8,,87,57,30
200501010CHI,RS,ORL,2160.0,,87,60,27
200501010CHI,RS,ORL,2187.0,,87,61,26
200501010CHI,RS,ORL,2206.0,,89,61,28
200501010CHI,RS,ORL,2224.0,,89,62,27
200501010CHI,RS,ORL,2237.0,,91,62,29
200501010CHI,RS,ORL,2250.0,,92,62,30
200501010CHI,RS,ORL,2250.0,,92,63,29
200501010CHI,RS,ORL,2292.0,,94,63,31
200501010CHI,RS,ORL,2302.0,,94,64,30
200501010CHI,RS,ORL,2302.0,,94,65,29
200501010CHI,RS,ORL,2317.0,,95,65,30
200501010CHI,RS,ORL,2333.0,,95,67,28
200501010CHI,RS,ORL,2365.0,,95,69,26
200501010CHI,RS,ORL,2393.0,,95,71,24
200501010CHI,RS,ORL,2411.0,,97,71,26
200501010CHI,RS,ORL,2425.0,,97,73,24
200501010CHI,RS,ORL,2466.0,,97,75,22
200501010CHI,RS,ORL,2515.0,,99,75,24
200501010CHI,RS,ORL,2610.0,,99,76,23
200501010CHI,RS,ORL,2610.0,,99,77,22
200501010CHI,RS,ORL,2635.0,,99,79,20
200501010CHI,RS,ORL,2635.0,,99,80,19
200501010CHI,RS,ORL,2657.0,,99,81,18
200501010CHI,RS,ORL,2665.0,,99,82,17
200501010CHI,RS,ORL,2684.0,,101,82,19
200501010CHI,RS,ORL,2735.0,,101,84,17
200501010CHI,RS,ORL,2755.0,,103,84,19
200501010CHI,RS,ORL,2772.0,,103,86,17
200501010CHI,RS,ORL,2786.0,,103,87,16
200501010CHI,RS,ORL,2786.0,,103,88,15
200501010CHI,RS,ORL,2815.0,,105,88,17
200501010CHI,RS,ORL,2827.1,F,105,90,15
200501010CHI,RS,ORL,2880.0,,105,90,15
200501030CHI,RS,DET,0.0,,0,0,0
200501030CHI,RS,DET,21.0,,2,0,2
200501030CHI,RS,DET,70.0,,4,0,4
200501030CHI,RS,DET,128.0,,6,0,6
200501030CHI,RS,DET,261.0,,8,0,8
200501030CHI,RS,DET,295.0,,8,2,6
200501030CHI,RS,DET,325.0,,8,3,5
200501030CHI,RS,DET,325.0,,8,4,4
200501030CHI,RS,DET,349.0,,8,6,2
200501030CHI,RS,DET,367.0,,10,6,4
200501030CHI,RS,DET,395.0,,11,6,5
200501030CHI,RS,DET,395.0,,12,6,6
200501030CHI,RS,DET,432.0,,14,6,8
200501030CHI,RS,DET,484.0,,14,7,7
200501030CHI,RS,DET,484.0,,14,8,6
200501030CHI,RS,DET,498.0,,17,8,9
200501030CHI,RS,DET,549.0,,17,10,7
200501030CHI,RS,DET,573.0,,17,11,6
200501030CHI,RS,DET,573.0,,17,12,5
200501030CHI,RS,DET,595.0,,19,12,7
200501030CHI,RS,DET,639.0,,19,14,5
200501030CHI,RS,DET,658.0,,21,14,7
200501030CHI,RS,DET,736.0,,24,14,10
200501030CHI,RS,DET,763.0,,24,16,8
200501030CHI,RS,DET,796.0,,24,18,6
200501030CHI,RS,DET,859.0,,24,20,4
200501030CHI,RS,DET,918.0,,24,22,2
200501030CHI,RS,DET,999.0,,26,22,4
200501030CHI,RS,DET,1022.0,,26,24,2
200501030CHI,RS,DET,1062.0,T,26,26,0
200501030CHI,RS,DET,1092.0,LC,26,29,-3
200501030CHI,RS,DET,1133.0,,28,29,-1
200501030CHI,RS,DET,1149.0,,28,31,-3
200501030CHI,RS,DET,1172.0,,30,31,-1
200501030CHI,RS,DET,1195.0,,30,32,-2
200501030CHI,RS,DET,1222.0,,31,32,-1
200501030CHI,RS,DET,1222.0,T,32,32,0
200501030CHI,RS,DET,1265.0,LC,34,32,2
200501030CHI,RS,DET,1313.0,T,34,34,0
200501030CHI,RS,DET,1330.0,,37,34,3
200501030CHI,RS,DET,1358.0,,39,34,5
200501030CHI,RS,DET,1397.6,,39,36,3
200501030CHI,RS,DET,1408.8,,42,36,6
200501030CHI,RS,DET,1428.2,,42,39,3
200501030CHI,RS,DET,1439.9,,44,39,5
200501030CHI,RS,DET,1476.0,,44,41,3
200501030CHI,RS,DET,1562.0,,47,41,6
200501030CHI,RS,DET,1665.0,,48,41,7
200501030CHI,RS,DET,1695.0,,51,41,10
200501030CHI,RS,DET,1712.0,,51,43,8
200501030CHI,RS,DET,1749.0,,51,45,6
200501030CHI,RS,DET,1783.0,,51,47,4
200501030CHI,RS,DET,1808.0,,54,47,7
200501030CHI,RS,DET,1841.0,,56,47,9
200501030CHI,RS,DET,1861.0,,56,49,7
200501030CHI,RS,DET,1953.0,,56,51,5
200501030CHI,RS,DET,1983.0,,56,53,3
200501030CHI,RS,DET,2007.0,,56,55,1
200501030CHI,RS,DET,2013.0,LC,56,57,-1
200501030CHI,RS,DET,2035.0,,56,58,-2
200501030CHI,RS,DET,2035.0,,56,59,-3
200501030CHI,RS,DET,2045.0,,57,59,-2
200501030CHI,RS,DET,2045.0,,58,59,-1
200501030CHI,RS,DET,2086.0,LC,60,59,1
200501030CHI,RS,DET,2103.0,T,60,60,0
200501030CHI,RS,DET,2131.3,LC,60,62,-2
200501030CHI,RS,DET,2160.0,,60,65,-5
200501030CHI,RS,DET,2211.0,,62,65,-3
200501030CHI,RS,DET,2243.0,,62,67,-5
200501030CHI,RS,DET,2255.0,,63,67,-4
200501030CHI,RS,DET,2284.0,,65,67,-2
200501030CHI,RS,DET,2381.0,LC,68,67,1
200501030CHI,RS,DET,2403.0,LC,68,69,-1
200501030CHI,RS,DET,2421.0,LC,70,69,1
200501030CHI,RS,DET,2471.0,T,70,70,0
200501030CHI,RS,DET,2471.0,LC,70,71,-1
200501030CHI,RS,DET,2493.0,,70,73,-3
200501030CHI,RS,DET,2516.0,,70,74,-4
200501030CHI,RS,DET,2516.0,,70,75,-5
200501030CHI,RS,DET,2535.0,,72,75,-3
200501030CHI,RS,DET,2635.0,,72,77,-5
200501030CHI,RS,DET,2661.0,,73,77,-4
200501030CHI,RS,DET,2661.0,,74,77,-3
200501030CHI,RS,DET,2683.0,,74,79,-5
200501030CHI,RS,DET,2734.0,,74,82,-8
200501030CHI,RS,DET,2776.0,,74,83,-9
200501030CHI,RS,DET,2784.0,,75,83,-8
200501030CHI,RS,DET,2796.0,,76,83,-7
200501030CHI,RS,DET,2796.0,,77,83,-6
200501030CHI,RS,DET,2852.1,,77,84,-7
200501030CHI,RS,DET,2852.1,,77,85,-8
200501030CHI,RS,DET,2858.0,,77,86,-9
200501030CHI,RS,DET,2858.0,,77,87,-10
200501030CHI,RS,DET,2877.6,F,80,87,-7
200501030CHI,RS,DET,2880.0,,80,87,-7
200501050NOH,RS,NOH,0.0,,0,0,0
200501050NOH,RS,NOH,37.0,,2,0,2
200501050NOH,RS,NOH,43.0,,2,1,1
200501050NOH,RS,NOH,91.0,,4,1,3
200501050NOH,RS,NOH,107.0,T,4,4,0
