id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412080NOH,RS,NYK,2844.5,,73,85,-12
200412080NOH,RS,NYK,2851.1,,75,85,-10
200412080NOH,RS,NYK,2864.3,,75,86,-11
200412080NOH,RS,NYK,2870.8,,77,86,-9
200412080NOH,RS,NYK,2873.4,F,79,86,-7
200412080NOH,RS,NYK,2880.0,,79,86,-7
200412100NJN,RS,NJN,0.0,,0,0,0
200412100NJN,RS,NJN,98.0,,0,2,-2
200412100NJN,RS,NJN,122.0,T,2,2,0
200412100NJN,RS,NJN,144.0,,2,4,-2
200412100NJN,RS,NJN,202.0,T,4,4,0
200412100NJN,RS,NJN,256.0,,4,7,-3
200412100NJN,RS,NJN,277.0,,6,7,-1
200412100NJN,RS,NJN,311.0,LC,8,7,1
200412100NJN,RS,NJN,369.0,T,8,8,0
200412100NJN,RS,NJN,369.0,LC,8,9,-1
200412100NJN,RS,NJN,387.0,LC,10,9,1
200412100NJN,RS,NJN,416.0,LC,10,11,-1
200412100NJN,RS,NJN,441.0,,10,14,-4
200412100NJN,RS,NJN,475.0,,10,17,-7
200412100NJN,RS,NJN,499.0,,11,17,-6
200412100NJN,RS,NJN,499.0,,12,17,-5
200412100NJN,RS,NJN,511.0,,12,19,-7
200412100NJN,RS,NJN,568.0,,15,19,-4
200412100NJN,RS,NJN,587.0,,15,21,-6
200412100NJN,RS,NJN,611.0,,18,21,-3
200412100NJN,RS,NJN,639.0,,18,23,-5
200412100NJN,RS,NJN,660.1,,20,23,-3
200412100NJN,RS,NJN,684.8,,20,24,-4
200412100NJN,RS,NJN,695.4,,22,24,-2
200412100NJN,RS,NJN,718.2,,22,26,-4
200412100NJN,RS,NJN,789.0,,24,26,-2
200412100NJN,RS,NJN,822.0,T,26,26,0
200412100NJN,RS,NJN,853.0,LC,28,26,2
200412100NJN,RS,NJN,876.0,LC,28,29,-1
200412100NJN,RS,NJN,947.0,LC,30,29,1
200412100NJN,RS,NJN,990.0,,32,29,3
200412100NJN,RS,NJN,1011.0,,34,29,5
200412100NJN,RS,NJN,1030.0,,34,31,3
200412100NJN,RS,NJN,1062.0,,37,31,6
200412100NJN,RS,NJN,1136.0,,39,31,8
200412100NJN,RS,NJN,1158.0,,39,32,7
200412100NJN,RS,NJN,1184.0,,39,34,5
200412100NJN,RS,NJN,1264.0,,39,36,3
200412100NJN,RS,NJN,1297.0,T,39,39,0
200412100NJN,RS,NJN,1367.0,LC,39,41,-2
200412100NJN,RS,NJN,1395.2,,40,41,-1
200412100NJN,RS,NJN,1395.2,T,41,41,0
200412100NJN,RS,NJN,1395.2,LC,42,41,1
200412100NJN,RS,NJN,1427.1,LC,42,43,-1
200412100NJN,RS,NJN,1484.0,,42,46,-4
200412100NJN,RS,NJN,1511.0,,44,46,-2
200412100NJN,RS,NJN,1550.0,T,46,46,0
200412100NJN,RS,NJN,1584.0,LC,47,46,1
200412100NJN,RS,NJN,1584.0,,48,46,2
200412100NJN,RS,NJN,1618.0,T,48,48,0
200412100NJN,RS,NJN,1650.0,LC,48,50,-2
200412100NJN,RS,NJN,1678.0,T,50,50,0
200412100NJN,RS,NJN,1722.0,LC,52,50,2
200412100NJN,RS,NJN,1767.0,,54,50,4
200412100NJN,RS,NJN,1788.0,,54,52,2
200412100NJN,RS,NJN,1892.0,T,54,54,0
200412100NJN,RS,NJN,1913.0,,55,54,1
200412100NJN,RS,NJN,1931.0,,56,54,2
200412100NJN,RS,NJN,1931.0,,57,54,3
200412100NJN,RS,NJN,1950.0,T,57,57,0
200412100NJN,RS,NJN,1984.0,LC,57,59,-2
200412100NJN,RS,NJN,2020.0,,57,61,-4
200412100NJN,RS,NJN,2020.0,,57,62,-5
200412100NJN,RS,NJN,2056.0,,57,65,-8
200412100NJN,RS,NJN,2075.0,,58,65,-7
200412100NJN,RS,NJN,2103.2,,59,65,-6
200412100NJN,RS,NJN,2103.2,,60,65,-5
200412100NJN,RS,NJN,2152.6,,62,65,-3
200412100NJN,RS,NJN,2152.6,,63,65,-2
200412100NJN,RS,NJN,2217.0,,63,67,-4
200412100NJN,RS,NJN,2237.0,,63,69,-6
200412100NJN,RS,NJN,2256.0,,65,69,-4
200412100NJN,RS,NJN,2283.0,,65,71,-6
200412100NJN,RS,NJN,2312.0,,67,71,-4
200412100NJN,RS,NJN,2368.0,,70,71,-1
200412100NJN,RS,NJN,2386.0,T,71,71,0
200412100NJN,RS,NJN,2407.0,,71,73,-2
200412100NJN,RS,NJN,2466.0,T,73,73,0
200412100NJN,RS,NJN,2527.0,LC,75,73,2
200412100NJN,RS,NJN,2624.0,,77,73,4
200412100NJN,RS,NJN,2636.0,,77,74,3
200412100NJN,RS,NJN,2636.0,,77,75,2
200412100NJN,RS,NJN,2660.0,,78,75,3
200412100NJN,RS,NJN,2660.0,,79,75,4
200412100NJN,RS,NJN,2681.0,,79,77,2
200412100NJN,RS,NJN,2695.0,,82,77,5
200412100NJN,RS,NJN,2719.0,,84,77,7
200412100NJN,RS,NJN,2733.0,,84,79,5
200412100NJN,RS,NJN,2750.0,,86,79,7
200412100NJN,RS,NJN,2772.0,,86,82,4
200412100NJN,RS,NJN,2786.0,,86,84,2
200412100NJN,RS,NJN,2817.0,T,86,86,0
200412100NJN,RS,NJN,2912.0,,88,86,2
200412100NJN,RS,NJN,2929.0,T,88,88,0
200412100NJN,RS,NJN,2974.0,LC,88,90,-2
200412100NJN,RS,NJN,3089.0,,88,92,-4
200412100NJN,RS,NJN,3109.0,,91,92,-1
200412100NJN,RS,NJN,3131.0,,91,93,-2
200412100NJN,RS,NJN,3131.0,F,91,94,-3
200412100NJN,RS,NJN,3180.0,,91,94,-3
200412120WAS,RS,WAS,0.0,,0,0,0
200412120WAS,RS,WAS,23.0,,2,0,2
200412120WAS,RS,WAS,62.0,,3,0,3
200412120WAS,RS,WAS,62.0,,4,0,4
200412120WAS,RS,WAS,74.0,,4,2,2
200412120WAS,RS,WAS,88.0,,4,3,1
200412120WAS,RS,WAS,88.0,T,4,4,0
200412120WAS,RS,WAS,186.0,LC,4,6,-2
200412120WAS,RS,WAS,214.0,,4,8,-4
200412120WAS,RS,WAS,236.0,,6,8,-2
200412120WAS,RS,WAS,302.0,,6,10,-4
200412120WAS,RS,WAS,322.0,,8,10,-2
200412120WAS,RS,WAS,350.0,T,10,10,0
200412120WAS,RS,WAS,378.0,,10,12,-2
200412120WAS,RS,WAS,474.0,T,12,12,0
200412120WAS,RS,WAS,500.0,LC,14,12,2
200412120WAS,RS,WAS,528.0,,14,13,1
200412120WAS,RS,WAS,528.0,T,14,14,0
200412120WAS,RS,WAS,591.0,,15,14,1
200412120WAS,RS,WAS,591.0,,16,14,2
200412120WAS,RS,WAS,623.0,LC,16,17,-1
200412120WAS,RS,WAS,643.0,LC,19,17,2
200412120WAS,RS,WAS,687.6,,21,17,4
200412120WAS,RS,WAS,719.1,,23,17,6
200412120WAS,RS,WAS,738.0,,23,19,4
200412120WAS,RS,WAS,764.0,,25,19,6
200412120WAS,RS,WAS,775.0,,25,21,4
200412120WAS,RS,WAS,934.0,,25,23,2
200412120WAS,RS,WAS,967.0,T,25,25,0
200412120WAS,RS,WAS,1069.0,,27,25,2
200412120WAS,RS,WAS,1088.0,T,27,27,0
200412120WAS,RS,WAS,1121.0,LC,27,29,-2
200412120WAS,RS,WAS,1139.0,T,29,29,0
200412120WAS,RS,WAS,1157.0,,29,31,-2
200412120WAS,RS,WAS,1184.0,,30,31,-1
200412120WAS,RS,WAS,1184.0,T,31,31,0
200412120WAS,RS,WAS,1196.0,,31,33,-2
200412120WAS,RS,WAS,1234.0,,32,33,-1
200412120WAS,RS,WAS,1234.0,T,33,33,0
200412120WAS,RS,WAS,1249.0,,33,34,-1
200412120WAS,RS,WAS,1297.0,,33,36,-3
200412120WAS,RS,WAS,1380.0,,33,38,-5
200412120WAS,RS,WAS,1404.4,,33,40,-7
200412120WAS,RS,WAS,1421.1,,35,40,-5
200412120WAS,RS,WAS,1434.9,,35,41,-6
200412120WAS,RS,WAS,1434.9,,35,42,-7
200412120WAS,RS,WAS,1435.8,,36,42,-6
200412120WAS,RS,WAS,1435.8,,37,42,-5
200412120WAS,RS,WAS,1454.0,,39,42,-3
200412120WAS,RS,WAS,1475.0,,39,44,-5
200412120WAS,RS,WAS,1507.0,,39,47,-8
200412120WAS,RS,WAS,1549.0,,39,49,-10
200412120WAS,RS,WAS,1572.0,,39,50,-11
200412120WAS,RS,WAS,1572.0,,39,51,-12
200412120WAS,RS,WAS,1698.0,,39,53,-14
200412120WAS,RS,WAS,1698.0,,39,54,-15
200412120WAS,RS,WAS,1709.0,,39,56,-17
200412120WAS,RS,WAS,1747.0,,39,57,-18
200412120WAS,RS,WAS,1747.0,,39,58,-19
200412120WAS,RS,WAS,1774.0,,39,60,-21
200412120WAS,RS,WAS,1832.0,,40,60,-20
200412120WAS,RS,WAS,1832.0,,41,60,-19
200412120WAS,RS,WAS,1865.0,,43,60,-17
200412120WAS,RS,WAS,1964.0,,44,60,-16
200412120WAS,RS,WAS,1964.0,,45,60,-15
200412120WAS,RS,WAS,1984.0,,45,62,-17
200412120WAS,RS,WAS,1995.0,,46,62,-16
200412120WAS,RS,WAS,2057.0,,47,62,-15
200412120WAS,RS,WAS,2057.0,,48,62,-14
200412120WAS,RS,WAS,2075.0,,49,62,-13
200412120WAS,RS,WAS,2075.0,,50,62,-12
200412120WAS,RS,WAS,2118.8,,50,64,-14
200412120WAS,RS,WAS,2139.8,,52,64,-12
200412120WAS,RS,WAS,2139.8,,53,64,-11
200412120WAS,RS,WAS,2181.0,,53,66,-13
200412120WAS,RS,WAS,2205.0,,53,68,-15
200412120WAS,RS,WAS,2232.0,,53,69,-16
200412120WAS,RS,WAS,2252.0,,55,69,-14
200412120WAS,RS,WAS,2272.0,,55,71,-16
200412120WAS,RS,WAS,2312.0,,55,73,-18
200412120WAS,RS,WAS,2331.0,,55,75,-20
200412120WAS,RS,WAS,2366.0,,57,75,-18
200412120WAS,RS,WAS,2380.0,,57,77,-20
200412120WAS,RS,WAS,2445.0,,59,77,-18
200412120WAS,RS,WAS,2478.0,,59,79,-20
200412120WAS,RS,WAS,2508.0,,60,79,-19
200412120WAS,RS,WAS,2533.0,,61,79,-18
200412120WAS,RS,WAS,2533.0,,62,79,-17
200412120WAS,RS,WAS,2588.0,,63,79,-16
200412120WAS,RS,WAS,2588.0,,64,79,-15
200412120WAS,RS,WAS,2631.0,,64,81,-17
200412120WAS,RS,WAS,2673.0,,64,83,-19
200412120WAS,RS,WAS,2673.0,,64,84,-20
200412120WAS,RS,WAS,2698.0,,64,87,-23
200412120WAS,RS,WAS,2720.0,,66,87,-21
200412120WAS,RS,WAS,2741.0,,69,87,-18
200412120WAS,RS,WAS,2801.0,F,69,88,-19
200412120WAS,RS,WAS,2880.0,,69,88,-19
200412140CHA,RS,CHA,0.0,,0,0,0
200412140CHA,RS,CHA,25.0,,2,0,2
200412140CHA,RS,CHA,64.0,T,2,2,0
200412140CHA,RS,CHA,71.0,,3,2,1
200412140CHA,RS,CHA,71.0,,4,2,2
200412140CHA,RS,CHA,84.0,T,4,4,0
200412140CHA,RS,CHA,118.0,LC,4,6,-2
200412140CHA,RS,CHA,159.0,,4,8,-4
200412140CHA,RS,CHA,187.0,,6,8,-2
200412140CHA,RS,CHA,226.0,T,8,8,0
200412140CHA,RS,CHA,243.0,LC,10,8,2
200412140CHA,RS,CHA,243.0,,11,8,3
200412140CHA,RS,CHA,277.0,,11,9,2
200412140CHA,RS,CHA,277.0,,13,9,4
200412140CHA,RS,CHA,296.0,,13,11,2
200412140CHA,RS,CHA,326.0,T,13,13,0
200412140CHA,RS,CHA,365.0,,15,13,2
200412140CHA,RS,CHA,409.0,T,15,15,0
200412140CHA,RS,CHA,434.0,LC,15,17,-2
200412140CHA,RS,CHA,500.0,,15,19,-4
200412140CHA,RS,CHA,510.0,,17,19,-2
200412140CHA,RS,CHA,532.0,,17,21,-4
200412140CHA,RS,CHA,552.0,,19,21,-2
200412140CHA,RS,CHA,586.0,,20,21,-1
200412140CHA,RS,CHA,586.0,T,21,21,0
200412140CHA,RS,CHA,739.0,,21,23,-2
200412140CHA,RS,CHA,764.0,T,23,23,0
200412140CHA,RS,CHA,814.0,LC,25,23,2
200412140CHA,RS,CHA,869.0,,27,23,4
200412140CHA,RS,CHA,913.0,,27,25,2
200412140CHA,RS,CHA,913.0,,27,26,1
200412140CHA,RS,CHA,948.0,LC,27,28,-1
200412140CHA,RS,CHA,948.0,,27,29,-2
200412140CHA,RS,CHA,1051.0,,27,30,-3
200412140CHA,RS,CHA,1074.0,,27,32,-5
200412140CHA,RS,CHA,1120.0,,29,32,-3
200412140CHA,RS,CHA,1147.0,,29,34,-5
200412140CHA,RS,CHA,1214.0,,32,34,-2
200412140CHA,RS,CHA,1226.0,,32,36,-4
200412140CHA,RS,CHA,1226.0,,32,37,-5
200412140CHA,RS,CHA,1249.0,,35,37,-2
200412140CHA,RS,CHA,1269.0,,35,39,-4
200412140CHA,RS,CHA,1269.0,,35,40,-5
200412140CHA,RS,CHA,1284.0,,37,40,-3
200412140CHA,RS,CHA,1314.0,,39,40,-1
200412140CHA,RS,CHA,1331.0,T,40,40,0
200412140CHA,RS,CHA,1331.0,LC,41,40,1
200412140CHA,RS,CHA,1361.0,LC,41,42,-1
200412140CHA,RS,CHA,1380.0,,41,43,-2
200412140CHA,RS,CHA,1412.6,T,43,43,0
200412140CHA,RS,CHA,1434.5,,43,45,-2
200412140CHA,RS,CHA,1438.9,LC,46,45,1
200412140CHA,RS,CHA,1452.0,LC,46,47,-1
200412140CHA,RS,CHA,1473.0,LC,49,47,2
200412140CHA,RS,CHA,1501.0,,51,47,4
200412140CHA,RS,CHA,1525.0,,51,49,2
200412140CHA,RS,CHA,1624.0,LC,51,52,-1
200412140CHA,RS,CHA,1641.0,T,52,52,0
200412140CHA,RS,CHA,1641.0,LC,53,52,1
200412140CHA,RS,CHA,1679.0,,55,52,3
200412140CHA,RS,CHA,1692.0,T,55,55,0
200412140CHA,RS,CHA,1711.0,,57,55,2
200412140CHA,RS,CHA,1725.0,,57,56,1
200412140CHA,RS,CHA,1747.0,,59,56,3
200412140CHA,RS,CHA,1777.0,,59,58,1
200412140CHA,RS,CHA,1790.0,,61,58,3
200412140CHA,RS,CHA,1810.0,,61,60,1
200412140CHA,RS,CHA,1877.0,,63,60,3
200412140CHA,RS,CHA,1897.0,,63,62,1
200412140CHA,RS,CHA,1949.0,,64,62,2
200412140CHA,RS,CHA,1968.0,,64,63,1
200412140CHA,RS,CHA,1968.0,T,64,64,0
200412140CHA,RS,CHA,1987.0,LC,64,65,-1
200412140CHA,RS,CHA,2009.0,LC,66,65,1
200412140CHA,RS,CHA,2030.0,LC,66,67,-1
200412140CHA,RS,CHA,2055.0,LC,68,67,1
200412140CHA,RS,CHA,2106.7,LC,68,69,-1
200412140CHA,RS,CHA,2124.8,LC,70,69,1
200412140CHA,RS,CHA,2124.8,,71,69,2
200412140CHA,RS,CHA,2141.8,T,71,71,0
200412140CHA,RS,CHA,2172.0,LC,71,73,-2
200412140CHA,RS,CHA,2272.0,T,73,73,0
200412140CHA,RS,CHA,2342.0,,73,74,-1
200412140CHA,RS,CHA,2342.0,,73,75,-2
200412140CHA,RS,CHA,2414.0,,74,75,-1
200412140CHA,RS,CHA,2414.0,T,75,75,0
200412140CHA,RS,CHA,2527.0,,75,77,-2
200412140CHA,RS,CHA,2614.0,,75,79,-4
200412140CHA,RS,CHA,2625.0,,76,79,-3
200412140CHA,RS,CHA,2625.0,,77,79,-2
200412140CHA,RS,CHA,2697.0,,78,79,-1
200412140CHA,RS,CHA,2697.0,T,79,79,0
200412140CHA,RS,CHA,2712.0,,79,80,-1
200412140CHA,RS,CHA,2727.0,,79,81,-2
200412140CHA,RS,CHA,2727.0,,79,82,-3
200412140CHA,RS,CHA,2745.0,,81,82,-1
200412140CHA,RS,CHA,2764.0,,81,84,-3
200412140CHA,RS,CHA,2780.0,,82,84,-2
200412140CHA,RS,CHA,2780.0,,83,84,-1
200412140CHA,RS,CHA,2818.0,LC,86,84,2
200412140CHA,RS,CHA,2853.2,T,86,86,0
200412140CHA,RS,CHA,2977.0,LC,86,88,-2
200412140CHA,RS,CHA,3081.0,T,88,88,0
200412140CHA,RS,CHA,3107.0,,88,90,-2
200412140CHA,RS,CHA,3134.1,T,90,90,0
200412140CHA,RS,CHA,3156.4,,90,92,-2
200412140CHA,RS,CHA,3172.8,LC,93,92,1
200412140CHA,RS,CHA,3174.3,T,93,93,0
200412140CHA,RS,CHA,3174.3,F,93,94,-1
200412140CHA,RS,CHA,3180.0,,93,94,-1
200412150NOH,RS,GSW,0.0,,0,0,0
200412150NOH,RS,GSW,49.0,,2,0,2
200412150NOH,RS,GSW,101.0,T,2,2,0
200412150NOH,RS,GSW,134.0,,4,2,2
200412150NOH,RS,GSW,169.0,,6,2,4
200412150NOH,RS,GSW,187.0,,6,3,3
200412150NOH,RS,GSW,187.0,,6,4,2
200412150NOH,RS,GSW,206.0,T,6,6,0
200412150NOH,RS,GSW,224.0,,8,6,2
200412150NOH,RS,GSW,258.0,,10,6,4
200412150NOH,RS,GSW,276.0,,11,6,5
200412150NOH,RS,GSW,282.0,,11,8,3
200412150NOH,RS,GSW,338.0,,11,10,1
200412150NOH,RS,GSW,362.0,,13,10,3
200412150NOH,RS,GSW,386.0,T,13,13,0
200412150NOH,RS,GSW,450.0,LC,13,14,-1
200412150NOH,RS,GSW,516.0,LC,15,14,1
200412150NOH,RS,GSW,538.0,LC,15,16,-1
200412150NOH,RS,GSW,553.0,LC,17,16,1
200412150NOH,RS,GSW,592.0,,19,16,3
200412150NOH,RS,GSW,682.4,,21,16,5
200412150NOH,RS,GSW,696.5,,21,17,4
200412150NOH,RS,GSW,757.0,,22,17,5
200412150NOH,RS,GSW,765.0,,22,18,4
200412150NOH,RS,GSW,784.0,,24,18,6
200412150NOH,RS,GSW,798.0,,26,18,8
200412150NOH,RS,GSW,847.0,,26,19,7
200412150NOH,RS,GSW,847.0,,26,20,6
200412150NOH,RS,GSW,904.0,,26,22,4
200412150NOH,RS,GSW,923.0,,28,22,6
200412150NOH,RS,GSW,939.0,,28,24,4
200412150NOH,RS,GSW,965.0,,28,26,2
200412150NOH,RS,GSW,998.0,T,28,28,0
200412150NOH,RS,GSW,1019.0,,30,28,2
200412150NOH,RS,GSW,1038.0,T,30,30,0
200412150NOH,RS,GSW,1073.0,LC,30,32,-2
200412150NOH,RS,GSW,1107.0,,30,34,-4
200412150NOH,RS,GSW,1141.0,,30,36,-6
200412150NOH,RS,GSW,1154.0,,31,36,-5
200412150NOH,RS,GSW,1154.0,,32,36,-4
200412150NOH,RS,GSW,1231.0,,32,38,-6
200412150NOH,RS,GSW,1247.0,,34,38,-4
200412150NOH,RS,GSW,1275.0,,34,40,-6
200412150NOH,RS,GSW,1292.0,,36,40,-4
200412150NOH,RS,GSW,1292.0,,37,40,-3
200412150NOH,RS,GSW,1363.0,,37,42,-5
200412150NOH,RS,GSW,1387.4,,39,42,-3
200412150NOH,RS,GSW,1420.4,,39,43,-4
200412150NOH,RS,GSW,1420.4,,39,44,-5
200412150NOH,RS,GSW,1436.3,,41,44,-3
200412150NOH,RS,GSW,1436.3,,42,44,-2
200412150NOH,RS,GSW,1457.0,,42,46,-4
200412150NOH,RS,GSW,1483.0,,44,46,-2
200412150NOH,RS,GSW,1504.0,,44,47,-3
200412150NOH,RS,GSW,1557.0,,45,47,-2
200412150NOH,RS,GSW,1560.0,,45,48,-3
200412150NOH,RS,GSW,1588.0,,47,48,-1
200412150NOH,RS,GSW,1605.0,,47,50,-3
200412150NOH,RS,GSW,1639.0,,49,50,-1
200412150NOH,RS,GSW,1639.0,T,50,50,0
200412150NOH,RS,GSW,1673.0,,50,52,-2
200412150NOH,RS,GSW,1715.0,,50,54,-4
200412150NOH,RS,GSW,1736.0,,52,54,-2
200412150NOH,RS,GSW,1786.0,T,54,54,0
200412150NOH,RS,GSW,1814.0,LC,56,54,2
200412150NOH,RS,GSW,1832.0,,56,55,1
200412150NOH,RS,GSW,1870.0,,58,55,3
200412150NOH,RS,GSW,1888.0,T,58,58,0
200412150NOH,RS,GSW,1911.0,,60,58,2
200412150NOH,RS,GSW,1938.0,T,60,60,0
200412150NOH,RS,GSW,2009.0,LC,60,62,-2
200412150NOH,RS,GSW,2023.0,T,62,62,0
200412150NOH,RS,GSW,2042.0,,62,63,-1
200412150NOH,RS,GSW,2042.0,,62,64,-2
200412150NOH,RS,GSW,2074.0,,62,66,-4
200412150NOH,RS,GSW,2132.1,,64,66,-2
200412150NOH,RS,GSW,2159.6,LC,67,66,1
200412150NOH,RS,GSW,2159.6,,68,66,2
200412150NOH,RS,GSW,2205.0,,70,66,4
200412150NOH,RS,GSW,2220.0,,70,67,3
200412150NOH,RS,GSW,2262.0,,72,67,5
200412150NOH,RS,GSW,2286.0,,72,69,3
200412150NOH,RS,GSW,2369.0,,74,69,5
200412150NOH,RS,GSW,2407.0,,74,71,3
200412150NOH,RS,GSW,2425.0,,76,71,5
200412150NOH,RS,GSW,2485.0,,77,71,6
200412150NOH,RS,GSW,2485.0,,78,71,7
200412150NOH,RS,GSW,2506.0,,80,71,9
200412150NOH,RS,GSW,2531.0,,82,71,11
200412150NOH,RS,GSW,2611.0,,82,73,9
200412150NOH,RS,GSW,2642.0,,82,76,6
200412150NOH,RS,GSW,2669.0,,85,76,9
200412150NOH,RS,GSW,2681.0,,85,79,6
200412150NOH,RS,GSW,2706.0,,88,79,9
200412150NOH,RS,GSW,2719.0,,88,81,7
200412150NOH,RS,GSW,2776.0,,90,81,9
200412150NOH,RS,GSW,2820.1,,91,81,10
200412150NOH,RS,GSW,2823.7,,92,81,11
200412150NOH,RS,GSW,2823.7,,93,81,12
200412150NOH,RS,GSW,2834.3,,93,84,9
200412150NOH,RS,GSW,2835.7,,94,84,10
200412150NOH,RS,GSW,2835.7,,95,84,11
200412150NOH,RS,GSW,2846.5,,95,86,9
200412150NOH,RS,GSW,2849.1,,96,86,10
200412150NOH,RS,GSW,2858.9,,96,89,7
200412150NOH,RS,GSW,2859.6,,97,89,8
200412150NOH,RS,GSW,2868.8,F,98,89,9
200412150NOH,RS,GSW,2880.0,,98,89,9
200412170NOH,RS,SAS,0.0,,0,0,0
200412170NOH,RS,SAS,22.0,,0,2,-2
200412170NOH,RS,SAS,39.0,T,2,2,0
200412170NOH,RS,SAS,66.0,LC,4,2,2
200412170NOH,RS,SAS,227.0,T,4,4,0
200412170NOH,RS,SAS,248.0,,6,4,2
200412170NOH,RS,SAS,282.0,T,6,6,0
200412170NOH,RS,SAS,330.0,LC,6,8,-2
200412170NOH,RS,SAS,355.0,T,8,8,0
200412170NOH,RS,SAS,396.0,,8,10,-2
200412170NOH,RS,SAS,414.0,T,10,10,0
200412170NOH,RS,SAS,433.0,,10,12,-2
200412170NOH,RS,SAS,491.0,T,12,12,0
200412170NOH,RS,SAS,530.0,LC,14,12,2
200412170NOH,RS,SAS,530.0,,15,12,3
200412170NOH,RS,SAS,549.0,,15,14,1
200412170NOH,RS,SAS,576.0,,17,14,3
200412170NOH,RS,SAS,623.0,,17,15,2
200412170NOH,RS,SAS,683.2,,19,15,4
200412170NOH,RS,SAS,708.6,,19,16,3
200412170NOH,RS,SAS,720.0,,21,16,5
200412170NOH,RS,SAS,743.0,,23,16,7
200412170NOH,RS,SAS,775.0,,23,18,5
200412170NOH,RS,SAS,866.0,,23,20,3
200412170NOH,RS,SAS,928.0,,25,20,5
200412170NOH,RS,SAS,944.0,,25,22,3
200412170NOH,RS,SAS,979.0,,25,23,2
200412170NOH,RS,SAS,979.0,,25,24,1
200412170NOH,RS,SAS,1000.0,,27,24,3
200412170NOH,RS,SAS,1020.0,T,27,27,0
200412170NOH,RS,SAS,1049.0,,29,27,2
200412170NOH,RS,SAS,1062.0,T,29,29,0
200412170NOH,RS,SAS,1095.0,LC,29,30,-1
200412170NOH,RS,SAS,1157.0,,29,31,-2
200412170NOH,RS,SAS,1166.0,,30,31,-1
200412170NOH,RS,SAS,1166.0,T,31,31,0
200412170NOH,RS,SAS,1180.0,,31,33,-2
200412170NOH,RS,SAS,1209.0,T,33,33,0
200412170NOH,RS,SAS,1226.0,,33,35,-2
200412170NOH,RS,SAS,1253.0,T,35,35,0
200412170NOH,RS,SAS,1273.0,,35,36,-1
200412170NOH,RS,SAS,1316.0,,35,38,-3
200412170NOH,RS,SAS,1337.0,,37,38,-1
200412170NOH,RS,SAS,1364.0,,37,40,-3
200412170NOH,RS,SAS,1383.3,,38,40,-2
200412170NOH,RS,SAS,1398.2,,38,42,-4
200412170NOH,RS,SAS,1434.5,,38,43,-5
200412170NOH,RS,SAS,1434.5,,38,44,-6
200412170NOH,RS,SAS,1455.0,,40,44,-4
200412170NOH,RS,SAS,1541.0,,40,45,-5
200412170NOH,RS,SAS,1624.0,,40,47,-7
200412170NOH,RS,SAS,1662.0,,40,49,-9
200412170NOH,RS,SAS,1734.0,,42,49,-7
200412170NOH,RS,SAS,1789.0,,42,51,-9
200412170NOH,RS,SAS,1808.0,,44,51,-7
200412170NOH,RS,SAS,1866.0,,45,51,-6
200412170NOH,RS,SAS,1866.0,,46,51,-5
200412170NOH,RS,SAS,1889.0,,46,53,-7
200412170NOH,RS,SAS,1931.0,,48,53,-5
200412170NOH,RS,SAS,1985.0,,50,53,-3
200412170NOH,RS,SAS,2019.0,,52,53,-1
200412170NOH,RS,SAS,2039.0,,52,55,-3
200412170NOH,RS,SAS,2057.0,,52,56,-4
200412170NOH,RS,SAS,2096.0,,52,59,-7
200412170NOH,RS,SAS,2134.0,,52,61,-9
200412170NOH,RS,SAS,2154.8,,52,62,-10
200412170NOH,RS,SAS,2160.0,,54,62,-8
200412170NOH,RS,SAS,2188.0,,56,62,-6
200412170NOH,RS,SAS,2206.0,,56,64,-8
200412170NOH,RS,SAS,2227.0,,58,64,-6
200412170NOH,RS,SAS,2247.0,,58,66,-8
200412170NOH,RS,SAS,2280.0,,58,68,-10
200412170NOH,RS,SAS,2311.0,,58,71,-13
200412170NOH,RS,SAS,2334.0,,60,71,-11
200412170NOH,RS,SAS,2373.0,,62,71,-9
200412170NOH,RS,SAS,2465.0,,62,74,-12
200412170NOH,RS,SAS,2538.0,,62,75,-13
200412170NOH,RS,SAS,2557.0,,64,75,-11
200412170NOH,RS,SAS,2577.0,,64,77,-13
200412170NOH,RS,SAS,2591.0,,65,77,-12
200412170NOH,RS,SAS,2591.0,,66,77,-11
200412170NOH,RS,SAS,2729.0,,66,79,-13
200412170NOH,RS,SAS,2754.0,,67,79,-12
200412170NOH,RS,SAS,2768.0,,67,80,-13
200412170NOH,RS,SAS,2804.0,F,67,83,-16
200412170NOH,RS,SAS,2880.0,,67,83,-16
200412190SAC,RS,SAC,0.0,,0,0,0
200412190SAC,RS,SAC,78.0,,0,2,-2
200412190SAC,RS,SAC,108.0,,0,4,-4
200412190SAC,RS,SAC,125.0,,2,4,-2
200412190SAC,RS,SAC,144.0,,2,6,-4
200412190SAC,RS,SAC,162.0,,4,6,-2
200412190SAC,RS,SAC,189.0,T,6,6,0
200412190SAC,RS,SAC,207.0,,6,9,-3
200412190SAC,RS,SAC,232.0,,6,11,-5
200412190SAC,RS,SAC,251.0,,7,11,-4
200412190SAC,RS,SAC,251.0,,8,11,-3
200412190SAC,RS,SAC,270.0,,10,11,-1
200412190SAC,RS,SAC,298.0,LC,12,11,1
200412190SAC,RS,SAC,313.0,LC,12,13,-1
200412190SAC,RS,SAC,344.0,LC,14,13,1
200412190SAC,RS,SAC,389.0,,16,13,3
200412190SAC,RS,SAC,420.0,,19,13,6
