id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411300DAL,RS,DAL,1771.0,,62,48,14
200411300DAL,RS,DAL,1771.0,,63,48,15
200411300DAL,RS,DAL,1788.0,,63,50,13
200411300DAL,RS,DAL,1824.0,,63,51,12
200411300DAL,RS,DAL,1845.0,,63,54,9
200411300DAL,RS,DAL,1927.0,,65,54,11
200411300DAL,RS,DAL,1946.0,,65,56,9
200411300DAL,RS,DAL,1964.0,,67,56,11
200411300DAL,RS,DAL,2008.0,,67,57,10
200411300DAL,RS,DAL,2008.0,,67,58,9
200411300DAL,RS,DAL,2021.0,,69,58,11
200411300DAL,RS,DAL,2040.0,,69,60,9
200411300DAL,RS,DAL,2082.0,,69,62,7
200411300DAL,RS,DAL,2082.0,,69,63,6
200411300DAL,RS,DAL,2126.0,,69,64,5
200411300DAL,RS,DAL,2126.0,,69,65,4
200411300DAL,RS,DAL,2180.0,,70,65,5
200411300DAL,RS,DAL,2180.0,,71,65,6
200411300DAL,RS,DAL,2199.0,,73,65,8
200411300DAL,RS,DAL,2199.0,,74,65,9
200411300DAL,RS,DAL,2220.0,,76,65,11
200411300DAL,RS,DAL,2234.0,,76,66,10
200411300DAL,RS,DAL,2234.0,,76,67,9
200411300DAL,RS,DAL,2251.0,,78,67,11
200411300DAL,RS,DAL,2262.0,,78,69,9
200411300DAL,RS,DAL,2288.0,,78,71,7
200411300DAL,RS,DAL,2329.0,,79,71,8
200411300DAL,RS,DAL,2379.0,,81,71,10
200411300DAL,RS,DAL,2403.0,,82,71,11
200411300DAL,RS,DAL,2403.0,,83,71,12
200411300DAL,RS,DAL,2423.0,,84,71,13
200411300DAL,RS,DAL,2423.0,,85,71,14
200411300DAL,RS,DAL,2440.0,,87,71,16
200411300DAL,RS,DAL,2440.0,,88,71,17
200411300DAL,RS,DAL,2459.0,,88,72,16
200411300DAL,RS,DAL,2459.0,,88,73,15
200411300DAL,RS,DAL,2467.0,,90,73,17
200411300DAL,RS,DAL,2477.0,,90,74,16
200411300DAL,RS,DAL,2479.0,,90,76,14
200411300DAL,RS,DAL,2499.0,,92,76,16
200411300DAL,RS,DAL,2545.0,,92,78,14
200411300DAL,RS,DAL,2592.0,,93,78,15
200411300DAL,RS,DAL,2592.0,,94,78,16
200411300DAL,RS,DAL,2609.0,,94,80,14
200411300DAL,RS,DAL,2632.0,,96,80,16
200411300DAL,RS,DAL,2653.0,,98,80,18
200411300DAL,RS,DAL,2700.0,,98,82,16
200411300DAL,RS,DAL,2707.0,,99,82,17
200411300DAL,RS,DAL,2707.0,,100,82,18
200411300DAL,RS,DAL,2721.0,,101,82,19
200411300DAL,RS,DAL,2721.0,,102,82,20
200411300DAL,RS,DAL,2738.0,,102,84,18
200411300DAL,RS,DAL,2767.0,,102,87,15
200411300DAL,RS,DAL,2791.0,,104,87,17
200411300DAL,RS,DAL,2798.0,,104,88,16
200411300DAL,RS,DAL,2798.0,,104,89,15
200411300DAL,RS,DAL,2845.8,,105,89,16
200411300DAL,RS,DAL,2869.0,F,107,89,18
200411300DAL,RS,DAL,2880.0,,107,89,18
200412010SAS,RS,PHI,0.0,,0,0,0
200412010SAS,RS,PHI,11.0,,0,3,-3
200412010SAS,RS,PHI,27.0,,1,3,-2
200412010SAS,RS,PHI,62.0,,2,3,-1
200412010SAS,RS,PHI,93.0,LC,4,3,1
200412010SAS,RS,PHI,137.0,LC,4,5,-1
200412010SAS,RS,PHI,150.0,T,5,5,0
200412010SAS,RS,PHI,156.0,LC,6,5,1
200412010SAS,RS,PHI,208.0,T,6,6,0
200412010SAS,RS,PHI,208.0,LC,6,7,-1
200412010SAS,RS,PHI,214.0,LC,8,7,1
200412010SAS,RS,PHI,224.0,LC,8,9,-1
200412010SAS,RS,PHI,256.0,,8,11,-3
200412010SAS,RS,PHI,284.0,,10,11,-1
200412010SAS,RS,PHI,316.0,,10,12,-2
200412010SAS,RS,PHI,316.0,,10,13,-3
200412010SAS,RS,PHI,335.0,,11,13,-2
200412010SAS,RS,PHI,385.0,,11,15,-4
200412010SAS,RS,PHI,415.0,,12,15,-3
200412010SAS,RS,PHI,456.0,,12,17,-5
200412010SAS,RS,PHI,476.0,,12,19,-7
200412010SAS,RS,PHI,488.0,,13,19,-6
200412010SAS,RS,PHI,488.0,,14,19,-5
200412010SAS,RS,PHI,532.0,,14,21,-7
200412010SAS,RS,PHI,555.0,,16,21,-5
200412010SAS,RS,PHI,567.0,,16,23,-7
200412010SAS,RS,PHI,588.0,,19,23,-4
200412010SAS,RS,PHI,627.0,,20,23,-3
200412010SAS,RS,PHI,627.0,,21,23,-2
200412010SAS,RS,PHI,642.0,,21,25,-4
200412010SAS,RS,PHI,667.2,,23,25,-2
200412010SAS,RS,PHI,717.1,T,25,25,0
200412010SAS,RS,PHI,725.0,LC,27,25,2
200412010SAS,RS,PHI,780.0,,29,25,4
200412010SAS,RS,PHI,802.0,,29,27,2
200412010SAS,RS,PHI,821.0,,32,27,5
200412010SAS,RS,PHI,836.0,,32,29,3
200412010SAS,RS,PHI,850.0,,34,29,5
200412010SAS,RS,PHI,870.0,,34,31,3
200412010SAS,RS,PHI,923.0,,36,31,5
200412010SAS,RS,PHI,949.0,,38,31,7
200412010SAS,RS,PHI,988.0,,39,31,8
200412010SAS,RS,PHI,988.0,,40,31,9
200412010SAS,RS,PHI,1053.0,,42,31,11
200412010SAS,RS,PHI,1091.0,,44,31,13
200412010SAS,RS,PHI,1108.0,,44,34,10
200412010SAS,RS,PHI,1209.0,,46,34,12
200412010SAS,RS,PHI,1243.0,,48,34,14
200412010SAS,RS,PHI,1283.0,,50,34,16
200412010SAS,RS,PHI,1283.0,,51,34,17
200412010SAS,RS,PHI,1306.0,,51,36,15
200412010SAS,RS,PHI,1328.0,,53,36,17
200412010SAS,RS,PHI,1328.0,,54,36,18
200412010SAS,RS,PHI,1353.0,,55,36,19
200412010SAS,RS,PHI,1504.0,,58,36,22
200412010SAS,RS,PHI,1542.0,,60,36,24
200412010SAS,RS,PHI,1602.0,,62,36,26
200412010SAS,RS,PHI,1619.0,,62,38,24
200412010SAS,RS,PHI,1635.0,,64,38,26
200412010SAS,RS,PHI,1656.0,,64,40,24
200412010SAS,RS,PHI,1669.0,,66,40,26
200412010SAS,RS,PHI,1669.0,,67,40,27
200412010SAS,RS,PHI,1708.0,,69,40,29
200412010SAS,RS,PHI,1725.0,,69,42,27
200412010SAS,RS,PHI,1750.0,,69,44,25
200412010SAS,RS,PHI,1804.0,,71,44,27
200412010SAS,RS,PHI,1845.0,,71,46,25
200412010SAS,RS,PHI,1857.0,,72,46,26
200412010SAS,RS,PHI,1923.0,,73,46,27
200412010SAS,RS,PHI,1934.0,,73,48,25
200412010SAS,RS,PHI,2008.0,,73,50,23
200412010SAS,RS,PHI,2039.0,,73,52,21
200412010SAS,RS,PHI,2098.0,,75,52,23
200412010SAS,RS,PHI,2173.0,,75,54,21
200412010SAS,RS,PHI,2191.0,,78,54,24
200412010SAS,RS,PHI,2209.0,,79,54,25
200412010SAS,RS,PHI,2209.0,,80,54,26
200412010SAS,RS,PHI,2224.0,,80,56,24
200412010SAS,RS,PHI,2247.0,,82,56,26
200412010SAS,RS,PHI,2297.0,,82,59,23
200412010SAS,RS,PHI,2322.0,,82,60,22
200412010SAS,RS,PHI,2322.0,,82,61,21
200412010SAS,RS,PHI,2340.0,,84,61,23
200412010SAS,RS,PHI,2358.0,,84,62,22
200412010SAS,RS,PHI,2358.0,,84,63,21
200412010SAS,RS,PHI,2366.0,,86,63,23
200412010SAS,RS,PHI,2406.0,,86,65,21
200412010SAS,RS,PHI,2432.0,,88,65,23
200412010SAS,RS,PHI,2497.0,,91,65,26
200412010SAS,RS,PHI,2508.0,,91,66,25
200412010SAS,RS,PHI,2508.0,,91,67,24
200412010SAS,RS,PHI,2533.0,,91,68,23
200412010SAS,RS,PHI,2581.0,,91,69,22
200412010SAS,RS,PHI,2581.0,,91,70,21
200412010SAS,RS,PHI,2636.0,,94,70,24
200412010SAS,RS,PHI,2655.0,,96,70,26
200412010SAS,RS,PHI,2676.0,,99,70,29
200412010SAS,RS,PHI,2692.0,,101,70,31
200412010SAS,RS,PHI,2776.0,,102,70,32
200412010SAS,RS,PHI,2776.0,,103,70,33
200412010SAS,RS,PHI,2857.1,,105,70,35
200412010SAS,RS,PHI,2866.1,F,105,72,33
200412010SAS,RS,PHI,2880.0,,105,72,33
200412030SAS,RS,DET,0.0,,0,0,0
200412030SAS,RS,DET,70.0,,2,0,2
200412030SAS,RS,DET,122.0,,4,0,4
200412030SAS,RS,DET,167.0,,4,2,2
200412030SAS,RS,DET,188.0,,6,2,4
200412030SAS,RS,DET,210.0,,6,4,2
200412030SAS,RS,DET,238.0,,6,5,1
200412030SAS,RS,DET,263.0,,9,5,4
200412030SAS,RS,DET,282.0,,11,5,6
200412030SAS,RS,DET,282.0,,12,5,7
200412030SAS,RS,DET,302.0,,12,7,5
200412030SAS,RS,DET,318.0,,14,7,7
200412030SAS,RS,DET,378.0,,16,7,9
200412030SAS,RS,DET,533.0,,18,7,11
200412030SAS,RS,DET,550.0,,18,9,9
200412030SAS,RS,DET,580.0,,18,11,7
200412030SAS,RS,DET,593.0,,18,13,5
200412030SAS,RS,DET,605.0,,20,13,7
200412030SAS,RS,DET,684.1,,20,16,4
200412030SAS,RS,DET,715.1,,22,16,6
200412030SAS,RS,DET,748.0,,24,16,8
200412030SAS,RS,DET,768.0,,24,18,6
200412030SAS,RS,DET,787.0,,25,18,7
200412030SAS,RS,DET,806.0,,25,20,5
200412030SAS,RS,DET,828.0,,27,20,7
200412030SAS,RS,DET,842.0,,27,22,5
200412030SAS,RS,DET,870.0,,27,24,3
200412030SAS,RS,DET,899.0,,30,24,6
200412030SAS,RS,DET,1064.0,,32,24,8
200412030SAS,RS,DET,1085.0,,32,25,7
200412030SAS,RS,DET,1134.0,,32,27,5
200412030SAS,RS,DET,1182.0,,32,29,3
200412030SAS,RS,DET,1197.0,,34,29,5
200412030SAS,RS,DET,1220.0,,34,31,3
200412030SAS,RS,DET,1263.0,,34,33,1
200412030SAS,RS,DET,1310.0,,35,33,2
200412030SAS,RS,DET,1310.0,,36,33,3
200412030SAS,RS,DET,1339.0,,38,33,5
200412030SAS,RS,DET,1359.0,,40,33,7
200412030SAS,RS,DET,1359.0,,41,33,8
200412030SAS,RS,DET,1373.0,,41,35,6
200412030SAS,RS,DET,1388.1,,43,35,8
200412030SAS,RS,DET,1432.2,,43,37,6
200412030SAS,RS,DET,1440.0,,46,37,9
200412030SAS,RS,DET,1464.0,,49,37,12
200412030SAS,RS,DET,1506.0,,51,37,14
200412030SAS,RS,DET,1592.0,,53,37,16
200412030SAS,RS,DET,1770.0,,55,37,18
200412030SAS,RS,DET,1827.0,,55,38,17
200412030SAS,RS,DET,1827.0,,55,39,16
200412030SAS,RS,DET,1846.0,,55,40,15
200412030SAS,RS,DET,1868.0,,57,40,17
200412030SAS,RS,DET,1890.0,,57,42,15
200412030SAS,RS,DET,1926.0,,59,42,17
200412030SAS,RS,DET,1969.0,,60,42,18
200412030SAS,RS,DET,1969.0,,61,42,19
200412030SAS,RS,DET,2014.0,,63,42,21
200412030SAS,RS,DET,2072.0,,63,43,20
200412030SAS,RS,DET,2072.0,,63,44,19
200412030SAS,RS,DET,2096.0,,63,45,18
200412030SAS,RS,DET,2096.0,,63,46,17
200412030SAS,RS,DET,2118.1,,63,48,15
200412030SAS,RS,DET,2216.0,,63,51,12
200412030SAS,RS,DET,2233.0,,65,51,14
200412030SAS,RS,DET,2250.0,,65,52,13
200412030SAS,RS,DET,2267.0,,66,52,14
200412030SAS,RS,DET,2267.0,,67,52,15
200412030SAS,RS,DET,2336.0,,67,54,13
200412030SAS,RS,DET,2375.0,,67,56,11
200412030SAS,RS,DET,2392.0,,69,56,13
200412030SAS,RS,DET,2413.0,,69,59,10
200412030SAS,RS,DET,2475.0,,71,59,12
200412030SAS,RS,DET,2536.0,,71,60,11
200412030SAS,RS,DET,2536.0,,71,61,10
200412030SAS,RS,DET,2620.0,,71,62,9
200412030SAS,RS,DET,2620.0,,71,63,8
200412030SAS,RS,DET,2637.0,,73,63,10
200412030SAS,RS,DET,2702.0,,73,66,7
200412030SAS,RS,DET,2724.0,,73,67,6
200412030SAS,RS,DET,2724.0,,73,68,5
200412030SAS,RS,DET,2771.0,,74,68,6
200412030SAS,RS,DET,2771.0,,75,68,7
200412030SAS,RS,DET,2791.0,,75,70,5
200412030SAS,RS,DET,2809.0,,75,72,3
200412030SAS,RS,DET,2823.1,,77,72,5
200412030SAS,RS,DET,2837.6,,77,73,4
200412030SAS,RS,DET,2837.6,,77,74,3
200412030SAS,RS,DET,2867.3,,78,74,4
200412030SAS,RS,DET,2872.1,,78,77,1
200412030SAS,RS,DET,2875.1,,79,77,2
200412030SAS,RS,DET,2875.1,F,80,77,3
200412030SAS,RS,DET,2880.0,,80,77,3
200412040MIL,RS,MIL,0.0,,0,0,0
200412040MIL,RS,MIL,13.0,,0,2,-2
200412040MIL,RS,MIL,43.0,,0,4,-4
200412040MIL,RS,MIL,61.0,,2,4,-2
200412040MIL,RS,MIL,75.0,,2,6,-4
200412040MIL,RS,MIL,90.0,,4,6,-2
200412040MIL,RS,MIL,114.0,,4,8,-4
200412040MIL,RS,MIL,182.0,,4,10,-6
200412040MIL,RS,MIL,252.0,,5,10,-5
200412040MIL,RS,MIL,252.0,,6,10,-4
200412040MIL,RS,MIL,334.0,,6,12,-6
200412040MIL,RS,MIL,396.0,,9,12,-3
200412040MIL,RS,MIL,419.0,,11,12,-1
200412040MIL,RS,MIL,435.0,,11,14,-3
200412040MIL,RS,MIL,464.0,,11,15,-4
200412040MIL,RS,MIL,497.0,,11,17,-6
200412040MIL,RS,MIL,518.0,,12,17,-5
200412040MIL,RS,MIL,538.0,,12,19,-7
200412040MIL,RS,MIL,560.0,,14,19,-5
200412040MIL,RS,MIL,636.0,,16,19,-3
200412040MIL,RS,MIL,714.1,,18,19,-1
200412040MIL,RS,MIL,719.4,,18,21,-3
200412040MIL,RS,MIL,746.0,,20,21,-1
200412040MIL,RS,MIL,763.0,,20,23,-3
200412040MIL,RS,MIL,789.0,,22,23,-1
200412040MIL,RS,MIL,829.0,LC,24,23,1
200412040MIL,RS,MIL,888.0,LC,24,25,-1
200412040MIL,RS,MIL,909.0,LC,26,25,1
200412040MIL,RS,MIL,925.0,LC,26,27,-1
200412040MIL,RS,MIL,944.0,LC,28,27,1
200412040MIL,RS,MIL,966.0,,30,27,3
200412040MIL,RS,MIL,994.0,,32,27,5
200412040MIL,RS,MIL,1017.0,,32,29,3
200412040MIL,RS,MIL,1037.0,,32,31,1
200412040MIL,RS,MIL,1053.0,,34,31,3
200412040MIL,RS,MIL,1082.0,,36,31,5
200412040MIL,RS,MIL,1117.0,,37,31,6
200412040MIL,RS,MIL,1133.0,,39,31,8
200412040MIL,RS,MIL,1166.0,,39,33,6
200412040MIL,RS,MIL,1184.0,,41,33,8
200412040MIL,RS,MIL,1223.0,,43,33,10
200412040MIL,RS,MIL,1261.0,,43,35,8
200412040MIL,RS,MIL,1279.0,,46,35,11
200412040MIL,RS,MIL,1319.0,,46,37,9
200412040MIL,RS,MIL,1349.0,,46,39,7
200412040MIL,RS,MIL,1406.0,,48,39,9
200412040MIL,RS,MIL,1420.2,,48,40,8
200412040MIL,RS,MIL,1459.0,,50,40,10
200412040MIL,RS,MIL,1499.0,,50,41,9
200412040MIL,RS,MIL,1499.0,,50,42,8
200412040MIL,RS,MIL,1518.0,,52,42,10
200412040MIL,RS,MIL,1605.0,,54,42,12
200412040MIL,RS,MIL,1624.0,,54,44,10
200412040MIL,RS,MIL,1624.0,,54,45,9
200412040MIL,RS,MIL,1642.0,,56,45,11
200412040MIL,RS,MIL,1665.0,,56,47,9
200412040MIL,RS,MIL,1692.0,,56,49,7
200412040MIL,RS,MIL,1744.0,,58,49,9
200412040MIL,RS,MIL,1756.0,,58,50,8
200412040MIL,RS,MIL,1795.0,,60,50,10
200412040MIL,RS,MIL,1810.0,,60,51,9
200412040MIL,RS,MIL,1810.0,,60,52,8
200412040MIL,RS,MIL,1828.0,,62,52,10
200412040MIL,RS,MIL,1877.0,,64,52,12
200412040MIL,RS,MIL,1898.0,,66,52,14
200412040MIL,RS,MIL,1927.0,,66,54,12
200412040MIL,RS,MIL,1954.0,,66,55,11
200412040MIL,RS,MIL,1954.0,,66,56,10
200412040MIL,RS,MIL,1973.0,,68,56,12
200412040MIL,RS,MIL,2003.0,,69,56,13
200412040MIL,RS,MIL,2003.0,,70,56,14
200412040MIL,RS,MIL,2055.0,,72,56,16
200412040MIL,RS,MIL,2072.0,,72,58,14
200412040MIL,RS,MIL,2078.0,,74,58,16
200412040MIL,RS,MIL,2078.0,,75,58,17
200412040MIL,RS,MIL,2105.5,,77,58,19
200412040MIL,RS,MIL,2121.1,,77,60,17
200412040MIL,RS,MIL,2157.8,,80,60,20
200412040MIL,RS,MIL,2176.0,,80,62,18
200412040MIL,RS,MIL,2193.0,,82,62,20
200412040MIL,RS,MIL,2277.0,,84,62,22
200412040MIL,RS,MIL,2313.0,,86,62,24
200412040MIL,RS,MIL,2335.0,,86,64,22
200412040MIL,RS,MIL,2372.0,,86,65,21
200412040MIL,RS,MIL,2372.0,,86,66,20
200412040MIL,RS,MIL,2521.0,,89,66,23
200412040MIL,RS,MIL,2537.0,,89,67,22
200412040MIL,RS,MIL,2537.0,,89,68,21
200412040MIL,RS,MIL,2546.0,,90,68,22
200412040MIL,RS,MIL,2546.0,,91,68,23
200412040MIL,RS,MIL,2573.0,,91,70,21
200412040MIL,RS,MIL,2595.0,,93,70,23
200412040MIL,RS,MIL,2616.0,,93,72,21
200412040MIL,RS,MIL,2641.0,,93,73,20
200412040MIL,RS,MIL,2651.0,,94,73,21
200412040MIL,RS,MIL,2651.0,,95,73,22
200412040MIL,RS,MIL,2667.0,,95,74,21
200412040MIL,RS,MIL,2667.0,,95,75,20
200412040MIL,RS,MIL,2693.0,,95,77,18
200412040MIL,RS,MIL,2708.0,,97,77,20
200412040MIL,RS,MIL,2733.0,,99,77,22
200412040MIL,RS,MIL,2771.0,,100,77,23
200412040MIL,RS,MIL,2771.0,,101,77,24
200412040MIL,RS,MIL,2775.0,,102,77,25
200412040MIL,RS,MIL,2795.0,,104,77,27
200412040MIL,RS,MIL,2812.0,,104,78,26
200412040MIL,RS,MIL,2838.3,,104,81,23
200412040MIL,RS,MIL,2857.7,F,104,83,21
200412040MIL,RS,MIL,2880.0,,104,83,21
200412060CHI,RS,CHI,0.0,,0,0,0
200412060CHI,RS,CHI,7.0,,2,0,2
200412060CHI,RS,CHI,114.0,T,2,2,0
200412060CHI,RS,CHI,171.0,,4,2,2
200412060CHI,RS,CHI,202.0,,7,2,5
200412060CHI,RS,CHI,238.0,,10,2,8
200412060CHI,RS,CHI,268.0,,12,2,10
200412060CHI,RS,CHI,306.0,,14,2,12
200412060CHI,RS,CHI,332.0,,17,2,15
200412060CHI,RS,CHI,354.0,,17,3,14
200412060CHI,RS,CHI,367.0,,17,5,12
200412060CHI,RS,CHI,425.0,,19,5,14
200412060CHI,RS,CHI,440.0,,19,7,12
200412060CHI,RS,CHI,459.0,,21,7,14
200412060CHI,RS,CHI,485.0,,21,9,12
200412060CHI,RS,CHI,591.0,,21,11,10
200412060CHI,RS,CHI,677.6,,21,13,8
200412060CHI,RS,CHI,739.0,,21,15,6
200412060CHI,RS,CHI,766.0,,23,15,8
200412060CHI,RS,CHI,788.0,,24,15,9
200412060CHI,RS,CHI,788.0,,25,15,10
200412060CHI,RS,CHI,810.0,,25,17,8
200412060CHI,RS,CHI,905.0,,25,19,6
200412060CHI,RS,CHI,931.0,,25,21,4
200412060CHI,RS,CHI,935.0,,26,21,5
200412060CHI,RS,CHI,935.0,,27,21,6
200412060CHI,RS,CHI,1015.0,,29,21,8
200412060CHI,RS,CHI,1031.0,,29,24,5
200412060CHI,RS,CHI,1132.0,,30,24,6
200412060CHI,RS,CHI,1180.0,,32,24,8
200412060CHI,RS,CHI,1195.0,,32,25,7
200412060CHI,RS,CHI,1195.0,,32,26,6
200412060CHI,RS,CHI,1278.0,,34,26,8
200412060CHI,RS,CHI,1278.0,,35,26,9
200412060CHI,RS,CHI,1294.0,,35,27,8
200412060CHI,RS,CHI,1337.0,,35,30,5
200412060CHI,RS,CHI,1356.0,,38,30,8
200412060CHI,RS,CHI,1380.0,,38,32,6
200412060CHI,RS,CHI,1440.0,,41,32,9
200412060CHI,RS,CHI,1463.0,,41,34,7
200412060CHI,RS,CHI,1503.0,,43,34,9
200412060CHI,RS,CHI,1526.0,,43,36,7
200412060CHI,RS,CHI,1589.0,,43,38,5
200412060CHI,RS,CHI,1619.0,,44,38,6
200412060CHI,RS,CHI,1630.0,,46,38,8
200412060CHI,RS,CHI,1648.0,,46,39,7
200412060CHI,RS,CHI,1648.0,,46,40,6
200412060CHI,RS,CHI,1697.0,,48,40,8
200412060CHI,RS,CHI,1712.0,,48,42,6
200412060CHI,RS,CHI,1730.0,,51,42,9
200412060CHI,RS,CHI,1803.0,,51,44,7
200412060CHI,RS,CHI,1848.0,,54,44,10
200412060CHI,RS,CHI,1894.0,,56,44,12
200412060CHI,RS,CHI,1912.0,,56,46,10
200412060CHI,RS,CHI,1961.0,,57,46,11
200412060CHI,RS,CHI,1964.0,,58,46,12
200412060CHI,RS,CHI,1964.0,,59,46,13
200412060CHI,RS,CHI,2011.0,,61,46,15
200412060CHI,RS,CHI,2026.0,,61,49,12
200412060CHI,RS,CHI,2051.0,,61,51,10
200412060CHI,RS,CHI,2075.0,,61,53,8
200412060CHI,RS,CHI,2094.0,,63,53,10
200412060CHI,RS,CHI,2119.4,,64,53,11
200412060CHI,RS,CHI,2119.4,,65,53,12
200412060CHI,RS,CHI,2124.8,,65,54,11
200412060CHI,RS,CHI,2124.8,,65,55,10
200412060CHI,RS,CHI,2133.0,,68,55,13
200412060CHI,RS,CHI,2156.9,,69,55,14
200412060CHI,RS,CHI,2156.9,,70,55,15
200412060CHI,RS,CHI,2186.0,,70,56,14
200412060CHI,RS,CHI,2186.0,,70,57,13
200412060CHI,RS,CHI,2207.0,,71,57,14
200412060CHI,RS,CHI,2216.0,,73,57,16
200412060CHI,RS,CHI,2241.0,,76,57,19
200412060CHI,RS,CHI,2286.0,,76,59,17
200412060CHI,RS,CHI,2306.0,,78,59,19
200412060CHI,RS,CHI,2344.0,,81,59,22
200412060CHI,RS,CHI,2363.0,,81,61,20
200412060CHI,RS,CHI,2383.0,,83,61,22
200412060CHI,RS,CHI,2442.0,,85,61,24
200412060CHI,RS,CHI,2470.0,,87,61,26
200412060CHI,RS,CHI,2493.0,,87,63,24
200412060CHI,RS,CHI,2617.0,,87,65,22
200412060CHI,RS,CHI,2640.0,,89,65,24
200412060CHI,RS,CHI,2665.0,,89,67,22
200412060CHI,RS,CHI,2665.0,,89,68,21
200412060CHI,RS,CHI,2711.0,,89,70,19
200412060CHI,RS,CHI,2724.0,,91,70,21
200412060CHI,RS,CHI,2743.0,,91,72,19
200412060CHI,RS,CHI,2781.0,,91,74,17
200412060CHI,RS,CHI,2781.0,F,91,75,16
200412060CHI,RS,CHI,2880.0,,91,75,16
200412080SAS,RS,SEA,0.0,,0,0,0
200412080SAS,RS,SEA,10.0,,3,0,3
200412080SAS,RS,SEA,34.0,,3,2,1
200412080SAS,RS,SEA,78.0,LC,3,4,-1
200412080SAS,RS,SEA,95.0,T,4,4,0
200412080SAS,RS,SEA,144.0,,4,6,-2
200412080SAS,RS,SEA,166.0,LC,7,6,1
200412080SAS,RS,SEA,224.0,LC,7,8,-1
200412080SAS,RS,SEA,247.0,,7,10,-3
200412080SAS,RS,SEA,297.0,,9,10,-1
200412080SAS,RS,SEA,331.0,LC,11,10,1
200412080SAS,RS,SEA,353.0,T,11,11,0
200412080SAS,RS,SEA,353.0,LC,11,12,-1
200412080SAS,RS,SEA,398.0,,11,14,-3
200412080SAS,RS,SEA,414.0,,13,14,-1
200412080SAS,RS,SEA,456.0,LC,16,14,2
200412080SAS,RS,SEA,468.0,T,16,16,0
200412080SAS,RS,SEA,492.0,LC,16,18,-2
200412080SAS,RS,SEA,512.0,T,18,18,0
200412080SAS,RS,SEA,536.0,LC,20,18,2
200412080SAS,RS,SEA,563.0,LC,20,21,-1
200412080SAS,RS,SEA,581.0,T,21,21,0
200412080SAS,RS,SEA,581.0,LC,22,21,1
200412080SAS,RS,SEA,623.0,LC,22,23,-1
200412080SAS,RS,SEA,647.0,LC,24,23,1
200412080SAS,RS,SEA,664.1,LC,24,25,-1
200412080SAS,RS,SEA,677.1,LC,27,25,2
200412080SAS,RS,SEA,683.1,LC,27,28,-1
200412080SAS,RS,SEA,690.9,T,28,28,0
200412080SAS,RS,SEA,690.9,LC,29,28,1
200412080SAS,RS,SEA,707.1,LC,29,31,-2
200412080SAS,RS,SEA,765.0,,29,33,-4
200412080SAS,RS,SEA,798.0,,29,35,-6
200412080SAS,RS,SEA,857.0,,29,37,-8
200412080SAS,RS,SEA,904.0,,29,39,-10
200412080SAS,RS,SEA,938.0,,31,39,-8
200412080SAS,RS,SEA,948.0,,31,41,-10
200412080SAS,RS,SEA,982.0,,31,43,-12
200412080SAS,RS,SEA,1038.0,,31,45,-14
200412080SAS,RS,SEA,1055.0,,33,45,-12
200412080SAS,RS,SEA,1095.0,,35,45,-10
200412080SAS,RS,SEA,1161.0,,35,46,-11
200412080SAS,RS,SEA,1161.0,,35,47,-12
200412080SAS,RS,SEA,1194.0,,35,49,-14
200412080SAS,RS,SEA,1215.0,,35,52,-17
200412080SAS,RS,SEA,1236.0,,37,52,-15
200412080SAS,RS,SEA,1263.0,,37,54,-17
200412080SAS,RS,SEA,1282.0,,37,55,-18
200412080SAS,RS,SEA,1282.0,,37,56,-19
200412080SAS,RS,SEA,1297.0,,38,56,-18
200412080SAS,RS,SEA,1297.0,,39,56,-17
200412080SAS,RS,SEA,1333.0,,39,57,-18
200412080SAS,RS,SEA,1333.0,,39,58,-19
200412080SAS,RS,SEA,1384.2,,41,58,-17
200412080SAS,RS,SEA,1439.1,,41,60,-19
200412080SAS,RS,SEA,1475.0,,43,60,-17
200412080SAS,RS,SEA,1509.0,,43,63,-20
200412080SAS,RS,SEA,1538.0,,45,63,-18
200412080SAS,RS,SEA,1576.0,,47,63,-16
200412080SAS,RS,SEA,1616.0,,49,63,-14
200412080SAS,RS,SEA,1642.0,,49,65,-16
200412080SAS,RS,SEA,1659.0,,50,65,-15
200412080SAS,RS,SEA,1659.0,,51,65,-14
200412080SAS,RS,SEA,1708.0,,53,65,-12
200412080SAS,RS,SEA,1732.0,,53,66,-13
200412080SAS,RS,SEA,1796.0,,55,66,-11
200412080SAS,RS,SEA,1796.0,,56,66,-10
200412080SAS,RS,SEA,1863.0,,57,66,-9
200412080SAS,RS,SEA,1863.0,,58,66,-8
200412080SAS,RS,SEA,1872.0,,58,67,-9
200412080SAS,RS,SEA,1872.0,,58,68,-10
200412080SAS,RS,SEA,1890.0,,59,68,-9
200412080SAS,RS,SEA,1917.0,,61,68,-7
200412080SAS,RS,SEA,1961.0,,63,68,-5
200412080SAS,RS,SEA,1988.0,,64,68,-4
200412080SAS,RS,SEA,2027.0,,64,69,-5
200412080SAS,RS,SEA,2027.0,,64,70,-6
200412080SAS,RS,SEA,2062.0,,64,71,-7
200412080SAS,RS,SEA,2062.0,,64,72,-8
200412080SAS,RS,SEA,2084.0,,65,72,-7
200412080SAS,RS,SEA,2084.0,,66,72,-6
200412080SAS,RS,SEA,2097.0,,66,73,-7
200412080SAS,RS,SEA,2097.0,,66,74,-8
200412080SAS,RS,SEA,2127.1,,66,76,-10
