id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412170LAL,RS,LAL,1314.0,,45,52,-7
200412170LAL,RS,LAL,1334.0,,47,52,-5
200412170LAL,RS,LAL,1364.0,,49,52,-3
200412170LAL,RS,LAL,1397.8,,51,52,-1
200412170LAL,RS,LAL,1397.8,T,52,52,0
200412170LAL,RS,LAL,1418.8,,52,54,-2
200412170LAL,RS,LAL,1439.8,T,54,54,0
200412170LAL,RS,LAL,1488.0,LC,56,54,2
200412170LAL,RS,LAL,1518.0,,58,54,4
200412170LAL,RS,LAL,1552.0,,58,56,2
200412170LAL,RS,LAL,1591.0,T,58,58,0
200412170LAL,RS,LAL,1607.0,,60,58,2
200412170LAL,RS,LAL,1640.0,,61,58,3
200412170LAL,RS,LAL,1664.0,,61,60,1
200412170LAL,RS,LAL,1682.0,,63,60,3
200412170LAL,RS,LAL,1706.0,,65,60,5
200412170LAL,RS,LAL,1737.0,,65,62,3
200412170LAL,RS,LAL,1774.0,,65,63,2
200412170LAL,RS,LAL,1774.0,,65,64,1
200412170LAL,RS,LAL,1798.0,LC,65,66,-1
200412170LAL,RS,LAL,1819.0,LC,67,66,1
200412170LAL,RS,LAL,1841.0,,68,66,2
200412170LAL,RS,LAL,1841.0,,69,66,3
200412170LAL,RS,LAL,1868.0,,71,66,5
200412170LAL,RS,LAL,1889.0,,71,69,2
200412170LAL,RS,LAL,1899.0,,73,69,4
200412170LAL,RS,LAL,1918.0,,73,71,2
200412170LAL,RS,LAL,1925.0,,74,71,3
200412170LAL,RS,LAL,1925.0,,75,71,4
200412170LAL,RS,LAL,1938.0,,75,74,1
200412170LAL,RS,LAL,1982.0,LC,75,76,-1
200412170LAL,RS,LAL,2001.0,LC,77,76,1
200412170LAL,RS,LAL,2018.0,T,77,77,0
200412170LAL,RS,LAL,2036.0,,79,77,2
200412170LAL,RS,LAL,2071.0,,79,78,1
200412170LAL,RS,LAL,2071.0,T,79,79,0
200412170LAL,RS,LAL,2086.0,,81,79,2
200412170LAL,RS,LAL,2117.8,,82,79,3
200412170LAL,RS,LAL,2117.8,,83,79,4
200412170LAL,RS,LAL,2170.0,,83,81,2
200412170LAL,RS,LAL,2185.0,,85,81,4
200412170LAL,RS,LAL,2202.0,,85,84,1
200412170LAL,RS,LAL,2219.0,,87,84,3
200412170LAL,RS,LAL,2255.0,,89,84,5
200412170LAL,RS,LAL,2271.0,,89,85,4
200412170LAL,RS,LAL,2271.0,,89,86,3
200412170LAL,RS,LAL,2298.0,T,89,89,0
200412170LAL,RS,LAL,2340.0,,91,89,2
200412170LAL,RS,LAL,2373.0,,91,90,1
200412170LAL,RS,LAL,2439.0,,93,90,3
200412170LAL,RS,LAL,2459.0,T,93,93,0
200412170LAL,RS,LAL,2483.0,,95,93,2
200412170LAL,RS,LAL,2532.0,LC,95,96,-1
200412170LAL,RS,LAL,2554.0,LC,97,96,1
200412170LAL,RS,LAL,2604.0,T,97,97,0
200412170LAL,RS,LAL,2604.0,LC,97,98,-1
200412170LAL,RS,LAL,2621.0,LC,99,98,1
200412170LAL,RS,LAL,2650.0,LC,99,100,-1
200412170LAL,RS,LAL,2664.0,T,100,100,0
200412170LAL,RS,LAL,2664.0,LC,101,100,1
200412170LAL,RS,LAL,2720.0,,102,100,2
200412170LAL,RS,LAL,2742.0,T,102,102,0
200412170LAL,RS,LAL,2753.0,,103,102,1
200412170LAL,RS,LAL,2753.0,,104,102,2
200412170LAL,RS,LAL,2833.2,,104,103,1
200412170LAL,RS,LAL,2833.2,T,104,104,0
200412170LAL,RS,LAL,2921.0,,106,104,2
200412170LAL,RS,LAL,2966.0,,108,104,4
200412170LAL,RS,LAL,2989.0,,108,106,2
200412170LAL,RS,LAL,3008.0,,110,106,4
200412170LAL,RS,LAL,3035.0,,112,106,6
200412170LAL,RS,LAL,3055.0,,112,109,3
200412170LAL,RS,LAL,3072.0,,114,109,5
200412170LAL,RS,LAL,3119.0,,114,110,4
200412170LAL,RS,LAL,3119.0,,114,111,3
200412170LAL,RS,LAL,3146.7,,114,112,2
200412170LAL,RS,LAL,3146.7,,114,113,1
200412170LAL,RS,LAL,3168.9,,117,113,4
200412170LAL,RS,LAL,3171.6,,117,116,1
200412170LAL,RS,LAL,3174.6,,118,116,2
200412170LAL,RS,LAL,3174.6,,119,116,3
200412170LAL,RS,LAL,3176.5,F,120,116,4
200412170LAL,RS,LAL,3180.0,,120,116,4
200412180PHO,RS,PHO,0.0,,0,0,0
200412180PHO,RS,PHO,25.0,,0,3,-3
200412180PHO,RS,PHO,42.0,,2,3,-1
200412180PHO,RS,PHO,60.0,,2,5,-3
200412180PHO,RS,PHO,101.0,,4,5,-1
200412180PHO,RS,PHO,129.0,LC,6,5,1
200412180PHO,RS,PHO,150.0,LC,6,7,-1
200412180PHO,RS,PHO,174.0,LC,9,7,2
200412180PHO,RS,PHO,186.0,LC,9,10,-1
200412180PHO,RS,PHO,205.0,,9,13,-4
200412180PHO,RS,PHO,253.0,,9,15,-6
200412180PHO,RS,PHO,270.0,,11,15,-4
200412180PHO,RS,PHO,309.0,,11,18,-7
200412180PHO,RS,PHO,351.0,,13,18,-5
200412180PHO,RS,PHO,362.0,,13,21,-8
200412180PHO,RS,PHO,388.0,,15,21,-6
200412180PHO,RS,PHO,400.0,,15,23,-8
200412180PHO,RS,PHO,419.0,,17,23,-6
200412180PHO,RS,PHO,490.0,,20,23,-3
200412180PHO,RS,PHO,502.0,,20,25,-5
200412180PHO,RS,PHO,538.0,,22,25,-3
200412180PHO,RS,PHO,554.0,,22,27,-5
200412180PHO,RS,PHO,572.0,,24,27,-3
200412180PHO,RS,PHO,583.0,,24,30,-6
200412180PHO,RS,PHO,628.0,,24,33,-9
200412180PHO,RS,PHO,665.0,,26,33,-7
200412180PHO,RS,PHO,695.8,,28,33,-5
200412180PHO,RS,PHO,743.0,,28,36,-8
200412180PHO,RS,PHO,762.0,,31,36,-5
200412180PHO,RS,PHO,841.0,,33,36,-3
200412180PHO,RS,PHO,934.0,,35,36,-1
200412180PHO,RS,PHO,981.0,LC,37,36,1
200412180PHO,RS,PHO,1004.0,LC,37,38,-1
200412180PHO,RS,PHO,1038.0,,37,41,-4
200412180PHO,RS,PHO,1111.0,,40,41,-1
200412180PHO,RS,PHO,1135.0,,40,43,-3
200412180PHO,RS,PHO,1153.0,,42,43,-1
200412180PHO,RS,PHO,1169.0,,42,45,-3
200412180PHO,RS,PHO,1199.0,,42,47,-5
200412180PHO,RS,PHO,1262.0,,42,49,-7
200412180PHO,RS,PHO,1295.0,,42,51,-9
200412180PHO,RS,PHO,1356.0,,45,51,-6
200412180PHO,RS,PHO,1397.6,,45,52,-7
200412180PHO,RS,PHO,1397.6,,45,53,-8
200412180PHO,RS,PHO,1520.0,,45,55,-10
200412180PHO,RS,PHO,1543.0,,47,55,-8
200412180PHO,RS,PHO,1556.0,,47,57,-10
200412180PHO,RS,PHO,1602.0,,49,57,-8
200412180PHO,RS,PHO,1615.0,,49,59,-10
200412180PHO,RS,PHO,1687.0,,50,59,-9
200412180PHO,RS,PHO,1687.0,,51,59,-8
200412180PHO,RS,PHO,1695.0,,51,61,-10
200412180PHO,RS,PHO,1726.0,,53,61,-8
200412180PHO,RS,PHO,1732.0,,53,63,-10
200412180PHO,RS,PHO,1766.0,,53,65,-12
200412180PHO,RS,PHO,1810.0,,53,66,-13
200412180PHO,RS,PHO,1810.0,,53,67,-14
200412180PHO,RS,PHO,1836.0,,53,68,-15
200412180PHO,RS,PHO,1836.0,,53,69,-16
200412180PHO,RS,PHO,1852.0,,56,69,-13
200412180PHO,RS,PHO,1883.0,,58,69,-11
200412180PHO,RS,PHO,1906.0,,60,69,-9
200412180PHO,RS,PHO,1947.0,,60,70,-10
200412180PHO,RS,PHO,1979.0,,60,73,-13
200412180PHO,RS,PHO,1999.0,,61,73,-12
200412180PHO,RS,PHO,2012.0,,61,75,-14
200412180PHO,RS,PHO,2024.0,,63,75,-12
200412180PHO,RS,PHO,2060.0,,65,75,-10
200412180PHO,RS,PHO,2082.0,,65,78,-13
200412180PHO,RS,PHO,2098.0,,67,78,-11
200412180PHO,RS,PHO,2175.0,,69,78,-9
200412180PHO,RS,PHO,2205.0,,69,80,-11
200412180PHO,RS,PHO,2224.0,,69,81,-12
200412180PHO,RS,PHO,2224.0,,69,82,-13
200412180PHO,RS,PHO,2239.0,,71,82,-11
200412180PHO,RS,PHO,2257.0,,71,85,-14
200412180PHO,RS,PHO,2285.0,,73,85,-12
200412180PHO,RS,PHO,2316.0,,76,85,-9
200412180PHO,RS,PHO,2340.0,,76,88,-12
200412180PHO,RS,PHO,2345.0,,77,88,-11
200412180PHO,RS,PHO,2366.0,,77,90,-13
200412180PHO,RS,PHO,2381.0,,79,90,-11
200412180PHO,RS,PHO,2421.0,,79,92,-13
200412180PHO,RS,PHO,2423.0,,79,94,-15
200412180PHO,RS,PHO,2444.0,,81,94,-13
200412180PHO,RS,PHO,2460.0,,81,96,-15
200412180PHO,RS,PHO,2481.0,,82,96,-14
200412180PHO,RS,PHO,2481.0,,83,96,-13
200412180PHO,RS,PHO,2513.0,,85,96,-11
200412180PHO,RS,PHO,2528.0,,85,98,-13
200412180PHO,RS,PHO,2576.0,,88,98,-10
200412180PHO,RS,PHO,2608.0,,88,100,-12
200412180PHO,RS,PHO,2630.0,,88,102,-14
200412180PHO,RS,PHO,2658.0,,88,104,-16
200412180PHO,RS,PHO,2703.0,,88,106,-18
200412180PHO,RS,PHO,2742.0,,91,106,-15
200412180PHO,RS,PHO,2786.0,,93,106,-13
200412180PHO,RS,PHO,2786.0,,94,106,-12
200412180PHO,RS,PHO,2803.0,,94,107,-13
200412180PHO,RS,PHO,2803.0,,94,108,-14
200412180PHO,RS,PHO,2809.0,,96,108,-12
200412180PHO,RS,PHO,2820.9,F,96,110,-14
200412180PHO,RS,PHO,2880.0,,96,110,-14
200412200GSW,RS,GSW,0.0,,0,0,0
200412200GSW,RS,GSW,17.0,,0,2,-2
200412200GSW,RS,GSW,55.0,T,2,2,0
200412200GSW,RS,GSW,78.0,LC,4,2,2
200412200GSW,RS,GSW,125.0,,6,2,4
200412200GSW,RS,GSW,160.0,,6,4,2
200412200GSW,RS,GSW,221.0,T,6,6,0
200412200GSW,RS,GSW,282.0,,9,6,3
200412200GSW,RS,GSW,325.0,,9,8,1
200412200GSW,RS,GSW,339.0,,11,8,3
200412200GSW,RS,GSW,355.0,,11,10,1
200412200GSW,RS,GSW,372.0,,13,10,3
200412200GSW,RS,GSW,418.0,,14,10,4
200412200GSW,RS,GSW,418.0,,15,10,5
200412200GSW,RS,GSW,437.0,,15,12,3
200412200GSW,RS,GSW,484.0,T,15,15,0
200412200GSW,RS,GSW,549.0,LC,15,17,-2
200412200GSW,RS,GSW,582.0,,15,18,-3
200412200GSW,RS,GSW,597.0,,17,18,-1
200412200GSW,RS,GSW,622.0,,17,19,-2
200412200GSW,RS,GSW,637.0,LC,20,19,1
200412200GSW,RS,GSW,670.1,LC,20,21,-1
200412200GSW,RS,GSW,675.8,LC,23,21,2
200412200GSW,RS,GSW,715.7,,24,21,3
200412200GSW,RS,GSW,715.7,,25,21,4
200412200GSW,RS,GSW,733.0,,25,23,2
200412200GSW,RS,GSW,789.0,,27,23,4
200412200GSW,RS,GSW,812.0,,27,25,2
200412200GSW,RS,GSW,857.0,,29,25,4
200412200GSW,RS,GSW,894.0,,30,25,5
200412200GSW,RS,GSW,894.0,,31,25,6
200412200GSW,RS,GSW,912.0,,31,27,4
200412200GSW,RS,GSW,944.0,,33,27,6
200412200GSW,RS,GSW,978.0,,35,27,8
200412200GSW,RS,GSW,991.0,,35,29,6
200412200GSW,RS,GSW,991.0,,35,30,5
200412200GSW,RS,GSW,1085.0,,37,30,7
200412200GSW,RS,GSW,1094.0,,37,33,4
200412200GSW,RS,GSW,1126.0,,37,35,2
200412200GSW,RS,GSW,1188.0,,40,35,5
200412200GSW,RS,GSW,1204.0,,40,37,3
200412200GSW,RS,GSW,1225.0,,41,37,4
200412200GSW,RS,GSW,1268.0,,43,37,6
200412200GSW,RS,GSW,1294.0,,44,37,7
200412200GSW,RS,GSW,1294.0,,45,37,8
200412200GSW,RS,GSW,1314.0,,46,37,9
200412200GSW,RS,GSW,1331.0,,47,37,10
200412200GSW,RS,GSW,1331.0,,48,37,11
200412200GSW,RS,GSW,1350.0,,48,38,10
200412200GSW,RS,GSW,1350.0,,48,39,9
200412200GSW,RS,GSW,1359.0,,50,39,11
200412200GSW,RS,GSW,1378.0,,50,41,9
200412200GSW,RS,GSW,1438.3,,52,41,11
200412200GSW,RS,GSW,1479.0,,54,41,13
200412200GSW,RS,GSW,1527.0,,54,43,11
200412200GSW,RS,GSW,1545.0,,56,43,13
200412200GSW,RS,GSW,1568.0,,56,44,12
200412200GSW,RS,GSW,1568.0,,56,45,11
200412200GSW,RS,GSW,1590.0,,56,46,10
200412200GSW,RS,GSW,1596.0,,58,46,12
200412200GSW,RS,GSW,1614.0,,58,48,10
200412200GSW,RS,GSW,1630.0,,60,48,12
200412200GSW,RS,GSW,1630.0,,61,48,13
200412200GSW,RS,GSW,1642.0,,61,49,12
200412200GSW,RS,GSW,1642.0,,61,50,11
200412200GSW,RS,GSW,1650.0,,63,50,13
200412200GSW,RS,GSW,1660.0,,63,52,11
200412200GSW,RS,GSW,1667.0,,65,52,13
200412200GSW,RS,GSW,1717.0,,66,52,14
200412200GSW,RS,GSW,1733.0,,66,54,12
200412200GSW,RS,GSW,1745.0,,66,55,11
200412200GSW,RS,GSW,1745.0,,66,56,10
200412200GSW,RS,GSW,1774.0,,68,56,12
200412200GSW,RS,GSW,1788.0,,68,57,11
200412200GSW,RS,GSW,1788.0,,68,58,10
200412200GSW,RS,GSW,1809.0,,70,58,12
200412200GSW,RS,GSW,1822.0,,70,60,10
200412200GSW,RS,GSW,1849.0,,71,60,11
200412200GSW,RS,GSW,1863.0,,71,61,10
200412200GSW,RS,GSW,1872.0,,72,61,11
200412200GSW,RS,GSW,1872.0,,73,61,12
200412200GSW,RS,GSW,1889.0,,73,63,10
200412200GSW,RS,GSW,1930.0,,74,63,11
200412200GSW,RS,GSW,1947.0,,74,64,10
200412200GSW,RS,GSW,1962.0,,76,64,12
200412200GSW,RS,GSW,1981.0,,76,66,10
200412200GSW,RS,GSW,1998.0,,77,66,11
200412200GSW,RS,GSW,2018.0,,77,68,9
200412200GSW,RS,GSW,2035.0,,77,69,8
200412200GSW,RS,GSW,2035.0,,77,70,7
200412200GSW,RS,GSW,2054.0,,78,70,8
200412200GSW,RS,GSW,2054.0,,79,70,9
200412200GSW,RS,GSW,2067.0,,79,72,7
200412200GSW,RS,GSW,2090.0,,80,72,8
200412200GSW,RS,GSW,2090.0,,81,72,9
200412200GSW,RS,GSW,2123.6,,83,72,11
200412200GSW,RS,GSW,2136.1,,83,74,9
200412200GSW,RS,GSW,2185.0,,83,75,8
200412200GSW,RS,GSW,2185.0,,83,76,7
200412200GSW,RS,GSW,2216.0,,83,78,5
200412200GSW,RS,GSW,2237.0,,83,80,3
200412200GSW,RS,GSW,2268.0,,85,80,5
200412200GSW,RS,GSW,2296.0,,87,80,7
200412200GSW,RS,GSW,2318.0,,88,80,8
200412200GSW,RS,GSW,2326.0,,88,82,6
200412200GSW,RS,GSW,2414.0,,89,82,7
200412200GSW,RS,GSW,2414.0,,90,82,8
200412200GSW,RS,GSW,2432.0,,90,84,6
200412200GSW,RS,GSW,2490.0,,92,84,8
200412200GSW,RS,GSW,2505.0,,92,86,6
200412200GSW,RS,GSW,2523.0,,93,86,7
200412200GSW,RS,GSW,2523.0,,94,86,8
200412200GSW,RS,GSW,2539.0,,94,87,7
200412200GSW,RS,GSW,2582.0,,95,87,8
200412200GSW,RS,GSW,2582.0,,96,87,9
200412200GSW,RS,GSW,2598.0,,96,89,7
200412200GSW,RS,GSW,2680.0,,96,91,5
200412200GSW,RS,GSW,2698.0,,97,91,6
200412200GSW,RS,GSW,2718.0,,97,93,4
200412200GSW,RS,GSW,2753.0,,97,94,3
200412200GSW,RS,GSW,2753.0,,97,95,2
200412200GSW,RS,GSW,2784.0,T,97,97,0
200412200GSW,RS,GSW,2807.0,,99,97,2
200412200GSW,RS,GSW,2812.0,,99,98,1
200412200GSW,RS,GSW,2812.0,T,99,99,0
200412200GSW,RS,GSW,2850.1,,101,99,2
200412200GSW,RS,GSW,2862.9,,101,100,1
200412200GSW,RS,GSW,2862.9,T,101,101,0
200412200GSW,RS,GSW,2879.2,F,103,101,2
200412200GSW,RS,GSW,2880.0,,103,101,2
200412210SAC,RS,SAC,0.0,,0,0,0
200412210SAC,RS,SAC,32.0,,0,2,-2
200412210SAC,RS,SAC,65.0,T,2,2,0
200412210SAC,RS,SAC,80.0,,2,4,-2
200412210SAC,RS,SAC,96.0,T,4,4,0
200412210SAC,RS,SAC,125.0,LC,7,4,3
200412210SAC,RS,SAC,184.0,,7,6,1
200412210SAC,RS,SAC,202.0,,9,6,3
200412210SAC,RS,SAC,231.0,,11,6,5
200412210SAC,RS,SAC,254.0,,11,8,3
200412210SAC,RS,SAC,302.0,,13,8,5
200412210SAC,RS,SAC,317.0,,13,10,3
200412210SAC,RS,SAC,317.0,,13,11,2
200412210SAC,RS,SAC,331.0,,15,11,4
200412210SAC,RS,SAC,348.0,,15,13,2
200412210SAC,RS,SAC,378.0,T,15,15,0
200412210SAC,RS,SAC,392.0,,17,15,2
200412210SAC,RS,SAC,476.0,,19,15,4
200412210SAC,RS,SAC,476.0,,20,15,5
200412210SAC,RS,SAC,491.0,,20,18,2
200412210SAC,RS,SAC,519.0,T,20,20,0
200412210SAC,RS,SAC,538.0,LC,20,22,-2
200412210SAC,RS,SAC,557.0,LC,23,22,1
200412210SAC,RS,SAC,615.0,LC,23,24,-1
200412210SAC,RS,SAC,646.0,LC,25,24,1
200412210SAC,RS,SAC,658.0,LC,25,26,-1
200412210SAC,RS,SAC,693.3,,25,29,-4
200412210SAC,RS,SAC,720.0,,25,32,-7
200412210SAC,RS,SAC,734.0,,25,35,-10
200412210SAC,RS,SAC,759.0,,25,37,-12
200412210SAC,RS,SAC,788.0,,25,39,-14
200412210SAC,RS,SAC,814.0,,27,39,-12
200412210SAC,RS,SAC,853.0,,29,39,-10
200412210SAC,RS,SAC,863.0,,29,41,-12
200412210SAC,RS,SAC,892.0,,32,41,-9
200412210SAC,RS,SAC,922.0,,35,41,-6
200412210SAC,RS,SAC,937.0,,35,43,-8
200412210SAC,RS,SAC,959.0,,37,43,-6
200412210SAC,RS,SAC,975.0,,37,45,-8
200412210SAC,RS,SAC,994.0,,38,45,-7
200412210SAC,RS,SAC,1016.0,,38,47,-9
200412210SAC,RS,SAC,1059.0,,41,47,-6
200412210SAC,RS,SAC,1093.0,,41,50,-9
200412210SAC,RS,SAC,1198.0,,41,51,-10
200412210SAC,RS,SAC,1198.0,,41,52,-11
200412210SAC,RS,SAC,1212.0,,43,52,-9
200412210SAC,RS,SAC,1328.0,,45,52,-7
200412210SAC,RS,SAC,1377.0,,47,52,-5
200412210SAC,RS,SAC,1381.7,,47,53,-6
200412210SAC,RS,SAC,1406.8,,47,54,-7
200412210SAC,RS,SAC,1440.0,,47,56,-9
200412210SAC,RS,SAC,1457.0,,47,58,-11
200412210SAC,RS,SAC,1474.0,,48,58,-10
200412210SAC,RS,SAC,1474.0,,49,58,-9
200412210SAC,RS,SAC,1508.0,,51,58,-7
200412210SAC,RS,SAC,1526.0,,51,61,-10
200412210SAC,RS,SAC,1549.0,,53,61,-8
200412210SAC,RS,SAC,1565.0,,53,63,-10
200412210SAC,RS,SAC,1601.0,,54,63,-9
200412210SAC,RS,SAC,1601.0,,55,63,-8
200412210SAC,RS,SAC,1657.0,,57,63,-6
200412210SAC,RS,SAC,1662.0,,58,63,-5
200412210SAC,RS,SAC,1676.0,,58,64,-6
200412210SAC,RS,SAC,1692.0,,61,64,-3
200412210SAC,RS,SAC,1743.0,,63,64,-1
200412210SAC,RS,SAC,1766.0,,63,65,-2
200412210SAC,RS,SAC,1766.0,,63,66,-3
200412210SAC,RS,SAC,1800.0,,63,68,-5
200412210SAC,RS,SAC,1837.0,,63,71,-8
200412210SAC,RS,SAC,1886.0,,65,71,-6
200412210SAC,RS,SAC,1923.0,,65,73,-8
200412210SAC,RS,SAC,1949.0,,67,73,-6
200412210SAC,RS,SAC,1961.0,,67,75,-8
200412210SAC,RS,SAC,1979.0,,69,75,-6
200412210SAC,RS,SAC,2000.0,,69,78,-9
200412210SAC,RS,SAC,2021.0,,71,78,-7
200412210SAC,RS,SAC,2115.7,,71,80,-9
200412210SAC,RS,SAC,2207.0,,71,82,-11
200412210SAC,RS,SAC,2226.0,,73,82,-9
200412210SAC,RS,SAC,2239.0,,73,83,-10
200412210SAC,RS,SAC,2270.0,,73,85,-12
200412210SAC,RS,SAC,2289.0,,75,85,-10
200412210SAC,RS,SAC,2309.0,,77,85,-8
200412210SAC,RS,SAC,2353.0,,77,87,-10
200412210SAC,RS,SAC,2417.0,,80,87,-7
200412210SAC,RS,SAC,2437.0,,80,89,-9
200412210SAC,RS,SAC,2454.0,,82,89,-7
200412210SAC,RS,SAC,2476.0,,85,89,-4
200412210SAC,RS,SAC,2565.0,,85,91,-6
200412210SAC,RS,SAC,2577.0,,87,91,-4
200412210SAC,RS,SAC,2602.0,,87,93,-6
200412210SAC,RS,SAC,2617.0,,88,93,-5
200412210SAC,RS,SAC,2643.0,,88,95,-7
200412210SAC,RS,SAC,2662.0,,90,95,-5
200412210SAC,RS,SAC,2679.0,,90,97,-7
200412210SAC,RS,SAC,2698.0,,91,97,-6
200412210SAC,RS,SAC,2698.0,,92,97,-5
200412210SAC,RS,SAC,2716.0,,92,98,-6
200412210SAC,RS,SAC,2716.0,,92,99,-7
200412210SAC,RS,SAC,2751.0,,92,100,-8
200412210SAC,RS,SAC,2803.0,,93,100,-7
200412210SAC,RS,SAC,2833.6,,93,102,-9
200412210SAC,RS,SAC,2849.9,,93,103,-10
200412210SAC,RS,SAC,2849.9,F,93,104,-11
200412210SAC,RS,SAC,2880.0,,93,104,-11
200412260MIN,RS,MIN,0.0,,0,0,0
200412260MIN,RS,MIN,19.0,,0,2,-2
200412260MIN,RS,MIN,38.0,T,2,2,0
200412260MIN,RS,MIN,53.0,,2,4,-2
200412260MIN,RS,MIN,198.0,T,4,4,0
200412260MIN,RS,MIN,210.0,,4,6,-2
200412260MIN,RS,MIN,232.0,,4,8,-4
200412260MIN,RS,MIN,250.0,,6,8,-2
200412260MIN,RS,MIN,275.0,T,8,8,0
200412260MIN,RS,MIN,344.0,LC,10,8,2
200412260MIN,RS,MIN,405.0,LC,10,11,-1
200412260MIN,RS,MIN,437.0,,10,13,-3
200412260MIN,RS,MIN,459.0,,12,13,-1
200412260MIN,RS,MIN,505.0,,12,15,-3
200412260MIN,RS,MIN,568.0,,14,15,-1
200412260MIN,RS,MIN,616.0,,14,17,-3
200412260MIN,RS,MIN,639.0,,14,19,-5
200412260MIN,RS,MIN,676.2,,14,21,-7
200412260MIN,RS,MIN,692.8,,16,21,-5
200412260MIN,RS,MIN,708.6,,16,23,-7
200412260MIN,RS,MIN,739.0,,19,23,-4
200412260MIN,RS,MIN,755.0,,19,25,-6
200412260MIN,RS,MIN,772.0,,21,25,-4
200412260MIN,RS,MIN,816.0,,21,28,-7
200412260MIN,RS,MIN,877.0,,21,30,-9
200412260MIN,RS,MIN,889.0,,23,30,-7
200412260MIN,RS,MIN,983.0,,23,32,-9
200412260MIN,RS,MIN,1079.0,,23,34,-11
200412260MIN,RS,MIN,1130.0,,23,36,-13
200412260MIN,RS,MIN,1151.0,,25,36,-11
200412260MIN,RS,MIN,1191.0,,26,36,-10
200412260MIN,RS,MIN,1214.0,,26,38,-12
200412260MIN,RS,MIN,1237.0,,28,38,-10
200412260MIN,RS,MIN,1252.0,,28,40,-12
200412260MIN,RS,MIN,1270.0,,30,40,-10
200412260MIN,RS,MIN,1300.0,,31,40,-9
200412260MIN,RS,MIN,1300.0,,32,40,-8
200412260MIN,RS,MIN,1324.0,,32,42,-10
200412260MIN,RS,MIN,1345.0,,34,42,-8
200412260MIN,RS,MIN,1386.2,,34,44,-10
200412260MIN,RS,MIN,1410.1,,34,47,-13
200412260MIN,RS,MIN,1435.3,,36,47,-11
200412260MIN,RS,MIN,1476.0,,36,49,-13
200412260MIN,RS,MIN,1567.0,,36,50,-14
200412260MIN,RS,MIN,1567.0,,36,51,-15
200412260MIN,RS,MIN,1583.0,,38,51,-13
200412260MIN,RS,MIN,1600.0,,38,53,-15
200412260MIN,RS,MIN,1611.0,,39,53,-14
200412260MIN,RS,MIN,1611.0,,40,53,-13
200412260MIN,RS,MIN,1611.0,,41,53,-12
200412260MIN,RS,MIN,1639.0,,43,53,-10
200412260MIN,RS,MIN,1698.0,,43,55,-12
200412260MIN,RS,MIN,1733.0,,43,56,-13
200412260MIN,RS,MIN,1733.0,,43,57,-14
200412260MIN,RS,MIN,1760.0,,45,57,-12
200412260MIN,RS,MIN,1760.0,,46,57,-11
200412260MIN,RS,MIN,1782.0,,46,59,-13
200412260MIN,RS,MIN,1802.0,,48,59,-11
200412260MIN,RS,MIN,1828.0,,48,60,-12
200412260MIN,RS,MIN,1828.0,,48,61,-13
200412260MIN,RS,MIN,1866.0,,48,63,-15
200412260MIN,RS,MIN,1897.0,,48,64,-16
200412260MIN,RS,MIN,1897.0,,48,65,-17
200412260MIN,RS,MIN,1908.0,,50,65,-15
200412260MIN,RS,MIN,1934.0,,53,65,-12
200412260MIN,RS,MIN,1964.0,,53,67,-14
200412260MIN,RS,MIN,1972.0,,54,67,-13
200412260MIN,RS,MIN,1992.0,,54,69,-15
200412260MIN,RS,MIN,2023.0,,54,70,-16
200412260MIN,RS,MIN,2023.0,,54,71,-17
200412260MIN,RS,MIN,2032.0,,55,71,-16
200412260MIN,RS,MIN,2032.0,,56,71,-15
200412260MIN,RS,MIN,2076.0,,56,73,-17
200412260MIN,RS,MIN,2104.5,,56,76,-20
200412260MIN,RS,MIN,2124.6,,59,76,-17
200412260MIN,RS,MIN,2142.6,,59,78,-19
200412260MIN,RS,MIN,2220.0,,59,80,-21
200412260MIN,RS,MIN,2227.0,,61,80,-19
200412260MIN,RS,MIN,2244.0,,61,81,-20
200412260MIN,RS,MIN,2244.0,,61,82,-21
200412260MIN,RS,MIN,2286.0,,61,84,-23
200412260MIN,RS,MIN,2330.0,,64,84,-20
200412260MIN,RS,MIN,2345.0,,64,85,-21
200412260MIN,RS,MIN,2345.0,,64,86,-22
200412260MIN,RS,MIN,2361.0,,66,86,-20
200412260MIN,RS,MIN,2459.0,,66,87,-21
200412260MIN,RS,MIN,2459.0,,66,88,-22
200412260MIN,RS,MIN,2481.0,,66,90,-24
200412260MIN,RS,MIN,2522.0,,68,90,-22
200412260MIN,RS,MIN,2543.0,,68,92,-24
200412260MIN,RS,MIN,2571.0,,68,93,-25
200412260MIN,RS,MIN,2571.0,,68,94,-26
200412260MIN,RS,MIN,2621.0,,68,95,-27
200412260MIN,RS,MIN,2621.0,,68,96,-28
200412260MIN,RS,MIN,2664.0,,68,98,-30
200412260MIN,RS,MIN,2680.0,,70,98,-28
200412260MIN,RS,MIN,2710.0,,70,100,-30
200412260MIN,RS,MIN,2728.0,,70,102,-32
200412260MIN,RS,MIN,2746.0,,70,104,-34
200412260MIN,RS,MIN,2766.0,,72,104,-32
200412260MIN,RS,MIN,2782.0,,72,106,-34
200412260MIN,RS,MIN,2812.0,,74,106,-32
200412260MIN,RS,MIN,2827.4,,74,107,-33
200412260MIN,RS,MIN,2848.5,F,74,109,-35
200412260MIN,RS,MIN,2880.0,,74,109,-35
200412270WAS,RS,CHA,0.0,,0,0,0
