id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412100MIL,RS,IND,2464.0,,82,72,10
200412100MIL,RS,IND,2464.0,,83,72,11
200412100MIL,RS,IND,2528.0,,85,72,13
200412100MIL,RS,IND,2579.0,,87,72,15
200412100MIL,RS,IND,2599.0,,87,74,13
200412100MIL,RS,IND,2612.0,,87,75,12
200412100MIL,RS,IND,2639.0,,87,78,9
200412100MIL,RS,IND,2749.0,,88,78,10
200412100MIL,RS,IND,2770.0,,88,79,9
200412100MIL,RS,IND,2770.0,,88,80,8
200412100MIL,RS,IND,2798.0,,88,83,5
200412100MIL,RS,IND,2842.9,,90,83,7
200412100MIL,RS,IND,2842.9,,91,83,8
200412100MIL,RS,IND,2857.1,,91,85,6
200412100MIL,RS,IND,2857.1,,91,86,5
200412100MIL,RS,IND,2858.0,,92,86,6
200412100MIL,RS,IND,2858.0,,93,86,7
200412100MIL,RS,IND,2864.9,,94,86,8
200412100MIL,RS,IND,2864.9,F,95,86,9
200412100MIL,RS,IND,2880.0,,95,86,9
200412120PHI,RS,PHI,0.0,,0,0,0
200412120PHI,RS,PHI,18.0,,0,2,-2
200412120PHI,RS,PHI,50.0,,0,4,-4
200412120PHI,RS,PHI,83.0,,0,6,-6
200412120PHI,RS,PHI,123.0,,2,6,-4
200412120PHI,RS,PHI,140.0,,2,7,-5
200412120PHI,RS,PHI,140.0,,2,8,-6
200412120PHI,RS,PHI,154.0,,4,8,-4
200412120PHI,RS,PHI,218.0,,4,10,-6
200412120PHI,RS,PHI,268.0,,4,12,-8
200412120PHI,RS,PHI,292.0,,7,12,-5
200412120PHI,RS,PHI,305.0,,7,14,-7
200412120PHI,RS,PHI,324.0,,7,16,-9
200412120PHI,RS,PHI,353.0,,7,18,-11
200412120PHI,RS,PHI,371.0,,9,18,-9
200412120PHI,RS,PHI,421.0,,9,19,-10
200412120PHI,RS,PHI,421.0,,9,20,-11
200412120PHI,RS,PHI,440.0,,10,20,-10
200412120PHI,RS,PHI,440.0,,11,20,-9
200412120PHI,RS,PHI,474.0,,13,20,-7
200412120PHI,RS,PHI,507.0,,15,20,-5
200412120PHI,RS,PHI,525.0,,15,22,-7
200412120PHI,RS,PHI,548.0,,17,22,-5
200412120PHI,RS,PHI,548.0,,18,22,-4
200412120PHI,RS,PHI,580.0,,19,22,-3
200412120PHI,RS,PHI,592.0,,21,22,-1
200412120PHI,RS,PHI,607.0,,21,24,-3
200412120PHI,RS,PHI,632.0,,21,26,-5
200412120PHI,RS,PHI,677.5,,22,26,-4
200412120PHI,RS,PHI,738.0,,24,26,-2
200412120PHI,RS,PHI,789.0,T,26,26,0
200412120PHI,RS,PHI,809.0,LC,28,26,2
200412120PHI,RS,PHI,824.0,T,28,28,0
200412120PHI,RS,PHI,876.0,,30,28,2
200412120PHI,RS,PHI,897.0,,31,28,3
200412120PHI,RS,PHI,909.0,,31,30,1
200412120PHI,RS,PHI,944.0,,32,30,2
200412120PHI,RS,PHI,944.0,,33,30,3
200412120PHI,RS,PHI,967.0,,35,30,5
200412120PHI,RS,PHI,1020.0,,35,32,3
200412120PHI,RS,PHI,1042.0,,37,32,5
200412120PHI,RS,PHI,1058.0,,37,33,4
200412120PHI,RS,PHI,1058.0,,37,34,3
200412120PHI,RS,PHI,1090.0,,37,35,2
200412120PHI,RS,PHI,1090.0,,37,36,1
200412120PHI,RS,PHI,1127.0,LC,37,38,-1
200412120PHI,RS,PHI,1148.0,LC,39,38,1
200412120PHI,RS,PHI,1168.0,T,39,39,0
200412120PHI,RS,PHI,1168.0,LC,39,40,-1
200412120PHI,RS,PHI,1188.0,T,40,40,0
200412120PHI,RS,PHI,1200.0,,40,42,-2
200412120PHI,RS,PHI,1237.0,,40,44,-4
200412120PHI,RS,PHI,1249.0,,41,44,-3
200412120PHI,RS,PHI,1249.0,,42,44,-2
200412120PHI,RS,PHI,1270.0,T,44,44,0
200412120PHI,RS,PHI,1281.0,,44,46,-2
200412120PHI,RS,PHI,1321.0,,44,48,-4
200412120PHI,RS,PHI,1342.0,,45,48,-3
200412120PHI,RS,PHI,1342.0,,46,48,-2
200412120PHI,RS,PHI,1361.0,,46,50,-4
200412120PHI,RS,PHI,1385.1,,49,50,-1
200412120PHI,RS,PHI,1424.2,LC,51,50,1
200412120PHI,RS,PHI,1463.0,LC,51,52,-1
200412120PHI,RS,PHI,1492.0,,51,54,-3
200412120PHI,RS,PHI,1501.0,,53,54,-1
200412120PHI,RS,PHI,1594.0,LC,55,54,1
200412120PHI,RS,PHI,1608.0,LC,55,56,-1
200412120PHI,RS,PHI,1626.0,LC,57,56,1
200412120PHI,RS,PHI,1724.0,LC,57,58,-1
200412120PHI,RS,PHI,1753.0,,57,60,-3
200412120PHI,RS,PHI,1791.0,,57,61,-4
200412120PHI,RS,PHI,1791.0,,57,62,-5
200412120PHI,RS,PHI,1815.0,,59,62,-3
200412120PHI,RS,PHI,1823.0,,59,64,-5
200412120PHI,RS,PHI,1841.0,,60,64,-4
200412120PHI,RS,PHI,1841.0,,61,64,-3
200412120PHI,RS,PHI,1853.0,,61,65,-4
200412120PHI,RS,PHI,1853.0,,61,66,-5
200412120PHI,RS,PHI,1869.0,,63,66,-3
200412120PHI,RS,PHI,1899.0,,65,66,-1
200412120PHI,RS,PHI,1899.0,T,66,66,0
200412120PHI,RS,PHI,1916.0,,66,68,-2
200412120PHI,RS,PHI,1940.0,T,68,68,0
200412120PHI,RS,PHI,1967.0,LC,70,68,2
200412120PHI,RS,PHI,1985.0,T,70,70,0
200412120PHI,RS,PHI,2032.0,,71,70,1
200412120PHI,RS,PHI,2032.0,,72,70,2
200412120PHI,RS,PHI,2067.0,,74,70,4
200412120PHI,RS,PHI,2079.0,,74,72,2
200412120PHI,RS,PHI,2126.0,,75,72,3
200412120PHI,RS,PHI,2137.4,,75,74,1
200412120PHI,RS,PHI,2178.0,LC,75,76,-1
200412120PHI,RS,PHI,2178.0,,75,77,-2
200412120PHI,RS,PHI,2215.0,,75,79,-4
200412120PHI,RS,PHI,2261.0,,78,79,-1
200412120PHI,RS,PHI,2288.0,,78,81,-3
200412120PHI,RS,PHI,2309.0,,80,81,-1
200412120PHI,RS,PHI,2322.0,,80,83,-3
200412120PHI,RS,PHI,2339.0,T,83,83,0
200412120PHI,RS,PHI,2361.0,LC,84,83,1
200412120PHI,RS,PHI,2361.0,,85,83,2
200412120PHI,RS,PHI,2411.0,,85,84,1
200412120PHI,RS,PHI,2411.0,T,85,85,0
200412120PHI,RS,PHI,2428.0,,87,85,2
200412120PHI,RS,PHI,2444.0,,87,86,1
200412120PHI,RS,PHI,2444.0,T,87,87,0
200412120PHI,RS,PHI,2468.0,,90,87,3
200412120PHI,RS,PHI,2522.0,,92,87,5
200412120PHI,RS,PHI,2533.0,,92,90,2
200412120PHI,RS,PHI,2571.0,T,92,92,0
200412120PHI,RS,PHI,2601.0,LC,92,94,-2
200412120PHI,RS,PHI,2638.0,,92,96,-4
200412120PHI,RS,PHI,2653.0,,94,96,-2
200412120PHI,RS,PHI,2682.0,,95,96,-1
200412120PHI,RS,PHI,2736.0,,95,97,-2
200412120PHI,RS,PHI,2736.0,,95,98,-3
200412120PHI,RS,PHI,2750.0,T,98,98,0
200412120PHI,RS,PHI,2775.0,,98,100,-2
200412120PHI,RS,PHI,2788.0,,98,101,-3
200412120PHI,RS,PHI,2833.8,,99,101,-2
200412120PHI,RS,PHI,2833.8,,100,101,-1
200412120PHI,RS,PHI,2847.0,,100,102,-2
200412120PHI,RS,PHI,2847.0,,100,103,-3
200412120PHI,RS,PHI,2858.4,,101,103,-2
200412120PHI,RS,PHI,2859.3,,101,104,-3
200412120PHI,RS,PHI,2859.3,,101,105,-4
200412120PHI,RS,PHI,2869.9,,101,106,-5
200412120PHI,RS,PHI,2869.9,F,101,107,-6
200412120PHI,RS,PHI,2880.0,,101,107,-6
200412140MIL,RS,SAC,0.0,,0,0,0
200412140MIL,RS,SAC,58.0,,0,2,-2
200412140MIL,RS,SAC,93.0,T,2,2,0
200412140MIL,RS,SAC,93.0,LC,3,2,1
200412140MIL,RS,SAC,129.0,LC,3,4,-1
200412140MIL,RS,SAC,160.0,LC,5,4,1
200412140MIL,RS,SAC,169.0,LC,5,6,-1
200412140MIL,RS,SAC,189.0,LC,7,6,1
200412140MIL,RS,SAC,226.0,,9,6,3
200412140MIL,RS,SAC,240.0,,9,8,1
200412140MIL,RS,SAC,291.0,,11,8,3
200412140MIL,RS,SAC,313.0,,11,10,1
200412140MIL,RS,SAC,436.0,LC,11,12,-1
200412140MIL,RS,SAC,466.0,LC,13,12,1
200412140MIL,RS,SAC,481.0,,15,12,3
200412140MIL,RS,SAC,564.0,,15,14,1
200412140MIL,RS,SAC,564.0,T,15,15,0
200412140MIL,RS,SAC,608.0,LC,15,17,-2
200412140MIL,RS,SAC,670.9,,15,19,-4
200412140MIL,RS,SAC,689.1,,17,19,-2
200412140MIL,RS,SAC,693.3,,17,22,-5
200412140MIL,RS,SAC,732.0,,17,23,-6
200412140MIL,RS,SAC,732.0,,17,24,-7
200412140MIL,RS,SAC,753.0,,19,24,-5
200412140MIL,RS,SAC,785.0,,21,24,-3
200412140MIL,RS,SAC,788.0,,22,24,-2
200412140MIL,RS,SAC,850.0,,22,26,-4
200412140MIL,RS,SAC,912.0,,22,29,-7
200412140MIL,RS,SAC,937.0,,24,29,-5
200412140MIL,RS,SAC,989.0,,26,29,-3
200412140MIL,RS,SAC,989.0,,27,29,-2
200412140MIL,RS,SAC,1043.0,,28,29,-1
200412140MIL,RS,SAC,1043.0,T,29,29,0
200412140MIL,RS,SAC,1073.0,LC,31,29,2
200412140MIL,RS,SAC,1154.0,T,31,31,0
200412140MIL,RS,SAC,1177.0,LC,31,33,-2
200412140MIL,RS,SAC,1198.0,LC,34,33,1
200412140MIL,RS,SAC,1213.0,LC,34,35,-1
200412140MIL,RS,SAC,1252.0,LC,36,35,1
200412140MIL,RS,SAC,1267.0,T,36,36,0
200412140MIL,RS,SAC,1267.0,LC,36,37,-1
200412140MIL,RS,SAC,1284.0,LC,38,37,1
200412140MIL,RS,SAC,1328.0,LC,38,40,-2
200412140MIL,RS,SAC,1353.0,T,40,40,0
200412140MIL,RS,SAC,1370.0,,40,42,-2
200412140MIL,RS,SAC,1370.0,,40,43,-3
200412140MIL,RS,SAC,1384.3,,42,43,-1
200412140MIL,RS,SAC,1437.2,LC,44,43,1
200412140MIL,RS,SAC,1473.0,,46,43,3
200412140MIL,RS,SAC,1515.0,,46,45,1
200412140MIL,RS,SAC,1565.0,LC,46,47,-1
200412140MIL,RS,SAC,1606.0,,46,50,-4
200412140MIL,RS,SAC,1664.0,,48,50,-2
200412140MIL,RS,SAC,1664.0,,49,50,-1
200412140MIL,RS,SAC,1690.0,LC,51,50,1
200412140MIL,RS,SAC,1726.0,,53,50,3
200412140MIL,RS,SAC,1726.0,,54,50,4
200412140MIL,RS,SAC,1764.0,,56,50,6
200412140MIL,RS,SAC,1802.0,,58,50,8
200412140MIL,RS,SAC,1817.0,,58,51,7
200412140MIL,RS,SAC,1817.0,,58,52,6
200412140MIL,RS,SAC,1846.0,,58,55,3
200412140MIL,RS,SAC,1935.0,,58,57,1
200412140MIL,RS,SAC,1946.0,,59,57,2
200412140MIL,RS,SAC,1946.0,,60,57,3
200412140MIL,RS,SAC,1963.0,,60,59,1
200412140MIL,RS,SAC,1980.0,,62,59,3
200412140MIL,RS,SAC,2028.0,,62,60,2
200412140MIL,RS,SAC,2028.0,,62,61,1
200412140MIL,RS,SAC,2039.0,,64,61,3
200412140MIL,RS,SAC,2057.0,,64,63,1
200412140MIL,RS,SAC,2073.0,,66,63,3
200412140MIL,RS,SAC,2103.1,,68,63,5
200412140MIL,RS,SAC,2118.4,,68,65,3
200412140MIL,RS,SAC,2132.6,,69,65,4
200412140MIL,RS,SAC,2132.6,,70,65,5
200412140MIL,RS,SAC,2156.1,,71,65,6
200412140MIL,RS,SAC,2156.1,,72,65,7
200412140MIL,RS,SAC,2223.0,,74,65,9
200412140MIL,RS,SAC,2306.0,,74,67,7
200412140MIL,RS,SAC,2437.0,,77,67,10
200412140MIL,RS,SAC,2457.0,,77,70,7
200412140MIL,RS,SAC,2505.0,,77,72,5
200412140MIL,RS,SAC,2562.0,,77,75,2
200412140MIL,RS,SAC,2639.0,T,77,77,0
200412140MIL,RS,SAC,2678.0,LC,77,79,-2
200412140MIL,RS,SAC,2698.0,T,79,79,0
200412140MIL,RS,SAC,2714.0,,79,81,-2
200412140MIL,RS,SAC,2770.0,T,81,81,0
200412140MIL,RS,SAC,2792.0,LC,82,81,1
200412140MIL,RS,SAC,2792.0,,83,81,2
200412140MIL,RS,SAC,2831.7,,85,81,4
200412140MIL,RS,SAC,2849.7,,85,84,1
200412140MIL,RS,SAC,2870.9,LC,85,86,-1
200412140MIL,RS,SAC,2875.5,T,86,86,0
200412140MIL,RS,SAC,2880.0,,86,89,-3
200412140MIL,RS,SAC,2880.0,F,86,89,-3
200412160CHI,RS,CHI,0.0,,0,0,0
200412160CHI,RS,CHI,107.0,,0,2,-2
200412160CHI,RS,CHI,130.0,T,2,2,0
200412160CHI,RS,CHI,146.0,,2,4,-2
200412160CHI,RS,CHI,173.0,T,4,4,0
200412160CHI,RS,CHI,221.0,,4,6,-2
200412160CHI,RS,CHI,245.0,,5,6,-1
200412160CHI,RS,CHI,282.0,LC,7,6,1
200412160CHI,RS,CHI,333.0,T,7,7,0
200412160CHI,RS,CHI,333.0,LC,7,8,-1
200412160CHI,RS,CHI,350.0,LC,9,8,1
200412160CHI,RS,CHI,350.0,,10,8,2
200412160CHI,RS,CHI,364.0,T,10,10,0
200412160CHI,RS,CHI,418.0,,11,10,1
200412160CHI,RS,CHI,432.0,LC,11,12,-1
200412160CHI,RS,CHI,476.0,,11,14,-3
200412160CHI,RS,CHI,487.0,,12,14,-2
200412160CHI,RS,CHI,487.0,,13,14,-1
200412160CHI,RS,CHI,503.0,,13,16,-3
200412160CHI,RS,CHI,520.0,,15,16,-1
200412160CHI,RS,CHI,541.0,LC,17,16,1
200412160CHI,RS,CHI,570.0,,19,16,3
200412160CHI,RS,CHI,620.0,,20,16,4
200412160CHI,RS,CHI,620.0,,21,16,5
200412160CHI,RS,CHI,631.0,,21,17,4
200412160CHI,RS,CHI,691.2,,22,17,5
200412160CHI,RS,CHI,720.0,,24,17,7
200412160CHI,RS,CHI,748.0,,24,19,5
200412160CHI,RS,CHI,791.0,,26,19,7
200412160CHI,RS,CHI,805.0,,26,21,5
200412160CHI,RS,CHI,829.0,,28,21,7
200412160CHI,RS,CHI,846.0,,28,24,4
200412160CHI,RS,CHI,912.0,,28,26,2
200412160CHI,RS,CHI,935.0,,31,26,5
200412160CHI,RS,CHI,968.0,,31,28,3
200412160CHI,RS,CHI,1009.0,,31,30,1
200412160CHI,RS,CHI,1054.0,LC,31,32,-1
200412160CHI,RS,CHI,1080.0,LC,34,32,2
200412160CHI,RS,CHI,1147.0,,36,32,4
200412160CHI,RS,CHI,1196.0,,36,33,3
200412160CHI,RS,CHI,1228.0,,36,35,1
200412160CHI,RS,CHI,1243.0,,38,35,3
200412160CHI,RS,CHI,1261.0,,38,37,1
200412160CHI,RS,CHI,1281.0,,39,37,2
200412160CHI,RS,CHI,1319.0,,39,38,1
200412160CHI,RS,CHI,1319.0,T,39,39,0
200412160CHI,RS,CHI,1351.0,,41,39,2
200412160CHI,RS,CHI,1382.2,,41,40,1
200412160CHI,RS,CHI,1453.0,LC,41,42,-1
200412160CHI,RS,CHI,1541.0,,41,45,-4
200412160CHI,RS,CHI,1563.0,,43,45,-2
200412160CHI,RS,CHI,1642.0,,43,47,-4
200412160CHI,RS,CHI,1659.0,,45,47,-2
200412160CHI,RS,CHI,1679.0,,45,49,-4
200412160CHI,RS,CHI,1699.0,,47,49,-2
200412160CHI,RS,CHI,1738.0,T,49,49,0
200412160CHI,RS,CHI,1759.0,,49,50,-1
200412160CHI,RS,CHI,1769.0,LC,51,50,1
200412160CHI,RS,CHI,1812.0,LC,51,52,-1
200412160CHI,RS,CHI,1845.0,,51,54,-3
200412160CHI,RS,CHI,1946.0,,53,54,-1
200412160CHI,RS,CHI,1998.0,,53,56,-3
200412160CHI,RS,CHI,2013.0,,55,56,-1
200412160CHI,RS,CHI,2076.0,,55,57,-2
200412160CHI,RS,CHI,2121.0,T,57,57,0
200412160CHI,RS,CHI,2131.5,,57,59,-2
200412160CHI,RS,CHI,2210.0,T,59,59,0
200412160CHI,RS,CHI,2231.0,LC,61,59,2
200412160CHI,RS,CHI,2254.0,T,61,61,0
200412160CHI,RS,CHI,2272.0,,63,61,2
200412160CHI,RS,CHI,2292.0,T,63,63,0
200412160CHI,RS,CHI,2319.0,LC,63,65,-2
200412160CHI,RS,CHI,2377.0,,63,67,-4
200412160CHI,RS,CHI,2413.0,,63,69,-6
200412160CHI,RS,CHI,2441.0,,63,71,-8
200412160CHI,RS,CHI,2480.0,,63,73,-10
200412160CHI,RS,CHI,2528.0,,63,76,-13
200412160CHI,RS,CHI,2577.0,,65,76,-11
200412160CHI,RS,CHI,2592.0,,65,78,-13
200412160CHI,RS,CHI,2631.0,,65,80,-15
200412160CHI,RS,CHI,2671.0,,65,81,-16
200412160CHI,RS,CHI,2671.0,,65,82,-17
200412160CHI,RS,CHI,2686.0,,67,82,-15
200412160CHI,RS,CHI,2729.0,,69,82,-13
200412160CHI,RS,CHI,2758.0,,71,82,-11
200412160CHI,RS,CHI,2805.0,,73,82,-9
200412160CHI,RS,CHI,2843.4,,73,83,-10
200412160CHI,RS,CHI,2849.0,,75,83,-8
200412160CHI,RS,CHI,2849.6,,75,84,-9
200412160CHI,RS,CHI,2849.6,,75,85,-10
200412160CHI,RS,CHI,2860.5,F,77,85,-8
200412160CHI,RS,CHI,2880.0,,77,85,-8
200412180MIL,RS,PHI,0.0,,0,0,0
200412180MIL,RS,PHI,24.0,,0,2,-2
200412180MIL,RS,PHI,53.0,,0,4,-4
200412180MIL,RS,PHI,112.0,,0,5,-5
200412180MIL,RS,PHI,136.0,,2,5,-3
200412180MIL,RS,PHI,190.0,,3,5,-2
200412180MIL,RS,PHI,190.0,,4,5,-1
200412180MIL,RS,PHI,203.0,,4,6,-2
200412180MIL,RS,PHI,203.0,,4,7,-3
200412180MIL,RS,PHI,221.0,,5,7,-2
200412180MIL,RS,PHI,221.0,,6,7,-1
200412180MIL,RS,PHI,257.0,T,7,7,0
200412180MIL,RS,PHI,257.0,LC,8,7,1
200412180MIL,RS,PHI,265.0,LC,8,9,-1
200412180MIL,RS,PHI,290.0,,8,10,-2
200412180MIL,RS,PHI,312.0,,9,10,-1
200412180MIL,RS,PHI,401.0,,9,12,-3
200412180MIL,RS,PHI,401.0,,9,13,-4
200412180MIL,RS,PHI,432.0,,9,16,-7
200412180MIL,RS,PHI,448.0,,10,16,-6
200412180MIL,RS,PHI,448.0,,11,16,-5
200412180MIL,RS,PHI,460.0,,11,19,-8
200412180MIL,RS,PHI,479.0,,12,19,-7
200412180MIL,RS,PHI,479.0,,13,19,-6
200412180MIL,RS,PHI,492.0,,13,22,-9
200412180MIL,RS,PHI,516.0,,15,22,-7
200412180MIL,RS,PHI,532.0,,15,25,-10
200412180MIL,RS,PHI,577.0,,15,26,-11
200412180MIL,RS,PHI,615.0,,16,26,-10
200412180MIL,RS,PHI,632.0,,16,29,-13
200412180MIL,RS,PHI,689.1,,17,29,-12
200412180MIL,RS,PHI,770.0,,19,29,-10
200412180MIL,RS,PHI,855.0,,20,29,-9
200412180MIL,RS,PHI,855.0,,21,29,-8
200412180MIL,RS,PHI,880.0,,21,30,-9
200412180MIL,RS,PHI,880.0,,21,31,-10
200412180MIL,RS,PHI,896.0,,24,31,-7
200412180MIL,RS,PHI,919.0,,24,33,-9
200412180MIL,RS,PHI,938.0,,27,33,-6
200412180MIL,RS,PHI,958.0,,27,35,-8
200412180MIL,RS,PHI,989.0,,29,35,-6
200412180MIL,RS,PHI,1020.0,,31,35,-4
200412180MIL,RS,PHI,1031.0,,31,36,-5
200412180MIL,RS,PHI,1031.0,,31,37,-6
200412180MIL,RS,PHI,1061.0,,33,37,-4
200412180MIL,RS,PHI,1077.0,,33,39,-6
200412180MIL,RS,PHI,1113.0,,33,41,-8
200412180MIL,RS,PHI,1168.0,,33,43,-10
200412180MIL,RS,PHI,1204.0,,33,45,-12
200412180MIL,RS,PHI,1240.0,,33,47,-14
200412180MIL,RS,PHI,1271.0,,33,48,-15
200412180MIL,RS,PHI,1271.0,,33,49,-16
200412180MIL,RS,PHI,1289.0,,34,49,-15
200412180MIL,RS,PHI,1289.0,,35,49,-14
200412180MIL,RS,PHI,1299.0,,35,51,-16
200412180MIL,RS,PHI,1311.0,,36,51,-15
200412180MIL,RS,PHI,1341.0,,38,51,-13
200412180MIL,RS,PHI,1367.0,,39,51,-12
200412180MIL,RS,PHI,1397.1,,39,52,-13
200412180MIL,RS,PHI,1397.1,,39,53,-14
200412180MIL,RS,PHI,1438.6,,39,55,-16
200412180MIL,RS,PHI,1472.0,,40,55,-15
200412180MIL,RS,PHI,1472.0,,41,55,-14
200412180MIL,RS,PHI,1488.0,,41,57,-16
200412180MIL,RS,PHI,1553.0,,41,59,-18
200412180MIL,RS,PHI,1598.0,,43,59,-16
200412180MIL,RS,PHI,1633.0,,45,59,-14
200412180MIL,RS,PHI,1633.0,,46,59,-13
200412180MIL,RS,PHI,1653.0,,48,59,-11
200412180MIL,RS,PHI,1660.0,,48,61,-13
200412180MIL,RS,PHI,1682.0,,48,62,-14
200412180MIL,RS,PHI,1705.0,,50,62,-12
200412180MIL,RS,PHI,1714.0,,50,64,-14
200412180MIL,RS,PHI,1735.0,,51,64,-13
200412180MIL,RS,PHI,1735.0,,52,64,-12
200412180MIL,RS,PHI,1764.0,,54,64,-10
200412180MIL,RS,PHI,1792.0,,56,64,-8
200412180MIL,RS,PHI,1821.0,,58,64,-6
200412180MIL,RS,PHI,1839.0,,60,64,-4
200412180MIL,RS,PHI,1876.0,,63,64,-1
200412180MIL,RS,PHI,1897.0,,63,66,-3
200412180MIL,RS,PHI,1897.0,,63,67,-4
200412180MIL,RS,PHI,1956.0,,63,69,-6
200412180MIL,RS,PHI,1983.0,,63,70,-7
200412180MIL,RS,PHI,1983.0,,63,71,-8
200412180MIL,RS,PHI,1997.0,,63,72,-9
200412180MIL,RS,PHI,1997.0,,63,73,-10
200412180MIL,RS,PHI,2007.0,,65,73,-8
200412180MIL,RS,PHI,2007.0,,66,73,-7
200412180MIL,RS,PHI,2020.0,,66,74,-8
200412180MIL,RS,PHI,2049.0,,67,74,-7
200412180MIL,RS,PHI,2054.0,,67,75,-8
200412180MIL,RS,PHI,2054.0,,67,76,-9
200412180MIL,RS,PHI,2072.0,,69,76,-7
200412180MIL,RS,PHI,2131.8,,69,78,-9
200412180MIL,RS,PHI,2172.0,,69,79,-10
200412180MIL,RS,PHI,2172.0,,69,80,-11
200412180MIL,RS,PHI,2210.0,,70,80,-10
200412180MIL,RS,PHI,2221.0,,70,82,-12
200412180MIL,RS,PHI,2243.0,,72,82,-10
200412180MIL,RS,PHI,2254.0,,72,83,-11
200412180MIL,RS,PHI,2254.0,,72,84,-12
200412180MIL,RS,PHI,2274.0,,74,84,-10
200412180MIL,RS,PHI,2295.0,,74,86,-12
200412180MIL,RS,PHI,2327.0,,74,87,-13
200412180MIL,RS,PHI,2327.0,,74,88,-14
200412180MIL,RS,PHI,2340.0,,76,88,-12
200412180MIL,RS,PHI,2353.0,,76,91,-15
200412180MIL,RS,PHI,2366.0,,77,91,-14
200412180MIL,RS,PHI,2400.0,,79,91,-12
200412180MIL,RS,PHI,2438.0,,79,92,-13
200412180MIL,RS,PHI,2438.0,,79,93,-14
200412180MIL,RS,PHI,2489.0,,79,95,-16
200412180MIL,RS,PHI,2506.0,,79,97,-18
200412180MIL,RS,PHI,2566.0,,81,97,-16
200412180MIL,RS,PHI,2595.0,,83,97,-14
200412180MIL,RS,PHI,2608.0,,83,98,-15
200412180MIL,RS,PHI,2608.0,,83,99,-16
200412180MIL,RS,PHI,2622.0,,84,99,-15
200412180MIL,RS,PHI,2622.0,,85,99,-14
200412180MIL,RS,PHI,2631.0,,85,100,-15
200412180MIL,RS,PHI,2661.0,,85,103,-18
200412180MIL,RS,PHI,2687.0,,85,106,-21
200412180MIL,RS,PHI,2711.0,,87,106,-19
200412180MIL,RS,PHI,2743.0,,89,106,-17
200412180MIL,RS,PHI,2758.0,,89,108,-19
200412180MIL,RS,PHI,2773.0,,90,108,-18
200412180MIL,RS,PHI,2773.0,,91,108,-17
200412180MIL,RS,PHI,2790.0,,91,110,-19
200412180MIL,RS,PHI,2794.0,,93,110,-17
200412180MIL,RS,PHI,2794.0,,94,110,-16
200412180MIL,RS,PHI,2816.0,,94,112,-18
200412180MIL,RS,PHI,2824.2,,95,112,-17
200412180MIL,RS,PHI,2834.2,,95,114,-19
200412180MIL,RS,PHI,2861.1,,95,116,-21
200412180MIL,RS,PHI,2869.4,F,97,116,-19
200412180MIL,RS,PHI,2880.0,,97,116,-19
200412220MIL,RS,POR,0.0,,0,0,0
200412220MIL,RS,POR,51.0,,2,0,2
200412220MIL,RS,POR,69.0,T,2,2,0
200412220MIL,RS,POR,88.0,,4,2,2
200412220MIL,RS,POR,126.0,,6,2,4
200412220MIL,RS,POR,155.0,,6,4,2
200412220MIL,RS,POR,173.0,,8,4,4
200412220MIL,RS,POR,188.0,,10,4,6
200412220MIL,RS,POR,213.0,,10,6,4
200412220MIL,RS,POR,231.0,,10,7,3
200412220MIL,RS,POR,231.0,,10,8,2
200412220MIL,RS,POR,266.0,T,10,10,0
200412220MIL,RS,POR,310.0,LC,10,12,-2
200412220MIL,RS,POR,338.0,T,12,12,0
200412220MIL,RS,POR,364.0,LC,14,12,2
200412220MIL,RS,POR,387.0,LC,14,15,-1
200412220MIL,RS,POR,415.0,,14,17,-3
200412220MIL,RS,POR,436.0,,16,17,-1
200412220MIL,RS,POR,494.0,LC,18,17,1
200412220MIL,RS,POR,505.0,LC,18,20,-2
200412220MIL,RS,POR,543.0,,18,22,-4
200412220MIL,RS,POR,558.0,,20,22,-2
200412220MIL,RS,POR,574.0,,20,23,-3
200412220MIL,RS,POR,574.0,,20,24,-4
200412220MIL,RS,POR,598.0,,20,27,-7
200412220MIL,RS,POR,653.0,,22,27,-5
200412220MIL,RS,POR,689.6,,22,28,-6
200412220MIL,RS,POR,738.0,,22,30,-8
200412220MIL,RS,POR,767.0,,22,33,-11
200412220MIL,RS,POR,792.0,,22,35,-13
200412220MIL,RS,POR,819.0,,24,35,-11
200412220MIL,RS,POR,849.0,,26,35,-9
200412220MIL,RS,POR,866.0,,26,36,-10
200412220MIL,RS,POR,890.0,,28,36,-8
200412220MIL,RS,POR,920.0,,28,38,-10
200412220MIL,RS,POR,969.0,,30,38,-8
200412220MIL,RS,POR,1000.0,,33,38,-5
200412220MIL,RS,POR,1028.0,,34,38,-4
200412220MIL,RS,POR,1028.0,,35,38,-3
200412220MIL,RS,POR,1045.0,,35,40,-5
200412220MIL,RS,POR,1068.0,,37,40,-3
200412220MIL,RS,POR,1106.0,,39,40,-1
200412220MIL,RS,POR,1156.0,,39,42,-3
200412220MIL,RS,POR,1225.0,,41,42,-1
200412220MIL,RS,POR,1241.0,,41,45,-4
200412220MIL,RS,POR,1285.0,,41,47,-6
200412220MIL,RS,POR,1304.0,,43,47,-4
200412220MIL,RS,POR,1397.2,,43,49,-6
200412220MIL,RS,POR,1412.1,,45,49,-4
200412220MIL,RS,POR,1432.1,,45,52,-7
200412220MIL,RS,POR,1459.0,,47,52,-5
200412220MIL,RS,POR,1478.0,,47,54,-7
200412220MIL,RS,POR,1506.0,,47,56,-9
