id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412130PHO,RS,PHO,283.0,,12,14,-2
200412130PHO,RS,PHO,378.0,T,14,14,0
200412130PHO,RS,PHO,395.0,,14,16,-2
200412130PHO,RS,PHO,423.0,,14,18,-4
200412130PHO,RS,PHO,435.0,,16,18,-2
200412130PHO,RS,PHO,462.0,,16,20,-4
200412130PHO,RS,PHO,526.0,,18,20,-2
200412130PHO,RS,PHO,540.0,,18,21,-3
200412130PHO,RS,PHO,551.0,,19,21,-2
200412130PHO,RS,PHO,605.0,,19,23,-4
200412130PHO,RS,PHO,625.0,,21,23,-2
200412130PHO,RS,PHO,625.0,,22,23,-1
200412130PHO,RS,PHO,638.0,,22,26,-4
200412130PHO,RS,PHO,670.1,,22,27,-5
200412130PHO,RS,PHO,670.1,,22,28,-6
200412130PHO,RS,PHO,687.2,,23,28,-5
200412130PHO,RS,PHO,733.0,,25,28,-3
200412130PHO,RS,PHO,749.0,,25,30,-5
200412130PHO,RS,PHO,768.0,,25,33,-8
200412130PHO,RS,PHO,798.0,,27,33,-6
200412130PHO,RS,PHO,803.0,,27,35,-8
200412130PHO,RS,PHO,803.0,,27,36,-9
200412130PHO,RS,PHO,831.0,,28,36,-8
200412130PHO,RS,PHO,831.0,,29,36,-7
200412130PHO,RS,PHO,838.0,,31,36,-5
200412130PHO,RS,PHO,838.0,,32,36,-4
200412130PHO,RS,PHO,883.0,,33,36,-3
200412130PHO,RS,PHO,999.0,,33,38,-5
200412130PHO,RS,PHO,1006.0,,35,38,-3
200412130PHO,RS,PHO,1027.0,,37,38,-1
200412130PHO,RS,PHO,1070.0,LC,39,38,1
200412130PHO,RS,PHO,1084.0,LC,39,40,-1
200412130PHO,RS,PHO,1103.0,,39,42,-3
200412130PHO,RS,PHO,1119.0,,39,44,-5
200412130PHO,RS,PHO,1170.0,,39,46,-7
200412130PHO,RS,PHO,1209.0,,41,46,-5
200412130PHO,RS,PHO,1237.0,,41,47,-6
200412130PHO,RS,PHO,1256.0,,41,49,-8
200412130PHO,RS,PHO,1283.0,,43,49,-6
200412130PHO,RS,PHO,1297.0,,43,52,-9
200412130PHO,RS,PHO,1309.0,,44,52,-8
200412130PHO,RS,PHO,1309.0,,45,52,-7
200412130PHO,RS,PHO,1331.0,,45,54,-9
200412130PHO,RS,PHO,1372.0,,45,56,-11
200412130PHO,RS,PHO,1409.7,,46,56,-10
200412130PHO,RS,PHO,1409.7,,47,56,-9
200412130PHO,RS,PHO,1432.2,,49,56,-7
200412130PHO,RS,PHO,1479.0,,51,56,-5
200412130PHO,RS,PHO,1497.0,,51,58,-7
200412130PHO,RS,PHO,1525.0,,51,61,-10
200412130PHO,RS,PHO,1578.0,,54,61,-7
200412130PHO,RS,PHO,1588.0,,54,62,-8
200412130PHO,RS,PHO,1603.0,,56,62,-6
200412130PHO,RS,PHO,1603.0,,57,62,-5
200412130PHO,RS,PHO,1616.0,,57,64,-7
200412130PHO,RS,PHO,1628.0,,57,66,-9
200412130PHO,RS,PHO,1640.0,,59,66,-7
200412130PHO,RS,PHO,1661.0,,60,66,-6
200412130PHO,RS,PHO,1691.0,,61,66,-5
200412130PHO,RS,PHO,1691.0,,62,66,-4
200412130PHO,RS,PHO,1708.0,,62,68,-6
200412130PHO,RS,PHO,1720.0,,63,68,-5
200412130PHO,RS,PHO,1720.0,,64,68,-4
200412130PHO,RS,PHO,1746.0,,64,70,-6
200412130PHO,RS,PHO,1776.0,,66,70,-4
200412130PHO,RS,PHO,1810.0,,68,70,-2
200412130PHO,RS,PHO,1810.0,,69,70,-1
200412130PHO,RS,PHO,1818.0,,69,71,-2
200412130PHO,RS,PHO,1843.0,,69,73,-4
200412130PHO,RS,PHO,1889.0,,69,75,-6
200412130PHO,RS,PHO,1908.0,,70,75,-5
200412130PHO,RS,PHO,1908.0,,71,75,-4
200412130PHO,RS,PHO,1938.0,,73,75,-2
200412130PHO,RS,PHO,1954.0,,73,78,-5
200412130PHO,RS,PHO,1977.0,,75,78,-3
200412130PHO,RS,PHO,1997.0,,75,80,-5
200412130PHO,RS,PHO,2032.0,,75,83,-8
200412130PHO,RS,PHO,2050.0,,77,83,-6
200412130PHO,RS,PHO,2062.0,,77,84,-7
200412130PHO,RS,PHO,2097.0,,77,85,-8
200412130PHO,RS,PHO,2097.0,,77,86,-9
200412130PHO,RS,PHO,2114.7,,77,87,-10
200412130PHO,RS,PHO,2114.7,,77,88,-11
200412130PHO,RS,PHO,2152.4,,78,88,-10
200412130PHO,RS,PHO,2152.4,,79,88,-9
200412130PHO,RS,PHO,2188.0,,79,90,-11
200412130PHO,RS,PHO,2215.0,,81,90,-9
200412130PHO,RS,PHO,2234.0,,81,93,-12
200412130PHO,RS,PHO,2244.0,,82,93,-11
200412130PHO,RS,PHO,2256.0,,82,96,-14
200412130PHO,RS,PHO,2305.0,,84,96,-12
200412130PHO,RS,PHO,2320.0,,84,99,-15
200412130PHO,RS,PHO,2337.0,,86,99,-13
200412130PHO,RS,PHO,2349.0,,86,101,-15
200412130PHO,RS,PHO,2357.0,,88,101,-13
200412130PHO,RS,PHO,2372.0,,88,103,-15
200412130PHO,RS,PHO,2402.0,,89,103,-14
200412130PHO,RS,PHO,2439.0,,89,105,-16
200412130PHO,RS,PHO,2483.0,,92,105,-13
200412130PHO,RS,PHO,2574.0,,92,108,-16
200412130PHO,RS,PHO,2600.0,,93,108,-15
200412130PHO,RS,PHO,2600.0,,94,108,-14
200412130PHO,RS,PHO,2613.0,,94,111,-17
200412130PHO,RS,PHO,2642.0,,94,112,-18
200412130PHO,RS,PHO,2642.0,,94,113,-19
200412130PHO,RS,PHO,2680.0,,94,115,-21
200412130PHO,RS,PHO,2680.0,,94,116,-22
200412130PHO,RS,PHO,2696.0,,96,116,-20
200412130PHO,RS,PHO,2712.0,,96,118,-22
200412130PHO,RS,PHO,2742.0,,96,119,-23
200412130PHO,RS,PHO,2758.0,,98,119,-21
200412130PHO,RS,PHO,2774.0,,98,121,-23
200412130PHO,RS,PHO,2815.0,F,100,121,-21
200412130PHO,RS,PHO,2880.0,,100,121,-21
200412150SAS,RS,SAS,0.0,,0,0,0
200412150SAS,RS,SAS,21.0,,0,2,-2
200412150SAS,RS,SAS,96.0,,0,4,-4
200412150SAS,RS,SAS,115.0,,0,6,-6
200412150SAS,RS,SAS,131.0,,2,6,-4
200412150SAS,RS,SAS,141.0,,2,8,-6
200412150SAS,RS,SAS,153.0,,4,8,-4
200412150SAS,RS,SAS,194.0,,4,11,-7
200412150SAS,RS,SAS,217.0,,6,11,-5
200412150SAS,RS,SAS,252.0,,6,13,-7
200412150SAS,RS,SAS,299.0,,8,13,-5
200412150SAS,RS,SAS,324.0,,9,13,-4
200412150SAS,RS,SAS,324.0,,10,13,-3
200412150SAS,RS,SAS,351.0,,12,13,-1
200412150SAS,RS,SAS,369.0,LC,14,13,1
200412150SAS,RS,SAS,387.0,LC,14,15,-1
200412150SAS,RS,SAS,414.0,,14,17,-3
200412150SAS,RS,SAS,435.0,,16,17,-1
200412150SAS,RS,SAS,468.0,LC,18,17,1
200412150SAS,RS,SAS,492.0,T,18,18,0
200412150SAS,RS,SAS,551.0,,20,18,2
200412150SAS,RS,SAS,570.0,LC,20,21,-1
200412150SAS,RS,SAS,583.0,T,21,21,0
200412150SAS,RS,SAS,653.0,LC,23,21,2
200412150SAS,RS,SAS,665.1,T,23,23,0
200412150SAS,RS,SAS,710.1,LC,23,25,-2
200412150SAS,RS,SAS,719.2,,24,25,-1
200412150SAS,RS,SAS,719.2,T,25,25,0
200412150SAS,RS,SAS,744.0,LC,28,25,3
200412150SAS,RS,SAS,760.0,,28,27,1
200412150SAS,RS,SAS,789.0,T,28,28,0
200412150SAS,RS,SAS,789.0,LC,28,29,-1
200412150SAS,RS,SAS,842.0,,28,31,-3
200412150SAS,RS,SAS,861.0,,30,31,-1
200412150SAS,RS,SAS,878.0,,30,33,-3
200412150SAS,RS,SAS,914.0,,30,35,-5
200412150SAS,RS,SAS,963.0,,30,37,-7
200412150SAS,RS,SAS,969.0,,31,37,-6
200412150SAS,RS,SAS,988.0,,31,39,-8
200412150SAS,RS,SAS,1019.0,,31,40,-9
200412150SAS,RS,SAS,1019.0,,31,41,-10
200412150SAS,RS,SAS,1045.0,,33,41,-8
200412150SAS,RS,SAS,1073.0,,33,44,-11
200412150SAS,RS,SAS,1091.0,,35,44,-9
200412150SAS,RS,SAS,1113.0,,35,46,-11
200412150SAS,RS,SAS,1133.0,,35,47,-12
200412150SAS,RS,SAS,1133.0,,35,48,-13
200412150SAS,RS,SAS,1155.0,,38,48,-10
200412150SAS,RS,SAS,1220.0,,38,49,-11
200412150SAS,RS,SAS,1220.0,,38,50,-12
200412150SAS,RS,SAS,1237.0,,41,50,-9
200412150SAS,RS,SAS,1262.0,,41,52,-11
200412150SAS,RS,SAS,1272.0,,43,52,-9
200412150SAS,RS,SAS,1303.0,,46,52,-6
200412150SAS,RS,SAS,1332.0,,48,52,-4
200412150SAS,RS,SAS,1364.0,,48,54,-6
200412150SAS,RS,SAS,1476.0,,48,56,-8
200412150SAS,RS,SAS,1526.0,,48,58,-10
200412150SAS,RS,SAS,1569.0,,50,58,-8
200412150SAS,RS,SAS,1594.0,,51,58,-7
200412150SAS,RS,SAS,1594.0,,52,58,-6
200412150SAS,RS,SAS,1638.0,,53,58,-5
200412150SAS,RS,SAS,1638.0,,54,58,-4
200412150SAS,RS,SAS,1654.0,,55,58,-3
200412150SAS,RS,SAS,1654.0,,56,58,-2
200412150SAS,RS,SAS,1665.0,,56,60,-4
200412150SAS,RS,SAS,1683.0,,58,60,-2
200412150SAS,RS,SAS,1702.0,,58,61,-3
200412150SAS,RS,SAS,1702.0,,58,62,-4
200412150SAS,RS,SAS,1712.0,,60,62,-2
200412150SAS,RS,SAS,1741.0,LC,63,62,1
200412150SAS,RS,SAS,1829.0,,65,62,3
200412150SAS,RS,SAS,1855.0,,66,62,4
200412150SAS,RS,SAS,1855.0,,67,62,5
200412150SAS,RS,SAS,1963.0,,69,62,7
200412150SAS,RS,SAS,1963.0,,70,62,8
200412150SAS,RS,SAS,1984.0,,70,64,6
200412150SAS,RS,SAS,2000.0,,72,64,8
200412150SAS,RS,SAS,2033.0,,74,64,10
200412150SAS,RS,SAS,2076.0,,76,64,12
200412150SAS,RS,SAS,2116.7,,76,66,10
200412150SAS,RS,SAS,2182.0,,76,69,7
200412150SAS,RS,SAS,2224.0,,78,69,9
200412150SAS,RS,SAS,2255.0,,78,72,6
200412150SAS,RS,SAS,2330.0,,79,72,7
200412150SAS,RS,SAS,2330.0,,80,72,8
200412150SAS,RS,SAS,2355.0,,80,74,6
200412150SAS,RS,SAS,2400.0,,80,76,4
200412150SAS,RS,SAS,2421.0,,81,76,5
200412150SAS,RS,SAS,2421.0,,82,76,6
200412150SAS,RS,SAS,2437.0,,82,78,4
200412150SAS,RS,SAS,2468.0,,82,79,3
200412150SAS,RS,SAS,2468.0,,82,80,2
200412150SAS,RS,SAS,2492.0,,84,80,4
200412150SAS,RS,SAS,2517.0,,84,83,1
200412150SAS,RS,SAS,2580.0,,86,83,3
200412150SAS,RS,SAS,2596.0,,86,85,1
200412150SAS,RS,SAS,2618.0,LC,86,87,-1
200412150SAS,RS,SAS,2642.0,,86,88,-2
200412150SAS,RS,SAS,2642.0,,86,89,-3
200412150SAS,RS,SAS,2653.0,,87,89,-2
200412150SAS,RS,SAS,2653.0,,88,89,-1
200412150SAS,RS,SAS,2693.0,,88,90,-2
200412150SAS,RS,SAS,2719.0,,88,92,-4
200412150SAS,RS,SAS,2796.0,,89,92,-3
200412150SAS,RS,SAS,2818.0,,89,94,-5
200412150SAS,RS,SAS,2847.3,,90,94,-4
200412150SAS,RS,SAS,2847.3,F,91,94,-3
200412150SAS,RS,SAS,2880.0,,91,94,-3
200412180ORL,RS,DEN,0.0,,0,0,0
200412180ORL,RS,DEN,22.0,,0,2,-2
200412180ORL,RS,DEN,33.0,T,2,2,0
200412180ORL,RS,DEN,64.0,,2,5,-3
200412180ORL,RS,DEN,98.0,T,5,5,0
200412180ORL,RS,DEN,118.0,,5,7,-2
200412180ORL,RS,DEN,144.0,T,7,7,0
200412180ORL,RS,DEN,170.0,LC,10,7,3
200412180ORL,RS,DEN,206.0,,10,9,1
200412180ORL,RS,DEN,228.0,,12,9,3
200412180ORL,RS,DEN,247.0,,14,9,5
200412180ORL,RS,DEN,265.0,,14,11,3
200412180ORL,RS,DEN,272.0,,15,11,4
200412180ORL,RS,DEN,272.0,,16,11,5
200412180ORL,RS,DEN,288.0,,16,13,3
200412180ORL,RS,DEN,288.0,,16,14,2
200412180ORL,RS,DEN,312.0,,18,14,4
200412180ORL,RS,DEN,331.0,,18,16,2
200412180ORL,RS,DEN,362.0,,19,16,3
200412180ORL,RS,DEN,412.0,,21,16,5
200412180ORL,RS,DEN,435.0,,21,17,4
200412180ORL,RS,DEN,445.0,,23,17,6
200412180ORL,RS,DEN,456.0,,23,19,4
200412180ORL,RS,DEN,473.0,,24,19,5
200412180ORL,RS,DEN,473.0,,25,19,6
200412180ORL,RS,DEN,492.0,,25,21,4
200412180ORL,RS,DEN,508.0,,26,21,5
200412180ORL,RS,DEN,542.0,,28,21,7
200412180ORL,RS,DEN,565.0,,30,21,9
200412180ORL,RS,DEN,629.0,,30,23,7
200412180ORL,RS,DEN,715.5,,33,23,10
200412180ORL,RS,DEN,732.0,,35,23,12
200412180ORL,RS,DEN,761.0,,37,23,14
200412180ORL,RS,DEN,778.0,,37,26,11
200412180ORL,RS,DEN,795.0,,39,26,13
200412180ORL,RS,DEN,821.0,,41,26,15
200412180ORL,RS,DEN,849.0,,41,28,13
200412180ORL,RS,DEN,890.0,,43,28,15
200412180ORL,RS,DEN,899.0,,43,30,13
200412180ORL,RS,DEN,914.0,,43,32,11
200412180ORL,RS,DEN,935.0,,43,35,8
200412180ORL,RS,DEN,965.0,,45,35,10
200412180ORL,RS,DEN,974.0,,45,36,9
200412180ORL,RS,DEN,998.0,,45,38,7
200412180ORL,RS,DEN,1036.0,,46,38,8
200412180ORL,RS,DEN,1055.0,,46,41,5
200412180ORL,RS,DEN,1088.0,,48,41,7
200412180ORL,RS,DEN,1117.0,,49,41,8
200412180ORL,RS,DEN,1117.0,,50,41,9
200412180ORL,RS,DEN,1150.0,,52,41,11
200412180ORL,RS,DEN,1166.0,,52,43,9
200412180ORL,RS,DEN,1166.0,,52,44,8
200412180ORL,RS,DEN,1180.0,,54,44,10
200412180ORL,RS,DEN,1213.0,,54,46,8
200412180ORL,RS,DEN,1228.0,,56,46,10
200412180ORL,RS,DEN,1248.0,,56,47,9
200412180ORL,RS,DEN,1248.0,,56,48,8
200412180ORL,RS,DEN,1261.0,,58,48,10
200412180ORL,RS,DEN,1310.0,,58,50,8
200412180ORL,RS,DEN,1327.0,,60,50,10
200412180ORL,RS,DEN,1364.0,,62,50,12
200412180ORL,RS,DEN,1437.9,,64,50,14
200412180ORL,RS,DEN,1491.0,,64,51,13
200412180ORL,RS,DEN,1506.0,,65,51,14
200412180ORL,RS,DEN,1506.0,,66,51,15
200412180ORL,RS,DEN,1526.0,,68,51,17
200412180ORL,RS,DEN,1583.0,,70,51,19
200412180ORL,RS,DEN,1634.0,,70,53,17
200412180ORL,RS,DEN,1654.0,,72,53,19
200412180ORL,RS,DEN,1679.0,,72,55,17
200412180ORL,RS,DEN,1697.0,,72,57,15
200412180ORL,RS,DEN,1750.0,,72,58,14
200412180ORL,RS,DEN,1750.0,,72,59,13
200412180ORL,RS,DEN,1778.0,,74,59,15
200412180ORL,RS,DEN,1804.0,,77,59,18
200412180ORL,RS,DEN,1821.0,,77,61,16
200412180ORL,RS,DEN,1836.0,,77,63,14
200412180ORL,RS,DEN,1854.0,,79,63,16
200412180ORL,RS,DEN,1897.0,,79,65,14
200412180ORL,RS,DEN,1914.0,,81,65,16
200412180ORL,RS,DEN,1945.0,,83,65,18
200412180ORL,RS,DEN,1965.0,,85,65,20
200412180ORL,RS,DEN,1965.0,,86,65,21
200412180ORL,RS,DEN,1976.0,,86,66,20
200412180ORL,RS,DEN,1994.0,,88,66,22
200412180ORL,RS,DEN,2039.0,,91,66,25
200412180ORL,RS,DEN,2066.0,,93,66,27
200412180ORL,RS,DEN,2092.0,,95,66,29
200412180ORL,RS,DEN,2127.6,,97,66,31
200412180ORL,RS,DEN,2174.0,,97,68,29
200412180ORL,RS,DEN,2201.0,,99,68,31
200412180ORL,RS,DEN,2218.0,,101,68,33
200412180ORL,RS,DEN,2243.0,,103,68,35
200412180ORL,RS,DEN,2264.0,,103,70,33
200412180ORL,RS,DEN,2279.0,,105,70,35
200412180ORL,RS,DEN,2296.0,,105,71,34
200412180ORL,RS,DEN,2330.0,,105,73,32
200412180ORL,RS,DEN,2330.0,,105,74,31
200412180ORL,RS,DEN,2343.0,,107,74,33
200412180ORL,RS,DEN,2361.0,,107,76,31
200412180ORL,RS,DEN,2370.0,,107,79,28
200412180ORL,RS,DEN,2403.0,,109,79,30
200412180ORL,RS,DEN,2413.0,,109,81,28
200412180ORL,RS,DEN,2450.0,,109,83,26
200412180ORL,RS,DEN,2481.0,,109,86,23
200412180ORL,RS,DEN,2497.0,,111,86,25
200412180ORL,RS,DEN,2550.0,,111,88,23
200412180ORL,RS,DEN,2574.0,,113,88,25
200412180ORL,RS,DEN,2628.0,,113,90,23
200412180ORL,RS,DEN,2651.0,,115,90,25
200412180ORL,RS,DEN,2711.0,,117,90,27
200412180ORL,RS,DEN,2782.0,,117,92,25
200412180ORL,RS,DEN,2833.1,,117,93,24
200412180ORL,RS,DEN,2833.1,,117,94,23
200412180ORL,RS,DEN,2859.0,F,117,95,22
200412180ORL,RS,DEN,2880.0,,117,95,22
200412190MIA,RS,MIA,0.0,,0,0,0
200412190MIA,RS,MIA,71.0,,2,0,2
200412190MIA,RS,MIA,126.0,,5,0,5
200412190MIA,RS,MIA,161.0,,5,3,2
200412190MIA,RS,MIA,188.0,,7,3,4
200412190MIA,RS,MIA,209.0,,7,4,3
200412190MIA,RS,MIA,209.0,,7,5,2
200412190MIA,RS,MIA,223.0,,8,5,3
200412190MIA,RS,MIA,242.0,T,8,8,0
200412190MIA,RS,MIA,260.0,,9,8,1
200412190MIA,RS,MIA,278.0,LC,9,10,-1
200412190MIA,RS,MIA,297.0,LC,11,10,1
200412190MIA,RS,MIA,314.0,LC,11,12,-1
200412190MIA,RS,MIA,320.0,LC,13,12,1
200412190MIA,RS,MIA,364.0,LC,13,14,-1
200412190MIA,RS,MIA,408.0,,13,16,-3
200412190MIA,RS,MIA,424.0,T,16,16,0
200412190MIA,RS,MIA,445.0,,16,18,-2
200412190MIA,RS,MIA,474.0,,16,20,-4
200412190MIA,RS,MIA,488.0,,18,20,-2
200412190MIA,RS,MIA,518.0,LC,21,20,1
200412190MIA,RS,MIA,543.0,LC,21,22,-1
200412190MIA,RS,MIA,570.0,,21,24,-3
200412190MIA,RS,MIA,577.0,,23,24,-1
200412190MIA,RS,MIA,583.0,,23,25,-2
200412190MIA,RS,MIA,622.0,T,25,25,0
200412190MIA,RS,MIA,639.0,,25,27,-2
200412190MIA,RS,MIA,654.0,T,27,27,0
200412190MIA,RS,MIA,669.3,,27,30,-3
200412190MIA,RS,MIA,715.1,T,30,30,0
200412190MIA,RS,MIA,772.0,LC,32,30,2
200412190MIA,RS,MIA,803.0,,32,31,1
200412190MIA,RS,MIA,803.0,T,32,32,0
200412190MIA,RS,MIA,818.0,,33,32,1
200412190MIA,RS,MIA,841.0,LC,33,34,-1
200412190MIA,RS,MIA,856.0,LC,35,34,1
200412190MIA,RS,MIA,876.0,,36,34,2
200412190MIA,RS,MIA,876.0,,37,34,3
200412190MIA,RS,MIA,908.0,,39,34,5
200412190MIA,RS,MIA,930.0,,39,36,3
200412190MIA,RS,MIA,939.0,,41,36,5
200412190MIA,RS,MIA,1019.0,,41,38,3
200412190MIA,RS,MIA,1036.0,,42,38,4
200412190MIA,RS,MIA,1036.0,,43,38,5
200412190MIA,RS,MIA,1051.0,,43,40,3
200412190MIA,RS,MIA,1088.0,,46,40,6
200412190MIA,RS,MIA,1104.0,,46,41,5
200412190MIA,RS,MIA,1104.0,,46,42,4
200412190MIA,RS,MIA,1146.0,,48,42,6
200412190MIA,RS,MIA,1164.0,,48,44,4
200412190MIA,RS,MIA,1164.0,,48,45,3
200412190MIA,RS,MIA,1172.0,,50,45,5
200412190MIA,RS,MIA,1226.0,,52,45,7
200412190MIA,RS,MIA,1241.0,,52,47,5
200412190MIA,RS,MIA,1245.0,,53,47,6
200412190MIA,RS,MIA,1245.0,,54,47,7
200412190MIA,RS,MIA,1283.0,,56,47,9
200412190MIA,RS,MIA,1283.0,,57,47,10
200412190MIA,RS,MIA,1340.0,,57,49,8
200412190MIA,RS,MIA,1351.0,,59,49,10
200412190MIA,RS,MIA,1371.0,,59,51,8
200412190MIA,RS,MIA,1397.4,,59,52,7
200412190MIA,RS,MIA,1407.6,,61,52,9
200412190MIA,RS,MIA,1419.1,,61,53,8
200412190MIA,RS,MIA,1419.1,,61,54,7
200412190MIA,RS,MIA,1436.1,,63,54,9
200412190MIA,RS,MIA,1484.0,,63,56,7
200412190MIA,RS,MIA,1498.0,,64,56,8
200412190MIA,RS,MIA,1498.0,,65,56,9
200412190MIA,RS,MIA,1513.0,,65,58,7
200412190MIA,RS,MIA,1537.0,,67,58,9
200412190MIA,RS,MIA,1554.0,,67,60,7
200412190MIA,RS,MIA,1562.0,,68,60,8
200412190MIA,RS,MIA,1587.0,,68,62,6
200412190MIA,RS,MIA,1588.0,,68,63,5
200412190MIA,RS,MIA,1603.0,,68,65,3
200412190MIA,RS,MIA,1619.0,,70,65,5
200412190MIA,RS,MIA,1639.0,,70,67,3
200412190MIA,RS,MIA,1670.0,T,70,70,0
200412190MIA,RS,MIA,1687.0,,72,70,2
200412190MIA,RS,MIA,1711.0,T,72,72,0
200412190MIA,RS,MIA,1730.0,,74,72,2
200412190MIA,RS,MIA,1752.0,T,74,74,0
200412190MIA,RS,MIA,1767.0,,75,74,1
200412190MIA,RS,MIA,1793.0,,76,74,2
200412190MIA,RS,MIA,1793.0,,77,74,3
200412190MIA,RS,MIA,1842.0,,78,74,4
200412190MIA,RS,MIA,1842.0,,79,74,5
200412190MIA,RS,MIA,1862.0,,79,76,3
200412190MIA,RS,MIA,1874.0,,81,76,5
200412190MIA,RS,MIA,1919.0,,81,79,2
200412190MIA,RS,MIA,2036.0,T,81,81,0
200412190MIA,RS,MIA,2083.0,,83,81,2
200412190MIA,RS,MIA,2103.9,T,83,83,0
200412190MIA,RS,MIA,2117.0,,84,83,1
200412190MIA,RS,MIA,2154.6,,85,83,2
200412190MIA,RS,MIA,2154.6,,86,83,3
200412190MIA,RS,MIA,2157.8,,86,85,1
200412190MIA,RS,MIA,2157.8,T,86,86,0
200412190MIA,RS,MIA,2160.0,LC,86,87,-1
200412190MIA,RS,MIA,2173.0,,86,89,-3
200412190MIA,RS,MIA,2173.0,,86,90,-4
200412190MIA,RS,MIA,2207.0,,89,90,-1
200412190MIA,RS,MIA,2229.0,,89,91,-2
200412190MIA,RS,MIA,2229.0,,89,92,-3
200412190MIA,RS,MIA,2253.0,,91,92,-1
200412190MIA,RS,MIA,2275.0,,91,94,-3
200412190MIA,RS,MIA,2297.0,,93,94,-1
200412190MIA,RS,MIA,2325.0,,93,96,-3
200412190MIA,RS,MIA,2339.0,,95,96,-1
200412190MIA,RS,MIA,2366.0,,95,99,-4
200412190MIA,RS,MIA,2417.0,,97,99,-2
200412190MIA,RS,MIA,2451.0,T,99,99,0
200412190MIA,RS,MIA,2501.0,LC,101,99,2
200412190MIA,RS,MIA,2517.0,,101,100,1
200412190MIA,RS,MIA,2543.0,LC,101,102,-1
200412190MIA,RS,MIA,2564.0,LC,103,102,1
200412190MIA,RS,MIA,2587.0,LC,103,105,-2
200412190MIA,RS,MIA,2625.0,,103,107,-4
200412190MIA,RS,MIA,2691.0,,103,109,-6
200412190MIA,RS,MIA,2691.0,,103,110,-7
200412190MIA,RS,MIA,2711.0,,103,111,-8
200412190MIA,RS,MIA,2741.0,,103,112,-9
200412190MIA,RS,MIA,2787.0,,103,115,-12
200412190MIA,RS,MIA,2794.0,,105,115,-10
200412190MIA,RS,MIA,2807.0,,105,116,-11
200412190MIA,RS,MIA,2807.0,,105,117,-12
200412190MIA,RS,MIA,2850.8,F,107,117,-10
200412190MIA,RS,MIA,2880.0,,107,117,-10
200412220ORL,RS,SAS,0.0,,0,0,0
200412220ORL,RS,SAS,70.0,,1,0,1
200412220ORL,RS,SAS,70.0,,2,0,2
200412220ORL,RS,SAS,190.0,,4,0,4
200412220ORL,RS,SAS,241.0,,4,3,1
200412220ORL,RS,SAS,311.0,,6,3,3
200412220ORL,RS,SAS,331.0,,6,5,1
200412220ORL,RS,SAS,377.0,,8,5,3
200412220ORL,RS,SAS,392.0,,8,7,1
200412220ORL,RS,SAS,415.0,LC,8,9,-1
200412220ORL,RS,SAS,452.0,,8,11,-3
200412220ORL,RS,SAS,459.0,,10,11,-1
200412220ORL,RS,SAS,489.0,,10,13,-3
200412220ORL,RS,SAS,522.0,,10,15,-5
200412220ORL,RS,SAS,548.0,,10,17,-7
200412220ORL,RS,SAS,578.0,,12,17,-5
200412220ORL,RS,SAS,635.0,,12,19,-7
200412220ORL,RS,SAS,655.0,,14,19,-5
200412220ORL,RS,SAS,690.2,,16,19,-3
200412220ORL,RS,SAS,770.0,,18,19,-1
200412220ORL,RS,SAS,787.0,,18,21,-3
200412220ORL,RS,SAS,822.0,,20,21,-1
200412220ORL,RS,SAS,870.0,,20,23,-3
200412220ORL,RS,SAS,885.0,,21,23,-2
200412220ORL,RS,SAS,885.0,,22,23,-1
200412220ORL,RS,SAS,912.0,,22,26,-4
200412220ORL,RS,SAS,966.0,,24,26,-2
200412220ORL,RS,SAS,983.0,,24,27,-3
200412220ORL,RS,SAS,983.0,,24,28,-4
200412220ORL,RS,SAS,992.0,,24,29,-5
200412220ORL,RS,SAS,1005.0,,26,29,-3
200412220ORL,RS,SAS,1005.0,,27,29,-2
200412220ORL,RS,SAS,1030.0,,27,31,-4
200412220ORL,RS,SAS,1072.0,,28,31,-3
200412220ORL,RS,SAS,1072.0,,29,31,-2
200412220ORL,RS,SAS,1090.0,,29,32,-3
200412220ORL,RS,SAS,1130.0,,29,34,-5
200412220ORL,RS,SAS,1152.0,,31,34,-3
200412220ORL,RS,SAS,1182.0,,33,34,-1
200412220ORL,RS,SAS,1209.0,T,34,34,0
200412220ORL,RS,SAS,1209.0,LC,35,34,1
200412220ORL,RS,SAS,1225.0,LC,35,36,-1
200412220ORL,RS,SAS,1231.0,LC,37,36,1
200412220ORL,RS,SAS,1249.0,LC,37,38,-1
200412220ORL,RS,SAS,1277.0,,37,40,-3
200412220ORL,RS,SAS,1291.0,,39,40,-1
200412220ORL,RS,SAS,1351.0,LC,42,40,2
200412220ORL,RS,SAS,1406.9,,44,40,4
200412220ORL,RS,SAS,1426.5,,45,40,5
200412220ORL,RS,SAS,1426.5,,46,40,6
200412220ORL,RS,SAS,1477.0,,48,40,8
200412220ORL,RS,SAS,1494.0,,48,43,5
200412220ORL,RS,SAS,1517.0,,48,45,3
200412220ORL,RS,SAS,1556.0,,48,47,1
200412220ORL,RS,SAS,1608.0,,49,47,2
200412220ORL,RS,SAS,1629.0,LC,49,50,-1
200412220ORL,RS,SAS,1674.0,,49,52,-3
200412220ORL,RS,SAS,1699.0,,50,52,-2
200412220ORL,RS,SAS,1699.0,,51,52,-1
200412220ORL,RS,SAS,1781.0,T,52,52,0
200412220ORL,RS,SAS,1829.0,LC,54,52,2
200412220ORL,RS,SAS,1868.0,,56,52,4
