id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411300NJN,RS,NJN,2138.0,,60,70,-10
200411300NJN,RS,NJN,2158.1,,60,72,-12
200411300NJN,RS,NJN,2183.0,,60,73,-13
200411300NJN,RS,NJN,2183.0,,60,74,-14
200411300NJN,RS,NJN,2196.0,,62,74,-12
200411300NJN,RS,NJN,2264.0,,62,76,-14
200411300NJN,RS,NJN,2264.0,,62,77,-15
200411300NJN,RS,NJN,2309.0,,62,79,-17
200411300NJN,RS,NJN,2335.0,,64,79,-15
200411300NJN,RS,NJN,2381.0,,66,79,-13
200411300NJN,RS,NJN,2403.0,,66,81,-15
200411300NJN,RS,NJN,2423.0,,68,81,-13
200411300NJN,RS,NJN,2447.0,,68,83,-15
200411300NJN,RS,NJN,2473.0,,70,83,-13
200411300NJN,RS,NJN,2473.0,,71,83,-12
200411300NJN,RS,NJN,2536.0,,71,86,-15
200411300NJN,RS,NJN,2561.0,,73,86,-13
200411300NJN,RS,NJN,2578.0,,73,88,-15
200411300NJN,RS,NJN,2605.0,,75,88,-13
200411300NJN,RS,NJN,2624.0,,75,90,-15
200411300NJN,RS,NJN,2646.0,,78,90,-12
200411300NJN,RS,NJN,2670.0,,78,92,-14
200411300NJN,RS,NJN,2670.0,,78,93,-15
200411300NJN,RS,NJN,2681.0,,79,93,-14
200411300NJN,RS,NJN,2730.0,,79,95,-16
200411300NJN,RS,NJN,2757.0,,81,95,-14
200411300NJN,RS,NJN,2780.0,,81,97,-16
200411300NJN,RS,NJN,2822.1,,83,97,-14
200411300NJN,RS,NJN,2845.4,,86,97,-11
200411300NJN,RS,NJN,2866.4,F,86,99,-13
200411300NJN,RS,NJN,2880.0,,86,99,-13
200412040CHA,RS,NYK,0.0,,0,0,0
200412040CHA,RS,NYK,33.0,,2,0,2
200412040CHA,RS,NYK,45.0,T,2,2,0
200412040CHA,RS,NYK,60.0,,4,2,2
200412040CHA,RS,NYK,101.0,T,4,4,0
200412040CHA,RS,NYK,101.0,LC,4,5,-1
200412040CHA,RS,NYK,126.0,,4,7,-3
200412040CHA,RS,NYK,178.0,,6,7,-1
200412040CHA,RS,NYK,201.0,LC,8,7,1
200412040CHA,RS,NYK,226.0,T,8,8,0
200412040CHA,RS,NYK,226.0,LC,8,9,-1
200412040CHA,RS,NYK,241.0,LC,10,9,1
200412040CHA,RS,NYK,261.0,,11,9,2
200412040CHA,RS,NYK,261.0,,12,9,3
200412040CHA,RS,NYK,312.0,,13,9,4
200412040CHA,RS,NYK,333.0,,13,11,2
200412040CHA,RS,NYK,406.0,T,13,13,0
200412040CHA,RS,NYK,419.0,,15,13,2
200412040CHA,RS,NYK,425.0,T,15,15,0
200412040CHA,RS,NYK,445.0,,17,15,2
200412040CHA,RS,NYK,445.0,,18,15,3
200412040CHA,RS,NYK,460.0,,18,17,1
200412040CHA,RS,NYK,507.0,,20,17,3
200412040CHA,RS,NYK,549.0,T,20,20,0
200412040CHA,RS,NYK,561.0,,22,20,2
200412040CHA,RS,NYK,579.0,T,22,22,0
200412040CHA,RS,NYK,608.0,,23,22,1
200412040CHA,RS,NYK,608.0,,24,22,2
200412040CHA,RS,NYK,627.0,,24,23,1
200412040CHA,RS,NYK,655.0,,26,23,3
200412040CHA,RS,NYK,659.0,,26,24,2
200412040CHA,RS,NYK,659.0,,26,25,1
200412040CHA,RS,NYK,680.4,,28,25,3
200412040CHA,RS,NYK,695.0,,28,27,1
200412040CHA,RS,NYK,769.0,,30,27,3
200412040CHA,RS,NYK,811.0,,30,29,1
200412040CHA,RS,NYK,842.0,,32,29,3
200412040CHA,RS,NYK,855.0,,32,31,1
200412040CHA,RS,NYK,876.0,,34,31,3
200412040CHA,RS,NYK,886.0,,34,33,1
200412040CHA,RS,NYK,905.0,,35,33,2
200412040CHA,RS,NYK,905.0,,36,33,3
200412040CHA,RS,NYK,994.0,T,36,36,0
200412040CHA,RS,NYK,1015.0,LC,36,38,-2
200412040CHA,RS,NYK,1033.0,T,38,38,0
200412040CHA,RS,NYK,1055.0,,38,41,-3
200412040CHA,RS,NYK,1130.0,,40,41,-1
200412040CHA,RS,NYK,1172.0,,40,43,-3
200412040CHA,RS,NYK,1186.0,,42,43,-1
200412040CHA,RS,NYK,1205.0,LC,44,43,1
200412040CHA,RS,NYK,1205.0,,45,43,2
200412040CHA,RS,NYK,1220.0,LC,45,46,-1
200412040CHA,RS,NYK,1251.0,T,46,46,0
200412040CHA,RS,NYK,1251.0,LC,47,46,1
200412040CHA,RS,NYK,1262.0,LC,47,48,-1
200412040CHA,RS,NYK,1281.0,,47,50,-3
200412040CHA,RS,NYK,1316.0,,47,53,-6
200412040CHA,RS,NYK,1354.0,,48,53,-5
200412040CHA,RS,NYK,1354.0,,49,53,-4
200412040CHA,RS,NYK,1369.0,,49,55,-6
200412040CHA,RS,NYK,1401.5,,49,57,-8
200412040CHA,RS,NYK,1414.7,,51,57,-6
200412040CHA,RS,NYK,1439.8,,53,57,-4
200412040CHA,RS,NYK,1453.0,,56,57,-1
200412040CHA,RS,NYK,1506.0,,56,60,-4
200412040CHA,RS,NYK,1561.0,,56,63,-7
200412040CHA,RS,NYK,1574.0,,58,63,-5
200412040CHA,RS,NYK,1606.0,,60,63,-3
200412040CHA,RS,NYK,1705.0,,62,63,-1
200412040CHA,RS,NYK,1705.0,T,63,63,0
200412040CHA,RS,NYK,1778.0,,63,64,-1
200412040CHA,RS,NYK,1778.0,,63,65,-2
200412040CHA,RS,NYK,1798.0,,63,67,-4
200412040CHA,RS,NYK,1830.0,,63,69,-6
200412040CHA,RS,NYK,1846.0,,64,69,-5
200412040CHA,RS,NYK,1864.0,,64,71,-7
200412040CHA,RS,NYK,1883.0,,66,71,-5
200412040CHA,RS,NYK,1913.0,,66,73,-7
200412040CHA,RS,NYK,1924.0,,68,73,-5
200412040CHA,RS,NYK,1924.0,,69,73,-4
200412040CHA,RS,NYK,1932.0,,69,74,-5
200412040CHA,RS,NYK,1951.0,,71,74,-3
200412040CHA,RS,NYK,1968.0,,71,76,-5
200412040CHA,RS,NYK,1983.0,,73,76,-3
200412040CHA,RS,NYK,2009.0,,73,77,-4
200412040CHA,RS,NYK,2072.0,,75,77,-2
200412040CHA,RS,NYK,2099.0,LC,78,77,1
200412040CHA,RS,NYK,2108.0,LC,78,79,-1
200412040CHA,RS,NYK,2128.3,,78,81,-3
200412040CHA,RS,NYK,2176.0,,78,83,-5
200412040CHA,RS,NYK,2198.0,,80,83,-3
200412040CHA,RS,NYK,2218.0,,82,83,-1
200412040CHA,RS,NYK,2230.0,,82,85,-3
200412040CHA,RS,NYK,2282.0,T,85,85,0
200412040CHA,RS,NYK,2303.0,,85,86,-1
200412040CHA,RS,NYK,2340.0,LC,87,86,1
200412040CHA,RS,NYK,2380.0,,89,86,3
200412040CHA,RS,NYK,2403.0,T,89,89,0
200412040CHA,RS,NYK,2444.0,LC,89,90,-1
200412040CHA,RS,NYK,2489.0,LC,92,90,2
200412040CHA,RS,NYK,2514.0,T,92,92,0
200412040CHA,RS,NYK,2541.0,LC,92,94,-2
200412040CHA,RS,NYK,2590.0,T,94,94,0
200412040CHA,RS,NYK,2651.0,LC,96,94,2
200412040CHA,RS,NYK,2713.0,,96,95,1
200412040CHA,RS,NYK,2713.0,T,96,96,0
200412040CHA,RS,NYK,2730.0,,99,96,3
200412040CHA,RS,NYK,2749.0,,99,97,2
200412040CHA,RS,NYK,2768.0,,101,97,4
200412040CHA,RS,NYK,2841.2,,102,97,5
200412040CHA,RS,NYK,2841.2,,103,97,6
200412040CHA,RS,NYK,2848.2,,103,99,4
200412040CHA,RS,NYK,2850.4,,104,99,5
200412040CHA,RS,NYK,2850.4,,105,99,6
200412040CHA,RS,NYK,2865.8,,106,99,7
200412040CHA,RS,NYK,2872.4,,106,101,5
200412040CHA,RS,NYK,2872.8,F,107,101,6
200412040CHA,RS,NYK,2880.0,,107,101,6
200412060LAC,RS,LAC,0.0,,0,0,0
200412060LAC,RS,LAC,32.0,,2,0,2
200412060LAC,RS,LAC,62.0,T,2,2,0
200412060LAC,RS,LAC,78.0,,4,2,2
200412060LAC,RS,LAC,118.0,T,4,4,0
200412060LAC,RS,LAC,133.0,,6,4,2
200412060LAC,RS,LAC,180.0,,6,5,1
200412060LAC,RS,LAC,180.0,T,6,6,0
200412060LAC,RS,LAC,206.0,,8,6,2
200412060LAC,RS,LAC,218.0,T,8,8,0
200412060LAC,RS,LAC,237.0,,10,8,2
200412060LAC,RS,LAC,257.0,,10,9,1
200412060LAC,RS,LAC,257.0,T,10,10,0
200412060LAC,RS,LAC,268.0,,12,10,2
200412060LAC,RS,LAC,284.0,T,12,12,0
200412060LAC,RS,LAC,323.0,LC,12,14,-2
200412060LAC,RS,LAC,323.0,,12,15,-3
200412060LAC,RS,LAC,337.0,,12,16,-4
200412060LAC,RS,LAC,337.0,,12,17,-5
200412060LAC,RS,LAC,373.0,,15,17,-2
200412060LAC,RS,LAC,400.0,T,17,17,0
200412060LAC,RS,LAC,424.0,LC,19,17,2
200412060LAC,RS,LAC,455.0,,21,17,4
200412060LAC,RS,LAC,475.0,,21,19,2
200412060LAC,RS,LAC,515.0,T,21,21,0
200412060LAC,RS,LAC,658.0,,22,21,1
200412060LAC,RS,LAC,658.0,,23,21,2
200412060LAC,RS,LAC,671.4,T,23,23,0
200412060LAC,RS,LAC,691.2,,25,23,2
200412060LAC,RS,LAC,751.0,,25,24,1
200412060LAC,RS,LAC,751.0,T,25,25,0
200412060LAC,RS,LAC,764.0,,27,25,2
200412060LAC,RS,LAC,792.0,,28,25,3
200412060LAC,RS,LAC,792.0,,29,25,4
200412060LAC,RS,LAC,826.0,,31,25,6
200412060LAC,RS,LAC,844.0,,31,27,4
200412060LAC,RS,LAC,858.0,,34,27,7
200412060LAC,RS,LAC,899.0,,34,30,4
200412060LAC,RS,LAC,942.0,,36,30,6
200412060LAC,RS,LAC,1046.0,,36,32,4
200412060LAC,RS,LAC,1087.0,,36,34,2
200412060LAC,RS,LAC,1097.0,,37,34,3
200412060LAC,RS,LAC,1097.0,,38,34,4
200412060LAC,RS,LAC,1138.0,,38,35,3
200412060LAC,RS,LAC,1149.0,,41,35,6
200412060LAC,RS,LAC,1168.0,,41,36,5
200412060LAC,RS,LAC,1168.0,,41,37,4
200412060LAC,RS,LAC,1194.0,,41,39,2
200412060LAC,RS,LAC,1237.0,,43,39,4
200412060LAC,RS,LAC,1282.0,,43,40,3
200412060LAC,RS,LAC,1309.0,,43,42,1
200412060LAC,RS,LAC,1328.0,,45,42,3
200412060LAC,RS,LAC,1388.6,,45,44,1
200412060LAC,RS,LAC,1412.4,,47,44,3
200412060LAC,RS,LAC,1462.0,,49,44,5
200412060LAC,RS,LAC,1591.0,,49,46,3
200412060LAC,RS,LAC,1610.0,,51,46,5
200412060LAC,RS,LAC,1662.0,,51,48,3
200412060LAC,RS,LAC,1709.0,,53,48,5
200412060LAC,RS,LAC,1740.0,,53,50,3
200412060LAC,RS,LAC,1766.0,,53,52,1
200412060LAC,RS,LAC,1787.0,,55,52,3
200412060LAC,RS,LAC,1815.0,,55,54,1
200412060LAC,RS,LAC,1871.0,,56,54,2
200412060LAC,RS,LAC,1888.0,,56,55,1
200412060LAC,RS,LAC,1888.0,T,56,56,0
200412060LAC,RS,LAC,1903.0,,57,56,1
200412060LAC,RS,LAC,1903.0,,58,56,2
200412060LAC,RS,LAC,1957.0,T,58,58,0
200412060LAC,RS,LAC,2016.0,LC,58,60,-2
200412060LAC,RS,LAC,2039.0,LC,61,60,1
200412060LAC,RS,LAC,2056.0,T,61,61,0
200412060LAC,RS,LAC,2084.0,,63,61,2
200412060LAC,RS,LAC,2100.0,,63,62,1
200412060LAC,RS,LAC,2100.0,T,63,63,0
200412060LAC,RS,LAC,2111.0,,66,63,3
200412060LAC,RS,LAC,2262.0,,68,63,5
200412060LAC,RS,LAC,2314.0,,68,65,3
200412060LAC,RS,LAC,2341.0,,68,67,1
200412060LAC,RS,LAC,2414.0,LC,68,69,-1
200412060LAC,RS,LAC,2498.0,,68,71,-3
200412060LAC,RS,LAC,2564.0,T,71,71,0
200412060LAC,RS,LAC,2652.0,LC,74,71,3
200412060LAC,RS,LAC,2672.0,,75,71,4
200412060LAC,RS,LAC,2682.0,,77,71,6
200412060LAC,RS,LAC,2704.0,,77,73,4
200412060LAC,RS,LAC,2704.0,,77,74,3
200412060LAC,RS,LAC,2726.0,,77,76,1
200412060LAC,RS,LAC,2726.0,T,77,77,0
200412060LAC,RS,LAC,2833.6,,79,77,2
200412060LAC,RS,LAC,2850.8,,79,78,1
200412060LAC,RS,LAC,2850.8,T,79,79,0
200412060LAC,RS,LAC,2916.0,,81,79,2
200412060LAC,RS,LAC,2948.0,,83,79,4
200412060LAC,RS,LAC,2966.0,,83,81,2
200412060LAC,RS,LAC,3004.0,T,83,83,0
200412060LAC,RS,LAC,3027.0,,85,83,2
200412060LAC,RS,LAC,3056.0,T,85,85,0
200412060LAC,RS,LAC,3100.0,LC,85,87,-2
200412060LAC,RS,LAC,3137.4,,85,89,-4
200412060LAC,RS,LAC,3143.7,,87,89,-2
200412060LAC,RS,LAC,3168.6,T,89,89,0
200412060LAC,RS,LAC,3203.0,,89,91,-2
200412060LAC,RS,LAC,3390.0,,89,92,-3
200412060LAC,RS,LAC,3390.0,,89,93,-4
200412060LAC,RS,LAC,3404.0,,91,93,-2
200412060LAC,RS,LAC,3424.8,,91,95,-4
200412060LAC,RS,LAC,3448.5,,92,95,-3
200412060LAC,RS,LAC,3448.5,,93,95,-2
200412060LAC,RS,LAC,3469.6,,93,97,-4
200412060LAC,RS,LAC,3476.0,,93,98,-5
200412060LAC,RS,LAC,3476.0,F,93,99,-6
200412060LAC,RS,LAC,3480.0,,93,99,-6
200412070SAC,RS,SAC,0.0,,0,0,0
200412070SAC,RS,SAC,67.0,,0,2,-2
200412070SAC,RS,SAC,80.0,T,2,2,0
200412070SAC,RS,SAC,111.0,LC,4,2,2
200412070SAC,RS,SAC,118.0,T,4,4,0
200412070SAC,RS,SAC,147.0,LC,4,6,-2
200412070SAC,RS,SAC,178.0,,4,8,-4
200412070SAC,RS,SAC,190.0,,6,8,-2
200412070SAC,RS,SAC,209.0,,6,11,-5
200412070SAC,RS,SAC,247.0,,8,11,-3
200412070SAC,RS,SAC,260.0,,8,13,-5
200412070SAC,RS,SAC,278.0,,10,13,-3
200412070SAC,RS,SAC,312.0,,12,13,-1
200412070SAC,RS,SAC,338.0,,12,15,-3
200412070SAC,RS,SAC,405.0,,12,18,-6
200412070SAC,RS,SAC,422.0,,14,18,-4
200412070SAC,RS,SAC,468.0,,14,19,-5
200412070SAC,RS,SAC,468.0,,14,20,-6
200412070SAC,RS,SAC,482.0,,16,20,-4
200412070SAC,RS,SAC,520.0,,18,20,-2
200412070SAC,RS,SAC,555.0,T,20,20,0
200412070SAC,RS,SAC,578.0,LC,22,20,2
200412070SAC,RS,SAC,609.0,,24,20,4
200412070SAC,RS,SAC,638.0,,26,20,6
200412070SAC,RS,SAC,679.8,,28,20,8
200412070SAC,RS,SAC,694.3,,28,22,6
200412070SAC,RS,SAC,765.0,,28,24,4
200412070SAC,RS,SAC,805.0,,30,24,6
200412070SAC,RS,SAC,815.0,,30,26,4
200412070SAC,RS,SAC,843.0,,30,27,3
200412070SAC,RS,SAC,843.0,,30,28,2
200412070SAC,RS,SAC,875.0,T,30,30,0
200412070SAC,RS,SAC,891.0,,32,30,2
200412070SAC,RS,SAC,903.0,T,32,32,0
200412070SAC,RS,SAC,934.0,LC,32,35,-3
200412070SAC,RS,SAC,963.0,,33,35,-2
200412070SAC,RS,SAC,963.0,,34,35,-1
200412070SAC,RS,SAC,985.0,,34,37,-3
200412070SAC,RS,SAC,1012.0,,34,38,-4
200412070SAC,RS,SAC,1012.0,,34,39,-5
200412070SAC,RS,SAC,1030.0,,34,40,-6
200412070SAC,RS,SAC,1049.0,,37,40,-3
200412070SAC,RS,SAC,1058.0,,37,41,-4
200412070SAC,RS,SAC,1058.0,,37,42,-5
200412070SAC,RS,SAC,1073.0,,39,42,-3
200412070SAC,RS,SAC,1091.0,,39,44,-5
200412070SAC,RS,SAC,1104.0,,41,44,-3
200412070SAC,RS,SAC,1148.0,,41,46,-5
200412070SAC,RS,SAC,1172.0,,43,46,-3
200412070SAC,RS,SAC,1253.0,,43,48,-5
200412070SAC,RS,SAC,1272.0,,45,48,-3
200412070SAC,RS,SAC,1295.0,,46,48,-2
200412070SAC,RS,SAC,1372.0,,46,50,-4
200412070SAC,RS,SAC,1390.1,,48,50,-2
200412070SAC,RS,SAC,1398.7,,48,52,-4
200412070SAC,RS,SAC,1433.6,,48,55,-7
200412070SAC,RS,SAC,1457.0,,48,57,-9
200412070SAC,RS,SAC,1493.0,,48,59,-11
200412070SAC,RS,SAC,1523.0,,48,60,-12
200412070SAC,RS,SAC,1523.0,,48,61,-13
200412070SAC,RS,SAC,1582.0,,48,62,-14
200412070SAC,RS,SAC,1582.0,,48,63,-15
200412070SAC,RS,SAC,1636.0,,48,65,-17
200412070SAC,RS,SAC,1661.0,,49,65,-16
200412070SAC,RS,SAC,1661.0,,50,65,-15
200412070SAC,RS,SAC,1699.0,,50,66,-16
200412070SAC,RS,SAC,1711.0,,51,66,-15
200412070SAC,RS,SAC,1711.0,,52,66,-14
200412070SAC,RS,SAC,1735.0,,54,66,-12
200412070SAC,RS,SAC,1753.0,,54,69,-15
200412070SAC,RS,SAC,1778.0,,57,69,-12
200412070SAC,RS,SAC,1814.0,,57,72,-15
200412070SAC,RS,SAC,1834.0,,59,72,-13
200412070SAC,RS,SAC,1852.0,,59,74,-15
200412070SAC,RS,SAC,1878.0,,62,74,-12
200412070SAC,RS,SAC,1893.0,,62,75,-13
200412070SAC,RS,SAC,1893.0,,62,76,-14
200412070SAC,RS,SAC,1938.0,,62,78,-16
200412070SAC,RS,SAC,1984.0,,64,78,-14
200412070SAC,RS,SAC,2046.0,,64,80,-16
200412070SAC,RS,SAC,2046.0,,64,81,-17
200412070SAC,RS,SAC,2100.2,,65,81,-16
200412070SAC,RS,SAC,2108.6,,65,82,-17
200412070SAC,RS,SAC,2108.6,,65,83,-18
200412070SAC,RS,SAC,2117.3,,67,83,-16
200412070SAC,RS,SAC,2130.4,,67,84,-17
200412070SAC,RS,SAC,2130.4,,67,85,-18
200412070SAC,RS,SAC,2152.6,,69,85,-16
200412070SAC,RS,SAC,2233.0,,69,86,-17
200412070SAC,RS,SAC,2257.0,,71,86,-15
200412070SAC,RS,SAC,2285.0,,74,86,-12
200412070SAC,RS,SAC,2300.0,,74,87,-13
200412070SAC,RS,SAC,2300.0,,74,88,-14
200412070SAC,RS,SAC,2335.0,,76,88,-12
200412070SAC,RS,SAC,2351.0,,76,90,-14
200412070SAC,RS,SAC,2379.0,,76,92,-16
200412070SAC,RS,SAC,2425.0,,78,92,-14
200412070SAC,RS,SAC,2440.0,,78,93,-15
200412070SAC,RS,SAC,2440.0,,78,94,-16
200412070SAC,RS,SAC,2501.0,,78,96,-18
200412070SAC,RS,SAC,2519.0,,80,96,-16
200412070SAC,RS,SAC,2548.0,,82,96,-14
200412070SAC,RS,SAC,2575.0,,82,98,-16
200412070SAC,RS,SAC,2610.0,,83,98,-15
200412070SAC,RS,SAC,2610.0,,84,98,-14
200412070SAC,RS,SAC,2633.0,,86,98,-12
200412070SAC,RS,SAC,2670.0,,86,99,-13
200412070SAC,RS,SAC,2670.0,,86,100,-14
200412070SAC,RS,SAC,2749.0,,86,102,-16
200412070SAC,RS,SAC,2749.0,,86,103,-17
200412070SAC,RS,SAC,2749.0,,86,104,-18
200412070SAC,RS,SAC,2757.0,,88,104,-16
200412070SAC,RS,SAC,2773.0,,88,106,-18
200412070SAC,RS,SAC,2800.0,,88,109,-21
200412070SAC,RS,SAC,2808.0,,89,109,-20
200412070SAC,RS,SAC,2808.0,,90,109,-19
200412070SAC,RS,SAC,2848.3,F,92,109,-17
200412070SAC,RS,SAC,2880.0,,92,109,-17
200412100PHO,RS,PHO,0.0,,0,0,0
200412100PHO,RS,PHO,41.0,,2,0,2
200412100PHO,RS,PHO,63.0,T,2,2,0
200412100PHO,RS,PHO,75.0,,4,2,2
200412100PHO,RS,PHO,98.0,T,4,4,0
200412100PHO,RS,PHO,114.0,,6,4,2
200412100PHO,RS,PHO,138.0,,8,4,4
200412100PHO,RS,PHO,175.0,,8,6,2
200412100PHO,RS,PHO,207.0,T,8,8,0
200412100PHO,RS,PHO,232.0,LC,8,10,-2
200412100PHO,RS,PHO,266.0,,8,13,-5
200412100PHO,RS,PHO,292.0,,8,15,-7
200412100PHO,RS,PHO,307.0,,10,15,-5
200412100PHO,RS,PHO,335.0,,10,16,-6
200412100PHO,RS,PHO,335.0,,10,17,-7
200412100PHO,RS,PHO,373.0,,11,17,-6
200412100PHO,RS,PHO,373.0,,12,17,-5
200412100PHO,RS,PHO,385.0,,12,20,-8
200412100PHO,RS,PHO,408.0,,14,20,-6
200412100PHO,RS,PHO,414.0,,14,21,-7
200412100PHO,RS,PHO,446.0,,14,23,-9
200412100PHO,RS,PHO,460.0,,16,23,-7
200412100PHO,RS,PHO,477.0,,16,25,-9
200412100PHO,RS,PHO,491.0,,18,25,-7
200412100PHO,RS,PHO,491.0,,19,25,-6
200412100PHO,RS,PHO,548.0,,19,27,-8
200412100PHO,RS,PHO,564.0,,21,27,-6
200412100PHO,RS,PHO,583.0,,21,30,-9
200412100PHO,RS,PHO,652.0,,21,31,-10
200412100PHO,RS,PHO,652.0,,21,32,-11
200412100PHO,RS,PHO,668.3,,23,32,-9
200412100PHO,RS,PHO,668.3,,24,32,-8
200412100PHO,RS,PHO,681.1,,24,35,-11
200412100PHO,RS,PHO,696.9,,27,35,-8
200412100PHO,RS,PHO,718.3,,29,35,-6
200412100PHO,RS,PHO,752.0,,31,35,-4
200412100PHO,RS,PHO,783.0,,31,37,-6
200412100PHO,RS,PHO,880.0,,31,39,-8
200412100PHO,RS,PHO,916.0,,31,41,-10
200412100PHO,RS,PHO,955.0,,33,41,-8
200412100PHO,RS,PHO,967.0,,33,43,-10
200412100PHO,RS,PHO,983.0,,35,43,-8
200412100PHO,RS,PHO,1002.0,,35,46,-11
200412100PHO,RS,PHO,1021.0,,37,46,-9
200412100PHO,RS,PHO,1050.0,,40,46,-6
200412100PHO,RS,PHO,1108.0,,40,49,-9
200412100PHO,RS,PHO,1133.0,,41,49,-8
200412100PHO,RS,PHO,1155.0,,41,51,-10
200412100PHO,RS,PHO,1172.0,,43,51,-8
200412100PHO,RS,PHO,1179.0,,43,53,-10
200412100PHO,RS,PHO,1198.0,,45,53,-8
200412100PHO,RS,PHO,1209.0,,45,55,-10
200412100PHO,RS,PHO,1209.0,,45,56,-11
200412100PHO,RS,PHO,1228.0,,47,56,-9
200412100PHO,RS,PHO,1239.0,,47,58,-11
200412100PHO,RS,PHO,1256.0,,49,58,-9
200412100PHO,RS,PHO,1314.0,,49,60,-11
200412100PHO,RS,PHO,1341.0,,51,60,-9
200412100PHO,RS,PHO,1355.0,,51,62,-11
200412100PHO,RS,PHO,1382.3,,53,62,-9
200412100PHO,RS,PHO,1395.9,,53,64,-11
200412100PHO,RS,PHO,1413.4,,55,64,-9
200412100PHO,RS,PHO,1494.0,,57,64,-7
200412100PHO,RS,PHO,1494.0,,58,64,-6
200412100PHO,RS,PHO,1520.0,,60,64,-4
200412100PHO,RS,PHO,1539.0,,60,65,-5
200412100PHO,RS,PHO,1556.0,,62,65,-3
200412100PHO,RS,PHO,1571.0,,62,68,-6
200412100PHO,RS,PHO,1608.0,,62,70,-8
200412100PHO,RS,PHO,1631.0,,64,70,-6
200412100PHO,RS,PHO,1636.0,,64,72,-8
200412100PHO,RS,PHO,1690.0,,64,74,-10
200412100PHO,RS,PHO,1721.0,,64,77,-13
200412100PHO,RS,PHO,1739.0,,66,77,-11
200412100PHO,RS,PHO,1753.0,,66,79,-13
200412100PHO,RS,PHO,1768.0,,68,79,-11
200412100PHO,RS,PHO,1788.0,,71,79,-8
200412100PHO,RS,PHO,1804.0,,71,81,-10
200412100PHO,RS,PHO,1848.0,,71,82,-11
200412100PHO,RS,PHO,1848.0,,71,83,-12
200412100PHO,RS,PHO,1862.0,,73,83,-10
200412100PHO,RS,PHO,1867.0,,73,84,-11
200412100PHO,RS,PHO,1867.0,,73,85,-12
200412100PHO,RS,PHO,1880.0,,75,85,-10
200412100PHO,RS,PHO,1905.0,,75,87,-12
200412100PHO,RS,PHO,1937.0,,75,89,-14
200412100PHO,RS,PHO,1970.0,,77,89,-12
200412100PHO,RS,PHO,2031.0,,77,91,-14
200412100PHO,RS,PHO,2065.0,,79,91,-12
200412100PHO,RS,PHO,2080.0,,79,93,-14
200412100PHO,RS,PHO,2235.0,,79,95,-16
200412100PHO,RS,PHO,2260.0,,81,95,-14
200412100PHO,RS,PHO,2289.0,,81,96,-15
200412100PHO,RS,PHO,2321.0,,83,96,-13
200412100PHO,RS,PHO,2358.0,,85,96,-11
200412100PHO,RS,PHO,2378.0,,87,96,-9
200412100PHO,RS,PHO,2393.0,,87,98,-11
200412100PHO,RS,PHO,2393.0,,87,99,-12
200412100PHO,RS,PHO,2427.0,,89,99,-10
200412100PHO,RS,PHO,2446.0,,89,101,-12
200412100PHO,RS,PHO,2494.0,,91,101,-10
200412100PHO,RS,PHO,2494.0,,92,101,-9
200412100PHO,RS,PHO,2558.0,,92,103,-11
200412100PHO,RS,PHO,2582.0,,92,106,-14
200412100PHO,RS,PHO,2634.0,,92,108,-16
200412100PHO,RS,PHO,2657.0,,94,108,-14
200412100PHO,RS,PHO,2682.0,,94,111,-17
200412100PHO,RS,PHO,2704.0,,96,111,-15
200412100PHO,RS,PHO,2740.0,,99,111,-12
200412100PHO,RS,PHO,2756.0,,102,111,-9
200412100PHO,RS,PHO,2812.0,,103,111,-8
200412100PHO,RS,PHO,2812.0,,104,111,-7
200412100PHO,RS,PHO,2834.7,,104,113,-9
200412100PHO,RS,PHO,2854.4,,105,113,-8
200412100PHO,RS,PHO,2854.4,,106,113,-7
200412100PHO,RS,PHO,2856.0,,106,114,-8
200412100PHO,RS,PHO,2856.0,F,106,115,-9
200412100PHO,RS,PHO,2880.0,,106,115,-9
200412120GSW,RS,GSW,0.0,,0,0,0
200412120GSW,RS,GSW,17.0,,0,2,-2
200412120GSW,RS,GSW,31.0,T,2,2,0
200412120GSW,RS,GSW,45.0,,2,4,-2
200412120GSW,RS,GSW,103.0,,2,6,-4
200412120GSW,RS,GSW,119.0,,3,6,-3
200412120GSW,RS,GSW,119.0,,4,6,-2
200412120GSW,RS,GSW,165.0,T,6,6,0
200412120GSW,RS,GSW,230.0,LC,8,6,2
200412120GSW,RS,GSW,262.0,,11,6,5
200412120GSW,RS,GSW,286.0,,11,8,3
200412120GSW,RS,GSW,294.0,,13,8,5
200412120GSW,RS,GSW,356.0,,13,10,3
200412120GSW,RS,GSW,373.0,T,13,13,0
200412120GSW,RS,GSW,405.0,LC,13,15,-2
200412120GSW,RS,GSW,433.0,,13,17,-4
200412120GSW,RS,GSW,446.0,,15,17,-2
200412120GSW,RS,GSW,457.0,T,17,17,0
200412120GSW,RS,GSW,495.0,LC,19,17,2
200412120GSW,RS,GSW,522.0,T,19,19,0
200412120GSW,RS,GSW,535.0,,21,19,2
200412120GSW,RS,GSW,564.0,,22,19,3
200412120GSW,RS,GSW,577.0,,22,21,1
200412120GSW,RS,GSW,602.0,,24,21,3
200412120GSW,RS,GSW,630.0,,26,21,5
200412120GSW,RS,GSW,643.0,,26,23,3
200412120GSW,RS,GSW,663.0,,28,23,5
200412120GSW,RS,GSW,751.0,,28,26,2
200412120GSW,RS,GSW,761.0,,30,26,4
