id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411250IND,RS,MIN,2638.0,,92,83,9
200411250IND,RS,MIN,2638.0,,93,83,10
200411250IND,RS,MIN,2665.0,,93,84,9
200411250IND,RS,MIN,2665.0,,93,85,8
200411250IND,RS,MIN,2687.0,,95,85,10
200411250IND,RS,MIN,2702.0,,95,86,9
200411250IND,RS,MIN,2702.0,,95,87,8
200411250IND,RS,MIN,2744.0,,97,87,10
200411250IND,RS,MIN,2764.0,,97,88,9
200411250IND,RS,MIN,2798.0,,97,90,7
200411250IND,RS,MIN,2833.1,,97,92,5
200411250IND,RS,MIN,2837.3,,98,92,6
200411250IND,RS,MIN,2841.4,,98,93,5
200411250IND,RS,MIN,2843.6,,99,93,6
200411250IND,RS,MIN,2843.6,,100,93,7
200411250IND,RS,MIN,2845.9,,100,96,4
200411250IND,RS,MIN,2847.1,,101,96,5
200411250IND,RS,MIN,2847.1,,102,96,6
200411250IND,RS,MIN,2852.2,,102,98,4
200411250IND,RS,MIN,2857.5,,103,98,5
200411250IND,RS,MIN,2857.5,,104,98,6
200411250IND,RS,MIN,2862.5,,104,100,4
200411250IND,RS,MIN,2863.5,,105,100,5
200411250IND,RS,MIN,2863.5,,106,100,6
200411250IND,RS,MIN,2868.1,F,106,102,4
200411250IND,RS,MIN,2880.0,,106,102,4
200411260IND,RS,CHA,0.0,,0,0,0
200411260IND,RS,CHA,15.0,,0,2,-2
200411260IND,RS,CHA,52.0,,0,4,-4
200411260IND,RS,CHA,97.0,,0,6,-6
200411260IND,RS,CHA,160.0,,2,6,-4
200411260IND,RS,CHA,198.0,,2,8,-6
200411260IND,RS,CHA,224.0,,4,8,-4
200411260IND,RS,CHA,260.0,,4,10,-6
200411260IND,RS,CHA,334.0,,4,11,-7
200411260IND,RS,CHA,334.0,,4,12,-8
200411260IND,RS,CHA,346.0,,6,12,-6
200411260IND,RS,CHA,359.0,,6,14,-8
200411260IND,RS,CHA,412.0,,6,16,-10
200411260IND,RS,CHA,439.0,,7,16,-9
200411260IND,RS,CHA,454.0,,7,18,-11
200411260IND,RS,CHA,478.0,,8,18,-10
200411260IND,RS,CHA,490.0,,8,20,-12
200411260IND,RS,CHA,546.0,,10,20,-10
200411260IND,RS,CHA,546.0,,10,21,-11
200411260IND,RS,CHA,577.0,,11,21,-10
200411260IND,RS,CHA,577.0,,12,21,-9
200411260IND,RS,CHA,593.0,,12,22,-10
200411260IND,RS,CHA,593.0,,12,23,-11
200411260IND,RS,CHA,660.4,,13,23,-10
200411260IND,RS,CHA,696.7,,13,24,-11
200411260IND,RS,CHA,715.3,,14,24,-10
200411260IND,RS,CHA,720.0,,14,27,-13
200411260IND,RS,CHA,755.0,,14,29,-15
200411260IND,RS,CHA,775.0,,16,29,-13
200411260IND,RS,CHA,884.0,,16,31,-15
200411260IND,RS,CHA,907.0,,16,33,-17
200411260IND,RS,CHA,943.0,,18,33,-15
200411260IND,RS,CHA,974.0,,20,33,-13
200411260IND,RS,CHA,991.0,,20,34,-14
200411260IND,RS,CHA,1021.0,,21,34,-13
200411260IND,RS,CHA,1021.0,,22,34,-12
200411260IND,RS,CHA,1090.0,,24,34,-10
200411260IND,RS,CHA,1132.0,,24,36,-12
200411260IND,RS,CHA,1157.0,,24,38,-14
200411260IND,RS,CHA,1179.0,,26,38,-12
200411260IND,RS,CHA,1229.0,,29,38,-9
200411260IND,RS,CHA,1240.0,,29,39,-10
200411260IND,RS,CHA,1240.0,,29,40,-11
200411260IND,RS,CHA,1256.0,,32,40,-8
200411260IND,RS,CHA,1317.0,,34,40,-6
200411260IND,RS,CHA,1343.0,,35,40,-5
200411260IND,RS,CHA,1343.0,,36,40,-4
200411260IND,RS,CHA,1357.0,,36,43,-7
200411260IND,RS,CHA,1439.8,,38,43,-5
200411260IND,RS,CHA,1459.0,,40,43,-3
200411260IND,RS,CHA,1459.0,,41,43,-2
200411260IND,RS,CHA,1569.0,,41,44,-3
200411260IND,RS,CHA,1569.0,,41,45,-4
200411260IND,RS,CHA,1603.0,,44,45,-1
200411260IND,RS,CHA,1623.0,,44,47,-3
200411260IND,RS,CHA,1648.0,,45,47,-2
200411260IND,RS,CHA,1756.0,,45,48,-3
200411260IND,RS,CHA,1771.0,,47,48,-1
200411260IND,RS,CHA,1807.0,LC,49,48,1
200411260IND,RS,CHA,1825.0,LC,49,50,-1
200411260IND,RS,CHA,1869.0,LC,51,50,1
200411260IND,RS,CHA,1895.0,LC,51,52,-1
200411260IND,RS,CHA,1938.0,,51,54,-3
200411260IND,RS,CHA,1958.0,,52,54,-2
200411260IND,RS,CHA,1958.0,,53,54,-1
200411260IND,RS,CHA,1969.0,,53,55,-2
200411260IND,RS,CHA,1969.0,,54,55,-1
200411260IND,RS,CHA,1996.0,,54,57,-3
200411260IND,RS,CHA,2043.0,,55,57,-2
200411260IND,RS,CHA,2069.0,T,57,57,0
200411260IND,RS,CHA,2087.0,,57,59,-2
200411260IND,RS,CHA,2135.1,,57,61,-4
200411260IND,RS,CHA,2217.0,,60,61,-1
200411260IND,RS,CHA,2270.0,,60,63,-3
200411260IND,RS,CHA,2300.0,,60,65,-5
200411260IND,RS,CHA,2344.0,,62,65,-3
200411260IND,RS,CHA,2360.0,,62,67,-5
200411260IND,RS,CHA,2372.0,,64,67,-3
200411260IND,RS,CHA,2372.0,,65,67,-2
200411260IND,RS,CHA,2429.0,,65,69,-4
200411260IND,RS,CHA,2517.0,,65,71,-6
200411260IND,RS,CHA,2534.0,,68,71,-3
200411260IND,RS,CHA,2558.0,,68,72,-4
200411260IND,RS,CHA,2615.0,,68,74,-6
200411260IND,RS,CHA,2729.0,,70,74,-4
200411260IND,RS,CHA,2756.0,,72,74,-2
200411260IND,RS,CHA,2757.0,T,74,74,0
200411260IND,RS,CHA,2783.0,LC,75,74,1
200411260IND,RS,CHA,2783.0,,76,74,2
200411260IND,RS,CHA,2799.0,T,76,76,0
200411260IND,RS,CHA,2839.1,,77,76,1
200411260IND,RS,CHA,2839.1,,78,76,2
200411260IND,RS,CHA,2869.1,,80,76,4
200411260IND,RS,CHA,2875.0,,80,77,3
200411260IND,RS,CHA,2876.0,,81,77,4
200411260IND,RS,CHA,2876.0,F,82,77,5
200411260IND,RS,CHA,2880.0,,82,77,5
200411280SEA,RS,SEA,0.0,,0,0,0
200411280SEA,RS,SEA,34.0,,2,0,2
200411280SEA,RS,SEA,63.0,,3,0,3
200411280SEA,RS,SEA,125.0,,6,0,6
200411280SEA,RS,SEA,184.0,,6,2,4
200411280SEA,RS,SEA,200.0,,8,2,6
200411280SEA,RS,SEA,210.0,,8,4,4
200411280SEA,RS,SEA,231.0,,11,4,7
200411280SEA,RS,SEA,263.0,,13,4,9
200411280SEA,RS,SEA,307.0,,15,4,11
200411280SEA,RS,SEA,335.0,,15,7,8
200411280SEA,RS,SEA,361.0,,17,7,10
200411280SEA,RS,SEA,372.0,,17,8,9
200411280SEA,RS,SEA,412.0,,17,11,6
200411280SEA,RS,SEA,450.0,,17,13,4
200411280SEA,RS,SEA,476.0,,19,13,6
200411280SEA,RS,SEA,494.0,,19,15,4
200411280SEA,RS,SEA,542.0,,19,17,2
200411280SEA,RS,SEA,597.0,,21,17,4
200411280SEA,RS,SEA,608.0,,21,18,3
200411280SEA,RS,SEA,608.0,,21,19,2
200411280SEA,RS,SEA,635.0,LC,21,22,-1
200411280SEA,RS,SEA,719.5,,21,23,-2
200411280SEA,RS,SEA,719.5,,21,24,-3
200411280SEA,RS,SEA,740.0,,23,24,-1
200411280SEA,RS,SEA,769.0,T,24,24,0
200411280SEA,RS,SEA,791.0,,24,26,-2
200411280SEA,RS,SEA,855.0,LC,27,26,1
200411280SEA,RS,SEA,855.0,T,27,27,0
200411280SEA,RS,SEA,873.0,,29,27,2
200411280SEA,RS,SEA,897.0,,29,28,1
200411280SEA,RS,SEA,924.0,LC,29,30,-1
200411280SEA,RS,SEA,945.0,T,30,30,0
200411280SEA,RS,SEA,959.0,,30,33,-3
200411280SEA,RS,SEA,1032.0,,30,35,-5
200411280SEA,RS,SEA,1056.0,,32,35,-3
200411280SEA,RS,SEA,1074.0,,32,37,-5
200411280SEA,RS,SEA,1074.0,,32,38,-6
200411280SEA,RS,SEA,1092.0,,34,38,-4
200411280SEA,RS,SEA,1110.0,,34,41,-7
200411280SEA,RS,SEA,1130.0,,36,41,-5
200411280SEA,RS,SEA,1143.0,,36,44,-8
200411280SEA,RS,SEA,1162.0,,37,44,-7
200411280SEA,RS,SEA,1204.0,,37,46,-9
200411280SEA,RS,SEA,1222.0,,38,46,-8
200411280SEA,RS,SEA,1222.0,,39,46,-7
200411280SEA,RS,SEA,1241.0,,40,46,-6
200411280SEA,RS,SEA,1241.0,,41,46,-5
200411280SEA,RS,SEA,1288.0,,43,46,-3
200411280SEA,RS,SEA,1311.0,,43,48,-5
200411280SEA,RS,SEA,1339.0,,43,51,-8
200411280SEA,RS,SEA,1359.0,,44,51,-7
200411280SEA,RS,SEA,1359.0,,45,51,-6
200411280SEA,RS,SEA,1382.1,,45,53,-8
200411280SEA,RS,SEA,1407.7,,45,55,-10
200411280SEA,RS,SEA,1425.3,,46,55,-9
200411280SEA,RS,SEA,1463.0,,48,55,-7
200411280SEA,RS,SEA,1478.0,,50,55,-5
200411280SEA,RS,SEA,1500.0,,50,57,-7
200411280SEA,RS,SEA,1523.0,,52,57,-5
200411280SEA,RS,SEA,1607.0,,52,59,-7
200411280SEA,RS,SEA,1669.0,,54,59,-5
200411280SEA,RS,SEA,1708.0,,56,59,-3
200411280SEA,RS,SEA,1727.0,,56,62,-6
200411280SEA,RS,SEA,1809.0,,56,64,-8
200411280SEA,RS,SEA,1851.0,,56,65,-9
200411280SEA,RS,SEA,1851.0,,56,66,-10
200411280SEA,RS,SEA,1871.0,,57,66,-9
200411280SEA,RS,SEA,1871.0,,58,66,-8
200411280SEA,RS,SEA,1919.0,,61,66,-5
200411280SEA,RS,SEA,1931.0,,61,68,-7
200411280SEA,RS,SEA,1947.0,,63,68,-5
200411280SEA,RS,SEA,1993.0,,63,69,-6
200411280SEA,RS,SEA,1993.0,,63,70,-7
200411280SEA,RS,SEA,2012.0,,64,70,-6
200411280SEA,RS,SEA,2012.0,,65,70,-5
200411280SEA,RS,SEA,2055.0,,65,73,-8
200411280SEA,RS,SEA,2094.0,,67,73,-6
200411280SEA,RS,SEA,2107.8,,67,74,-7
200411280SEA,RS,SEA,2115.1,,67,77,-10
200411280SEA,RS,SEA,2138.1,,68,77,-9
200411280SEA,RS,SEA,2203.0,,68,78,-10
200411280SEA,RS,SEA,2203.0,,68,79,-11
200411280SEA,RS,SEA,2228.0,,70,79,-9
200411280SEA,RS,SEA,2244.0,,70,81,-11
200411280SEA,RS,SEA,2284.0,,72,81,-9
200411280SEA,RS,SEA,2308.0,,72,83,-11
200411280SEA,RS,SEA,2329.0,,75,83,-8
200411280SEA,RS,SEA,2344.0,,75,84,-9
200411280SEA,RS,SEA,2344.0,,75,85,-10
200411280SEA,RS,SEA,2376.0,,75,87,-12
200411280SEA,RS,SEA,2401.0,,78,87,-9
200411280SEA,RS,SEA,2418.0,,78,89,-11
200411280SEA,RS,SEA,2435.0,,80,89,-9
200411280SEA,RS,SEA,2522.0,,80,91,-11
200411280SEA,RS,SEA,2540.0,,81,91,-10
200411280SEA,RS,SEA,2540.0,,82,91,-9
200411280SEA,RS,SEA,2575.0,,83,91,-8
200411280SEA,RS,SEA,2606.0,,86,91,-5
200411280SEA,RS,SEA,2629.0,,86,93,-7
200411280SEA,RS,SEA,2645.0,,89,93,-4
200411280SEA,RS,SEA,2701.0,,89,95,-6
200411280SEA,RS,SEA,2744.0,,89,98,-9
200411280SEA,RS,SEA,2808.0,,89,100,-11
200411280SEA,RS,SEA,2816.0,,92,100,-8
200411280SEA,RS,SEA,2850.5,,95,100,-5
200411280SEA,RS,SEA,2853.3,,95,101,-6
200411280SEA,RS,SEA,2853.3,,95,102,-7
200411280SEA,RS,SEA,2860.3,F,95,103,-8
200411280SEA,RS,SEA,2880.0,,95,103,-8
200412010LAC,RS,LAC,0.0,,0,0,0
200412010LAC,RS,LAC,18.0,,0,2,-2
200412010LAC,RS,LAC,50.0,,0,3,-3
200412010LAC,RS,LAC,50.0,,0,4,-4
200412010LAC,RS,LAC,71.0,,2,4,-2
200412010LAC,RS,LAC,112.0,T,4,4,0
200412010LAC,RS,LAC,156.0,LC,7,4,3
200412010LAC,RS,LAC,194.0,,9,4,5
200412010LAC,RS,LAC,246.0,,9,6,3
200412010LAC,RS,LAC,266.0,,12,6,6
200412010LAC,RS,LAC,288.0,,12,8,4
200412010LAC,RS,LAC,368.0,,12,10,2
200412010LAC,RS,LAC,420.0,T,12,12,0
200412010LAC,RS,LAC,442.0,,14,12,2
200412010LAC,RS,LAC,459.0,T,14,14,0
200412010LAC,RS,LAC,479.0,,16,14,2
200412010LAC,RS,LAC,521.0,T,16,16,0
200412010LAC,RS,LAC,574.0,,18,16,2
200412010LAC,RS,LAC,593.0,,18,17,1
200412010LAC,RS,LAC,593.0,T,18,18,0
200412010LAC,RS,LAC,606.0,,21,18,3
200412010LAC,RS,LAC,630.0,,21,20,1
200412010LAC,RS,LAC,677.4,LC,21,22,-1
200412010LAC,RS,LAC,715.6,,21,24,-3
200412010LAC,RS,LAC,744.0,,23,24,-1
200412010LAC,RS,LAC,778.0,LC,25,24,1
200412010LAC,RS,LAC,796.0,LC,25,26,-1
200412010LAC,RS,LAC,1041.0,,25,27,-2
200412010LAC,RS,LAC,1041.0,,25,28,-3
200412010LAC,RS,LAC,1120.0,T,28,28,0
200412010LAC,RS,LAC,1168.0,,28,31,-3
200412010LAC,RS,LAC,1196.0,,30,31,-1
200412010LAC,RS,LAC,1209.0,,30,33,-3
200412010LAC,RS,LAC,1232.0,,32,33,-1
200412010LAC,RS,LAC,1251.0,,32,35,-3
200412010LAC,RS,LAC,1276.0,,33,35,-2
200412010LAC,RS,LAC,1310.0,T,35,35,0
200412010LAC,RS,LAC,1329.0,LC,37,35,2
200412010LAC,RS,LAC,1344.0,,37,36,1
200412010LAC,RS,LAC,1366.0,LC,37,38,-1
200412010LAC,RS,LAC,1366.0,T,38,38,0
200412010LAC,RS,LAC,1396.0,,38,40,-2
200412010LAC,RS,LAC,1466.0,LC,41,40,1
200412010LAC,RS,LAC,1475.0,T,41,41,0
200412010LAC,RS,LAC,1475.0,LC,41,42,-1
200412010LAC,RS,LAC,1510.0,,41,44,-3
200412010LAC,RS,LAC,1552.0,,41,46,-5
200412010LAC,RS,LAC,1621.0,,41,48,-7
200412010LAC,RS,LAC,1663.0,,44,48,-4
200412010LAC,RS,LAC,1677.0,,44,51,-7
200412010LAC,RS,LAC,1708.0,,44,53,-9
200412010LAC,RS,LAC,1726.0,,46,53,-7
200412010LAC,RS,LAC,1746.0,,46,54,-8
200412010LAC,RS,LAC,1746.0,,46,55,-9
200412010LAC,RS,LAC,1784.0,,46,57,-11
200412010LAC,RS,LAC,1908.0,,49,57,-8
200412010LAC,RS,LAC,1929.0,,49,59,-10
200412010LAC,RS,LAC,1964.0,,51,59,-8
200412010LAC,RS,LAC,1982.0,,51,62,-11
200412010LAC,RS,LAC,2013.0,,53,62,-9
200412010LAC,RS,LAC,2108.5,,56,62,-6
200412010LAC,RS,LAC,2123.2,,56,63,-7
200412010LAC,RS,LAC,2123.2,,56,64,-8
200412010LAC,RS,LAC,2142.7,,57,64,-7
200412010LAC,RS,LAC,2142.7,,58,64,-6
200412010LAC,RS,LAC,2198.0,,58,66,-8
200412010LAC,RS,LAC,2241.0,,59,66,-7
200412010LAC,RS,LAC,2241.0,,60,66,-6
200412010LAC,RS,LAC,2329.0,,60,68,-8
200412010LAC,RS,LAC,2354.0,,62,68,-6
200412010LAC,RS,LAC,2394.0,,62,70,-8
200412010LAC,RS,LAC,2467.0,,62,72,-10
200412010LAC,RS,LAC,2483.0,,64,72,-8
200412010LAC,RS,LAC,2638.0,,67,72,-5
200412010LAC,RS,LAC,2657.0,,67,74,-7
200412010LAC,RS,LAC,2693.0,,67,77,-10
200412010LAC,RS,LAC,2715.0,,67,79,-12
200412010LAC,RS,LAC,2731.0,,70,79,-9
200412010LAC,RS,LAC,2746.0,,70,81,-11
200412010LAC,RS,LAC,2795.0,,70,83,-13
200412010LAC,RS,LAC,2795.0,,70,84,-14
200412010LAC,RS,LAC,2800.0,,72,84,-12
200412010LAC,RS,LAC,2815.0,,72,86,-14
200412010LAC,RS,LAC,2836.5,,74,86,-12
200412010LAC,RS,LAC,2850.0,,74,88,-14
200412010LAC,RS,LAC,2864.4,F,76,88,-12
200412010LAC,RS,LAC,2880.0,,76,88,-12
200412030SAC,RS,SAC,0.0,,0,0,0
200412030SAC,RS,SAC,13.0,,0,2,-2
200412030SAC,RS,SAC,27.0,T,2,2,0
200412030SAC,RS,SAC,40.0,,2,4,-2
200412030SAC,RS,SAC,40.0,,2,5,-3
200412030SAC,RS,SAC,55.0,T,5,5,0
200412030SAC,RS,SAC,85.0,LC,7,5,2
200412030SAC,RS,SAC,101.0,T,7,7,0
200412030SAC,RS,SAC,133.0,LC,7,10,-3
200412030SAC,RS,SAC,157.0,T,10,10,0
200412030SAC,RS,SAC,202.0,,10,12,-2
200412030SAC,RS,SAC,264.0,,10,14,-4
200412030SAC,RS,SAC,290.0,,10,16,-6
200412030SAC,RS,SAC,312.0,,12,16,-4
200412030SAC,RS,SAC,371.0,,12,18,-6
200412030SAC,RS,SAC,401.0,,12,19,-7
200412030SAC,RS,SAC,401.0,,12,20,-8
200412030SAC,RS,SAC,412.0,,14,20,-6
200412030SAC,RS,SAC,432.0,,14,22,-8
200412030SAC,RS,SAC,458.0,,14,23,-9
200412030SAC,RS,SAC,458.0,,14,24,-10
200412030SAC,RS,SAC,487.0,,16,24,-8
200412030SAC,RS,SAC,519.0,,18,24,-6
200412030SAC,RS,SAC,562.0,,18,26,-8
200412030SAC,RS,SAC,589.0,,18,28,-10
200412030SAC,RS,SAC,600.0,,20,28,-8
200412030SAC,RS,SAC,659.0,,22,28,-6
200412030SAC,RS,SAC,678.2,,22,30,-8
200412030SAC,RS,SAC,743.0,,22,33,-11
200412030SAC,RS,SAC,821.0,,22,34,-12
200412030SAC,RS,SAC,870.0,,22,36,-14
200412030SAC,RS,SAC,972.0,,25,36,-11
200412030SAC,RS,SAC,997.0,,25,38,-13
200412030SAC,RS,SAC,1013.0,,27,38,-11
200412030SAC,RS,SAC,1042.0,,27,40,-13
200412030SAC,RS,SAC,1058.0,,29,40,-11
200412030SAC,RS,SAC,1058.0,,30,40,-10
200412030SAC,RS,SAC,1074.0,,30,42,-12
200412030SAC,RS,SAC,1093.0,,32,42,-10
200412030SAC,RS,SAC,1106.0,,32,43,-11
200412030SAC,RS,SAC,1106.0,,32,44,-12
200412030SAC,RS,SAC,1127.0,,34,44,-10
200412030SAC,RS,SAC,1153.0,,34,46,-12
200412030SAC,RS,SAC,1222.0,,36,46,-10
200412030SAC,RS,SAC,1247.0,,36,48,-12
200412030SAC,RS,SAC,1260.0,,38,48,-10
200412030SAC,RS,SAC,1279.0,,38,50,-12
200412030SAC,RS,SAC,1293.0,,40,50,-10
200412030SAC,RS,SAC,1307.0,,40,52,-12
200412030SAC,RS,SAC,1321.0,,41,52,-11
200412030SAC,RS,SAC,1321.0,,42,52,-10
200412030SAC,RS,SAC,1337.0,,42,53,-11
200412030SAC,RS,SAC,1337.0,,42,54,-12
200412030SAC,RS,SAC,1346.0,,43,54,-11
200412030SAC,RS,SAC,1346.0,,44,54,-10
200412030SAC,RS,SAC,1357.0,,44,56,-12
200412030SAC,RS,SAC,1371.0,,46,56,-10
200412030SAC,RS,SAC,1403.0,,47,56,-9
200412030SAC,RS,SAC,1409.7,,47,58,-11
200412030SAC,RS,SAC,1436.0,,47,59,-12
200412030SAC,RS,SAC,1436.0,,47,60,-13
200412030SAC,RS,SAC,1463.0,,49,60,-11
200412030SAC,RS,SAC,1524.0,,51,60,-9
200412030SAC,RS,SAC,1562.0,,51,63,-12
200412030SAC,RS,SAC,1596.0,,51,65,-14
200412030SAC,RS,SAC,1620.0,,51,67,-16
200412030SAC,RS,SAC,1648.0,,51,68,-17
200412030SAC,RS,SAC,1670.0,,51,70,-19
200412030SAC,RS,SAC,1713.0,,52,70,-18
200412030SAC,RS,SAC,1738.0,,54,70,-16
200412030SAC,RS,SAC,1778.0,,54,72,-18
200412030SAC,RS,SAC,1809.0,,54,75,-21
200412030SAC,RS,SAC,1826.0,,56,75,-19
200412030SAC,RS,SAC,1867.0,,56,76,-20
200412030SAC,RS,SAC,1867.0,,56,77,-21
200412030SAC,RS,SAC,1891.0,,56,79,-23
200412030SAC,RS,SAC,1914.0,,56,81,-25
200412030SAC,RS,SAC,1944.0,,56,84,-28
200412030SAC,RS,SAC,1979.0,,59,84,-25
200412030SAC,RS,SAC,2047.0,,61,84,-23
200412030SAC,RS,SAC,2068.0,,61,86,-25
200412030SAC,RS,SAC,2098.0,,61,89,-28
200412030SAC,RS,SAC,2123.3,,64,89,-25
200412030SAC,RS,SAC,2143.5,,64,91,-27
200412030SAC,RS,SAC,2160.0,,67,91,-24
200412030SAC,RS,SAC,2179.0,,67,93,-26
200412030SAC,RS,SAC,2196.0,,67,95,-28
200412030SAC,RS,SAC,2228.0,,67,97,-30
200412030SAC,RS,SAC,2243.0,,68,97,-29
200412030SAC,RS,SAC,2243.0,,69,97,-28
200412030SAC,RS,SAC,2331.0,,69,99,-30
200412030SAC,RS,SAC,2375.0,,69,101,-32
200412030SAC,RS,SAC,2392.0,,71,101,-30
200412030SAC,RS,SAC,2418.0,,73,101,-28
200412030SAC,RS,SAC,2439.0,,73,102,-29
200412030SAC,RS,SAC,2439.0,,73,103,-30
200412030SAC,RS,SAC,2476.0,,75,103,-28
200412030SAC,RS,SAC,2510.0,,77,103,-26
200412030SAC,RS,SAC,2528.0,,77,105,-28
200412030SAC,RS,SAC,2587.0,,78,105,-27
200412030SAC,RS,SAC,2629.0,,81,105,-24
200412030SAC,RS,SAC,2646.0,,81,107,-26
200412030SAC,RS,SAC,2694.0,,83,107,-24
200412030SAC,RS,SAC,2715.0,,83,109,-26
200412030SAC,RS,SAC,2749.0,,83,111,-28
200412030SAC,RS,SAC,2774.0,,85,111,-26
200412030SAC,RS,SAC,2805.0,,87,111,-24
200412030SAC,RS,SAC,2865.1,F,87,113,-26
200412030SAC,RS,SAC,2880.0,,87,113,-26
200412040GSW,RS,GSW,0.0,,0,0,0
200412040GSW,RS,GSW,25.0,,2,0,2
200412040GSW,RS,GSW,52.0,T,2,2,0
200412040GSW,RS,GSW,69.0,,4,2,2
200412040GSW,RS,GSW,88.0,T,4,4,0
200412040GSW,RS,GSW,115.0,,6,4,2
200412040GSW,RS,GSW,151.0,,8,4,4
200412040GSW,RS,GSW,167.0,,8,6,2
200412040GSW,RS,GSW,196.0,T,8,8,0
200412040GSW,RS,GSW,224.0,LC,8,10,-2
200412040GSW,RS,GSW,255.0,,8,12,-4
200412040GSW,RS,GSW,274.0,,10,12,-2
200412040GSW,RS,GSW,294.0,T,12,12,0
200412040GSW,RS,GSW,327.0,LC,15,12,3
200412040GSW,RS,GSW,348.0,,15,14,1
200412040GSW,RS,GSW,369.0,,16,14,2
200412040GSW,RS,GSW,369.0,,17,14,3
200412040GSW,RS,GSW,392.0,,20,14,6
200412040GSW,RS,GSW,448.0,,20,15,5
200412040GSW,RS,GSW,506.0,,22,15,7
200412040GSW,RS,GSW,529.0,,22,17,5
200412040GSW,RS,GSW,571.0,,24,17,7
200412040GSW,RS,GSW,588.0,,24,18,6
200412040GSW,RS,GSW,588.0,,24,19,5
200412040GSW,RS,GSW,606.0,,24,21,3
200412040GSW,RS,GSW,661.4,,24,22,2
200412040GSW,RS,GSW,678.3,,27,22,5
200412040GSW,RS,GSW,687.5,,27,23,4
200412040GSW,RS,GSW,691.7,,27,24,3
200412040GSW,RS,GSW,691.7,,27,25,2
200412040GSW,RS,GSW,699.6,,28,25,3
200412040GSW,RS,GSW,699.6,,29,25,4
200412040GSW,RS,GSW,716.1,,29,28,1
200412040GSW,RS,GSW,737.0,T,29,29,0
200412040GSW,RS,GSW,737.0,LC,29,30,-1
200412040GSW,RS,GSW,777.0,LC,31,30,1
200412040GSW,RS,GSW,835.0,LC,31,32,-1
200412040GSW,RS,GSW,910.0,LC,33,32,1
200412040GSW,RS,GSW,922.0,LC,33,34,-1
200412040GSW,RS,GSW,922.0,,33,35,-2
200412040GSW,RS,GSW,955.0,T,35,35,0
200412040GSW,RS,GSW,991.0,,35,37,-2
200412040GSW,RS,GSW,1006.0,T,37,37,0
200412040GSW,RS,GSW,1018.0,,37,39,-2
200412040GSW,RS,GSW,1018.0,,37,40,-3
200412040GSW,RS,GSW,1116.0,,37,42,-5
200412040GSW,RS,GSW,1131.0,,39,42,-3
200412040GSW,RS,GSW,1170.0,,39,44,-5
200412040GSW,RS,GSW,1188.0,,40,44,-4
200412040GSW,RS,GSW,1188.0,,41,44,-3
200412040GSW,RS,GSW,1196.0,,41,46,-5
200412040GSW,RS,GSW,1219.0,,41,47,-6
200412040GSW,RS,GSW,1246.0,,41,49,-8
200412040GSW,RS,GSW,1255.0,,41,50,-9
200412040GSW,RS,GSW,1288.0,,41,52,-11
200412040GSW,RS,GSW,1302.0,,43,52,-9
200412040GSW,RS,GSW,1332.0,,45,52,-7
200412040GSW,RS,GSW,1366.0,,45,53,-8
200412040GSW,RS,GSW,1378.0,,47,53,-6
200412040GSW,RS,GSW,1411.1,,47,56,-9
200412040GSW,RS,GSW,1461.0,,47,58,-11
200412040GSW,RS,GSW,1535.0,,47,60,-13
200412040GSW,RS,GSW,1553.0,,47,62,-15
200412040GSW,RS,GSW,1569.0,,49,62,-13
200412040GSW,RS,GSW,1610.0,,49,64,-15
200412040GSW,RS,GSW,1648.0,,52,64,-12
200412040GSW,RS,GSW,1663.0,,52,65,-13
200412040GSW,RS,GSW,1678.0,,53,65,-12
200412040GSW,RS,GSW,1678.0,,54,65,-11
200412040GSW,RS,GSW,1701.0,,56,65,-9
200412040GSW,RS,GSW,1760.0,,58,65,-7
200412040GSW,RS,GSW,1804.0,,60,65,-5
200412040GSW,RS,GSW,1804.0,,61,65,-4
200412040GSW,RS,GSW,1847.0,,61,67,-6
200412040GSW,RS,GSW,1868.0,,63,67,-4
200412040GSW,RS,GSW,1899.0,,66,67,-1
200412040GSW,RS,GSW,1921.0,,66,68,-2
200412040GSW,RS,GSW,1921.0,,66,69,-3
200412040GSW,RS,GSW,1943.0,,66,70,-4
200412040GSW,RS,GSW,2038.0,,67,70,-3
200412040GSW,RS,GSW,2038.0,,68,70,-2
200412040GSW,RS,GSW,2048.0,,68,72,-4
200412040GSW,RS,GSW,2078.0,,68,73,-5
200412040GSW,RS,GSW,2078.0,,68,74,-6
200412040GSW,RS,GSW,2097.0,,70,74,-4
200412040GSW,RS,GSW,2158.2,,70,77,-7
200412040GSW,RS,GSW,2241.0,,70,79,-9
200412040GSW,RS,GSW,2275.0,,71,79,-8
200412040GSW,RS,GSW,2275.0,,72,79,-7
200412040GSW,RS,GSW,2275.0,,73,79,-6
200412040GSW,RS,GSW,2288.0,,73,82,-9
200412040GSW,RS,GSW,2316.0,,73,84,-11
200412040GSW,RS,GSW,2333.0,,74,84,-10
200412040GSW,RS,GSW,2333.0,,75,84,-9
200412040GSW,RS,GSW,2352.0,,75,85,-10
200412040GSW,RS,GSW,2352.0,,75,86,-11
200412040GSW,RS,GSW,2373.0,,75,88,-13
200412040GSW,RS,GSW,2391.0,,77,88,-11
200412040GSW,RS,GSW,2430.0,,78,88,-10
200412040GSW,RS,GSW,2430.0,,79,88,-9
200412040GSW,RS,GSW,2478.0,,79,90,-11
