id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411240MEM,RS,MEM,0.0,,0,0,0
200411240MEM,RS,MEM,14.0,,0,2,-2
200411240MEM,RS,MEM,40.0,T,2,2,0
200411240MEM,RS,MEM,57.0,,2,4,-2
200411240MEM,RS,MEM,122.0,,2,7,-5
200411240MEM,RS,MEM,183.0,,2,9,-7
200411240MEM,RS,MEM,203.0,,4,9,-5
200411240MEM,RS,MEM,244.0,,4,11,-7
200411240MEM,RS,MEM,256.0,,5,11,-6
200411240MEM,RS,MEM,256.0,,6,11,-5
200411240MEM,RS,MEM,278.0,,6,13,-7
200411240MEM,RS,MEM,324.0,,7,13,-6
200411240MEM,RS,MEM,324.0,,8,13,-5
200411240MEM,RS,MEM,337.0,,8,15,-7
200411240MEM,RS,MEM,364.0,,10,15,-5
200411240MEM,RS,MEM,383.0,,10,17,-7
200411240MEM,RS,MEM,424.0,,11,17,-6
200411240MEM,RS,MEM,442.0,,13,17,-4
200411240MEM,RS,MEM,517.0,,15,17,-2
200411240MEM,RS,MEM,536.0,,15,18,-3
200411240MEM,RS,MEM,558.0,,17,18,-1
200411240MEM,RS,MEM,583.0,,17,20,-3
200411240MEM,RS,MEM,590.0,,18,20,-2
200411240MEM,RS,MEM,590.0,,19,20,-1
200411240MEM,RS,MEM,604.0,,19,22,-3
200411240MEM,RS,MEM,616.0,,20,22,-2
200411240MEM,RS,MEM,632.0,,20,24,-4
200411240MEM,RS,MEM,705.1,,20,25,-5
200411240MEM,RS,MEM,705.1,,20,26,-6
200411240MEM,RS,MEM,757.0,,22,26,-4
200411240MEM,RS,MEM,814.0,,22,28,-6
200411240MEM,RS,MEM,814.0,,22,29,-7
200411240MEM,RS,MEM,878.0,,23,29,-6
200411240MEM,RS,MEM,878.0,,24,29,-5
200411240MEM,RS,MEM,910.0,,24,31,-7
200411240MEM,RS,MEM,942.0,,24,33,-9
200411240MEM,RS,MEM,969.0,,26,33,-7
200411240MEM,RS,MEM,1020.0,,26,35,-9
200411240MEM,RS,MEM,1074.0,,28,35,-7
200411240MEM,RS,MEM,1088.0,,28,37,-9
200411240MEM,RS,MEM,1103.0,,29,37,-8
200411240MEM,RS,MEM,1103.0,,30,37,-7
200411240MEM,RS,MEM,1160.0,,31,37,-6
200411240MEM,RS,MEM,1160.0,,32,37,-5
200411240MEM,RS,MEM,1242.0,,32,39,-7
200411240MEM,RS,MEM,1253.0,,35,39,-4
200411240MEM,RS,MEM,1265.0,,35,40,-5
200411240MEM,RS,MEM,1265.0,,35,41,-6
200411240MEM,RS,MEM,1286.0,,35,43,-8
200411240MEM,RS,MEM,1305.0,,37,43,-6
200411240MEM,RS,MEM,1342.0,,37,44,-7
200411240MEM,RS,MEM,1342.0,,37,45,-8
200411240MEM,RS,MEM,1364.0,,39,45,-6
200411240MEM,RS,MEM,1380.3,,39,47,-8
200411240MEM,RS,MEM,1391.6,,40,47,-7
200411240MEM,RS,MEM,1391.6,,41,47,-6
200411240MEM,RS,MEM,1408.3,,42,47,-5
200411240MEM,RS,MEM,1408.3,,43,47,-4
200411240MEM,RS,MEM,1434.9,,44,47,-3
200411240MEM,RS,MEM,1434.9,,45,47,-2
200411240MEM,RS,MEM,1458.0,T,47,47,0
200411240MEM,RS,MEM,1476.0,,47,48,-1
200411240MEM,RS,MEM,1519.0,LC,49,48,1
200411240MEM,RS,MEM,1546.0,,51,48,3
200411240MEM,RS,MEM,1557.0,,51,49,2
200411240MEM,RS,MEM,1575.0,,53,49,4
200411240MEM,RS,MEM,1591.0,,53,50,3
200411240MEM,RS,MEM,1591.0,,53,51,2
200411240MEM,RS,MEM,1612.0,,56,51,5
200411240MEM,RS,MEM,1659.0,,58,51,7
200411240MEM,RS,MEM,1707.0,,61,51,10
200411240MEM,RS,MEM,1728.0,,61,53,8
200411240MEM,RS,MEM,1750.0,,63,53,10
200411240MEM,RS,MEM,1771.0,,63,55,8
200411240MEM,RS,MEM,1783.0,,65,55,10
200411240MEM,RS,MEM,1812.0,,65,56,9
200411240MEM,RS,MEM,1843.0,,65,57,8
200411240MEM,RS,MEM,1864.0,,66,57,9
200411240MEM,RS,MEM,1864.0,,67,57,10
200411240MEM,RS,MEM,1881.0,,67,59,8
200411240MEM,RS,MEM,1906.0,,69,59,10
200411240MEM,RS,MEM,1927.0,,69,62,7
200411240MEM,RS,MEM,1949.0,,71,62,9
200411240MEM,RS,MEM,1988.0,,73,62,11
200411240MEM,RS,MEM,2021.0,,76,62,14
200411240MEM,RS,MEM,2072.0,,76,64,12
200411240MEM,RS,MEM,2101.2,,78,64,14
200411240MEM,RS,MEM,2113.4,,78,66,12
200411240MEM,RS,MEM,2138.9,,78,67,11
200411240MEM,RS,MEM,2138.9,,78,68,10
200411240MEM,RS,MEM,2176.0,,78,70,8
200411240MEM,RS,MEM,2257.0,,78,71,7
200411240MEM,RS,MEM,2257.0,,78,72,6
200411240MEM,RS,MEM,2325.0,,78,73,5
200411240MEM,RS,MEM,2325.0,,78,74,4
200411240MEM,RS,MEM,2340.0,,78,76,2
200411240MEM,RS,MEM,2408.0,,80,76,4
200411240MEM,RS,MEM,2483.0,,80,78,2
200411240MEM,RS,MEM,2511.0,,81,78,3
200411240MEM,RS,MEM,2511.0,,82,78,4
200411240MEM,RS,MEM,2522.0,,82,79,3
200411240MEM,RS,MEM,2522.0,,82,80,2
200411240MEM,RS,MEM,2561.0,,84,80,4
200411240MEM,RS,MEM,2610.0,,86,80,6
200411240MEM,RS,MEM,2656.0,,87,80,7
200411240MEM,RS,MEM,2761.0,,87,81,6
200411240MEM,RS,MEM,2761.0,,87,82,5
200411240MEM,RS,MEM,2792.0,,87,84,3
200411240MEM,RS,MEM,2811.0,,89,84,5
200411240MEM,RS,MEM,2849.1,,91,84,7
200411240MEM,RS,MEM,2863.6,,92,84,8
200411240MEM,RS,MEM,2863.6,F,93,84,9
200411240MEM,RS,MEM,2880.0,,93,84,9
200411260SEA,RS,NJN,0.0,,0,0,0
200411260SEA,RS,NJN,55.0,,2,0,2
200411260SEA,RS,NJN,71.0,,2,1,1
200411260SEA,RS,NJN,83.0,,3,1,2
200411260SEA,RS,NJN,103.0,,5,1,4
200411260SEA,RS,NJN,119.0,,5,3,2
200411260SEA,RS,NJN,142.0,,7,3,4
200411260SEA,RS,NJN,154.0,,7,4,3
200411260SEA,RS,NJN,154.0,,7,5,2
200411260SEA,RS,NJN,166.0,,8,5,3
200411260SEA,RS,NJN,166.0,,9,5,4
200411260SEA,RS,NJN,289.0,,11,5,6
200411260SEA,RS,NJN,316.0,,12,5,7
200411260SEA,RS,NJN,316.0,,13,5,8
200411260SEA,RS,NJN,361.0,,15,5,10
200411260SEA,RS,NJN,382.0,,15,6,9
200411260SEA,RS,NJN,463.0,,16,6,10
200411260SEA,RS,NJN,498.0,,16,8,8
200411260SEA,RS,NJN,575.0,,19,8,11
200411260SEA,RS,NJN,683.4,,21,8,13
200411260SEA,RS,NJN,764.0,,23,8,15
200411260SEA,RS,NJN,808.0,,23,10,13
200411260SEA,RS,NJN,822.0,,25,10,15
200411260SEA,RS,NJN,841.0,,25,12,13
200411260SEA,RS,NJN,866.0,,27,12,15
200411260SEA,RS,NJN,906.0,,29,12,17
200411260SEA,RS,NJN,956.0,,29,13,16
200411260SEA,RS,NJN,1000.0,,29,15,14
200411260SEA,RS,NJN,1012.0,,31,15,16
200411260SEA,RS,NJN,1030.0,,31,16,15
200411260SEA,RS,NJN,1071.0,,33,16,17
200411260SEA,RS,NJN,1088.0,,33,17,16
200411260SEA,RS,NJN,1088.0,,33,18,15
200411260SEA,RS,NJN,1099.0,,35,18,17
200411260SEA,RS,NJN,1099.0,,36,18,18
200411260SEA,RS,NJN,1114.0,,36,20,16
200411260SEA,RS,NJN,1171.0,,39,20,19
200411260SEA,RS,NJN,1213.0,,40,20,20
200411260SEA,RS,NJN,1226.0,,40,22,18
200411260SEA,RS,NJN,1255.0,,41,22,19
200411260SEA,RS,NJN,1255.0,,42,22,20
200411260SEA,RS,NJN,1290.0,,43,22,21
200411260SEA,RS,NJN,1304.0,,43,24,19
200411260SEA,RS,NJN,1339.0,,45,24,21
200411260SEA,RS,NJN,1360.0,,45,26,19
200411260SEA,RS,NJN,1428.2,,45,27,18
200411260SEA,RS,NJN,1439.3,,48,27,21
200411260SEA,RS,NJN,1497.0,,48,29,19
200411260SEA,RS,NJN,1546.0,,48,31,17
200411260SEA,RS,NJN,1546.0,,48,32,16
200411260SEA,RS,NJN,1564.0,,51,32,19
200411260SEA,RS,NJN,1620.0,,51,34,17
200411260SEA,RS,NJN,1691.0,,51,36,15
200411260SEA,RS,NJN,1738.0,,51,38,13
200411260SEA,RS,NJN,1773.0,,51,40,11
200411260SEA,RS,NJN,1815.0,,51,42,9
200411260SEA,RS,NJN,1873.0,,51,43,8
200411260SEA,RS,NJN,1909.0,,53,43,10
200411260SEA,RS,NJN,1925.0,,53,45,8
200411260SEA,RS,NJN,1925.0,,53,46,7
200411260SEA,RS,NJN,1956.0,,53,47,6
200411260SEA,RS,NJN,2032.0,,54,47,7
200411260SEA,RS,NJN,2032.0,,55,47,8
200411260SEA,RS,NJN,2047.0,,55,48,7
200411260SEA,RS,NJN,2047.0,,55,49,6
200411260SEA,RS,NJN,2058.0,,56,49,7
200411260SEA,RS,NJN,2058.0,,57,49,8
200411260SEA,RS,NJN,2076.0,,59,49,10
200411260SEA,RS,NJN,2092.0,,59,51,8
200411260SEA,RS,NJN,2105.7,,61,51,10
200411260SEA,RS,NJN,2131.4,,62,51,11
200411260SEA,RS,NJN,2131.4,,63,51,12
200411260SEA,RS,NJN,2179.0,,63,53,10
200411260SEA,RS,NJN,2194.0,,66,53,13
200411260SEA,RS,NJN,2194.0,,67,53,14
200411260SEA,RS,NJN,2244.0,,69,53,16
200411260SEA,RS,NJN,2260.0,,69,55,14
200411260SEA,RS,NJN,2260.0,,69,56,13
200411260SEA,RS,NJN,2275.0,,71,56,15
200411260SEA,RS,NJN,2297.0,,71,58,13
200411260SEA,RS,NJN,2346.0,,73,58,15
200411260SEA,RS,NJN,2356.0,,73,60,13
200411260SEA,RS,NJN,2374.0,,74,60,14
200411260SEA,RS,NJN,2374.0,,75,60,15
200411260SEA,RS,NJN,2404.0,,77,60,17
200411260SEA,RS,NJN,2472.0,,77,61,16
200411260SEA,RS,NJN,2472.0,,77,62,15
200411260SEA,RS,NJN,2513.0,,77,64,13
200411260SEA,RS,NJN,2539.0,,79,64,15
200411260SEA,RS,NJN,2585.0,,80,64,16
200411260SEA,RS,NJN,2585.0,,81,64,17
200411260SEA,RS,NJN,2612.0,,84,64,20
200411260SEA,RS,NJN,2628.0,,85,64,21
200411260SEA,RS,NJN,2634.0,,85,65,20
200411260SEA,RS,NJN,2638.0,,85,67,18
200411260SEA,RS,NJN,2643.0,,86,67,19
200411260SEA,RS,NJN,2643.0,,87,67,20
200411260SEA,RS,NJN,2658.0,,87,68,19
200411260SEA,RS,NJN,2658.0,,87,69,18
200411260SEA,RS,NJN,2675.0,,89,69,20
200411260SEA,RS,NJN,2713.0,,91,69,22
200411260SEA,RS,NJN,2726.0,,91,71,20
200411260SEA,RS,NJN,2766.0,,91,73,18
200411260SEA,RS,NJN,2808.0,,91,76,15
200411260SEA,RS,NJN,2830.7,,91,78,13
200411260SEA,RS,NJN,2834.4,,92,78,14
200411260SEA,RS,NJN,2869.4,F,92,79,13
200411260SEA,RS,NJN,2880.0,,92,79,13
200411280SEA,RS,IND,0.0,,0,0,0
200411280SEA,RS,IND,34.0,,0,2,-2
200411280SEA,RS,IND,63.0,,0,3,-3
200411280SEA,RS,IND,125.0,,0,6,-6
200411280SEA,RS,IND,184.0,,2,6,-4
200411280SEA,RS,IND,200.0,,2,8,-6
200411280SEA,RS,IND,210.0,,4,8,-4
200411280SEA,RS,IND,231.0,,4,11,-7
200411280SEA,RS,IND,263.0,,4,13,-9
200411280SEA,RS,IND,307.0,,4,15,-11
200411280SEA,RS,IND,335.0,,7,15,-8
200411280SEA,RS,IND,361.0,,7,17,-10
200411280SEA,RS,IND,372.0,,8,17,-9
200411280SEA,RS,IND,412.0,,11,17,-6
200411280SEA,RS,IND,450.0,,13,17,-4
200411280SEA,RS,IND,476.0,,13,19,-6
200411280SEA,RS,IND,494.0,,15,19,-4
200411280SEA,RS,IND,542.0,,17,19,-2
200411280SEA,RS,IND,597.0,,17,21,-4
200411280SEA,RS,IND,608.0,,18,21,-3
200411280SEA,RS,IND,608.0,,19,21,-2
200411280SEA,RS,IND,635.0,LC,22,21,1
200411280SEA,RS,IND,719.5,,23,21,2
200411280SEA,RS,IND,719.5,,24,21,3
200411280SEA,RS,IND,740.0,,24,23,1
200411280SEA,RS,IND,769.0,T,24,24,0
200411280SEA,RS,IND,791.0,,26,24,2
200411280SEA,RS,IND,855.0,LC,26,27,-1
200411280SEA,RS,IND,855.0,T,27,27,0
200411280SEA,RS,IND,873.0,,27,29,-2
200411280SEA,RS,IND,897.0,,28,29,-1
200411280SEA,RS,IND,924.0,LC,30,29,1
200411280SEA,RS,IND,945.0,T,30,30,0
200411280SEA,RS,IND,959.0,,33,30,3
200411280SEA,RS,IND,1032.0,,35,30,5
200411280SEA,RS,IND,1056.0,,35,32,3
200411280SEA,RS,IND,1074.0,,37,32,5
200411280SEA,RS,IND,1074.0,,38,32,6
200411280SEA,RS,IND,1092.0,,38,34,4
200411280SEA,RS,IND,1110.0,,41,34,7
200411280SEA,RS,IND,1130.0,,41,36,5
200411280SEA,RS,IND,1143.0,,44,36,8
200411280SEA,RS,IND,1162.0,,44,37,7
200411280SEA,RS,IND,1204.0,,46,37,9
200411280SEA,RS,IND,1222.0,,46,38,8
200411280SEA,RS,IND,1222.0,,46,39,7
200411280SEA,RS,IND,1241.0,,46,40,6
200411280SEA,RS,IND,1241.0,,46,41,5
200411280SEA,RS,IND,1288.0,,46,43,3
200411280SEA,RS,IND,1311.0,,48,43,5
200411280SEA,RS,IND,1339.0,,51,43,8
200411280SEA,RS,IND,1359.0,,51,44,7
200411280SEA,RS,IND,1359.0,,51,45,6
200411280SEA,RS,IND,1382.1,,53,45,8
200411280SEA,RS,IND,1407.7,,55,45,10
200411280SEA,RS,IND,1425.3,,55,46,9
200411280SEA,RS,IND,1463.0,,55,48,7
200411280SEA,RS,IND,1478.0,,55,50,5
200411280SEA,RS,IND,1500.0,,57,50,7
200411280SEA,RS,IND,1523.0,,57,52,5
200411280SEA,RS,IND,1607.0,,59,52,7
200411280SEA,RS,IND,1669.0,,59,54,5
200411280SEA,RS,IND,1708.0,,59,56,3
200411280SEA,RS,IND,1727.0,,62,56,6
200411280SEA,RS,IND,1809.0,,64,56,8
200411280SEA,RS,IND,1851.0,,65,56,9
200411280SEA,RS,IND,1851.0,,66,56,10
200411280SEA,RS,IND,1871.0,,66,57,9
200411280SEA,RS,IND,1871.0,,66,58,8
200411280SEA,RS,IND,1919.0,,66,61,5
200411280SEA,RS,IND,1931.0,,68,61,7
200411280SEA,RS,IND,1947.0,,68,63,5
200411280SEA,RS,IND,1993.0,,69,63,6
200411280SEA,RS,IND,1993.0,,70,63,7
200411280SEA,RS,IND,2012.0,,70,64,6
200411280SEA,RS,IND,2012.0,,70,65,5
200411280SEA,RS,IND,2055.0,,73,65,8
200411280SEA,RS,IND,2094.0,,73,67,6
200411280SEA,RS,IND,2107.8,,74,67,7
200411280SEA,RS,IND,2115.1,,77,67,10
200411280SEA,RS,IND,2138.1,,77,68,9
200411280SEA,RS,IND,2203.0,,78,68,10
200411280SEA,RS,IND,2203.0,,79,68,11
200411280SEA,RS,IND,2228.0,,79,70,9
200411280SEA,RS,IND,2244.0,,81,70,11
200411280SEA,RS,IND,2284.0,,81,72,9
200411280SEA,RS,IND,2308.0,,83,72,11
200411280SEA,RS,IND,2329.0,,83,75,8
200411280SEA,RS,IND,2344.0,,84,75,9
200411280SEA,RS,IND,2344.0,,85,75,10
200411280SEA,RS,IND,2376.0,,87,75,12
200411280SEA,RS,IND,2401.0,,87,78,9
200411280SEA,RS,IND,2418.0,,89,78,11
200411280SEA,RS,IND,2435.0,,89,80,9
200411280SEA,RS,IND,2522.0,,91,80,11
200411280SEA,RS,IND,2540.0,,91,81,10
200411280SEA,RS,IND,2540.0,,91,82,9
200411280SEA,RS,IND,2575.0,,91,83,8
200411280SEA,RS,IND,2606.0,,91,86,5
200411280SEA,RS,IND,2629.0,,93,86,7
200411280SEA,RS,IND,2645.0,,93,89,4
200411280SEA,RS,IND,2701.0,,95,89,6
200411280SEA,RS,IND,2744.0,,98,89,9
200411280SEA,RS,IND,2808.0,,100,89,11
200411280SEA,RS,IND,2816.0,,100,92,8
200411280SEA,RS,IND,2850.5,,100,95,5
200411280SEA,RS,IND,2853.3,,101,95,6
200411280SEA,RS,IND,2853.3,,102,95,7
200411280SEA,RS,IND,2860.3,F,103,95,8
200411280SEA,RS,IND,2880.0,,103,95,8
200411300POR,RS,POR,0.0,,0,0,0
200411300POR,RS,POR,128.0,,0,2,-2
200411300POR,RS,POR,158.0,T,2,2,0
200411300POR,RS,POR,187.0,LC,4,2,2
200411300POR,RS,POR,222.0,,6,2,4
200411300POR,RS,POR,222.0,,7,2,5
200411300POR,RS,POR,279.0,,9,2,7
200411300POR,RS,POR,299.0,,9,5,4
200411300POR,RS,POR,319.0,,11,5,6
200411300POR,RS,POR,351.0,,11,7,4
200411300POR,RS,POR,371.0,,11,8,3
200411300POR,RS,POR,422.0,,12,8,4
200411300POR,RS,POR,422.0,,13,8,5
200411300POR,RS,POR,499.0,,15,8,7
200411300POR,RS,POR,523.0,,15,10,5
200411300POR,RS,POR,551.0,,15,12,3
200411300POR,RS,POR,573.0,,17,12,5
200411300POR,RS,POR,582.0,,17,14,3
200411300POR,RS,POR,620.0,,19,14,5
200411300POR,RS,POR,633.0,,19,17,2
200411300POR,RS,POR,674.9,,21,17,4
200411300POR,RS,POR,674.9,,22,17,5
200411300POR,RS,POR,690.9,,22,20,2
200411300POR,RS,POR,719.3,LC,22,23,-1
200411300POR,RS,POR,742.0,LC,24,23,1
200411300POR,RS,POR,800.0,LC,24,25,-1
200411300POR,RS,POR,819.0,LC,26,25,1
200411300POR,RS,POR,847.0,,28,25,3
200411300POR,RS,POR,887.0,,30,25,5
200411300POR,RS,POR,907.0,,30,27,3
200411300POR,RS,POR,926.0,,30,29,1
200411300POR,RS,POR,947.0,,32,29,3
200411300POR,RS,POR,988.0,,34,29,5
200411300POR,RS,POR,1008.0,,34,30,4
200411300POR,RS,POR,1008.0,,34,31,3
200411300POR,RS,POR,1038.0,,34,33,1
200411300POR,RS,POR,1118.0,LC,34,35,-1
200411300POR,RS,POR,1143.0,,34,37,-3
200411300POR,RS,POR,1161.0,,34,39,-5
200411300POR,RS,POR,1234.0,,36,39,-3
200411300POR,RS,POR,1254.0,,36,40,-4
200411300POR,RS,POR,1290.0,,38,40,-2
200411300POR,RS,POR,1305.0,,38,41,-3
200411300POR,RS,POR,1327.0,,38,42,-4
200411300POR,RS,POR,1327.0,,38,43,-5
200411300POR,RS,POR,1349.0,,40,43,-3
200411300POR,RS,POR,1366.0,,40,45,-5
200411300POR,RS,POR,1388.2,,42,45,-3
200411300POR,RS,POR,1470.0,,44,45,-1
200411300POR,RS,POR,1556.0,LC,47,45,2
200411300POR,RS,POR,1580.0,T,47,47,0
200411300POR,RS,POR,1600.0,,48,47,1
200411300POR,RS,POR,1600.0,,49,47,2
200411300POR,RS,POR,1621.0,,50,47,3
200411300POR,RS,POR,1621.0,,51,47,4
200411300POR,RS,POR,1665.0,,53,47,6
200411300POR,RS,POR,1690.0,,53,49,4
200411300POR,RS,POR,1710.0,,55,49,6
200411300POR,RS,POR,1736.0,,55,51,4
200411300POR,RS,POR,1761.0,,57,51,6
200411300POR,RS,POR,1842.0,,59,51,8
200411300POR,RS,POR,1870.0,,61,51,10
200411300POR,RS,POR,1887.0,,61,53,8
200411300POR,RS,POR,1928.0,,64,53,11
200411300POR,RS,POR,1951.0,,66,53,13
200411300POR,RS,POR,1969.0,,66,55,11
200411300POR,RS,POR,1984.0,,66,57,9
200411300POR,RS,POR,2064.0,,67,57,10
200411300POR,RS,POR,2064.0,,68,57,11
200411300POR,RS,POR,2091.0,,70,57,13
200411300POR,RS,POR,2096.0,,70,58,12
200411300POR,RS,POR,2130.8,,70,60,10
200411300POR,RS,POR,2156.3,,70,62,8
200411300POR,RS,POR,2210.0,,72,62,10
200411300POR,RS,POR,2229.0,,72,63,9
200411300POR,RS,POR,2229.0,,72,64,8
200411300POR,RS,POR,2244.0,,73,64,9
200411300POR,RS,POR,2244.0,,74,64,10
200411300POR,RS,POR,2262.0,,74,67,7
200411300POR,RS,POR,2286.0,,74,68,6
200411300POR,RS,POR,2286.0,,74,69,5
200411300POR,RS,POR,2314.0,,74,71,3
200411300POR,RS,POR,2329.0,,74,72,2
200411300POR,RS,POR,2340.0,,77,72,5
200411300POR,RS,POR,2362.0,,77,73,4
200411300POR,RS,POR,2362.0,,77,74,3
200411300POR,RS,POR,2391.0,,77,75,2
200411300POR,RS,POR,2391.0,,77,76,1
200411300POR,RS,POR,2428.0,LC,77,78,-1
200411300POR,RS,POR,2448.0,,77,79,-2
200411300POR,RS,POR,2450.0,,77,81,-4
200411300POR,RS,POR,2477.0,,78,81,-3
200411300POR,RS,POR,2477.0,,79,81,-2
200411300POR,RS,POR,2493.0,,79,83,-4
200411300POR,RS,POR,2513.0,,80,83,-3
200411300POR,RS,POR,2513.0,,81,83,-2
200411300POR,RS,POR,2538.0,,81,85,-4
200411300POR,RS,POR,2576.0,,81,86,-5
200411300POR,RS,POR,2576.0,,81,87,-6
200411300POR,RS,POR,2590.0,,84,87,-3
200411300POR,RS,POR,2618.0,,84,89,-5
200411300POR,RS,POR,2632.0,,86,89,-3
200411300POR,RS,POR,2668.0,,87,89,-2
200411300POR,RS,POR,2668.0,,88,89,-1
200411300POR,RS,POR,2681.0,,88,90,-2
200411300POR,RS,POR,2681.0,,88,91,-3
200411300POR,RS,POR,2697.0,,88,93,-5
200411300POR,RS,POR,2712.0,,89,93,-4
200411300POR,RS,POR,2726.0,,89,94,-5
200411300POR,RS,POR,2726.0,,89,95,-6
200411300POR,RS,POR,2741.0,,91,95,-4
200411300POR,RS,POR,2809.0,,91,96,-5
200411300POR,RS,POR,2823.3,,94,96,-2
200411300POR,RS,POR,2862.8,,94,98,-4
200411300POR,RS,POR,2872.5,,94,99,-5
200411300POR,RS,POR,2872.5,F,94,100,-6
200411300POR,RS,POR,2880.0,,94,100,-6
200412010SEA,RS,UTA,0.0,,0,0,0
200412010SEA,RS,UTA,22.0,,3,0,3
200412010SEA,RS,UTA,36.0,,3,2,1
200412010SEA,RS,UTA,50.0,,5,2,3
200412010SEA,RS,UTA,75.0,,8,2,6
200412010SEA,RS,UTA,113.0,,8,4,4
200412010SEA,RS,UTA,125.0,,11,4,7
200412010SEA,RS,UTA,143.0,,11,6,5
200412010SEA,RS,UTA,188.0,,11,8,3
200412010SEA,RS,UTA,228.0,,12,8,4
200412010SEA,RS,UTA,228.0,,13,8,5
200412010SEA,RS,UTA,312.0,,13,10,3
200412010SEA,RS,UTA,338.0,,13,12,1
200412010SEA,RS,UTA,362.0,LC,13,14,-1
200412010SEA,RS,UTA,379.0,LC,15,14,1
200412010SEA,RS,UTA,420.0,,17,14,3
200412010SEA,RS,UTA,463.0,,17,16,1
200412010SEA,RS,UTA,502.0,LC,17,18,-1
200412010SEA,RS,UTA,535.0,,17,20,-3
200412010SEA,RS,UTA,547.0,T,20,20,0
200412010SEA,RS,UTA,563.0,,20,22,-2
200412010SEA,RS,UTA,589.0,,20,24,-4
200412010SEA,RS,UTA,635.0,,22,24,-2
200412010SEA,RS,UTA,650.0,,22,25,-3
200412010SEA,RS,UTA,660.0,,24,25,-1
200412010SEA,RS,UTA,688.2,T,25,25,0
200412010SEA,RS,UTA,688.2,LC,26,25,1
200412010SEA,RS,UTA,711.8,LC,26,27,-1
200412010SEA,RS,UTA,718.5,LC,28,27,1
200412010SEA,RS,UTA,718.5,,29,27,2
200412010SEA,RS,UTA,742.0,T,29,29,0
200412010SEA,RS,UTA,770.0,LC,29,31,-2
200412010SEA,RS,UTA,770.0,,29,32,-3
200412010SEA,RS,UTA,788.0,,30,32,-2
200412010SEA,RS,UTA,788.0,,31,32,-1
200412010SEA,RS,UTA,815.0,,31,34,-3
200412010SEA,RS,UTA,833.0,,33,34,-1
200412010SEA,RS,UTA,833.0,T,34,34,0
200412010SEA,RS,UTA,853.0,,34,36,-2
200412010SEA,RS,UTA,865.0,T,36,36,0
200412010SEA,RS,UTA,881.0,,36,38,-2
200412010SEA,RS,UTA,947.0,,36,40,-4
200412010SEA,RS,UTA,987.0,,36,42,-6
200412010SEA,RS,UTA,1017.0,,38,42,-4
200412010SEA,RS,UTA,1085.0,,38,44,-6
200412010SEA,RS,UTA,1103.0,,39,44,-5
200412010SEA,RS,UTA,1142.0,,40,44,-4
200412010SEA,RS,UTA,1142.0,,41,44,-3
200412010SEA,RS,UTA,1156.0,,41,45,-4
200412010SEA,RS,UTA,1156.0,,41,46,-5
200412010SEA,RS,UTA,1173.0,,42,46,-4
200412010SEA,RS,UTA,1217.0,,45,46,-1
200412010SEA,RS,UTA,1257.0,T,46,46,0
200412010SEA,RS,UTA,1257.0,LC,47,46,1
200412010SEA,RS,UTA,1281.0,,49,46,3
200412010SEA,RS,UTA,1315.0,,51,46,5
200412010SEA,RS,UTA,1337.0,,51,47,4
200412010SEA,RS,UTA,1356.0,,51,49,2
200412010SEA,RS,UTA,1386.5,T,51,51,0
200412010SEA,RS,UTA,1404.6,,54,51,3
200412010SEA,RS,UTA,1437.6,,56,51,5
200412010SEA,RS,UTA,1479.0,,58,51,7
200412010SEA,RS,UTA,1496.0,,58,52,6
200412010SEA,RS,UTA,1496.0,,58,53,5
200412010SEA,RS,UTA,1532.0,,58,55,3
200412010SEA,RS,UTA,1537.0,,60,55,5
200412010SEA,RS,UTA,1577.0,,62,55,7
200412010SEA,RS,UTA,1598.0,,62,56,6
200412010SEA,RS,UTA,1609.0,,64,56,8
200412010SEA,RS,UTA,1633.0,,64,58,6
200412010SEA,RS,UTA,1646.0,,66,58,8
200412010SEA,RS,UTA,1664.0,,66,60,6
200412010SEA,RS,UTA,1664.0,,66,61,5
200412010SEA,RS,UTA,1680.0,,67,61,6
200412010SEA,RS,UTA,1687.0,,69,61,8
200412010SEA,RS,UTA,1706.0,,69,63,6
200412010SEA,RS,UTA,1720.0,,71,63,8
200412010SEA,RS,UTA,1725.0,,71,64,7
200412010SEA,RS,UTA,1725.0,,71,65,6
200412010SEA,RS,UTA,1747.0,,71,67,4
200412010SEA,RS,UTA,1764.0,,73,67,6
200412010SEA,RS,UTA,1810.0,,76,67,9
200412010SEA,RS,UTA,1816.0,,76,68,8
200412010SEA,RS,UTA,1816.0,,76,69,7
200412010SEA,RS,UTA,1837.0,,76,71,5
200412010SEA,RS,UTA,1874.0,,77,71,6
200412010SEA,RS,UTA,1874.0,,78,71,7
200412010SEA,RS,UTA,1890.0,,78,73,5
200412010SEA,RS,UTA,1936.0,,78,74,4
200412010SEA,RS,UTA,1936.0,,78,75,3
200412010SEA,RS,UTA,1952.0,,80,75,5
200412010SEA,RS,UTA,1987.0,,80,77,3
200412010SEA,RS,UTA,2034.0,,81,77,4
200412010SEA,RS,UTA,2070.0,,83,77,6
200412010SEA,RS,UTA,2090.0,,83,78,5
200412010SEA,RS,UTA,2090.0,,83,79,4
200412010SEA,RS,UTA,2100.0,,84,79,5
200412010SEA,RS,UTA,2114.7,,84,81,3
200412010SEA,RS,UTA,2121.7,,85,81,4
200412010SEA,RS,UTA,2154.3,,85,82,3
