id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412150PHO,RS,PHO,1102.0,,35,43,-8
200412150PHO,RS,PHO,1136.0,,36,43,-7
200412150PHO,RS,PHO,1136.0,,37,43,-6
200412150PHO,RS,PHO,1150.0,,37,46,-9
200412150PHO,RS,PHO,1167.0,,39,46,-7
200412150PHO,RS,PHO,1185.0,,39,47,-8
200412150PHO,RS,PHO,1204.0,,40,47,-7
200412150PHO,RS,PHO,1219.0,,40,48,-8
200412150PHO,RS,PHO,1219.0,,40,49,-9
200412150PHO,RS,PHO,1232.0,,42,49,-7
200412150PHO,RS,PHO,1245.0,,44,49,-5
200412150PHO,RS,PHO,1254.0,,44,52,-8
200412150PHO,RS,PHO,1285.0,,44,54,-10
200412150PHO,RS,PHO,1313.0,,46,54,-8
200412150PHO,RS,PHO,1339.0,,46,55,-9
200412150PHO,RS,PHO,1339.0,,46,56,-10
200412150PHO,RS,PHO,1378.0,,48,56,-8
200412150PHO,RS,PHO,1396.5,,48,57,-9
200412150PHO,RS,PHO,1414.7,,49,57,-8
200412150PHO,RS,PHO,1433.2,,49,58,-9
200412150PHO,RS,PHO,1439.8,,49,60,-11
200412150PHO,RS,PHO,1456.0,,49,62,-13
200412150PHO,RS,PHO,1471.0,,51,62,-11
200412150PHO,RS,PHO,1546.0,,53,62,-9
200412150PHO,RS,PHO,1556.0,,53,65,-12
200412150PHO,RS,PHO,1568.0,,55,65,-10
200412150PHO,RS,PHO,1590.0,,55,67,-12
200412150PHO,RS,PHO,1616.0,,55,69,-14
200412150PHO,RS,PHO,1634.0,,56,69,-13
200412150PHO,RS,PHO,1652.0,,56,72,-16
200412150PHO,RS,PHO,1669.0,,57,72,-15
200412150PHO,RS,PHO,1669.0,,58,72,-14
200412150PHO,RS,PHO,1700.0,,59,72,-13
200412150PHO,RS,PHO,1733.0,,60,72,-12
200412150PHO,RS,PHO,1733.0,,61,72,-11
200412150PHO,RS,PHO,1819.0,,61,73,-12
200412150PHO,RS,PHO,1819.0,,61,74,-13
200412150PHO,RS,PHO,1867.0,,61,76,-15
200412150PHO,RS,PHO,1885.0,,63,76,-13
200412150PHO,RS,PHO,1901.0,,63,78,-15
200412150PHO,RS,PHO,1935.0,,63,80,-17
200412150PHO,RS,PHO,1956.0,,65,80,-15
200412150PHO,RS,PHO,1969.0,,65,83,-18
200412150PHO,RS,PHO,1985.0,,67,83,-16
200412150PHO,RS,PHO,2001.0,,67,84,-17
200412150PHO,RS,PHO,2013.0,,69,84,-15
200412150PHO,RS,PHO,2058.0,,69,86,-17
200412150PHO,RS,PHO,2084.0,,69,87,-18
200412150PHO,RS,PHO,2127.5,,70,87,-17
200412150PHO,RS,PHO,2140.6,,70,89,-19
200412150PHO,RS,PHO,2158.8,,72,89,-17
200412150PHO,RS,PHO,2234.0,,72,91,-19
200412150PHO,RS,PHO,2271.0,,72,92,-20
200412150PHO,RS,PHO,2271.0,,72,93,-21
200412150PHO,RS,PHO,2334.0,,72,95,-23
200412150PHO,RS,PHO,2364.0,,74,95,-21
200412150PHO,RS,PHO,2377.0,,74,97,-23
200412150PHO,RS,PHO,2399.0,,76,97,-21
200412150PHO,RS,PHO,2418.0,,76,98,-22
200412150PHO,RS,PHO,2418.0,,76,99,-23
200412150PHO,RS,PHO,2433.0,,78,99,-21
200412150PHO,RS,PHO,2453.0,,78,100,-22
200412150PHO,RS,PHO,2453.0,,78,101,-23
200412150PHO,RS,PHO,2468.0,,80,101,-21
200412150PHO,RS,PHO,2550.0,,82,101,-19
200412150PHO,RS,PHO,2593.0,,84,101,-17
200412150PHO,RS,PHO,2606.0,,84,102,-18
200412150PHO,RS,PHO,2740.0,,84,104,-20
200412150PHO,RS,PHO,2763.0,,84,105,-21
200412150PHO,RS,PHO,2842.8,,84,108,-24
200412150PHO,RS,PHO,2856.8,F,86,108,-22
200412150PHO,RS,PHO,2880.0,,86,108,-22
200412170BOS,RS,BOS,0.0,,0,0,0
200412170BOS,RS,BOS,72.0,,2,0,2
200412170BOS,RS,BOS,80.0,T,2,2,0
200412170BOS,RS,BOS,104.0,LC,2,5,-3
200412170BOS,RS,BOS,124.0,,3,5,-2
200412170BOS,RS,BOS,124.0,,4,5,-1
200412170BOS,RS,BOS,134.0,,4,7,-3
200412170BOS,RS,BOS,153.0,,4,9,-5
200412170BOS,RS,BOS,174.0,,6,9,-3
200412170BOS,RS,BOS,192.0,,6,11,-5
200412170BOS,RS,BOS,220.0,,6,13,-7
200412170BOS,RS,BOS,259.0,,6,15,-9
200412170BOS,RS,BOS,278.0,,8,15,-7
200412170BOS,RS,BOS,316.0,,8,17,-9
200412170BOS,RS,BOS,397.0,,8,19,-11
200412170BOS,RS,BOS,419.0,,10,19,-9
200412170BOS,RS,BOS,479.0,,10,21,-11
200412170BOS,RS,BOS,516.0,,10,23,-13
200412170BOS,RS,BOS,540.0,,12,23,-11
200412170BOS,RS,BOS,555.0,,12,26,-14
200412170BOS,RS,BOS,587.0,,12,28,-16
200412170BOS,RS,BOS,613.0,,12,29,-17
200412170BOS,RS,BOS,634.0,,13,29,-16
200412170BOS,RS,BOS,634.0,,14,29,-15
200412170BOS,RS,BOS,663.9,,17,29,-12
200412170BOS,RS,BOS,740.0,,17,31,-14
200412170BOS,RS,BOS,799.0,,17,34,-17
200412170BOS,RS,BOS,831.0,,18,34,-16
200412170BOS,RS,BOS,842.0,,18,36,-18
200412170BOS,RS,BOS,877.0,,19,36,-17
200412170BOS,RS,BOS,917.0,,19,37,-18
200412170BOS,RS,BOS,917.0,,19,38,-19
200412170BOS,RS,BOS,938.0,,20,38,-18
200412170BOS,RS,BOS,945.0,,22,38,-16
200412170BOS,RS,BOS,982.0,,24,38,-14
200412170BOS,RS,BOS,1014.0,,24,40,-16
200412170BOS,RS,BOS,1050.0,,25,40,-15
200412170BOS,RS,BOS,1050.0,,26,40,-14
200412170BOS,RS,BOS,1068.0,,26,42,-16
200412170BOS,RS,BOS,1087.0,,28,42,-14
200412170BOS,RS,BOS,1121.0,,30,42,-12
200412170BOS,RS,BOS,1142.0,,30,45,-15
200412170BOS,RS,BOS,1178.0,,32,45,-13
200412170BOS,RS,BOS,1231.0,,34,45,-11
200412170BOS,RS,BOS,1278.0,,36,45,-9
200412170BOS,RS,BOS,1296.0,,36,47,-11
200412170BOS,RS,BOS,1320.0,,36,49,-13
200412170BOS,RS,BOS,1355.0,,36,50,-14
200412170BOS,RS,BOS,1355.0,,36,51,-15
200412170BOS,RS,BOS,1377.0,,37,51,-14
200412170BOS,RS,BOS,1399.6,,37,54,-17
200412170BOS,RS,BOS,1418.0,,37,56,-19
200412170BOS,RS,BOS,1438.6,,40,56,-16
200412170BOS,RS,BOS,1439.7,,40,57,-17
200412170BOS,RS,BOS,1439.7,,40,58,-18
200412170BOS,RS,BOS,1500.0,,40,60,-20
200412170BOS,RS,BOS,1567.0,,42,60,-18
200412170BOS,RS,BOS,1587.0,,42,61,-19
200412170BOS,RS,BOS,1587.0,,42,62,-20
200412170BOS,RS,BOS,1607.0,,44,62,-18
200412170BOS,RS,BOS,1624.0,,46,62,-16
200412170BOS,RS,BOS,1638.0,,46,64,-18
200412170BOS,RS,BOS,1672.0,,46,66,-20
200412170BOS,RS,BOS,1698.0,,49,66,-17
200412170BOS,RS,BOS,1735.0,,49,68,-19
200412170BOS,RS,BOS,1753.0,,51,68,-17
200412170BOS,RS,BOS,1770.0,,51,70,-19
200412170BOS,RS,BOS,1789.0,,53,70,-17
200412170BOS,RS,BOS,1796.0,,53,72,-19
200412170BOS,RS,BOS,1817.0,,55,72,-17
200412170BOS,RS,BOS,1832.0,,55,75,-20
200412170BOS,RS,BOS,1858.0,,57,75,-18
200412170BOS,RS,BOS,1896.0,,57,76,-19
200412170BOS,RS,BOS,1896.0,,57,77,-20
200412170BOS,RS,BOS,1911.0,,59,77,-18
200412170BOS,RS,BOS,1928.0,,59,79,-20
200412170BOS,RS,BOS,1980.0,,61,79,-18
200412170BOS,RS,BOS,2013.0,,61,81,-20
200412170BOS,RS,BOS,2031.0,,63,81,-18
200412170BOS,RS,BOS,2046.0,,63,82,-19
200412170BOS,RS,BOS,2064.0,,63,83,-20
200412170BOS,RS,BOS,2064.0,,63,84,-21
200412170BOS,RS,BOS,2077.0,,65,84,-19
200412170BOS,RS,BOS,2119.6,,67,84,-17
200412170BOS,RS,BOS,2157.8,,67,85,-18
200412170BOS,RS,BOS,2157.8,,67,86,-19
200412170BOS,RS,BOS,2194.0,,68,86,-18
200412170BOS,RS,BOS,2194.0,,69,86,-17
200412170BOS,RS,BOS,2256.0,,71,86,-15
200412170BOS,RS,BOS,2303.0,,71,88,-17
200412170BOS,RS,BOS,2321.0,,73,88,-15
200412170BOS,RS,BOS,2345.0,,74,88,-14
200412170BOS,RS,BOS,2345.0,,75,88,-13
200412170BOS,RS,BOS,2355.0,,75,90,-15
200412170BOS,RS,BOS,2371.0,,76,90,-14
200412170BOS,RS,BOS,2371.0,,77,90,-13
200412170BOS,RS,BOS,2380.0,,77,92,-15
200412170BOS,RS,BOS,2402.0,,78,92,-14
200412170BOS,RS,BOS,2402.0,,79,92,-13
200412170BOS,RS,BOS,2415.0,,79,94,-15
200412170BOS,RS,BOS,2436.0,,80,94,-14
200412170BOS,RS,BOS,2464.0,,82,94,-12
200412170BOS,RS,BOS,2480.0,,82,95,-13
200412170BOS,RS,BOS,2517.0,,84,95,-11
200412170BOS,RS,BOS,2592.0,,85,95,-10
200412170BOS,RS,BOS,2601.0,,85,96,-11
200412170BOS,RS,BOS,2601.0,,85,97,-12
200412170BOS,RS,BOS,2616.0,,87,97,-10
200412170BOS,RS,BOS,2644.0,,89,97,-8
200412170BOS,RS,BOS,2659.0,,89,98,-9
200412170BOS,RS,BOS,2688.0,,90,98,-8
200412170BOS,RS,BOS,2702.0,,90,100,-10
200412170BOS,RS,BOS,2731.0,,90,101,-11
200412170BOS,RS,BOS,2731.0,,90,102,-12
200412170BOS,RS,BOS,2740.0,,92,102,-10
200412170BOS,RS,BOS,2742.0,,92,103,-11
200412170BOS,RS,BOS,2742.0,,92,104,-12
200412170BOS,RS,BOS,2748.0,,93,104,-11
200412170BOS,RS,BOS,2748.0,,94,104,-10
200412170BOS,RS,BOS,2771.0,,96,104,-8
200412170BOS,RS,BOS,2795.0,,96,106,-10
200412170BOS,RS,BOS,2795.0,,96,107,-11
200412170BOS,RS,BOS,2818.0,,96,108,-12
200412170BOS,RS,BOS,2818.0,,96,109,-13
200412170BOS,RS,BOS,2819.0,,97,109,-12
200412170BOS,RS,BOS,2819.0,,98,109,-11
200412170BOS,RS,BOS,2830.1,,98,110,-12
200412170BOS,RS,BOS,2830.1,,98,111,-13
200412170BOS,RS,BOS,2834.2,,100,111,-11
200412170BOS,RS,BOS,2836.2,,100,112,-12
200412170BOS,RS,BOS,2851.0,,101,112,-11
200412170BOS,RS,BOS,2851.0,,102,112,-10
200412170BOS,RS,BOS,2853.2,,102,113,-11
200412170BOS,RS,BOS,2853.2,,102,114,-12
200412170BOS,RS,BOS,2858.4,,103,114,-11
200412170BOS,RS,BOS,2858.4,,104,114,-10
200412170BOS,RS,BOS,2878.8,F,106,114,-8
200412170BOS,RS,BOS,2880.0,,106,114,-8
200412190NYK,RS,NYK,0.0,,0,0,0
200412190NYK,RS,NYK,75.0,,0,2,-2
200412190NYK,RS,NYK,134.0,,0,5,-5
200412190NYK,RS,NYK,154.0,,2,5,-3
200412190NYK,RS,NYK,208.0,,4,5,-1
200412190NYK,RS,NYK,329.0,,4,6,-2
200412190NYK,RS,NYK,329.0,,4,7,-3
200412190NYK,RS,NYK,351.0,,6,7,-1
200412190NYK,RS,NYK,384.0,LC,8,7,1
200412190NYK,RS,NYK,410.0,T,8,8,0
200412190NYK,RS,NYK,446.0,LC,8,10,-2
200412190NYK,RS,NYK,490.0,T,10,10,0
200412190NYK,RS,NYK,519.0,,10,11,-1
200412190NYK,RS,NYK,519.0,,10,12,-2
200412190NYK,RS,NYK,555.0,T,12,12,0
200412190NYK,RS,NYK,579.0,LC,13,12,1
200412190NYK,RS,NYK,579.0,,14,12,2
200412190NYK,RS,NYK,588.0,T,14,14,0
200412190NYK,RS,NYK,625.0,LC,14,17,-3
200412190NYK,RS,NYK,666.2,,14,19,-5
200412190NYK,RS,NYK,681.6,,16,19,-3
200412190NYK,RS,NYK,762.0,,16,21,-5
200412190NYK,RS,NYK,808.0,,16,23,-7
200412190NYK,RS,NYK,922.0,,16,25,-9
200412190NYK,RS,NYK,952.0,,16,27,-11
200412190NYK,RS,NYK,982.0,,18,27,-9
200412190NYK,RS,NYK,1003.0,,18,29,-11
200412190NYK,RS,NYK,1020.0,,19,29,-10
200412190NYK,RS,NYK,1020.0,,20,29,-9
200412190NYK,RS,NYK,1030.0,,20,32,-12
200412190NYK,RS,NYK,1048.0,,21,32,-11
200412190NYK,RS,NYK,1048.0,,22,32,-10
200412190NYK,RS,NYK,1068.0,,22,34,-12
200412190NYK,RS,NYK,1148.0,,24,34,-10
200412190NYK,RS,NYK,1166.0,,26,34,-8
200412190NYK,RS,NYK,1166.0,,27,34,-7
200412190NYK,RS,NYK,1215.0,,29,34,-5
200412190NYK,RS,NYK,1298.0,,29,35,-6
200412190NYK,RS,NYK,1298.0,,29,36,-7
200412190NYK,RS,NYK,1319.0,,31,36,-5
200412190NYK,RS,NYK,1333.0,,32,36,-4
200412190NYK,RS,NYK,1363.0,,33,36,-3
200412190NYK,RS,NYK,1363.0,,34,36,-2
200412190NYK,RS,NYK,1393.6,T,36,36,0
200412190NYK,RS,NYK,1404.0,,36,38,-2
200412190NYK,RS,NYK,1404.0,,36,39,-3
200412190NYK,RS,NYK,1440.0,,36,41,-5
200412190NYK,RS,NYK,1457.0,,38,41,-3
200412190NYK,RS,NYK,1509.0,,38,43,-5
200412190NYK,RS,NYK,1529.0,,40,43,-3
200412190NYK,RS,NYK,1551.0,,42,43,-1
200412190NYK,RS,NYK,1591.0,LC,44,43,1
200412190NYK,RS,NYK,1623.0,,46,43,3
200412190NYK,RS,NYK,1666.0,,46,44,2
200412190NYK,RS,NYK,1666.0,,46,45,1
200412190NYK,RS,NYK,1690.0,T,46,46,0
200412190NYK,RS,NYK,1690.0,LC,46,47,-1
200412190NYK,RS,NYK,1714.0,,46,49,-3
200412190NYK,RS,NYK,1755.0,,47,49,-2
200412190NYK,RS,NYK,1791.0,T,49,49,0
200412190NYK,RS,NYK,1812.0,LC,52,49,3
200412190NYK,RS,NYK,1837.0,,54,49,5
200412190NYK,RS,NYK,1889.0,,56,49,7
200412190NYK,RS,NYK,1903.0,,56,52,4
200412190NYK,RS,NYK,1929.0,,56,54,2
200412190NYK,RS,NYK,1946.0,,57,54,3
200412190NYK,RS,NYK,1970.0,,57,56,1
200412190NYK,RS,NYK,1970.0,T,57,57,0
200412190NYK,RS,NYK,1988.0,,58,57,1
200412190NYK,RS,NYK,2004.0,LC,58,59,-1
200412190NYK,RS,NYK,2077.0,,58,61,-3
200412190NYK,RS,NYK,2101.5,,58,62,-4
200412190NYK,RS,NYK,2101.5,,58,63,-5
200412190NYK,RS,NYK,2121.8,,60,63,-3
200412190NYK,RS,NYK,2121.8,,61,63,-2
200412190NYK,RS,NYK,2133.9,,61,64,-3
200412190NYK,RS,NYK,2133.9,,61,65,-4
200412190NYK,RS,NYK,2157.1,,62,65,-3
200412190NYK,RS,NYK,2157.1,,63,65,-2
200412190NYK,RS,NYK,2234.0,T,65,65,0
200412190NYK,RS,NYK,2260.0,LC,67,65,2
200412190NYK,RS,NYK,2284.0,T,67,67,0
200412190NYK,RS,NYK,2295.0,,68,67,1
200412190NYK,RS,NYK,2317.0,LC,68,69,-1
200412190NYK,RS,NYK,2353.0,,68,71,-3
200412190NYK,RS,NYK,2378.0,,69,71,-2
200412190NYK,RS,NYK,2378.0,,70,71,-1
200412190NYK,RS,NYK,2422.0,,70,73,-3
200412190NYK,RS,NYK,2441.0,,72,73,-1
200412190NYK,RS,NYK,2462.0,,72,75,-3
200412190NYK,RS,NYK,2462.0,,72,76,-4
200412190NYK,RS,NYK,2520.0,,74,76,-2
200412190NYK,RS,NYK,2557.0,T,76,76,0
200412190NYK,RS,NYK,2587.0,LC,77,76,1
200412190NYK,RS,NYK,2588.0,,79,76,3
200412190NYK,RS,NYK,2604.0,T,79,79,0
200412190NYK,RS,NYK,2630.0,,81,79,2
200412190NYK,RS,NYK,2640.0,LC,81,82,-1
200412190NYK,RS,NYK,2640.0,,81,83,-2
200412190NYK,RS,NYK,2651.0,,82,83,-1
200412190NYK,RS,NYK,2651.0,T,83,83,0
200412190NYK,RS,NYK,2757.0,,83,85,-2
200412190NYK,RS,NYK,2757.0,,83,86,-3
200412190NYK,RS,NYK,2784.0,,83,88,-5
200412190NYK,RS,NYK,2830.6,,86,88,-2
200412190NYK,RS,NYK,2853.1,,86,90,-4
200412190NYK,RS,NYK,2861.9,,88,90,-2
200412190NYK,RS,NYK,2863.3,,88,91,-3
200412190NYK,RS,NYK,2863.3,,88,92,-4
200412190NYK,RS,NYK,2869.8,,89,92,-3
200412190NYK,RS,NYK,2869.8,,90,92,-2
200412190NYK,RS,NYK,2873.6,,90,93,-3
200412190NYK,RS,NYK,2873.6,,90,94,-4
200412190NYK,RS,NYK,2879.6,F,93,94,-1
200412190NYK,RS,NYK,2880.0,,93,94,-1
200412200PHI,RS,PHI,0.0,,0,0,0
200412200PHI,RS,PHI,8.0,,0,2,-2
200412200PHI,RS,PHI,27.0,T,2,2,0
200412200PHI,RS,PHI,70.0,,2,3,-1
200412200PHI,RS,PHI,70.0,,2,4,-2
200412200PHI,RS,PHI,86.0,T,4,4,0
200412200PHI,RS,PHI,109.0,,4,5,-1
200412200PHI,RS,PHI,109.0,,4,6,-2
200412200PHI,RS,PHI,119.0,T,6,6,0
200412200PHI,RS,PHI,139.0,,6,7,-1
200412200PHI,RS,PHI,139.0,,6,8,-2
200412200PHI,RS,PHI,154.0,T,8,8,0
200412200PHI,RS,PHI,187.0,LC,10,8,2
200412200PHI,RS,PHI,244.0,,12,8,4
200412200PHI,RS,PHI,244.0,,13,8,5
200412200PHI,RS,PHI,326.0,,13,9,4
200412200PHI,RS,PHI,326.0,,13,10,3
200412200PHI,RS,PHI,403.0,,13,11,2
200412200PHI,RS,PHI,417.0,,14,11,3
200412200PHI,RS,PHI,417.0,,15,11,4
200412200PHI,RS,PHI,444.0,,17,11,6
200412200PHI,RS,PHI,471.0,,19,11,8
200412200PHI,RS,PHI,504.0,,21,11,10
200412200PHI,RS,PHI,518.0,,21,13,8
200412200PHI,RS,PHI,542.0,,23,13,10
200412200PHI,RS,PHI,549.0,,23,16,7
200412200PHI,RS,PHI,565.0,,24,16,8
200412200PHI,RS,PHI,565.0,,25,16,9
200412200PHI,RS,PHI,605.0,,26,16,10
200412200PHI,RS,PHI,605.0,,27,16,11
200412200PHI,RS,PHI,641.0,,27,18,9
200412200PHI,RS,PHI,684.9,,27,20,7
200412200PHI,RS,PHI,718.8,,29,20,9
200412200PHI,RS,PHI,780.0,,31,20,11
200412200PHI,RS,PHI,798.0,,33,20,13
200412200PHI,RS,PHI,808.0,,33,22,11
200412200PHI,RS,PHI,900.0,,33,24,9
200412200PHI,RS,PHI,933.0,,33,25,8
200412200PHI,RS,PHI,946.0,,35,25,10
200412200PHI,RS,PHI,975.0,,35,26,9
200412200PHI,RS,PHI,975.0,,35,27,8
200412200PHI,RS,PHI,990.0,,37,27,10
200412200PHI,RS,PHI,1024.0,,39,27,12
200412200PHI,RS,PHI,1039.0,,39,28,11
200412200PHI,RS,PHI,1039.0,,39,29,10
200412200PHI,RS,PHI,1054.0,,39,30,9
200412200PHI,RS,PHI,1054.0,,39,31,8
200412200PHI,RS,PHI,1074.0,,40,31,9
200412200PHI,RS,PHI,1149.0,,43,31,12
200412200PHI,RS,PHI,1180.0,,44,31,13
200412200PHI,RS,PHI,1189.0,,44,32,12
200412200PHI,RS,PHI,1202.0,,44,34,10
200412200PHI,RS,PHI,1222.0,,46,34,12
200412200PHI,RS,PHI,1247.0,,46,35,11
200412200PHI,RS,PHI,1247.0,,46,36,10
200412200PHI,RS,PHI,1258.0,,47,36,11
200412200PHI,RS,PHI,1258.0,,48,36,12
200412200PHI,RS,PHI,1277.0,,50,36,14
200412200PHI,RS,PHI,1293.0,,50,37,13
200412200PHI,RS,PHI,1293.0,,50,38,12
200412200PHI,RS,PHI,1313.0,,50,39,11
200412200PHI,RS,PHI,1330.0,,52,39,13
200412200PHI,RS,PHI,1356.0,,54,39,15
200412200PHI,RS,PHI,1384.7,,54,41,13
200412200PHI,RS,PHI,1403.9,,57,41,16
200412200PHI,RS,PHI,1508.0,,57,43,14
200412200PHI,RS,PHI,1523.0,,59,43,16
200412200PHI,RS,PHI,1540.0,,59,45,14
200412200PHI,RS,PHI,1600.0,,59,46,13
200412200PHI,RS,PHI,1611.0,,61,46,15
200412200PHI,RS,PHI,1629.0,,61,48,13
200412200PHI,RS,PHI,1656.0,,61,50,11
200412200PHI,RS,PHI,1695.0,,61,52,9
200412200PHI,RS,PHI,1725.0,,61,55,6
200412200PHI,RS,PHI,1774.0,,63,55,8
200412200PHI,RS,PHI,1785.0,,63,57,6
200412200PHI,RS,PHI,1786.0,,64,57,7
200412200PHI,RS,PHI,1786.0,,65,57,8
200412200PHI,RS,PHI,1823.0,,67,57,10
200412200PHI,RS,PHI,1835.0,,67,59,8
200412200PHI,RS,PHI,1869.0,,67,62,5
200412200PHI,RS,PHI,1895.0,,67,64,3
200412200PHI,RS,PHI,1915.0,,69,64,5
200412200PHI,RS,PHI,1926.0,,69,67,2
200412200PHI,RS,PHI,1977.0,,71,67,4
200412200PHI,RS,PHI,2015.0,,71,68,3
200412200PHI,RS,PHI,2031.0,,72,68,4
200412200PHI,RS,PHI,2031.0,,73,68,5
200412200PHI,RS,PHI,2041.0,,73,70,3
200412200PHI,RS,PHI,2041.0,,73,71,2
200412200PHI,RS,PHI,2068.0,LC,73,74,-1
200412200PHI,RS,PHI,2090.0,LC,75,74,1
200412200PHI,RS,PHI,2108.5,,76,74,2
200412200PHI,RS,PHI,2108.5,,77,74,3
200412200PHI,RS,PHI,2116.3,,77,76,1
200412200PHI,RS,PHI,2159.9,LC,77,79,-2
200412200PHI,RS,PHI,2185.0,,77,82,-5
200412200PHI,RS,PHI,2220.0,,77,85,-8
200412200PHI,RS,PHI,2244.0,,77,86,-9
200412200PHI,RS,PHI,2244.0,,77,87,-10
200412200PHI,RS,PHI,2255.0,,80,87,-7
200412200PHI,RS,PHI,2283.0,,82,87,-5
200412200PHI,RS,PHI,2297.0,,82,88,-6
200412200PHI,RS,PHI,2314.0,,84,88,-4
200412200PHI,RS,PHI,2356.0,,84,90,-6
200412200PHI,RS,PHI,2392.0,,85,90,-5
200412200PHI,RS,PHI,2392.0,,86,90,-4
200412200PHI,RS,PHI,2425.0,,88,90,-2
200412200PHI,RS,PHI,2512.0,T,90,90,0
200412200PHI,RS,PHI,2554.0,,90,91,-1
200412200PHI,RS,PHI,2554.0,,90,92,-2
200412200PHI,RS,PHI,2572.0,T,92,92,0
200412200PHI,RS,PHI,2605.0,LC,93,92,1
200412200PHI,RS,PHI,2617.0,LC,93,94,-1
200412200PHI,RS,PHI,2638.0,LC,95,94,1
200412200PHI,RS,PHI,2656.0,,96,94,2
200412200PHI,RS,PHI,2656.0,,97,94,3
200412200PHI,RS,PHI,2731.0,,99,94,5
200412200PHI,RS,PHI,2742.0,,99,96,3
200412200PHI,RS,PHI,2756.0,,100,96,4
200412200PHI,RS,PHI,2756.0,,101,96,5
200412200PHI,RS,PHI,2779.0,,101,98,3
200412200PHI,RS,PHI,2812.0,T,101,101,0
200412200PHI,RS,PHI,2875.5,,102,101,1
200412200PHI,RS,PHI,2875.5,F,103,101,2
200412200PHI,RS,PHI,2880.0,,103,101,2
200412220TOR,RS,TOR,0.0,,0,0,0
200412220TOR,RS,TOR,49.0,,0,2,-2
200412220TOR,RS,TOR,100.0,T,2,2,0
200412220TOR,RS,TOR,153.0,,2,4,-2
200412220TOR,RS,TOR,181.0,,2,6,-4
200412220TOR,RS,TOR,202.0,,4,6,-2
200412220TOR,RS,TOR,256.0,,4,8,-4
200412220TOR,RS,TOR,273.0,,6,8,-2
200412220TOR,RS,TOR,296.0,T,8,8,0
200412220TOR,RS,TOR,321.0,LC,10,8,2
200412220TOR,RS,TOR,343.0,T,10,10,0
200412220TOR,RS,TOR,395.0,,12,10,2
200412220TOR,RS,TOR,427.0,,14,10,4
200412220TOR,RS,TOR,451.0,,14,12,2
200412220TOR,RS,TOR,480.0,,14,13,1
200412220TOR,RS,TOR,542.0,LC,14,16,-2
200412220TOR,RS,TOR,559.0,T,16,16,0
200412220TOR,RS,TOR,559.0,LC,17,16,1
200412220TOR,RS,TOR,579.0,LC,17,19,-2
200412220TOR,RS,TOR,614.0,,17,21,-4
200412220TOR,RS,TOR,648.0,,17,23,-6
200412220TOR,RS,TOR,663.0,,19,23,-4
200412220TOR,RS,TOR,673.8,,19,26,-7
200412220TOR,RS,TOR,693.3,,19,28,-9
200412220TOR,RS,TOR,785.0,,19,31,-12
200412220TOR,RS,TOR,810.0,,21,31,-10
200412220TOR,RS,TOR,863.0,,21,33,-12
200412220TOR,RS,TOR,882.0,,23,33,-10
200412220TOR,RS,TOR,927.0,,24,33,-9
200412220TOR,RS,TOR,953.0,,26,33,-7
200412220TOR,RS,TOR,988.0,,28,33,-5
200412220TOR,RS,TOR,1038.0,,28,35,-7
200412220TOR,RS,TOR,1069.0,,28,37,-9
200412220TOR,RS,TOR,1112.0,,28,39,-11
200412220TOR,RS,TOR,1129.0,,29,39,-10
200412220TOR,RS,TOR,1147.0,,29,41,-12
200412220TOR,RS,TOR,1175.0,,31,41,-10
200412220TOR,RS,TOR,1204.0,,33,41,-8
200412220TOR,RS,TOR,1261.0,,33,43,-10
200412220TOR,RS,TOR,1295.0,,33,44,-11
200412220TOR,RS,TOR,1318.0,,35,44,-9
200412220TOR,RS,TOR,1334.0,,35,47,-12
200412220TOR,RS,TOR,1369.0,,35,49,-14
200412220TOR,RS,TOR,1432.0,,35,50,-15
200412220TOR,RS,TOR,1440.0,,37,50,-13
200412220TOR,RS,TOR,1476.0,,39,50,-11
200412220TOR,RS,TOR,1490.0,,39,51,-12
200412220TOR,RS,TOR,1490.0,,39,52,-13
200412220TOR,RS,TOR,1505.0,,42,52,-10
200412220TOR,RS,TOR,1525.0,,42,54,-12
200412220TOR,RS,TOR,1586.0,,42,55,-13
200412220TOR,RS,TOR,1620.0,,42,58,-16
200412220TOR,RS,TOR,1655.0,,42,59,-17
200412220TOR,RS,TOR,1655.0,,42,60,-18
200412220TOR,RS,TOR,1683.0,,44,60,-16
200412220TOR,RS,TOR,1687.0,,46,60,-14
200412220TOR,RS,TOR,1722.0,,48,60,-12
200412220TOR,RS,TOR,1741.0,,48,62,-14
200412220TOR,RS,TOR,1757.0,,49,62,-13
200412220TOR,RS,TOR,1757.0,,50,62,-12
200412220TOR,RS,TOR,1770.0,,50,63,-13
200412220TOR,RS,TOR,1786.0,,52,63,-11
200412220TOR,RS,TOR,1823.0,,52,65,-13
200412220TOR,RS,TOR,1848.0,,54,65,-11
200412220TOR,RS,TOR,1848.0,,55,65,-10
200412220TOR,RS,TOR,1884.0,,57,65,-8
200412220TOR,RS,TOR,1939.0,,58,65,-7
200412220TOR,RS,TOR,1939.0,,59,65,-6
200412220TOR,RS,TOR,1964.0,,60,65,-5
200412220TOR,RS,TOR,2018.0,,60,66,-6
200412220TOR,RS,TOR,2018.0,,60,67,-7
200412220TOR,RS,TOR,2035.0,,62,67,-5
200412220TOR,RS,TOR,2095.0,,63,67,-4
