id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412100MIA,RS,MIA,1213.0,,35,41,-6
200412100MIA,RS,MIA,1220.0,,35,42,-7
200412100MIA,RS,MIA,1220.0,,35,43,-8
200412100MIA,RS,MIA,1245.0,,35,45,-10
200412100MIA,RS,MIA,1268.0,,37,45,-8
200412100MIA,RS,MIA,1311.0,,38,45,-7
200412100MIA,RS,MIA,1311.0,,39,45,-6
200412100MIA,RS,MIA,1345.0,,41,45,-4
200412100MIA,RS,MIA,1382.3,,41,47,-6
200412100MIA,RS,MIA,1392.3,,42,47,-5
200412100MIA,RS,MIA,1392.3,,43,47,-4
200412100MIA,RS,MIA,1407.9,,45,47,-2
200412100MIA,RS,MIA,1488.0,T,47,47,0
200412100MIA,RS,MIA,1545.0,LC,49,47,2
200412100MIA,RS,MIA,1577.0,T,49,49,0
200412100MIA,RS,MIA,1593.0,,51,49,2
200412100MIA,RS,MIA,1610.0,LC,51,52,-1
200412100MIA,RS,MIA,1632.0,LC,53,52,1
200412100MIA,RS,MIA,1650.0,LC,53,55,-2
200412100MIA,RS,MIA,1701.0,T,55,55,0
200412100MIA,RS,MIA,1756.0,LC,56,55,1
200412100MIA,RS,MIA,1756.0,,57,55,2
200412100MIA,RS,MIA,1786.0,,60,55,5
200412100MIA,RS,MIA,1816.0,,60,56,4
200412100MIA,RS,MIA,1816.0,,60,57,3
200412100MIA,RS,MIA,1872.0,,60,58,2
200412100MIA,RS,MIA,1872.0,,60,59,1
200412100MIA,RS,MIA,1888.0,,62,59,3
200412100MIA,RS,MIA,1923.0,,64,59,5
200412100MIA,RS,MIA,1940.0,,64,62,2
200412100MIA,RS,MIA,1968.0,,66,62,4
200412100MIA,RS,MIA,1986.0,,66,64,2
200412100MIA,RS,MIA,2050.0,T,66,66,0
200412100MIA,RS,MIA,2087.0,LC,66,68,-2
200412100MIA,RS,MIA,2087.0,,66,69,-3
200412100MIA,RS,MIA,2114.1,,68,69,-1
200412100MIA,RS,MIA,2258.0,LC,70,69,1
200412100MIA,RS,MIA,2272.0,LC,70,71,-1
200412100MIA,RS,MIA,2365.0,,70,73,-3
200412100MIA,RS,MIA,2407.0,,70,75,-5
200412100MIA,RS,MIA,2426.0,,72,75,-3
200412100MIA,RS,MIA,2448.0,,72,76,-4
200412100MIA,RS,MIA,2522.0,,72,78,-6
200412100MIA,RS,MIA,2560.0,,72,80,-8
200412100MIA,RS,MIA,2591.0,,74,80,-6
200412100MIA,RS,MIA,2614.0,,74,82,-8
200412100MIA,RS,MIA,2614.0,,74,83,-9
200412100MIA,RS,MIA,2649.0,,74,85,-11
200412100MIA,RS,MIA,2668.0,,76,85,-9
200412100MIA,RS,MIA,2738.0,,78,85,-7
200412100MIA,RS,MIA,2761.0,,78,87,-9
200412100MIA,RS,MIA,2779.0,,80,87,-7
200412100MIA,RS,MIA,2813.0,,82,87,-5
200412100MIA,RS,MIA,2854.1,,82,88,-6
200412100MIA,RS,MIA,2858.9,,83,88,-5
200412100MIA,RS,MIA,2858.9,,84,88,-4
200412100MIA,RS,MIA,2859.7,,84,89,-5
200412100MIA,RS,MIA,2859.7,,84,90,-6
200412100MIA,RS,MIA,2862.5,,84,91,-7
200412100MIA,RS,MIA,2862.5,F,84,92,-8
200412100MIA,RS,MIA,2880.0,,84,92,-8
200412110MEM,RS,DET,0.0,,0,0,0
200412110MEM,RS,DET,78.0,,2,0,2
200412110MEM,RS,DET,97.0,T,2,2,0
200412110MEM,RS,DET,97.0,LC,2,3,-1
200412110MEM,RS,DET,181.0,LC,5,3,2
200412110MEM,RS,DET,275.0,T,5,5,0
200412110MEM,RS,DET,309.0,LC,5,7,-2
200412110MEM,RS,DET,336.0,T,7,7,0
200412110MEM,RS,DET,371.0,LC,9,7,2
200412110MEM,RS,DET,413.0,,11,7,4
200412110MEM,RS,DET,466.0,,11,9,2
200412110MEM,RS,DET,518.0,,13,9,4
200412110MEM,RS,DET,534.0,,13,11,2
200412110MEM,RS,DET,581.0,T,13,13,0
200412110MEM,RS,DET,598.0,,14,13,1
200412110MEM,RS,DET,616.0,LC,14,15,-1
200412110MEM,RS,DET,694.7,,14,18,-4
200412110MEM,RS,DET,716.1,,16,18,-2
200412110MEM,RS,DET,746.0,,16,19,-3
200412110MEM,RS,DET,746.0,,16,20,-4
200412110MEM,RS,DET,762.0,,17,20,-3
200412110MEM,RS,DET,793.0,,18,20,-2
200412110MEM,RS,DET,799.0,T,20,20,0
200412110MEM,RS,DET,820.0,,20,22,-2
200412110MEM,RS,DET,901.0,,20,24,-4
200412110MEM,RS,DET,974.0,,22,24,-2
200412110MEM,RS,DET,1002.0,T,24,24,0
200412110MEM,RS,DET,1042.0,LC,26,24,2
200412110MEM,RS,DET,1095.0,T,26,26,0
200412110MEM,RS,DET,1129.0,LC,26,28,-2
200412110MEM,RS,DET,1163.0,,26,30,-4
200412110MEM,RS,DET,1186.0,,26,32,-6
200412110MEM,RS,DET,1283.0,,28,32,-4
200412110MEM,RS,DET,1303.0,,28,33,-5
200412110MEM,RS,DET,1315.0,,29,33,-4
200412110MEM,RS,DET,1315.0,,30,33,-3
200412110MEM,RS,DET,1388.3,T,33,33,0
200412110MEM,RS,DET,1409.3,,33,36,-3
200412110MEM,RS,DET,1435.8,,35,36,-1
200412110MEM,RS,DET,1469.0,LC,37,36,1
200412110MEM,RS,DET,1469.0,,38,36,2
200412110MEM,RS,DET,1520.0,,40,36,4
200412110MEM,RS,DET,1543.0,,40,38,2
200412110MEM,RS,DET,1620.0,T,40,40,0
200412110MEM,RS,DET,1645.0,,43,40,3
200412110MEM,RS,DET,1667.0,,43,42,1
200412110MEM,RS,DET,1686.0,,45,42,3
200412110MEM,RS,DET,1709.0,,47,42,5
200412110MEM,RS,DET,1709.0,,48,42,6
200412110MEM,RS,DET,1756.0,,48,44,4
200412110MEM,RS,DET,1883.0,,50,44,6
200412110MEM,RS,DET,1906.0,,51,44,7
200412110MEM,RS,DET,1906.0,,52,44,8
200412110MEM,RS,DET,1994.0,,52,47,5
200412110MEM,RS,DET,2004.0,,54,47,7
200412110MEM,RS,DET,2021.0,,54,48,6
200412110MEM,RS,DET,2021.0,,54,49,5
200412110MEM,RS,DET,2042.0,,56,49,7
200412110MEM,RS,DET,2113.3,,56,51,5
200412110MEM,RS,DET,2129.2,,56,52,4
200412110MEM,RS,DET,2152.4,,58,52,6
200412110MEM,RS,DET,2159.5,,58,53,5
200412110MEM,RS,DET,2186.0,,58,55,3
200412110MEM,RS,DET,2217.0,,58,57,1
200412110MEM,RS,DET,2319.0,LC,58,60,-2
200412110MEM,RS,DET,2346.0,,58,63,-5
200412110MEM,RS,DET,2361.0,,60,63,-3
200412110MEM,RS,DET,2405.0,,61,63,-2
200412110MEM,RS,DET,2405.0,,62,63,-1
200412110MEM,RS,DET,2618.0,LC,64,63,1
200412110MEM,RS,DET,2675.0,,66,63,3
200412110MEM,RS,DET,2699.0,,68,63,5
200412110MEM,RS,DET,2747.0,,68,65,3
200412110MEM,RS,DET,2766.0,,68,66,2
200412110MEM,RS,DET,2843.2,,68,67,1
200412110MEM,RS,DET,2843.2,T,68,68,0
200412110MEM,RS,DET,2860.6,,69,68,1
200412110MEM,RS,DET,2860.6,,70,68,2
200412110MEM,RS,DET,2868.0,,71,68,3
200412110MEM,RS,DET,2868.0,F,72,68,4
200412110MEM,RS,DET,2880.0,,72,68,4
200412130MEM,RS,CLE,0.0,,0,0,0
200412130MEM,RS,CLE,17.0,,0,1,-1
200412130MEM,RS,CLE,25.0,,0,3,-3
200412130MEM,RS,CLE,58.0,,0,5,-5
200412130MEM,RS,CLE,73.0,,2,5,-3
200412130MEM,RS,CLE,101.0,,2,8,-6
200412130MEM,RS,CLE,123.0,,5,8,-3
200412130MEM,RS,CLE,136.0,,5,10,-5
200412130MEM,RS,CLE,205.0,,5,12,-7
200412130MEM,RS,CLE,218.0,,7,12,-5
200412130MEM,RS,CLE,242.0,,9,12,-3
200412130MEM,RS,CLE,296.0,T,12,12,0
200412130MEM,RS,CLE,315.0,,12,14,-2
200412130MEM,RS,CLE,368.0,,12,16,-4
200412130MEM,RS,CLE,382.0,,14,16,-2
200412130MEM,RS,CLE,407.0,,14,18,-4
200412130MEM,RS,CLE,448.0,,14,20,-6
200412130MEM,RS,CLE,465.0,,16,20,-4
200412130MEM,RS,CLE,532.0,,19,20,-1
200412130MEM,RS,CLE,625.0,,19,22,-3
200412130MEM,RS,CLE,650.0,,21,22,-1
200412130MEM,RS,CLE,660.0,,21,24,-3
200412130MEM,RS,CLE,677.1,,21,26,-5
200412130MEM,RS,CLE,698.6,,21,28,-7
200412130MEM,RS,CLE,741.0,,23,28,-5
200412130MEM,RS,CLE,766.0,,25,28,-3
200412130MEM,RS,CLE,766.0,,26,28,-2
200412130MEM,RS,CLE,793.0,T,28,28,0
200412130MEM,RS,CLE,896.0,LC,31,28,3
200412130MEM,RS,CLE,934.0,,31,30,1
200412130MEM,RS,CLE,954.0,,33,30,3
200412130MEM,RS,CLE,999.0,,34,30,4
200412130MEM,RS,CLE,1049.0,,36,30,6
200412130MEM,RS,CLE,1067.0,,36,32,4
200412130MEM,RS,CLE,1086.0,,38,32,6
200412130MEM,RS,CLE,1112.0,,38,34,4
200412130MEM,RS,CLE,1133.0,,40,34,6
200412130MEM,RS,CLE,1160.0,,42,34,8
200412130MEM,RS,CLE,1193.0,,42,36,6
200412130MEM,RS,CLE,1212.0,,44,36,8
200412130MEM,RS,CLE,1231.0,,44,38,6
200412130MEM,RS,CLE,1264.0,,44,40,4
200412130MEM,RS,CLE,1307.0,,44,42,2
200412130MEM,RS,CLE,1315.0,,46,42,4
200412130MEM,RS,CLE,1338.0,,46,43,3
200412130MEM,RS,CLE,1338.0,,46,44,2
200412130MEM,RS,CLE,1354.0,,48,44,4
200412130MEM,RS,CLE,1368.0,,48,47,1
200412130MEM,RS,CLE,1381.5,,50,47,3
200412130MEM,RS,CLE,1381.5,,51,47,4
200412130MEM,RS,CLE,1403.1,,51,49,2
200412130MEM,RS,CLE,1466.0,,54,49,5
200412130MEM,RS,CLE,1509.0,,57,49,8
200412130MEM,RS,CLE,1530.0,,57,50,7
200412130MEM,RS,CLE,1530.0,,57,51,6
200412130MEM,RS,CLE,1563.0,,59,51,8
200412130MEM,RS,CLE,1585.0,,59,53,6
200412130MEM,RS,CLE,1590.0,,60,53,7
200412130MEM,RS,CLE,1621.0,,61,53,8
200412130MEM,RS,CLE,1621.0,,62,53,9
200412130MEM,RS,CLE,1636.0,,62,55,7
200412130MEM,RS,CLE,1662.0,,62,56,6
200412130MEM,RS,CLE,1662.0,,62,57,5
200412130MEM,RS,CLE,1704.0,,62,59,3
200412130MEM,RS,CLE,1720.0,,63,59,4
200412130MEM,RS,CLE,1720.0,,64,59,5
200412130MEM,RS,CLE,1781.0,,66,59,7
200412130MEM,RS,CLE,1848.0,,67,59,8
200412130MEM,RS,CLE,1872.0,,67,61,6
200412130MEM,RS,CLE,1887.0,,69,61,8
200412130MEM,RS,CLE,1951.0,,69,64,5
200412130MEM,RS,CLE,1971.0,,71,64,7
200412130MEM,RS,CLE,1982.0,,71,66,5
200412130MEM,RS,CLE,2020.0,,71,67,4
200412130MEM,RS,CLE,2027.0,,71,68,3
200412130MEM,RS,CLE,2027.0,,71,69,2
200412130MEM,RS,CLE,2044.0,T,71,71,0
200412130MEM,RS,CLE,2097.0,,72,71,1
200412130MEM,RS,CLE,2097.0,,73,71,2
200412130MEM,RS,CLE,2112.1,,73,72,1
200412130MEM,RS,CLE,2194.0,LC,73,74,-1
200412130MEM,RS,CLE,2212.0,LC,75,74,1
200412130MEM,RS,CLE,2257.0,,77,74,3
200412130MEM,RS,CLE,2353.0,T,77,77,0
200412130MEM,RS,CLE,2437.0,,79,77,2
200412130MEM,RS,CLE,2479.0,T,79,79,0
200412130MEM,RS,CLE,2517.0,,81,79,2
200412130MEM,RS,CLE,2668.0,T,81,81,0
200412130MEM,RS,CLE,2713.0,LC,81,83,-2
200412130MEM,RS,CLE,2757.0,,81,85,-4
200412130MEM,RS,CLE,2780.0,,83,85,-2
200412130MEM,RS,CLE,2818.0,,83,88,-5
200412130MEM,RS,CLE,2834.2,,83,90,-7
200412130MEM,RS,CLE,2838.4,,84,90,-6
200412130MEM,RS,CLE,2860.9,,84,92,-8
200412130MEM,RS,CLE,2866.7,F,86,92,-6
200412130MEM,RS,CLE,2880.0,,86,92,-6
200412150MEM,RS,CHI,0.0,,0,0,0
200412150MEM,RS,CHI,112.0,,2,0,2
200412150MEM,RS,CHI,146.0,LC,2,3,-1
200412150MEM,RS,CHI,172.0,,2,6,-4
200412150MEM,RS,CHI,187.0,,5,6,-1
200412150MEM,RS,CHI,243.0,LC,7,6,1
200412150MEM,RS,CHI,257.0,LC,7,8,-1
200412150MEM,RS,CHI,280.0,,7,10,-3
200412150MEM,RS,CHI,300.0,,9,10,-1
200412150MEM,RS,CHI,339.0,T,10,10,0
200412150MEM,RS,CHI,339.0,LC,11,10,1
200412150MEM,RS,CHI,366.0,,14,10,4
200412150MEM,RS,CHI,387.0,,14,12,2
200412150MEM,RS,CHI,407.0,,16,12,4
200412150MEM,RS,CHI,437.0,,16,14,2
200412150MEM,RS,CHI,453.0,,18,14,4
200412150MEM,RS,CHI,487.0,,20,14,6
200412150MEM,RS,CHI,510.0,,20,16,4
200412150MEM,RS,CHI,547.0,,22,16,6
200412150MEM,RS,CHI,623.0,,25,16,9
200412150MEM,RS,CHI,639.0,,25,18,7
200412150MEM,RS,CHI,669.3,,25,20,5
200412150MEM,RS,CHI,696.9,,25,23,2
200412150MEM,RS,CHI,718.3,,27,23,4
200412150MEM,RS,CHI,740.0,,29,23,6
200412150MEM,RS,CHI,798.0,,29,25,4
200412150MEM,RS,CHI,909.0,,32,25,7
200412150MEM,RS,CHI,923.0,,33,25,8
200412150MEM,RS,CHI,923.0,,34,25,9
200412150MEM,RS,CHI,962.0,,35,25,10
200412150MEM,RS,CHI,962.0,,36,25,11
200412150MEM,RS,CHI,989.0,,36,27,9
200412150MEM,RS,CHI,1020.0,,36,29,7
200412150MEM,RS,CHI,1045.0,,38,29,9
200412150MEM,RS,CHI,1077.0,,41,29,12
200412150MEM,RS,CHI,1122.0,,41,31,10
200412150MEM,RS,CHI,1187.0,,42,31,11
200412150MEM,RS,CHI,1187.0,,43,31,12
200412150MEM,RS,CHI,1194.0,,44,31,13
200412150MEM,RS,CHI,1222.0,,44,33,11
200412150MEM,RS,CHI,1230.0,,46,33,13
200412150MEM,RS,CHI,1247.0,,46,34,12
200412150MEM,RS,CHI,1247.0,,46,35,11
200412150MEM,RS,CHI,1309.0,,46,37,9
200412150MEM,RS,CHI,1350.0,,46,39,7
200412150MEM,RS,CHI,1384.3,,48,39,9
200412150MEM,RS,CHI,1408.5,,48,41,7
200412150MEM,RS,CHI,1439.6,,48,44,4
200412150MEM,RS,CHI,1455.0,,48,47,1
200412150MEM,RS,CHI,1476.0,,50,47,3
200412150MEM,RS,CHI,1500.0,,50,48,2
200412150MEM,RS,CHI,1500.0,,50,49,1
200412150MEM,RS,CHI,1542.0,LC,50,51,-1
200412150MEM,RS,CHI,1558.0,T,51,51,0
200412150MEM,RS,CHI,1558.0,LC,52,51,1
200412150MEM,RS,CHI,1656.0,,53,51,2
200412150MEM,RS,CHI,1666.0,T,53,53,0
200412150MEM,RS,CHI,1684.0,,55,53,2
200412150MEM,RS,CHI,1709.0,T,55,55,0
200412150MEM,RS,CHI,1749.0,,57,55,2
200412150MEM,RS,CHI,1792.0,,59,55,4
200412150MEM,RS,CHI,1799.0,,59,56,3
200412150MEM,RS,CHI,1799.0,,59,57,2
200412150MEM,RS,CHI,1849.0,T,59,59,0
200412150MEM,RS,CHI,1865.0,,62,59,3
200412150MEM,RS,CHI,1913.0,,64,59,5
200412150MEM,RS,CHI,1934.0,,64,61,3
200412150MEM,RS,CHI,1953.0,,66,61,5
200412150MEM,RS,CHI,1971.0,,66,62,4
200412150MEM,RS,CHI,1991.0,,68,62,6
200412150MEM,RS,CHI,2007.0,,68,63,5
200412150MEM,RS,CHI,2038.0,,68,66,2
200412150MEM,RS,CHI,2081.0,LC,68,69,-1
200412150MEM,RS,CHI,2109.1,T,69,69,0
200412150MEM,RS,CHI,2109.1,LC,70,69,1
200412150MEM,RS,CHI,2148.3,T,70,70,0
200412150MEM,RS,CHI,2148.3,LC,70,71,-1
200412150MEM,RS,CHI,2178.0,LC,72,71,1
200412150MEM,RS,CHI,2192.0,LC,72,73,-1
200412150MEM,RS,CHI,2224.0,,72,74,-2
200412150MEM,RS,CHI,2224.0,,72,75,-3
200412150MEM,RS,CHI,2266.0,,72,78,-6
200412150MEM,RS,CHI,2284.0,,74,78,-4
200412150MEM,RS,CHI,2331.0,,76,78,-2
200412150MEM,RS,CHI,2383.0,,76,80,-4
200412150MEM,RS,CHI,2417.0,,76,82,-6
200412150MEM,RS,CHI,2445.0,,76,85,-9
200412150MEM,RS,CHI,2506.0,,76,86,-10
200412150MEM,RS,CHI,2506.0,,76,87,-11
200412150MEM,RS,CHI,2524.0,,78,87,-9
200412150MEM,RS,CHI,2537.0,,78,88,-10
200412150MEM,RS,CHI,2537.0,,78,89,-11
200412150MEM,RS,CHI,2635.0,,81,89,-8
200412150MEM,RS,CHI,2660.0,,81,90,-9
200412150MEM,RS,CHI,2715.0,,82,90,-8
200412150MEM,RS,CHI,2715.0,,83,90,-7
200412150MEM,RS,CHI,2726.0,,83,92,-9
200412150MEM,RS,CHI,2751.0,,85,92,-7
200412150MEM,RS,CHI,2762.0,,85,94,-9
200412150MEM,RS,CHI,2797.0,,86,94,-8
200412150MEM,RS,CHI,2797.0,,87,94,-7
200412150MEM,RS,CHI,2845.2,,87,96,-9
200412150MEM,RS,CHI,2859.0,F,88,96,-8
200412150MEM,RS,CHI,2880.0,,88,96,-8
200412170MEM,RS,NJN,0.0,,0,0,0
200412170MEM,RS,NJN,17.0,,2,0,2
200412170MEM,RS,NJN,36.0,LC,2,3,-1
200412170MEM,RS,NJN,114.0,LC,4,3,1
200412170MEM,RS,NJN,145.0,,5,3,2
200412170MEM,RS,NJN,168.0,T,5,5,0
200412170MEM,RS,NJN,202.0,LC,5,7,-2
200412170MEM,RS,NJN,213.0,,6,7,-1
200412170MEM,RS,NJN,267.0,,6,9,-3
200412170MEM,RS,NJN,290.0,T,9,9,0
200412170MEM,RS,NJN,410.0,,9,11,-2
200412170MEM,RS,NJN,430.0,,9,13,-4
200412170MEM,RS,NJN,445.0,,12,13,-1
200412170MEM,RS,NJN,467.0,,12,16,-4
200412170MEM,RS,NJN,505.0,,12,18,-6
200412170MEM,RS,NJN,546.0,,12,20,-8
200412170MEM,RS,NJN,646.0,,13,20,-7
200412170MEM,RS,NJN,677.4,,15,20,-5
200412170MEM,RS,NJN,753.0,,17,20,-3
200412170MEM,RS,NJN,770.0,,17,22,-5
200412170MEM,RS,NJN,780.0,,19,22,-3
200412170MEM,RS,NJN,810.0,,20,22,-2
200412170MEM,RS,NJN,810.0,,21,22,-1
200412170MEM,RS,NJN,828.0,,21,24,-3
200412170MEM,RS,NJN,902.0,,23,24,-1
200412170MEM,RS,NJN,927.0,,23,26,-3
200412170MEM,RS,NJN,950.0,,23,28,-5
200412170MEM,RS,NJN,966.0,,25,28,-3
200412170MEM,RS,NJN,1009.0,,26,28,-2
200412170MEM,RS,NJN,1009.0,,27,28,-1
200412170MEM,RS,NJN,1032.0,LC,29,28,1
200412170MEM,RS,NJN,1081.0,,31,28,3
200412170MEM,RS,NJN,1139.0,T,31,31,0
200412170MEM,RS,NJN,1167.0,,33,31,2
200412170MEM,RS,NJN,1205.0,T,33,33,0
200412170MEM,RS,NJN,1237.0,,34,33,1
200412170MEM,RS,NJN,1237.0,,35,33,2
200412170MEM,RS,NJN,1436.8,,37,33,4
200412170MEM,RS,NJN,1439.8,,37,34,3
200412170MEM,RS,NJN,1439.8,,37,35,2
200412170MEM,RS,NJN,1454.0,T,37,37,0
200412170MEM,RS,NJN,1488.0,LC,37,38,-1
200412170MEM,RS,NJN,1488.0,,37,39,-2
200412170MEM,RS,NJN,1514.0,,37,41,-4
200412170MEM,RS,NJN,1543.0,,40,41,-1
200412170MEM,RS,NJN,1564.0,,40,43,-3
200412170MEM,RS,NJN,1592.0,,40,45,-5
200412170MEM,RS,NJN,1624.0,,42,45,-3
200412170MEM,RS,NJN,1650.0,,44,45,-1
200412170MEM,RS,NJN,1703.0,LC,46,45,1
200412170MEM,RS,NJN,1729.0,LC,46,48,-2
200412170MEM,RS,NJN,1783.0,T,48,48,0
200412170MEM,RS,NJN,1802.0,,48,50,-2
200412170MEM,RS,NJN,1833.0,,48,52,-4
200412170MEM,RS,NJN,1862.0,,49,52,-3
200412170MEM,RS,NJN,1862.0,,50,52,-2
200412170MEM,RS,NJN,1862.0,,51,52,-1
200412170MEM,RS,NJN,1898.0,LC,54,52,2
200412170MEM,RS,NJN,1921.0,,56,52,4
200412170MEM,RS,NJN,1939.0,,56,54,2
200412170MEM,RS,NJN,1984.0,,57,54,3
200412170MEM,RS,NJN,1984.0,,58,54,4
200412170MEM,RS,NJN,2021.0,,59,54,5
200412170MEM,RS,NJN,2067.0,,59,55,4
200412170MEM,RS,NJN,2079.0,,60,55,5
200412170MEM,RS,NJN,2098.0,,62,55,7
200412170MEM,RS,NJN,2192.0,,62,56,6
200412170MEM,RS,NJN,2192.0,,62,57,5
200412170MEM,RS,NJN,2235.0,,62,59,3
200412170MEM,RS,NJN,2274.0,T,62,62,0
200412170MEM,RS,NJN,2290.0,,64,62,2
200412170MEM,RS,NJN,2400.0,,64,63,1
200412170MEM,RS,NJN,2400.0,T,64,64,0
200412170MEM,RS,NJN,2412.0,,66,64,2
200412170MEM,RS,NJN,2426.0,T,66,66,0
200412170MEM,RS,NJN,2445.0,,68,66,2
200412170MEM,RS,NJN,2445.0,,69,66,3
200412170MEM,RS,NJN,2476.0,,72,66,6
200412170MEM,RS,NJN,2550.0,,75,66,9
200412170MEM,RS,NJN,2565.0,,75,68,7
200412170MEM,RS,NJN,2595.0,,75,70,5
200412170MEM,RS,NJN,2595.0,,75,71,4
200412170MEM,RS,NJN,2615.0,,78,71,7
200412170MEM,RS,NJN,2630.0,,78,74,4
200412170MEM,RS,NJN,2654.0,,78,76,2
200412170MEM,RS,NJN,2682.0,,81,76,5
200412170MEM,RS,NJN,2716.0,,83,76,7
200412170MEM,RS,NJN,2769.0,,83,77,6
200412170MEM,RS,NJN,2769.0,,83,78,5
200412170MEM,RS,NJN,2779.0,,83,80,3
200412170MEM,RS,NJN,2787.0,,85,80,5
200412170MEM,RS,NJN,2807.0,,85,81,4
200412170MEM,RS,NJN,2807.0,,85,82,3
200412170MEM,RS,NJN,2863.9,,85,84,1
200412170MEM,RS,NJN,2867.4,,86,84,2
200412170MEM,RS,NJN,2867.4,,87,84,3
200412170MEM,RS,NJN,2873.2,,88,84,4
200412170MEM,RS,NJN,2873.2,F,89,84,5
200412170MEM,RS,NJN,2880.0,,89,84,5
200412190LAC,RS,LAC,0.0,,0,0,0
200412190LAC,RS,LAC,11.0,,2,0,2
200412190LAC,RS,LAC,29.0,T,2,2,0
200412190LAC,RS,LAC,78.0,,5,2,3
200412190LAC,RS,LAC,95.0,,5,4,1
200412190LAC,RS,LAC,131.0,,7,4,3
200412190LAC,RS,LAC,160.0,,10,4,6
200412190LAC,RS,LAC,182.0,,10,6,4
200412190LAC,RS,LAC,199.0,,12,6,6
200412190LAC,RS,LAC,272.0,,12,7,5
200412190LAC,RS,LAC,272.0,,12,8,4
200412190LAC,RS,LAC,285.0,,14,8,6
200412190LAC,RS,LAC,320.0,,17,8,9
200412190LAC,RS,LAC,342.0,,19,8,11
200412190LAC,RS,LAC,360.0,,19,10,9
200412190LAC,RS,LAC,377.0,,22,10,12
200412190LAC,RS,LAC,398.0,,22,12,10
200412190LAC,RS,LAC,496.0,,24,12,12
200412190LAC,RS,LAC,512.0,,24,14,10
200412190LAC,RS,LAC,534.0,,26,14,12
200412190LAC,RS,LAC,567.0,,27,14,13
200412190LAC,RS,LAC,592.0,,29,14,15
200412190LAC,RS,LAC,606.0,,29,15,14
200412190LAC,RS,LAC,606.0,,29,16,13
200412190LAC,RS,LAC,639.0,,29,17,12
200412190LAC,RS,LAC,639.0,,29,18,11
200412190LAC,RS,LAC,651.0,,31,18,13
200412190LAC,RS,LAC,669.3,,31,19,12
200412190LAC,RS,LAC,684.8,,33,19,14
200412190LAC,RS,LAC,716.5,,33,20,13
200412190LAC,RS,LAC,716.5,,33,21,12
200412190LAC,RS,LAC,753.0,,35,21,14
200412190LAC,RS,LAC,768.0,,35,22,13
200412190LAC,RS,LAC,774.0,,37,22,15
200412190LAC,RS,LAC,792.0,,37,25,12
200412190LAC,RS,LAC,862.0,,37,27,10
200412190LAC,RS,LAC,862.0,,37,28,9
200412190LAC,RS,LAC,994.0,,38,28,10
200412190LAC,RS,LAC,994.0,,39,28,11
200412190LAC,RS,LAC,1059.0,,39,30,9
200412190LAC,RS,LAC,1095.0,,39,32,7
200412190LAC,RS,LAC,1162.0,,39,34,5
200412190LAC,RS,LAC,1231.0,,39,36,3
200412190LAC,RS,LAC,1246.0,,40,36,4
200412190LAC,RS,LAC,1314.0,,40,38,2
200412190LAC,RS,LAC,1314.0,,40,39,1
200412190LAC,RS,LAC,1335.0,,42,39,3
200412190LAC,RS,LAC,1361.0,,43,39,4
200412190LAC,RS,LAC,1361.0,,44,39,5
200412190LAC,RS,LAC,1389.9,,46,39,7
200412190LAC,RS,LAC,1452.0,,46,41,5
200412190LAC,RS,LAC,1469.0,,46,43,3
200412190LAC,RS,LAC,1516.0,,46,45,1
200412190LAC,RS,LAC,1560.0,,48,45,3
200412190LAC,RS,LAC,1579.0,,48,47,1
200412190LAC,RS,LAC,1597.0,,51,47,4
200412190LAC,RS,LAC,1615.0,,51,49,2
200412190LAC,RS,LAC,1629.0,,52,49,3
200412190LAC,RS,LAC,1644.0,T,52,52,0
200412190LAC,RS,LAC,1667.0,LC,52,54,-2
200412190LAC,RS,LAC,1684.0,T,54,54,0
200412190LAC,RS,LAC,1684.0,LC,55,54,1
200412190LAC,RS,LAC,1711.0,LC,55,56,-1
200412190LAC,RS,LAC,1800.0,LC,57,56,1
200412190LAC,RS,LAC,1827.0,,59,56,3
200412190LAC,RS,LAC,1846.0,,59,58,1
200412190LAC,RS,LAC,1866.0,,62,58,4
200412190LAC,RS,LAC,1897.0,,62,60,2
200412190LAC,RS,LAC,1958.0,,64,60,4
200412190LAC,RS,LAC,1978.0,,64,62,2
200412190LAC,RS,LAC,2022.0,T,64,64,0
200412190LAC,RS,LAC,2043.0,,66,64,2
200412190LAC,RS,LAC,2065.0,T,66,66,0
200412190LAC,RS,LAC,2083.0,,67,66,1
200412190LAC,RS,LAC,2083.0,,68,66,2
200412190LAC,RS,LAC,2124.7,T,68,68,0
200412190LAC,RS,LAC,2235.0,LC,68,69,-1
200412190LAC,RS,LAC,2235.0,,68,70,-2
200412190LAC,RS,LAC,2252.0,T,70,70,0
200412190LAC,RS,LAC,2266.0,,70,72,-2
200412190LAC,RS,LAC,2321.0,,70,73,-3
200412190LAC,RS,LAC,2337.0,,72,73,-1
200412190LAC,RS,LAC,2375.0,,72,74,-2
200412190LAC,RS,LAC,2375.0,,72,75,-3
200412190LAC,RS,LAC,2406.0,,72,77,-5
200412190LAC,RS,LAC,2490.0,,75,77,-2
200412190LAC,RS,LAC,2575.0,,76,77,-1
200412190LAC,RS,LAC,2575.0,T,77,77,0
200412190LAC,RS,LAC,2610.0,LC,78,77,1
200412190LAC,RS,LAC,2610.0,,79,77,2
200412190LAC,RS,LAC,2646.0,,82,77,5
