id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411020DAL,RS,DAL,1199.0,,34,46,-12
200411020DAL,RS,DAL,1220.0,,34,47,-13
200411020DAL,RS,DAL,1265.0,,34,49,-15
200411020DAL,RS,DAL,1286.0,,36,49,-13
200411020DAL,RS,DAL,1331.0,,36,52,-16
200411020DAL,RS,DAL,1348.0,,38,52,-14
200411020DAL,RS,DAL,1378.0,,40,52,-12
200411020DAL,RS,DAL,1417.8,,40,53,-13
200411020DAL,RS,DAL,1417.8,,40,54,-14
200411020DAL,RS,DAL,1459.0,,42,54,-12
200411020DAL,RS,DAL,1556.0,,44,54,-10
200411020DAL,RS,DAL,1569.0,,44,56,-12
200411020DAL,RS,DAL,1599.0,,46,56,-10
200411020DAL,RS,DAL,1645.0,,46,59,-13
200411020DAL,RS,DAL,1672.0,,46,61,-15
200411020DAL,RS,DAL,1693.0,,46,62,-16
200411020DAL,RS,DAL,1693.0,,46,63,-17
200411020DAL,RS,DAL,1728.0,,46,65,-19
200411020DAL,RS,DAL,1752.0,,47,65,-18
200411020DAL,RS,DAL,1752.0,,48,65,-17
200411020DAL,RS,DAL,1798.0,,50,65,-15
200411020DAL,RS,DAL,1822.0,,50,68,-18
200411020DAL,RS,DAL,1836.0,,52,68,-16
200411020DAL,RS,DAL,1894.0,,52,70,-18
200411020DAL,RS,DAL,1908.0,,54,70,-16
200411020DAL,RS,DAL,1957.0,,56,70,-14
200411020DAL,RS,DAL,1977.0,,59,70,-11
200411020DAL,RS,DAL,2024.0,,59,72,-13
200411020DAL,RS,DAL,2041.0,,60,72,-12
200411020DAL,RS,DAL,2041.0,,61,72,-11
200411020DAL,RS,DAL,2059.0,,61,74,-13
200411020DAL,RS,DAL,2076.0,,62,74,-12
200411020DAL,RS,DAL,2076.0,,63,74,-11
200411020DAL,RS,DAL,2091.0,,63,76,-13
200411020DAL,RS,DAL,2106.1,,64,76,-12
200411020DAL,RS,DAL,2122.3,,65,76,-11
200411020DAL,RS,DAL,2122.3,,66,76,-10
200411020DAL,RS,DAL,2159.7,,66,79,-13
200411020DAL,RS,DAL,2206.0,,67,79,-12
200411020DAL,RS,DAL,2223.0,,67,81,-14
200411020DAL,RS,DAL,2250.0,,67,83,-16
200411020DAL,RS,DAL,2272.0,,70,83,-13
200411020DAL,RS,DAL,2284.0,,70,84,-14
200411020DAL,RS,DAL,2284.0,,70,85,-15
200411020DAL,RS,DAL,2298.0,,72,85,-13
200411020DAL,RS,DAL,2333.0,,74,85,-11
200411020DAL,RS,DAL,2359.0,,76,85,-9
200411020DAL,RS,DAL,2381.0,,76,87,-11
200411020DAL,RS,DAL,2414.0,,76,89,-13
200411020DAL,RS,DAL,2475.0,,77,89,-12
200411020DAL,RS,DAL,2475.0,,78,89,-11
200411020DAL,RS,DAL,2491.0,,78,91,-13
200411020DAL,RS,DAL,2553.0,,80,91,-11
200411020DAL,RS,DAL,2553.0,,81,91,-10
200411020DAL,RS,DAL,2594.0,,83,91,-8
200411020DAL,RS,DAL,2617.0,,83,94,-11
200411020DAL,RS,DAL,2634.0,,86,94,-8
200411020DAL,RS,DAL,2657.0,,86,97,-11
200411020DAL,RS,DAL,2668.0,,88,97,-9
200411020DAL,RS,DAL,2668.0,,89,97,-8
200411020DAL,RS,DAL,2680.0,,89,98,-9
200411020DAL,RS,DAL,2680.0,,89,99,-10
200411020DAL,RS,DAL,2703.0,,91,99,-8
200411020DAL,RS,DAL,2736.0,,93,99,-6
200411020DAL,RS,DAL,2755.0,,93,101,-8
200411020DAL,RS,DAL,2791.0,,93,103,-10
200411020DAL,RS,DAL,2798.0,,94,103,-9
200411020DAL,RS,DAL,2798.0,,95,103,-8
200411020DAL,RS,DAL,2821.3,,97,103,-6
200411020DAL,RS,DAL,2821.3,,98,103,-5
200411020DAL,RS,DAL,2864.5,,98,104,-6
200411020DAL,RS,DAL,2864.5,,98,105,-7
200411020DAL,RS,DAL,2875.0,,98,106,-8
200411020DAL,RS,DAL,2875.0,F,98,107,-9
200411020DAL,RS,DAL,2880.0,,98,107,-9
200411030SAS,RS,SAS,0.0,,0,0,0
200411030SAS,RS,SAS,23.0,,3,0,3
200411030SAS,RS,SAS,89.0,,5,0,5
200411030SAS,RS,SAS,105.0,,5,2,3
200411030SAS,RS,SAS,119.0,,7,2,5
200411030SAS,RS,SAS,159.0,,9,2,7
200411030SAS,RS,SAS,218.0,,11,2,9
200411030SAS,RS,SAS,233.0,,11,4,7
200411030SAS,RS,SAS,246.0,,13,4,9
200411030SAS,RS,SAS,262.0,,13,5,8
200411030SAS,RS,SAS,262.0,,13,6,7
200411030SAS,RS,SAS,330.0,,13,8,5
200411030SAS,RS,SAS,345.0,,14,8,6
200411030SAS,RS,SAS,345.0,,15,8,7
200411030SAS,RS,SAS,381.0,,15,10,5
200411030SAS,RS,SAS,394.0,,16,10,6
200411030SAS,RS,SAS,394.0,,17,10,7
200411030SAS,RS,SAS,426.0,,17,11,6
200411030SAS,RS,SAS,426.0,,17,12,5
200411030SAS,RS,SAS,457.0,,17,13,4
200411030SAS,RS,SAS,457.0,,17,14,3
200411030SAS,RS,SAS,541.0,,17,15,2
200411030SAS,RS,SAS,541.0,,17,16,1
200411030SAS,RS,SAS,551.0,,19,16,3
200411030SAS,RS,SAS,575.0,,19,18,1
200411030SAS,RS,SAS,596.0,LC,19,20,-1
200411030SAS,RS,SAS,614.0,LC,21,20,1
200411030SAS,RS,SAS,658.0,T,21,21,0
200411030SAS,RS,SAS,663.1,LC,21,23,-2
200411030SAS,RS,SAS,680.2,,21,25,-4
200411030SAS,RS,SAS,695.1,,23,25,-2
200411030SAS,RS,SAS,742.0,,23,26,-3
200411030SAS,RS,SAS,742.0,,23,27,-4
200411030SAS,RS,SAS,765.0,,23,29,-6
200411030SAS,RS,SAS,785.0,,25,29,-4
200411030SAS,RS,SAS,798.0,,25,30,-5
200411030SAS,RS,SAS,798.0,,25,31,-6
200411030SAS,RS,SAS,867.0,,27,31,-4
200411030SAS,RS,SAS,890.0,,27,32,-5
200411030SAS,RS,SAS,890.0,,27,33,-6
200411030SAS,RS,SAS,901.0,,29,33,-4
200411030SAS,RS,SAS,925.0,,31,33,-2
200411030SAS,RS,SAS,925.0,,32,33,-1
200411030SAS,RS,SAS,970.0,,32,35,-3
200411030SAS,RS,SAS,1000.0,,34,35,-1
200411030SAS,RS,SAS,1038.0,LC,37,35,2
200411030SAS,RS,SAS,1098.0,T,37,37,0
200411030SAS,RS,SAS,1145.0,,39,37,2
200411030SAS,RS,SAS,1163.0,T,39,39,0
200411030SAS,RS,SAS,1178.0,,41,39,2
200411030SAS,RS,SAS,1222.0,T,41,41,0
200411030SAS,RS,SAS,1257.0,LC,41,43,-2
200411030SAS,RS,SAS,1295.0,,41,45,-4
200411030SAS,RS,SAS,1338.0,,41,47,-6
200411030SAS,RS,SAS,1354.0,,43,47,-4
200411030SAS,RS,SAS,1367.0,,43,49,-6
200411030SAS,RS,SAS,1395.1,,43,52,-9
200411030SAS,RS,SAS,1414.6,,44,52,-8
200411030SAS,RS,SAS,1414.6,,45,52,-7
200411030SAS,RS,SAS,1481.0,,45,55,-10
200411030SAS,RS,SAS,1534.0,,47,55,-8
200411030SAS,RS,SAS,1558.0,,47,57,-10
200411030SAS,RS,SAS,1599.0,,47,59,-12
200411030SAS,RS,SAS,1617.0,,49,59,-10
200411030SAS,RS,SAS,1654.0,,51,59,-8
200411030SAS,RS,SAS,1673.0,,53,59,-6
200411030SAS,RS,SAS,1690.0,,53,61,-8
200411030SAS,RS,SAS,1733.0,,55,61,-6
200411030SAS,RS,SAS,1750.0,,55,63,-8
200411030SAS,RS,SAS,1765.0,,57,63,-6
200411030SAS,RS,SAS,1786.0,,57,65,-8
200411030SAS,RS,SAS,1837.0,,59,65,-6
200411030SAS,RS,SAS,1867.0,,59,67,-8
200411030SAS,RS,SAS,1894.0,,59,69,-10
200411030SAS,RS,SAS,1908.0,,61,69,-8
200411030SAS,RS,SAS,1942.0,,61,71,-10
200411030SAS,RS,SAS,1970.0,,63,71,-8
200411030SAS,RS,SAS,2006.0,,64,71,-7
200411030SAS,RS,SAS,2006.0,,65,71,-6
200411030SAS,RS,SAS,2027.0,,65,73,-8
200411030SAS,RS,SAS,2075.0,,65,74,-9
200411030SAS,RS,SAS,2075.0,,65,75,-10
200411030SAS,RS,SAS,2091.0,,67,75,-8
200411030SAS,RS,SAS,2107.1,,67,76,-9
200411030SAS,RS,SAS,2177.0,,67,79,-12
200411030SAS,RS,SAS,2197.0,,68,79,-11
200411030SAS,RS,SAS,2239.0,,68,81,-13
200411030SAS,RS,SAS,2281.0,,68,83,-15
200411030SAS,RS,SAS,2315.0,,70,83,-13
200411030SAS,RS,SAS,2342.0,,70,86,-16
200411030SAS,RS,SAS,2472.0,,70,88,-18
200411030SAS,RS,SAS,2511.0,,70,89,-19
200411030SAS,RS,SAS,2511.0,,70,90,-20
200411030SAS,RS,SAS,2523.0,,71,90,-19
200411030SAS,RS,SAS,2523.0,,72,90,-18
200411030SAS,RS,SAS,2566.0,,72,93,-21
200411030SAS,RS,SAS,2584.0,,73,93,-20
200411030SAS,RS,SAS,2584.0,,74,93,-19
200411030SAS,RS,SAS,2620.0,,77,93,-16
200411030SAS,RS,SAS,2647.0,,78,93,-15
200411030SAS,RS,SAS,2647.0,,79,93,-14
200411030SAS,RS,SAS,2668.0,,81,93,-12
200411030SAS,RS,SAS,2702.0,,83,93,-10
200411030SAS,RS,SAS,2722.0,,83,96,-13
200411030SAS,RS,SAS,2773.0,,83,99,-16
200411030SAS,RS,SAS,2828.1,,83,101,-18
200411030SAS,RS,SAS,2858.3,,84,101,-17
200411030SAS,RS,SAS,2858.3,F,85,101,-16
200411030SAS,RS,SAS,2880.0,,85,101,-16
200411060HOU,RS,HOU,0.0,,0,0,0
200411060HOU,RS,HOU,72.0,,0,1,-1
200411060HOU,RS,HOU,93.0,,0,3,-3
200411060HOU,RS,HOU,128.0,,2,3,-1
200411060HOU,RS,HOU,128.0,T,3,3,0
200411060HOU,RS,HOU,171.0,,3,5,-2
200411060HOU,RS,HOU,171.0,,3,6,-3
200411060HOU,RS,HOU,210.0,,3,8,-5
200411060HOU,RS,HOU,235.0,,5,8,-3
200411060HOU,RS,HOU,267.0,T,8,8,0
200411060HOU,RS,HOU,302.0,,8,11,-3
200411060HOU,RS,HOU,322.0,,10,11,-1
200411060HOU,RS,HOU,362.0,,10,13,-3
200411060HOU,RS,HOU,391.0,,10,15,-5
200411060HOU,RS,HOU,451.0,,10,17,-7
200411060HOU,RS,HOU,469.0,,11,17,-6
200411060HOU,RS,HOU,469.0,,12,17,-5
200411060HOU,RS,HOU,499.0,,15,17,-2
200411060HOU,RS,HOU,533.0,,16,17,-1
200411060HOU,RS,HOU,533.0,T,17,17,0
200411060HOU,RS,HOU,545.0,,17,19,-2
200411060HOU,RS,HOU,628.0,T,19,19,0
200411060HOU,RS,HOU,644.0,LC,21,19,2
200411060HOU,RS,HOU,667.7,T,21,21,0
200411060HOU,RS,HOU,737.0,,23,21,2
200411060HOU,RS,HOU,762.0,T,23,23,0
200411060HOU,RS,HOU,818.0,LC,23,26,-3
200411060HOU,RS,HOU,843.0,,24,26,-2
200411060HOU,RS,HOU,860.0,,24,27,-3
200411060HOU,RS,HOU,860.0,,24,28,-4
200411060HOU,RS,HOU,883.0,,26,28,-2
200411060HOU,RS,HOU,903.0,,26,30,-4
200411060HOU,RS,HOU,951.0,,27,30,-3
200411060HOU,RS,HOU,951.0,,28,30,-2
200411060HOU,RS,HOU,998.0,,28,32,-4
200411060HOU,RS,HOU,1017.0,,30,32,-2
200411060HOU,RS,HOU,1040.0,,31,32,-1
200411060HOU,RS,HOU,1040.0,T,32,32,0
200411060HOU,RS,HOU,1054.0,,32,34,-2
200411060HOU,RS,HOU,1134.0,,33,34,-1
200411060HOU,RS,HOU,1134.0,T,34,34,0
200411060HOU,RS,HOU,1175.0,LC,36,34,2
200411060HOU,RS,HOU,1175.0,,37,34,3
200411060HOU,RS,HOU,1237.0,,39,34,5
200411060HOU,RS,HOU,1267.0,,39,37,2
200411060HOU,RS,HOU,1282.0,,40,37,3
200411060HOU,RS,HOU,1309.0,,42,37,5
200411060HOU,RS,HOU,1371.0,,43,37,6
200411060HOU,RS,HOU,1371.0,,44,37,7
200411060HOU,RS,HOU,1406.5,,44,38,6
200411060HOU,RS,HOU,1417.8,,46,38,8
200411060HOU,RS,HOU,1474.0,,48,38,10
200411060HOU,RS,HOU,1504.0,,51,38,13
200411060HOU,RS,HOU,1547.0,,53,38,15
200411060HOU,RS,HOU,1565.0,,53,40,13
200411060HOU,RS,HOU,1591.0,,53,42,11
200411060HOU,RS,HOU,1654.0,,56,42,14
200411060HOU,RS,HOU,1671.0,,56,44,12
200411060HOU,RS,HOU,1681.0,,57,44,13
200411060HOU,RS,HOU,1681.0,,58,44,14
200411060HOU,RS,HOU,1705.0,,58,47,11
200411060HOU,RS,HOU,1722.0,,60,47,13
200411060HOU,RS,HOU,1735.0,,60,50,10
200411060HOU,RS,HOU,1772.0,,60,52,8
200411060HOU,RS,HOU,1789.0,,62,52,10
200411060HOU,RS,HOU,1804.0,,62,55,7
200411060HOU,RS,HOU,1819.0,,62,56,6
200411060HOU,RS,HOU,1829.0,,62,58,4
200411060HOU,RS,HOU,1846.0,,65,58,7
200411060HOU,RS,HOU,1866.0,,67,58,9
200411060HOU,RS,HOU,1882.0,,67,60,7
200411060HOU,RS,HOU,1946.0,,69,60,9
200411060HOU,RS,HOU,2012.0,,69,63,6
200411060HOU,RS,HOU,2038.0,,69,66,3
200411060HOU,RS,HOU,2056.0,,71,66,5
200411060HOU,RS,HOU,2115.7,,73,66,7
200411060HOU,RS,HOU,2268.0,,73,67,6
200411060HOU,RS,HOU,2268.0,,73,68,5
200411060HOU,RS,HOU,2291.0,,75,68,7
200411060HOU,RS,HOU,2322.0,,76,68,8
200411060HOU,RS,HOU,2322.0,,77,68,9
200411060HOU,RS,HOU,2370.0,,77,71,6
200411060HOU,RS,HOU,2399.0,,77,73,4
200411060HOU,RS,HOU,2420.0,,79,73,6
200411060HOU,RS,HOU,2440.0,,79,75,4
200411060HOU,RS,HOU,2463.0,,81,75,6
200411060HOU,RS,HOU,2483.0,,81,77,4
200411060HOU,RS,HOU,2510.0,,81,79,2
200411060HOU,RS,HOU,2529.0,,83,79,4
200411060HOU,RS,HOU,2551.0,,83,81,2
200411060HOU,RS,HOU,2569.0,,85,81,4
200411060HOU,RS,HOU,2592.0,,86,81,5
200411060HOU,RS,HOU,2592.0,,87,81,6
200411060HOU,RS,HOU,2603.0,,87,82,5
200411060HOU,RS,HOU,2603.0,,87,83,4
200411060HOU,RS,HOU,2620.0,,89,83,6
200411060HOU,RS,HOU,2633.0,,89,85,4
200411060HOU,RS,HOU,2680.0,,89,87,2
200411060HOU,RS,HOU,2702.0,T,89,89,0
200411060HOU,RS,HOU,2722.0,,90,89,1
200411060HOU,RS,HOU,2722.0,,91,89,2
200411060HOU,RS,HOU,2741.0,T,91,91,0
200411060HOU,RS,HOU,2758.0,,93,91,2
200411060HOU,RS,HOU,2797.0,,93,92,1
200411060HOU,RS,HOU,2797.0,T,93,93,0
200411060HOU,RS,HOU,2903.0,,95,93,2
200411060HOU,RS,HOU,2972.0,,97,93,4
200411060HOU,RS,HOU,2987.0,,97,95,2
200411060HOU,RS,HOU,3033.0,LC,97,98,-1
200411060HOU,RS,HOU,3091.0,,97,101,-4
200411060HOU,RS,HOU,3103.0,,99,101,-2
200411060HOU,RS,HOU,3118.0,,99,102,-3
200411060HOU,RS,HOU,3131.8,,101,102,-1
200411060HOU,RS,HOU,3150.3,,101,103,-2
200411060HOU,RS,HOU,3163.2,F,101,104,-3
200411060HOU,RS,HOU,3180.0,,101,104,-3
200411090SAC,RS,TOR,0.0,,0,0,0
200411090SAC,RS,TOR,32.0,,2,0,2
200411090SAC,RS,TOR,72.0,,4,0,4
200411090SAC,RS,TOR,118.0,,7,0,7
200411090SAC,RS,TOR,151.0,,9,0,9
200411090SAC,RS,TOR,200.0,,9,2,7
200411090SAC,RS,TOR,217.0,,11,2,9
200411090SAC,RS,TOR,233.0,,11,3,8
200411090SAC,RS,TOR,233.0,,11,4,7
200411090SAC,RS,TOR,252.0,,13,4,9
200411090SAC,RS,TOR,270.0,,13,6,7
200411090SAC,RS,TOR,300.0,,13,8,5
200411090SAC,RS,TOR,312.0,,13,9,4
200411090SAC,RS,TOR,342.0,,15,9,6
200411090SAC,RS,TOR,353.0,,17,9,8
200411090SAC,RS,TOR,374.0,,17,11,6
200411090SAC,RS,TOR,391.0,,19,11,8
200411090SAC,RS,TOR,422.0,,19,13,6
200411090SAC,RS,TOR,439.0,,21,13,8
200411090SAC,RS,TOR,488.0,,21,15,6
200411090SAC,RS,TOR,543.0,,22,15,7
200411090SAC,RS,TOR,543.0,,23,15,8
200411090SAC,RS,TOR,638.0,,25,15,10
200411090SAC,RS,TOR,655.0,,25,17,8
200411090SAC,RS,TOR,670.6,,27,17,10
200411090SAC,RS,TOR,720.0,,27,20,7
200411090SAC,RS,TOR,736.0,,29,20,9
200411090SAC,RS,TOR,736.0,,30,20,10
200411090SAC,RS,TOR,753.0,,30,22,8
200411090SAC,RS,TOR,769.0,,32,22,10
200411090SAC,RS,TOR,794.0,,34,22,12
200411090SAC,RS,TOR,811.0,,34,24,10
200411090SAC,RS,TOR,819.0,,36,24,12
200411090SAC,RS,TOR,842.0,,37,24,13
200411090SAC,RS,TOR,850.0,,37,26,11
200411090SAC,RS,TOR,926.0,,39,26,13
200411090SAC,RS,TOR,948.0,,39,28,11
200411090SAC,RS,TOR,994.0,,41,28,13
200411090SAC,RS,TOR,1012.0,,41,30,11
200411090SAC,RS,TOR,1029.0,,42,30,12
200411090SAC,RS,TOR,1044.0,,42,33,9
200411090SAC,RS,TOR,1058.0,,44,33,11
200411090SAC,RS,TOR,1105.0,,44,34,10
200411090SAC,RS,TOR,1210.0,,46,34,12
200411090SAC,RS,TOR,1236.0,,48,34,14
200411090SAC,RS,TOR,1257.0,,48,36,12
200411090SAC,RS,TOR,1287.0,,48,38,10
200411090SAC,RS,TOR,1316.0,,48,40,8
200411090SAC,RS,TOR,1341.0,,48,41,7
200411090SAC,RS,TOR,1374.0,,50,41,9
200411090SAC,RS,TOR,1382.3,,50,42,8
200411090SAC,RS,TOR,1393.0,,50,45,5
200411090SAC,RS,TOR,1407.9,,52,45,7
200411090SAC,RS,TOR,1494.0,,52,46,6
200411090SAC,RS,TOR,1494.0,,52,47,5
200411090SAC,RS,TOR,1529.0,,54,47,7
200411090SAC,RS,TOR,1529.0,,55,47,8
200411090SAC,RS,TOR,1557.0,,57,47,10
200411090SAC,RS,TOR,1599.0,,59,47,12
200411090SAC,RS,TOR,1636.0,,61,47,14
200411090SAC,RS,TOR,1653.0,,61,49,12
200411090SAC,RS,TOR,1669.0,,63,49,14
200411090SAC,RS,TOR,1686.0,,63,52,11
200411090SAC,RS,TOR,1701.0,,65,52,13
200411090SAC,RS,TOR,1755.0,,65,54,11
200411090SAC,RS,TOR,1774.0,,67,54,13
200411090SAC,RS,TOR,1813.0,,69,54,15
200411090SAC,RS,TOR,1840.0,,70,54,16
200411090SAC,RS,TOR,1840.0,,71,54,17
200411090SAC,RS,TOR,1857.0,,71,56,15
200411090SAC,RS,TOR,1885.0,,71,58,13
200411090SAC,RS,TOR,1902.0,,72,58,14
200411090SAC,RS,TOR,1902.0,,73,58,15
200411090SAC,RS,TOR,1911.0,,73,60,13
200411090SAC,RS,TOR,1926.0,,75,60,15
200411090SAC,RS,TOR,1978.0,,77,60,17
200411090SAC,RS,TOR,1991.0,,77,62,15
200411090SAC,RS,TOR,2005.0,,78,62,16
200411090SAC,RS,TOR,2005.0,,79,62,17
200411090SAC,RS,TOR,2005.0,,80,62,18
200411090SAC,RS,TOR,2024.0,,80,64,16
200411090SAC,RS,TOR,2024.0,,80,65,15
200411090SAC,RS,TOR,2041.0,,82,65,17
200411090SAC,RS,TOR,2069.0,,84,65,19
200411090SAC,RS,TOR,2097.0,,85,65,20
200411090SAC,RS,TOR,2155.4,,87,65,22
200411090SAC,RS,TOR,2158.6,,87,66,21
200411090SAC,RS,TOR,2188.0,,90,66,24
200411090SAC,RS,TOR,2221.0,,90,68,22
200411090SAC,RS,TOR,2234.0,,92,68,24
200411090SAC,RS,TOR,2270.0,,92,70,22
200411090SAC,RS,TOR,2305.0,,94,70,24
200411090SAC,RS,TOR,2318.0,,94,71,23
200411090SAC,RS,TOR,2318.0,,94,72,22
200411090SAC,RS,TOR,2332.0,,96,72,24
200411090SAC,RS,TOR,2396.0,,98,72,26
200411090SAC,RS,TOR,2407.0,,98,74,24
200411090SAC,RS,TOR,2439.0,,100,74,26
200411090SAC,RS,TOR,2461.0,,100,75,25
200411090SAC,RS,TOR,2461.0,,100,76,24
200411090SAC,RS,TOR,2528.0,,101,76,25
200411090SAC,RS,TOR,2528.0,,102,76,26
200411090SAC,RS,TOR,2558.0,,104,76,28
200411090SAC,RS,TOR,2580.0,,104,77,27
200411090SAC,RS,TOR,2580.0,,104,78,26
200411090SAC,RS,TOR,2606.0,,104,80,24
200411090SAC,RS,TOR,2623.0,,106,80,26
200411090SAC,RS,TOR,2702.0,,106,82,24
200411090SAC,RS,TOR,2702.0,,106,83,23
200411090SAC,RS,TOR,2727.0,,106,85,21
200411090SAC,RS,TOR,2764.0,,106,88,18
200411090SAC,RS,TOR,2781.0,,108,88,20
200411090SAC,RS,TOR,2832.5,,108,90,18
200411090SAC,RS,TOR,2866.7,F,108,92,16
200411090SAC,RS,TOR,2880.0,,108,92,16
200411100SEA,RS,SEA,0.0,,0,0,0
200411100SEA,RS,SEA,18.0,,2,0,2
200411100SEA,RS,SEA,35.0,T,2,2,0
200411100SEA,RS,SEA,65.0,LC,2,4,-2
200411100SEA,RS,SEA,82.0,T,4,4,0
200411100SEA,RS,SEA,168.0,,4,7,-3
200411100SEA,RS,SEA,181.0,,6,7,-1
200411100SEA,RS,SEA,190.0,,6,8,-2
200411100SEA,RS,SEA,190.0,,6,9,-3
200411100SEA,RS,SEA,244.0,,6,11,-5
200411100SEA,RS,SEA,244.0,,6,12,-6
200411100SEA,RS,SEA,272.0,,6,14,-8
200411100SEA,RS,SEA,317.0,,6,15,-9
200411100SEA,RS,SEA,325.0,,6,17,-11
200411100SEA,RS,SEA,346.0,,7,17,-10
200411100SEA,RS,SEA,346.0,,8,17,-9
200411100SEA,RS,SEA,390.0,,8,20,-12
200411100SEA,RS,SEA,409.0,,10,20,-10
200411100SEA,RS,SEA,439.0,,11,20,-9
200411100SEA,RS,SEA,439.0,,12,20,-8
200411100SEA,RS,SEA,464.0,,13,20,-7
200411100SEA,RS,SEA,464.0,,14,20,-6
200411100SEA,RS,SEA,480.0,,14,22,-8
200411100SEA,RS,SEA,506.0,,14,25,-11
200411100SEA,RS,SEA,579.0,,14,27,-13
200411100SEA,RS,SEA,619.0,,17,27,-10
200411100SEA,RS,SEA,637.0,,17,30,-13
200411100SEA,RS,SEA,657.0,,18,30,-12
200411100SEA,RS,SEA,697.1,,20,30,-10
200411100SEA,RS,SEA,697.1,,20,31,-11
200411100SEA,RS,SEA,719.9,,20,32,-12
200411100SEA,RS,SEA,719.9,,20,33,-13
200411100SEA,RS,SEA,846.0,,20,34,-14
200411100SEA,RS,SEA,846.0,,20,35,-15
200411100SEA,RS,SEA,881.0,,20,37,-17
200411100SEA,RS,SEA,944.0,,20,39,-19
200411100SEA,RS,SEA,1003.0,,22,39,-17
200411100SEA,RS,SEA,1036.0,,24,39,-15
200411100SEA,RS,SEA,1056.0,,24,40,-16
200411100SEA,RS,SEA,1056.0,,24,41,-17
200411100SEA,RS,SEA,1073.0,,26,41,-15
200411100SEA,RS,SEA,1092.0,,27,41,-14
200411100SEA,RS,SEA,1136.0,,29,41,-12
200411100SEA,RS,SEA,1136.0,,30,41,-11
200411100SEA,RS,SEA,1193.0,,30,42,-12
200411100SEA,RS,SEA,1193.0,,30,43,-13
200411100SEA,RS,SEA,1206.0,,31,43,-12
200411100SEA,RS,SEA,1285.0,,31,46,-15
200411100SEA,RS,SEA,1299.0,,32,46,-14
200411100SEA,RS,SEA,1299.0,,33,46,-13
200411100SEA,RS,SEA,1325.0,,35,46,-11
200411100SEA,RS,SEA,1342.0,,36,46,-10
200411100SEA,RS,SEA,1354.0,,36,48,-12
200411100SEA,RS,SEA,1377.0,,37,48,-11
200411100SEA,RS,SEA,1377.0,,38,48,-10
200411100SEA,RS,SEA,1389.3,,38,50,-12
200411100SEA,RS,SEA,1412.7,,38,53,-15
200411100SEA,RS,SEA,1432.3,,39,53,-14
200411100SEA,RS,SEA,1454.0,,39,55,-16
200411100SEA,RS,SEA,1588.0,,41,55,-14
200411100SEA,RS,SEA,1613.0,,43,55,-12
200411100SEA,RS,SEA,1654.0,,45,55,-10
200411100SEA,RS,SEA,1679.0,,46,55,-9
200411100SEA,RS,SEA,1679.0,,47,55,-8
200411100SEA,RS,SEA,1696.0,,47,57,-10
200411100SEA,RS,SEA,1713.0,,49,57,-8
200411100SEA,RS,SEA,1731.0,,49,58,-9
200411100SEA,RS,SEA,1748.0,,51,58,-7
200411100SEA,RS,SEA,1769.0,,51,60,-9
