id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411280POR,RS,POR,1984.0,,40,48,-8
200411280POR,RS,POR,2003.0,,40,49,-9
200411280POR,RS,POR,2022.0,,42,49,-7
200411280POR,RS,POR,2042.0,,42,52,-10
200411280POR,RS,POR,2083.0,,43,52,-9
200411280POR,RS,POR,2083.0,,44,52,-8
200411280POR,RS,POR,2103.9,,46,52,-6
200411280POR,RS,POR,2126.1,,46,54,-8
200411280POR,RS,POR,2146.6,,46,55,-9
200411280POR,RS,POR,2146.6,,46,56,-10
200411280POR,RS,POR,2177.0,,46,58,-12
200411280POR,RS,POR,2202.0,,48,58,-10
200411280POR,RS,POR,2224.0,,48,60,-12
200411280POR,RS,POR,2240.0,,50,60,-10
200411280POR,RS,POR,2263.0,,50,63,-13
200411280POR,RS,POR,2321.0,,52,63,-11
200411280POR,RS,POR,2415.0,,52,65,-13
200411280POR,RS,POR,2435.0,,52,67,-15
200411280POR,RS,POR,2455.0,,54,67,-13
200411280POR,RS,POR,2506.0,,54,68,-14
200411280POR,RS,POR,2506.0,,54,69,-15
200411280POR,RS,POR,2524.0,,56,69,-13
200411280POR,RS,POR,2556.0,,58,69,-11
200411280POR,RS,POR,2583.0,,58,70,-12
200411280POR,RS,POR,2583.0,,58,71,-13
200411280POR,RS,POR,2635.0,,58,73,-15
200411280POR,RS,POR,2655.0,,60,73,-13
200411280POR,RS,POR,2690.0,,62,73,-11
200411280POR,RS,POR,2755.0,,64,73,-9
200411280POR,RS,POR,2774.0,,64,75,-11
200411280POR,RS,POR,2812.0,,64,77,-13
200411280POR,RS,POR,2820.6,,66,77,-11
200411280POR,RS,POR,2823.4,,66,78,-12
200411280POR,RS,POR,2823.4,,66,79,-13
200411280POR,RS,POR,2835.1,,69,79,-10
200411280POR,RS,POR,2836.0,,69,80,-11
200411280POR,RS,POR,2836.0,,69,81,-12
200411280POR,RS,POR,2849.9,,69,82,-13
200411280POR,RS,POR,2849.9,,69,83,-14
200411280POR,RS,POR,2857.8,F,71,83,-12
200411280POR,RS,POR,2880.0,,71,83,-12
200411300NJN,RS,CHA,0.0,,0,0,0
200411300NJN,RS,CHA,39.0,,0,2,-2
200411300NJN,RS,CHA,51.0,,0,4,-4
200411300NJN,RS,CHA,75.0,,2,4,-2
200411300NJN,RS,CHA,101.0,,2,6,-4
200411300NJN,RS,CHA,120.0,,4,6,-2
200411300NJN,RS,CHA,138.0,,4,8,-4
200411300NJN,RS,CHA,184.0,,5,8,-3
200411300NJN,RS,CHA,212.0,,7,8,-1
200411300NJN,RS,CHA,231.0,,7,10,-3
200411300NJN,RS,CHA,256.0,,7,12,-5
200411300NJN,RS,CHA,276.0,,9,12,-3
200411300NJN,RS,CHA,302.0,,10,12,-2
200411300NJN,RS,CHA,302.0,,11,12,-1
200411300NJN,RS,CHA,327.0,,11,14,-3
200411300NJN,RS,CHA,362.0,,12,14,-2
200411300NJN,RS,CHA,374.0,T,14,14,0
200411300NJN,RS,CHA,404.0,,14,16,-2
200411300NJN,RS,CHA,423.0,T,16,16,0
200411300NJN,RS,CHA,466.0,LC,17,16,1
200411300NJN,RS,CHA,466.0,,18,16,2
200411300NJN,RS,CHA,478.0,T,18,18,0
200411300NJN,RS,CHA,502.0,,20,18,2
200411300NJN,RS,CHA,552.0,,22,18,4
200411300NJN,RS,CHA,587.0,,22,19,3
200411300NJN,RS,CHA,587.0,,22,20,2
200411300NJN,RS,CHA,605.0,,23,20,3
200411300NJN,RS,CHA,635.0,,25,20,5
200411300NJN,RS,CHA,667.2,,27,20,7
200411300NJN,RS,CHA,774.0,,29,20,9
200411300NJN,RS,CHA,774.0,,30,20,10
200411300NJN,RS,CHA,785.0,,30,22,8
200411300NJN,RS,CHA,799.0,,32,22,10
200411300NJN,RS,CHA,831.0,,32,23,9
200411300NJN,RS,CHA,831.0,,32,24,8
200411300NJN,RS,CHA,874.0,,32,26,6
200411300NJN,RS,CHA,921.0,,32,28,4
200411300NJN,RS,CHA,957.0,,34,28,6
200411300NJN,RS,CHA,975.0,,34,30,4
200411300NJN,RS,CHA,999.0,,36,30,6
200411300NJN,RS,CHA,1039.0,,38,30,8
200411300NJN,RS,CHA,1061.0,,38,32,6
200411300NJN,RS,CHA,1081.0,,39,32,7
200411300NJN,RS,CHA,1098.0,,39,34,5
200411300NJN,RS,CHA,1121.0,,41,34,7
200411300NJN,RS,CHA,1136.0,,42,34,8
200411300NJN,RS,CHA,1136.0,,43,34,9
200411300NJN,RS,CHA,1153.0,,43,36,7
200411300NJN,RS,CHA,1167.0,,44,36,8
200411300NJN,RS,CHA,1167.0,,45,36,9
200411300NJN,RS,CHA,1176.0,,45,37,8
200411300NJN,RS,CHA,1189.0,,45,39,6
200411300NJN,RS,CHA,1206.0,,45,41,4
200411300NJN,RS,CHA,1252.0,,45,43,2
200411300NJN,RS,CHA,1294.0,T,45,45,0
200411300NJN,RS,CHA,1294.0,LC,45,46,-1
200411300NJN,RS,CHA,1299.0,T,46,46,0
200411300NJN,RS,CHA,1299.0,LC,47,46,1
200411300NJN,RS,CHA,1372.0,,48,46,2
200411300NJN,RS,CHA,1378.0,,50,46,4
200411300NJN,RS,CHA,1521.0,,52,46,6
200411300NJN,RS,CHA,1539.0,,52,48,4
200411300NJN,RS,CHA,1583.0,,54,48,6
200411300NJN,RS,CHA,1607.0,,54,50,4
200411300NJN,RS,CHA,1645.0,,56,50,6
200411300NJN,RS,CHA,1668.0,,56,51,5
200411300NJN,RS,CHA,1721.0,,58,51,7
200411300NJN,RS,CHA,1761.0,,60,51,9
200411300NJN,RS,CHA,1774.0,,60,52,8
200411300NJN,RS,CHA,1817.0,,62,52,10
200411300NJN,RS,CHA,1837.0,,62,54,8
200411300NJN,RS,CHA,1948.0,,64,54,10
200411300NJN,RS,CHA,1970.0,,66,54,12
200411300NJN,RS,CHA,1996.0,,66,56,10
200411300NJN,RS,CHA,2030.0,,68,56,12
200411300NJN,RS,CHA,2087.0,,68,57,11
200411300NJN,RS,CHA,2087.0,,68,58,10
200411300NJN,RS,CHA,2107.1,,69,58,11
200411300NJN,RS,CHA,2107.1,,70,58,12
200411300NJN,RS,CHA,2138.0,,70,59,11
200411300NJN,RS,CHA,2138.0,,70,60,10
200411300NJN,RS,CHA,2158.1,,72,60,12
200411300NJN,RS,CHA,2183.0,,73,60,13
200411300NJN,RS,CHA,2183.0,,74,60,14
200411300NJN,RS,CHA,2196.0,,74,62,12
200411300NJN,RS,CHA,2264.0,,76,62,14
200411300NJN,RS,CHA,2264.0,,77,62,15
200411300NJN,RS,CHA,2309.0,,79,62,17
200411300NJN,RS,CHA,2335.0,,79,64,15
200411300NJN,RS,CHA,2381.0,,79,66,13
200411300NJN,RS,CHA,2403.0,,81,66,15
200411300NJN,RS,CHA,2423.0,,81,68,13
200411300NJN,RS,CHA,2447.0,,83,68,15
200411300NJN,RS,CHA,2473.0,,83,70,13
200411300NJN,RS,CHA,2473.0,,83,71,12
200411300NJN,RS,CHA,2536.0,,86,71,15
200411300NJN,RS,CHA,2561.0,,86,73,13
200411300NJN,RS,CHA,2578.0,,88,73,15
200411300NJN,RS,CHA,2605.0,,88,75,13
200411300NJN,RS,CHA,2624.0,,90,75,15
200411300NJN,RS,CHA,2646.0,,90,78,12
200411300NJN,RS,CHA,2670.0,,92,78,14
200411300NJN,RS,CHA,2670.0,,93,78,15
200411300NJN,RS,CHA,2681.0,,93,79,14
200411300NJN,RS,CHA,2730.0,,95,79,16
200411300NJN,RS,CHA,2757.0,,95,81,14
200411300NJN,RS,CHA,2780.0,,97,81,16
200411300NJN,RS,CHA,2822.1,,97,83,14
200411300NJN,RS,CHA,2845.4,,97,86,11
200411300NJN,RS,CHA,2866.4,F,99,86,13
200411300NJN,RS,CHA,2880.0,,99,86,13
200412010WAS,RS,WAS,0.0,,0,0,0
200412010WAS,RS,WAS,54.0,,2,0,2
200412010WAS,RS,WAS,83.0,,4,0,4
200412010WAS,RS,WAS,151.0,,5,0,5
200412010WAS,RS,WAS,175.0,,6,0,6
200412010WAS,RS,WAS,175.0,,7,0,7
200412010WAS,RS,WAS,192.0,,7,1,6
200412010WAS,RS,WAS,192.0,,7,2,5
200412010WAS,RS,WAS,242.0,,7,5,2
200412010WAS,RS,WAS,265.0,,9,5,4
200412010WAS,RS,WAS,331.0,,9,7,2
200412010WAS,RS,WAS,417.0,T,9,9,0
200412010WAS,RS,WAS,458.0,,11,9,2
200412010WAS,RS,WAS,511.0,T,11,11,0
200412010WAS,RS,WAS,549.0,LC,11,13,-2
200412010WAS,RS,WAS,549.0,,11,14,-3
200412010WAS,RS,WAS,562.0,,11,16,-5
200412010WAS,RS,WAS,635.0,,12,16,-4
200412010WAS,RS,WAS,654.0,,12,18,-6
200412010WAS,RS,WAS,683.3,,13,18,-5
200412010WAS,RS,WAS,683.3,,14,18,-4
200412010WAS,RS,WAS,698.0,,15,18,-3
200412010WAS,RS,WAS,698.0,,16,18,-2
200412010WAS,RS,WAS,741.0,T,18,18,0
200412010WAS,RS,WAS,741.0,LC,19,18,1
200412010WAS,RS,WAS,758.0,LC,19,20,-1
200412010WAS,RS,WAS,800.0,LC,21,20,1
200412010WAS,RS,WAS,872.0,LC,21,22,-1
200412010WAS,RS,WAS,917.0,,21,24,-3
200412010WAS,RS,WAS,960.0,,22,24,-2
200412010WAS,RS,WAS,960.0,,23,24,-1
200412010WAS,RS,WAS,977.0,,23,26,-3
200412010WAS,RS,WAS,1003.0,T,26,26,0
200412010WAS,RS,WAS,1015.0,,26,28,-2
200412010WAS,RS,WAS,1035.0,,27,28,-1
200412010WAS,RS,WAS,1035.0,T,28,28,0
200412010WAS,RS,WAS,1067.0,,28,30,-2
200412010WAS,RS,WAS,1080.0,T,30,30,0
200412010WAS,RS,WAS,1080.0,LC,31,30,1
200412010WAS,RS,WAS,1137.0,LC,31,32,-1
200412010WAS,RS,WAS,1155.0,LC,33,32,1
200412010WAS,RS,WAS,1175.0,LC,33,34,-1
200412010WAS,RS,WAS,1203.0,,33,36,-3
200412010WAS,RS,WAS,1217.0,,33,37,-4
200412010WAS,RS,WAS,1245.0,,33,39,-6
200412010WAS,RS,WAS,1249.0,,33,40,-7
200412010WAS,RS,WAS,1264.0,,35,40,-5
200412010WAS,RS,WAS,1290.0,,35,42,-7
200412010WAS,RS,WAS,1304.0,,36,42,-6
200412010WAS,RS,WAS,1322.0,,37,42,-5
200412010WAS,RS,WAS,1361.0,,37,44,-7
200412010WAS,RS,WAS,1361.0,,37,45,-8
200412010WAS,RS,WAS,1380.2,,39,45,-6
200412010WAS,RS,WAS,1394.1,,39,48,-9
200412010WAS,RS,WAS,1524.0,,39,51,-12
200412010WAS,RS,WAS,1543.0,,41,51,-10
200412010WAS,RS,WAS,1555.0,,42,51,-9
200412010WAS,RS,WAS,1571.0,,42,54,-12
200412010WAS,RS,WAS,1596.0,,42,55,-13
200412010WAS,RS,WAS,1652.0,,42,57,-15
200412010WAS,RS,WAS,1678.0,,44,57,-13
200412010WAS,RS,WAS,1678.0,,45,57,-12
200412010WAS,RS,WAS,1702.0,,46,57,-11
200412010WAS,RS,WAS,1805.0,,47,57,-10
200412010WAS,RS,WAS,1823.0,,47,58,-11
200412010WAS,RS,WAS,1823.0,,47,59,-12
200412010WAS,RS,WAS,1830.0,,48,59,-11
200412010WAS,RS,WAS,1849.0,,48,61,-13
200412010WAS,RS,WAS,1909.0,,50,61,-11
200412010WAS,RS,WAS,1931.0,,50,62,-12
200412010WAS,RS,WAS,1931.0,,50,63,-13
200412010WAS,RS,WAS,1940.0,,51,63,-12
200412010WAS,RS,WAS,1954.0,,52,63,-11
200412010WAS,RS,WAS,1968.0,,52,65,-13
200412010WAS,RS,WAS,2011.0,,53,65,-12
200412010WAS,RS,WAS,2025.0,,53,67,-14
200412010WAS,RS,WAS,2073.0,,55,67,-12
200412010WAS,RS,WAS,2101.2,,55,69,-14
200412010WAS,RS,WAS,2125.8,,55,70,-15
200412010WAS,RS,WAS,2143.0,,56,70,-14
200412010WAS,RS,WAS,2157.8,,56,71,-15
200412010WAS,RS,WAS,2182.0,,56,73,-17
200412010WAS,RS,WAS,2202.0,,58,73,-15
200412010WAS,RS,WAS,2262.0,,58,75,-17
200412010WAS,RS,WAS,2320.0,,58,77,-19
200412010WAS,RS,WAS,2382.0,,58,79,-21
200412010WAS,RS,WAS,2404.0,,60,79,-19
200412010WAS,RS,WAS,2451.0,,60,82,-22
200412010WAS,RS,WAS,2469.0,,62,82,-20
200412010WAS,RS,WAS,2526.0,,64,82,-18
200412010WAS,RS,WAS,2553.0,,65,82,-17
200412010WAS,RS,WAS,2553.0,,66,82,-16
200412010WAS,RS,WAS,2596.0,,66,84,-18
200412010WAS,RS,WAS,2659.0,,66,85,-19
200412010WAS,RS,WAS,2659.0,,66,86,-20
200412010WAS,RS,WAS,2693.0,,66,88,-22
200412010WAS,RS,WAS,2711.0,,66,89,-23
200412010WAS,RS,WAS,2725.0,,68,89,-21
200412010WAS,RS,WAS,2749.0,,68,90,-22
200412010WAS,RS,WAS,2771.0,,68,91,-23
200412010WAS,RS,WAS,2801.0,,68,92,-24
200412010WAS,RS,WAS,2801.0,,68,93,-25
200412010WAS,RS,WAS,2834.8,,68,94,-26
200412010WAS,RS,WAS,2834.8,F,68,95,-27
200412010WAS,RS,WAS,2880.0,,68,95,-27
200412040NJN,RS,ATL,0.0,,0,0,0
200412040NJN,RS,ATL,31.0,,2,0,2
200412040NJN,RS,ATL,65.0,,4,0,4
200412040NJN,RS,ATL,65.0,,5,0,5
200412040NJN,RS,ATL,77.0,,5,2,3
200412040NJN,RS,ATL,100.0,,7,2,5
200412040NJN,RS,ATL,125.0,,9,2,7
200412040NJN,RS,ATL,125.0,,10,2,8
200412040NJN,RS,ATL,150.0,,10,4,6
200412040NJN,RS,ATL,163.0,,11,4,7
200412040NJN,RS,ATL,198.0,,13,4,9
200412040NJN,RS,ATL,231.0,,15,4,11
200412040NJN,RS,ATL,276.0,,17,4,13
200412040NJN,RS,ATL,300.0,,19,4,15
200412040NJN,RS,ATL,331.0,,19,6,13
200412040NJN,RS,ATL,347.0,,20,6,14
200412040NJN,RS,ATL,359.0,,20,9,11
200412040NJN,RS,ATL,377.0,,22,9,13
200412040NJN,RS,ATL,390.0,,22,11,11
200412040NJN,RS,ATL,416.0,,23,11,12
200412040NJN,RS,ATL,445.0,,23,14,9
200412040NJN,RS,ATL,468.0,,25,14,11
200412040NJN,RS,ATL,483.0,,25,16,9
200412040NJN,RS,ATL,517.0,,25,17,8
200412040NJN,RS,ATL,517.0,,25,18,7
200412040NJN,RS,ATL,578.0,,25,20,5
200412040NJN,RS,ATL,647.0,,25,22,3
200412040NJN,RS,ATL,668.2,,27,22,5
200412040NJN,RS,ATL,687.2,,30,22,8
200412040NJN,RS,ATL,746.0,,30,23,7
200412040NJN,RS,ATL,763.0,,32,23,9
200412040NJN,RS,ATL,785.0,,34,23,11
200412040NJN,RS,ATL,817.0,,34,24,10
200412040NJN,RS,ATL,817.0,,34,25,9
200412040NJN,RS,ATL,845.0,,37,25,12
200412040NJN,RS,ATL,917.0,,39,25,14
200412040NJN,RS,ATL,937.0,,39,27,12
200412040NJN,RS,ATL,937.0,,39,28,11
200412040NJN,RS,ATL,962.0,,41,28,13
200412040NJN,RS,ATL,972.0,,41,29,12
200412040NJN,RS,ATL,972.0,,41,30,11
200412040NJN,RS,ATL,990.0,,43,30,13
200412040NJN,RS,ATL,1006.0,,43,33,10
200412040NJN,RS,ATL,1058.0,,44,33,11
200412040NJN,RS,ATL,1089.0,,47,33,14
200412040NJN,RS,ATL,1126.0,,47,35,12
200412040NJN,RS,ATL,1147.0,,49,35,14
200412040NJN,RS,ATL,1167.0,,49,36,13
200412040NJN,RS,ATL,1196.0,,50,36,14
200412040NJN,RS,ATL,1211.0,,50,38,12
200412040NJN,RS,ATL,1252.0,,50,39,11
200412040NJN,RS,ATL,1267.0,,52,39,13
200412040NJN,RS,ATL,1293.0,,53,39,14
200412040NJN,RS,ATL,1359.0,,55,39,16
200412040NJN,RS,ATL,1359.0,,56,39,17
200412040NJN,RS,ATL,1395.5,,56,41,15
200412040NJN,RS,ATL,1405.3,,57,41,16
200412040NJN,RS,ATL,1521.0,,58,41,17
200412040NJN,RS,ATL,1521.0,,59,41,18
200412040NJN,RS,ATL,1545.0,,59,43,16
200412040NJN,RS,ATL,1592.0,,60,43,17
200412040NJN,RS,ATL,1629.0,,62,43,19
200412040NJN,RS,ATL,1719.0,,62,45,17
200412040NJN,RS,ATL,1738.0,,64,45,19
200412040NJN,RS,ATL,1770.0,,65,45,20
200412040NJN,RS,ATL,1786.0,,68,45,23
200412040NJN,RS,ATL,1801.0,,68,47,21
200412040NJN,RS,ATL,1822.0,,68,48,20
200412040NJN,RS,ATL,1822.0,,68,49,19
200412040NJN,RS,ATL,1836.0,,69,49,20
200412040NJN,RS,ATL,1836.0,,70,49,21
200412040NJN,RS,ATL,1889.0,,73,49,24
200412040NJN,RS,ATL,1911.0,,73,51,22
200412040NJN,RS,ATL,1920.0,,74,51,23
200412040NJN,RS,ATL,1982.0,,76,51,25
200412040NJN,RS,ATL,2000.0,,76,53,23
200412040NJN,RS,ATL,2037.0,,76,54,22
200412040NJN,RS,ATL,2037.0,,76,55,21
200412040NJN,RS,ATL,2086.0,,76,56,20
200412040NJN,RS,ATL,2107.0,,76,57,19
200412040NJN,RS,ATL,2107.0,,76,58,18
200412040NJN,RS,ATL,2124.9,,78,58,20
200412040NJN,RS,ATL,2158.3,,80,58,22
200412040NJN,RS,ATL,2174.0,,82,58,24
200412040NJN,RS,ATL,2174.0,,83,58,25
200412040NJN,RS,ATL,2230.0,,85,58,27
200412040NJN,RS,ATL,2245.0,,85,60,25
200412040NJN,RS,ATL,2266.0,,86,60,26
200412040NJN,RS,ATL,2285.0,,86,62,24
200412040NJN,RS,ATL,2304.0,,87,62,25
200412040NJN,RS,ATL,2304.0,,88,62,26
200412040NJN,RS,ATL,2323.0,,88,63,25
200412040NJN,RS,ATL,2323.0,,88,64,24
200412040NJN,RS,ATL,2353.0,,90,64,26
200412040NJN,RS,ATL,2375.0,,90,66,24
200412040NJN,RS,ATL,2397.0,,92,66,26
200412040NJN,RS,ATL,2430.0,,92,68,24
200412040NJN,RS,ATL,2451.0,,93,68,25
200412040NJN,RS,ATL,2451.0,,94,68,26
200412040NJN,RS,ATL,2514.0,,95,68,27
200412040NJN,RS,ATL,2525.0,,95,70,25
200412040NJN,RS,ATL,2535.0,,96,70,26
200412040NJN,RS,ATL,2535.0,,97,70,27
200412040NJN,RS,ATL,2553.0,,97,71,26
200412040NJN,RS,ATL,2553.0,,97,72,25
200412040NJN,RS,ATL,2573.0,,98,72,26
200412040NJN,RS,ATL,2573.0,,99,72,27
200412040NJN,RS,ATL,2593.0,,99,74,25
200412040NJN,RS,ATL,2602.0,,100,74,26
200412040NJN,RS,ATL,2602.0,,101,74,27
200412040NJN,RS,ATL,2616.0,,101,76,25
200412040NJN,RS,ATL,2616.0,,101,77,24
200412040NJN,RS,ATL,2635.0,,103,77,26
200412040NJN,RS,ATL,2648.0,,103,79,24
200412040NJN,RS,ATL,2672.0,,103,81,22
200412040NJN,RS,ATL,2714.0,,105,81,24
200412040NJN,RS,ATL,2725.0,,105,83,22
200412040NJN,RS,ATL,2751.0,,105,84,21
200412040NJN,RS,ATL,2768.0,,107,84,23
200412040NJN,RS,ATL,2780.0,,107,85,22
200412040NJN,RS,ATL,2780.0,,107,86,21
200412040NJN,RS,ATL,2800.0,,107,87,20
200412040NJN,RS,ATL,2800.0,,107,88,19
200412040NJN,RS,ATL,2851.3,F,109,88,21
200412040NJN,RS,ATL,2880.0,,109,88,21
200412060NJN,RS,TOR,0.0,,0,0,0
200412060NJN,RS,TOR,80.0,,0,2,-2
200412060NJN,RS,TOR,142.0,,0,3,-3
200412060NJN,RS,TOR,142.0,,0,4,-4
200412060NJN,RS,TOR,158.0,,2,4,-2
200412060NJN,RS,TOR,168.0,,2,6,-4
200412060NJN,RS,TOR,191.0,,4,6,-2
200412060NJN,RS,TOR,226.0,,5,6,-1
200412060NJN,RS,TOR,368.0,,5,7,-2
200412060NJN,RS,TOR,368.0,,5,8,-3
200412060NJN,RS,TOR,387.0,,7,8,-1
200412060NJN,RS,TOR,407.0,LC,9,8,1
200412060NJN,RS,TOR,420.0,LC,9,10,-1
200412060NJN,RS,TOR,449.0,,9,12,-3
200412060NJN,RS,TOR,465.0,,11,12,-1
200412060NJN,RS,TOR,473.0,,11,13,-2
200412060NJN,RS,TOR,473.0,,11,14,-3
200412060NJN,RS,TOR,563.0,,11,17,-6
200412060NJN,RS,TOR,596.0,,13,17,-4
200412060NJN,RS,TOR,610.0,,13,19,-6
200412060NJN,RS,TOR,610.0,,13,20,-7
200412060NJN,RS,TOR,626.0,,15,20,-5
200412060NJN,RS,TOR,626.0,,16,20,-4
200412060NJN,RS,TOR,706.4,,16,22,-6
200412060NJN,RS,TOR,760.0,,18,22,-4
200412060NJN,RS,TOR,777.0,,18,25,-7
200412060NJN,RS,TOR,799.0,,20,25,-5
200412060NJN,RS,TOR,830.0,,20,27,-7
200412060NJN,RS,TOR,847.0,,22,27,-5
200412060NJN,RS,TOR,899.0,,22,28,-6
200412060NJN,RS,TOR,939.0,,24,28,-4
200412060NJN,RS,TOR,956.0,,24,30,-6
200412060NJN,RS,TOR,990.0,,24,32,-8
200412060NJN,RS,TOR,1005.0,,26,32,-6
200412060NJN,RS,TOR,1032.0,,26,33,-7
200412060NJN,RS,TOR,1041.0,,27,33,-6
200412060NJN,RS,TOR,1041.0,,28,33,-5
200412060NJN,RS,TOR,1074.0,,28,35,-7
200412060NJN,RS,TOR,1110.0,,29,35,-6
200412060NJN,RS,TOR,1145.0,,29,37,-8
200412060NJN,RS,TOR,1217.0,,29,38,-9
200412060NJN,RS,TOR,1231.0,,31,38,-7
200412060NJN,RS,TOR,1263.0,,33,38,-5
200412060NJN,RS,TOR,1277.0,,33,41,-8
200412060NJN,RS,TOR,1290.0,,34,41,-7
200412060NJN,RS,TOR,1290.0,,35,41,-6
200412060NJN,RS,TOR,1316.0,,36,41,-5
200412060NJN,RS,TOR,1344.0,,36,44,-8
200412060NJN,RS,TOR,1360.0,,38,44,-6
200412060NJN,RS,TOR,1389.8,,40,44,-4
200412060NJN,RS,TOR,1433.3,,42,44,-2
200412060NJN,RS,TOR,1439.4,,42,47,-5
200412060NJN,RS,TOR,1454.0,,44,47,-3
200412060NJN,RS,TOR,1534.0,,44,48,-4
200412060NJN,RS,TOR,1534.0,,44,49,-5
200412060NJN,RS,TOR,1599.0,,44,51,-7
200412060NJN,RS,TOR,1616.0,,46,51,-5
200412060NJN,RS,TOR,1631.0,,46,53,-7
200412060NJN,RS,TOR,1651.0,,48,53,-5
200412060NJN,RS,TOR,1680.0,,50,53,-3
200412060NJN,RS,TOR,1701.0,,50,55,-5
200412060NJN,RS,TOR,1713.0,,51,55,-4
200412060NJN,RS,TOR,1713.0,,52,55,-3
200412060NJN,RS,TOR,1812.0,,52,57,-5
200412060NJN,RS,TOR,1824.0,,54,57,-3
200412060NJN,RS,TOR,1842.0,,54,58,-4
200412060NJN,RS,TOR,1877.0,,54,60,-6
200412060NJN,RS,TOR,1900.0,,54,63,-9
200412060NJN,RS,TOR,1917.0,,56,63,-7
200412060NJN,RS,TOR,1957.0,,56,65,-9
200412060NJN,RS,TOR,1989.0,,59,65,-6
200412060NJN,RS,TOR,2006.0,,59,66,-7
200412060NJN,RS,TOR,2025.0,,61,66,-5
200412060NJN,RS,TOR,2064.0,,63,66,-3
200412060NJN,RS,TOR,2077.0,,63,67,-4
200412060NJN,RS,TOR,2077.0,,63,68,-5
200412060NJN,RS,TOR,2104.4,,63,69,-6
200412060NJN,RS,TOR,2104.4,,63,70,-7
200412060NJN,RS,TOR,2119.5,,65,70,-5
200412060NJN,RS,TOR,2153.4,,67,70,-3
200412060NJN,RS,TOR,2173.0,,67,73,-6
200412060NJN,RS,TOR,2240.0,,69,73,-4
200412060NJN,RS,TOR,2279.0,,72,73,-1
200412060NJN,RS,TOR,2357.0,,72,76,-4
200412060NJN,RS,TOR,2398.0,,73,76,-3
200412060NJN,RS,TOR,2451.0,,73,78,-5
200412060NJN,RS,TOR,2564.0,,74,78,-4
200412060NJN,RS,TOR,2564.0,,75,78,-3
200412060NJN,RS,TOR,2580.0,,75,79,-4
200412060NJN,RS,TOR,2602.0,,77,79,-2
200412060NJN,RS,TOR,2638.0,T,79,79,0
200412060NJN,RS,TOR,2654.0,,79,82,-3
200412060NJN,RS,TOR,2729.0,,81,82,-1
200412060NJN,RS,TOR,2747.0,,81,84,-3
200412060NJN,RS,TOR,2766.0,T,84,84,0
200412060NJN,RS,TOR,2827.5,LC,85,84,1
200412060NJN,RS,TOR,2827.5,,86,84,2
200412060NJN,RS,TOR,2838.0,,86,85,1
200412060NJN,RS,TOR,2838.0,T,86,86,0
200412060NJN,RS,TOR,2872.9,F,88,86,2
200412060NJN,RS,TOR,2880.0,,88,86,2
200412070CLE,RS,CLE,0.0,,0,0,0
200412070CLE,RS,CLE,53.0,,0,2,-2
200412070CLE,RS,CLE,68.0,T,2,2,0
200412070CLE,RS,CLE,82.0,,2,4,-2
200412070CLE,RS,CLE,117.0,,2,6,-4
200412070CLE,RS,CLE,176.0,,5,6,-1
200412070CLE,RS,CLE,205.0,,5,8,-3
200412070CLE,RS,CLE,205.0,,5,9,-4
200412070CLE,RS,CLE,216.0,,6,9,-3
200412070CLE,RS,CLE,216.0,,7,9,-2
200412070CLE,RS,CLE,262.0,,7,11,-4
200412070CLE,RS,CLE,281.0,,9,11,-2
200412070CLE,RS,CLE,304.0,T,11,11,0
200412070CLE,RS,CLE,323.0,,11,13,-2
200412070CLE,RS,CLE,341.0,T,13,13,0
200412070CLE,RS,CLE,351.0,,13,14,-1
200412070CLE,RS,CLE,351.0,,13,15,-2
200412070CLE,RS,CLE,371.0,T,15,15,0
200412070CLE,RS,CLE,427.0,LC,17,15,2
200412070CLE,RS,CLE,439.0,,17,16,1
200412070CLE,RS,CLE,470.0,LC,17,18,-1
200412070CLE,RS,CLE,510.0,,17,20,-3
200412070CLE,RS,CLE,550.0,,19,20,-1
200412070CLE,RS,CLE,570.0,,19,22,-3
200412070CLE,RS,CLE,590.0,,21,22,-1
200412070CLE,RS,CLE,616.0,,21,24,-3
200412070CLE,RS,CLE,652.0,,21,26,-5
200412070CLE,RS,CLE,682.9,,23,26,-3
200412070CLE,RS,CLE,694.8,,23,28,-5
200412070CLE,RS,CLE,758.0,,23,29,-6
200412070CLE,RS,CLE,758.0,,23,30,-7
200412070CLE,RS,CLE,774.0,,25,30,-5
200412070CLE,RS,CLE,799.0,,26,30,-4
200412070CLE,RS,CLE,807.0,,26,32,-6
200412070CLE,RS,CLE,835.0,,27,32,-5
200412070CLE,RS,CLE,855.0,,27,33,-6
200412070CLE,RS,CLE,855.0,,27,34,-7
200412070CLE,RS,CLE,875.0,,29,34,-5
200412070CLE,RS,CLE,996.0,,31,34,-3
200412070CLE,RS,CLE,1017.0,,31,36,-5
200412070CLE,RS,CLE,1038.0,,33,36,-3
200412070CLE,RS,CLE,1067.0,,33,38,-5
200412070CLE,RS,CLE,1086.0,,33,40,-7
200412070CLE,RS,CLE,1115.0,,36,40,-4
200412070CLE,RS,CLE,1135.0,,36,42,-6
200412070CLE,RS,CLE,1182.0,,37,42,-5
200412070CLE,RS,CLE,1182.0,,38,42,-4
200412070CLE,RS,CLE,1270.0,,38,44,-6
200412070CLE,RS,CLE,1281.0,,39,44,-5
200412070CLE,RS,CLE,1298.0,,39,46,-7
200412070CLE,RS,CLE,1360.0,,39,47,-8
