id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412250IND,RS,IND,2814.0,,90,82,8
200412250IND,RS,IND,2814.0,,91,82,9
200412250IND,RS,IND,2823.4,,92,82,10
200412250IND,RS,IND,2835.4,,92,85,7
200412250IND,RS,IND,2840.5,,92,88,4
200412250IND,RS,IND,2842.2,,93,88,5
200412250IND,RS,IND,2842.2,,94,88,6
200412250IND,RS,IND,2853.0,,95,88,7
200412250IND,RS,IND,2853.0,,96,88,8
200412250IND,RS,IND,2860.1,,96,90,6
200412250IND,RS,IND,2863.9,,97,90,7
200412250IND,RS,IND,2868.5,,97,93,4
200412250IND,RS,IND,2868.7,F,98,93,5
200412250IND,RS,IND,2880.0,,98,93,5
200412270DET,RS,NJN,0.0,,0,0,0
200412270DET,RS,NJN,64.0,,0,2,-2
200412270DET,RS,NJN,108.0,,0,4,-4
200412270DET,RS,NJN,130.0,,2,4,-2
200412270DET,RS,NJN,148.0,,2,6,-4
200412270DET,RS,NJN,183.0,,3,6,-3
200412270DET,RS,NJN,183.0,,4,6,-2
200412270DET,RS,NJN,223.0,LC,7,6,1
200412270DET,RS,NJN,255.0,,9,6,3
200412270DET,RS,NJN,273.0,,9,8,1
200412270DET,RS,NJN,296.0,,11,8,3
200412270DET,RS,NJN,321.0,,11,10,1
200412270DET,RS,NJN,344.0,,12,10,2
200412270DET,RS,NJN,344.0,,13,10,3
200412270DET,RS,NJN,361.0,,13,11,2
200412270DET,RS,NJN,381.0,,15,11,4
200412270DET,RS,NJN,411.0,,16,11,5
200412270DET,RS,NJN,411.0,,17,11,6
200412270DET,RS,NJN,434.0,,19,11,8
200412270DET,RS,NJN,457.0,,19,12,7
200412270DET,RS,NJN,466.0,,19,15,4
200412270DET,RS,NJN,522.0,,20,15,5
200412270DET,RS,NJN,522.0,,21,15,6
200412270DET,RS,NJN,558.0,,22,15,7
200412270DET,RS,NJN,558.0,,23,15,8
200412270DET,RS,NJN,583.0,,23,17,6
200412270DET,RS,NJN,598.0,,24,17,7
200412270DET,RS,NJN,673.9,,24,19,5
200412270DET,RS,NJN,719.9,,24,21,3
200412270DET,RS,NJN,799.0,,24,23,1
200412270DET,RS,NJN,824.0,T,24,24,0
200412270DET,RS,NJN,824.0,LC,24,25,-1
200412270DET,RS,NJN,866.0,,24,26,-2
200412270DET,RS,NJN,866.0,,24,27,-3
200412270DET,RS,NJN,910.0,,26,27,-1
200412270DET,RS,NJN,934.0,LC,28,27,1
200412270DET,RS,NJN,949.0,T,28,28,0
200412270DET,RS,NJN,949.0,LC,28,29,-1
200412270DET,RS,NJN,968.0,,28,31,-3
200412270DET,RS,NJN,1031.0,,28,33,-5
200412270DET,RS,NJN,1056.0,,30,33,-3
200412270DET,RS,NJN,1146.0,,32,33,-1
200412270DET,RS,NJN,1158.0,,32,35,-3
200412270DET,RS,NJN,1195.0,,34,35,-1
200412270DET,RS,NJN,1236.0,,34,37,-3
200412270DET,RS,NJN,1245.0,,34,38,-4
200412270DET,RS,NJN,1267.0,,34,40,-6
200412270DET,RS,NJN,1304.0,,34,43,-9
200412270DET,RS,NJN,1357.0,,34,44,-10
200412270DET,RS,NJN,1357.0,,34,45,-11
200412270DET,RS,NJN,1357.0,,34,46,-12
200412270DET,RS,NJN,1383.3,,36,46,-10
200412270DET,RS,NJN,1404.8,,36,48,-12
200412270DET,RS,NJN,1419.1,,38,48,-10
200412270DET,RS,NJN,1464.0,,40,48,-8
200412270DET,RS,NJN,1487.0,,40,50,-10
200412270DET,RS,NJN,1504.0,,42,50,-8
200412270DET,RS,NJN,1582.0,,42,52,-10
200412270DET,RS,NJN,1605.0,,44,52,-8
200412270DET,RS,NJN,1631.0,,44,54,-10
200412270DET,RS,NJN,1655.0,,46,54,-8
200412270DET,RS,NJN,1672.0,,48,54,-6
200412270DET,RS,NJN,1718.0,,48,55,-7
200412270DET,RS,NJN,1718.0,,48,56,-8
200412270DET,RS,NJN,1728.0,,50,56,-6
200412270DET,RS,NJN,1782.0,,52,56,-4
200412270DET,RS,NJN,1872.0,,54,56,-2
200412270DET,RS,NJN,1935.0,,54,59,-5
200412270DET,RS,NJN,1968.0,,55,59,-4
200412270DET,RS,NJN,1968.0,,56,59,-3
200412270DET,RS,NJN,1991.0,,56,61,-5
200412270DET,RS,NJN,2019.0,,57,61,-4
200412270DET,RS,NJN,2073.0,,58,61,-3
200412270DET,RS,NJN,2073.0,,59,61,-2
200412270DET,RS,NJN,2085.0,,59,64,-5
200412270DET,RS,NJN,2107.0,,59,66,-7
200412270DET,RS,NJN,2124.8,,61,66,-5
200412270DET,RS,NJN,2180.0,,61,69,-8
200412270DET,RS,NJN,2217.0,,63,69,-6
200412270DET,RS,NJN,2237.0,,66,69,-3
200412270DET,RS,NJN,2253.0,,66,70,-4
200412270DET,RS,NJN,2253.0,,66,71,-5
200412270DET,RS,NJN,2278.0,,68,71,-3
200412270DET,RS,NJN,2305.0,,68,73,-5
200412270DET,RS,NJN,2326.0,,70,73,-3
200412270DET,RS,NJN,2345.0,,70,75,-5
200412270DET,RS,NJN,2361.0,,72,75,-3
200412270DET,RS,NJN,2396.0,,74,75,-1
200412270DET,RS,NJN,2471.0,,74,77,-3
200412270DET,RS,NJN,2515.0,,74,78,-4
200412270DET,RS,NJN,2515.0,,74,79,-5
200412270DET,RS,NJN,2547.0,,76,79,-3
200412270DET,RS,NJN,2577.0,,76,81,-5
200412270DET,RS,NJN,2636.0,,76,82,-6
200412270DET,RS,NJN,2669.0,,76,84,-8
200412270DET,RS,NJN,2683.0,,77,84,-7
200412270DET,RS,NJN,2683.0,,78,84,-6
200412270DET,RS,NJN,2723.0,,80,84,-4
200412270DET,RS,NJN,2752.0,,81,84,-3
200412270DET,RS,NJN,2752.0,,82,84,-2
200412270DET,RS,NJN,2780.0,LC,85,84,1
200412270DET,RS,NJN,2804.0,T,85,85,0
200412270DET,RS,NJN,2804.0,LC,85,86,-1
200412270DET,RS,NJN,2816.0,LC,87,86,1
200412270DET,RS,NJN,2860.6,T,87,87,0
200412270DET,RS,NJN,2897.0,LC,87,89,-2
200412270DET,RS,NJN,2954.0,T,89,89,0
200412270DET,RS,NJN,2987.0,LC,91,89,2
200412270DET,RS,NJN,3046.0,,93,89,4
200412270DET,RS,NJN,3077.0,,94,89,5
200412270DET,RS,NJN,3077.0,,95,89,6
200412270DET,RS,NJN,3119.0,,96,89,7
200412270DET,RS,NJN,3122.3,,96,90,6
200412270DET,RS,NJN,3135.8,,97,90,7
200412270DET,RS,NJN,3135.8,,98,90,8
200412270DET,RS,NJN,3150.4,,99,90,9
200412270DET,RS,NJN,3150.4,F,100,90,10
200412270DET,RS,NJN,3180.0,,100,90,10
200412290WAS,RS,WAS,0.0,,0,0,0
200412290WAS,RS,WAS,20.0,,0,2,-2
200412290WAS,RS,WAS,40.0,T,2,2,0
200412290WAS,RS,WAS,58.0,,2,4,-2
200412290WAS,RS,WAS,96.0,T,4,4,0
200412290WAS,RS,WAS,116.0,,4,5,-1
200412290WAS,RS,WAS,136.0,LC,6,5,1
200412290WAS,RS,WAS,153.0,LC,6,8,-2
200412290WAS,RS,WAS,229.0,T,8,8,0
200412290WAS,RS,WAS,252.0,LC,10,8,2
200412290WAS,RS,WAS,289.0,T,10,10,0
200412290WAS,RS,WAS,320.0,LC,10,12,-2
200412290WAS,RS,WAS,334.0,T,12,12,0
200412290WAS,RS,WAS,382.0,LC,13,12,1
200412290WAS,RS,WAS,382.0,,14,12,2
200412290WAS,RS,WAS,410.0,,15,12,3
200412290WAS,RS,WAS,410.0,,16,12,4
200412290WAS,RS,WAS,442.0,,16,13,3
200412290WAS,RS,WAS,442.0,,16,14,2
200412290WAS,RS,WAS,467.0,T,16,16,0
200412290WAS,RS,WAS,549.0,,18,16,2
200412290WAS,RS,WAS,559.0,T,18,18,0
200412290WAS,RS,WAS,572.0,,20,18,2
200412290WAS,RS,WAS,585.0,LC,20,21,-1
200412290WAS,RS,WAS,644.0,T,21,21,0
200412290WAS,RS,WAS,657.0,,21,23,-2
200412290WAS,RS,WAS,697.8,T,23,23,0
200412290WAS,RS,WAS,718.0,,23,24,-1
200412290WAS,RS,WAS,718.0,,23,25,-2
200412290WAS,RS,WAS,730.0,,23,27,-4
200412290WAS,RS,WAS,770.0,,23,29,-6
200412290WAS,RS,WAS,770.0,,23,30,-7
200412290WAS,RS,WAS,777.0,,25,30,-5
200412290WAS,RS,WAS,798.0,,25,32,-7
200412290WAS,RS,WAS,829.0,,25,34,-9
200412290WAS,RS,WAS,875.0,,27,34,-7
200412290WAS,RS,WAS,993.0,,27,35,-8
200412290WAS,RS,WAS,993.0,,27,36,-9
200412290WAS,RS,WAS,1022.0,,29,36,-7
200412290WAS,RS,WAS,1045.0,,29,38,-9
200412290WAS,RS,WAS,1054.0,,29,39,-10
200412290WAS,RS,WAS,1054.0,,29,40,-11
200412290WAS,RS,WAS,1069.0,,31,40,-9
200412290WAS,RS,WAS,1082.0,,31,42,-11
200412290WAS,RS,WAS,1091.0,,32,42,-10
200412290WAS,RS,WAS,1147.0,,32,45,-13
200412290WAS,RS,WAS,1187.0,,32,47,-15
200412290WAS,RS,WAS,1218.0,,34,47,-13
200412290WAS,RS,WAS,1269.0,,34,49,-15
200412290WAS,RS,WAS,1298.0,,34,50,-16
200412290WAS,RS,WAS,1298.0,,34,51,-17
200412290WAS,RS,WAS,1319.0,,37,51,-14
200412290WAS,RS,WAS,1349.0,,37,54,-17
200412290WAS,RS,WAS,1375.0,,37,55,-18
200412290WAS,RS,WAS,1375.0,,37,56,-19
200412290WAS,RS,WAS,1389.1,,39,56,-17
200412290WAS,RS,WAS,1393.3,,39,58,-19
200412290WAS,RS,WAS,1398.2,,40,58,-18
200412290WAS,RS,WAS,1418.3,,40,59,-19
200412290WAS,RS,WAS,1439.6,,41,59,-18
200412290WAS,RS,WAS,1439.6,,42,59,-17
200412290WAS,RS,WAS,1525.0,,43,59,-16
200412290WAS,RS,WAS,1525.0,,44,59,-15
200412290WAS,RS,WAS,1549.0,,46,59,-13
200412290WAS,RS,WAS,1568.0,,46,61,-15
200412290WAS,RS,WAS,1604.0,,48,61,-13
200412290WAS,RS,WAS,1649.0,,49,61,-12
200412290WAS,RS,WAS,1649.0,,50,61,-11
200412290WAS,RS,WAS,1649.0,,51,61,-10
200412290WAS,RS,WAS,1659.0,,51,63,-12
200412290WAS,RS,WAS,1712.0,,54,63,-9
200412290WAS,RS,WAS,1749.0,,57,63,-6
200412290WAS,RS,WAS,1780.0,,60,63,-3
200412290WAS,RS,WAS,1801.0,,60,65,-5
200412290WAS,RS,WAS,1838.0,,61,65,-4
200412290WAS,RS,WAS,1852.0,,61,68,-7
200412290WAS,RS,WAS,1882.0,,61,70,-9
200412290WAS,RS,WAS,1932.0,,64,70,-6
200412290WAS,RS,WAS,1952.0,,64,72,-8
200412290WAS,RS,WAS,1962.0,,66,72,-6
200412290WAS,RS,WAS,1985.0,,67,72,-5
200412290WAS,RS,WAS,2013.0,,67,75,-8
200412290WAS,RS,WAS,2038.0,,69,75,-6
200412290WAS,RS,WAS,2095.0,,69,77,-8
200412290WAS,RS,WAS,2119.3,,71,77,-6
200412290WAS,RS,WAS,2143.1,,71,79,-8
200412290WAS,RS,WAS,2159.4,,74,79,-5
200412290WAS,RS,WAS,2174.0,,74,81,-7
200412290WAS,RS,WAS,2265.0,,76,81,-5
200412290WAS,RS,WAS,2284.0,,77,81,-4
200412290WAS,RS,WAS,2298.0,,77,83,-6
200412290WAS,RS,WAS,2325.0,,79,83,-4
200412290WAS,RS,WAS,2335.0,,79,84,-5
200412290WAS,RS,WAS,2335.0,,79,85,-6
200412290WAS,RS,WAS,2354.0,,81,85,-4
200412290WAS,RS,WAS,2378.0,,81,88,-7
200412290WAS,RS,WAS,2397.0,,83,88,-5
200412290WAS,RS,WAS,2411.0,,83,90,-7
200412290WAS,RS,WAS,2431.0,,84,90,-6
200412290WAS,RS,WAS,2431.0,,85,90,-5
200412290WAS,RS,WAS,2448.0,,85,92,-7
200412290WAS,RS,WAS,2478.0,,87,92,-5
200412290WAS,RS,WAS,2503.0,,88,92,-4
200412290WAS,RS,WAS,2528.0,,90,92,-2
200412290WAS,RS,WAS,2542.0,,90,94,-4
200412290WAS,RS,WAS,2558.0,,92,94,-2
200412290WAS,RS,WAS,2558.0,,93,94,-1
200412290WAS,RS,WAS,2577.0,,93,96,-3
200412290WAS,RS,WAS,2599.0,,95,96,-1
200412290WAS,RS,WAS,2629.0,LC,98,96,2
200412290WAS,RS,WAS,2660.0,,101,96,5
200412290WAS,RS,WAS,2711.0,,103,96,7
200412290WAS,RS,WAS,2725.0,,103,98,5
200412290WAS,RS,WAS,2725.0,,103,99,4
200412290WAS,RS,WAS,2737.0,,103,101,2
200412290WAS,RS,WAS,2797.0,T,103,103,0
200412290WAS,RS,WAS,2843.8,,105,103,2
200412290WAS,RS,WAS,2858.1,T,105,105,0
200412290WAS,RS,WAS,2879.3,F,107,105,2
200412290WAS,RS,WAS,2880.0,,107,105,2
200412300DET,RS,MIA,0.0,,0,0,0
200412300DET,RS,MIA,40.0,,2,0,2
200412300DET,RS,MIA,69.0,,4,0,4
200412300DET,RS,MIA,122.0,,4,2,2
200412300DET,RS,MIA,173.0,T,4,4,0
200412300DET,RS,MIA,223.0,LC,4,6,-2
200412300DET,RS,MIA,310.0,T,6,6,0
200412300DET,RS,MIA,342.0,LC,7,6,1
200412300DET,RS,MIA,378.0,,9,6,3
200412300DET,RS,MIA,390.0,,9,8,1
200412300DET,RS,MIA,416.0,,12,8,4
200412300DET,RS,MIA,445.0,,12,10,2
200412300DET,RS,MIA,460.0,,14,10,4
200412300DET,RS,MIA,480.0,,15,10,5
200412300DET,RS,MIA,529.0,,15,11,4
200412300DET,RS,MIA,564.0,,15,13,2
200412300DET,RS,MIA,617.0,,17,13,4
200412300DET,RS,MIA,639.0,,17,15,2
200412300DET,RS,MIA,663.7,T,17,17,0
200412300DET,RS,MIA,680.5,,18,17,1
200412300DET,RS,MIA,715.5,,20,17,3
200412300DET,RS,MIA,791.0,,20,19,1
200412300DET,RS,MIA,842.0,,22,19,3
200412300DET,RS,MIA,860.0,,22,21,1
200412300DET,RS,MIA,891.0,LC,22,23,-1
200412300DET,RS,MIA,908.0,LC,24,23,1
200412300DET,RS,MIA,959.0,,26,23,3
200412300DET,RS,MIA,971.0,,26,24,2
200412300DET,RS,MIA,1033.0,,29,24,5
200412300DET,RS,MIA,1052.0,,29,25,4
200412300DET,RS,MIA,1052.0,,29,26,3
200412300DET,RS,MIA,1077.0,,31,26,5
200412300DET,RS,MIA,1108.0,,33,26,7
200412300DET,RS,MIA,1134.0,,33,28,5
200412300DET,RS,MIA,1170.0,,34,28,6
200412300DET,RS,MIA,1170.0,,35,28,7
200412300DET,RS,MIA,1183.0,,35,30,5
200412300DET,RS,MIA,1201.0,,37,30,7
200412300DET,RS,MIA,1225.0,,37,32,5
200412300DET,RS,MIA,1253.0,,39,32,7
200412300DET,RS,MIA,1266.0,,39,33,6
200412300DET,RS,MIA,1266.0,,39,34,5
200412300DET,RS,MIA,1283.0,,41,34,7
200412300DET,RS,MIA,1311.0,,41,36,5
200412300DET,RS,MIA,1330.0,,43,36,7
200412300DET,RS,MIA,1345.0,,43,38,5
200412300DET,RS,MIA,1345.0,,43,39,4
200412300DET,RS,MIA,1363.0,,45,39,6
200412300DET,RS,MIA,1383.1,,45,41,4
200412300DET,RS,MIA,1436.8,,47,41,6
200412300DET,RS,MIA,1453.0,,47,43,4
200412300DET,RS,MIA,1468.0,,49,43,6
200412300DET,RS,MIA,1485.0,,49,45,4
200412300DET,RS,MIA,1500.0,,52,45,7
200412300DET,RS,MIA,1578.0,,52,47,5
200412300DET,RS,MIA,1587.0,,52,48,4
200412300DET,RS,MIA,1603.0,,53,48,5
200412300DET,RS,MIA,1603.0,,54,48,6
200412300DET,RS,MIA,1603.0,,55,48,7
200412300DET,RS,MIA,1630.0,,57,48,9
200412300DET,RS,MIA,1650.0,,57,50,7
200412300DET,RS,MIA,1678.0,,57,52,5
200412300DET,RS,MIA,1740.0,,59,52,7
200412300DET,RS,MIA,1760.0,,59,54,5
200412300DET,RS,MIA,1797.0,,59,56,3
200412300DET,RS,MIA,1832.0,,59,58,1
200412300DET,RS,MIA,1880.0,LC,59,60,-1
200412300DET,RS,MIA,1897.0,LC,61,60,1
200412300DET,RS,MIA,1946.0,,63,60,3
200412300DET,RS,MIA,1967.0,,63,62,1
200412300DET,RS,MIA,2025.0,,65,62,3
200412300DET,RS,MIA,2067.0,,65,63,2
200412300DET,RS,MIA,2067.0,,65,64,1
200412300DET,RS,MIA,2108.6,T,65,65,0
200412300DET,RS,MIA,2127.2,,67,65,2
200412300DET,RS,MIA,2143.3,T,67,67,0
200412300DET,RS,MIA,2159.9,,69,67,2
200412300DET,RS,MIA,2213.0,,71,67,4
200412300DET,RS,MIA,2230.0,,71,69,2
200412300DET,RS,MIA,2318.0,,74,69,5
200412300DET,RS,MIA,2376.0,,74,71,3
200412300DET,RS,MIA,2425.0,,76,71,5
200412300DET,RS,MIA,2446.0,,76,73,3
200412300DET,RS,MIA,2556.0,,76,74,2
200412300DET,RS,MIA,2580.0,,76,75,1
200412300DET,RS,MIA,2580.0,T,76,76,0
200412300DET,RS,MIA,2596.0,,77,76,1
200412300DET,RS,MIA,2596.0,,78,76,2
200412300DET,RS,MIA,2612.0,LC,78,79,-1
200412300DET,RS,MIA,2673.0,,78,80,-2
200412300DET,RS,MIA,2673.0,,78,81,-3
200412300DET,RS,MIA,2754.0,,78,83,-5
200412300DET,RS,MIA,2796.0,,78,85,-7
200412300DET,RS,MIA,2820.0,,78,86,-8
200412300DET,RS,MIA,2825.5,,78,87,-9
200412300DET,RS,MIA,2877.7,F,78,89,-11
200412300DET,RS,MIA,2880.0,,78,89,-11
200501020DET,RS,BOS,0.0,,0,0,0
200501020DET,RS,BOS,20.0,,2,0,2
200501020DET,RS,BOS,36.0,T,2,2,0
200501020DET,RS,BOS,80.0,,4,2,2
200501020DET,RS,BOS,114.0,T,4,4,0
200501020DET,RS,BOS,133.0,,6,4,2
200501020DET,RS,BOS,145.0,LC,6,7,-1
200501020DET,RS,BOS,169.0,,6,9,-3
200501020DET,RS,BOS,270.0,,8,9,-1
200501020DET,RS,BOS,322.0,LC,10,9,1
200501020DET,RS,BOS,366.0,,12,9,3
200501020DET,RS,BOS,373.0,,12,11,1
200501020DET,RS,BOS,396.0,,14,11,3
200501020DET,RS,BOS,423.0,,16,11,5
200501020DET,RS,BOS,471.0,,16,13,3
200501020DET,RS,BOS,521.0,,16,15,1
200501020DET,RS,BOS,545.0,,19,15,4
200501020DET,RS,BOS,564.0,,21,15,6
200501020DET,RS,BOS,583.0,,21,16,5
200501020DET,RS,BOS,583.0,,21,17,4
200501020DET,RS,BOS,598.0,,23,17,6
200501020DET,RS,BOS,621.0,,25,17,8
200501020DET,RS,BOS,632.0,,26,17,9
200501020DET,RS,BOS,638.0,,26,19,7
200501020DET,RS,BOS,671.4,,28,19,9
200501020DET,RS,BOS,678.6,,28,21,7
200501020DET,RS,BOS,716.1,,28,24,4
200501020DET,RS,BOS,719.9,,30,24,6
200501020DET,RS,BOS,734.0,,30,26,4
200501020DET,RS,BOS,776.0,,30,27,3
200501020DET,RS,BOS,834.0,,31,27,4
200501020DET,RS,BOS,846.0,,31,29,2
200501020DET,RS,BOS,934.0,T,31,31,0
200501020DET,RS,BOS,956.0,,32,31,1
200501020DET,RS,BOS,965.0,LC,32,33,-1
200501020DET,RS,BOS,984.0,T,33,33,0
200501020DET,RS,BOS,1014.0,LC,35,33,2
200501020DET,RS,BOS,1043.0,,37,33,4
200501020DET,RS,BOS,1165.0,,39,33,6
200501020DET,RS,BOS,1191.0,,39,34,5
200501020DET,RS,BOS,1191.0,,39,35,4
200501020DET,RS,BOS,1209.0,,40,35,5
200501020DET,RS,BOS,1209.0,,41,35,6
200501020DET,RS,BOS,1224.0,,41,36,5
200501020DET,RS,BOS,1224.0,,41,37,4
200501020DET,RS,BOS,1244.0,,43,37,6
200501020DET,RS,BOS,1269.0,,43,39,4
200501020DET,RS,BOS,1286.0,,44,39,5
200501020DET,RS,BOS,1286.0,,45,39,6
200501020DET,RS,BOS,1307.0,,47,39,8
200501020DET,RS,BOS,1345.0,,49,39,10
200501020DET,RS,BOS,1391.8,,51,39,12
200501020DET,RS,BOS,1438.9,,53,39,14
200501020DET,RS,BOS,1451.0,,53,41,12
200501020DET,RS,BOS,1469.0,,55,41,14
200501020DET,RS,BOS,1493.0,,57,41,16
200501020DET,RS,BOS,1527.0,,60,41,19
200501020DET,RS,BOS,1541.0,,60,43,17
200501020DET,RS,BOS,1560.0,,62,43,19
200501020DET,RS,BOS,1607.0,,62,45,17
200501020DET,RS,BOS,1629.0,,65,45,20
200501020DET,RS,BOS,1671.0,,67,45,22
200501020DET,RS,BOS,1692.0,,69,45,24
200501020DET,RS,BOS,1698.0,,69,46,23
200501020DET,RS,BOS,1726.0,,69,47,22
200501020DET,RS,BOS,1726.0,,69,48,21
200501020DET,RS,BOS,1768.0,,70,48,22
200501020DET,RS,BOS,1768.0,,71,48,23
200501020DET,RS,BOS,1791.0,,71,50,21
200501020DET,RS,BOS,1791.0,,71,51,20
200501020DET,RS,BOS,1856.0,,71,53,18
200501020DET,RS,BOS,1878.0,,74,53,21
200501020DET,RS,BOS,1885.0,,74,55,19
200501020DET,RS,BOS,1904.0,,76,55,21
200501020DET,RS,BOS,1928.0,,76,57,19
200501020DET,RS,BOS,1947.0,,78,57,21
200501020DET,RS,BOS,1980.0,,79,57,22
200501020DET,RS,BOS,1998.0,,81,57,24
200501020DET,RS,BOS,2027.0,,81,59,22
200501020DET,RS,BOS,2066.0,,83,59,24
200501020DET,RS,BOS,2082.0,,83,60,23
200501020DET,RS,BOS,2082.0,,83,61,22
200501020DET,RS,BOS,2126.1,,85,61,24
200501020DET,RS,BOS,2203.0,,85,64,21
200501020DET,RS,BOS,2225.0,,85,66,19
200501020DET,RS,BOS,2256.0,,87,66,21
200501020DET,RS,BOS,2272.0,,87,68,19
200501020DET,RS,BOS,2302.0,,90,68,22
200501020DET,RS,BOS,2325.0,,90,71,19
200501020DET,RS,BOS,2343.0,,92,71,21
200501020DET,RS,BOS,2361.0,,93,71,22
200501020DET,RS,BOS,2361.0,,94,71,23
200501020DET,RS,BOS,2372.0,,94,73,21
200501020DET,RS,BOS,2389.0,,95,73,22
200501020DET,RS,BOS,2441.0,,95,75,20
200501020DET,RS,BOS,2465.0,,95,78,17
200501020DET,RS,BOS,2491.0,,95,80,15
200501020DET,RS,BOS,2521.0,,95,82,13
200501020DET,RS,BOS,2591.0,,95,84,11
200501020DET,RS,BOS,2608.0,,97,84,13
200501020DET,RS,BOS,2644.0,,97,87,10
200501020DET,RS,BOS,2673.0,,97,88,9
200501020DET,RS,BOS,2772.0,,98,88,10
200501020DET,RS,BOS,2772.0,,99,88,11
200501020DET,RS,BOS,2800.0,F,100,88,12
200501020DET,RS,BOS,2880.0,,100,88,12
200501030CHI,RS,CHI,0.0,,0,0,0
200501030CHI,RS,CHI,21.0,,0,2,-2
200501030CHI,RS,CHI,70.0,,0,4,-4
200501030CHI,RS,CHI,128.0,,0,6,-6
200501030CHI,RS,CHI,261.0,,0,8,-8
200501030CHI,RS,CHI,295.0,,2,8,-6
200501030CHI,RS,CHI,325.0,,3,8,-5
200501030CHI,RS,CHI,325.0,,4,8,-4
200501030CHI,RS,CHI,349.0,,6,8,-2
200501030CHI,RS,CHI,367.0,,6,10,-4
200501030CHI,RS,CHI,395.0,,6,11,-5
200501030CHI,RS,CHI,395.0,,6,12,-6
200501030CHI,RS,CHI,432.0,,6,14,-8
200501030CHI,RS,CHI,484.0,,7,14,-7
200501030CHI,RS,CHI,484.0,,8,14,-6
200501030CHI,RS,CHI,498.0,,8,17,-9
200501030CHI,RS,CHI,549.0,,10,17,-7
200501030CHI,RS,CHI,573.0,,11,17,-6
200501030CHI,RS,CHI,573.0,,12,17,-5
200501030CHI,RS,CHI,595.0,,12,19,-7
200501030CHI,RS,CHI,639.0,,14,19,-5
200501030CHI,RS,CHI,658.0,,14,21,-7
200501030CHI,RS,CHI,736.0,,14,24,-10
200501030CHI,RS,CHI,763.0,,16,24,-8
200501030CHI,RS,CHI,796.0,,18,24,-6
200501030CHI,RS,CHI,859.0,,20,24,-4
200501030CHI,RS,CHI,918.0,,22,24,-2
200501030CHI,RS,CHI,999.0,,22,26,-4
200501030CHI,RS,CHI,1022.0,,24,26,-2
200501030CHI,RS,CHI,1062.0,T,26,26,0
200501030CHI,RS,CHI,1092.0,LC,29,26,3
200501030CHI,RS,CHI,1133.0,,29,28,1
200501030CHI,RS,CHI,1149.0,,31,28,3
200501030CHI,RS,CHI,1172.0,,31,30,1
200501030CHI,RS,CHI,1195.0,,32,30,2
200501030CHI,RS,CHI,1222.0,,32,31,1
200501030CHI,RS,CHI,1222.0,T,32,32,0
200501030CHI,RS,CHI,1265.0,LC,32,34,-2
200501030CHI,RS,CHI,1313.0,T,34,34,0
200501030CHI,RS,CHI,1330.0,,34,37,-3
200501030CHI,RS,CHI,1358.0,,34,39,-5
200501030CHI,RS,CHI,1397.6,,36,39,-3
200501030CHI,RS,CHI,1408.8,,36,42,-6
200501030CHI,RS,CHI,1428.2,,39,42,-3
200501030CHI,RS,CHI,1439.9,,39,44,-5
200501030CHI,RS,CHI,1476.0,,41,44,-3
200501030CHI,RS,CHI,1562.0,,41,47,-6
200501030CHI,RS,CHI,1665.0,,41,48,-7
200501030CHI,RS,CHI,1695.0,,41,51,-10
200501030CHI,RS,CHI,1712.0,,43,51,-8
200501030CHI,RS,CHI,1749.0,,45,51,-6
200501030CHI,RS,CHI,1783.0,,47,51,-4
200501030CHI,RS,CHI,1808.0,,47,54,-7
200501030CHI,RS,CHI,1841.0,,47,56,-9
200501030CHI,RS,CHI,1861.0,,49,56,-7
200501030CHI,RS,CHI,1953.0,,51,56,-5
200501030CHI,RS,CHI,1983.0,,53,56,-3
200501030CHI,RS,CHI,2007.0,,55,56,-1
200501030CHI,RS,CHI,2013.0,LC,57,56,1
200501030CHI,RS,CHI,2035.0,,58,56,2
200501030CHI,RS,CHI,2035.0,,59,56,3
200501030CHI,RS,CHI,2045.0,,59,57,2
200501030CHI,RS,CHI,2045.0,,59,58,1
200501030CHI,RS,CHI,2086.0,LC,59,60,-1
200501030CHI,RS,CHI,2103.0,T,60,60,0
200501030CHI,RS,CHI,2131.3,LC,62,60,2
200501030CHI,RS,CHI,2160.0,,65,60,5
200501030CHI,RS,CHI,2211.0,,65,62,3
200501030CHI,RS,CHI,2243.0,,67,62,5
200501030CHI,RS,CHI,2255.0,,67,63,4
200501030CHI,RS,CHI,2284.0,,67,65,2
200501030CHI,RS,CHI,2381.0,LC,67,68,-1
200501030CHI,RS,CHI,2403.0,LC,69,68,1
200501030CHI,RS,CHI,2421.0,LC,69,70,-1
200501030CHI,RS,CHI,2471.0,T,70,70,0
200501030CHI,RS,CHI,2471.0,LC,71,70,1
200501030CHI,RS,CHI,2493.0,,73,70,3
200501030CHI,RS,CHI,2516.0,,74,70,4
200501030CHI,RS,CHI,2516.0,,75,70,5
200501030CHI,RS,CHI,2535.0,,75,72,3
200501030CHI,RS,CHI,2635.0,,77,72,5
200501030CHI,RS,CHI,2661.0,,77,73,4
200501030CHI,RS,CHI,2661.0,,77,74,3
200501030CHI,RS,CHI,2683.0,,79,74,5
200501030CHI,RS,CHI,2734.0,,82,74,8
200501030CHI,RS,CHI,2776.0,,83,74,9
200501030CHI,RS,CHI,2784.0,,83,75,8
200501030CHI,RS,CHI,2796.0,,83,76,7
200501030CHI,RS,CHI,2796.0,,83,77,6
