id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412170MIN,RS,MIN,31.0,T,2,2,0
200412170MIN,RS,MIN,47.0,,2,4,-2
200412170MIN,RS,MIN,71.0,T,4,4,0
200412170MIN,RS,MIN,102.0,LC,6,4,2
200412170MIN,RS,MIN,129.0,T,6,6,0
200412170MIN,RS,MIN,166.0,LC,6,8,-2
200412170MIN,RS,MIN,181.0,T,8,8,0
200412170MIN,RS,MIN,195.0,,8,10,-2
200412170MIN,RS,MIN,215.0,T,10,10,0
200412170MIN,RS,MIN,261.0,,10,13,-3
200412170MIN,RS,MIN,290.0,,10,15,-5
200412170MIN,RS,MIN,306.0,,12,15,-3
200412170MIN,RS,MIN,311.0,,12,16,-4
200412170MIN,RS,MIN,311.0,,12,17,-5
200412170MIN,RS,MIN,337.0,,15,17,-2
200412170MIN,RS,MIN,403.0,,16,17,-1
200412170MIN,RS,MIN,403.0,T,17,17,0
200412170MIN,RS,MIN,442.0,LC,19,17,2
200412170MIN,RS,MIN,476.0,T,19,19,0
200412170MIN,RS,MIN,503.0,LC,19,21,-2
200412170MIN,RS,MIN,563.0,T,21,21,0
200412170MIN,RS,MIN,669.4,LC,22,21,1
200412170MIN,RS,MIN,669.4,,23,21,2
200412170MIN,RS,MIN,683.6,T,23,23,0
200412170MIN,RS,MIN,683.6,LC,23,24,-1
200412170MIN,RS,MIN,733.0,T,24,24,0
200412170MIN,RS,MIN,787.0,LC,25,24,1
200412170MIN,RS,MIN,837.0,,27,24,3
200412170MIN,RS,MIN,862.0,,27,26,1
200412170MIN,RS,MIN,895.0,LC,27,29,-2
200412170MIN,RS,MIN,917.0,,28,29,-1
200412170MIN,RS,MIN,949.0,,28,31,-3
200412170MIN,RS,MIN,969.0,,30,31,-1
200412170MIN,RS,MIN,1026.0,,30,33,-3
200412170MIN,RS,MIN,1048.0,,31,33,-2
200412170MIN,RS,MIN,1048.0,,32,33,-1
200412170MIN,RS,MIN,1061.0,,32,35,-3
200412170MIN,RS,MIN,1094.0,,32,36,-4
200412170MIN,RS,MIN,1094.0,,32,37,-5
200412170MIN,RS,MIN,1131.0,,34,37,-3
200412170MIN,RS,MIN,1141.0,,34,39,-5
200412170MIN,RS,MIN,1203.0,,34,40,-6
200412170MIN,RS,MIN,1203.0,,34,41,-7
200412170MIN,RS,MIN,1227.0,,36,41,-5
200412170MIN,RS,MIN,1267.0,,37,41,-4
200412170MIN,RS,MIN,1280.0,,37,42,-5
200412170MIN,RS,MIN,1293.0,,38,42,-4
200412170MIN,RS,MIN,1293.0,,39,42,-3
200412170MIN,RS,MIN,1308.0,,39,44,-5
200412170MIN,RS,MIN,1368.0,,39,46,-7
200412170MIN,RS,MIN,1368.0,,39,47,-8
200412170MIN,RS,MIN,1453.0,,42,47,-5
200412170MIN,RS,MIN,1473.0,,42,49,-7
200412170MIN,RS,MIN,1503.0,,42,51,-9
200412170MIN,RS,MIN,1532.0,,42,52,-10
200412170MIN,RS,MIN,1532.0,,42,53,-11
200412170MIN,RS,MIN,1542.0,,43,53,-10
200412170MIN,RS,MIN,1557.0,,43,56,-13
200412170MIN,RS,MIN,1584.0,,43,58,-15
200412170MIN,RS,MIN,1631.0,,44,58,-14
200412170MIN,RS,MIN,1631.0,,45,58,-13
200412170MIN,RS,MIN,1648.0,,45,60,-15
200412170MIN,RS,MIN,1689.0,,45,62,-17
200412170MIN,RS,MIN,1790.0,,46,62,-16
200412170MIN,RS,MIN,1790.0,,47,62,-15
200412170MIN,RS,MIN,1829.0,,47,65,-18
200412170MIN,RS,MIN,1841.0,,48,65,-17
200412170MIN,RS,MIN,1841.0,,49,65,-16
200412170MIN,RS,MIN,1881.0,,49,66,-17
200412170MIN,RS,MIN,1881.0,,49,67,-18
200412170MIN,RS,MIN,1898.0,,51,67,-16
200412170MIN,RS,MIN,1908.0,,51,68,-17
200412170MIN,RS,MIN,1922.0,,52,68,-16
200412170MIN,RS,MIN,1922.0,,53,68,-15
200412170MIN,RS,MIN,1934.0,,53,69,-16
200412170MIN,RS,MIN,1934.0,,53,70,-17
200412170MIN,RS,MIN,1948.0,,55,70,-15
200412170MIN,RS,MIN,1972.0,,55,72,-17
200412170MIN,RS,MIN,1977.0,,56,72,-16
200412170MIN,RS,MIN,1977.0,,57,72,-15
200412170MIN,RS,MIN,1991.0,,57,75,-18
200412170MIN,RS,MIN,2017.0,,59,75,-16
200412170MIN,RS,MIN,2039.0,,59,76,-17
200412170MIN,RS,MIN,2039.0,,59,77,-18
200412170MIN,RS,MIN,2051.0,,61,77,-16
200412170MIN,RS,MIN,2070.0,,61,79,-18
200412170MIN,RS,MIN,2090.0,,63,79,-16
200412170MIN,RS,MIN,2129.1,,63,81,-18
200412170MIN,RS,MIN,2201.0,,63,82,-19
200412170MIN,RS,MIN,2201.0,,63,83,-20
200412170MIN,RS,MIN,2220.0,,65,83,-18
200412170MIN,RS,MIN,2241.0,,65,85,-20
200412170MIN,RS,MIN,2259.0,,68,85,-17
200412170MIN,RS,MIN,2277.0,,68,87,-19
200412170MIN,RS,MIN,2305.0,,68,88,-20
200412170MIN,RS,MIN,2305.0,,68,89,-21
200412170MIN,RS,MIN,2318.0,,69,89,-20
200412170MIN,RS,MIN,2318.0,,70,89,-19
200412170MIN,RS,MIN,2333.0,,70,91,-21
200412170MIN,RS,MIN,2357.0,,70,94,-24
200412170MIN,RS,MIN,2409.0,,70,96,-26
200412170MIN,RS,MIN,2431.0,,73,96,-23
200412170MIN,RS,MIN,2459.0,,73,98,-25
200412170MIN,RS,MIN,2475.0,,75,98,-23
200412170MIN,RS,MIN,2483.0,,75,99,-24
200412170MIN,RS,MIN,2495.0,,77,99,-22
200412170MIN,RS,MIN,2495.0,,78,99,-21
200412170MIN,RS,MIN,2503.0,,78,100,-22
200412170MIN,RS,MIN,2514.0,,79,100,-21
200412170MIN,RS,MIN,2530.0,,79,103,-24
200412170MIN,RS,MIN,2547.0,,81,103,-22
200412170MIN,RS,MIN,2571.0,,81,104,-23
200412170MIN,RS,MIN,2571.0,,81,105,-24
200412170MIN,RS,MIN,2611.0,,82,105,-23
200412170MIN,RS,MIN,2678.0,,84,105,-21
200412170MIN,RS,MIN,2721.0,,84,106,-22
200412170MIN,RS,MIN,2721.0,,84,107,-23
200412170MIN,RS,MIN,2754.0,,84,109,-25
200412170MIN,RS,MIN,2782.0,,84,110,-26
200412170MIN,RS,MIN,2820.9,,84,112,-28
200412170MIN,RS,MIN,2856.5,,86,112,-26
200412170MIN,RS,MIN,2858.3,F,86,113,-27
200412170MIN,RS,MIN,2880.0,,86,113,-27
200412190LAC,RS,MEM,0.0,,0,0,0
200412190LAC,RS,MEM,11.0,,0,2,-2
200412190LAC,RS,MEM,29.0,T,2,2,0
200412190LAC,RS,MEM,78.0,,2,5,-3
200412190LAC,RS,MEM,95.0,,4,5,-1
200412190LAC,RS,MEM,131.0,,4,7,-3
200412190LAC,RS,MEM,160.0,,4,10,-6
200412190LAC,RS,MEM,182.0,,6,10,-4
200412190LAC,RS,MEM,199.0,,6,12,-6
200412190LAC,RS,MEM,272.0,,7,12,-5
200412190LAC,RS,MEM,272.0,,8,12,-4
200412190LAC,RS,MEM,285.0,,8,14,-6
200412190LAC,RS,MEM,320.0,,8,17,-9
200412190LAC,RS,MEM,342.0,,8,19,-11
200412190LAC,RS,MEM,360.0,,10,19,-9
200412190LAC,RS,MEM,377.0,,10,22,-12
200412190LAC,RS,MEM,398.0,,12,22,-10
200412190LAC,RS,MEM,496.0,,12,24,-12
200412190LAC,RS,MEM,512.0,,14,24,-10
200412190LAC,RS,MEM,534.0,,14,26,-12
200412190LAC,RS,MEM,567.0,,14,27,-13
200412190LAC,RS,MEM,592.0,,14,29,-15
200412190LAC,RS,MEM,606.0,,15,29,-14
200412190LAC,RS,MEM,606.0,,16,29,-13
200412190LAC,RS,MEM,639.0,,17,29,-12
200412190LAC,RS,MEM,639.0,,18,29,-11
200412190LAC,RS,MEM,651.0,,18,31,-13
200412190LAC,RS,MEM,669.3,,19,31,-12
200412190LAC,RS,MEM,684.8,,19,33,-14
200412190LAC,RS,MEM,716.5,,20,33,-13
200412190LAC,RS,MEM,716.5,,21,33,-12
200412190LAC,RS,MEM,753.0,,21,35,-14
200412190LAC,RS,MEM,768.0,,22,35,-13
200412190LAC,RS,MEM,774.0,,22,37,-15
200412190LAC,RS,MEM,792.0,,25,37,-12
200412190LAC,RS,MEM,862.0,,27,37,-10
200412190LAC,RS,MEM,862.0,,28,37,-9
200412190LAC,RS,MEM,994.0,,28,38,-10
200412190LAC,RS,MEM,994.0,,28,39,-11
200412190LAC,RS,MEM,1059.0,,30,39,-9
200412190LAC,RS,MEM,1095.0,,32,39,-7
200412190LAC,RS,MEM,1162.0,,34,39,-5
200412190LAC,RS,MEM,1231.0,,36,39,-3
200412190LAC,RS,MEM,1246.0,,36,40,-4
200412190LAC,RS,MEM,1314.0,,38,40,-2
200412190LAC,RS,MEM,1314.0,,39,40,-1
200412190LAC,RS,MEM,1335.0,,39,42,-3
200412190LAC,RS,MEM,1361.0,,39,43,-4
200412190LAC,RS,MEM,1361.0,,39,44,-5
200412190LAC,RS,MEM,1389.9,,39,46,-7
200412190LAC,RS,MEM,1452.0,,41,46,-5
200412190LAC,RS,MEM,1469.0,,43,46,-3
200412190LAC,RS,MEM,1516.0,,45,46,-1
200412190LAC,RS,MEM,1560.0,,45,48,-3
200412190LAC,RS,MEM,1579.0,,47,48,-1
200412190LAC,RS,MEM,1597.0,,47,51,-4
200412190LAC,RS,MEM,1615.0,,49,51,-2
200412190LAC,RS,MEM,1629.0,,49,52,-3
200412190LAC,RS,MEM,1644.0,T,52,52,0
200412190LAC,RS,MEM,1667.0,LC,54,52,2
200412190LAC,RS,MEM,1684.0,T,54,54,0
200412190LAC,RS,MEM,1684.0,LC,54,55,-1
200412190LAC,RS,MEM,1711.0,LC,56,55,1
200412190LAC,RS,MEM,1800.0,LC,56,57,-1
200412190LAC,RS,MEM,1827.0,,56,59,-3
200412190LAC,RS,MEM,1846.0,,58,59,-1
200412190LAC,RS,MEM,1866.0,,58,62,-4
200412190LAC,RS,MEM,1897.0,,60,62,-2
200412190LAC,RS,MEM,1958.0,,60,64,-4
200412190LAC,RS,MEM,1978.0,,62,64,-2
200412190LAC,RS,MEM,2022.0,T,64,64,0
200412190LAC,RS,MEM,2043.0,,64,66,-2
200412190LAC,RS,MEM,2065.0,T,66,66,0
200412190LAC,RS,MEM,2083.0,,66,67,-1
200412190LAC,RS,MEM,2083.0,,66,68,-2
200412190LAC,RS,MEM,2124.7,T,68,68,0
200412190LAC,RS,MEM,2235.0,LC,69,68,1
200412190LAC,RS,MEM,2235.0,,70,68,2
200412190LAC,RS,MEM,2252.0,T,70,70,0
200412190LAC,RS,MEM,2266.0,,72,70,2
200412190LAC,RS,MEM,2321.0,,73,70,3
200412190LAC,RS,MEM,2337.0,,73,72,1
200412190LAC,RS,MEM,2375.0,,74,72,2
200412190LAC,RS,MEM,2375.0,,75,72,3
200412190LAC,RS,MEM,2406.0,,77,72,5
200412190LAC,RS,MEM,2490.0,,77,75,2
200412190LAC,RS,MEM,2575.0,,77,76,1
200412190LAC,RS,MEM,2575.0,T,77,77,0
200412190LAC,RS,MEM,2610.0,LC,77,78,-1
200412190LAC,RS,MEM,2610.0,,77,79,-2
200412190LAC,RS,MEM,2646.0,,77,82,-5
200412190LAC,RS,MEM,2674.0,,79,82,-3
200412190LAC,RS,MEM,2695.0,,79,85,-6
200412190LAC,RS,MEM,2747.0,,80,85,-5
200412190LAC,RS,MEM,2761.0,,80,86,-6
200412190LAC,RS,MEM,2850.4,,80,88,-8
200412190LAC,RS,MEM,2853.5,,81,88,-7
200412190LAC,RS,MEM,2853.5,,82,88,-6
200412190LAC,RS,MEM,2859.0,,82,89,-7
200412190LAC,RS,MEM,2859.0,,82,90,-8
200412190LAC,RS,MEM,2862.4,F,82,92,-10
200412190LAC,RS,MEM,2880.0,,82,92,-10
200412210LAC,RS,NOH,0.0,,0,0,0
200412210LAC,RS,NOH,36.0,,2,0,2
200412210LAC,RS,NOH,115.0,,2,1,1
200412210LAC,RS,NOH,169.0,,4,1,3
200412210LAC,RS,NOH,203.0,,6,1,5
200412210LAC,RS,NOH,218.0,,6,3,3
200412210LAC,RS,NOH,224.0,,7,3,4
200412210LAC,RS,NOH,224.0,,8,3,5
200412210LAC,RS,NOH,337.0,,8,5,3
200412210LAC,RS,NOH,362.0,,8,7,1
200412210LAC,RS,NOH,426.0,,10,7,3
200412210LAC,RS,NOH,461.0,,13,7,6
200412210LAC,RS,NOH,496.0,,15,7,8
200412210LAC,RS,NOH,535.0,,17,7,10
200412210LAC,RS,NOH,617.0,,19,7,12
200412210LAC,RS,NOH,626.0,,19,9,10
200412210LAC,RS,NOH,648.0,,21,9,12
200412210LAC,RS,NOH,692.3,,24,9,15
200412210LAC,RS,NOH,797.0,,26,9,17
200412210LAC,RS,NOH,811.0,,26,11,15
200412210LAC,RS,NOH,839.0,,26,14,12
200412210LAC,RS,NOH,873.0,,28,14,14
200412210LAC,RS,NOH,885.0,,28,15,13
200412210LAC,RS,NOH,885.0,,28,16,12
200412210LAC,RS,NOH,895.0,,30,16,14
200412210LAC,RS,NOH,929.0,,32,16,16
200412210LAC,RS,NOH,929.0,,33,16,17
200412210LAC,RS,NOH,949.0,,33,18,15
200412210LAC,RS,NOH,1005.0,,34,18,16
200412210LAC,RS,NOH,1022.0,,34,20,14
200412210LAC,RS,NOH,1038.0,,35,20,15
200412210LAC,RS,NOH,1058.0,,35,21,14
200412210LAC,RS,NOH,1082.0,,36,21,15
200412210LAC,RS,NOH,1082.0,,37,21,16
200412210LAC,RS,NOH,1099.0,,37,22,15
200412210LAC,RS,NOH,1099.0,,37,23,14
200412210LAC,RS,NOH,1122.0,,39,23,16
200412210LAC,RS,NOH,1163.0,,39,24,15
200412210LAC,RS,NOH,1163.0,,39,25,14
200412210LAC,RS,NOH,1186.0,,41,25,16
200412210LAC,RS,NOH,1213.0,,43,25,18
200412210LAC,RS,NOH,1226.0,,43,27,16
200412210LAC,RS,NOH,1277.0,,43,29,14
200412210LAC,RS,NOH,1306.0,,44,29,15
200412210LAC,RS,NOH,1326.0,,46,29,17
200412210LAC,RS,NOH,1369.0,,47,29,18
200412210LAC,RS,NOH,1369.0,,48,29,19
200412210LAC,RS,NOH,1411.8,,48,30,18
200412210LAC,RS,NOH,1411.8,,48,31,17
200412210LAC,RS,NOH,1435.6,,50,31,19
200412210LAC,RS,NOH,1439.4,,50,32,18
200412210LAC,RS,NOH,1439.4,,50,33,17
200412210LAC,RS,NOH,1473.0,,52,33,19
200412210LAC,RS,NOH,1498.0,,54,33,21
200412210LAC,RS,NOH,1513.0,,54,35,19
200412210LAC,RS,NOH,1598.0,,54,37,17
200412210LAC,RS,NOH,1666.0,,56,37,19
200412210LAC,RS,NOH,1686.0,,58,37,21
200412210LAC,RS,NOH,1711.0,,58,38,20
200412210LAC,RS,NOH,1752.0,,58,40,18
200412210LAC,RS,NOH,1789.0,,58,42,16
200412210LAC,RS,NOH,1854.0,,60,42,18
200412210LAC,RS,NOH,1876.0,,60,43,17
200412210LAC,RS,NOH,1900.0,,62,43,19
200412210LAC,RS,NOH,1914.0,,62,45,17
200412210LAC,RS,NOH,1942.0,,64,45,19
200412210LAC,RS,NOH,1960.0,,64,48,16
200412210LAC,RS,NOH,1985.0,,64,50,14
200412210LAC,RS,NOH,2013.0,,64,53,11
200412210LAC,RS,NOH,2053.0,,64,55,9
200412210LAC,RS,NOH,2084.0,,64,57,7
200412210LAC,RS,NOH,2109.1,,65,57,8
200412210LAC,RS,NOH,2119.8,,65,58,7
200412210LAC,RS,NOH,2119.8,,65,59,6
200412210LAC,RS,NOH,2158.7,,65,62,3
200412210LAC,RS,NOH,2207.0,,67,62,5
200412210LAC,RS,NOH,2257.0,,69,62,7
200412210LAC,RS,NOH,2274.0,,69,64,5
200412210LAC,RS,NOH,2325.0,,71,64,7
200412210LAC,RS,NOH,2358.0,,71,65,6
200412210LAC,RS,NOH,2358.0,,71,66,5
200412210LAC,RS,NOH,2417.0,,73,66,7
200412210LAC,RS,NOH,2480.0,,74,66,8
200412210LAC,RS,NOH,2496.0,,74,68,6
200412210LAC,RS,NOH,2569.0,,76,68,8
200412210LAC,RS,NOH,2684.0,,76,70,6
200412210LAC,RS,NOH,2684.0,,76,71,5
200412210LAC,RS,NOH,2737.0,,76,73,3
200412210LAC,RS,NOH,2767.0,,76,75,1
200412210LAC,RS,NOH,2805.0,T,76,76,0
200412210LAC,RS,NOH,2805.0,LC,76,77,-1
200412210LAC,RS,NOH,2820.0,LC,79,77,2
200412210LAC,RS,NOH,2845.6,,79,78,1
200412210LAC,RS,NOH,2845.6,T,79,79,0
200412210LAC,RS,NOH,2866.5,,81,79,2
200412210LAC,RS,NOH,2876.0,T,81,81,0
200412210LAC,RS,NOH,2923.0,,84,81,3
200412210LAC,RS,NOH,2970.0,,86,81,5
200412210LAC,RS,NOH,2993.0,,86,83,3
200412210LAC,RS,NOH,3026.0,,88,83,5
200412210LAC,RS,NOH,3058.0,,91,83,8
200412210LAC,RS,NOH,3101.0,,94,83,11
200412210LAC,RS,NOH,3129.0,,94,85,9
200412210LAC,RS,NOH,3131.4,,95,85,10
200412210LAC,RS,NOH,3131.4,,96,85,11
200412210LAC,RS,NOH,3139.2,,96,86,10
200412210LAC,RS,NOH,3139.2,,96,87,9
200412210LAC,RS,NOH,3142.2,,97,87,10
200412210LAC,RS,NOH,3142.2,,98,87,11
200412210LAC,RS,NOH,3149.4,,98,89,9
200412210LAC,RS,NOH,3171.5,,100,89,11
200412210LAC,RS,NOH,3177.2,F,100,91,9
200412210LAC,RS,NOH,3180.0,,100,91,9
200412260HOU,RS,HOU,0.0,,0,0,0
200412260HOU,RS,HOU,17.0,,0,2,-2
200412260HOU,RS,HOU,35.0,T,2,2,0
200412260HOU,RS,HOU,77.0,LC,4,2,2
200412260HOU,RS,HOU,111.0,LC,4,5,-1
200412260HOU,RS,HOU,152.0,,4,7,-3
200412260HOU,RS,HOU,180.0,,4,9,-5
200412260HOU,RS,HOU,202.0,,4,11,-7
200412260HOU,RS,HOU,228.0,,4,14,-10
200412260HOU,RS,HOU,244.0,,6,14,-8
200412260HOU,RS,HOU,259.0,,6,16,-10
200412260HOU,RS,HOU,275.0,,7,16,-9
200412260HOU,RS,HOU,275.0,,8,16,-8
200412260HOU,RS,HOU,297.0,,8,17,-9
200412260HOU,RS,HOU,297.0,,8,18,-10
200412260HOU,RS,HOU,315.0,,10,18,-8
200412260HOU,RS,HOU,329.0,,10,20,-10
200412260HOU,RS,HOU,347.0,,12,20,-8
200412260HOU,RS,HOU,358.0,,12,21,-9
200412260HOU,RS,HOU,358.0,,12,22,-10
200412260HOU,RS,HOU,376.0,,14,22,-8
200412260HOU,RS,HOU,396.0,,14,23,-9
200412260HOU,RS,HOU,419.0,,16,23,-7
200412260HOU,RS,HOU,419.0,,17,23,-6
200412260HOU,RS,HOU,477.0,,17,24,-7
200412260HOU,RS,HOU,517.0,,17,26,-9
200412260HOU,RS,HOU,545.0,,17,27,-10
200412260HOU,RS,HOU,592.0,,17,28,-11
200412260HOU,RS,HOU,592.0,,17,29,-12
200412260HOU,RS,HOU,603.0,,18,29,-11
200412260HOU,RS,HOU,603.0,,19,29,-10
200412260HOU,RS,HOU,633.0,,20,29,-9
200412260HOU,RS,HOU,643.0,,20,31,-11
200412260HOU,RS,HOU,755.0,,20,33,-13
200412260HOU,RS,HOU,832.0,,22,33,-11
200412260HOU,RS,HOU,881.0,,22,35,-13
200412260HOU,RS,HOU,919.0,,24,35,-11
200412260HOU,RS,HOU,936.0,,24,37,-13
200412260HOU,RS,HOU,950.0,,25,37,-12
200412260HOU,RS,HOU,950.0,,26,37,-11
200412260HOU,RS,HOU,1012.0,,29,37,-8
200412260HOU,RS,HOU,1066.0,,31,37,-6
200412260HOU,RS,HOU,1080.0,,31,40,-9
200412260HOU,RS,HOU,1125.0,,31,42,-11
200412260HOU,RS,HOU,1164.0,,31,44,-13
200412260HOU,RS,HOU,1204.0,,31,46,-15
200412260HOU,RS,HOU,1272.0,,33,46,-13
200412260HOU,RS,HOU,1289.0,,33,48,-15
200412260HOU,RS,HOU,1316.0,,35,48,-13
200412260HOU,RS,HOU,1345.0,,35,50,-15
200412260HOU,RS,HOU,1367.0,,37,50,-13
200412260HOU,RS,HOU,1381.3,,37,51,-14
200412260HOU,RS,HOU,1381.3,,37,52,-15
200412260HOU,RS,HOU,1395.7,,39,52,-13
200412260HOU,RS,HOU,1439.2,,40,52,-12
200412260HOU,RS,HOU,1479.0,,42,52,-10
200412260HOU,RS,HOU,1508.0,,43,52,-9
200412260HOU,RS,HOU,1599.0,,45,52,-7
200412260HOU,RS,HOU,1637.0,,47,52,-5
200412260HOU,RS,HOU,1685.0,,49,52,-3
200412260HOU,RS,HOU,1733.0,,49,55,-6
200412260HOU,RS,HOU,1743.0,,49,58,-9
200412260HOU,RS,HOU,1781.0,,51,58,-7
200412260HOU,RS,HOU,1794.0,,51,60,-9
200412260HOU,RS,HOU,1855.0,,53,60,-7
200412260HOU,RS,HOU,1912.0,,53,61,-8
200412260HOU,RS,HOU,1957.0,,55,61,-6
200412260HOU,RS,HOU,1998.0,,55,63,-8
200412260HOU,RS,HOU,1998.0,,55,64,-9
200412260HOU,RS,HOU,2020.0,,57,64,-7
200412260HOU,RS,HOU,2037.0,,57,65,-8
200412260HOU,RS,HOU,2037.0,,57,66,-9
200412260HOU,RS,HOU,2092.0,,57,69,-12
200412260HOU,RS,HOU,2134.1,,59,69,-10
200412260HOU,RS,HOU,2156.1,,59,71,-12
200412260HOU,RS,HOU,2180.0,,59,73,-14
200412260HOU,RS,HOU,2206.0,,59,76,-17
200412260HOU,RS,HOU,2224.0,,60,76,-16
200412260HOU,RS,HOU,2224.0,,61,76,-15
200412260HOU,RS,HOU,2238.0,,61,78,-17
200412260HOU,RS,HOU,2259.0,,63,78,-15
200412260HOU,RS,HOU,2278.0,,63,80,-17
200412260HOU,RS,HOU,2288.0,,65,80,-15
200412260HOU,RS,HOU,2288.0,,66,80,-14
200412260HOU,RS,HOU,2310.0,,66,82,-16
200412260HOU,RS,HOU,2351.0,,68,82,-14
200412260HOU,RS,HOU,2370.0,,68,84,-16
200412260HOU,RS,HOU,2403.0,,68,86,-18
200412260HOU,RS,HOU,2473.0,,70,86,-16
200412260HOU,RS,HOU,2473.0,,71,86,-15
200412260HOU,RS,HOU,2484.0,,71,88,-17
200412260HOU,RS,HOU,2503.0,,73,88,-15
200412260HOU,RS,HOU,2545.0,,73,90,-17
200412260HOU,RS,HOU,2594.0,,74,90,-16
200412260HOU,RS,HOU,2651.0,,76,90,-14
200412260HOU,RS,HOU,2666.0,,76,92,-16
200412260HOU,RS,HOU,2683.0,,78,92,-14
200412260HOU,RS,HOU,2700.0,,78,94,-16
200412260HOU,RS,HOU,2777.0,,79,94,-15
200412260HOU,RS,HOU,2824.3,F,79,96,-17
200412260HOU,RS,HOU,2880.0,,79,96,-17
200412270MEM,RS,MEM,0.0,,0,0,0
200412270MEM,RS,MEM,21.0,,0,2,-2
200412270MEM,RS,MEM,37.0,,0,4,-4
200412270MEM,RS,MEM,56.0,,2,4,-2
200412270MEM,RS,MEM,63.0,,2,6,-4
200412270MEM,RS,MEM,148.0,,2,8,-6
200412270MEM,RS,MEM,195.0,,4,8,-4
200412270MEM,RS,MEM,214.0,,4,10,-6
200412270MEM,RS,MEM,278.0,,5,10,-5
200412270MEM,RS,MEM,278.0,,6,10,-4
200412270MEM,RS,MEM,347.0,,6,12,-6
200412270MEM,RS,MEM,362.0,,8,12,-4
200412270MEM,RS,MEM,380.0,,8,14,-6
200412270MEM,RS,MEM,416.0,,8,15,-7
200412270MEM,RS,MEM,480.0,,8,17,-9
200412270MEM,RS,MEM,496.0,,10,17,-7
200412270MEM,RS,MEM,518.0,,10,19,-9
200412270MEM,RS,MEM,518.0,,10,20,-10
200412270MEM,RS,MEM,551.0,,10,23,-13
200412270MEM,RS,MEM,626.0,,10,25,-15
200412270MEM,RS,MEM,670.1,,12,25,-13
200412270MEM,RS,MEM,679.8,,12,27,-15
200412270MEM,RS,MEM,692.9,,12,29,-17
200412270MEM,RS,MEM,764.0,,14,29,-15
200412270MEM,RS,MEM,808.0,,14,31,-17
200412270MEM,RS,MEM,849.0,,14,33,-19
200412270MEM,RS,MEM,907.0,,16,33,-17
200412270MEM,RS,MEM,945.0,,18,33,-15
200412270MEM,RS,MEM,985.0,,20,33,-13
200412270MEM,RS,MEM,1003.0,,20,36,-16
200412270MEM,RS,MEM,1020.0,,21,36,-15
200412270MEM,RS,MEM,1056.0,,23,36,-13
200412270MEM,RS,MEM,1077.0,,23,38,-15
200412270MEM,RS,MEM,1103.0,,23,40,-17
200412270MEM,RS,MEM,1115.0,,25,40,-15
200412270MEM,RS,MEM,1131.0,,25,41,-16
200412270MEM,RS,MEM,1131.0,,25,42,-17
200412270MEM,RS,MEM,1145.0,,26,42,-16
200412270MEM,RS,MEM,1163.0,,26,43,-17
200412270MEM,RS,MEM,1163.0,,26,44,-18
200412270MEM,RS,MEM,1189.0,,27,44,-17
200412270MEM,RS,MEM,1189.0,,28,44,-16
200412270MEM,RS,MEM,1199.0,,28,46,-18
200412270MEM,RS,MEM,1223.0,,30,46,-16
200412270MEM,RS,MEM,1269.0,,30,48,-18
200412270MEM,RS,MEM,1296.0,,31,48,-17
200412270MEM,RS,MEM,1296.0,,32,48,-16
200412270MEM,RS,MEM,1311.0,,32,51,-19
200412270MEM,RS,MEM,1326.0,,33,51,-18
200412270MEM,RS,MEM,1326.0,,34,51,-17
200412270MEM,RS,MEM,1355.0,,36,51,-15
200412270MEM,RS,MEM,1355.0,,37,51,-14
200412270MEM,RS,MEM,1396.2,,40,51,-11
200412270MEM,RS,MEM,1464.0,,42,51,-9
200412270MEM,RS,MEM,1485.0,,43,51,-8
200412270MEM,RS,MEM,1502.0,,43,54,-11
200412270MEM,RS,MEM,1538.0,,43,56,-13
200412270MEM,RS,MEM,1618.0,,43,58,-15
200412270MEM,RS,MEM,1639.0,,45,58,-13
200412270MEM,RS,MEM,1682.0,,45,59,-14
200412270MEM,RS,MEM,1696.0,,45,62,-17
200412270MEM,RS,MEM,1723.0,,45,65,-20
200412270MEM,RS,MEM,1790.0,,47,65,-18
200412270MEM,RS,MEM,1790.0,,48,65,-17
200412270MEM,RS,MEM,1807.0,,49,65,-16
200412270MEM,RS,MEM,1807.0,,50,65,-15
200412270MEM,RS,MEM,1861.0,,51,65,-14
200412270MEM,RS,MEM,1915.0,,51,67,-16
200412270MEM,RS,MEM,1982.0,,51,69,-18
200412270MEM,RS,MEM,2000.0,,53,69,-16
200412270MEM,RS,MEM,2026.0,,53,70,-17
200412270MEM,RS,MEM,2026.0,,53,71,-18
200412270MEM,RS,MEM,2071.0,,53,73,-20
200412270MEM,RS,MEM,2100.0,,53,75,-22
200412270MEM,RS,MEM,2119.8,,55,75,-20
200412270MEM,RS,MEM,2193.0,,57,75,-18
200412270MEM,RS,MEM,2258.0,,57,77,-20
200412270MEM,RS,MEM,2258.0,,57,78,-21
200412270MEM,RS,MEM,2281.0,,59,78,-19
200412270MEM,RS,MEM,2318.0,,59,80,-21
200412270MEM,RS,MEM,2352.0,,59,82,-23
200412270MEM,RS,MEM,2373.0,,60,82,-22
200412270MEM,RS,MEM,2373.0,,61,82,-21
200412270MEM,RS,MEM,2550.0,,61,84,-23
200412270MEM,RS,MEM,2570.0,,62,84,-22
200412270MEM,RS,MEM,2570.0,,63,84,-21
200412270MEM,RS,MEM,2602.0,,65,84,-19
