id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412180MIL,RS,MIL,479.0,,19,12,7
200412180MIL,RS,MIL,479.0,,19,13,6
200412180MIL,RS,MIL,492.0,,22,13,9
200412180MIL,RS,MIL,516.0,,22,15,7
200412180MIL,RS,MIL,532.0,,25,15,10
200412180MIL,RS,MIL,577.0,,26,15,11
200412180MIL,RS,MIL,615.0,,26,16,10
200412180MIL,RS,MIL,632.0,,29,16,13
200412180MIL,RS,MIL,689.1,,29,17,12
200412180MIL,RS,MIL,770.0,,29,19,10
200412180MIL,RS,MIL,855.0,,29,20,9
200412180MIL,RS,MIL,855.0,,29,21,8
200412180MIL,RS,MIL,880.0,,30,21,9
200412180MIL,RS,MIL,880.0,,31,21,10
200412180MIL,RS,MIL,896.0,,31,24,7
200412180MIL,RS,MIL,919.0,,33,24,9
200412180MIL,RS,MIL,938.0,,33,27,6
200412180MIL,RS,MIL,958.0,,35,27,8
200412180MIL,RS,MIL,989.0,,35,29,6
200412180MIL,RS,MIL,1020.0,,35,31,4
200412180MIL,RS,MIL,1031.0,,36,31,5
200412180MIL,RS,MIL,1031.0,,37,31,6
200412180MIL,RS,MIL,1061.0,,37,33,4
200412180MIL,RS,MIL,1077.0,,39,33,6
200412180MIL,RS,MIL,1113.0,,41,33,8
200412180MIL,RS,MIL,1168.0,,43,33,10
200412180MIL,RS,MIL,1204.0,,45,33,12
200412180MIL,RS,MIL,1240.0,,47,33,14
200412180MIL,RS,MIL,1271.0,,48,33,15
200412180MIL,RS,MIL,1271.0,,49,33,16
200412180MIL,RS,MIL,1289.0,,49,34,15
200412180MIL,RS,MIL,1289.0,,49,35,14
200412180MIL,RS,MIL,1299.0,,51,35,16
200412180MIL,RS,MIL,1311.0,,51,36,15
200412180MIL,RS,MIL,1341.0,,51,38,13
200412180MIL,RS,MIL,1367.0,,51,39,12
200412180MIL,RS,MIL,1397.1,,52,39,13
200412180MIL,RS,MIL,1397.1,,53,39,14
200412180MIL,RS,MIL,1438.6,,55,39,16
200412180MIL,RS,MIL,1472.0,,55,40,15
200412180MIL,RS,MIL,1472.0,,55,41,14
200412180MIL,RS,MIL,1488.0,,57,41,16
200412180MIL,RS,MIL,1553.0,,59,41,18
200412180MIL,RS,MIL,1598.0,,59,43,16
200412180MIL,RS,MIL,1633.0,,59,45,14
200412180MIL,RS,MIL,1633.0,,59,46,13
200412180MIL,RS,MIL,1653.0,,59,48,11
200412180MIL,RS,MIL,1660.0,,61,48,13
200412180MIL,RS,MIL,1682.0,,62,48,14
200412180MIL,RS,MIL,1705.0,,62,50,12
200412180MIL,RS,MIL,1714.0,,64,50,14
200412180MIL,RS,MIL,1735.0,,64,51,13
200412180MIL,RS,MIL,1735.0,,64,52,12
200412180MIL,RS,MIL,1764.0,,64,54,10
200412180MIL,RS,MIL,1792.0,,64,56,8
200412180MIL,RS,MIL,1821.0,,64,58,6
200412180MIL,RS,MIL,1839.0,,64,60,4
200412180MIL,RS,MIL,1876.0,,64,63,1
200412180MIL,RS,MIL,1897.0,,66,63,3
200412180MIL,RS,MIL,1897.0,,67,63,4
200412180MIL,RS,MIL,1956.0,,69,63,6
200412180MIL,RS,MIL,1983.0,,70,63,7
200412180MIL,RS,MIL,1983.0,,71,63,8
200412180MIL,RS,MIL,1997.0,,72,63,9
200412180MIL,RS,MIL,1997.0,,73,63,10
200412180MIL,RS,MIL,2007.0,,73,65,8
200412180MIL,RS,MIL,2007.0,,73,66,7
200412180MIL,RS,MIL,2020.0,,74,66,8
200412180MIL,RS,MIL,2049.0,,74,67,7
200412180MIL,RS,MIL,2054.0,,75,67,8
200412180MIL,RS,MIL,2054.0,,76,67,9
200412180MIL,RS,MIL,2072.0,,76,69,7
200412180MIL,RS,MIL,2131.8,,78,69,9
200412180MIL,RS,MIL,2172.0,,79,69,10
200412180MIL,RS,MIL,2172.0,,80,69,11
200412180MIL,RS,MIL,2210.0,,80,70,10
200412180MIL,RS,MIL,2221.0,,82,70,12
200412180MIL,RS,MIL,2243.0,,82,72,10
200412180MIL,RS,MIL,2254.0,,83,72,11
200412180MIL,RS,MIL,2254.0,,84,72,12
200412180MIL,RS,MIL,2274.0,,84,74,10
200412180MIL,RS,MIL,2295.0,,86,74,12
200412180MIL,RS,MIL,2327.0,,87,74,13
200412180MIL,RS,MIL,2327.0,,88,74,14
200412180MIL,RS,MIL,2340.0,,88,76,12
200412180MIL,RS,MIL,2353.0,,91,76,15
200412180MIL,RS,MIL,2366.0,,91,77,14
200412180MIL,RS,MIL,2400.0,,91,79,12
200412180MIL,RS,MIL,2438.0,,92,79,13
200412180MIL,RS,MIL,2438.0,,93,79,14
200412180MIL,RS,MIL,2489.0,,95,79,16
200412180MIL,RS,MIL,2506.0,,97,79,18
200412180MIL,RS,MIL,2566.0,,97,81,16
200412180MIL,RS,MIL,2595.0,,97,83,14
200412180MIL,RS,MIL,2608.0,,98,83,15
200412180MIL,RS,MIL,2608.0,,99,83,16
200412180MIL,RS,MIL,2622.0,,99,84,15
200412180MIL,RS,MIL,2622.0,,99,85,14
200412180MIL,RS,MIL,2631.0,,100,85,15
200412180MIL,RS,MIL,2661.0,,103,85,18
200412180MIL,RS,MIL,2687.0,,106,85,21
200412180MIL,RS,MIL,2711.0,,106,87,19
200412180MIL,RS,MIL,2743.0,,106,89,17
200412180MIL,RS,MIL,2758.0,,108,89,19
200412180MIL,RS,MIL,2773.0,,108,90,18
200412180MIL,RS,MIL,2773.0,,108,91,17
200412180MIL,RS,MIL,2790.0,,110,91,19
200412180MIL,RS,MIL,2794.0,,110,93,17
200412180MIL,RS,MIL,2794.0,,110,94,16
200412180MIL,RS,MIL,2816.0,,112,94,18
200412180MIL,RS,MIL,2824.2,,112,95,17
200412180MIL,RS,MIL,2834.2,,114,95,19
200412180MIL,RS,MIL,2861.1,,116,95,21
200412180MIL,RS,MIL,2869.4,F,116,97,19
200412180MIL,RS,MIL,2880.0,,116,97,19
200412200PHI,RS,UTA,0.0,,0,0,0
200412200PHI,RS,UTA,8.0,,2,0,2
200412200PHI,RS,UTA,27.0,T,2,2,0
200412200PHI,RS,UTA,70.0,,3,2,1
200412200PHI,RS,UTA,70.0,,4,2,2
200412200PHI,RS,UTA,86.0,T,4,4,0
200412200PHI,RS,UTA,109.0,,5,4,1
200412200PHI,RS,UTA,109.0,,6,4,2
200412200PHI,RS,UTA,119.0,T,6,6,0
200412200PHI,RS,UTA,139.0,,7,6,1
200412200PHI,RS,UTA,139.0,,8,6,2
200412200PHI,RS,UTA,154.0,T,8,8,0
200412200PHI,RS,UTA,187.0,LC,8,10,-2
200412200PHI,RS,UTA,244.0,,8,12,-4
200412200PHI,RS,UTA,244.0,,8,13,-5
200412200PHI,RS,UTA,326.0,,9,13,-4
200412200PHI,RS,UTA,326.0,,10,13,-3
200412200PHI,RS,UTA,403.0,,11,13,-2
200412200PHI,RS,UTA,417.0,,11,14,-3
200412200PHI,RS,UTA,417.0,,11,15,-4
200412200PHI,RS,UTA,444.0,,11,17,-6
200412200PHI,RS,UTA,471.0,,11,19,-8
200412200PHI,RS,UTA,504.0,,11,21,-10
200412200PHI,RS,UTA,518.0,,13,21,-8
200412200PHI,RS,UTA,542.0,,13,23,-10
200412200PHI,RS,UTA,549.0,,16,23,-7
200412200PHI,RS,UTA,565.0,,16,24,-8
200412200PHI,RS,UTA,565.0,,16,25,-9
200412200PHI,RS,UTA,605.0,,16,26,-10
200412200PHI,RS,UTA,605.0,,16,27,-11
200412200PHI,RS,UTA,641.0,,18,27,-9
200412200PHI,RS,UTA,684.9,,20,27,-7
200412200PHI,RS,UTA,718.8,,20,29,-9
200412200PHI,RS,UTA,780.0,,20,31,-11
200412200PHI,RS,UTA,798.0,,20,33,-13
200412200PHI,RS,UTA,808.0,,22,33,-11
200412200PHI,RS,UTA,900.0,,24,33,-9
200412200PHI,RS,UTA,933.0,,25,33,-8
200412200PHI,RS,UTA,946.0,,25,35,-10
200412200PHI,RS,UTA,975.0,,26,35,-9
200412200PHI,RS,UTA,975.0,,27,35,-8
200412200PHI,RS,UTA,990.0,,27,37,-10
200412200PHI,RS,UTA,1024.0,,27,39,-12
200412200PHI,RS,UTA,1039.0,,28,39,-11
200412200PHI,RS,UTA,1039.0,,29,39,-10
200412200PHI,RS,UTA,1054.0,,30,39,-9
200412200PHI,RS,UTA,1054.0,,31,39,-8
200412200PHI,RS,UTA,1074.0,,31,40,-9
200412200PHI,RS,UTA,1149.0,,31,43,-12
200412200PHI,RS,UTA,1180.0,,31,44,-13
200412200PHI,RS,UTA,1189.0,,32,44,-12
200412200PHI,RS,UTA,1202.0,,34,44,-10
200412200PHI,RS,UTA,1222.0,,34,46,-12
200412200PHI,RS,UTA,1247.0,,35,46,-11
200412200PHI,RS,UTA,1247.0,,36,46,-10
200412200PHI,RS,UTA,1258.0,,36,47,-11
200412200PHI,RS,UTA,1258.0,,36,48,-12
200412200PHI,RS,UTA,1277.0,,36,50,-14
200412200PHI,RS,UTA,1293.0,,37,50,-13
200412200PHI,RS,UTA,1293.0,,38,50,-12
200412200PHI,RS,UTA,1313.0,,39,50,-11
200412200PHI,RS,UTA,1330.0,,39,52,-13
200412200PHI,RS,UTA,1356.0,,39,54,-15
200412200PHI,RS,UTA,1384.7,,41,54,-13
200412200PHI,RS,UTA,1403.9,,41,57,-16
200412200PHI,RS,UTA,1508.0,,43,57,-14
200412200PHI,RS,UTA,1523.0,,43,59,-16
200412200PHI,RS,UTA,1540.0,,45,59,-14
200412200PHI,RS,UTA,1600.0,,46,59,-13
200412200PHI,RS,UTA,1611.0,,46,61,-15
200412200PHI,RS,UTA,1629.0,,48,61,-13
200412200PHI,RS,UTA,1656.0,,50,61,-11
200412200PHI,RS,UTA,1695.0,,52,61,-9
200412200PHI,RS,UTA,1725.0,,55,61,-6
200412200PHI,RS,UTA,1774.0,,55,63,-8
200412200PHI,RS,UTA,1785.0,,57,63,-6
200412200PHI,RS,UTA,1786.0,,57,64,-7
200412200PHI,RS,UTA,1786.0,,57,65,-8
200412200PHI,RS,UTA,1823.0,,57,67,-10
200412200PHI,RS,UTA,1835.0,,59,67,-8
200412200PHI,RS,UTA,1869.0,,62,67,-5
200412200PHI,RS,UTA,1895.0,,64,67,-3
200412200PHI,RS,UTA,1915.0,,64,69,-5
200412200PHI,RS,UTA,1926.0,,67,69,-2
200412200PHI,RS,UTA,1977.0,,67,71,-4
200412200PHI,RS,UTA,2015.0,,68,71,-3
200412200PHI,RS,UTA,2031.0,,68,72,-4
200412200PHI,RS,UTA,2031.0,,68,73,-5
200412200PHI,RS,UTA,2041.0,,70,73,-3
200412200PHI,RS,UTA,2041.0,,71,73,-2
200412200PHI,RS,UTA,2068.0,LC,74,73,1
200412200PHI,RS,UTA,2090.0,LC,74,75,-1
200412200PHI,RS,UTA,2108.5,,74,76,-2
200412200PHI,RS,UTA,2108.5,,74,77,-3
200412200PHI,RS,UTA,2116.3,,76,77,-1
200412200PHI,RS,UTA,2159.9,LC,79,77,2
200412200PHI,RS,UTA,2185.0,,82,77,5
200412200PHI,RS,UTA,2220.0,,85,77,8
200412200PHI,RS,UTA,2244.0,,86,77,9
200412200PHI,RS,UTA,2244.0,,87,77,10
200412200PHI,RS,UTA,2255.0,,87,80,7
200412200PHI,RS,UTA,2283.0,,87,82,5
200412200PHI,RS,UTA,2297.0,,88,82,6
200412200PHI,RS,UTA,2314.0,,88,84,4
200412200PHI,RS,UTA,2356.0,,90,84,6
200412200PHI,RS,UTA,2392.0,,90,85,5
200412200PHI,RS,UTA,2392.0,,90,86,4
200412200PHI,RS,UTA,2425.0,,90,88,2
200412200PHI,RS,UTA,2512.0,T,90,90,0
200412200PHI,RS,UTA,2554.0,,91,90,1
200412200PHI,RS,UTA,2554.0,,92,90,2
200412200PHI,RS,UTA,2572.0,T,92,92,0
200412200PHI,RS,UTA,2605.0,LC,92,93,-1
200412200PHI,RS,UTA,2617.0,LC,94,93,1
200412200PHI,RS,UTA,2638.0,LC,94,95,-1
200412200PHI,RS,UTA,2656.0,,94,96,-2
200412200PHI,RS,UTA,2656.0,,94,97,-3
200412200PHI,RS,UTA,2731.0,,94,99,-5
200412200PHI,RS,UTA,2742.0,,96,99,-3
200412200PHI,RS,UTA,2756.0,,96,100,-4
200412200PHI,RS,UTA,2756.0,,96,101,-5
200412200PHI,RS,UTA,2779.0,,98,101,-3
200412200PHI,RS,UTA,2812.0,T,101,101,0
200412200PHI,RS,UTA,2875.5,,101,102,-1
200412200PHI,RS,UTA,2875.5,F,101,103,-2
200412200PHI,RS,UTA,2880.0,,101,103,-2
200412220IND,RS,IND,0.0,,0,0,0
200412220IND,RS,IND,21.0,,0,1,-1
200412220IND,RS,IND,21.0,,0,2,-2
200412220IND,RS,IND,44.0,T,2,2,0
200412220IND,RS,IND,82.0,LC,4,2,2
200412220IND,RS,IND,155.0,,6,2,4
200412220IND,RS,IND,172.0,,6,4,2
200412220IND,RS,IND,199.0,,8,4,4
200412220IND,RS,IND,224.0,,8,6,2
200412220IND,RS,IND,249.0,T,8,8,0
200412220IND,RS,IND,268.0,,9,8,1
200412220IND,RS,IND,268.0,,10,8,2
200412220IND,RS,IND,287.0,T,10,10,0
200412220IND,RS,IND,307.0,LC,10,11,-1
200412220IND,RS,IND,307.0,,10,12,-2
200412220IND,RS,IND,364.0,,10,13,-3
200412220IND,RS,IND,374.0,,10,16,-6
200412220IND,RS,IND,411.0,,11,16,-5
200412220IND,RS,IND,411.0,,12,16,-4
200412220IND,RS,IND,438.0,,13,16,-3
200412220IND,RS,IND,438.0,,14,16,-2
200412220IND,RS,IND,449.0,,14,17,-3
200412220IND,RS,IND,477.0,,14,19,-5
200412220IND,RS,IND,499.0,,16,19,-3
200412220IND,RS,IND,521.0,,16,21,-5
200412220IND,RS,IND,591.0,,16,23,-7
200412220IND,RS,IND,611.0,,18,23,-5
200412220IND,RS,IND,712.3,,18,25,-7
200412220IND,RS,IND,720.0,,20,25,-5
200412220IND,RS,IND,743.0,,22,25,-3
200412220IND,RS,IND,799.0,,22,27,-5
200412220IND,RS,IND,833.0,,22,29,-7
200412220IND,RS,IND,862.0,,22,31,-9
200412220IND,RS,IND,909.0,,22,33,-11
200412220IND,RS,IND,925.0,,24,33,-9
200412220IND,RS,IND,941.0,,24,35,-11
200412220IND,RS,IND,955.0,,25,35,-10
200412220IND,RS,IND,955.0,,26,35,-9
200412220IND,RS,IND,979.0,,29,35,-6
200412220IND,RS,IND,996.0,,29,37,-8
200412220IND,RS,IND,1024.0,,29,39,-10
200412220IND,RS,IND,1073.0,,31,39,-8
200412220IND,RS,IND,1096.0,,31,42,-11
200412220IND,RS,IND,1114.0,,33,42,-9
200412220IND,RS,IND,1133.0,,33,43,-10
200412220IND,RS,IND,1133.0,,33,44,-11
200412220IND,RS,IND,1193.0,,35,44,-9
200412220IND,RS,IND,1236.0,,35,45,-10
200412220IND,RS,IND,1236.0,,35,46,-11
200412220IND,RS,IND,1251.0,,38,46,-8
200412220IND,RS,IND,1271.0,,38,48,-10
200412220IND,RS,IND,1301.0,,38,49,-11
200412220IND,RS,IND,1301.0,,38,50,-12
200412220IND,RS,IND,1318.0,,40,50,-10
200412220IND,RS,IND,1399.7,,42,50,-8
200412220IND,RS,IND,1485.0,,44,50,-6
200412220IND,RS,IND,1508.0,,44,52,-8
200412220IND,RS,IND,1544.0,,44,55,-11
200412220IND,RS,IND,1564.0,,47,55,-8
200412220IND,RS,IND,1605.0,,47,57,-10
200412220IND,RS,IND,1625.0,,49,57,-8
200412220IND,RS,IND,1649.0,,49,59,-10
200412220IND,RS,IND,1663.0,,51,59,-8
200412220IND,RS,IND,1697.0,,52,59,-7
200412220IND,RS,IND,1725.0,,52,61,-9
200412220IND,RS,IND,1741.0,,53,61,-8
200412220IND,RS,IND,1741.0,,54,61,-7
200412220IND,RS,IND,1753.0,,54,63,-9
200412220IND,RS,IND,1847.0,,56,63,-7
200412220IND,RS,IND,1879.0,,56,65,-9
200412220IND,RS,IND,1931.0,,56,67,-11
200412220IND,RS,IND,1946.0,,58,67,-9
200412220IND,RS,IND,2002.0,,60,67,-7
200412220IND,RS,IND,2040.0,,62,67,-5
200412220IND,RS,IND,2053.0,,62,69,-7
200412220IND,RS,IND,2092.0,,64,69,-5
200412220IND,RS,IND,2136.0,,65,69,-4
200412220IND,RS,IND,2136.0,,66,69,-3
200412220IND,RS,IND,2158.6,,66,71,-5
200412220IND,RS,IND,2182.0,,68,71,-3
200412220IND,RS,IND,2226.0,,70,71,-1
200412220IND,RS,IND,2250.0,LC,72,71,1
200412220IND,RS,IND,2272.0,LC,72,73,-1
200412220IND,RS,IND,2294.0,LC,74,73,1
200412220IND,RS,IND,2312.0,LC,74,75,-1
200412220IND,RS,IND,2328.0,LC,76,75,1
200412220IND,RS,IND,2348.0,LC,76,77,-1
200412220IND,RS,IND,2380.0,,76,80,-4
200412220IND,RS,IND,2390.0,,77,80,-3
200412220IND,RS,IND,2390.0,,78,80,-2
200412220IND,RS,IND,2409.0,,78,81,-3
200412220IND,RS,IND,2409.0,,78,82,-4
200412220IND,RS,IND,2426.0,,81,82,-1
200412220IND,RS,IND,2476.0,,81,84,-3
200412220IND,RS,IND,2503.0,,81,86,-5
200412220IND,RS,IND,2513.0,,83,86,-3
200412220IND,RS,IND,2543.0,,85,86,-1
200412220IND,RS,IND,2609.0,LC,88,86,2
200412220IND,RS,IND,2629.0,T,88,88,0
200412220IND,RS,IND,2643.0,,90,88,2
200412220IND,RS,IND,2722.0,,91,88,3
200412220IND,RS,IND,2722.0,,92,88,4
200412220IND,RS,IND,2749.0,,93,88,5
200412220IND,RS,IND,2749.0,,94,88,6
200412220IND,RS,IND,2757.0,,95,88,7
200412220IND,RS,IND,2769.0,,96,88,8
200412220IND,RS,IND,2769.0,,97,88,9
200412220IND,RS,IND,2769.0,,98,88,10
200412220IND,RS,IND,2797.0,,99,88,11
200412220IND,RS,IND,2797.0,,100,88,12
200412220IND,RS,IND,2812.0,,100,90,10
200412220IND,RS,IND,2830.8,F,102,90,12
200412220IND,RS,IND,2880.0,,102,90,12
200412270POR,RS,POR,0.0,,0,0,0
200412270POR,RS,POR,22.0,,0,2,-2
200412270POR,RS,POR,46.0,T,2,2,0
200412270POR,RS,POR,90.0,,2,4,-2
200412270POR,RS,POR,119.0,T,4,4,0
200412270POR,RS,POR,134.0,LC,6,4,2
200412270POR,RS,POR,181.0,,6,5,1
200412270POR,RS,POR,221.0,,7,5,2
200412270POR,RS,POR,249.0,T,7,7,0
200412270POR,RS,POR,270.0,LC,7,9,-2
200412270POR,RS,POR,292.0,T,9,9,0
200412270POR,RS,POR,316.0,,9,11,-2
200412270POR,RS,POR,332.0,T,11,11,0
200412270POR,RS,POR,339.0,,11,13,-2
200412270POR,RS,POR,357.0,LC,14,13,1
200412270POR,RS,POR,369.0,,16,13,3
200412270POR,RS,POR,445.0,,19,13,6
200412270POR,RS,POR,466.0,,19,14,5
200412270POR,RS,POR,476.0,,22,14,8
200412270POR,RS,POR,490.0,,22,16,6
200412270POR,RS,POR,513.0,,22,18,4
200412270POR,RS,POR,520.0,,24,18,6
200412270POR,RS,POR,536.0,,24,20,4
200412270POR,RS,POR,559.0,,24,22,2
200412270POR,RS,POR,580.0,LC,24,25,-1
200412270POR,RS,POR,617.0,T,25,25,0
200412270POR,RS,POR,635.0,LC,27,25,2
200412270POR,RS,POR,672.9,,27,26,1
200412270POR,RS,POR,672.9,T,27,27,0
200412270POR,RS,POR,718.8,LC,27,30,-3
200412270POR,RS,POR,736.0,,29,30,-1
200412270POR,RS,POR,766.0,,29,32,-3
200412270POR,RS,POR,787.0,,30,32,-2
200412270POR,RS,POR,787.0,,31,32,-1
200412270POR,RS,POR,814.0,,31,34,-3
200412270POR,RS,POR,822.0,,33,34,-1
200412270POR,RS,POR,833.0,LC,36,34,2
200412270POR,RS,POR,850.0,T,36,36,0
200412270POR,RS,POR,862.0,,39,36,3
200412270POR,RS,POR,919.0,,41,36,5
200412270POR,RS,POR,936.0,,41,38,3
200412270POR,RS,POR,964.0,,41,39,2
200412270POR,RS,POR,964.0,,41,40,1
200412270POR,RS,POR,1034.0,LC,41,42,-1
200412270POR,RS,POR,1086.0,LC,43,42,1
200412270POR,RS,POR,1110.0,LC,43,44,-1
200412270POR,RS,POR,1130.0,T,44,44,0
200412270POR,RS,POR,1148.0,,44,46,-2
200412270POR,RS,POR,1161.0,T,46,46,0
200412270POR,RS,POR,1182.0,,46,48,-2
200412270POR,RS,POR,1197.0,,47,48,-1
200412270POR,RS,POR,1206.0,,47,49,-2
200412270POR,RS,POR,1206.0,,47,50,-3
200412270POR,RS,POR,1218.0,,47,52,-5
200412270POR,RS,POR,1225.0,,49,52,-3
200412270POR,RS,POR,1250.0,,49,54,-5
200412270POR,RS,POR,1273.0,,49,56,-7
200412270POR,RS,POR,1314.0,,49,58,-9
200412270POR,RS,POR,1330.0,,51,58,-7
200412270POR,RS,POR,1380.0,,52,58,-6
200412270POR,RS,POR,1429.5,,52,60,-8
200412270POR,RS,POR,1439.9,,54,60,-6
200412270POR,RS,POR,1455.0,,56,60,-4
200412270POR,RS,POR,1475.0,,56,62,-6
200412270POR,RS,POR,1516.0,,56,64,-8
200412270POR,RS,POR,1556.0,,56,66,-10
200412270POR,RS,POR,1588.0,,56,67,-11
200412270POR,RS,POR,1603.0,,58,67,-9
200412270POR,RS,POR,1619.0,,60,67,-7
200412270POR,RS,POR,1675.0,,60,69,-9
200412270POR,RS,POR,1703.0,,62,69,-7
200412270POR,RS,POR,1720.0,,63,69,-6
200412270POR,RS,POR,1785.0,,63,71,-8
200412270POR,RS,POR,1806.0,,65,71,-6
200412270POR,RS,POR,1825.0,,66,71,-5
200412270POR,RS,POR,1825.0,,67,71,-4
200412270POR,RS,POR,1851.0,,70,71,-1
200412270POR,RS,POR,1877.0,LC,72,71,1
200412270POR,RS,POR,1916.0,LC,72,74,-2
200412270POR,RS,POR,1981.0,LC,75,74,1
200412270POR,RS,POR,2002.0,LC,75,76,-1
200412270POR,RS,POR,2051.0,LC,77,76,1
200412270POR,RS,POR,2067.0,LC,77,78,-1
200412270POR,RS,POR,2067.0,,77,79,-2
200412270POR,RS,POR,2124.3,,77,81,-4
200412270POR,RS,POR,2189.0,,79,81,-2
200412270POR,RS,POR,2218.0,,79,83,-4
200412270POR,RS,POR,2241.0,,82,83,-1
200412270POR,RS,POR,2276.0,LC,84,83,1
200412270POR,RS,POR,2291.0,T,84,84,0
200412270POR,RS,POR,2291.0,LC,84,85,-1
200412270POR,RS,POR,2356.0,,84,87,-3
200412270POR,RS,POR,2413.0,,86,87,-1
200412270POR,RS,POR,2440.0,,86,89,-3
200412270POR,RS,POR,2458.0,,88,89,-1
200412270POR,RS,POR,2500.0,LC,90,89,1
200412270POR,RS,POR,2536.0,,92,89,3
200412270POR,RS,POR,2536.0,,93,89,4
200412270POR,RS,POR,2552.0,,95,89,6
200412270POR,RS,POR,2587.0,,95,90,5
200412270POR,RS,POR,2587.0,,95,91,4
200412270POR,RS,POR,2601.0,,96,91,5
200412270POR,RS,POR,2601.0,,97,91,6
200412270POR,RS,POR,2634.0,,100,91,9
200412270POR,RS,POR,2648.0,,100,93,7
200412270POR,RS,POR,2693.0,,102,93,9
200412270POR,RS,POR,2718.0,,102,95,7
200412270POR,RS,POR,2718.0,,102,96,6
200412270POR,RS,POR,2764.0,,105,96,9
200412270POR,RS,POR,2802.0,,105,98,7
200412270POR,RS,POR,2802.0,,105,99,6
200412270POR,RS,POR,2839.1,,105,101,4
200412270POR,RS,POR,2843.3,,106,101,5
200412270POR,RS,POR,2843.3,,107,101,6
200412270POR,RS,POR,2851.8,,107,102,5
200412270POR,RS,POR,2852.7,,108,102,6
200412270POR,RS,POR,2852.7,,109,102,7
200412270POR,RS,POR,2860.9,,109,103,6
200412270POR,RS,POR,2860.9,,109,104,5
200412270POR,RS,POR,2861.4,,110,104,6
200412270POR,RS,POR,2861.4,F,111,104,7
200412270POR,RS,POR,2880.0,,111,104,7
200412280SEA,RS,SEA,0.0,,0,0,0
200412280SEA,RS,SEA,9.0,,0,2,-2
200412280SEA,RS,SEA,24.0,T,2,2,0
200412280SEA,RS,SEA,72.0,,2,4,-2
200412280SEA,RS,SEA,96.0,T,4,4,0
200412280SEA,RS,SEA,115.0,,4,6,-2
200412280SEA,RS,SEA,129.0,,5,6,-1
200412280SEA,RS,SEA,129.0,T,6,6,0
200412280SEA,RS,SEA,163.0,LC,8,6,2
200412280SEA,RS,SEA,186.0,LC,8,9,-1
200412280SEA,RS,SEA,236.0,,8,11,-3
200412280SEA,RS,SEA,252.0,,9,11,-2
200412280SEA,RS,SEA,289.0,T,11,11,0
200412280SEA,RS,SEA,316.0,LC,14,11,3
200412280SEA,RS,SEA,338.0,,14,13,1
200412280SEA,RS,SEA,338.0,T,14,14,0
200412280SEA,RS,SEA,362.0,LC,14,16,-2
200412280SEA,RS,SEA,373.0,T,16,16,0
200412280SEA,RS,SEA,373.0,LC,17,16,1
200412280SEA,RS,SEA,434.0,,19,16,3
200412280SEA,RS,SEA,434.0,,20,16,4
200412280SEA,RS,SEA,453.0,,20,19,1
200412280SEA,RS,SEA,485.0,,21,19,2
200412280SEA,RS,SEA,506.0,,22,19,3
200412280SEA,RS,SEA,533.0,,23,19,4
200412280SEA,RS,SEA,533.0,,24,19,5
200412280SEA,RS,SEA,553.0,,24,20,4
200412280SEA,RS,SEA,553.0,,24,21,3
200412280SEA,RS,SEA,565.0,,26,21,5
200412280SEA,RS,SEA,596.0,,27,21,6
200412280SEA,RS,SEA,670.4,,29,21,8
200412280SEA,RS,SEA,681.2,,29,23,6
200412280SEA,RS,SEA,681.2,,29,24,5
200412280SEA,RS,SEA,719.0,,29,26,3
200412280SEA,RS,SEA,731.0,,31,26,5
200412280SEA,RS,SEA,754.0,,31,28,3
200412280SEA,RS,SEA,781.0,,33,28,5
200412280SEA,RS,SEA,850.0,,33,30,3
200412280SEA,RS,SEA,870.0,,35,30,5
200412280SEA,RS,SEA,890.0,,37,30,7
200412280SEA,RS,SEA,903.0,,37,32,5
200412280SEA,RS,SEA,961.0,,39,32,7
200412280SEA,RS,SEA,961.0,,40,32,8
200412280SEA,RS,SEA,981.0,,40,34,6
200412280SEA,RS,SEA,997.0,,43,34,9
200412280SEA,RS,SEA,1011.0,,43,35,8
200412280SEA,RS,SEA,1037.0,,43,37,6
200412280SEA,RS,SEA,1064.0,,45,37,8
200412280SEA,RS,SEA,1101.0,,46,37,9
200412280SEA,RS,SEA,1101.0,,47,37,10
200412280SEA,RS,SEA,1134.0,,47,40,7
200412280SEA,RS,SEA,1201.0,,49,40,9
200412280SEA,RS,SEA,1223.0,,52,40,12
200412280SEA,RS,SEA,1243.0,,52,42,10
200412280SEA,RS,SEA,1256.0,,53,42,11
200412280SEA,RS,SEA,1256.0,,54,42,12
200412280SEA,RS,SEA,1271.0,,54,44,10
200412280SEA,RS,SEA,1301.0,,55,44,11
200412280SEA,RS,SEA,1337.0,,57,44,13
200412280SEA,RS,SEA,1360.0,,59,44,15
200412280SEA,RS,SEA,1383.3,,59,47,12
200412280SEA,RS,SEA,1414.2,,59,48,11
200412280SEA,RS,SEA,1478.0,,59,50,9
200412280SEA,RS,SEA,1530.0,,61,50,11
200412280SEA,RS,SEA,1561.0,,63,50,13
200412280SEA,RS,SEA,1574.0,,63,52,11
200412280SEA,RS,SEA,1601.0,,63,55,8
200412280SEA,RS,SEA,1615.0,,65,55,10
200412280SEA,RS,SEA,1642.0,,65,56,9
200412280SEA,RS,SEA,1642.0,,65,57,8
200412280SEA,RS,SEA,1651.0,,66,57,9
200412280SEA,RS,SEA,1678.0,,66,59,7
