id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412180CLE,RS,CLE,973.0,,33,38,-5
200412180CLE,RS,CLE,989.0,,35,38,-3
200412180CLE,RS,CLE,1006.0,,35,39,-4
200412180CLE,RS,CLE,1046.0,,37,39,-2
200412180CLE,RS,CLE,1064.0,,37,41,-4
200412180CLE,RS,CLE,1113.0,,38,41,-3
200412180CLE,RS,CLE,1149.0,,38,43,-5
200412180CLE,RS,CLE,1163.0,,38,44,-6
200412180CLE,RS,CLE,1163.0,,38,45,-7
200412180CLE,RS,CLE,1181.0,,38,47,-9
200412180CLE,RS,CLE,1199.0,,41,47,-6
200412180CLE,RS,CLE,1217.0,,41,50,-9
200412180CLE,RS,CLE,1235.0,,43,50,-7
200412180CLE,RS,CLE,1259.0,,44,50,-6
200412180CLE,RS,CLE,1259.0,,45,50,-5
200412180CLE,RS,CLE,1284.0,,47,50,-3
200412180CLE,RS,CLE,1309.0,,47,52,-5
200412180CLE,RS,CLE,1323.0,,49,52,-3
200412180CLE,RS,CLE,1336.0,,49,54,-5
200412180CLE,RS,CLE,1336.0,,49,55,-6
200412180CLE,RS,CLE,1364.0,,50,55,-5
200412180CLE,RS,CLE,1364.0,,51,55,-4
200412180CLE,RS,CLE,1400.1,,51,57,-6
200412180CLE,RS,CLE,1409.9,,54,57,-3
200412180CLE,RS,CLE,1461.0,,56,57,-1
200412180CLE,RS,CLE,1529.0,,56,59,-3
200412180CLE,RS,CLE,1529.0,,56,60,-4
200412180CLE,RS,CLE,1554.0,,56,61,-5
200412180CLE,RS,CLE,1554.0,,56,62,-6
200412180CLE,RS,CLE,1591.0,,56,64,-8
200412180CLE,RS,CLE,1649.0,,58,64,-6
200412180CLE,RS,CLE,1664.0,,58,66,-8
200412180CLE,RS,CLE,1713.0,,58,68,-10
200412180CLE,RS,CLE,1720.0,,59,68,-9
200412180CLE,RS,CLE,1720.0,,60,68,-8
200412180CLE,RS,CLE,1750.0,,60,71,-11
200412180CLE,RS,CLE,1792.0,,60,73,-13
200412180CLE,RS,CLE,1837.0,,62,73,-11
200412180CLE,RS,CLE,1878.0,,64,73,-9
200412180CLE,RS,CLE,1902.0,,64,76,-12
200412180CLE,RS,CLE,1936.0,,64,78,-14
200412180CLE,RS,CLE,1946.0,,65,78,-13
200412180CLE,RS,CLE,1946.0,,66,78,-12
200412180CLE,RS,CLE,1965.0,,66,79,-13
200412180CLE,RS,CLE,1965.0,,66,80,-14
200412180CLE,RS,CLE,2015.0,,66,82,-16
200412180CLE,RS,CLE,2025.0,,67,82,-15
200412180CLE,RS,CLE,2025.0,,68,82,-14
200412180CLE,RS,CLE,2088.0,,69,82,-13
200412180CLE,RS,CLE,2088.0,,70,82,-12
200412180CLE,RS,CLE,2099.0,,70,83,-13
200412180CLE,RS,CLE,2123.5,,70,85,-15
200412180CLE,RS,CLE,2129.2,,71,85,-14
200412180CLE,RS,CLE,2129.2,,72,85,-13
200412180CLE,RS,CLE,2151.9,,72,87,-15
200412180CLE,RS,CLE,2160.0,,74,87,-13
200412180CLE,RS,CLE,2242.0,,74,89,-15
200412180CLE,RS,CLE,2298.0,,75,89,-14
200412180CLE,RS,CLE,2317.0,,76,89,-13
200412180CLE,RS,CLE,2317.0,,77,89,-12
200412180CLE,RS,CLE,2344.0,,79,89,-10
200412180CLE,RS,CLE,2372.0,,80,89,-9
200412180CLE,RS,CLE,2387.0,,80,90,-10
200412180CLE,RS,CLE,2387.0,,80,91,-11
200412180CLE,RS,CLE,2402.0,,82,91,-9
200412180CLE,RS,CLE,2431.0,,82,93,-11
200412180CLE,RS,CLE,2448.0,,84,93,-9
200412180CLE,RS,CLE,2488.0,,86,93,-7
200412180CLE,RS,CLE,2501.0,,87,93,-6
200412180CLE,RS,CLE,2501.0,,88,93,-5
200412180CLE,RS,CLE,2530.0,,91,93,-2
200412180CLE,RS,CLE,2582.0,,91,95,-4
200412180CLE,RS,CLE,2594.0,,92,95,-3
200412180CLE,RS,CLE,2594.0,,93,95,-2
200412180CLE,RS,CLE,2608.0,,93,96,-3
200412180CLE,RS,CLE,2608.0,,93,97,-4
200412180CLE,RS,CLE,2635.0,,95,97,-2
200412180CLE,RS,CLE,2667.0,T,97,97,0
200412180CLE,RS,CLE,2720.0,,97,100,-3
200412180CLE,RS,CLE,2733.0,T,100,100,0
200412180CLE,RS,CLE,2777.0,LC,102,100,2
200412180CLE,RS,CLE,2839.6,T,102,102,0
200412180CLE,RS,CLE,2901.0,LC,102,103,-1
200412180CLE,RS,CLE,2972.0,,102,105,-3
200412180CLE,RS,CLE,2987.0,,103,105,-2
200412180CLE,RS,CLE,2987.0,,104,105,-1
200412180CLE,RS,CLE,3007.0,,104,107,-3
200412180CLE,RS,CLE,3050.0,,105,107,-2
200412180CLE,RS,CLE,3050.0,,106,107,-1
200412180CLE,RS,CLE,3104.0,LC,109,107,2
200412180CLE,RS,CLE,3133.5,,110,107,3
200412180CLE,RS,CLE,3162.8,,111,107,4
200412180CLE,RS,CLE,3162.8,,112,107,5
200412180CLE,RS,CLE,3169.1,,113,107,6
200412180CLE,RS,CLE,3169.1,F,114,107,7
200412180CLE,RS,CLE,3180.0,,114,107,7
200412210MIA,RS,MIA,0.0,,0,0,0
200412210MIA,RS,MIA,27.0,,0,2,-2
200412210MIA,RS,MIA,69.0,T,2,2,0
200412210MIA,RS,MIA,88.0,,2,4,-2
200412210MIA,RS,MIA,103.0,,3,4,-1
200412210MIA,RS,MIA,115.0,LC,5,4,1
200412210MIA,RS,MIA,140.0,,7,4,3
200412210MIA,RS,MIA,158.0,T,7,7,0
200412210MIA,RS,MIA,170.0,,9,7,2
200412210MIA,RS,MIA,192.0,,9,8,1
200412210MIA,RS,MIA,192.0,T,9,9,0
200412210MIA,RS,MIA,208.0,,11,9,2
200412210MIA,RS,MIA,224.0,LC,11,12,-1
200412210MIA,RS,MIA,236.0,T,12,12,0
200412210MIA,RS,MIA,236.0,LC,13,12,1
200412210MIA,RS,MIA,236.0,,14,12,2
200412210MIA,RS,MIA,251.0,T,14,14,0
200412210MIA,RS,MIA,259.0,,15,14,1
200412210MIA,RS,MIA,283.0,,17,14,3
200412210MIA,RS,MIA,304.0,,17,16,1
200412210MIA,RS,MIA,320.0,LC,17,18,-1
200412210MIA,RS,MIA,346.0,,17,20,-3
200412210MIA,RS,MIA,358.0,,19,20,-1
200412210MIA,RS,MIA,379.0,,19,23,-4
200412210MIA,RS,MIA,434.0,,22,23,-1
200412210MIA,RS,MIA,465.0,,22,25,-3
200412210MIA,RS,MIA,479.0,,24,25,-1
200412210MIA,RS,MIA,517.0,,24,27,-3
200412210MIA,RS,MIA,536.0,T,27,27,0
200412210MIA,RS,MIA,578.0,LC,29,27,2
200412210MIA,RS,MIA,598.0,,29,28,1
200412210MIA,RS,MIA,598.0,T,29,29,0
200412210MIA,RS,MIA,657.0,,31,29,2
200412210MIA,RS,MIA,679.0,,31,30,1
200412210MIA,RS,MIA,679.0,T,31,31,0
200412210MIA,RS,MIA,692.2,,32,31,1
200412210MIA,RS,MIA,692.2,,33,31,2
200412210MIA,RS,MIA,713.8,T,33,33,0
200412210MIA,RS,MIA,756.0,,35,33,2
200412210MIA,RS,MIA,778.0,T,35,35,0
200412210MIA,RS,MIA,810.0,LC,35,36,-1
200412210MIA,RS,MIA,810.0,,35,37,-2
200412210MIA,RS,MIA,820.0,T,37,37,0
200412210MIA,RS,MIA,842.0,,37,39,-2
200412210MIA,RS,MIA,890.0,,38,39,-1
200412210MIA,RS,MIA,890.0,T,39,39,0
200412210MIA,RS,MIA,909.0,,39,41,-2
200412210MIA,RS,MIA,946.0,,39,43,-4
200412210MIA,RS,MIA,958.0,,40,43,-3
200412210MIA,RS,MIA,958.0,,41,43,-2
200412210MIA,RS,MIA,987.0,T,43,43,0
200412210MIA,RS,MIA,995.0,,43,45,-2
200412210MIA,RS,MIA,995.0,,43,46,-3
200412210MIA,RS,MIA,1031.0,,45,46,-1
200412210MIA,RS,MIA,1065.0,,45,48,-3
200412210MIA,RS,MIA,1081.0,,46,48,-2
200412210MIA,RS,MIA,1158.0,T,48,48,0
200412210MIA,RS,MIA,1178.0,,48,50,-2
200412210MIA,RS,MIA,1194.0,T,50,50,0
200412210MIA,RS,MIA,1207.0,,50,51,-1
200412210MIA,RS,MIA,1216.0,T,51,51,0
200412210MIA,RS,MIA,1216.0,LC,52,51,1
200412210MIA,RS,MIA,1241.0,,54,51,3
200412210MIA,RS,MIA,1265.0,,56,51,5
200412210MIA,RS,MIA,1300.0,,56,53,3
200412210MIA,RS,MIA,1304.0,,58,53,5
200412210MIA,RS,MIA,1331.0,,58,55,3
200412210MIA,RS,MIA,1365.0,,58,57,1
200412210MIA,RS,MIA,1390.9,,60,57,3
200412210MIA,RS,MIA,1404.3,,60,59,1
200412210MIA,RS,MIA,1467.0,,63,59,4
200412210MIA,RS,MIA,1508.0,,63,61,2
200412210MIA,RS,MIA,1528.0,T,63,63,0
200412210MIA,RS,MIA,1578.0,LC,63,65,-2
200412210MIA,RS,MIA,1614.0,T,65,65,0
200412210MIA,RS,MIA,1638.0,,65,67,-2
200412210MIA,RS,MIA,1647.0,T,67,67,0
200412210MIA,RS,MIA,1679.0,LC,69,67,2
200412210MIA,RS,MIA,1708.0,,71,67,4
200412210MIA,RS,MIA,1727.0,,71,69,2
200412210MIA,RS,MIA,1727.0,,71,70,1
200412210MIA,RS,MIA,1736.0,,73,70,3
200412210MIA,RS,MIA,1792.0,T,73,73,0
200412210MIA,RS,MIA,1829.0,LC,73,76,-3
200412210MIA,RS,MIA,1872.0,T,76,76,0
200412210MIA,RS,MIA,1900.0,,76,78,-2
200412210MIA,RS,MIA,1925.0,,76,80,-4
200412210MIA,RS,MIA,1954.0,,76,81,-5
200412210MIA,RS,MIA,1969.0,,76,83,-7
200412210MIA,RS,MIA,1982.0,,78,83,-5
200412210MIA,RS,MIA,2061.0,,80,83,-3
200412210MIA,RS,MIA,2094.0,,81,83,-2
200412210MIA,RS,MIA,2109.2,,81,84,-3
200412210MIA,RS,MIA,2109.2,,81,85,-4
200412210MIA,RS,MIA,2136.7,,81,87,-6
200412210MIA,RS,MIA,2182.0,,83,87,-4
200412210MIA,RS,MIA,2199.0,,85,87,-2
200412210MIA,RS,MIA,2223.0,,85,89,-4
200412210MIA,RS,MIA,2317.0,,85,90,-5
200412210MIA,RS,MIA,2317.0,,85,91,-6
200412210MIA,RS,MIA,2344.0,,85,93,-8
200412210MIA,RS,MIA,2394.0,,86,93,-7
200412210MIA,RS,MIA,2394.0,,87,93,-6
200412210MIA,RS,MIA,2418.0,,89,93,-4
200412210MIA,RS,MIA,2451.0,,89,94,-5
200412210MIA,RS,MIA,2451.0,,89,95,-6
200412210MIA,RS,MIA,2481.0,,89,97,-8
200412210MIA,RS,MIA,2501.0,,90,97,-7
200412210MIA,RS,MIA,2520.0,,90,99,-9
200412210MIA,RS,MIA,2568.0,,90,101,-11
200412210MIA,RS,MIA,2590.0,,92,101,-9
200412210MIA,RS,MIA,2606.0,,92,103,-11
200412210MIA,RS,MIA,2638.0,,94,103,-9
200412210MIA,RS,MIA,2662.0,,94,106,-12
200412210MIA,RS,MIA,2677.0,,96,106,-10
200412210MIA,RS,MIA,2712.0,,98,106,-8
200412210MIA,RS,MIA,2727.0,,98,107,-9
200412210MIA,RS,MIA,2727.0,,98,108,-10
200412210MIA,RS,MIA,2739.0,F,100,108,-8
200412210MIA,RS,MIA,2880.0,,100,108,-8
200412220BOS,RS,NYK,0.0,,0,0,0
200412220BOS,RS,NYK,41.0,,0,2,-2
200412220BOS,RS,NYK,56.0,T,2,2,0
200412220BOS,RS,NYK,67.0,,2,4,-2
200412220BOS,RS,NYK,83.0,T,4,4,0
200412220BOS,RS,NYK,118.0,,4,6,-2
200412220BOS,RS,NYK,148.0,,4,8,-4
200412220BOS,RS,NYK,161.0,,6,8,-2
200412220BOS,RS,NYK,217.0,,6,11,-5
200412220BOS,RS,NYK,255.0,,7,11,-4
200412220BOS,RS,NYK,255.0,,8,11,-3
200412220BOS,RS,NYK,269.0,,8,13,-5
200412220BOS,RS,NYK,320.0,,8,15,-7
200412220BOS,RS,NYK,336.0,,10,15,-5
200412220BOS,RS,NYK,353.0,,10,17,-7
200412220BOS,RS,NYK,374.0,,11,17,-6
200412220BOS,RS,NYK,391.0,,11,19,-8
200412220BOS,RS,NYK,412.0,,12,19,-7
200412220BOS,RS,NYK,429.0,,12,21,-9
200412220BOS,RS,NYK,463.0,,12,23,-11
200412220BOS,RS,NYK,500.0,,12,26,-14
200412220BOS,RS,NYK,511.0,,14,26,-12
200412220BOS,RS,NYK,526.0,,14,27,-13
200412220BOS,RS,NYK,526.0,,14,28,-14
200412220BOS,RS,NYK,536.0,,15,28,-13
200412220BOS,RS,NYK,536.0,,16,28,-12
200412220BOS,RS,NYK,577.0,,16,30,-14
200412220BOS,RS,NYK,584.0,,18,30,-12
200412220BOS,RS,NYK,613.0,,19,30,-11
200412220BOS,RS,NYK,613.0,,20,30,-10
200412220BOS,RS,NYK,621.0,,20,32,-12
200412220BOS,RS,NYK,648.0,,20,34,-14
200412220BOS,RS,NYK,661.4,,21,34,-13
200412220BOS,RS,NYK,693.3,,23,34,-11
200412220BOS,RS,NYK,759.0,,25,34,-9
200412220BOS,RS,NYK,783.0,,25,36,-11
200412220BOS,RS,NYK,797.0,,27,36,-9
200412220BOS,RS,NYK,859.0,,29,36,-7
200412220BOS,RS,NYK,878.0,,31,36,-5
200412220BOS,RS,NYK,915.0,,33,36,-3
200412220BOS,RS,NYK,957.0,,35,36,-1
200412220BOS,RS,NYK,982.0,,35,38,-3
200412220BOS,RS,NYK,1019.0,,35,40,-5
200412220BOS,RS,NYK,1047.0,,35,42,-7
200412220BOS,RS,NYK,1105.0,,35,44,-9
200412220BOS,RS,NYK,1161.0,,36,44,-8
200412220BOS,RS,NYK,1161.0,,37,44,-7
200412220BOS,RS,NYK,1193.0,,40,44,-4
200412220BOS,RS,NYK,1219.0,,42,44,-2
200412220BOS,RS,NYK,1236.0,,42,47,-5
200412220BOS,RS,NYK,1257.0,,43,47,-4
200412220BOS,RS,NYK,1257.0,,44,47,-3
200412220BOS,RS,NYK,1284.0,,46,47,-1
200412220BOS,RS,NYK,1306.0,,46,50,-4
200412220BOS,RS,NYK,1347.0,,48,50,-2
200412220BOS,RS,NYK,1373.0,,48,52,-4
200412220BOS,RS,NYK,1373.0,,48,53,-5
200412220BOS,RS,NYK,1394.4,,48,56,-8
200412220BOS,RS,NYK,1427.9,,48,58,-10
200412220BOS,RS,NYK,1439.2,,50,58,-8
200412220BOS,RS,NYK,1501.0,,52,58,-6
200412220BOS,RS,NYK,1529.0,,54,58,-4
200412220BOS,RS,NYK,1548.0,,54,59,-5
200412220BOS,RS,NYK,1548.0,,54,60,-6
200412220BOS,RS,NYK,1564.0,,56,60,-4
200412220BOS,RS,NYK,1587.0,,56,62,-6
200412220BOS,RS,NYK,1618.0,,58,62,-4
200412220BOS,RS,NYK,1634.0,,58,64,-6
200412220BOS,RS,NYK,1634.0,,58,65,-7
200412220BOS,RS,NYK,1651.0,,58,67,-9
200412220BOS,RS,NYK,1651.0,,58,68,-10
200412220BOS,RS,NYK,1662.0,,60,68,-8
200412220BOS,RS,NYK,1686.0,,60,69,-9
200412220BOS,RS,NYK,1686.0,,60,70,-10
200412220BOS,RS,NYK,1700.0,,62,70,-8
200412220BOS,RS,NYK,1736.0,,64,70,-6
200412220BOS,RS,NYK,1756.0,,64,72,-8
200412220BOS,RS,NYK,1831.0,,65,72,-7
200412220BOS,RS,NYK,1831.0,,66,72,-6
200412220BOS,RS,NYK,1844.0,,66,74,-8
200412220BOS,RS,NYK,1849.0,,68,74,-6
200412220BOS,RS,NYK,1849.0,,69,74,-5
200412220BOS,RS,NYK,1915.0,,71,74,-3
200412220BOS,RS,NYK,1915.0,,72,74,-2
200412220BOS,RS,NYK,1927.0,T,74,74,0
200412220BOS,RS,NYK,1957.0,,74,76,-2
200412220BOS,RS,NYK,1983.0,,74,78,-4
200412220BOS,RS,NYK,2006.0,,76,78,-2
200412220BOS,RS,NYK,2033.0,T,78,78,0
200412220BOS,RS,NYK,2087.0,,78,81,-3
200412220BOS,RS,NYK,2125.9,,78,83,-5
200412220BOS,RS,NYK,2139.0,,80,83,-3
200412220BOS,RS,NYK,2157.1,,80,84,-4
200412220BOS,RS,NYK,2173.0,,83,84,-1
200412220BOS,RS,NYK,2205.0,LC,85,84,1
200412220BOS,RS,NYK,2279.0,,87,84,3
200412220BOS,RS,NYK,2303.0,,87,86,1
200412220BOS,RS,NYK,2314.0,,89,86,3
200412220BOS,RS,NYK,2418.0,,89,87,2
200412220BOS,RS,NYK,2430.0,,91,87,4
200412220BOS,RS,NYK,2458.0,,94,87,7
200412220BOS,RS,NYK,2475.0,,95,87,8
200412220BOS,RS,NYK,2475.0,,96,87,9
200412220BOS,RS,NYK,2494.0,,98,87,11
200412220BOS,RS,NYK,2521.0,,98,89,9
200412220BOS,RS,NYK,2540.0,,101,89,12
200412220BOS,RS,NYK,2564.0,,101,90,11
200412220BOS,RS,NYK,2564.0,,101,91,10
200412220BOS,RS,NYK,2619.0,,101,93,8
200412220BOS,RS,NYK,2641.0,,104,93,11
200412220BOS,RS,NYK,2671.0,,104,94,10
200412220BOS,RS,NYK,2671.0,,104,95,9
200412220BOS,RS,NYK,2714.0,,105,95,10
200412220BOS,RS,NYK,2714.0,,106,95,11
200412220BOS,RS,NYK,2735.0,,106,97,9
200412220BOS,RS,NYK,2767.0,,106,100,6
200412220BOS,RS,NYK,2782.0,,108,100,8
200412220BOS,RS,NYK,2787.0,,108,101,7
200412220BOS,RS,NYK,2787.0,,108,102,6
200412220BOS,RS,NYK,2819.0,,108,104,4
200412220BOS,RS,NYK,2843.6,,110,104,6
200412220BOS,RS,NYK,2849.7,,110,106,4
200412220BOS,RS,NYK,2867.7,,111,106,5
200412220BOS,RS,NYK,2867.7,,112,106,6
200412220BOS,RS,NYK,2871.6,,112,109,3
200412220BOS,RS,NYK,2872.2,,113,109,4
200412220BOS,RS,NYK,2872.2,F,114,109,5
200412220BOS,RS,NYK,2880.0,,114,109,5
200412260SAS,RS,SAS,0.0,,0,0,0
200412260SAS,RS,SAS,68.0,,0,2,-2
200412260SAS,RS,SAS,79.0,,0,4,-4
200412260SAS,RS,SAS,95.0,,2,4,-2
200412260SAS,RS,SAS,112.0,,2,6,-4
200412260SAS,RS,SAS,172.0,,2,8,-6
200412260SAS,RS,SAS,196.0,,4,8,-4
200412260SAS,RS,SAS,237.0,,6,8,-2
200412260SAS,RS,SAS,237.0,,7,8,-1
200412260SAS,RS,SAS,253.0,,7,9,-2
200412260SAS,RS,SAS,267.0,,7,11,-4
200412260SAS,RS,SAS,276.0,,9,11,-2
200412260SAS,RS,SAS,307.0,T,11,11,0
200412260SAS,RS,SAS,325.0,,11,14,-3
200412260SAS,RS,SAS,369.0,,11,16,-5
200412260SAS,RS,SAS,422.0,,11,18,-7
200412260SAS,RS,SAS,505.0,,11,20,-9
200412260SAS,RS,SAS,536.0,,11,21,-10
200412260SAS,RS,SAS,548.0,,13,21,-8
200412260SAS,RS,SAS,583.0,,13,23,-10
200412260SAS,RS,SAS,607.0,,15,23,-8
200412260SAS,RS,SAS,627.0,,16,23,-7
200412260SAS,RS,SAS,649.0,,16,25,-9
200412260SAS,RS,SAS,674.5,,17,25,-8
200412260SAS,RS,SAS,674.5,,18,25,-7
200412260SAS,RS,SAS,745.0,,18,27,-9
200412260SAS,RS,SAS,803.0,,18,29,-11
200412260SAS,RS,SAS,857.0,,20,29,-9
200412260SAS,RS,SAS,857.0,,21,29,-8
200412260SAS,RS,SAS,871.0,,21,31,-10
200412260SAS,RS,SAS,901.0,,21,34,-13
200412260SAS,RS,SAS,964.0,,23,34,-11
200412260SAS,RS,SAS,986.0,,23,36,-13
200412260SAS,RS,SAS,1013.0,,25,36,-11
200412260SAS,RS,SAS,1026.0,,25,38,-13
200412260SAS,RS,SAS,1050.0,,26,38,-12
200412260SAS,RS,SAS,1065.0,,26,40,-14
200412260SAS,RS,SAS,1095.0,,29,40,-11
200412260SAS,RS,SAS,1111.0,,29,42,-13
200412260SAS,RS,SAS,1123.0,,31,42,-11
200412260SAS,RS,SAS,1143.0,,33,42,-9
200412260SAS,RS,SAS,1164.0,,33,43,-10
200412260SAS,RS,SAS,1193.0,,33,46,-13
200412260SAS,RS,SAS,1217.0,,33,48,-15
200412260SAS,RS,SAS,1236.0,,35,48,-13
200412260SAS,RS,SAS,1260.0,,35,49,-14
200412260SAS,RS,SAS,1260.0,,35,50,-15
200412260SAS,RS,SAS,1278.0,,38,50,-12
200412260SAS,RS,SAS,1313.0,,40,50,-10
200412260SAS,RS,SAS,1345.0,,43,50,-7
200412260SAS,RS,SAS,1482.0,,45,50,-5
200412260SAS,RS,SAS,1517.0,,47,50,-3
200412260SAS,RS,SAS,1537.0,,47,52,-5
200412260SAS,RS,SAS,1551.0,,49,52,-3
200412260SAS,RS,SAS,1565.0,,49,54,-5
200412260SAS,RS,SAS,1582.0,,52,54,-2
200412260SAS,RS,SAS,1605.0,,52,55,-3
200412260SAS,RS,SAS,1649.0,,52,56,-4
200412260SAS,RS,SAS,1685.0,,55,56,-1
200412260SAS,RS,SAS,1718.0,LC,57,56,1
200412260SAS,RS,SAS,1739.0,LC,57,58,-1
200412260SAS,RS,SAS,1772.0,,57,60,-3
200412260SAS,RS,SAS,1807.0,,57,63,-6
200412260SAS,RS,SAS,1916.0,,57,65,-8
200412260SAS,RS,SAS,1946.0,,57,67,-10
200412260SAS,RS,SAS,1965.0,,58,67,-9
200412260SAS,RS,SAS,1965.0,,59,67,-8
200412260SAS,RS,SAS,1983.0,,59,69,-10
200412260SAS,RS,SAS,2021.0,,59,70,-11
200412260SAS,RS,SAS,2021.0,,59,71,-12
200412260SAS,RS,SAS,2036.0,,62,71,-9
200412260SAS,RS,SAS,2050.0,,62,73,-11
200412260SAS,RS,SAS,2057.0,,63,73,-10
200412260SAS,RS,SAS,2057.0,,64,73,-9
200412260SAS,RS,SAS,2073.0,,64,76,-12
200412260SAS,RS,SAS,2098.0,,66,76,-10
200412260SAS,RS,SAS,2116.1,,66,78,-12
200412260SAS,RS,SAS,2160.0,,66,81,-15
200412260SAS,RS,SAS,2219.0,,68,81,-13
200412260SAS,RS,SAS,2242.0,,68,83,-15
200412260SAS,RS,SAS,2308.0,,68,84,-16
200412260SAS,RS,SAS,2308.0,,68,85,-17
200412260SAS,RS,SAS,2334.0,,70,85,-15
200412260SAS,RS,SAS,2350.0,,70,87,-17
200412260SAS,RS,SAS,2364.0,,72,87,-15
200412260SAS,RS,SAS,2441.0,,73,87,-14
200412260SAS,RS,SAS,2441.0,,74,87,-13
200412260SAS,RS,SAS,2454.0,,74,88,-14
200412260SAS,RS,SAS,2465.0,,76,88,-12
200412260SAS,RS,SAS,2498.0,,78,88,-10
200412260SAS,RS,SAS,2536.0,,80,88,-8
200412260SAS,RS,SAS,2560.0,,80,90,-10
200412260SAS,RS,SAS,2574.0,,82,90,-8
200412260SAS,RS,SAS,2581.0,,82,91,-9
200412260SAS,RS,SAS,2581.0,,82,92,-10
200412260SAS,RS,SAS,2594.0,,84,92,-8
200412260SAS,RS,SAS,2619.0,,84,95,-11
200412260SAS,RS,SAS,2644.0,,84,97,-13
200412260SAS,RS,SAS,2653.0,,86,97,-11
200412260SAS,RS,SAS,2670.0,,86,99,-13
200412260SAS,RS,SAS,2690.0,,88,99,-11
200412260SAS,RS,SAS,2746.0,,88,101,-13
200412260SAS,RS,SAS,2778.0,,88,104,-16
200412260SAS,RS,SAS,2818.0,,90,104,-14
200412260SAS,RS,SAS,2835.1,F,90,107,-17
200412260SAS,RS,SAS,2880.0,,90,107,-17
200412280DAL,RS,DAL,0.0,,0,0,0
200412280DAL,RS,DAL,50.0,,0,2,-2
200412280DAL,RS,DAL,86.0,T,2,2,0
200412280DAL,RS,DAL,95.0,,2,4,-2
200412280DAL,RS,DAL,104.0,T,4,4,0
200412280DAL,RS,DAL,117.0,,4,6,-2
200412280DAL,RS,DAL,140.0,T,6,6,0
200412280DAL,RS,DAL,176.0,,6,8,-2
200412280DAL,RS,DAL,192.0,,6,10,-4
200412280DAL,RS,DAL,216.0,,8,10,-2
200412280DAL,RS,DAL,232.0,,8,13,-5
200412280DAL,RS,DAL,248.0,,10,13,-3
200412280DAL,RS,DAL,266.0,,10,15,-5
200412280DAL,RS,DAL,289.0,,10,17,-7
200412280DAL,RS,DAL,309.0,,11,17,-6
200412280DAL,RS,DAL,309.0,,12,17,-5
200412280DAL,RS,DAL,340.0,,12,19,-7
200412280DAL,RS,DAL,366.0,,12,20,-8
200412280DAL,RS,DAL,408.0,,12,22,-10
200412280DAL,RS,DAL,441.0,,12,24,-12
200412280DAL,RS,DAL,455.0,,14,24,-10
200412280DAL,RS,DAL,492.0,,14,25,-11
200412280DAL,RS,DAL,492.0,,14,26,-12
200412280DAL,RS,DAL,523.0,,14,28,-14
200412280DAL,RS,DAL,552.0,,14,30,-16
200412280DAL,RS,DAL,570.0,,14,32,-18
200412280DAL,RS,DAL,584.0,,16,32,-16
200412280DAL,RS,DAL,600.0,,16,34,-18
200412280DAL,RS,DAL,617.0,,18,34,-16
200412280DAL,RS,DAL,641.0,,18,36,-18
200412280DAL,RS,DAL,641.0,,18,37,-19
200412280DAL,RS,DAL,664.3,,20,37,-17
200412280DAL,RS,DAL,679.5,,20,38,-18
200412280DAL,RS,DAL,679.5,,20,39,-19
200412280DAL,RS,DAL,710.2,,20,41,-21
200412280DAL,RS,DAL,734.0,,21,41,-20
200412280DAL,RS,DAL,734.0,,22,41,-19
200412280DAL,RS,DAL,828.0,,22,43,-21
200412280DAL,RS,DAL,841.0,,24,43,-19
200412280DAL,RS,DAL,881.0,,26,43,-17
200412280DAL,RS,DAL,912.0,,26,44,-18
200412280DAL,RS,DAL,924.0,,27,44,-17
200412280DAL,RS,DAL,941.0,,27,46,-19
200412280DAL,RS,DAL,958.0,,30,46,-16
200412280DAL,RS,DAL,976.0,,30,47,-17
200412280DAL,RS,DAL,976.0,,30,48,-18
200412280DAL,RS,DAL,991.0,,31,48,-17
200412280DAL,RS,DAL,991.0,,32,48,-16
200412280DAL,RS,DAL,1010.0,,34,48,-14
200412280DAL,RS,DAL,1026.0,,34,49,-15
200412280DAL,RS,DAL,1026.0,,34,50,-16
200412280DAL,RS,DAL,1057.0,,34,52,-18
200412280DAL,RS,DAL,1074.0,,36,52,-16
200412280DAL,RS,DAL,1100.0,,37,52,-15
200412280DAL,RS,DAL,1100.0,,38,52,-14
200412280DAL,RS,DAL,1140.0,,40,52,-12
200412280DAL,RS,DAL,1156.0,,40,53,-13
200412280DAL,RS,DAL,1156.0,,40,54,-14
200412280DAL,RS,DAL,1172.0,,40,56,-16
200412280DAL,RS,DAL,1172.0,,40,57,-17
200412280DAL,RS,DAL,1209.0,,40,59,-19
200412280DAL,RS,DAL,1232.0,,40,61,-21
200412280DAL,RS,DAL,1275.0,,40,64,-24
200412280DAL,RS,DAL,1299.0,,40,66,-26
200412280DAL,RS,DAL,1323.0,,40,68,-28
200412280DAL,RS,DAL,1339.0,,42,68,-26
200412280DAL,RS,DAL,1384.1,,44,68,-24
200412280DAL,RS,DAL,1399.7,,44,71,-27
200412280DAL,RS,DAL,1412.7,,46,71,-25
200412280DAL,RS,DAL,1435.5,,46,73,-27
200412280DAL,RS,DAL,1439.7,,49,73,-24
200412280DAL,RS,DAL,1450.0,,51,73,-22
200412280DAL,RS,DAL,1521.0,,51,76,-25
200412280DAL,RS,DAL,1533.0,,53,76,-23
200412280DAL,RS,DAL,1549.0,,53,77,-24
