id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412080MIL,RS,MIL,1732.0,,51,50,1
200412080MIL,RS,MIL,1732.0,,52,50,2
200412080MIL,RS,MIL,1749.0,T,52,52,0
200412080MIL,RS,MIL,1785.0,,53,52,1
200412080MIL,RS,MIL,1785.0,,54,52,2
200412080MIL,RS,MIL,1831.0,,56,52,4
200412080MIL,RS,MIL,1843.0,,56,53,3
200412080MIL,RS,MIL,1843.0,,56,54,2
200412080MIL,RS,MIL,1866.0,,58,54,4
200412080MIL,RS,MIL,1889.0,,60,54,6
200412080MIL,RS,MIL,1915.0,,61,54,7
200412080MIL,RS,MIL,1915.0,,62,54,8
200412080MIL,RS,MIL,1935.0,,62,56,6
200412080MIL,RS,MIL,1951.0,,63,56,7
200412080MIL,RS,MIL,1951.0,,64,56,8
200412080MIL,RS,MIL,1961.0,,64,57,7
200412080MIL,RS,MIL,1961.0,,64,58,6
200412080MIL,RS,MIL,1975.0,,66,58,8
200412080MIL,RS,MIL,2050.0,,68,58,10
200412080MIL,RS,MIL,2104.2,,68,59,9
200412080MIL,RS,MIL,2104.2,,68,60,8
200412080MIL,RS,MIL,2132.5,,68,63,5
200412080MIL,RS,MIL,2159.3,,70,63,7
200412080MIL,RS,MIL,2175.0,,72,63,9
200412080MIL,RS,MIL,2193.0,,72,65,7
200412080MIL,RS,MIL,2236.0,,74,65,9
200412080MIL,RS,MIL,2336.0,,74,66,8
200412080MIL,RS,MIL,2336.0,,74,67,7
200412080MIL,RS,MIL,2394.0,,74,68,6
200412080MIL,RS,MIL,2394.0,,74,69,5
200412080MIL,RS,MIL,2408.0,,77,69,8
200412080MIL,RS,MIL,2440.0,,78,69,9
200412080MIL,RS,MIL,2457.0,,78,71,7
200412080MIL,RS,MIL,2503.0,,78,73,5
200412080MIL,RS,MIL,2531.0,,80,73,7
200412080MIL,RS,MIL,2583.0,,83,73,10
200412080MIL,RS,MIL,2599.0,,83,75,8
200412080MIL,RS,MIL,2621.0,,85,75,10
200412080MIL,RS,MIL,2645.0,,85,78,7
200412080MIL,RS,MIL,2670.0,,85,80,5
200412080MIL,RS,MIL,2709.0,,87,80,7
200412080MIL,RS,MIL,2725.0,,87,82,5
200412080MIL,RS,MIL,2769.0,,87,83,4
200412080MIL,RS,MIL,2786.0,,88,83,5
200412080MIL,RS,MIL,2786.0,,89,83,6
200412080MIL,RS,MIL,2827.4,,92,83,9
200412080MIL,RS,MIL,2836.1,,92,85,7
200412080MIL,RS,MIL,2840.9,,94,85,9
200412080MIL,RS,MIL,2848.4,,94,87,7
200412080MIL,RS,MIL,2849.4,,95,87,8
200412080MIL,RS,MIL,2857.0,,95,90,5
200412080MIL,RS,MIL,2858.0,,96,90,6
200412080MIL,RS,MIL,2858.0,,97,90,7
200412080MIL,RS,MIL,2861.5,,97,92,5
200412080MIL,RS,MIL,2862.7,,98,92,6
200412080MIL,RS,MIL,2862.7,,99,92,7
200412080MIL,RS,MIL,2869.7,,99,94,5
200412080MIL,RS,MIL,2871.3,,100,94,6
200412080MIL,RS,MIL,2871.3,,101,94,7
200412080MIL,RS,MIL,2876.9,F,101,96,5
200412080MIL,RS,MIL,2880.0,,101,96,5
200412100MIA,RS,MEM,0.0,,0,0,0
200412100MIA,RS,MEM,45.0,,2,0,2
200412100MIA,RS,MEM,62.0,T,2,2,0
200412100MIA,RS,MEM,86.0,,4,2,2
200412100MIA,RS,MEM,109.0,T,4,4,0
200412100MIA,RS,MEM,125.0,,6,4,2
200412100MIA,RS,MEM,140.0,T,6,6,0
200412100MIA,RS,MEM,201.0,LC,6,8,-2
200412100MIA,RS,MEM,253.0,LC,9,8,1
200412100MIA,RS,MEM,274.0,LC,9,11,-2
200412100MIA,RS,MEM,294.0,,10,11,-1
200412100MIA,RS,MEM,315.0,LC,13,11,2
200412100MIA,RS,MEM,346.0,T,13,13,0
200412100MIA,RS,MEM,382.0,LC,13,16,-3
200412100MIA,RS,MEM,400.0,,15,16,-1
200412100MIA,RS,MEM,441.0,LC,17,16,1
200412100MIA,RS,MEM,479.0,,20,16,4
200412100MIA,RS,MEM,534.0,,22,16,6
200412100MIA,RS,MEM,570.0,,22,19,3
200412100MIA,RS,MEM,631.0,,22,21,1
200412100MIA,RS,MEM,650.0,,23,21,2
200412100MIA,RS,MEM,666.1,,23,22,1
200412100MIA,RS,MEM,666.1,T,23,23,0
200412100MIA,RS,MEM,680.3,,24,23,1
200412100MIA,RS,MEM,719.4,LC,24,25,-1
200412100MIA,RS,MEM,757.0,LC,26,25,1
200412100MIA,RS,MEM,776.0,LC,26,28,-2
200412100MIA,RS,MEM,800.0,,27,28,-1
200412100MIA,RS,MEM,852.0,,27,31,-4
200412100MIA,RS,MEM,877.0,,28,31,-3
200412100MIA,RS,MEM,923.0,,30,31,-1
200412100MIA,RS,MEM,958.0,T,31,31,0
200412100MIA,RS,MEM,976.0,,31,33,-2
200412100MIA,RS,MEM,995.0,T,33,33,0
200412100MIA,RS,MEM,1067.0,LC,35,33,2
200412100MIA,RS,MEM,1106.0,,36,33,3
200412100MIA,RS,MEM,1106.0,,37,33,4
200412100MIA,RS,MEM,1135.0,,39,33,6
200412100MIA,RS,MEM,1197.0,,41,33,8
200412100MIA,RS,MEM,1213.0,,41,34,7
200412100MIA,RS,MEM,1213.0,,41,35,6
200412100MIA,RS,MEM,1220.0,,42,35,7
200412100MIA,RS,MEM,1220.0,,43,35,8
200412100MIA,RS,MEM,1245.0,,45,35,10
200412100MIA,RS,MEM,1268.0,,45,37,8
200412100MIA,RS,MEM,1311.0,,45,38,7
200412100MIA,RS,MEM,1311.0,,45,39,6
200412100MIA,RS,MEM,1345.0,,45,41,4
200412100MIA,RS,MEM,1382.3,,47,41,6
200412100MIA,RS,MEM,1392.3,,47,42,5
200412100MIA,RS,MEM,1392.3,,47,43,4
200412100MIA,RS,MEM,1407.9,,47,45,2
200412100MIA,RS,MEM,1488.0,T,47,47,0
200412100MIA,RS,MEM,1545.0,LC,47,49,-2
200412100MIA,RS,MEM,1577.0,T,49,49,0
200412100MIA,RS,MEM,1593.0,,49,51,-2
200412100MIA,RS,MEM,1610.0,LC,52,51,1
200412100MIA,RS,MEM,1632.0,LC,52,53,-1
200412100MIA,RS,MEM,1650.0,LC,55,53,2
200412100MIA,RS,MEM,1701.0,T,55,55,0
200412100MIA,RS,MEM,1756.0,LC,55,56,-1
200412100MIA,RS,MEM,1756.0,,55,57,-2
200412100MIA,RS,MEM,1786.0,,55,60,-5
200412100MIA,RS,MEM,1816.0,,56,60,-4
200412100MIA,RS,MEM,1816.0,,57,60,-3
200412100MIA,RS,MEM,1872.0,,58,60,-2
200412100MIA,RS,MEM,1872.0,,59,60,-1
200412100MIA,RS,MEM,1888.0,,59,62,-3
200412100MIA,RS,MEM,1923.0,,59,64,-5
200412100MIA,RS,MEM,1940.0,,62,64,-2
200412100MIA,RS,MEM,1968.0,,62,66,-4
200412100MIA,RS,MEM,1986.0,,64,66,-2
200412100MIA,RS,MEM,2050.0,T,66,66,0
200412100MIA,RS,MEM,2087.0,LC,68,66,2
200412100MIA,RS,MEM,2087.0,,69,66,3
200412100MIA,RS,MEM,2114.1,,69,68,1
200412100MIA,RS,MEM,2258.0,LC,69,70,-1
200412100MIA,RS,MEM,2272.0,LC,71,70,1
200412100MIA,RS,MEM,2365.0,,73,70,3
200412100MIA,RS,MEM,2407.0,,75,70,5
200412100MIA,RS,MEM,2426.0,,75,72,3
200412100MIA,RS,MEM,2448.0,,76,72,4
200412100MIA,RS,MEM,2522.0,,78,72,6
200412100MIA,RS,MEM,2560.0,,80,72,8
200412100MIA,RS,MEM,2591.0,,80,74,6
200412100MIA,RS,MEM,2614.0,,82,74,8
200412100MIA,RS,MEM,2614.0,,83,74,9
200412100MIA,RS,MEM,2649.0,,85,74,11
200412100MIA,RS,MEM,2668.0,,85,76,9
200412100MIA,RS,MEM,2738.0,,85,78,7
200412100MIA,RS,MEM,2761.0,,87,78,9
200412100MIA,RS,MEM,2779.0,,87,80,7
200412100MIA,RS,MEM,2813.0,,87,82,5
200412100MIA,RS,MEM,2854.1,,88,82,6
200412100MIA,RS,MEM,2858.9,,88,83,5
200412100MIA,RS,MEM,2858.9,,88,84,4
200412100MIA,RS,MEM,2859.7,,89,84,5
200412100MIA,RS,MEM,2859.7,,90,84,6
200412100MIA,RS,MEM,2862.5,,91,84,7
200412100MIA,RS,MEM,2862.5,F,92,84,8
200412100MIA,RS,MEM,2880.0,,92,84,8
200412120TOR,RS,TOR,0.0,,0,0,0
200412120TOR,RS,TOR,14.0,,0,2,-2
200412120TOR,RS,TOR,36.0,T,2,2,0
200412120TOR,RS,TOR,88.0,,2,4,-2
200412120TOR,RS,TOR,109.0,T,4,4,0
200412120TOR,RS,TOR,124.0,,4,5,-1
200412120TOR,RS,TOR,124.0,,4,6,-2
200412120TOR,RS,TOR,148.0,,4,9,-5
200412120TOR,RS,TOR,171.0,,6,9,-3
200412120TOR,RS,TOR,191.0,,6,11,-5
200412120TOR,RS,TOR,354.0,,8,11,-3
200412120TOR,RS,TOR,377.0,,8,13,-5
200412120TOR,RS,TOR,400.0,,10,13,-3
200412120TOR,RS,TOR,435.0,,10,15,-5
200412120TOR,RS,TOR,454.0,,12,15,-3
200412120TOR,RS,TOR,505.0,,12,17,-5
200412120TOR,RS,TOR,540.0,,12,19,-7
200412120TOR,RS,TOR,553.0,,13,19,-6
200412120TOR,RS,TOR,553.0,,14,19,-5
200412120TOR,RS,TOR,568.0,,14,21,-7
200412120TOR,RS,TOR,589.0,,16,21,-5
200412120TOR,RS,TOR,633.0,,16,23,-7
200412120TOR,RS,TOR,648.0,,18,23,-5
200412120TOR,RS,TOR,683.1,,18,25,-7
200412120TOR,RS,TOR,703.1,,18,27,-9
200412120TOR,RS,TOR,734.0,,20,27,-7
200412120TOR,RS,TOR,749.0,,20,28,-8
200412120TOR,RS,TOR,749.0,,20,29,-9
200412120TOR,RS,TOR,764.0,,22,29,-7
200412120TOR,RS,TOR,779.0,,22,31,-9
200412120TOR,RS,TOR,812.0,,24,31,-7
200412120TOR,RS,TOR,813.0,,24,32,-8
200412120TOR,RS,TOR,842.0,,24,35,-11
200412120TOR,RS,TOR,860.0,,26,35,-9
200412120TOR,RS,TOR,872.0,,26,36,-10
200412120TOR,RS,TOR,872.0,,26,37,-11
200412120TOR,RS,TOR,906.0,,27,37,-10
200412120TOR,RS,TOR,916.0,,29,37,-8
200412120TOR,RS,TOR,951.0,,31,37,-6
200412120TOR,RS,TOR,986.0,,33,37,-4
200412120TOR,RS,TOR,1003.0,,33,39,-6
200412120TOR,RS,TOR,1034.0,,35,39,-4
200412120TOR,RS,TOR,1058.0,,35,41,-6
200412120TOR,RS,TOR,1089.0,,37,41,-4
200412120TOR,RS,TOR,1108.0,,37,43,-6
200412120TOR,RS,TOR,1121.0,,39,43,-4
200412120TOR,RS,TOR,1121.0,,40,43,-3
200412120TOR,RS,TOR,1149.0,,42,43,-1
200412120TOR,RS,TOR,1167.0,,42,45,-3
200412120TOR,RS,TOR,1167.0,,42,46,-4
200412120TOR,RS,TOR,1192.0,,42,49,-7
200412120TOR,RS,TOR,1204.0,,44,49,-5
200412120TOR,RS,TOR,1236.0,,44,51,-7
200412120TOR,RS,TOR,1278.0,,46,51,-5
200412120TOR,RS,TOR,1296.0,,46,52,-6
200412120TOR,RS,TOR,1296.0,,46,53,-7
200412120TOR,RS,TOR,1307.0,,48,53,-5
200412120TOR,RS,TOR,1333.0,,49,53,-4
200412120TOR,RS,TOR,1333.0,,50,53,-3
200412120TOR,RS,TOR,1347.0,,51,53,-2
200412120TOR,RS,TOR,1347.0,,52,53,-1
200412120TOR,RS,TOR,1358.0,,52,56,-4
200412120TOR,RS,TOR,1406.7,,54,56,-2
200412120TOR,RS,TOR,1428.8,,54,57,-3
200412120TOR,RS,TOR,1458.0,,56,57,-1
200412120TOR,RS,TOR,1504.0,LC,59,57,2
200412120TOR,RS,TOR,1565.0,T,59,59,0
200412120TOR,RS,TOR,1565.0,LC,59,60,-1
200412120TOR,RS,TOR,1575.0,LC,61,60,1
200412120TOR,RS,TOR,1590.0,LC,61,62,-1
200412120TOR,RS,TOR,1639.0,LC,63,62,1
200412120TOR,RS,TOR,1691.0,,65,62,3
200412120TOR,RS,TOR,1714.0,,65,63,2
200412120TOR,RS,TOR,1721.0,T,65,65,0
200412120TOR,RS,TOR,1794.0,,66,65,1
200412120TOR,RS,TOR,1812.0,LC,66,67,-1
200412120TOR,RS,TOR,1832.0,LC,68,67,1
200412120TOR,RS,TOR,1849.0,LC,68,70,-2
200412120TOR,RS,TOR,1868.0,,69,70,-1
200412120TOR,RS,TOR,1868.0,T,70,70,0
200412120TOR,RS,TOR,1918.0,,70,73,-3
200412120TOR,RS,TOR,1943.0,,72,73,-1
200412120TOR,RS,TOR,1985.0,,72,75,-3
200412120TOR,RS,TOR,2005.0,,74,75,-1
200412120TOR,RS,TOR,2057.0,LC,77,75,2
200412120TOR,RS,TOR,2075.0,T,77,77,0
200412120TOR,RS,TOR,2121.3,LC,77,80,-3
200412120TOR,RS,TOR,2176.0,,77,82,-5
200412120TOR,RS,TOR,2205.0,,79,82,-3
200412120TOR,RS,TOR,2252.0,,81,82,-1
200412120TOR,RS,TOR,2289.0,LC,84,82,2
200412120TOR,RS,TOR,2358.0,,86,82,4
200412120TOR,RS,TOR,2374.0,,86,84,2
200412120TOR,RS,TOR,2397.0,,88,84,4
200412120TOR,RS,TOR,2521.0,,88,87,1
200412120TOR,RS,TOR,2540.0,,91,87,4
200412120TOR,RS,TOR,2563.0,,91,88,3
200412120TOR,RS,TOR,2586.0,,93,88,5
200412120TOR,RS,TOR,2640.0,,93,89,4
200412120TOR,RS,TOR,2640.0,,93,90,3
200412120TOR,RS,TOR,2691.0,,95,90,5
200412120TOR,RS,TOR,2743.0,,97,90,7
200412120TOR,RS,TOR,2767.0,,97,92,5
200412120TOR,RS,TOR,2814.0,,100,92,8
200412120TOR,RS,TOR,2833.2,,100,93,7
200412120TOR,RS,TOR,2835.6,,101,93,8
200412120TOR,RS,TOR,2835.6,,102,93,9
200412120TOR,RS,TOR,2843.1,,102,95,7
200412120TOR,RS,TOR,2844.4,,103,95,8
200412120TOR,RS,TOR,2859.8,,103,98,5
200412120TOR,RS,TOR,2860.2,,104,98,6
200412120TOR,RS,TOR,2860.2,,105,98,7
200412120TOR,RS,TOR,2872.3,F,106,98,8
200412120TOR,RS,TOR,2880.0,,106,98,8
200412130MIA,RS,WAS,0.0,,0,0,0
200412130MIA,RS,WAS,52.0,,2,0,2
200412130MIA,RS,WAS,71.0,T,2,2,0
200412130MIA,RS,WAS,95.0,,4,2,2
200412130MIA,RS,WAS,129.0,,6,2,4
200412130MIA,RS,WAS,147.0,,6,4,2
200412130MIA,RS,WAS,163.0,,8,4,4
200412130MIA,RS,WAS,189.0,,10,4,6
200412130MIA,RS,WAS,204.0,,10,5,5
200412130MIA,RS,WAS,249.0,,10,6,4
200412130MIA,RS,WAS,293.0,,10,7,3
200412130MIA,RS,WAS,363.0,,10,9,1
200412130MIA,RS,WAS,424.0,LC,10,11,-1
200412130MIA,RS,WAS,448.0,LC,12,11,1
200412130MIA,RS,WAS,479.0,LC,12,14,-2
200412130MIA,RS,WAS,525.0,T,14,14,0
200412130MIA,RS,WAS,556.0,LC,16,14,2
200412130MIA,RS,WAS,590.0,,18,14,4
200412130MIA,RS,WAS,648.0,,19,14,5
200412130MIA,RS,WAS,648.0,,20,14,6
200412130MIA,RS,WAS,660.0,,20,16,4
200412130MIA,RS,WAS,733.0,,20,18,2
200412130MIA,RS,WAS,753.0,,23,18,5
200412130MIA,RS,WAS,802.0,,24,18,6
200412130MIA,RS,WAS,802.0,,25,18,7
200412130MIA,RS,WAS,884.0,,26,18,8
200412130MIA,RS,WAS,899.0,,26,20,6
200412130MIA,RS,WAS,937.0,,26,22,4
200412130MIA,RS,WAS,974.0,,26,23,3
200412130MIA,RS,WAS,997.0,,28,23,5
200412130MIA,RS,WAS,1051.0,,30,23,7
200412130MIA,RS,WAS,1071.0,,33,23,10
200412130MIA,RS,WAS,1093.0,,33,25,8
200412130MIA,RS,WAS,1146.0,,35,25,10
200412130MIA,RS,WAS,1158.0,,35,27,8
200412130MIA,RS,WAS,1199.0,,37,27,10
200412130MIA,RS,WAS,1227.0,,39,27,12
200412130MIA,RS,WAS,1285.0,,39,29,10
200412130MIA,RS,WAS,1308.0,,40,29,11
200412130MIA,RS,WAS,1321.0,,40,30,10
200412130MIA,RS,WAS,1336.0,,42,30,12
200412130MIA,RS,WAS,1360.0,,42,32,10
200412130MIA,RS,WAS,1403.6,,43,32,11
200412130MIA,RS,WAS,1457.0,,43,34,9
200412130MIA,RS,WAS,1477.0,,44,34,10
200412130MIA,RS,WAS,1510.0,,44,36,8
200412130MIA,RS,WAS,1534.0,,46,36,10
200412130MIA,RS,WAS,1564.0,,48,36,12
200412130MIA,RS,WAS,1601.0,,48,37,11
200412130MIA,RS,WAS,1620.0,,50,37,13
200412130MIA,RS,WAS,1660.0,,50,39,11
200412130MIA,RS,WAS,1660.0,,50,40,10
200412130MIA,RS,WAS,1669.0,,52,40,12
200412130MIA,RS,WAS,1700.0,,52,42,10
200412130MIA,RS,WAS,1700.0,,52,43,9
200412130MIA,RS,WAS,1722.0,,54,43,11
200412130MIA,RS,WAS,1735.0,,54,45,9
200412130MIA,RS,WAS,1753.0,,57,45,12
200412130MIA,RS,WAS,1780.0,,58,45,13
200412130MIA,RS,WAS,1843.0,,60,45,15
200412130MIA,RS,WAS,1853.0,,60,46,14
200412130MIA,RS,WAS,1853.0,,60,47,13
200412130MIA,RS,WAS,1868.0,,61,47,14
200412130MIA,RS,WAS,1868.0,,62,47,15
200412130MIA,RS,WAS,1885.0,,62,48,14
200412130MIA,RS,WAS,1885.0,,62,49,13
200412130MIA,RS,WAS,1917.0,,62,52,10
200412130MIA,RS,WAS,1930.0,,63,52,11
200412130MIA,RS,WAS,1930.0,,64,52,12
200412130MIA,RS,WAS,1960.0,,67,52,15
200412130MIA,RS,WAS,1973.0,,67,53,14
200412130MIA,RS,WAS,1973.0,,67,54,13
200412130MIA,RS,WAS,2011.0,,68,54,14
200412130MIA,RS,WAS,2011.0,,69,54,15
200412130MIA,RS,WAS,2026.0,,69,56,13
200412130MIA,RS,WAS,2026.0,,69,57,12
200412130MIA,RS,WAS,2051.0,,69,59,10
200412130MIA,RS,WAS,2051.0,,69,60,9
200412130MIA,RS,WAS,2115.3,,70,60,10
200412130MIA,RS,WAS,2115.3,,71,60,11
200412130MIA,RS,WAS,2128.7,,71,62,9
200412130MIA,RS,WAS,2176.0,,73,62,11
200412130MIA,RS,WAS,2176.0,,74,62,12
200412130MIA,RS,WAS,2200.0,,74,65,9
200412130MIA,RS,WAS,2230.0,,74,67,7
200412130MIA,RS,WAS,2246.0,,76,67,9
200412130MIA,RS,WAS,2257.0,,76,69,7
200412130MIA,RS,WAS,2291.0,,78,69,9
200412130MIA,RS,WAS,2325.0,,79,69,10
200412130MIA,RS,WAS,2374.0,,80,69,11
200412130MIA,RS,WAS,2400.0,,80,71,9
200412130MIA,RS,WAS,2433.0,,81,71,10
200412130MIA,RS,WAS,2433.0,,82,71,11
200412130MIA,RS,WAS,2445.0,,82,74,8
200412130MIA,RS,WAS,2472.0,,84,74,10
200412130MIA,RS,WAS,2491.0,,86,74,12
200412130MIA,RS,WAS,2521.0,,87,74,13
200412130MIA,RS,WAS,2544.0,,87,76,11
200412130MIA,RS,WAS,2571.0,,89,76,13
200412130MIA,RS,WAS,2593.0,,91,76,15
200412130MIA,RS,WAS,2614.0,,93,76,17
200412130MIA,RS,WAS,2632.0,,93,78,15
200412130MIA,RS,WAS,2654.0,,95,78,17
200412130MIA,RS,WAS,2654.0,,96,78,18
200412130MIA,RS,WAS,2671.0,,98,78,20
200412130MIA,RS,WAS,2685.0,,98,80,18
200412130MIA,RS,WAS,2701.0,,100,80,20
200412130MIA,RS,WAS,2733.0,,102,80,22
200412130MIA,RS,WAS,2740.0,,102,81,21
200412130MIA,RS,WAS,2787.0,,104,81,23
200412130MIA,RS,WAS,2855.4,,106,81,25
200412130MIA,RS,WAS,2863.1,F,106,83,23
200412130MIA,RS,WAS,2880.0,,106,83,23
200412150WAS,RS,WAS,0.0,,0,0,0
200412150WAS,RS,WAS,19.0,,0,2,-2
200412150WAS,RS,WAS,47.0,,0,4,-4
200412150WAS,RS,WAS,93.0,,0,7,-7
200412150WAS,RS,WAS,134.0,,1,7,-6
200412150WAS,RS,WAS,134.0,,2,7,-5
200412150WAS,RS,WAS,166.0,,4,7,-3
200412150WAS,RS,WAS,204.0,,4,9,-5
200412150WAS,RS,WAS,228.0,,4,11,-7
200412150WAS,RS,WAS,258.0,,4,13,-9
200412150WAS,RS,WAS,309.0,,6,13,-7
200412150WAS,RS,WAS,347.0,,8,13,-5
200412150WAS,RS,WAS,374.0,,11,13,-2
200412150WAS,RS,WAS,441.0,,11,14,-3
200412150WAS,RS,WAS,441.0,,11,15,-4
200412150WAS,RS,WAS,452.0,,13,15,-2
200412150WAS,RS,WAS,501.0,T,15,15,0
200412150WAS,RS,WAS,515.0,,15,16,-1
200412150WAS,RS,WAS,515.0,,15,17,-2
200412150WAS,RS,WAS,528.0,LC,18,17,1
200412150WAS,RS,WAS,556.0,,20,17,3
200412150WAS,RS,WAS,598.0,,20,19,1
200412150WAS,RS,WAS,624.0,LC,20,21,-1
200412150WAS,RS,WAS,641.0,T,21,21,0
200412150WAS,RS,WAS,663.7,,21,23,-2
200412150WAS,RS,WAS,677.7,T,23,23,0
200412150WAS,RS,WAS,686.3,,23,25,-2
200412150WAS,RS,WAS,686.3,,23,26,-3
200412150WAS,RS,WAS,753.0,,23,28,-5
200412150WAS,RS,WAS,790.0,,23,30,-7
200412150WAS,RS,WAS,810.0,,25,30,-5
200412150WAS,RS,WAS,861.0,,25,32,-7
200412150WAS,RS,WAS,879.0,,27,32,-5
200412150WAS,RS,WAS,879.0,,28,32,-4
200412150WAS,RS,WAS,1013.0,,28,33,-5
200412150WAS,RS,WAS,1037.0,,30,33,-3
200412150WAS,RS,WAS,1069.0,,30,34,-4
200412150WAS,RS,WAS,1089.0,,32,34,-2
200412150WAS,RS,WAS,1122.0,T,34,34,0
200412150WAS,RS,WAS,1140.0,,34,35,-1
200412150WAS,RS,WAS,1153.0,LC,36,35,1
200412150WAS,RS,WAS,1168.0,LC,36,38,-2
200412150WAS,RS,WAS,1187.0,T,38,38,0
200412150WAS,RS,WAS,1215.0,,38,40,-2
200412150WAS,RS,WAS,1215.0,,38,41,-3
200412150WAS,RS,WAS,1253.0,,38,43,-5
200412150WAS,RS,WAS,1333.0,,40,43,-3
200412150WAS,RS,WAS,1343.0,,40,45,-5
200412150WAS,RS,WAS,1363.0,,43,45,-2
200412150WAS,RS,WAS,1430.7,,43,47,-4
200412150WAS,RS,WAS,1458.0,,46,47,-1
200412150WAS,RS,WAS,1513.0,,46,49,-3
200412150WAS,RS,WAS,1555.0,,46,51,-5
200412150WAS,RS,WAS,1584.0,,46,53,-7
200412150WAS,RS,WAS,1597.0,,48,53,-5
200412150WAS,RS,WAS,1613.0,,48,55,-7
200412150WAS,RS,WAS,1634.0,,50,55,-5
200412150WAS,RS,WAS,1652.0,,50,57,-7
200412150WAS,RS,WAS,1682.0,,50,58,-8
200412150WAS,RS,WAS,1702.0,,52,58,-6
200412150WAS,RS,WAS,1719.0,,53,58,-5
200412150WAS,RS,WAS,1719.0,,54,58,-4
200412150WAS,RS,WAS,1734.0,,54,59,-5
200412150WAS,RS,WAS,1734.0,,54,60,-6
200412150WAS,RS,WAS,1765.0,,55,60,-5
200412150WAS,RS,WAS,1778.0,,55,62,-7
200412150WAS,RS,WAS,1815.0,,55,64,-9
200412150WAS,RS,WAS,1832.0,,57,64,-7
200412150WAS,RS,WAS,1846.0,,57,66,-9
200412150WAS,RS,WAS,1866.0,,59,66,-7
200412150WAS,RS,WAS,1878.0,,59,68,-9
200412150WAS,RS,WAS,1914.0,,62,68,-6
200412150WAS,RS,WAS,1936.0,,62,70,-8
200412150WAS,RS,WAS,1955.0,,64,70,-6
200412150WAS,RS,WAS,1970.0,,64,72,-8
200412150WAS,RS,WAS,1996.0,,64,73,-9
200412150WAS,RS,WAS,1996.0,,64,74,-10
200412150WAS,RS,WAS,2018.0,,66,74,-8
200412150WAS,RS,WAS,2041.0,,66,75,-9
200412150WAS,RS,WAS,2056.0,,68,75,-7
200412150WAS,RS,WAS,2133.6,,71,75,-4
200412150WAS,RS,WAS,2231.0,,71,77,-6
200412150WAS,RS,WAS,2256.0,,73,77,-4
200412150WAS,RS,WAS,2332.0,,75,77,-2
200412150WAS,RS,WAS,2359.0,T,77,77,0
200412150WAS,RS,WAS,2377.0,,77,79,-2
200412150WAS,RS,WAS,2417.0,T,79,79,0
200412150WAS,RS,WAS,2436.0,,79,81,-2
200412150WAS,RS,WAS,2482.0,,80,81,-1
200412150WAS,RS,WAS,2497.0,,80,83,-3
200412150WAS,RS,WAS,2497.0,,80,84,-4
200412150WAS,RS,WAS,2521.0,,82,84,-2
200412150WAS,RS,WAS,2604.0,T,84,84,0
200412150WAS,RS,WAS,2668.0,LC,86,84,2
200412150WAS,RS,WAS,2684.0,T,86,86,0
200412150WAS,RS,WAS,2693.0,,87,86,1
200412150WAS,RS,WAS,2693.0,,88,86,2
200412150WAS,RS,WAS,2709.0,,90,86,4
200412150WAS,RS,WAS,2725.0,,90,88,2
200412150WAS,RS,WAS,2755.0,,92,88,4
200412150WAS,RS,WAS,2784.0,,92,90,2
200412150WAS,RS,WAS,2784.0,,92,91,1
200412150WAS,RS,WAS,2846.2,T,92,92,0
200412150WAS,RS,WAS,2846.2,LC,92,93,-1
200412150WAS,RS,WAS,2858.9,LC,95,93,2
200412150WAS,RS,WAS,2869.1,,96,93,3
200412150WAS,RS,WAS,2877.0,,97,93,4
200412150WAS,RS,WAS,2877.0,F,98,93,5
200412150WAS,RS,WAS,2880.0,,98,93,5
200412170MIA,RS,DEN,0.0,,0,0,0
200412170MIA,RS,DEN,19.0,,0,2,-2
200412170MIA,RS,DEN,57.0,,0,4,-4
200412170MIA,RS,DEN,78.0,,3,4,-1
200412170MIA,RS,DEN,144.0,LC,6,4,2
200412170MIA,RS,DEN,159.0,LC,6,7,-1
200412170MIA,RS,DEN,173.0,T,7,7,0
200412170MIA,RS,DEN,189.0,,7,9,-2
200412170MIA,RS,DEN,206.0,T,9,9,0
200412170MIA,RS,DEN,252.0,LC,12,9,3
200412170MIA,RS,DEN,268.0,,12,11,1
200412170MIA,RS,DEN,294.0,,14,11,3
200412170MIA,RS,DEN,314.0,,14,13,1
200412170MIA,RS,DEN,380.0,,16,13,3
200412170MIA,RS,DEN,396.0,,18,13,5
200412170MIA,RS,DEN,430.0,,20,13,7
200412170MIA,RS,DEN,501.0,,20,14,6
200412170MIA,RS,DEN,501.0,,20,15,5
200412170MIA,RS,DEN,531.0,,20,17,3
200412170MIA,RS,DEN,559.0,,20,19,1
200412170MIA,RS,DEN,577.0,,22,19,3
200412170MIA,RS,DEN,586.0,,22,21,1
200412170MIA,RS,DEN,608.0,,24,21,3
200412170MIA,RS,DEN,620.0,,24,23,1
200412170MIA,RS,DEN,643.0,,26,23,3
200412170MIA,RS,DEN,643.0,,27,23,4
200412170MIA,RS,DEN,696.5,,27,25,2
200412170MIA,RS,DEN,713.7,,30,25,5
200412170MIA,RS,DEN,732.0,,32,25,7
200412170MIA,RS,DEN,829.0,,34,25,9
200412170MIA,RS,DEN,845.0,,34,26,8
200412170MIA,RS,DEN,845.0,,34,27,7
200412170MIA,RS,DEN,861.0,,36,27,9
