id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411030TOR,RS,HOU,1570.0,,57,44,13
200411030TOR,RS,HOU,1588.0,,57,47,10
200411030TOR,RS,HOU,1619.0,,58,47,11
200411030TOR,RS,HOU,1685.0,,58,49,9
200411030TOR,RS,HOU,1730.0,,58,51,7
200411030TOR,RS,HOU,1770.0,,58,53,5
200411030TOR,RS,HOU,1784.0,,60,53,7
200411030TOR,RS,HOU,1810.0,,62,53,9
200411030TOR,RS,HOU,1823.0,,62,55,7
200411030TOR,RS,HOU,1902.0,,62,56,6
200411030TOR,RS,HOU,1931.0,,62,58,4
200411030TOR,RS,HOU,1951.0,,65,58,7
200411030TOR,RS,HOU,1986.0,,65,60,5
200411030TOR,RS,HOU,2023.0,,65,62,3
200411030TOR,RS,HOU,2043.0,,67,62,5
200411030TOR,RS,HOU,2058.0,,67,63,4
200411030TOR,RS,HOU,2058.0,,67,64,3
200411030TOR,RS,HOU,2070.0,,69,64,5
200411030TOR,RS,HOU,2105.7,,71,64,7
200411030TOR,RS,HOU,2125.4,,71,67,4
200411030TOR,RS,HOU,2144.8,,71,68,3
200411030TOR,RS,HOU,2215.0,,73,68,5
200411030TOR,RS,HOU,2257.0,,76,68,8
200411030TOR,RS,HOU,2342.0,,76,69,7
200411030TOR,RS,HOU,2353.0,,78,69,9
200411030TOR,RS,HOU,2374.0,,78,70,8
200411030TOR,RS,HOU,2390.0,,78,72,6
200411030TOR,RS,HOU,2468.0,,78,74,4
200411030TOR,RS,HOU,2561.0,,79,74,5
200411030TOR,RS,HOU,2584.0,,79,76,3
200411030TOR,RS,HOU,2606.0,,82,76,6
200411030TOR,RS,HOU,2635.0,,84,76,8
200411030TOR,RS,HOU,2655.0,,84,78,6
200411030TOR,RS,HOU,2673.0,,86,78,8
200411030TOR,RS,HOU,2691.0,,86,79,7
200411030TOR,RS,HOU,2691.0,,86,80,6
200411030TOR,RS,HOU,2774.0,,88,80,8
200411030TOR,RS,HOU,2789.0,,88,83,5
200411030TOR,RS,HOU,2833.1,,90,83,7
200411030TOR,RS,HOU,2837.4,,90,84,6
200411030TOR,RS,HOU,2837.4,,90,85,5
200411030TOR,RS,HOU,2840.4,,91,85,6
200411030TOR,RS,HOU,2840.4,,92,85,7
200411030TOR,RS,HOU,2856.9,,93,85,8
200411030TOR,RS,HOU,2869.0,,93,88,5
200411030TOR,RS,HOU,2869.8,,94,88,6
200411030TOR,RS,HOU,2869.8,F,95,88,7
200411030TOR,RS,HOU,2880.0,,95,88,7
200411050TOR,RS,DET,0.0,,0,0,0
200411050TOR,RS,DET,15.0,,0,2,-2
200411050TOR,RS,DET,112.0,,0,4,-4
200411050TOR,RS,DET,129.0,,2,4,-2
200411050TOR,RS,DET,152.0,,2,6,-4
200411050TOR,RS,DET,166.0,,4,6,-2
200411050TOR,RS,DET,219.0,,4,8,-4
200411050TOR,RS,DET,235.0,,6,8,-2
200411050TOR,RS,DET,267.0,,6,9,-3
200411050TOR,RS,DET,267.0,,6,10,-4
200411050TOR,RS,DET,318.0,,6,12,-6
200411050TOR,RS,DET,359.0,,8,12,-4
200411050TOR,RS,DET,410.0,,8,14,-6
200411050TOR,RS,DET,427.0,,10,14,-4
200411050TOR,RS,DET,442.0,,10,16,-6
200411050TOR,RS,DET,461.0,,12,16,-4
200411050TOR,RS,DET,499.0,,14,16,-2
200411050TOR,RS,DET,499.0,,15,16,-1
200411050TOR,RS,DET,540.0,LC,18,16,2
200411050TOR,RS,DET,563.0,LC,18,19,-1
200411050TOR,RS,DET,590.0,,18,21,-3
200411050TOR,RS,DET,616.0,,18,24,-6
200411050TOR,RS,DET,635.0,,19,24,-5
200411050TOR,RS,DET,653.0,,19,27,-8
200411050TOR,RS,DET,690.4,,19,29,-10
200411050TOR,RS,DET,706.8,,21,29,-8
200411050TOR,RS,DET,717.5,,21,31,-10
200411050TOR,RS,DET,736.0,,23,31,-8
200411050TOR,RS,DET,789.0,,24,31,-7
200411050TOR,RS,DET,816.0,,26,31,-5
200411050TOR,RS,DET,831.0,,26,32,-6
200411050TOR,RS,DET,855.0,,28,32,-4
200411050TOR,RS,DET,884.0,,30,32,-2
200411050TOR,RS,DET,901.0,,30,34,-4
200411050TOR,RS,DET,917.0,,31,34,-3
200411050TOR,RS,DET,951.0,,31,36,-5
200411050TOR,RS,DET,989.0,,34,36,-2
200411050TOR,RS,DET,989.0,,35,36,-1
200411050TOR,RS,DET,1024.0,T,36,36,0
200411050TOR,RS,DET,1024.0,LC,37,36,1
200411050TOR,RS,DET,1086.0,LC,37,38,-1
200411050TOR,RS,DET,1103.0,LC,39,38,1
200411050TOR,RS,DET,1137.0,,41,38,3
200411050TOR,RS,DET,1171.0,,41,39,2
200411050TOR,RS,DET,1187.0,,43,39,4
200411050TOR,RS,DET,1213.0,,43,40,3
200411050TOR,RS,DET,1233.0,,43,42,1
200411050TOR,RS,DET,1299.0,,45,42,3
200411050TOR,RS,DET,1348.0,,47,42,5
200411050TOR,RS,DET,1384.1,,49,42,7
200411050TOR,RS,DET,1412.6,,49,44,5
200411050TOR,RS,DET,1426.1,,49,45,4
200411050TOR,RS,DET,1432.0,,49,47,2
200411050TOR,RS,DET,1454.0,,51,47,4
200411050TOR,RS,DET,1487.0,,54,47,7
200411050TOR,RS,DET,1507.0,,54,49,5
200411050TOR,RS,DET,1541.0,,54,51,3
200411050TOR,RS,DET,1555.0,,56,51,5
200411050TOR,RS,DET,1587.0,,58,51,7
200411050TOR,RS,DET,1649.0,,58,53,5
200411050TOR,RS,DET,1667.0,,60,53,7
200411050TOR,RS,DET,1687.0,,60,54,6
200411050TOR,RS,DET,1687.0,,60,55,5
200411050TOR,RS,DET,1735.0,,61,55,6
200411050TOR,RS,DET,1749.0,,61,57,4
200411050TOR,RS,DET,1769.0,,63,57,6
200411050TOR,RS,DET,1788.0,,63,59,4
200411050TOR,RS,DET,1837.0,,65,59,6
200411050TOR,RS,DET,1860.0,,65,61,4
200411050TOR,RS,DET,1911.0,,67,61,6
200411050TOR,RS,DET,1948.0,,67,63,4
200411050TOR,RS,DET,1977.0,,67,65,2
200411050TOR,RS,DET,1997.0,,69,65,4
200411050TOR,RS,DET,2036.0,,71,65,6
200411050TOR,RS,DET,2055.0,,71,67,4
200411050TOR,RS,DET,2071.0,,74,67,7
200411050TOR,RS,DET,2132.8,,76,67,9
200411050TOR,RS,DET,2178.0,,77,67,10
200411050TOR,RS,DET,2178.0,,78,67,11
200411050TOR,RS,DET,2210.0,,79,67,12
200411050TOR,RS,DET,2229.0,,79,69,10
200411050TOR,RS,DET,2255.0,,79,71,8
200411050TOR,RS,DET,2282.0,,79,72,7
200411050TOR,RS,DET,2282.0,,79,73,6
200411050TOR,RS,DET,2294.0,,82,73,9
200411050TOR,RS,DET,2338.0,,83,73,10
200411050TOR,RS,DET,2407.0,,85,73,12
200411050TOR,RS,DET,2422.0,,85,75,10
200411050TOR,RS,DET,2449.0,,85,78,7
200411050TOR,RS,DET,2469.0,,87,78,9
200411050TOR,RS,DET,2484.0,,87,80,7
200411050TOR,RS,DET,2621.0,,90,80,10
200411050TOR,RS,DET,2656.0,,92,80,12
200411050TOR,RS,DET,2699.0,,94,80,14
200411050TOR,RS,DET,2745.0,,96,80,16
200411050TOR,RS,DET,2757.0,,96,82,14
200411050TOR,RS,DET,2757.0,,96,83,13
200411050TOR,RS,DET,2779.0,,99,83,16
200411050TOR,RS,DET,2786.0,,99,85,14
200411050TOR,RS,DET,2805.0,,101,85,16
200411050TOR,RS,DET,2815.0,,101,87,14
200411050TOR,RS,DET,2845.9,,101,88,13
200411050TOR,RS,DET,2874.3,F,101,89,12
200411050TOR,RS,DET,2880.0,,101,89,12
200411070TOR,RS,POR,0.0,,0,0,0
200411070TOR,RS,POR,21.0,,0,2,-2
200411070TOR,RS,POR,49.0,,0,4,-4
200411070TOR,RS,POR,69.0,,3,4,-1
200411070TOR,RS,POR,105.0,LC,5,4,1
200411070TOR,RS,POR,133.0,,7,4,3
200411070TOR,RS,POR,156.0,,7,6,1
200411070TOR,RS,POR,212.0,LC,7,9,-2
200411070TOR,RS,POR,234.0,,7,11,-4
200411070TOR,RS,POR,305.0,,9,11,-2
200411070TOR,RS,POR,325.0,,9,14,-5
200411070TOR,RS,POR,343.0,,10,14,-4
200411070TOR,RS,POR,389.0,,12,14,-2
200411070TOR,RS,POR,417.0,,12,16,-4
200411070TOR,RS,POR,453.0,,14,16,-2
200411070TOR,RS,POR,514.0,,14,17,-3
200411070TOR,RS,POR,514.0,,14,18,-4
200411070TOR,RS,POR,542.0,,14,20,-6
200411070TOR,RS,POR,600.0,,14,21,-7
200411070TOR,RS,POR,600.0,,14,22,-8
200411070TOR,RS,POR,623.0,,16,22,-6
200411070TOR,RS,POR,674.4,,18,22,-4
200411070TOR,RS,POR,698.9,,18,24,-6
200411070TOR,RS,POR,719.8,,20,24,-4
200411070TOR,RS,POR,740.0,,23,24,-1
200411070TOR,RS,POR,757.0,,23,27,-4
200411070TOR,RS,POR,778.0,,25,27,-2
200411070TOR,RS,POR,807.0,T,27,27,0
200411070TOR,RS,POR,903.0,LC,29,27,2
200411070TOR,RS,POR,957.0,T,29,29,0
200411070TOR,RS,POR,977.0,,31,29,2
200411070TOR,RS,POR,1013.0,T,31,31,0
200411070TOR,RS,POR,1028.0,,32,31,1
200411070TOR,RS,POR,1051.0,,34,31,3
200411070TOR,RS,POR,1087.0,,35,31,4
200411070TOR,RS,POR,1087.0,,36,31,5
200411070TOR,RS,POR,1109.0,,36,32,4
200411070TOR,RS,POR,1146.0,,39,32,7
200411070TOR,RS,POR,1165.0,,39,34,5
200411070TOR,RS,POR,1182.0,,42,34,8
200411070TOR,RS,POR,1202.0,,44,34,10
200411070TOR,RS,POR,1244.0,,46,34,12
200411070TOR,RS,POR,1342.0,,46,36,10
200411070TOR,RS,POR,1368.0,,46,37,9
200411070TOR,RS,POR,1368.0,,46,38,8
200411070TOR,RS,POR,1372.0,,46,40,6
200411070TOR,RS,POR,1381.4,,49,40,9
200411070TOR,RS,POR,1391.6,,49,42,7
200411070TOR,RS,POR,1419.1,,51,42,9
200411070TOR,RS,POR,1501.0,,53,42,11
200411070TOR,RS,POR,1516.0,,53,44,9
200411070TOR,RS,POR,1528.0,,55,44,11
200411070TOR,RS,POR,1543.0,,55,45,10
200411070TOR,RS,POR,1595.0,,55,48,7
200411070TOR,RS,POR,1632.0,,58,48,10
200411070TOR,RS,POR,1652.0,,58,50,8
200411070TOR,RS,POR,1682.0,,58,52,6
200411070TOR,RS,POR,1689.0,,60,52,8
200411070TOR,RS,POR,1689.0,,61,52,9
200411070TOR,RS,POR,1722.0,,63,52,11
200411070TOR,RS,POR,1751.0,,63,54,9
200411070TOR,RS,POR,1786.0,,63,56,7
200411070TOR,RS,POR,1834.0,,63,58,5
200411070TOR,RS,POR,1857.0,,66,58,8
200411070TOR,RS,POR,1879.0,,66,59,7
200411070TOR,RS,POR,1902.0,,68,59,9
200411070TOR,RS,POR,1929.0,,68,61,7
200411070TOR,RS,POR,1929.0,,68,62,6
200411070TOR,RS,POR,1996.0,,70,62,8
200411070TOR,RS,POR,2056.0,,72,62,10
200411070TOR,RS,POR,2078.0,,72,63,9
200411070TOR,RS,POR,2113.9,,72,65,7
200411070TOR,RS,POR,2132.6,,74,65,9
200411070TOR,RS,POR,2153.9,,74,68,6
200411070TOR,RS,POR,2159.8,,74,70,4
200411070TOR,RS,POR,2181.0,,74,72,2
200411070TOR,RS,POR,2197.0,,76,72,4
200411070TOR,RS,POR,2226.0,,76,74,2
200411070TOR,RS,POR,2254.0,T,76,76,0
200411070TOR,RS,POR,2279.0,,77,76,1
200411070TOR,RS,POR,2279.0,,78,76,2
200411070TOR,RS,POR,2304.0,T,78,78,0
200411070TOR,RS,POR,2345.0,LC,78,80,-2
200411070TOR,RS,POR,2345.0,,78,81,-3
200411070TOR,RS,POR,2356.0,,79,81,-2
200411070TOR,RS,POR,2356.0,,80,81,-1
200411070TOR,RS,POR,2380.0,,80,83,-3
200411070TOR,RS,POR,2436.0,,82,83,-1
200411070TOR,RS,POR,2438.0,,82,84,-2
200411070TOR,RS,POR,2438.0,,82,85,-3
200411070TOR,RS,POR,2468.0,,82,87,-5
200411070TOR,RS,POR,2489.0,,84,87,-3
200411070TOR,RS,POR,2531.0,,84,90,-6
200411070TOR,RS,POR,2549.0,,86,90,-4
200411070TOR,RS,POR,2572.0,,87,90,-3
200411070TOR,RS,POR,2612.0,,89,90,-1
200411070TOR,RS,POR,2655.0,T,90,90,0
200411070TOR,RS,POR,2655.0,LC,91,90,1
200411070TOR,RS,POR,2676.0,LC,91,92,-1
200411070TOR,RS,POR,2709.0,LC,93,92,1
200411070TOR,RS,POR,2777.0,T,93,93,0
200411070TOR,RS,POR,2813.0,LC,93,95,-2
200411070TOR,RS,POR,2830.0,T,95,95,0
200411070TOR,RS,POR,2875.2,LC,98,95,3
200411070TOR,RS,POR,2876.5,,98,96,2
200411070TOR,RS,POR,2876.5,,98,97,1
200411070TOR,RS,POR,2876.9,,99,97,2
200411070TOR,RS,POR,2876.9,,100,97,3
200411070TOR,RS,POR,2878.0,F,101,97,4
200411070TOR,RS,POR,2880.0,,101,97,4
200411090SAC,RS,SAC,0.0,,0,0,0
200411090SAC,RS,SAC,32.0,,0,2,-2
200411090SAC,RS,SAC,72.0,,0,4,-4
200411090SAC,RS,SAC,118.0,,0,7,-7
200411090SAC,RS,SAC,151.0,,0,9,-9
200411090SAC,RS,SAC,200.0,,2,9,-7
200411090SAC,RS,SAC,217.0,,2,11,-9
200411090SAC,RS,SAC,233.0,,3,11,-8
200411090SAC,RS,SAC,233.0,,4,11,-7
200411090SAC,RS,SAC,252.0,,4,13,-9
200411090SAC,RS,SAC,270.0,,6,13,-7
200411090SAC,RS,SAC,300.0,,8,13,-5
200411090SAC,RS,SAC,312.0,,9,13,-4
200411090SAC,RS,SAC,342.0,,9,15,-6
200411090SAC,RS,SAC,353.0,,9,17,-8
200411090SAC,RS,SAC,374.0,,11,17,-6
200411090SAC,RS,SAC,391.0,,11,19,-8
200411090SAC,RS,SAC,422.0,,13,19,-6
200411090SAC,RS,SAC,439.0,,13,21,-8
200411090SAC,RS,SAC,488.0,,15,21,-6
200411090SAC,RS,SAC,543.0,,15,22,-7
200411090SAC,RS,SAC,543.0,,15,23,-8
200411090SAC,RS,SAC,638.0,,15,25,-10
200411090SAC,RS,SAC,655.0,,17,25,-8
200411090SAC,RS,SAC,670.6,,17,27,-10
200411090SAC,RS,SAC,720.0,,20,27,-7
200411090SAC,RS,SAC,736.0,,20,29,-9
200411090SAC,RS,SAC,736.0,,20,30,-10
200411090SAC,RS,SAC,753.0,,22,30,-8
200411090SAC,RS,SAC,769.0,,22,32,-10
200411090SAC,RS,SAC,794.0,,22,34,-12
200411090SAC,RS,SAC,811.0,,24,34,-10
200411090SAC,RS,SAC,819.0,,24,36,-12
200411090SAC,RS,SAC,842.0,,24,37,-13
200411090SAC,RS,SAC,850.0,,26,37,-11
200411090SAC,RS,SAC,926.0,,26,39,-13
200411090SAC,RS,SAC,948.0,,28,39,-11
200411090SAC,RS,SAC,994.0,,28,41,-13
200411090SAC,RS,SAC,1012.0,,30,41,-11
200411090SAC,RS,SAC,1029.0,,30,42,-12
200411090SAC,RS,SAC,1044.0,,33,42,-9
200411090SAC,RS,SAC,1058.0,,33,44,-11
200411090SAC,RS,SAC,1105.0,,34,44,-10
200411090SAC,RS,SAC,1210.0,,34,46,-12
200411090SAC,RS,SAC,1236.0,,34,48,-14
200411090SAC,RS,SAC,1257.0,,36,48,-12
200411090SAC,RS,SAC,1287.0,,38,48,-10
200411090SAC,RS,SAC,1316.0,,40,48,-8
200411090SAC,RS,SAC,1341.0,,41,48,-7
200411090SAC,RS,SAC,1374.0,,41,50,-9
200411090SAC,RS,SAC,1382.3,,42,50,-8
200411090SAC,RS,SAC,1393.0,,45,50,-5
200411090SAC,RS,SAC,1407.9,,45,52,-7
200411090SAC,RS,SAC,1494.0,,46,52,-6
200411090SAC,RS,SAC,1494.0,,47,52,-5
200411090SAC,RS,SAC,1529.0,,47,54,-7
200411090SAC,RS,SAC,1529.0,,47,55,-8
200411090SAC,RS,SAC,1557.0,,47,57,-10
200411090SAC,RS,SAC,1599.0,,47,59,-12
200411090SAC,RS,SAC,1636.0,,47,61,-14
200411090SAC,RS,SAC,1653.0,,49,61,-12
200411090SAC,RS,SAC,1669.0,,49,63,-14
200411090SAC,RS,SAC,1686.0,,52,63,-11
200411090SAC,RS,SAC,1701.0,,52,65,-13
200411090SAC,RS,SAC,1755.0,,54,65,-11
200411090SAC,RS,SAC,1774.0,,54,67,-13
200411090SAC,RS,SAC,1813.0,,54,69,-15
200411090SAC,RS,SAC,1840.0,,54,70,-16
200411090SAC,RS,SAC,1840.0,,54,71,-17
200411090SAC,RS,SAC,1857.0,,56,71,-15
200411090SAC,RS,SAC,1885.0,,58,71,-13
200411090SAC,RS,SAC,1902.0,,58,72,-14
200411090SAC,RS,SAC,1902.0,,58,73,-15
200411090SAC,RS,SAC,1911.0,,60,73,-13
200411090SAC,RS,SAC,1926.0,,60,75,-15
200411090SAC,RS,SAC,1978.0,,60,77,-17
200411090SAC,RS,SAC,1991.0,,62,77,-15
200411090SAC,RS,SAC,2005.0,,62,78,-16
200411090SAC,RS,SAC,2005.0,,62,79,-17
200411090SAC,RS,SAC,2005.0,,62,80,-18
200411090SAC,RS,SAC,2024.0,,64,80,-16
200411090SAC,RS,SAC,2024.0,,65,80,-15
200411090SAC,RS,SAC,2041.0,,65,82,-17
200411090SAC,RS,SAC,2069.0,,65,84,-19
200411090SAC,RS,SAC,2097.0,,65,85,-20
200411090SAC,RS,SAC,2155.4,,65,87,-22
200411090SAC,RS,SAC,2158.6,,66,87,-21
200411090SAC,RS,SAC,2188.0,,66,90,-24
200411090SAC,RS,SAC,2221.0,,68,90,-22
200411090SAC,RS,SAC,2234.0,,68,92,-24
200411090SAC,RS,SAC,2270.0,,70,92,-22
200411090SAC,RS,SAC,2305.0,,70,94,-24
200411090SAC,RS,SAC,2318.0,,71,94,-23
200411090SAC,RS,SAC,2318.0,,72,94,-22
200411090SAC,RS,SAC,2332.0,,72,96,-24
200411090SAC,RS,SAC,2396.0,,72,98,-26
200411090SAC,RS,SAC,2407.0,,74,98,-24
200411090SAC,RS,SAC,2439.0,,74,100,-26
200411090SAC,RS,SAC,2461.0,,75,100,-25
200411090SAC,RS,SAC,2461.0,,76,100,-24
200411090SAC,RS,SAC,2528.0,,76,101,-25
200411090SAC,RS,SAC,2528.0,,76,102,-26
200411090SAC,RS,SAC,2558.0,,76,104,-28
200411090SAC,RS,SAC,2580.0,,77,104,-27
200411090SAC,RS,SAC,2580.0,,78,104,-26
200411090SAC,RS,SAC,2606.0,,80,104,-24
200411090SAC,RS,SAC,2623.0,,80,106,-26
200411090SAC,RS,SAC,2702.0,,82,106,-24
200411090SAC,RS,SAC,2702.0,,83,106,-23
200411090SAC,RS,SAC,2727.0,,85,106,-21
200411090SAC,RS,SAC,2764.0,,88,106,-18
200411090SAC,RS,SAC,2781.0,,88,108,-20
200411090SAC,RS,SAC,2832.5,,90,108,-18
200411090SAC,RS,SAC,2866.7,F,92,108,-16
200411090SAC,RS,SAC,2880.0,,92,108,-16
200411100UTA,RS,UTA,0.0,,0,0,0
200411100UTA,RS,UTA,6.0,,2,0,2
200411100UTA,RS,UTA,46.0,,4,0,4
200411100UTA,RS,UTA,76.0,,7,0,7
200411100UTA,RS,UTA,91.0,,7,1,6
200411100UTA,RS,UTA,91.0,,7,2,5
200411100UTA,RS,UTA,120.0,,7,4,3
200411100UTA,RS,UTA,140.0,,7,6,1
200411100UTA,RS,UTA,147.0,,9,6,3
200411100UTA,RS,UTA,181.0,,10,6,4
200411100UTA,RS,UTA,213.0,,12,6,6
200411100UTA,RS,UTA,262.0,,12,7,5
200411100UTA,RS,UTA,262.0,,12,8,4
200411100UTA,RS,UTA,323.0,,14,8,6
200411100UTA,RS,UTA,323.0,,15,8,7
200411100UTA,RS,UTA,358.0,,15,9,6
200411100UTA,RS,UTA,374.0,,17,9,8
200411100UTA,RS,UTA,395.0,,17,10,7
200411100UTA,RS,UTA,395.0,,17,11,6
200411100UTA,RS,UTA,395.0,,17,12,5
200411100UTA,RS,UTA,447.0,,17,14,3
200411100UTA,RS,UTA,447.0,,17,15,2
200411100UTA,RS,UTA,466.0,,19,15,4
200411100UTA,RS,UTA,479.0,,19,16,3
200411100UTA,RS,UTA,501.0,,22,16,6
200411100UTA,RS,UTA,516.0,,22,18,4
200411100UTA,RS,UTA,516.0,,22,19,3
200411100UTA,RS,UTA,530.0,,24,19,5
200411100UTA,RS,UTA,548.0,,24,21,3
200411100UTA,RS,UTA,567.0,,26,21,5
200411100UTA,RS,UTA,587.0,,26,23,3
200411100UTA,RS,UTA,624.0,,28,23,5
200411100UTA,RS,UTA,639.0,,28,25,3
200411100UTA,RS,UTA,671.1,,28,27,1
200411100UTA,RS,UTA,685.7,LC,28,29,-1
200411100UTA,RS,UTA,794.0,T,29,29,0
200411100UTA,RS,UTA,794.0,LC,30,29,1
200411100UTA,RS,UTA,808.0,LC,30,31,-1
200411100UTA,RS,UTA,830.0,,30,32,-2
200411100UTA,RS,UTA,830.0,,30,33,-3
200411100UTA,RS,UTA,848.0,,31,33,-2
200411100UTA,RS,UTA,848.0,,32,33,-1
200411100UTA,RS,UTA,864.0,,32,35,-3
200411100UTA,RS,UTA,881.0,,34,35,-1
200411100UTA,RS,UTA,913.0,LC,36,35,1
200411100UTA,RS,UTA,941.0,LC,36,37,-1
200411100UTA,RS,UTA,959.0,LC,38,37,1
200411100UTA,RS,UTA,1009.0,LC,38,39,-1
200411100UTA,RS,UTA,1035.0,LC,41,39,2
200411100UTA,RS,UTA,1114.0,,43,39,4
200411100UTA,RS,UTA,1138.0,,43,41,2
200411100UTA,RS,UTA,1155.0,,45,41,4
200411100UTA,RS,UTA,1170.0,,45,42,3
200411100UTA,RS,UTA,1195.0,,45,44,1
200411100UTA,RS,UTA,1214.0,,47,44,3
200411100UTA,RS,UTA,1229.0,T,47,47,0
200411100UTA,RS,UTA,1250.0,,50,47,3
200411100UTA,RS,UTA,1268.0,T,50,50,0
200411100UTA,RS,UTA,1302.0,,52,50,2
200411100UTA,RS,UTA,1399.8,,54,50,4
200411100UTA,RS,UTA,1408.5,,54,51,3
200411100UTA,RS,UTA,1439.3,,54,52,2
200411100UTA,RS,UTA,1459.0,T,54,54,0
200411100UTA,RS,UTA,1476.0,,56,54,2
200411100UTA,RS,UTA,1513.0,T,56,56,0
200411100UTA,RS,UTA,1519.0,,58,56,2
200411100UTA,RS,UTA,1567.0,,60,56,4
200411100UTA,RS,UTA,1657.0,,60,58,2
200411100UTA,RS,UTA,1695.0,,62,58,4
200411100UTA,RS,UTA,1706.0,,62,60,2
200411100UTA,RS,UTA,1743.0,T,62,62,0
200411100UTA,RS,UTA,1764.0,LC,62,63,-1
200411100UTA,RS,UTA,1764.0,,62,64,-2
200411100UTA,RS,UTA,1778.0,LC,65,64,1
200411100UTA,RS,UTA,1831.0,T,65,65,0
200411100UTA,RS,UTA,1831.0,LC,65,66,-1
200411100UTA,RS,UTA,1869.0,,65,68,-3
200411100UTA,RS,UTA,1896.0,,65,70,-5
200411100UTA,RS,UTA,1915.0,,67,70,-3
200411100UTA,RS,UTA,1932.0,,67,72,-5
200411100UTA,RS,UTA,1952.0,,69,72,-3
200411100UTA,RS,UTA,2001.0,,69,73,-4
200411100UTA,RS,UTA,2064.0,,69,75,-6
200411100UTA,RS,UTA,2064.0,,69,76,-7
200411100UTA,RS,UTA,2074.0,,71,76,-5
200411100UTA,RS,UTA,2098.0,,73,76,-3
200411100UTA,RS,UTA,2120.0,,73,77,-4
200411100UTA,RS,UTA,2151.7,,73,78,-5
200411100UTA,RS,UTA,2151.7,,73,79,-6
200411100UTA,RS,UTA,2159.8,,75,79,-4
200411100UTA,RS,UTA,2159.8,,76,79,-3
200411100UTA,RS,UTA,2205.0,,78,79,-1
200411100UTA,RS,UTA,2257.0,,78,80,-2
200411100UTA,RS,UTA,2272.0,,78,82,-4
200411100UTA,RS,UTA,2310.0,,78,84,-6
200411100UTA,RS,UTA,2338.0,,80,84,-4
200411100UTA,RS,UTA,2447.0,,82,84,-2
200411100UTA,RS,UTA,2488.0,,83,84,-1
200411100UTA,RS,UTA,2488.0,T,84,84,0
200411100UTA,RS,UTA,2505.0,LC,85,84,1
200411100UTA,RS,UTA,2505.0,,86,84,2
200411100UTA,RS,UTA,2523.0,T,86,86,0
200411100UTA,RS,UTA,2547.0,,88,86,2
