id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412120NYK,RS,NYK,2069.0,,67,78,-11
200412120NYK,RS,NYK,2093.0,,67,80,-13
200412120NYK,RS,NYK,2116.6,,67,81,-14
200412120NYK,RS,NYK,2121.1,,69,81,-12
200412120NYK,RS,NYK,2143.7,,70,81,-11
200412120NYK,RS,NYK,2143.7,,71,81,-10
200412120NYK,RS,NYK,2156.4,,71,83,-12
200412120NYK,RS,NYK,2199.0,,71,85,-14
200412120NYK,RS,NYK,2214.0,,74,85,-11
200412120NYK,RS,NYK,2253.0,,74,87,-13
200412120NYK,RS,NYK,2253.0,,74,88,-14
200412120NYK,RS,NYK,2265.0,,76,88,-12
200412120NYK,RS,NYK,2314.0,,78,88,-10
200412120NYK,RS,NYK,2397.0,,79,88,-9
200412120NYK,RS,NYK,2397.0,,80,88,-8
200412120NYK,RS,NYK,2462.0,,82,88,-6
200412120NYK,RS,NYK,2476.0,,82,90,-8
200412120NYK,RS,NYK,2509.0,,82,91,-9
200412120NYK,RS,NYK,2509.0,,82,92,-10
200412120NYK,RS,NYK,2519.0,,83,92,-9
200412120NYK,RS,NYK,2519.0,,84,92,-8
200412120NYK,RS,NYK,2531.0,,84,94,-10
200412120NYK,RS,NYK,2531.0,,84,95,-11
200412120NYK,RS,NYK,2554.0,,85,95,-10
200412120NYK,RS,NYK,2554.0,,86,95,-9
200412120NYK,RS,NYK,2617.0,,86,97,-11
200412120NYK,RS,NYK,2627.0,,87,97,-10
200412120NYK,RS,NYK,2627.0,,88,97,-9
200412120NYK,RS,NYK,2645.0,,88,99,-11
200412120NYK,RS,NYK,2657.0,,89,99,-10
200412120NYK,RS,NYK,2692.0,,89,101,-12
200412120NYK,RS,NYK,2740.0,,91,101,-10
200412120NYK,RS,NYK,2763.0,,91,103,-12
200412120NYK,RS,NYK,2774.0,,92,103,-11
200412120NYK,RS,NYK,2803.0,,93,103,-10
200412120NYK,RS,NYK,2803.0,,94,103,-9
200412120NYK,RS,NYK,2818.0,,94,105,-11
200412120NYK,RS,NYK,2822.3,,95,105,-10
200412120NYK,RS,NYK,2822.3,,96,105,-9
200412120NYK,RS,NYK,2839.3,F,96,107,-11
200412120NYK,RS,NYK,2880.0,,96,107,-11
200412140PHI,RS,PHI,0.0,,0,0,0
200412140PHI,RS,PHI,23.0,,0,2,-2
200412140PHI,RS,PHI,45.0,,1,2,-1
200412140PHI,RS,PHI,45.0,T,2,2,0
200412140PHI,RS,PHI,62.0,,2,4,-2
200412140PHI,RS,PHI,132.0,,3,4,-1
200412140PHI,RS,PHI,132.0,T,4,4,0
200412140PHI,RS,PHI,174.0,,4,6,-2
200412140PHI,RS,PHI,190.0,T,6,6,0
200412140PHI,RS,PHI,229.0,,6,9,-3
200412140PHI,RS,PHI,254.0,,7,9,-2
200412140PHI,RS,PHI,254.0,,8,9,-1
200412140PHI,RS,PHI,307.0,,8,11,-3
200412140PHI,RS,PHI,330.0,,10,11,-1
200412140PHI,RS,PHI,330.0,T,11,11,0
200412140PHI,RS,PHI,386.0,,11,13,-2
200412140PHI,RS,PHI,404.0,T,13,13,0
200412140PHI,RS,PHI,425.0,,13,15,-2
200412140PHI,RS,PHI,442.0,T,15,15,0
200412140PHI,RS,PHI,476.0,LC,17,15,2
200412140PHI,RS,PHI,494.0,T,17,17,0
200412140PHI,RS,PHI,510.0,,19,17,2
200412140PHI,RS,PHI,542.0,,19,18,1
200412140PHI,RS,PHI,542.0,T,19,19,0
200412140PHI,RS,PHI,562.0,,21,19,2
200412140PHI,RS,PHI,579.0,T,21,21,0
200412140PHI,RS,PHI,596.0,,22,21,1
200412140PHI,RS,PHI,596.0,,23,21,2
200412140PHI,RS,PHI,607.0,T,23,23,0
200412140PHI,RS,PHI,639.0,LC,23,25,-2
200412140PHI,RS,PHI,654.0,T,25,25,0
200412140PHI,RS,PHI,673.6,,25,27,-2
200412140PHI,RS,PHI,690.8,,26,27,-1
200412140PHI,RS,PHI,690.8,T,27,27,0
200412140PHI,RS,PHI,757.0,,27,28,-1
200412140PHI,RS,PHI,757.0,,27,29,-2
200412140PHI,RS,PHI,780.0,,27,31,-4
200412140PHI,RS,PHI,795.0,,29,31,-2
200412140PHI,RS,PHI,816.0,T,31,31,0
200412140PHI,RS,PHI,843.0,,31,33,-2
200412140PHI,RS,PHI,869.0,T,33,33,0
200412140PHI,RS,PHI,891.0,,33,35,-2
200412140PHI,RS,PHI,919.0,T,35,35,0
200412140PHI,RS,PHI,954.0,LC,37,35,2
200412140PHI,RS,PHI,977.0,T,37,37,0
200412140PHI,RS,PHI,1022.0,,40,37,3
200412140PHI,RS,PHI,1042.0,,40,39,1
200412140PHI,RS,PHI,1051.0,,42,39,3
200412140PHI,RS,PHI,1101.0,,42,41,1
200412140PHI,RS,PHI,1125.0,,45,41,4
200412140PHI,RS,PHI,1213.0,,48,41,7
200412140PHI,RS,PHI,1266.0,,51,41,10
200412140PHI,RS,PHI,1281.0,,51,42,9
200412140PHI,RS,PHI,1315.0,,53,42,11
200412140PHI,RS,PHI,1342.0,,55,42,13
200412140PHI,RS,PHI,1360.0,,55,44,11
200412140PHI,RS,PHI,1392.0,,55,46,9
200412140PHI,RS,PHI,1413.6,,56,46,10
200412140PHI,RS,PHI,1470.0,,56,48,8
200412140PHI,RS,PHI,1492.0,,58,48,10
200412140PHI,RS,PHI,1517.0,,58,51,7
200412140PHI,RS,PHI,1572.0,,58,53,5
200412140PHI,RS,PHI,1589.0,,60,53,7
200412140PHI,RS,PHI,1633.0,,62,53,9
200412140PHI,RS,PHI,1662.0,,64,53,11
200412140PHI,RS,PHI,1710.0,,64,55,9
200412140PHI,RS,PHI,1716.0,,66,55,11
200412140PHI,RS,PHI,1731.0,,66,57,9
200412140PHI,RS,PHI,1756.0,,68,57,11
200412140PHI,RS,PHI,1756.0,,69,57,12
200412140PHI,RS,PHI,1805.0,,70,57,13
200412140PHI,RS,PHI,1805.0,,71,57,14
200412140PHI,RS,PHI,1824.0,,71,59,12
200412140PHI,RS,PHI,1859.0,,72,59,13
200412140PHI,RS,PHI,1859.0,,73,59,14
200412140PHI,RS,PHI,1875.0,,75,59,16
200412140PHI,RS,PHI,1922.0,,77,59,18
200412140PHI,RS,PHI,1950.0,,77,61,16
200412140PHI,RS,PHI,1965.0,,79,61,18
200412140PHI,RS,PHI,1975.0,,79,63,16
200412140PHI,RS,PHI,1975.0,,79,64,15
200412140PHI,RS,PHI,2012.0,,79,65,14
200412140PHI,RS,PHI,2012.0,,79,66,13
200412140PHI,RS,PHI,2046.0,,79,68,11
200412140PHI,RS,PHI,2062.0,,80,68,12
200412140PHI,RS,PHI,2068.0,,80,69,11
200412140PHI,RS,PHI,2068.0,,80,70,10
200412140PHI,RS,PHI,2088.0,,80,72,8
200412140PHI,RS,PHI,2128.0,,80,74,6
200412140PHI,RS,PHI,2146.4,,81,74,7
200412140PHI,RS,PHI,2158.7,,81,76,5
200412140PHI,RS,PHI,2173.0,,81,78,3
200412140PHI,RS,PHI,2173.0,,81,79,2
200412140PHI,RS,PHI,2188.0,,82,79,3
200412140PHI,RS,PHI,2188.0,,83,79,4
200412140PHI,RS,PHI,2223.0,,85,79,6
200412140PHI,RS,PHI,2223.0,,86,79,7
200412140PHI,RS,PHI,2239.0,,86,81,5
200412140PHI,RS,PHI,2239.0,,86,82,4
200412140PHI,RS,PHI,2270.0,,86,85,1
200412140PHI,RS,PHI,2334.0,LC,86,87,-1
200412140PHI,RS,PHI,2334.0,,86,88,-2
200412140PHI,RS,PHI,2353.0,,86,90,-4
200412140PHI,RS,PHI,2380.0,,86,92,-6
200412140PHI,RS,PHI,2401.0,,87,92,-5
200412140PHI,RS,PHI,2401.0,,88,92,-4
200412140PHI,RS,PHI,2436.0,,89,92,-3
200412140PHI,RS,PHI,2436.0,,90,92,-2
200412140PHI,RS,PHI,2446.0,,90,94,-4
200412140PHI,RS,PHI,2497.0,,90,96,-6
200412140PHI,RS,PHI,2543.0,,90,98,-8
200412140PHI,RS,PHI,2558.0,,91,98,-7
200412140PHI,RS,PHI,2576.0,,91,101,-10
200412140PHI,RS,PHI,2598.0,,93,101,-8
200412140PHI,RS,PHI,2688.0,,94,101,-7
200412140PHI,RS,PHI,2711.0,,94,102,-8
200412140PHI,RS,PHI,2721.0,,96,102,-6
200412140PHI,RS,PHI,2737.0,,96,104,-8
200412140PHI,RS,PHI,2759.0,,97,104,-7
200412140PHI,RS,PHI,2759.0,,98,104,-6
200412140PHI,RS,PHI,2847.9,,98,105,-7
200412140PHI,RS,PHI,2853.0,,99,105,-6
200412140PHI,RS,PHI,2853.0,,100,105,-5
200412140PHI,RS,PHI,2853.0,,100,106,-6
200412140PHI,RS,PHI,2855.7,,100,107,-7
200412140PHI,RS,PHI,2855.7,,100,108,-8
200412140PHI,RS,PHI,2857.3,,102,108,-6
200412140PHI,RS,PHI,2858.0,,102,109,-7
200412140PHI,RS,PHI,2858.0,F,102,110,-8
200412140PHI,RS,PHI,2880.0,,102,110,-8
200412150BOS,RS,BOS,0.0,,0,0,0
200412150BOS,RS,BOS,17.0,,0,1,-1
200412150BOS,RS,BOS,17.0,,0,2,-2
200412150BOS,RS,BOS,36.0,T,2,2,0
200412150BOS,RS,BOS,111.0,,2,4,-2
200412150BOS,RS,BOS,133.0,T,4,4,0
200412150BOS,RS,BOS,177.0,,4,6,-2
200412150BOS,RS,BOS,197.0,T,6,6,0
200412150BOS,RS,BOS,212.0,LC,8,6,2
200412150BOS,RS,BOS,248.0,LC,8,9,-1
200412150BOS,RS,BOS,278.0,,8,11,-3
200412150BOS,RS,BOS,292.0,,10,11,-1
200412150BOS,RS,BOS,303.0,,10,12,-2
200412150BOS,RS,BOS,303.0,,10,13,-3
200412150BOS,RS,BOS,315.0,,12,13,-1
200412150BOS,RS,BOS,334.0,LC,14,13,1
200412150BOS,RS,BOS,367.0,LC,14,15,-1
200412150BOS,RS,BOS,445.0,,14,17,-3
200412150BOS,RS,BOS,469.0,,16,17,-1
200412150BOS,RS,BOS,479.0,,16,19,-3
200412150BOS,RS,BOS,506.0,,16,21,-5
200412150BOS,RS,BOS,539.0,,18,21,-3
200412150BOS,RS,BOS,558.0,,20,21,-1
200412150BOS,RS,BOS,579.0,,20,23,-3
200412150BOS,RS,BOS,598.0,,21,23,-2
200412150BOS,RS,BOS,598.0,,22,23,-1
200412150BOS,RS,BOS,656.0,,22,26,-4
200412150BOS,RS,BOS,670.5,,23,26,-3
200412150BOS,RS,BOS,670.5,,24,26,-2
200412150BOS,RS,BOS,737.0,T,26,26,0
200412150BOS,RS,BOS,755.0,,26,27,-1
200412150BOS,RS,BOS,776.0,LC,28,27,1
200412150BOS,RS,BOS,813.0,,30,27,3
200412150BOS,RS,BOS,851.0,,32,27,5
200412150BOS,RS,BOS,922.0,,33,27,6
200412150BOS,RS,BOS,922.0,,35,27,8
200412150BOS,RS,BOS,989.0,,37,27,10
200412150BOS,RS,BOS,1011.0,,39,27,12
200412150BOS,RS,BOS,1113.0,,39,28,11
200412150BOS,RS,BOS,1159.0,,39,30,9
200412150BOS,RS,BOS,1192.0,,39,32,7
200412150BOS,RS,BOS,1206.0,,42,32,10
200412150BOS,RS,BOS,1258.0,,44,32,12
200412150BOS,RS,BOS,1289.0,,44,34,10
200412150BOS,RS,BOS,1300.0,,44,35,9
200412150BOS,RS,BOS,1300.0,,44,36,8
200412150BOS,RS,BOS,1315.0,,46,36,10
200412150BOS,RS,BOS,1382.7,,46,39,7
200412150BOS,RS,BOS,1397.1,,48,39,9
200412150BOS,RS,BOS,1412.2,,48,41,7
200412150BOS,RS,BOS,1469.0,,50,41,9
200412150BOS,RS,BOS,1497.0,,50,43,7
200412150BOS,RS,BOS,1511.0,,51,43,8
200412150BOS,RS,BOS,1511.0,,52,43,9
200412150BOS,RS,BOS,1519.0,,52,45,7
200412150BOS,RS,BOS,1529.0,,54,45,9
200412150BOS,RS,BOS,1540.0,,54,47,7
200412150BOS,RS,BOS,1571.0,,54,49,5
200412150BOS,RS,BOS,1628.0,,54,51,3
200412150BOS,RS,BOS,1648.0,,57,51,6
200412150BOS,RS,BOS,1665.0,,58,51,7
200412150BOS,RS,BOS,1665.0,,59,51,8
200412150BOS,RS,BOS,1717.0,,59,54,5
200412150BOS,RS,BOS,1738.0,,61,54,7
200412150BOS,RS,BOS,1757.0,,61,56,5
200412150BOS,RS,BOS,1774.0,,62,56,6
200412150BOS,RS,BOS,1788.0,,62,57,5
200412150BOS,RS,BOS,1838.0,,62,58,4
200412150BOS,RS,BOS,1843.0,,62,60,2
200412150BOS,RS,BOS,1857.0,,64,60,4
200412150BOS,RS,BOS,1863.0,,64,62,2
200412150BOS,RS,BOS,1863.0,,64,63,1
200412150BOS,RS,BOS,1887.0,LC,64,65,-1
200412150BOS,RS,BOS,1951.0,,64,66,-2
200412150BOS,RS,BOS,1962.0,,65,66,-1
200412150BOS,RS,BOS,1962.0,T,66,66,0
200412150BOS,RS,BOS,1997.0,,66,67,-1
200412150BOS,RS,BOS,1997.0,,66,68,-2
200412150BOS,RS,BOS,2046.0,T,68,68,0
200412150BOS,RS,BOS,2055.0,,68,69,-1
200412150BOS,RS,BOS,2066.0,T,69,69,0
200412150BOS,RS,BOS,2094.0,LC,72,69,3
200412150BOS,RS,BOS,2110.8,,73,69,4
200412150BOS,RS,BOS,2110.8,,74,69,5
200412150BOS,RS,BOS,2124.7,,74,71,3
200412150BOS,RS,BOS,2130.0,,77,71,6
200412150BOS,RS,BOS,2141.5,,77,73,4
200412150BOS,RS,BOS,2191.0,,77,74,3
200412150BOS,RS,BOS,2191.0,,77,75,2
200412150BOS,RS,BOS,2213.0,T,77,77,0
200412150BOS,RS,BOS,2253.0,LC,77,78,-1
200412150BOS,RS,BOS,2253.0,,77,79,-2
200412150BOS,RS,BOS,2277.0,LC,80,79,1
200412150BOS,RS,BOS,2298.0,LC,80,82,-2
200412150BOS,RS,BOS,2318.0,LC,83,82,1
200412150BOS,RS,BOS,2331.0,LC,83,85,-2
200412150BOS,RS,BOS,2399.0,,83,87,-4
200412150BOS,RS,BOS,2426.0,,83,89,-6
200412150BOS,RS,BOS,2430.0,,85,89,-4
200412150BOS,RS,BOS,2430.0,,86,89,-3
200412150BOS,RS,BOS,2493.0,,88,89,-1
200412150BOS,RS,BOS,2505.0,,88,91,-3
200412150BOS,RS,BOS,2523.0,,89,91,-2
200412150BOS,RS,BOS,2523.0,,90,91,-1
200412150BOS,RS,BOS,2592.0,T,91,91,0
200412150BOS,RS,BOS,2592.0,LC,92,91,1
200412150BOS,RS,BOS,2617.0,,94,91,3
200412150BOS,RS,BOS,2688.0,,96,91,5
200412150BOS,RS,BOS,2784.0,,96,93,3
200412150BOS,RS,BOS,2800.0,,98,93,5
200412150BOS,RS,BOS,2813.0,,98,95,3
200412150BOS,RS,BOS,2844.2,,98,96,2
200412150BOS,RS,BOS,2844.2,,98,97,1
200412150BOS,RS,BOS,2869.3,T,98,98,0
200412150BOS,RS,BOS,2869.3,LC,98,99,-1
200412150BOS,RS,BOS,2876.4,F,100,99,1
200412150BOS,RS,BOS,2880.0,,100,99,1
200412170MIA,RS,MIA,0.0,,0,0,0
200412170MIA,RS,MIA,19.0,,2,0,2
200412170MIA,RS,MIA,57.0,,4,0,4
200412170MIA,RS,MIA,78.0,,4,3,1
200412170MIA,RS,MIA,144.0,LC,4,6,-2
200412170MIA,RS,MIA,159.0,LC,7,6,1
200412170MIA,RS,MIA,173.0,T,7,7,0
200412170MIA,RS,MIA,189.0,,9,7,2
200412170MIA,RS,MIA,206.0,T,9,9,0
200412170MIA,RS,MIA,252.0,LC,9,12,-3
200412170MIA,RS,MIA,268.0,,11,12,-1
200412170MIA,RS,MIA,294.0,,11,14,-3
200412170MIA,RS,MIA,314.0,,13,14,-1
200412170MIA,RS,MIA,380.0,,13,16,-3
200412170MIA,RS,MIA,396.0,,13,18,-5
200412170MIA,RS,MIA,430.0,,13,20,-7
200412170MIA,RS,MIA,501.0,,14,20,-6
200412170MIA,RS,MIA,501.0,,15,20,-5
200412170MIA,RS,MIA,531.0,,17,20,-3
200412170MIA,RS,MIA,559.0,,19,20,-1
200412170MIA,RS,MIA,577.0,,19,22,-3
200412170MIA,RS,MIA,586.0,,21,22,-1
200412170MIA,RS,MIA,608.0,,21,24,-3
200412170MIA,RS,MIA,620.0,,23,24,-1
200412170MIA,RS,MIA,643.0,,23,26,-3
200412170MIA,RS,MIA,643.0,,23,27,-4
200412170MIA,RS,MIA,696.5,,25,27,-2
200412170MIA,RS,MIA,713.7,,25,30,-5
200412170MIA,RS,MIA,732.0,,25,32,-7
200412170MIA,RS,MIA,829.0,,25,34,-9
200412170MIA,RS,MIA,845.0,,26,34,-8
200412170MIA,RS,MIA,845.0,,27,34,-7
200412170MIA,RS,MIA,861.0,,27,36,-9
200412170MIA,RS,MIA,886.0,,27,38,-11
200412170MIA,RS,MIA,927.0,,27,39,-12
200412170MIA,RS,MIA,950.0,,27,41,-14
200412170MIA,RS,MIA,998.0,,27,43,-16
200412170MIA,RS,MIA,1018.0,,29,43,-14
200412170MIA,RS,MIA,1051.0,,31,43,-12
200412170MIA,RS,MIA,1096.0,,33,43,-10
200412170MIA,RS,MIA,1148.0,,33,45,-12
200412170MIA,RS,MIA,1160.0,,35,45,-10
200412170MIA,RS,MIA,1160.0,,36,45,-9
200412170MIA,RS,MIA,1204.0,,36,47,-11
200412170MIA,RS,MIA,1260.0,,38,47,-9
200412170MIA,RS,MIA,1284.0,,38,49,-11
200412170MIA,RS,MIA,1300.0,,40,49,-9
200412170MIA,RS,MIA,1322.0,,40,51,-11
200412170MIA,RS,MIA,1345.0,,40,53,-13
200412170MIA,RS,MIA,1355.0,,41,53,-12
200412170MIA,RS,MIA,1355.0,,42,53,-11
200412170MIA,RS,MIA,1374.0,,42,55,-13
200412170MIA,RS,MIA,1388.1,,44,55,-11
200412170MIA,RS,MIA,1405.2,,46,55,-9
200412170MIA,RS,MIA,1439.4,,46,57,-11
200412170MIA,RS,MIA,1511.0,,48,57,-9
200412170MIA,RS,MIA,1573.0,,48,59,-11
200412170MIA,RS,MIA,1583.0,,50,59,-9
200412170MIA,RS,MIA,1602.0,,50,61,-11
200412170MIA,RS,MIA,1629.0,,50,63,-13
200412170MIA,RS,MIA,1660.0,,50,64,-14
200412170MIA,RS,MIA,1660.0,,50,65,-15
200412170MIA,RS,MIA,1671.0,,52,65,-13
200412170MIA,RS,MIA,1686.0,,52,66,-14
200412170MIA,RS,MIA,1686.0,,52,67,-15
200412170MIA,RS,MIA,1705.0,,53,67,-14
200412170MIA,RS,MIA,1705.0,,54,67,-13
200412170MIA,RS,MIA,1720.0,,54,69,-15
200412170MIA,RS,MIA,1729.0,,57,69,-12
200412170MIA,RS,MIA,1771.0,,57,71,-14
200412170MIA,RS,MIA,1819.0,,59,71,-12
200412170MIA,RS,MIA,1833.0,,59,73,-14
200412170MIA,RS,MIA,1845.0,,61,73,-12
200412170MIA,RS,MIA,1869.0,,62,73,-11
200412170MIA,RS,MIA,1911.0,,64,73,-9
200412170MIA,RS,MIA,1926.0,,64,74,-10
200412170MIA,RS,MIA,1956.0,,64,76,-12
200412170MIA,RS,MIA,1965.0,,66,76,-10
200412170MIA,RS,MIA,1983.0,,66,78,-12
200412170MIA,RS,MIA,2032.0,,66,80,-14
200412170MIA,RS,MIA,2054.0,,66,81,-15
200412170MIA,RS,MIA,2060.0,,67,81,-14
200412170MIA,RS,MIA,2075.0,,67,83,-16
200412170MIA,RS,MIA,2105.9,,68,83,-15
200412170MIA,RS,MIA,2125.8,,69,83,-14
200412170MIA,RS,MIA,2125.8,,70,83,-13
200412170MIA,RS,MIA,2135.2,,70,85,-15
200412170MIA,RS,MIA,2135.2,,70,86,-16
200412170MIA,RS,MIA,2154.3,,72,86,-14
200412170MIA,RS,MIA,2229.0,,74,86,-12
200412170MIA,RS,MIA,2255.0,,74,88,-14
200412170MIA,RS,MIA,2323.0,,76,88,-12
200412170MIA,RS,MIA,2341.0,,76,90,-14
200412170MIA,RS,MIA,2345.0,,77,90,-13
200412170MIA,RS,MIA,2360.0,,80,90,-10
200412170MIA,RS,MIA,2386.0,,80,91,-11
200412170MIA,RS,MIA,2386.0,,80,92,-12
200412170MIA,RS,MIA,2434.0,,80,94,-14
200412170MIA,RS,MIA,2476.0,,80,96,-16
200412170MIA,RS,MIA,2513.0,,82,96,-14
200412170MIA,RS,MIA,2536.0,,85,96,-11
200412170MIA,RS,MIA,2572.0,,85,98,-13
200412170MIA,RS,MIA,2598.0,,85,100,-15
200412170MIA,RS,MIA,2628.0,,85,101,-16
200412170MIA,RS,MIA,2628.0,,85,102,-17
200412170MIA,RS,MIA,2647.0,,87,102,-15
200412170MIA,RS,MIA,2695.0,,89,102,-13
200412170MIA,RS,MIA,2719.0,,91,102,-11
200412170MIA,RS,MIA,2753.0,,94,102,-8
200412170MIA,RS,MIA,2767.0,,94,103,-9
200412170MIA,RS,MIA,2817.0,,96,103,-7
200412170MIA,RS,MIA,2817.0,,97,103,-6
200412170MIA,RS,MIA,2836.8,,97,105,-8
200412170MIA,RS,MIA,2846.4,,100,105,-5
200412170MIA,RS,MIA,2848.0,,100,106,-6
200412170MIA,RS,MIA,2862.0,F,100,107,-7
200412170MIA,RS,MIA,2880.0,,100,107,-7
200412180ORL,RS,ORL,0.0,,0,0,0
200412180ORL,RS,ORL,22.0,,2,0,2
200412180ORL,RS,ORL,33.0,T,2,2,0
200412180ORL,RS,ORL,64.0,,5,2,3
200412180ORL,RS,ORL,98.0,T,5,5,0
200412180ORL,RS,ORL,118.0,,7,5,2
200412180ORL,RS,ORL,144.0,T,7,7,0
200412180ORL,RS,ORL,170.0,LC,7,10,-3
200412180ORL,RS,ORL,206.0,,9,10,-1
200412180ORL,RS,ORL,228.0,,9,12,-3
200412180ORL,RS,ORL,247.0,,9,14,-5
200412180ORL,RS,ORL,265.0,,11,14,-3
200412180ORL,RS,ORL,272.0,,11,15,-4
200412180ORL,RS,ORL,272.0,,11,16,-5
200412180ORL,RS,ORL,288.0,,13,16,-3
200412180ORL,RS,ORL,288.0,,14,16,-2
200412180ORL,RS,ORL,312.0,,14,18,-4
200412180ORL,RS,ORL,331.0,,16,18,-2
200412180ORL,RS,ORL,362.0,,16,19,-3
200412180ORL,RS,ORL,412.0,,16,21,-5
200412180ORL,RS,ORL,435.0,,17,21,-4
200412180ORL,RS,ORL,445.0,,17,23,-6
200412180ORL,RS,ORL,456.0,,19,23,-4
200412180ORL,RS,ORL,473.0,,19,24,-5
200412180ORL,RS,ORL,473.0,,19,25,-6
200412180ORL,RS,ORL,492.0,,21,25,-4
200412180ORL,RS,ORL,508.0,,21,26,-5
200412180ORL,RS,ORL,542.0,,21,28,-7
200412180ORL,RS,ORL,565.0,,21,30,-9
200412180ORL,RS,ORL,629.0,,23,30,-7
200412180ORL,RS,ORL,715.5,,23,33,-10
200412180ORL,RS,ORL,732.0,,23,35,-12
200412180ORL,RS,ORL,761.0,,23,37,-14
200412180ORL,RS,ORL,778.0,,26,37,-11
200412180ORL,RS,ORL,795.0,,26,39,-13
200412180ORL,RS,ORL,821.0,,26,41,-15
200412180ORL,RS,ORL,849.0,,28,41,-13
200412180ORL,RS,ORL,890.0,,28,43,-15
200412180ORL,RS,ORL,899.0,,30,43,-13
200412180ORL,RS,ORL,914.0,,32,43,-11
200412180ORL,RS,ORL,935.0,,35,43,-8
200412180ORL,RS,ORL,965.0,,35,45,-10
200412180ORL,RS,ORL,974.0,,36,45,-9
200412180ORL,RS,ORL,998.0,,38,45,-7
200412180ORL,RS,ORL,1036.0,,38,46,-8
200412180ORL,RS,ORL,1055.0,,41,46,-5
200412180ORL,RS,ORL,1088.0,,41,48,-7
200412180ORL,RS,ORL,1117.0,,41,49,-8
200412180ORL,RS,ORL,1117.0,,41,50,-9
200412180ORL,RS,ORL,1150.0,,41,52,-11
200412180ORL,RS,ORL,1166.0,,43,52,-9
200412180ORL,RS,ORL,1166.0,,44,52,-8
200412180ORL,RS,ORL,1180.0,,44,54,-10
200412180ORL,RS,ORL,1213.0,,46,54,-8
200412180ORL,RS,ORL,1228.0,,46,56,-10
200412180ORL,RS,ORL,1248.0,,47,56,-9
200412180ORL,RS,ORL,1248.0,,48,56,-8
200412180ORL,RS,ORL,1261.0,,48,58,-10
200412180ORL,RS,ORL,1310.0,,50,58,-8
200412180ORL,RS,ORL,1327.0,,50,60,-10
200412180ORL,RS,ORL,1364.0,,50,62,-12
200412180ORL,RS,ORL,1437.9,,50,64,-14
200412180ORL,RS,ORL,1491.0,,51,64,-13
200412180ORL,RS,ORL,1506.0,,51,65,-14
200412180ORL,RS,ORL,1506.0,,51,66,-15
200412180ORL,RS,ORL,1526.0,,51,68,-17
200412180ORL,RS,ORL,1583.0,,51,70,-19
200412180ORL,RS,ORL,1634.0,,53,70,-17
200412180ORL,RS,ORL,1654.0,,53,72,-19
200412180ORL,RS,ORL,1679.0,,55,72,-17
200412180ORL,RS,ORL,1697.0,,57,72,-15
200412180ORL,RS,ORL,1750.0,,58,72,-14
200412180ORL,RS,ORL,1750.0,,59,72,-13
200412180ORL,RS,ORL,1778.0,,59,74,-15
200412180ORL,RS,ORL,1804.0,,59,77,-18
200412180ORL,RS,ORL,1821.0,,61,77,-16
200412180ORL,RS,ORL,1836.0,,63,77,-14
200412180ORL,RS,ORL,1854.0,,63,79,-16
200412180ORL,RS,ORL,1897.0,,65,79,-14
200412180ORL,RS,ORL,1914.0,,65,81,-16
200412180ORL,RS,ORL,1945.0,,65,83,-18
200412180ORL,RS,ORL,1965.0,,65,85,-20
200412180ORL,RS,ORL,1965.0,,65,86,-21
200412180ORL,RS,ORL,1976.0,,66,86,-20
200412180ORL,RS,ORL,1994.0,,66,88,-22
200412180ORL,RS,ORL,2039.0,,66,91,-25
200412180ORL,RS,ORL,2066.0,,66,93,-27
200412180ORL,RS,ORL,2092.0,,66,95,-29
200412180ORL,RS,ORL,2127.6,,66,97,-31
200412180ORL,RS,ORL,2174.0,,68,97,-29
200412180ORL,RS,ORL,2201.0,,68,99,-31
200412180ORL,RS,ORL,2218.0,,68,101,-33
200412180ORL,RS,ORL,2243.0,,68,103,-35
200412180ORL,RS,ORL,2264.0,,70,103,-33
200412180ORL,RS,ORL,2279.0,,70,105,-35
200412180ORL,RS,ORL,2296.0,,71,105,-34
200412180ORL,RS,ORL,2330.0,,73,105,-32
200412180ORL,RS,ORL,2330.0,,74,105,-31
200412180ORL,RS,ORL,2343.0,,74,107,-33
200412180ORL,RS,ORL,2361.0,,76,107,-31
200412180ORL,RS,ORL,2370.0,,79,107,-28
200412180ORL,RS,ORL,2403.0,,79,109,-30
200412180ORL,RS,ORL,2413.0,,81,109,-28
200412180ORL,RS,ORL,2450.0,,83,109,-26
200412180ORL,RS,ORL,2481.0,,86,109,-23
200412180ORL,RS,ORL,2497.0,,86,111,-25
200412180ORL,RS,ORL,2550.0,,88,111,-23
200412180ORL,RS,ORL,2574.0,,88,113,-25
200412180ORL,RS,ORL,2628.0,,90,113,-23
200412180ORL,RS,ORL,2651.0,,90,115,-25
200412180ORL,RS,ORL,2711.0,,90,117,-27
200412180ORL,RS,ORL,2782.0,,92,117,-25
200412180ORL,RS,ORL,2833.1,,93,117,-24
200412180ORL,RS,ORL,2833.1,,94,117,-23
200412180ORL,RS,ORL,2859.0,F,95,117,-22
200412180ORL,RS,ORL,2880.0,,95,117,-22
200412200DEN,RS,PHO,0.0,,0,0,0
200412200DEN,RS,PHO,33.0,,2,0,2
200412200DEN,RS,PHO,51.0,T,2,2,0
200412200DEN,RS,PHO,64.0,,3,2,1
200412200DEN,RS,PHO,64.0,,4,2,2
