id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412100MIN,RS,SAC,2090.0,,72,79,-7
200412100MIN,RS,SAC,2106.4,,74,79,-5
200412100MIN,RS,SAC,2140.8,,76,79,-3
200412100MIN,RS,SAC,2160.0,,76,82,-6
200412100MIN,RS,SAC,2175.0,,79,82,-3
200412100MIN,RS,SAC,2212.0,,79,84,-5
200412100MIN,RS,SAC,2234.0,,81,84,-3
200412100MIN,RS,SAC,2252.0,,81,87,-6
200412100MIN,RS,SAC,2270.0,,83,87,-4
200412100MIN,RS,SAC,2270.0,,84,87,-3
200412100MIN,RS,SAC,2304.0,T,87,87,0
200412100MIN,RS,SAC,2325.0,,87,89,-2
200412100MIN,RS,SAC,2360.0,,87,91,-4
200412100MIN,RS,SAC,2370.0,,89,91,-2
200412100MIN,RS,SAC,2385.0,,89,93,-4
200412100MIN,RS,SAC,2400.0,,91,93,-2
200412100MIN,RS,SAC,2454.0,,91,94,-3
200412100MIN,RS,SAC,2454.0,,91,95,-4
200412100MIN,RS,SAC,2466.0,,92,95,-3
200412100MIN,RS,SAC,2466.0,,93,95,-2
200412100MIN,RS,SAC,2494.0,,94,95,-1
200412100MIN,RS,SAC,2494.0,T,95,95,0
200412100MIN,RS,SAC,2510.0,,95,97,-2
200412100MIN,RS,SAC,2531.0,LC,98,97,1
200412100MIN,RS,SAC,2557.0,,99,97,2
200412100MIN,RS,SAC,2581.0,,101,97,4
200412100MIN,RS,SAC,2604.0,,101,98,3
200412100MIN,RS,SAC,2624.0,,103,98,5
200412100MIN,RS,SAC,2643.0,,105,98,7
200412100MIN,RS,SAC,2678.0,,107,98,9
200412100MIN,RS,SAC,2704.0,,109,98,11
200412100MIN,RS,SAC,2727.0,,109,99,10
200412100MIN,RS,SAC,2748.0,,111,99,12
200412100MIN,RS,SAC,2782.0,,111,101,10
200412100MIN,RS,SAC,2834.2,,111,104,7
200412100MIN,RS,SAC,2862.7,,111,105,6
200412100MIN,RS,SAC,2863.1,,112,105,7
200412100MIN,RS,SAC,2863.1,F,113,105,8
200412100MIN,RS,SAC,2880.0,,113,105,8
200412110CHI,RS,CHI,0.0,,0,0,0
200412110CHI,RS,CHI,15.0,,0,2,-2
200412110CHI,RS,CHI,40.0,T,2,2,0
200412110CHI,RS,CHI,119.0,,2,4,-2
200412110CHI,RS,CHI,137.0,,3,4,-1
200412110CHI,RS,CHI,151.0,,3,7,-4
200412110CHI,RS,CHI,170.0,,3,9,-6
200412110CHI,RS,CHI,230.0,,5,9,-4
200412110CHI,RS,CHI,247.0,,7,9,-2
200412110CHI,RS,CHI,270.0,,7,11,-4
200412110CHI,RS,CHI,296.0,,7,13,-6
200412110CHI,RS,CHI,325.0,,9,13,-4
200412110CHI,RS,CHI,341.0,,9,15,-6
200412110CHI,RS,CHI,348.0,,11,15,-4
200412110CHI,RS,CHI,404.0,,11,17,-6
200412110CHI,RS,CHI,446.0,,11,19,-8
200412110CHI,RS,CHI,472.0,,11,21,-10
200412110CHI,RS,CHI,499.0,,13,21,-8
200412110CHI,RS,CHI,538.0,,13,22,-9
200412110CHI,RS,CHI,538.0,,13,23,-10
200412110CHI,RS,CHI,595.0,,15,23,-8
200412110CHI,RS,CHI,608.0,,15,25,-10
200412110CHI,RS,CHI,640.0,,15,27,-12
200412110CHI,RS,CHI,640.0,,15,28,-13
200412110CHI,RS,CHI,653.0,,16,28,-12
200412110CHI,RS,CHI,666.2,,16,31,-15
200412110CHI,RS,CHI,687.1,,19,31,-12
200412110CHI,RS,CHI,708.7,,19,33,-14
200412110CHI,RS,CHI,779.0,,19,35,-16
200412110CHI,RS,CHI,779.0,,19,36,-17
200412110CHI,RS,CHI,809.0,,19,38,-19
200412110CHI,RS,CHI,852.0,,21,38,-17
200412110CHI,RS,CHI,931.0,,21,41,-20
200412110CHI,RS,CHI,954.0,,23,41,-18
200412110CHI,RS,CHI,970.0,,23,43,-20
200412110CHI,RS,CHI,1025.0,,23,44,-21
200412110CHI,RS,CHI,1038.0,,24,44,-20
200412110CHI,RS,CHI,1038.0,,25,44,-19
200412110CHI,RS,CHI,1059.0,,25,47,-22
200412110CHI,RS,CHI,1102.0,,25,48,-23
200412110CHI,RS,CHI,1111.0,,26,48,-22
200412110CHI,RS,CHI,1111.0,,27,48,-21
200412110CHI,RS,CHI,1138.0,,29,48,-19
200412110CHI,RS,CHI,1152.0,,29,50,-21
200412110CHI,RS,CHI,1193.0,,29,53,-24
200412110CHI,RS,CHI,1210.0,,31,53,-22
200412110CHI,RS,CHI,1293.0,,33,53,-20
200412110CHI,RS,CHI,1293.0,,34,53,-19
200412110CHI,RS,CHI,1308.0,,34,55,-21
200412110CHI,RS,CHI,1330.0,,36,55,-19
200412110CHI,RS,CHI,1358.0,,38,55,-17
200412110CHI,RS,CHI,1393.7,,40,55,-15
200412110CHI,RS,CHI,1407.3,,40,57,-17
200412110CHI,RS,CHI,1417.8,,41,57,-16
200412110CHI,RS,CHI,1437.3,,41,59,-18
200412110CHI,RS,CHI,1494.0,,41,61,-20
200412110CHI,RS,CHI,1546.0,,43,61,-18
200412110CHI,RS,CHI,1646.0,,45,61,-16
200412110CHI,RS,CHI,1667.0,,45,64,-19
200412110CHI,RS,CHI,1699.0,,47,64,-17
200412110CHI,RS,CHI,1738.0,,49,64,-15
200412110CHI,RS,CHI,1802.0,,51,64,-13
200412110CHI,RS,CHI,1821.0,,51,65,-14
200412110CHI,RS,CHI,1835.0,,53,65,-12
200412110CHI,RS,CHI,1850.0,,53,67,-14
200412110CHI,RS,CHI,1909.0,,53,69,-16
200412110CHI,RS,CHI,1935.0,,55,69,-14
200412110CHI,RS,CHI,1970.0,,57,69,-12
200412110CHI,RS,CHI,1970.0,,58,69,-11
200412110CHI,RS,CHI,2001.0,,58,71,-13
200412110CHI,RS,CHI,2049.0,,59,71,-12
200412110CHI,RS,CHI,2049.0,,60,71,-11
200412110CHI,RS,CHI,2085.0,,60,73,-13
200412110CHI,RS,CHI,2101.4,,62,73,-11
200412110CHI,RS,CHI,2119.8,,63,73,-10
200412110CHI,RS,CHI,2119.8,,64,73,-9
200412110CHI,RS,CHI,2158.4,,65,73,-8
200412110CHI,RS,CHI,2158.4,,66,73,-7
200412110CHI,RS,CHI,2186.0,,68,73,-5
200412110CHI,RS,CHI,2211.0,,68,75,-7
200412110CHI,RS,CHI,2236.0,,71,75,-4
200412110CHI,RS,CHI,2262.0,,74,75,-1
200412110CHI,RS,CHI,2279.0,,74,77,-3
200412110CHI,RS,CHI,2325.0,,74,80,-6
200412110CHI,RS,CHI,2342.0,,76,80,-4
200412110CHI,RS,CHI,2410.0,,76,82,-6
200412110CHI,RS,CHI,2452.0,,76,85,-9
200412110CHI,RS,CHI,2557.0,,76,87,-11
200412110CHI,RS,CHI,2572.0,,78,87,-9
200412110CHI,RS,CHI,2616.0,,78,89,-11
200412110CHI,RS,CHI,2663.0,,81,89,-8
200412110CHI,RS,CHI,2694.0,,84,89,-5
200412110CHI,RS,CHI,2718.0,,84,90,-6
200412110CHI,RS,CHI,2788.0,,84,92,-8
200412110CHI,RS,CHI,2790.0,,87,92,-5
200412110CHI,RS,CHI,2796.0,,87,93,-6
200412110CHI,RS,CHI,2796.0,,87,94,-7
200412110CHI,RS,CHI,2845.2,,88,94,-6
200412110CHI,RS,CHI,2849.8,,88,95,-7
200412110CHI,RS,CHI,2858.8,,88,96,-8
200412110CHI,RS,CHI,2858.8,,88,97,-9
200412110CHI,RS,CHI,2878.6,F,88,99,-11
200412110CHI,RS,CHI,2880.0,,88,99,-11
200412140MIN,RS,POR,0.0,,0,0,0
200412140MIN,RS,POR,13.0,,2,0,2
200412140MIN,RS,POR,36.0,LC,2,3,-1
200412140MIN,RS,POR,68.0,,2,5,-3
200412140MIN,RS,POR,94.0,T,5,5,0
200412140MIN,RS,POR,119.0,LC,7,5,2
200412140MIN,RS,POR,159.0,T,7,7,0
200412140MIN,RS,POR,184.0,LC,7,9,-2
200412140MIN,RS,POR,205.0,T,9,9,0
200412140MIN,RS,POR,223.0,,9,11,-2
200412140MIN,RS,POR,270.0,,9,13,-4
200412140MIN,RS,POR,376.0,,11,13,-2
200412140MIN,RS,POR,403.0,,11,16,-5
200412140MIN,RS,POR,442.0,,13,16,-3
200412140MIN,RS,POR,442.0,,14,16,-2
200412140MIN,RS,POR,474.0,T,16,16,0
200412140MIN,RS,POR,490.0,LC,18,16,2
200412140MIN,RS,POR,517.0,T,18,18,0
200412140MIN,RS,POR,543.0,,20,18,2
200412140MIN,RS,POR,553.0,T,20,20,0
200412140MIN,RS,POR,655.0,,22,20,2
200412140MIN,RS,POR,655.0,,23,20,3
200412140MIN,RS,POR,669.5,,23,21,2
200412140MIN,RS,POR,698.1,T,23,23,0
200412140MIN,RS,POR,742.0,LC,23,25,-2
200412140MIN,RS,POR,826.0,,23,27,-4
200412140MIN,RS,POR,852.0,,23,29,-6
200412140MIN,RS,POR,852.0,,23,30,-7
200412140MIN,RS,POR,903.0,,23,32,-9
200412140MIN,RS,POR,923.0,,25,32,-7
200412140MIN,RS,POR,949.0,,27,32,-5
200412140MIN,RS,POR,974.0,,27,34,-7
200412140MIN,RS,POR,996.0,,29,34,-5
200412140MIN,RS,POR,1015.0,,31,34,-3
200412140MIN,RS,POR,1055.0,,33,34,-1
200412140MIN,RS,POR,1067.0,,33,36,-3
200412140MIN,RS,POR,1115.0,,35,36,-1
200412140MIN,RS,POR,1115.0,T,36,36,0
200412140MIN,RS,POR,1141.0,,36,38,-2
200412140MIN,RS,POR,1200.0,T,38,38,0
200412140MIN,RS,POR,1231.0,LC,41,38,3
200412140MIN,RS,POR,1263.0,,43,38,5
200412140MIN,RS,POR,1328.0,,45,38,7
200412140MIN,RS,POR,1380.9,,45,40,5
200412140MIN,RS,POR,1405.4,,45,42,3
200412140MIN,RS,POR,1499.0,,45,44,1
200412140MIN,RS,POR,1530.0,LC,45,46,-1
200412140MIN,RS,POR,1552.0,,45,49,-4
200412140MIN,RS,POR,1570.0,,47,49,-2
200412140MIN,RS,POR,1608.0,T,49,49,0
200412140MIN,RS,POR,1631.0,,49,52,-3
200412140MIN,RS,POR,1654.0,,51,52,-1
200412140MIN,RS,POR,1695.0,LC,54,52,2
200412140MIN,RS,POR,1732.0,,54,53,1
200412140MIN,RS,POR,1745.0,,56,53,3
200412140MIN,RS,POR,1774.0,,56,55,1
200412140MIN,RS,POR,1786.0,,58,55,3
200412140MIN,RS,POR,1812.0,,60,55,5
200412140MIN,RS,POR,1889.0,,62,55,7
200412140MIN,RS,POR,1916.0,,62,57,5
200412140MIN,RS,POR,1938.0,,64,57,7
200412140MIN,RS,POR,1964.0,,64,59,5
200412140MIN,RS,POR,1988.0,,66,59,7
200412140MIN,RS,POR,2020.0,,66,61,5
200412140MIN,RS,POR,2038.0,,68,61,7
200412140MIN,RS,POR,2057.0,,68,63,5
200412140MIN,RS,POR,2093.0,,68,65,3
200412140MIN,RS,POR,2110.5,,70,65,5
200412140MIN,RS,POR,2160.0,,70,68,2
200412140MIN,RS,POR,2196.0,T,70,70,0
200412140MIN,RS,POR,2210.0,,73,70,3
200412140MIN,RS,POR,2234.0,,73,72,1
200412140MIN,RS,POR,2258.0,,75,72,3
200412140MIN,RS,POR,2283.0,,77,72,5
200412140MIN,RS,POR,2307.0,,78,72,6
200412140MIN,RS,POR,2307.0,,79,72,7
200412140MIN,RS,POR,2346.0,,79,75,4
200412140MIN,RS,POR,2379.0,,79,77,2
200412140MIN,RS,POR,2400.0,,81,77,4
200412140MIN,RS,POR,2417.0,,81,79,2
200412140MIN,RS,POR,2429.0,,83,79,4
200412140MIN,RS,POR,2483.0,,85,79,6
200412140MIN,RS,POR,2504.0,,87,79,8
200412140MIN,RS,POR,2534.0,,87,81,6
200412140MIN,RS,POR,2566.0,,89,81,8
200412140MIN,RS,POR,2579.0,,89,82,7
200412140MIN,RS,POR,2579.0,,89,83,6
200412140MIN,RS,POR,2594.0,,89,85,4
200412140MIN,RS,POR,2609.0,,91,85,6
200412140MIN,RS,POR,2630.0,,93,85,8
200412140MIN,RS,POR,2669.0,,95,85,10
200412140MIN,RS,POR,2669.0,,96,85,11
200412140MIN,RS,POR,2728.0,,96,87,9
200412140MIN,RS,POR,2756.0,,98,87,11
200412140MIN,RS,POR,2809.0,,98,89,9
200412140MIN,RS,POR,2865.5,F,100,89,11
200412140MIN,RS,POR,2880.0,,100,89,11
200412150TOR,RS,TOR,0.0,,0,0,0
200412150TOR,RS,TOR,43.0,,2,0,2
200412150TOR,RS,TOR,82.0,T,2,2,0
200412150TOR,RS,TOR,102.0,,4,2,2
200412150TOR,RS,TOR,142.0,,6,2,4
200412150TOR,RS,TOR,157.0,,6,4,2
200412150TOR,RS,TOR,177.0,,8,4,4
200412150TOR,RS,TOR,191.0,,8,7,1
200412150TOR,RS,TOR,203.0,,10,7,3
200412150TOR,RS,TOR,213.0,T,10,10,0
200412150TOR,RS,TOR,233.0,,12,10,2
200412150TOR,RS,TOR,247.0,LC,12,13,-1
200412150TOR,RS,TOR,263.0,LC,14,13,1
200412150TOR,RS,TOR,308.0,LC,14,15,-1
200412150TOR,RS,TOR,322.0,LC,16,15,1
200412150TOR,RS,TOR,368.0,,18,15,3
200412150TOR,RS,TOR,430.0,,18,17,1
200412150TOR,RS,TOR,456.0,T,18,18,0
200412150TOR,RS,TOR,456.0,LC,18,19,-1
200412150TOR,RS,TOR,467.0,LC,20,19,1
200412150TOR,RS,TOR,520.0,LC,20,22,-2
200412150TOR,RS,TOR,555.0,T,22,22,0
200412150TOR,RS,TOR,661.0,,22,24,-2
200412150TOR,RS,TOR,674.6,T,24,24,0
200412150TOR,RS,TOR,688.0,,24,25,-1
200412150TOR,RS,TOR,699.6,LC,27,25,2
200412150TOR,RS,TOR,749.0,,29,25,4
200412150TOR,RS,TOR,784.0,,31,25,6
200412150TOR,RS,TOR,803.0,,31,27,4
200412150TOR,RS,TOR,821.0,,33,27,6
200412150TOR,RS,TOR,864.0,,35,27,8
200412150TOR,RS,TOR,876.0,,35,29,6
200412150TOR,RS,TOR,897.0,,37,29,8
200412150TOR,RS,TOR,914.0,,37,30,7
200412150TOR,RS,TOR,957.0,,39,30,9
200412150TOR,RS,TOR,972.0,,39,33,6
200412150TOR,RS,TOR,994.0,,41,33,8
200412150TOR,RS,TOR,1028.0,,41,35,6
200412150TOR,RS,TOR,1068.0,,41,37,4
200412150TOR,RS,TOR,1126.0,,41,40,1
200412150TOR,RS,TOR,1140.0,,43,40,3
200412150TOR,RS,TOR,1160.0,,43,42,1
200412150TOR,RS,TOR,1185.0,,46,42,4
200412150TOR,RS,TOR,1213.0,,46,44,2
200412150TOR,RS,TOR,1258.0,,48,44,4
200412150TOR,RS,TOR,1319.0,,50,44,6
200412150TOR,RS,TOR,1343.0,,50,46,4
200412150TOR,RS,TOR,1371.0,,52,46,6
200412150TOR,RS,TOR,1389.2,,52,47,5
200412150TOR,RS,TOR,1449.0,,52,48,4
200412150TOR,RS,TOR,1449.0,,52,49,3
200412150TOR,RS,TOR,1482.0,,52,51,1
200412150TOR,RS,TOR,1498.0,,54,51,3
200412150TOR,RS,TOR,1560.0,,54,52,2
200412150TOR,RS,TOR,1560.0,,54,53,1
200412150TOR,RS,TOR,1581.0,,55,53,2
200412150TOR,RS,TOR,1581.0,,56,53,3
200412150TOR,RS,TOR,1597.0,,56,54,2
200412150TOR,RS,TOR,1597.0,,56,55,1
200412150TOR,RS,TOR,1614.0,,58,55,3
200412150TOR,RS,TOR,1629.0,,58,57,1
200412150TOR,RS,TOR,1692.0,,60,57,3
200412150TOR,RS,TOR,1705.0,T,60,60,0
200412150TOR,RS,TOR,1724.0,,62,60,2
200412150TOR,RS,TOR,1742.0,,62,61,1
200412150TOR,RS,TOR,1852.0,,64,61,3
200412150TOR,RS,TOR,1879.0,T,64,64,0
200412150TOR,RS,TOR,1899.0,,66,64,2
200412150TOR,RS,TOR,1927.0,LC,66,67,-1
200412150TOR,RS,TOR,1946.0,LC,68,67,1
200412150TOR,RS,TOR,1966.0,LC,68,69,-1
200412150TOR,RS,TOR,1982.0,LC,70,69,1
200412150TOR,RS,TOR,2016.0,,72,69,3
200412150TOR,RS,TOR,2046.0,,74,69,5
200412150TOR,RS,TOR,2135.7,,74,71,3
200412150TOR,RS,TOR,2233.0,,74,73,1
200412150TOR,RS,TOR,2255.0,,77,73,4
200412150TOR,RS,TOR,2270.0,,77,75,2
200412150TOR,RS,TOR,2324.0,,79,75,4
200412150TOR,RS,TOR,2342.0,,79,78,1
200412150TOR,RS,TOR,2392.0,LC,79,80,-1
200412150TOR,RS,TOR,2428.0,,79,82,-3
200412150TOR,RS,TOR,2492.0,,79,84,-5
200412150TOR,RS,TOR,2539.0,,79,86,-7
200412150TOR,RS,TOR,2556.0,,79,87,-8
200412150TOR,RS,TOR,2556.0,,80,87,-7
200412150TOR,RS,TOR,2556.0,,81,87,-6
200412150TOR,RS,TOR,2593.0,,81,89,-8
200412150TOR,RS,TOR,2669.0,,81,91,-10
200412150TOR,RS,TOR,2724.0,,83,91,-8
200412150TOR,RS,TOR,2750.0,,83,94,-11
200412150TOR,RS,TOR,2765.0,,84,94,-10
200412150TOR,RS,TOR,2765.0,,85,94,-9
200412150TOR,RS,TOR,2832.2,,88,94,-6
200412150TOR,RS,TOR,2864.0,,88,95,-7
200412150TOR,RS,TOR,2870.9,,88,96,-8
200412150TOR,RS,TOR,2878.8,,89,96,-7
200412150TOR,RS,TOR,2878.8,F,90,96,-6
200412150TOR,RS,TOR,2880.0,,90,96,-6
200412170MIN,RS,LAC,0.0,,0,0,0
200412170MIN,RS,LAC,9.0,,2,0,2
200412170MIN,RS,LAC,31.0,T,2,2,0
200412170MIN,RS,LAC,47.0,,4,2,2
200412170MIN,RS,LAC,71.0,T,4,4,0
200412170MIN,RS,LAC,102.0,LC,4,6,-2
200412170MIN,RS,LAC,129.0,T,6,6,0
200412170MIN,RS,LAC,166.0,LC,8,6,2
200412170MIN,RS,LAC,181.0,T,8,8,0
200412170MIN,RS,LAC,195.0,,10,8,2
200412170MIN,RS,LAC,215.0,T,10,10,0
200412170MIN,RS,LAC,261.0,,13,10,3
200412170MIN,RS,LAC,290.0,,15,10,5
200412170MIN,RS,LAC,306.0,,15,12,3
200412170MIN,RS,LAC,311.0,,16,12,4
200412170MIN,RS,LAC,311.0,,17,12,5
200412170MIN,RS,LAC,337.0,,17,15,2
200412170MIN,RS,LAC,403.0,,17,16,1
200412170MIN,RS,LAC,403.0,T,17,17,0
200412170MIN,RS,LAC,442.0,LC,17,19,-2
200412170MIN,RS,LAC,476.0,T,19,19,0
200412170MIN,RS,LAC,503.0,LC,21,19,2
200412170MIN,RS,LAC,563.0,T,21,21,0
200412170MIN,RS,LAC,669.4,LC,21,22,-1
200412170MIN,RS,LAC,669.4,,21,23,-2
200412170MIN,RS,LAC,683.6,T,23,23,0
200412170MIN,RS,LAC,683.6,LC,24,23,1
200412170MIN,RS,LAC,733.0,T,24,24,0
200412170MIN,RS,LAC,787.0,LC,24,25,-1
200412170MIN,RS,LAC,837.0,,24,27,-3
200412170MIN,RS,LAC,862.0,,26,27,-1
200412170MIN,RS,LAC,895.0,LC,29,27,2
200412170MIN,RS,LAC,917.0,,29,28,1
200412170MIN,RS,LAC,949.0,,31,28,3
200412170MIN,RS,LAC,969.0,,31,30,1
200412170MIN,RS,LAC,1026.0,,33,30,3
200412170MIN,RS,LAC,1048.0,,33,31,2
200412170MIN,RS,LAC,1048.0,,33,32,1
200412170MIN,RS,LAC,1061.0,,35,32,3
200412170MIN,RS,LAC,1094.0,,36,32,4
200412170MIN,RS,LAC,1094.0,,37,32,5
200412170MIN,RS,LAC,1131.0,,37,34,3
200412170MIN,RS,LAC,1141.0,,39,34,5
200412170MIN,RS,LAC,1203.0,,40,34,6
200412170MIN,RS,LAC,1203.0,,41,34,7
200412170MIN,RS,LAC,1227.0,,41,36,5
200412170MIN,RS,LAC,1267.0,,41,37,4
200412170MIN,RS,LAC,1280.0,,42,37,5
200412170MIN,RS,LAC,1293.0,,42,38,4
200412170MIN,RS,LAC,1293.0,,42,39,3
200412170MIN,RS,LAC,1308.0,,44,39,5
200412170MIN,RS,LAC,1368.0,,46,39,7
200412170MIN,RS,LAC,1368.0,,47,39,8
200412170MIN,RS,LAC,1453.0,,47,42,5
200412170MIN,RS,LAC,1473.0,,49,42,7
200412170MIN,RS,LAC,1503.0,,51,42,9
200412170MIN,RS,LAC,1532.0,,52,42,10
200412170MIN,RS,LAC,1532.0,,53,42,11
200412170MIN,RS,LAC,1542.0,,53,43,10
200412170MIN,RS,LAC,1557.0,,56,43,13
200412170MIN,RS,LAC,1584.0,,58,43,15
200412170MIN,RS,LAC,1631.0,,58,44,14
200412170MIN,RS,LAC,1631.0,,58,45,13
200412170MIN,RS,LAC,1648.0,,60,45,15
200412170MIN,RS,LAC,1689.0,,62,45,17
200412170MIN,RS,LAC,1790.0,,62,46,16
200412170MIN,RS,LAC,1790.0,,62,47,15
200412170MIN,RS,LAC,1829.0,,65,47,18
200412170MIN,RS,LAC,1841.0,,65,48,17
200412170MIN,RS,LAC,1841.0,,65,49,16
200412170MIN,RS,LAC,1881.0,,66,49,17
200412170MIN,RS,LAC,1881.0,,67,49,18
200412170MIN,RS,LAC,1898.0,,67,51,16
200412170MIN,RS,LAC,1908.0,,68,51,17
200412170MIN,RS,LAC,1922.0,,68,52,16
200412170MIN,RS,LAC,1922.0,,68,53,15
200412170MIN,RS,LAC,1934.0,,69,53,16
200412170MIN,RS,LAC,1934.0,,70,53,17
200412170MIN,RS,LAC,1948.0,,70,55,15
200412170MIN,RS,LAC,1972.0,,72,55,17
200412170MIN,RS,LAC,1977.0,,72,56,16
200412170MIN,RS,LAC,1977.0,,72,57,15
200412170MIN,RS,LAC,1991.0,,75,57,18
200412170MIN,RS,LAC,2017.0,,75,59,16
200412170MIN,RS,LAC,2039.0,,76,59,17
200412170MIN,RS,LAC,2039.0,,77,59,18
200412170MIN,RS,LAC,2051.0,,77,61,16
200412170MIN,RS,LAC,2070.0,,79,61,18
200412170MIN,RS,LAC,2090.0,,79,63,16
200412170MIN,RS,LAC,2129.1,,81,63,18
200412170MIN,RS,LAC,2201.0,,82,63,19
200412170MIN,RS,LAC,2201.0,,83,63,20
200412170MIN,RS,LAC,2220.0,,83,65,18
200412170MIN,RS,LAC,2241.0,,85,65,20
200412170MIN,RS,LAC,2259.0,,85,68,17
200412170MIN,RS,LAC,2277.0,,87,68,19
200412170MIN,RS,LAC,2305.0,,88,68,20
200412170MIN,RS,LAC,2305.0,,89,68,21
200412170MIN,RS,LAC,2318.0,,89,69,20
200412170MIN,RS,LAC,2318.0,,89,70,19
200412170MIN,RS,LAC,2333.0,,91,70,21
200412170MIN,RS,LAC,2357.0,,94,70,24
200412170MIN,RS,LAC,2409.0,,96,70,26
200412170MIN,RS,LAC,2431.0,,96,73,23
200412170MIN,RS,LAC,2459.0,,98,73,25
200412170MIN,RS,LAC,2475.0,,98,75,23
200412170MIN,RS,LAC,2483.0,,99,75,24
200412170MIN,RS,LAC,2495.0,,99,77,22
200412170MIN,RS,LAC,2495.0,,99,78,21
200412170MIN,RS,LAC,2503.0,,100,78,22
200412170MIN,RS,LAC,2514.0,,100,79,21
200412170MIN,RS,LAC,2530.0,,103,79,24
200412170MIN,RS,LAC,2547.0,,103,81,22
200412170MIN,RS,LAC,2571.0,,104,81,23
200412170MIN,RS,LAC,2571.0,,105,81,24
200412170MIN,RS,LAC,2611.0,,105,82,23
200412170MIN,RS,LAC,2678.0,,105,84,21
200412170MIN,RS,LAC,2721.0,,106,84,22
200412170MIN,RS,LAC,2721.0,,107,84,23
200412170MIN,RS,LAC,2754.0,,109,84,25
200412170MIN,RS,LAC,2782.0,,110,84,26
200412170MIN,RS,LAC,2820.9,,112,84,28
200412170MIN,RS,LAC,2856.5,,112,86,26
200412170MIN,RS,LAC,2858.3,F,113,86,27
200412170MIN,RS,LAC,2880.0,,113,86,27
200412210CLE,RS,CLE,0.0,,0,0,0
200412210CLE,RS,CLE,18.0,,0,2,-2
200412210CLE,RS,CLE,37.0,T,2,2,0
200412210CLE,RS,CLE,51.0,LC,4,2,2
200412210CLE,RS,CLE,112.0,T,4,4,0
200412210CLE,RS,CLE,132.0,LC,4,6,-2
200412210CLE,RS,CLE,150.0,T,6,6,0
200412210CLE,RS,CLE,171.0,,6,7,-1
200412210CLE,RS,CLE,171.0,,6,8,-2
200412210CLE,RS,CLE,198.0,,6,10,-4
200412210CLE,RS,CLE,224.0,,7,10,-3
200412210CLE,RS,CLE,224.0,,8,10,-2
200412210CLE,RS,CLE,246.0,T,10,10,0
200412210CLE,RS,CLE,262.0,LC,12,10,2
200412210CLE,RS,CLE,288.0,,14,10,4
200412210CLE,RS,CLE,311.0,,14,13,1
200412210CLE,RS,CLE,340.0,LC,14,15,-1
200412210CLE,RS,CLE,362.0,,14,17,-3
200412210CLE,RS,CLE,384.0,,16,17,-1
200412210CLE,RS,CLE,469.0,LC,18,17,1
200412210CLE,RS,CLE,489.0,LC,18,19,-1
200412210CLE,RS,CLE,507.0,T,19,19,0
200412210CLE,RS,CLE,507.0,LC,20,19,1
200412210CLE,RS,CLE,541.0,LC,20,21,-1
200412210CLE,RS,CLE,557.0,LC,22,21,1
200412210CLE,RS,CLE,565.0,LC,22,23,-1
200412210CLE,RS,CLE,595.0,,22,25,-3
200412210CLE,RS,CLE,634.0,,22,27,-5
200412210CLE,RS,CLE,664.6,,22,29,-7
200412210CLE,RS,CLE,745.0,,22,31,-9
200412210CLE,RS,CLE,761.0,,23,31,-8
200412210CLE,RS,CLE,761.0,,24,31,-7
200412210CLE,RS,CLE,786.0,,24,33,-9
200412210CLE,RS,CLE,802.0,,26,33,-7
200412210CLE,RS,CLE,817.0,,26,35,-9
200412210CLE,RS,CLE,841.0,,29,35,-6
200412210CLE,RS,CLE,874.0,,29,37,-8
200412210CLE,RS,CLE,896.0,,29,39,-10
200412210CLE,RS,CLE,988.0,,29,40,-11
200412210CLE,RS,CLE,1003.0,,31,40,-9
200412210CLE,RS,CLE,1017.0,,31,41,-10
200412210CLE,RS,CLE,1017.0,,31,42,-11
200412210CLE,RS,CLE,1031.0,,31,44,-13
200412210CLE,RS,CLE,1055.0,,33,44,-11
200412210CLE,RS,CLE,1075.0,,33,46,-13
200412210CLE,RS,CLE,1093.0,,35,46,-11
200412210CLE,RS,CLE,1168.0,,35,48,-13
200412210CLE,RS,CLE,1190.0,,36,48,-12
200412210CLE,RS,CLE,1235.0,,36,50,-14
200412210CLE,RS,CLE,1250.0,,37,50,-13
200412210CLE,RS,CLE,1268.0,,37,51,-14
200412210CLE,RS,CLE,1268.0,,37,52,-15
200412210CLE,RS,CLE,1312.0,,37,53,-16
200412210CLE,RS,CLE,1312.0,,37,54,-17
200412210CLE,RS,CLE,1325.0,,38,54,-16
200412210CLE,RS,CLE,1325.0,,39,54,-15
200412210CLE,RS,CLE,1342.0,,39,56,-17
200412210CLE,RS,CLE,1364.0,,41,56,-15
200412210CLE,RS,CLE,1389.3,,41,58,-17
200412210CLE,RS,CLE,1393.9,,43,58,-15
200412210CLE,RS,CLE,1475.0,,45,58,-13
200412210CLE,RS,CLE,1515.0,,47,58,-11
200412210CLE,RS,CLE,1558.0,,47,60,-13
200412210CLE,RS,CLE,1590.0,,49,60,-11
200412210CLE,RS,CLE,1639.0,,51,60,-9
200412210CLE,RS,CLE,1670.0,,53,60,-7
200412210CLE,RS,CLE,1722.0,,53,62,-9
200412210CLE,RS,CLE,1772.0,,55,62,-7
200412210CLE,RS,CLE,1809.0,,55,64,-9
200412210CLE,RS,CLE,1809.0,,55,65,-10
