id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411280POR,RS,NJN,2823.4,,78,66,12
200411280POR,RS,NJN,2823.4,,79,66,13
200411280POR,RS,NJN,2835.1,,79,69,10
200411280POR,RS,NJN,2836.0,,80,69,11
200411280POR,RS,NJN,2836.0,,81,69,12
200411280POR,RS,NJN,2849.9,,82,69,13
200411280POR,RS,NJN,2849.9,,83,69,14
200411280POR,RS,NJN,2857.8,F,83,71,12
200411280POR,RS,NJN,2880.0,,83,71,12
200411300POR,RS,SEA,0.0,,0,0,0
200411300POR,RS,SEA,128.0,,2,0,2
200411300POR,RS,SEA,158.0,T,2,2,0
200411300POR,RS,SEA,187.0,LC,2,4,-2
200411300POR,RS,SEA,222.0,,2,6,-4
200411300POR,RS,SEA,222.0,,2,7,-5
200411300POR,RS,SEA,279.0,,2,9,-7
200411300POR,RS,SEA,299.0,,5,9,-4
200411300POR,RS,SEA,319.0,,5,11,-6
200411300POR,RS,SEA,351.0,,7,11,-4
200411300POR,RS,SEA,371.0,,8,11,-3
200411300POR,RS,SEA,422.0,,8,12,-4
200411300POR,RS,SEA,422.0,,8,13,-5
200411300POR,RS,SEA,499.0,,8,15,-7
200411300POR,RS,SEA,523.0,,10,15,-5
200411300POR,RS,SEA,551.0,,12,15,-3
200411300POR,RS,SEA,573.0,,12,17,-5
200411300POR,RS,SEA,582.0,,14,17,-3
200411300POR,RS,SEA,620.0,,14,19,-5
200411300POR,RS,SEA,633.0,,17,19,-2
200411300POR,RS,SEA,674.9,,17,21,-4
200411300POR,RS,SEA,674.9,,17,22,-5
200411300POR,RS,SEA,690.9,,20,22,-2
200411300POR,RS,SEA,719.3,LC,23,22,1
200411300POR,RS,SEA,742.0,LC,23,24,-1
200411300POR,RS,SEA,800.0,LC,25,24,1
200411300POR,RS,SEA,819.0,LC,25,26,-1
200411300POR,RS,SEA,847.0,,25,28,-3
200411300POR,RS,SEA,887.0,,25,30,-5
200411300POR,RS,SEA,907.0,,27,30,-3
200411300POR,RS,SEA,926.0,,29,30,-1
200411300POR,RS,SEA,947.0,,29,32,-3
200411300POR,RS,SEA,988.0,,29,34,-5
200411300POR,RS,SEA,1008.0,,30,34,-4
200411300POR,RS,SEA,1008.0,,31,34,-3
200411300POR,RS,SEA,1038.0,,33,34,-1
200411300POR,RS,SEA,1118.0,LC,35,34,1
200411300POR,RS,SEA,1143.0,,37,34,3
200411300POR,RS,SEA,1161.0,,39,34,5
200411300POR,RS,SEA,1234.0,,39,36,3
200411300POR,RS,SEA,1254.0,,40,36,4
200411300POR,RS,SEA,1290.0,,40,38,2
200411300POR,RS,SEA,1305.0,,41,38,3
200411300POR,RS,SEA,1327.0,,42,38,4
200411300POR,RS,SEA,1327.0,,43,38,5
200411300POR,RS,SEA,1349.0,,43,40,3
200411300POR,RS,SEA,1366.0,,45,40,5
200411300POR,RS,SEA,1388.2,,45,42,3
200411300POR,RS,SEA,1470.0,,45,44,1
200411300POR,RS,SEA,1556.0,LC,45,47,-2
200411300POR,RS,SEA,1580.0,T,47,47,0
200411300POR,RS,SEA,1600.0,,47,48,-1
200411300POR,RS,SEA,1600.0,,47,49,-2
200411300POR,RS,SEA,1621.0,,47,50,-3
200411300POR,RS,SEA,1621.0,,47,51,-4
200411300POR,RS,SEA,1665.0,,47,53,-6
200411300POR,RS,SEA,1690.0,,49,53,-4
200411300POR,RS,SEA,1710.0,,49,55,-6
200411300POR,RS,SEA,1736.0,,51,55,-4
200411300POR,RS,SEA,1761.0,,51,57,-6
200411300POR,RS,SEA,1842.0,,51,59,-8
200411300POR,RS,SEA,1870.0,,51,61,-10
200411300POR,RS,SEA,1887.0,,53,61,-8
200411300POR,RS,SEA,1928.0,,53,64,-11
200411300POR,RS,SEA,1951.0,,53,66,-13
200411300POR,RS,SEA,1969.0,,55,66,-11
200411300POR,RS,SEA,1984.0,,57,66,-9
200411300POR,RS,SEA,2064.0,,57,67,-10
200411300POR,RS,SEA,2064.0,,57,68,-11
200411300POR,RS,SEA,2091.0,,57,70,-13
200411300POR,RS,SEA,2096.0,,58,70,-12
200411300POR,RS,SEA,2130.8,,60,70,-10
200411300POR,RS,SEA,2156.3,,62,70,-8
200411300POR,RS,SEA,2210.0,,62,72,-10
200411300POR,RS,SEA,2229.0,,63,72,-9
200411300POR,RS,SEA,2229.0,,64,72,-8
200411300POR,RS,SEA,2244.0,,64,73,-9
200411300POR,RS,SEA,2244.0,,64,74,-10
200411300POR,RS,SEA,2262.0,,67,74,-7
200411300POR,RS,SEA,2286.0,,68,74,-6
200411300POR,RS,SEA,2286.0,,69,74,-5
200411300POR,RS,SEA,2314.0,,71,74,-3
200411300POR,RS,SEA,2329.0,,72,74,-2
200411300POR,RS,SEA,2340.0,,72,77,-5
200411300POR,RS,SEA,2362.0,,73,77,-4
200411300POR,RS,SEA,2362.0,,74,77,-3
200411300POR,RS,SEA,2391.0,,75,77,-2
200411300POR,RS,SEA,2391.0,,76,77,-1
200411300POR,RS,SEA,2428.0,LC,78,77,1
200411300POR,RS,SEA,2448.0,,79,77,2
200411300POR,RS,SEA,2450.0,,81,77,4
200411300POR,RS,SEA,2477.0,,81,78,3
200411300POR,RS,SEA,2477.0,,81,79,2
200411300POR,RS,SEA,2493.0,,83,79,4
200411300POR,RS,SEA,2513.0,,83,80,3
200411300POR,RS,SEA,2513.0,,83,81,2
200411300POR,RS,SEA,2538.0,,85,81,4
200411300POR,RS,SEA,2576.0,,86,81,5
200411300POR,RS,SEA,2576.0,,87,81,6
200411300POR,RS,SEA,2590.0,,87,84,3
200411300POR,RS,SEA,2618.0,,89,84,5
200411300POR,RS,SEA,2632.0,,89,86,3
200411300POR,RS,SEA,2668.0,,89,87,2
200411300POR,RS,SEA,2668.0,,89,88,1
200411300POR,RS,SEA,2681.0,,90,88,2
200411300POR,RS,SEA,2681.0,,91,88,3
200411300POR,RS,SEA,2697.0,,93,88,5
200411300POR,RS,SEA,2712.0,,93,89,4
200411300POR,RS,SEA,2726.0,,94,89,5
200411300POR,RS,SEA,2726.0,,95,89,6
200411300POR,RS,SEA,2741.0,,95,91,4
200411300POR,RS,SEA,2809.0,,96,91,5
200411300POR,RS,SEA,2823.3,,96,94,2
200411300POR,RS,SEA,2862.8,,98,94,4
200411300POR,RS,SEA,2872.5,,99,94,5
200411300POR,RS,SEA,2872.5,F,100,94,6
200411300POR,RS,SEA,2880.0,,100,94,6
200412040SEA,RS,SEA,0.0,,0,0,0
200412040SEA,RS,SEA,39.0,,2,0,2
200412040SEA,RS,SEA,71.0,,5,0,5
200412040SEA,RS,SEA,90.0,,5,2,3
200412040SEA,RS,SEA,99.0,,7,2,5
200412040SEA,RS,SEA,132.0,,9,2,7
200412040SEA,RS,SEA,203.0,,10,2,8
200412040SEA,RS,SEA,224.0,,12,2,10
200412040SEA,RS,SEA,240.0,,12,4,8
200412040SEA,RS,SEA,312.0,,12,6,6
200412040SEA,RS,SEA,351.0,,14,6,8
200412040SEA,RS,SEA,414.0,,14,8,6
200412040SEA,RS,SEA,436.0,,15,8,7
200412040SEA,RS,SEA,436.0,,16,8,8
200412040SEA,RS,SEA,505.0,,16,10,6
200412040SEA,RS,SEA,534.0,,16,13,3
200412040SEA,RS,SEA,551.0,,18,13,5
200412040SEA,RS,SEA,570.0,,18,16,2
200412040SEA,RS,SEA,602.0,T,18,18,0
200412040SEA,RS,SEA,626.0,,19,18,1
200412040SEA,RS,SEA,626.0,,20,18,2
200412040SEA,RS,SEA,637.0,T,20,20,0
200412040SEA,RS,SEA,670.7,,22,20,2
200412040SEA,RS,SEA,682.3,,22,21,1
200412040SEA,RS,SEA,682.3,T,22,22,0
200412040SEA,RS,SEA,731.0,,24,22,2
200412040SEA,RS,SEA,756.0,LC,24,25,-1
200412040SEA,RS,SEA,772.0,LC,26,25,1
200412040SEA,RS,SEA,787.0,LC,26,27,-1
200412040SEA,RS,SEA,818.0,,26,29,-3
200412040SEA,RS,SEA,851.0,,26,31,-5
200412040SEA,RS,SEA,865.0,,26,33,-7
200412040SEA,RS,SEA,889.0,,29,33,-4
200412040SEA,RS,SEA,971.0,,31,33,-2
200412040SEA,RS,SEA,988.0,,31,35,-4
200412040SEA,RS,SEA,998.0,,33,35,-2
200412040SEA,RS,SEA,1017.0,,33,36,-3
200412040SEA,RS,SEA,1017.0,,33,37,-4
200412040SEA,RS,SEA,1066.0,,34,37,-3
200412040SEA,RS,SEA,1066.0,,35,37,-2
200412040SEA,RS,SEA,1092.0,T,37,37,0
200412040SEA,RS,SEA,1092.0,LC,38,37,1
200412040SEA,RS,SEA,1142.0,LC,38,39,-1
200412040SEA,RS,SEA,1180.0,,38,42,-4
200412040SEA,RS,SEA,1231.0,,38,44,-6
200412040SEA,RS,SEA,1247.0,,40,44,-4
200412040SEA,RS,SEA,1278.0,,42,44,-2
200412040SEA,RS,SEA,1298.0,,42,45,-3
200412040SEA,RS,SEA,1316.0,,42,46,-4
200412040SEA,RS,SEA,1316.0,,42,47,-5
200412040SEA,RS,SEA,1331.0,,43,47,-4
200412040SEA,RS,SEA,1331.0,,44,47,-3
200412040SEA,RS,SEA,1343.0,,44,49,-5
200412040SEA,RS,SEA,1354.0,,46,49,-3
200412040SEA,RS,SEA,1354.0,,47,49,-2
200412040SEA,RS,SEA,1384.2,,48,49,-1
200412040SEA,RS,SEA,1387.2,,48,50,-2
200412040SEA,RS,SEA,1403.1,T,50,50,0
200412040SEA,RS,SEA,1414.0,,50,52,-2
200412040SEA,RS,SEA,1480.0,,50,54,-4
200412040SEA,RS,SEA,1525.0,,50,57,-7
200412040SEA,RS,SEA,1554.0,,52,57,-5
200412040SEA,RS,SEA,1576.0,,52,59,-7
200412040SEA,RS,SEA,1594.0,,54,59,-5
200412040SEA,RS,SEA,1608.0,,54,62,-8
200412040SEA,RS,SEA,1626.0,,54,64,-10
200412040SEA,RS,SEA,1644.0,,55,64,-9
200412040SEA,RS,SEA,1644.0,,56,64,-8
200412040SEA,RS,SEA,1655.0,,56,65,-9
200412040SEA,RS,SEA,1655.0,,56,66,-10
200412040SEA,RS,SEA,1707.0,,56,67,-11
200412040SEA,RS,SEA,1729.0,,57,67,-10
200412040SEA,RS,SEA,1729.0,,58,67,-9
200412040SEA,RS,SEA,1751.0,,58,69,-11
200412040SEA,RS,SEA,1770.0,,61,69,-8
200412040SEA,RS,SEA,1783.0,,61,71,-10
200412040SEA,RS,SEA,1801.0,,62,71,-9
200412040SEA,RS,SEA,1801.0,,63,71,-8
200412040SEA,RS,SEA,1825.0,,63,74,-11
200412040SEA,RS,SEA,1848.0,,65,74,-9
200412040SEA,RS,SEA,1953.0,,67,74,-7
200412040SEA,RS,SEA,2023.0,,67,77,-10
200412040SEA,RS,SEA,2054.0,,67,80,-13
200412040SEA,RS,SEA,2080.0,,67,81,-14
200412040SEA,RS,SEA,2092.0,,68,81,-13
200412040SEA,RS,SEA,2092.0,,69,81,-12
200412040SEA,RS,SEA,2127.9,,71,81,-10
200412040SEA,RS,SEA,2179.0,,71,83,-12
200412040SEA,RS,SEA,2225.0,,73,83,-10
200412040SEA,RS,SEA,2293.0,,75,83,-8
200412040SEA,RS,SEA,2318.0,,78,83,-5
200412040SEA,RS,SEA,2341.0,,78,85,-7
200412040SEA,RS,SEA,2387.0,,78,87,-9
200412040SEA,RS,SEA,2387.0,,78,88,-10
200412040SEA,RS,SEA,2421.0,,79,88,-9
200412040SEA,RS,SEA,2421.0,,80,88,-8
200412040SEA,RS,SEA,2536.0,,80,90,-10
200412040SEA,RS,SEA,2589.0,,80,93,-13
200412040SEA,RS,SEA,2647.0,,80,94,-14
200412040SEA,RS,SEA,2686.0,,81,94,-13
200412040SEA,RS,SEA,2686.0,,82,94,-12
200412040SEA,RS,SEA,2722.0,,82,95,-13
200412040SEA,RS,SEA,2746.0,,84,95,-11
200412040SEA,RS,SEA,2791.0,,84,97,-13
200412040SEA,RS,SEA,2813.0,,87,97,-10
200412040SEA,RS,SEA,2824.6,,87,98,-11
200412040SEA,RS,SEA,2824.6,,87,99,-12
200412040SEA,RS,SEA,2840.3,F,89,99,-10
200412040SEA,RS,SEA,2880.0,,89,99,-10
200412050POR,RS,PHO,0.0,,0,0,0
200412050POR,RS,PHO,16.0,,0,2,-2
200412050POR,RS,PHO,42.0,,1,2,-1
200412050POR,RS,PHO,42.0,T,2,2,0
200412050POR,RS,PHO,67.0,LC,4,2,2
200412050POR,RS,PHO,119.0,T,4,4,0
200412050POR,RS,PHO,151.0,,6,4,2
200412050POR,RS,PHO,164.0,,6,5,1
200412050POR,RS,PHO,183.0,,8,5,3
200412050POR,RS,PHO,191.0,,8,7,1
200412050POR,RS,PHO,227.0,LC,8,9,-1
200412050POR,RS,PHO,238.0,LC,10,9,1
200412050POR,RS,PHO,253.0,LC,10,12,-2
200412050POR,RS,PHO,275.0,,11,12,-1
200412050POR,RS,PHO,275.0,T,12,12,0
200412050POR,RS,PHO,286.0,,12,14,-2
200412050POR,RS,PHO,311.0,T,14,14,0
200412050POR,RS,PHO,329.0,,14,16,-2
200412050POR,RS,PHO,340.0,T,16,16,0
200412050POR,RS,PHO,384.0,,16,19,-3
200412050POR,RS,PHO,407.0,,18,19,-1
200412050POR,RS,PHO,438.0,LC,20,19,1
200412050POR,RS,PHO,506.0,,22,19,3
200412050POR,RS,PHO,547.0,T,22,22,0
200412050POR,RS,PHO,567.0,,24,22,2
200412050POR,RS,PHO,578.0,T,24,24,0
200412050POR,RS,PHO,578.0,LC,24,25,-1
200412050POR,RS,PHO,607.0,,24,27,-3
200412050POR,RS,PHO,632.0,,26,27,-1
200412050POR,RS,PHO,660.0,LC,28,27,1
200412050POR,RS,PHO,660.0,,29,27,2
200412050POR,RS,PHO,686.4,,30,27,3
200412050POR,RS,PHO,708.3,,30,29,1
200412050POR,RS,PHO,742.0,,32,29,3
200412050POR,RS,PHO,793.0,,32,31,1
200412050POR,RS,PHO,804.0,,33,31,2
200412050POR,RS,PHO,804.0,,34,31,3
200412050POR,RS,PHO,820.0,T,34,34,0
200412050POR,RS,PHO,829.0,,36,34,2
200412050POR,RS,PHO,854.0,,38,34,4
200412050POR,RS,PHO,947.0,,40,34,6
200412050POR,RS,PHO,947.0,,41,34,7
200412050POR,RS,PHO,953.0,,41,36,5
200412050POR,RS,PHO,953.0,,41,37,4
200412050POR,RS,PHO,977.0,,43,37,6
200412050POR,RS,PHO,990.0,,43,39,4
200412050POR,RS,PHO,990.0,,43,40,3
200412050POR,RS,PHO,1044.0,,43,42,1
200412050POR,RS,PHO,1056.0,,44,42,2
200412050POR,RS,PHO,1056.0,,45,42,3
200412050POR,RS,PHO,1084.0,,45,43,2
200412050POR,RS,PHO,1115.0,LC,45,46,-1
200412050POR,RS,PHO,1181.0,,45,49,-4
200412050POR,RS,PHO,1197.0,,47,49,-2
200412050POR,RS,PHO,1213.0,,47,52,-5
200412050POR,RS,PHO,1249.0,,47,55,-8
200412050POR,RS,PHO,1299.0,,47,56,-9
200412050POR,RS,PHO,1299.0,,47,57,-10
200412050POR,RS,PHO,1354.0,,47,60,-13
200412050POR,RS,PHO,1388.1,,47,62,-15
200412050POR,RS,PHO,1403.4,,49,62,-13
200412050POR,RS,PHO,1429.3,,50,62,-12
200412050POR,RS,PHO,1479.0,,52,62,-10
200412050POR,RS,PHO,1492.0,,52,64,-12
200412050POR,RS,PHO,1548.0,,54,64,-10
200412050POR,RS,PHO,1562.0,,54,67,-13
200412050POR,RS,PHO,1609.0,,56,67,-11
200412050POR,RS,PHO,1620.0,,56,70,-14
200412050POR,RS,PHO,1645.0,,58,70,-12
200412050POR,RS,PHO,1686.0,,60,70,-10
200412050POR,RS,PHO,1703.0,,60,71,-11
200412050POR,RS,PHO,1703.0,,60,72,-12
200412050POR,RS,PHO,1731.0,,60,74,-14
200412050POR,RS,PHO,1763.0,,60,76,-16
200412050POR,RS,PHO,1779.0,,62,76,-14
200412050POR,RS,PHO,1795.0,,64,76,-12
200412050POR,RS,PHO,1814.0,,64,78,-14
200412050POR,RS,PHO,1835.0,,64,81,-17
200412050POR,RS,PHO,1868.0,,64,83,-19
200412050POR,RS,PHO,1885.0,,66,83,-17
200412050POR,RS,PHO,1905.0,,66,85,-19
200412050POR,RS,PHO,1928.0,,66,87,-21
200412050POR,RS,PHO,1952.0,,66,89,-23
200412050POR,RS,PHO,1973.0,,68,89,-21
200412050POR,RS,PHO,1994.0,,68,91,-23
200412050POR,RS,PHO,2011.0,,69,91,-22
200412050POR,RS,PHO,2011.0,,70,91,-21
200412050POR,RS,PHO,2063.0,,70,92,-22
200412050POR,RS,PHO,2084.0,,72,92,-20
200412050POR,RS,PHO,2100.0,,72,94,-22
200412050POR,RS,PHO,2113.9,,74,94,-20
200412050POR,RS,PHO,2122.5,,74,95,-21
200412050POR,RS,PHO,2122.5,,74,96,-22
200412050POR,RS,PHO,2134.8,,75,96,-21
200412050POR,RS,PHO,2134.8,,76,96,-20
200412050POR,RS,PHO,2158.8,,76,99,-23
200412050POR,RS,PHO,2213.0,,76,100,-24
200412050POR,RS,PHO,2253.0,,78,100,-22
200412050POR,RS,PHO,2274.0,,78,103,-25
200412050POR,RS,PHO,2290.0,,80,103,-23
200412050POR,RS,PHO,2313.0,,82,103,-21
200412050POR,RS,PHO,2350.0,,82,104,-22
200412050POR,RS,PHO,2350.0,,82,105,-23
200412050POR,RS,PHO,2368.0,,84,105,-21
200412050POR,RS,PHO,2446.0,,84,106,-22
200412050POR,RS,PHO,2446.0,,84,107,-23
200412050POR,RS,PHO,2459.0,,86,107,-21
200412050POR,RS,PHO,2465.0,,86,108,-22
200412050POR,RS,PHO,2479.0,,87,108,-21
200412050POR,RS,PHO,2479.0,,88,108,-20
200412050POR,RS,PHO,2539.0,,90,108,-18
200412050POR,RS,PHO,2571.0,,91,108,-17
200412050POR,RS,PHO,2571.0,,92,108,-16
200412050POR,RS,PHO,2600.0,,93,108,-15
200412050POR,RS,PHO,2600.0,,94,108,-14
200412050POR,RS,PHO,2615.0,,94,110,-16
200412050POR,RS,PHO,2639.0,,94,112,-18
200412050POR,RS,PHO,2654.0,,96,112,-16
200412050POR,RS,PHO,2677.0,,97,112,-15
200412050POR,RS,PHO,2695.0,,97,113,-16
200412050POR,RS,PHO,2695.0,,97,114,-17
200412050POR,RS,PHO,2721.0,,98,114,-16
200412050POR,RS,PHO,2736.0,,98,116,-18
200412050POR,RS,PHO,2769.0,,98,118,-20
200412050POR,RS,PHO,2802.0,,98,121,-23
200412050POR,RS,PHO,2842.3,F,99,121,-22
200412050POR,RS,PHO,2880.0,,99,121,-22
200412090POR,RS,BOS,0.0,,0,0,0
200412090POR,RS,BOS,19.0,,2,0,2
200412090POR,RS,BOS,44.0,T,2,2,0
200412090POR,RS,BOS,57.0,,5,2,3
200412090POR,RS,BOS,83.0,,5,4,1
200412090POR,RS,BOS,102.0,LC,5,6,-1
200412090POR,RS,BOS,116.0,LC,7,6,1
200412090POR,RS,BOS,145.0,,9,6,3
200412090POR,RS,BOS,166.0,,11,6,5
200412090POR,RS,BOS,211.0,,11,8,3
200412090POR,RS,BOS,211.0,,11,9,2
200412090POR,RS,BOS,314.0,T,11,11,0
200412090POR,RS,BOS,319.0,,13,11,2
200412090POR,RS,BOS,319.0,,14,11,3
200412090POR,RS,BOS,329.0,,14,13,1
200412090POR,RS,BOS,345.0,,16,13,3
200412090POR,RS,BOS,376.0,,16,14,2
200412090POR,RS,BOS,376.0,,16,15,1
200412090POR,RS,BOS,427.0,LC,16,17,-1
200412090POR,RS,BOS,477.0,,16,19,-3
200412090POR,RS,BOS,538.0,,16,21,-5
200412090POR,RS,BOS,554.0,,18,21,-3
200412090POR,RS,BOS,597.0,,20,21,-1
200412090POR,RS,BOS,620.0,LC,22,21,1
200412090POR,RS,BOS,673.7,,23,21,2
200412090POR,RS,BOS,673.7,,24,21,3
200412090POR,RS,BOS,692.0,,24,23,1
200412090POR,RS,BOS,718.7,LC,24,25,-1
200412090POR,RS,BOS,764.0,,24,26,-2
200412090POR,RS,BOS,772.0,,25,26,-1
200412090POR,RS,BOS,791.0,,25,28,-3
200412090POR,RS,BOS,805.0,,26,28,-2
200412090POR,RS,BOS,805.0,,27,28,-1
200412090POR,RS,BOS,819.0,,27,29,-2
200412090POR,RS,BOS,819.0,,27,30,-3
200412090POR,RS,BOS,850.0,,29,30,-1
200412090POR,RS,BOS,888.0,LC,31,30,1
200412090POR,RS,BOS,912.0,LC,31,32,-1
200412090POR,RS,BOS,928.0,LC,33,32,1
200412090POR,RS,BOS,952.0,LC,33,34,-1
200412090POR,RS,BOS,1009.0,T,34,34,0
200412090POR,RS,BOS,1023.0,,34,36,-2
200412090POR,RS,BOS,1094.0,T,36,36,0
200412090POR,RS,BOS,1139.0,LC,39,36,3
200412090POR,RS,BOS,1162.0,,39,38,1
200412090POR,RS,BOS,1183.0,,41,38,3
200412090POR,RS,BOS,1194.0,,41,39,2
200412090POR,RS,BOS,1194.0,,41,40,1
200412090POR,RS,BOS,1208.0,,44,40,4
200412090POR,RS,BOS,1220.0,,44,42,2
200412090POR,RS,BOS,1239.0,,45,42,3
200412090POR,RS,BOS,1239.0,,46,42,4
200412090POR,RS,BOS,1256.0,,46,43,3
200412090POR,RS,BOS,1256.0,,46,44,2
200412090POR,RS,BOS,1300.0,T,46,46,0
200412090POR,RS,BOS,1324.0,,48,46,2
200412090POR,RS,BOS,1347.0,,48,47,1
200412090POR,RS,BOS,1347.0,T,48,48,0
200412090POR,RS,BOS,1359.0,,50,48,2
200412090POR,RS,BOS,1417.1,,50,49,1
200412090POR,RS,BOS,1417.1,T,50,50,0
200412090POR,RS,BOS,1439.9,LC,50,52,-2
200412090POR,RS,BOS,1537.0,T,52,52,0
200412090POR,RS,BOS,1563.0,,52,54,-2
200412090POR,RS,BOS,1599.0,,52,56,-4
200412090POR,RS,BOS,1622.0,,54,56,-2
200412090POR,RS,BOS,1674.0,,54,58,-4
200412090POR,RS,BOS,1718.0,,56,58,-2
200412090POR,RS,BOS,1747.0,,56,60,-4
200412090POR,RS,BOS,1796.0,,58,60,-2
200412090POR,RS,BOS,1858.0,T,60,60,0
200412090POR,RS,BOS,1933.0,LC,62,60,2
200412090POR,RS,BOS,1970.0,LC,62,63,-1
200412090POR,RS,BOS,2022.0,T,63,63,0
200412090POR,RS,BOS,2022.0,LC,64,63,1
200412090POR,RS,BOS,2122.4,T,64,64,0
200412090POR,RS,BOS,2122.4,LC,64,65,-1
200412090POR,RS,BOS,2137.5,LC,66,65,1
200412090POR,RS,BOS,2225.0,LC,66,67,-1
200412090POR,RS,BOS,2249.0,LC,68,67,1
200412090POR,RS,BOS,2284.0,LC,68,69,-1
200412090POR,RS,BOS,2307.0,LC,70,69,1
200412090POR,RS,BOS,2322.0,LC,70,71,-1
200412090POR,RS,BOS,2343.0,,70,73,-3
200412090POR,RS,BOS,2363.0,,72,73,-1
200412090POR,RS,BOS,2379.0,,72,75,-3
200412090POR,RS,BOS,2385.0,,73,75,-2
200412090POR,RS,BOS,2385.0,,74,75,-1
200412090POR,RS,BOS,2405.0,,74,77,-3
200412090POR,RS,BOS,2459.0,,76,77,-1
200412090POR,RS,BOS,2503.0,T,77,77,0
200412090POR,RS,BOS,2503.0,LC,78,77,1
200412090POR,RS,BOS,2522.0,LC,78,79,-1
200412090POR,RS,BOS,2531.0,LC,80,79,1
200412090POR,RS,BOS,2589.0,LC,80,81,-1
200412090POR,RS,BOS,2643.0,,80,83,-3
200412090POR,RS,BOS,2672.0,,80,84,-4
200412090POR,RS,BOS,2672.0,,80,85,-5
200412090POR,RS,BOS,2730.0,,82,85,-3
200412090POR,RS,BOS,2821.6,,83,85,-2
200412090POR,RS,BOS,2821.6,,84,85,-1
200412090POR,RS,BOS,2845.1,,84,87,-3
200412090POR,RS,BOS,2850.7,,85,87,-2
200412090POR,RS,BOS,2850.7,,86,87,-1
200412090POR,RS,BOS,2879.8,F,89,87,2
200412090POR,RS,BOS,2880.0,,89,87,2
200412100UTA,RS,UTA,0.0,,0,0,0
200412100UTA,RS,UTA,25.0,,2,0,2
200412100UTA,RS,UTA,75.0,T,2,2,0
200412100UTA,RS,UTA,75.0,LC,2,3,-1
200412100UTA,RS,UTA,95.0,,2,4,-2
200412100UTA,RS,UTA,95.0,,2,5,-3
200412100UTA,RS,UTA,124.0,,2,7,-5
200412100UTA,RS,UTA,142.0,,4,7,-3
200412100UTA,RS,UTA,167.0,,6,7,-1
200412100UTA,RS,UTA,237.0,,6,9,-3
200412100UTA,RS,UTA,309.0,,7,9,-2
200412100UTA,RS,UTA,332.0,T,9,9,0
200412100UTA,RS,UTA,363.0,LC,11,9,2
200412100UTA,RS,UTA,388.0,,11,10,1
200412100UTA,RS,UTA,388.0,T,11,11,0
200412100UTA,RS,UTA,439.0,,12,11,1
200412100UTA,RS,UTA,439.0,,13,11,2
200412100UTA,RS,UTA,520.0,T,13,13,0
200412100UTA,RS,UTA,544.0,,16,13,3
200412100UTA,RS,UTA,565.0,,18,13,5
200412100UTA,RS,UTA,565.0,,19,13,6
200412100UTA,RS,UTA,577.0,,19,14,5
200412100UTA,RS,UTA,660.7,,19,16,3
200412100UTA,RS,UTA,689.9,T,19,19,0
200412100UTA,RS,UTA,774.0,LC,19,21,-2
200412100UTA,RS,UTA,814.0,,19,23,-4
200412100UTA,RS,UTA,834.0,,21,23,-2
200412100UTA,RS,UTA,852.0,,21,25,-4
200412100UTA,RS,UTA,864.0,,22,25,-3
200412100UTA,RS,UTA,864.0,,23,25,-2
200412100UTA,RS,UTA,944.0,,23,26,-3
200412100UTA,RS,UTA,944.0,,23,27,-4
200412100UTA,RS,UTA,962.0,,25,27,-2
200412100UTA,RS,UTA,985.0,,25,29,-4
200412100UTA,RS,UTA,1011.0,,26,29,-3
200412100UTA,RS,UTA,1011.0,,27,29,-2
200412100UTA,RS,UTA,1072.0,,27,31,-4
200412100UTA,RS,UTA,1097.0,,29,31,-2
200412100UTA,RS,UTA,1145.0,,29,33,-4
200412100UTA,RS,UTA,1163.0,,31,33,-2
200412100UTA,RS,UTA,1199.0,,31,35,-4
200412100UTA,RS,UTA,1218.0,,32,35,-3
200412100UTA,RS,UTA,1241.0,,32,37,-5
200412100UTA,RS,UTA,1250.0,,34,37,-3
200412100UTA,RS,UTA,1280.0,,35,37,-2
200412100UTA,RS,UTA,1280.0,,36,37,-1
200412100UTA,RS,UTA,1318.0,LC,38,37,1
200412100UTA,RS,UTA,1334.0,LC,38,39,-1
200412100UTA,RS,UTA,1354.0,LC,40,39,1
200412100UTA,RS,UTA,1381.4,,42,39,3
200412100UTA,RS,UTA,1410.5,,43,39,4
200412100UTA,RS,UTA,1439.6,,43,42,1
200412100UTA,RS,UTA,1491.0,,45,42,3
200412100UTA,RS,UTA,1515.0,,45,44,1
200412100UTA,RS,UTA,1539.0,LC,45,46,-1
200412100UTA,RS,UTA,1639.0,,45,48,-3
200412100UTA,RS,UTA,1699.0,,45,50,-5
200412100UTA,RS,UTA,1723.0,,47,50,-3
200412100UTA,RS,UTA,1801.0,,49,50,-1
200412100UTA,RS,UTA,1831.0,LC,51,50,1
200412100UTA,RS,UTA,1851.0,LC,51,52,-1
200412100UTA,RS,UTA,1875.0,LC,53,52,1
200412100UTA,RS,UTA,1912.0,,55,52,3
200412100UTA,RS,UTA,1954.0,,57,52,5
200412100UTA,RS,UTA,1973.0,,57,54,3
200412100UTA,RS,UTA,2000.0,,58,54,4
200412100UTA,RS,UTA,2020.0,,58,56,2
200412100UTA,RS,UTA,2035.0,,59,56,3
200412100UTA,RS,UTA,2048.0,,59,58,1
200412100UTA,RS,UTA,2074.0,,62,58,4
200412100UTA,RS,UTA,2095.0,,62,60,2
200412100UTA,RS,UTA,2123.0,,64,60,4
