id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200411300ATL,RS,NYK,2054.0,,76,78,-2
200411300ATL,RS,NYK,2069.0,,76,79,-3
200411300ATL,RS,NYK,2099.0,,76,80,-4
200411300ATL,RS,NYK,2099.0,,76,81,-5
200411300ATL,RS,NYK,2118.8,,76,83,-7
200411300ATL,RS,NYK,2132.3,,77,83,-6
200411300ATL,RS,NYK,2176.0,,79,83,-4
200411300ATL,RS,NYK,2222.0,,81,83,-2
200411300ATL,RS,NYK,2250.0,T,83,83,0
200411300ATL,RS,NYK,2280.0,,83,85,-2
200411300ATL,RS,NYK,2299.0,LC,86,85,1
200411300ATL,RS,NYK,2325.0,,89,85,4
200411300ATL,RS,NYK,2383.0,,91,85,6
200411300ATL,RS,NYK,2433.0,,91,88,3
200411300ATL,RS,NYK,2512.0,,92,88,4
200411300ATL,RS,NYK,2523.0,,92,89,3
200411300ATL,RS,NYK,2548.0,,92,90,2
200411300ATL,RS,NYK,2548.0,,92,91,1
200411300ATL,RS,NYK,2563.0,,93,91,2
200411300ATL,RS,NYK,2563.0,,94,91,3
200411300ATL,RS,NYK,2579.0,,94,92,2
200411300ATL,RS,NYK,2606.0,T,94,94,0
200411300ATL,RS,NYK,2815.0,,97,94,3
200411300ATL,RS,NYK,2826.3,,97,96,1
200411300ATL,RS,NYK,2867.7,,98,96,2
200411300ATL,RS,NYK,2877.4,,98,97,1
200411300ATL,RS,NYK,2877.4,T,98,98,0
200411300ATL,RS,NYK,2911.0,LC,98,100,-2
200411300ATL,RS,NYK,2958.0,LC,101,100,1
200411300ATL,RS,NYK,2975.0,LC,101,102,-1
200411300ATL,RS,NYK,2975.0,,101,103,-2
200411300ATL,RS,NYK,3002.0,,101,105,-4
200411300ATL,RS,NYK,3025.0,,104,105,-1
200411300ATL,RS,NYK,3057.0,LC,106,105,1
200411300ATL,RS,NYK,3102.0,,108,105,3
200411300ATL,RS,NYK,3114.0,,108,107,1
200411300ATL,RS,NYK,3176.6,LC,108,110,-2
200411300ATL,RS,NYK,3178.0,F,109,110,-1
200411300ATL,RS,NYK,3180.0,,109,110,-1
200412030ATL,RS,WAS,0.0,,0,0,0
200412030ATL,RS,WAS,16.0,,0,2,-2
200412030ATL,RS,WAS,30.0,T,2,2,0
200412030ATL,RS,WAS,52.0,,2,4,-2
200412030ATL,RS,WAS,72.0,T,4,4,0
200412030ATL,RS,WAS,111.0,,4,7,-3
200412030ATL,RS,WAS,122.0,,6,7,-1
200412030ATL,RS,WAS,136.0,,6,8,-2
200412030ATL,RS,WAS,136.0,,6,9,-3
200412030ATL,RS,WAS,158.0,,7,9,-2
200412030ATL,RS,WAS,175.0,,7,11,-4
200412030ATL,RS,WAS,189.0,,9,11,-2
200412030ATL,RS,WAS,198.0,,9,12,-3
200412030ATL,RS,WAS,198.0,,9,13,-4
200412030ATL,RS,WAS,234.0,,11,13,-2
200412030ATL,RS,WAS,254.0,,11,15,-4
200412030ATL,RS,WAS,331.0,,13,15,-2
200412030ATL,RS,WAS,352.0,,13,18,-5
200412030ATL,RS,WAS,381.0,,13,20,-7
200412030ATL,RS,WAS,409.0,,13,22,-9
200412030ATL,RS,WAS,435.0,,15,22,-7
200412030ATL,RS,WAS,437.0,,15,24,-9
200412030ATL,RS,WAS,462.0,,15,26,-11
200412030ATL,RS,WAS,496.0,,15,28,-13
200412030ATL,RS,WAS,520.0,,15,30,-15
200412030ATL,RS,WAS,622.0,,15,31,-16
200412030ATL,RS,WAS,642.0,,15,33,-18
200412030ATL,RS,WAS,679.1,,15,36,-21
200412030ATL,RS,WAS,701.1,,18,36,-18
200412030ATL,RS,WAS,831.0,,18,39,-21
200412030ATL,RS,WAS,852.0,,20,39,-19
200412030ATL,RS,WAS,863.0,,20,41,-21
200412030ATL,RS,WAS,910.0,,23,41,-18
200412030ATL,RS,WAS,976.0,,25,41,-16
200412030ATL,RS,WAS,1052.0,,27,41,-14
200412030ATL,RS,WAS,1071.0,,27,44,-17
200412030ATL,RS,WAS,1097.0,,27,46,-19
200412030ATL,RS,WAS,1104.0,,28,46,-18
200412030ATL,RS,WAS,1123.0,,28,49,-21
200412030ATL,RS,WAS,1143.0,,29,49,-20
200412030ATL,RS,WAS,1176.0,,31,49,-18
200412030ATL,RS,WAS,1192.0,,31,51,-20
200412030ATL,RS,WAS,1232.0,,31,53,-22
200412030ATL,RS,WAS,1266.0,,31,55,-24
200412030ATL,RS,WAS,1288.0,,31,56,-25
200412030ATL,RS,WAS,1288.0,,31,57,-26
200412030ATL,RS,WAS,1303.0,,32,57,-25
200412030ATL,RS,WAS,1336.0,,33,57,-24
200412030ATL,RS,WAS,1391.3,,33,59,-26
200412030ATL,RS,WAS,1408.2,,35,59,-24
200412030ATL,RS,WAS,1436.1,,35,62,-27
200412030ATL,RS,WAS,1467.0,,35,64,-29
200412030ATL,RS,WAS,1471.0,,37,64,-27
200412030ATL,RS,WAS,1588.0,,37,65,-28
200412030ATL,RS,WAS,1588.0,,37,66,-29
200412030ATL,RS,WAS,1613.0,,38,66,-28
200412030ATL,RS,WAS,1613.0,,39,66,-27
200412030ATL,RS,WAS,1629.0,,39,67,-28
200412030ATL,RS,WAS,1629.0,,39,68,-29
200412030ATL,RS,WAS,1653.0,,40,68,-28
200412030ATL,RS,WAS,1653.0,,41,68,-27
200412030ATL,RS,WAS,1661.0,,41,70,-29
200412030ATL,RS,WAS,1684.0,,41,71,-30
200412030ATL,RS,WAS,1696.0,,42,71,-29
200412030ATL,RS,WAS,1728.0,,43,71,-28
200412030ATL,RS,WAS,1728.0,,44,71,-27
200412030ATL,RS,WAS,1752.0,,44,73,-29
200412030ATL,RS,WAS,1763.0,,45,73,-28
200412030ATL,RS,WAS,1780.0,,45,75,-30
200412030ATL,RS,WAS,1790.0,,46,75,-29
200412030ATL,RS,WAS,1821.0,,48,75,-27
200412030ATL,RS,WAS,1821.0,,49,75,-26
200412030ATL,RS,WAS,1841.0,,49,76,-27
200412030ATL,RS,WAS,1854.0,,49,78,-29
200412030ATL,RS,WAS,1877.0,,49,80,-31
200412030ATL,RS,WAS,1877.0,,49,81,-32
200412030ATL,RS,WAS,1890.0,,51,81,-30
200412030ATL,RS,WAS,1898.0,,51,83,-32
200412030ATL,RS,WAS,1910.0,,53,83,-30
200412030ATL,RS,WAS,1937.0,,55,83,-28
200412030ATL,RS,WAS,1963.0,,55,85,-30
200412030ATL,RS,WAS,1984.0,,55,86,-31
200412030ATL,RS,WAS,1984.0,,55,87,-32
200412030ATL,RS,WAS,2006.0,,56,87,-31
200412030ATL,RS,WAS,2006.0,,57,87,-30
200412030ATL,RS,WAS,2033.0,,59,87,-28
200412030ATL,RS,WAS,2050.0,,59,88,-29
200412030ATL,RS,WAS,2050.0,,59,89,-30
200412030ATL,RS,WAS,2063.0,,61,89,-28
200412030ATL,RS,WAS,2090.0,,61,92,-31
200412030ATL,RS,WAS,2126.3,,61,93,-32
200412030ATL,RS,WAS,2148.9,,63,93,-30
200412030ATL,RS,WAS,2175.0,,63,96,-33
200412030ATL,RS,WAS,2193.0,,65,96,-31
200412030ATL,RS,WAS,2209.0,,65,98,-33
200412030ATL,RS,WAS,2224.0,,67,98,-31
200412030ATL,RS,WAS,2224.0,,68,98,-30
200412030ATL,RS,WAS,2246.0,,68,100,-32
200412030ATL,RS,WAS,2284.0,,70,100,-30
200412030ATL,RS,WAS,2308.0,,73,100,-27
200412030ATL,RS,WAS,2334.0,,73,103,-30
200412030ATL,RS,WAS,2376.0,,73,106,-33
200412030ATL,RS,WAS,2452.0,,73,108,-35
200412030ATL,RS,WAS,2463.0,,75,108,-33
200412030ATL,RS,WAS,2508.0,,75,109,-34
200412030ATL,RS,WAS,2508.0,,75,110,-35
200412030ATL,RS,WAS,2518.0,,77,110,-33
200412030ATL,RS,WAS,2538.0,,77,111,-34
200412030ATL,RS,WAS,2554.0,,79,111,-32
200412030ATL,RS,WAS,2572.0,,79,112,-33
200412030ATL,RS,WAS,2633.0,,81,112,-31
200412030ATL,RS,WAS,2672.0,,81,114,-33
200412030ATL,RS,WAS,2727.0,,83,114,-31
200412030ATL,RS,WAS,2776.0,,85,114,-29
200412030ATL,RS,WAS,2800.0,,87,114,-27
200412030ATL,RS,WAS,2837.0,,89,114,-25
200412030ATL,RS,WAS,2837.0,F,90,114,-24
200412030ATL,RS,WAS,2880.0,,90,114,-24
200412040NJN,RS,NJN,0.0,,0,0,0
200412040NJN,RS,NJN,31.0,,0,2,-2
200412040NJN,RS,NJN,65.0,,0,4,-4
200412040NJN,RS,NJN,65.0,,0,5,-5
200412040NJN,RS,NJN,77.0,,2,5,-3
200412040NJN,RS,NJN,100.0,,2,7,-5
200412040NJN,RS,NJN,125.0,,2,9,-7
200412040NJN,RS,NJN,125.0,,2,10,-8
200412040NJN,RS,NJN,150.0,,4,10,-6
200412040NJN,RS,NJN,163.0,,4,11,-7
200412040NJN,RS,NJN,198.0,,4,13,-9
200412040NJN,RS,NJN,231.0,,4,15,-11
200412040NJN,RS,NJN,276.0,,4,17,-13
200412040NJN,RS,NJN,300.0,,4,19,-15
200412040NJN,RS,NJN,331.0,,6,19,-13
200412040NJN,RS,NJN,347.0,,6,20,-14
200412040NJN,RS,NJN,359.0,,9,20,-11
200412040NJN,RS,NJN,377.0,,9,22,-13
200412040NJN,RS,NJN,390.0,,11,22,-11
200412040NJN,RS,NJN,416.0,,11,23,-12
200412040NJN,RS,NJN,445.0,,14,23,-9
200412040NJN,RS,NJN,468.0,,14,25,-11
200412040NJN,RS,NJN,483.0,,16,25,-9
200412040NJN,RS,NJN,517.0,,17,25,-8
200412040NJN,RS,NJN,517.0,,18,25,-7
200412040NJN,RS,NJN,578.0,,20,25,-5
200412040NJN,RS,NJN,647.0,,22,25,-3
200412040NJN,RS,NJN,668.2,,22,27,-5
200412040NJN,RS,NJN,687.2,,22,30,-8
200412040NJN,RS,NJN,746.0,,23,30,-7
200412040NJN,RS,NJN,763.0,,23,32,-9
200412040NJN,RS,NJN,785.0,,23,34,-11
200412040NJN,RS,NJN,817.0,,24,34,-10
200412040NJN,RS,NJN,817.0,,25,34,-9
200412040NJN,RS,NJN,845.0,,25,37,-12
200412040NJN,RS,NJN,917.0,,25,39,-14
200412040NJN,RS,NJN,937.0,,27,39,-12
200412040NJN,RS,NJN,937.0,,28,39,-11
200412040NJN,RS,NJN,962.0,,28,41,-13
200412040NJN,RS,NJN,972.0,,29,41,-12
200412040NJN,RS,NJN,972.0,,30,41,-11
200412040NJN,RS,NJN,990.0,,30,43,-13
200412040NJN,RS,NJN,1006.0,,33,43,-10
200412040NJN,RS,NJN,1058.0,,33,44,-11
200412040NJN,RS,NJN,1089.0,,33,47,-14
200412040NJN,RS,NJN,1126.0,,35,47,-12
200412040NJN,RS,NJN,1147.0,,35,49,-14
200412040NJN,RS,NJN,1167.0,,36,49,-13
200412040NJN,RS,NJN,1196.0,,36,50,-14
200412040NJN,RS,NJN,1211.0,,38,50,-12
200412040NJN,RS,NJN,1252.0,,39,50,-11
200412040NJN,RS,NJN,1267.0,,39,52,-13
200412040NJN,RS,NJN,1293.0,,39,53,-14
200412040NJN,RS,NJN,1359.0,,39,55,-16
200412040NJN,RS,NJN,1359.0,,39,56,-17
200412040NJN,RS,NJN,1395.5,,41,56,-15
200412040NJN,RS,NJN,1405.3,,41,57,-16
200412040NJN,RS,NJN,1521.0,,41,58,-17
200412040NJN,RS,NJN,1521.0,,41,59,-18
200412040NJN,RS,NJN,1545.0,,43,59,-16
200412040NJN,RS,NJN,1592.0,,43,60,-17
200412040NJN,RS,NJN,1629.0,,43,62,-19
200412040NJN,RS,NJN,1719.0,,45,62,-17
200412040NJN,RS,NJN,1738.0,,45,64,-19
200412040NJN,RS,NJN,1770.0,,45,65,-20
200412040NJN,RS,NJN,1786.0,,45,68,-23
200412040NJN,RS,NJN,1801.0,,47,68,-21
200412040NJN,RS,NJN,1822.0,,48,68,-20
200412040NJN,RS,NJN,1822.0,,49,68,-19
200412040NJN,RS,NJN,1836.0,,49,69,-20
200412040NJN,RS,NJN,1836.0,,49,70,-21
200412040NJN,RS,NJN,1889.0,,49,73,-24
200412040NJN,RS,NJN,1911.0,,51,73,-22
200412040NJN,RS,NJN,1920.0,,51,74,-23
200412040NJN,RS,NJN,1982.0,,51,76,-25
200412040NJN,RS,NJN,2000.0,,53,76,-23
200412040NJN,RS,NJN,2037.0,,54,76,-22
200412040NJN,RS,NJN,2037.0,,55,76,-21
200412040NJN,RS,NJN,2086.0,,56,76,-20
200412040NJN,RS,NJN,2107.0,,57,76,-19
200412040NJN,RS,NJN,2107.0,,58,76,-18
200412040NJN,RS,NJN,2124.9,,58,78,-20
200412040NJN,RS,NJN,2158.3,,58,80,-22
200412040NJN,RS,NJN,2174.0,,58,82,-24
200412040NJN,RS,NJN,2174.0,,58,83,-25
200412040NJN,RS,NJN,2230.0,,58,85,-27
200412040NJN,RS,NJN,2245.0,,60,85,-25
200412040NJN,RS,NJN,2266.0,,60,86,-26
200412040NJN,RS,NJN,2285.0,,62,86,-24
200412040NJN,RS,NJN,2304.0,,62,87,-25
200412040NJN,RS,NJN,2304.0,,62,88,-26
200412040NJN,RS,NJN,2323.0,,63,88,-25
200412040NJN,RS,NJN,2323.0,,64,88,-24
200412040NJN,RS,NJN,2353.0,,64,90,-26
200412040NJN,RS,NJN,2375.0,,66,90,-24
200412040NJN,RS,NJN,2397.0,,66,92,-26
200412040NJN,RS,NJN,2430.0,,68,92,-24
200412040NJN,RS,NJN,2451.0,,68,93,-25
200412040NJN,RS,NJN,2451.0,,68,94,-26
200412040NJN,RS,NJN,2514.0,,68,95,-27
200412040NJN,RS,NJN,2525.0,,70,95,-25
200412040NJN,RS,NJN,2535.0,,70,96,-26
200412040NJN,RS,NJN,2535.0,,70,97,-27
200412040NJN,RS,NJN,2553.0,,71,97,-26
200412040NJN,RS,NJN,2553.0,,72,97,-25
200412040NJN,RS,NJN,2573.0,,72,98,-26
200412040NJN,RS,NJN,2573.0,,72,99,-27
200412040NJN,RS,NJN,2593.0,,74,99,-25
200412040NJN,RS,NJN,2602.0,,74,100,-26
200412040NJN,RS,NJN,2602.0,,74,101,-27
200412040NJN,RS,NJN,2616.0,,76,101,-25
200412040NJN,RS,NJN,2616.0,,77,101,-24
200412040NJN,RS,NJN,2635.0,,77,103,-26
200412040NJN,RS,NJN,2648.0,,79,103,-24
200412040NJN,RS,NJN,2672.0,,81,103,-22
200412040NJN,RS,NJN,2714.0,,81,105,-24
200412040NJN,RS,NJN,2725.0,,83,105,-22
200412040NJN,RS,NJN,2751.0,,84,105,-21
200412040NJN,RS,NJN,2768.0,,84,107,-23
200412040NJN,RS,NJN,2780.0,,85,107,-22
200412040NJN,RS,NJN,2780.0,,86,107,-21
200412040NJN,RS,NJN,2800.0,,87,107,-20
200412040NJN,RS,NJN,2800.0,,88,107,-19
200412040NJN,RS,NJN,2851.3,F,88,109,-21
200412040NJN,RS,NJN,2880.0,,88,109,-21
200412060ATL,RS,PHI,0.0,,0,0,0
200412060ATL,RS,PHI,17.0,,0,2,-2
200412060ATL,RS,PHI,97.0,LC,3,2,1
200412060ATL,RS,PHI,118.0,LC,3,4,-1
200412060ATL,RS,PHI,155.0,,3,6,-3
200412060ATL,RS,PHI,164.0,,5,6,-1
200412060ATL,RS,PHI,164.0,T,6,6,0
200412060ATL,RS,PHI,178.0,,6,7,-1
200412060ATL,RS,PHI,178.0,,6,8,-2
200412060ATL,RS,PHI,203.0,,6,10,-4
200412060ATL,RS,PHI,251.0,,6,12,-6
200412060ATL,RS,PHI,285.0,,8,12,-4
200412060ATL,RS,PHI,330.0,,10,12,-2
200412060ATL,RS,PHI,342.0,,10,14,-4
200412060ATL,RS,PHI,397.0,,12,14,-2
200412060ATL,RS,PHI,421.0,LC,15,14,1
200412060ATL,RS,PHI,437.0,LC,15,16,-1
200412060ATL,RS,PHI,460.0,,15,18,-3
200412060ATL,RS,PHI,475.0,T,18,18,0
200412060ATL,RS,PHI,489.0,,18,20,-2
200412060ATL,RS,PHI,521.0,,18,22,-4
200412060ATL,RS,PHI,548.0,,18,23,-5
200412060ATL,RS,PHI,590.0,,18,25,-7
200412060ATL,RS,PHI,616.0,,20,25,-5
200412060ATL,RS,PHI,634.0,,20,27,-7
200412060ATL,RS,PHI,645.0,,22,27,-5
200412060ATL,RS,PHI,690.7,,23,27,-4
200412060ATL,RS,PHI,718.5,,24,27,-3
200412060ATL,RS,PHI,718.5,,25,27,-2
200412060ATL,RS,PHI,718.5,,26,27,-1
200412060ATL,RS,PHI,733.0,LC,28,27,1
200412060ATL,RS,PHI,733.0,,29,27,2
200412060ATL,RS,PHI,742.0,T,29,29,0
200412060ATL,RS,PHI,755.0,LC,29,32,-3
200412060ATL,RS,PHI,780.0,,29,33,-4
200412060ATL,RS,PHI,780.0,,29,34,-5
200412060ATL,RS,PHI,848.0,,31,34,-3
200412060ATL,RS,PHI,868.0,,31,36,-5
200412060ATL,RS,PHI,928.0,,31,38,-7
200412060ATL,RS,PHI,954.0,,31,40,-9
200412060ATL,RS,PHI,982.0,,32,40,-8
200412060ATL,RS,PHI,982.0,,33,40,-7
200412060ATL,RS,PHI,1015.0,,35,40,-5
200412060ATL,RS,PHI,1037.0,,35,42,-7
200412060ATL,RS,PHI,1065.0,,35,43,-8
200412060ATL,RS,PHI,1065.0,,35,44,-9
200412060ATL,RS,PHI,1085.0,,37,44,-7
200412060ATL,RS,PHI,1106.0,,37,45,-8
200412060ATL,RS,PHI,1106.0,,37,46,-9
200412060ATL,RS,PHI,1127.0,,39,46,-7
200412060ATL,RS,PHI,1155.0,,41,46,-5
200412060ATL,RS,PHI,1173.0,,41,48,-7
200412060ATL,RS,PHI,1227.0,,41,49,-8
200412060ATL,RS,PHI,1227.0,,41,50,-9
200412060ATL,RS,PHI,1260.0,,42,50,-8
200412060ATL,RS,PHI,1260.0,,43,50,-7
200412060ATL,RS,PHI,1271.0,,43,51,-8
200412060ATL,RS,PHI,1271.0,,43,52,-9
200412060ATL,RS,PHI,1290.0,,43,53,-10
200412060ATL,RS,PHI,1290.0,,43,54,-11
200412060ATL,RS,PHI,1343.0,,45,54,-9
200412060ATL,RS,PHI,1420.1,,46,54,-8
200412060ATL,RS,PHI,1531.0,,46,57,-11
200412060ATL,RS,PHI,1550.0,,48,57,-9
200412060ATL,RS,PHI,1585.0,,49,57,-8
200412060ATL,RS,PHI,1611.0,,51,57,-6
200412060ATL,RS,PHI,1692.0,,51,59,-8
200412060ATL,RS,PHI,1710.0,,52,59,-7
200412060ATL,RS,PHI,1710.0,,53,59,-6
200412060ATL,RS,PHI,1723.0,,53,61,-8
200412060ATL,RS,PHI,1735.0,,55,61,-6
200412060ATL,RS,PHI,1764.0,,58,61,-3
200412060ATL,RS,PHI,1790.0,,58,63,-5
200412060ATL,RS,PHI,1816.0,,60,63,-3
200412060ATL,RS,PHI,1816.0,,61,63,-2
200412060ATL,RS,PHI,1833.0,,61,65,-4
200412060ATL,RS,PHI,1833.0,,61,66,-5
200412060ATL,RS,PHI,1842.0,,62,66,-4
200412060ATL,RS,PHI,1842.0,,63,66,-3
200412060ATL,RS,PHI,1936.0,,63,67,-4
200412060ATL,RS,PHI,1936.0,,63,68,-5
200412060ATL,RS,PHI,1958.0,,65,68,-3
200412060ATL,RS,PHI,1977.0,,65,70,-5
200412060ATL,RS,PHI,1996.0,,67,70,-3
200412060ATL,RS,PHI,2010.0,,67,72,-5
200412060ATL,RS,PHI,2028.0,,68,72,-4
200412060ATL,RS,PHI,2049.0,,69,72,-3
200412060ATL,RS,PHI,2100.0,,71,72,-1
200412060ATL,RS,PHI,2156.1,,71,75,-4
200412060ATL,RS,PHI,2225.0,,73,75,-2
200412060ATL,RS,PHI,2247.0,,74,75,-1
200412060ATL,RS,PHI,2247.0,T,75,75,0
200412060ATL,RS,PHI,2257.0,,75,76,-1
200412060ATL,RS,PHI,2309.0,LC,77,76,1
200412060ATL,RS,PHI,2345.0,,79,76,3
200412060ATL,RS,PHI,2442.0,,80,76,4
200412060ATL,RS,PHI,2442.0,,81,76,5
200412060ATL,RS,PHI,2480.0,,82,76,6
200412060ATL,RS,PHI,2495.0,,82,78,4
200412060ATL,RS,PHI,2532.0,,82,80,2
200412060ATL,RS,PHI,2591.0,,83,80,3
200412060ATL,RS,PHI,2615.0,,84,80,4
200412060ATL,RS,PHI,2615.0,,85,80,5
200412060ATL,RS,PHI,2626.0,,85,83,2
200412060ATL,RS,PHI,2664.0,T,85,85,0
200412060ATL,RS,PHI,2682.0,,87,85,2
200412060ATL,RS,PHI,2700.0,LC,87,88,-1
200412060ATL,RS,PHI,2729.0,LC,89,88,1
200412060ATL,RS,PHI,2740.0,T,89,89,0
200412060ATL,RS,PHI,2740.0,LC,89,90,-1
200412060ATL,RS,PHI,2795.0,LC,91,90,1
200412060ATL,RS,PHI,2826.3,,92,90,2
200412060ATL,RS,PHI,2839.1,T,92,92,0
200412060ATL,RS,PHI,2862.4,,94,92,2
200412060ATL,RS,PHI,2871.5,,95,92,3
200412060ATL,RS,PHI,2871.5,F,96,92,4
200412060ATL,RS,PHI,2880.0,,96,92,4
200412080ATL,RS,MEM,0.0,,0,0,0
200412080ATL,RS,MEM,71.0,,0,2,-2
200412080ATL,RS,MEM,96.0,,0,4,-4
200412080ATL,RS,MEM,110.0,,1,4,-3
200412080ATL,RS,MEM,161.0,,1,6,-5
200412080ATL,RS,MEM,191.0,,1,8,-7
200412080ATL,RS,MEM,292.0,,2,8,-6
200412080ATL,RS,MEM,292.0,,3,8,-5
200412080ATL,RS,MEM,308.0,,3,10,-7
200412080ATL,RS,MEM,308.0,,3,11,-8
200412080ATL,RS,MEM,349.0,,3,14,-11
200412080ATL,RS,MEM,372.0,,4,14,-10
200412080ATL,RS,MEM,372.0,,5,14,-9
200412080ATL,RS,MEM,419.0,,7,14,-7
200412080ATL,RS,MEM,435.0,,7,16,-9
200412080ATL,RS,MEM,450.0,,9,16,-7
200412080ATL,RS,MEM,470.0,,9,18,-9
200412080ATL,RS,MEM,511.0,,11,18,-7
200412080ATL,RS,MEM,545.0,,11,20,-9
200412080ATL,RS,MEM,576.0,,11,22,-11
200412080ATL,RS,MEM,601.0,,13,22,-9
200412080ATL,RS,MEM,668.2,,14,22,-8
200412080ATL,RS,MEM,668.2,,15,22,-7
200412080ATL,RS,MEM,699.7,,17,22,-5
200412080ATL,RS,MEM,699.7,,18,22,-4
200412080ATL,RS,MEM,739.0,,18,24,-6
200412080ATL,RS,MEM,777.0,,18,25,-7
200412080ATL,RS,MEM,777.0,,18,26,-8
200412080ATL,RS,MEM,802.0,,18,27,-9
200412080ATL,RS,MEM,802.0,,18,28,-10
200412080ATL,RS,MEM,822.0,,20,28,-8
200412080ATL,RS,MEM,927.0,,23,28,-5
200412080ATL,RS,MEM,967.0,,24,28,-4
200412080ATL,RS,MEM,967.0,,25,28,-3
200412080ATL,RS,MEM,1022.0,,27,28,-1
200412080ATL,RS,MEM,1059.0,LC,29,28,1
200412080ATL,RS,MEM,1086.0,LC,29,30,-1
200412080ATL,RS,MEM,1122.0,,29,31,-2
200412080ATL,RS,MEM,1134.0,,30,31,-1
200412080ATL,RS,MEM,1134.0,T,31,31,0
200412080ATL,RS,MEM,1152.0,,31,33,-2
200412080ATL,RS,MEM,1199.0,,31,35,-4
200412080ATL,RS,MEM,1230.0,,33,35,-2
200412080ATL,RS,MEM,1254.0,,33,36,-3
200412080ATL,RS,MEM,1321.0,,35,36,-1
200412080ATL,RS,MEM,1340.0,,35,37,-2
200412080ATL,RS,MEM,1340.0,,35,38,-3
200412080ATL,RS,MEM,1356.0,,37,38,-1
200412080ATL,RS,MEM,1386.6,,37,40,-3
200412080ATL,RS,MEM,1402.3,,38,40,-2
200412080ATL,RS,MEM,1402.3,,39,40,-1
200412080ATL,RS,MEM,1416.2,,39,41,-2
200412080ATL,RS,MEM,1416.2,,39,42,-3
200412080ATL,RS,MEM,1439.6,,39,44,-5
200412080ATL,RS,MEM,1463.0,,42,44,-2
200412080ATL,RS,MEM,1495.0,,42,46,-4
200412080ATL,RS,MEM,1495.0,,42,47,-5
200412080ATL,RS,MEM,1520.0,,44,47,-3
200412080ATL,RS,MEM,1554.0,,46,47,-1
200412080ATL,RS,MEM,1577.0,,46,49,-3
200412080ATL,RS,MEM,1577.0,,46,50,-4
200412080ATL,RS,MEM,1655.0,,48,50,-2
200412080ATL,RS,MEM,1655.0,,49,50,-1
200412080ATL,RS,MEM,1667.0,,49,52,-3
200412080ATL,RS,MEM,1699.0,,49,53,-4
200412080ATL,RS,MEM,1699.0,,49,54,-5
200412080ATL,RS,MEM,1713.0,,50,54,-4
200412080ATL,RS,MEM,1756.0,,52,54,-2
200412080ATL,RS,MEM,1791.0,T,54,54,0
200412080ATL,RS,MEM,1809.0,,54,55,-1
200412080ATL,RS,MEM,1809.0,,54,56,-2
200412080ATL,RS,MEM,1826.0,,55,56,-1
200412080ATL,RS,MEM,1826.0,T,56,56,0
200412080ATL,RS,MEM,1844.0,,56,58,-2
200412080ATL,RS,MEM,1880.0,T,58,58,0
200412080ATL,RS,MEM,1901.0,,58,59,-1
200412080ATL,RS,MEM,1940.0,,58,61,-3
200412080ATL,RS,MEM,1964.0,,58,63,-5
200412080ATL,RS,MEM,2004.0,,58,64,-6
200412080ATL,RS,MEM,2004.0,,58,65,-7
200412080ATL,RS,MEM,2021.0,,61,65,-4
200412080ATL,RS,MEM,2046.0,,62,65,-3
200412080ATL,RS,MEM,2078.0,,64,65,-1
200412080ATL,RS,MEM,2114.3,T,65,65,0
200412080ATL,RS,MEM,2114.3,LC,66,65,1
200412080ATL,RS,MEM,2185.0,LC,66,67,-1
200412080ATL,RS,MEM,2217.0,,66,69,-3
200412080ATL,RS,MEM,2257.0,,66,71,-5
200412080ATL,RS,MEM,2284.0,,68,71,-3
200412080ATL,RS,MEM,2316.0,,70,71,-1
200412080ATL,RS,MEM,2339.0,,70,73,-3
200412080ATL,RS,MEM,2375.0,,72,73,-1
200412080ATL,RS,MEM,2388.0,,72,75,-3
200412080ATL,RS,MEM,2451.0,,73,75,-2
200412080ATL,RS,MEM,2451.0,,74,75,-1
200412080ATL,RS,MEM,2474.0,,74,77,-3
200412080ATL,RS,MEM,2502.0,,74,78,-4
200412080ATL,RS,MEM,2502.0,,74,79,-5
200412080ATL,RS,MEM,2514.0,,76,79,-3
200412080ATL,RS,MEM,2538.0,,76,81,-5
200412080ATL,RS,MEM,2538.0,,76,82,-6
200412080ATL,RS,MEM,2558.0,,78,82,-4
200412080ATL,RS,MEM,2585.0,,80,82,-2
200412080ATL,RS,MEM,2650.0,,80,83,-3
200412080ATL,RS,MEM,2665.0,,81,83,-2
200412080ATL,RS,MEM,2689.0,,81,86,-5
200412080ATL,RS,MEM,2727.0,,83,86,-3
200412080ATL,RS,MEM,2748.0,,83,88,-5
200412080ATL,RS,MEM,2763.0,,84,88,-4
200412080ATL,RS,MEM,2781.0,,84,89,-5
200412080ATL,RS,MEM,2798.0,,85,89,-4
200412080ATL,RS,MEM,2798.0,,86,89,-3
200412080ATL,RS,MEM,2854.7,,86,92,-6
200412080ATL,RS,MEM,2858.1,,86,93,-7
200412080ATL,RS,MEM,2867.9,,88,93,-5
200412080ATL,RS,MEM,2868.3,,88,94,-6
200412080ATL,RS,MEM,2868.3,,88,95,-7
200412080ATL,RS,MEM,2877.0,,89,95,-6
200412080ATL,RS,MEM,2877.6,,89,96,-7
200412080ATL,RS,MEM,2877.6,F,89,97,-8
200412080ATL,RS,MEM,2880.0,,89,97,-8
200412100DET,RS,DET,0.0,,0,0,0
200412100DET,RS,DET,16.0,,0,2,-2
200412100DET,RS,DET,73.0,T,2,2,0
