id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200412030NYK,RS,ORL,1759.0,,68,62,6
200412030NYK,RS,ORL,1785.0,,68,64,4
200412030NYK,RS,ORL,1785.0,,68,65,3
200412030NYK,RS,ORL,1823.0,,68,67,1
200412030NYK,RS,ORL,1853.0,LC,68,69,-1
200412030NYK,RS,ORL,1884.0,LC,70,69,1
200412030NYK,RS,ORL,1898.0,T,70,70,0
200412030NYK,RS,ORL,1898.0,LC,70,71,-1
200412030NYK,RS,ORL,1921.0,LC,72,71,1
200412030NYK,RS,ORL,1964.0,LC,72,73,-1
200412030NYK,RS,ORL,2005.0,LC,74,73,1
200412030NYK,RS,ORL,2047.0,,76,73,3
200412030NYK,RS,ORL,2047.0,,77,73,4
200412030NYK,RS,ORL,2067.0,,77,75,2
200412030NYK,RS,ORL,2089.0,,77,76,1
200412030NYK,RS,ORL,2089.0,T,77,77,0
200412030NYK,RS,ORL,2102.6,,79,77,2
200412030NYK,RS,ORL,2141.5,,82,77,5
200412030NYK,RS,ORL,2158.0,,82,79,3
200412030NYK,RS,ORL,2172.0,,82,81,1
200412030NYK,RS,ORL,2276.0,T,82,82,0
200412030NYK,RS,ORL,2358.0,,83,82,1
200412030NYK,RS,ORL,2358.0,,84,82,2
200412030NYK,RS,ORL,2426.0,,86,82,4
200412030NYK,RS,ORL,2446.0,,86,83,3
200412030NYK,RS,ORL,2446.0,,86,84,2
200412030NYK,RS,ORL,2477.0,LC,86,87,-1
200412030NYK,RS,ORL,2513.0,,86,88,-2
200412030NYK,RS,ORL,2513.0,,86,89,-3
200412030NYK,RS,ORL,2566.0,,86,91,-5
200412030NYK,RS,ORL,2580.0,,89,91,-2
200412030NYK,RS,ORL,2610.0,T,91,91,0
200412030NYK,RS,ORL,2633.0,,91,93,-2
200412030NYK,RS,ORL,2673.0,,91,95,-4
200412030NYK,RS,ORL,2751.0,,94,95,-1
200412030NYK,RS,ORL,2822.1,LC,96,95,1
200412030NYK,RS,ORL,2824.7,T,96,96,0
200412030NYK,RS,ORL,2824.7,LC,96,97,-1
200412030NYK,RS,ORL,2861.3,,96,98,-2
200412030NYK,RS,ORL,2861.3,,96,99,-3
200412030NYK,RS,ORL,2862.5,,96,100,-4
200412030NYK,RS,ORL,2868.0,,98,100,-2
200412030NYK,RS,ORL,2868.4,,98,101,-3
200412030NYK,RS,ORL,2868.4,,98,102,-4
200412030NYK,RS,ORL,2875.6,,98,103,-5
200412030NYK,RS,ORL,2875.6,F,98,104,-6
200412030NYK,RS,ORL,2880.0,,98,104,-6
200412040CHA,RS,CHA,0.0,,0,0,0
200412040CHA,RS,CHA,33.0,,0,2,-2
200412040CHA,RS,CHA,45.0,T,2,2,0
200412040CHA,RS,CHA,60.0,,2,4,-2
200412040CHA,RS,CHA,101.0,T,4,4,0
200412040CHA,RS,CHA,101.0,LC,5,4,1
200412040CHA,RS,CHA,126.0,,7,4,3
200412040CHA,RS,CHA,178.0,,7,6,1
200412040CHA,RS,CHA,201.0,LC,7,8,-1
200412040CHA,RS,CHA,226.0,T,8,8,0
200412040CHA,RS,CHA,226.0,LC,9,8,1
200412040CHA,RS,CHA,241.0,LC,9,10,-1
200412040CHA,RS,CHA,261.0,,9,11,-2
200412040CHA,RS,CHA,261.0,,9,12,-3
200412040CHA,RS,CHA,312.0,,9,13,-4
200412040CHA,RS,CHA,333.0,,11,13,-2
200412040CHA,RS,CHA,406.0,T,13,13,0
200412040CHA,RS,CHA,419.0,,13,15,-2
200412040CHA,RS,CHA,425.0,T,15,15,0
200412040CHA,RS,CHA,445.0,,15,17,-2
200412040CHA,RS,CHA,445.0,,15,18,-3
200412040CHA,RS,CHA,460.0,,17,18,-1
200412040CHA,RS,CHA,507.0,,17,20,-3
200412040CHA,RS,CHA,549.0,T,20,20,0
200412040CHA,RS,CHA,561.0,,20,22,-2
200412040CHA,RS,CHA,579.0,T,22,22,0
200412040CHA,RS,CHA,608.0,,22,23,-1
200412040CHA,RS,CHA,608.0,,22,24,-2
200412040CHA,RS,CHA,627.0,,23,24,-1
200412040CHA,RS,CHA,655.0,,23,26,-3
200412040CHA,RS,CHA,659.0,,24,26,-2
200412040CHA,RS,CHA,659.0,,25,26,-1
200412040CHA,RS,CHA,680.4,,25,28,-3
200412040CHA,RS,CHA,695.0,,27,28,-1
200412040CHA,RS,CHA,769.0,,27,30,-3
200412040CHA,RS,CHA,811.0,,29,30,-1
200412040CHA,RS,CHA,842.0,,29,32,-3
200412040CHA,RS,CHA,855.0,,31,32,-1
200412040CHA,RS,CHA,876.0,,31,34,-3
200412040CHA,RS,CHA,886.0,,33,34,-1
200412040CHA,RS,CHA,905.0,,33,35,-2
200412040CHA,RS,CHA,905.0,,33,36,-3
200412040CHA,RS,CHA,994.0,T,36,36,0
200412040CHA,RS,CHA,1015.0,LC,38,36,2
200412040CHA,RS,CHA,1033.0,T,38,38,0
200412040CHA,RS,CHA,1055.0,,41,38,3
200412040CHA,RS,CHA,1130.0,,41,40,1
200412040CHA,RS,CHA,1172.0,,43,40,3
200412040CHA,RS,CHA,1186.0,,43,42,1
200412040CHA,RS,CHA,1205.0,LC,43,44,-1
200412040CHA,RS,CHA,1205.0,,43,45,-2
200412040CHA,RS,CHA,1220.0,LC,46,45,1
200412040CHA,RS,CHA,1251.0,T,46,46,0
200412040CHA,RS,CHA,1251.0,LC,46,47,-1
200412040CHA,RS,CHA,1262.0,LC,48,47,1
200412040CHA,RS,CHA,1281.0,,50,47,3
200412040CHA,RS,CHA,1316.0,,53,47,6
200412040CHA,RS,CHA,1354.0,,53,48,5
200412040CHA,RS,CHA,1354.0,,53,49,4
200412040CHA,RS,CHA,1369.0,,55,49,6
200412040CHA,RS,CHA,1401.5,,57,49,8
200412040CHA,RS,CHA,1414.7,,57,51,6
200412040CHA,RS,CHA,1439.8,,57,53,4
200412040CHA,RS,CHA,1453.0,,57,56,1
200412040CHA,RS,CHA,1506.0,,60,56,4
200412040CHA,RS,CHA,1561.0,,63,56,7
200412040CHA,RS,CHA,1574.0,,63,58,5
200412040CHA,RS,CHA,1606.0,,63,60,3
200412040CHA,RS,CHA,1705.0,,63,62,1
200412040CHA,RS,CHA,1705.0,T,63,63,0
200412040CHA,RS,CHA,1778.0,,64,63,1
200412040CHA,RS,CHA,1778.0,,65,63,2
200412040CHA,RS,CHA,1798.0,,67,63,4
200412040CHA,RS,CHA,1830.0,,69,63,6
200412040CHA,RS,CHA,1846.0,,69,64,5
200412040CHA,RS,CHA,1864.0,,71,64,7
200412040CHA,RS,CHA,1883.0,,71,66,5
200412040CHA,RS,CHA,1913.0,,73,66,7
200412040CHA,RS,CHA,1924.0,,73,68,5
200412040CHA,RS,CHA,1924.0,,73,69,4
200412040CHA,RS,CHA,1932.0,,74,69,5
200412040CHA,RS,CHA,1951.0,,74,71,3
200412040CHA,RS,CHA,1968.0,,76,71,5
200412040CHA,RS,CHA,1983.0,,76,73,3
200412040CHA,RS,CHA,2009.0,,77,73,4
200412040CHA,RS,CHA,2072.0,,77,75,2
200412040CHA,RS,CHA,2099.0,LC,77,78,-1
200412040CHA,RS,CHA,2108.0,LC,79,78,1
200412040CHA,RS,CHA,2128.3,,81,78,3
200412040CHA,RS,CHA,2176.0,,83,78,5
200412040CHA,RS,CHA,2198.0,,83,80,3
200412040CHA,RS,CHA,2218.0,,83,82,1
200412040CHA,RS,CHA,2230.0,,85,82,3
200412040CHA,RS,CHA,2282.0,T,85,85,0
200412040CHA,RS,CHA,2303.0,,86,85,1
200412040CHA,RS,CHA,2340.0,LC,86,87,-1
200412040CHA,RS,CHA,2380.0,,86,89,-3
200412040CHA,RS,CHA,2403.0,T,89,89,0
200412040CHA,RS,CHA,2444.0,LC,90,89,1
200412040CHA,RS,CHA,2489.0,LC,90,92,-2
200412040CHA,RS,CHA,2514.0,T,92,92,0
200412040CHA,RS,CHA,2541.0,LC,94,92,2
200412040CHA,RS,CHA,2590.0,T,94,94,0
200412040CHA,RS,CHA,2651.0,LC,94,96,-2
200412040CHA,RS,CHA,2713.0,,95,96,-1
200412040CHA,RS,CHA,2713.0,T,96,96,0
200412040CHA,RS,CHA,2730.0,,96,99,-3
200412040CHA,RS,CHA,2749.0,,97,99,-2
200412040CHA,RS,CHA,2768.0,,97,101,-4
200412040CHA,RS,CHA,2841.2,,97,102,-5
200412040CHA,RS,CHA,2841.2,,97,103,-6
200412040CHA,RS,CHA,2848.2,,99,103,-4
200412040CHA,RS,CHA,2850.4,,99,104,-5
200412040CHA,RS,CHA,2850.4,,99,105,-6
200412040CHA,RS,CHA,2865.8,,99,106,-7
200412040CHA,RS,CHA,2872.4,,101,106,-5
200412040CHA,RS,CHA,2872.8,F,101,107,-6
200412040CHA,RS,CHA,2880.0,,101,107,-6
200412070MEM,RS,MEM,0.0,,0,0,0
200412070MEM,RS,MEM,51.0,,0,3,-3
200412070MEM,RS,MEM,141.0,,0,5,-5
200412070MEM,RS,MEM,171.0,,0,8,-8
200412070MEM,RS,MEM,216.0,,0,10,-10
200412070MEM,RS,MEM,230.0,,2,10,-8
200412070MEM,RS,MEM,267.0,,4,10,-6
200412070MEM,RS,MEM,294.0,,5,10,-5
200412070MEM,RS,MEM,336.0,,5,11,-6
200412070MEM,RS,MEM,336.0,,5,12,-7
200412070MEM,RS,MEM,394.0,,5,15,-10
200412070MEM,RS,MEM,413.0,,7,15,-8
200412070MEM,RS,MEM,446.0,,7,17,-10
200412070MEM,RS,MEM,471.0,,10,17,-7
200412070MEM,RS,MEM,493.0,,10,20,-10
200412070MEM,RS,MEM,525.0,,10,22,-12
200412070MEM,RS,MEM,540.0,,11,22,-11
200412070MEM,RS,MEM,540.0,,12,22,-10
200412070MEM,RS,MEM,585.0,,12,24,-12
200412070MEM,RS,MEM,599.0,,14,24,-10
200412070MEM,RS,MEM,634.0,,16,24,-8
200412070MEM,RS,MEM,654.0,,16,26,-10
200412070MEM,RS,MEM,671.4,,18,26,-8
200412070MEM,RS,MEM,694.4,,18,28,-10
200412070MEM,RS,MEM,760.0,,19,28,-9
200412070MEM,RS,MEM,760.0,,20,28,-8
200412070MEM,RS,MEM,796.0,,20,30,-10
200412070MEM,RS,MEM,862.0,,20,32,-12
200412070MEM,RS,MEM,893.0,,21,32,-11
200412070MEM,RS,MEM,893.0,,22,32,-10
200412070MEM,RS,MEM,909.0,,22,34,-12
200412070MEM,RS,MEM,926.0,,24,34,-10
200412070MEM,RS,MEM,987.0,,24,35,-11
200412070MEM,RS,MEM,987.0,,24,36,-12
200412070MEM,RS,MEM,1007.0,,26,36,-10
200412070MEM,RS,MEM,1038.0,,28,36,-8
200412070MEM,RS,MEM,1061.0,,31,36,-5
200412070MEM,RS,MEM,1083.0,,31,38,-7
200412070MEM,RS,MEM,1101.0,,33,38,-5
200412070MEM,RS,MEM,1123.0,,33,39,-6
200412070MEM,RS,MEM,1123.0,,33,40,-7
200412070MEM,RS,MEM,1134.0,,35,40,-5
200412070MEM,RS,MEM,1134.0,,36,40,-4
200412070MEM,RS,MEM,1151.0,,36,42,-6
200412070MEM,RS,MEM,1176.0,,36,44,-8
200412070MEM,RS,MEM,1183.0,,37,44,-7
200412070MEM,RS,MEM,1221.0,,38,44,-6
200412070MEM,RS,MEM,1285.0,,39,44,-5
200412070MEM,RS,MEM,1285.0,,40,44,-4
200412070MEM,RS,MEM,1300.0,,40,46,-6
200412070MEM,RS,MEM,1300.0,,40,47,-7
200412070MEM,RS,MEM,1332.0,,40,48,-8
200412070MEM,RS,MEM,1332.0,,40,49,-9
200412070MEM,RS,MEM,1345.0,,42,49,-7
200412070MEM,RS,MEM,1345.0,,43,49,-6
200412070MEM,RS,MEM,1371.0,,45,49,-4
200412070MEM,RS,MEM,1413.4,,46,49,-3
200412070MEM,RS,MEM,1413.4,,47,49,-2
200412070MEM,RS,MEM,1456.0,,47,50,-3
200412070MEM,RS,MEM,1505.0,,49,50,-1
200412070MEM,RS,MEM,1532.0,LC,52,50,2
200412070MEM,RS,MEM,1550.0,LC,52,53,-1
200412070MEM,RS,MEM,1622.0,LC,54,53,1
200412070MEM,RS,MEM,1647.0,LC,54,56,-2
200412070MEM,RS,MEM,1665.0,T,56,56,0
200412070MEM,RS,MEM,1686.0,,56,59,-3
200412070MEM,RS,MEM,1734.0,T,59,59,0
200412070MEM,RS,MEM,1763.0,,59,61,-2
200412070MEM,RS,MEM,1793.0,,59,63,-4
200412070MEM,RS,MEM,1825.0,,59,65,-6
200412070MEM,RS,MEM,1899.0,,59,67,-8
200412070MEM,RS,MEM,1933.0,,59,69,-10
200412070MEM,RS,MEM,1955.0,,61,69,-8
200412070MEM,RS,MEM,1980.0,,63,69,-6
200412070MEM,RS,MEM,2002.0,,63,72,-9
200412070MEM,RS,MEM,2032.0,,63,74,-11
200412070MEM,RS,MEM,2099.0,,63,76,-13
200412070MEM,RS,MEM,2135.8,,63,78,-15
200412070MEM,RS,MEM,2154.6,,64,78,-14
200412070MEM,RS,MEM,2154.6,,65,78,-13
200412070MEM,RS,MEM,2226.0,,68,78,-10
200412070MEM,RS,MEM,2258.0,,69,78,-9
200412070MEM,RS,MEM,2258.0,,70,78,-8
200412070MEM,RS,MEM,2276.0,,70,80,-10
200412070MEM,RS,MEM,2318.0,,70,82,-12
200412070MEM,RS,MEM,2353.0,,70,84,-14
200412070MEM,RS,MEM,2373.0,,72,84,-12
200412070MEM,RS,MEM,2428.0,,73,84,-11
200412070MEM,RS,MEM,2458.0,,73,86,-13
200412070MEM,RS,MEM,2473.0,,74,86,-12
200412070MEM,RS,MEM,2473.0,,75,86,-11
200412070MEM,RS,MEM,2493.0,,75,88,-13
200412070MEM,RS,MEM,2545.0,,77,88,-11
200412070MEM,RS,MEM,2599.0,,80,88,-8
200412070MEM,RS,MEM,2614.0,,80,90,-10
200412070MEM,RS,MEM,2653.0,,82,90,-8
200412070MEM,RS,MEM,2699.0,,82,92,-10
200412070MEM,RS,MEM,2746.0,,82,93,-11
200412070MEM,RS,MEM,2784.0,,82,94,-12
200412070MEM,RS,MEM,2808.0,,84,94,-10
200412070MEM,RS,MEM,2827.2,,84,96,-12
200412070MEM,RS,MEM,2837.3,,85,96,-11
200412070MEM,RS,MEM,2837.3,,86,96,-10
200412070MEM,RS,MEM,2869.2,F,88,96,-8
200412070MEM,RS,MEM,2880.0,,88,96,-8
200412080NOH,RS,NOH,0.0,,0,0,0
200412080NOH,RS,NOH,18.0,,0,2,-2
200412080NOH,RS,NOH,37.0,,1,2,-1
200412080NOH,RS,NOH,37.0,T,2,2,0
200412080NOH,RS,NOH,60.0,LC,4,2,2
200412080NOH,RS,NOH,78.0,T,4,4,0
200412080NOH,RS,NOH,91.0,,6,4,2
200412080NOH,RS,NOH,123.0,,8,4,4
200412080NOH,RS,NOH,148.0,,8,6,2
200412080NOH,RS,NOH,168.0,,10,6,4
200412080NOH,RS,NOH,193.0,,10,7,3
200412080NOH,RS,NOH,214.0,,10,9,1
200412080NOH,RS,NOH,251.0,,12,9,3
200412080NOH,RS,NOH,311.0,,12,11,1
200412080NOH,RS,NOH,346.0,LC,12,13,-1
200412080NOH,RS,NOH,388.0,LC,14,13,1
200412080NOH,RS,NOH,412.0,,15,13,2
200412080NOH,RS,NOH,412.0,,16,13,3
200412080NOH,RS,NOH,473.0,,16,15,1
200412080NOH,RS,NOH,497.0,,18,15,3
200412080NOH,RS,NOH,529.0,,20,15,5
200412080NOH,RS,NOH,558.0,,22,15,7
200412080NOH,RS,NOH,591.0,,22,17,5
200412080NOH,RS,NOH,612.0,,24,17,7
200412080NOH,RS,NOH,655.0,,25,17,8
200412080NOH,RS,NOH,655.0,,26,17,9
200412080NOH,RS,NOH,741.0,,28,17,11
200412080NOH,RS,NOH,778.0,,30,17,13
200412080NOH,RS,NOH,801.0,,30,19,11
200412080NOH,RS,NOH,859.0,,33,19,14
200412080NOH,RS,NOH,935.0,,33,22,11
200412080NOH,RS,NOH,982.0,,35,22,13
200412080NOH,RS,NOH,1024.0,,37,22,15
200412080NOH,RS,NOH,1029.0,,37,24,13
200412080NOH,RS,NOH,1047.0,,39,24,15
200412080NOH,RS,NOH,1069.0,,39,25,14
200412080NOH,RS,NOH,1205.0,,39,27,12
200412080NOH,RS,NOH,1219.0,,40,27,13
200412080NOH,RS,NOH,1252.0,,40,29,11
200412080NOH,RS,NOH,1271.0,,42,29,13
200412080NOH,RS,NOH,1387.3,,45,29,16
200412080NOH,RS,NOH,1403.3,,45,32,13
200412080NOH,RS,NOH,1423.9,,47,32,15
200412080NOH,RS,NOH,1457.0,,50,32,18
200412080NOH,RS,NOH,1483.0,,50,34,16
200412080NOH,RS,NOH,1494.0,,52,34,18
200412080NOH,RS,NOH,1517.0,,52,36,16
200412080NOH,RS,NOH,1535.0,,54,36,18
200412080NOH,RS,NOH,1605.0,,54,37,17
200412080NOH,RS,NOH,1605.0,,54,38,16
200412080NOH,RS,NOH,1631.0,,54,40,14
200412080NOH,RS,NOH,1674.0,,55,40,15
200412080NOH,RS,NOH,1674.0,,56,40,16
200412080NOH,RS,NOH,1699.0,,59,40,19
200412080NOH,RS,NOH,1759.0,,61,40,21
200412080NOH,RS,NOH,1769.0,,61,42,19
200412080NOH,RS,NOH,1788.0,,64,42,22
200412080NOH,RS,NOH,1833.0,,65,42,23
200412080NOH,RS,NOH,1833.0,,66,42,24
200412080NOH,RS,NOH,1896.0,,66,44,22
200412080NOH,RS,NOH,1912.0,,68,44,24
200412080NOH,RS,NOH,1936.0,,68,45,23
200412080NOH,RS,NOH,1936.0,,68,46,22
200412080NOH,RS,NOH,1981.0,,68,47,21
200412080NOH,RS,NOH,1981.0,,68,48,20
200412080NOH,RS,NOH,2001.0,,68,49,19
200412080NOH,RS,NOH,2001.0,,68,50,18
200412080NOH,RS,NOH,2105.1,,68,52,16
200412080NOH,RS,NOH,2149.3,,68,54,14
200412080NOH,RS,NOH,2192.0,,70,54,16
200412080NOH,RS,NOH,2255.0,,72,54,18
200412080NOH,RS,NOH,2272.0,,72,56,16
200412080NOH,RS,NOH,2348.0,,72,58,14
200412080NOH,RS,NOH,2370.0,,74,58,16
200412080NOH,RS,NOH,2455.0,,74,59,15
200412080NOH,RS,NOH,2497.0,,77,59,18
200412080NOH,RS,NOH,2516.0,,77,60,17
200412080NOH,RS,NOH,2516.0,,77,61,16
200412080NOH,RS,NOH,2548.0,,77,62,15
200412080NOH,RS,NOH,2548.0,,77,63,14
200412080NOH,RS,NOH,2576.0,,78,63,15
200412080NOH,RS,NOH,2576.0,,79,63,16
200412080NOH,RS,NOH,2587.0,,79,65,14
200412080NOH,RS,NOH,2608.0,,81,65,16
200412080NOH,RS,NOH,2620.0,,81,66,15
200412080NOH,RS,NOH,2620.0,,81,67,14
200412080NOH,RS,NOH,2662.0,,81,69,12
200412080NOH,RS,NOH,2723.0,,81,71,10
200412080NOH,RS,NOH,2769.0,,83,71,12
200412080NOH,RS,NOH,2785.0,,83,72,11
200412080NOH,RS,NOH,2785.0,,83,73,10
200412080NOH,RS,NOH,2844.5,,84,73,11
200412080NOH,RS,NOH,2844.5,,85,73,12
200412080NOH,RS,NOH,2851.1,,85,75,10
200412080NOH,RS,NOH,2864.3,,86,75,11
200412080NOH,RS,NOH,2870.8,,86,77,9
200412080NOH,RS,NOH,2873.4,F,86,79,7
200412080NOH,RS,NOH,2880.0,,86,79,7
200412100WAS,RS,WAS,0.0,,0,0,0
200412100WAS,RS,WAS,17.0,,0,2,-2
200412100WAS,RS,WAS,47.0,,0,4,-4
200412100WAS,RS,WAS,63.0,,2,4,-2
200412100WAS,RS,WAS,83.0,,2,7,-5
200412100WAS,RS,WAS,104.0,,4,7,-3
200412100WAS,RS,WAS,145.0,,6,7,-1
200412100WAS,RS,WAS,171.0,,6,9,-3
200412100WAS,RS,WAS,187.0,,8,9,-1
200412100WAS,RS,WAS,205.0,,8,11,-3
200412100WAS,RS,WAS,205.0,,8,12,-4
200412100WAS,RS,WAS,257.0,,8,14,-6
200412100WAS,RS,WAS,280.0,,10,14,-4
200412100WAS,RS,WAS,280.0,,11,14,-3
200412100WAS,RS,WAS,290.0,,11,15,-4
200412100WAS,RS,WAS,296.0,,11,17,-6
200412100WAS,RS,WAS,333.0,,14,17,-3
200412100WAS,RS,WAS,347.0,,14,19,-5
200412100WAS,RS,WAS,395.0,,16,19,-3
200412100WAS,RS,WAS,405.0,,16,21,-5
200412100WAS,RS,WAS,425.0,,16,22,-6
200412100WAS,RS,WAS,425.0,,16,23,-7
200412100WAS,RS,WAS,452.0,,16,25,-9
200412100WAS,RS,WAS,469.0,,16,26,-10
200412100WAS,RS,WAS,488.0,,18,26,-8
200412100WAS,RS,WAS,543.0,,20,26,-6
200412100WAS,RS,WAS,582.0,,22,26,-4
200412100WAS,RS,WAS,621.0,,24,26,-2
200412100WAS,RS,WAS,671.8,,24,27,-3
200412100WAS,RS,WAS,671.8,,24,28,-4
200412100WAS,RS,WAS,688.1,,26,28,-2
200412100WAS,RS,WAS,703.1,,26,30,-4
200412100WAS,RS,WAS,718.2,,28,30,-2
200412100WAS,RS,WAS,765.0,T,30,30,0
200412100WAS,RS,WAS,784.0,,30,32,-2
200412100WAS,RS,WAS,812.0,T,32,32,0
200412100WAS,RS,WAS,852.0,,32,34,-2
200412100WAS,RS,WAS,868.0,T,34,34,0
200412100WAS,RS,WAS,896.0,LC,37,34,3
200412100WAS,RS,WAS,932.0,,39,34,5
200412100WAS,RS,WAS,946.0,,39,36,3
200412100WAS,RS,WAS,990.0,,41,36,5
200412100WAS,RS,WAS,1027.0,,43,36,7
200412100WAS,RS,WAS,1078.0,,43,38,5
200412100WAS,RS,WAS,1108.0,,43,40,3
200412100WAS,RS,WAS,1127.0,,45,40,5
200412100WAS,RS,WAS,1156.0,,45,42,3
200412100WAS,RS,WAS,1217.0,,47,42,5
200412100WAS,RS,WAS,1249.0,,47,45,2
200412100WAS,RS,WAS,1268.0,,49,45,4
200412100WAS,RS,WAS,1282.0,,49,46,3
200412100WAS,RS,WAS,1282.0,,49,47,2
200412100WAS,RS,WAS,1305.0,,51,47,4
200412100WAS,RS,WAS,1327.0,,51,49,2
200412100WAS,RS,WAS,1354.0,,51,50,1
200412100WAS,RS,WAS,1376.0,,54,50,4
200412100WAS,RS,WAS,1388.4,,54,52,2
200412100WAS,RS,WAS,1411.6,,56,52,4
200412100WAS,RS,WAS,1432.9,,56,53,3
200412100WAS,RS,WAS,1439.1,,58,53,5
200412100WAS,RS,WAS,1454.0,,60,53,7
200412100WAS,RS,WAS,1491.0,,62,53,9
200412100WAS,RS,WAS,1522.0,,62,55,7
200412100WAS,RS,WAS,1552.0,,62,57,5
200412100WAS,RS,WAS,1568.0,,64,57,7
200412100WAS,RS,WAS,1579.0,,64,58,6
200412100WAS,RS,WAS,1579.0,,64,60,4
200412100WAS,RS,WAS,1617.0,,66,60,6
200412100WAS,RS,WAS,1647.0,,68,60,8
200412100WAS,RS,WAS,1676.0,,70,60,10
200412100WAS,RS,WAS,1676.0,,71,60,11
200412100WAS,RS,WAS,1690.0,,71,62,9
200412100WAS,RS,WAS,1721.0,,71,64,7
200412100WAS,RS,WAS,1740.0,,71,66,5
200412100WAS,RS,WAS,1749.0,,73,66,7
200412100WAS,RS,WAS,1794.0,,74,66,8
200412100WAS,RS,WAS,1794.0,,75,66,9
200412100WAS,RS,WAS,1816.0,,75,69,6
200412100WAS,RS,WAS,1835.0,,77,69,8
200412100WAS,RS,WAS,1847.0,,77,71,6
200412100WAS,RS,WAS,1892.0,,78,71,7
200412100WAS,RS,WAS,1915.0,,78,73,5
200412100WAS,RS,WAS,1960.0,,78,75,3
200412100WAS,RS,WAS,1989.0,,78,77,1
200412100WAS,RS,WAS,1989.0,T,78,78,0
200412100WAS,RS,WAS,2064.0,,80,78,2
200412100WAS,RS,WAS,2064.0,,81,78,3
200412100WAS,RS,WAS,2079.0,,81,79,2
200412100WAS,RS,WAS,2097.0,,83,79,4
200412100WAS,RS,WAS,2131.2,,85,79,6
200412100WAS,RS,WAS,2147.5,,85,80,5
200412100WAS,RS,WAS,2147.5,,85,81,4
200412100WAS,RS,WAS,2194.0,,87,81,6
200412100WAS,RS,WAS,2226.0,,89,81,8
200412100WAS,RS,WAS,2240.0,,89,83,6
200412100WAS,RS,WAS,2256.0,,91,83,8
200412100WAS,RS,WAS,2313.0,,91,84,7
200412100WAS,RS,WAS,2313.0,,91,85,6
200412100WAS,RS,WAS,2333.0,,93,85,8
200412100WAS,RS,WAS,2340.0,,93,87,6
200412100WAS,RS,WAS,2382.0,,93,89,4
200412100WAS,RS,WAS,2431.0,,94,89,5
200412100WAS,RS,WAS,2431.0,,95,89,6
200412100WAS,RS,WAS,2469.0,,97,89,8
200412100WAS,RS,WAS,2499.0,,97,91,6
200412100WAS,RS,WAS,2525.0,,97,93,4
200412100WAS,RS,WAS,2582.0,,97,96,1
200412100WAS,RS,WAS,2646.0,LC,97,99,-2
200412100WAS,RS,WAS,2705.0,T,99,99,0
200412100WAS,RS,WAS,2723.0,,99,101,-2
200412100WAS,RS,WAS,2746.0,T,101,101,0
200412100WAS,RS,WAS,2783.0,LC,104,101,3
200412100WAS,RS,WAS,2799.0,,104,103,1
200412100WAS,RS,WAS,2872.9,LC,104,105,-1
200412100WAS,RS,WAS,2872.9,F,104,106,-2
200412100WAS,RS,WAS,2880.0,,104,106,-2
200412120NYK,RS,DEN,0.0,,0,0,0
200412120NYK,RS,DEN,41.0,,0,2,-2
200412120NYK,RS,DEN,89.0,T,2,2,0
200412120NYK,RS,DEN,108.0,,2,4,-2
200412120NYK,RS,DEN,122.0,T,4,4,0
200412120NYK,RS,DEN,122.0,LC,5,4,1
200412120NYK,RS,DEN,132.0,LC,5,6,-1
200412120NYK,RS,DEN,174.0,T,6,6,0
200412120NYK,RS,DEN,186.0,,6,8,-2
200412120NYK,RS,DEN,201.0,T,8,8,0
200412120NYK,RS,DEN,269.0,LC,10,8,2
200412120NYK,RS,DEN,285.0,T,10,10,0
200412120NYK,RS,DEN,310.0,LC,10,12,-2
200412120NYK,RS,DEN,345.0,,10,14,-4
200412120NYK,RS,DEN,379.0,,10,16,-6
200412120NYK,RS,DEN,464.0,,10,18,-8
200412120NYK,RS,DEN,477.0,,13,18,-5
200412120NYK,RS,DEN,552.0,,13,20,-7
200412120NYK,RS,DEN,570.0,,15,20,-5
200412120NYK,RS,DEN,605.0,,17,20,-3
200412120NYK,RS,DEN,620.0,,17,22,-5
200412120NYK,RS,DEN,674.9,,19,22,-3
200412120NYK,RS,DEN,690.6,,19,24,-5
200412120NYK,RS,DEN,714.6,,21,24,-3
200412120NYK,RS,DEN,755.0,,23,24,-1
200412120NYK,RS,DEN,794.0,,23,25,-2
200412120NYK,RS,DEN,794.0,,23,26,-3
200412120NYK,RS,DEN,806.0,,25,26,-1
200412120NYK,RS,DEN,806.0,T,26,26,0
200412120NYK,RS,DEN,852.0,LC,28,26,2
200412120NYK,RS,DEN,862.0,,28,27,1
200412120NYK,RS,DEN,862.0,T,28,28,0
200412120NYK,RS,DEN,899.0,LC,28,30,-2
200412120NYK,RS,DEN,927.0,T,30,30,0
200412120NYK,RS,DEN,957.0,LC,31,30,1
200412120NYK,RS,DEN,957.0,,32,30,2
200412120NYK,RS,DEN,968.0,,32,31,1
200412120NYK,RS,DEN,968.0,T,32,32,0
200412120NYK,RS,DEN,1007.0,,34,32,2
200412120NYK,RS,DEN,1027.0,T,34,34,0
200412120NYK,RS,DEN,1060.0,LC,34,36,-2
200412120NYK,RS,DEN,1091.0,T,36,36,0
200412120NYK,RS,DEN,1122.0,LC,38,36,2
200412120NYK,RS,DEN,1133.0,,38,37,1
200412120NYK,RS,DEN,1202.0,,40,37,3
200412120NYK,RS,DEN,1223.0,,40,39,1
