id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412270GSW,RS,MIN,422.0,,19,17,2
201412270GSW,RS,MIN,449.0,T,19,19,0
201412270GSW,RS,MIN,463.0,,20,19,1
201412270GSW,RS,MIN,463.0,,21,19,2
201412270GSW,RS,MIN,483.0,,23,19,4
201412270GSW,RS,MIN,516.0,,23,20,3
201412270GSW,RS,MIN,527.0,,25,20,5
201412270GSW,RS,MIN,561.0,,27,20,7
201412270GSW,RS,MIN,590.0,,28,20,8
201412270GSW,RS,MIN,618.0,,28,23,5
201412270GSW,RS,MIN,673.0,,31,23,8
201412270GSW,RS,MIN,762.0,,31,25,6
201412270GSW,RS,MIN,801.0,,31,27,4
201412270GSW,RS,MIN,819.0,,34,27,7
201412270GSW,RS,MIN,882.0,,36,27,9
201412270GSW,RS,MIN,936.0,,36,29,7
201412270GSW,RS,MIN,976.0,,37,29,8
201412270GSW,RS,MIN,976.0,,38,29,9
201412270GSW,RS,MIN,987.0,,38,31,7
201412270GSW,RS,MIN,987.0,,38,32,6
201412270GSW,RS,MIN,1014.0,,41,32,9
201412270GSW,RS,MIN,1042.0,,43,32,11
201412270GSW,RS,MIN,1080.0,,44,32,12
201412270GSW,RS,MIN,1097.0,,44,34,10
201412270GSW,RS,MIN,1120.0,,44,36,8
201412270GSW,RS,MIN,1141.0,,47,36,11
201412270GSW,RS,MIN,1168.0,,49,36,13
201412270GSW,RS,MIN,1207.0,,49,38,11
201412270GSW,RS,MIN,1225.0,,49,39,10
201412270GSW,RS,MIN,1259.0,,49,41,8
201412270GSW,RS,MIN,1270.0,,50,41,9
201412270GSW,RS,MIN,1270.0,,51,41,10
201412270GSW,RS,MIN,1296.0,,53,41,12
201412270GSW,RS,MIN,1339.0,,53,43,10
201412270GSW,RS,MIN,1349.0,,56,43,13
201412270GSW,RS,MIN,1375.0,,56,44,12
201412270GSW,RS,MIN,1390.0,,56,45,11
201412270GSW,RS,MIN,1405.0,,57,45,12
201412270GSW,RS,MIN,1405.0,,58,45,13
201412270GSW,RS,MIN,1410.0,,58,46,12
201412270GSW,RS,MIN,1410.0,,58,47,11
201412270GSW,RS,MIN,1438.0,,58,48,10
201412270GSW,RS,MIN,1458.0,,60,48,12
201412270GSW,RS,MIN,1477.0,,60,50,10
201412270GSW,RS,MIN,1500.0,,62,50,12
201412270GSW,RS,MIN,1523.0,,62,52,10
201412270GSW,RS,MIN,1536.0,,65,52,13
201412270GSW,RS,MIN,1568.0,,68,52,16
201412270GSW,RS,MIN,1603.0,,70,52,18
201412270GSW,RS,MIN,1619.0,,70,53,17
201412270GSW,RS,MIN,1657.0,,72,53,19
201412270GSW,RS,MIN,1678.0,,72,55,17
201412270GSW,RS,MIN,1710.0,,73,55,18
201412270GSW,RS,MIN,1746.0,,73,57,16
201412270GSW,RS,MIN,1764.0,,75,57,18
201412270GSW,RS,MIN,1805.0,,78,57,21
201412270GSW,RS,MIN,1824.0,,78,58,20
201412270GSW,RS,MIN,1824.0,,78,59,19
201412270GSW,RS,MIN,1860.0,,81,59,22
201412270GSW,RS,MIN,1886.0,,81,60,21
201412270GSW,RS,MIN,1910.0,,81,63,18
201412270GSW,RS,MIN,1944.0,,83,63,20
201412270GSW,RS,MIN,1994.0,,84,63,21
201412270GSW,RS,MIN,1994.0,,85,63,22
201412270GSW,RS,MIN,2088.0,,87,63,24
201412270GSW,RS,MIN,2088.0,,88,63,25
201412270GSW,RS,MIN,2129.0,,88,65,23
201412270GSW,RS,MIN,2159.0,,88,66,22
201412270GSW,RS,MIN,2159.0,,88,67,21
201412270GSW,RS,MIN,2216.0,,90,67,23
201412270GSW,RS,MIN,2279.0,,92,67,25
201412270GSW,RS,MIN,2340.0,,94,67,27
201412270GSW,RS,MIN,2405.0,,94,68,26
201412270GSW,RS,MIN,2445.0,,94,70,24
201412270GSW,RS,MIN,2470.0,,95,70,25
201412270GSW,RS,MIN,2470.0,,96,70,26
201412270GSW,RS,MIN,2505.0,,96,71,25
201412270GSW,RS,MIN,2507.0,,96,73,23
201412270GSW,RS,MIN,2521.0,,96,75,21
201412270GSW,RS,MIN,2540.0,,98,75,23
201412270GSW,RS,MIN,2567.0,,100,75,25
201412270GSW,RS,MIN,2588.0,,100,78,22
201412270GSW,RS,MIN,2619.0,,100,80,20
201412270GSW,RS,MIN,2665.0,,100,83,17
201412270GSW,RS,MIN,2676.0,,102,83,19
201412270GSW,RS,MIN,2692.0,,102,85,17
201412270GSW,RS,MIN,2734.0,,102,86,16
201412270GSW,RS,MIN,2734.0,,102,87,15
201412270GSW,RS,MIN,2755.0,,103,87,16
201412270GSW,RS,MIN,2763.0,,103,90,13
201412270GSW,RS,MIN,2778.0,,106,90,16
201412270GSW,RS,MIN,2787.0,,106,91,15
201412270GSW,RS,MIN,2801.0,,108,91,17
201412270GSW,RS,MIN,2818.0,,108,94,14
201412270GSW,RS,MIN,2859.0,,110,94,16
201412270GSW,RS,MIN,2865.0,F,110,97,13
201412270GSW,RS,MIN,2880.0,,110,97,13
201412300GSW,RS,PHI,0.0,,0,0,0
201412300GSW,RS,PHI,50.0,,0,2,-2
201412300GSW,RS,PHI,77.0,,0,4,-4
201412300GSW,RS,PHI,124.0,,0,6,-6
201412300GSW,RS,PHI,161.0,,2,6,-4
201412300GSW,RS,PHI,217.0,,4,6,-2
201412300GSW,RS,PHI,264.0,T,6,6,0
201412300GSW,RS,PHI,296.0,LC,9,6,3
201412300GSW,RS,PHI,329.0,,11,6,5
201412300GSW,RS,PHI,348.0,,11,8,3
201412300GSW,RS,PHI,359.0,,13,8,5
201412300GSW,RS,PHI,396.0,,13,11,2
201412300GSW,RS,PHI,404.0,,15,11,4
201412300GSW,RS,PHI,431.0,,18,11,7
201412300GSW,RS,PHI,438.0,,18,12,6
201412300GSW,RS,PHI,451.0,,20,12,8
201412300GSW,RS,PHI,473.0,,22,12,10
201412300GSW,RS,PHI,489.0,,22,13,9
201412300GSW,RS,PHI,489.0,,22,14,8
201412300GSW,RS,PHI,520.0,,25,14,11
201412300GSW,RS,PHI,539.0,,25,15,10
201412300GSW,RS,PHI,552.0,,26,15,11
201412300GSW,RS,PHI,552.0,,27,15,12
201412300GSW,RS,PHI,557.0,,29,15,14
201412300GSW,RS,PHI,571.0,,29,17,12
201412300GSW,RS,PHI,635.0,,31,17,14
201412300GSW,RS,PHI,695.0,,32,17,15
201412300GSW,RS,PHI,756.0,,32,19,13
201412300GSW,RS,PHI,775.0,,34,19,15
201412300GSW,RS,PHI,806.0,,36,19,17
201412300GSW,RS,PHI,840.0,,38,19,19
201412300GSW,RS,PHI,861.0,,39,19,20
201412300GSW,RS,PHI,891.0,,42,19,23
201412300GSW,RS,PHI,997.0,,42,22,20
201412300GSW,RS,PHI,1043.0,,44,22,22
201412300GSW,RS,PHI,1056.0,,44,24,20
201412300GSW,RS,PHI,1070.0,,44,26,18
201412300GSW,RS,PHI,1084.0,,46,26,20
201412300GSW,RS,PHI,1126.0,,46,28,18
201412300GSW,RS,PHI,1163.0,,48,28,20
201412300GSW,RS,PHI,1186.0,,48,30,18
201412300GSW,RS,PHI,1192.0,,50,30,20
201412300GSW,RS,PHI,1230.0,,50,31,19
201412300GSW,RS,PHI,1245.0,,52,31,21
201412300GSW,RS,PHI,1294.0,,55,31,24
201412300GSW,RS,PHI,1354.0,,55,33,22
201412300GSW,RS,PHI,1354.0,,55,34,21
201412300GSW,RS,PHI,1366.0,,57,34,23
201412300GSW,RS,PHI,1366.0,,58,34,24
201412300GSW,RS,PHI,1436.0,,61,34,27
201412300GSW,RS,PHI,1488.0,,63,34,29
201412300GSW,RS,PHI,1532.0,,63,36,27
201412300GSW,RS,PHI,1545.0,,64,36,28
201412300GSW,RS,PHI,1545.0,,65,36,29
201412300GSW,RS,PHI,1567.0,,65,38,27
201412300GSW,RS,PHI,1586.0,,65,40,25
201412300GSW,RS,PHI,1586.0,,65,41,24
201412300GSW,RS,PHI,1611.0,,65,43,22
201412300GSW,RS,PHI,1624.0,,67,43,24
201412300GSW,RS,PHI,1645.0,,69,43,26
201412300GSW,RS,PHI,1683.0,,72,43,29
201412300GSW,RS,PHI,1712.0,,72,44,28
201412300GSW,RS,PHI,1712.0,,72,45,27
201412300GSW,RS,PHI,1777.0,,73,45,28
201412300GSW,RS,PHI,1777.0,,74,45,29
201412300GSW,RS,PHI,1835.0,,74,47,27
201412300GSW,RS,PHI,1850.0,,77,47,30
201412300GSW,RS,PHI,1870.0,,77,49,28
201412300GSW,RS,PHI,1892.0,,79,49,30
201412300GSW,RS,PHI,1924.0,,82,49,33
201412300GSW,RS,PHI,1963.0,,84,49,35
201412300GSW,RS,PHI,1989.0,,85,49,36
201412300GSW,RS,PHI,2003.0,,85,52,33
201412300GSW,RS,PHI,2034.0,,85,54,31
201412300GSW,RS,PHI,2049.0,,88,54,34
201412300GSW,RS,PHI,2060.0,,88,56,32
201412300GSW,RS,PHI,2076.0,,90,56,34
201412300GSW,RS,PHI,2086.0,,90,57,33
201412300GSW,RS,PHI,2086.0,,90,58,32
201412300GSW,RS,PHI,2107.0,,92,58,34
201412300GSW,RS,PHI,2124.0,,93,58,35
201412300GSW,RS,PHI,2124.0,,94,58,36
201412300GSW,RS,PHI,2132.0,,94,60,34
201412300GSW,RS,PHI,2154.0,,96,60,36
201412300GSW,RS,PHI,2159.0,,96,63,33
201412300GSW,RS,PHI,2181.0,,97,63,34
201412300GSW,RS,PHI,2181.0,,98,63,35
201412300GSW,RS,PHI,2191.0,,98,65,33
201412300GSW,RS,PHI,2207.0,,101,65,36
201412300GSW,RS,PHI,2241.0,,102,65,37
201412300GSW,RS,PHI,2241.0,,103,65,38
201412300GSW,RS,PHI,2281.0,,104,65,39
201412300GSW,RS,PHI,2281.0,,105,65,40
201412300GSW,RS,PHI,2312.0,,105,68,37
201412300GSW,RS,PHI,2323.0,,108,68,40
201412300GSW,RS,PHI,2346.0,,108,70,38
201412300GSW,RS,PHI,2359.0,,109,70,39
201412300GSW,RS,PHI,2389.0,,111,70,41
201412300GSW,RS,PHI,2430.0,,113,70,43
201412300GSW,RS,PHI,2443.0,,113,72,41
201412300GSW,RS,PHI,2472.0,,113,74,39
201412300GSW,RS,PHI,2488.0,,114,74,40
201412300GSW,RS,PHI,2554.0,,114,76,38
201412300GSW,RS,PHI,2573.0,,116,76,40
201412300GSW,RS,PHI,2600.0,,117,76,41
201412300GSW,RS,PHI,2600.0,,118,76,42
201412300GSW,RS,PHI,2687.0,,120,76,44
201412300GSW,RS,PHI,2700.0,,120,78,42
201412300GSW,RS,PHI,2718.0,,122,78,44
201412300GSW,RS,PHI,2740.0,,124,78,46
201412300GSW,RS,PHI,2798.0,,124,79,45
201412300GSW,RS,PHI,2813.0,,126,79,47
201412300GSW,RS,PHI,2828.0,,126,80,46
201412300GSW,RS,PHI,2828.0,,126,81,45
201412300GSW,RS,PHI,2851.0,,126,83,43
201412300GSW,RS,PHI,2878.0,F,126,86,40
201412300GSW,RS,PHI,2880.0,,126,86,40
201501020GSW,RS,TOR,0.0,,0,0,0
201501020GSW,RS,TOR,17.0,,3,0,3
201501020GSW,RS,TOR,31.0,,3,2,1
201501020GSW,RS,TOR,38.0,,6,2,4
201501020GSW,RS,TOR,61.0,,6,4,2
201501020GSW,RS,TOR,84.0,T,6,6,0
201501020GSW,RS,TOR,102.0,,8,6,2
201501020GSW,RS,TOR,130.0,,10,6,4
201501020GSW,RS,TOR,153.0,,11,6,5
201501020GSW,RS,TOR,153.0,,12,6,6
201501020GSW,RS,TOR,174.0,,12,8,4
201501020GSW,RS,TOR,201.0,,12,10,2
201501020GSW,RS,TOR,213.0,,14,10,4
201501020GSW,RS,TOR,252.0,,14,11,3
201501020GSW,RS,TOR,252.0,,14,12,2
201501020GSW,RS,TOR,269.0,,14,13,1
201501020GSW,RS,TOR,285.0,,16,13,3
201501020GSW,RS,TOR,307.0,,18,13,5
201501020GSW,RS,TOR,324.0,,18,15,3
201501020GSW,RS,TOR,345.0,,20,15,5
201501020GSW,RS,TOR,370.0,,20,17,3
201501020GSW,RS,TOR,382.0,,22,17,5
201501020GSW,RS,TOR,419.0,,24,17,7
201501020GSW,RS,TOR,435.0,,24,20,4
201501020GSW,RS,TOR,476.0,,27,20,7
201501020GSW,RS,TOR,518.0,,29,20,9
201501020GSW,RS,TOR,559.0,,29,23,6
201501020GSW,RS,TOR,571.0,,32,23,9
201501020GSW,RS,TOR,587.0,,32,24,8
201501020GSW,RS,TOR,587.0,,32,25,7
201501020GSW,RS,TOR,587.0,,32,26,6
201501020GSW,RS,TOR,600.0,,34,26,8
201501020GSW,RS,TOR,630.0,,36,26,10
201501020GSW,RS,TOR,645.0,,36,27,9
201501020GSW,RS,TOR,645.0,,36,28,8
201501020GSW,RS,TOR,655.0,,39,28,11
201501020GSW,RS,TOR,709.0,,39,31,8
201501020GSW,RS,TOR,719.0,,40,31,9
201501020GSW,RS,TOR,843.0,,40,33,7
201501020GSW,RS,TOR,864.0,,40,36,4
201501020GSW,RS,TOR,878.0,,42,36,6
201501020GSW,RS,TOR,954.0,,44,36,8
201501020GSW,RS,TOR,983.0,,46,36,10
201501020GSW,RS,TOR,1019.0,,48,36,12
201501020GSW,RS,TOR,1048.0,,49,36,13
201501020GSW,RS,TOR,1048.0,,50,36,14
201501020GSW,RS,TOR,1067.0,,50,38,12
201501020GSW,RS,TOR,1121.0,,52,38,14
201501020GSW,RS,TOR,1131.0,,52,41,11
201501020GSW,RS,TOR,1150.0,,52,43,9
201501020GSW,RS,TOR,1180.0,,52,45,7
201501020GSW,RS,TOR,1197.0,,52,47,5
201501020GSW,RS,TOR,1214.0,,52,50,2
201501020GSW,RS,TOR,1227.0,,55,50,5
201501020GSW,RS,TOR,1243.0,,55,53,2
201501020GSW,RS,TOR,1280.0,T,55,55,0
201501020GSW,RS,TOR,1294.0,LC,55,57,-2
201501020GSW,RS,TOR,1314.0,,56,57,-1
201501020GSW,RS,TOR,1314.0,T,57,57,0
201501020GSW,RS,TOR,1332.0,,57,59,-2
201501020GSW,RS,TOR,1361.0,,58,59,-1
201501020GSW,RS,TOR,1361.0,T,59,59,0
201501020GSW,RS,TOR,1388.0,LC,61,59,2
201501020GSW,RS,TOR,1392.0,,61,60,1
201501020GSW,RS,TOR,1392.0,T,61,61,0
201501020GSW,RS,TOR,1403.0,,62,61,1
201501020GSW,RS,TOR,1403.0,,63,61,2
201501020GSW,RS,TOR,1428.0,,66,61,5
201501020GSW,RS,TOR,1481.0,,69,61,8
201501020GSW,RS,TOR,1498.0,,69,63,6
201501020GSW,RS,TOR,1520.0,,71,63,8
201501020GSW,RS,TOR,1547.0,,73,63,10
201501020GSW,RS,TOR,1584.0,,75,63,12
201501020GSW,RS,TOR,1637.0,,77,63,14
201501020GSW,RS,TOR,1661.0,,79,63,16
201501020GSW,RS,TOR,1691.0,,81,63,18
201501020GSW,RS,TOR,1720.0,,83,63,20
201501020GSW,RS,TOR,1744.0,,83,66,17
201501020GSW,RS,TOR,1744.0,,84,66,18
201501020GSW,RS,TOR,1783.0,,87,66,21
201501020GSW,RS,TOR,1814.0,,89,66,23
201501020GSW,RS,TOR,1831.0,,89,68,21
201501020GSW,RS,TOR,1847.0,,89,70,19
201501020GSW,RS,TOR,1871.0,,89,72,17
201501020GSW,RS,TOR,1871.0,,89,73,16
201501020GSW,RS,TOR,1890.0,,91,73,18
201501020GSW,RS,TOR,1918.0,,93,73,20
201501020GSW,RS,TOR,1946.0,,93,75,18
201501020GSW,RS,TOR,1982.0,,93,77,16
201501020GSW,RS,TOR,2020.0,,93,80,13
201501020GSW,RS,TOR,2078.0,,94,80,14
201501020GSW,RS,TOR,2078.0,,95,80,15
201501020GSW,RS,TOR,2092.0,,95,82,13
201501020GSW,RS,TOR,2116.0,,95,83,12
201501020GSW,RS,TOR,2116.0,,95,84,11
201501020GSW,RS,TOR,2135.0,,97,84,13
201501020GSW,RS,TOR,2206.0,,99,84,15
201501020GSW,RS,TOR,2263.0,,99,86,13
201501020GSW,RS,TOR,2285.0,,101,86,15
201501020GSW,RS,TOR,2306.0,,101,88,13
201501020GSW,RS,TOR,2330.0,,103,88,15
201501020GSW,RS,TOR,2376.0,,103,90,13
201501020GSW,RS,TOR,2400.0,,103,92,11
201501020GSW,RS,TOR,2421.0,,106,92,14
201501020GSW,RS,TOR,2458.0,,106,95,11
201501020GSW,RS,TOR,2482.0,,106,96,10
201501020GSW,RS,TOR,2482.0,,106,97,9
201501020GSW,RS,TOR,2498.0,,107,97,10
201501020GSW,RS,TOR,2498.0,,108,97,11
201501020GSW,RS,TOR,2531.0,,110,97,13
201501020GSW,RS,TOR,2542.0,,110,99,11
201501020GSW,RS,TOR,2580.0,,110,101,9
201501020GSW,RS,TOR,2592.0,,112,101,11
201501020GSW,RS,TOR,2615.0,,114,101,13
201501020GSW,RS,TOR,2655.0,,116,101,15
201501020GSW,RS,TOR,2704.0,,118,101,17
201501020GSW,RS,TOR,2740.0,,121,101,20
201501020GSW,RS,TOR,2782.0,,124,101,23
201501020GSW,RS,TOR,2792.0,,124,103,21
201501020GSW,RS,TOR,2810.0,,126,103,23
201501020GSW,RS,TOR,2861.0,F,126,105,21
201501020GSW,RS,TOR,2880.0,,126,105,21
201501050GSW,RS,OKC,0.0,,0,0,0
201501050GSW,RS,OKC,36.0,,0,2,-2
201501050GSW,RS,OKC,45.0,T,2,2,0
201501050GSW,RS,OKC,75.0,LC,4,2,2
201501050GSW,RS,OKC,115.0,,4,3,1
201501050GSW,RS,OKC,115.0,T,4,4,0
201501050GSW,RS,OKC,132.0,,6,4,2
201501050GSW,RS,OKC,132.0,,7,4,3
201501050GSW,RS,OKC,154.0,,10,4,6
201501050GSW,RS,OKC,172.0,,10,6,4
201501050GSW,RS,OKC,184.0,,11,6,5
201501050GSW,RS,OKC,184.0,,12,6,6
201501050GSW,RS,OKC,200.0,,14,6,8
201501050GSW,RS,OKC,217.0,,17,6,11
201501050GSW,RS,OKC,232.0,,17,7,10
201501050GSW,RS,OKC,254.0,,17,8,9
201501050GSW,RS,OKC,254.0,,17,9,8
201501050GSW,RS,OKC,270.0,,18,9,9
201501050GSW,RS,OKC,270.0,,19,9,10
201501050GSW,RS,OKC,283.0,,19,11,8
201501050GSW,RS,OKC,289.0,,20,11,9
201501050GSW,RS,OKC,323.0,,22,11,11
201501050GSW,RS,OKC,356.0,,22,12,10
201501050GSW,RS,OKC,356.0,,22,13,9
201501050GSW,RS,OKC,395.0,,22,14,8
201501050GSW,RS,OKC,395.0,,22,15,7
201501050GSW,RS,OKC,446.0,,23,15,8
201501050GSW,RS,OKC,446.0,,24,15,9
201501050GSW,RS,OKC,459.0,,24,16,8
201501050GSW,RS,OKC,472.0,,26,16,10
201501050GSW,RS,OKC,482.0,,26,18,8
201501050GSW,RS,OKC,507.0,,26,20,6
201501050GSW,RS,OKC,531.0,,26,22,4
201501050GSW,RS,OKC,550.0,,28,22,6
201501050GSW,RS,OKC,566.0,,30,22,8
201501050GSW,RS,OKC,601.0,,33,22,11
201501050GSW,RS,OKC,660.0,,33,24,9
201501050GSW,RS,OKC,660.0,,33,25,8
201501050GSW,RS,OKC,719.0,,34,25,9
201501050GSW,RS,OKC,741.0,,35,25,10
201501050GSW,RS,OKC,746.0,,37,25,12
201501050GSW,RS,OKC,792.0,,39,25,14
201501050GSW,RS,OKC,816.0,,39,26,13
201501050GSW,RS,OKC,816.0,,39,27,12
201501050GSW,RS,OKC,840.0,,39,28,11
201501050GSW,RS,OKC,870.0,,42,28,14
201501050GSW,RS,OKC,900.0,,42,30,12
201501050GSW,RS,OKC,913.0,,45,30,15
201501050GSW,RS,OKC,948.0,,48,30,18
201501050GSW,RS,OKC,968.0,,48,31,17
201501050GSW,RS,OKC,986.0,,48,33,15
201501050GSW,RS,OKC,1013.0,,48,35,13
201501050GSW,RS,OKC,1046.0,,50,35,15
201501050GSW,RS,OKC,1091.0,,50,37,13
201501050GSW,RS,OKC,1106.0,,52,37,15
201501050GSW,RS,OKC,1146.0,,52,38,14
201501050GSW,RS,OKC,1168.0,,54,38,16
201501050GSW,RS,OKC,1188.0,,57,38,19
201501050GSW,RS,OKC,1207.0,,57,40,17
201501050GSW,RS,OKC,1222.0,,59,40,19
201501050GSW,RS,OKC,1281.0,,62,40,22
201501050GSW,RS,OKC,1357.0,,62,42,20
201501050GSW,RS,OKC,1388.0,,62,45,17
201501050GSW,RS,OKC,1423.0,,65,45,20
201501050GSW,RS,OKC,1458.0,,65,47,18
201501050GSW,RS,OKC,1478.0,,67,47,20
201501050GSW,RS,OKC,1501.0,,68,47,21
201501050GSW,RS,OKC,1544.0,,68,48,20
201501050GSW,RS,OKC,1544.0,,68,49,19
201501050GSW,RS,OKC,1564.0,,70,49,21
201501050GSW,RS,OKC,1629.0,,71,49,22
201501050GSW,RS,OKC,1677.0,,71,52,19
201501050GSW,RS,OKC,1698.0,,71,53,18
201501050GSW,RS,OKC,1698.0,,71,54,17
201501050GSW,RS,OKC,1709.0,,72,54,18
201501050GSW,RS,OKC,1709.0,,73,54,19
201501050GSW,RS,OKC,1803.0,,73,56,17
201501050GSW,RS,OKC,1840.0,,73,58,15
201501050GSW,RS,OKC,1855.0,,76,58,18
201501050GSW,RS,OKC,1877.0,,76,59,17
201501050GSW,RS,OKC,1877.0,,76,60,16
201501050GSW,RS,OKC,1900.0,,76,61,15
201501050GSW,RS,OKC,1900.0,,76,62,14
201501050GSW,RS,OKC,1952.0,,78,62,16
201501050GSW,RS,OKC,2037.0,,81,62,19
201501050GSW,RS,OKC,2037.0,,82,62,20
201501050GSW,RS,OKC,2111.0,,82,65,17
201501050GSW,RS,OKC,2134.0,,84,65,19
201501050GSW,RS,OKC,2229.0,,84,67,17
201501050GSW,RS,OKC,2252.0,,84,69,15
201501050GSW,RS,OKC,2294.0,,87,69,18
201501050GSW,RS,OKC,2329.0,,89,69,20
201501050GSW,RS,OKC,2358.0,,91,69,22
201501050GSW,RS,OKC,2378.0,,91,72,19
201501050GSW,RS,OKC,2407.0,,94,72,22
201501050GSW,RS,OKC,2424.0,,94,75,19
201501050GSW,RS,OKC,2439.0,,96,75,21
201501050GSW,RS,OKC,2461.0,,96,77,19
201501050GSW,RS,OKC,2499.0,,99,77,22
201501050GSW,RS,OKC,2518.0,,100,77,23
201501050GSW,RS,OKC,2518.0,,101,77,24
201501050GSW,RS,OKC,2541.0,,101,79,22
201501050GSW,RS,OKC,2563.0,,101,81,20
201501050GSW,RS,OKC,2599.0,,103,81,22
201501050GSW,RS,OKC,2652.0,,106,81,25
201501050GSW,RS,OKC,2662.0,,106,82,24
201501050GSW,RS,OKC,2662.0,,106,83,23
201501050GSW,RS,OKC,2675.0,,107,83,24
201501050GSW,RS,OKC,2709.0,,109,83,26
201501050GSW,RS,OKC,2723.0,,109,85,24
201501050GSW,RS,OKC,2735.0,,110,85,25
201501050GSW,RS,OKC,2735.0,,111,85,26
201501050GSW,RS,OKC,2766.0,,113,85,28
201501050GSW,RS,OKC,2795.0,,115,85,30
201501050GSW,RS,OKC,2804.0,,115,87,28
201501050GSW,RS,OKC,2814.0,,117,87,30
201501050GSW,RS,OKC,2838.0,,117,89,28
201501050GSW,RS,OKC,2861.0,F,117,91,26
201501050GSW,RS,OKC,2880.0,,117,91,26
201501070GSW,RS,IND,0.0,,0,0,0
201501070GSW,RS,IND,61.0,,0,2,-2
201501070GSW,RS,IND,80.0,LC,3,2,1
201501070GSW,RS,IND,123.0,,5,2,3
201501070GSW,RS,IND,136.0,T,5,5,0
201501070GSW,RS,IND,158.0,,7,5,2
201501070GSW,RS,IND,181.0,LC,7,8,-1
201501070GSW,RS,IND,189.0,LC,9,8,1
201501070GSW,RS,IND,201.0,LC,9,10,-1
201501070GSW,RS,IND,231.0,,9,12,-3
201501070GSW,RS,IND,243.0,,11,12,-1
201501070GSW,RS,IND,296.0,LC,13,12,1
201501070GSW,RS,IND,338.0,,16,12,4
201501070GSW,RS,IND,378.0,,16,14,2
201501070GSW,RS,IND,401.0,,17,14,3
201501070GSW,RS,IND,410.0,,17,15,2
201501070GSW,RS,IND,410.0,,17,16,1
201501070GSW,RS,IND,453.0,LC,17,18,-1
201501070GSW,RS,IND,475.0,,17,20,-3
201501070GSW,RS,IND,496.0,,19,20,-1
201501070GSW,RS,IND,512.0,,19,22,-3
201501070GSW,RS,IND,548.0,,19,24,-5
201501070GSW,RS,IND,593.0,,21,24,-3
201501070GSW,RS,IND,609.0,,21,26,-5
201501070GSW,RS,IND,651.0,,23,26,-3
201501070GSW,RS,IND,664.0,,23,27,-4
201501070GSW,RS,IND,664.0,,23,28,-5
201501070GSW,RS,IND,744.0,,23,30,-7
201501070GSW,RS,IND,791.0,,23,32,-9
201501070GSW,RS,IND,809.0,,25,32,-7
201501070GSW,RS,IND,828.0,,25,34,-9
201501070GSW,RS,IND,863.0,,26,34,-8
201501070GSW,RS,IND,863.0,,27,34,-7
201501070GSW,RS,IND,893.0,,29,34,-5
201501070GSW,RS,IND,950.0,,29,36,-7
201501070GSW,RS,IND,988.0,,29,38,-9
201501070GSW,RS,IND,1005.0,,31,38,-7
201501070GSW,RS,IND,1020.0,,31,40,-9
201501070GSW,RS,IND,1062.0,,31,42,-11
201501070GSW,RS,IND,1081.0,,34,42,-8
201501070GSW,RS,IND,1177.0,,37,42,-5
201501070GSW,RS,IND,1194.0,,37,44,-7
201501070GSW,RS,IND,1224.0,,38,44,-6
201501070GSW,RS,IND,1224.0,,39,44,-5
201501070GSW,RS,IND,1244.0,,39,46,-7
201501070GSW,RS,IND,1254.0,,42,46,-4
201501070GSW,RS,IND,1302.0,,44,46,-2
201501070GSW,RS,IND,1314.0,,44,47,-3
201501070GSW,RS,IND,1314.0,,44,48,-4
201501070GSW,RS,IND,1331.0,,46,48,-2
201501070GSW,RS,IND,1354.0,,46,50,-4
201501070GSW,RS,IND,1371.0,,47,50,-3
201501070GSW,RS,IND,1393.0,T,50,50,0
201501070GSW,RS,IND,1491.0,LC,53,50,3
201501070GSW,RS,IND,1512.0,,55,50,5
201501070GSW,RS,IND,1538.0,,56,50,6
201501070GSW,RS,IND,1538.0,,57,50,7
201501070GSW,RS,IND,1563.0,,60,50,10
201501070GSW,RS,IND,1579.0,,60,51,9
201501070GSW,RS,IND,1590.0,,62,51,11
201501070GSW,RS,IND,1635.0,,64,51,13
201501070GSW,RS,IND,1653.0,,64,53,11
201501070GSW,RS,IND,1695.0,,64,55,9
201501070GSW,RS,IND,1732.0,,64,57,7
201501070GSW,RS,IND,1741.0,,66,57,9
201501070GSW,RS,IND,1766.0,,66,59,7
201501070GSW,RS,IND,1787.0,,66,60,6
201501070GSW,RS,IND,1787.0,,66,61,5
201501070GSW,RS,IND,1798.0,,68,61,7
201501070GSW,RS,IND,1833.0,,68,62,6
201501070GSW,RS,IND,1833.0,,68,63,5
201501070GSW,RS,IND,1859.0,,68,65,3
201501070GSW,RS,IND,1877.0,,69,65,4
201501070GSW,RS,IND,1892.0,,69,68,1
201501070GSW,RS,IND,1933.0,,71,68,3
201501070GSW,RS,IND,1950.0,,71,70,1
201501070GSW,RS,IND,1970.0,,73,70,3
201501070GSW,RS,IND,1996.0,,75,70,5
201501070GSW,RS,IND,2011.0,,75,72,3
201501070GSW,RS,IND,2033.0,,77,72,5
201501070GSW,RS,IND,2044.0,,77,73,4
201501070GSW,RS,IND,2044.0,,77,74,3
201501070GSW,RS,IND,2063.0,,79,74,5
201501070GSW,RS,IND,2083.0,,79,76,3
201501070GSW,RS,IND,2119.0,,81,76,5
201501070GSW,RS,IND,2157.0,,84,76,8
201501070GSW,RS,IND,2174.0,,87,76,11
201501070GSW,RS,IND,2226.0,,87,79,8
201501070GSW,RS,IND,2238.0,,88,79,9
