id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412070DAL,RS,MIL,719.0,,32,21,11
201412070DAL,RS,MIL,843.0,,32,22,10
201412070DAL,RS,MIL,843.0,,32,23,9
201412070DAL,RS,MIL,859.0,,34,23,11
201412070DAL,RS,MIL,947.0,,34,25,9
201412070DAL,RS,MIL,965.0,,36,25,11
201412070DAL,RS,MIL,991.0,,36,28,8
201412070DAL,RS,MIL,1010.0,,38,28,10
201412070DAL,RS,MIL,1023.0,,38,30,8
201412070DAL,RS,MIL,1046.0,,38,32,6
201412070DAL,RS,MIL,1077.0,,40,32,8
201412070DAL,RS,MIL,1113.0,,42,32,10
201412070DAL,RS,MIL,1127.0,,42,34,8
201412070DAL,RS,MIL,1161.0,,42,36,6
201412070DAL,RS,MIL,1182.0,,44,36,8
201412070DAL,RS,MIL,1216.0,,44,38,6
201412070DAL,RS,MIL,1229.0,,46,38,8
201412070DAL,RS,MIL,1268.0,,46,40,6
201412070DAL,RS,MIL,1281.0,,49,40,9
201412070DAL,RS,MIL,1298.0,,49,42,7
201412070DAL,RS,MIL,1312.0,,50,42,8
201412070DAL,RS,MIL,1312.0,,51,42,9
201412070DAL,RS,MIL,1346.0,,52,42,10
201412070DAL,RS,MIL,1346.0,,53,42,11
201412070DAL,RS,MIL,1356.0,,53,44,9
201412070DAL,RS,MIL,1368.0,,55,44,11
201412070DAL,RS,MIL,1381.0,,55,46,9
201412070DAL,RS,MIL,1403.0,,56,46,10
201412070DAL,RS,MIL,1403.0,,57,46,11
201412070DAL,RS,MIL,1423.0,,58,46,12
201412070DAL,RS,MIL,1423.0,,59,46,13
201412070DAL,RS,MIL,1457.0,,61,46,15
201412070DAL,RS,MIL,1473.0,,61,49,12
201412070DAL,RS,MIL,1491.0,,64,49,15
201412070DAL,RS,MIL,1534.0,,66,49,17
201412070DAL,RS,MIL,1534.0,,67,49,18
201412070DAL,RS,MIL,1556.0,,69,49,20
201412070DAL,RS,MIL,1574.0,,69,51,18
201412070DAL,RS,MIL,1594.0,,69,53,16
201412070DAL,RS,MIL,1626.0,,69,55,14
201412070DAL,RS,MIL,1674.0,,71,55,16
201412070DAL,RS,MIL,1690.0,,71,58,13
201412070DAL,RS,MIL,1707.0,,71,60,11
201412070DAL,RS,MIL,1740.0,,71,63,8
201412070DAL,RS,MIL,1757.0,,71,65,6
201412070DAL,RS,MIL,1784.0,,73,65,8
201412070DAL,RS,MIL,1805.0,,73,67,6
201412070DAL,RS,MIL,1849.0,,74,67,7
201412070DAL,RS,MIL,1849.0,,75,67,8
201412070DAL,RS,MIL,1864.0,,75,68,7
201412070DAL,RS,MIL,1864.0,,75,69,6
201412070DAL,RS,MIL,1894.0,,78,69,9
201412070DAL,RS,MIL,1921.0,,81,69,12
201412070DAL,RS,MIL,1972.0,,83,69,14
201412070DAL,RS,MIL,2019.0,,85,69,16
201412070DAL,RS,MIL,2034.0,,85,71,14
201412070DAL,RS,MIL,2082.0,,88,71,17
201412070DAL,RS,MIL,2130.0,,90,71,19
201412070DAL,RS,MIL,2183.0,,90,73,17
201412070DAL,RS,MIL,2204.0,,92,73,19
201412070DAL,RS,MIL,2220.0,,92,75,17
201412070DAL,RS,MIL,2261.0,,92,76,16
201412070DAL,RS,MIL,2286.0,,94,76,18
201412070DAL,RS,MIL,2296.0,,94,78,16
201412070DAL,RS,MIL,2317.0,,96,78,18
201412070DAL,RS,MIL,2328.0,,96,80,16
201412070DAL,RS,MIL,2328.0,,96,81,15
201412070DAL,RS,MIL,2359.0,,99,81,18
201412070DAL,RS,MIL,2379.0,,99,83,16
201412070DAL,RS,MIL,2435.0,,101,83,18
201412070DAL,RS,MIL,2454.0,,103,83,20
201412070DAL,RS,MIL,2463.0,,103,85,18
201412070DAL,RS,MIL,2502.0,,103,87,16
201412070DAL,RS,MIL,2526.0,,106,87,19
201412070DAL,RS,MIL,2550.0,,106,89,17
201412070DAL,RS,MIL,2565.0,,107,89,18
201412070DAL,RS,MIL,2565.0,,108,89,19
201412070DAL,RS,MIL,2580.0,,108,91,17
201412070DAL,RS,MIL,2603.0,,111,91,20
201412070DAL,RS,MIL,2625.0,,111,93,18
201412070DAL,RS,MIL,2648.0,,113,93,20
201412070DAL,RS,MIL,2666.0,,115,93,22
201412070DAL,RS,MIL,2683.0,,115,95,20
201412070DAL,RS,MIL,2696.0,,117,95,22
201412070DAL,RS,MIL,2720.0,,117,97,20
201412070DAL,RS,MIL,2737.0,,119,97,22
201412070DAL,RS,MIL,2794.0,,122,97,25
201412070DAL,RS,MIL,2800.0,,122,99,23
201412070DAL,RS,MIL,2815.0,,122,100,22
201412070DAL,RS,MIL,2846.0,,122,101,21
201412070DAL,RS,MIL,2846.0,,122,102,20
201412070DAL,RS,MIL,2870.0,F,125,102,23
201412070DAL,RS,MIL,2880.0,,125,102,23
201412090MEM,RS,MEM,0.0,,0,0,0
201412090MEM,RS,MEM,56.0,,1,0,1
201412090MEM,RS,MEM,56.0,,2,0,2
201412090MEM,RS,MEM,72.0,,3,0,3
201412090MEM,RS,MEM,90.0,,6,0,6
201412090MEM,RS,MEM,102.0,,6,3,3
201412090MEM,RS,MEM,128.0,,9,3,6
201412090MEM,RS,MEM,150.0,,9,4,5
201412090MEM,RS,MEM,176.0,,9,5,4
201412090MEM,RS,MEM,176.0,,9,6,3
201412090MEM,RS,MEM,190.0,,11,6,5
201412090MEM,RS,MEM,208.0,,11,8,3
201412090MEM,RS,MEM,235.0,,11,9,2
201412090MEM,RS,MEM,235.0,,11,10,1
201412090MEM,RS,MEM,249.0,,13,10,3
201412090MEM,RS,MEM,283.0,,16,10,6
201412090MEM,RS,MEM,301.0,,16,12,4
201412090MEM,RS,MEM,319.0,,19,12,7
201412090MEM,RS,MEM,338.0,,19,14,5
201412090MEM,RS,MEM,363.0,,19,16,3
201412090MEM,RS,MEM,375.0,,21,16,5
201412090MEM,RS,MEM,391.0,,21,18,3
201412090MEM,RS,MEM,391.0,,21,19,2
201412090MEM,RS,MEM,401.0,,24,19,5
201412090MEM,RS,MEM,431.0,,26,19,7
201412090MEM,RS,MEM,449.0,,26,21,5
201412090MEM,RS,MEM,463.0,,29,21,8
201412090MEM,RS,MEM,494.0,,31,21,10
201412090MEM,RS,MEM,509.0,,31,23,8
201412090MEM,RS,MEM,529.0,,31,25,6
201412090MEM,RS,MEM,548.0,,32,25,7
201412090MEM,RS,MEM,567.0,,32,27,5
201412090MEM,RS,MEM,583.0,,35,27,8
201412090MEM,RS,MEM,613.0,,35,29,6
201412090MEM,RS,MEM,634.0,,37,29,8
201412090MEM,RS,MEM,683.0,,37,31,6
201412090MEM,RS,MEM,683.0,,37,32,5
201412090MEM,RS,MEM,712.0,,37,34,3
201412090MEM,RS,MEM,734.0,,37,36,1
201412090MEM,RS,MEM,782.0,,40,36,4
201412090MEM,RS,MEM,826.0,,40,39,1
201412090MEM,RS,MEM,867.0,T,40,40,0
201412090MEM,RS,MEM,886.0,LC,40,43,-3
201412090MEM,RS,MEM,901.0,,42,43,-1
201412090MEM,RS,MEM,915.0,,42,46,-4
201412090MEM,RS,MEM,934.0,,44,46,-2
201412090MEM,RS,MEM,974.0,T,46,46,0
201412090MEM,RS,MEM,1008.0,LC,49,46,3
201412090MEM,RS,MEM,1045.0,,49,47,2
201412090MEM,RS,MEM,1183.0,,49,48,1
201412090MEM,RS,MEM,1197.0,,51,48,3
201412090MEM,RS,MEM,1221.0,,52,48,4
201412090MEM,RS,MEM,1221.0,,53,48,5
201412090MEM,RS,MEM,1264.0,,53,49,4
201412090MEM,RS,MEM,1264.0,,53,50,3
201412090MEM,RS,MEM,1290.0,,53,52,1
201412090MEM,RS,MEM,1308.0,,55,52,3
201412090MEM,RS,MEM,1327.0,,57,52,5
201412090MEM,RS,MEM,1369.0,,59,52,7
201412090MEM,RS,MEM,1394.0,,59,53,6
201412090MEM,RS,MEM,1394.0,,59,54,5
201412090MEM,RS,MEM,1412.0,,59,56,3
201412090MEM,RS,MEM,1432.0,,62,56,6
201412090MEM,RS,MEM,1456.0,,62,58,4
201412090MEM,RS,MEM,1497.0,,62,60,2
201412090MEM,RS,MEM,1588.0,T,62,62,0
201412090MEM,RS,MEM,1600.0,,65,62,3
201412090MEM,RS,MEM,1614.0,,65,64,1
201412090MEM,RS,MEM,1644.0,LC,65,66,-1
201412090MEM,RS,MEM,1663.0,LC,67,66,1
201412090MEM,RS,MEM,1673.0,LC,67,68,-1
201412090MEM,RS,MEM,1710.0,,67,69,-2
201412090MEM,RS,MEM,1710.0,,67,70,-3
201412090MEM,RS,MEM,1739.0,,67,72,-5
201412090MEM,RS,MEM,1764.0,,67,75,-8
201412090MEM,RS,MEM,1782.0,,68,75,-7
201412090MEM,RS,MEM,1782.0,,69,75,-6
201412090MEM,RS,MEM,1834.0,,70,75,-5
201412090MEM,RS,MEM,1834.0,,71,75,-4
201412090MEM,RS,MEM,1848.0,,71,77,-6
201412090MEM,RS,MEM,1873.0,,74,77,-3
201412090MEM,RS,MEM,1894.0,,74,78,-4
201412090MEM,RS,MEM,1894.0,,74,79,-5
201412090MEM,RS,MEM,1907.0,,74,81,-7
201412090MEM,RS,MEM,1988.0,,74,83,-9
201412090MEM,RS,MEM,2017.0,,74,85,-11
201412090MEM,RS,MEM,2045.0,,76,85,-9
201412090MEM,RS,MEM,2067.0,,76,87,-11
201412090MEM,RS,MEM,2078.0,,79,87,-8
201412090MEM,RS,MEM,2094.0,,79,88,-9
201412090MEM,RS,MEM,2122.0,,79,90,-11
201412090MEM,RS,MEM,2152.0,,79,91,-12
201412090MEM,RS,MEM,2152.0,,79,92,-13
201412090MEM,RS,MEM,2235.0,,81,92,-11
201412090MEM,RS,MEM,2255.0,,81,95,-14
201412090MEM,RS,MEM,2286.0,,84,95,-11
201412090MEM,RS,MEM,2332.0,,86,95,-9
201412090MEM,RS,MEM,2400.0,,88,95,-7
201412090MEM,RS,MEM,2414.0,,88,97,-9
201412090MEM,RS,MEM,2438.0,,91,97,-6
201412090MEM,RS,MEM,2460.0,,91,99,-8
201412090MEM,RS,MEM,2481.0,,93,99,-6
201412090MEM,RS,MEM,2504.0,,93,101,-8
201412090MEM,RS,MEM,2553.0,,96,101,-5
201412090MEM,RS,MEM,2608.0,,99,101,-2
201412090MEM,RS,MEM,2673.0,,99,103,-4
201412090MEM,RS,MEM,2713.0,,99,106,-7
201412090MEM,RS,MEM,2736.0,,100,106,-6
201412090MEM,RS,MEM,2752.0,,100,108,-8
201412090MEM,RS,MEM,2770.0,,102,108,-6
201412090MEM,RS,MEM,2792.0,,102,110,-8
201412090MEM,RS,MEM,2831.0,,102,111,-9
201412090MEM,RS,MEM,2831.0,,102,112,-10
201412090MEM,RS,MEM,2847.0,,102,113,-11
201412090MEM,RS,MEM,2847.0,,102,114,-12
201412090MEM,RS,MEM,2859.0,F,105,114,-9
201412090MEM,RS,MEM,2880.0,,105,114,-9
201412100DAL,RS,NOP,0.0,,0,0,0
201412100DAL,RS,NOP,15.0,,0,2,-2
201412100DAL,RS,NOP,45.0,T,2,2,0
201412100DAL,RS,NOP,77.0,LC,5,2,3
201412100DAL,RS,NOP,106.0,,7,2,5
201412100DAL,RS,NOP,122.0,,7,4,3
201412100DAL,RS,NOP,179.0,,7,6,1
201412100DAL,RS,NOP,249.0,LC,7,8,-1
201412100DAL,RS,NOP,320.0,LC,9,8,1
201412100DAL,RS,NOP,401.0,T,9,9,0
201412100DAL,RS,NOP,417.0,,12,9,3
201412100DAL,RS,NOP,469.0,,15,9,6
201412100DAL,RS,NOP,500.0,,17,9,8
201412100DAL,RS,NOP,527.0,,19,9,10
201412100DAL,RS,NOP,597.0,,19,11,8
201412100DAL,RS,NOP,610.0,,21,11,10
201412100DAL,RS,NOP,621.0,,21,12,9
201412100DAL,RS,NOP,621.0,,21,13,8
201412100DAL,RS,NOP,635.0,,23,13,10
201412100DAL,RS,NOP,661.0,,23,15,8
201412100DAL,RS,NOP,671.0,,25,15,10
201412100DAL,RS,NOP,742.0,,25,17,8
201412100DAL,RS,NOP,759.0,,27,17,10
201412100DAL,RS,NOP,826.0,,27,18,9
201412100DAL,RS,NOP,861.0,,27,20,7
201412100DAL,RS,NOP,861.0,,27,21,6
201412100DAL,RS,NOP,899.0,,27,22,5
201412100DAL,RS,NOP,899.0,,27,23,4
201412100DAL,RS,NOP,914.0,,30,23,7
201412100DAL,RS,NOP,948.0,,32,23,9
201412100DAL,RS,NOP,994.0,,35,23,12
201412100DAL,RS,NOP,1012.0,,35,24,11
201412100DAL,RS,NOP,1012.0,,35,25,10
201412100DAL,RS,NOP,1035.0,,35,26,9
201412100DAL,RS,NOP,1035.0,,35,27,8
201412100DAL,RS,NOP,1050.0,,37,27,10
201412100DAL,RS,NOP,1066.0,,37,29,8
201412100DAL,RS,NOP,1076.0,,39,29,10
201412100DAL,RS,NOP,1105.0,,39,31,8
201412100DAL,RS,NOP,1128.0,,41,31,10
201412100DAL,RS,NOP,1134.0,,41,33,8
201412100DAL,RS,NOP,1167.0,,41,36,5
201412100DAL,RS,NOP,1196.0,,41,39,2
201412100DAL,RS,NOP,1238.0,,42,39,3
201412100DAL,RS,NOP,1238.0,,43,39,4
201412100DAL,RS,NOP,1255.0,,43,41,2
201412100DAL,RS,NOP,1288.0,T,43,43,0
201412100DAL,RS,NOP,1310.0,,45,43,2
201412100DAL,RS,NOP,1331.0,T,45,45,0
201412100DAL,RS,NOP,1356.0,LC,45,47,-2
201412100DAL,RS,NOP,1380.0,,45,49,-4
201412100DAL,RS,NOP,1391.0,,47,49,-2
201412100DAL,RS,NOP,1403.0,,47,50,-3
201412100DAL,RS,NOP,1403.0,,47,51,-4
201412100DAL,RS,NOP,1540.0,,47,54,-7
201412100DAL,RS,NOP,1564.0,,49,54,-5
201412100DAL,RS,NOP,1617.0,,51,54,-3
201412100DAL,RS,NOP,1633.0,,53,54,-1
201412100DAL,RS,NOP,1633.0,T,54,54,0
201412100DAL,RS,NOP,1648.0,,54,56,-2
201412100DAL,RS,NOP,1658.0,T,56,56,0
201412100DAL,RS,NOP,1658.0,LC,57,56,1
201412100DAL,RS,NOP,1678.0,LC,57,58,-1
201412100DAL,RS,NOP,1696.0,T,58,58,0
201412100DAL,RS,NOP,1696.0,LC,59,58,1
201412100DAL,RS,NOP,1705.0,LC,59,60,-1
201412100DAL,RS,NOP,1724.0,LC,61,60,1
201412100DAL,RS,NOP,1743.0,T,61,61,0
201412100DAL,RS,NOP,1743.0,LC,61,62,-1
201412100DAL,RS,NOP,1743.0,,61,63,-2
201412100DAL,RS,NOP,1801.0,T,63,63,0
201412100DAL,RS,NOP,1816.0,,63,65,-2
201412100DAL,RS,NOP,1826.0,T,65,65,0
201412100DAL,RS,NOP,1839.0,,65,67,-2
201412100DAL,RS,NOP,1858.0,T,67,67,0
201412100DAL,RS,NOP,1875.0,,67,69,-2
201412100DAL,RS,NOP,1953.0,,67,71,-4
201412100DAL,RS,NOP,1962.0,,68,71,-3
201412100DAL,RS,NOP,1962.0,,69,71,-2
201412100DAL,RS,NOP,1983.0,,69,73,-4
201412100DAL,RS,NOP,1991.0,,70,73,-3
201412100DAL,RS,NOP,2082.0,,72,73,-1
201412100DAL,RS,NOP,2107.0,LC,74,73,1
201412100DAL,RS,NOP,2107.0,,75,73,2
201412100DAL,RS,NOP,2129.0,LC,75,76,-1
201412100DAL,RS,NOP,2140.0,LC,77,76,1
201412100DAL,RS,NOP,2157.0,LC,77,78,-1
201412100DAL,RS,NOP,2178.0,LC,79,78,1
201412100DAL,RS,NOP,2178.0,,80,78,2
201412100DAL,RS,NOP,2212.0,,82,78,4
201412100DAL,RS,NOP,2244.0,,82,80,2
201412100DAL,RS,NOP,2285.0,,84,80,4
201412100DAL,RS,NOP,2343.0,,86,80,6
201412100DAL,RS,NOP,2351.0,,86,81,5
201412100DAL,RS,NOP,2381.0,,86,83,3
201412100DAL,RS,NOP,2411.0,,89,83,6
201412100DAL,RS,NOP,2420.0,,89,86,3
201412100DAL,RS,NOP,2444.0,,92,86,6
201412100DAL,RS,NOP,2461.0,,92,89,3
201412100DAL,RS,NOP,2481.0,,94,89,5
201412100DAL,RS,NOP,2518.0,,94,90,4
201412100DAL,RS,NOP,2534.0,,97,90,7
201412100DAL,RS,NOP,2555.0,,97,92,5
201412100DAL,RS,NOP,2588.0,,97,94,3
201412100DAL,RS,NOP,2613.0,,100,94,6
201412100DAL,RS,NOP,2650.0,,102,94,8
201412100DAL,RS,NOP,2696.0,,102,96,6
201412100DAL,RS,NOP,2719.0,,104,96,8
201412100DAL,RS,NOP,2737.0,,104,98,6
201412100DAL,RS,NOP,2769.0,,104,100,4
201412100DAL,RS,NOP,2808.0,,104,102,2
201412100DAL,RS,NOP,2821.0,,106,102,4
201412100DAL,RS,NOP,2840.0,,106,103,3
201412100DAL,RS,NOP,2840.0,,106,104,2
201412100DAL,RS,NOP,2857.0,,108,104,4
201412100DAL,RS,NOP,2862.0,,108,107,1
201412100DAL,RS,NOP,2867.0,,109,107,2
201412100DAL,RS,NOP,2867.0,,110,107,3
201412100DAL,RS,NOP,2875.0,,111,107,4
201412100DAL,RS,NOP,2875.0,F,112,107,5
201412100DAL,RS,NOP,2880.0,,112,107,5
201412130DAL,RS,GSW,0.0,,0,0,0
201412130DAL,RS,GSW,40.0,,0,2,-2
201412130DAL,RS,GSW,61.0,,0,4,-4
201412130DAL,RS,GSW,79.0,,2,4,-2
201412130DAL,RS,GSW,88.0,,2,6,-4
201412130DAL,RS,GSW,159.0,,2,9,-7
201412130DAL,RS,GSW,184.0,,5,9,-4
201412130DAL,RS,GSW,193.0,,5,12,-7
201412130DAL,RS,GSW,221.0,,5,15,-10
201412130DAL,RS,GSW,236.0,,7,15,-8
201412130DAL,RS,GSW,258.0,,7,17,-10
201412130DAL,RS,GSW,281.0,,7,19,-12
201412130DAL,RS,GSW,295.0,,8,19,-11
201412130DAL,RS,GSW,314.0,,9,19,-10
201412130DAL,RS,GSW,314.0,,10,19,-9
201412130DAL,RS,GSW,363.0,,10,21,-11
201412130DAL,RS,GSW,398.0,,10,23,-13
201412130DAL,RS,GSW,425.0,,12,23,-11
201412130DAL,RS,GSW,437.0,,12,24,-12
201412130DAL,RS,GSW,437.0,,12,25,-13
201412130DAL,RS,GSW,466.0,,12,28,-16
201412130DAL,RS,GSW,479.0,,13,28,-15
201412130DAL,RS,GSW,497.0,,13,30,-17
201412130DAL,RS,GSW,561.0,,13,32,-19
201412130DAL,RS,GSW,593.0,,15,32,-17
201412130DAL,RS,GSW,614.0,,17,32,-15
201412130DAL,RS,GSW,632.0,,17,33,-16
201412130DAL,RS,GSW,632.0,,17,34,-17
201412130DAL,RS,GSW,645.0,,18,34,-16
201412130DAL,RS,GSW,668.0,,18,36,-18
201412130DAL,RS,GSW,687.0,,18,39,-21
201412130DAL,RS,GSW,744.0,,18,42,-24
201412130DAL,RS,GSW,776.0,,20,42,-22
201412130DAL,RS,GSW,806.0,,22,42,-20
201412130DAL,RS,GSW,886.0,,22,44,-22
201412130DAL,RS,GSW,905.0,,22,46,-24
201412130DAL,RS,GSW,925.0,,24,46,-22
201412130DAL,RS,GSW,961.0,,25,46,-21
201412130DAL,RS,GSW,999.0,,25,48,-23
201412130DAL,RS,GSW,1040.0,,27,48,-21
201412130DAL,RS,GSW,1052.0,,27,50,-23
201412130DAL,RS,GSW,1086.0,,27,52,-25
201412130DAL,RS,GSW,1156.0,,29,52,-23
201412130DAL,RS,GSW,1156.0,,30,52,-22
201412130DAL,RS,GSW,1174.0,,30,54,-24
201412130DAL,RS,GSW,1189.0,,32,54,-22
201412130DAL,RS,GSW,1220.0,,32,55,-23
201412130DAL,RS,GSW,1247.0,,32,58,-26
201412130DAL,RS,GSW,1253.0,,34,58,-24
201412130DAL,RS,GSW,1298.0,,34,60,-26
201412130DAL,RS,GSW,1320.0,,34,62,-28
201412130DAL,RS,GSW,1337.0,,36,62,-26
201412130DAL,RS,GSW,1355.0,,36,64,-28
201412130DAL,RS,GSW,1361.0,,38,64,-26
201412130DAL,RS,GSW,1361.0,,39,64,-25
201412130DAL,RS,GSW,1386.0,,41,64,-23
201412130DAL,RS,GSW,1409.0,,44,64,-20
201412130DAL,RS,GSW,1433.0,,44,66,-22
201412130DAL,RS,GSW,1459.0,,44,69,-25
201412130DAL,RS,GSW,1460.0,,44,70,-26
201412130DAL,RS,GSW,1477.0,,45,70,-25
201412130DAL,RS,GSW,1538.0,,47,70,-23
201412130DAL,RS,GSW,1566.0,,49,70,-21
201412130DAL,RS,GSW,1581.0,,49,71,-22
201412130DAL,RS,GSW,1607.0,,51,71,-20
201412130DAL,RS,GSW,1641.0,,53,71,-18
201412130DAL,RS,GSW,1664.0,,55,71,-16
201412130DAL,RS,GSW,1704.0,,55,74,-19
201412130DAL,RS,GSW,1721.0,,57,74,-17
201412130DAL,RS,GSW,1754.0,,59,74,-15
201412130DAL,RS,GSW,1764.0,,59,77,-18
201412130DAL,RS,GSW,1792.0,,62,77,-15
201412130DAL,RS,GSW,1815.0,,64,77,-13
201412130DAL,RS,GSW,1958.0,,64,78,-14
201412130DAL,RS,GSW,1958.0,,64,79,-15
201412130DAL,RS,GSW,1988.0,,64,80,-16
201412130DAL,RS,GSW,1988.0,,64,81,-17
201412130DAL,RS,GSW,1988.0,,64,82,-18
201412130DAL,RS,GSW,2015.0,,64,84,-20
201412130DAL,RS,GSW,2025.0,,66,84,-18
201412130DAL,RS,GSW,2080.0,,66,86,-20
201412130DAL,RS,GSW,2080.0,,66,87,-21
201412130DAL,RS,GSW,2154.0,,68,87,-19
201412130DAL,RS,GSW,2208.0,,68,89,-21
201412130DAL,RS,GSW,2215.0,,70,89,-19
201412130DAL,RS,GSW,2238.0,,71,89,-18
201412130DAL,RS,GSW,2238.0,,72,89,-17
201412130DAL,RS,GSW,2283.0,,72,91,-19
201412130DAL,RS,GSW,2301.0,,74,91,-17
201412130DAL,RS,GSW,2321.0,,74,92,-18
201412130DAL,RS,GSW,2330.0,,76,92,-16
201412130DAL,RS,GSW,2348.0,,76,94,-18
201412130DAL,RS,GSW,2371.0,,78,94,-16
201412130DAL,RS,GSW,2403.0,,79,94,-15
201412130DAL,RS,GSW,2455.0,,79,96,-17
201412130DAL,RS,GSW,2517.0,,80,96,-16
201412130DAL,RS,GSW,2517.0,,81,96,-15
201412130DAL,RS,GSW,2532.0,,81,98,-17
201412130DAL,RS,GSW,2572.0,,81,99,-18
201412130DAL,RS,GSW,2572.0,,81,100,-19
201412130DAL,RS,GSW,2581.0,,82,100,-18
201412130DAL,RS,GSW,2581.0,,83,100,-17
201412130DAL,RS,GSW,2647.0,,84,100,-16
201412130DAL,RS,GSW,2647.0,,85,100,-15
201412130DAL,RS,GSW,2671.0,,87,100,-13
201412130DAL,RS,GSW,2671.0,,88,100,-12
201412130DAL,RS,GSW,2790.0,,89,100,-11
201412130DAL,RS,GSW,2790.0,,90,100,-10
201412130DAL,RS,GSW,2806.0,,92,100,-8
201412130DAL,RS,GSW,2814.0,,92,101,-9
201412130DAL,RS,GSW,2814.0,,92,102,-10
201412130DAL,RS,GSW,2823.0,,95,102,-7
201412130DAL,RS,GSW,2841.0,,95,103,-8
201412130DAL,RS,GSW,2841.0,,95,104,-9
201412130DAL,RS,GSW,2871.0,,95,105,-10
201412130DAL,RS,GSW,2879.0,F,98,105,-7
201412130DAL,RS,GSW,2880.0,,98,105,-7
201412160NYK,RS,NYK,0.0,,0,0,0
201412160NYK,RS,NYK,42.0,,2,0,2
201412160NYK,RS,NYK,67.0,T,2,2,0
201412160NYK,RS,NYK,77.0,,5,2,3
201412160NYK,RS,NYK,90.0,T,5,5,0
201412160NYK,RS,NYK,103.0,,7,5,2
201412160NYK,RS,NYK,132.0,,9,5,4
201412160NYK,RS,NYK,161.0,,12,5,7
201412160NYK,RS,NYK,185.0,,14,5,9
201412160NYK,RS,NYK,223.0,,14,7,7
201412160NYK,RS,NYK,233.0,,16,7,9
201412160NYK,RS,NYK,252.0,,19,7,12
201412160NYK,RS,NYK,280.0,,19,9,10
201412160NYK,RS,NYK,302.0,,21,9,12
201412160NYK,RS,NYK,314.0,,23,9,14
201412160NYK,RS,NYK,341.0,,23,11,12
201412160NYK,RS,NYK,382.0,,25,11,14
201412160NYK,RS,NYK,400.0,,26,11,15
201412160NYK,RS,NYK,400.0,,27,11,16
201412160NYK,RS,NYK,429.0,,29,11,18
201412160NYK,RS,NYK,435.0,,29,13,16
201412160NYK,RS,NYK,480.0,,29,15,14
201412160NYK,RS,NYK,502.0,,32,15,17
201412160NYK,RS,NYK,536.0,,33,15,18
201412160NYK,RS,NYK,536.0,,34,15,19
201412160NYK,RS,NYK,559.0,,34,17,17
201412160NYK,RS,NYK,632.0,,34,20,14
201412160NYK,RS,NYK,655.0,,36,20,16
201412160NYK,RS,NYK,665.0,,36,22,14
201412160NYK,RS,NYK,717.0,,36,24,12
201412160NYK,RS,NYK,738.0,,36,26,10
201412160NYK,RS,NYK,772.0,,36,27,9
201412160NYK,RS,NYK,772.0,,36,28,8
201412160NYK,RS,NYK,791.0,,36,30,6
201412160NYK,RS,NYK,820.0,,36,32,4
201412160NYK,RS,NYK,868.0,,38,32,6
201412160NYK,RS,NYK,882.0,,38,33,5
201412160NYK,RS,NYK,882.0,,38,34,4
201412160NYK,RS,NYK,926.0,,40,34,6
201412160NYK,RS,NYK,946.0,,42,34,8
201412160NYK,RS,NYK,1095.0,,44,34,10
201412160NYK,RS,NYK,1115.0,,44,36,8
201412160NYK,RS,NYK,1133.0,,47,36,11
201412160NYK,RS,NYK,1226.0,,47,37,10
201412160NYK,RS,NYK,1226.0,,47,38,9
201412160NYK,RS,NYK,1239.0,,49,38,11
201412160NYK,RS,NYK,1254.0,,49,40,9
201412160NYK,RS,NYK,1282.0,,49,42,7
201412160NYK,RS,NYK,1302.0,,52,42,10
201412160NYK,RS,NYK,1341.0,,52,44,8
201412160NYK,RS,NYK,1388.0,,54,44,10
201412160NYK,RS,NYK,1485.0,,54,46,8
201412160NYK,RS,NYK,1542.0,,54,47,7
201412160NYK,RS,NYK,1592.0,,57,47,10
201412160NYK,RS,NYK,1617.0,,57,50,7
201412160NYK,RS,NYK,1635.0,,59,50,9
201412160NYK,RS,NYK,1653.0,,59,52,7
201412160NYK,RS,NYK,1694.0,,61,52,9
201412160NYK,RS,NYK,1744.0,,61,54,7
201412160NYK,RS,NYK,1781.0,,64,54,10
201412160NYK,RS,NYK,1815.0,,66,54,12
201412160NYK,RS,NYK,1838.0,,66,57,9
201412160NYK,RS,NYK,1862.0,,68,57,11
201412160NYK,RS,NYK,1877.0,,68,59,9
201412160NYK,RS,NYK,1887.0,,71,59,12
201412160NYK,RS,NYK,1899.0,,71,60,11
201412160NYK,RS,NYK,1922.0,,71,62,9
201412160NYK,RS,NYK,1951.0,,74,62,12
201412160NYK,RS,NYK,1963.0,,74,64,10
201412160NYK,RS,NYK,1990.0,,76,64,12
201412160NYK,RS,NYK,2004.0,,76,66,10
201412160NYK,RS,NYK,2055.0,,78,66,12
201412160NYK,RS,NYK,2085.0,,79,66,13
201412160NYK,RS,NYK,2085.0,,80,66,14
201412160NYK,RS,NYK,2085.0,,81,66,15
201412160NYK,RS,NYK,2125.0,,81,68,13
201412160NYK,RS,NYK,2211.0,,81,70,11
201412160NYK,RS,NYK,2261.0,,83,70,13
201412160NYK,RS,NYK,2279.0,,83,73,10
201412160NYK,RS,NYK,2298.0,,86,73,13
201412160NYK,RS,NYK,2315.0,,86,75,11
201412160NYK,RS,NYK,2323.0,,89,75,14
201412160NYK,RS,NYK,2407.0,,92,75,17
201412160NYK,RS,NYK,2484.0,,94,75,19
201412160NYK,RS,NYK,2501.0,,94,77,17
