id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201501160ORL,RS,ORL,2077.0,,77,74,3
201501160ORL,RS,ORL,2097.0,,78,74,4
201501160ORL,RS,ORL,2097.0,,79,74,5
201501160ORL,RS,ORL,2129.0,,81,74,7
201501160ORL,RS,ORL,2172.0,,83,74,9
201501160ORL,RS,ORL,2191.0,,85,74,11
201501160ORL,RS,ORL,2205.0,,85,77,8
201501160ORL,RS,ORL,2224.0,,87,77,10
201501160ORL,RS,ORL,2264.0,,87,80,7
201501160ORL,RS,ORL,2295.0,,89,80,9
201501160ORL,RS,ORL,2356.0,,90,80,10
201501160ORL,RS,ORL,2454.0,,90,83,7
201501160ORL,RS,ORL,2509.0,,92,83,9
201501160ORL,RS,ORL,2536.0,,92,85,7
201501160ORL,RS,ORL,2554.0,,94,85,9
201501160ORL,RS,ORL,2594.0,,94,86,8
201501160ORL,RS,ORL,2611.0,,96,86,10
201501160ORL,RS,ORL,2623.0,,96,89,7
201501160ORL,RS,ORL,2651.0,,98,89,9
201501160ORL,RS,ORL,2663.0,,98,91,7
201501160ORL,RS,ORL,2729.0,,100,91,9
201501160ORL,RS,ORL,2749.0,,100,93,7
201501160ORL,RS,ORL,2749.0,,100,94,6
201501160ORL,RS,ORL,2795.0,,100,96,4
201501160ORL,RS,ORL,2811.0,,102,96,6
201501160ORL,RS,ORL,2837.0,,104,96,8
201501160ORL,RS,ORL,2852.0,,105,96,9
201501160ORL,RS,ORL,2852.0,F,106,96,10
201501160ORL,RS,ORL,2880.0,,106,96,10
201501170MEM,RS,POR,0.0,,0,0,0
201501170MEM,RS,POR,48.0,,2,0,2
201501170MEM,RS,POR,85.0,T,2,2,0
201501170MEM,RS,POR,100.0,,4,2,2
201501170MEM,RS,POR,123.0,LC,4,5,-1
201501170MEM,RS,POR,174.0,LC,6,5,1
201501170MEM,RS,POR,229.0,,8,5,3
201501170MEM,RS,POR,274.0,,8,7,1
201501170MEM,RS,POR,288.0,,9,7,2
201501170MEM,RS,POR,309.0,,9,8,1
201501170MEM,RS,POR,321.0,,11,8,3
201501170MEM,RS,POR,348.0,T,11,11,0
201501170MEM,RS,POR,363.0,,13,11,2
201501170MEM,RS,POR,390.0,,16,11,5
201501170MEM,RS,POR,426.0,,18,11,7
201501170MEM,RS,POR,460.0,,19,11,8
201501170MEM,RS,POR,460.0,,20,11,9
201501170MEM,RS,POR,480.0,,20,13,7
201501170MEM,RS,POR,480.0,,20,14,6
201501170MEM,RS,POR,498.0,,22,14,8
201501170MEM,RS,POR,517.0,,22,16,6
201501170MEM,RS,POR,585.0,,24,16,8
201501170MEM,RS,POR,604.0,,24,19,5
201501170MEM,RS,POR,620.0,,26,19,7
201501170MEM,RS,POR,640.0,,26,21,5
201501170MEM,RS,POR,664.0,,27,21,6
201501170MEM,RS,POR,664.0,,28,21,7
201501170MEM,RS,POR,684.0,,28,23,5
201501170MEM,RS,POR,715.0,,30,23,7
201501170MEM,RS,POR,758.0,,33,23,10
201501170MEM,RS,POR,794.0,,33,26,7
201501170MEM,RS,POR,816.0,,35,26,9
201501170MEM,RS,POR,850.0,,35,28,7
201501170MEM,RS,POR,911.0,,37,28,9
201501170MEM,RS,POR,934.0,,37,30,7
201501170MEM,RS,POR,955.0,,40,30,10
201501170MEM,RS,POR,996.0,,42,30,12
201501170MEM,RS,POR,1014.0,,42,31,11
201501170MEM,RS,POR,1014.0,,42,32,10
201501170MEM,RS,POR,1033.0,,45,32,13
201501170MEM,RS,POR,1077.0,,45,34,11
201501170MEM,RS,POR,1103.0,,46,34,12
201501170MEM,RS,POR,1127.0,,46,35,11
201501170MEM,RS,POR,1127.0,,46,36,10
201501170MEM,RS,POR,1140.0,,48,36,12
201501170MEM,RS,POR,1168.0,,51,36,15
201501170MEM,RS,POR,1199.0,,52,36,16
201501170MEM,RS,POR,1199.0,,53,36,17
201501170MEM,RS,POR,1242.0,,53,38,15
201501170MEM,RS,POR,1263.0,,54,38,16
201501170MEM,RS,POR,1277.0,,54,40,14
201501170MEM,RS,POR,1328.0,,55,40,15
201501170MEM,RS,POR,1328.0,,56,40,16
201501170MEM,RS,POR,1343.0,,56,42,14
201501170MEM,RS,POR,1388.0,,58,42,16
201501170MEM,RS,POR,1439.0,,60,42,18
201501170MEM,RS,POR,1567.0,,62,42,20
201501170MEM,RS,POR,1614.0,,62,45,17
201501170MEM,RS,POR,1638.0,,64,45,19
201501170MEM,RS,POR,1647.0,,64,46,18
201501170MEM,RS,POR,1713.0,,64,49,15
201501170MEM,RS,POR,1742.0,,64,51,13
201501170MEM,RS,POR,1778.0,,64,53,11
201501170MEM,RS,POR,1804.0,,66,53,13
201501170MEM,RS,POR,1877.0,,68,53,15
201501170MEM,RS,POR,1906.0,,70,53,17
201501170MEM,RS,POR,1929.0,,70,55,15
201501170MEM,RS,POR,1983.0,,70,57,13
201501170MEM,RS,POR,2011.0,,73,57,16
201501170MEM,RS,POR,2032.0,,73,59,14
201501170MEM,RS,POR,2068.0,,73,60,13
201501170MEM,RS,POR,2068.0,,73,61,12
201501170MEM,RS,POR,2082.0,,76,61,15
201501170MEM,RS,POR,2103.0,,76,64,12
201501170MEM,RS,POR,2114.0,,78,64,14
201501170MEM,RS,POR,2126.0,,78,67,11
201501170MEM,RS,POR,2159.0,,78,70,8
201501170MEM,RS,POR,2176.0,,78,72,6
201501170MEM,RS,POR,2196.0,,80,72,8
201501170MEM,RS,POR,2278.0,,82,72,10
201501170MEM,RS,POR,2312.0,,84,72,12
201501170MEM,RS,POR,2335.0,,84,75,9
201501170MEM,RS,POR,2403.0,,84,76,8
201501170MEM,RS,POR,2403.0,,84,77,7
201501170MEM,RS,POR,2455.0,,85,77,8
201501170MEM,RS,POR,2455.0,,86,77,9
201501170MEM,RS,POR,2481.0,,86,79,7
201501170MEM,RS,POR,2521.0,,86,81,5
201501170MEM,RS,POR,2562.0,,86,84,2
201501170MEM,RS,POR,2574.0,,89,84,5
201501170MEM,RS,POR,2604.0,,89,86,3
201501170MEM,RS,POR,2625.0,,91,86,5
201501170MEM,RS,POR,2647.0,,91,87,4
201501170MEM,RS,POR,2647.0,,91,88,3
201501170MEM,RS,POR,2711.0,,93,88,5
201501170MEM,RS,POR,2743.0,,93,90,3
201501170MEM,RS,POR,2769.0,,95,90,5
201501170MEM,RS,POR,2814.0,,95,93,2
201501170MEM,RS,POR,2842.0,,97,93,4
201501170MEM,RS,POR,2850.0,,98,93,5
201501170MEM,RS,POR,2850.0,,99,93,6
201501170MEM,RS,POR,2853.0,,99,96,3
201501170MEM,RS,POR,2871.0,,101,96,5
201501170MEM,RS,POR,2878.0,,101,98,3
201501170MEM,RS,POR,2879.0,F,102,98,4
201501170MEM,RS,POR,2880.0,,102,98,4
201501190MEM,RS,DAL,0.0,,0,0,0
201501190MEM,RS,DAL,42.0,,0,2,-2
201501190MEM,RS,DAL,61.0,,1,2,-1
201501190MEM,RS,DAL,61.0,T,2,2,0
201501190MEM,RS,DAL,110.0,LC,4,2,2
201501190MEM,RS,DAL,170.0,T,4,4,0
201501190MEM,RS,DAL,224.0,LC,4,5,-1
201501190MEM,RS,DAL,224.0,,4,6,-2
201501190MEM,RS,DAL,250.0,,4,7,-3
201501190MEM,RS,DAL,270.0,,6,7,-1
201501190MEM,RS,DAL,338.0,T,7,7,0
201501190MEM,RS,DAL,352.0,,7,9,-2
201501190MEM,RS,DAL,393.0,,7,11,-4
201501190MEM,RS,DAL,393.0,,7,12,-5
201501190MEM,RS,DAL,442.0,,10,12,-2
201501190MEM,RS,DAL,468.0,,10,15,-5
201501190MEM,RS,DAL,490.0,,10,17,-7
201501190MEM,RS,DAL,512.0,,12,17,-5
201501190MEM,RS,DAL,540.0,,12,19,-7
201501190MEM,RS,DAL,540.0,,12,20,-8
201501190MEM,RS,DAL,594.0,,12,22,-10
201501190MEM,RS,DAL,615.0,,14,22,-8
201501190MEM,RS,DAL,626.0,,14,25,-11
201501190MEM,RS,DAL,664.0,,16,25,-9
201501190MEM,RS,DAL,740.0,,18,25,-7
201501190MEM,RS,DAL,775.0,,20,25,-5
201501190MEM,RS,DAL,805.0,,22,25,-3
201501190MEM,RS,DAL,816.0,,22,26,-4
201501190MEM,RS,DAL,816.0,,22,27,-5
201501190MEM,RS,DAL,852.0,,22,28,-6
201501190MEM,RS,DAL,852.0,,22,29,-7
201501190MEM,RS,DAL,878.0,,22,31,-9
201501190MEM,RS,DAL,899.0,,24,31,-7
201501190MEM,RS,DAL,946.0,,24,32,-8
201501190MEM,RS,DAL,946.0,,24,33,-9
201501190MEM,RS,DAL,962.0,,26,33,-7
201501190MEM,RS,DAL,980.0,,26,35,-9
201501190MEM,RS,DAL,980.0,,26,36,-10
201501190MEM,RS,DAL,995.0,,28,36,-8
201501190MEM,RS,DAL,1030.0,,30,36,-6
201501190MEM,RS,DAL,1068.0,,32,36,-4
201501190MEM,RS,DAL,1068.0,,33,36,-3
201501190MEM,RS,DAL,1078.0,,33,37,-4
201501190MEM,RS,DAL,1101.0,,35,37,-2
201501190MEM,RS,DAL,1130.0,,35,40,-5
201501190MEM,RS,DAL,1140.0,,37,40,-3
201501190MEM,RS,DAL,1149.0,,37,43,-6
201501190MEM,RS,DAL,1183.0,,37,45,-8
201501190MEM,RS,DAL,1191.0,,37,46,-9
201501190MEM,RS,DAL,1207.0,,38,46,-8
201501190MEM,RS,DAL,1207.0,,39,46,-7
201501190MEM,RS,DAL,1218.0,,39,48,-9
201501190MEM,RS,DAL,1218.0,,39,49,-10
201501190MEM,RS,DAL,1235.0,,41,49,-8
201501190MEM,RS,DAL,1264.0,,42,49,-7
201501190MEM,RS,DAL,1295.0,,43,49,-6
201501190MEM,RS,DAL,1295.0,,44,49,-5
201501190MEM,RS,DAL,1316.0,,46,49,-3
201501190MEM,RS,DAL,1385.0,,46,50,-4
201501190MEM,RS,DAL,1407.0,,46,51,-5
201501190MEM,RS,DAL,1439.0,,46,53,-7
201501190MEM,RS,DAL,1467.0,,49,53,-4
201501190MEM,RS,DAL,1483.0,,49,56,-7
201501190MEM,RS,DAL,1501.0,,51,56,-5
201501190MEM,RS,DAL,1544.0,,53,56,-3
201501190MEM,RS,DAL,1570.0,,55,56,-1
201501190MEM,RS,DAL,1583.0,,55,58,-3
201501190MEM,RS,DAL,1625.0,,55,61,-6
201501190MEM,RS,DAL,1625.0,,55,62,-7
201501190MEM,RS,DAL,1649.0,,57,62,-5
201501190MEM,RS,DAL,1658.0,,59,62,-3
201501190MEM,RS,DAL,1693.0,,59,64,-5
201501190MEM,RS,DAL,1711.0,,61,64,-3
201501190MEM,RS,DAL,1766.0,,61,67,-6
201501190MEM,RS,DAL,1788.0,,63,67,-4
201501190MEM,RS,DAL,1831.0,,65,67,-2
201501190MEM,RS,DAL,1831.0,,66,67,-1
201501190MEM,RS,DAL,1883.0,,66,69,-3
201501190MEM,RS,DAL,1899.0,,67,69,-2
201501190MEM,RS,DAL,1899.0,,68,69,-1
201501190MEM,RS,DAL,1947.0,,68,71,-3
201501190MEM,RS,DAL,2019.0,,68,73,-5
201501190MEM,RS,DAL,2035.0,,69,73,-4
201501190MEM,RS,DAL,2035.0,,70,73,-3
201501190MEM,RS,DAL,2056.0,,70,76,-6
201501190MEM,RS,DAL,2072.0,,72,76,-4
201501190MEM,RS,DAL,2093.0,,72,79,-7
201501190MEM,RS,DAL,2126.0,,72,82,-10
201501190MEM,RS,DAL,2133.0,,74,82,-8
201501190MEM,RS,DAL,2133.0,,75,82,-7
201501190MEM,RS,DAL,2188.0,,77,82,-5
201501190MEM,RS,DAL,2266.0,,79,82,-3
201501190MEM,RS,DAL,2285.0,,79,83,-4
201501190MEM,RS,DAL,2285.0,,79,84,-5
201501190MEM,RS,DAL,2296.0,,80,84,-4
201501190MEM,RS,DAL,2332.0,,82,84,-2
201501190MEM,RS,DAL,2367.0,T,84,84,0
201501190MEM,RS,DAL,2393.0,,84,85,-1
201501190MEM,RS,DAL,2455.0,,84,87,-3
201501190MEM,RS,DAL,2495.0,,84,88,-4
201501190MEM,RS,DAL,2517.0,,86,88,-2
201501190MEM,RS,DAL,2568.0,,86,89,-3
201501190MEM,RS,DAL,2618.0,,87,89,-2
201501190MEM,RS,DAL,2618.0,,88,89,-1
201501190MEM,RS,DAL,2637.0,LC,91,89,2
201501190MEM,RS,DAL,2652.0,T,91,91,0
201501190MEM,RS,DAL,2695.0,LC,91,93,-2
201501190MEM,RS,DAL,2732.0,,91,95,-4
201501190MEM,RS,DAL,2744.0,,92,95,-3
201501190MEM,RS,DAL,2744.0,,93,95,-2
201501190MEM,RS,DAL,2769.0,,93,97,-4
201501190MEM,RS,DAL,2800.0,,93,99,-6
201501190MEM,RS,DAL,2815.0,,95,99,-4
201501190MEM,RS,DAL,2833.0,,95,101,-6
201501190MEM,RS,DAL,2841.0,,95,102,-7
201501190MEM,RS,DAL,2841.0,F,95,103,-8
201501190MEM,RS,DAL,2880.0,,95,103,-8
201501210MEM,RS,TOR,0.0,,0,0,0
201501210MEM,RS,TOR,22.0,,2,0,2
201501210MEM,RS,TOR,47.0,T,2,2,0
201501210MEM,RS,TOR,69.0,,4,2,2
201501210MEM,RS,TOR,122.0,,6,2,4
201501210MEM,RS,TOR,184.0,,6,4,2
201501210MEM,RS,TOR,230.0,T,6,6,0
201501210MEM,RS,TOR,253.0,,8,6,2
201501210MEM,RS,TOR,278.0,,10,6,4
201501210MEM,RS,TOR,324.0,,12,6,6
201501210MEM,RS,TOR,533.0,,12,8,4
201501210MEM,RS,TOR,593.0,,14,8,6
201501210MEM,RS,TOR,611.0,,14,11,3
201501210MEM,RS,TOR,652.0,,14,12,2
201501210MEM,RS,TOR,652.0,,14,13,1
201501210MEM,RS,TOR,652.0,T,14,14,0
201501210MEM,RS,TOR,663.0,,15,14,1
201501210MEM,RS,TOR,663.0,,16,14,2
201501210MEM,RS,TOR,683.0,,16,15,1
201501210MEM,RS,TOR,683.0,T,16,16,0
201501210MEM,RS,TOR,759.0,,17,16,1
201501210MEM,RS,TOR,759.0,,18,16,2
201501210MEM,RS,TOR,779.0,LC,18,19,-1
201501210MEM,RS,TOR,820.0,,18,21,-3
201501210MEM,RS,TOR,842.0,,20,21,-1
201501210MEM,RS,TOR,877.0,LC,22,21,1
201501210MEM,RS,TOR,918.0,,24,21,3
201501210MEM,RS,TOR,937.0,,24,22,2
201501210MEM,RS,TOR,937.0,,24,23,1
201501210MEM,RS,TOR,989.0,LC,24,25,-1
201501210MEM,RS,TOR,1018.0,,24,27,-3
201501210MEM,RS,TOR,1040.0,,25,27,-2
201501210MEM,RS,TOR,1040.0,,26,27,-1
201501210MEM,RS,TOR,1082.0,LC,28,27,1
201501210MEM,RS,TOR,1115.0,T,28,28,0
201501210MEM,RS,TOR,1132.0,,30,28,2
201501210MEM,RS,TOR,1156.0,T,30,30,0
201501210MEM,RS,TOR,1175.0,,32,30,2
201501210MEM,RS,TOR,1205.0,T,32,32,0
201501210MEM,RS,TOR,1227.0,,34,32,2
201501210MEM,RS,TOR,1268.0,T,34,34,0
201501210MEM,RS,TOR,1289.0,,36,34,2
201501210MEM,RS,TOR,1289.0,,37,34,3
201501210MEM,RS,TOR,1357.0,,39,34,5
201501210MEM,RS,TOR,1373.0,,39,35,4
201501210MEM,RS,TOR,1373.0,,39,36,3
201501210MEM,RS,TOR,1389.0,,39,38,1
201501210MEM,RS,TOR,1397.0,,40,38,2
201501210MEM,RS,TOR,1397.0,,41,38,3
201501210MEM,RS,TOR,1452.0,,41,39,2
201501210MEM,RS,TOR,1452.0,,41,40,1
201501210MEM,RS,TOR,1469.0,,43,40,3
201501210MEM,RS,TOR,1521.0,,44,40,4
201501210MEM,RS,TOR,1540.0,,44,41,3
201501210MEM,RS,TOR,1540.0,,44,42,2
201501210MEM,RS,TOR,1591.0,,46,42,4
201501210MEM,RS,TOR,1617.0,,46,44,2
201501210MEM,RS,TOR,1653.0,T,46,46,0
201501210MEM,RS,TOR,1672.0,,48,46,2
201501210MEM,RS,TOR,1717.0,,48,47,1
201501210MEM,RS,TOR,1717.0,T,48,48,0
201501210MEM,RS,TOR,1736.0,,49,48,1
201501210MEM,RS,TOR,1736.0,,50,48,2
201501210MEM,RS,TOR,1759.0,T,50,50,0
201501210MEM,RS,TOR,1781.0,,51,50,1
201501210MEM,RS,TOR,1781.0,,52,50,2
201501210MEM,RS,TOR,1822.0,,54,50,4
201501210MEM,RS,TOR,1875.0,,54,52,2
201501210MEM,RS,TOR,1967.0,T,54,54,0
201501210MEM,RS,TOR,1988.0,,55,54,1
201501210MEM,RS,TOR,1988.0,,56,54,2
201501210MEM,RS,TOR,2019.0,T,56,56,0
201501210MEM,RS,TOR,2040.0,,58,56,2
201501210MEM,RS,TOR,2055.0,T,58,58,0
201501210MEM,RS,TOR,2092.0,LC,58,60,-2
201501210MEM,RS,TOR,2092.0,,58,61,-3
201501210MEM,RS,TOR,2129.0,,60,61,-1
201501210MEM,RS,TOR,2176.0,LC,62,61,1
201501210MEM,RS,TOR,2201.0,,64,61,3
201501210MEM,RS,TOR,2247.0,,66,61,5
201501210MEM,RS,TOR,2280.0,,68,61,7
201501210MEM,RS,TOR,2323.0,,68,62,6
201501210MEM,RS,TOR,2389.0,,69,62,7
201501210MEM,RS,TOR,2449.0,,69,64,5
201501210MEM,RS,TOR,2504.0,,71,64,7
201501210MEM,RS,TOR,2515.0,,71,65,6
201501210MEM,RS,TOR,2515.0,,71,66,5
201501210MEM,RS,TOR,2515.0,,71,67,4
201501210MEM,RS,TOR,2545.0,,71,70,1
201501210MEM,RS,TOR,2564.0,,73,70,3
201501210MEM,RS,TOR,2633.0,,75,70,5
201501210MEM,RS,TOR,2665.0,,77,70,7
201501210MEM,RS,TOR,2686.0,,77,73,4
201501210MEM,RS,TOR,2720.0,,78,73,5
201501210MEM,RS,TOR,2720.0,,79,73,6
201501210MEM,RS,TOR,2747.0,,82,73,9
201501210MEM,RS,TOR,2773.0,,84,73,11
201501210MEM,RS,TOR,2793.0,,84,74,10
201501210MEM,RS,TOR,2793.0,,84,75,9
201501210MEM,RS,TOR,2800.0,,86,75,11
201501210MEM,RS,TOR,2807.0,,86,77,9
201501210MEM,RS,TOR,2830.0,,88,77,11
201501210MEM,RS,TOR,2836.0,,89,77,12
201501210MEM,RS,TOR,2836.0,,90,77,13
201501210MEM,RS,TOR,2843.0,,90,78,12
201501210MEM,RS,TOR,2843.0,,90,79,11
201501210MEM,RS,TOR,2843.0,,90,80,10
201501210MEM,RS,TOR,2845.0,,91,80,11
201501210MEM,RS,TOR,2862.0,,91,83,8
201501210MEM,RS,TOR,2863.0,,92,83,9
201501210MEM,RS,TOR,2868.0,,92,84,8
201501210MEM,RS,TOR,2877.0,F,92,86,6
201501210MEM,RS,TOR,2880.0,,92,86,6
201501240MEM,RS,PHI,0.0,,0,0,0
201501240MEM,RS,PHI,56.0,,3,0,3
201501240MEM,RS,PHI,80.0,T,3,3,0
201501240MEM,RS,PHI,95.0,,4,3,1
201501240MEM,RS,PHI,125.0,T,4,4,0
201501240MEM,RS,PHI,178.0,LC,4,6,-2
201501240MEM,RS,PHI,199.0,T,6,6,0
201501240MEM,RS,PHI,215.0,,6,8,-2
201501240MEM,RS,PHI,250.0,,6,10,-4
201501240MEM,RS,PHI,278.0,,8,10,-2
201501240MEM,RS,PHI,316.0,,8,13,-5
201501240MEM,RS,PHI,346.0,,10,13,-3
201501240MEM,RS,PHI,346.0,,11,13,-2
201501240MEM,RS,PHI,381.0,,11,15,-4
201501240MEM,RS,PHI,403.0,,12,15,-3
201501240MEM,RS,PHI,403.0,,13,15,-2
201501240MEM,RS,PHI,435.0,LC,16,15,1
201501240MEM,RS,PHI,476.0,,18,15,3
201501240MEM,RS,PHI,500.0,,20,15,5
201501240MEM,RS,PHI,528.0,,20,17,3
201501240MEM,RS,PHI,558.0,,20,19,1
201501240MEM,RS,PHI,575.0,,21,19,2
201501240MEM,RS,PHI,575.0,,22,19,3
201501240MEM,RS,PHI,626.0,,23,19,4
201501240MEM,RS,PHI,651.0,,25,19,6
201501240MEM,RS,PHI,672.0,,27,19,8
201501240MEM,RS,PHI,682.0,,27,21,6
201501240MEM,RS,PHI,752.0,,27,23,4
201501240MEM,RS,PHI,759.0,,29,23,6
201501240MEM,RS,PHI,784.0,,31,23,8
201501240MEM,RS,PHI,803.0,,31,26,5
201501240MEM,RS,PHI,822.0,,33,26,7
201501240MEM,RS,PHI,853.0,,36,26,10
201501240MEM,RS,PHI,889.0,,37,26,11
201501240MEM,RS,PHI,889.0,,38,26,12
201501240MEM,RS,PHI,918.0,,40,26,14
201501240MEM,RS,PHI,933.0,,40,27,13
201501240MEM,RS,PHI,1002.0,,42,27,15
201501240MEM,RS,PHI,1017.0,,42,29,13
201501240MEM,RS,PHI,1057.0,,44,29,15
201501240MEM,RS,PHI,1091.0,,44,32,12
201501240MEM,RS,PHI,1131.0,,46,32,14
201501240MEM,RS,PHI,1162.0,,46,33,13
201501240MEM,RS,PHI,1162.0,,46,34,12
201501240MEM,RS,PHI,1180.0,,48,34,14
201501240MEM,RS,PHI,1180.0,,49,34,15
201501240MEM,RS,PHI,1213.0,,51,34,17
201501240MEM,RS,PHI,1239.0,,53,34,19
201501240MEM,RS,PHI,1304.0,,53,36,17
201501240MEM,RS,PHI,1320.0,,54,36,18
201501240MEM,RS,PHI,1320.0,,55,36,19
201501240MEM,RS,PHI,1336.0,,56,36,20
201501240MEM,RS,PHI,1336.0,,57,36,21
201501240MEM,RS,PHI,1380.0,,60,36,24
201501240MEM,RS,PHI,1408.0,,60,38,22
201501240MEM,RS,PHI,1432.0,,60,41,19
201501240MEM,RS,PHI,1460.0,,60,43,17
201501240MEM,RS,PHI,1484.0,,61,43,18
201501240MEM,RS,PHI,1484.0,,62,43,19
201501240MEM,RS,PHI,1530.0,,62,45,17
201501240MEM,RS,PHI,1551.0,,64,45,19
201501240MEM,RS,PHI,1583.0,,66,45,21
201501240MEM,RS,PHI,1667.0,,66,46,20
201501240MEM,RS,PHI,1667.0,,66,47,19
201501240MEM,RS,PHI,1685.0,,68,47,21
201501240MEM,RS,PHI,1781.0,,70,47,23
201501240MEM,RS,PHI,1835.0,,70,49,21
201501240MEM,RS,PHI,1870.0,,73,49,24
201501240MEM,RS,PHI,1934.0,,73,52,21
201501240MEM,RS,PHI,1957.0,,75,52,23
201501240MEM,RS,PHI,1992.0,,77,52,25
201501240MEM,RS,PHI,2011.0,,77,55,22
201501240MEM,RS,PHI,2036.0,,77,57,20
201501240MEM,RS,PHI,2036.0,,77,58,19
201501240MEM,RS,PHI,2053.0,,79,58,21
201501240MEM,RS,PHI,2091.0,,80,58,22
201501240MEM,RS,PHI,2091.0,,81,58,23
201501240MEM,RS,PHI,2120.0,,81,60,21
201501240MEM,RS,PHI,2149.0,,81,61,20
201501240MEM,RS,PHI,2215.0,,82,61,21
201501240MEM,RS,PHI,2215.0,,83,61,22
201501240MEM,RS,PHI,2235.0,,83,63,20
201501240MEM,RS,PHI,2249.0,,86,63,23
201501240MEM,RS,PHI,2263.0,,86,64,22
201501240MEM,RS,PHI,2263.0,,86,65,21
201501240MEM,RS,PHI,2326.0,,88,65,23
201501240MEM,RS,PHI,2372.0,,88,67,21
201501240MEM,RS,PHI,2396.0,,88,70,18
201501240MEM,RS,PHI,2410.0,,90,70,20
201501240MEM,RS,PHI,2431.0,,90,72,18
201501240MEM,RS,PHI,2490.0,,90,74,16
201501240MEM,RS,PHI,2503.0,,92,74,18
201501240MEM,RS,PHI,2522.0,,92,77,15
201501240MEM,RS,PHI,2543.0,,94,77,17
201501240MEM,RS,PHI,2597.0,,94,78,16
201501240MEM,RS,PHI,2624.0,,96,78,18
201501240MEM,RS,PHI,2698.0,,96,79,17
201501240MEM,RS,PHI,2712.0,,98,79,19
201501240MEM,RS,PHI,2754.0,,98,81,17
201501240MEM,RS,PHI,2818.0,,99,81,18
201501240MEM,RS,PHI,2856.0,,101,81,20
201501240MEM,RS,PHI,2872.0,F,101,83,18
201501240MEM,RS,PHI,2880.0,,101,83,18
201501260MEM,RS,ORL,0.0,,0,0,0
201501260MEM,RS,ORL,19.0,,3,0,3
201501260MEM,RS,ORL,79.0,,4,0,4
201501260MEM,RS,ORL,79.0,,5,0,5
201501260MEM,RS,ORL,122.0,,5,2,3
201501260MEM,RS,ORL,156.0,T,5,5,0
201501260MEM,RS,ORL,175.0,,7,5,2
201501260MEM,RS,ORL,212.0,,8,5,3
201501260MEM,RS,ORL,212.0,,9,5,4
201501260MEM,RS,ORL,222.0,,9,7,2
201501260MEM,RS,ORL,242.0,,11,7,4
201501260MEM,RS,ORL,260.0,,11,9,2
201501260MEM,RS,ORL,292.0,,13,9,4
201501260MEM,RS,ORL,306.0,,13,12,1
201501260MEM,RS,ORL,322.0,,15,12,3
201501260MEM,RS,ORL,339.0,,16,12,4
201501260MEM,RS,ORL,339.0,,17,12,5
201501260MEM,RS,ORL,355.0,,17,14,3
201501260MEM,RS,ORL,380.0,,19,14,5
201501260MEM,RS,ORL,387.0,,19,16,3
201501260MEM,RS,ORL,409.0,,21,16,5
201501260MEM,RS,ORL,433.0,,21,18,3
201501260MEM,RS,ORL,449.0,,23,18,5
201501260MEM,RS,ORL,478.0,,23,20,3
201501260MEM,RS,ORL,516.0,,24,20,4
201501260MEM,RS,ORL,516.0,,25,20,5
201501260MEM,RS,ORL,528.0,,25,22,3
201501260MEM,RS,ORL,550.0,,25,24,1
201501260MEM,RS,ORL,568.0,LC,25,26,-1
201501260MEM,RS,ORL,594.0,LC,27,26,1
201501260MEM,RS,ORL,642.0,,30,26,4
201501260MEM,RS,ORL,674.0,,30,29,1
201501260MEM,RS,ORL,685.0,,31,29,2
201501260MEM,RS,ORL,699.0,,34,29,5
201501260MEM,RS,ORL,770.0,,34,30,4
201501260MEM,RS,ORL,770.0,,34,31,3
201501260MEM,RS,ORL,784.0,,35,31,4
201501260MEM,RS,ORL,784.0,,36,31,5
201501260MEM,RS,ORL,812.0,,38,31,7
201501260MEM,RS,ORL,871.0,,38,33,5
201501260MEM,RS,ORL,919.0,,40,33,7
201501260MEM,RS,ORL,963.0,,42,33,9
201501260MEM,RS,ORL,982.0,,42,35,7
201501260MEM,RS,ORL,994.0,,44,35,9
201501260MEM,RS,ORL,1010.0,,44,37,7
201501260MEM,RS,ORL,1021.0,,47,37,10
201501260MEM,RS,ORL,1057.0,,49,37,12
201501260MEM,RS,ORL,1077.0,,49,39,10
201501260MEM,RS,ORL,1086.0,,50,39,11
201501260MEM,RS,ORL,1086.0,,51,39,12
201501260MEM,RS,ORL,1099.0,,51,41,10
201501260MEM,RS,ORL,1115.0,,53,41,12
201501260MEM,RS,ORL,1136.0,,55,41,14
201501260MEM,RS,ORL,1151.0,,55,42,13
201501260MEM,RS,ORL,1165.0,,58,42,16
201501260MEM,RS,ORL,1177.0,,58,45,13
201501260MEM,RS,ORL,1216.0,,59,45,14
201501260MEM,RS,ORL,1233.0,,59,47,12
201501260MEM,RS,ORL,1248.0,,61,47,14
201501260MEM,RS,ORL,1273.0,,62,47,15
201501260MEM,RS,ORL,1273.0,,63,47,16
201501260MEM,RS,ORL,1339.0,,65,47,18
201501260MEM,RS,ORL,1377.0,,66,47,19
201501260MEM,RS,ORL,1377.0,,67,47,20
201501260MEM,RS,ORL,1398.0,,67,48,19
201501260MEM,RS,ORL,1487.0,,67,50,17
201501260MEM,RS,ORL,1505.0,,67,51,16
201501260MEM,RS,ORL,1539.0,,67,53,14
201501260MEM,RS,ORL,1554.0,,70,53,17
201501260MEM,RS,ORL,1574.0,,70,54,16
201501260MEM,RS,ORL,1574.0,,70,55,15
201501260MEM,RS,ORL,1607.0,,70,57,13
201501260MEM,RS,ORL,1633.0,,73,57,16
