id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411220NYK,RS,NYK,2106.0,,50,69,-19
201411220NYK,RS,NYK,2126.0,,52,69,-17
201411220NYK,RS,NYK,2142.0,,52,71,-19
201411220NYK,RS,NYK,2157.0,,54,71,-17
201411220NYK,RS,NYK,2176.0,,54,73,-19
201411220NYK,RS,NYK,2239.0,,54,74,-20
201411220NYK,RS,NYK,2239.0,,54,75,-21
201411220NYK,RS,NYK,2257.0,,57,75,-18
201411220NYK,RS,NYK,2277.0,,59,75,-16
201411220NYK,RS,NYK,2309.0,,61,75,-14
201411220NYK,RS,NYK,2346.0,,63,75,-12
201411220NYK,RS,NYK,2383.0,,63,78,-15
201411220NYK,RS,NYK,2403.0,,64,78,-14
201411220NYK,RS,NYK,2403.0,,65,78,-13
201411220NYK,RS,NYK,2462.0,,68,78,-10
201411220NYK,RS,NYK,2482.0,,68,79,-11
201411220NYK,RS,NYK,2482.0,,68,80,-12
201411220NYK,RS,NYK,2496.0,,71,80,-9
201411220NYK,RS,NYK,2519.0,,71,83,-12
201411220NYK,RS,NYK,2582.0,,72,83,-11
201411220NYK,RS,NYK,2669.0,,74,83,-9
201411220NYK,RS,NYK,2746.0,,74,84,-10
201411220NYK,RS,NYK,2746.0,,74,85,-11
201411220NYK,RS,NYK,2761.0,,77,85,-8
201411220NYK,RS,NYK,2778.0,,77,87,-10
201411220NYK,RS,NYK,2807.0,,77,89,-12
201411220NYK,RS,NYK,2819.0,,80,89,-9
201411220NYK,RS,NYK,2852.0,,80,91,-11
201411220NYK,RS,NYK,2856.0,F,83,91,-8
201411220NYK,RS,NYK,2880.0,,83,91,-8
201411240PHI,RS,POR,0.0,,0,0,0
201411240PHI,RS,POR,12.0,,0,2,-2
201411240PHI,RS,POR,88.0,T,2,2,0
201411240PHI,RS,POR,183.0,LC,4,2,2
201411240PHI,RS,POR,227.0,T,4,4,0
201411240PHI,RS,POR,298.0,,6,4,2
201411240PHI,RS,POR,322.0,,8,4,4
201411240PHI,RS,POR,347.0,,8,6,2
201411240PHI,RS,POR,364.0,,9,6,3
201411240PHI,RS,POR,364.0,,10,6,4
201411240PHI,RS,POR,399.0,,10,8,2
201411240PHI,RS,POR,420.0,T,10,10,0
201411240PHI,RS,POR,480.0,LC,10,12,-2
201411240PHI,RS,POR,486.0,T,12,12,0
201411240PHI,RS,POR,502.0,,12,14,-2
201411240PHI,RS,POR,545.0,,12,16,-4
201411240PHI,RS,POR,566.0,,14,16,-2
201411240PHI,RS,POR,593.0,,14,18,-4
201411240PHI,RS,POR,606.0,,16,18,-2
201411240PHI,RS,POR,619.0,,16,21,-5
201411240PHI,RS,POR,643.0,,16,22,-6
201411240PHI,RS,POR,654.0,,18,22,-4
201411240PHI,RS,POR,678.0,,18,24,-6
201411240PHI,RS,POR,693.0,,20,24,-4
201411240PHI,RS,POR,743.0,,22,24,-2
201411240PHI,RS,POR,767.0,T,24,24,0
201411240PHI,RS,POR,788.0,,24,27,-3
201411240PHI,RS,POR,811.0,,26,27,-1
201411240PHI,RS,POR,841.0,,26,29,-3
201411240PHI,RS,POR,853.0,,28,29,-1
201411240PHI,RS,POR,910.0,T,29,29,0
201411240PHI,RS,POR,910.0,LC,30,29,1
201411240PHI,RS,POR,932.0,T,30,30,0
201411240PHI,RS,POR,950.0,LC,30,32,-2
201411240PHI,RS,POR,950.0,,30,33,-3
201411240PHI,RS,POR,960.0,,31,33,-2
201411240PHI,RS,POR,960.0,,32,33,-1
201411240PHI,RS,POR,978.0,,32,35,-3
201411240PHI,RS,POR,1002.0,,34,35,-1
201411240PHI,RS,POR,1045.0,,34,37,-3
201411240PHI,RS,POR,1075.0,,34,38,-4
201411240PHI,RS,POR,1088.0,,36,38,-2
201411240PHI,RS,POR,1107.0,,36,39,-3
201411240PHI,RS,POR,1107.0,,36,40,-4
201411240PHI,RS,POR,1155.0,,38,40,-2
201411240PHI,RS,POR,1204.0,T,40,40,0
201411240PHI,RS,POR,1222.0,,40,42,-2
201411240PHI,RS,POR,1247.0,T,42,42,0
201411240PHI,RS,POR,1266.0,LC,44,42,2
201411240PHI,RS,POR,1279.0,T,44,44,0
201411240PHI,RS,POR,1302.0,LC,44,45,-1
201411240PHI,RS,POR,1302.0,,44,46,-2
201411240PHI,RS,POR,1312.0,T,46,46,0
201411240PHI,RS,POR,1328.0,,46,48,-2
201411240PHI,RS,POR,1351.0,T,48,48,0
201411240PHI,RS,POR,1368.0,LC,49,48,1
201411240PHI,RS,POR,1368.0,,50,48,2
201411240PHI,RS,POR,1385.0,T,50,50,0
201411240PHI,RS,POR,1433.0,,51,50,1
201411240PHI,RS,POR,1433.0,,52,50,2
201411240PHI,RS,POR,1456.0,,54,50,4
201411240PHI,RS,POR,1494.0,,56,50,6
201411240PHI,RS,POR,1508.0,,56,52,4
201411240PHI,RS,POR,1527.0,,58,52,6
201411240PHI,RS,POR,1543.0,,58,53,5
201411240PHI,RS,POR,1543.0,,58,54,4
201411240PHI,RS,POR,1562.0,,58,56,2
201411240PHI,RS,POR,1580.0,,60,56,4
201411240PHI,RS,POR,1594.0,,60,59,1
201411240PHI,RS,POR,1620.0,,62,59,3
201411240PHI,RS,POR,1638.0,,62,61,1
201411240PHI,RS,POR,1670.0,LC,62,63,-1
201411240PHI,RS,POR,1689.0,,62,65,-3
201411240PHI,RS,POR,1689.0,,62,66,-4
201411240PHI,RS,POR,1728.0,,64,66,-2
201411240PHI,RS,POR,1739.0,,64,68,-4
201411240PHI,RS,POR,1771.0,,64,70,-6
201411240PHI,RS,POR,1800.0,,64,72,-8
201411240PHI,RS,POR,1814.0,,66,72,-6
201411240PHI,RS,POR,1825.0,,66,74,-8
201411240PHI,RS,POR,1851.0,,68,74,-6
201411240PHI,RS,POR,1861.0,,68,76,-8
201411240PHI,RS,POR,1888.0,,68,78,-10
201411240PHI,RS,POR,1918.0,,68,80,-12
201411240PHI,RS,POR,1941.0,,70,80,-10
201411240PHI,RS,POR,1941.0,,71,80,-9
201411240PHI,RS,POR,1950.0,,71,81,-10
201411240PHI,RS,POR,1950.0,,71,82,-11
201411240PHI,RS,POR,1967.0,,73,82,-9
201411240PHI,RS,POR,1997.0,,75,82,-7
201411240PHI,RS,POR,2014.0,,75,83,-8
201411240PHI,RS,POR,2014.0,,75,84,-9
201411240PHI,RS,POR,2031.0,,77,84,-7
201411240PHI,RS,POR,2074.0,,77,87,-10
201411240PHI,RS,POR,2106.0,,77,89,-12
201411240PHI,RS,POR,2136.0,,79,89,-10
201411240PHI,RS,POR,2136.0,,80,89,-9
201411240PHI,RS,POR,2209.0,,82,89,-7
201411240PHI,RS,POR,2285.0,,82,91,-9
201411240PHI,RS,POR,2305.0,,83,91,-8
201411240PHI,RS,POR,2305.0,,84,91,-7
201411240PHI,RS,POR,2323.0,,84,93,-9
201411240PHI,RS,POR,2360.0,,84,96,-12
201411240PHI,RS,POR,2392.0,,84,98,-14
201411240PHI,RS,POR,2425.0,,84,100,-16
201411240PHI,RS,POR,2435.0,,86,100,-14
201411240PHI,RS,POR,2464.0,,88,100,-12
201411240PHI,RS,POR,2592.0,,89,100,-11
201411240PHI,RS,POR,2592.0,,90,100,-10
201411240PHI,RS,POR,2592.0,,91,100,-9
201411240PHI,RS,POR,2618.0,,93,100,-7
201411240PHI,RS,POR,2636.0,,93,101,-8
201411240PHI,RS,POR,2656.0,,93,103,-10
201411240PHI,RS,POR,2656.0,,93,104,-11
201411240PHI,RS,POR,2669.0,,95,104,-9
201411240PHI,RS,POR,2712.0,,95,107,-12
201411240PHI,RS,POR,2720.0,,96,107,-11
201411240PHI,RS,POR,2720.0,,97,107,-10
201411240PHI,RS,POR,2758.0,,99,107,-8
201411240PHI,RS,POR,2778.0,,99,109,-10
201411240PHI,RS,POR,2788.0,,101,109,-8
201411240PHI,RS,POR,2801.0,,101,110,-9
201411240PHI,RS,POR,2801.0,,101,111,-10
201411240PHI,RS,POR,2842.0,,102,111,-9
201411240PHI,RS,POR,2861.0,,102,114,-12
201411240PHI,RS,POR,2877.0,F,104,114,-10
201411240PHI,RS,POR,2880.0,,104,114,-10
201411260PHI,RS,BRK,0.0,,0,0,0
201411260PHI,RS,BRK,35.0,,0,2,-2
201411260PHI,RS,BRK,104.0,,0,4,-4
201411260PHI,RS,BRK,122.0,,3,4,-1
201411260PHI,RS,BRK,138.0,,3,6,-3
201411260PHI,RS,BRK,157.0,,3,8,-5
201411260PHI,RS,BRK,176.0,,3,10,-7
201411260PHI,RS,BRK,195.0,,5,10,-5
201411260PHI,RS,BRK,218.0,,7,10,-3
201411260PHI,RS,BRK,252.0,,7,11,-4
201411260PHI,RS,BRK,273.0,,7,14,-7
201411260PHI,RS,BRK,300.0,,7,16,-9
201411260PHI,RS,BRK,317.0,,10,16,-6
201411260PHI,RS,BRK,420.0,,10,18,-8
201411260PHI,RS,BRK,446.0,,10,21,-11
201411260PHI,RS,BRK,469.0,,10,22,-12
201411260PHI,RS,BRK,503.0,,10,23,-13
201411260PHI,RS,BRK,503.0,,10,24,-14
201411260PHI,RS,BRK,503.0,,10,25,-15
201411260PHI,RS,BRK,546.0,,13,25,-12
201411260PHI,RS,BRK,591.0,,13,28,-15
201411260PHI,RS,BRK,607.0,,15,28,-13
201411260PHI,RS,BRK,622.0,,15,30,-15
201411260PHI,RS,BRK,635.0,,16,30,-14
201411260PHI,RS,BRK,657.0,,16,32,-16
201411260PHI,RS,BRK,698.0,,18,32,-14
201411260PHI,RS,BRK,698.0,,19,32,-13
201411260PHI,RS,BRK,803.0,,19,34,-15
201411260PHI,RS,BRK,884.0,,19,36,-17
201411260PHI,RS,BRK,910.0,,19,39,-20
201411260PHI,RS,BRK,991.0,,21,39,-18
201411260PHI,RS,BRK,1006.0,,23,39,-16
201411260PHI,RS,BRK,1027.0,,23,41,-18
201411260PHI,RS,BRK,1050.0,,24,41,-17
201411260PHI,RS,BRK,1066.0,,24,42,-18
201411260PHI,RS,BRK,1066.0,,24,43,-19
201411260PHI,RS,BRK,1093.0,,26,43,-17
201411260PHI,RS,BRK,1124.0,,28,43,-15
201411260PHI,RS,BRK,1176.0,,29,43,-14
201411260PHI,RS,BRK,1176.0,,30,43,-13
201411260PHI,RS,BRK,1190.0,,30,45,-15
201411260PHI,RS,BRK,1213.0,,32,45,-13
201411260PHI,RS,BRK,1233.0,,32,47,-15
201411260PHI,RS,BRK,1308.0,,34,47,-13
201411260PHI,RS,BRK,1348.0,,36,47,-11
201411260PHI,RS,BRK,1366.0,,36,49,-13
201411260PHI,RS,BRK,1380.0,,39,49,-10
201411260PHI,RS,BRK,1437.0,,41,49,-8
201411260PHI,RS,BRK,1524.0,,41,51,-10
201411260PHI,RS,BRK,1551.0,,41,54,-13
201411260PHI,RS,BRK,1580.0,,41,56,-15
201411260PHI,RS,BRK,1622.0,,41,58,-17
201411260PHI,RS,BRK,1642.0,,44,58,-14
201411260PHI,RS,BRK,1672.0,,46,58,-12
201411260PHI,RS,BRK,1690.0,,46,60,-14
201411260PHI,RS,BRK,1727.0,,48,60,-12
201411260PHI,RS,BRK,1743.0,,49,60,-11
201411260PHI,RS,BRK,1743.0,,50,60,-10
201411260PHI,RS,BRK,1758.0,,50,62,-12
201411260PHI,RS,BRK,1789.0,,52,62,-10
201411260PHI,RS,BRK,1805.0,,52,64,-12
201411260PHI,RS,BRK,1875.0,,52,67,-15
201411260PHI,RS,BRK,1896.0,,54,67,-13
201411260PHI,RS,BRK,1912.0,,56,67,-11
201411260PHI,RS,BRK,1946.0,,58,67,-9
201411260PHI,RS,BRK,1984.0,,60,67,-7
201411260PHI,RS,BRK,2075.0,,60,70,-10
201411260PHI,RS,BRK,2099.0,,61,70,-9
201411260PHI,RS,BRK,2099.0,,62,70,-8
201411260PHI,RS,BRK,2119.0,,62,72,-10
201411260PHI,RS,BRK,2124.0,,65,72,-7
201411260PHI,RS,BRK,2141.0,,66,72,-6
201411260PHI,RS,BRK,2141.0,,67,72,-5
201411260PHI,RS,BRK,2175.0,,70,72,-2
201411260PHI,RS,BRK,2220.0,T,72,72,0
201411260PHI,RS,BRK,2255.0,LC,74,72,2
201411260PHI,RS,BRK,2270.0,,74,73,1
201411260PHI,RS,BRK,2270.0,T,74,74,0
201411260PHI,RS,BRK,2300.0,LC,74,76,-2
201411260PHI,RS,BRK,2353.0,T,76,76,0
201411260PHI,RS,BRK,2371.0,,76,79,-3
201411260PHI,RS,BRK,2390.0,T,79,79,0
201411260PHI,RS,BRK,2410.0,,79,81,-2
201411260PHI,RS,BRK,2476.0,,79,82,-3
201411260PHI,RS,BRK,2491.0,T,82,82,0
201411260PHI,RS,BRK,2506.0,,82,84,-2
201411260PHI,RS,BRK,2506.0,,82,85,-3
201411260PHI,RS,BRK,2554.0,,83,85,-2
201411260PHI,RS,BRK,2613.0,,83,86,-3
201411260PHI,RS,BRK,2613.0,,83,87,-4
201411260PHI,RS,BRK,2634.0,,83,88,-5
201411260PHI,RS,BRK,2715.0,,83,90,-7
201411260PHI,RS,BRK,2729.0,,85,90,-5
201411260PHI,RS,BRK,2761.0,,86,90,-4
201411260PHI,RS,BRK,2761.0,,87,90,-3
201411260PHI,RS,BRK,2788.0,,89,90,-1
201411260PHI,RS,BRK,2807.0,,89,91,-2
201411260PHI,RS,BRK,2847.0,,89,93,-4
201411260PHI,RS,BRK,2855.0,,89,94,-5
201411260PHI,RS,BRK,2855.0,,89,95,-6
201411260PHI,RS,BRK,2861.0,,91,95,-4
201411260PHI,RS,BRK,2864.0,,91,96,-5
201411260PHI,RS,BRK,2864.0,,91,97,-6
201411260PHI,RS,BRK,2878.0,,91,98,-7
201411260PHI,RS,BRK,2878.0,F,91,99,-8
201411260PHI,RS,BRK,2880.0,,91,99,-8
201411290PHI,RS,DAL,0.0,,0,0,0
201411290PHI,RS,DAL,64.0,,2,0,2
201411290PHI,RS,DAL,98.0,T,2,2,0
201411290PHI,RS,DAL,132.0,LC,2,4,-2
201411290PHI,RS,DAL,148.0,T,4,4,0
201411290PHI,RS,DAL,204.0,LC,6,4,2
201411290PHI,RS,DAL,235.0,,6,5,1
201411290PHI,RS,DAL,235.0,T,6,6,0
201411290PHI,RS,DAL,262.0,LC,6,9,-3
201411290PHI,RS,DAL,268.0,T,9,9,0
201411290PHI,RS,DAL,293.0,,9,11,-2
201411290PHI,RS,DAL,356.0,T,11,11,0
201411290PHI,RS,DAL,395.0,,11,13,-2
201411290PHI,RS,DAL,419.0,T,13,13,0
201411290PHI,RS,DAL,436.0,,13,15,-2
201411290PHI,RS,DAL,454.0,,13,17,-4
201411290PHI,RS,DAL,490.0,,13,20,-7
201411290PHI,RS,DAL,507.0,,15,20,-5
201411290PHI,RS,DAL,526.0,,15,22,-7
201411290PHI,RS,DAL,535.0,,17,22,-5
201411290PHI,RS,DAL,549.0,,17,25,-8
201411290PHI,RS,DAL,563.0,,19,25,-6
201411290PHI,RS,DAL,602.0,,22,25,-3
201411290PHI,RS,DAL,657.0,,22,26,-4
201411290PHI,RS,DAL,665.0,,23,26,-3
201411290PHI,RS,DAL,665.0,,24,26,-2
201411290PHI,RS,DAL,689.0,,24,28,-4
201411290PHI,RS,DAL,693.0,,25,28,-3
201411290PHI,RS,DAL,693.0,,26,28,-2
201411290PHI,RS,DAL,736.0,,26,30,-4
201411290PHI,RS,DAL,760.0,,26,32,-6
201411290PHI,RS,DAL,806.0,,26,35,-9
201411290PHI,RS,DAL,825.0,,27,35,-8
201411290PHI,RS,DAL,825.0,,28,35,-7
201411290PHI,RS,DAL,859.0,,30,35,-5
201411290PHI,RS,DAL,966.0,,30,37,-7
201411290PHI,RS,DAL,1035.0,,32,37,-5
201411290PHI,RS,DAL,1044.0,,32,39,-7
201411290PHI,RS,DAL,1068.0,,32,41,-9
201411290PHI,RS,DAL,1085.0,,32,42,-10
201411290PHI,RS,DAL,1101.0,,34,42,-8
201411290PHI,RS,DAL,1118.0,,34,44,-10
201411290PHI,RS,DAL,1133.0,,36,44,-8
201411290PHI,RS,DAL,1157.0,,36,46,-10
201411290PHI,RS,DAL,1170.0,,38,46,-8
201411290PHI,RS,DAL,1170.0,,39,46,-7
201411290PHI,RS,DAL,1187.0,,40,46,-6
201411290PHI,RS,DAL,1239.0,,40,48,-8
201411290PHI,RS,DAL,1239.0,,40,49,-9
201411290PHI,RS,DAL,1253.0,,43,49,-6
201411290PHI,RS,DAL,1265.0,,43,52,-9
201411290PHI,RS,DAL,1299.0,,44,52,-8
201411290PHI,RS,DAL,1299.0,,45,52,-7
201411290PHI,RS,DAL,1329.0,,47,52,-5
201411290PHI,RS,DAL,1369.0,,48,52,-4
201411290PHI,RS,DAL,1369.0,,49,52,-3
201411290PHI,RS,DAL,1380.0,,49,54,-5
201411290PHI,RS,DAL,1392.0,,49,55,-6
201411290PHI,RS,DAL,1392.0,,49,56,-7
201411290PHI,RS,DAL,1402.0,,51,56,-5
201411290PHI,RS,DAL,1426.0,,51,58,-7
201411290PHI,RS,DAL,1463.0,,51,60,-9
201411290PHI,RS,DAL,1470.0,,52,60,-8
201411290PHI,RS,DAL,1489.0,,52,61,-9
201411290PHI,RS,DAL,1489.0,,52,62,-10
201411290PHI,RS,DAL,1500.0,,54,62,-8
201411290PHI,RS,DAL,1579.0,,54,64,-10
201411290PHI,RS,DAL,1585.0,,56,64,-8
201411290PHI,RS,DAL,1603.0,,56,66,-10
201411290PHI,RS,DAL,1635.0,,59,66,-7
201411290PHI,RS,DAL,1653.0,,61,66,-5
201411290PHI,RS,DAL,1681.0,,61,67,-6
201411290PHI,RS,DAL,1681.0,,61,68,-7
201411290PHI,RS,DAL,1693.0,,63,68,-5
201411290PHI,RS,DAL,1744.0,,63,69,-6
201411290PHI,RS,DAL,1762.0,,63,71,-8
201411290PHI,RS,DAL,1772.0,,65,71,-6
201411290PHI,RS,DAL,1787.0,,65,72,-7
201411290PHI,RS,DAL,1787.0,,65,73,-8
201411290PHI,RS,DAL,1804.0,,66,73,-7
201411290PHI,RS,DAL,1804.0,,67,73,-6
201411290PHI,RS,DAL,1818.0,,67,74,-7
201411290PHI,RS,DAL,1830.0,,70,74,-4
201411290PHI,RS,DAL,1846.0,,70,75,-5
201411290PHI,RS,DAL,1846.0,,70,76,-6
201411290PHI,RS,DAL,1861.0,,72,76,-4
201411290PHI,RS,DAL,1873.0,,72,78,-6
201411290PHI,RS,DAL,1898.0,,74,78,-4
201411290PHI,RS,DAL,1910.0,,76,78,-2
201411290PHI,RS,DAL,1923.0,,76,80,-4
201411290PHI,RS,DAL,1936.0,,77,80,-3
201411290PHI,RS,DAL,1947.0,,79,80,-1
201411290PHI,RS,DAL,1979.0,T,80,80,0
201411290PHI,RS,DAL,1979.0,LC,81,80,1
201411290PHI,RS,DAL,1994.0,LC,81,82,-1
201411290PHI,RS,DAL,2013.0,LC,83,82,1
201411290PHI,RS,DAL,2031.0,LC,83,84,-1
201411290PHI,RS,DAL,2049.0,LC,85,84,1
201411290PHI,RS,DAL,2059.0,T,85,85,0
201411290PHI,RS,DAL,2089.0,LC,85,86,-1
201411290PHI,RS,DAL,2089.0,,85,87,-2
201411290PHI,RS,DAL,2110.0,,86,87,-1
201411290PHI,RS,DAL,2126.0,,86,90,-4
201411290PHI,RS,DAL,2205.0,,86,92,-6
201411290PHI,RS,DAL,2318.0,,86,94,-8
201411290PHI,RS,DAL,2339.0,,86,96,-10
201411290PHI,RS,DAL,2362.0,,88,96,-8
201411290PHI,RS,DAL,2395.0,,89,96,-7
201411290PHI,RS,DAL,2446.0,,90,96,-6
201411290PHI,RS,DAL,2446.0,,91,96,-5
201411290PHI,RS,DAL,2500.0,,91,97,-6
201411290PHI,RS,DAL,2500.0,,91,98,-7
201411290PHI,RS,DAL,2513.0,,94,98,-4
201411290PHI,RS,DAL,2591.0,,94,100,-6
201411290PHI,RS,DAL,2668.0,,94,102,-8
201411290PHI,RS,DAL,2713.0,,95,102,-7
201411290PHI,RS,DAL,2713.0,,96,102,-6
201411290PHI,RS,DAL,2728.0,,96,105,-9
201411290PHI,RS,DAL,2776.0,,96,108,-12
201411290PHI,RS,DAL,2786.0,,98,108,-10
201411290PHI,RS,DAL,2808.0,,98,110,-12
201411290PHI,RS,DAL,2825.0,,99,110,-11
201411290PHI,RS,DAL,2840.0,,101,110,-9
201411290PHI,RS,DAL,2873.0,F,103,110,-7
201411290PHI,RS,DAL,2880.0,,103,110,-7
201412010PHI,RS,SAS,0.0,,0,0,0
201412010PHI,RS,SAS,71.0,,0,2,-2
201412010PHI,RS,SAS,109.0,,0,3,-3
201412010PHI,RS,SAS,109.0,,0,4,-4
201412010PHI,RS,SAS,165.0,,0,6,-6
201412010PHI,RS,SAS,189.0,,2,6,-4
201412010PHI,RS,SAS,209.0,,2,8,-6
201412010PHI,RS,SAS,243.0,,2,10,-8
201412010PHI,RS,SAS,254.0,,4,10,-6
201412010PHI,RS,SAS,275.0,,4,12,-8
201412010PHI,RS,SAS,326.0,,7,12,-5
201412010PHI,RS,SAS,383.0,,8,12,-4
201412010PHI,RS,SAS,403.0,,11,12,-1
201412010PHI,RS,SAS,426.0,LC,13,12,1
201412010PHI,RS,SAS,462.0,LC,13,15,-2
201412010PHI,RS,SAS,519.0,,13,17,-4
201412010PHI,RS,SAS,569.0,,15,17,-2
201412010PHI,RS,SAS,604.0,,15,19,-4
201412010PHI,RS,SAS,604.0,,15,20,-5
201412010PHI,RS,SAS,615.0,,17,20,-3
201412010PHI,RS,SAS,634.0,,17,23,-6
201412010PHI,RS,SAS,662.0,,17,25,-8
201412010PHI,RS,SAS,714.0,,19,25,-6
201412010PHI,RS,SAS,714.0,,20,25,-5
201412010PHI,RS,SAS,719.0,,20,27,-7
201412010PHI,RS,SAS,739.0,,21,27,-6
201412010PHI,RS,SAS,739.0,,22,27,-5
201412010PHI,RS,SAS,749.0,,22,28,-6
201412010PHI,RS,SAS,771.0,,22,31,-9
201412010PHI,RS,SAS,833.0,,22,33,-11
201412010PHI,RS,SAS,862.0,,22,36,-14
201412010PHI,RS,SAS,881.0,,23,36,-13
201412010PHI,RS,SAS,890.0,,23,37,-14
201412010PHI,RS,SAS,890.0,,23,38,-15
201412010PHI,RS,SAS,903.0,,25,38,-13
201412010PHI,RS,SAS,919.0,,25,40,-15
201412010PHI,RS,SAS,953.0,,25,42,-17
201412010PHI,RS,SAS,1002.0,,25,45,-20
201412010PHI,RS,SAS,1020.0,,27,45,-18
201412010PHI,RS,SAS,1043.0,,30,45,-15
201412010PHI,RS,SAS,1065.0,,33,45,-12
201412010PHI,RS,SAS,1080.0,,33,46,-13
201412010PHI,RS,SAS,1109.0,,33,49,-16
201412010PHI,RS,SAS,1149.0,,33,51,-18
201412010PHI,RS,SAS,1218.0,,33,53,-20
201412010PHI,RS,SAS,1256.0,,33,55,-22
201412010PHI,RS,SAS,1283.0,,33,57,-24
201412010PHI,RS,SAS,1292.0,,34,57,-23
201412010PHI,RS,SAS,1292.0,,35,57,-22
201412010PHI,RS,SAS,1305.0,,35,59,-24
201412010PHI,RS,SAS,1321.0,,37,59,-22
201412010PHI,RS,SAS,1363.0,,40,59,-19
201412010PHI,RS,SAS,1383.0,,40,61,-21
201412010PHI,RS,SAS,1390.0,,41,61,-20
201412010PHI,RS,SAS,1390.0,,42,61,-19
201412010PHI,RS,SAS,1409.0,,44,61,-17
201412010PHI,RS,SAS,1440.0,,46,61,-15
201412010PHI,RS,SAS,1456.0,,49,61,-12
201412010PHI,RS,SAS,1476.0,,49,63,-14
201412010PHI,RS,SAS,1494.0,,51,63,-12
201412010PHI,RS,SAS,1532.0,,53,63,-10
201412010PHI,RS,SAS,1614.0,,53,64,-11
201412010PHI,RS,SAS,1614.0,,53,65,-12
201412010PHI,RS,SAS,1635.0,,53,66,-13
201412010PHI,RS,SAS,1672.0,,53,68,-15
201412010PHI,RS,SAS,1672.0,,53,69,-16
201412010PHI,RS,SAS,1729.0,,53,71,-18
201412010PHI,RS,SAS,1729.0,,53,72,-19
201412010PHI,RS,SAS,1752.0,,54,72,-18
201412010PHI,RS,SAS,1752.0,,55,72,-17
201412010PHI,RS,SAS,1774.0,,57,72,-15
201412010PHI,RS,SAS,1784.0,,57,73,-16
201412010PHI,RS,SAS,1784.0,,57,74,-17
201412010PHI,RS,SAS,1796.0,,59,74,-15
201412010PHI,RS,SAS,1796.0,,60,74,-14
201412010PHI,RS,SAS,1887.0,,61,74,-13
201412010PHI,RS,SAS,1897.0,,61,75,-14
201412010PHI,RS,SAS,1897.0,,61,76,-15
201412010PHI,RS,SAS,1906.0,,64,76,-12
201412010PHI,RS,SAS,1931.0,,64,79,-15
201412010PHI,RS,SAS,1983.0,,64,81,-17
201412010PHI,RS,SAS,2000.0,,67,81,-14
201412010PHI,RS,SAS,2023.0,,67,82,-15
201412010PHI,RS,SAS,2023.0,,67,83,-16
201412010PHI,RS,SAS,2045.0,,69,83,-14
201412010PHI,RS,SAS,2087.0,,71,83,-12
201412010PHI,RS,SAS,2100.0,,71,84,-13
201412010PHI,RS,SAS,2120.0,,73,84,-11
201412010PHI,RS,SAS,2191.0,,76,84,-8
201412010PHI,RS,SAS,2224.0,,76,87,-11
201412010PHI,RS,SAS,2269.0,,76,88,-12
201412010PHI,RS,SAS,2269.0,,76,89,-13
201412010PHI,RS,SAS,2283.0,,78,89,-11
201412010PHI,RS,SAS,2283.0,,79,89,-10
201412010PHI,RS,SAS,2298.0,,79,91,-12
201412010PHI,RS,SAS,2325.0,,79,93,-14
201412010PHI,RS,SAS,2341.0,,81,93,-12
201412010PHI,RS,SAS,2368.0,,83,93,-10
201412010PHI,RS,SAS,2425.0,,83,95,-12
201412010PHI,RS,SAS,2425.0,,83,96,-13
201412010PHI,RS,SAS,2515.0,,85,96,-11
201412010PHI,RS,SAS,2553.0,,87,96,-9
201412010PHI,RS,SAS,2587.0,,87,98,-11
201412010PHI,RS,SAS,2612.0,,90,98,-8
201412010PHI,RS,SAS,2636.0,,90,101,-11
201412010PHI,RS,SAS,2657.0,,93,101,-8
201412010PHI,RS,SAS,2719.0,,94,101,-7
201412010PHI,RS,SAS,2787.0,,96,101,-5
201412010PHI,RS,SAS,2837.0,,96,103,-7
201412010PHI,RS,SAS,2837.0,,96,104,-8
201412010PHI,RS,SAS,2842.0,,98,104,-6
201412010PHI,RS,SAS,2843.0,,98,105,-7
201412010PHI,RS,SAS,2843.0,,98,106,-8
201412010PHI,RS,SAS,2854.0,,100,106,-6
201412010PHI,RS,SAS,2856.0,,100,107,-7
201412010PHI,RS,SAS,2872.0,,100,108,-8
201412010PHI,RS,SAS,2877.0,,103,108,-5
201412010PHI,RS,SAS,2878.0,F,103,109,-6
201412010PHI,RS,SAS,2880.0,,103,109,-6
201412030MIN,RS,MIN,0.0,,0,0,0
201412030MIN,RS,MIN,28.0,,1,0,1
201412030MIN,RS,MIN,64.0,,2,0,2
201412030MIN,RS,MIN,64.0,,3,0,3
201412030MIN,RS,MIN,78.0,,3,2,1
201412030MIN,RS,MIN,87.0,,4,2,2
201412030MIN,RS,MIN,94.0,,6,2,4
201412030MIN,RS,MIN,146.0,,6,4,2
201412030MIN,RS,MIN,158.0,,8,4,4
201412030MIN,RS,MIN,204.0,,10,4,6
201412030MIN,RS,MIN,245.0,,12,4,8
201412030MIN,RS,MIN,269.0,,12,7,5
201412030MIN,RS,MIN,303.0,,12,9,3
201412030MIN,RS,MIN,385.0,,12,11,1
201412030MIN,RS,MIN,385.0,T,12,12,0
201412030MIN,RS,MIN,443.0,,14,12,2
201412030MIN,RS,MIN,483.0,,16,12,4
201412030MIN,RS,MIN,494.0,,16,13,3
201412030MIN,RS,MIN,511.0,,17,13,4
201412030MIN,RS,MIN,516.0,,19,13,6
201412030MIN,RS,MIN,614.0,,21,13,8
