id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410310LAL,RS,LAL,1355.0,,57,51,6
201410310LAL,RS,LAL,1374.0,,58,51,7
201410310LAL,RS,LAL,1385.0,,58,53,5
201410310LAL,RS,LAL,1409.0,,58,55,3
201410310LAL,RS,LAL,1431.0,,61,55,6
201410310LAL,RS,LAL,1435.0,,61,56,5
201410310LAL,RS,LAL,1440.0,,62,56,6
201410310LAL,RS,LAL,1527.0,,62,58,4
201410310LAL,RS,LAL,1553.0,,62,61,1
201410310LAL,RS,LAL,1591.0,LC,62,63,-1
201410310LAL,RS,LAL,1616.0,LC,65,63,2
201410310LAL,RS,LAL,1631.0,T,65,65,0
201410310LAL,RS,LAL,1648.0,,66,65,1
201410310LAL,RS,LAL,1648.0,,67,65,2
201410310LAL,RS,LAL,1667.0,LC,67,68,-1
201410310LAL,RS,LAL,1689.0,,67,70,-3
201410310LAL,RS,LAL,1718.0,,67,72,-5
201410310LAL,RS,LAL,1761.0,,67,74,-7
201410310LAL,RS,LAL,1780.0,,68,74,-6
201410310LAL,RS,LAL,1804.0,,69,74,-5
201410310LAL,RS,LAL,1804.0,,70,74,-4
201410310LAL,RS,LAL,1821.0,,70,76,-6
201410310LAL,RS,LAL,1833.0,,72,76,-4
201410310LAL,RS,LAL,1868.0,,72,77,-5
201410310LAL,RS,LAL,1875.0,,74,77,-3
201410310LAL,RS,LAL,1913.0,,76,77,-1
201410310LAL,RS,LAL,1931.0,,76,79,-3
201410310LAL,RS,LAL,1944.0,,77,79,-2
201410310LAL,RS,LAL,1944.0,,78,79,-1
201410310LAL,RS,LAL,1958.0,,78,81,-3
201410310LAL,RS,LAL,1983.0,,78,82,-4
201410310LAL,RS,LAL,1983.0,,78,83,-5
201410310LAL,RS,LAL,2013.0,,78,85,-7
201410310LAL,RS,LAL,2043.0,,81,85,-4
201410310LAL,RS,LAL,2058.0,,81,87,-6
201410310LAL,RS,LAL,2077.0,,81,88,-7
201410310LAL,RS,LAL,2098.0,,83,88,-5
201410310LAL,RS,LAL,2127.0,,83,90,-7
201410310LAL,RS,LAL,2159.0,,86,90,-4
201410310LAL,RS,LAL,2220.0,,86,92,-6
201410310LAL,RS,LAL,2234.0,,88,92,-4
201410310LAL,RS,LAL,2260.0,,89,92,-3
201410310LAL,RS,LAL,2260.0,,90,92,-2
201410310LAL,RS,LAL,2276.0,,90,95,-5
201410310LAL,RS,LAL,2294.0,,93,95,-2
201410310LAL,RS,LAL,2310.0,,93,97,-4
201410310LAL,RS,LAL,2339.0,,95,97,-2
201410310LAL,RS,LAL,2405.0,T,97,97,0
201410310LAL,RS,LAL,2430.0,,97,99,-2
201410310LAL,RS,LAL,2456.0,,97,101,-4
201410310LAL,RS,LAL,2481.0,,98,101,-3
201410310LAL,RS,LAL,2481.0,,99,101,-2
201410310LAL,RS,LAL,2513.0,,100,101,-1
201410310LAL,RS,LAL,2513.0,T,101,101,0
201410310LAL,RS,LAL,2524.0,,101,102,-1
201410310LAL,RS,LAL,2524.0,,101,103,-2
201410310LAL,RS,LAL,2540.0,,102,103,-1
201410310LAL,RS,LAL,2540.0,T,103,103,0
201410310LAL,RS,LAL,2601.0,,103,106,-3
201410310LAL,RS,LAL,2618.0,,104,106,-2
201410310LAL,RS,LAL,2618.0,,105,106,-1
201410310LAL,RS,LAL,2618.0,T,106,106,0
201410310LAL,RS,LAL,2640.0,LC,107,106,1
201410310LAL,RS,LAL,2732.0,,109,106,3
201410310LAL,RS,LAL,2756.0,T,109,109,0
201410310LAL,RS,LAL,2783.0,,112,109,3
201410310LAL,RS,LAL,2801.0,,112,111,1
201410310LAL,RS,LAL,2859.0,,113,111,2
201410310LAL,RS,LAL,2859.0,,114,111,3
201410310LAL,RS,LAL,2865.0,,115,111,4
201410310LAL,RS,LAL,2865.0,,116,111,5
201410310LAL,RS,LAL,2874.0,,117,111,6
201410310LAL,RS,LAL,2874.0,F,118,111,7
201410310LAL,RS,LAL,2880.0,,118,111,7
201411020LAC,RS,SAC,0.0,,0,0,0
201411020LAC,RS,SAC,36.0,,3,0,3
201411020LAC,RS,SAC,51.0,,3,2,1
201411020LAC,RS,SAC,62.0,,6,2,4
201411020LAC,RS,SAC,106.0,,6,4,2
201411020LAC,RS,SAC,122.0,,9,4,5
201411020LAC,RS,SAC,233.0,,9,6,3
201411020LAC,RS,SAC,255.0,,11,6,5
201411020LAC,RS,SAC,293.0,,13,6,7
201411020LAC,RS,SAC,316.0,,13,8,5
201411020LAC,RS,SAC,376.0,,13,9,4
201411020LAC,RS,SAC,386.0,,13,11,2
201411020LAC,RS,SAC,417.0,T,13,13,0
201411020LAC,RS,SAC,456.0,LC,13,15,-2
201411020LAC,RS,SAC,506.0,,13,17,-4
201411020LAC,RS,SAC,530.0,,13,18,-5
201411020LAC,RS,SAC,530.0,,13,19,-6
201411020LAC,RS,SAC,550.0,,13,21,-8
201411020LAC,RS,SAC,575.0,,15,21,-6
201411020LAC,RS,SAC,593.0,,15,23,-8
201411020LAC,RS,SAC,604.0,,17,23,-6
201411020LAC,RS,SAC,625.0,,17,25,-8
201411020LAC,RS,SAC,679.0,,19,25,-6
201411020LAC,RS,SAC,737.0,,19,28,-9
201411020LAC,RS,SAC,768.0,,22,28,-6
201411020LAC,RS,SAC,807.0,,25,28,-3
201411020LAC,RS,SAC,832.0,,25,30,-5
201411020LAC,RS,SAC,847.0,,26,30,-4
201411020LAC,RS,SAC,847.0,,27,30,-3
201411020LAC,RS,SAC,892.0,,29,30,-1
201411020LAC,RS,SAC,938.0,LC,32,30,2
201411020LAC,RS,SAC,967.0,,33,30,3
201411020LAC,RS,SAC,967.0,,34,30,4
201411020LAC,RS,SAC,1001.0,,36,30,6
201411020LAC,RS,SAC,1020.0,,36,32,4
201411020LAC,RS,SAC,1034.0,,38,32,6
201411020LAC,RS,SAC,1067.0,,38,33,5
201411020LAC,RS,SAC,1085.0,,38,35,3
201411020LAC,RS,SAC,1119.0,,38,36,2
201411020LAC,RS,SAC,1119.0,,38,37,1
201411020LAC,RS,SAC,1136.0,,40,37,3
201411020LAC,RS,SAC,1216.0,,41,37,4
201411020LAC,RS,SAC,1216.0,,42,37,5
201411020LAC,RS,SAC,1239.0,,42,38,4
201411020LAC,RS,SAC,1286.0,,42,40,2
201411020LAC,RS,SAC,1299.0,,43,40,3
201411020LAC,RS,SAC,1299.0,,44,40,4
201411020LAC,RS,SAC,1312.0,,44,42,2
201411020LAC,RS,SAC,1327.0,,46,42,4
201411020LAC,RS,SAC,1338.0,,46,43,3
201411020LAC,RS,SAC,1338.0,,46,44,2
201411020LAC,RS,SAC,1352.0,,46,45,1
201411020LAC,RS,SAC,1359.0,,47,45,2
201411020LAC,RS,SAC,1359.0,,48,45,3
201411020LAC,RS,SAC,1392.0,,51,45,6
201411020LAC,RS,SAC,1486.0,,51,47,4
201411020LAC,RS,SAC,1507.0,,54,47,7
201411020LAC,RS,SAC,1564.0,,56,47,9
201411020LAC,RS,SAC,1586.0,,56,49,7
201411020LAC,RS,SAC,1609.0,,57,49,8
201411020LAC,RS,SAC,1609.0,,58,49,9
201411020LAC,RS,SAC,1621.0,,58,51,7
201411020LAC,RS,SAC,1621.0,,58,52,6
201411020LAC,RS,SAC,1635.0,,60,52,8
201411020LAC,RS,SAC,1666.0,,60,54,6
201411020LAC,RS,SAC,1688.0,,62,54,8
201411020LAC,RS,SAC,1723.0,,64,54,10
201411020LAC,RS,SAC,1783.0,,64,55,9
201411020LAC,RS,SAC,1783.0,,64,56,8
201411020LAC,RS,SAC,1799.0,,66,56,10
201411020LAC,RS,SAC,1864.0,,66,59,7
201411020LAC,RS,SAC,1883.0,,69,59,10
201411020LAC,RS,SAC,1897.0,,69,61,8
201411020LAC,RS,SAC,1915.0,,69,62,7
201411020LAC,RS,SAC,1915.0,,69,63,6
201411020LAC,RS,SAC,1932.0,,71,63,8
201411020LAC,RS,SAC,1945.0,,71,64,7
201411020LAC,RS,SAC,1945.0,,71,65,6
201411020LAC,RS,SAC,2038.0,,72,65,7
201411020LAC,RS,SAC,2063.0,,72,68,4
201411020LAC,RS,SAC,2142.0,,72,70,2
201411020LAC,RS,SAC,2159.0,,73,70,3
201411020LAC,RS,SAC,2159.0,,74,70,4
201411020LAC,RS,SAC,2173.0,,76,70,6
201411020LAC,RS,SAC,2201.0,,76,72,4
201411020LAC,RS,SAC,2215.0,,77,72,5
201411020LAC,RS,SAC,2215.0,,78,72,6
201411020LAC,RS,SAC,2230.0,,78,74,4
201411020LAC,RS,SAC,2253.0,,78,76,2
201411020LAC,RS,SAC,2272.0,,80,76,4
201411020LAC,RS,SAC,2293.0,,80,77,3
201411020LAC,RS,SAC,2293.0,,80,78,2
201411020LAC,RS,SAC,2307.0,,82,78,4
201411020LAC,RS,SAC,2325.0,,82,80,2
201411020LAC,RS,SAC,2434.0,T,82,82,0
201411020LAC,RS,SAC,2434.0,LC,82,83,-1
201411020LAC,RS,SAC,2475.0,LC,84,83,1
201411020LAC,RS,SAC,2529.0,LC,84,85,-1
201411020LAC,RS,SAC,2597.0,,84,87,-3
201411020LAC,RS,SAC,2614.0,,86,87,-1
201411020LAC,RS,SAC,2642.0,,86,88,-2
201411020LAC,RS,SAC,2642.0,,86,89,-3
201411020LAC,RS,SAC,2642.0,,86,90,-4
201411020LAC,RS,SAC,2687.0,,88,90,-2
201411020LAC,RS,SAC,2772.0,,88,92,-4
201411020LAC,RS,SAC,2780.0,,90,92,-2
201411020LAC,RS,SAC,2827.0,,90,94,-4
201411020LAC,RS,SAC,2859.0,,92,94,-2
201411020LAC,RS,SAC,2862.0,,92,95,-3
201411020LAC,RS,SAC,2862.0,,92,96,-4
201411020LAC,RS,SAC,2876.0,,92,97,-5
201411020LAC,RS,SAC,2876.0,F,92,98,-6
201411020LAC,RS,SAC,2880.0,,92,98,-6
201411030LAC,RS,UTA,0.0,,0,0,0
201411030LAC,RS,UTA,40.0,,3,0,3
201411030LAC,RS,UTA,74.0,,3,2,1
201411030LAC,RS,UTA,191.0,T,3,3,0
201411030LAC,RS,UTA,191.0,LC,3,4,-1
201411030LAC,RS,UTA,205.0,LC,5,4,1
201411030LAC,RS,UTA,221.0,LC,5,7,-2
201411030LAC,RS,UTA,232.0,T,7,7,0
201411030LAC,RS,UTA,263.0,LC,9,7,2
201411030LAC,RS,UTA,282.0,LC,9,10,-1
201411030LAC,RS,UTA,304.0,LC,12,10,2
201411030LAC,RS,UTA,322.0,T,12,12,0
201411030LAC,RS,UTA,338.0,,15,12,3
201411030LAC,RS,UTA,445.0,,15,14,1
201411030LAC,RS,UTA,511.0,,17,14,3
201411030LAC,RS,UTA,530.0,,17,16,1
201411030LAC,RS,UTA,552.0,,19,16,3
201411030LAC,RS,UTA,578.0,,22,16,6
201411030LAC,RS,UTA,613.0,,24,16,8
201411030LAC,RS,UTA,656.0,,24,18,6
201411030LAC,RS,UTA,714.0,,26,18,8
201411030LAC,RS,UTA,719.0,,26,20,6
201411030LAC,RS,UTA,783.0,,29,20,9
201411030LAC,RS,UTA,798.0,,29,22,7
201411030LAC,RS,UTA,832.0,,29,25,4
201411030LAC,RS,UTA,847.0,,30,25,5
201411030LAC,RS,UTA,847.0,,31,25,6
201411030LAC,RS,UTA,892.0,,31,27,4
201411030LAC,RS,UTA,905.0,,33,27,6
201411030LAC,RS,UTA,989.0,,33,29,4
201411030LAC,RS,UTA,1009.0,,36,29,7
201411030LAC,RS,UTA,1019.0,,36,30,6
201411030LAC,RS,UTA,1019.0,,36,31,5
201411030LAC,RS,UTA,1034.0,,37,31,6
201411030LAC,RS,UTA,1034.0,,38,31,7
201411030LAC,RS,UTA,1059.0,,38,33,5
201411030LAC,RS,UTA,1094.0,,40,33,7
201411030LAC,RS,UTA,1118.0,,40,35,5
201411030LAC,RS,UTA,1134.0,,42,35,7
201411030LAC,RS,UTA,1168.0,,42,37,5
201411030LAC,RS,UTA,1181.0,,44,37,7
201411030LAC,RS,UTA,1201.0,,44,38,6
201411030LAC,RS,UTA,1201.0,,44,39,5
201411030LAC,RS,UTA,1220.0,,46,39,7
201411030LAC,RS,UTA,1248.0,,48,39,9
201411030LAC,RS,UTA,1298.0,,51,39,12
201411030LAC,RS,UTA,1314.0,,51,41,10
201411030LAC,RS,UTA,1349.0,,51,43,8
201411030LAC,RS,UTA,1358.0,,53,43,10
201411030LAC,RS,UTA,1389.0,,56,43,13
201411030LAC,RS,UTA,1487.0,,58,43,15
201411030LAC,RS,UTA,1496.0,,58,44,14
201411030LAC,RS,UTA,1496.0,,58,45,13
201411030LAC,RS,UTA,1557.0,,58,47,11
201411030LAC,RS,UTA,1657.0,,60,47,13
201411030LAC,RS,UTA,1669.0,,60,49,11
201411030LAC,RS,UTA,1697.0,,62,49,13
201411030LAC,RS,UTA,1766.0,,62,52,10
201411030LAC,RS,UTA,1797.0,,62,54,8
201411030LAC,RS,UTA,1813.0,,62,56,6
201411030LAC,RS,UTA,1851.0,,62,58,4
201411030LAC,RS,UTA,1886.0,,62,61,1
201411030LAC,RS,UTA,1886.0,T,62,62,0
201411030LAC,RS,UTA,1911.0,,64,62,2
201411030LAC,RS,UTA,1942.0,,65,62,3
201411030LAC,RS,UTA,1942.0,,66,62,4
201411030LAC,RS,UTA,2001.0,,68,62,6
201411030LAC,RS,UTA,2019.0,,68,65,3
201411030LAC,RS,UTA,2045.0,,70,65,5
201411030LAC,RS,UTA,2096.0,,70,67,3
201411030LAC,RS,UTA,2117.0,,70,68,2
201411030LAC,RS,UTA,2136.0,T,70,70,0
201411030LAC,RS,UTA,2158.0,,73,70,3
201411030LAC,RS,UTA,2173.0,,73,71,2
201411030LAC,RS,UTA,2173.0,,73,72,1
201411030LAC,RS,UTA,2192.0,,75,72,3
201411030LAC,RS,UTA,2213.0,T,75,75,0
201411030LAC,RS,UTA,2243.0,LC,75,77,-2
201411030LAC,RS,UTA,2270.0,LC,78,77,1
201411030LAC,RS,UTA,2312.0,,80,77,3
201411030LAC,RS,UTA,2312.0,,81,77,4
201411030LAC,RS,UTA,2332.0,,81,80,1
201411030LAC,RS,UTA,2354.0,,82,80,2
201411030LAC,RS,UTA,2354.0,,83,80,3
201411030LAC,RS,UTA,2400.0,,83,82,1
201411030LAC,RS,UTA,2417.0,,85,82,3
201411030LAC,RS,UTA,2446.0,,87,82,5
201411030LAC,RS,UTA,2457.0,,87,83,4
201411030LAC,RS,UTA,2457.0,,87,84,3
201411030LAC,RS,UTA,2468.0,,89,84,5
201411030LAC,RS,UTA,2501.0,,91,84,7
201411030LAC,RS,UTA,2533.0,,91,85,6
201411030LAC,RS,UTA,2533.0,,91,86,5
201411030LAC,RS,UTA,2547.0,,92,86,6
201411030LAC,RS,UTA,2547.0,,93,86,7
201411030LAC,RS,UTA,2568.0,,93,88,5
201411030LAC,RS,UTA,2578.0,,94,88,6
201411030LAC,RS,UTA,2578.0,,95,88,7
201411030LAC,RS,UTA,2602.0,,95,91,4
201411030LAC,RS,UTA,2627.0,,97,91,6
201411030LAC,RS,UTA,2708.0,,99,91,8
201411030LAC,RS,UTA,2708.0,,100,91,9
201411030LAC,RS,UTA,2719.0,,100,94,6
201411030LAC,RS,UTA,2739.0,,102,94,8
201411030LAC,RS,UTA,2764.0,,104,94,10
201411030LAC,RS,UTA,2775.0,,104,96,8
201411030LAC,RS,UTA,2834.0,,104,97,7
201411030LAC,RS,UTA,2834.0,,104,98,6
201411030LAC,RS,UTA,2864.0,,104,100,4
201411030LAC,RS,UTA,2864.0,,104,101,3
201411030LAC,RS,UTA,2867.0,,105,101,4
201411030LAC,RS,UTA,2873.0,F,107,101,6
201411030LAC,RS,UTA,2880.0,,107,101,6
201411050GSW,RS,GSW,0.0,,0,0,0
201411050GSW,RS,GSW,62.0,,0,2,-2
201411050GSW,RS,GSW,74.0,T,2,2,0
201411050GSW,RS,GSW,74.0,LC,3,2,1
201411050GSW,RS,GSW,144.0,LC,3,5,-2
201411050GSW,RS,GSW,161.0,T,5,5,0
201411050GSW,RS,GSW,174.0,LC,7,5,2
201411050GSW,RS,GSW,191.0,T,7,7,0
201411050GSW,RS,GSW,312.0,,8,7,1
201411050GSW,RS,GSW,312.0,,9,7,2
201411050GSW,RS,GSW,341.0,LC,9,10,-1
201411050GSW,RS,GSW,349.0,,9,12,-3
201411050GSW,RS,GSW,381.0,,9,14,-5
201411050GSW,RS,GSW,407.0,,11,14,-3
201411050GSW,RS,GSW,427.0,,11,17,-6
201411050GSW,RS,GSW,454.0,,11,19,-8
201411050GSW,RS,GSW,491.0,,11,21,-10
201411050GSW,RS,GSW,519.0,,13,21,-8
201411050GSW,RS,GSW,562.0,,15,21,-6
201411050GSW,RS,GSW,581.0,,15,23,-8
201411050GSW,RS,GSW,643.0,,15,25,-10
201411050GSW,RS,GSW,656.0,,17,25,-8
201411050GSW,RS,GSW,665.0,,20,25,-5
201411050GSW,RS,GSW,686.0,,20,27,-7
201411050GSW,RS,GSW,716.0,,20,30,-10
201411050GSW,RS,GSW,738.0,,20,32,-12
201411050GSW,RS,GSW,788.0,,20,34,-14
201411050GSW,RS,GSW,813.0,,22,34,-12
201411050GSW,RS,GSW,820.0,,22,36,-14
201411050GSW,RS,GSW,829.0,,25,36,-11
201411050GSW,RS,GSW,842.0,,25,38,-13
201411050GSW,RS,GSW,876.0,,27,38,-11
201411050GSW,RS,GSW,980.0,,29,38,-9
201411050GSW,RS,GSW,1005.0,,29,41,-12
201411050GSW,RS,GSW,1062.0,,29,43,-14
201411050GSW,RS,GSW,1118.0,,29,46,-17
201411050GSW,RS,GSW,1143.0,,31,46,-15
201411050GSW,RS,GSW,1158.0,,31,48,-17
201411050GSW,RS,GSW,1177.0,,31,50,-19
201411050GSW,RS,GSW,1197.0,,31,51,-20
201411050GSW,RS,GSW,1197.0,,31,52,-21
201411050GSW,RS,GSW,1218.0,,33,52,-19
201411050GSW,RS,GSW,1230.0,,33,55,-22
201411050GSW,RS,GSW,1259.0,,35,55,-20
201411050GSW,RS,GSW,1269.0,,35,58,-23
201411050GSW,RS,GSW,1290.0,,35,60,-25
201411050GSW,RS,GSW,1306.0,,37,60,-23
201411050GSW,RS,GSW,1367.0,,37,62,-25
201411050GSW,RS,GSW,1393.0,,40,62,-22
201411050GSW,RS,GSW,1418.0,,40,65,-25
201411050GSW,RS,GSW,1437.0,,42,65,-23
201411050GSW,RS,GSW,1500.0,,44,65,-21
201411050GSW,RS,GSW,1518.0,,44,67,-23
201411050GSW,RS,GSW,1532.0,,44,69,-25
201411050GSW,RS,GSW,1554.0,,46,69,-23
201411050GSW,RS,GSW,1572.0,,46,72,-26
201411050GSW,RS,GSW,1604.0,,46,75,-29
201411050GSW,RS,GSW,1618.0,,48,75,-27
201411050GSW,RS,GSW,1637.0,,49,75,-26
201411050GSW,RS,GSW,1637.0,,50,75,-25
