id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412090DET,RS,POR,663.0,,20,28,-8
201412090DET,RS,POR,679.0,,20,30,-10
201412090DET,RS,POR,697.0,,22,30,-8
201412090DET,RS,POR,719.0,,22,33,-11
201412090DET,RS,POR,736.0,,22,35,-13
201412090DET,RS,POR,757.0,,25,35,-10
201412090DET,RS,POR,781.0,,25,37,-12
201412090DET,RS,POR,819.0,,27,37,-10
201412090DET,RS,POR,835.0,,27,39,-12
201412090DET,RS,POR,868.0,,27,42,-15
201412090DET,RS,POR,883.0,,29,42,-13
201412090DET,RS,POR,933.0,,31,42,-11
201412090DET,RS,POR,944.0,,31,44,-13
201412090DET,RS,POR,960.0,,33,44,-11
201412090DET,RS,POR,1027.0,,35,44,-9
201412090DET,RS,POR,1043.0,,35,46,-11
201412090DET,RS,POR,1138.0,,37,46,-9
201412090DET,RS,POR,1177.0,,39,46,-7
201412090DET,RS,POR,1189.0,,39,48,-9
201412090DET,RS,POR,1205.0,,41,48,-7
201412090DET,RS,POR,1282.0,,41,51,-10
201412090DET,RS,POR,1301.0,,43,51,-8
201412090DET,RS,POR,1320.0,,43,53,-10
201412090DET,RS,POR,1367.0,,43,55,-12
201412090DET,RS,POR,1413.0,,45,55,-10
201412090DET,RS,POR,1413.0,,46,55,-9
201412090DET,RS,POR,1506.0,,46,57,-11
201412090DET,RS,POR,1537.0,,46,59,-13
201412090DET,RS,POR,1561.0,,48,59,-11
201412090DET,RS,POR,1583.0,,48,61,-13
201412090DET,RS,POR,1636.0,,48,63,-15
201412090DET,RS,POR,1652.0,,48,64,-16
201412090DET,RS,POR,1652.0,,48,65,-17
201412090DET,RS,POR,1682.0,,49,65,-16
201412090DET,RS,POR,1682.0,,50,65,-15
201412090DET,RS,POR,1699.0,,51,65,-14
201412090DET,RS,POR,1699.0,,52,65,-13
201412090DET,RS,POR,1720.0,,52,67,-15
201412090DET,RS,POR,1773.0,,54,67,-13
201412090DET,RS,POR,1791.0,,54,69,-15
201412090DET,RS,POR,1844.0,,54,70,-16
201412090DET,RS,POR,1866.0,,56,70,-14
201412090DET,RS,POR,1943.0,,57,70,-13
201412090DET,RS,POR,1996.0,,57,72,-15
201412090DET,RS,POR,2028.0,,58,72,-14
201412090DET,RS,POR,2070.0,,58,74,-16
201412090DET,RS,POR,2091.0,,60,74,-14
201412090DET,RS,POR,2091.0,,61,74,-13
201412090DET,RS,POR,2102.0,,62,74,-12
201412090DET,RS,POR,2114.0,,62,76,-14
201412090DET,RS,POR,2196.0,,62,79,-17
201412090DET,RS,POR,2234.0,,64,79,-15
201412090DET,RS,POR,2252.0,,64,81,-17
201412090DET,RS,POR,2286.0,,66,81,-15
201412090DET,RS,POR,2329.0,,68,81,-13
201412090DET,RS,POR,2347.0,,70,81,-11
201412090DET,RS,POR,2384.0,,72,81,-9
201412090DET,RS,POR,2415.0,,75,81,-6
201412090DET,RS,POR,2439.0,,77,81,-4
201412090DET,RS,POR,2487.0,,77,83,-6
201412090DET,RS,POR,2515.0,,77,85,-8
201412090DET,RS,POR,2544.0,,79,85,-6
201412090DET,RS,POR,2573.0,,79,88,-9
201412090DET,RS,POR,2589.0,,81,88,-7
201412090DET,RS,POR,2624.0,,83,88,-5
201412090DET,RS,POR,2642.0,,83,91,-8
201412090DET,RS,POR,2672.0,,85,91,-6
201412090DET,RS,POR,2672.0,,86,91,-5
201412090DET,RS,POR,2692.0,,86,93,-7
201412090DET,RS,POR,2736.0,,86,96,-10
201412090DET,RS,POR,2796.0,F,86,98,-12
201412090DET,RS,POR,2880.0,,86,98,-12
201412120PHO,RS,PHO,0.0,,0,0,0
201412120PHO,RS,PHO,26.0,,0,2,-2
201412120PHO,RS,PHO,49.0,,0,4,-4
201412120PHO,RS,PHO,68.0,,2,4,-2
201412120PHO,RS,PHO,99.0,T,4,4,0
201412120PHO,RS,PHO,131.0,LC,6,4,2
201412120PHO,RS,PHO,144.0,T,6,6,0
201412120PHO,RS,PHO,171.0,,7,6,1
201412120PHO,RS,PHO,186.0,LC,7,8,-1
201412120PHO,RS,PHO,218.0,LC,9,8,1
201412120PHO,RS,PHO,226.0,LC,9,11,-2
201412120PHO,RS,PHO,268.0,,9,13,-4
201412120PHO,RS,PHO,337.0,,9,16,-7
201412120PHO,RS,PHO,369.0,,11,16,-5
201412120PHO,RS,PHO,411.0,,11,18,-7
201412120PHO,RS,PHO,431.0,,13,18,-5
201412120PHO,RS,PHO,459.0,,15,18,-3
201412120PHO,RS,PHO,486.0,,15,21,-6
201412120PHO,RS,PHO,512.0,,15,23,-8
201412120PHO,RS,PHO,531.0,,17,23,-6
201412120PHO,RS,PHO,571.0,,17,25,-8
201412120PHO,RS,PHO,597.0,,19,25,-6
201412120PHO,RS,PHO,622.0,,21,25,-4
201412120PHO,RS,PHO,650.0,,23,25,-2
201412120PHO,RS,PHO,701.0,,23,28,-5
201412120PHO,RS,PHO,717.0,,25,28,-3
201412120PHO,RS,PHO,719.0,T,28,28,0
201412120PHO,RS,PHO,740.0,,28,31,-3
201412120PHO,RS,PHO,782.0,,29,31,-2
201412120PHO,RS,PHO,821.0,,30,31,-1
201412120PHO,RS,PHO,821.0,T,31,31,0
201412120PHO,RS,PHO,846.0,,31,33,-2
201412120PHO,RS,PHO,856.0,,32,33,-1
201412120PHO,RS,PHO,856.0,T,33,33,0
201412120PHO,RS,PHO,897.0,,33,34,-1
201412120PHO,RS,PHO,897.0,,33,35,-2
201412120PHO,RS,PHO,983.0,T,35,35,0
201412120PHO,RS,PHO,1022.0,LC,37,35,2
201412120PHO,RS,PHO,1022.0,,38,35,3
201412120PHO,RS,PHO,1066.0,,40,35,5
201412120PHO,RS,PHO,1109.0,,40,37,3
201412120PHO,RS,PHO,1134.0,,42,37,5
201412120PHO,RS,PHO,1152.0,,42,39,3
201412120PHO,RS,PHO,1193.0,,44,39,5
201412120PHO,RS,PHO,1214.0,,44,41,3
201412120PHO,RS,PHO,1234.0,,46,41,5
201412120PHO,RS,PHO,1269.0,,48,41,7
201412120PHO,RS,PHO,1284.0,,48,43,5
201412120PHO,RS,PHO,1309.0,,48,46,2
201412120PHO,RS,PHO,1329.0,,50,46,4
201412120PHO,RS,PHO,1352.0,,50,48,2
201412120PHO,RS,PHO,1352.0,,50,49,1
201412120PHO,RS,PHO,1388.0,LC,50,52,-2
201412120PHO,RS,PHO,1396.0,,51,52,-1
201412120PHO,RS,PHO,1398.0,LC,53,52,1
201412120PHO,RS,PHO,1414.0,,55,52,3
201412120PHO,RS,PHO,1467.0,,57,52,5
201412120PHO,RS,PHO,1492.0,,57,55,2
201412120PHO,RS,PHO,1512.0,,59,55,4
201412120PHO,RS,PHO,1526.0,,59,57,2
201412120PHO,RS,PHO,1585.0,,61,57,4
201412120PHO,RS,PHO,1637.0,,61,58,3
201412120PHO,RS,PHO,1659.0,,61,60,1
201412120PHO,RS,PHO,1703.0,LC,61,62,-1
201412120PHO,RS,PHO,1732.0,LC,63,62,1
201412120PHO,RS,PHO,1786.0,,64,62,2
201412120PHO,RS,PHO,1786.0,,65,62,3
201412120PHO,RS,PHO,1864.0,T,65,65,0
201412120PHO,RS,PHO,1911.0,,67,65,2
201412120PHO,RS,PHO,1917.0,T,67,67,0
201412120PHO,RS,PHO,1917.0,LC,67,68,-1
201412120PHO,RS,PHO,1944.0,T,68,68,0
201412120PHO,RS,PHO,1944.0,LC,69,68,1
201412120PHO,RS,PHO,1982.0,LC,69,70,-1
201412120PHO,RS,PHO,1996.0,LC,71,70,1
201412120PHO,RS,PHO,2014.0,LC,71,72,-1
201412120PHO,RS,PHO,2067.0,,71,74,-3
201412120PHO,RS,PHO,2107.0,,71,75,-4
201412120PHO,RS,PHO,2107.0,,71,76,-5
201412120PHO,RS,PHO,2124.0,,72,76,-4
201412120PHO,RS,PHO,2124.0,,73,76,-3
201412120PHO,RS,PHO,2159.0,,74,76,-2
201412120PHO,RS,PHO,2159.0,,75,76,-1
201412120PHO,RS,PHO,2202.0,,75,78,-3
201412120PHO,RS,PHO,2216.0,,77,78,-1
201412120PHO,RS,PHO,2319.0,LC,79,78,1
201412120PHO,RS,PHO,2338.0,T,79,79,0
201412120PHO,RS,PHO,2338.0,LC,79,80,-1
201412120PHO,RS,PHO,2362.0,LC,82,80,2
201412120PHO,RS,PHO,2388.0,T,82,82,0
201412120PHO,RS,PHO,2407.0,,84,82,2
201412120PHO,RS,PHO,2424.0,LC,84,85,-1
201412120PHO,RS,PHO,2451.0,,84,87,-3
201412120PHO,RS,PHO,2468.0,,86,87,-1
201412120PHO,RS,PHO,2487.0,,86,89,-3
201412120PHO,RS,PHO,2506.0,T,89,89,0
201412120PHO,RS,PHO,2547.0,LC,91,89,2
201412120PHO,RS,PHO,2603.0,,91,90,1
201412120PHO,RS,PHO,2603.0,T,91,91,0
201412120PHO,RS,PHO,2615.0,,93,91,2
201412120PHO,RS,PHO,2624.0,,93,92,1
201412120PHO,RS,PHO,2642.0,,94,92,2
201412120PHO,RS,PHO,2642.0,,95,92,3
201412120PHO,RS,PHO,2652.0,,95,93,2
201412120PHO,RS,PHO,2668.0,,97,93,4
201412120PHO,RS,PHO,2727.0,,97,95,2
201412120PHO,RS,PHO,2755.0,T,97,97,0
201412120PHO,RS,PHO,2807.0,,100,97,3
201412120PHO,RS,PHO,2815.0,,100,99,1
201412120PHO,RS,PHO,2830.0,,102,99,3
201412120PHO,RS,PHO,2864.0,,102,101,1
201412120PHO,RS,PHO,2871.0,,103,101,2
201412120PHO,RS,PHO,2871.0,,104,101,3
201412120PHO,RS,PHO,2876.0,,104,102,2
201412120PHO,RS,PHO,2876.0,,104,103,1
201412120PHO,RS,PHO,2877.0,F,105,103,2
201412120PHO,RS,PHO,2880.0,,105,103,2
201412130SAC,RS,SAC,0.0,,0,0,0
201412130SAC,RS,SAC,16.0,,2,0,2
201412130SAC,RS,SAC,76.0,,4,0,4
201412130SAC,RS,SAC,99.0,,4,1,3
201412130SAC,RS,SAC,99.0,,4,2,2
201412130SAC,RS,SAC,123.0,,6,2,4
201412130SAC,RS,SAC,133.0,,6,5,1
201412130SAC,RS,SAC,172.0,LC,6,7,-1
201412130SAC,RS,SAC,231.0,,6,9,-3
201412130SAC,RS,SAC,247.0,T,9,9,0
201412130SAC,RS,SAC,272.0,LC,11,9,2
201412130SAC,RS,SAC,299.0,T,11,11,0
201412130SAC,RS,SAC,354.0,LC,11,14,-3
201412130SAC,RS,SAC,371.0,,13,14,-1
201412130SAC,RS,SAC,396.0,,13,17,-4
201412130SAC,RS,SAC,412.0,,15,17,-2
201412130SAC,RS,SAC,424.0,,15,20,-5
201412130SAC,RS,SAC,578.0,,15,22,-7
201412130SAC,RS,SAC,599.0,,18,22,-4
201412130SAC,RS,SAC,658.0,,20,22,-2
201412130SAC,RS,SAC,658.0,,21,22,-1
201412130SAC,RS,SAC,675.0,,21,24,-3
201412130SAC,RS,SAC,687.0,,22,24,-2
201412130SAC,RS,SAC,687.0,,23,24,-1
201412130SAC,RS,SAC,744.0,LC,25,24,1
201412130SAC,RS,SAC,775.0,LC,25,26,-1
201412130SAC,RS,SAC,775.0,,25,27,-2
201412130SAC,RS,SAC,816.0,T,27,27,0
201412130SAC,RS,SAC,846.0,LC,29,27,2
201412130SAC,RS,SAC,928.0,,31,27,4
201412130SAC,RS,SAC,956.0,,33,27,6
201412130SAC,RS,SAC,978.0,,33,30,3
201412130SAC,RS,SAC,1022.0,,33,32,1
201412130SAC,RS,SAC,1047.0,LC,33,35,-2
201412130SAC,RS,SAC,1065.0,T,35,35,0
201412130SAC,RS,SAC,1195.0,LC,37,35,2
201412130SAC,RS,SAC,1234.0,,37,36,1
201412130SAC,RS,SAC,1234.0,T,37,37,0
201412130SAC,RS,SAC,1259.0,,39,37,2
201412130SAC,RS,SAC,1277.0,T,39,39,0
201412130SAC,RS,SAC,1302.0,,40,39,1
201412130SAC,RS,SAC,1302.0,,41,39,2
201412130SAC,RS,SAC,1310.0,,42,39,3
201412130SAC,RS,SAC,1310.0,,43,39,4
201412130SAC,RS,SAC,1330.0,,43,40,3
201412130SAC,RS,SAC,1353.0,,43,41,2
201412130SAC,RS,SAC,1389.0,T,43,43,0
201412130SAC,RS,SAC,1408.0,LC,43,46,-3
201412130SAC,RS,SAC,1500.0,,45,46,-1
201412130SAC,RS,SAC,1599.0,LC,48,46,2
201412130SAC,RS,SAC,1621.0,,50,46,4
201412130SAC,RS,SAC,1653.0,,52,46,6
201412130SAC,RS,SAC,1680.0,,54,46,8
201412130SAC,RS,SAC,1719.0,,54,48,6
201412130SAC,RS,SAC,1775.0,,54,50,4
201412130SAC,RS,SAC,1795.0,,57,50,7
201412130SAC,RS,SAC,1811.0,,57,52,5
201412130SAC,RS,SAC,1817.0,,58,52,6
201412130SAC,RS,SAC,1827.0,,58,53,5
201412130SAC,RS,SAC,1843.0,,60,53,7
201412130SAC,RS,SAC,1903.0,,62,53,9
201412130SAC,RS,SAC,1924.0,,65,53,12
201412130SAC,RS,SAC,1961.0,,67,53,14
201412130SAC,RS,SAC,2017.0,,67,55,12
201412130SAC,RS,SAC,2050.0,,67,56,11
201412130SAC,RS,SAC,2050.0,,67,57,10
201412130SAC,RS,SAC,2070.0,,67,59,8
201412130SAC,RS,SAC,2109.0,,67,60,7
201412130SAC,RS,SAC,2174.0,,69,60,9
201412130SAC,RS,SAC,2201.0,,69,62,7
201412130SAC,RS,SAC,2234.0,,71,62,9
201412130SAC,RS,SAC,2260.0,,71,65,6
201412130SAC,RS,SAC,2283.0,,73,65,8
201412130SAC,RS,SAC,2300.0,,73,67,6
201412130SAC,RS,SAC,2317.0,,74,67,7
201412130SAC,RS,SAC,2317.0,,75,67,8
201412130SAC,RS,SAC,2403.0,,77,67,10
201412130SAC,RS,SAC,2429.0,,77,69,8
201412130SAC,RS,SAC,2461.0,,77,71,6
201412130SAC,RS,SAC,2479.0,,79,71,8
201412130SAC,RS,SAC,2555.0,,81,71,10
201412130SAC,RS,SAC,2571.0,,81,73,8
201412130SAC,RS,SAC,2599.0,,82,73,9
201412130SAC,RS,SAC,2599.0,,83,73,10
201412130SAC,RS,SAC,2610.0,,83,75,8
201412130SAC,RS,SAC,2651.0,,83,77,6
201412130SAC,RS,SAC,2747.0,,83,78,5
201412130SAC,RS,SAC,2747.0,,83,79,4
201412130SAC,RS,SAC,2785.0,,86,79,7
201412130SAC,RS,SAC,2845.0,,87,79,8
201412130SAC,RS,SAC,2845.0,,88,79,9
201412130SAC,RS,SAC,2852.0,,88,82,6
201412130SAC,RS,SAC,2853.0,,89,82,7
201412130SAC,RS,SAC,2853.0,,90,82,8
201412130SAC,RS,SAC,2856.0,,90,85,5
201412130SAC,RS,SAC,2857.0,,92,85,7
201412130SAC,RS,SAC,2863.0,,93,85,8
201412130SAC,RS,SAC,2874.0,,93,87,6
201412130SAC,RS,SAC,2875.0,,94,87,7
201412130SAC,RS,SAC,2875.0,,95,87,8
201412130SAC,RS,SAC,2879.0,F,95,90,5
201412130SAC,RS,SAC,2880.0,,95,90,5
201412150LAC,RS,LAC,0.0,,0,0,0
201412150LAC,RS,LAC,15.0,,0,2,-2
201412150LAC,RS,LAC,48.0,LC,3,2,1
201412150LAC,RS,LAC,62.0,LC,3,4,-1
201412150LAC,RS,LAC,84.0,LC,5,4,1
201412150LAC,RS,LAC,97.0,LC,5,6,-1
201412150LAC,RS,LAC,112.0,LC,8,6,2
201412150LAC,RS,LAC,134.0,,10,6,4
201412150LAC,RS,LAC,150.0,,10,8,2
201412150LAC,RS,LAC,199.0,T,10,10,0
201412150LAC,RS,LAC,240.0,,12,10,2
201412150LAC,RS,LAC,282.0,,14,10,4
201412150LAC,RS,LAC,310.0,,16,10,6
201412150LAC,RS,LAC,334.0,,19,10,9
201412150LAC,RS,LAC,352.0,,19,12,7
201412150LAC,RS,LAC,390.0,,19,14,5
201412150LAC,RS,LAC,390.0,,19,15,4
201412150LAC,RS,LAC,411.0,,19,16,3
201412150LAC,RS,LAC,444.0,,21,16,5
201412150LAC,RS,LAC,472.0,,21,17,4
201412150LAC,RS,LAC,488.0,,23,17,6
201412150LAC,RS,LAC,511.0,,25,17,8
201412150LAC,RS,LAC,522.0,,25,20,5
201412150LAC,RS,LAC,559.0,,25,22,3
201412150LAC,RS,LAC,604.0,,27,22,5
201412150LAC,RS,LAC,617.0,,27,24,3
201412150LAC,RS,LAC,667.0,,27,26,1
201412150LAC,RS,LAC,715.0,LC,27,29,-2
201412150LAC,RS,LAC,775.0,T,29,29,0
201412150LAC,RS,LAC,857.0,,29,31,-2
201412150LAC,RS,LAC,880.0,LC,32,31,1
201412150LAC,RS,LAC,915.0,LC,32,33,-1
201412150LAC,RS,LAC,959.0,,32,36,-4
201412150LAC,RS,LAC,983.0,,34,36,-2
201412150LAC,RS,LAC,1000.0,,34,38,-4
201412150LAC,RS,LAC,1041.0,,34,40,-6
201412150LAC,RS,LAC,1071.0,,36,40,-4
201412150LAC,RS,LAC,1079.0,,36,41,-5
201412150LAC,RS,LAC,1091.0,,36,43,-7
201412150LAC,RS,LAC,1127.0,,36,45,-9
201412150LAC,RS,LAC,1159.0,,36,47,-11
201412150LAC,RS,LAC,1213.0,,38,47,-9
201412150LAC,RS,LAC,1233.0,,38,49,-11
201412150LAC,RS,LAC,1264.0,,38,51,-13
201412150LAC,RS,LAC,1287.0,,40,51,-11
201412150LAC,RS,LAC,1299.0,,40,53,-13
201412150LAC,RS,LAC,1346.0,,40,55,-15
201412150LAC,RS,LAC,1371.0,,42,55,-13
201412150LAC,RS,LAC,1415.0,,43,55,-12
201412150LAC,RS,LAC,1415.0,,44,55,-11
201412150LAC,RS,LAC,1498.0,,45,55,-10
201412150LAC,RS,LAC,1498.0,,46,55,-9
201412150LAC,RS,LAC,1541.0,,46,57,-11
201412150LAC,RS,LAC,1574.0,,48,57,-9
201412150LAC,RS,LAC,1583.0,,48,59,-11
201412150LAC,RS,LAC,1595.0,,48,60,-12
201412150LAC,RS,LAC,1595.0,,48,61,-13
201412150LAC,RS,LAC,1630.0,,48,64,-16
201412150LAC,RS,LAC,1653.0,,50,64,-14
201412150LAC,RS,LAC,1693.0,,50,66,-16
201412150LAC,RS,LAC,1735.0,,51,66,-15
201412150LAC,RS,LAC,1747.0,,53,66,-13
201412150LAC,RS,LAC,1835.0,,53,69,-16
201412150LAC,RS,LAC,1863.0,,53,72,-19
201412150LAC,RS,LAC,1863.0,,53,73,-20
201412150LAC,RS,LAC,1915.0,,53,75,-22
201412150LAC,RS,LAC,1944.0,,53,78,-25
201412150LAC,RS,LAC,1977.0,,53,79,-26
201412150LAC,RS,LAC,1993.0,,56,79,-23
201412150LAC,RS,LAC,2024.0,,57,79,-22
201412150LAC,RS,LAC,2024.0,,58,79,-21
201412150LAC,RS,LAC,2047.0,,59,79,-20
201412150LAC,RS,LAC,2047.0,,60,79,-19
201412150LAC,RS,LAC,2065.0,,61,79,-18
201412150LAC,RS,LAC,2081.0,,61,80,-19
201412150LAC,RS,LAC,2081.0,,61,81,-20
201412150LAC,RS,LAC,2132.0,,61,84,-23
201412150LAC,RS,LAC,2152.0,,63,84,-21
201412150LAC,RS,LAC,2156.0,,63,85,-22
201412150LAC,RS,LAC,2156.0,,63,86,-23
201412150LAC,RS,LAC,2173.0,,63,88,-25
201412150LAC,RS,LAC,2213.0,,63,90,-27
201412150LAC,RS,LAC,2238.0,,65,90,-25
201412150LAC,RS,LAC,2238.0,,66,90,-24
201412150LAC,RS,LAC,2264.0,,68,90,-22
201412150LAC,RS,LAC,2309.0,,68,92,-24
201412150LAC,RS,LAC,2325.0,,71,92,-21
201412150LAC,RS,LAC,2343.0,,71,94,-23
201412150LAC,RS,LAC,2355.0,,73,94,-21
201412150LAC,RS,LAC,2389.0,,76,94,-18
201412150LAC,RS,LAC,2429.0,,78,94,-16
201412150LAC,RS,LAC,2471.0,,78,96,-18
201412150LAC,RS,LAC,2530.0,,80,96,-16
201412150LAC,RS,LAC,2557.0,,80,99,-19
201412150LAC,RS,LAC,2571.0,,83,99,-16
201412150LAC,RS,LAC,2625.0,,83,102,-19
201412150LAC,RS,LAC,2645.0,,85,102,-17
201412150LAC,RS,LAC,2687.0,,86,102,-16
201412150LAC,RS,LAC,2687.0,,87,102,-15
201412150LAC,RS,LAC,2701.0,,87,105,-18
201412150LAC,RS,LAC,2718.0,,89,105,-16
201412150LAC,RS,LAC,2738.0,,89,106,-17
201412150LAC,RS,LAC,2738.0,,89,107,-18
201412150LAC,RS,LAC,2762.0,,89,109,-20
201412150LAC,RS,LAC,2786.0,,89,110,-21
201412150LAC,RS,LAC,2817.0,,91,110,-19
201412150LAC,RS,LAC,2828.0,F,91,113,-22
201412150LAC,RS,LAC,2880.0,,91,113,-22
201412170DET,RS,DAL,0.0,,0,0,0
201412170DET,RS,DAL,14.0,,3,0,3
201412170DET,RS,DAL,50.0,,6,0,6
201412170DET,RS,DAL,62.0,,6,2,4
201412170DET,RS,DAL,106.0,,8,2,6
201412170DET,RS,DAL,133.0,,8,4,4
201412170DET,RS,DAL,154.0,,8,6,2
201412170DET,RS,DAL,209.0,,8,7,1
201412170DET,RS,DAL,231.0,,10,7,3
201412170DET,RS,DAL,241.0,,10,9,1
201412170DET,RS,DAL,258.0,,12,9,3
201412170DET,RS,DAL,287.0,,14,9,5
201412170DET,RS,DAL,319.0,,16,9,7
201412170DET,RS,DAL,340.0,,16,10,6
201412170DET,RS,DAL,340.0,,16,11,5
201412170DET,RS,DAL,350.0,,18,11,7
201412170DET,RS,DAL,358.0,,18,13,5
201412170DET,RS,DAL,358.0,,18,14,4
201412170DET,RS,DAL,372.0,,20,14,6
201412170DET,RS,DAL,396.0,,20,16,4
201412170DET,RS,DAL,418.0,,20,18,2
201412170DET,RS,DAL,432.0,,23,18,5
201412170DET,RS,DAL,483.0,,24,18,6
201412170DET,RS,DAL,501.0,,26,18,8
201412170DET,RS,DAL,516.0,,26,20,6
201412170DET,RS,DAL,516.0,,26,21,5
201412170DET,RS,DAL,521.0,,27,21,6
201412170DET,RS,DAL,521.0,,28,21,7
201412170DET,RS,DAL,537.0,,28,22,6
201412170DET,RS,DAL,537.0,,28,23,5
201412170DET,RS,DAL,551.0,,30,23,7
201412170DET,RS,DAL,558.0,,30,25,5
201412170DET,RS,DAL,580.0,,30,27,3
201412170DET,RS,DAL,607.0,T,30,30,0
201412170DET,RS,DAL,634.0,LC,30,32,-2
201412170DET,RS,DAL,757.0,T,32,32,0
201412170DET,RS,DAL,815.0,LC,35,32,3
201412170DET,RS,DAL,874.0,,38,32,6
201412170DET,RS,DAL,893.0,,38,35,3
201412170DET,RS,DAL,930.0,,39,35,4
201412170DET,RS,DAL,954.0,,39,38,1
201412170DET,RS,DAL,1033.0,T,39,39,0
201412170DET,RS,DAL,1033.0,LC,39,40,-1
201412170DET,RS,DAL,1053.0,T,40,40,0
201412170DET,RS,DAL,1053.0,LC,41,40,1
201412170DET,RS,DAL,1104.0,,43,40,3
201412170DET,RS,DAL,1120.0,,43,41,2
201412170DET,RS,DAL,1120.0,,43,42,1
201412170DET,RS,DAL,1149.0,,45,42,3
201412170DET,RS,DAL,1181.0,T,45,45,0
201412170DET,RS,DAL,1229.0,,47,45,2
201412170DET,RS,DAL,1243.0,,47,46,1
201412170DET,RS,DAL,1243.0,T,47,47,0
201412170DET,RS,DAL,1258.0,,49,47,2
201412170DET,RS,DAL,1304.0,T,49,49,0
201412170DET,RS,DAL,1344.0,LC,49,51,-2
201412170DET,RS,DAL,1362.0,T,51,51,0
201412170DET,RS,DAL,1379.0,,51,52,-1
201412170DET,RS,DAL,1379.0,,51,53,-2
201412170DET,RS,DAL,1475.0,T,53,53,0
201412170DET,RS,DAL,1475.0,LC,54,53,1
201412170DET,RS,DAL,1485.0,LC,54,55,-1
201412170DET,RS,DAL,1614.0,,54,57,-3
201412170DET,RS,DAL,1655.0,,54,59,-5
201412170DET,RS,DAL,1677.0,,56,59,-3
201412170DET,RS,DAL,1717.0,T,59,59,0
201412170DET,RS,DAL,1736.0,,59,62,-3
201412170DET,RS,DAL,1803.0,,61,62,-1
201412170DET,RS,DAL,1823.0,,61,64,-3
201412170DET,RS,DAL,1836.0,,61,65,-4
201412170DET,RS,DAL,1859.0,,62,65,-3
201412170DET,RS,DAL,1859.0,,63,65,-2
201412170DET,RS,DAL,1871.0,,63,67,-4
201412170DET,RS,DAL,1888.0,,66,67,-1
201412170DET,RS,DAL,1935.0,,66,69,-3
201412170DET,RS,DAL,1944.0,,68,69,-1
201412170DET,RS,DAL,1961.0,,68,71,-3
201412170DET,RS,DAL,1993.0,,68,72,-4
201412170DET,RS,DAL,1993.0,,68,73,-5
201412170DET,RS,DAL,2021.0,,68,75,-7
201412170DET,RS,DAL,2038.0,,70,75,-5
201412170DET,RS,DAL,2054.0,,70,77,-7
201412170DET,RS,DAL,2072.0,,70,79,-9
201412170DET,RS,DAL,2072.0,,70,80,-10
201412170DET,RS,DAL,2102.0,,70,83,-13
201412170DET,RS,DAL,2159.0,,73,83,-10
201412170DET,RS,DAL,2201.0,,74,83,-9
201412170DET,RS,DAL,2201.0,,75,83,-8
201412170DET,RS,DAL,2222.0,,75,86,-11
201412170DET,RS,DAL,2264.0,,75,88,-13
201412170DET,RS,DAL,2300.0,,75,90,-15
201412170DET,RS,DAL,2329.0,,75,92,-17
201412170DET,RS,DAL,2354.0,,78,92,-14
201412170DET,RS,DAL,2371.0,,78,94,-16
201412170DET,RS,DAL,2386.0,,79,94,-15
201412170DET,RS,DAL,2386.0,,80,94,-14
201412170DET,RS,DAL,2454.0,,82,94,-12
201412170DET,RS,DAL,2474.0,,82,96,-14
201412170DET,RS,DAL,2512.0,,82,99,-17
201412170DET,RS,DAL,2528.0,,85,99,-14
201412170DET,RS,DAL,2538.0,,85,100,-15
201412170DET,RS,DAL,2560.0,,88,100,-12
201412170DET,RS,DAL,2594.0,,90,100,-10
201412170DET,RS,DAL,2637.0,,92,100,-8
201412170DET,RS,DAL,2649.0,,92,101,-9
201412170DET,RS,DAL,2665.0,,95,101,-6
201412170DET,RS,DAL,2675.0,,95,102,-7
201412170DET,RS,DAL,2675.0,,95,103,-8
201412170DET,RS,DAL,2693.0,,97,103,-6
201412170DET,RS,DAL,2711.0,,97,105,-8
201412170DET,RS,DAL,2729.0,,100,105,-5
201412170DET,RS,DAL,2753.0,,100,108,-8
201412170DET,RS,DAL,2787.0,,100,111,-11
201412170DET,RS,DAL,2789.0,,102,111,-9
201412170DET,RS,DAL,2799.0,,102,112,-10
201412170DET,RS,DAL,2822.0,,102,113,-11
201412170DET,RS,DAL,2830.0,,104,113,-9
201412170DET,RS,DAL,2838.0,,104,115,-11
201412170DET,RS,DAL,2851.0,,104,116,-12
201412170DET,RS,DAL,2851.0,,104,117,-13
201412170DET,RS,DAL,2862.0,F,106,117,-11
201412170DET,RS,DAL,2880.0,,106,117,-11
201412190DET,RS,TOR,0.0,,0,0,0
201412190DET,RS,TOR,15.0,,3,0,3
201412190DET,RS,TOR,36.0,,3,2,1
201412190DET,RS,TOR,46.0,,5,2,3
201412190DET,RS,TOR,66.0,,5,4,1
201412190DET,RS,TOR,86.0,,7,4,3
201412190DET,RS,TOR,109.0,,7,6,1
201412190DET,RS,TOR,153.0,,9,6,3
201412190DET,RS,TOR,189.0,,9,8,1
201412190DET,RS,TOR,210.0,,11,8,3
201412190DET,RS,TOR,307.0,,13,8,5
201412190DET,RS,TOR,330.0,,15,8,7
201412190DET,RS,TOR,350.0,,15,9,6
201412190DET,RS,TOR,350.0,,15,10,5
201412190DET,RS,TOR,365.0,,17,10,7
201412190DET,RS,TOR,384.0,,17,12,5
201412190DET,RS,TOR,401.0,,19,12,7
201412190DET,RS,TOR,420.0,,19,14,5
