id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412030LAC,RS,LAC,2569.0,,77,106,-29
201412030LAC,RS,LAC,2588.0,,79,106,-27
201412030LAC,RS,LAC,2603.0,,80,106,-26
201412030LAC,RS,LAC,2622.0,,80,108,-28
201412030LAC,RS,LAC,2647.0,,80,110,-30
201412030LAC,RS,LAC,2647.0,,80,111,-31
201412030LAC,RS,LAC,2666.0,,82,111,-29
201412030LAC,RS,LAC,2692.0,,84,111,-27
201412030LAC,RS,LAC,2756.0,,84,114,-30
201412030LAC,RS,LAC,2795.0,F,86,114,-28
201412030LAC,RS,LAC,2880.0,,86,114,-28
201412050UTA,RS,UTA,0.0,,0,0,0
201412050UTA,RS,UTA,26.0,,0,2,-2
201412050UTA,RS,UTA,47.0,T,2,2,0
201412050UTA,RS,UTA,62.0,,2,4,-2
201412050UTA,RS,UTA,129.0,,2,6,-4
201412050UTA,RS,UTA,148.0,,4,6,-2
201412050UTA,RS,UTA,191.0,,5,6,-1
201412050UTA,RS,UTA,222.0,LC,7,6,1
201412050UTA,RS,UTA,263.0,,9,6,3
201412050UTA,RS,UTA,328.0,,9,7,2
201412050UTA,RS,UTA,363.0,T,9,9,0
201412050UTA,RS,UTA,376.0,,11,9,2
201412050UTA,RS,UTA,401.0,T,11,11,0
201412050UTA,RS,UTA,414.0,,13,11,2
201412050UTA,RS,UTA,433.0,,13,12,1
201412050UTA,RS,UTA,447.0,,16,12,4
201412050UTA,RS,UTA,461.0,,16,14,2
201412050UTA,RS,UTA,475.0,,17,14,3
201412050UTA,RS,UTA,475.0,,18,14,4
201412050UTA,RS,UTA,503.0,,19,14,5
201412050UTA,RS,UTA,503.0,,20,14,6
201412050UTA,RS,UTA,522.0,,20,16,4
201412050UTA,RS,UTA,546.0,,22,16,6
201412050UTA,RS,UTA,614.0,,24,16,8
201412050UTA,RS,UTA,651.0,,24,17,7
201412050UTA,RS,UTA,651.0,,24,18,6
201412050UTA,RS,UTA,681.0,,24,21,3
201412050UTA,RS,UTA,730.0,,27,21,6
201412050UTA,RS,UTA,768.0,,27,23,4
201412050UTA,RS,UTA,787.0,,29,23,6
201412050UTA,RS,UTA,802.0,,29,25,4
201412050UTA,RS,UTA,841.0,,29,28,1
201412050UTA,RS,UTA,907.0,,31,28,3
201412050UTA,RS,UTA,952.0,,33,28,5
201412050UTA,RS,UTA,971.0,,33,30,3
201412050UTA,RS,UTA,1004.0,,33,32,1
201412050UTA,RS,UTA,1017.0,,35,32,3
201412050UTA,RS,UTA,1043.0,,37,32,5
201412050UTA,RS,UTA,1075.0,,39,32,7
201412050UTA,RS,UTA,1097.0,,39,34,5
201412050UTA,RS,UTA,1158.0,,41,34,7
201412050UTA,RS,UTA,1226.0,,44,34,10
201412050UTA,RS,UTA,1257.0,,44,36,8
201412050UTA,RS,UTA,1277.0,,46,36,10
201412050UTA,RS,UTA,1333.0,,46,37,9
201412050UTA,RS,UTA,1346.0,,48,37,11
201412050UTA,RS,UTA,1375.0,,48,39,9
201412050UTA,RS,UTA,1389.0,,49,39,10
201412050UTA,RS,UTA,1389.0,,50,39,11
201412050UTA,RS,UTA,1409.0,,50,41,9
201412050UTA,RS,UTA,1429.0,,53,41,12
201412050UTA,RS,UTA,1455.0,,56,41,15
201412050UTA,RS,UTA,1483.0,,56,42,14
201412050UTA,RS,UTA,1483.0,,56,43,13
201412050UTA,RS,UTA,1501.0,,58,43,15
201412050UTA,RS,UTA,1518.0,,58,46,12
201412050UTA,RS,UTA,1570.0,,60,46,14
201412050UTA,RS,UTA,1588.0,,60,48,12
201412050UTA,RS,UTA,1630.0,,62,48,14
201412050UTA,RS,UTA,1653.0,,64,48,16
201412050UTA,RS,UTA,1653.0,,65,48,17
201412050UTA,RS,UTA,1666.0,,65,49,16
201412050UTA,RS,UTA,1668.0,,65,51,14
201412050UTA,RS,UTA,1701.0,,65,52,13
201412050UTA,RS,UTA,1701.0,,65,53,12
201412050UTA,RS,UTA,1713.0,,65,55,10
201412050UTA,RS,UTA,1782.0,,65,58,7
201412050UTA,RS,UTA,1840.0,,67,58,9
201412050UTA,RS,UTA,1893.0,,67,60,7
201412050UTA,RS,UTA,1915.0,,69,60,9
201412050UTA,RS,UTA,1960.0,,69,62,7
201412050UTA,RS,UTA,2127.0,,70,62,8
201412050UTA,RS,UTA,2127.0,,71,62,9
201412050UTA,RS,UTA,2149.0,,71,64,7
201412050UTA,RS,UTA,2205.0,,71,66,5
201412050UTA,RS,UTA,2266.0,,73,66,7
201412050UTA,RS,UTA,2303.0,,73,69,4
201412050UTA,RS,UTA,2355.0,,75,69,6
201412050UTA,RS,UTA,2374.0,,75,72,3
201412050UTA,RS,UTA,2398.0,,77,72,5
201412050UTA,RS,UTA,2463.0,,79,72,7
201412050UTA,RS,UTA,2491.0,,79,74,5
201412050UTA,RS,UTA,2514.0,,82,74,8
201412050UTA,RS,UTA,2534.0,,82,76,6
201412050UTA,RS,UTA,2594.0,,85,76,9
201412050UTA,RS,UTA,2617.0,,85,78,7
201412050UTA,RS,UTA,2636.0,,87,78,9
201412050UTA,RS,UTA,2636.0,,88,78,10
201412050UTA,RS,UTA,2654.0,,88,81,7
201412050UTA,RS,UTA,2739.0,,88,83,5
201412050UTA,RS,UTA,2754.0,,90,83,7
201412050UTA,RS,UTA,2766.0,,90,85,5
201412050UTA,RS,UTA,2784.0,,92,85,7
201412050UTA,RS,UTA,2839.0,,92,86,6
201412050UTA,RS,UTA,2839.0,,92,87,5
201412050UTA,RS,UTA,2839.0,,92,88,4
201412050UTA,RS,UTA,2847.0,,93,88,5
201412050UTA,RS,UTA,2858.0,,94,88,6
201412050UTA,RS,UTA,2858.0,,95,88,7
201412050UTA,RS,UTA,2866.0,,95,91,4
201412050UTA,RS,UTA,2866.0,,96,91,5
201412050UTA,RS,UTA,2870.0,,97,91,6
201412050UTA,RS,UTA,2870.0,,98,91,7
201412050UTA,RS,UTA,2880.0,,98,93,5
201412050UTA,RS,UTA,2880.0,F,98,93,5
201412060SAC,RS,SAC,0.0,,0,0,0
201412060SAC,RS,SAC,6.0,,0,2,-2
201412060SAC,RS,SAC,21.0,T,2,2,0
201412060SAC,RS,SAC,41.0,,2,3,-1
201412060SAC,RS,SAC,60.0,LC,4,3,1
201412060SAC,RS,SAC,121.0,LC,4,5,-1
201412060SAC,RS,SAC,135.0,LC,7,5,2
201412060SAC,RS,SAC,153.0,T,7,7,0
201412060SAC,RS,SAC,173.0,,9,7,2
201412060SAC,RS,SAC,207.0,,11,7,4
201412060SAC,RS,SAC,312.0,,13,7,6
201412060SAC,RS,SAC,338.0,,13,9,4
201412060SAC,RS,SAC,361.0,,14,9,5
201412060SAC,RS,SAC,392.0,,14,11,3
201412060SAC,RS,SAC,406.0,,16,11,5
201412060SAC,RS,SAC,424.0,,16,13,3
201412060SAC,RS,SAC,438.0,,16,15,1
201412060SAC,RS,SAC,468.0,,18,15,3
201412060SAC,RS,SAC,487.0,,18,17,1
201412060SAC,RS,SAC,509.0,,20,17,3
201412060SAC,RS,SAC,584.0,,22,17,5
201412060SAC,RS,SAC,602.0,,22,19,3
201412060SAC,RS,SAC,622.0,,22,20,2
201412060SAC,RS,SAC,622.0,,22,21,1
201412060SAC,RS,SAC,639.0,,25,21,4
201412060SAC,RS,SAC,660.0,,25,22,3
201412060SAC,RS,SAC,660.0,,25,23,2
201412060SAC,RS,SAC,686.0,T,25,25,0
201412060SAC,RS,SAC,697.0,,27,25,2
201412060SAC,RS,SAC,717.0,,27,26,1
201412060SAC,RS,SAC,717.0,T,27,27,0
201412060SAC,RS,SAC,737.0,,29,27,2
201412060SAC,RS,SAC,781.0,,31,27,4
201412060SAC,RS,SAC,876.0,,32,27,5
201412060SAC,RS,SAC,876.0,,33,27,6
201412060SAC,RS,SAC,894.0,,33,28,5
201412060SAC,RS,SAC,924.0,,35,28,7
201412060SAC,RS,SAC,937.0,,35,30,5
201412060SAC,RS,SAC,956.0,,37,30,7
201412060SAC,RS,SAC,1013.0,,39,30,9
201412060SAC,RS,SAC,1032.0,,39,31,8
201412060SAC,RS,SAC,1032.0,,39,32,7
201412060SAC,RS,SAC,1045.0,,41,32,9
201412060SAC,RS,SAC,1072.0,,41,33,8
201412060SAC,RS,SAC,1072.0,,41,34,7
201412060SAC,RS,SAC,1092.0,,43,34,9
201412060SAC,RS,SAC,1121.0,,45,34,11
201412060SAC,RS,SAC,1145.0,,45,35,10
201412060SAC,RS,SAC,1145.0,,45,36,9
201412060SAC,RS,SAC,1207.0,,47,36,11
201412060SAC,RS,SAC,1228.0,,47,38,9
201412060SAC,RS,SAC,1275.0,,47,40,7
201412060SAC,RS,SAC,1304.0,,47,42,5
201412060SAC,RS,SAC,1304.0,,47,43,4
201412060SAC,RS,SAC,1347.0,,49,43,6
201412060SAC,RS,SAC,1352.0,,49,44,5
201412060SAC,RS,SAC,1352.0,,49,45,4
201412060SAC,RS,SAC,1378.0,,49,47,2
201412060SAC,RS,SAC,1392.0,,52,47,5
201412060SAC,RS,SAC,1406.0,,52,49,3
201412060SAC,RS,SAC,1463.0,,55,49,6
201412060SAC,RS,SAC,1480.0,,57,49,8
201412060SAC,RS,SAC,1538.0,,57,51,6
201412060SAC,RS,SAC,1553.0,,58,51,7
201412060SAC,RS,SAC,1553.0,,59,51,8
201412060SAC,RS,SAC,1561.0,,59,52,7
201412060SAC,RS,SAC,1619.0,,62,52,10
201412060SAC,RS,SAC,1637.0,,62,54,8
201412060SAC,RS,SAC,1656.0,,62,56,6
201412060SAC,RS,SAC,1698.0,,62,58,4
201412060SAC,RS,SAC,1716.0,,63,58,5
201412060SAC,RS,SAC,1733.0,,63,60,3
201412060SAC,RS,SAC,1820.0,,65,60,5
201412060SAC,RS,SAC,1850.0,,68,60,8
201412060SAC,RS,SAC,1876.0,,70,60,10
201412060SAC,RS,SAC,1906.0,,72,60,12
201412060SAC,RS,SAC,1977.0,,72,62,10
201412060SAC,RS,SAC,1998.0,,75,62,13
201412060SAC,RS,SAC,2018.0,,75,64,11
201412060SAC,RS,SAC,2113.0,,75,65,10
201412060SAC,RS,SAC,2113.0,,75,66,9
201412060SAC,RS,SAC,2125.0,,77,66,11
201412060SAC,RS,SAC,2198.0,,80,66,14
201412060SAC,RS,SAC,2231.0,,82,66,16
201412060SAC,RS,SAC,2246.0,,82,68,14
201412060SAC,RS,SAC,2246.0,,82,69,13
201412060SAC,RS,SAC,2270.0,,82,72,10
201412060SAC,RS,SAC,2270.0,,82,73,9
201412060SAC,RS,SAC,2301.0,,82,75,7
201412060SAC,RS,SAC,2328.0,,83,75,8
201412060SAC,RS,SAC,2328.0,,84,75,9
201412060SAC,RS,SAC,2339.0,,84,77,7
201412060SAC,RS,SAC,2392.0,,84,79,5
201412060SAC,RS,SAC,2476.0,,84,81,3
201412060SAC,RS,SAC,2501.0,,86,81,5
201412060SAC,RS,SAC,2525.0,,88,81,7
201412060SAC,RS,SAC,2540.0,,88,83,5
201412060SAC,RS,SAC,2563.0,,90,83,7
201412060SAC,RS,SAC,2581.0,,90,86,4
201412060SAC,RS,SAC,2616.0,,90,88,2
201412060SAC,RS,SAC,2641.0,T,90,90,0
201412060SAC,RS,SAC,2662.0,,92,90,2
201412060SAC,RS,SAC,2706.0,,95,90,5
201412060SAC,RS,SAC,2743.0,,97,90,7
201412060SAC,RS,SAC,2821.0,,99,90,9
201412060SAC,RS,SAC,2833.0,,99,93,6
201412060SAC,RS,SAC,2848.0,,100,93,7
201412060SAC,RS,SAC,2848.0,,101,93,8
201412060SAC,RS,SAC,2863.0,,103,93,10
201412060SAC,RS,SAC,2868.0,,103,96,7
201412060SAC,RS,SAC,2869.0,,104,96,8
201412060SAC,RS,SAC,2869.0,F,105,96,9
201412060SAC,RS,SAC,2880.0,,105,96,9
201412100ORL,RS,WAS,0.0,,0,0,0
201412100ORL,RS,WAS,33.0,,2,0,2
201412100ORL,RS,WAS,67.0,,4,0,4
201412100ORL,RS,WAS,85.0,,4,2,2
201412100ORL,RS,WAS,115.0,T,4,4,0
201412100ORL,RS,WAS,168.0,,6,4,2
201412100ORL,RS,WAS,181.0,LC,6,7,-1
201412100ORL,RS,WAS,226.0,,6,9,-3
201412100ORL,RS,WAS,235.0,,8,9,-1
201412100ORL,RS,WAS,260.0,LC,11,9,2
201412100ORL,RS,WAS,281.0,,13,9,4
201412100ORL,RS,WAS,303.0,,13,11,2
201412100ORL,RS,WAS,331.0,T,13,13,0
201412100ORL,RS,WAS,361.0,LC,13,16,-3
201412100ORL,RS,WAS,386.0,,13,18,-5
201412100ORL,RS,WAS,421.0,,13,20,-7
201412100ORL,RS,WAS,438.0,,15,20,-5
201412100ORL,RS,WAS,492.0,,15,22,-7
201412100ORL,RS,WAS,547.0,,17,22,-5
201412100ORL,RS,WAS,574.0,,19,22,-3
201412100ORL,RS,WAS,594.0,,19,24,-5
201412100ORL,RS,WAS,655.0,,21,24,-3
201412100ORL,RS,WAS,669.0,,21,25,-4
201412100ORL,RS,WAS,691.0,,21,26,-5
201412100ORL,RS,WAS,748.0,,21,28,-7
201412100ORL,RS,WAS,797.0,,22,28,-6
201412100ORL,RS,WAS,797.0,,23,28,-5
201412100ORL,RS,WAS,816.0,,23,30,-7
201412100ORL,RS,WAS,866.0,,23,32,-9
201412100ORL,RS,WAS,902.0,,25,32,-7
201412100ORL,RS,WAS,951.0,,27,32,-5
201412100ORL,RS,WAS,968.0,,27,34,-7
201412100ORL,RS,WAS,984.0,,29,34,-5
201412100ORL,RS,WAS,1017.0,,29,36,-7
201412100ORL,RS,WAS,1029.0,,31,36,-5
201412100ORL,RS,WAS,1053.0,,31,38,-7
201412100ORL,RS,WAS,1076.0,,33,38,-5
201412100ORL,RS,WAS,1098.0,,35,38,-3
201412100ORL,RS,WAS,1212.0,,35,40,-5
201412100ORL,RS,WAS,1242.0,,38,40,-2
201412100ORL,RS,WAS,1267.0,T,40,40,0
201412100ORL,RS,WAS,1275.0,,40,43,-3
201412100ORL,RS,WAS,1340.0,,40,45,-5
201412100ORL,RS,WAS,1361.0,,42,45,-3
201412100ORL,RS,WAS,1406.0,,44,45,-1
201412100ORL,RS,WAS,1493.0,LC,47,45,2
201412100ORL,RS,WAS,1515.0,T,47,47,0
201412100ORL,RS,WAS,1535.0,,50,47,3
201412100ORL,RS,WAS,1556.0,,50,48,2
201412100ORL,RS,WAS,1596.0,T,50,50,0
201412100ORL,RS,WAS,1625.0,,52,50,2
201412100ORL,RS,WAS,1665.0,,55,50,5
201412100ORL,RS,WAS,1692.0,,56,50,6
201412100ORL,RS,WAS,1692.0,,57,50,7
201412100ORL,RS,WAS,1708.0,,57,52,5
201412100ORL,RS,WAS,1726.0,,59,52,7
201412100ORL,RS,WAS,1748.0,,59,54,5
201412100ORL,RS,WAS,1764.0,,61,54,7
201412100ORL,RS,WAS,1783.0,,61,57,4
201412100ORL,RS,WAS,1797.0,,63,57,6
201412100ORL,RS,WAS,1842.0,,63,59,4
201412100ORL,RS,WAS,1883.0,,63,61,2
201412100ORL,RS,WAS,1930.0,,65,61,4
201412100ORL,RS,WAS,2040.0,,67,61,6
201412100ORL,RS,WAS,2059.0,,67,63,4
201412100ORL,RS,WAS,2079.0,,70,63,7
201412100ORL,RS,WAS,2102.0,,72,63,9
201412100ORL,RS,WAS,2115.0,,72,65,7
201412100ORL,RS,WAS,2131.0,,74,65,9
201412100ORL,RS,WAS,2154.0,,74,67,7
201412100ORL,RS,WAS,2160.0,,75,67,8
201412100ORL,RS,WAS,2177.0,,75,69,6
201412100ORL,RS,WAS,2203.0,,76,69,7
201412100ORL,RS,WAS,2224.0,,76,71,5
201412100ORL,RS,WAS,2261.0,,76,73,3
201412100ORL,RS,WAS,2325.0,,78,73,5
201412100ORL,RS,WAS,2353.0,,81,73,8
201412100ORL,RS,WAS,2423.0,,81,75,6
201412100ORL,RS,WAS,2494.0,,83,75,8
201412100ORL,RS,WAS,2549.0,,83,77,6
201412100ORL,RS,WAS,2577.0,,83,79,4
201412100ORL,RS,WAS,2640.0,,85,79,6
201412100ORL,RS,WAS,2712.0,,85,82,3
201412100ORL,RS,WAS,2755.0,,87,82,5
201412100ORL,RS,WAS,2769.0,,87,84,3
201412100ORL,RS,WAS,2782.0,,89,84,5
201412100ORL,RS,WAS,2824.0,,89,86,3
201412100ORL,RS,WAS,2848.0,,89,88,1
201412100ORL,RS,WAS,2864.0,T,89,89,0
201412100ORL,RS,WAS,2880.0,,89,91,-2
201412100ORL,RS,WAS,2880.0,F,89,91,-2
201412120ATL,RS,ATL,0.0,,0,0,0
201412120ATL,RS,ATL,34.0,,0,2,-2
201412120ATL,RS,ATL,74.0,T,2,2,0
201412120ATL,RS,ATL,110.0,LC,4,2,2
201412120ATL,RS,ATL,134.0,T,4,4,0
201412120ATL,RS,ATL,172.0,LC,4,6,-2
201412120ATL,RS,ATL,186.0,LC,7,6,1
201412120ATL,RS,ATL,200.0,LC,7,8,-1
201412120ATL,RS,ATL,236.0,,7,10,-3
201412120ATL,RS,ATL,250.0,T,10,10,0
201412120ATL,RS,ATL,274.0,,10,13,-3
201412120ATL,RS,ATL,302.0,,12,13,-1
201412120ATL,RS,ATL,316.0,,12,14,-2
201412120ATL,RS,ATL,316.0,,12,15,-3
201412120ATL,RS,ATL,329.0,,13,15,-2
201412120ATL,RS,ATL,329.0,,14,15,-1
201412120ATL,RS,ATL,339.0,,14,17,-3
201412120ATL,RS,ATL,353.0,,16,17,-1
201412120ATL,RS,ATL,393.0,LC,18,17,1
201412120ATL,RS,ATL,406.0,LC,18,19,-1
201412120ATL,RS,ATL,443.0,,18,21,-3
201412120ATL,RS,ATL,499.0,,18,23,-5
201412120ATL,RS,ATL,543.0,,20,23,-3
201412120ATL,RS,ATL,580.0,,22,23,-1
201412120ATL,RS,ATL,604.0,T,23,23,0
201412120ATL,RS,ATL,640.0,LC,26,23,3
201412120ATL,RS,ATL,657.0,,26,25,1
201412120ATL,RS,ATL,686.0,T,26,26,0
201412120ATL,RS,ATL,686.0,LC,26,27,-1
201412120ATL,RS,ATL,718.0,,26,29,-3
201412120ATL,RS,ATL,813.0,,28,29,-1
201412120ATL,RS,ATL,857.0,,28,31,-3
201412120ATL,RS,ATL,955.0,,28,33,-5
201412120ATL,RS,ATL,1038.0,,29,33,-4
201412120ATL,RS,ATL,1038.0,,30,33,-3
201412120ATL,RS,ATL,1074.0,,30,35,-5
201412120ATL,RS,ATL,1125.0,,32,35,-3
201412120ATL,RS,ATL,1191.0,,32,36,-4
201412120ATL,RS,ATL,1242.0,,32,38,-6
201412120ATL,RS,ATL,1288.0,,35,38,-3
201412120ATL,RS,ATL,1346.0,,35,39,-4
201412120ATL,RS,ATL,1346.0,,35,40,-5
201412120ATL,RS,ATL,1386.0,,37,40,-3
201412120ATL,RS,ATL,1438.0,T,40,40,0
201412120ATL,RS,ATL,1459.0,LC,41,40,1
201412120ATL,RS,ATL,1459.0,,42,40,2
201412120ATL,RS,ATL,1482.0,,43,40,3
201412120ATL,RS,ATL,1532.0,,45,40,5
201412120ATL,RS,ATL,1555.0,,45,43,2
201412120ATL,RS,ATL,1567.0,,48,43,5
201412120ATL,RS,ATL,1623.0,,50,43,7
201412120ATL,RS,ATL,1649.0,,52,43,9
201412120ATL,RS,ATL,1683.0,,52,44,8
201412120ATL,RS,ATL,1683.0,,52,45,7
201412120ATL,RS,ATL,1732.0,,54,45,9
201412120ATL,RS,ATL,1769.0,,56,45,11
201412120ATL,RS,ATL,1769.0,,57,45,12
201412120ATL,RS,ATL,1795.0,,57,48,9
201412120ATL,RS,ATL,1842.0,,57,49,8
201412120ATL,RS,ATL,1861.0,,60,49,11
201412120ATL,RS,ATL,1876.0,,60,52,8
201412120ATL,RS,ATL,1920.0,,61,52,9
201412120ATL,RS,ATL,1950.0,,61,53,8
201412120ATL,RS,ATL,1968.0,,64,53,11
201412120ATL,RS,ATL,1990.0,,64,56,8
201412120ATL,RS,ATL,2014.0,,64,58,6
201412120ATL,RS,ATL,2014.0,,64,59,5
201412120ATL,RS,ATL,2079.0,,64,60,4
201412120ATL,RS,ATL,2079.0,,64,61,3
201412120ATL,RS,ATL,2120.0,T,64,64,0
201412120ATL,RS,ATL,2181.0,LC,64,65,-1
201412120ATL,RS,ATL,2276.0,LC,67,65,2
201412120ATL,RS,ATL,2295.0,T,67,67,0
201412120ATL,RS,ATL,2353.0,,69,67,2
201412120ATL,RS,ATL,2366.0,T,69,69,0
201412120ATL,RS,ATL,2448.0,LC,69,70,-1
201412120ATL,RS,ATL,2478.0,,69,73,-4
201412120ATL,RS,ATL,2496.0,,70,73,-3
201412120ATL,RS,ATL,2496.0,,71,73,-2
201412120ATL,RS,ATL,2546.0,,71,76,-5
201412120ATL,RS,ATL,2562.0,,73,76,-3
201412120ATL,RS,ATL,2583.0,,73,79,-6
201412120ATL,RS,ATL,2619.0,,73,81,-8
201412120ATL,RS,ATL,2710.0,,75,81,-6
201412120ATL,RS,ATL,2743.0,,75,83,-8
201412120ATL,RS,ATL,2768.0,,77,83,-6
201412120ATL,RS,ATL,2816.0,,79,83,-4
201412120ATL,RS,ATL,2867.0,,81,83,-2
201412120ATL,RS,ATL,2869.0,,81,84,-3
201412120ATL,RS,ATL,2869.0,,81,85,-4
201412120ATL,RS,ATL,2875.0,,81,86,-5
201412120ATL,RS,ATL,2875.0,F,81,87,-6
201412120ATL,RS,ATL,2880.0,,81,87,-6
201412130ORL,RS,ATL,0.0,,0,0,0
201412130ORL,RS,ATL,68.0,,0,2,-2
201412130ORL,RS,ATL,88.0,T,2,2,0
201412130ORL,RS,ATL,103.0,,2,4,-2
201412130ORL,RS,ATL,123.0,T,4,4,0
201412130ORL,RS,ATL,171.0,,4,7,-3
201412130ORL,RS,ATL,188.0,,6,7,-1
201412130ORL,RS,ATL,269.0,,6,10,-4
201412130ORL,RS,ATL,289.0,,8,10,-2
201412130ORL,RS,ATL,304.0,,8,11,-3
201412130ORL,RS,ATL,320.0,,8,13,-5
201412130ORL,RS,ATL,340.0,,10,13,-3
201412130ORL,RS,ATL,416.0,,10,15,-5
201412130ORL,RS,ATL,432.0,,13,15,-2
201412130ORL,RS,ATL,468.0,LC,16,15,1
201412130ORL,RS,ATL,482.0,LC,16,17,-1
201412130ORL,RS,ATL,507.0,,16,19,-3
201412130ORL,RS,ATL,589.0,,18,19,-1
201412130ORL,RS,ATL,603.0,,18,20,-2
201412130ORL,RS,ATL,640.0,,18,23,-5
201412130ORL,RS,ATL,757.0,,21,23,-2
201412130ORL,RS,ATL,801.0,LC,24,23,1
201412130ORL,RS,ATL,831.0,,26,23,3
201412130ORL,RS,ATL,845.0,,26,24,2
201412130ORL,RS,ATL,845.0,,26,25,1
201412130ORL,RS,ATL,870.0,LC,26,27,-1
201412130ORL,RS,ATL,888.0,,26,29,-3
201412130ORL,RS,ATL,929.0,,28,29,-1
201412130ORL,RS,ATL,948.0,,28,31,-3
201412130ORL,RS,ATL,982.0,,30,31,-1
201412130ORL,RS,ATL,1034.0,,30,34,-4
201412130ORL,RS,ATL,1050.0,,33,34,-1
201412130ORL,RS,ATL,1069.0,,33,37,-4
201412130ORL,RS,ATL,1093.0,,35,37,-2
201412130ORL,RS,ATL,1112.0,T,37,37,0
201412130ORL,RS,ATL,1145.0,,37,40,-3
201412130ORL,RS,ATL,1208.0,,39,40,-1
201412130ORL,RS,ATL,1222.0,,39,42,-3
201412130ORL,RS,ATL,1247.0,,41,42,-1
201412130ORL,RS,ATL,1260.0,,41,44,-3
201412130ORL,RS,ATL,1289.0,,43,44,-1
201412130ORL,RS,ATL,1333.0,LC,45,44,1
201412130ORL,RS,ATL,1372.0,LC,45,46,-1
201412130ORL,RS,ATL,1429.0,,45,48,-3
201412130ORL,RS,ATL,1439.0,,47,48,-1
201412130ORL,RS,ATL,1457.0,,47,50,-3
201412130ORL,RS,ATL,1488.0,,47,51,-4
201412130ORL,RS,ATL,1488.0,,47,52,-5
201412130ORL,RS,ATL,1516.0,,49,52,-3
201412130ORL,RS,ATL,1576.0,T,52,52,0
201412130ORL,RS,ATL,1635.0,LC,53,52,1
201412130ORL,RS,ATL,1635.0,,54,52,2
201412130ORL,RS,ATL,1658.0,,54,53,1
201412130ORL,RS,ATL,1701.0,,56,53,3
201412130ORL,RS,ATL,1739.0,,57,53,4
201412130ORL,RS,ATL,1739.0,,58,53,5
201412130ORL,RS,ATL,1752.0,,58,55,3
201412130ORL,RS,ATL,1794.0,,58,56,2
201412130ORL,RS,ATL,1794.0,,58,57,1
201412130ORL,RS,ATL,1808.0,,59,57,2
201412130ORL,RS,ATL,1872.0,T,59,59,0
201412130ORL,RS,ATL,1895.0,LC,59,61,-2
201412130ORL,RS,ATL,1914.0,T,61,61,0
201412130ORL,RS,ATL,1949.0,,61,64,-3
201412130ORL,RS,ATL,1966.0,,62,64,-2
201412130ORL,RS,ATL,1966.0,,63,64,-1
201412130ORL,RS,ATL,2005.0,T,64,64,0
201412130ORL,RS,ATL,2047.0,,64,65,-1
201412130ORL,RS,ATL,2047.0,,64,66,-2
201412130ORL,RS,ATL,2058.0,T,66,66,0
201412130ORL,RS,ATL,2083.0,,66,67,-1
201412130ORL,RS,ATL,2083.0,,66,68,-2
201412130ORL,RS,ATL,2099.0,LC,69,68,1
201412130ORL,RS,ATL,2116.0,LC,69,70,-1
201412130ORL,RS,ATL,2135.0,LC,72,70,2
201412130ORL,RS,ATL,2153.0,T,72,72,0
201412130ORL,RS,ATL,2179.0,,73,72,1
201412130ORL,RS,ATL,2179.0,,74,72,2
201412130ORL,RS,ATL,2179.0,,75,72,3
201412130ORL,RS,ATL,2224.0,,75,74,1
201412130ORL,RS,ATL,2251.0,LC,75,76,-1
201412130ORL,RS,ATL,2287.0,,75,78,-3
201412130ORL,RS,ATL,2318.0,,75,80,-5
201412130ORL,RS,ATL,2351.0,,78,80,-2
201412130ORL,RS,ATL,2384.0,T,80,80,0
201412130ORL,RS,ATL,2395.0,,80,81,-1
201412130ORL,RS,ATL,2395.0,,80,82,-2
201412130ORL,RS,ATL,2395.0,,80,83,-3
201412130ORL,RS,ATL,2465.0,,81,83,-2
201412130ORL,RS,ATL,2465.0,,82,83,-1
201412130ORL,RS,ATL,2481.0,,82,85,-3
201412130ORL,RS,ATL,2559.0,,82,87,-5
201412130ORL,RS,ATL,2579.0,,84,87,-3
201412130ORL,RS,ATL,2651.0,,84,89,-5
201412130ORL,RS,ATL,2668.0,,86,89,-3
201412130ORL,RS,ATL,2703.0,,86,90,-4
201412130ORL,RS,ATL,2703.0,,86,91,-5
201412130ORL,RS,ATL,2703.0,,86,92,-6
201412130ORL,RS,ATL,2715.0,,89,92,-3
201412130ORL,RS,ATL,2746.0,,91,92,-1
201412130ORL,RS,ATL,2763.0,,91,94,-3
201412130ORL,RS,ATL,2777.0,,93,94,-1
201412130ORL,RS,ATL,2818.0,LC,95,94,1
201412130ORL,RS,ATL,2856.0,,96,94,2
201412130ORL,RS,ATL,2856.0,,97,94,3
201412130ORL,RS,ATL,2863.0,,97,95,2
201412130ORL,RS,ATL,2863.0,,97,96,1
201412130ORL,RS,ATL,2872.0,,98,96,2
201412130ORL,RS,ATL,2877.0,LC,98,99,-1
201412130ORL,RS,ATL,2880.0,,100,99,1
201412130ORL,RS,ATL,2880.0,F,100,99,1
201412150TOR,RS,TOR,0.0,,0,0,0
201412150TOR,RS,TOR,18.0,,0,2,-2
201412150TOR,RS,TOR,41.0,T,2,2,0
201412150TOR,RS,TOR,68.0,LC,4,2,2
201412150TOR,RS,TOR,96.0,,6,2,4
201412150TOR,RS,TOR,122.0,,6,5,1
201412150TOR,RS,TOR,154.0,,8,5,3
201412150TOR,RS,TOR,175.0,,8,6,2
201412150TOR,RS,TOR,191.0,,10,6,4
