id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412070NYK,RS,POR,2743.0,,97,100,-3
201412070NYK,RS,POR,2793.0,,99,100,-1
201412070NYK,RS,POR,2802.0,,99,102,-3
201412070NYK,RS,POR,2878.0,F,99,103,-4
201412070NYK,RS,POR,2880.0,,99,103,-4
201412090NOP,RS,NOP,0.0,,0,0,0
201412090NOP,RS,NOP,76.0,,0,3,-3
201412090NOP,RS,NOP,104.0,T,3,3,0
201412090NOP,RS,NOP,122.0,,3,6,-3
201412090NOP,RS,NOP,155.0,,5,6,-1
201412090NOP,RS,NOP,187.0,,5,8,-3
201412090NOP,RS,NOP,199.0,,7,8,-1
201412090NOP,RS,NOP,235.0,,7,10,-3
201412090NOP,RS,NOP,248.0,,9,10,-1
201412090NOP,RS,NOP,303.0,LC,11,10,1
201412090NOP,RS,NOP,355.0,LC,11,13,-2
201412090NOP,RS,NOP,381.0,,11,15,-4
201412090NOP,RS,NOP,381.0,,11,16,-5
201412090NOP,RS,NOP,395.0,,14,16,-2
201412090NOP,RS,NOP,422.0,,14,18,-4
201412090NOP,RS,NOP,437.0,,16,18,-2
201412090NOP,RS,NOP,459.0,,16,20,-4
201412090NOP,RS,NOP,546.0,,18,20,-2
201412090NOP,RS,NOP,562.0,T,20,20,0
201412090NOP,RS,NOP,575.0,,20,22,-2
201412090NOP,RS,NOP,600.0,LC,23,22,1
201412090NOP,RS,NOP,615.0,T,23,23,0
201412090NOP,RS,NOP,615.0,LC,23,24,-1
201412090NOP,RS,NOP,637.0,,23,25,-2
201412090NOP,RS,NOP,637.0,,23,26,-3
201412090NOP,RS,NOP,660.0,,25,26,-1
201412090NOP,RS,NOP,675.0,,25,28,-3
201412090NOP,RS,NOP,720.0,,27,28,-1
201412090NOP,RS,NOP,737.0,LC,29,28,1
201412090NOP,RS,NOP,766.0,,31,28,3
201412090NOP,RS,NOP,774.0,,31,30,1
201412090NOP,RS,NOP,791.0,,33,30,3
201412090NOP,RS,NOP,811.0,,33,32,1
201412090NOP,RS,NOP,847.0,LC,33,34,-1
201412090NOP,RS,NOP,881.0,LC,35,34,1
201412090NOP,RS,NOP,928.0,,38,34,4
201412090NOP,RS,NOP,941.0,,38,35,3
201412090NOP,RS,NOP,941.0,,38,36,2
201412090NOP,RS,NOP,964.0,T,38,38,0
201412090NOP,RS,NOP,981.0,,40,38,2
201412090NOP,RS,NOP,1051.0,T,40,40,0
201412090NOP,RS,NOP,1076.0,,42,40,2
201412090NOP,RS,NOP,1098.0,T,42,42,0
201412090NOP,RS,NOP,1111.0,,43,42,1
201412090NOP,RS,NOP,1129.0,T,43,43,0
201412090NOP,RS,NOP,1148.0,,44,43,1
201412090NOP,RS,NOP,1173.0,,46,43,3
201412090NOP,RS,NOP,1184.0,,46,45,1
201412090NOP,RS,NOP,1199.0,,47,45,2
201412090NOP,RS,NOP,1199.0,,48,45,3
201412090NOP,RS,NOP,1214.0,,48,47,1
201412090NOP,RS,NOP,1247.0,T,48,48,0
201412090NOP,RS,NOP,1264.0,,49,48,1
201412090NOP,RS,NOP,1264.0,,50,48,2
201412090NOP,RS,NOP,1286.0,T,50,50,0
201412090NOP,RS,NOP,1309.0,,52,50,2
201412090NOP,RS,NOP,1329.0,T,52,52,0
201412090NOP,RS,NOP,1422.0,LC,52,54,-2
201412090NOP,RS,NOP,1482.0,,52,55,-3
201412090NOP,RS,NOP,1482.0,,52,56,-4
201412090NOP,RS,NOP,1529.0,,54,56,-2
201412090NOP,RS,NOP,1551.0,,54,58,-4
201412090NOP,RS,NOP,1614.0,,57,58,-1
201412090NOP,RS,NOP,1628.0,,57,60,-3
201412090NOP,RS,NOP,1652.0,,59,60,-1
201412090NOP,RS,NOP,1697.0,,59,62,-3
201412090NOP,RS,NOP,1723.0,,59,64,-5
201412090NOP,RS,NOP,1770.0,,61,64,-3
201412090NOP,RS,NOP,1831.0,,61,66,-5
201412090NOP,RS,NOP,1867.0,,61,68,-7
201412090NOP,RS,NOP,1884.0,,63,68,-5
201412090NOP,RS,NOP,1931.0,,63,69,-6
201412090NOP,RS,NOP,1931.0,,63,70,-7
201412090NOP,RS,NOP,1944.0,,65,70,-5
201412090NOP,RS,NOP,1961.0,,65,71,-6
201412090NOP,RS,NOP,2015.0,,65,73,-8
201412090NOP,RS,NOP,2036.0,,67,73,-6
201412090NOP,RS,NOP,2059.0,,70,73,-3
201412090NOP,RS,NOP,2093.0,,70,75,-5
201412090NOP,RS,NOP,2120.0,,70,77,-7
201412090NOP,RS,NOP,2160.0,,73,77,-4
201412090NOP,RS,NOP,2175.0,,73,79,-6
201412090NOP,RS,NOP,2175.0,,73,80,-7
201412090NOP,RS,NOP,2238.0,,73,83,-10
201412090NOP,RS,NOP,2291.0,,75,83,-8
201412090NOP,RS,NOP,2316.0,,75,84,-9
201412090NOP,RS,NOP,2316.0,,75,85,-10
201412090NOP,RS,NOP,2372.0,,75,87,-12
201412090NOP,RS,NOP,2380.0,,77,87,-10
201412090NOP,RS,NOP,2426.0,,78,87,-9
201412090NOP,RS,NOP,2467.0,,78,89,-11
201412090NOP,RS,NOP,2525.0,,78,91,-13
201412090NOP,RS,NOP,2548.0,,80,91,-11
201412090NOP,RS,NOP,2624.0,,81,91,-10
201412090NOP,RS,NOP,2624.0,,82,91,-9
201412090NOP,RS,NOP,2637.0,,82,93,-11
201412090NOP,RS,NOP,2695.0,,82,95,-13
201412090NOP,RS,NOP,2711.0,,85,95,-10
201412090NOP,RS,NOP,2729.0,,85,96,-11
201412090NOP,RS,NOP,2729.0,,85,97,-12
201412090NOP,RS,NOP,2746.0,,87,97,-10
201412090NOP,RS,NOP,2773.0,,87,99,-12
201412090NOP,RS,NOP,2786.0,,90,99,-9
201412090NOP,RS,NOP,2806.0,,90,101,-11
201412090NOP,RS,NOP,2818.0,,91,101,-10
201412090NOP,RS,NOP,2835.0,,91,103,-12
201412090NOP,RS,NOP,2863.0,,91,104,-13
201412090NOP,RS,NOP,2871.0,F,93,104,-11
201412090NOP,RS,NOP,2880.0,,93,104,-11
201412100SAS,RS,SAS,0.0,,0,0,0
201412100SAS,RS,SAS,58.0,,3,0,3
201412100SAS,RS,SAS,73.0,,3,2,1
201412100SAS,RS,SAS,92.0,,5,2,3
201412100SAS,RS,SAS,117.0,,5,4,1
201412100SAS,RS,SAS,137.0,LC,5,6,-1
201412100SAS,RS,SAS,154.0,LC,7,6,1
201412100SAS,RS,SAS,198.0,,9,6,3
201412100SAS,RS,SAS,210.0,,9,8,1
201412100SAS,RS,SAS,264.0,,11,8,3
201412100SAS,RS,SAS,288.0,,14,8,6
201412100SAS,RS,SAS,390.0,,14,11,3
201412100SAS,RS,SAS,439.0,,16,11,5
201412100SAS,RS,SAS,452.0,,16,14,2
201412100SAS,RS,SAS,494.0,T,16,16,0
201412100SAS,RS,SAS,521.0,,18,16,2
201412100SAS,RS,SAS,533.0,,18,17,1
201412100SAS,RS,SAS,533.0,T,18,18,0
201412100SAS,RS,SAS,533.0,LC,18,19,-1
201412100SAS,RS,SAS,544.0,LC,20,19,1
201412100SAS,RS,SAS,562.0,LC,20,21,-1
201412100SAS,RS,SAS,577.0,LC,22,21,1
201412100SAS,RS,SAS,656.0,LC,22,24,-2
201412100SAS,RS,SAS,669.0,T,24,24,0
201412100SAS,RS,SAS,683.0,,24,26,-2
201412100SAS,RS,SAS,694.0,T,26,26,0
201412100SAS,RS,SAS,713.0,,26,29,-3
201412100SAS,RS,SAS,767.0,,28,29,-1
201412100SAS,RS,SAS,810.0,LC,30,29,1
201412100SAS,RS,SAS,821.0,T,30,30,0
201412100SAS,RS,SAS,841.0,LC,30,31,-1
201412100SAS,RS,SAS,854.0,,30,33,-3
201412100SAS,RS,SAS,891.0,,31,33,-2
201412100SAS,RS,SAS,891.0,,32,33,-1
201412100SAS,RS,SAS,908.0,,32,35,-3
201412100SAS,RS,SAS,925.0,,34,35,-1
201412100SAS,RS,SAS,935.0,,34,37,-3
201412100SAS,RS,SAS,978.0,,34,39,-5
201412100SAS,RS,SAS,995.0,,36,39,-3
201412100SAS,RS,SAS,1016.0,,36,41,-5
201412100SAS,RS,SAS,1039.0,,36,43,-7
201412100SAS,RS,SAS,1080.0,,36,44,-8
201412100SAS,RS,SAS,1099.0,,38,44,-6
201412100SAS,RS,SAS,1099.0,,39,44,-5
201412100SAS,RS,SAS,1112.0,,39,45,-6
201412100SAS,RS,SAS,1112.0,,39,46,-7
201412100SAS,RS,SAS,1131.0,,41,46,-5
201412100SAS,RS,SAS,1177.0,,42,46,-4
201412100SAS,RS,SAS,1177.0,,43,46,-3
201412100SAS,RS,SAS,1193.0,,43,48,-5
201412100SAS,RS,SAS,1213.0,,43,50,-7
201412100SAS,RS,SAS,1228.0,,45,50,-5
201412100SAS,RS,SAS,1228.0,,46,50,-4
201412100SAS,RS,SAS,1246.0,,46,51,-5
201412100SAS,RS,SAS,1246.0,,46,52,-6
201412100SAS,RS,SAS,1279.0,,46,53,-7
201412100SAS,RS,SAS,1279.0,,46,54,-8
201412100SAS,RS,SAS,1336.0,,48,54,-6
201412100SAS,RS,SAS,1366.0,,49,54,-5
201412100SAS,RS,SAS,1366.0,,50,54,-4
201412100SAS,RS,SAS,1387.0,,50,56,-6
201412100SAS,RS,SAS,1398.0,,52,56,-4
201412100SAS,RS,SAS,1459.0,,52,58,-6
201412100SAS,RS,SAS,1491.0,,52,61,-9
201412100SAS,RS,SAS,1506.0,,54,61,-7
201412100SAS,RS,SAS,1526.0,,54,62,-8
201412100SAS,RS,SAS,1526.0,,54,63,-9
201412100SAS,RS,SAS,1566.0,,54,64,-10
201412100SAS,RS,SAS,1566.0,,54,65,-11
201412100SAS,RS,SAS,1594.0,,57,65,-8
201412100SAS,RS,SAS,1616.0,,57,66,-9
201412100SAS,RS,SAS,1616.0,,57,67,-10
201412100SAS,RS,SAS,1636.0,,58,67,-9
201412100SAS,RS,SAS,1636.0,,59,67,-8
201412100SAS,RS,SAS,1647.0,,59,70,-11
201412100SAS,RS,SAS,1699.0,,61,70,-9
201412100SAS,RS,SAS,1707.0,,61,71,-10
201412100SAS,RS,SAS,1733.0,,61,73,-12
201412100SAS,RS,SAS,1762.0,,61,74,-13
201412100SAS,RS,SAS,1762.0,,61,75,-14
201412100SAS,RS,SAS,1762.0,,61,76,-15
201412100SAS,RS,SAS,1807.0,,61,78,-17
201412100SAS,RS,SAS,1901.0,,61,80,-19
201412100SAS,RS,SAS,1943.0,,61,83,-22
201412100SAS,RS,SAS,1987.0,,61,86,-25
201412100SAS,RS,SAS,2006.0,,63,86,-23
201412100SAS,RS,SAS,2051.0,,65,86,-21
201412100SAS,RS,SAS,2068.0,,67,86,-19
201412100SAS,RS,SAS,2087.0,,67,88,-21
201412100SAS,RS,SAS,2105.0,,69,88,-19
201412100SAS,RS,SAS,2116.0,,69,91,-22
201412100SAS,RS,SAS,2128.0,,71,91,-20
201412100SAS,RS,SAS,2141.0,,71,94,-23
201412100SAS,RS,SAS,2160.0,,72,94,-22
201412100SAS,RS,SAS,2160.0,,73,94,-21
201412100SAS,RS,SAS,2241.0,,73,96,-23
201412100SAS,RS,SAS,2266.0,,73,98,-25
201412100SAS,RS,SAS,2323.0,,75,98,-23
201412100SAS,RS,SAS,2353.0,,75,100,-25
201412100SAS,RS,SAS,2366.0,,78,100,-22
201412100SAS,RS,SAS,2423.0,,81,100,-19
201412100SAS,RS,SAS,2470.0,,83,100,-17
201412100SAS,RS,SAS,2486.0,,83,101,-18
201412100SAS,RS,SAS,2545.0,,84,101,-17
201412100SAS,RS,SAS,2545.0,,85,101,-16
201412100SAS,RS,SAS,2567.0,,85,103,-18
201412100SAS,RS,SAS,2655.0,,87,103,-16
201412100SAS,RS,SAS,2672.0,,87,105,-18
201412100SAS,RS,SAS,2695.0,,89,105,-16
201412100SAS,RS,SAS,2718.0,,90,105,-15
201412100SAS,RS,SAS,2751.0,,90,107,-17
201412100SAS,RS,SAS,2781.0,,90,108,-18
201412100SAS,RS,SAS,2781.0,,90,109,-19
201412100SAS,RS,SAS,2796.0,,93,109,-16
201412100SAS,RS,SAS,2829.0,F,95,109,-14
201412100SAS,RS,SAS,2880.0,,95,109,-14
201412120BOS,RS,BOS,0.0,,0,0,0
201412120BOS,RS,BOS,18.0,,0,2,-2
201412120BOS,RS,BOS,87.0,,0,4,-4
201412120BOS,RS,BOS,108.0,,2,4,-2
201412120BOS,RS,BOS,132.0,T,4,4,0
201412120BOS,RS,BOS,142.0,,4,6,-2
201412120BOS,RS,BOS,159.0,T,6,6,0
201412120BOS,RS,BOS,191.0,LC,8,6,2
201412120BOS,RS,BOS,208.0,,11,6,5
201412120BOS,RS,BOS,248.0,,13,6,7
201412120BOS,RS,BOS,279.0,,13,8,5
201412120BOS,RS,BOS,304.0,,15,8,7
201412120BOS,RS,BOS,386.0,,18,8,10
201412120BOS,RS,BOS,444.0,,18,10,8
201412120BOS,RS,BOS,465.0,,20,10,10
201412120BOS,RS,BOS,484.0,,20,12,8
201412120BOS,RS,BOS,529.0,,21,12,9
201412120BOS,RS,BOS,529.0,,22,12,10
201412120BOS,RS,BOS,547.0,,22,14,8
201412120BOS,RS,BOS,571.0,,22,16,6
201412120BOS,RS,BOS,618.0,,24,16,8
201412120BOS,RS,BOS,636.0,,24,19,5
201412120BOS,RS,BOS,654.0,,26,19,7
201412120BOS,RS,BOS,742.0,,26,21,5
201412120BOS,RS,BOS,742.0,,26,22,4
201412120BOS,RS,BOS,776.0,,26,24,2
201412120BOS,RS,BOS,783.0,,28,24,4
201412120BOS,RS,BOS,815.0,,28,26,2
201412120BOS,RS,BOS,842.0,T,28,28,0
201412120BOS,RS,BOS,861.0,,30,28,2
201412120BOS,RS,BOS,873.0,T,30,30,0
201412120BOS,RS,BOS,873.0,LC,30,31,-1
201412120BOS,RS,BOS,922.0,LC,32,31,1
201412120BOS,RS,BOS,947.0,,35,31,4
201412120BOS,RS,BOS,960.0,,35,33,2
201412120BOS,RS,BOS,985.0,,37,33,4
201412120BOS,RS,BOS,1003.0,,37,34,3
201412120BOS,RS,BOS,1027.0,,39,34,5
201412120BOS,RS,BOS,1042.0,,39,36,3
201412120BOS,RS,BOS,1235.0,T,39,39,0
201412120BOS,RS,BOS,1251.0,,41,39,2
201412120BOS,RS,BOS,1280.0,,41,40,1
201412120BOS,RS,BOS,1280.0,T,41,41,0
201412120BOS,RS,BOS,1322.0,LC,41,43,-2
201412120BOS,RS,BOS,1343.0,T,43,43,0
201412120BOS,RS,BOS,1362.0,,43,45,-2
201412120BOS,RS,BOS,1383.0,LC,46,45,1
201412120BOS,RS,BOS,1399.0,,48,45,3
201412120BOS,RS,BOS,1412.0,,48,46,2
201412120BOS,RS,BOS,1438.0,,51,46,5
201412120BOS,RS,BOS,1462.0,,53,46,7
201412120BOS,RS,BOS,1536.0,,53,48,5
201412120BOS,RS,BOS,1551.0,,55,48,7
201412120BOS,RS,BOS,1566.0,,56,48,8
201412120BOS,RS,BOS,1566.0,,57,48,9
201412120BOS,RS,BOS,1580.0,,57,50,7
201412120BOS,RS,BOS,1617.0,,57,52,5
201412120BOS,RS,BOS,1658.0,,58,52,6
201412120BOS,RS,BOS,1658.0,,59,52,7
201412120BOS,RS,BOS,1697.0,,59,54,5
201412120BOS,RS,BOS,1751.0,,61,54,7
201412120BOS,RS,BOS,1772.0,,63,54,9
201412120BOS,RS,BOS,1787.0,,63,56,7
201412120BOS,RS,BOS,1844.0,,65,56,9
201412120BOS,RS,BOS,1882.0,,67,56,11
201412120BOS,RS,BOS,1897.0,,67,58,9
201412120BOS,RS,BOS,1915.0,,69,58,11
201412120BOS,RS,BOS,1936.0,,69,60,9
201412120BOS,RS,BOS,1954.0,,71,60,11
201412120BOS,RS,BOS,2026.0,,71,62,9
201412120BOS,RS,BOS,2053.0,,73,62,11
201412120BOS,RS,BOS,2067.0,,73,65,8
201412120BOS,RS,BOS,2114.0,,75,65,10
201412120BOS,RS,BOS,2126.0,,75,66,9
201412120BOS,RS,BOS,2132.0,,75,69,6
201412120BOS,RS,BOS,2160.0,,75,70,5
201412120BOS,RS,BOS,2205.0,,75,73,2
201412120BOS,RS,BOS,2225.0,,78,73,5
201412120BOS,RS,BOS,2263.0,,79,73,6
201412120BOS,RS,BOS,2263.0,,80,73,7
201412120BOS,RS,BOS,2297.0,,82,73,9
201412120BOS,RS,BOS,2321.0,,84,73,11
201412120BOS,RS,BOS,2358.0,,86,73,13
201412120BOS,RS,BOS,2427.0,,86,75,11
201412120BOS,RS,BOS,2480.0,,88,75,13
201412120BOS,RS,BOS,2536.0,,90,75,15
201412120BOS,RS,BOS,2558.0,,90,78,12
201412120BOS,RS,BOS,2595.0,,90,80,10
201412120BOS,RS,BOS,2636.0,,91,80,11
201412120BOS,RS,BOS,2636.0,,92,80,12
201412120BOS,RS,BOS,2646.0,,92,81,11
201412120BOS,RS,BOS,2646.0,,92,82,10
201412120BOS,RS,BOS,2666.0,,94,82,12
201412120BOS,RS,BOS,2705.0,,96,82,14
201412120BOS,RS,BOS,2719.0,,96,85,11
201412120BOS,RS,BOS,2744.0,,96,87,9
201412120BOS,RS,BOS,2744.0,,96,88,8
201412120BOS,RS,BOS,2769.0,,96,90,6
201412120BOS,RS,BOS,2792.0,,97,90,7
201412120BOS,RS,BOS,2792.0,,98,90,8
201412120BOS,RS,BOS,2802.0,,98,92,6
201412120BOS,RS,BOS,2827.0,,98,93,5
201412120BOS,RS,BOS,2859.0,,99,93,6
201412120BOS,RS,BOS,2863.0,,99,94,5
201412120BOS,RS,BOS,2863.0,,99,95,4
201412120BOS,RS,BOS,2864.0,,100,95,5
201412120BOS,RS,BOS,2864.0,F,101,95,6
201412120BOS,RS,BOS,2880.0,,101,95,6
201412140NYK,RS,TOR,0.0,,0,0,0
201412140NYK,RS,TOR,43.0,,0,2,-2
201412140NYK,RS,TOR,65.0,T,2,2,0
201412140NYK,RS,TOR,76.0,,2,5,-3
201412140NYK,RS,TOR,85.0,,3,5,-2
201412140NYK,RS,TOR,158.0,T,5,5,0
201412140NYK,RS,TOR,183.0,,5,7,-2
201412140NYK,RS,TOR,264.0,,6,7,-1
201412140NYK,RS,TOR,264.0,T,7,7,0
201412140NYK,RS,TOR,291.0,,7,9,-2
201412140NYK,RS,TOR,303.0,T,9,9,0
201412140NYK,RS,TOR,303.0,LC,10,9,1
201412140NYK,RS,TOR,318.0,LC,10,11,-1
201412140NYK,RS,TOR,330.0,T,11,11,0
201412140NYK,RS,TOR,330.0,LC,12,11,1
201412140NYK,RS,TOR,330.0,,13,11,2
201412140NYK,RS,TOR,358.0,T,13,13,0
201412140NYK,RS,TOR,387.0,,15,13,2
201412140NYK,RS,TOR,406.0,T,15,15,0
201412140NYK,RS,TOR,441.0,,17,15,2
201412140NYK,RS,TOR,488.0,,20,15,5
201412140NYK,RS,TOR,513.0,,20,17,3
201412140NYK,RS,TOR,542.0,T,20,20,0
201412140NYK,RS,TOR,546.0,,21,20,1
201412140NYK,RS,TOR,583.0,,22,20,2
201412140NYK,RS,TOR,583.0,,23,20,3
201412140NYK,RS,TOR,626.0,,23,22,1
201412140NYK,RS,TOR,633.0,,24,22,2
201412140NYK,RS,TOR,633.0,,25,22,3
201412140NYK,RS,TOR,652.0,,25,24,1
201412140NYK,RS,TOR,679.0,T,25,25,0
201412140NYK,RS,TOR,679.0,LC,25,26,-1
201412140NYK,RS,TOR,679.0,,25,27,-2
201412140NYK,RS,TOR,692.0,T,27,27,0
201412140NYK,RS,TOR,815.0,,27,29,-2
201412140NYK,RS,TOR,833.0,LC,30,29,1
201412140NYK,RS,TOR,921.0,LC,30,31,-1
201412140NYK,RS,TOR,934.0,T,31,31,0
201412140NYK,RS,TOR,934.0,LC,32,31,1
201412140NYK,RS,TOR,949.0,T,32,32,0
201412140NYK,RS,TOR,1000.0,,34,32,2
201412140NYK,RS,TOR,1018.0,T,34,34,0
201412140NYK,RS,TOR,1046.0,,36,34,2
201412140NYK,RS,TOR,1115.0,,38,34,4
201412140NYK,RS,TOR,1139.0,,38,36,2
201412140NYK,RS,TOR,1251.0,,38,37,1
201412140NYK,RS,TOR,1269.0,,39,37,2
201412140NYK,RS,TOR,1269.0,,40,37,3
201412140NYK,RS,TOR,1325.0,T,40,40,0
201412140NYK,RS,TOR,1353.0,,42,40,2
201412140NYK,RS,TOR,1380.0,T,42,42,0
201412140NYK,RS,TOR,1396.0,,44,42,2
201412140NYK,RS,TOR,1437.0,LC,44,45,-1
201412140NYK,RS,TOR,1439.0,LC,46,45,1
201412140NYK,RS,TOR,1464.0,T,46,46,0
201412140NYK,RS,TOR,1494.0,,49,46,3
201412140NYK,RS,TOR,1524.0,,52,46,6
201412140NYK,RS,TOR,1574.0,,52,48,4
201412140NYK,RS,TOR,1637.0,,52,50,2
201412140NYK,RS,TOR,1655.0,,53,50,3
201412140NYK,RS,TOR,1655.0,,54,50,4
201412140NYK,RS,TOR,1699.0,,54,52,2
201412140NYK,RS,TOR,1768.0,LC,54,55,-1
201412140NYK,RS,TOR,1789.0,LC,56,55,1
201412140NYK,RS,TOR,1848.0,,59,55,4
201412140NYK,RS,TOR,1866.0,,59,58,1
201412140NYK,RS,TOR,1890.0,LC,59,60,-1
201412140NYK,RS,TOR,1920.0,,59,62,-3
201412140NYK,RS,TOR,1953.0,T,62,62,0
201412140NYK,RS,TOR,1973.0,,62,63,-1
201412140NYK,RS,TOR,1973.0,,62,64,-2
201412140NYK,RS,TOR,1973.0,,62,65,-3
201412140NYK,RS,TOR,2004.0,,62,67,-5
201412140NYK,RS,TOR,2035.0,,62,69,-7
201412140NYK,RS,TOR,2086.0,,64,69,-5
201412140NYK,RS,TOR,2086.0,,65,69,-4
201412140NYK,RS,TOR,2109.0,,65,71,-6
201412140NYK,RS,TOR,2122.0,,67,71,-4
201412140NYK,RS,TOR,2139.0,,67,72,-5
201412140NYK,RS,TOR,2187.0,,67,74,-7
201412140NYK,RS,TOR,2203.0,,69,74,-5
201412140NYK,RS,TOR,2241.0,,70,74,-4
201412140NYK,RS,TOR,2241.0,,71,74,-3
201412140NYK,RS,TOR,2319.0,T,74,74,0
201412140NYK,RS,TOR,2424.0,,74,77,-3
201412140NYK,RS,TOR,2454.0,T,77,77,0
201412140NYK,RS,TOR,2470.0,,77,80,-3
201412140NYK,RS,TOR,2525.0,,79,80,-1
201412140NYK,RS,TOR,2628.0,,79,81,-2
201412140NYK,RS,TOR,2628.0,,79,82,-3
201412140NYK,RS,TOR,2664.0,,79,83,-4
201412140NYK,RS,TOR,2664.0,,79,84,-5
201412140NYK,RS,TOR,2678.0,,81,84,-3
201412140NYK,RS,TOR,2706.0,T,84,84,0
201412140NYK,RS,TOR,2722.0,,84,86,-2
201412140NYK,RS,TOR,2851.0,T,86,86,0
201412140NYK,RS,TOR,2918.0,,86,89,-3
201412140NYK,RS,TOR,2945.0,,87,89,-2
201412140NYK,RS,TOR,2967.0,,87,91,-4
201412140NYK,RS,TOR,3042.0,,88,91,-3
201412140NYK,RS,TOR,3060.0,,88,93,-5
201412140NYK,RS,TOR,3114.0,,88,95,-7
201412140NYK,RS,TOR,3175.0,F,90,95,-5
201412140NYK,RS,TOR,3180.0,,90,95,-5
201412160NYK,RS,DAL,0.0,,0,0,0
201412160NYK,RS,DAL,42.0,,0,2,-2
201412160NYK,RS,DAL,67.0,T,2,2,0
201412160NYK,RS,DAL,77.0,,2,5,-3
201412160NYK,RS,DAL,90.0,T,5,5,0
201412160NYK,RS,DAL,103.0,,5,7,-2
201412160NYK,RS,DAL,132.0,,5,9,-4
201412160NYK,RS,DAL,161.0,,5,12,-7
201412160NYK,RS,DAL,185.0,,5,14,-9
201412160NYK,RS,DAL,223.0,,7,14,-7
201412160NYK,RS,DAL,233.0,,7,16,-9
201412160NYK,RS,DAL,252.0,,7,19,-12
201412160NYK,RS,DAL,280.0,,9,19,-10
201412160NYK,RS,DAL,302.0,,9,21,-12
201412160NYK,RS,DAL,314.0,,9,23,-14
201412160NYK,RS,DAL,341.0,,11,23,-12
201412160NYK,RS,DAL,382.0,,11,25,-14
201412160NYK,RS,DAL,400.0,,11,26,-15
201412160NYK,RS,DAL,400.0,,11,27,-16
201412160NYK,RS,DAL,429.0,,11,29,-18
201412160NYK,RS,DAL,435.0,,13,29,-16
201412160NYK,RS,DAL,480.0,,15,29,-14
201412160NYK,RS,DAL,502.0,,15,32,-17
201412160NYK,RS,DAL,536.0,,15,33,-18
201412160NYK,RS,DAL,536.0,,15,34,-19
201412160NYK,RS,DAL,559.0,,17,34,-17
201412160NYK,RS,DAL,632.0,,20,34,-14
201412160NYK,RS,DAL,655.0,,20,36,-16
201412160NYK,RS,DAL,665.0,,22,36,-14
201412160NYK,RS,DAL,717.0,,24,36,-12
201412160NYK,RS,DAL,738.0,,26,36,-10
201412160NYK,RS,DAL,772.0,,27,36,-9
201412160NYK,RS,DAL,772.0,,28,36,-8
201412160NYK,RS,DAL,791.0,,30,36,-6
201412160NYK,RS,DAL,820.0,,32,36,-4
201412160NYK,RS,DAL,868.0,,32,38,-6
201412160NYK,RS,DAL,882.0,,33,38,-5
201412160NYK,RS,DAL,882.0,,34,38,-4
201412160NYK,RS,DAL,926.0,,34,40,-6
201412160NYK,RS,DAL,946.0,,34,42,-8
201412160NYK,RS,DAL,1095.0,,34,44,-10
201412160NYK,RS,DAL,1115.0,,36,44,-8
201412160NYK,RS,DAL,1133.0,,36,47,-11
201412160NYK,RS,DAL,1226.0,,37,47,-10
201412160NYK,RS,DAL,1226.0,,38,47,-9
201412160NYK,RS,DAL,1239.0,,38,49,-11
201412160NYK,RS,DAL,1254.0,,40,49,-9
201412160NYK,RS,DAL,1282.0,,42,49,-7
201412160NYK,RS,DAL,1302.0,,42,52,-10
201412160NYK,RS,DAL,1341.0,,44,52,-8
201412160NYK,RS,DAL,1388.0,,44,54,-10
201412160NYK,RS,DAL,1485.0,,46,54,-8
201412160NYK,RS,DAL,1542.0,,47,54,-7
201412160NYK,RS,DAL,1592.0,,47,57,-10
201412160NYK,RS,DAL,1617.0,,50,57,-7
201412160NYK,RS,DAL,1635.0,,50,59,-9
201412160NYK,RS,DAL,1653.0,,52,59,-7
201412160NYK,RS,DAL,1694.0,,52,61,-9
201412160NYK,RS,DAL,1744.0,,54,61,-7
201412160NYK,RS,DAL,1781.0,,54,64,-10
201412160NYK,RS,DAL,1815.0,,54,66,-12
201412160NYK,RS,DAL,1838.0,,57,66,-9
201412160NYK,RS,DAL,1862.0,,57,68,-11
201412160NYK,RS,DAL,1877.0,,59,68,-9
201412160NYK,RS,DAL,1887.0,,59,71,-12
201412160NYK,RS,DAL,1899.0,,60,71,-11
201412160NYK,RS,DAL,1922.0,,62,71,-9
201412160NYK,RS,DAL,1951.0,,62,74,-12
201412160NYK,RS,DAL,1963.0,,64,74,-10
201412160NYK,RS,DAL,1990.0,,64,76,-12
201412160NYK,RS,DAL,2004.0,,66,76,-10
201412160NYK,RS,DAL,2055.0,,66,78,-12
201412160NYK,RS,DAL,2085.0,,66,79,-13
201412160NYK,RS,DAL,2085.0,,66,80,-14
201412160NYK,RS,DAL,2085.0,,66,81,-15
201412160NYK,RS,DAL,2125.0,,68,81,-13
201412160NYK,RS,DAL,2211.0,,70,81,-11
201412160NYK,RS,DAL,2261.0,,70,83,-13
201412160NYK,RS,DAL,2279.0,,73,83,-10
201412160NYK,RS,DAL,2298.0,,73,86,-13
201412160NYK,RS,DAL,2315.0,,75,86,-11
201412160NYK,RS,DAL,2323.0,,75,89,-14
201412160NYK,RS,DAL,2407.0,,75,92,-17
201412160NYK,RS,DAL,2484.0,,75,94,-19
201412160NYK,RS,DAL,2501.0,,77,94,-17
201412160NYK,RS,DAL,2526.0,,77,97,-20
