id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411280SAS,RS,SAC,1255.0,,50,42,8
201411280SAS,RS,SAC,1263.0,,50,43,7
201411280SAS,RS,SAC,1287.0,,53,43,10
201411280SAS,RS,SAC,1306.0,,53,44,9
201411280SAS,RS,SAC,1306.0,,53,45,8
201411280SAS,RS,SAC,1329.0,,53,47,6
201411280SAS,RS,SAC,1337.0,,54,47,7
201411280SAS,RS,SAC,1337.0,,55,47,8
201411280SAS,RS,SAC,1357.0,,55,48,7
201411280SAS,RS,SAC,1357.0,,55,49,6
201411280SAS,RS,SAC,1370.0,,56,49,7
201411280SAS,RS,SAC,1383.0,,56,51,5
201411280SAS,RS,SAC,1400.0,,57,51,6
201411280SAS,RS,SAC,1400.0,,58,51,7
201411280SAS,RS,SAC,1426.0,,61,51,10
201411280SAS,RS,SAC,1461.0,,61,53,8
201411280SAS,RS,SAC,1485.0,,64,53,11
201411280SAS,RS,SAC,1505.0,,64,56,8
201411280SAS,RS,SAC,1524.0,,66,56,10
201411280SAS,RS,SAC,1540.0,,67,56,11
201411280SAS,RS,SAC,1548.0,,67,58,9
201411280SAS,RS,SAC,1572.0,,69,58,11
201411280SAS,RS,SAC,1589.0,,69,59,10
201411280SAS,RS,SAC,1605.0,,72,59,13
201411280SAS,RS,SAC,1655.0,,72,61,11
201411280SAS,RS,SAC,1673.0,,73,61,12
201411280SAS,RS,SAC,1673.0,,74,61,13
201411280SAS,RS,SAC,1693.0,,76,61,15
201411280SAS,RS,SAC,1718.0,,76,63,13
201411280SAS,RS,SAC,1733.0,,78,63,15
201411280SAS,RS,SAC,1761.0,,78,65,13
201411280SAS,RS,SAC,1796.0,,78,67,11
201411280SAS,RS,SAC,1840.0,,78,69,9
201411280SAS,RS,SAC,1858.0,,80,69,11
201411280SAS,RS,SAC,1874.0,,80,71,9
201411280SAS,RS,SAC,1892.0,,82,71,11
201411280SAS,RS,SAC,1924.0,,84,71,13
201411280SAS,RS,SAC,1938.0,,84,73,11
201411280SAS,RS,SAC,1987.0,,86,73,13
201411280SAS,RS,SAC,2044.0,,86,76,10
201411280SAS,RS,SAC,2105.0,,86,78,8
201411280SAS,RS,SAC,2117.0,,88,78,10
201411280SAS,RS,SAC,2132.0,,88,80,8
201411280SAS,RS,SAC,2191.0,,90,80,10
201411280SAS,RS,SAC,2222.0,,92,80,12
201411280SAS,RS,SAC,2259.0,,92,81,11
201411280SAS,RS,SAC,2259.0,,92,82,10
201411280SAS,RS,SAC,2284.0,,92,84,8
201411280SAS,RS,SAC,2312.0,,93,84,9
201411280SAS,RS,SAC,2312.0,,94,84,10
201411280SAS,RS,SAC,2352.0,,96,84,12
201411280SAS,RS,SAC,2365.0,,96,86,10
201411280SAS,RS,SAC,2385.0,,98,86,12
201411280SAS,RS,SAC,2454.0,,100,86,14
201411280SAS,RS,SAC,2475.0,,100,87,13
201411280SAS,RS,SAC,2475.0,,100,88,12
201411280SAS,RS,SAC,2503.0,,102,88,14
201411280SAS,RS,SAC,2564.0,,102,91,11
201411280SAS,RS,SAC,2601.0,,102,94,8
201411280SAS,RS,SAC,2642.0,,104,94,10
201411280SAS,RS,SAC,2733.0,,107,94,13
201411280SAS,RS,SAC,2756.0,,107,95,12
201411280SAS,RS,SAC,2756.0,,107,96,11
201411280SAS,RS,SAC,2769.0,,109,96,13
201411280SAS,RS,SAC,2788.0,,109,99,10
201411280SAS,RS,SAC,2813.0,,109,101,8
201411280SAS,RS,SAC,2828.0,,109,102,7
201411280SAS,RS,SAC,2851.0,,112,102,10
201411280SAS,RS,SAC,2863.0,F,112,104,8
201411280SAS,RS,SAC,2880.0,,112,104,8
201411300BOS,RS,BOS,0.0,,0,0,0
201411300BOS,RS,BOS,39.0,,3,0,3
201411300BOS,RS,BOS,57.0,,3,1,2
201411300BOS,RS,BOS,57.0,,3,2,1
201411300BOS,RS,BOS,74.0,,6,2,4
201411300BOS,RS,BOS,98.0,,6,4,2
201411300BOS,RS,BOS,170.0,,7,4,3
201411300BOS,RS,BOS,170.0,,8,4,4
201411300BOS,RS,BOS,191.0,,8,6,2
201411300BOS,RS,BOS,205.0,,10,6,4
201411300BOS,RS,BOS,212.0,,10,8,2
201411300BOS,RS,BOS,243.0,T,10,10,0
201411300BOS,RS,BOS,260.0,,12,10,2
201411300BOS,RS,BOS,301.0,,15,10,5
201411300BOS,RS,BOS,353.0,,17,10,7
201411300BOS,RS,BOS,367.0,,17,12,5
201411300BOS,RS,BOS,419.0,,17,14,3
201411300BOS,RS,BOS,489.0,,19,14,5
201411300BOS,RS,BOS,534.0,,21,14,7
201411300BOS,RS,BOS,566.0,,23,14,9
201411300BOS,RS,BOS,580.0,,23,17,6
201411300BOS,RS,BOS,608.0,,23,19,4
201411300BOS,RS,BOS,640.0,,23,22,1
201411300BOS,RS,BOS,660.0,,25,22,3
201411300BOS,RS,BOS,736.0,,25,24,1
201411300BOS,RS,BOS,742.0,,27,24,3
201411300BOS,RS,BOS,797.0,,27,26,1
201411300BOS,RS,BOS,826.0,LC,27,29,-2
201411300BOS,RS,BOS,907.0,,27,32,-5
201411300BOS,RS,BOS,978.0,,27,34,-7
201411300BOS,RS,BOS,1015.0,,27,36,-9
201411300BOS,RS,BOS,1037.0,,30,36,-6
201411300BOS,RS,BOS,1056.0,,30,38,-8
201411300BOS,RS,BOS,1077.0,,31,38,-7
201411300BOS,RS,BOS,1077.0,,32,38,-6
201411300BOS,RS,BOS,1148.0,,34,38,-4
201411300BOS,RS,BOS,1159.0,,34,40,-6
201411300BOS,RS,BOS,1171.0,,37,40,-3
201411300BOS,RS,BOS,1221.0,,37,43,-6
201411300BOS,RS,BOS,1231.0,,38,43,-5
201411300BOS,RS,BOS,1231.0,,39,43,-4
201411300BOS,RS,BOS,1257.0,,40,43,-3
201411300BOS,RS,BOS,1283.0,,41,43,-2
201411300BOS,RS,BOS,1283.0,,42,43,-1
201411300BOS,RS,BOS,1293.0,,42,45,-3
201411300BOS,RS,BOS,1315.0,T,45,45,0
201411300BOS,RS,BOS,1373.0,,45,47,-2
201411300BOS,RS,BOS,1411.0,,45,49,-4
201411300BOS,RS,BOS,1464.0,,45,52,-7
201411300BOS,RS,BOS,1534.0,,47,52,-5
201411300BOS,RS,BOS,1578.0,,49,52,-3
201411300BOS,RS,BOS,1593.0,,49,54,-5
201411300BOS,RS,BOS,1605.0,,51,54,-3
201411300BOS,RS,BOS,1628.0,T,54,54,0
201411300BOS,RS,BOS,1643.0,,54,56,-2
201411300BOS,RS,BOS,1659.0,,54,58,-4
201411300BOS,RS,BOS,1659.0,,54,59,-5
201411300BOS,RS,BOS,1670.0,,56,59,-3
201411300BOS,RS,BOS,1694.0,,57,59,-2
201411300BOS,RS,BOS,1694.0,,58,59,-1
201411300BOS,RS,BOS,1710.0,,58,61,-3
201411300BOS,RS,BOS,1722.0,,60,61,-1
201411300BOS,RS,BOS,1756.0,LC,62,61,1
201411300BOS,RS,BOS,1801.0,LC,62,63,-1
201411300BOS,RS,BOS,1885.0,LC,64,63,1
201411300BOS,RS,BOS,1916.0,T,64,64,0
201411300BOS,RS,BOS,1916.0,LC,64,65,-1
201411300BOS,RS,BOS,1931.0,LC,66,65,1
201411300BOS,RS,BOS,1950.0,LC,66,67,-1
201411300BOS,RS,BOS,1963.0,LC,68,67,1
201411300BOS,RS,BOS,1963.0,,69,67,2
201411300BOS,RS,BOS,1977.0,T,69,69,0
201411300BOS,RS,BOS,1996.0,,71,69,2
201411300BOS,RS,BOS,2019.0,,73,69,4
201411300BOS,RS,BOS,2068.0,,73,71,2
201411300BOS,RS,BOS,2084.0,,76,71,5
201411300BOS,RS,BOS,2129.0,,76,73,3
201411300BOS,RS,BOS,2149.0,,77,73,4
201411300BOS,RS,BOS,2149.0,,78,73,5
201411300BOS,RS,BOS,2213.0,,80,73,7
201411300BOS,RS,BOS,2226.0,,80,74,6
201411300BOS,RS,BOS,2226.0,,80,75,5
201411300BOS,RS,BOS,2259.0,,80,76,4
201411300BOS,RS,BOS,2259.0,,80,77,3
201411300BOS,RS,BOS,2291.0,,83,77,6
201411300BOS,RS,BOS,2319.0,,85,77,8
201411300BOS,RS,BOS,2358.0,,87,77,10
201411300BOS,RS,BOS,2358.0,,88,77,11
201411300BOS,RS,BOS,2399.0,,88,79,9
201411300BOS,RS,BOS,2435.0,,89,79,10
201411300BOS,RS,BOS,2435.0,,90,79,11
201411300BOS,RS,BOS,2482.0,,92,79,13
201411300BOS,RS,BOS,2510.0,,94,79,15
201411300BOS,RS,BOS,2518.0,,94,80,14
201411300BOS,RS,BOS,2545.0,,97,80,17
201411300BOS,RS,BOS,2602.0,,99,80,19
201411300BOS,RS,BOS,2644.0,,99,81,18
201411300BOS,RS,BOS,2650.0,,100,81,19
201411300BOS,RS,BOS,2721.0,,100,83,17
201411300BOS,RS,BOS,2736.0,,102,83,19
201411300BOS,RS,BOS,2760.0,,102,85,17
201411300BOS,RS,BOS,2773.0,,104,85,19
201411300BOS,RS,BOS,2795.0,,107,85,22
201411300BOS,RS,BOS,2807.0,,107,87,20
201411300BOS,RS,BOS,2821.0,,109,87,22
201411300BOS,RS,BOS,2847.0,,111,87,24
201411300BOS,RS,BOS,2863.0,F,111,89,22
201411300BOS,RS,BOS,2880.0,,111,89,22
201412010PHI,RS,PHI,0.0,,0,0,0
201412010PHI,RS,PHI,71.0,,2,0,2
201412010PHI,RS,PHI,109.0,,3,0,3
201412010PHI,RS,PHI,109.0,,4,0,4
201412010PHI,RS,PHI,165.0,,6,0,6
201412010PHI,RS,PHI,189.0,,6,2,4
201412010PHI,RS,PHI,209.0,,8,2,6
201412010PHI,RS,PHI,243.0,,10,2,8
201412010PHI,RS,PHI,254.0,,10,4,6
201412010PHI,RS,PHI,275.0,,12,4,8
201412010PHI,RS,PHI,326.0,,12,7,5
201412010PHI,RS,PHI,383.0,,12,8,4
201412010PHI,RS,PHI,403.0,,12,11,1
201412010PHI,RS,PHI,426.0,LC,12,13,-1
201412010PHI,RS,PHI,462.0,LC,15,13,2
201412010PHI,RS,PHI,519.0,,17,13,4
201412010PHI,RS,PHI,569.0,,17,15,2
201412010PHI,RS,PHI,604.0,,19,15,4
201412010PHI,RS,PHI,604.0,,20,15,5
201412010PHI,RS,PHI,615.0,,20,17,3
201412010PHI,RS,PHI,634.0,,23,17,6
201412010PHI,RS,PHI,662.0,,25,17,8
201412010PHI,RS,PHI,714.0,,25,19,6
201412010PHI,RS,PHI,714.0,,25,20,5
201412010PHI,RS,PHI,719.0,,27,20,7
201412010PHI,RS,PHI,739.0,,27,21,6
201412010PHI,RS,PHI,739.0,,27,22,5
201412010PHI,RS,PHI,749.0,,28,22,6
201412010PHI,RS,PHI,771.0,,31,22,9
201412010PHI,RS,PHI,833.0,,33,22,11
201412010PHI,RS,PHI,862.0,,36,22,14
201412010PHI,RS,PHI,881.0,,36,23,13
201412010PHI,RS,PHI,890.0,,37,23,14
201412010PHI,RS,PHI,890.0,,38,23,15
201412010PHI,RS,PHI,903.0,,38,25,13
201412010PHI,RS,PHI,919.0,,40,25,15
201412010PHI,RS,PHI,953.0,,42,25,17
201412010PHI,RS,PHI,1002.0,,45,25,20
201412010PHI,RS,PHI,1020.0,,45,27,18
201412010PHI,RS,PHI,1043.0,,45,30,15
201412010PHI,RS,PHI,1065.0,,45,33,12
201412010PHI,RS,PHI,1080.0,,46,33,13
201412010PHI,RS,PHI,1109.0,,49,33,16
201412010PHI,RS,PHI,1149.0,,51,33,18
201412010PHI,RS,PHI,1218.0,,53,33,20
201412010PHI,RS,PHI,1256.0,,55,33,22
201412010PHI,RS,PHI,1283.0,,57,33,24
201412010PHI,RS,PHI,1292.0,,57,34,23
201412010PHI,RS,PHI,1292.0,,57,35,22
201412010PHI,RS,PHI,1305.0,,59,35,24
201412010PHI,RS,PHI,1321.0,,59,37,22
201412010PHI,RS,PHI,1363.0,,59,40,19
201412010PHI,RS,PHI,1383.0,,61,40,21
201412010PHI,RS,PHI,1390.0,,61,41,20
201412010PHI,RS,PHI,1390.0,,61,42,19
201412010PHI,RS,PHI,1409.0,,61,44,17
201412010PHI,RS,PHI,1440.0,,61,46,15
201412010PHI,RS,PHI,1456.0,,61,49,12
201412010PHI,RS,PHI,1476.0,,63,49,14
201412010PHI,RS,PHI,1494.0,,63,51,12
201412010PHI,RS,PHI,1532.0,,63,53,10
201412010PHI,RS,PHI,1614.0,,64,53,11
201412010PHI,RS,PHI,1614.0,,65,53,12
201412010PHI,RS,PHI,1635.0,,66,53,13
201412010PHI,RS,PHI,1672.0,,68,53,15
201412010PHI,RS,PHI,1672.0,,69,53,16
201412010PHI,RS,PHI,1729.0,,71,53,18
201412010PHI,RS,PHI,1729.0,,72,53,19
201412010PHI,RS,PHI,1752.0,,72,54,18
201412010PHI,RS,PHI,1752.0,,72,55,17
201412010PHI,RS,PHI,1774.0,,72,57,15
201412010PHI,RS,PHI,1784.0,,73,57,16
201412010PHI,RS,PHI,1784.0,,74,57,17
201412010PHI,RS,PHI,1796.0,,74,59,15
201412010PHI,RS,PHI,1796.0,,74,60,14
201412010PHI,RS,PHI,1887.0,,74,61,13
201412010PHI,RS,PHI,1897.0,,75,61,14
201412010PHI,RS,PHI,1897.0,,76,61,15
201412010PHI,RS,PHI,1906.0,,76,64,12
201412010PHI,RS,PHI,1931.0,,79,64,15
201412010PHI,RS,PHI,1983.0,,81,64,17
201412010PHI,RS,PHI,2000.0,,81,67,14
201412010PHI,RS,PHI,2023.0,,82,67,15
201412010PHI,RS,PHI,2023.0,,83,67,16
201412010PHI,RS,PHI,2045.0,,83,69,14
201412010PHI,RS,PHI,2087.0,,83,71,12
201412010PHI,RS,PHI,2100.0,,84,71,13
201412010PHI,RS,PHI,2120.0,,84,73,11
201412010PHI,RS,PHI,2191.0,,84,76,8
201412010PHI,RS,PHI,2224.0,,87,76,11
201412010PHI,RS,PHI,2269.0,,88,76,12
201412010PHI,RS,PHI,2269.0,,89,76,13
201412010PHI,RS,PHI,2283.0,,89,78,11
201412010PHI,RS,PHI,2283.0,,89,79,10
201412010PHI,RS,PHI,2298.0,,91,79,12
201412010PHI,RS,PHI,2325.0,,93,79,14
201412010PHI,RS,PHI,2341.0,,93,81,12
201412010PHI,RS,PHI,2368.0,,93,83,10
201412010PHI,RS,PHI,2425.0,,95,83,12
201412010PHI,RS,PHI,2425.0,,96,83,13
201412010PHI,RS,PHI,2515.0,,96,85,11
201412010PHI,RS,PHI,2553.0,,96,87,9
201412010PHI,RS,PHI,2587.0,,98,87,11
201412010PHI,RS,PHI,2612.0,,98,90,8
201412010PHI,RS,PHI,2636.0,,101,90,11
201412010PHI,RS,PHI,2657.0,,101,93,8
201412010PHI,RS,PHI,2719.0,,101,94,7
201412010PHI,RS,PHI,2787.0,,101,96,5
201412010PHI,RS,PHI,2837.0,,103,96,7
201412010PHI,RS,PHI,2837.0,,104,96,8
201412010PHI,RS,PHI,2842.0,,104,98,6
201412010PHI,RS,PHI,2843.0,,105,98,7
201412010PHI,RS,PHI,2843.0,,106,98,8
201412010PHI,RS,PHI,2854.0,,106,100,6
201412010PHI,RS,PHI,2856.0,,107,100,7
201412010PHI,RS,PHI,2872.0,,108,100,8
201412010PHI,RS,PHI,2877.0,,108,103,5
201412010PHI,RS,PHI,2878.0,F,109,103,6
201412010PHI,RS,PHI,2880.0,,109,103,6
201412030BRK,RS,BRK,0.0,,0,0,0
201412030BRK,RS,BRK,34.0,,0,2,-2
201412030BRK,RS,BRK,142.0,,0,3,-3
201412030BRK,RS,BRK,169.0,,1,3,-2
201412030BRK,RS,BRK,187.0,,1,5,-4
201412030BRK,RS,BRK,212.0,,1,7,-6
201412030BRK,RS,BRK,236.0,,4,7,-3
201412030BRK,RS,BRK,278.0,,4,9,-5
201412030BRK,RS,BRK,296.0,,7,9,-2
201412030BRK,RS,BRK,365.0,,7,11,-4
201412030BRK,RS,BRK,382.0,,9,11,-2
201412030BRK,RS,BRK,397.0,,9,13,-4
201412030BRK,RS,BRK,421.0,,11,13,-2
201412030BRK,RS,BRK,520.0,,11,15,-4
201412030BRK,RS,BRK,569.0,,13,15,-2
201412030BRK,RS,BRK,610.0,T,15,15,0
201412030BRK,RS,BRK,675.0,LC,17,15,2
201412030BRK,RS,BRK,683.0,T,17,17,0
201412030BRK,RS,BRK,690.0,,19,17,2
201412030BRK,RS,BRK,700.0,T,19,19,0
201412030BRK,RS,BRK,740.0,LC,19,21,-2
201412030BRK,RS,BRK,756.0,LC,22,21,1
201412030BRK,RS,BRK,777.0,LC,22,23,-1
201412030BRK,RS,BRK,828.0,LC,24,23,1
201412030BRK,RS,BRK,865.0,,26,23,3
201412030BRK,RS,BRK,988.0,,26,24,2
201412030BRK,RS,BRK,988.0,,26,25,1
201412030BRK,RS,BRK,1008.0,,28,25,3
201412030BRK,RS,BRK,1030.0,,28,27,1
201412030BRK,RS,BRK,1045.0,,31,27,4
201412030BRK,RS,BRK,1082.0,,31,29,2
201412030BRK,RS,BRK,1112.0,,32,29,3
201412030BRK,RS,BRK,1112.0,,33,29,4
201412030BRK,RS,BRK,1139.0,,35,29,6
201412030BRK,RS,BRK,1156.0,,35,32,3
201412030BRK,RS,BRK,1203.0,T,35,35,0
201412030BRK,RS,BRK,1250.0,,37,35,2
201412030BRK,RS,BRK,1303.0,,39,35,4
201412030BRK,RS,BRK,1325.0,,39,38,1
201412030BRK,RS,BRK,1358.0,LC,39,40,-1
201412030BRK,RS,BRK,1415.0,LC,42,40,2
201412030BRK,RS,BRK,1452.0,T,42,42,0
201412030BRK,RS,BRK,1581.0,,45,42,3
201412030BRK,RS,BRK,1604.0,,45,44,1
201412030BRK,RS,BRK,1653.0,LC,45,47,-2
201412030BRK,RS,BRK,1687.0,,45,49,-4
201412030BRK,RS,BRK,1708.0,,46,49,-3
201412030BRK,RS,BRK,1796.0,,46,52,-6
201412030BRK,RS,BRK,1844.0,,46,54,-8
201412030BRK,RS,BRK,1865.0,,46,57,-11
201412030BRK,RS,BRK,1898.0,,46,59,-13
201412030BRK,RS,BRK,1908.0,,47,59,-12
201412030BRK,RS,BRK,1930.0,,47,62,-15
201412030BRK,RS,BRK,1950.0,,49,62,-13
201412030BRK,RS,BRK,1983.0,,52,62,-10
201412030BRK,RS,BRK,2006.0,,52,64,-12
201412030BRK,RS,BRK,2033.0,,54,64,-10
201412030BRK,RS,BRK,2055.0,,56,64,-8
201412030BRK,RS,BRK,2082.0,,56,66,-10
201412030BRK,RS,BRK,2115.0,,56,67,-11
201412030BRK,RS,BRK,2115.0,,56,68,-12
201412030BRK,RS,BRK,2128.0,,58,68,-10
201412030BRK,RS,BRK,2193.0,,58,70,-12
201412030BRK,RS,BRK,2212.0,,60,70,-10
201412030BRK,RS,BRK,2286.0,,62,70,-8
201412030BRK,RS,BRK,2305.0,,62,71,-9
201412030BRK,RS,BRK,2305.0,,62,72,-10
201412030BRK,RS,BRK,2327.0,,62,74,-12
201412030BRK,RS,BRK,2346.0,,64,74,-10
201412030BRK,RS,BRK,2411.0,,64,76,-12
201412030BRK,RS,BRK,2444.0,,64,78,-14
201412030BRK,RS,BRK,2466.0,,66,78,-12
201412030BRK,RS,BRK,2491.0,,68,78,-10
201412030BRK,RS,BRK,2540.0,,68,81,-13
201412030BRK,RS,BRK,2568.0,,68,82,-14
201412030BRK,RS,BRK,2586.0,,70,82,-12
201412030BRK,RS,BRK,2617.0,,73,82,-9
201412030BRK,RS,BRK,2661.0,,74,82,-8
201412030BRK,RS,BRK,2661.0,,75,82,-7
201412030BRK,RS,BRK,2703.0,,77,82,-5
201412030BRK,RS,BRK,2718.0,,77,84,-7
201412030BRK,RS,BRK,2732.0,,80,84,-4
201412030BRK,RS,BRK,2759.0,,83,84,-1
201412030BRK,RS,BRK,2862.0,,83,86,-3
201412030BRK,RS,BRK,2868.0,,85,86,-1
201412030BRK,RS,BRK,2873.0,,85,87,-2
201412030BRK,RS,BRK,2873.0,,85,88,-3
201412030BRK,RS,BRK,2878.0,T,88,88,0
201412030BRK,RS,BRK,2938.0,,88,91,-3
201412030BRK,RS,BRK,2997.0,,89,91,-2
201412030BRK,RS,BRK,2997.0,,90,91,-1
201412030BRK,RS,BRK,3018.0,,90,92,-2
201412030BRK,RS,BRK,3018.0,,90,93,-3
201412030BRK,RS,BRK,3066.0,,90,95,-5
201412030BRK,RS,BRK,3082.0,F,93,95,-2
201412030BRK,RS,BRK,3180.0,,93,95,-2
201412050MEM,RS,MEM,0.0,,0,0,0
201412050MEM,RS,MEM,39.0,,2,0,2
201412050MEM,RS,MEM,72.0,,5,0,5
201412050MEM,RS,MEM,85.0,,5,2,3
201412050MEM,RS,MEM,108.0,,8,2,6
201412050MEM,RS,MEM,229.0,,10,2,8
201412050MEM,RS,MEM,229.0,,11,2,9
201412050MEM,RS,MEM,261.0,,13,2,11
201412050MEM,RS,MEM,324.0,,13,4,9
201412050MEM,RS,MEM,342.0,,15,4,11
201412050MEM,RS,MEM,412.0,,15,6,9
201412050MEM,RS,MEM,438.0,,17,6,11
201412050MEM,RS,MEM,455.0,,17,8,9
201412050MEM,RS,MEM,484.0,,19,8,11
201412050MEM,RS,MEM,501.0,,19,10,9
201412050MEM,RS,MEM,561.0,,22,10,12
201412050MEM,RS,MEM,585.0,,22,12,10
201412050MEM,RS,MEM,605.0,,25,12,13
201412050MEM,RS,MEM,629.0,,25,14,11
201412050MEM,RS,MEM,753.0,,25,16,9
201412050MEM,RS,MEM,825.0,,27,16,11
201412050MEM,RS,MEM,853.0,,29,16,13
201412050MEM,RS,MEM,866.0,,29,17,12
201412050MEM,RS,MEM,875.0,,29,20,9
201412050MEM,RS,MEM,901.0,,29,22,7
201412050MEM,RS,MEM,929.0,,31,22,9
201412050MEM,RS,MEM,944.0,,31,23,8
201412050MEM,RS,MEM,944.0,,31,24,7
201412050MEM,RS,MEM,957.0,,33,24,9
201412050MEM,RS,MEM,975.0,,33,26,7
201412050MEM,RS,MEM,1017.0,,34,26,8
201412050MEM,RS,MEM,1017.0,,35,26,9
201412050MEM,RS,MEM,1064.0,,35,28,7
201412050MEM,RS,MEM,1079.0,,38,28,10
201412050MEM,RS,MEM,1101.0,,38,30,8
201412050MEM,RS,MEM,1126.0,,40,30,10
201412050MEM,RS,MEM,1136.0,,40,32,8
201412050MEM,RS,MEM,1161.0,,40,34,6
201412050MEM,RS,MEM,1176.0,,41,34,7
201412050MEM,RS,MEM,1176.0,,42,34,8
201412050MEM,RS,MEM,1202.0,,44,34,10
201412050MEM,RS,MEM,1243.0,,46,34,12
201412050MEM,RS,MEM,1252.0,,46,35,11
201412050MEM,RS,MEM,1252.0,,46,36,10
201412050MEM,RS,MEM,1263.0,,48,36,12
201412050MEM,RS,MEM,1295.0,,48,38,10
201412050MEM,RS,MEM,1308.0,,50,38,12
201412050MEM,RS,MEM,1318.0,,50,39,11
201412050MEM,RS,MEM,1318.0,,50,40,10
201412050MEM,RS,MEM,1331.0,,53,40,13
201412050MEM,RS,MEM,1361.0,,53,42,11
201412050MEM,RS,MEM,1376.0,,56,42,14
201412050MEM,RS,MEM,1402.0,,56,43,13
201412050MEM,RS,MEM,1422.0,,58,43,15
201412050MEM,RS,MEM,1439.0,,58,46,12
201412050MEM,RS,MEM,1458.0,,61,46,15
201412050MEM,RS,MEM,1475.0,,61,48,13
201412050MEM,RS,MEM,1574.0,,63,48,15
201412050MEM,RS,MEM,1582.0,,63,50,13
201412050MEM,RS,MEM,1605.0,,63,51,12
201412050MEM,RS,MEM,1605.0,,63,52,11
201412050MEM,RS,MEM,1631.0,,63,54,9
201412050MEM,RS,MEM,1682.0,,65,54,11
201412050MEM,RS,MEM,1696.0,,65,56,9
201412050MEM,RS,MEM,1718.0,,65,57,8
201412050MEM,RS,MEM,1718.0,,65,58,7
201412050MEM,RS,MEM,1742.0,,65,59,6
201412050MEM,RS,MEM,1742.0,,65,60,5
201412050MEM,RS,MEM,1756.0,,67,60,7
201412050MEM,RS,MEM,1756.0,,68,60,8
201412050MEM,RS,MEM,1770.0,,68,62,6
201412050MEM,RS,MEM,1912.0,,69,62,7
201412050MEM,RS,MEM,1933.0,,69,64,5
201412050MEM,RS,MEM,1983.0,,72,64,8
201412050MEM,RS,MEM,2040.0,,75,64,11
201412050MEM,RS,MEM,2056.0,,75,66,9
201412050MEM,RS,MEM,2074.0,,78,66,12
201412050MEM,RS,MEM,2097.0,,78,68,10
201412050MEM,RS,MEM,2272.0,,78,70,8
201412050MEM,RS,MEM,2288.0,,80,70,10
201412050MEM,RS,MEM,2303.0,,80,72,8
201412050MEM,RS,MEM,2322.0,,82,72,10
201412050MEM,RS,MEM,2331.0,,82,74,8
201412050MEM,RS,MEM,2331.0,,82,75,7
201412050MEM,RS,MEM,2357.0,,84,75,9
201412050MEM,RS,MEM,2382.0,,85,75,10
201412050MEM,RS,MEM,2382.0,,86,75,11
201412050MEM,RS,MEM,2403.0,,88,75,13
201412050MEM,RS,MEM,2419.0,,88,76,12
201412050MEM,RS,MEM,2419.0,,88,77,11
201412050MEM,RS,MEM,2444.0,,91,77,14
201412050MEM,RS,MEM,2463.0,,91,78,13
201412050MEM,RS,MEM,2463.0,,91,79,12
201412050MEM,RS,MEM,2487.0,,91,82,9
201412050MEM,RS,MEM,2514.0,,93,82,11
201412050MEM,RS,MEM,2547.0,,96,82,14
201412050MEM,RS,MEM,2568.0,,96,84,12
201412050MEM,RS,MEM,2581.0,,98,84,14
201412050MEM,RS,MEM,2595.0,,98,87,11
201412050MEM,RS,MEM,2647.0,,101,87,14
201412050MEM,RS,MEM,2676.0,,101,90,11
201412050MEM,RS,MEM,2701.0,,103,90,13
201412050MEM,RS,MEM,2751.0,,103,92,11
201412050MEM,RS,MEM,2751.0,,103,93,10
201412050MEM,RS,MEM,2780.0,,103,95,8
201412050MEM,RS,MEM,2823.0,,103,96,7
201412050MEM,RS,MEM,2823.0,,103,97,6
201412050MEM,RS,MEM,2859.0,,103,99,4
201412050MEM,RS,MEM,2862.0,,104,99,5
201412050MEM,RS,MEM,2862.0,,105,99,6
201412050MEM,RS,MEM,2870.0,,105,101,4
201412050MEM,RS,MEM,2870.0,,106,101,5
201412050MEM,RS,MEM,2870.0,F,107,101,6
201412050MEM,RS,MEM,2880.0,,107,101,6
201412060SAS,RS,MIN,0.0,,0,0,0
201412060SAS,RS,MIN,27.0,,0,2,-2
201412060SAS,RS,MIN,84.0,T,2,2,0
201412060SAS,RS,MIN,181.0,LC,4,2,2
201412060SAS,RS,MIN,206.0,,4,3,1
201412060SAS,RS,MIN,238.0,LC,4,5,-1
201412060SAS,RS,MIN,266.0,LC,7,5,2
201412060SAS,RS,MIN,298.0,T,7,7,0
201412060SAS,RS,MIN,322.0,LC,7,9,-2
201412060SAS,RS,MIN,340.0,T,9,9,0
201412060SAS,RS,MIN,340.0,LC,10,9,1
201412060SAS,RS,MIN,374.0,,12,9,3
201412060SAS,RS,MIN,387.0,,12,11,1
201412060SAS,RS,MIN,411.0,,14,11,3
201412060SAS,RS,MIN,441.0,,17,11,6
201412060SAS,RS,MIN,480.0,,19,11,8
201412060SAS,RS,MIN,506.0,,19,12,7
201412060SAS,RS,MIN,524.0,,21,12,9
201412060SAS,RS,MIN,557.0,,21,13,8
201412060SAS,RS,MIN,605.0,,21,14,7
201412060SAS,RS,MIN,605.0,,21,15,6
201412060SAS,RS,MIN,614.0,,23,15,8
201412060SAS,RS,MIN,614.0,,24,15,9
201412060SAS,RS,MIN,626.0,,24,17,7
201412060SAS,RS,MIN,646.0,,26,17,9
201412060SAS,RS,MIN,665.0,,26,20,6
201412060SAS,RS,MIN,675.0,,27,20,7
201412060SAS,RS,MIN,675.0,,28,20,8
201412060SAS,RS,MIN,710.0,,31,20,11
