id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411290MIL,RS,HOU,1984.0,,64,77,-13
201411290MIL,RS,HOU,2012.0,,64,79,-15
201411290MIL,RS,HOU,2033.0,,66,79,-13
201411290MIL,RS,HOU,2058.0,,66,82,-16
201411290MIL,RS,HOU,2076.0,,66,83,-17
201411290MIL,RS,HOU,2076.0,,66,84,-18
201411290MIL,RS,HOU,2094.0,,68,84,-16
201411290MIL,RS,HOU,2107.0,,68,85,-17
201411290MIL,RS,HOU,2123.0,,70,85,-15
201411290MIL,RS,HOU,2159.0,,71,85,-14
201411290MIL,RS,HOU,2159.0,,72,85,-13
201411290MIL,RS,HOU,2178.0,,74,85,-11
201411290MIL,RS,HOU,2199.0,,74,87,-13
201411290MIL,RS,HOU,2207.0,,76,87,-11
201411290MIL,RS,HOU,2230.0,,76,89,-13
201411290MIL,RS,HOU,2264.0,,76,92,-16
201411290MIL,RS,HOU,2278.0,,78,92,-14
201411290MIL,RS,HOU,2302.0,,78,94,-16
201411290MIL,RS,HOU,2302.0,,78,95,-17
201411290MIL,RS,HOU,2309.0,,79,95,-16
201411290MIL,RS,HOU,2309.0,,80,95,-15
201411290MIL,RS,HOU,2330.0,,80,97,-17
201411290MIL,RS,HOU,2364.0,,82,97,-15
201411290MIL,RS,HOU,2424.0,,82,99,-17
201411290MIL,RS,HOU,2450.0,,84,99,-15
201411290MIL,RS,HOU,2450.0,,85,99,-14
201411290MIL,RS,HOU,2465.0,,85,101,-16
201411290MIL,RS,HOU,2499.0,,85,103,-18
201411290MIL,RS,HOU,2520.0,,88,103,-15
201411290MIL,RS,HOU,2546.0,,90,103,-13
201411290MIL,RS,HOU,2564.0,,90,106,-16
201411290MIL,RS,HOU,2620.0,,90,108,-18
201411290MIL,RS,HOU,2663.0,,92,108,-16
201411290MIL,RS,HOU,2663.0,,93,108,-15
201411290MIL,RS,HOU,2681.0,,93,109,-16
201411290MIL,RS,HOU,2701.0,,94,109,-15
201411290MIL,RS,HOU,2740.0,,96,109,-13
201411290MIL,RS,HOU,2759.0,,96,112,-16
201411290MIL,RS,HOU,2767.0,,96,114,-18
201411290MIL,RS,HOU,2774.0,,97,114,-17
201411290MIL,RS,HOU,2774.0,,98,114,-16
201411290MIL,RS,HOU,2792.0,,98,117,-19
201411290MIL,RS,HOU,2815.0,,101,117,-16
201411290MIL,RS,HOU,2845.0,F,103,117,-14
201411290MIL,RS,HOU,2880.0,,103,117,-14
201412020CLE,RS,CLE,0.0,,0,0,0
201412020CLE,RS,CLE,50.0,,0,1,-1
201412020CLE,RS,CLE,50.0,,0,2,-2
201412020CLE,RS,CLE,119.0,T,2,2,0
201412020CLE,RS,CLE,148.0,LC,4,2,2
201412020CLE,RS,CLE,165.0,T,4,4,0
201412020CLE,RS,CLE,180.0,,6,4,2
201412020CLE,RS,CLE,238.0,T,6,6,0
201412020CLE,RS,CLE,255.0,LC,6,8,-2
201412020CLE,RS,CLE,277.0,T,8,8,0
201412020CLE,RS,CLE,283.0,,8,10,-2
201412020CLE,RS,CLE,283.0,,8,11,-3
201412020CLE,RS,CLE,308.0,,10,11,-1
201412020CLE,RS,CLE,320.0,,10,13,-3
201412020CLE,RS,CLE,366.0,,10,15,-5
201412020CLE,RS,CLE,411.0,,12,15,-3
201412020CLE,RS,CLE,420.0,,12,16,-4
201412020CLE,RS,CLE,482.0,,12,19,-7
201412020CLE,RS,CLE,520.0,,12,21,-9
201412020CLE,RS,CLE,540.0,,14,21,-7
201412020CLE,RS,CLE,552.0,,14,24,-10
201412020CLE,RS,CLE,571.0,,16,24,-8
201412020CLE,RS,CLE,586.0,,16,26,-10
201412020CLE,RS,CLE,609.0,,18,26,-8
201412020CLE,RS,CLE,614.0,,18,27,-9
201412020CLE,RS,CLE,635.0,,20,27,-7
201412020CLE,RS,CLE,676.0,,23,27,-4
201412020CLE,RS,CLE,692.0,,23,30,-7
201412020CLE,RS,CLE,759.0,,25,30,-5
201412020CLE,RS,CLE,775.0,,25,32,-7
201412020CLE,RS,CLE,829.0,,28,32,-4
201412020CLE,RS,CLE,858.0,,31,32,-1
201412020CLE,RS,CLE,893.0,T,32,32,0
201412020CLE,RS,CLE,893.0,LC,33,32,1
201412020CLE,RS,CLE,906.0,LC,33,34,-1
201412020CLE,RS,CLE,923.0,LC,35,34,1
201412020CLE,RS,CLE,973.0,,37,34,3
201412020CLE,RS,CLE,999.0,,38,34,4
201412020CLE,RS,CLE,1023.0,,38,36,2
201412020CLE,RS,CLE,1034.0,,40,36,4
201412020CLE,RS,CLE,1078.0,,40,38,2
201412020CLE,RS,CLE,1141.0,T,40,40,0
201412020CLE,RS,CLE,1158.0,,42,40,2
201412020CLE,RS,CLE,1173.0,,42,41,1
201412020CLE,RS,CLE,1203.0,,44,41,3
201412020CLE,RS,CLE,1216.0,,46,41,5
201412020CLE,RS,CLE,1239.0,,46,42,4
201412020CLE,RS,CLE,1252.0,,46,44,2
201412020CLE,RS,CLE,1263.0,,48,44,4
201412020CLE,RS,CLE,1289.0,,48,46,2
201412020CLE,RS,CLE,1326.0,,50,46,4
201412020CLE,RS,CLE,1371.0,,50,48,2
201412020CLE,RS,CLE,1371.0,,50,49,1
201412020CLE,RS,CLE,1380.0,,52,49,3
201412020CLE,RS,CLE,1388.0,,52,50,2
201412020CLE,RS,CLE,1414.0,,54,50,4
201412020CLE,RS,CLE,1440.0,,54,52,2
201412020CLE,RS,CLE,1473.0,,56,52,4
201412020CLE,RS,CLE,1489.0,,56,54,2
201412020CLE,RS,CLE,1507.0,,58,54,4
201412020CLE,RS,CLE,1525.0,,58,56,2
201412020CLE,RS,CLE,1572.0,,58,57,1
201412020CLE,RS,CLE,1578.0,LC,58,59,-1
201412020CLE,RS,CLE,1616.0,LC,61,59,2
201412020CLE,RS,CLE,1640.0,T,61,61,0
201412020CLE,RS,CLE,1650.0,,63,61,2
201412020CLE,RS,CLE,1673.0,,64,61,3
201412020CLE,RS,CLE,1703.0,,67,61,6
201412020CLE,RS,CLE,1727.0,,67,62,5
201412020CLE,RS,CLE,1727.0,,67,63,4
201412020CLE,RS,CLE,1740.0,,69,63,6
201412020CLE,RS,CLE,1740.0,,70,63,7
201412020CLE,RS,CLE,1775.0,,72,63,9
201412020CLE,RS,CLE,1784.0,,74,63,11
201412020CLE,RS,CLE,1815.0,,74,66,8
201412020CLE,RS,CLE,1830.0,,74,68,6
201412020CLE,RS,CLE,1830.0,,74,69,5
201412020CLE,RS,CLE,1852.0,,74,70,4
201412020CLE,RS,CLE,1874.0,,74,72,2
201412020CLE,RS,CLE,1953.0,,77,72,5
201412020CLE,RS,CLE,1977.0,,77,74,3
201412020CLE,RS,CLE,1992.0,,79,74,5
201412020CLE,RS,CLE,2004.0,,79,76,3
201412020CLE,RS,CLE,2046.0,,79,78,1
201412020CLE,RS,CLE,2139.0,T,79,79,0
201412020CLE,RS,CLE,2178.0,,80,79,1
201412020CLE,RS,CLE,2178.0,,81,79,2
201412020CLE,RS,CLE,2196.0,T,81,81,0
201412020CLE,RS,CLE,2354.0,LC,81,82,-1
201412020CLE,RS,CLE,2420.0,LC,83,82,1
201412020CLE,RS,CLE,2443.0,LC,83,84,-1
201412020CLE,RS,CLE,2473.0,LC,85,84,1
201412020CLE,RS,CLE,2538.0,,87,84,3
201412020CLE,RS,CLE,2554.0,,87,86,1
201412020CLE,RS,CLE,2575.0,,89,86,3
201412020CLE,RS,CLE,2596.0,T,89,89,0
201412020CLE,RS,CLE,2624.0,LC,89,91,-2
201412020CLE,RS,CLE,2624.0,,89,92,-3
201412020CLE,RS,CLE,2652.0,,89,94,-5
201412020CLE,RS,CLE,2680.0,,91,94,-3
201412020CLE,RS,CLE,2700.0,,91,97,-6
201412020CLE,RS,CLE,2719.0,,92,97,-5
201412020CLE,RS,CLE,2719.0,,93,97,-4
201412020CLE,RS,CLE,2730.0,,93,99,-6
201412020CLE,RS,CLE,2750.0,,93,100,-7
201412020CLE,RS,CLE,2762.0,,95,100,-5
201412020CLE,RS,CLE,2776.0,,95,102,-7
201412020CLE,RS,CLE,2776.0,,95,103,-8
201412020CLE,RS,CLE,2785.0,,97,103,-6
201412020CLE,RS,CLE,2813.0,,98,103,-5
201412020CLE,RS,CLE,2813.0,,99,103,-4
201412020CLE,RS,CLE,2847.0,,99,104,-5
201412020CLE,RS,CLE,2853.0,,101,104,-3
201412020CLE,RS,CLE,2855.0,,101,105,-4
201412020CLE,RS,CLE,2855.0,,101,106,-5
201412020CLE,RS,CLE,2863.0,,101,107,-6
201412020CLE,RS,CLE,2863.0,,101,108,-7
201412020CLE,RS,CLE,2867.0,,104,108,-4
201412020CLE,RS,CLE,2868.0,,104,109,-5
201412020CLE,RS,CLE,2868.0,,104,110,-6
201412020CLE,RS,CLE,2874.0,,106,110,-4
201412020CLE,RS,CLE,2875.0,,106,111,-5
201412020CLE,RS,CLE,2878.0,F,108,111,-3
201412020CLE,RS,CLE,2880.0,,108,111,-3
201412030MIL,RS,DAL,0.0,,0,0,0
201412030MIL,RS,DAL,46.0,,2,0,2
201412030MIL,RS,DAL,98.0,,3,0,3
201412030MIL,RS,DAL,98.0,,4,0,4
201412030MIL,RS,DAL,133.0,,6,0,6
201412030MIL,RS,DAL,152.0,,6,3,3
201412030MIL,RS,DAL,169.0,,8,3,5
201412030MIL,RS,DAL,190.0,,9,3,6
201412030MIL,RS,DAL,208.0,,9,5,4
201412030MIL,RS,DAL,208.0,,9,6,3
201412030MIL,RS,DAL,219.0,,10,6,4
201412030MIL,RS,DAL,219.0,,11,6,5
201412030MIL,RS,DAL,235.0,,11,8,3
201412030MIL,RS,DAL,278.0,,14,8,6
201412030MIL,RS,DAL,287.0,,14,10,4
201412030MIL,RS,DAL,319.0,,14,11,3
201412030MIL,RS,DAL,319.0,,14,12,2
201412030MIL,RS,DAL,331.0,,16,12,4
201412030MIL,RS,DAL,344.0,,16,15,1
201412030MIL,RS,DAL,360.0,,18,15,3
201412030MIL,RS,DAL,390.0,,21,15,6
201412030MIL,RS,DAL,402.0,,21,17,4
201412030MIL,RS,DAL,433.0,,21,19,2
201412030MIL,RS,DAL,460.0,,23,19,4
201412030MIL,RS,DAL,500.0,,25,19,6
201412030MIL,RS,DAL,511.0,,25,22,3
201412030MIL,RS,DAL,537.0,T,25,25,0
201412030MIL,RS,DAL,552.0,,27,25,2
201412030MIL,RS,DAL,574.0,,29,25,4
201412030MIL,RS,DAL,619.0,,29,27,2
201412030MIL,RS,DAL,666.0,,29,28,1
201412030MIL,RS,DAL,666.0,T,29,29,0
201412030MIL,RS,DAL,719.0,,31,29,2
201412030MIL,RS,DAL,740.0,T,31,31,0
201412030MIL,RS,DAL,755.0,,33,31,2
201412030MIL,RS,DAL,767.0,T,33,33,0
201412030MIL,RS,DAL,807.0,,35,33,2
201412030MIL,RS,DAL,827.0,,35,34,1
201412030MIL,RS,DAL,842.0,,37,34,3
201412030MIL,RS,DAL,869.0,,37,36,1
201412030MIL,RS,DAL,883.0,,39,36,3
201412030MIL,RS,DAL,896.0,,39,38,1
201412030MIL,RS,DAL,922.0,,41,38,3
201412030MIL,RS,DAL,975.0,,43,38,5
201412030MIL,RS,DAL,1021.0,,43,40,3
201412030MIL,RS,DAL,1025.0,,44,40,4
201412030MIL,RS,DAL,1025.0,,45,40,5
201412030MIL,RS,DAL,1046.0,,45,43,2
201412030MIL,RS,DAL,1059.0,,47,43,4
201412030MIL,RS,DAL,1090.0,,50,43,7
201412030MIL,RS,DAL,1105.0,,50,45,5
201412030MIL,RS,DAL,1155.0,,50,47,3
201412030MIL,RS,DAL,1170.0,,52,47,5
201412030MIL,RS,DAL,1225.0,,54,47,7
201412030MIL,RS,DAL,1253.0,,56,47,9
201412030MIL,RS,DAL,1309.0,,56,49,7
201412030MIL,RS,DAL,1321.0,,58,49,9
201412030MIL,RS,DAL,1340.0,,58,51,7
201412030MIL,RS,DAL,1347.0,,59,51,8
201412030MIL,RS,DAL,1362.0,,59,52,7
201412030MIL,RS,DAL,1362.0,,59,53,6
201412030MIL,RS,DAL,1379.0,,59,55,4
201412030MIL,RS,DAL,1391.0,,60,55,5
201412030MIL,RS,DAL,1391.0,,61,55,6
201412030MIL,RS,DAL,1408.0,,64,55,9
201412030MIL,RS,DAL,1432.0,,64,56,8
201412030MIL,RS,DAL,1432.0,,64,57,7
201412030MIL,RS,DAL,1496.0,,64,59,5
201412030MIL,RS,DAL,1530.0,,65,59,6
201412030MIL,RS,DAL,1543.0,,68,59,9
201412030MIL,RS,DAL,1584.0,,68,61,7
201412030MIL,RS,DAL,1611.0,,68,63,5
201412030MIL,RS,DAL,1662.0,,68,65,3
201412030MIL,RS,DAL,1688.0,,68,67,1
201412030MIL,RS,DAL,1748.0,LC,68,69,-1
201412030MIL,RS,DAL,1779.0,,68,72,-4
201412030MIL,RS,DAL,1795.0,,69,72,-3
201412030MIL,RS,DAL,1795.0,,70,72,-2
201412030MIL,RS,DAL,1881.0,,70,74,-4
201412030MIL,RS,DAL,1900.0,,72,74,-2
201412030MIL,RS,DAL,1936.0,,73,74,-1
201412030MIL,RS,DAL,1936.0,T,74,74,0
201412030MIL,RS,DAL,1961.0,LC,76,74,2
201412030MIL,RS,DAL,2008.0,T,76,76,0
201412030MIL,RS,DAL,2052.0,LC,76,78,-2
201412030MIL,RS,DAL,2077.0,,76,80,-4
201412030MIL,RS,DAL,2099.0,,77,80,-3
201412030MIL,RS,DAL,2099.0,,78,80,-2
201412030MIL,RS,DAL,2175.0,,79,80,-1
201412030MIL,RS,DAL,2175.0,T,80,80,0
201412030MIL,RS,DAL,2190.0,,80,82,-2
201412030MIL,RS,DAL,2263.0,LC,83,82,1
201412030MIL,RS,DAL,2329.0,,86,82,4
201412030MIL,RS,DAL,2344.0,,86,83,3
201412030MIL,RS,DAL,2344.0,,86,84,2
201412030MIL,RS,DAL,2368.0,,88,84,4
201412030MIL,RS,DAL,2387.0,,88,87,1
201412030MIL,RS,DAL,2398.0,,90,87,3
201412030MIL,RS,DAL,2428.0,,90,89,1
201412030MIL,RS,DAL,2444.0,,92,89,3
201412030MIL,RS,DAL,2461.0,,94,89,5
201412030MIL,RS,DAL,2528.0,,94,90,4
201412030MIL,RS,DAL,2548.0,,96,90,6
201412030MIL,RS,DAL,2617.0,,98,90,8
201412030MIL,RS,DAL,2633.0,,98,92,6
201412030MIL,RS,DAL,2644.0,,98,94,4
201412030MIL,RS,DAL,2703.0,,98,95,3
201412030MIL,RS,DAL,2721.0,,99,95,4
201412030MIL,RS,DAL,2770.0,,99,98,1
201412030MIL,RS,DAL,2786.0,LC,99,100,-1
201412030MIL,RS,DAL,2813.0,,99,102,-3
201412030MIL,RS,DAL,2821.0,,101,102,-1
201412030MIL,RS,DAL,2841.0,T,102,102,0
201412030MIL,RS,DAL,2841.0,LC,103,102,1
201412030MIL,RS,DAL,2847.0,LC,103,104,-1
201412030MIL,RS,DAL,2861.0,,103,105,-2
201412030MIL,RS,DAL,2871.0,T,105,105,0
201412030MIL,RS,DAL,2880.0,,105,107,-2
201412030MIL,RS,DAL,2880.0,F,105,107,-2
201412050MIL,RS,MIA,0.0,,0,0,0
201412050MIL,RS,MIA,16.0,,2,0,2
201412050MIL,RS,MIA,42.0,,4,0,4
201412050MIL,RS,MIA,70.0,,4,2,2
201412050MIL,RS,MIA,88.0,,6,2,4
201412050MIL,RS,MIA,110.0,,6,4,2
201412050MIL,RS,MIA,185.0,T,6,6,0
201412050MIL,RS,MIA,217.0,LC,6,8,-2
201412050MIL,RS,MIA,236.0,T,8,8,0
201412050MIL,RS,MIA,258.0,LC,10,8,2
201412050MIL,RS,MIA,285.0,T,10,10,0
201412050MIL,RS,MIA,313.0,LC,10,12,-2
201412050MIL,RS,MIA,330.0,T,12,12,0
201412050MIL,RS,MIA,343.0,,12,13,-1
201412050MIL,RS,MIA,343.0,,12,14,-2
201412050MIL,RS,MIA,371.0,,12,16,-4
201412050MIL,RS,MIA,398.0,,14,16,-2
201412050MIL,RS,MIA,424.0,,14,19,-5
201412050MIL,RS,MIA,446.0,,14,20,-6
201412050MIL,RS,MIA,455.0,,15,20,-5
201412050MIL,RS,MIA,470.0,,18,20,-2
201412050MIL,RS,MIA,498.0,,18,23,-5
201412050MIL,RS,MIA,521.0,,19,23,-4
201412050MIL,RS,MIA,521.0,,20,23,-3
201412050MIL,RS,MIA,558.0,,22,23,-1
201412050MIL,RS,MIA,568.0,,22,24,-2
201412050MIL,RS,MIA,600.0,,22,26,-4
201412050MIL,RS,MIA,614.0,,22,27,-5
201412050MIL,RS,MIA,614.0,,22,28,-6
201412050MIL,RS,MIA,661.0,,24,28,-4
201412050MIL,RS,MIA,701.0,,25,28,-3
201412050MIL,RS,MIA,719.0,,25,30,-5
201412050MIL,RS,MIA,738.0,,25,32,-7
201412050MIL,RS,MIA,738.0,,25,33,-8
201412050MIL,RS,MIA,775.0,,25,36,-11
201412050MIL,RS,MIA,807.0,,27,36,-9
201412050MIL,RS,MIA,848.0,,29,36,-7
201412050MIL,RS,MIA,891.0,,31,36,-5
201412050MIL,RS,MIA,984.0,,34,36,-2
201412050MIL,RS,MIA,1004.0,,34,38,-4
201412050MIL,RS,MIA,1043.0,,34,39,-5
201412050MIL,RS,MIA,1043.0,,34,40,-6
201412050MIL,RS,MIA,1057.0,,36,40,-4
201412050MIL,RS,MIA,1078.0,,36,43,-7
201412050MIL,RS,MIA,1102.0,,39,43,-4
201412050MIL,RS,MIA,1110.0,,39,44,-5
201412050MIL,RS,MIA,1150.0,,41,44,-3
201412050MIL,RS,MIA,1178.0,,43,44,-1
201412050MIL,RS,MIA,1229.0,LC,45,44,1
201412050MIL,RS,MIA,1240.0,LC,45,46,-1
201412050MIL,RS,MIA,1268.0,LC,48,46,2
201412050MIL,RS,MIA,1306.0,,50,46,4
201412050MIL,RS,MIA,1349.0,,50,48,2
201412050MIL,RS,MIA,1384.0,,51,48,3
201412050MIL,RS,MIA,1384.0,,52,48,4
201412050MIL,RS,MIA,1402.0,,53,48,5
201412050MIL,RS,MIA,1402.0,,54,48,6
201412050MIL,RS,MIA,1415.0,,54,49,5
201412050MIL,RS,MIA,1415.0,,54,50,4
201412050MIL,RS,MIA,1455.0,,54,52,2
201412050MIL,RS,MIA,1551.0,LC,54,55,-1
201412050MIL,RS,MIA,1577.0,LC,56,55,1
201412050MIL,RS,MIA,1603.0,LC,56,57,-1
201412050MIL,RS,MIA,1619.0,LC,58,57,1
201412050MIL,RS,MIA,1712.0,,60,57,3
201412050MIL,RS,MIA,1754.0,,62,57,5
201412050MIL,RS,MIA,1781.0,,62,59,3
201412050MIL,RS,MIA,1781.0,,62,60,2
201412050MIL,RS,MIA,1790.0,,63,60,3
201412050MIL,RS,MIA,1790.0,,64,60,4
201412050MIL,RS,MIA,1844.0,,64,62,2
201412050MIL,RS,MIA,1888.0,T,64,64,0
201412050MIL,RS,MIA,1910.0,,67,64,3
201412050MIL,RS,MIA,1922.0,T,67,67,0
201412050MIL,RS,MIA,1961.0,LC,67,69,-2
201412050MIL,RS,MIA,1992.0,T,69,69,0
201412050MIL,RS,MIA,1992.0,LC,70,69,1
201412050MIL,RS,MIA,2036.0,,71,69,2
201412050MIL,RS,MIA,2036.0,,72,69,3
201412050MIL,RS,MIA,2053.0,,72,71,1
201412050MIL,RS,MIA,2062.0,,73,71,2
201412050MIL,RS,MIA,2062.0,,74,71,3
201412050MIL,RS,MIA,2089.0,,75,71,4
201412050MIL,RS,MIA,2089.0,,76,71,5
201412050MIL,RS,MIA,2115.0,,77,71,6
201412050MIL,RS,MIA,2115.0,,78,71,7
201412050MIL,RS,MIA,2160.0,,80,71,9
201412050MIL,RS,MIA,2241.0,,82,71,11
201412050MIL,RS,MIA,2262.0,,82,72,10
201412050MIL,RS,MIA,2279.0,,84,72,12
201412050MIL,RS,MIA,2336.0,,86,72,14
201412050MIL,RS,MIA,2397.0,,88,72,16
201412050MIL,RS,MIA,2434.0,,88,75,13
201412050MIL,RS,MIA,2448.0,,91,75,16
201412050MIL,RS,MIA,2464.0,,91,77,14
201412050MIL,RS,MIA,2490.0,,91,79,12
201412050MIL,RS,MIA,2518.0,,94,79,15
201412050MIL,RS,MIA,2559.0,,94,80,14
201412050MIL,RS,MIA,2596.0,,94,81,13
201412050MIL,RS,MIA,2596.0,,94,82,12
201412050MIL,RS,MIA,2637.0,,97,82,15
201412050MIL,RS,MIA,2684.0,,99,82,17
201412050MIL,RS,MIA,2704.0,,101,82,19
201412050MIL,RS,MIA,2730.0,,101,84,17
201412050MIL,RS,MIA,2763.0,,104,84,20
201412050MIL,RS,MIA,2793.0,,105,84,21
201412050MIL,RS,MIA,2812.0,,105,85,20
201412050MIL,RS,MIA,2830.0,,107,85,22
201412050MIL,RS,MIA,2864.0,,108,85,23
201412050MIL,RS,MIA,2864.0,F,109,85,24
201412050MIL,RS,MIA,2880.0,,109,85,24
201412070DAL,RS,DAL,0.0,,0,0,0
201412070DAL,RS,DAL,30.0,,0,1,-1
201412070DAL,RS,DAL,30.0,,0,2,-2
201412070DAL,RS,DAL,100.0,,1,2,-1
201412070DAL,RS,DAL,100.0,T,2,2,0
201412070DAL,RS,DAL,100.0,LC,3,2,1
201412070DAL,RS,DAL,117.0,LC,3,4,-1
201412070DAL,RS,DAL,131.0,LC,5,4,1
201412070DAL,RS,DAL,143.0,LC,5,6,-1
201412070DAL,RS,DAL,150.0,T,6,6,0
201412070DAL,RS,DAL,150.0,LC,7,6,1
201412070DAL,RS,DAL,193.0,LC,7,8,-1
201412070DAL,RS,DAL,226.0,,7,10,-3
201412070DAL,RS,DAL,276.0,,9,10,-1
201412070DAL,RS,DAL,289.0,,9,12,-3
201412070DAL,RS,DAL,323.0,,11,12,-1
201412070DAL,RS,DAL,342.0,,11,15,-4
201412070DAL,RS,DAL,361.0,,11,17,-6
201412070DAL,RS,DAL,394.0,,11,19,-8
201412070DAL,RS,DAL,421.0,,11,21,-10
201412070DAL,RS,DAL,472.0,,11,24,-13
201412070DAL,RS,DAL,486.0,,13,24,-11
201412070DAL,RS,DAL,504.0,,15,24,-9
201412070DAL,RS,DAL,542.0,,17,24,-7
201412070DAL,RS,DAL,563.0,,17,26,-9
201412070DAL,RS,DAL,579.0,,19,26,-7
201412070DAL,RS,DAL,614.0,,19,28,-9
201412070DAL,RS,DAL,645.0,,21,28,-7
201412070DAL,RS,DAL,675.0,,21,30,-9
201412070DAL,RS,DAL,719.0,,21,32,-11
201412070DAL,RS,DAL,843.0,,22,32,-10
201412070DAL,RS,DAL,843.0,,23,32,-9
201412070DAL,RS,DAL,859.0,,23,34,-11
201412070DAL,RS,DAL,947.0,,25,34,-9
201412070DAL,RS,DAL,965.0,,25,36,-11
201412070DAL,RS,DAL,991.0,,28,36,-8
201412070DAL,RS,DAL,1010.0,,28,38,-10
201412070DAL,RS,DAL,1023.0,,30,38,-8
201412070DAL,RS,DAL,1046.0,,32,38,-6
201412070DAL,RS,DAL,1077.0,,32,40,-8
201412070DAL,RS,DAL,1113.0,,32,42,-10
201412070DAL,RS,DAL,1127.0,,34,42,-8
201412070DAL,RS,DAL,1161.0,,36,42,-6
201412070DAL,RS,DAL,1182.0,,36,44,-8
201412070DAL,RS,DAL,1216.0,,38,44,-6
201412070DAL,RS,DAL,1229.0,,38,46,-8
201412070DAL,RS,DAL,1268.0,,40,46,-6
201412070DAL,RS,DAL,1281.0,,40,49,-9
201412070DAL,RS,DAL,1298.0,,42,49,-7
201412070DAL,RS,DAL,1312.0,,42,50,-8
201412070DAL,RS,DAL,1312.0,,42,51,-9
201412070DAL,RS,DAL,1346.0,,42,52,-10
201412070DAL,RS,DAL,1346.0,,42,53,-11
201412070DAL,RS,DAL,1356.0,,44,53,-9
201412070DAL,RS,DAL,1368.0,,44,55,-11
201412070DAL,RS,DAL,1381.0,,46,55,-9
201412070DAL,RS,DAL,1403.0,,46,56,-10
201412070DAL,RS,DAL,1403.0,,46,57,-11
201412070DAL,RS,DAL,1423.0,,46,58,-12
201412070DAL,RS,DAL,1423.0,,46,59,-13
201412070DAL,RS,DAL,1457.0,,46,61,-15
201412070DAL,RS,DAL,1473.0,,49,61,-12
201412070DAL,RS,DAL,1491.0,,49,64,-15
201412070DAL,RS,DAL,1534.0,,49,66,-17
201412070DAL,RS,DAL,1534.0,,49,67,-18
201412070DAL,RS,DAL,1556.0,,49,69,-20
201412070DAL,RS,DAL,1574.0,,51,69,-18
201412070DAL,RS,DAL,1594.0,,53,69,-16
201412070DAL,RS,DAL,1626.0,,55,69,-14
201412070DAL,RS,DAL,1674.0,,55,71,-16
201412070DAL,RS,DAL,1690.0,,58,71,-13
201412070DAL,RS,DAL,1707.0,,60,71,-11
201412070DAL,RS,DAL,1740.0,,63,71,-8
201412070DAL,RS,DAL,1757.0,,65,71,-6
201412070DAL,RS,DAL,1784.0,,65,73,-8
201412070DAL,RS,DAL,1805.0,,67,73,-6
201412070DAL,RS,DAL,1849.0,,67,74,-7
201412070DAL,RS,DAL,1849.0,,67,75,-8
201412070DAL,RS,DAL,1864.0,,68,75,-7
201412070DAL,RS,DAL,1864.0,,69,75,-6
201412070DAL,RS,DAL,1894.0,,69,78,-9
201412070DAL,RS,DAL,1921.0,,69,81,-12
201412070DAL,RS,DAL,1972.0,,69,83,-14
201412070DAL,RS,DAL,2019.0,,69,85,-16
201412070DAL,RS,DAL,2034.0,,71,85,-14
201412070DAL,RS,DAL,2082.0,,71,88,-17
201412070DAL,RS,DAL,2130.0,,71,90,-19
201412070DAL,RS,DAL,2183.0,,73,90,-17
201412070DAL,RS,DAL,2204.0,,73,92,-19
201412070DAL,RS,DAL,2220.0,,75,92,-17
201412070DAL,RS,DAL,2261.0,,76,92,-16
201412070DAL,RS,DAL,2286.0,,76,94,-18
201412070DAL,RS,DAL,2296.0,,78,94,-16
201412070DAL,RS,DAL,2317.0,,78,96,-18
201412070DAL,RS,DAL,2328.0,,80,96,-16
201412070DAL,RS,DAL,2328.0,,81,96,-15
201412070DAL,RS,DAL,2359.0,,81,99,-18
201412070DAL,RS,DAL,2379.0,,83,99,-16
201412070DAL,RS,DAL,2435.0,,83,101,-18
201412070DAL,RS,DAL,2454.0,,83,103,-20
201412070DAL,RS,DAL,2463.0,,85,103,-18
201412070DAL,RS,DAL,2502.0,,87,103,-16
201412070DAL,RS,DAL,2526.0,,87,106,-19
201412070DAL,RS,DAL,2550.0,,89,106,-17
201412070DAL,RS,DAL,2565.0,,89,107,-18
201412070DAL,RS,DAL,2565.0,,89,108,-19
201412070DAL,RS,DAL,2580.0,,91,108,-17
201412070DAL,RS,DAL,2603.0,,91,111,-20
201412070DAL,RS,DAL,2625.0,,93,111,-18
201412070DAL,RS,DAL,2648.0,,93,113,-20
201412070DAL,RS,DAL,2666.0,,93,115,-22
201412070DAL,RS,DAL,2683.0,,95,115,-20
201412070DAL,RS,DAL,2696.0,,95,117,-22
201412070DAL,RS,DAL,2720.0,,97,117,-20
201412070DAL,RS,DAL,2737.0,,97,119,-22
201412070DAL,RS,DAL,2794.0,,97,122,-25
201412070DAL,RS,DAL,2800.0,,99,122,-23
201412070DAL,RS,DAL,2815.0,,100,122,-22
201412070DAL,RS,DAL,2846.0,,101,122,-21
201412070DAL,RS,DAL,2846.0,,102,122,-20
201412070DAL,RS,DAL,2870.0,F,102,125,-23
201412070DAL,RS,DAL,2880.0,,102,125,-23
201412090OKC,RS,OKC,0.0,,0,0,0
201412090OKC,RS,OKC,32.0,,0,2,-2
201412090OKC,RS,OKC,51.0,T,2,2,0
201412090OKC,RS,OKC,87.0,LC,4,2,2
201412090OKC,RS,OKC,138.0,,6,2,4
201412090OKC,RS,OKC,149.0,,6,3,3
201412090OKC,RS,OKC,149.0,,6,4,2
