id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412070LAL,RS,LAL,1892.0,,63,57,6
201412070LAL,RS,LAL,1909.0,,66,57,9
201412070LAL,RS,LAL,1938.0,,68,57,11
201412070LAL,RS,LAL,1978.0,,70,57,13
201412070LAL,RS,LAL,2039.0,,72,57,15
201412070LAL,RS,LAL,2083.0,,74,57,17
201412070LAL,RS,LAL,2102.0,,74,59,15
201412070LAL,RS,LAL,2122.0,,76,59,17
201412070LAL,RS,LAL,2141.0,,79,59,20
201412070LAL,RS,LAL,2180.0,,81,59,22
201412070LAL,RS,LAL,2207.0,,83,59,24
201412070LAL,RS,LAL,2236.0,,83,62,21
201412070LAL,RS,LAL,2268.0,,83,65,18
201412070LAL,RS,LAL,2294.0,,83,67,16
201412070LAL,RS,LAL,2321.0,,83,69,14
201412070LAL,RS,LAL,2346.0,,83,70,13
201412070LAL,RS,LAL,2346.0,,83,71,12
201412070LAL,RS,LAL,2367.0,,85,71,14
201412070LAL,RS,LAL,2385.0,,86,71,15
201412070LAL,RS,LAL,2445.0,,86,72,14
201412070LAL,RS,LAL,2459.0,,88,72,16
201412070LAL,RS,LAL,2479.0,,90,72,18
201412070LAL,RS,LAL,2498.0,,90,74,16
201412070LAL,RS,LAL,2515.0,,92,74,18
201412070LAL,RS,LAL,2533.0,,92,76,16
201412070LAL,RS,LAL,2546.0,,94,76,18
201412070LAL,RS,LAL,2563.0,,94,78,16
201412070LAL,RS,LAL,2628.0,,94,79,15
201412070LAL,RS,LAL,2639.0,,96,79,17
201412070LAL,RS,LAL,2707.0,,98,79,19
201412070LAL,RS,LAL,2718.0,,98,81,17
201412070LAL,RS,LAL,2760.0,,100,81,19
201412070LAL,RS,LAL,2769.0,,100,84,16
201412070LAL,RS,LAL,2803.0,,100,86,14
201412070LAL,RS,LAL,2811.0,,102,86,16
201412070LAL,RS,LAL,2830.0,,104,86,18
201412070LAL,RS,LAL,2855.0,F,104,87,17
201412070LAL,RS,LAL,2880.0,,104,87,17
201412090NOP,RS,NYK,0.0,,0,0,0
201412090NOP,RS,NYK,76.0,,3,0,3
201412090NOP,RS,NYK,104.0,T,3,3,0
201412090NOP,RS,NYK,122.0,,6,3,3
201412090NOP,RS,NYK,155.0,,6,5,1
201412090NOP,RS,NYK,187.0,,8,5,3
201412090NOP,RS,NYK,199.0,,8,7,1
201412090NOP,RS,NYK,235.0,,10,7,3
201412090NOP,RS,NYK,248.0,,10,9,1
201412090NOP,RS,NYK,303.0,LC,10,11,-1
201412090NOP,RS,NYK,355.0,LC,13,11,2
201412090NOP,RS,NYK,381.0,,15,11,4
201412090NOP,RS,NYK,381.0,,16,11,5
201412090NOP,RS,NYK,395.0,,16,14,2
201412090NOP,RS,NYK,422.0,,18,14,4
201412090NOP,RS,NYK,437.0,,18,16,2
201412090NOP,RS,NYK,459.0,,20,16,4
201412090NOP,RS,NYK,546.0,,20,18,2
201412090NOP,RS,NYK,562.0,T,20,20,0
201412090NOP,RS,NYK,575.0,,22,20,2
201412090NOP,RS,NYK,600.0,LC,22,23,-1
201412090NOP,RS,NYK,615.0,T,23,23,0
201412090NOP,RS,NYK,615.0,LC,24,23,1
201412090NOP,RS,NYK,637.0,,25,23,2
201412090NOP,RS,NYK,637.0,,26,23,3
201412090NOP,RS,NYK,660.0,,26,25,1
201412090NOP,RS,NYK,675.0,,28,25,3
201412090NOP,RS,NYK,720.0,,28,27,1
201412090NOP,RS,NYK,737.0,LC,28,29,-1
201412090NOP,RS,NYK,766.0,,28,31,-3
201412090NOP,RS,NYK,774.0,,30,31,-1
201412090NOP,RS,NYK,791.0,,30,33,-3
201412090NOP,RS,NYK,811.0,,32,33,-1
201412090NOP,RS,NYK,847.0,LC,34,33,1
201412090NOP,RS,NYK,881.0,LC,34,35,-1
201412090NOP,RS,NYK,928.0,,34,38,-4
201412090NOP,RS,NYK,941.0,,35,38,-3
201412090NOP,RS,NYK,941.0,,36,38,-2
201412090NOP,RS,NYK,964.0,T,38,38,0
201412090NOP,RS,NYK,981.0,,38,40,-2
201412090NOP,RS,NYK,1051.0,T,40,40,0
201412090NOP,RS,NYK,1076.0,,40,42,-2
201412090NOP,RS,NYK,1098.0,T,42,42,0
201412090NOP,RS,NYK,1111.0,,42,43,-1
201412090NOP,RS,NYK,1129.0,T,43,43,0
201412090NOP,RS,NYK,1148.0,,43,44,-1
201412090NOP,RS,NYK,1173.0,,43,46,-3
201412090NOP,RS,NYK,1184.0,,45,46,-1
201412090NOP,RS,NYK,1199.0,,45,47,-2
201412090NOP,RS,NYK,1199.0,,45,48,-3
201412090NOP,RS,NYK,1214.0,,47,48,-1
201412090NOP,RS,NYK,1247.0,T,48,48,0
201412090NOP,RS,NYK,1264.0,,48,49,-1
201412090NOP,RS,NYK,1264.0,,48,50,-2
201412090NOP,RS,NYK,1286.0,T,50,50,0
201412090NOP,RS,NYK,1309.0,,50,52,-2
201412090NOP,RS,NYK,1329.0,T,52,52,0
201412090NOP,RS,NYK,1422.0,LC,54,52,2
201412090NOP,RS,NYK,1482.0,,55,52,3
201412090NOP,RS,NYK,1482.0,,56,52,4
201412090NOP,RS,NYK,1529.0,,56,54,2
201412090NOP,RS,NYK,1551.0,,58,54,4
201412090NOP,RS,NYK,1614.0,,58,57,1
201412090NOP,RS,NYK,1628.0,,60,57,3
201412090NOP,RS,NYK,1652.0,,60,59,1
201412090NOP,RS,NYK,1697.0,,62,59,3
201412090NOP,RS,NYK,1723.0,,64,59,5
201412090NOP,RS,NYK,1770.0,,64,61,3
201412090NOP,RS,NYK,1831.0,,66,61,5
201412090NOP,RS,NYK,1867.0,,68,61,7
201412090NOP,RS,NYK,1884.0,,68,63,5
201412090NOP,RS,NYK,1931.0,,69,63,6
201412090NOP,RS,NYK,1931.0,,70,63,7
201412090NOP,RS,NYK,1944.0,,70,65,5
201412090NOP,RS,NYK,1961.0,,71,65,6
201412090NOP,RS,NYK,2015.0,,73,65,8
201412090NOP,RS,NYK,2036.0,,73,67,6
201412090NOP,RS,NYK,2059.0,,73,70,3
201412090NOP,RS,NYK,2093.0,,75,70,5
201412090NOP,RS,NYK,2120.0,,77,70,7
201412090NOP,RS,NYK,2160.0,,77,73,4
201412090NOP,RS,NYK,2175.0,,79,73,6
201412090NOP,RS,NYK,2175.0,,80,73,7
201412090NOP,RS,NYK,2238.0,,83,73,10
201412090NOP,RS,NYK,2291.0,,83,75,8
201412090NOP,RS,NYK,2316.0,,84,75,9
201412090NOP,RS,NYK,2316.0,,85,75,10
201412090NOP,RS,NYK,2372.0,,87,75,12
201412090NOP,RS,NYK,2380.0,,87,77,10
201412090NOP,RS,NYK,2426.0,,87,78,9
201412090NOP,RS,NYK,2467.0,,89,78,11
201412090NOP,RS,NYK,2525.0,,91,78,13
201412090NOP,RS,NYK,2548.0,,91,80,11
201412090NOP,RS,NYK,2624.0,,91,81,10
201412090NOP,RS,NYK,2624.0,,91,82,9
201412090NOP,RS,NYK,2637.0,,93,82,11
201412090NOP,RS,NYK,2695.0,,95,82,13
201412090NOP,RS,NYK,2711.0,,95,85,10
201412090NOP,RS,NYK,2729.0,,96,85,11
201412090NOP,RS,NYK,2729.0,,97,85,12
201412090NOP,RS,NYK,2746.0,,97,87,10
201412090NOP,RS,NYK,2773.0,,99,87,12
201412090NOP,RS,NYK,2786.0,,99,90,9
201412090NOP,RS,NYK,2806.0,,101,90,11
201412090NOP,RS,NYK,2818.0,,101,91,10
201412090NOP,RS,NYK,2835.0,,103,91,12
201412090NOP,RS,NYK,2863.0,,104,91,13
201412090NOP,RS,NYK,2871.0,F,104,93,11
201412090NOP,RS,NYK,2880.0,,104,93,11
201412100DAL,RS,DAL,0.0,,0,0,0
201412100DAL,RS,DAL,15.0,,2,0,2
201412100DAL,RS,DAL,45.0,T,2,2,0
201412100DAL,RS,DAL,77.0,LC,2,5,-3
201412100DAL,RS,DAL,106.0,,2,7,-5
201412100DAL,RS,DAL,122.0,,4,7,-3
201412100DAL,RS,DAL,179.0,,6,7,-1
201412100DAL,RS,DAL,249.0,LC,8,7,1
201412100DAL,RS,DAL,320.0,LC,8,9,-1
201412100DAL,RS,DAL,401.0,T,9,9,0
201412100DAL,RS,DAL,417.0,,9,12,-3
201412100DAL,RS,DAL,469.0,,9,15,-6
201412100DAL,RS,DAL,500.0,,9,17,-8
201412100DAL,RS,DAL,527.0,,9,19,-10
201412100DAL,RS,DAL,597.0,,11,19,-8
201412100DAL,RS,DAL,610.0,,11,21,-10
201412100DAL,RS,DAL,621.0,,12,21,-9
201412100DAL,RS,DAL,621.0,,13,21,-8
201412100DAL,RS,DAL,635.0,,13,23,-10
201412100DAL,RS,DAL,661.0,,15,23,-8
201412100DAL,RS,DAL,671.0,,15,25,-10
201412100DAL,RS,DAL,742.0,,17,25,-8
201412100DAL,RS,DAL,759.0,,17,27,-10
201412100DAL,RS,DAL,826.0,,18,27,-9
201412100DAL,RS,DAL,861.0,,20,27,-7
201412100DAL,RS,DAL,861.0,,21,27,-6
201412100DAL,RS,DAL,899.0,,22,27,-5
201412100DAL,RS,DAL,899.0,,23,27,-4
201412100DAL,RS,DAL,914.0,,23,30,-7
201412100DAL,RS,DAL,948.0,,23,32,-9
201412100DAL,RS,DAL,994.0,,23,35,-12
201412100DAL,RS,DAL,1012.0,,24,35,-11
201412100DAL,RS,DAL,1012.0,,25,35,-10
201412100DAL,RS,DAL,1035.0,,26,35,-9
201412100DAL,RS,DAL,1035.0,,27,35,-8
201412100DAL,RS,DAL,1050.0,,27,37,-10
201412100DAL,RS,DAL,1066.0,,29,37,-8
201412100DAL,RS,DAL,1076.0,,29,39,-10
201412100DAL,RS,DAL,1105.0,,31,39,-8
201412100DAL,RS,DAL,1128.0,,31,41,-10
201412100DAL,RS,DAL,1134.0,,33,41,-8
201412100DAL,RS,DAL,1167.0,,36,41,-5
201412100DAL,RS,DAL,1196.0,,39,41,-2
201412100DAL,RS,DAL,1238.0,,39,42,-3
201412100DAL,RS,DAL,1238.0,,39,43,-4
201412100DAL,RS,DAL,1255.0,,41,43,-2
201412100DAL,RS,DAL,1288.0,T,43,43,0
201412100DAL,RS,DAL,1310.0,,43,45,-2
201412100DAL,RS,DAL,1331.0,T,45,45,0
201412100DAL,RS,DAL,1356.0,LC,47,45,2
201412100DAL,RS,DAL,1380.0,,49,45,4
201412100DAL,RS,DAL,1391.0,,49,47,2
201412100DAL,RS,DAL,1403.0,,50,47,3
201412100DAL,RS,DAL,1403.0,,51,47,4
201412100DAL,RS,DAL,1540.0,,54,47,7
201412100DAL,RS,DAL,1564.0,,54,49,5
201412100DAL,RS,DAL,1617.0,,54,51,3
201412100DAL,RS,DAL,1633.0,,54,53,1
201412100DAL,RS,DAL,1633.0,T,54,54,0
201412100DAL,RS,DAL,1648.0,,56,54,2
201412100DAL,RS,DAL,1658.0,T,56,56,0
201412100DAL,RS,DAL,1658.0,LC,56,57,-1
201412100DAL,RS,DAL,1678.0,LC,58,57,1
201412100DAL,RS,DAL,1696.0,T,58,58,0
201412100DAL,RS,DAL,1696.0,LC,58,59,-1
201412100DAL,RS,DAL,1705.0,LC,60,59,1
201412100DAL,RS,DAL,1724.0,LC,60,61,-1
201412100DAL,RS,DAL,1743.0,T,61,61,0
201412100DAL,RS,DAL,1743.0,LC,62,61,1
201412100DAL,RS,DAL,1743.0,,63,61,2
201412100DAL,RS,DAL,1801.0,T,63,63,0
201412100DAL,RS,DAL,1816.0,,65,63,2
201412100DAL,RS,DAL,1826.0,T,65,65,0
201412100DAL,RS,DAL,1839.0,,67,65,2
201412100DAL,RS,DAL,1858.0,T,67,67,0
201412100DAL,RS,DAL,1875.0,,69,67,2
201412100DAL,RS,DAL,1953.0,,71,67,4
201412100DAL,RS,DAL,1962.0,,71,68,3
201412100DAL,RS,DAL,1962.0,,71,69,2
201412100DAL,RS,DAL,1983.0,,73,69,4
201412100DAL,RS,DAL,1991.0,,73,70,3
201412100DAL,RS,DAL,2082.0,,73,72,1
201412100DAL,RS,DAL,2107.0,LC,73,74,-1
201412100DAL,RS,DAL,2107.0,,73,75,-2
201412100DAL,RS,DAL,2129.0,LC,76,75,1
201412100DAL,RS,DAL,2140.0,LC,76,77,-1
201412100DAL,RS,DAL,2157.0,LC,78,77,1
201412100DAL,RS,DAL,2178.0,LC,78,79,-1
201412100DAL,RS,DAL,2178.0,,78,80,-2
201412100DAL,RS,DAL,2212.0,,78,82,-4
201412100DAL,RS,DAL,2244.0,,80,82,-2
201412100DAL,RS,DAL,2285.0,,80,84,-4
201412100DAL,RS,DAL,2343.0,,80,86,-6
201412100DAL,RS,DAL,2351.0,,81,86,-5
201412100DAL,RS,DAL,2381.0,,83,86,-3
201412100DAL,RS,DAL,2411.0,,83,89,-6
201412100DAL,RS,DAL,2420.0,,86,89,-3
201412100DAL,RS,DAL,2444.0,,86,92,-6
201412100DAL,RS,DAL,2461.0,,89,92,-3
201412100DAL,RS,DAL,2481.0,,89,94,-5
201412100DAL,RS,DAL,2518.0,,90,94,-4
201412100DAL,RS,DAL,2534.0,,90,97,-7
201412100DAL,RS,DAL,2555.0,,92,97,-5
201412100DAL,RS,DAL,2588.0,,94,97,-3
201412100DAL,RS,DAL,2613.0,,94,100,-6
201412100DAL,RS,DAL,2650.0,,94,102,-8
201412100DAL,RS,DAL,2696.0,,96,102,-6
201412100DAL,RS,DAL,2719.0,,96,104,-8
201412100DAL,RS,DAL,2737.0,,98,104,-6
201412100DAL,RS,DAL,2769.0,,100,104,-4
201412100DAL,RS,DAL,2808.0,,102,104,-2
201412100DAL,RS,DAL,2821.0,,102,106,-4
201412100DAL,RS,DAL,2840.0,,103,106,-3
201412100DAL,RS,DAL,2840.0,,104,106,-2
201412100DAL,RS,DAL,2857.0,,104,108,-4
201412100DAL,RS,DAL,2862.0,,107,108,-1
201412100DAL,RS,DAL,2867.0,,107,109,-2
201412100DAL,RS,DAL,2867.0,,107,110,-3
201412100DAL,RS,DAL,2875.0,,107,111,-4
201412100DAL,RS,DAL,2875.0,F,107,112,-5
201412100DAL,RS,DAL,2880.0,,107,112,-5
201412120NOP,RS,CLE,0.0,,0,0,0
201412120NOP,RS,CLE,18.0,,0,2,-2
201412120NOP,RS,CLE,40.0,T,2,2,0
201412120NOP,RS,CLE,60.0,,2,3,-1
201412120NOP,RS,CLE,74.0,LC,4,3,1
201412120NOP,RS,CLE,90.0,LC,4,5,-1
201412120NOP,RS,CLE,102.0,LC,6,5,1
201412120NOP,RS,CLE,123.0,LC,6,7,-1
201412120NOP,RS,CLE,135.0,LC,8,7,1
201412120NOP,RS,CLE,166.0,,11,7,4
201412120NOP,RS,CLE,182.0,,11,8,3
201412120NOP,RS,CLE,182.0,,11,9,2
201412120NOP,RS,CLE,182.0,,11,10,1
201412120NOP,RS,CLE,199.0,,13,10,3
201412120NOP,RS,CLE,213.0,,13,12,1
201412120NOP,RS,CLE,238.0,LC,13,14,-1
201412120NOP,RS,CLE,238.0,,13,15,-2
201412120NOP,RS,CLE,275.0,,14,15,-1
201412120NOP,RS,CLE,275.0,T,15,15,0
201412120NOP,RS,CLE,285.0,,15,17,-2
201412120NOP,RS,CLE,308.0,T,17,17,0
201412120NOP,RS,CLE,390.0,,17,18,-1
201412120NOP,RS,CLE,416.0,T,18,18,0
201412120NOP,RS,CLE,416.0,LC,19,18,1
201412120NOP,RS,CLE,428.0,LC,19,20,-1
201412120NOP,RS,CLE,449.0,LC,21,20,1
201412120NOP,RS,CLE,477.0,LC,21,22,-1
201412120NOP,RS,CLE,501.0,LC,23,22,1
201412120NOP,RS,CLE,524.0,T,23,23,0
201412120NOP,RS,CLE,562.0,LC,23,24,-1
201412120NOP,RS,CLE,562.0,,23,25,-2
201412120NOP,RS,CLE,575.0,LC,26,25,1
201412120NOP,RS,CLE,597.0,T,26,26,0
201412120NOP,RS,CLE,597.0,LC,26,27,-1
201412120NOP,RS,CLE,621.0,LC,28,27,1
201412120NOP,RS,CLE,631.0,T,28,28,0
201412120NOP,RS,CLE,640.0,,29,28,1
201412120NOP,RS,CLE,658.0,LC,29,30,-1
201412120NOP,RS,CLE,683.0,T,30,30,0
201412120NOP,RS,CLE,683.0,LC,31,30,1
201412120NOP,RS,CLE,688.0,LC,31,32,-1
201412120NOP,RS,CLE,688.0,,31,33,-2
201412120NOP,RS,CLE,705.0,T,33,33,0
201412120NOP,RS,CLE,720.0,,33,34,-1
201412120NOP,RS,CLE,720.0,,33,35,-2
201412120NOP,RS,CLE,758.0,,33,37,-4
201412120NOP,RS,CLE,794.0,,35,37,-2
201412120NOP,RS,CLE,822.0,T,37,37,0
201412120NOP,RS,CLE,881.0,LC,40,37,3
201412120NOP,RS,CLE,899.0,,40,39,1
201412120NOP,RS,CLE,918.0,,42,39,3
201412120NOP,RS,CLE,992.0,,44,39,5
201412120NOP,RS,CLE,1021.0,,44,41,3
201412120NOP,RS,CLE,1036.0,,44,43,1
201412120NOP,RS,CLE,1060.0,,45,43,2
201412120NOP,RS,CLE,1060.0,,46,43,3
201412120NOP,RS,CLE,1060.0,,47,43,4
201412120NOP,RS,CLE,1070.0,,47,45,2
201412120NOP,RS,CLE,1101.0,T,47,47,0
201412120NOP,RS,CLE,1101.0,LC,47,48,-1
201412120NOP,RS,CLE,1161.0,LC,50,48,2
201412120NOP,RS,CLE,1214.0,T,50,50,0
201412120NOP,RS,CLE,1230.0,,52,50,2
201412120NOP,RS,CLE,1259.0,T,52,52,0
201412120NOP,RS,CLE,1282.0,LC,52,54,-2
201412120NOP,RS,CLE,1296.0,T,54,54,0
201412120NOP,RS,CLE,1321.0,,54,56,-2
201412120NOP,RS,CLE,1330.0,T,56,56,0
201412120NOP,RS,CLE,1358.0,LC,59,56,3
201412120NOP,RS,CLE,1379.0,T,59,59,0
201412120NOP,RS,CLE,1397.0,,62,59,3
201412120NOP,RS,CLE,1416.0,,64,59,5
201412120NOP,RS,CLE,1460.0,,65,59,6
201412120NOP,RS,CLE,1471.0,,65,61,4
201412120NOP,RS,CLE,1484.0,,67,61,6
201412120NOP,RS,CLE,1536.0,,70,61,9
201412120NOP,RS,CLE,1582.0,,72,61,11
201412120NOP,RS,CLE,1591.0,,72,63,9
201412120NOP,RS,CLE,1656.0,,72,65,7
201412120NOP,RS,CLE,1700.0,,72,67,5
201412120NOP,RS,CLE,1722.0,,74,67,7
201412120NOP,RS,CLE,1763.0,,76,67,9
201412120NOP,RS,CLE,1807.0,,78,67,11
201412120NOP,RS,CLE,1850.0,,80,67,13
201412120NOP,RS,CLE,1922.0,,80,69,11
201412120NOP,RS,CLE,1945.0,,82,69,13
201412120NOP,RS,CLE,1973.0,,82,71,11
201412120NOP,RS,CLE,1998.0,,85,71,14
201412120NOP,RS,CLE,2023.0,,85,73,12
201412120NOP,RS,CLE,2086.0,,85,76,9
201412120NOP,RS,CLE,2110.0,,87,76,11
201412120NOP,RS,CLE,2159.0,,89,76,13
201412120NOP,RS,CLE,2188.0,,90,76,14
201412120NOP,RS,CLE,2188.0,,91,76,15
201412120NOP,RS,CLE,2206.0,,91,78,13
201412120NOP,RS,CLE,2226.0,,94,78,16
201412120NOP,RS,CLE,2272.0,,97,78,19
201412120NOP,RS,CLE,2344.0,,97,81,16
201412120NOP,RS,CLE,2363.0,,100,81,19
201412120NOP,RS,CLE,2378.0,,100,83,17
201412120NOP,RS,CLE,2378.0,,100,84,16
201412120NOP,RS,CLE,2412.0,,102,84,18
201412120NOP,RS,CLE,2436.0,,102,86,16
201412120NOP,RS,CLE,2496.0,,102,89,13
201412120NOP,RS,CLE,2524.0,,104,89,15
201412120NOP,RS,CLE,2542.0,,104,92,12
201412120NOP,RS,CLE,2568.0,,105,92,13
201412120NOP,RS,CLE,2568.0,,106,92,14
201412120NOP,RS,CLE,2586.0,,106,94,12
201412120NOP,RS,CLE,2618.0,,106,97,9
201412120NOP,RS,CLE,2654.0,,106,99,7
201412120NOP,RS,CLE,2669.0,,108,99,9
201412120NOP,RS,CLE,2710.0,,110,99,11
201412120NOP,RS,CLE,2743.0,,112,99,13
201412120NOP,RS,CLE,2766.0,,112,101,11
201412120NOP,RS,CLE,2766.0,,112,102,10
201412120NOP,RS,CLE,2799.0,,112,104,8
201412120NOP,RS,CLE,2825.0,,112,107,5
201412120NOP,RS,CLE,2841.0,,115,107,8
201412120NOP,RS,CLE,2865.0,,115,109,6
201412120NOP,RS,CLE,2867.0,,116,109,7
201412120NOP,RS,CLE,2867.0,,117,109,8
201412120NOP,RS,CLE,2874.0,,117,112,5
201412120NOP,RS,CLE,2875.0,,118,112,6
201412120NOP,RS,CLE,2875.0,,119,112,7
201412120NOP,RS,CLE,2878.0,F,119,114,5
201412120NOP,RS,CLE,2880.0,,119,114,5
201412140NOP,RS,GSW,0.0,,0,0,0
201412140NOP,RS,GSW,18.0,,0,2,-2
201412140NOP,RS,GSW,52.0,T,2,2,0
201412140NOP,RS,GSW,82.0,,2,4,-2
201412140NOP,RS,GSW,110.0,,2,6,-4
201412140NOP,RS,GSW,129.0,,4,6,-2
201412140NOP,RS,GSW,165.0,,4,9,-5
201412140NOP,RS,GSW,182.0,,6,9,-3
201412140NOP,RS,GSW,230.0,,8,9,-1
201412140NOP,RS,GSW,241.0,,8,11,-3
201412140NOP,RS,GSW,285.0,,10,11,-1
201412140NOP,RS,GSW,299.0,,10,13,-3
201412140NOP,RS,GSW,320.0,,10,16,-6
201412140NOP,RS,GSW,342.0,,12,16,-4
201412140NOP,RS,GSW,359.0,,12,18,-6
201412140NOP,RS,GSW,372.0,,14,18,-4
201412140NOP,RS,GSW,383.0,,14,21,-7
201412140NOP,RS,GSW,402.0,,16,21,-5
201412140NOP,RS,GSW,432.0,,17,21,-4
201412140NOP,RS,GSW,456.0,,19,21,-2
201412140NOP,RS,GSW,477.0,T,21,21,0
201412140NOP,RS,GSW,525.0,LC,22,21,1
201412140NOP,RS,GSW,574.0,LC,22,23,-1
201412140NOP,RS,GSW,595.0,LC,24,23,1
201412140NOP,RS,GSW,610.0,LC,24,26,-2
201412140NOP,RS,GSW,618.0,T,26,26,0
201412140NOP,RS,GSW,651.0,LC,29,26,3
201412140NOP,RS,GSW,704.0,,31,26,5
201412140NOP,RS,GSW,719.0,,31,27,4
201412140NOP,RS,GSW,719.0,,31,28,3
201412140NOP,RS,GSW,750.0,,31,29,2
201412140NOP,RS,GSW,750.0,,31,30,1
201412140NOP,RS,GSW,773.0,,33,30,3
201412140NOP,RS,GSW,829.0,,33,31,2
201412140NOP,RS,GSW,829.0,,33,32,1
201412140NOP,RS,GSW,854.0,LC,33,34,-1
201412140NOP,RS,GSW,870.0,T,34,34,0
201412140NOP,RS,GSW,870.0,LC,35,34,1
201412140NOP,RS,GSW,920.0,,37,34,3
201412140NOP,RS,GSW,937.0,,37,36,1
201412140NOP,RS,GSW,960.0,,39,36,3
201412140NOP,RS,GSW,978.0,,39,37,2
201412140NOP,RS,GSW,978.0,,39,38,1
201412140NOP,RS,GSW,1080.0,LC,39,40,-1
201412140NOP,RS,GSW,1097.0,LC,41,40,1
201412140NOP,RS,GSW,1108.0,LC,41,43,-2
201412140NOP,RS,GSW,1145.0,,41,45,-4
201412140NOP,RS,GSW,1187.0,,41,48,-7
201412140NOP,RS,GSW,1200.0,,44,48,-4
201412140NOP,RS,GSW,1205.0,,44,50,-6
201412140NOP,RS,GSW,1220.0,,46,50,-4
201412140NOP,RS,GSW,1286.0,,46,52,-6
201412140NOP,RS,GSW,1319.0,,46,54,-8
201412140NOP,RS,GSW,1333.0,,48,54,-6
201412140NOP,RS,GSW,1350.0,,48,56,-8
201412140NOP,RS,GSW,1369.0,,49,56,-7
201412140NOP,RS,GSW,1382.0,,49,57,-8
201412140NOP,RS,GSW,1382.0,,49,58,-9
201412140NOP,RS,GSW,1403.0,,49,60,-11
201412140NOP,RS,GSW,1418.0,,51,60,-9
201412140NOP,RS,GSW,1440.0,,52,60,-8
201412140NOP,RS,GSW,1473.0,,52,62,-10
201412140NOP,RS,GSW,1489.0,,53,62,-9
201412140NOP,RS,GSW,1489.0,,54,62,-8
201412140NOP,RS,GSW,1501.0,,54,64,-10
201412140NOP,RS,GSW,1514.0,,56,64,-8
201412140NOP,RS,GSW,1521.0,,56,66,-10
201412140NOP,RS,GSW,1539.0,,58,66,-8
201412140NOP,RS,GSW,1550.0,,58,67,-9
201412140NOP,RS,GSW,1550.0,,58,68,-10
201412140NOP,RS,GSW,1565.0,,61,68,-7
201412140NOP,RS,GSW,1604.0,,61,71,-10
201412140NOP,RS,GSW,1647.0,,63,71,-8
201412140NOP,RS,GSW,1686.0,,63,72,-9
201412140NOP,RS,GSW,1686.0,,63,73,-10
201412140NOP,RS,GSW,1710.0,,65,73,-8
201412140NOP,RS,GSW,1726.0,,65,75,-10
201412140NOP,RS,GSW,1739.0,,67,75,-8
201412140NOP,RS,GSW,1765.0,,67,77,-10
201412140NOP,RS,GSW,1770.0,,68,77,-9
201412140NOP,RS,GSW,1770.0,,69,77,-8
201412140NOP,RS,GSW,1781.0,,69,79,-10
201412140NOP,RS,GSW,1791.0,,72,79,-7
201412140NOP,RS,GSW,1803.0,,72,82,-10
201412140NOP,RS,GSW,1818.0,,74,82,-8
201412140NOP,RS,GSW,1878.0,,77,82,-5
201412140NOP,RS,GSW,1902.0,,79,82,-3
201412140NOP,RS,GSW,1923.0,,81,82,-1
201412140NOP,RS,GSW,1962.0,LC,83,82,1
201412140NOP,RS,GSW,2011.0,,85,82,3
201412140NOP,RS,GSW,2029.0,,85,84,1
201412140NOP,RS,GSW,2056.0,LC,85,86,-1
201412140NOP,RS,GSW,2056.0,,85,87,-2
201412140NOP,RS,GSW,2079.0,T,87,87,0
201412140NOP,RS,GSW,2089.0,,87,89,-2
201412140NOP,RS,GSW,2155.0,,88,89,-1
201412140NOP,RS,GSW,2155.0,T,89,89,0
201412140NOP,RS,GSW,2184.0,,89,91,-2
201412140NOP,RS,GSW,2234.0,T,91,91,0
201412140NOP,RS,GSW,2248.0,,91,92,-1
201412140NOP,RS,GSW,2248.0,,91,93,-2
201412140NOP,RS,GSW,2301.0,,92,93,-1
201412140NOP,RS,GSW,2301.0,T,93,93,0
201412140NOP,RS,GSW,2341.0,,93,94,-1
201412140NOP,RS,GSW,2359.0,LC,96,94,2
201412140NOP,RS,GSW,2389.0,,98,94,4
201412140NOP,RS,GSW,2409.0,,98,96,2
201412140NOP,RS,GSW,2451.0,,100,96,4
201412140NOP,RS,GSW,2497.0,,102,96,6
201412140NOP,RS,GSW,2513.0,,102,97,5
201412140NOP,RS,GSW,2579.0,,105,97,8
201412140NOP,RS,GSW,2590.0,,105,99,6
201412140NOP,RS,GSW,2624.0,,107,99,8
201412140NOP,RS,GSW,2638.0,,107,101,6
201412140NOP,RS,GSW,2659.0,,107,102,5
201412140NOP,RS,GSW,2659.0,,107,103,4
201412140NOP,RS,GSW,2690.0,,107,106,1
201412140NOP,RS,GSW,2741.0,,109,106,3
201412140NOP,RS,GSW,2756.0,,109,107,2
201412140NOP,RS,GSW,2756.0,,109,108,1
201412140NOP,RS,GSW,2786.0,LC,109,110,-1
201412140NOP,RS,GSW,2798.0,T,110,110,0
201412140NOP,RS,GSW,2798.0,LC,111,110,1
201412140NOP,RS,GSW,2836.0,T,111,111,0
201412140NOP,RS,GSW,2905.0,LC,111,113,-2
201412140NOP,RS,GSW,2923.0,,112,113,-1
201412140NOP,RS,GSW,2938.0,,112,115,-3
201412140NOP,RS,GSW,2938.0,,112,116,-4
201412140NOP,RS,GSW,2973.0,,112,119,-7
201412140NOP,RS,GSW,3000.0,,112,120,-8
201412140NOP,RS,GSW,3008.0,,113,120,-7
201412140NOP,RS,GSW,3008.0,,114,120,-6
201412140NOP,RS,GSW,3023.0,,114,123,-9
