id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412210WAS,RS,PHO,0.0,,0,0,0
201412210WAS,RS,PHO,24.0,,2,0,2
201412210WAS,RS,PHO,74.0,,4,0,4
201412210WAS,RS,PHO,88.0,,6,0,6
201412210WAS,RS,PHO,151.0,,6,2,4
201412210WAS,RS,PHO,168.0,,8,2,6
201412210WAS,RS,PHO,189.0,,8,4,4
201412210WAS,RS,PHO,217.0,,8,5,3
201412210WAS,RS,PHO,225.0,,9,5,4
201412210WAS,RS,PHO,249.0,,11,5,6
201412210WAS,RS,PHO,270.0,,12,5,7
201412210WAS,RS,PHO,270.0,,13,5,8
201412210WAS,RS,PHO,286.0,,13,7,6
201412210WAS,RS,PHO,320.0,,15,7,8
201412210WAS,RS,PHO,343.0,,15,8,7
201412210WAS,RS,PHO,362.0,,15,10,5
201412210WAS,RS,PHO,386.0,,15,11,4
201412210WAS,RS,PHO,386.0,,15,12,3
201412210WAS,RS,PHO,448.0,,15,14,1
201412210WAS,RS,PHO,466.0,,17,14,3
201412210WAS,RS,PHO,519.0,,18,14,4
201412210WAS,RS,PHO,519.0,,19,14,5
201412210WAS,RS,PHO,534.0,,19,15,4
201412210WAS,RS,PHO,534.0,,19,16,3
201412210WAS,RS,PHO,558.0,,19,18,1
201412210WAS,RS,PHO,598.0,,21,18,3
201412210WAS,RS,PHO,616.0,,21,20,1
201412210WAS,RS,PHO,637.0,,23,20,3
201412210WAS,RS,PHO,720.0,,23,22,1
201412210WAS,RS,PHO,720.0,LC,23,24,-1
201412210WAS,RS,PHO,749.0,LC,25,24,1
201412210WAS,RS,PHO,765.0,LC,25,27,-2
201412210WAS,RS,PHO,800.0,,25,29,-4
201412210WAS,RS,PHO,853.0,,27,29,-2
201412210WAS,RS,PHO,896.0,,27,31,-4
201412210WAS,RS,PHO,932.0,,29,31,-2
201412210WAS,RS,PHO,951.0,T,31,31,0
201412210WAS,RS,PHO,986.0,,31,34,-3
201412210WAS,RS,PHO,1010.0,,33,34,-1
201412210WAS,RS,PHO,1028.0,,33,36,-3
201412210WAS,RS,PHO,1055.0,,33,37,-4
201412210WAS,RS,PHO,1067.0,,34,37,-3
201412210WAS,RS,PHO,1085.0,,34,40,-6
201412210WAS,RS,PHO,1127.0,,34,42,-8
201412210WAS,RS,PHO,1140.0,,36,42,-6
201412210WAS,RS,PHO,1164.0,,36,44,-8
201412210WAS,RS,PHO,1203.0,,38,44,-6
201412210WAS,RS,PHO,1262.0,,41,44,-3
201412210WAS,RS,PHO,1270.0,,41,46,-5
201412210WAS,RS,PHO,1291.0,,42,46,-4
201412210WAS,RS,PHO,1325.0,,44,46,-2
201412210WAS,RS,PHO,1338.0,,44,48,-4
201412210WAS,RS,PHO,1369.0,,45,48,-3
201412210WAS,RS,PHO,1369.0,,46,48,-2
201412210WAS,RS,PHO,1388.0,,47,48,-1
201412210WAS,RS,PHO,1388.0,T,48,48,0
201412210WAS,RS,PHO,1402.0,,48,50,-2
201412210WAS,RS,PHO,1406.0,,49,50,-1
201412210WAS,RS,PHO,1409.0,T,50,50,0
201412210WAS,RS,PHO,1513.0,LC,52,50,2
201412210WAS,RS,PHO,1540.0,T,52,52,0
201412210WAS,RS,PHO,1559.0,LC,52,54,-2
201412210WAS,RS,PHO,1559.0,,52,55,-3
201412210WAS,RS,PHO,1597.0,,54,55,-1
201412210WAS,RS,PHO,1608.0,,54,57,-3
201412210WAS,RS,PHO,1651.0,,54,59,-5
201412210WAS,RS,PHO,1684.0,,54,61,-7
201412210WAS,RS,PHO,1720.0,,54,63,-9
201412210WAS,RS,PHO,1739.0,,56,63,-7
201412210WAS,RS,PHO,1764.0,,56,64,-8
201412210WAS,RS,PHO,1764.0,,56,65,-9
201412210WAS,RS,PHO,1776.0,,57,65,-8
201412210WAS,RS,PHO,1790.0,,57,67,-10
201412210WAS,RS,PHO,1848.0,,59,67,-8
201412210WAS,RS,PHO,1891.0,,59,68,-9
201412210WAS,RS,PHO,1891.0,,59,69,-10
201412210WAS,RS,PHO,1914.0,,61,69,-8
201412210WAS,RS,PHO,1939.0,,61,71,-10
201412210WAS,RS,PHO,1978.0,,62,71,-9
201412210WAS,RS,PHO,1999.0,,62,74,-12
201412210WAS,RS,PHO,2019.0,,64,74,-10
201412210WAS,RS,PHO,2028.0,,64,77,-13
201412210WAS,RS,PHO,2052.0,,66,77,-11
201412210WAS,RS,PHO,2070.0,,66,78,-12
201412210WAS,RS,PHO,2070.0,,66,79,-13
201412210WAS,RS,PHO,2096.0,,68,79,-11
201412210WAS,RS,PHO,2125.0,,71,79,-8
201412210WAS,RS,PHO,2178.0,,73,79,-6
201412210WAS,RS,PHO,2195.0,,73,80,-7
201412210WAS,RS,PHO,2195.0,,73,81,-8
201412210WAS,RS,PHO,2234.0,,75,81,-6
201412210WAS,RS,PHO,2261.0,,75,83,-8
201412210WAS,RS,PHO,2307.0,,77,83,-6
201412210WAS,RS,PHO,2317.0,,77,86,-9
201412210WAS,RS,PHO,2358.0,,77,88,-11
201412210WAS,RS,PHO,2372.0,,79,88,-9
201412210WAS,RS,PHO,2449.0,,82,88,-6
201412210WAS,RS,PHO,2514.0,,82,90,-8
201412210WAS,RS,PHO,2551.0,,82,92,-10
201412210WAS,RS,PHO,2551.0,,82,93,-11
201412210WAS,RS,PHO,2566.0,,83,93,-10
201412210WAS,RS,PHO,2591.0,,84,93,-9
201412210WAS,RS,PHO,2620.0,,86,93,-7
201412210WAS,RS,PHO,2663.0,,87,93,-6
201412210WAS,RS,PHO,2696.0,,87,95,-8
201412210WAS,RS,PHO,2720.0,,89,95,-6
201412210WAS,RS,PHO,2745.0,,89,97,-8
201412210WAS,RS,PHO,2764.0,,89,99,-10
201412210WAS,RS,PHO,2802.0,,89,101,-12
201412210WAS,RS,PHO,2819.0,,89,103,-14
201412210WAS,RS,PHO,2819.0,,89,104,-15
201412210WAS,RS,PHO,2860.0,,90,104,-14
201412210WAS,RS,PHO,2860.0,,91,104,-13
201412210WAS,RS,PHO,2860.0,F,92,104,-12
201412210WAS,RS,PHO,2880.0,,92,104,-12
201412230WAS,RS,CHI,0.0,,0,0,0
201412230WAS,RS,CHI,41.0,,2,0,2
201412230WAS,RS,CHI,72.0,,4,0,4
201412230WAS,RS,CHI,87.0,,4,2,2
201412230WAS,RS,CHI,87.0,,4,3,1
201412230WAS,RS,CHI,147.0,,6,3,3
201412230WAS,RS,CHI,185.0,,6,5,1
201412230WAS,RS,CHI,198.0,LC,6,7,-1
201412230WAS,RS,CHI,218.0,LC,8,7,1
201412230WAS,RS,CHI,236.0,LC,8,9,-1
201412230WAS,RS,CHI,261.0,,8,12,-4
201412230WAS,RS,CHI,293.0,,8,14,-6
201412230WAS,RS,CHI,340.0,,10,14,-4
201412230WAS,RS,CHI,437.0,,12,14,-2
201412230WAS,RS,CHI,460.0,T,14,14,0
201412230WAS,RS,CHI,504.0,LC,16,14,2
201412230WAS,RS,CHI,594.0,T,16,16,0
201412230WAS,RS,CHI,612.0,,18,16,2
201412230WAS,RS,CHI,684.0,,18,17,1
201412230WAS,RS,CHI,684.0,T,18,18,0
201412230WAS,RS,CHI,703.0,,20,18,2
201412230WAS,RS,CHI,720.0,LC,20,21,-1
201412230WAS,RS,CHI,744.0,,20,22,-2
201412230WAS,RS,CHI,803.0,T,22,22,0
201412230WAS,RS,CHI,829.0,,22,24,-2
201412230WAS,RS,CHI,880.0,,22,25,-3
201412230WAS,RS,CHI,880.0,,22,26,-4
201412230WAS,RS,CHI,919.0,,22,29,-7
201412230WAS,RS,CHI,943.0,,24,29,-5
201412230WAS,RS,CHI,971.0,,26,29,-3
201412230WAS,RS,CHI,995.0,,26,31,-5
201412230WAS,RS,CHI,1039.0,,28,31,-3
201412230WAS,RS,CHI,1050.0,,28,33,-5
201412230WAS,RS,CHI,1073.0,,29,33,-4
201412230WAS,RS,CHI,1103.0,,32,33,-1
201412230WAS,RS,CHI,1135.0,,32,35,-3
201412230WAS,RS,CHI,1160.0,,32,37,-5
201412230WAS,RS,CHI,1249.0,,34,37,-3
201412230WAS,RS,CHI,1352.0,,34,39,-5
201412230WAS,RS,CHI,1366.0,,36,39,-3
201412230WAS,RS,CHI,1372.0,,36,40,-4
201412230WAS,RS,CHI,1372.0,,36,41,-5
201412230WAS,RS,CHI,1382.0,,38,41,-3
201412230WAS,RS,CHI,1397.0,,38,43,-5
201412230WAS,RS,CHI,1411.0,,40,43,-3
201412230WAS,RS,CHI,1439.0,,40,46,-6
201412230WAS,RS,CHI,1467.0,,40,48,-8
201412230WAS,RS,CHI,1487.0,,43,48,-5
201412230WAS,RS,CHI,1602.0,,43,50,-7
201412230WAS,RS,CHI,1629.0,,43,52,-9
201412230WAS,RS,CHI,1644.0,,45,52,-7
201412230WAS,RS,CHI,1658.0,,45,54,-9
201412230WAS,RS,CHI,1712.0,,47,54,-7
201412230WAS,RS,CHI,1759.0,,47,56,-9
201412230WAS,RS,CHI,1810.0,,49,56,-7
201412230WAS,RS,CHI,1824.0,,49,58,-9
201412230WAS,RS,CHI,1845.0,,50,58,-8
201412230WAS,RS,CHI,1845.0,,51,58,-7
201412230WAS,RS,CHI,1858.0,,51,60,-9
201412230WAS,RS,CHI,1875.0,,53,60,-7
201412230WAS,RS,CHI,1896.0,,55,60,-5
201412230WAS,RS,CHI,1915.0,,55,62,-7
201412230WAS,RS,CHI,1930.0,,58,62,-4
201412230WAS,RS,CHI,1949.0,,58,64,-6
201412230WAS,RS,CHI,1957.0,,61,64,-3
201412230WAS,RS,CHI,1997.0,,63,64,-1
201412230WAS,RS,CHI,2016.0,,63,66,-3
201412230WAS,RS,CHI,2044.0,,63,68,-5
201412230WAS,RS,CHI,2104.0,,63,70,-7
201412230WAS,RS,CHI,2114.0,,65,70,-5
201412230WAS,RS,CHI,2180.0,,66,70,-4
201412230WAS,RS,CHI,2180.0,,67,70,-3
201412230WAS,RS,CHI,2194.0,,67,73,-6
201412230WAS,RS,CHI,2229.0,,67,75,-8
201412230WAS,RS,CHI,2271.0,,67,77,-10
201412230WAS,RS,CHI,2285.0,,69,77,-8
201412230WAS,RS,CHI,2327.0,,71,77,-6
201412230WAS,RS,CHI,2343.0,,71,79,-8
201412230WAS,RS,CHI,2369.0,,71,80,-9
201412230WAS,RS,CHI,2399.0,,71,82,-11
201412230WAS,RS,CHI,2427.0,,74,82,-8
201412230WAS,RS,CHI,2465.0,,74,84,-10
201412230WAS,RS,CHI,2484.0,,75,84,-9
201412230WAS,RS,CHI,2497.0,,75,86,-11
201412230WAS,RS,CHI,2539.0,,77,86,-9
201412230WAS,RS,CHI,2554.0,,78,86,-8
201412230WAS,RS,CHI,2554.0,,79,86,-7
201412230WAS,RS,CHI,2580.0,,81,86,-5
201412230WAS,RS,CHI,2600.0,,83,86,-3
201412230WAS,RS,CHI,2626.0,,85,86,-1
201412230WAS,RS,CHI,2656.0,LC,87,86,1
201412230WAS,RS,CHI,2675.0,T,87,87,0
201412230WAS,RS,CHI,2675.0,LC,87,88,-1
201412230WAS,RS,CHI,2699.0,,87,90,-3
201412230WAS,RS,CHI,2740.0,,87,91,-4
201412230WAS,RS,CHI,2740.0,,87,92,-5
201412230WAS,RS,CHI,2772.0,,87,94,-7
201412230WAS,RS,CHI,2779.0,,89,94,-5
201412230WAS,RS,CHI,2799.0,,89,96,-7
201412230WAS,RS,CHI,2841.0,,89,97,-8
201412230WAS,RS,CHI,2841.0,,89,98,-9
201412230WAS,RS,CHI,2846.0,,90,98,-8
201412230WAS,RS,CHI,2846.0,,91,98,-7
201412230WAS,RS,CHI,2848.0,F,91,99,-8
201412230WAS,RS,CHI,2880.0,,91,99,-8
201412250NYK,RS,NYK,0.0,,0,0,0
201412250NYK,RS,NYK,41.0,,2,0,2
201412250NYK,RS,NYK,56.0,T,2,2,0
201412250NYK,RS,NYK,77.0,,4,2,2
201412250NYK,RS,NYK,108.0,,6,2,4
201412250NYK,RS,NYK,135.0,,9,2,7
201412250NYK,RS,NYK,204.0,,11,2,9
201412250NYK,RS,NYK,215.0,,11,4,7
201412250NYK,RS,NYK,244.0,,11,5,6
201412250NYK,RS,NYK,244.0,,11,6,5
201412250NYK,RS,NYK,263.0,,13,6,7
201412250NYK,RS,NYK,279.0,,15,6,9
201412250NYK,RS,NYK,345.0,,15,8,7
201412250NYK,RS,NYK,360.0,,18,8,10
201412250NYK,RS,NYK,369.0,,18,10,8
201412250NYK,RS,NYK,369.0,,18,11,7
201412250NYK,RS,NYK,401.0,,18,12,6
201412250NYK,RS,NYK,401.0,,18,13,5
201412250NYK,RS,NYK,418.0,,20,13,7
201412250NYK,RS,NYK,440.0,,20,15,5
201412250NYK,RS,NYK,457.0,,23,15,8
201412250NYK,RS,NYK,483.0,,25,15,10
201412250NYK,RS,NYK,503.0,,25,17,8
201412250NYK,RS,NYK,532.0,,27,17,10
201412250NYK,RS,NYK,571.0,,27,18,9
201412250NYK,RS,NYK,600.0,,29,18,11
201412250NYK,RS,NYK,651.0,,31,18,13
201412250NYK,RS,NYK,672.0,,31,20,11
201412250NYK,RS,NYK,715.0,,34,20,14
201412250NYK,RS,NYK,720.0,,34,23,11
201412250NYK,RS,NYK,743.0,,36,23,13
201412250NYK,RS,NYK,810.0,,36,25,11
201412250NYK,RS,NYK,833.0,,38,25,13
201412250NYK,RS,NYK,911.0,,40,25,15
201412250NYK,RS,NYK,976.0,,42,25,17
201412250NYK,RS,NYK,994.0,,42,26,16
201412250NYK,RS,NYK,1018.0,,42,28,14
201412250NYK,RS,NYK,1029.0,,43,28,15
201412250NYK,RS,NYK,1040.0,,45,28,17
201412250NYK,RS,NYK,1064.0,,45,31,14
201412250NYK,RS,NYK,1082.0,,47,31,16
201412250NYK,RS,NYK,1103.0,,47,32,15
201412250NYK,RS,NYK,1103.0,,47,33,14
201412250NYK,RS,NYK,1123.0,,49,33,16
201412250NYK,RS,NYK,1144.0,,49,35,14
201412250NYK,RS,NYK,1203.0,,49,37,12
201412250NYK,RS,NYK,1220.0,,51,37,14
201412250NYK,RS,NYK,1245.0,,53,37,16
201412250NYK,RS,NYK,1258.0,,53,39,14
201412250NYK,RS,NYK,1324.0,,53,41,12
201412250NYK,RS,NYK,1324.0,,53,42,11
201412250NYK,RS,NYK,1370.0,,53,44,9
201412250NYK,RS,NYK,1376.0,,56,44,12
201412250NYK,RS,NYK,1399.0,,58,44,14
201412250NYK,RS,NYK,1435.0,,60,44,16
201412250NYK,RS,NYK,1461.0,,62,44,18
201412250NYK,RS,NYK,1495.0,,64,44,20
201412250NYK,RS,NYK,1576.0,,66,44,22
201412250NYK,RS,NYK,1596.0,,66,45,21
201412250NYK,RS,NYK,1612.0,,66,47,19
201412250NYK,RS,NYK,1612.0,,66,48,18
201412250NYK,RS,NYK,1639.0,,66,50,16
201412250NYK,RS,NYK,1655.0,,68,50,18
201412250NYK,RS,NYK,1668.0,,68,52,16
201412250NYK,RS,NYK,1718.0,,68,55,13
201412250NYK,RS,NYK,1746.0,,70,55,15
201412250NYK,RS,NYK,1792.0,,70,57,13
201412250NYK,RS,NYK,1815.0,,72,57,15
201412250NYK,RS,NYK,1844.0,,75,57,18
201412250NYK,RS,NYK,1872.0,,77,57,20
201412250NYK,RS,NYK,1887.0,,77,59,18
201412250NYK,RS,NYK,1905.0,,79,59,20
201412250NYK,RS,NYK,1918.0,,79,60,19
201412250NYK,RS,NYK,1918.0,,79,61,18
201412250NYK,RS,NYK,1950.0,,79,63,16
201412250NYK,RS,NYK,2028.0,,81,63,18
201412250NYK,RS,NYK,2051.0,,81,66,15
201412250NYK,RS,NYK,2083.0,,81,68,13
201412250NYK,RS,NYK,2100.0,,83,68,15
201412250NYK,RS,NYK,2109.0,,83,70,13
201412250NYK,RS,NYK,2119.0,,84,70,14
201412250NYK,RS,NYK,2226.0,,86,70,16
201412250NYK,RS,NYK,2263.0,,88,70,18
201412250NYK,RS,NYK,2304.0,,88,72,16
201412250NYK,RS,NYK,2318.0,,90,72,18
201412250NYK,RS,NYK,2337.0,,90,74,16
201412250NYK,RS,NYK,2374.0,,90,76,14
201412250NYK,RS,NYK,2429.0,,90,78,12
201412250NYK,RS,NYK,2453.0,,91,78,13
201412250NYK,RS,NYK,2480.0,,91,80,11
201412250NYK,RS,NYK,2549.0,,91,81,10
201412250NYK,RS,NYK,2549.0,,92,81,11
201412250NYK,RS,NYK,2549.0,,93,81,12
201412250NYK,RS,NYK,2567.0,,96,81,15
201412250NYK,RS,NYK,2625.0,,96,83,13
201412250NYK,RS,NYK,2713.0,,96,85,11
201412250NYK,RS,NYK,2730.0,,98,85,13
201412250NYK,RS,NYK,2791.0,,100,85,15
201412250NYK,RS,NYK,2803.0,,100,87,13
201412250NYK,RS,NYK,2836.0,,101,87,14
201412250NYK,RS,NYK,2836.0,,102,87,15
201412250NYK,RS,NYK,2845.0,,102,89,13
201412250NYK,RS,NYK,2847.0,F,102,91,11
201412250NYK,RS,NYK,2880.0,,102,91,11
201412270WAS,RS,BOS,0.0,,0,0,0
201412270WAS,RS,BOS,21.0,,2,0,2
201412270WAS,RS,BOS,37.0,T,2,2,0
201412270WAS,RS,BOS,57.0,,3,2,1
201412270WAS,RS,BOS,101.0,,4,2,2
201412270WAS,RS,BOS,124.0,,6,2,4
201412270WAS,RS,BOS,150.0,,9,2,7
201412270WAS,RS,BOS,176.0,,11,2,9
201412270WAS,RS,BOS,204.0,,13,2,11
201412270WAS,RS,BOS,225.0,,15,2,13
201412270WAS,RS,BOS,295.0,,15,3,12
201412270WAS,RS,BOS,295.0,,15,4,11
201412270WAS,RS,BOS,359.0,,15,6,9
201412270WAS,RS,BOS,382.0,,18,6,12
201412270WAS,RS,BOS,431.0,,20,6,14
201412270WAS,RS,BOS,442.0,,20,8,12
201412270WAS,RS,BOS,468.0,,22,8,14
201412270WAS,RS,BOS,488.0,,22,11,11
201412270WAS,RS,BOS,507.0,,24,11,13
201412270WAS,RS,BOS,524.0,,26,11,15
201412270WAS,RS,BOS,562.0,,28,11,17
201412270WAS,RS,BOS,576.0,,28,12,16
201412270WAS,RS,BOS,686.0,,30,12,18
201412270WAS,RS,BOS,731.0,,32,12,20
201412270WAS,RS,BOS,754.0,,32,14,18
201412270WAS,RS,BOS,769.0,,34,14,20
201412270WAS,RS,BOS,784.0,,34,15,19
201412270WAS,RS,BOS,784.0,,34,16,18
201412270WAS,RS,BOS,797.0,,36,16,20
201412270WAS,RS,BOS,815.0,,36,18,18
201412270WAS,RS,BOS,843.0,,38,18,20
201412270WAS,RS,BOS,860.0,,38,20,18
201412270WAS,RS,BOS,920.0,,40,20,20
201412270WAS,RS,BOS,957.0,,42,20,22
201412270WAS,RS,BOS,978.0,,42,22,20
201412270WAS,RS,BOS,996.0,,44,22,22
201412270WAS,RS,BOS,1016.0,,44,24,20
201412270WAS,RS,BOS,1055.0,,44,25,19
201412270WAS,RS,BOS,1111.0,,44,27,17
201412270WAS,RS,BOS,1135.0,,46,27,19
201412270WAS,RS,BOS,1135.0,,47,27,20
201412270WAS,RS,BOS,1151.0,,47,29,18
201412270WAS,RS,BOS,1170.0,,50,29,21
201412270WAS,RS,BOS,1190.0,,51,29,22
201412270WAS,RS,BOS,1268.0,,51,31,20
201412270WAS,RS,BOS,1284.0,,53,31,22
201412270WAS,RS,BOS,1294.0,,53,34,19
201412270WAS,RS,BOS,1381.0,,53,35,18
201412270WAS,RS,BOS,1381.0,,53,36,17
201412270WAS,RS,BOS,1410.0,,56,36,20
201412270WAS,RS,BOS,1423.0,,56,39,17
201412270WAS,RS,BOS,1461.0,,58,39,19
201412270WAS,RS,BOS,1507.0,,60,39,21
201412270WAS,RS,BOS,1534.0,,60,41,19
201412270WAS,RS,BOS,1534.0,,60,42,18
201412270WAS,RS,BOS,1561.0,,60,44,16
201412270WAS,RS,BOS,1646.0,,62,44,18
201412270WAS,RS,BOS,1667.0,,63,44,19
201412270WAS,RS,BOS,1682.0,,65,44,21
201412270WAS,RS,BOS,1700.0,,65,46,19
201412270WAS,RS,BOS,1725.0,,65,48,17
201412270WAS,RS,BOS,1800.0,,67,48,19
201412270WAS,RS,BOS,1837.0,,67,51,16
201412270WAS,RS,BOS,1854.0,,69,51,18
201412270WAS,RS,BOS,1941.0,,69,52,17
201412270WAS,RS,BOS,1941.0,,69,53,16
201412270WAS,RS,BOS,1963.0,,69,54,15
201412270WAS,RS,BOS,1979.0,,71,54,17
201412270WAS,RS,BOS,1991.0,,71,56,15
201412270WAS,RS,BOS,2010.0,,73,56,17
201412270WAS,RS,BOS,2024.0,,73,58,15
201412270WAS,RS,BOS,2039.0,,76,58,18
201412270WAS,RS,BOS,2066.0,,76,59,17
201412270WAS,RS,BOS,2096.0,,78,59,19
201412270WAS,RS,BOS,2114.0,,78,60,18
201412270WAS,RS,BOS,2132.0,,80,60,20
201412270WAS,RS,BOS,2160.0,,80,63,17
201412270WAS,RS,BOS,2181.0,,80,65,15
201412270WAS,RS,BOS,2281.0,,82,65,17
201412270WAS,RS,BOS,2281.0,,83,65,18
201412270WAS,RS,BOS,2288.0,,83,67,16
201412270WAS,RS,BOS,2335.0,,85,67,18
201412270WAS,RS,BOS,2372.0,,87,67,20
201412270WAS,RS,BOS,2386.0,,87,69,18
201412270WAS,RS,BOS,2406.0,,89,69,20
201412270WAS,RS,BOS,2424.0,,89,71,18
201412270WAS,RS,BOS,2450.0,,89,72,17
201412270WAS,RS,BOS,2450.0,,89,73,16
201412270WAS,RS,BOS,2538.0,,91,73,18
201412270WAS,RS,BOS,2588.0,,93,73,20
201412270WAS,RS,BOS,2622.0,,95,73,22
201412270WAS,RS,BOS,2689.0,,97,73,24
201412270WAS,RS,BOS,2708.0,,97,75,22
201412270WAS,RS,BOS,2735.0,,97,77,20
201412270WAS,RS,BOS,2763.0,,97,78,19
201412270WAS,RS,BOS,2789.0,,97,81,16
201412270WAS,RS,BOS,2797.0,,97,83,14
201412270WAS,RS,BOS,2797.0,,97,84,13
201412270WAS,RS,BOS,2811.0,,99,84,15
201412270WAS,RS,BOS,2842.0,,101,84,17
201412270WAS,RS,BOS,2848.0,,101,86,15
201412270WAS,RS,BOS,2869.0,F,101,88,13
201412270WAS,RS,BOS,2880.0,,101,88,13
201412290HOU,RS,HOU,0.0,,0,0,0
201412290HOU,RS,HOU,86.0,,0,2,-2
201412290HOU,RS,HOU,147.0,T,2,2,0
201412290HOU,RS,HOU,164.0,,2,4,-2
201412290HOU,RS,HOU,182.0,,3,4,-1
201412290HOU,RS,HOU,182.0,T,4,4,0
201412290HOU,RS,HOU,196.0,,4,6,-2
201412290HOU,RS,HOU,213.0,T,6,6,0
201412290HOU,RS,HOU,231.0,LC,8,6,2
201412290HOU,RS,HOU,246.0,LC,8,9,-1
201412290HOU,RS,HOU,262.0,LC,10,9,1
201412290HOU,RS,HOU,287.0,,12,9,3
201412290HOU,RS,HOU,302.0,,12,11,1
201412290HOU,RS,HOU,314.0,,14,11,3
201412290HOU,RS,HOU,337.0,,14,13,1
201412290HOU,RS,HOU,364.0,,16,13,3
201412290HOU,RS,HOU,471.0,,18,13,5
201412290HOU,RS,HOU,480.0,,18,15,3
201412290HOU,RS,HOU,498.0,,19,15,4
201412290HOU,RS,HOU,498.0,,20,15,5
201412290HOU,RS,HOU,569.0,,20,17,3
201412290HOU,RS,HOU,599.0,,20,19,1
201412290HOU,RS,HOU,612.0,,23,19,4
201412290HOU,RS,HOU,633.0,,24,19,5
201412290HOU,RS,HOU,643.0,,24,20,4
201412290HOU,RS,HOU,661.0,,24,23,1
201412290HOU,RS,HOU,686.0,LC,24,25,-1
201412290HOU,RS,HOU,718.0,,24,27,-3
201412290HOU,RS,HOU,750.0,,24,29,-5
201412290HOU,RS,HOU,773.0,,26,29,-3
201412290HOU,RS,HOU,810.0,,26,31,-5
201412290HOU,RS,HOU,934.0,,29,31,-2
201412290HOU,RS,HOU,962.0,,29,33,-4
201412290HOU,RS,HOU,983.0,,31,33,-2
201412290HOU,RS,HOU,995.0,,31,35,-4
201412290HOU,RS,HOU,1027.0,,31,37,-6
201412290HOU,RS,HOU,1123.0,,31,38,-7
201412290HOU,RS,HOU,1134.0,,33,38,-5
201412290HOU,RS,HOU,1154.0,,33,40,-7
201412290HOU,RS,HOU,1218.0,,35,40,-5
201412290HOU,RS,HOU,1218.0,,36,40,-4
201412290HOU,RS,HOU,1271.0,,38,40,-2
201412290HOU,RS,HOU,1281.0,,38,43,-5
201412290HOU,RS,HOU,1306.0,,40,43,-3
201412290HOU,RS,HOU,1331.0,,40,45,-5
201412290HOU,RS,HOU,1356.0,,43,45,-2
201412290HOU,RS,HOU,1397.0,LC,46,45,1
201412290HOU,RS,HOU,1483.0,,48,45,3
201412290HOU,RS,HOU,1501.0,,48,47,1
201412290HOU,RS,HOU,1517.0,,50,47,3
201412290HOU,RS,HOU,1534.0,,52,47,5
201412290HOU,RS,HOU,1590.0,,53,47,6
201412290HOU,RS,HOU,1638.0,,55,47,8
201412290HOU,RS,HOU,1684.0,,55,50,5
201412290HOU,RS,HOU,1706.0,,56,50,6
201412290HOU,RS,HOU,1706.0,,57,50,7
201412290HOU,RS,HOU,1706.0,,58,50,8
201412290HOU,RS,HOU,1727.0,,58,52,6
201412290HOU,RS,HOU,1744.0,,60,52,8
201412290HOU,RS,HOU,1759.0,,60,53,7
201412290HOU,RS,HOU,1770.0,,62,53,9
201412290HOU,RS,HOU,1791.0,,64,53,11
201412290HOU,RS,HOU,1824.0,,66,53,13
201412290HOU,RS,HOU,1875.0,,69,53,16
201412290HOU,RS,HOU,1898.0,,71,53,18
201412290HOU,RS,HOU,1912.0,,71,54,17
201412290HOU,RS,HOU,1912.0,,71,55,16
201412290HOU,RS,HOU,1942.0,,71,57,14
201412290HOU,RS,HOU,1985.0,,71,59,12
201412290HOU,RS,HOU,1999.0,,72,59,13
201412290HOU,RS,HOU,1999.0,,73,59,14
201412290HOU,RS,HOU,2020.0,,73,61,12
201412290HOU,RS,HOU,2038.0,,76,61,15
201412290HOU,RS,HOU,2065.0,,76,63,13
201412290HOU,RS,HOU,2084.0,,76,64,12
201412290HOU,RS,HOU,2112.0,,76,65,11
201412290HOU,RS,HOU,2114.0,,77,65,12
201412290HOU,RS,HOU,2114.0,,78,65,13
201412290HOU,RS,HOU,2125.0,,78,66,12
201412290HOU,RS,HOU,2125.0,,78,67,11
201412290HOU,RS,HOU,2235.0,,78,69,9
201412290HOU,RS,HOU,2272.0,,78,71,7
201412290HOU,RS,HOU,2293.0,,79,71,8
201412290HOU,RS,HOU,2293.0,,80,71,9
201412290HOU,RS,HOU,2315.0,,82,71,11
201412290HOU,RS,HOU,2329.0,,82,73,9
201412290HOU,RS,HOU,2363.0,,82,74,8
201412290HOU,RS,HOU,2363.0,,82,75,7
201412290HOU,RS,HOU,2388.0,,84,75,9
201412290HOU,RS,HOU,2401.0,,84,78,6
201412290HOU,RS,HOU,2465.0,,84,79,5
201412290HOU,RS,HOU,2499.0,,84,82,2
201412290HOU,RS,HOU,2573.0,T,84,84,0
201412290HOU,RS,HOU,2586.0,,86,84,2
201412290HOU,RS,HOU,2613.0,,89,84,5
201412290HOU,RS,HOU,2638.0,,91,84,7
201412290HOU,RS,HOU,2649.0,,92,84,8
201412290HOU,RS,HOU,2649.0,,93,84,9
201412290HOU,RS,HOU,2677.0,,93,86,7
201412290HOU,RS,HOU,2677.0,,93,87,6
201412290HOU,RS,HOU,2743.0,,93,89,4
201412290HOU,RS,HOU,2758.0,,93,91,2
201412290HOU,RS,HOU,2773.0,,94,91,3
201412290HOU,RS,HOU,2773.0,,95,91,4
201412290HOU,RS,HOU,2808.0,,98,91,7
201412290HOU,RS,HOU,2836.0,,98,94,4
201412290HOU,RS,HOU,2851.0,,99,94,5
