id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412110SAC,RS,SAC,2441.0,T,77,77,0
201412110SAC,RS,SAC,2466.0,,77,78,-1
201412110SAC,RS,SAC,2474.0,LC,80,78,2
201412110SAC,RS,SAC,2490.0,LC,80,81,-1
201412110SAC,RS,SAC,2506.0,,80,83,-3
201412110SAC,RS,SAC,2517.0,,81,83,-2
201412110SAC,RS,SAC,2538.0,,81,85,-4
201412110SAC,RS,SAC,2558.0,,81,87,-6
201412110SAC,RS,SAC,2584.0,,84,87,-3
201412110SAC,RS,SAC,2672.0,,85,87,-2
201412110SAC,RS,SAC,2672.0,,86,87,-1
201412110SAC,RS,SAC,2686.0,,86,88,-2
201412110SAC,RS,SAC,2724.0,T,88,88,0
201412110SAC,RS,SAC,2747.0,,88,90,-2
201412110SAC,RS,SAC,2771.0,T,90,90,0
201412110SAC,RS,SAC,2787.0,,90,93,-3
201412110SAC,RS,SAC,2808.0,,90,94,-4
201412110SAC,RS,SAC,2808.0,,90,95,-5
201412110SAC,RS,SAC,2823.0,,91,95,-4
201412110SAC,RS,SAC,2823.0,,92,95,-3
201412110SAC,RS,SAC,2859.0,T,95,95,0
201412110SAC,RS,SAC,2895.0,LC,97,95,2
201412110SAC,RS,SAC,2933.0,,100,95,5
201412110SAC,RS,SAC,2967.0,,102,95,7
201412110SAC,RS,SAC,2986.0,,102,96,6
201412110SAC,RS,SAC,3040.0,,104,96,8
201412110SAC,RS,SAC,3072.0,,105,96,9
201412110SAC,RS,SAC,3112.0,,105,99,6
201412110SAC,RS,SAC,3135.0,,108,99,9
201412110SAC,RS,SAC,3138.0,,108,100,8
201412110SAC,RS,SAC,3150.0,,109,100,9
201412110SAC,RS,SAC,3158.0,,109,103,6
201412110SAC,RS,SAC,3167.0,,109,106,3
201412110SAC,RS,SAC,3167.0,,110,106,4
201412110SAC,RS,SAC,3167.0,,111,106,5
201412110SAC,RS,SAC,3173.0,,111,109,2
201412110SAC,RS,SAC,3173.0,,112,109,3
201412110SAC,RS,SAC,3173.0,F,113,109,4
201412110SAC,RS,SAC,3180.0,,113,109,4
201412130HOU,RS,DEN,0.0,,0,0,0
201412130HOU,RS,DEN,23.0,,0,2,-2
201412130HOU,RS,DEN,36.0,T,2,2,0
201412130HOU,RS,DEN,82.0,,2,3,-1
201412130HOU,RS,DEN,110.0,LC,5,3,2
201412130HOU,RS,DEN,130.0,T,5,5,0
201412130HOU,RS,DEN,176.0,LC,5,7,-2
201412130HOU,RS,DEN,204.0,,5,9,-4
201412130HOU,RS,DEN,278.0,,6,9,-3
201412130HOU,RS,DEN,278.0,,7,9,-2
201412130HOU,RS,DEN,300.0,,7,11,-4
201412130HOU,RS,DEN,317.0,,7,12,-5
201412130HOU,RS,DEN,317.0,,7,13,-6
201412130HOU,RS,DEN,332.0,,10,13,-3
201412130HOU,RS,DEN,369.0,,11,13,-2
201412130HOU,RS,DEN,369.0,,12,13,-1
201412130HOU,RS,DEN,395.0,LC,15,13,2
201412130HOU,RS,DEN,407.0,T,15,15,0
201412130HOU,RS,DEN,430.0,LC,15,17,-2
201412130HOU,RS,DEN,442.0,,16,17,-1
201412130HOU,RS,DEN,455.0,,16,19,-3
201412130HOU,RS,DEN,485.0,,18,19,-1
201412130HOU,RS,DEN,496.0,,18,22,-4
201412130HOU,RS,DEN,546.0,,18,24,-6
201412130HOU,RS,DEN,586.0,,21,24,-3
201412130HOU,RS,DEN,601.0,,21,25,-4
201412130HOU,RS,DEN,601.0,,21,26,-5
201412130HOU,RS,DEN,627.0,,21,29,-8
201412130HOU,RS,DEN,719.0,,21,31,-10
201412130HOU,RS,DEN,720.0,,21,32,-11
201412130HOU,RS,DEN,798.0,,24,32,-8
201412130HOU,RS,DEN,843.0,,24,35,-11
201412130HOU,RS,DEN,865.0,,24,37,-13
201412130HOU,RS,DEN,887.0,,26,37,-11
201412130HOU,RS,DEN,954.0,,26,40,-14
201412130HOU,RS,DEN,986.0,,29,40,-11
201412130HOU,RS,DEN,1015.0,,31,40,-9
201412130HOU,RS,DEN,1045.0,,33,40,-7
201412130HOU,RS,DEN,1076.0,,34,40,-6
201412130HOU,RS,DEN,1076.0,,35,40,-5
201412130HOU,RS,DEN,1091.0,,35,42,-7
201412130HOU,RS,DEN,1101.0,,37,42,-5
201412130HOU,RS,DEN,1127.0,,38,42,-4
201412130HOU,RS,DEN,1127.0,,39,42,-3
201412130HOU,RS,DEN,1179.0,T,42,42,0
201412130HOU,RS,DEN,1191.0,,42,44,-2
201412130HOU,RS,DEN,1217.0,,43,44,-1
201412130HOU,RS,DEN,1217.0,T,44,44,0
201412130HOU,RS,DEN,1254.0,LC,45,44,1
201412130HOU,RS,DEN,1275.0,,47,44,3
201412130HOU,RS,DEN,1295.0,,47,46,1
201412130HOU,RS,DEN,1305.0,,49,46,3
201412130HOU,RS,DEN,1377.0,,51,46,5
201412130HOU,RS,DEN,1409.0,,53,46,7
201412130HOU,RS,DEN,1409.0,,54,46,8
201412130HOU,RS,DEN,1429.0,,54,48,6
201412130HOU,RS,DEN,1473.0,,54,50,4
201412130HOU,RS,DEN,1488.0,,57,50,7
201412130HOU,RS,DEN,1533.0,,59,50,9
201412130HOU,RS,DEN,1557.0,,62,50,12
201412130HOU,RS,DEN,1641.0,,62,51,11
201412130HOU,RS,DEN,1641.0,,62,52,10
201412130HOU,RS,DEN,1658.0,,64,52,12
201412130HOU,RS,DEN,1691.0,,64,53,11
201412130HOU,RS,DEN,1706.0,,65,53,12
201412130HOU,RS,DEN,1706.0,,66,53,13
201412130HOU,RS,DEN,1713.0,,66,55,11
201412130HOU,RS,DEN,1763.0,,68,55,13
201412130HOU,RS,DEN,1790.0,,68,56,12
201412130HOU,RS,DEN,1790.0,,68,57,11
201412130HOU,RS,DEN,1804.0,,70,57,13
201412130HOU,RS,DEN,1817.0,,70,59,11
201412130HOU,RS,DEN,1835.0,,72,59,13
201412130HOU,RS,DEN,1985.0,,72,61,11
201412130HOU,RS,DEN,2000.0,,74,61,13
201412130HOU,RS,DEN,2008.0,,74,64,10
201412130HOU,RS,DEN,2035.0,,74,65,9
201412130HOU,RS,DEN,2042.0,,74,66,8
201412130HOU,RS,DEN,2042.0,,74,67,7
201412130HOU,RS,DEN,2064.0,,76,67,9
201412130HOU,RS,DEN,2122.0,,76,69,7
201412130HOU,RS,DEN,2133.0,,76,70,6
201412130HOU,RS,DEN,2133.0,,76,71,5
201412130HOU,RS,DEN,2152.0,,78,71,7
201412130HOU,RS,DEN,2153.0,,80,71,9
201412130HOU,RS,DEN,2159.0,,80,73,7
201412130HOU,RS,DEN,2174.0,,81,73,8
201412130HOU,RS,DEN,2210.0,,82,73,9
201412130HOU,RS,DEN,2220.0,,82,75,7
201412130HOU,RS,DEN,2231.0,,84,75,9
201412130HOU,RS,DEN,2279.0,,86,75,11
201412130HOU,RS,DEN,2298.0,,86,77,9
201412130HOU,RS,DEN,2334.0,,87,77,10
201412130HOU,RS,DEN,2390.0,,89,77,12
201412130HOU,RS,DEN,2422.0,,92,77,15
201412130HOU,RS,DEN,2520.0,,92,79,13
201412130HOU,RS,DEN,2552.0,,92,81,11
201412130HOU,RS,DEN,2567.0,,94,81,13
201412130HOU,RS,DEN,2576.0,,94,83,11
201412130HOU,RS,DEN,2576.0,,94,84,10
201412130HOU,RS,DEN,2591.0,,96,84,12
201412130HOU,RS,DEN,2601.0,,96,86,10
201412130HOU,RS,DEN,2620.0,,98,86,12
201412130HOU,RS,DEN,2631.0,,98,89,9
201412130HOU,RS,DEN,2671.0,,99,89,10
201412130HOU,RS,DEN,2688.0,,101,89,12
201412130HOU,RS,DEN,2703.0,,101,91,10
201412130HOU,RS,DEN,2721.0,,103,91,12
201412130HOU,RS,DEN,2721.0,,104,91,13
201412130HOU,RS,DEN,2735.0,,106,91,15
201412130HOU,RS,DEN,2749.0,,106,93,13
201412130HOU,RS,DEN,2762.0,,108,93,15
201412130HOU,RS,DEN,2798.0,F,108,96,12
201412130HOU,RS,DEN,2880.0,,108,96,12
201412170DEN,RS,DEN,0.0,,0,0,0
201412170DEN,RS,DEN,38.0,,0,2,-2
201412170DEN,RS,DEN,55.0,T,2,2,0
201412170DEN,RS,DEN,70.0,LC,4,2,2
201412170DEN,RS,DEN,158.0,,6,2,4
201412170DEN,RS,DEN,194.0,,6,5,1
201412170DEN,RS,DEN,207.0,,8,5,3
201412170DEN,RS,DEN,281.0,,9,5,4
201412170DEN,RS,DEN,281.0,,10,5,5
201412170DEN,RS,DEN,295.0,,10,8,2
201412170DEN,RS,DEN,337.0,,11,8,3
201412170DEN,RS,DEN,337.0,,12,8,4
201412170DEN,RS,DEN,356.0,,12,10,2
201412170DEN,RS,DEN,403.0,,14,10,4
201412170DEN,RS,DEN,449.0,,14,12,2
201412170DEN,RS,DEN,495.0,,14,13,1
201412170DEN,RS,DEN,495.0,T,14,14,0
201412170DEN,RS,DEN,513.0,,16,14,2
201412170DEN,RS,DEN,532.0,T,16,16,0
201412170DEN,RS,DEN,553.0,LC,16,18,-2
201412170DEN,RS,DEN,571.0,,16,19,-3
201412170DEN,RS,DEN,571.0,,16,20,-4
201412170DEN,RS,DEN,590.0,,18,20,-2
201412170DEN,RS,DEN,607.0,,18,22,-4
201412170DEN,RS,DEN,637.0,,18,23,-5
201412170DEN,RS,DEN,637.0,,18,24,-6
201412170DEN,RS,DEN,670.0,,18,27,-9
201412170DEN,RS,DEN,681.0,,21,27,-6
201412170DEN,RS,DEN,686.0,,21,29,-8
201412170DEN,RS,DEN,710.0,,22,29,-7
201412170DEN,RS,DEN,710.0,,23,29,-6
201412170DEN,RS,DEN,710.0,,24,29,-5
201412170DEN,RS,DEN,710.0,,25,29,-4
201412170DEN,RS,DEN,720.0,,26,29,-3
201412170DEN,RS,DEN,779.0,,26,31,-5
201412170DEN,RS,DEN,796.0,,28,31,-3
201412170DEN,RS,DEN,823.0,,29,31,-2
201412170DEN,RS,DEN,848.0,,29,33,-4
201412170DEN,RS,DEN,857.0,,32,33,-1
201412170DEN,RS,DEN,868.0,,32,35,-3
201412170DEN,RS,DEN,888.0,,32,38,-6
201412170DEN,RS,DEN,909.0,,32,41,-9
201412170DEN,RS,DEN,909.0,,32,42,-10
201412170DEN,RS,DEN,928.0,,33,42,-9
201412170DEN,RS,DEN,973.0,,33,45,-12
201412170DEN,RS,DEN,1030.0,,33,47,-14
201412170DEN,RS,DEN,1077.0,,35,47,-12
201412170DEN,RS,DEN,1120.0,,35,49,-14
201412170DEN,RS,DEN,1162.0,,36,49,-13
201412170DEN,RS,DEN,1176.0,,36,52,-16
201412170DEN,RS,DEN,1187.0,,38,52,-14
201412170DEN,RS,DEN,1212.0,,38,54,-16
201412170DEN,RS,DEN,1223.0,,39,54,-15
201412170DEN,RS,DEN,1223.0,,40,54,-14
201412170DEN,RS,DEN,1254.0,,42,54,-12
201412170DEN,RS,DEN,1254.0,,43,54,-11
201412170DEN,RS,DEN,1288.0,,45,54,-9
201412170DEN,RS,DEN,1306.0,,47,54,-7
201412170DEN,RS,DEN,1324.0,,47,56,-9
201412170DEN,RS,DEN,1335.0,,48,56,-8
201412170DEN,RS,DEN,1335.0,,49,56,-7
201412170DEN,RS,DEN,1346.0,,49,58,-9
201412170DEN,RS,DEN,1363.0,,51,58,-7
201412170DEN,RS,DEN,1386.0,,54,58,-4
201412170DEN,RS,DEN,1393.0,,54,59,-5
201412170DEN,RS,DEN,1393.0,,54,60,-6
201412170DEN,RS,DEN,1407.0,,55,60,-5
201412170DEN,RS,DEN,1462.0,,55,61,-6
201412170DEN,RS,DEN,1513.0,,57,61,-4
201412170DEN,RS,DEN,1533.0,,57,63,-6
201412170DEN,RS,DEN,1558.0,,59,63,-4
201412170DEN,RS,DEN,1670.0,,59,64,-5
201412170DEN,RS,DEN,1687.0,,62,64,-2
201412170DEN,RS,DEN,1708.0,,63,64,-1
201412170DEN,RS,DEN,1798.0,LC,65,64,1
201412170DEN,RS,DEN,1821.0,LC,65,67,-2
201412170DEN,RS,DEN,1854.0,T,67,67,0
201412170DEN,RS,DEN,1891.0,LC,69,67,2
201412170DEN,RS,DEN,1904.0,,69,68,1
201412170DEN,RS,DEN,1972.0,LC,69,70,-1
201412170DEN,RS,DEN,1985.0,T,70,70,0
201412170DEN,RS,DEN,2004.0,,70,72,-2
201412170DEN,RS,DEN,2045.0,,70,74,-4
201412170DEN,RS,DEN,2059.0,,73,74,-1
201412170DEN,RS,DEN,2067.0,,73,76,-3
201412170DEN,RS,DEN,2091.0,,75,76,-1
201412170DEN,RS,DEN,2113.0,,75,78,-3
201412170DEN,RS,DEN,2174.0,,75,79,-4
201412170DEN,RS,DEN,2174.0,,75,80,-5
201412170DEN,RS,DEN,2209.0,,75,82,-7
201412170DEN,RS,DEN,2228.0,,76,82,-6
201412170DEN,RS,DEN,2249.0,,77,82,-5
201412170DEN,RS,DEN,2249.0,,78,82,-4
201412170DEN,RS,DEN,2289.0,,80,82,-2
201412170DEN,RS,DEN,2312.0,,80,84,-4
201412170DEN,RS,DEN,2356.0,,82,84,-2
201412170DEN,RS,DEN,2424.0,LC,85,84,1
201412170DEN,RS,DEN,2501.0,LC,85,87,-2
201412170DEN,RS,DEN,2516.0,LC,88,87,1
201412170DEN,RS,DEN,2557.0,,90,87,3
201412170DEN,RS,DEN,2578.0,,91,87,4
201412170DEN,RS,DEN,2578.0,,92,87,5
201412170DEN,RS,DEN,2596.0,,92,88,4
201412170DEN,RS,DEN,2596.0,,92,89,3
201412170DEN,RS,DEN,2663.0,T,92,92,0
201412170DEN,RS,DEN,2715.0,,93,92,1
201412170DEN,RS,DEN,2751.0,LC,93,94,-1
201412170DEN,RS,DEN,2796.0,,93,96,-3
201412170DEN,RS,DEN,2810.0,,94,96,-2
201412170DEN,RS,DEN,2810.0,,95,96,-1
201412170DEN,RS,DEN,2870.0,LC,98,96,2
201412170DEN,RS,DEN,2873.0,,99,96,3
201412170DEN,RS,DEN,2880.0,T,99,99,0
201412170DEN,RS,DEN,2935.0,,101,99,2
201412170DEN,RS,DEN,2945.0,T,101,101,0
201412170DEN,RS,DEN,2959.0,,103,101,2
201412170DEN,RS,DEN,3017.0,LC,103,104,-1
201412170DEN,RS,DEN,3045.0,LC,105,104,1
201412170DEN,RS,DEN,3074.0,,106,104,2
201412170DEN,RS,DEN,3074.0,,107,104,3
201412170DEN,RS,DEN,3084.0,,107,105,2
201412170DEN,RS,DEN,3104.0,,109,105,4
201412170DEN,RS,DEN,3117.0,,109,107,2
201412170DEN,RS,DEN,3155.0,,109,108,1
201412170DEN,RS,DEN,3156.0,,110,108,2
201412170DEN,RS,DEN,3156.0,,111,108,3
201412170DEN,RS,DEN,3162.0,,112,108,4
201412170DEN,RS,DEN,3162.0,,113,108,5
201412170DEN,RS,DEN,3168.0,,113,111,2
201412170DEN,RS,DEN,3169.0,,114,111,3
201412170DEN,RS,DEN,3169.0,F,115,111,4
201412170DEN,RS,DEN,3180.0,,115,111,4
201412180HOU,RS,NOP,0.0,,0,0,0
201412180HOU,RS,NOP,40.0,,0,2,-2
201412180HOU,RS,NOP,118.0,T,2,2,0
201412180HOU,RS,NOP,138.0,LC,5,2,3
201412180HOU,RS,NOP,148.0,,5,4,1
201412180HOU,RS,NOP,192.0,LC,5,6,-1
201412180HOU,RS,NOP,270.0,LC,8,6,2
201412180HOU,RS,NOP,287.0,T,8,8,0
201412180HOU,RS,NOP,319.0,LC,8,10,-2
201412180HOU,RS,NOP,338.0,T,10,10,0
201412180HOU,RS,NOP,381.0,LC,12,10,2
201412180HOU,RS,NOP,409.0,,12,11,1
201412180HOU,RS,NOP,409.0,T,12,12,0
201412180HOU,RS,NOP,481.0,,14,12,2
201412180HOU,RS,NOP,502.0,T,14,14,0
201412180HOU,RS,NOP,522.0,,16,14,2
201412180HOU,RS,NOP,546.0,T,16,16,0
201412180HOU,RS,NOP,568.0,LC,16,17,-1
201412180HOU,RS,NOP,587.0,LC,19,17,2
201412180HOU,RS,NOP,612.0,T,19,19,0
201412180HOU,RS,NOP,659.0,,20,19,1
201412180HOU,RS,NOP,659.0,,21,19,2
201412180HOU,RS,NOP,674.0,,22,19,3
201412180HOU,RS,NOP,691.0,,22,21,1
201412180HOU,RS,NOP,736.0,LC,22,23,-1
201412180HOU,RS,NOP,736.0,,22,24,-2
201412180HOU,RS,NOP,746.0,T,24,24,0
201412180HOU,RS,NOP,746.0,LC,25,24,1
201412180HOU,RS,NOP,761.0,T,25,25,0
201412180HOU,RS,NOP,832.0,LC,25,27,-2
201412180HOU,RS,NOP,844.0,T,27,27,0
201412180HOU,RS,NOP,867.0,LC,29,27,2
201412180HOU,RS,NOP,888.0,T,29,29,0
201412180HOU,RS,NOP,907.0,,31,29,2
201412180HOU,RS,NOP,977.0,,33,29,4
201412180HOU,RS,NOP,1018.0,,33,31,2
201412180HOU,RS,NOP,1037.0,T,33,33,0
201412180HOU,RS,NOP,1057.0,,35,33,2
201412180HOU,RS,NOP,1079.0,T,35,35,0
201412180HOU,RS,NOP,1122.0,LC,35,37,-2
201412180HOU,RS,NOP,1204.0,T,37,37,0
201412180HOU,RS,NOP,1225.0,,37,39,-2
201412180HOU,RS,NOP,1253.0,,37,40,-3
201412180HOU,RS,NOP,1253.0,,37,41,-4
201412180HOU,RS,NOP,1330.0,,39,41,-2
201412180HOU,RS,NOP,1390.0,,39,44,-5
201412180HOU,RS,NOP,1414.0,,39,45,-6
201412180HOU,RS,NOP,1414.0,,39,46,-7
201412180HOU,RS,NOP,1458.0,,39,49,-10
201412180HOU,RS,NOP,1481.0,,41,49,-8
201412180HOU,RS,NOP,1515.0,,43,49,-6
201412180HOU,RS,NOP,1541.0,,43,51,-8
201412180HOU,RS,NOP,1549.0,,44,51,-7
201412180HOU,RS,NOP,1549.0,,45,51,-6
201412180HOU,RS,NOP,1575.0,,46,51,-5
201412180HOU,RS,NOP,1575.0,,47,51,-4
201412180HOU,RS,NOP,1586.0,,47,53,-6
201412180HOU,RS,NOP,1596.0,,49,53,-4
201412180HOU,RS,NOP,1610.0,,49,55,-6
201412180HOU,RS,NOP,1675.0,,49,58,-9
201412180HOU,RS,NOP,1719.0,,50,58,-8
201412180HOU,RS,NOP,1726.0,,52,58,-6
201412180HOU,RS,NOP,1759.0,,54,58,-4
201412180HOU,RS,NOP,1819.0,,54,60,-6
201412180HOU,RS,NOP,1858.0,,55,60,-5
201412180HOU,RS,NOP,1858.0,,56,60,-4
201412180HOU,RS,NOP,1880.0,,56,61,-5
201412180HOU,RS,NOP,1880.0,,56,62,-6
201412180HOU,RS,NOP,1914.0,,57,62,-5
201412180HOU,RS,NOP,1914.0,,58,62,-4
201412180HOU,RS,NOP,1964.0,,61,62,-1
201412180HOU,RS,NOP,1975.0,,61,63,-2
201412180HOU,RS,NOP,2009.0,,62,63,-1
201412180HOU,RS,NOP,2009.0,T,63,63,0
201412180HOU,RS,NOP,2025.0,LC,65,63,2
201412180HOU,RS,NOP,2120.0,T,65,65,0
201412180HOU,RS,NOP,2160.0,,68,65,3
201412180HOU,RS,NOP,2184.0,T,68,68,0
201412180HOU,RS,NOP,2210.0,,70,68,2
201412180HOU,RS,NOP,2224.0,T,70,70,0
201412180HOU,RS,NOP,2260.0,LC,70,71,-1
201412180HOU,RS,NOP,2260.0,,70,72,-2
201412180HOU,RS,NOP,2278.0,LC,73,72,1
201412180HOU,RS,NOP,2314.0,LC,73,74,-1
201412180HOU,RS,NOP,2343.0,,73,77,-4
201412180HOU,RS,NOP,2384.0,,73,78,-5
201412180HOU,RS,NOP,2384.0,,73,79,-6
201412180HOU,RS,NOP,2401.0,,75,79,-4
201412180HOU,RS,NOP,2412.0,,75,81,-6
201412180HOU,RS,NOP,2448.0,,75,83,-8
201412180HOU,RS,NOP,2470.0,,77,83,-6
201412180HOU,RS,NOP,2487.0,,77,85,-8
201412180HOU,RS,NOP,2595.0,,77,87,-10
201412180HOU,RS,NOP,2616.0,,79,87,-8
201412180HOU,RS,NOP,2690.0,,81,87,-6
201412180HOU,RS,NOP,2699.0,,81,89,-8
201412180HOU,RS,NOP,2733.0,,81,91,-10
201412180HOU,RS,NOP,2746.0,,83,91,-8
201412180HOU,RS,NOP,2746.0,,84,91,-7
201412180HOU,RS,NOP,2780.0,,84,92,-8
201412180HOU,RS,NOP,2780.0,,84,93,-9
201412180HOU,RS,NOP,2785.0,,86,93,-7
201412180HOU,RS,NOP,2792.0,,86,95,-9
201412180HOU,RS,NOP,2799.0,,87,95,-8
201412180HOU,RS,NOP,2799.0,,88,95,-7
201412180HOU,RS,NOP,2820.0,,88,97,-9
201412180HOU,RS,NOP,2828.0,,90,97,-7
201412180HOU,RS,NOP,2850.0,F,90,99,-9
201412180HOU,RS,NOP,2880.0,,90,99,-9
201412200HOU,RS,ATL,0.0,,0,0,0
201412200HOU,RS,ATL,19.0,,2,0,2
201412200HOU,RS,ATL,70.0,T,2,2,0
201412200HOU,RS,ATL,90.0,,5,2,3
201412200HOU,RS,ATL,109.0,,5,4,1
201412200HOU,RS,ATL,109.0,T,5,5,0
201412200HOU,RS,ATL,144.0,LC,5,8,-3
201412200HOU,RS,ATL,157.0,,6,8,-2
201412200HOU,RS,ATL,157.0,,7,8,-1
201412200HOU,RS,ATL,174.0,,7,11,-4
201412200HOU,RS,ATL,192.0,,10,11,-1
201412200HOU,RS,ATL,205.0,,10,13,-3
201412200HOU,RS,ATL,224.0,,12,13,-1
201412200HOU,RS,ATL,280.0,LC,14,13,1
201412200HOU,RS,ATL,304.0,,16,13,3
201412200HOU,RS,ATL,324.0,,16,15,1
201412200HOU,RS,ATL,359.0,,19,15,4
201412200HOU,RS,ATL,409.0,,19,18,1
201412200HOU,RS,ATL,438.0,LC,19,20,-1
201412200HOU,RS,ATL,464.0,LC,21,20,1
201412200HOU,RS,ATL,486.0,,22,20,2
201412200HOU,RS,ATL,486.0,,23,20,3
201412200HOU,RS,ATL,553.0,,23,22,1
201412200HOU,RS,ATL,598.0,LC,23,24,-1
201412200HOU,RS,ATL,623.0,,23,26,-3
201412200HOU,RS,ATL,645.0,,23,28,-5
201412200HOU,RS,ATL,662.0,,24,28,-4
201412200HOU,RS,ATL,662.0,,25,28,-3
201412200HOU,RS,ATL,690.0,,25,30,-5
201412200HOU,RS,ATL,715.0,,25,32,-7
201412200HOU,RS,ATL,720.0,,26,32,-6
201412200HOU,RS,ATL,743.0,,26,34,-8
201412200HOU,RS,ATL,874.0,,26,37,-11
201412200HOU,RS,ATL,904.0,,29,37,-8
201412200HOU,RS,ATL,923.0,,29,39,-10
201412200HOU,RS,ATL,1020.0,,30,39,-9
201412200HOU,RS,ATL,1020.0,,31,39,-8
201412200HOU,RS,ATL,1037.0,,31,42,-11
201412200HOU,RS,ATL,1068.0,,31,43,-12
201412200HOU,RS,ATL,1127.0,,31,45,-14
201412200HOU,RS,ATL,1163.0,,31,47,-16
201412200HOU,RS,ATL,1228.0,,34,47,-13
201412200HOU,RS,ATL,1250.0,,34,48,-14
201412200HOU,RS,ATL,1287.0,,37,48,-11
201412200HOU,RS,ATL,1320.0,,40,48,-8
201412200HOU,RS,ATL,1361.0,,40,50,-10
201412200HOU,RS,ATL,1398.0,,40,52,-12
201412200HOU,RS,ATL,1475.0,,43,52,-9
201412200HOU,RS,ATL,1509.0,,45,52,-7
201412200HOU,RS,ATL,1541.0,,47,52,-5
201412200HOU,RS,ATL,1561.0,,49,52,-3
201412200HOU,RS,ATL,1605.0,,49,54,-5
201412200HOU,RS,ATL,1636.0,,49,56,-7
201412200HOU,RS,ATL,1673.0,,49,58,-9
201412200HOU,RS,ATL,1688.0,,51,58,-7
201412200HOU,RS,ATL,1688.0,,52,58,-6
201412200HOU,RS,ATL,1699.0,,52,61,-9
201412200HOU,RS,ATL,1754.0,,52,62,-10
201412200HOU,RS,ATL,1796.0,,52,64,-12
201412200HOU,RS,ATL,1815.0,,54,64,-10
201412200HOU,RS,ATL,1873.0,,54,67,-13
201412200HOU,RS,ATL,1897.0,,56,67,-11
201412200HOU,RS,ATL,1914.0,,59,67,-8
201412200HOU,RS,ATL,1966.0,,61,67,-6
201412200HOU,RS,ATL,1981.0,,61,69,-8
201412200HOU,RS,ATL,1982.0,,61,70,-9
201412200HOU,RS,ATL,2002.0,,63,70,-7
201412200HOU,RS,ATL,2036.0,,66,70,-4
201412200HOU,RS,ATL,2077.0,,69,70,-1
201412200HOU,RS,ATL,2098.0,,69,73,-4
201412200HOU,RS,ATL,2112.0,,72,73,-1
201412200HOU,RS,ATL,2118.0,,72,74,-2
201412200HOU,RS,ATL,2132.0,T,74,74,0
201412200HOU,RS,ATL,2189.0,LC,76,74,2
201412200HOU,RS,ATL,2213.0,T,76,76,0
201412200HOU,RS,ATL,2278.0,LC,76,78,-2
201412200HOU,RS,ATL,2319.0,,76,81,-5
201412200HOU,RS,ATL,2341.0,,78,81,-3
201412200HOU,RS,ATL,2394.0,,80,81,-1
201412200HOU,RS,ATL,2413.0,,80,83,-3
201412200HOU,RS,ATL,2430.0,,82,83,-1
201412200HOU,RS,ATL,2438.0,,82,85,-3
201412200HOU,RS,ATL,2506.0,T,85,85,0
201412200HOU,RS,ATL,2593.0,LC,86,85,1
201412200HOU,RS,ATL,2593.0,,87,85,2
201412200HOU,RS,ATL,2606.0,T,87,87,0
201412200HOU,RS,ATL,2626.0,LC,87,88,-1
201412200HOU,RS,ATL,2626.0,,87,89,-2
201412200HOU,RS,ATL,2669.0,,87,90,-3
201412200HOU,RS,ATL,2692.0,T,90,90,0
201412200HOU,RS,ATL,2766.0,,90,92,-2
201412200HOU,RS,ATL,2791.0,,90,95,-5
201412200HOU,RS,ATL,2821.0,,90,96,-6
201412200HOU,RS,ATL,2821.0,,90,97,-7
201412200HOU,RS,ATL,2830.0,,91,97,-6
201412200HOU,RS,ATL,2830.0,,92,97,-5
201412200HOU,RS,ATL,2833.0,,92,98,-6
201412200HOU,RS,ATL,2833.0,,92,99,-7
201412200HOU,RS,ATL,2848.0,,92,100,-8
201412200HOU,RS,ATL,2853.0,,94,100,-6
201412200HOU,RS,ATL,2853.0,,94,101,-7
201412200HOU,RS,ATL,2853.0,,94,102,-8
201412200HOU,RS,ATL,2866.0,,97,102,-5
201412200HOU,RS,ATL,2867.0,,97,103,-6
201412200HOU,RS,ATL,2867.0,F,97,104,-7
201412200HOU,RS,ATL,2880.0,,97,104,-7
201412220HOU,RS,POR,0.0,,0,0,0
201412220HOU,RS,POR,24.0,,0,2,-2
201412220HOU,RS,POR,74.0,T,2,2,0
201412220HOU,RS,POR,91.0,,2,5,-3
201412220HOU,RS,POR,139.0,,4,5,-1
201412220HOU,RS,POR,159.0,,4,6,-2
201412220HOU,RS,POR,159.0,,4,7,-3
201412220HOU,RS,POR,183.0,,4,9,-5
201412220HOU,RS,POR,247.0,,4,12,-8
201412220HOU,RS,POR,265.0,,7,12,-5
201412220HOU,RS,POR,274.0,,7,14,-7
201412220HOU,RS,POR,311.0,,10,14,-4
201412220HOU,RS,POR,352.0,,12,14,-2
201412220HOU,RS,POR,367.0,,12,17,-5
201412220HOU,RS,POR,427.0,,12,19,-7
201412220HOU,RS,POR,439.0,,14,19,-5
201412220HOU,RS,POR,457.0,,15,19,-4
201412220HOU,RS,POR,457.0,,16,19,-3
201412220HOU,RS,POR,484.0,,18,19,-1
201412220HOU,RS,POR,513.0,LC,21,19,2
201412220HOU,RS,POR,535.0,T,21,21,0
201412220HOU,RS,POR,552.0,LC,21,23,-2
201412220HOU,RS,POR,577.0,,21,25,-4
201412220HOU,RS,POR,594.0,,23,25,-2
201412220HOU,RS,POR,594.0,,24,25,-1
201412220HOU,RS,POR,613.0,LC,26,25,1
201412220HOU,RS,POR,647.0,,28,25,3
