id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312260OKC,RS,OKC,1500.0,,60,70,-10
202312260OKC,RS,OKC,1514.0,,63,70,-7
202312260OKC,RS,OKC,1555.0,,64,70,-6
202312260OKC,RS,OKC,1562.0,,64,71,-7
202312260OKC,RS,OKC,1580.0,,65,71,-6
202312260OKC,RS,OKC,1580.0,,66,71,-5
202312260OKC,RS,OKC,1589.0,,66,74,-8
202312260OKC,RS,OKC,1603.0,,69,74,-5
202312260OKC,RS,OKC,1615.0,,69,77,-8
202312260OKC,RS,OKC,1630.0,,71,77,-6
202312260OKC,RS,OKC,1630.0,,72,77,-5
202312260OKC,RS,OKC,1647.0,,72,79,-7
202312260OKC,RS,OKC,1675.0,,72,82,-10
202312260OKC,RS,OKC,1695.0,,74,82,-8
202312260OKC,RS,OKC,1719.0,,74,84,-10
202312260OKC,RS,OKC,1753.0,,76,84,-8
202312260OKC,RS,OKC,1761.0,,76,85,-9
202312260OKC,RS,OKC,1761.0,,76,86,-10
202312260OKC,RS,OKC,1773.0,,77,86,-9
202312260OKC,RS,OKC,1803.0,,79,86,-7
202312260OKC,RS,OKC,1818.0,,79,88,-9
202312260OKC,RS,OKC,1827.0,,80,88,-8
202312260OKC,RS,OKC,1827.0,,81,88,-7
202312260OKC,RS,OKC,1846.0,,81,90,-9
202312260OKC,RS,OKC,1880.0,,81,92,-11
202312260OKC,RS,OKC,1891.0,,82,92,-10
202312260OKC,RS,OKC,1891.0,,83,92,-9
202312260OKC,RS,OKC,1925.0,,83,93,-10
202312260OKC,RS,OKC,1951.0,,83,95,-12
202312260OKC,RS,OKC,2011.0,,83,98,-15
202312260OKC,RS,OKC,2027.0,,85,98,-13
202312260OKC,RS,OKC,2039.0,,85,100,-15
202312260OKC,RS,OKC,2051.0,,87,100,-13
202312260OKC,RS,OKC,2051.0,,88,100,-12
202312260OKC,RS,OKC,2086.0,,91,100,-9
202312260OKC,RS,OKC,2126.0,,91,102,-11
202312260OKC,RS,OKC,2225.0,,91,105,-14
202312260OKC,RS,OKC,2260.0,,91,108,-17
202312260OKC,RS,OKC,2299.0,,94,108,-14
202312260OKC,RS,OKC,2316.0,,94,111,-17
202312260OKC,RS,OKC,2434.0,,96,111,-15
202312260OKC,RS,OKC,2453.0,,96,113,-17
202312260OKC,RS,OKC,2492.0,,96,115,-19
202312260OKC,RS,OKC,2520.0,,96,117,-21
202312260OKC,RS,OKC,2553.0,,96,119,-23
202312260OKC,RS,OKC,2596.0,,98,119,-21
202312260OKC,RS,OKC,2596.0,,99,119,-20
202312260OKC,RS,OKC,2608.0,,99,121,-22
202312260OKC,RS,OKC,2620.0,,101,121,-20
202312260OKC,RS,OKC,2697.0,,101,124,-23
202312260OKC,RS,OKC,2730.0,,101,126,-25
202312260OKC,RS,OKC,2749.0,,104,126,-22
202312260OKC,RS,OKC,2766.0,,104,129,-25
202312260OKC,RS,OKC,2787.0,F,106,129,-23
202312260OKC,RS,OKC,2880.0,,106,129,-23
202312280MIN,RS,DAL,0.0,,0,0,0
202312280MIN,RS,DAL,39.0,,0,3,-3
202312280MIN,RS,DAL,58.0,,2,3,-1
202312280MIN,RS,DAL,82.0,LC,5,3,2
202312280MIN,RS,DAL,114.0,,6,3,3
202312280MIN,RS,DAL,114.0,,7,3,4
202312280MIN,RS,DAL,137.0,,9,3,6
202312280MIN,RS,DAL,160.0,,11,3,8
202312280MIN,RS,DAL,176.0,,11,6,5
202312280MIN,RS,DAL,229.0,,13,6,7
202312280MIN,RS,DAL,246.0,,16,6,10
202312280MIN,RS,DAL,269.0,,18,6,12
202312280MIN,RS,DAL,295.0,,19,6,13
202312280MIN,RS,DAL,295.0,,20,6,14
202312280MIN,RS,DAL,315.0,,20,8,12
202312280MIN,RS,DAL,334.0,,20,9,11
202312280MIN,RS,DAL,334.0,,20,10,10
202312280MIN,RS,DAL,347.0,,23,10,13
202312280MIN,RS,DAL,362.0,,23,12,11
202312280MIN,RS,DAL,383.0,,26,12,14
202312280MIN,RS,DAL,401.0,,26,15,11
202312280MIN,RS,DAL,417.0,,29,15,14
202312280MIN,RS,DAL,461.0,,29,17,12
202312280MIN,RS,DAL,476.0,,32,17,15
202312280MIN,RS,DAL,526.0,,35,17,18
202312280MIN,RS,DAL,552.0,,35,18,17
202312280MIN,RS,DAL,552.0,,35,19,16
202312280MIN,RS,DAL,602.0,,37,19,18
202312280MIN,RS,DAL,657.0,,37,21,16
202312280MIN,RS,DAL,679.0,,37,24,13
202312280MIN,RS,DAL,709.0,,37,25,12
202312280MIN,RS,DAL,709.0,,37,26,11
202312280MIN,RS,DAL,782.0,,37,28,9
202312280MIN,RS,DAL,814.0,,39,28,11
202312280MIN,RS,DAL,814.0,,40,28,12
202312280MIN,RS,DAL,862.0,,40,30,10
202312280MIN,RS,DAL,879.0,,43,30,13
202312280MIN,RS,DAL,899.0,,45,30,15
202312280MIN,RS,DAL,918.0,,45,32,13
202312280MIN,RS,DAL,952.0,,45,34,11
202312280MIN,RS,DAL,966.0,,48,34,14
202312280MIN,RS,DAL,1024.0,,48,36,12
202312280MIN,RS,DAL,1066.0,,48,38,10
202312280MIN,RS,DAL,1100.0,,50,38,12
202312280MIN,RS,DAL,1162.0,,52,38,14
202312280MIN,RS,DAL,1162.0,,53,38,15
202312280MIN,RS,DAL,1177.0,,53,41,12
202312280MIN,RS,DAL,1200.0,,54,41,13
202312280MIN,RS,DAL,1221.0,,54,43,11
202312280MIN,RS,DAL,1273.0,,54,44,10
202312280MIN,RS,DAL,1273.0,,54,45,9
202312280MIN,RS,DAL,1273.0,,54,46,8
202312280MIN,RS,DAL,1331.0,,54,48,6
202312280MIN,RS,DAL,1362.0,,54,50,4
202312280MIN,RS,DAL,1362.0,,54,51,3
202312280MIN,RS,DAL,1371.0,,57,51,6
202312280MIN,RS,DAL,1405.0,,57,53,4
202312280MIN,RS,DAL,1418.0,,58,53,5
202312280MIN,RS,DAL,1418.0,,59,53,6
202312280MIN,RS,DAL,1430.0,,59,56,3
202312280MIN,RS,DAL,1437.0,,61,56,5
202312280MIN,RS,DAL,1457.0,,61,59,2
202312280MIN,RS,DAL,1475.0,,63,59,4
202312280MIN,RS,DAL,1475.0,,64,59,5
202312280MIN,RS,DAL,1485.0,,64,61,3
202312280MIN,RS,DAL,1518.0,,66,61,5
202312280MIN,RS,DAL,1531.0,,66,62,4
202312280MIN,RS,DAL,1531.0,,66,63,3
202312280MIN,RS,DAL,1543.0,,67,63,4
202312280MIN,RS,DAL,1543.0,,68,63,5
202312280MIN,RS,DAL,1564.0,,69,63,6
202312280MIN,RS,DAL,1572.0,,69,65,4
202312280MIN,RS,DAL,1584.0,,70,65,5
202312280MIN,RS,DAL,1584.0,,71,65,6
202312280MIN,RS,DAL,1595.0,,71,68,3
202312280MIN,RS,DAL,1628.0,,71,70,1
202312280MIN,RS,DAL,1671.0,LC,71,72,-1
202312280MIN,RS,DAL,1685.0,LC,73,72,1
202312280MIN,RS,DAL,1799.0,T,73,73,0
202312280MIN,RS,DAL,1799.0,LC,73,74,-1
202312280MIN,RS,DAL,1813.0,LC,75,74,1
202312280MIN,RS,DAL,1841.0,,77,74,3
202312280MIN,RS,DAL,1861.0,,79,74,5
202312280MIN,RS,DAL,1869.0,,79,77,2
202312280MIN,RS,DAL,1889.0,,82,77,5
202312280MIN,RS,DAL,1911.0,,85,77,8
202312280MIN,RS,DAL,1942.0,,86,77,9
202312280MIN,RS,DAL,1942.0,,87,77,10
202312280MIN,RS,DAL,1957.0,,88,77,11
202312280MIN,RS,DAL,1967.0,,88,80,8
202312280MIN,RS,DAL,1984.0,,90,80,10
202312280MIN,RS,DAL,1998.0,,90,82,8
202312280MIN,RS,DAL,2018.0,,93,82,11
202312280MIN,RS,DAL,2067.0,,93,84,9
202312280MIN,RS,DAL,2092.0,,93,86,7
202312280MIN,RS,DAL,2110.0,,96,86,10
202312280MIN,RS,DAL,2131.0,,96,89,7
202312280MIN,RS,DAL,2149.0,,97,89,8
202312280MIN,RS,DAL,2149.0,,98,89,9
202312280MIN,RS,DAL,2157.0,,98,91,7
202312280MIN,RS,DAL,2195.0,,98,94,4
202312280MIN,RS,DAL,2255.0,,100,94,6
202312280MIN,RS,DAL,2280.0,,100,96,4
202312280MIN,RS,DAL,2297.0,,102,96,6
202312280MIN,RS,DAL,2336.0,,105,96,9
202312280MIN,RS,DAL,2351.0,,105,99,6
202312280MIN,RS,DAL,2392.0,,107,99,8
202312280MIN,RS,DAL,2541.0,,110,99,11
202312280MIN,RS,DAL,2635.0,,111,99,12
202312280MIN,RS,DAL,2648.0,,111,100,11
202312280MIN,RS,DAL,2648.0,,111,101,10
202312280MIN,RS,DAL,2688.0,,111,104,7
202312280MIN,RS,DAL,2727.0,,111,106,5
202312280MIN,RS,DAL,2742.0,,112,106,6
202312280MIN,RS,DAL,2780.0,,115,106,9
202312280MIN,RS,DAL,2787.0,,115,108,7
202312280MIN,RS,DAL,2803.0,,116,108,8
202312280MIN,RS,DAL,2803.0,,117,108,9
202312280MIN,RS,DAL,2838.0,,117,110,7
202312280MIN,RS,DAL,2842.0,F,118,110,8
202312280MIN,RS,DAL,2880.0,,118,110,8
202312300MIN,RS,LAL,0.0,,0,0,0
202312300MIN,RS,LAL,28.0,,2,0,2
202312300MIN,RS,LAL,46.0,T,2,2,0
202312300MIN,RS,LAL,69.0,LC,2,4,-2
202312300MIN,RS,LAL,83.0,T,4,4,0
202312300MIN,RS,LAL,107.0,,4,6,-2
202312300MIN,RS,LAL,149.0,,4,8,-4
202312300MIN,RS,LAL,149.0,,4,9,-5
202312300MIN,RS,LAL,177.0,,4,10,-6
202312300MIN,RS,LAL,226.0,,4,12,-8
202312300MIN,RS,LAL,242.0,,6,12,-6
202312300MIN,RS,LAL,262.0,,6,15,-9
202312300MIN,RS,LAL,294.0,,6,17,-11
202312300MIN,RS,LAL,320.0,,8,17,-9
202312300MIN,RS,LAL,352.0,,10,17,-7
202312300MIN,RS,LAL,393.0,,13,17,-4
202312300MIN,RS,LAL,410.0,,13,19,-6
202312300MIN,RS,LAL,442.0,,16,19,-3
202312300MIN,RS,LAL,451.0,,17,19,-2
202312300MIN,RS,LAL,457.0,,17,21,-4
202312300MIN,RS,LAL,475.0,,20,21,-1
202312300MIN,RS,LAL,515.0,LC,22,21,1
202312300MIN,RS,LAL,534.0,,23,21,2
202312300MIN,RS,LAL,534.0,,24,21,3
202312300MIN,RS,LAL,548.0,,24,23,1
202312300MIN,RS,LAL,570.0,LC,24,25,-1
202312300MIN,RS,LAL,591.0,LC,27,25,2
202312300MIN,RS,LAL,627.0,T,27,27,0
202312300MIN,RS,LAL,661.0,LC,27,29,-2
202312300MIN,RS,LAL,691.0,,27,31,-4
202312300MIN,RS,LAL,709.0,,29,31,-2
202312300MIN,RS,LAL,746.0,,29,33,-4
202312300MIN,RS,LAL,758.0,,29,35,-6
202312300MIN,RS,LAL,846.0,,29,37,-8
202312300MIN,RS,LAL,846.0,,29,38,-9
202312300MIN,RS,LAL,871.0,,29,39,-10
202312300MIN,RS,LAL,891.0,,32,39,-7
202312300MIN,RS,LAL,933.0,,33,39,-6
202312300MIN,RS,LAL,933.0,,34,39,-5
202312300MIN,RS,LAL,958.0,,35,39,-4
202312300MIN,RS,LAL,958.0,,36,39,-3
202312300MIN,RS,LAL,998.0,,38,39,-1
202312300MIN,RS,LAL,1034.0,,38,40,-2
202312300MIN,RS,LAL,1034.0,,38,41,-3
202312300MIN,RS,LAL,1044.0,,40,41,-1
202312300MIN,RS,LAL,1058.0,,40,42,-2
202312300MIN,RS,LAL,1058.0,,40,43,-3
202312300MIN,RS,LAL,1075.0,,42,43,-1
202312300MIN,RS,LAL,1096.0,,42,46,-4
202312300MIN,RS,LAL,1121.0,,44,46,-2
202312300MIN,RS,LAL,1165.0,T,46,46,0
202312300MIN,RS,LAL,1165.0,LC,47,46,1
202312300MIN,RS,LAL,1177.0,LC,47,48,-1
202312300MIN,RS,LAL,1218.0,LC,49,48,1
202312300MIN,RS,LAL,1223.0,T,49,49,0
202312300MIN,RS,LAL,1226.0,LC,49,50,-1
202312300MIN,RS,LAL,1244.0,T,50,50,0
202312300MIN,RS,LAL,1244.0,LC,51,50,1
202312300MIN,RS,LAL,1259.0,LC,51,52,-1
202312300MIN,RS,LAL,1276.0,LC,54,52,2
202312300MIN,RS,LAL,1294.0,T,54,54,0
202312300MIN,RS,LAL,1312.0,,56,54,2
202312300MIN,RS,LAL,1324.0,,56,55,1
202312300MIN,RS,LAL,1324.0,T,56,56,0
202312300MIN,RS,LAL,1339.0,,59,56,3
202312300MIN,RS,LAL,1410.0,,61,56,5
202312300MIN,RS,LAL,1413.0,,61,57,4
202312300MIN,RS,LAL,1488.0,,61,59,2
202312300MIN,RS,LAL,1535.0,,64,59,5
202312300MIN,RS,LAL,1601.0,,64,61,3
202312300MIN,RS,LAL,1629.0,,66,61,5
202312300MIN,RS,LAL,1665.0,,66,63,3
202312300MIN,RS,LAL,1695.0,,66,65,1
202312300MIN,RS,LAL,1717.0,,67,65,2
202312300MIN,RS,LAL,1748.0,,67,66,1
202312300MIN,RS,LAL,1748.0,T,67,67,0
202312300MIN,RS,LAL,1833.0,,69,67,2
202312300MIN,RS,LAL,1880.0,,71,67,4
202312300MIN,RS,LAL,1900.0,,71,68,3
202312300MIN,RS,LAL,1900.0,,71,69,2
202312300MIN,RS,LAL,1924.0,,73,69,4
202312300MIN,RS,LAL,1974.0,,75,69,6
202312300MIN,RS,LAL,1987.0,,75,70,5
202312300MIN,RS,LAL,2026.0,,75,73,2
202312300MIN,RS,LAL,2056.0,,75,74,1
202312300MIN,RS,LAL,2056.0,T,75,75,0
202312300MIN,RS,LAL,2087.0,,77,75,2
202312300MIN,RS,LAL,2101.0,,79,75,4
202312300MIN,RS,LAL,2101.0,,80,75,5
202312300MIN,RS,LAL,2118.0,,80,77,3
202312300MIN,RS,LAL,2133.0,,82,77,5
202312300MIN,RS,LAL,2175.0,,82,79,3
202312300MIN,RS,LAL,2228.0,T,82,82,0
202312300MIN,RS,LAL,2247.0,,83,82,1
202312300MIN,RS,LAL,2266.0,T,83,83,0
202312300MIN,RS,LAL,2266.0,LC,83,84,-1
202312300MIN,RS,LAL,2314.0,T,84,84,0
202312300MIN,RS,LAL,2314.0,LC,85,84,1
202312300MIN,RS,LAL,2342.0,,87,84,3
202312300MIN,RS,LAL,2361.0,T,87,87,0
202312300MIN,RS,LAL,2500.0,,89,87,2
202312300MIN,RS,LAL,2531.0,,91,87,4
202312300MIN,RS,LAL,2551.0,,91,90,1
202312300MIN,RS,LAL,2568.0,,94,90,4
202312300MIN,RS,LAL,2630.0,,94,92,2
202312300MIN,RS,LAL,2630.0,,94,93,1
202312300MIN,RS,LAL,2660.0,,97,93,4
202312300MIN,RS,LAL,2680.0,,97,95,2
202312300MIN,RS,LAL,2700.0,,100,95,5
202312300MIN,RS,LAL,2742.0,,101,95,6
202312300MIN,RS,LAL,2742.0,,102,95,7
202312300MIN,RS,LAL,2754.0,,102,97,5
202312300MIN,RS,LAL,2774.0,,103,97,6
202312300MIN,RS,LAL,2774.0,,104,97,7
202312300MIN,RS,LAL,2799.0,,104,100,4
202312300MIN,RS,LAL,2844.0,,107,100,7
202312300MIN,RS,LAL,2849.0,,107,102,5
202312300MIN,RS,LAL,2849.0,,107,103,4
202312300MIN,RS,LAL,2849.0,,107,104,3
202312300MIN,RS,LAL,2877.0,,107,106,1
202312300MIN,RS,LAL,2879.0,F,108,106,2
202312300MIN,RS,LAL,2880.0,,108,106,2
202401010NYK,RS,NYK,0.0,,0,0,0
202401010NYK,RS,NYK,18.0,,2,0,2
202401010NYK,RS,NYK,40.0,LC,2,3,-1
202401010NYK,RS,NYK,56.0,LC,4,3,1
202401010NYK,RS,NYK,120.0,,7,3,4
202401010NYK,RS,NYK,139.0,,7,6,1
202401010NYK,RS,NYK,157.0,,10,6,4
202401010NYK,RS,NYK,191.0,,12,6,6
202401010NYK,RS,NYK,198.0,,12,9,3
202401010NYK,RS,NYK,244.0,T,12,12,0
202401010NYK,RS,NYK,289.0,LC,12,13,-1
202401010NYK,RS,NYK,289.0,,12,14,-2
202401010NYK,RS,NYK,324.0,,12,16,-4
202401010NYK,RS,NYK,345.0,,13,16,-3
202401010NYK,RS,NYK,345.0,,14,16,-2
202401010NYK,RS,NYK,411.0,T,16,16,0
202401010NYK,RS,NYK,431.0,,16,18,-2
202401010NYK,RS,NYK,463.0,,16,20,-4
202401010NYK,RS,NYK,480.0,,19,20,-1
202401010NYK,RS,NYK,519.0,LC,22,20,2
202401010NYK,RS,NYK,535.0,,22,21,1
202401010NYK,RS,NYK,550.0,,25,21,4
202401010NYK,RS,NYK,587.0,,27,21,6
202401010NYK,RS,NYK,679.0,,28,21,7
202401010NYK,RS,NYK,679.0,,29,21,8
202401010NYK,RS,NYK,694.0,,31,21,10
202401010NYK,RS,NYK,694.0,,32,21,11
202401010NYK,RS,NYK,719.0,,32,23,9
202401010NYK,RS,NYK,757.0,,34,23,11
202401010NYK,RS,NYK,777.0,,34,26,8
202401010NYK,RS,NYK,816.0,,34,29,5
202401010NYK,RS,NYK,836.0,,34,31,3
202401010NYK,RS,NYK,836.0,,34,32,2
202401010NYK,RS,NYK,883.0,LC,34,35,-1
202401010NYK,RS,NYK,902.0,LC,36,35,1
202401010NYK,RS,NYK,902.0,,37,35,2
202401010NYK,RS,NYK,918.0,,37,36,1
202401010NYK,RS,NYK,928.0,LC,37,38,-1
202401010NYK,RS,NYK,938.0,T,38,38,0
202401010NYK,RS,NYK,938.0,LC,39,38,1
202401010NYK,RS,NYK,997.0,LC,39,40,-1
202401010NYK,RS,NYK,1028.0,,39,42,-3
202401010NYK,RS,NYK,1058.0,,39,45,-6
202401010NYK,RS,NYK,1073.0,,40,45,-5
202401010NYK,RS,NYK,1073.0,,41,45,-4
202401010NYK,RS,NYK,1113.0,,41,46,-5
202401010NYK,RS,NYK,1113.0,,41,47,-6
202401010NYK,RS,NYK,1156.0,,42,47,-5
202401010NYK,RS,NYK,1181.0,,42,49,-7
202401010NYK,RS,NYK,1205.0,,44,49,-5
202401010NYK,RS,NYK,1219.0,,44,50,-6
202401010NYK,RS,NYK,1219.0,,44,51,-7
202401010NYK,RS,NYK,1253.0,,45,51,-6
202401010NYK,RS,NYK,1276.0,,45,53,-8
202401010NYK,RS,NYK,1316.0,,45,55,-10
202401010NYK,RS,NYK,1340.0,,48,55,-7
202401010NYK,RS,NYK,1388.0,,48,56,-8
202401010NYK,RS,NYK,1388.0,,48,57,-9
202401010NYK,RS,NYK,1408.0,,48,59,-11
202401010NYK,RS,NYK,1420.0,,48,60,-12
202401010NYK,RS,NYK,1420.0,,48,61,-13
202401010NYK,RS,NYK,1437.0,,49,61,-12
202401010NYK,RS,NYK,1487.0,,49,63,-14
202401010NYK,RS,NYK,1500.0,,51,63,-12
202401010NYK,RS,NYK,1557.0,,51,65,-14
202401010NYK,RS,NYK,1593.0,,52,65,-13
202401010NYK,RS,NYK,1593.0,,53,65,-12
202401010NYK,RS,NYK,1607.0,,53,67,-14
202401010NYK,RS,NYK,1621.0,,55,67,-12
202401010NYK,RS,NYK,1663.0,,55,69,-14
202401010NYK,RS,NYK,1688.0,,57,69,-12
202401010NYK,RS,NYK,1688.0,,58,69,-11
202401010NYK,RS,NYK,1704.0,,58,71,-13
202401010NYK,RS,NYK,1723.0,,58,73,-15
202401010NYK,RS,NYK,1757.0,,58,74,-16
202401010NYK,RS,NYK,1794.0,,58,76,-18
202401010NYK,RS,NYK,1794.0,,58,77,-19
202401010NYK,RS,NYK,1817.0,,61,77,-16
202401010NYK,RS,NYK,1837.0,,61,80,-19
202401010NYK,RS,NYK,1862.0,,61,83,-22
202401010NYK,RS,NYK,1883.0,,62,83,-21
202401010NYK,RS,NYK,1910.0,,64,83,-19
202401010NYK,RS,NYK,1935.0,,66,83,-17
202401010NYK,RS,NYK,1958.0,,66,85,-19
202401010NYK,RS,NYK,1975.0,,67,85,-18
202401010NYK,RS,NYK,1975.0,,68,85,-17
202401010NYK,RS,NYK,2002.0,,71,85,-14
202401010NYK,RS,NYK,2049.0,,71,87,-16
202401010NYK,RS,NYK,2049.0,,71,88,-17
202401010NYK,RS,NYK,2075.0,,73,88,-15
202401010NYK,RS,NYK,2093.0,,73,91,-18
202401010NYK,RS,NYK,2117.0,,73,93,-20
202401010NYK,RS,NYK,2129.0,,76,93,-17
202401010NYK,RS,NYK,2143.0,,76,94,-18
202401010NYK,RS,NYK,2158.0,,78,94,-16
202401010NYK,RS,NYK,2201.0,,80,94,-14
202401010NYK,RS,NYK,2228.0,,82,94,-12
202401010NYK,RS,NYK,2266.0,,84,94,-10
202401010NYK,RS,NYK,2295.0,,86,94,-8
202401010NYK,RS,NYK,2341.0,,88,94,-6
202401010NYK,RS,NYK,2356.0,,88,97,-9
202401010NYK,RS,NYK,2422.0,,90,97,-7
202401010NYK,RS,NYK,2450.0,,90,98,-8
202401010NYK,RS,NYK,2450.0,,90,99,-9
202401010NYK,RS,NYK,2457.0,,91,99,-8
202401010NYK,RS,NYK,2457.0,,92,99,-7
202401010NYK,RS,NYK,2480.0,,95,99,-4
202401010NYK,RS,NYK,2571.0,,95,101,-6
202401010NYK,RS,NYK,2595.0,,95,103,-8
202401010NYK,RS,NYK,2608.0,,96,103,-7
202401010NYK,RS,NYK,2608.0,,97,103,-6
202401010NYK,RS,NYK,2751.0,,97,105,-8
202401010NYK,RS,NYK,2770.0,,99,105,-6
202401010NYK,RS,NYK,2788.0,,99,107,-8
202401010NYK,RS,NYK,2806.0,,102,107,-5
202401010NYK,RS,NYK,2857.0,,102,109,-7
202401010NYK,RS,NYK,2857.0,,102,110,-8
202401010NYK,RS,NYK,2863.0,,104,110,-6
202401010NYK,RS,NYK,2867.0,,104,111,-7
202401010NYK,RS,NYK,2875.0,,106,111,-5
202401010NYK,RS,NYK,2877.0,F,106,112,-6
202401010NYK,RS,NYK,2880.0,,106,112,-6
202401030MIN,RS,NOH,0.0,,0,0,0
202401030MIN,RS,NOH,58.0,,0,1,-1
202401030MIN,RS,NOH,78.0,LC,3,1,2
202401030MIN,RS,NOH,96.0,T,3,3,0
202401030MIN,RS,NOH,118.0,,4,3,1
202401030MIN,RS,NOH,152.0,,6,3,3
202401030MIN,RS,NOH,168.0,,6,5,1
202401030MIN,RS,NOH,198.0,LC,6,7,-1
202401030MIN,RS,NOH,225.0,LC,8,7,1
202401030MIN,RS,NOH,237.0,LC,8,10,-2
202401030MIN,RS,NOH,266.0,,8,12,-4
202401030MIN,RS,NOH,292.0,,8,13,-5
202401030MIN,RS,NOH,292.0,,8,14,-6
202401030MIN,RS,NOH,308.0,,10,14,-4
202401030MIN,RS,NOH,334.0,,10,16,-6
202401030MIN,RS,NOH,370.0,,11,16,-5
202401030MIN,RS,NOH,380.0,,13,16,-3
202401030MIN,RS,NOH,446.0,,13,18,-5
202401030MIN,RS,NOH,461.0,,13,20,-7
202401030MIN,RS,NOH,483.0,,15,20,-5
202401030MIN,RS,NOH,494.0,,15,22,-7
202401030MIN,RS,NOH,514.0,,18,22,-4
202401030MIN,RS,NOH,595.0,,19,22,-3
202401030MIN,RS,NOH,640.0,,21,22,-1
202401030MIN,RS,NOH,661.0,,21,24,-3
202401030MIN,RS,NOH,681.0,,23,24,-1
202401030MIN,RS,NOH,681.0,T,24,24,0
202401030MIN,RS,NOH,688.0,,24,27,-3
202401030MIN,RS,NOH,754.0,,24,29,-5
202401030MIN,RS,NOH,818.0,,26,29,-3
202401030MIN,RS,NOH,818.0,,27,29,-2
202401030MIN,RS,NOH,834.0,,27,32,-5
202401030MIN,RS,NOH,880.0,,30,32,-2
202401030MIN,RS,NOH,923.0,T,32,32,0
202401030MIN,RS,NOH,936.0,,32,34,-2
202401030MIN,RS,NOH,972.0,,32,36,-4
202401030MIN,RS,NOH,1027.0,,32,37,-5
202401030MIN,RS,NOH,1027.0,,32,38,-6
202401030MIN,RS,NOH,1105.0,,32,40,-8
202401030MIN,RS,NOH,1123.0,,35,40,-5
202401030MIN,RS,NOH,1148.0,,35,43,-8
202401030MIN,RS,NOH,1170.0,,35,45,-10
202401030MIN,RS,NOH,1202.0,,35,47,-12
202401030MIN,RS,NOH,1221.0,,37,47,-10
202401030MIN,RS,NOH,1235.0,,37,48,-11
202401030MIN,RS,NOH,1235.0,,37,49,-12
202401030MIN,RS,NOH,1270.0,,37,50,-13
202401030MIN,RS,NOH,1270.0,,37,51,-14
202401030MIN,RS,NOH,1293.0,,39,51,-12
202401030MIN,RS,NOH,1304.0,,39,54,-15
202401030MIN,RS,NOH,1329.0,,41,54,-13
202401030MIN,RS,NOH,1342.0,,41,57,-16
202401030MIN,RS,NOH,1380.0,,44,57,-13
202401030MIN,RS,NOH,1387.0,,45,57,-12
202401030MIN,RS,NOH,1430.0,,45,59,-14
202401030MIN,RS,NOH,1436.0,,46,59,-13
202401030MIN,RS,NOH,1464.0,,46,62,-16
202401030MIN,RS,NOH,1476.0,,48,62,-14
202401030MIN,RS,NOH,1501.0,,51,62,-11
202401030MIN,RS,NOH,1527.0,,53,62,-9
202401030MIN,RS,NOH,1543.0,,53,65,-12
202401030MIN,RS,NOH,1568.0,,53,66,-13
202401030MIN,RS,NOH,1568.0,,53,67,-14
202401030MIN,RS,NOH,1598.0,,53,69,-16
202401030MIN,RS,NOH,1615.0,,54,69,-15
202401030MIN,RS,NOH,1615.0,,55,69,-14
202401030MIN,RS,NOH,1625.0,,55,72,-17
202401030MIN,RS,NOH,1649.0,,57,72,-15
202401030MIN,RS,NOH,1649.0,,58,72,-14
202401030MIN,RS,NOH,1662.0,,58,74,-16
202401030MIN,RS,NOH,1694.0,,60,74,-14
202401030MIN,RS,NOH,1747.0,,60,76,-16
202401030MIN,RS,NOH,1794.0,,60,77,-17
202401030MIN,RS,NOH,1794.0,,60,78,-18
202401030MIN,RS,NOH,1836.0,,60,80,-20
202401030MIN,RS,NOH,1854.0,,60,82,-22
202401030MIN,RS,NOH,1887.0,,60,84,-24
202401030MIN,RS,NOH,1899.0,,61,84,-23
202401030MIN,RS,NOH,1899.0,,62,84,-22
202401030MIN,RS,NOH,1967.0,,64,84,-20
202401030MIN,RS,NOH,1967.0,,65,84,-19
202401030MIN,RS,NOH,2020.0,,65,86,-21
202401030MIN,RS,NOH,2035.0,,66,86,-20
202401030MIN,RS,NOH,2053.0,,66,88,-22
202401030MIN,RS,NOH,2077.0,,67,88,-21
202401030MIN,RS,NOH,2077.0,,68,88,-20
202401030MIN,RS,NOH,2095.0,,68,90,-22
202401030MIN,RS,NOH,2116.0,,68,92,-24
202401030MIN,RS,NOH,2129.0,,70,92,-22
202401030MIN,RS,NOH,2129.0,,71,92,-21
202401030MIN,RS,NOH,2176.0,,71,95,-24
202401030MIN,RS,NOH,2195.0,,73,95,-22
202401030MIN,RS,NOH,2243.0,,73,97,-24
202401030MIN,RS,NOH,2257.0,,75,97,-22
202401030MIN,RS,NOH,2303.0,,75,99,-24
202401030MIN,RS,NOH,2315.0,,76,99,-23
202401030MIN,RS,NOH,2315.0,,77,99,-22
202401030MIN,RS,NOH,2338.0,,80,99,-19
202401030MIN,RS,NOH,2367.0,,80,102,-22
202401030MIN,RS,NOH,2419.0,,80,104,-24
202401030MIN,RS,NOH,2436.0,,82,104,-22
202401030MIN,RS,NOH,2463.0,,84,104,-20
202401030MIN,RS,NOH,2475.0,,84,107,-23
202401030MIN,RS,NOH,2496.0,,87,107,-20
202401030MIN,RS,NOH,2566.0,,88,107,-19
202401030MIN,RS,NOH,2566.0,,88,108,-20
202401030MIN,RS,NOH,2566.0,,88,109,-21
202401030MIN,RS,NOH,2583.0,,90,109,-19
