id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311140PHI,RS,PHI,983.0,,45,41,4
202311140PHI,RS,PHI,1038.0,,48,41,7
202311140PHI,RS,PHI,1049.0,,48,43,5
202311140PHI,RS,PHI,1081.0,,48,45,3
202311140PHI,RS,PHI,1081.0,,48,46,2
202311140PHI,RS,PHI,1089.0,,51,46,5
202311140PHI,RS,PHI,1117.0,,51,48,3
202311140PHI,RS,PHI,1137.0,,53,48,5
202311140PHI,RS,PHI,1172.0,,56,48,8
202311140PHI,RS,PHI,1198.0,,59,48,11
202311140PHI,RS,PHI,1259.0,,60,48,12
202311140PHI,RS,PHI,1287.0,,60,50,10
202311140PHI,RS,PHI,1331.0,,60,51,9
202311140PHI,RS,PHI,1331.0,,60,52,8
202311140PHI,RS,PHI,1366.0,,62,52,10
202311140PHI,RS,PHI,1381.0,,62,53,9
202311140PHI,RS,PHI,1381.0,,62,54,8
202311140PHI,RS,PHI,1403.0,,63,54,9
202311140PHI,RS,PHI,1456.0,,65,54,11
202311140PHI,RS,PHI,1497.0,,65,56,9
202311140PHI,RS,PHI,1508.0,,67,56,11
202311140PHI,RS,PHI,1518.0,,67,58,9
202311140PHI,RS,PHI,1518.0,,67,59,8
202311140PHI,RS,PHI,1534.0,,69,59,10
202311140PHI,RS,PHI,1548.0,,71,59,12
202311140PHI,RS,PHI,1552.0,,72,59,13
202311140PHI,RS,PHI,1568.0,,72,61,11
202311140PHI,RS,PHI,1602.0,,72,63,9
202311140PHI,RS,PHI,1622.0,,72,65,7
202311140PHI,RS,PHI,1639.0,,73,65,8
202311140PHI,RS,PHI,1639.0,,74,65,9
202311140PHI,RS,PHI,1670.0,,74,66,8
202311140PHI,RS,PHI,1670.0,,74,67,7
202311140PHI,RS,PHI,1697.0,,76,67,9
202311140PHI,RS,PHI,1715.0,,76,69,7
202311140PHI,RS,PHI,1735.0,,77,69,8
202311140PHI,RS,PHI,1755.0,,77,71,6
202311140PHI,RS,PHI,1788.0,,79,71,8
202311140PHI,RS,PHI,1812.0,,79,73,6
202311140PHI,RS,PHI,1826.0,,81,73,8
202311140PHI,RS,PHI,1861.0,,83,73,10
202311140PHI,RS,PHI,1872.0,,83,75,8
202311140PHI,RS,PHI,1908.0,,85,75,10
202311140PHI,RS,PHI,1919.0,,85,77,8
202311140PHI,RS,PHI,1951.0,,85,80,5
202311140PHI,RS,PHI,1976.0,,85,82,3
202311140PHI,RS,PHI,1995.0,,87,82,5
202311140PHI,RS,PHI,2009.0,,87,84,3
202311140PHI,RS,PHI,2017.0,,89,84,5
202311140PHI,RS,PHI,2017.0,,90,84,6
202311140PHI,RS,PHI,2033.0,,90,85,5
202311140PHI,RS,PHI,2033.0,,90,86,4
202311140PHI,RS,PHI,2044.0,,92,86,6
202311140PHI,RS,PHI,2054.0,,92,87,5
202311140PHI,RS,PHI,2054.0,,92,88,4
202311140PHI,RS,PHI,2085.0,,92,90,2
202311140PHI,RS,PHI,2109.0,,92,91,1
202311140PHI,RS,PHI,2109.0,T,92,92,0
202311140PHI,RS,PHI,2125.0,,94,92,2
202311140PHI,RS,PHI,2147.0,,94,93,1
202311140PHI,RS,PHI,2147.0,T,94,94,0
202311140PHI,RS,PHI,2160.0,,95,94,1
202311140PHI,RS,PHI,2187.0,,97,94,3
202311140PHI,RS,PHI,2199.0,,97,96,1
202311140PHI,RS,PHI,2219.0,,99,96,3
202311140PHI,RS,PHI,2240.0,,99,97,2
202311140PHI,RS,PHI,2240.0,,99,98,1
202311140PHI,RS,PHI,2314.0,LC,99,100,-1
202311140PHI,RS,PHI,2326.0,LC,101,100,1
202311140PHI,RS,PHI,2333.0,LC,101,103,-2
202311140PHI,RS,PHI,2355.0,,102,103,-1
202311140PHI,RS,PHI,2369.0,,102,104,-2
202311140PHI,RS,PHI,2369.0,,102,105,-3
202311140PHI,RS,PHI,2380.0,,104,105,-1
202311140PHI,RS,PHI,2417.0,,104,107,-3
202311140PHI,RS,PHI,2432.0,,105,107,-2
202311140PHI,RS,PHI,2432.0,,106,107,-1
202311140PHI,RS,PHI,2474.0,,106,109,-3
202311140PHI,RS,PHI,2498.0,,107,109,-2
202311140PHI,RS,PHI,2498.0,,108,109,-1
202311140PHI,RS,PHI,2516.0,LC,110,109,1
202311140PHI,RS,PHI,2516.0,,111,109,2
202311140PHI,RS,PHI,2541.0,,112,109,3
202311140PHI,RS,PHI,2541.0,,113,109,4
202311140PHI,RS,PHI,2552.0,,113,111,2
202311140PHI,RS,PHI,2563.0,,115,111,4
202311140PHI,RS,PHI,2592.0,,117,111,6
202311140PHI,RS,PHI,2608.0,,117,114,3
202311140PHI,RS,PHI,2637.0,,117,115,2
202311140PHI,RS,PHI,2637.0,,117,116,1
202311140PHI,RS,PHI,2652.0,,119,116,3
202311140PHI,RS,PHI,2697.0,,122,116,6
202311140PHI,RS,PHI,2717.0,,122,118,4
202311140PHI,RS,PHI,2754.0,,124,118,6
202311140PHI,RS,PHI,2817.0,,127,118,9
202311140PHI,RS,PHI,2820.0,,127,120,7
202311140PHI,RS,PHI,2848.0,,127,121,6
202311140PHI,RS,PHI,2848.0,,127,122,5
202311140PHI,RS,PHI,2853.0,,128,122,6
202311140PHI,RS,PHI,2856.0,,128,124,4
202311140PHI,RS,PHI,2863.0,,129,124,5
202311140PHI,RS,PHI,2863.0,,130,124,6
202311140PHI,RS,PHI,2869.0,,130,126,4
202311140PHI,RS,PHI,2870.0,,131,126,5
202311140PHI,RS,PHI,2870.0,F,132,126,6
202311140PHI,RS,PHI,2880.0,,132,126,6
202311190IND,RS,ORL,0.0,,0,0,0
202311190IND,RS,ORL,86.0,,0,2,-2
202311190IND,RS,ORL,101.0,,0,4,-4
202311190IND,RS,ORL,132.0,,0,6,-6
202311190IND,RS,ORL,169.0,,0,9,-9
202311190IND,RS,ORL,193.0,,0,11,-11
202311190IND,RS,ORL,209.0,,2,11,-9
202311190IND,RS,ORL,221.0,,2,13,-11
202311190IND,RS,ORL,231.0,,5,13,-8
202311190IND,RS,ORL,264.0,,5,14,-9
202311190IND,RS,ORL,282.0,,8,14,-6
202311190IND,RS,ORL,291.0,,8,16,-8
202311190IND,RS,ORL,315.0,,8,17,-9
202311190IND,RS,ORL,315.0,,8,18,-10
202311190IND,RS,ORL,376.0,,10,18,-8
202311190IND,RS,ORL,401.0,,10,20,-10
202311190IND,RS,ORL,413.0,,11,20,-9
202311190IND,RS,ORL,433.0,,11,22,-11
202311190IND,RS,ORL,471.0,,11,23,-12
202311190IND,RS,ORL,496.0,,11,25,-14
202311190IND,RS,ORL,506.0,,13,25,-12
202311190IND,RS,ORL,530.0,,13,27,-14
202311190IND,RS,ORL,555.0,,13,30,-17
202311190IND,RS,ORL,570.0,,14,30,-16
202311190IND,RS,ORL,581.0,,14,33,-19
202311190IND,RS,ORL,616.0,,14,35,-21
202311190IND,RS,ORL,645.0,,14,36,-22
202311190IND,RS,ORL,645.0,,14,37,-23
202311190IND,RS,ORL,654.0,,15,37,-22
202311190IND,RS,ORL,654.0,,16,37,-21
202311190IND,RS,ORL,664.0,,16,39,-23
202311190IND,RS,ORL,674.0,,19,39,-20
202311190IND,RS,ORL,696.0,,21,39,-18
202311190IND,RS,ORL,717.0,,21,41,-20
202311190IND,RS,ORL,717.0,,21,42,-21
202311190IND,RS,ORL,736.0,,22,42,-20
202311190IND,RS,ORL,736.0,,23,42,-19
202311190IND,RS,ORL,803.0,,23,44,-21
202311190IND,RS,ORL,824.0,,23,47,-24
202311190IND,RS,ORL,835.0,,25,47,-22
202311190IND,RS,ORL,861.0,,25,49,-24
202311190IND,RS,ORL,886.0,,25,51,-26
202311190IND,RS,ORL,919.0,,25,53,-28
202311190IND,RS,ORL,940.0,,27,53,-26
202311190IND,RS,ORL,940.0,,28,53,-25
202311190IND,RS,ORL,957.0,,28,55,-27
202311190IND,RS,ORL,1001.0,,31,55,-24
202311190IND,RS,ORL,1009.0,,31,56,-25
202311190IND,RS,ORL,1033.0,,31,58,-27
202311190IND,RS,ORL,1033.0,,31,59,-28
202311190IND,RS,ORL,1081.0,,31,60,-29
202311190IND,RS,ORL,1098.0,,32,60,-28
202311190IND,RS,ORL,1131.0,,32,62,-30
202311190IND,RS,ORL,1131.0,,32,63,-31
202311190IND,RS,ORL,1160.0,,32,64,-32
202311190IND,RS,ORL,1174.0,,32,65,-33
202311190IND,RS,ORL,1174.0,,32,66,-34
202311190IND,RS,ORL,1187.0,,34,66,-32
202311190IND,RS,ORL,1198.0,,34,68,-34
202311190IND,RS,ORL,1211.0,,36,68,-32
202311190IND,RS,ORL,1241.0,,36,70,-34
202311190IND,RS,ORL,1281.0,,38,70,-32
202311190IND,RS,ORL,1294.0,,38,72,-34
202311190IND,RS,ORL,1316.0,,38,74,-36
202311190IND,RS,ORL,1347.0,,38,76,-38
202311190IND,RS,ORL,1361.0,,40,76,-36
202311190IND,RS,ORL,1377.0,,40,78,-38
202311190IND,RS,ORL,1404.0,,41,78,-37
202311190IND,RS,ORL,1404.0,,42,78,-36
202311190IND,RS,ORL,1424.0,,44,78,-34
202311190IND,RS,ORL,1464.0,,46,78,-32
202311190IND,RS,ORL,1491.0,,48,78,-30
202311190IND,RS,ORL,1491.0,,49,78,-29
202311190IND,RS,ORL,1510.0,,49,80,-31
202311190IND,RS,ORL,1516.0,,52,80,-28
202311190IND,RS,ORL,1525.0,,52,81,-29
202311190IND,RS,ORL,1525.0,,52,82,-30
202311190IND,RS,ORL,1546.0,,52,83,-31
202311190IND,RS,ORL,1546.0,,52,84,-32
202311190IND,RS,ORL,1562.0,,54,84,-30
202311190IND,RS,ORL,1576.0,,54,86,-32
202311190IND,RS,ORL,1588.0,,56,86,-30
202311190IND,RS,ORL,1636.0,,56,88,-32
202311190IND,RS,ORL,1652.0,,56,89,-33
202311190IND,RS,ORL,1652.0,,56,90,-34
202311190IND,RS,ORL,1662.0,,58,90,-32
202311190IND,RS,ORL,1688.0,,60,90,-30
202311190IND,RS,ORL,1712.0,,60,91,-31
202311190IND,RS,ORL,1712.0,,60,92,-32
202311190IND,RS,ORL,1712.0,,60,93,-33
202311190IND,RS,ORL,1769.0,,61,93,-32
202311190IND,RS,ORL,1786.0,,61,94,-33
202311190IND,RS,ORL,1786.0,,61,95,-34
202311190IND,RS,ORL,1829.0,,61,97,-36
202311190IND,RS,ORL,1829.0,,61,98,-37
202311190IND,RS,ORL,1846.0,,63,98,-35
202311190IND,RS,ORL,1885.0,,65,98,-33
202311190IND,RS,ORL,1902.0,,65,100,-35
202311190IND,RS,ORL,1925.0,,65,101,-36
202311190IND,RS,ORL,1925.0,,65,102,-37
202311190IND,RS,ORL,1950.0,,65,104,-39
202311190IND,RS,ORL,1950.0,,65,105,-40
202311190IND,RS,ORL,1979.0,,67,105,-38
202311190IND,RS,ORL,2015.0,,69,105,-36
202311190IND,RS,ORL,2040.0,,71,105,-34
202311190IND,RS,ORL,2085.0,,71,107,-36
202311190IND,RS,ORL,2099.0,,73,107,-34
202311190IND,RS,ORL,2132.0,,76,107,-31
202311190IND,RS,ORL,2155.0,,78,107,-29
202311190IND,RS,ORL,2206.0,,78,109,-31
202311190IND,RS,ORL,2230.0,,79,109,-30
202311190IND,RS,ORL,2245.0,,79,110,-31
202311190IND,RS,ORL,2245.0,,79,111,-32
202311190IND,RS,ORL,2268.0,,79,114,-35
202311190IND,RS,ORL,2318.0,,81,114,-33
202311190IND,RS,ORL,2338.0,,83,114,-31
202311190IND,RS,ORL,2338.0,,84,114,-30
202311190IND,RS,ORL,2349.0,,84,116,-32
202311190IND,RS,ORL,2364.0,,86,116,-30
202311190IND,RS,ORL,2415.0,,88,116,-28
202311190IND,RS,ORL,2415.0,,89,116,-27
202311190IND,RS,ORL,2445.0,,90,116,-26
202311190IND,RS,ORL,2445.0,,91,116,-25
202311190IND,RS,ORL,2476.0,,93,116,-23
202311190IND,RS,ORL,2488.0,,95,116,-21
202311190IND,RS,ORL,2509.0,,95,118,-23
202311190IND,RS,ORL,2544.0,,95,121,-26
202311190IND,RS,ORL,2563.0,,97,121,-24
202311190IND,RS,ORL,2591.0,,100,121,-21
202311190IND,RS,ORL,2619.0,,101,121,-20
202311190IND,RS,ORL,2688.0,,102,121,-19
202311190IND,RS,ORL,2688.0,,103,121,-18
202311190IND,RS,ORL,2707.0,,103,124,-21
202311190IND,RS,ORL,2731.0,,104,124,-20
202311190IND,RS,ORL,2731.0,,105,124,-19
202311190IND,RS,ORL,2743.0,,107,124,-17
202311190IND,RS,ORL,2756.0,,109,124,-15
202311190IND,RS,ORL,2777.0,,111,124,-13
202311190IND,RS,ORL,2818.0,,112,124,-12
202311190IND,RS,ORL,2818.0,,113,124,-11
202311190IND,RS,ORL,2847.0,,113,125,-12
202311190IND,RS,ORL,2847.0,,113,126,-13
202311190IND,RS,ORL,2852.0,,113,127,-14
202311190IND,RS,ORL,2852.0,,113,128,-15
202311190IND,RS,ORL,2858.0,F,116,128,-12
202311190IND,RS,ORL,2880.0,,116,128,-12
202311210ATL,RS,ATL,0.0,,0,0,0
202311210ATL,RS,ATL,20.0,,3,0,3
202311210ATL,RS,ATL,43.0,,6,0,6
202311210ATL,RS,ATL,54.0,,6,3,3
202311210ATL,RS,ATL,79.0,,6,5,1
202311210ATL,RS,ATL,106.0,,8,5,3
202311210ATL,RS,ATL,133.0,,8,7,1
202311210ATL,RS,ATL,143.0,LC,8,9,-1
202311210ATL,RS,ATL,169.0,,8,11,-3
202311210ATL,RS,ATL,179.0,,10,11,-1
202311210ATL,RS,ATL,202.0,,10,13,-3
202311210ATL,RS,ATL,211.0,,12,13,-1
202311210ATL,RS,ATL,231.0,LC,15,13,2
202311210ATL,RS,ATL,266.0,T,15,15,0
202311210ATL,RS,ATL,282.0,,17,15,2
202311210ATL,RS,ATL,308.0,T,17,17,0
202311210ATL,RS,ATL,341.0,,19,17,2
202311210ATL,RS,ATL,341.0,,20,17,3
202311210ATL,RS,ATL,362.0,T,20,20,0
202311210ATL,RS,ATL,389.0,LC,20,22,-2
202311210ATL,RS,ATL,407.0,LC,23,22,1
202311210ATL,RS,ATL,462.0,LC,23,25,-2
202311210ATL,RS,ATL,474.0,T,25,25,0
202311210ATL,RS,ATL,506.0,LC,27,25,2
202311210ATL,RS,ATL,529.0,T,27,27,0
202311210ATL,RS,ATL,542.0,,28,27,1
202311210ATL,RS,ATL,566.0,,29,27,2
202311210ATL,RS,ATL,581.0,T,29,29,0
202311210ATL,RS,ATL,603.0,,31,29,2
202311210ATL,RS,ATL,614.0,LC,31,32,-1
202311210ATL,RS,ATL,643.0,T,32,32,0
202311210ATL,RS,ATL,658.0,,32,34,-2
202311210ATL,RS,ATL,658.0,,32,35,-3
202311210ATL,RS,ATL,674.0,,34,35,-1
202311210ATL,RS,ATL,682.0,,34,37,-3
202311210ATL,RS,ATL,719.0,,34,40,-6
202311210ATL,RS,ATL,732.0,,34,42,-8
202311210ATL,RS,ATL,757.0,,36,42,-6
202311210ATL,RS,ATL,757.0,,37,42,-5
202311210ATL,RS,ATL,771.0,,37,44,-7
202311210ATL,RS,ATL,800.0,,37,47,-10
202311210ATL,RS,ATL,810.0,,39,47,-8
202311210ATL,RS,ATL,825.0,,39,49,-10
202311210ATL,RS,ATL,825.0,,39,50,-11
202311210ATL,RS,ATL,841.0,,41,50,-9
202311210ATL,RS,ATL,859.0,,41,52,-11
202311210ATL,RS,ATL,921.0,,43,52,-9
202311210ATL,RS,ATL,940.0,,43,55,-12
202311210ATL,RS,ATL,953.0,,46,55,-9
202311210ATL,RS,ATL,962.0,,46,56,-10
202311210ATL,RS,ATL,962.0,,46,57,-11
202311210ATL,RS,ATL,986.0,,46,59,-13
202311210ATL,RS,ATL,1002.0,,49,59,-10
202311210ATL,RS,ATL,1017.0,,49,62,-13
202311210ATL,RS,ATL,1039.0,,51,62,-11
202311210ATL,RS,ATL,1086.0,,51,65,-14
202311210ATL,RS,ATL,1099.0,,53,65,-12
202311210ATL,RS,ATL,1113.0,,53,67,-14
202311210ATL,RS,ATL,1126.0,,56,67,-11
202311210ATL,RS,ATL,1140.0,,56,69,-13
202311210ATL,RS,ATL,1140.0,,56,70,-14
202311210ATL,RS,ATL,1155.0,,57,70,-13
202311210ATL,RS,ATL,1155.0,,58,70,-12
202311210ATL,RS,ATL,1164.0,,58,73,-15
202311210ATL,RS,ATL,1194.0,,58,75,-17
202311210ATL,RS,ATL,1194.0,,58,76,-18
202311210ATL,RS,ATL,1234.0,,58,78,-20
202311210ATL,RS,ATL,1244.0,,59,78,-19
202311210ATL,RS,ATL,1271.0,,60,78,-18
202311210ATL,RS,ATL,1276.0,,61,78,-17
202311210ATL,RS,ATL,1276.0,,62,78,-16
202311210ATL,RS,ATL,1296.0,,62,80,-18
202311210ATL,RS,ATL,1306.0,,65,80,-15
202311210ATL,RS,ATL,1336.0,,66,80,-14
202311210ATL,RS,ATL,1336.0,,67,80,-13
202311210ATL,RS,ATL,1354.0,,67,82,-15
202311210ATL,RS,ATL,1376.0,,67,83,-16
202311210ATL,RS,ATL,1376.0,,67,84,-17
202311210ATL,RS,ATL,1387.0,,70,84,-14
202311210ATL,RS,ATL,1405.0,,70,85,-15
202311210ATL,RS,ATL,1405.0,,70,86,-16
202311210ATL,RS,ATL,1416.0,,72,86,-14
202311210ATL,RS,ATL,1416.0,,73,86,-13
202311210ATL,RS,ATL,1460.0,,73,88,-15
202311210ATL,RS,ATL,1460.0,,73,89,-16
202311210ATL,RS,ATL,1478.0,,74,89,-15
202311210ATL,RS,ATL,1478.0,,75,89,-14
202311210ATL,RS,ATL,1495.0,,78,89,-11
202311210ATL,RS,ATL,1507.0,,78,91,-13
202311210ATL,RS,ATL,1529.0,,78,92,-14
202311210ATL,RS,ATL,1529.0,,78,93,-15
202311210ATL,RS,ATL,1575.0,,80,93,-13
202311210ATL,RS,ATL,1585.0,,80,95,-15
202311210ATL,RS,ATL,1596.0,,83,95,-12
202311210ATL,RS,ATL,1612.0,,83,97,-14
202311210ATL,RS,ATL,1623.0,,86,97,-11
202311210ATL,RS,ATL,1639.0,,89,97,-8
202311210ATL,RS,ATL,1669.0,,89,99,-10
202311210ATL,RS,ATL,1710.0,,91,99,-8
202311210ATL,RS,ATL,1725.0,,92,99,-7
202311210ATL,RS,ATL,1732.0,,92,100,-8
202311210ATL,RS,ATL,1743.0,,95,100,-5
202311210ATL,RS,ATL,1762.0,,95,103,-8
202311210ATL,RS,ATL,1806.0,,95,105,-10
202311210ATL,RS,ATL,1814.0,,97,105,-8
202311210ATL,RS,ATL,1838.0,,100,105,-5
202311210ATL,RS,ATL,1862.0,,102,105,-3
202311210ATL,RS,ATL,1875.0,,102,107,-5
202311210ATL,RS,ATL,1889.0,,104,107,-3
202311210ATL,RS,ATL,1923.0,T,107,107,0
202311210ATL,RS,ATL,1940.0,,107,108,-1
202311210ATL,RS,ATL,2007.0,,107,109,-2
202311210ATL,RS,ATL,2007.0,,107,110,-3
202311210ATL,RS,ATL,2028.0,,109,110,-1
202311210ATL,RS,ATL,2079.0,LC,112,110,2
202311210ATL,RS,ATL,2100.0,T,112,112,0
202311210ATL,RS,ATL,2118.0,,115,112,3
202311210ATL,RS,ATL,2129.0,,116,112,4
202311210ATL,RS,ATL,2129.0,,117,112,5
202311210ATL,RS,ATL,2147.0,,117,114,3
202311210ATL,RS,ATL,2160.0,,119,114,5
202311210ATL,RS,ATL,2174.0,,122,114,8
202311210ATL,RS,ATL,2229.0,,124,114,10
202311210ATL,RS,ATL,2246.0,,126,114,12
202311210ATL,RS,ATL,2246.0,,127,114,13
202311210ATL,RS,ATL,2264.0,,127,116,11
202311210ATL,RS,ATL,2290.0,,127,118,9
202311210ATL,RS,ATL,2290.0,,127,119,8
202311210ATL,RS,ATL,2305.0,,129,119,10
202311210ATL,RS,ATL,2319.0,,129,121,8
202311210ATL,RS,ATL,2350.0,,129,123,6
202311210ATL,RS,ATL,2377.0,,129,124,5
202311210ATL,RS,ATL,2392.0,,131,124,7
202311210ATL,RS,ATL,2421.0,,131,127,4
202311210ATL,RS,ATL,2439.0,,133,127,6
202311210ATL,RS,ATL,2453.0,,133,130,3
202311210ATL,RS,ATL,2467.0,,134,130,4
202311210ATL,RS,ATL,2487.0,,136,130,6
202311210ATL,RS,ATL,2507.0,,136,132,4
202311210ATL,RS,ATL,2526.0,,138,132,6
202311210ATL,RS,ATL,2537.0,,138,135,3
202311210ATL,RS,ATL,2592.0,,140,135,5
202311210ATL,RS,ATL,2610.0,,140,137,3
202311210ATL,RS,ATL,2629.0,,142,137,5
202311210ATL,RS,ATL,2640.0,,142,139,3
202311210ATL,RS,ATL,2656.0,,145,139,6
202311210ATL,RS,ATL,2675.0,,145,140,5
202311210ATL,RS,ATL,2675.0,,145,141,4
202311210ATL,RS,ATL,2690.0,,145,142,3
202311210ATL,RS,ATL,2690.0,,145,143,2
202311210ATL,RS,ATL,2708.0,,147,143,4
202311210ATL,RS,ATL,2719.0,,147,146,1
202311210ATL,RS,ATL,2735.0,,149,146,3
202311210ATL,RS,ATL,2754.0,,149,148,1
202311210ATL,RS,ATL,2788.0,LC,149,150,-1
202311210ATL,RS,ATL,2800.0,LC,152,150,2
202311210ATL,RS,ATL,2812.0,T,152,152,0
202311210ATL,RS,ATL,2828.0,,155,152,3
202311210ATL,RS,ATL,2880.0,,157,152,5
202311210ATL,RS,ATL,2880.0,F,157,152,5
202311220IND,RS,TOR,0.0,,0,0,0
202311220IND,RS,TOR,36.0,,0,2,-2
202311220IND,RS,TOR,61.0,LC,3,2,1
202311220IND,RS,TOR,86.0,,5,2,3
202311220IND,RS,TOR,105.0,,7,2,5
202311220IND,RS,TOR,129.0,,10,2,8
202311220IND,RS,TOR,135.0,,10,4,6
202311220IND,RS,TOR,157.0,,10,6,4
202311220IND,RS,TOR,168.0,,12,6,6
202311220IND,RS,TOR,187.0,,12,8,4
202311220IND,RS,TOR,198.0,,15,8,7
202311220IND,RS,TOR,213.0,,17,8,9
202311220IND,RS,TOR,223.0,,17,10,7
202311220IND,RS,TOR,269.0,,20,10,10
202311220IND,RS,TOR,297.0,,22,10,12
202311220IND,RS,TOR,321.0,,23,10,13
202311220IND,RS,TOR,332.0,,23,11,12
202311220IND,RS,TOR,363.0,,23,13,10
202311220IND,RS,TOR,395.0,,24,13,11
202311220IND,RS,TOR,395.0,,25,13,12
202311220IND,RS,TOR,404.0,,25,15,10
202311220IND,RS,TOR,404.0,,25,16,9
202311220IND,RS,TOR,478.0,,25,19,6
202311220IND,RS,TOR,512.0,,28,19,9
202311220IND,RS,TOR,529.0,,28,21,7
202311220IND,RS,TOR,548.0,,28,23,5
202311220IND,RS,TOR,559.0,,30,23,7
202311220IND,RS,TOR,614.0,,30,25,5
202311220IND,RS,TOR,643.0,,30,26,4
202311220IND,RS,TOR,643.0,,30,27,3
202311220IND,RS,TOR,660.0,,33,27,6
202311220IND,RS,TOR,692.0,,35,27,8
202311220IND,RS,TOR,726.0,,35,30,5
202311220IND,RS,TOR,745.0,,37,30,7
202311220IND,RS,TOR,761.0,,37,32,5
202311220IND,RS,TOR,807.0,,37,35,2
202311220IND,RS,TOR,823.0,,40,35,5
202311220IND,RS,TOR,840.0,,40,38,2
202311220IND,RS,TOR,874.0,,41,38,3
202311220IND,RS,TOR,874.0,,42,38,4
202311220IND,RS,TOR,920.0,,42,40,2
202311220IND,RS,TOR,942.0,LC,42,43,-1
202311220IND,RS,TOR,963.0,,42,44,-2
202311220IND,RS,TOR,963.0,,42,45,-3
202311220IND,RS,TOR,1002.0,T,45,45,0
202311220IND,RS,TOR,1024.0,LC,47,45,2
202311220IND,RS,TOR,1035.0,T,47,47,0
202311220IND,RS,TOR,1073.0,LC,47,49,-2
202311220IND,RS,TOR,1130.0,T,49,49,0
202311220IND,RS,TOR,1152.0,,49,51,-2
202311220IND,RS,TOR,1171.0,,50,51,-1
202311220IND,RS,TOR,1178.0,LC,52,51,1
202311220IND,RS,TOR,1193.0,LC,52,53,-1
202311220IND,RS,TOR,1193.0,,52,54,-2
202311220IND,RS,TOR,1222.0,,52,56,-4
202311220IND,RS,TOR,1238.0,,54,56,-2
202311220IND,RS,TOR,1266.0,,54,58,-4
202311220IND,RS,TOR,1280.0,,56,58,-2
202311220IND,RS,TOR,1296.0,,56,60,-4
202311220IND,RS,TOR,1311.0,,59,60,-1
202311220IND,RS,TOR,1330.0,,59,63,-4
202311220IND,RS,TOR,1353.0,,59,66,-7
202311220IND,RS,TOR,1405.0,,62,66,-4
202311220IND,RS,TOR,1415.0,,62,68,-6
202311220IND,RS,TOR,1439.0,,65,68,-3
202311220IND,RS,TOR,1464.0,T,68,68,0
202311220IND,RS,TOR,1491.0,,68,69,-1
202311220IND,RS,TOR,1505.0,LC,71,69,2
202311220IND,RS,TOR,1515.0,T,71,71,0
202311220IND,RS,TOR,1515.0,LC,71,72,-1
202311220IND,RS,TOR,1559.0,,71,74,-3
202311220IND,RS,TOR,1584.0,,73,74,-1
202311220IND,RS,TOR,1610.0,LC,75,74,1
202311220IND,RS,TOR,1624.0,LC,75,76,-1
202311220IND,RS,TOR,1636.0,LC,77,76,1
202311220IND,RS,TOR,1663.0,,78,76,2
202311220IND,RS,TOR,1683.0,,80,76,4
202311220IND,RS,TOR,1697.0,,80,78,2
202311220IND,RS,TOR,1732.0,,82,78,4
202311220IND,RS,TOR,1790.0,,84,78,6
202311220IND,RS,TOR,1811.0,,84,80,4
202311220IND,RS,TOR,1826.0,,84,81,3
202311220IND,RS,TOR,1826.0,,84,82,2
202311220IND,RS,TOR,1843.0,,87,82,5
202311220IND,RS,TOR,1856.0,,87,84,3
202311220IND,RS,TOR,1884.0,T,87,87,0
202311220IND,RS,TOR,1897.0,,89,87,2
202311220IND,RS,TOR,1916.0,,89,88,1
202311220IND,RS,TOR,1916.0,T,89,89,0
202311220IND,RS,TOR,1929.0,,91,89,2
202311220IND,RS,TOR,1936.0,T,91,91,0
202311220IND,RS,TOR,1936.0,LC,91,92,-1
202311220IND,RS,TOR,1953.0,T,92,92,0
202311220IND,RS,TOR,1969.0,,92,95,-3
202311220IND,RS,TOR,1990.0,T,95,95,0
202311220IND,RS,TOR,2021.0,LC,97,95,2
202311220IND,RS,TOR,2035.0,T,97,97,0
202311220IND,RS,TOR,2035.0,LC,97,98,-1
202311220IND,RS,TOR,2104.0,,97,99,-2
202311220IND,RS,TOR,2104.0,,97,100,-3
202311220IND,RS,TOR,2110.0,,99,100,-1
202311220IND,RS,TOR,2146.0,LC,101,100,1
202311220IND,RS,TOR,2194.0,T,101,101,0
202311220IND,RS,TOR,2194.0,LC,101,102,-1
202311220IND,RS,TOR,2205.0,LC,104,102,2
202311220IND,RS,TOR,2228.0,T,104,104,0
202311220IND,RS,TOR,2252.0,LC,104,106,-2
202311220IND,RS,TOR,2264.0,,105,106,-1
202311220IND,RS,TOR,2264.0,T,106,106,0
202311220IND,RS,TOR,2285.0,,106,108,-2
202311220IND,RS,TOR,2292.0,T,108,108,0
202311220IND,RS,TOR,2335.0,,108,110,-2
202311220IND,RS,TOR,2366.0,LC,111,110,1
202311220IND,RS,TOR,2413.0,LC,111,112,-1
202311220IND,RS,TOR,2428.0,LC,113,112,1
202311220IND,RS,TOR,2509.0,,115,112,3
202311220IND,RS,TOR,2527.0,,117,112,5
202311220IND,RS,TOR,2542.0,,117,114,3
202311220IND,RS,TOR,2582.0,,117,116,1
202311220IND,RS,TOR,2618.0,,119,116,3
202311220IND,RS,TOR,2618.0,,120,116,4
202311220IND,RS,TOR,2640.0,,123,116,7
202311220IND,RS,TOR,2652.0,,123,118,5
202311220IND,RS,TOR,2724.0,,123,121,2
202311220IND,RS,TOR,2741.0,,125,121,4
202311220IND,RS,TOR,2760.0,,125,122,3
