id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312080ORL,RS,ORL,1535.0,,44,60,-16
202312080ORL,RS,ORL,1553.0,,46,60,-14
202312080ORL,RS,ORL,1561.0,,46,61,-15
202312080ORL,RS,ORL,1603.0,,48,61,-13
202312080ORL,RS,ORL,1618.0,,48,63,-15
202312080ORL,RS,ORL,1641.0,,48,65,-17
202312080ORL,RS,ORL,1663.0,,49,65,-16
202312080ORL,RS,ORL,1681.0,,49,68,-19
202312080ORL,RS,ORL,1710.0,,49,70,-21
202312080ORL,RS,ORL,1746.0,,49,73,-24
202312080ORL,RS,ORL,1776.0,,49,75,-26
202312080ORL,RS,ORL,1800.0,,51,75,-24
202312080ORL,RS,ORL,1821.0,,51,77,-26
202312080ORL,RS,ORL,1855.0,,51,79,-28
202312080ORL,RS,ORL,1898.0,,51,80,-29
202312080ORL,RS,ORL,1940.0,,52,80,-28
202312080ORL,RS,ORL,1940.0,,53,80,-27
202312080ORL,RS,ORL,1966.0,,56,80,-24
202312080ORL,RS,ORL,1996.0,,57,80,-23
202312080ORL,RS,ORL,1999.0,,59,80,-21
202312080ORL,RS,ORL,1999.0,,60,80,-20
202312080ORL,RS,ORL,2018.0,,60,83,-23
202312080ORL,RS,ORL,2036.0,,62,83,-21
202312080ORL,RS,ORL,2049.0,,62,85,-23
202312080ORL,RS,ORL,2072.0,,62,88,-26
202312080ORL,RS,ORL,2081.0,,63,88,-25
202312080ORL,RS,ORL,2081.0,,64,88,-24
202312080ORL,RS,ORL,2095.0,,64,90,-26
202312080ORL,RS,ORL,2095.0,,64,91,-27
202312080ORL,RS,ORL,2107.0,,66,91,-25
202312080ORL,RS,ORL,2151.0,,67,91,-24
202312080ORL,RS,ORL,2151.0,,68,91,-23
202312080ORL,RS,ORL,2157.0,,68,93,-25
202312080ORL,RS,ORL,2182.0,,68,96,-28
202312080ORL,RS,ORL,2270.0,,70,96,-26
202312080ORL,RS,ORL,2282.0,,70,98,-28
202312080ORL,RS,ORL,2282.0,,70,99,-29
202312080ORL,RS,ORL,2309.0,,70,101,-31
202312080ORL,RS,ORL,2309.0,,70,102,-32
202312080ORL,RS,ORL,2326.0,,73,102,-29
202312080ORL,RS,ORL,2348.0,,73,104,-31
202312080ORL,RS,ORL,2363.0,,75,104,-29
202312080ORL,RS,ORL,2394.0,,78,104,-26
202312080ORL,RS,ORL,2416.0,,78,106,-28
202312080ORL,RS,ORL,2429.0,,80,106,-26
202312080ORL,RS,ORL,2452.0,,80,108,-28
202312080ORL,RS,ORL,2519.0,,80,111,-31
202312080ORL,RS,ORL,2550.0,,82,111,-29
202312080ORL,RS,ORL,2567.0,,82,113,-31
202312080ORL,RS,ORL,2581.0,,84,113,-29
202312080ORL,RS,ORL,2604.0,,84,115,-31
202312080ORL,RS,ORL,2618.0,,86,115,-29
202312080ORL,RS,ORL,2633.0,,86,117,-31
202312080ORL,RS,ORL,2651.0,,87,117,-30
202312080ORL,RS,ORL,2681.0,,87,119,-32
202312080ORL,RS,ORL,2792.0,,89,119,-30
202312080ORL,RS,ORL,2813.0,,89,122,-33
202312080ORL,RS,ORL,2832.0,,89,123,-34
202312080ORL,RS,ORL,2878.0,F,91,123,-32
202312080ORL,RS,ORL,2880.0,,91,123,-32
202312110DET,RS,IND,0.0,,0,0,0
202312110DET,RS,IND,34.0,,2,0,2
202312110DET,RS,IND,53.0,,4,0,4
202312110DET,RS,IND,63.0,,4,2,2
202312110DET,RS,IND,81.0,,6,2,4
202312110DET,RS,IND,97.0,,6,4,2
202312110DET,RS,IND,124.0,LC,6,7,-1
202312110DET,RS,IND,147.0,,6,9,-3
202312110DET,RS,IND,181.0,,6,11,-5
202312110DET,RS,IND,230.0,,8,11,-3
202312110DET,RS,IND,243.0,,8,13,-5
202312110DET,RS,IND,265.0,,11,13,-2
202312110DET,RS,IND,285.0,,11,15,-4
202312110DET,RS,IND,303.0,,13,15,-2
202312110DET,RS,IND,309.0,,13,18,-5
202312110DET,RS,IND,324.0,,15,18,-3
202312110DET,RS,IND,372.0,T,18,18,0
202312110DET,RS,IND,386.0,,18,20,-2
202312110DET,RS,IND,408.0,,19,20,-1
202312110DET,RS,IND,408.0,T,20,20,0
202312110DET,RS,IND,425.0,,20,22,-2
202312110DET,RS,IND,454.0,,20,24,-4
202312110DET,RS,IND,467.0,,22,24,-2
202312110DET,RS,IND,486.0,,22,27,-5
202312110DET,RS,IND,500.0,,24,27,-3
202312110DET,RS,IND,517.0,,26,27,-1
202312110DET,RS,IND,532.0,,26,29,-3
202312110DET,RS,IND,552.0,T,29,29,0
202312110DET,RS,IND,585.0,LC,30,29,1
202312110DET,RS,IND,585.0,,31,29,2
202312110DET,RS,IND,605.0,T,31,31,0
202312110DET,RS,IND,618.0,,34,31,3
202312110DET,RS,IND,651.0,,34,33,1
202312110DET,RS,IND,685.0,,36,33,3
202312110DET,RS,IND,748.0,T,36,36,0
202312110DET,RS,IND,775.0,LC,36,38,-2
202312110DET,RS,IND,795.0,,36,40,-4
202312110DET,RS,IND,808.0,,37,40,-3
202312110DET,RS,IND,808.0,,38,40,-2
202312110DET,RS,IND,846.0,,38,42,-4
202312110DET,RS,IND,859.0,,39,42,-3
202312110DET,RS,IND,859.0,,40,42,-2
202312110DET,RS,IND,872.0,,40,45,-5
202312110DET,RS,IND,883.0,,42,45,-3
202312110DET,RS,IND,920.0,,42,47,-5
202312110DET,RS,IND,930.0,,43,47,-4
202312110DET,RS,IND,940.0,,43,50,-7
202312110DET,RS,IND,1006.0,,46,50,-4
202312110DET,RS,IND,1080.0,,49,50,-1
202312110DET,RS,IND,1119.0,T,50,50,0
202312110DET,RS,IND,1141.0,,50,53,-3
202312110DET,RS,IND,1162.0,,52,53,-1
202312110DET,RS,IND,1190.0,LC,54,53,1
202312110DET,RS,IND,1204.0,T,54,54,0
202312110DET,RS,IND,1204.0,LC,54,55,-1
202312110DET,RS,IND,1220.0,LC,56,55,1
202312110DET,RS,IND,1236.0,LC,56,57,-1
202312110DET,RS,IND,1249.0,LC,59,57,2
202312110DET,RS,IND,1293.0,,61,57,4
202312110DET,RS,IND,1338.0,,61,59,2
202312110DET,RS,IND,1357.0,T,61,61,0
202312110DET,RS,IND,1393.0,LC,61,64,-3
202312110DET,RS,IND,1414.0,,61,66,-5
202312110DET,RS,IND,1479.0,,61,68,-7
202312110DET,RS,IND,1496.0,,63,68,-5
202312110DET,RS,IND,1523.0,,63,70,-7
202312110DET,RS,IND,1535.0,,65,70,-5
202312110DET,RS,IND,1562.0,,65,72,-7
202312110DET,RS,IND,1585.0,,65,75,-10
202312110DET,RS,IND,1626.0,,68,75,-7
202312110DET,RS,IND,1655.0,,71,75,-4
202312110DET,RS,IND,1677.0,,71,77,-6
202312110DET,RS,IND,1686.0,,73,77,-4
202312110DET,RS,IND,1699.0,,73,79,-6
202312110DET,RS,IND,1722.0,,75,79,-4
202312110DET,RS,IND,1739.0,,77,79,-2
202312110DET,RS,IND,1783.0,,77,82,-5
202312110DET,RS,IND,1852.0,,77,84,-7
202312110DET,RS,IND,1874.0,,77,86,-9
202312110DET,RS,IND,1893.0,,78,86,-8
202312110DET,RS,IND,1904.0,,78,88,-10
202312110DET,RS,IND,1920.0,,80,88,-8
202312110DET,RS,IND,1936.0,,81,88,-7
202312110DET,RS,IND,1936.0,,82,88,-6
202312110DET,RS,IND,1961.0,,82,90,-8
202312110DET,RS,IND,1985.0,,84,90,-6
202312110DET,RS,IND,2032.0,,86,90,-4
202312110DET,RS,IND,2044.0,,86,93,-7
202312110DET,RS,IND,2072.0,,86,95,-9
202312110DET,RS,IND,2086.0,,88,95,-7
202312110DET,RS,IND,2115.0,,89,95,-6
202312110DET,RS,IND,2115.0,,90,95,-5
202312110DET,RS,IND,2130.0,,90,96,-6
202312110DET,RS,IND,2130.0,,90,97,-7
202312110DET,RS,IND,2148.0,,93,97,-4
202312110DET,RS,IND,2159.0,,93,98,-5
202312110DET,RS,IND,2172.0,,93,101,-8
202312110DET,RS,IND,2196.0,,95,101,-6
202312110DET,RS,IND,2220.0,,95,103,-8
202312110DET,RS,IND,2240.0,,97,103,-6
202312110DET,RS,IND,2256.0,,97,104,-7
202312110DET,RS,IND,2256.0,,97,105,-8
202312110DET,RS,IND,2271.0,,99,105,-6
202312110DET,RS,IND,2298.0,,99,107,-8
202312110DET,RS,IND,2309.0,,100,107,-7
202312110DET,RS,IND,2309.0,,101,107,-6
202312110DET,RS,IND,2358.0,,102,107,-5
202312110DET,RS,IND,2373.0,,102,109,-7
202312110DET,RS,IND,2396.0,,102,111,-9
202312110DET,RS,IND,2409.0,,104,111,-7
202312110DET,RS,IND,2437.0,,106,111,-5
202312110DET,RS,IND,2457.0,,106,112,-6
202312110DET,RS,IND,2457.0,,106,113,-7
202312110DET,RS,IND,2487.0,,106,115,-9
202312110DET,RS,IND,2499.0,,108,115,-7
202312110DET,RS,IND,2525.0,,108,117,-9
202312110DET,RS,IND,2546.0,,110,117,-7
202312110DET,RS,IND,2566.0,,110,119,-9
202312110DET,RS,IND,2581.0,,112,119,-7
202312110DET,RS,IND,2601.0,,112,121,-9
202312110DET,RS,IND,2601.0,,112,122,-10
202312110DET,RS,IND,2618.0,,112,123,-11
202312110DET,RS,IND,2632.0,,114,123,-9
202312110DET,RS,IND,2652.0,,114,126,-12
202312110DET,RS,IND,2669.0,,114,128,-14
202312110DET,RS,IND,2669.0,,114,129,-15
202312110DET,RS,IND,2702.0,,115,129,-14
202312110DET,RS,IND,2702.0,,116,129,-13
202312110DET,RS,IND,2735.0,,117,129,-12
202312110DET,RS,IND,2760.0,,118,129,-11
202312110DET,RS,IND,2760.0,,119,129,-10
202312110DET,RS,IND,2842.0,,119,130,-11
202312110DET,RS,IND,2842.0,,119,131,-12
202312110DET,RS,IND,2854.0,,121,131,-10
202312110DET,RS,IND,2876.0,F,123,131,-8
202312110DET,RS,IND,2880.0,,123,131,-8
202312130DET,RS,PHI,0.0,,0,0,0
202312130DET,RS,PHI,25.0,,2,0,2
202312130DET,RS,PHI,43.0,,2,1,1
202312130DET,RS,PHI,43.0,T,2,2,0
202312130DET,RS,PHI,65.0,,4,2,2
202312130DET,RS,PHI,99.0,LC,4,5,-1
202312130DET,RS,PHI,112.0,,4,7,-3
202312130DET,RS,PHI,140.0,,6,7,-1
202312130DET,RS,PHI,159.0,,6,10,-4
202312130DET,RS,PHI,187.0,,6,12,-6
202312130DET,RS,PHI,205.0,,6,13,-7
202312130DET,RS,PHI,205.0,,6,14,-8
202312130DET,RS,PHI,240.0,,6,15,-9
202312130DET,RS,PHI,240.0,,6,16,-10
202312130DET,RS,PHI,251.0,,8,16,-8
202312130DET,RS,PHI,278.0,,10,16,-6
202312130DET,RS,PHI,297.0,,12,16,-4
202312130DET,RS,PHI,322.0,,14,16,-2
202312130DET,RS,PHI,322.0,,15,16,-1
202312130DET,RS,PHI,337.0,,15,18,-3
202312130DET,RS,PHI,337.0,,15,19,-4
202312130DET,RS,PHI,350.0,,17,19,-2
202312130DET,RS,PHI,363.0,,17,22,-5
202312130DET,RS,PHI,388.0,,19,22,-3
202312130DET,RS,PHI,427.0,,19,25,-6
202312130DET,RS,PHI,463.0,,19,27,-8
202312130DET,RS,PHI,485.0,,19,28,-9
202312130DET,RS,PHI,485.0,,19,29,-10
202312130DET,RS,PHI,516.0,,19,30,-11
202312130DET,RS,PHI,516.0,,19,31,-12
202312130DET,RS,PHI,541.0,,21,31,-10
202312130DET,RS,PHI,554.0,,21,32,-11
202312130DET,RS,PHI,584.0,,21,33,-12
202312130DET,RS,PHI,606.0,,23,33,-10
202312130DET,RS,PHI,630.0,,23,35,-12
202312130DET,RS,PHI,640.0,,25,35,-10
202312130DET,RS,PHI,682.0,,25,37,-12
202312130DET,RS,PHI,688.0,,26,37,-11
202312130DET,RS,PHI,713.0,,26,39,-13
202312130DET,RS,PHI,740.0,,26,41,-15
202312130DET,RS,PHI,760.0,,28,41,-13
202312130DET,RS,PHI,796.0,,29,41,-12
202312130DET,RS,PHI,796.0,,30,41,-11
202312130DET,RS,PHI,815.0,,31,41,-10
202312130DET,RS,PHI,835.0,,31,44,-13
202312130DET,RS,PHI,887.0,,31,46,-15
202312130DET,RS,PHI,930.0,,31,48,-17
202312130DET,RS,PHI,943.0,,32,48,-16
202312130DET,RS,PHI,943.0,,33,48,-15
202312130DET,RS,PHI,978.0,,36,48,-12
202312130DET,RS,PHI,999.0,,38,48,-10
202312130DET,RS,PHI,1024.0,,38,50,-12
202312130DET,RS,PHI,1057.0,,40,50,-10
202312130DET,RS,PHI,1080.0,,40,53,-13
202312130DET,RS,PHI,1103.0,,42,53,-11
202312130DET,RS,PHI,1123.0,,42,55,-13
202312130DET,RS,PHI,1129.0,,43,55,-12
202312130DET,RS,PHI,1141.0,,43,57,-14
202312130DET,RS,PHI,1173.0,,43,58,-15
202312130DET,RS,PHI,1173.0,,43,59,-16
202312130DET,RS,PHI,1222.0,,45,59,-14
202312130DET,RS,PHI,1293.0,,45,61,-16
202312130DET,RS,PHI,1331.0,,48,61,-13
202312130DET,RS,PHI,1346.0,,48,64,-16
202312130DET,RS,PHI,1362.0,,49,64,-15
202312130DET,RS,PHI,1362.0,,50,64,-14
202312130DET,RS,PHI,1372.0,,50,65,-15
202312130DET,RS,PHI,1372.0,,50,66,-16
202312130DET,RS,PHI,1382.0,,52,66,-14
202312130DET,RS,PHI,1392.0,,52,68,-16
202312130DET,RS,PHI,1400.0,,53,68,-15
202312130DET,RS,PHI,1432.0,,56,68,-12
202312130DET,RS,PHI,1440.0,,56,70,-14
202312130DET,RS,PHI,1475.0,,57,70,-13
202312130DET,RS,PHI,1475.0,,58,70,-12
202312130DET,RS,PHI,1490.0,,58,72,-14
202312130DET,RS,PHI,1507.0,,59,72,-13
202312130DET,RS,PHI,1507.0,,60,72,-12
202312130DET,RS,PHI,1536.0,,60,75,-15
202312130DET,RS,PHI,1548.0,,62,75,-13
202312130DET,RS,PHI,1568.0,,62,78,-16
202312130DET,RS,PHI,1577.0,,63,78,-15
202312130DET,RS,PHI,1577.0,,64,78,-14
202312130DET,RS,PHI,1592.0,,64,80,-16
202312130DET,RS,PHI,1621.0,,64,82,-18
202312130DET,RS,PHI,1646.0,,66,82,-16
202312130DET,RS,PHI,1682.0,,66,84,-18
202312130DET,RS,PHI,1707.0,,68,84,-16
202312130DET,RS,PHI,1761.0,,70,84,-14
202312130DET,RS,PHI,1787.0,,70,86,-16
202312130DET,RS,PHI,1820.0,,72,86,-14
202312130DET,RS,PHI,1847.0,,73,86,-13
202312130DET,RS,PHI,1847.0,,74,86,-12
202312130DET,RS,PHI,1863.0,,74,88,-14
202312130DET,RS,PHI,1863.0,,74,89,-15
202312130DET,RS,PHI,1891.0,,74,92,-18
202312130DET,RS,PHI,1910.0,,74,93,-19
202312130DET,RS,PHI,1910.0,,74,94,-20
202312130DET,RS,PHI,1917.0,,75,94,-19
202312130DET,RS,PHI,1917.0,,76,94,-18
202312130DET,RS,PHI,1953.0,,76,96,-20
202312130DET,RS,PHI,1972.0,,78,96,-18
202312130DET,RS,PHI,2001.0,,80,96,-16
202312130DET,RS,PHI,2032.0,,80,98,-18
202312130DET,RS,PHI,2123.0,,80,99,-19
202312130DET,RS,PHI,2123.0,,80,100,-20
202312130DET,RS,PHI,2137.0,,80,102,-22
202312130DET,RS,PHI,2157.0,,80,104,-24
202312130DET,RS,PHI,2178.0,,83,104,-21
202312130DET,RS,PHI,2198.0,,83,106,-23
202312130DET,RS,PHI,2198.0,,83,107,-24
202312130DET,RS,PHI,2293.0,,83,108,-25
202312130DET,RS,PHI,2293.0,,83,109,-26
202312130DET,RS,PHI,2303.0,,86,109,-23
202312130DET,RS,PHI,2373.0,,86,111,-25
202312130DET,RS,PHI,2373.0,,86,112,-26
202312130DET,RS,PHI,2404.0,,86,114,-28
202312130DET,RS,PHI,2425.0,,86,116,-30
202312130DET,RS,PHI,2478.0,,89,116,-27
202312130DET,RS,PHI,2492.0,,89,118,-29
202312130DET,RS,PHI,2539.0,,92,118,-26
202312130DET,RS,PHI,2563.0,,93,118,-25
202312130DET,RS,PHI,2563.0,,94,118,-24
202312130DET,RS,PHI,2581.0,,94,120,-26
202312130DET,RS,PHI,2626.0,,96,120,-24
202312130DET,RS,PHI,2656.0,,98,120,-22
202312130DET,RS,PHI,2673.0,,98,121,-23
202312130DET,RS,PHI,2693.0,,100,121,-21
202312130DET,RS,PHI,2717.0,,100,123,-23
202312130DET,RS,PHI,2739.0,,100,125,-25
202312130DET,RS,PHI,2751.0,,102,125,-23
202312130DET,RS,PHI,2761.0,,102,126,-24
202312130DET,RS,PHI,2777.0,,105,126,-21
202312130DET,RS,PHI,2797.0,,105,129,-24
202312130DET,RS,PHI,2806.0,,108,129,-21
202312130DET,RS,PHI,2829.0,F,111,129,-18
202312130DET,RS,PHI,2880.0,,111,129,-18
202312150PHI,RS,PHI,0.0,,0,0,0
202312150PHI,RS,PHI,15.0,,0,2,-2
202312150PHI,RS,PHI,67.0,,0,5,-5
202312150PHI,RS,PHI,98.0,,2,5,-3
202312150PHI,RS,PHI,98.0,,3,5,-2
202312150PHI,RS,PHI,128.0,,3,7,-4
202312150PHI,RS,PHI,154.0,,5,7,-2
202312150PHI,RS,PHI,202.0,,5,8,-3
202312150PHI,RS,PHI,202.0,,5,9,-4
202312150PHI,RS,PHI,221.0,,5,11,-6
202312150PHI,RS,PHI,257.0,,5,13,-8
202312150PHI,RS,PHI,333.0,,5,15,-10
202312150PHI,RS,PHI,409.0,,5,16,-11
202312150PHI,RS,PHI,409.0,,5,17,-12
202312150PHI,RS,PHI,429.0,,7,17,-10
202312150PHI,RS,PHI,448.0,,10,17,-7
202312150PHI,RS,PHI,479.0,,12,17,-5
202312150PHI,RS,PHI,492.0,,12,19,-7
202312150PHI,RS,PHI,502.0,,14,19,-5
202312150PHI,RS,PHI,510.0,,14,20,-6
202312150PHI,RS,PHI,536.0,,14,22,-8
202312150PHI,RS,PHI,549.0,,16,22,-6
202312150PHI,RS,PHI,558.0,,16,24,-8
202312150PHI,RS,PHI,572.0,,18,24,-6
202312150PHI,RS,PHI,591.0,,18,26,-8
202312150PHI,RS,PHI,609.0,,19,26,-7
202312150PHI,RS,PHI,609.0,,20,26,-6
202312150PHI,RS,PHI,679.0,,21,26,-5
202312150PHI,RS,PHI,679.0,,22,26,-4
202312150PHI,RS,PHI,785.0,,22,28,-6
202312150PHI,RS,PHI,799.0,,22,31,-9
202312150PHI,RS,PHI,834.0,,24,31,-7
202312150PHI,RS,PHI,854.0,,26,31,-5
202312150PHI,RS,PHI,871.0,,26,32,-6
202312150PHI,RS,PHI,871.0,,26,33,-7
202312150PHI,RS,PHI,916.0,,28,33,-5
202312150PHI,RS,PHI,932.0,,28,34,-6
202312150PHI,RS,PHI,932.0,,28,35,-7
202312150PHI,RS,PHI,943.0,,30,35,-5
202312150PHI,RS,PHI,963.0,,30,38,-8
202312150PHI,RS,PHI,1009.0,,30,40,-10
202312150PHI,RS,PHI,1025.0,,32,40,-8
202312150PHI,RS,PHI,1051.0,,32,43,-11
202312150PHI,RS,PHI,1078.0,,34,43,-9
202312150PHI,RS,PHI,1129.0,,34,46,-12
202312150PHI,RS,PHI,1177.0,,36,46,-10
202312150PHI,RS,PHI,1177.0,,37,46,-9
202312150PHI,RS,PHI,1186.0,,37,47,-10
202312150PHI,RS,PHI,1186.0,,37,48,-11
202312150PHI,RS,PHI,1203.0,,38,48,-10
202312150PHI,RS,PHI,1213.0,,38,49,-11
202312150PHI,RS,PHI,1213.0,,38,50,-12
202312150PHI,RS,PHI,1270.0,,38,52,-14
202312150PHI,RS,PHI,1281.0,,39,52,-13
202312150PHI,RS,PHI,1330.0,,39,53,-14
202312150PHI,RS,PHI,1330.0,,39,54,-15
202312150PHI,RS,PHI,1368.0,,39,57,-18
202312150PHI,RS,PHI,1390.0,,39,58,-19
202312150PHI,RS,PHI,1390.0,,39,59,-20
202312150PHI,RS,PHI,1401.0,,39,60,-21
202312150PHI,RS,PHI,1401.0,,39,61,-22
202312150PHI,RS,PHI,1459.0,,41,61,-20
202312150PHI,RS,PHI,1482.0,,41,63,-22
202312150PHI,RS,PHI,1508.0,,43,63,-20
202312150PHI,RS,PHI,1532.0,,43,65,-22
202312150PHI,RS,PHI,1557.0,,43,66,-23
202312150PHI,RS,PHI,1557.0,,43,67,-24
202312150PHI,RS,PHI,1597.0,,43,69,-26
202312150PHI,RS,PHI,1637.0,,43,72,-29
202312150PHI,RS,PHI,1657.0,,46,72,-26
202312150PHI,RS,PHI,1671.0,,46,73,-27
202312150PHI,RS,PHI,1671.0,,46,74,-28
202312150PHI,RS,PHI,1685.0,,48,74,-26
202312150PHI,RS,PHI,1701.0,,48,76,-28
202312150PHI,RS,PHI,1719.0,,48,77,-29
202312150PHI,RS,PHI,1719.0,,48,78,-30
202312150PHI,RS,PHI,1727.0,,50,78,-28
202312150PHI,RS,PHI,1744.0,,50,80,-30
202312150PHI,RS,PHI,1781.0,,50,82,-32
202312150PHI,RS,PHI,1797.0,,52,82,-30
202312150PHI,RS,PHI,1862.0,,52,84,-32
202312150PHI,RS,PHI,1887.0,,52,85,-33
202312150PHI,RS,PHI,1923.0,,54,85,-31
202312150PHI,RS,PHI,1923.0,,55,85,-30
202312150PHI,RS,PHI,1949.0,,57,85,-28
202312150PHI,RS,PHI,1986.0,,57,86,-29
202312150PHI,RS,PHI,1986.0,,57,87,-30
202312150PHI,RS,PHI,2031.0,,57,89,-32
202312150PHI,RS,PHI,2044.0,,59,89,-30
202312150PHI,RS,PHI,2104.0,,59,92,-33
202312150PHI,RS,PHI,2122.0,,62,92,-30
202312150PHI,RS,PHI,2159.0,,62,94,-32
202312150PHI,RS,PHI,2204.0,,62,97,-35
202312150PHI,RS,PHI,2239.0,,64,97,-33
202312150PHI,RS,PHI,2267.0,,64,99,-35
202312150PHI,RS,PHI,2285.0,,66,99,-33
202312150PHI,RS,PHI,2307.0,,66,102,-36
202312150PHI,RS,PHI,2397.0,,69,102,-33
202312150PHI,RS,PHI,2415.0,,69,104,-35
202312150PHI,RS,PHI,2465.0,,69,107,-38
202312150PHI,RS,PHI,2495.0,,71,107,-36
202312150PHI,RS,PHI,2516.0,,71,109,-38
202312150PHI,RS,PHI,2539.0,,71,112,-41
202312150PHI,RS,PHI,2562.0,,73,112,-39
202312150PHI,RS,PHI,2562.0,,74,112,-38
202312150PHI,RS,PHI,2592.0,,75,112,-37
202312150PHI,RS,PHI,2620.0,,77,112,-35
202312150PHI,RS,PHI,2648.0,,79,112,-33
202312150PHI,RS,PHI,2672.0,,81,112,-31
202312150PHI,RS,PHI,2672.0,,82,112,-30
202312150PHI,RS,PHI,2702.0,,82,114,-32
202312150PHI,RS,PHI,2721.0,,84,114,-30
202312150PHI,RS,PHI,2738.0,,84,116,-32
202312150PHI,RS,PHI,2753.0,,84,118,-34
202312150PHI,RS,PHI,2769.0,,85,118,-33
202312150PHI,RS,PHI,2769.0,,86,118,-32
202312150PHI,RS,PHI,2785.0,,86,121,-35
202312150PHI,RS,PHI,2792.0,,87,121,-34
202312150PHI,RS,PHI,2792.0,,88,121,-33
202312150PHI,RS,PHI,2821.0,,90,121,-31
202312150PHI,RS,PHI,2839.0,,90,124,-34
202312150PHI,RS,PHI,2852.0,,91,124,-33
202312150PHI,RS,PHI,2852.0,F,92,124,-32
202312150PHI,RS,PHI,2880.0,,92,124,-32
202312160MIL,RS,MIL,0.0,,0,0,0
202312160MIL,RS,MIL,42.0,,0,1,-1
202312160MIL,RS,MIL,42.0,,0,2,-2
202312160MIL,RS,MIL,119.0,,0,5,-5
202312160MIL,RS,MIL,142.0,,0,7,-7
202312160MIL,RS,MIL,153.0,,2,7,-5
202312160MIL,RS,MIL,176.0,,4,7,-3
202312160MIL,RS,MIL,210.0,,4,9,-5
202312160MIL,RS,MIL,239.0,,4,12,-8
202312160MIL,RS,MIL,257.0,,6,12,-6
202312160MIL,RS,MIL,270.0,,6,15,-9
202312160MIL,RS,MIL,283.0,,6,16,-10
202312160MIL,RS,MIL,283.0,,6,17,-11
202312160MIL,RS,MIL,299.0,,8,17,-9
202312160MIL,RS,MIL,305.0,,8,19,-11
202312160MIL,RS,MIL,305.0,,8,20,-12
202312160MIL,RS,MIL,320.0,,10,20,-10
202312160MIL,RS,MIL,337.0,,10,22,-12
202312160MIL,RS,MIL,365.0,,10,24,-14
202312160MIL,RS,MIL,381.0,,12,24,-12
202312160MIL,RS,MIL,403.0,,12,25,-13
202312160MIL,RS,MIL,421.0,,14,25,-11
202312160MIL,RS,MIL,442.0,,14,27,-13
202312160MIL,RS,MIL,454.0,,15,27,-12
202312160MIL,RS,MIL,504.0,,15,29,-14
202312160MIL,RS,MIL,522.0,,17,29,-12
202312160MIL,RS,MIL,533.0,,17,32,-15
202312160MIL,RS,MIL,551.0,,17,33,-16
202312160MIL,RS,MIL,551.0,,17,34,-17
202312160MIL,RS,MIL,561.0,,19,34,-15
202312160MIL,RS,MIL,585.0,,19,37,-18
202312160MIL,RS,MIL,630.0,,19,40,-21
202312160MIL,RS,MIL,691.0,,19,43,-24
202312160MIL,RS,MIL,709.0,,20,43,-23
202312160MIL,RS,MIL,732.0,,21,43,-22
202312160MIL,RS,MIL,732.0,,22,43,-21
202312160MIL,RS,MIL,750.0,,22,45,-23
202312160MIL,RS,MIL,761.0,,24,45,-21
202312160MIL,RS,MIL,775.0,,24,47,-23
202312160MIL,RS,MIL,775.0,,24,48,-24
202312160MIL,RS,MIL,811.0,,24,50,-26
202312160MIL,RS,MIL,811.0,,24,51,-27
202312160MIL,RS,MIL,828.0,,24,53,-29
202312160MIL,RS,MIL,828.0,,24,54,-30
202312160MIL,RS,MIL,890.0,,26,54,-28
202312160MIL,RS,MIL,913.0,,28,54,-26
202312160MIL,RS,MIL,935.0,,28,56,-28
202312160MIL,RS,MIL,969.0,,28,57,-29
202312160MIL,RS,MIL,969.0,,28,58,-30
202312160MIL,RS,MIL,990.0,,30,58,-28
202312160MIL,RS,MIL,1012.0,,31,58,-27
202312160MIL,RS,MIL,1012.0,,32,58,-26
202312160MIL,RS,MIL,1029.0,,32,61,-29
202312160MIL,RS,MIL,1044.0,,34,61,-27
202312160MIL,RS,MIL,1055.0,,34,62,-28
202312160MIL,RS,MIL,1080.0,,34,64,-30
202312160MIL,RS,MIL,1095.0,,36,64,-28
202312160MIL,RS,MIL,1112.0,,39,64,-25
202312160MIL,RS,MIL,1130.0,,39,66,-27
202312160MIL,RS,MIL,1146.0,,41,66,-25
202312160MIL,RS,MIL,1158.0,,41,69,-28
202312160MIL,RS,MIL,1168.0,,43,69,-26
202312160MIL,RS,MIL,1182.0,,43,71,-28
202312160MIL,RS,MIL,1221.0,,45,71,-26
202312160MIL,RS,MIL,1264.0,,47,71,-24
202312160MIL,RS,MIL,1287.0,,49,71,-22
202312160MIL,RS,MIL,1287.0,,50,71,-21
202312160MIL,RS,MIL,1308.0,,52,71,-19
202312160MIL,RS,MIL,1337.0,,52,73,-21
202312160MIL,RS,MIL,1377.0,,52,75,-23
202312160MIL,RS,MIL,1385.0,,53,75,-22
202312160MIL,RS,MIL,1385.0,,54,75,-21
202312160MIL,RS,MIL,1406.0,,54,78,-24
202312160MIL,RS,MIL,1414.0,,55,78,-23
202312160MIL,RS,MIL,1414.0,,56,78,-22
202312160MIL,RS,MIL,1440.0,,56,81,-25
202312160MIL,RS,MIL,1463.0,,58,81,-23
202312160MIL,RS,MIL,1493.0,,60,81,-21
202312160MIL,RS,MIL,1515.0,,62,81,-19
202312160MIL,RS,MIL,1529.0,,62,82,-20
202312160MIL,RS,MIL,1529.0,,62,83,-21
202312160MIL,RS,MIL,1566.0,,64,83,-19
