id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312020MIL,RS,MIL,2154.0,,95,99,-4
202312020MIL,RS,MIL,2160.0,,98,99,-1
202312020MIL,RS,MIL,2215.0,LC,100,99,1
202312020MIL,RS,MIL,2231.0,LC,100,101,-1
202312020MIL,RS,MIL,2239.0,LC,103,101,2
202312020MIL,RS,MIL,2258.0,T,103,103,0
202312020MIL,RS,MIL,2286.0,LC,103,106,-3
202312020MIL,RS,MIL,2314.0,,104,106,-2
202312020MIL,RS,MIL,2314.0,,105,106,-1
202312020MIL,RS,MIL,2332.0,,105,108,-3
202312020MIL,RS,MIL,2395.0,,107,108,-1
202312020MIL,RS,MIL,2413.0,,107,110,-3
202312020MIL,RS,MIL,2452.0,,107,112,-5
202312020MIL,RS,MIL,2474.0,,110,112,-2
202312020MIL,RS,MIL,2526.0,,111,112,-1
202312020MIL,RS,MIL,2526.0,T,112,112,0
202312020MIL,RS,MIL,2543.0,,112,114,-2
202312020MIL,RS,MIL,2557.0,,113,114,-1
202312020MIL,RS,MIL,2557.0,T,114,114,0
202312020MIL,RS,MIL,2571.0,,114,116,-2
202312020MIL,RS,MIL,2596.0,,114,119,-5
202312020MIL,RS,MIL,2660.0,,116,119,-3
202312020MIL,RS,MIL,2704.0,,116,121,-5
202312020MIL,RS,MIL,2725.0,,116,123,-7
202312020MIL,RS,MIL,2748.0,,118,123,-5
202312020MIL,RS,MIL,2767.0,,118,125,-7
202312020MIL,RS,MIL,2800.0,,118,127,-9
202312020MIL,RS,MIL,2833.0,,118,129,-11
202312020MIL,RS,MIL,2863.0,,118,132,-14
202312020MIL,RS,MIL,2877.0,F,121,132,-11
202312020MIL,RS,MIL,2880.0,,121,132,-11
202312060ATL,RS,BRK,0.0,,0,0,0
202312060ATL,RS,BRK,39.0,,2,0,2
202312060ATL,RS,BRK,39.0,,3,0,3
202312060ATL,RS,BRK,66.0,,5,0,5
202312060ATL,RS,BRK,80.0,,5,3,2
202312060ATL,RS,BRK,96.0,LC,5,6,-1
202312060ATL,RS,BRK,108.0,LC,8,6,2
202312060ATL,RS,BRK,143.0,LC,8,9,-1
202312060ATL,RS,BRK,156.0,LC,10,9,1
202312060ATL,RS,BRK,179.0,,12,9,3
202312060ATL,RS,BRK,210.0,,15,9,6
202312060ATL,RS,BRK,221.0,,15,10,5
202312060ATL,RS,BRK,288.0,,17,10,7
202312060ATL,RS,BRK,319.0,,17,12,5
202312060ATL,RS,BRK,344.0,,19,12,7
202312060ATL,RS,BRK,357.0,,19,15,4
202312060ATL,RS,BRK,370.0,,22,15,7
202312060ATL,RS,BRK,451.0,,22,18,4
202312060ATL,RS,BRK,451.0,,22,19,3
202312060ATL,RS,BRK,497.0,,22,20,2
202312060ATL,RS,BRK,511.0,,24,20,4
202312060ATL,RS,BRK,524.0,,24,23,1
202312060ATL,RS,BRK,542.0,T,24,24,0
202312060ATL,RS,BRK,542.0,LC,24,25,-1
202312060ATL,RS,BRK,551.0,T,25,25,0
202312060ATL,RS,BRK,551.0,LC,26,25,1
202312060ATL,RS,BRK,564.0,LC,26,27,-1
202312060ATL,RS,BRK,597.0,T,27,27,0
202312060ATL,RS,BRK,597.0,LC,28,27,1
202312060ATL,RS,BRK,605.0,T,28,28,0
202312060ATL,RS,BRK,605.0,LC,28,29,-1
202312060ATL,RS,BRK,640.0,,28,30,-2
202312060ATL,RS,BRK,640.0,,28,31,-3
202312060ATL,RS,BRK,654.0,,29,31,-2
202312060ATL,RS,BRK,654.0,,30,31,-1
202312060ATL,RS,BRK,688.0,LC,32,31,1
202312060ATL,RS,BRK,688.0,,33,31,2
202312060ATL,RS,BRK,731.0,LC,33,34,-1
202312060ATL,RS,BRK,765.0,LC,35,34,1
202312060ATL,RS,BRK,913.0,,36,34,2
202312060ATL,RS,BRK,913.0,,37,34,3
202312060ATL,RS,BRK,935.0,,37,36,1
202312060ATL,RS,BRK,963.0,LC,37,38,-1
202312060ATL,RS,BRK,977.0,LC,39,38,1
202312060ATL,RS,BRK,1013.0,LC,39,41,-2
202312060ATL,RS,BRK,1034.0,T,41,41,0
202312060ATL,RS,BRK,1089.0,,41,43,-2
202312060ATL,RS,BRK,1100.0,,42,43,-1
202312060ATL,RS,BRK,1100.0,T,43,43,0
202312060ATL,RS,BRK,1156.0,,43,45,-2
202312060ATL,RS,BRK,1211.0,,44,45,-1
202312060ATL,RS,BRK,1234.0,LC,46,45,1
202312060ATL,RS,BRK,1246.0,LC,46,47,-1
202312060ATL,RS,BRK,1295.0,LC,48,47,1
202312060ATL,RS,BRK,1312.0,LC,48,49,-1
202312060ATL,RS,BRK,1327.0,LC,50,49,1
202312060ATL,RS,BRK,1362.0,LC,50,51,-1
202312060ATL,RS,BRK,1370.0,LC,52,51,1
202312060ATL,RS,BRK,1405.0,,54,51,3
202312060ATL,RS,BRK,1418.0,,54,53,1
202312060ATL,RS,BRK,1440.0,,56,53,3
202312060ATL,RS,BRK,1454.0,,56,55,1
202312060ATL,RS,BRK,1481.0,LC,56,57,-1
202312060ATL,RS,BRK,1503.0,LC,58,57,1
202312060ATL,RS,BRK,1572.0,,60,57,3
202312060ATL,RS,BRK,1596.0,T,60,60,0
202312060ATL,RS,BRK,1616.0,,63,60,3
202312060ATL,RS,BRK,1655.0,,65,60,5
202312060ATL,RS,BRK,1675.0,,65,62,3
202312060ATL,RS,BRK,1695.0,,66,62,4
202312060ATL,RS,BRK,1695.0,,67,62,5
202312060ATL,RS,BRK,1712.0,,69,62,7
202312060ATL,RS,BRK,1733.0,,69,64,5
202312060ATL,RS,BRK,1775.0,,69,65,4
202312060ATL,RS,BRK,1775.0,,69,66,3
202312060ATL,RS,BRK,1789.0,,72,66,6
202312060ATL,RS,BRK,1808.0,,72,68,4
202312060ATL,RS,BRK,1826.0,,72,70,2
202312060ATL,RS,BRK,1886.0,,72,71,1
202312060ATL,RS,BRK,1908.0,,75,71,4
202312060ATL,RS,BRK,1925.0,,75,73,2
202312060ATL,RS,BRK,1925.0,,75,74,1
202312060ATL,RS,BRK,1994.0,LC,75,76,-1
202312060ATL,RS,BRK,2028.0,,75,77,-2
202312060ATL,RS,BRK,2046.0,T,77,77,0
202312060ATL,RS,BRK,2073.0,,77,79,-2
202312060ATL,RS,BRK,2089.0,LC,80,79,1
202312060ATL,RS,BRK,2108.0,LC,80,81,-1
202312060ATL,RS,BRK,2157.0,LC,82,81,1
202312060ATL,RS,BRK,2178.0,,84,81,3
202312060ATL,RS,BRK,2212.0,,84,83,1
202312060ATL,RS,BRK,2263.0,LC,84,86,-2
202312060ATL,RS,BRK,2300.0,,84,88,-4
202312060ATL,RS,BRK,2316.0,,87,88,-1
202312060ATL,RS,BRK,2327.0,,87,89,-2
202312060ATL,RS,BRK,2339.0,LC,90,89,1
202312060ATL,RS,BRK,2391.0,LC,90,91,-1
202312060ATL,RS,BRK,2407.0,LC,92,91,1
202312060ATL,RS,BRK,2425.0,LC,92,93,-1
202312060ATL,RS,BRK,2466.0,LC,94,93,1
202312060ATL,RS,BRK,2477.0,LC,94,95,-1
202312060ATL,RS,BRK,2477.0,,94,96,-2
202312060ATL,RS,BRK,2492.0,T,96,96,0
202312060ATL,RS,BRK,2501.0,,96,98,-2
202312060ATL,RS,BRK,2519.0,LC,99,98,1
202312060ATL,RS,BRK,2600.0,,101,98,3
202312060ATL,RS,BRK,2608.0,,101,100,1
202312060ATL,RS,BRK,2654.0,LC,101,102,-1
202312060ATL,RS,BRK,2702.0,LC,104,102,2
202312060ATL,RS,BRK,2716.0,T,104,104,0
202312060ATL,RS,BRK,2741.0,LC,104,107,-3
202312060ATL,RS,BRK,2754.0,,106,107,-1
202312060ATL,RS,BRK,2773.0,,106,109,-3
202312060ATL,RS,BRK,2810.0,,108,109,-1
202312060ATL,RS,BRK,2845.0,T,109,109,0
202312060ATL,RS,BRK,2845.0,LC,110,109,1
202312060ATL,RS,BRK,2848.0,LC,110,111,-1
202312060ATL,RS,BRK,2856.0,,110,112,-2
202312060ATL,RS,BRK,2863.0,LC,113,112,1
202312060ATL,RS,BRK,2875.0,F,113,114,-1
202312060ATL,RS,BRK,2880.0,,113,114,-1
202312080PHI,RS,PHI,0.0,,0,0,0
202312080PHI,RS,PHI,15.0,,0,2,-2
202312080PHI,RS,PHI,48.0,,0,4,-4
202312080PHI,RS,PHI,65.0,,2,4,-2
202312080PHI,RS,PHI,98.0,T,4,4,0
202312080PHI,RS,PHI,123.0,,4,6,-2
202312080PHI,RS,PHI,217.0,,4,8,-4
202312080PHI,RS,PHI,227.0,,6,8,-2
202312080PHI,RS,PHI,243.0,,6,11,-5
202312080PHI,RS,PHI,259.0,,8,11,-3
202312080PHI,RS,PHI,298.0,,8,14,-6
202312080PHI,RS,PHI,312.0,,9,14,-5
202312080PHI,RS,PHI,312.0,,10,14,-4
202312080PHI,RS,PHI,312.0,,11,14,-3
202312080PHI,RS,PHI,350.0,,11,17,-6
202312080PHI,RS,PHI,371.0,,12,17,-5
202312080PHI,RS,PHI,371.0,,13,17,-4
202312080PHI,RS,PHI,371.0,,14,17,-3
202312080PHI,RS,PHI,383.0,,14,19,-5
202312080PHI,RS,PHI,383.0,,14,20,-6
202312080PHI,RS,PHI,423.0,,16,20,-4
202312080PHI,RS,PHI,442.0,,16,23,-7
202312080PHI,RS,PHI,487.0,,16,26,-10
202312080PHI,RS,PHI,540.0,,16,27,-11
202312080PHI,RS,PHI,552.0,,17,27,-10
202312080PHI,RS,PHI,552.0,,18,27,-9
202312080PHI,RS,PHI,579.0,,21,27,-6
202312080PHI,RS,PHI,599.0,,21,29,-8
202312080PHI,RS,PHI,632.0,,21,30,-9
202312080PHI,RS,PHI,632.0,,21,31,-10
202312080PHI,RS,PHI,651.0,,21,32,-11
202312080PHI,RS,PHI,672.0,,23,32,-9
202312080PHI,RS,PHI,716.0,,23,34,-11
202312080PHI,RS,PHI,716.0,,23,35,-12
202312080PHI,RS,PHI,752.0,,23,37,-14
202312080PHI,RS,PHI,771.0,,25,37,-12
202312080PHI,RS,PHI,799.0,,27,37,-10
202312080PHI,RS,PHI,834.0,,30,37,-7
202312080PHI,RS,PHI,851.0,,30,40,-10
202312080PHI,RS,PHI,874.0,,32,40,-8
202312080PHI,RS,PHI,879.0,,32,43,-11
202312080PHI,RS,PHI,913.0,,34,43,-9
202312080PHI,RS,PHI,938.0,,37,43,-6
202312080PHI,RS,PHI,952.0,,37,44,-7
202312080PHI,RS,PHI,952.0,,37,45,-8
202312080PHI,RS,PHI,965.0,,38,45,-7
202312080PHI,RS,PHI,965.0,,39,45,-6
202312080PHI,RS,PHI,984.0,,39,47,-8
202312080PHI,RS,PHI,1043.0,,41,47,-6
202312080PHI,RS,PHI,1059.0,,41,49,-8
202312080PHI,RS,PHI,1074.0,,43,49,-6
202312080PHI,RS,PHI,1084.0,,43,52,-9
202312080PHI,RS,PHI,1099.0,,45,52,-7
202312080PHI,RS,PHI,1114.0,,45,54,-9
202312080PHI,RS,PHI,1140.0,,48,54,-6
202312080PHI,RS,PHI,1158.0,,48,57,-9
202312080PHI,RS,PHI,1183.0,,51,57,-6
202312080PHI,RS,PHI,1210.0,,53,57,-4
202312080PHI,RS,PHI,1231.0,,56,57,-1
202312080PHI,RS,PHI,1247.0,,56,59,-3
202312080PHI,RS,PHI,1247.0,,56,60,-4
202312080PHI,RS,PHI,1286.0,,58,60,-2
202312080PHI,RS,PHI,1300.0,,58,62,-4
202312080PHI,RS,PHI,1335.0,,60,62,-2
202312080PHI,RS,PHI,1384.0,LC,63,62,1
202312080PHI,RS,PHI,1406.0,,65,62,3
202312080PHI,RS,PHI,1434.0,,68,62,6
202312080PHI,RS,PHI,1464.0,,71,62,9
202312080PHI,RS,PHI,1489.0,,71,64,7
202312080PHI,RS,PHI,1515.0,,71,65,6
202312080PHI,RS,PHI,1515.0,,71,66,5
202312080PHI,RS,PHI,1538.0,,73,66,7
202312080PHI,RS,PHI,1557.0,,73,67,6
202312080PHI,RS,PHI,1557.0,,73,68,5
202312080PHI,RS,PHI,1589.0,,73,70,3
202312080PHI,RS,PHI,1626.0,,73,72,1
202312080PHI,RS,PHI,1645.0,,76,72,4
202312080PHI,RS,PHI,1671.0,,76,74,2
202312080PHI,RS,PHI,1683.0,,78,74,4
202312080PHI,RS,PHI,1728.0,,78,76,2
202312080PHI,RS,PHI,1757.0,,79,76,3
202312080PHI,RS,PHI,1777.0,,79,78,1
202312080PHI,RS,PHI,1792.0,,81,78,3
202312080PHI,RS,PHI,1800.0,,81,80,1
202312080PHI,RS,PHI,1817.0,,83,80,3
202312080PHI,RS,PHI,1829.0,,83,82,1
202312080PHI,RS,PHI,1860.0,LC,83,85,-2
202312080PHI,RS,PHI,1924.0,,83,87,-4
202312080PHI,RS,PHI,1935.0,,86,87,-1
202312080PHI,RS,PHI,1964.0,LC,88,87,1
202312080PHI,RS,PHI,1982.0,T,88,88,0
202312080PHI,RS,PHI,2018.0,,90,88,2
202312080PHI,RS,PHI,2058.0,,90,89,1
202312080PHI,RS,PHI,2058.0,T,90,90,0
202312080PHI,RS,PHI,2084.0,LC,90,91,-1
202312080PHI,RS,PHI,2126.0,,90,93,-3
202312080PHI,RS,PHI,2132.0,,92,93,-1
202312080PHI,RS,PHI,2172.0,,92,95,-3
202312080PHI,RS,PHI,2172.0,,92,96,-4
202312080PHI,RS,PHI,2201.0,,92,97,-5
202312080PHI,RS,PHI,2222.0,,94,97,-3
202312080PHI,RS,PHI,2252.0,,95,97,-2
202312080PHI,RS,PHI,2267.0,,95,98,-3
202312080PHI,RS,PHI,2308.0,,97,98,-1
202312080PHI,RS,PHI,2326.0,,97,100,-3
202312080PHI,RS,PHI,2368.0,,98,100,-2
202312080PHI,RS,PHI,2393.0,,98,102,-4
202312080PHI,RS,PHI,2448.0,,101,102,-1
202312080PHI,RS,PHI,2465.0,,101,104,-3
202312080PHI,RS,PHI,2479.0,,102,104,-2
202312080PHI,RS,PHI,2479.0,,103,104,-1
202312080PHI,RS,PHI,2479.0,T,104,104,0
202312080PHI,RS,PHI,2543.0,LC,106,104,2
202312080PHI,RS,PHI,2543.0,,107,104,3
202312080PHI,RS,PHI,2557.0,,107,106,1
202312080PHI,RS,PHI,2577.0,,108,106,2
202312080PHI,RS,PHI,2577.0,,109,106,3
202312080PHI,RS,PHI,2607.0,,109,107,2
202312080PHI,RS,PHI,2669.0,,109,108,1
202312080PHI,RS,PHI,2669.0,T,109,109,0
202312080PHI,RS,PHI,2685.0,LC,109,111,-2
202312080PHI,RS,PHI,2729.0,,109,113,-4
202312080PHI,RS,PHI,2769.0,,109,114,-5
202312080PHI,RS,PHI,2769.0,,109,115,-6
202312080PHI,RS,PHI,2798.0,,109,118,-9
202312080PHI,RS,PHI,2816.0,,109,119,-10
202312080PHI,RS,PHI,2825.0,,109,121,-12
202312080PHI,RS,PHI,2836.0,,111,121,-10
202312080PHI,RS,PHI,2837.0,,111,122,-11
202312080PHI,RS,PHI,2837.0,,111,123,-12
202312080PHI,RS,PHI,2843.0,,114,123,-9
202312080PHI,RS,PHI,2845.0,,114,124,-10
202312080PHI,RS,PHI,2845.0,F,114,125,-11
202312080PHI,RS,PHI,2880.0,,114,125,-11
202312110ATL,RS,DEN,0.0,,0,0,0
202312110ATL,RS,DEN,17.0,,0,2,-2
202312110ATL,RS,DEN,39.0,T,2,2,0
202312110ATL,RS,DEN,50.0,,2,4,-2
202312110ATL,RS,DEN,72.0,T,4,4,0
202312110ATL,RS,DEN,84.0,,4,5,-1
202312110ATL,RS,DEN,84.0,,4,6,-2
202312110ATL,RS,DEN,121.0,T,6,6,0
202312110ATL,RS,DEN,147.0,,6,8,-2
202312110ATL,RS,DEN,186.0,,6,10,-4
202312110ATL,RS,DEN,195.0,,8,10,-2
202312110ATL,RS,DEN,226.0,,9,10,-1
202312110ATL,RS,DEN,226.0,T,10,10,0
202312110ATL,RS,DEN,299.0,LC,12,10,2
202312110ATL,RS,DEN,313.0,T,12,12,0
202312110ATL,RS,DEN,329.0,,15,12,3
202312110ATL,RS,DEN,357.0,,15,14,1
202312110ATL,RS,DEN,370.0,,17,14,3
202312110ATL,RS,DEN,397.0,,20,14,6
202312110ATL,RS,DEN,412.0,,20,16,4
202312110ATL,RS,DEN,449.0,,23,16,7
202312110ATL,RS,DEN,473.0,,23,18,5
202312110ATL,RS,DEN,492.0,,25,18,7
202312110ATL,RS,DEN,518.0,,26,18,8
202312110ATL,RS,DEN,518.0,,27,18,9
202312110ATL,RS,DEN,573.0,,27,20,7
202312110ATL,RS,DEN,609.0,,30,20,10
202312110ATL,RS,DEN,625.0,,30,23,7
202312110ATL,RS,DEN,642.0,,33,23,10
202312110ATL,RS,DEN,663.0,,33,25,8
202312110ATL,RS,DEN,675.0,,36,25,11
202312110ATL,RS,DEN,709.0,,36,28,8
202312110ATL,RS,DEN,746.0,,36,30,6
202312110ATL,RS,DEN,756.0,,38,30,8
202312110ATL,RS,DEN,800.0,,38,32,6
202312110ATL,RS,DEN,819.0,,40,32,8
202312110ATL,RS,DEN,839.0,,42,32,10
202312110ATL,RS,DEN,855.0,,42,34,8
202312110ATL,RS,DEN,855.0,,42,35,7
202312110ATL,RS,DEN,877.0,,44,35,9
202312110ATL,RS,DEN,898.0,,44,37,7
202312110ATL,RS,DEN,932.0,,44,39,5
202312110ATL,RS,DEN,958.0,,47,39,8
202312110ATL,RS,DEN,964.0,,47,42,5
202312110ATL,RS,DEN,994.0,,50,42,8
202312110ATL,RS,DEN,1057.0,,50,45,5
202312110ATL,RS,DEN,1087.0,,50,47,3
202312110ATL,RS,DEN,1101.0,,52,47,5
202312110ATL,RS,DEN,1118.0,,52,50,2
202312110ATL,RS,DEN,1138.0,,55,50,5
202312110ATL,RS,DEN,1151.0,,55,52,3
202312110ATL,RS,DEN,1179.0,,56,52,4
202312110ATL,RS,DEN,1187.0,,57,52,5
202312110ATL,RS,DEN,1187.0,,58,52,6
202312110ATL,RS,DEN,1203.0,,58,53,5
202312110ATL,RS,DEN,1203.0,,58,54,4
202312110ATL,RS,DEN,1248.0,,58,57,1
202312110ATL,RS,DEN,1266.0,,60,57,3
202312110ATL,RS,DEN,1306.0,,60,59,1
202312110ATL,RS,DEN,1344.0,LC,60,61,-1
202312110ATL,RS,DEN,1369.0,LC,62,61,1
202312110ATL,RS,DEN,1390.0,LC,62,63,-1
202312110ATL,RS,DEN,1414.0,,62,65,-3
202312110ATL,RS,DEN,1463.0,,62,67,-5
202312110ATL,RS,DEN,1488.0,,62,69,-7
202312110ATL,RS,DEN,1501.0,,64,69,-5
202312110ATL,RS,DEN,1537.0,,66,69,-3
202312110ATL,RS,DEN,1555.0,,66,70,-4
202312110ATL,RS,DEN,1561.0,,66,73,-7
202312110ATL,RS,DEN,1579.0,,69,73,-4
202312110ATL,RS,DEN,1598.0,,69,75,-6
202312110ATL,RS,DEN,1639.0,,69,77,-8
202312110ATL,RS,DEN,1669.0,,69,78,-9
202312110ATL,RS,DEN,1693.0,,71,78,-7
202312110ATL,RS,DEN,1701.0,,71,80,-9
202312110ATL,RS,DEN,1778.0,,71,82,-11
202312110ATL,RS,DEN,1836.0,,71,85,-14
202312110ATL,RS,DEN,1875.0,,71,87,-16
202312110ATL,RS,DEN,1875.0,,71,88,-17
202312110ATL,RS,DEN,1898.0,,71,91,-20
202312110ATL,RS,DEN,1941.0,,73,91,-18
202312110ATL,RS,DEN,1981.0,,74,91,-17
202312110ATL,RS,DEN,1981.0,,75,91,-16
202312110ATL,RS,DEN,1993.0,,75,93,-18
202312110ATL,RS,DEN,2006.0,,75,94,-19
202312110ATL,RS,DEN,2025.0,,78,94,-16
202312110ATL,RS,DEN,2046.0,,78,96,-18
202312110ATL,RS,DEN,2058.0,,81,96,-15
202312110ATL,RS,DEN,2079.0,,81,98,-17
202312110ATL,RS,DEN,2079.0,,81,99,-18
202312110ATL,RS,DEN,2092.0,,83,99,-16
202312110ATL,RS,DEN,2110.0,,86,99,-13
202312110ATL,RS,DEN,2135.0,,86,100,-14
202312110ATL,RS,DEN,2135.0,,86,101,-15
202312110ATL,RS,DEN,2135.0,,86,102,-16
202312110ATL,RS,DEN,2135.0,,86,103,-17
202312110ATL,RS,DEN,2174.0,,86,105,-19
202312110ATL,RS,DEN,2209.0,,88,105,-17
202312110ATL,RS,DEN,2285.0,,88,108,-20
202312110ATL,RS,DEN,2298.0,,90,108,-18
202312110ATL,RS,DEN,2298.0,,91,108,-17
202312110ATL,RS,DEN,2327.0,,92,108,-16
202312110ATL,RS,DEN,2327.0,,93,108,-15
202312110ATL,RS,DEN,2337.0,,93,110,-17
202312110ATL,RS,DEN,2354.0,,95,110,-15
202312110ATL,RS,DEN,2428.0,,95,112,-17
202312110ATL,RS,DEN,2448.0,,97,112,-15
202312110ATL,RS,DEN,2468.0,,97,115,-18
202312110ATL,RS,DEN,2488.0,,99,115,-16
202312110ATL,RS,DEN,2520.0,,102,115,-13
202312110ATL,RS,DEN,2557.0,,104,115,-11
202312110ATL,RS,DEN,2585.0,,104,118,-14
202312110ATL,RS,DEN,2605.0,,105,118,-13
202312110ATL,RS,DEN,2605.0,,106,118,-12
202312110ATL,RS,DEN,2623.0,,106,120,-14
202312110ATL,RS,DEN,2623.0,,106,121,-15
202312110ATL,RS,DEN,2639.0,,108,121,-13
202312110ATL,RS,DEN,2661.0,,108,122,-14
202312110ATL,RS,DEN,2674.0,,109,122,-13
202312110ATL,RS,DEN,2674.0,,110,122,-12
202312110ATL,RS,DEN,2733.0,,112,122,-10
202312110ATL,RS,DEN,2768.0,,115,122,-7
202312110ATL,RS,DEN,2775.0,,115,123,-8
202312110ATL,RS,DEN,2775.0,,115,124,-9
202312110ATL,RS,DEN,2819.0,,118,124,-6
202312110ATL,RS,DEN,2827.0,,118,125,-7
202312110ATL,RS,DEN,2827.0,,118,126,-8
202312110ATL,RS,DEN,2841.0,,121,126,-5
202312110ATL,RS,DEN,2850.0,,122,126,-4
202312110ATL,RS,DEN,2858.0,,122,127,-5
202312110ATL,RS,DEN,2858.0,,122,128,-6
202312110ATL,RS,DEN,2877.0,F,122,129,-7
202312110ATL,RS,DEN,2880.0,,122,129,-7
202312130TOR,RS,TOR,0.0,,0,0,0
202312130TOR,RS,TOR,16.0,,0,2,-2
202312130TOR,RS,TOR,39.0,,0,4,-4
202312130TOR,RS,TOR,88.0,,0,6,-6
202312130TOR,RS,TOR,105.0,,2,6,-4
202312130TOR,RS,TOR,123.0,,2,8,-6
202312130TOR,RS,TOR,132.0,,3,8,-5
202312130TOR,RS,TOR,154.0,,6,8,-2
202312130TOR,RS,TOR,170.0,,6,10,-4
202312130TOR,RS,TOR,184.0,,8,10,-2
202312130TOR,RS,TOR,245.0,,8,12,-4
202312130TOR,RS,TOR,276.0,,8,15,-7
202312130TOR,RS,TOR,295.0,,11,15,-4
202312130TOR,RS,TOR,308.0,,11,17,-6
202312130TOR,RS,TOR,321.0,,14,17,-3
202312130TOR,RS,TOR,347.0,,14,19,-5
202312130TOR,RS,TOR,363.0,,16,19,-3
202312130TOR,RS,TOR,377.0,,16,22,-6
202312130TOR,RS,TOR,393.0,,19,22,-3
202312130TOR,RS,TOR,405.0,,19,24,-5
202312130TOR,RS,TOR,423.0,,21,24,-3
202312130TOR,RS,TOR,446.0,,23,24,-1
202312130TOR,RS,TOR,466.0,,23,26,-3
202312130TOR,RS,TOR,505.0,,25,26,-1
202312130TOR,RS,TOR,530.0,,25,29,-4
202312130TOR,RS,TOR,538.0,,28,29,-1
202312130TOR,RS,TOR,594.0,LC,30,29,1
202312130TOR,RS,TOR,611.0,,32,29,3
202312130TOR,RS,TOR,655.0,,32,31,1
202312130TOR,RS,TOR,670.0,,35,31,4
202312130TOR,RS,TOR,689.0,,37,31,6
202312130TOR,RS,TOR,720.0,,39,31,8
202312130TOR,RS,TOR,739.0,,41,31,10
202312130TOR,RS,TOR,781.0,,41,33,8
202312130TOR,RS,TOR,794.0,,44,33,11
202312130TOR,RS,TOR,809.0,,44,36,8
202312130TOR,RS,TOR,826.0,,47,36,11
202312130TOR,RS,TOR,844.0,,47,38,9
202312130TOR,RS,TOR,879.0,,50,38,12
202312130TOR,RS,TOR,896.0,,50,40,10
202312130TOR,RS,TOR,931.0,,50,43,7
202312130TOR,RS,TOR,989.0,,50,44,6
202312130TOR,RS,TOR,989.0,,50,45,5
202312130TOR,RS,TOR,1018.0,,52,45,7
202312130TOR,RS,TOR,1036.0,,55,45,10
202312130TOR,RS,TOR,1063.0,,55,48,7
202312130TOR,RS,TOR,1100.0,,55,49,6
202312130TOR,RS,TOR,1100.0,,55,50,5
202312130TOR,RS,TOR,1119.0,,57,50,7
202312130TOR,RS,TOR,1179.0,,57,52,5
202312130TOR,RS,TOR,1208.0,,57,54,3
202312130TOR,RS,TOR,1228.0,,59,54,5
202312130TOR,RS,TOR,1241.0,,59,56,3
202312130TOR,RS,TOR,1255.0,,61,56,5
202312130TOR,RS,TOR,1270.0,,61,58,3
202312130TOR,RS,TOR,1280.0,,62,58,4
202312130TOR,RS,TOR,1367.0,,62,61,1
202312130TOR,RS,TOR,1383.0,,63,61,2
202312130TOR,RS,TOR,1403.0,LC,63,64,-1
202312130TOR,RS,TOR,1410.0,LC,66,64,2
202312130TOR,RS,TOR,1462.0,,68,64,4
202312130TOR,RS,TOR,1479.0,,68,67,1
202312130TOR,RS,TOR,1542.0,LC,68,69,-1
202312130TOR,RS,TOR,1554.0,LC,70,69,1
202312130TOR,RS,TOR,1571.0,LC,70,71,-1
202312130TOR,RS,TOR,1592.0,,70,74,-4
202312130TOR,RS,TOR,1622.0,,70,77,-7
202312130TOR,RS,TOR,1640.0,,71,77,-6
202312130TOR,RS,TOR,1640.0,,72,77,-5
202312130TOR,RS,TOR,1659.0,,73,77,-4
202312130TOR,RS,TOR,1659.0,,74,77,-3
202312130TOR,RS,TOR,1673.0,,74,80,-6
202312130TOR,RS,TOR,1705.0,,76,80,-4
202312130TOR,RS,TOR,1716.0,,76,83,-7
202312130TOR,RS,TOR,1732.0,,79,83,-4
202312130TOR,RS,TOR,1758.0,,81,83,-2
202312130TOR,RS,TOR,1778.0,,81,86,-5
202312130TOR,RS,TOR,1793.0,,83,86,-3
202312130TOR,RS,TOR,1870.0,,83,87,-4
202312130TOR,RS,TOR,1870.0,,83,88,-5
202312130TOR,RS,TOR,1883.0,,86,88,-2
202312130TOR,RS,TOR,1904.0,,86,91,-5
202312130TOR,RS,TOR,1945.0,,86,94,-8
202312130TOR,RS,TOR,1964.0,,86,95,-9
202312130TOR,RS,TOR,1999.0,,86,97,-11
202312130TOR,RS,TOR,2011.0,,88,97,-9
202312130TOR,RS,TOR,2026.0,,88,98,-10
202312130TOR,RS,TOR,2026.0,,88,99,-11
202312130TOR,RS,TOR,2046.0,,90,99,-9
202312130TOR,RS,TOR,2071.0,,93,99,-6
202312130TOR,RS,TOR,2099.0,,95,99,-4
202312130TOR,RS,TOR,2130.0,,95,100,-5
202312130TOR,RS,TOR,2159.0,,95,103,-8
202312130TOR,RS,TOR,2253.0,,95,105,-10
202312130TOR,RS,TOR,2292.0,,97,105,-8
202312130TOR,RS,TOR,2336.0,,97,107,-10
202312130TOR,RS,TOR,2362.0,,99,107,-8
202312130TOR,RS,TOR,2407.0,,101,107,-6
202312130TOR,RS,TOR,2427.0,,101,109,-8
202312130TOR,RS,TOR,2479.0,,104,109,-5
202312130TOR,RS,TOR,2494.0,,107,109,-2
202312130TOR,RS,TOR,2523.0,,107,111,-4
202312130TOR,RS,TOR,2557.0,,107,113,-6
202312130TOR,RS,TOR,2583.0,,107,115,-8
202312130TOR,RS,TOR,2607.0,,108,115,-7
202312130TOR,RS,TOR,2607.0,,109,115,-6
202312130TOR,RS,TOR,2616.0,,109,117,-8
