id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311260BRK,RS,BRK,1440.0,,55,63,-8
202311260BRK,RS,BRK,1458.0,,55,66,-11
202311260BRK,RS,BRK,1503.0,,57,66,-9
202311260BRK,RS,BRK,1510.0,,57,67,-10
202311260BRK,RS,BRK,1533.0,,57,70,-13
202311260BRK,RS,BRK,1555.0,,57,72,-15
202311260BRK,RS,BRK,1579.0,,59,72,-13
202311260BRK,RS,BRK,1604.0,,61,72,-11
202311260BRK,RS,BRK,1634.0,,63,72,-9
202311260BRK,RS,BRK,1634.0,,64,72,-8
202311260BRK,RS,BRK,1670.0,,66,72,-6
202311260BRK,RS,BRK,1737.0,,66,74,-8
202311260BRK,RS,BRK,1737.0,,66,75,-9
202311260BRK,RS,BRK,1748.0,,68,75,-7
202311260BRK,RS,BRK,1767.0,,68,76,-8
202311260BRK,RS,BRK,1767.0,,68,77,-9
202311260BRK,RS,BRK,1788.0,,70,77,-7
202311260BRK,RS,BRK,1805.0,,71,77,-6
202311260BRK,RS,BRK,1805.0,,72,77,-5
202311260BRK,RS,BRK,1825.0,,72,79,-7
202311260BRK,RS,BRK,1886.0,,72,80,-8
202311260BRK,RS,BRK,1913.0,,72,83,-11
202311260BRK,RS,BRK,1927.0,,74,83,-9
202311260BRK,RS,BRK,1947.0,,74,86,-12
202311260BRK,RS,BRK,1972.0,,76,86,-10
202311260BRK,RS,BRK,1998.0,,78,86,-8
202311260BRK,RS,BRK,2010.0,,78,89,-11
202311260BRK,RS,BRK,2038.0,,78,91,-13
202311260BRK,RS,BRK,2060.0,,80,91,-11
202311260BRK,RS,BRK,2077.0,,82,91,-9
202311260BRK,RS,BRK,2077.0,,83,91,-8
202311260BRK,RS,BRK,2120.0,,83,94,-11
202311260BRK,RS,BRK,2152.0,,83,95,-12
202311260BRK,RS,BRK,2152.0,,83,96,-13
202311260BRK,RS,BRK,2195.0,,83,97,-14
202311260BRK,RS,BRK,2211.0,,85,97,-12
202311260BRK,RS,BRK,2244.0,,87,97,-10
202311260BRK,RS,BRK,2292.0,,89,97,-8
202311260BRK,RS,BRK,2321.0,,89,99,-10
202311260BRK,RS,BRK,2348.0,,89,102,-13
202311260BRK,RS,BRK,2406.0,,91,102,-11
202311260BRK,RS,BRK,2445.0,,91,104,-13
202311260BRK,RS,BRK,2489.0,,91,107,-16
202311260BRK,RS,BRK,2504.0,,93,107,-14
202311260BRK,RS,BRK,2526.0,,93,109,-16
202311260BRK,RS,BRK,2545.0,,95,109,-14
202311260BRK,RS,BRK,2565.0,,95,111,-16
202311260BRK,RS,BRK,2576.0,,97,111,-14
202311260BRK,RS,BRK,2605.0,,97,113,-16
202311260BRK,RS,BRK,2657.0,,100,113,-13
202311260BRK,RS,BRK,2714.0,,102,113,-11
202311260BRK,RS,BRK,2777.0,,102,116,-14
202311260BRK,RS,BRK,2791.0,,103,116,-13
202311260BRK,RS,BRK,2791.0,,104,116,-12
202311260BRK,RS,BRK,2816.0,,104,118,-14
202311260BRK,RS,BRK,2822.0,,106,118,-12
202311260BRK,RS,BRK,2852.0,F,109,118,-9
202311260BRK,RS,BRK,2880.0,,109,118,-9
202311280BOS,RS,BOS,0.0,,0,0,0
202311280BOS,RS,BOS,90.0,,0,3,-3
202311280BOS,RS,BOS,115.0,T,3,3,0
202311280BOS,RS,BOS,144.0,LC,5,3,2
202311280BOS,RS,BOS,160.0,T,5,5,0
202311280BOS,RS,BOS,193.0,,8,5,3
202311280BOS,RS,BOS,209.0,T,8,8,0
202311280BOS,RS,BOS,249.0,,10,8,2
202311280BOS,RS,BOS,293.0,T,10,10,0
202311280BOS,RS,BOS,317.0,LC,10,13,-3
202311280BOS,RS,BOS,336.0,T,13,13,0
202311280BOS,RS,BOS,397.0,,13,16,-3
202311280BOS,RS,BOS,435.0,,13,19,-6
202311280BOS,RS,BOS,495.0,,13,22,-9
202311280BOS,RS,BOS,534.0,,13,25,-12
202311280BOS,RS,BOS,561.0,,16,25,-9
202311280BOS,RS,BOS,607.0,,18,25,-7
202311280BOS,RS,BOS,627.0,,18,28,-10
202311280BOS,RS,BOS,658.0,,20,28,-8
202311280BOS,RS,BOS,718.0,,20,30,-10
202311280BOS,RS,BOS,718.0,,20,31,-11
202311280BOS,RS,BOS,763.0,,20,33,-13
202311280BOS,RS,BOS,793.0,,20,35,-15
202311280BOS,RS,BOS,808.0,,22,35,-13
202311280BOS,RS,BOS,808.0,,23,35,-12
202311280BOS,RS,BOS,824.0,,23,37,-14
202311280BOS,RS,BOS,840.0,,26,37,-11
202311280BOS,RS,BOS,869.0,,26,39,-13
202311280BOS,RS,BOS,901.0,,26,41,-15
202311280BOS,RS,BOS,918.0,,28,41,-13
202311280BOS,RS,BOS,932.0,,28,43,-15
202311280BOS,RS,BOS,946.0,,29,43,-14
202311280BOS,RS,BOS,964.0,,29,46,-17
202311280BOS,RS,BOS,995.0,,29,48,-19
202311280BOS,RS,BOS,1006.0,,31,48,-17
202311280BOS,RS,BOS,1025.0,,31,49,-18
202311280BOS,RS,BOS,1051.0,,33,49,-16
202311280BOS,RS,BOS,1069.0,,33,51,-18
202311280BOS,RS,BOS,1087.0,,35,51,-16
202311280BOS,RS,BOS,1127.0,,35,52,-17
202311280BOS,RS,BOS,1127.0,,35,53,-18
202311280BOS,RS,BOS,1161.0,,35,56,-21
202311280BOS,RS,BOS,1202.0,,38,56,-18
202311280BOS,RS,BOS,1215.0,,38,59,-21
202311280BOS,RS,BOS,1237.0,,40,59,-19
202311280BOS,RS,BOS,1264.0,,42,59,-17
202311280BOS,RS,BOS,1279.0,,42,62,-20
202311280BOS,RS,BOS,1318.0,,42,64,-22
202311280BOS,RS,BOS,1329.0,,44,64,-20
202311280BOS,RS,BOS,1357.0,,46,64,-18
202311280BOS,RS,BOS,1380.0,,48,64,-16
202311280BOS,RS,BOS,1403.0,,48,67,-19
202311280BOS,RS,BOS,1423.0,,50,67,-17
202311280BOS,RS,BOS,1435.0,,50,69,-19
202311280BOS,RS,BOS,1491.0,,50,71,-21
202311280BOS,RS,BOS,1578.0,,51,71,-20
202311280BOS,RS,BOS,1578.0,,52,71,-19
202311280BOS,RS,BOS,1613.0,,54,71,-17
202311280BOS,RS,BOS,1613.0,,55,71,-16
202311280BOS,RS,BOS,1633.0,,55,73,-18
202311280BOS,RS,BOS,1658.0,,55,75,-20
202311280BOS,RS,BOS,1698.0,,55,78,-23
202311280BOS,RS,BOS,1717.0,,55,80,-25
202311280BOS,RS,BOS,1727.0,,57,80,-23
202311280BOS,RS,BOS,1748.0,,57,82,-25
202311280BOS,RS,BOS,1798.0,,57,85,-28
202311280BOS,RS,BOS,1818.0,,59,85,-26
202311280BOS,RS,BOS,1841.0,,59,87,-28
202311280BOS,RS,BOS,1876.0,,59,89,-30
202311280BOS,RS,BOS,1950.0,,61,89,-28
202311280BOS,RS,BOS,1974.0,,61,92,-31
202311280BOS,RS,BOS,1995.0,,63,92,-29
202311280BOS,RS,BOS,2012.0,,63,95,-32
202311280BOS,RS,BOS,2135.0,,65,95,-30
202311280BOS,RS,BOS,2144.0,,65,97,-32
202311280BOS,RS,BOS,2157.0,,68,97,-29
202311280BOS,RS,BOS,2172.0,,70,97,-27
202311280BOS,RS,BOS,2212.0,,70,100,-30
202311280BOS,RS,BOS,2229.0,,71,100,-29
202311280BOS,RS,BOS,2263.0,,73,100,-27
202311280BOS,RS,BOS,2290.0,,74,100,-26
202311280BOS,RS,BOS,2290.0,,75,100,-25
202311280BOS,RS,BOS,2339.0,,75,102,-27
202311280BOS,RS,BOS,2348.0,,75,104,-29
202311280BOS,RS,BOS,2366.0,,77,104,-27
202311280BOS,RS,BOS,2392.0,,77,106,-29
202311280BOS,RS,BOS,2410.0,,79,106,-27
202311280BOS,RS,BOS,2426.0,,79,107,-28
202311280BOS,RS,BOS,2426.0,,79,108,-29
202311280BOS,RS,BOS,2453.0,,79,111,-32
202311280BOS,RS,BOS,2478.0,,79,113,-34
202311280BOS,RS,BOS,2488.0,,81,113,-32
202311280BOS,RS,BOS,2503.0,,81,116,-35
202311280BOS,RS,BOS,2541.0,,84,116,-32
202311280BOS,RS,BOS,2589.0,,84,118,-34
202311280BOS,RS,BOS,2599.0,,86,118,-32
202311280BOS,RS,BOS,2619.0,,88,118,-30
202311280BOS,RS,BOS,2636.0,,88,121,-33
202311280BOS,RS,BOS,2645.0,,91,121,-30
202311280BOS,RS,BOS,2674.0,,93,121,-28
202311280BOS,RS,BOS,2711.0,,95,121,-26
202311280BOS,RS,BOS,2733.0,,95,122,-27
202311280BOS,RS,BOS,2733.0,,95,123,-28
202311280BOS,RS,BOS,2768.0,,96,123,-27
202311280BOS,RS,BOS,2804.0,,97,123,-26
202311280BOS,RS,BOS,2873.0,F,97,124,-27
202311280BOS,RS,BOS,2880.0,,97,124,-27
202311300CHI,RS,MIL,0.0,,0,0,0
202311300CHI,RS,MIL,37.0,,0,2,-2
202311300CHI,RS,MIL,63.0,,0,5,-5
202311300CHI,RS,MIL,125.0,,0,7,-7
202311300CHI,RS,MIL,145.0,,0,8,-8
202311300CHI,RS,MIL,145.0,,0,9,-9
202311300CHI,RS,MIL,172.0,,2,9,-7
202311300CHI,RS,MIL,224.0,,2,11,-9
202311300CHI,RS,MIL,262.0,,5,11,-6
202311300CHI,RS,MIL,301.0,,5,13,-8
202311300CHI,RS,MIL,315.0,,8,13,-5
202311300CHI,RS,MIL,336.0,,11,13,-2
202311300CHI,RS,MIL,355.0,,11,16,-5
202311300CHI,RS,MIL,367.0,,14,16,-2
202311300CHI,RS,MIL,383.0,,14,18,-4
202311300CHI,RS,MIL,404.0,,15,18,-3
202311300CHI,RS,MIL,442.0,,15,20,-5
202311300CHI,RS,MIL,452.0,,18,20,-2
202311300CHI,RS,MIL,498.0,T,20,20,0
202311300CHI,RS,MIL,514.0,,20,22,-2
202311300CHI,RS,MIL,563.0,T,22,22,0
202311300CHI,RS,MIL,597.0,LC,24,22,2
202311300CHI,RS,MIL,706.0,,25,22,3
202311300CHI,RS,MIL,706.0,,26,22,4
202311300CHI,RS,MIL,716.0,,26,24,2
202311300CHI,RS,MIL,737.0,LC,26,27,-1
202311300CHI,RS,MIL,758.0,LC,29,27,2
202311300CHI,RS,MIL,790.0,,31,27,4
202311300CHI,RS,MIL,798.0,,31,30,1
202311300CHI,RS,MIL,808.0,,33,30,3
202311300CHI,RS,MIL,836.0,,34,30,4
202311300CHI,RS,MIL,836.0,,35,30,5
202311300CHI,RS,MIL,856.0,,35,31,4
202311300CHI,RS,MIL,870.0,,35,33,2
202311300CHI,RS,MIL,943.0,,37,33,4
202311300CHI,RS,MIL,969.0,,38,33,5
202311300CHI,RS,MIL,983.0,,38,34,4
202311300CHI,RS,MIL,1090.0,,40,34,6
202311300CHI,RS,MIL,1114.0,,40,36,4
202311300CHI,RS,MIL,1127.0,,42,36,6
202311300CHI,RS,MIL,1146.0,,42,38,4
202311300CHI,RS,MIL,1164.0,,43,38,5
202311300CHI,RS,MIL,1164.0,,44,38,6
202311300CHI,RS,MIL,1177.0,,44,41,3
202311300CHI,RS,MIL,1202.0,,44,43,1
202311300CHI,RS,MIL,1224.0,LC,44,46,-2
202311300CHI,RS,MIL,1245.0,T,46,46,0
202311300CHI,RS,MIL,1273.0,,46,47,-1
202311300CHI,RS,MIL,1273.0,,46,48,-2
202311300CHI,RS,MIL,1290.0,LC,49,48,1
202311300CHI,RS,MIL,1308.0,LC,49,51,-2
202311300CHI,RS,MIL,1359.0,,49,53,-4
202311300CHI,RS,MIL,1440.0,,49,55,-6
202311300CHI,RS,MIL,1465.0,,51,55,-4
202311300CHI,RS,MIL,1525.0,,53,55,-2
202311300CHI,RS,MIL,1559.0,LC,56,55,1
202311300CHI,RS,MIL,1569.0,LC,56,58,-2
202311300CHI,RS,MIL,1592.0,,56,60,-4
202311300CHI,RS,MIL,1623.0,,58,60,-2
202311300CHI,RS,MIL,1645.0,LC,61,60,1
202311300CHI,RS,MIL,1659.0,LC,61,63,-2
202311300CHI,RS,MIL,1674.0,T,63,63,0
202311300CHI,RS,MIL,1693.0,,63,65,-2
202311300CHI,RS,MIL,1730.0,,64,65,-1
202311300CHI,RS,MIL,1750.0,,64,67,-3
202311300CHI,RS,MIL,1771.0,,64,69,-5
202311300CHI,RS,MIL,1802.0,,64,71,-7
202311300CHI,RS,MIL,1816.0,,66,71,-5
202311300CHI,RS,MIL,1829.0,,66,72,-6
202311300CHI,RS,MIL,1848.0,,68,72,-4
202311300CHI,RS,MIL,1890.0,,68,74,-6
202311300CHI,RS,MIL,1922.0,,70,74,-4
202311300CHI,RS,MIL,1940.0,,70,76,-6
202311300CHI,RS,MIL,1967.0,,72,76,-4
202311300CHI,RS,MIL,1997.0,,74,76,-2
202311300CHI,RS,MIL,2012.0,,74,78,-4
202311300CHI,RS,MIL,2040.0,,76,78,-2
202311300CHI,RS,MIL,2087.0,,76,80,-4
202311300CHI,RS,MIL,2130.0,,78,80,-2
202311300CHI,RS,MIL,2160.0,T,80,80,0
202311300CHI,RS,MIL,2193.0,LC,82,80,2
202311300CHI,RS,MIL,2215.0,,83,80,3
202311300CHI,RS,MIL,2252.0,,86,80,6
202311300CHI,RS,MIL,2280.0,,87,80,7
202311300CHI,RS,MIL,2280.0,,88,80,8
202311300CHI,RS,MIL,2339.0,,90,80,10
202311300CHI,RS,MIL,2353.0,,90,82,8
202311300CHI,RS,MIL,2396.0,,92,82,10
202311300CHI,RS,MIL,2417.0,,93,82,11
202311300CHI,RS,MIL,2417.0,,94,82,12
202311300CHI,RS,MIL,2486.0,,94,85,9
202311300CHI,RS,MIL,2529.0,,94,87,7
202311300CHI,RS,MIL,2565.0,,94,90,4
202311300CHI,RS,MIL,2618.0,,96,90,6
202311300CHI,RS,MIL,2657.0,,96,93,3
202311300CHI,RS,MIL,2679.0,,98,93,5
202311300CHI,RS,MIL,2698.0,,98,96,2
202311300CHI,RS,MIL,2757.0,,100,96,4
202311300CHI,RS,MIL,2794.0,,103,96,7
202311300CHI,RS,MIL,2806.0,,103,98,5
202311300CHI,RS,MIL,2832.0,,103,101,2
202311300CHI,RS,MIL,2859.0,LC,103,104,-1
202311300CHI,RS,MIL,2875.0,,103,105,-2
202311300CHI,RS,MIL,2875.0,,103,106,-3
202311300CHI,RS,MIL,2880.0,T,106,106,0
202311300CHI,RS,MIL,2924.0,,106,108,-2
202311300CHI,RS,MIL,2964.0,LC,109,108,1
202311300CHI,RS,MIL,3019.0,LC,109,110,-1
202311300CHI,RS,MIL,3032.0,LC,111,110,1
202311300CHI,RS,MIL,3106.0,,113,110,3
202311300CHI,RS,MIL,3144.0,,114,110,4
202311300CHI,RS,MIL,3144.0,,115,110,5
202311300CHI,RS,MIL,3149.0,,117,110,7
202311300CHI,RS,MIL,3168.0,,117,113,4
202311300CHI,RS,MIL,3172.0,,118,113,5
202311300CHI,RS,MIL,3178.0,F,120,113,7
202311300CHI,RS,MIL,3180.0,,120,113,7
202312020CHI,RS,NOH,0.0,,0,0,0
202312020CHI,RS,NOH,24.0,,0,1,-1
202312020CHI,RS,NOH,48.0,LC,2,1,1
202312020CHI,RS,NOH,67.0,LC,2,3,-1
202312020CHI,RS,NOH,130.0,LC,4,3,1
202312020CHI,RS,NOH,150.0,LC,4,5,-1
202312020CHI,RS,NOH,181.0,,4,7,-3
202312020CHI,RS,NOH,228.0,T,7,7,0
202312020CHI,RS,NOH,253.0,,7,9,-2
202312020CHI,RS,NOH,265.0,,7,11,-4
202312020CHI,RS,NOH,278.0,,10,11,-1
202312020CHI,RS,NOH,292.0,,10,13,-3
202312020CHI,RS,NOH,306.0,,10,14,-4
202312020CHI,RS,NOH,306.0,,10,15,-5
202312020CHI,RS,NOH,339.0,,10,18,-8
202312020CHI,RS,NOH,355.0,,12,18,-6
202312020CHI,RS,NOH,406.0,,12,19,-7
202312020CHI,RS,NOH,433.0,,12,21,-9
202312020CHI,RS,NOH,444.0,,14,21,-7
202312020CHI,RS,NOH,470.0,,16,21,-5
202312020CHI,RS,NOH,514.0,,19,21,-2
202312020CHI,RS,NOH,526.0,,19,23,-4
202312020CHI,RS,NOH,537.0,,21,23,-2
202312020CHI,RS,NOH,556.0,T,23,23,0
202312020CHI,RS,NOH,588.0,LC,25,23,2
202312020CHI,RS,NOH,606.0,LC,25,26,-1
202312020CHI,RS,NOH,620.0,T,26,26,0
202312020CHI,RS,NOH,620.0,LC,27,26,1
202312020CHI,RS,NOH,632.0,LC,27,29,-2
202312020CHI,RS,NOH,647.0,LC,30,29,1
202312020CHI,RS,NOH,720.0,,32,29,3
202312020CHI,RS,NOH,747.0,,32,30,2
202312020CHI,RS,NOH,772.0,,34,30,4
202312020CHI,RS,NOH,809.0,,35,30,5
202312020CHI,RS,NOH,826.0,,37,30,7
202312020CHI,RS,NOH,842.0,,37,32,5
202312020CHI,RS,NOH,857.0,,37,35,2
202312020CHI,RS,NOH,893.0,,38,35,3
202312020CHI,RS,NOH,913.0,,41,35,6
202312020CHI,RS,NOH,934.0,,41,36,5
202312020CHI,RS,NOH,934.0,,41,37,4
202312020CHI,RS,NOH,967.0,,41,39,2
202312020CHI,RS,NOH,990.0,,43,39,4
202312020CHI,RS,NOH,1008.0,,43,41,2
202312020CHI,RS,NOH,1056.0,T,43,43,0
202312020CHI,RS,NOH,1099.0,,46,43,3
202312020CHI,RS,NOH,1112.0,T,46,46,0
202312020CHI,RS,NOH,1180.0,LC,46,48,-2
202312020CHI,RS,NOH,1198.0,LC,49,48,1
202312020CHI,RS,NOH,1215.0,LC,49,51,-2
202312020CHI,RS,NOH,1245.0,,49,53,-4
202312020CHI,RS,NOH,1307.0,,49,55,-6
202312020CHI,RS,NOH,1341.0,,49,57,-8
202312020CHI,RS,NOH,1358.0,,51,57,-6
202312020CHI,RS,NOH,1370.0,,51,59,-8
202312020CHI,RS,NOH,1396.0,,53,59,-6
202312020CHI,RS,NOH,1416.0,,53,61,-8
202312020CHI,RS,NOH,1465.0,,53,63,-10
202312020CHI,RS,NOH,1484.0,,54,63,-9
202312020CHI,RS,NOH,1484.0,,55,63,-8
202312020CHI,RS,NOH,1515.0,,58,63,-5
202312020CHI,RS,NOH,1546.0,,58,65,-7
202312020CHI,RS,NOH,1560.0,,60,65,-5
202312020CHI,RS,NOH,1578.0,,62,65,-3
202312020CHI,RS,NOH,1606.0,T,65,65,0
202312020CHI,RS,NOH,1628.0,,65,67,-2
202312020CHI,RS,NOH,1664.0,T,67,67,0
202312020CHI,RS,NOH,1679.0,,67,69,-2
202312020CHI,RS,NOH,1700.0,T,69,69,0
202312020CHI,RS,NOH,1721.0,LC,71,69,2
202312020CHI,RS,NOH,1763.0,T,71,71,0
202312020CHI,RS,NOH,1779.0,,74,71,3
202312020CHI,RS,NOH,1795.0,,74,72,2
202312020CHI,RS,NOH,1836.0,,76,72,4
202312020CHI,RS,NOH,1857.0,,76,74,2
202312020CHI,RS,NOH,1903.0,T,76,76,0
202312020CHI,RS,NOH,1958.0,,79,76,3
202312020CHI,RS,NOH,1978.0,,79,78,1
202312020CHI,RS,NOH,1992.0,,81,78,3
202312020CHI,RS,NOH,2047.0,,84,78,6
202312020CHI,RS,NOH,2091.0,,86,78,8
202312020CHI,RS,NOH,2091.0,,87,78,9
202312020CHI,RS,NOH,2100.0,,87,79,8
202312020CHI,RS,NOH,2100.0,,87,80,7
202312020CHI,RS,NOH,2116.0,,87,81,6
202312020CHI,RS,NOH,2116.0,,87,82,5
202312020CHI,RS,NOH,2140.0,,89,82,7
202312020CHI,RS,NOH,2186.0,,89,84,5
202312020CHI,RS,NOH,2198.0,,91,84,7
202312020CHI,RS,NOH,2208.0,,91,85,6
202312020CHI,RS,NOH,2216.0,,91,88,3
202312020CHI,RS,NOH,2235.0,,93,88,5
202312020CHI,RS,NOH,2265.0,,93,89,4
202312020CHI,RS,NOH,2265.0,,93,90,3
202312020CHI,RS,NOH,2290.0,,95,90,5
202312020CHI,RS,NOH,2322.0,,97,90,7
202312020CHI,RS,NOH,2336.0,,97,91,6
202312020CHI,RS,NOH,2336.0,,97,92,5
202312020CHI,RS,NOH,2357.0,,98,92,6
202312020CHI,RS,NOH,2372.0,,98,95,3
202312020CHI,RS,NOH,2406.0,,98,96,2
202312020CHI,RS,NOH,2406.0,,98,97,1
202312020CHI,RS,NOH,2425.0,T,98,98,0
202312020CHI,RS,NOH,2475.0,,101,98,3
202312020CHI,RS,NOH,2507.0,,104,98,6
202312020CHI,RS,NOH,2525.0,,104,100,4
202312020CHI,RS,NOH,2548.0,,104,102,2
202312020CHI,RS,NOH,2596.0,,106,102,4
202312020CHI,RS,NOH,2596.0,,107,102,5
202312020CHI,RS,NOH,2604.0,,107,103,4
202312020CHI,RS,NOH,2604.0,,107,104,3
202312020CHI,RS,NOH,2615.0,,110,104,6
202312020CHI,RS,NOH,2643.0,,113,104,9
202312020CHI,RS,NOH,2673.0,,116,104,12
202312020CHI,RS,NOH,2697.0,,116,106,10
202312020CHI,RS,NOH,2722.0,,116,107,9
202312020CHI,RS,NOH,2722.0,,116,108,8
202312020CHI,RS,NOH,2758.0,,116,110,6
202312020CHI,RS,NOH,2776.0,,118,110,8
202312020CHI,RS,NOH,2784.0,,118,111,7
202312020CHI,RS,NOH,2784.0,,118,112,6
202312020CHI,RS,NOH,2802.0,,120,112,8
202312020CHI,RS,NOH,2812.0,,120,114,6
202312020CHI,RS,NOH,2834.0,,120,116,4
202312020CHI,RS,NOH,2860.0,,122,116,6
202312020CHI,RS,NOH,2864.0,,122,117,5
202312020CHI,RS,NOH,2864.0,,122,118,4
202312020CHI,RS,NOH,2865.0,,123,118,5
202312020CHI,RS,NOH,2865.0,F,124,118,6
202312020CHI,RS,NOH,2880.0,,124,118,6
202312060CHI,RS,CHO,0.0,,0,0,0
202312060CHI,RS,CHO,61.0,,2,0,2
202312060CHI,RS,CHO,70.0,,2,1,1
202312060CHI,RS,CHO,70.0,T,2,2,0
202312060CHI,RS,CHO,81.0,,5,2,3
202312060CHI,RS,CHO,135.0,,5,4,1
202312060CHI,RS,CHO,161.0,LC,5,6,-1
202312060CHI,RS,CHO,187.0,,5,9,-4
202312060CHI,RS,CHO,197.0,,6,9,-3
202312060CHI,RS,CHO,197.0,,7,9,-2
202312060CHI,RS,CHO,212.0,,7,11,-4
202312060CHI,RS,CHO,242.0,,7,13,-6
202312060CHI,RS,CHO,259.0,,10,13,-3
202312060CHI,RS,CHO,307.0,T,13,13,0
202312060CHI,RS,CHO,337.0,,13,15,-2
202312060CHI,RS,CHO,351.0,LC,16,15,1
202312060CHI,RS,CHO,412.0,,18,15,3
202312060CHI,RS,CHO,435.0,,18,17,1
202312060CHI,RS,CHO,468.0,,20,17,3
202312060CHI,RS,CHO,500.0,,22,17,5
202312060CHI,RS,CHO,533.0,,22,19,3
202312060CHI,RS,CHO,533.0,,22,20,2
202312060CHI,RS,CHO,553.0,,25,20,5
202312060CHI,RS,CHO,583.0,,25,22,3
202312060CHI,RS,CHO,667.0,,25,24,1
202312060CHI,RS,CHO,686.0,,27,24,3
202312060CHI,RS,CHO,736.0,,29,24,5
202312060CHI,RS,CHO,755.0,,29,26,3
202312060CHI,RS,CHO,774.0,,31,26,5
202312060CHI,RS,CHO,802.0,,33,26,7
202312060CHI,RS,CHO,862.0,,35,26,9
202312060CHI,RS,CHO,889.0,,35,28,7
202312060CHI,RS,CHO,889.0,,35,29,6
202312060CHI,RS,CHO,907.0,,37,29,8
202312060CHI,RS,CHO,948.0,,39,29,10
202312060CHI,RS,CHO,980.0,,42,29,13
202312060CHI,RS,CHO,1082.0,,45,29,16
202312060CHI,RS,CHO,1122.0,,45,31,14
202312060CHI,RS,CHO,1122.0,,45,32,13
202312060CHI,RS,CHO,1163.0,,45,34,11
202312060CHI,RS,CHO,1190.0,,45,36,9
202312060CHI,RS,CHO,1224.0,,45,38,7
202312060CHI,RS,CHO,1294.0,,46,38,8
202312060CHI,RS,CHO,1294.0,,47,38,9
202312060CHI,RS,CHO,1315.0,,48,38,10
202312060CHI,RS,CHO,1373.0,,48,41,7
202312060CHI,RS,CHO,1392.0,,48,43,5
202312060CHI,RS,CHO,1407.0,,48,44,4
202312060CHI,RS,CHO,1488.0,,50,44,6
202312060CHI,RS,CHO,1501.0,,50,46,4
202312060CHI,RS,CHO,1514.0,,51,46,5
202312060CHI,RS,CHO,1547.0,,53,46,7
202312060CHI,RS,CHO,1574.0,,55,46,9
202312060CHI,RS,CHO,1619.0,,57,46,11
202312060CHI,RS,CHO,1661.0,,59,46,13
202312060CHI,RS,CHO,1679.0,,59,48,11
202312060CHI,RS,CHO,1697.0,,61,48,13
202312060CHI,RS,CHO,1732.0,,63,48,15
202312060CHI,RS,CHO,1793.0,,64,48,16
202312060CHI,RS,CHO,1812.0,,67,48,19
202312060CHI,RS,CHO,1829.0,,67,51,16
202312060CHI,RS,CHO,1879.0,,67,54,13
202312060CHI,RS,CHO,1927.0,,67,57,10
202312060CHI,RS,CHO,1939.0,,68,57,11
202312060CHI,RS,CHO,1939.0,,69,57,12
202312060CHI,RS,CHO,1959.0,,69,60,9
202312060CHI,RS,CHO,1979.0,,72,60,12
202312060CHI,RS,CHO,1993.0,,73,60,13
202312060CHI,RS,CHO,1993.0,,74,60,14
202312060CHI,RS,CHO,2025.0,,77,60,17
202312060CHI,RS,CHO,2037.0,,77,62,15
202312060CHI,RS,CHO,2054.0,,79,62,17
202312060CHI,RS,CHO,2070.0,,79,64,15
202312060CHI,RS,CHO,2112.0,,80,64,16
202312060CHI,RS,CHO,2112.0,,81,64,17
202312060CHI,RS,CHO,2133.0,,83,64,19
202312060CHI,RS,CHO,2191.0,,86,64,22
202312060CHI,RS,CHO,2198.0,,86,66,20
202312060CHI,RS,CHO,2218.0,,87,66,21
202312060CHI,RS,CHO,2231.0,,87,68,19
202312060CHI,RS,CHO,2305.0,,87,71,16
202312060CHI,RS,CHO,2315.0,,89,71,18
202312060CHI,RS,CHO,2323.0,,89,72,17
202312060CHI,RS,CHO,2323.0,,89,73,16
202312060CHI,RS,CHO,2346.0,,89,74,15
202312060CHI,RS,CHO,2346.0,,89,75,14
202312060CHI,RS,CHO,2368.0,,91,75,16
202312060CHI,RS,CHO,2385.0,,91,77,14
202312060CHI,RS,CHO,2410.0,,94,77,17
202312060CHI,RS,CHO,2472.0,,96,77,19
202312060CHI,RS,CHO,2492.0,,96,80,16
202312060CHI,RS,CHO,2515.0,,96,83,13
202312060CHI,RS,CHO,2530.0,,98,83,15
202312060CHI,RS,CHO,2569.0,,98,85,13
202312060CHI,RS,CHO,2584.0,,98,87,11
202312060CHI,RS,CHO,2584.0,,98,88,10
202312060CHI,RS,CHO,2622.0,,98,90,8
202312060CHI,RS,CHO,2661.0,,100,90,10
202312060CHI,RS,CHO,2720.0,,102,90,12
202312060CHI,RS,CHO,2787.0,,103,90,13
202312060CHI,RS,CHO,2787.0,,104,90,14
202312060CHI,RS,CHO,2794.0,,104,92,12
202312060CHI,RS,CHO,2802.0,,105,92,13
202312060CHI,RS,CHO,2802.0,,106,92,14
202312060CHI,RS,CHO,2810.0,,106,94,12
202312060CHI,RS,CHO,2810.0,,106,95,11
202312060CHI,RS,CHO,2843.0,,106,97,9
202312060CHI,RS,CHO,2848.0,,107,97,10
202312060CHI,RS,CHO,2854.0,,108,97,11
202312060CHI,RS,CHO,2854.0,,109,97,12
202312060CHI,RS,CHO,2857.0,,109,100,9
202312060CHI,RS,CHO,2859.0,,110,100,10
202312060CHI,RS,CHO,2859.0,F,111,100,11
202312060CHI,RS,CHO,2880.0,,111,100,11
202312080SAS,RS,SAS,0.0,,0,0,0
202312080SAS,RS,SAS,67.0,,1,0,1
202312080SAS,RS,SAS,79.0,LC,1,3,-2
