id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311290ORL,RS,WAS,2096.0,,98,89,9
202311290ORL,RS,WAS,2129.0,,100,89,11
202311290ORL,RS,WAS,2158.0,,102,89,13
202311290ORL,RS,WAS,2175.0,,104,89,15
202311290ORL,RS,WAS,2192.0,,104,90,14
202311290ORL,RS,WAS,2192.0,,104,91,13
202311290ORL,RS,WAS,2215.0,,106,91,15
202311290ORL,RS,WAS,2235.0,,106,93,13
202311290ORL,RS,WAS,2248.0,,108,93,15
202311290ORL,RS,WAS,2248.0,,109,93,16
202311290ORL,RS,WAS,2276.0,,111,93,18
202311290ORL,RS,WAS,2295.0,,111,95,16
202311290ORL,RS,WAS,2300.0,,112,95,17
202311290ORL,RS,WAS,2316.0,,114,95,19
202311290ORL,RS,WAS,2356.0,,114,97,17
202311290ORL,RS,WAS,2356.0,,114,98,16
202311290ORL,RS,WAS,2385.0,,114,99,15
202311290ORL,RS,WAS,2398.0,,115,99,16
202311290ORL,RS,WAS,2430.0,,117,99,18
202311290ORL,RS,WAS,2447.0,,117,101,16
202311290ORL,RS,WAS,2463.0,,120,101,19
202311290ORL,RS,WAS,2480.0,,122,101,21
202311290ORL,RS,WAS,2492.0,,122,102,20
202311290ORL,RS,WAS,2492.0,,122,103,19
202311290ORL,RS,WAS,2521.0,,122,105,17
202311290ORL,RS,WAS,2532.0,,123,105,18
202311290ORL,RS,WAS,2532.0,,124,105,19
202311290ORL,RS,WAS,2564.0,,126,105,21
202311290ORL,RS,WAS,2573.0,,126,106,20
202311290ORL,RS,WAS,2596.0,,128,106,22
202311290ORL,RS,WAS,2611.0,,128,109,19
202311290ORL,RS,WAS,2639.0,,128,110,18
202311290ORL,RS,WAS,2659.0,,131,110,21
202311290ORL,RS,WAS,2706.0,,131,112,19
202311290ORL,RS,WAS,2721.0,,134,112,22
202311290ORL,RS,WAS,2737.0,,134,114,20
202311290ORL,RS,WAS,2771.0,,134,115,19
202311290ORL,RS,WAS,2771.0,,134,116,18
202311290ORL,RS,WAS,2782.0,,134,118,16
202311290ORL,RS,WAS,2817.0,,137,118,19
202311290ORL,RS,WAS,2819.0,,137,119,18
202311290ORL,RS,WAS,2819.0,,137,120,17
202311290ORL,RS,WAS,2835.0,F,139,120,19
202311290ORL,RS,WAS,2880.0,,139,120,19
202312010ORL,RS,WAS,0.0,,0,0,0
202312010ORL,RS,WAS,26.0,,0,2,-2
202312010ORL,RS,WAS,47.0,T,2,2,0
202312010ORL,RS,WAS,62.0,,2,3,-1
202312010ORL,RS,WAS,89.0,,2,4,-2
202312010ORL,RS,WAS,89.0,,2,5,-3
202312010ORL,RS,WAS,135.0,,2,8,-6
202312010ORL,RS,WAS,153.0,,4,8,-4
202312010ORL,RS,WAS,153.0,,5,8,-3
202312010ORL,RS,WAS,194.0,,7,8,-1
202312010ORL,RS,WAS,243.0,,7,11,-4
202312010ORL,RS,WAS,257.0,,9,11,-2
202312010ORL,RS,WAS,274.0,,9,13,-4
202312010ORL,RS,WAS,285.0,,10,13,-3
202312010ORL,RS,WAS,285.0,,11,13,-2
202312010ORL,RS,WAS,302.0,,11,14,-3
202312010ORL,RS,WAS,302.0,,11,15,-4
202312010ORL,RS,WAS,314.0,,13,15,-2
202312010ORL,RS,WAS,343.0,,13,17,-4
202312010ORL,RS,WAS,374.0,,13,19,-6
202312010ORL,RS,WAS,427.0,,13,22,-9
202312010ORL,RS,WAS,453.0,,16,22,-6
202312010ORL,RS,WAS,470.0,,16,24,-8
202312010ORL,RS,WAS,480.0,,19,24,-5
202312010ORL,RS,WAS,507.0,,19,26,-7
202312010ORL,RS,WAS,520.0,,22,26,-4
202312010ORL,RS,WAS,536.0,,22,28,-6
202312010ORL,RS,WAS,536.0,,22,29,-7
202312010ORL,RS,WAS,556.0,,22,30,-8
202312010ORL,RS,WAS,583.0,,24,30,-6
202312010ORL,RS,WAS,583.0,,25,30,-5
202312010ORL,RS,WAS,607.0,,27,30,-3
202312010ORL,RS,WAS,657.0,,27,33,-6
202312010ORL,RS,WAS,676.0,,27,36,-9
202312010ORL,RS,WAS,683.0,,29,36,-7
202312010ORL,RS,WAS,718.0,,31,36,-5
202312010ORL,RS,WAS,730.0,,33,36,-3
202312010ORL,RS,WAS,754.0,T,36,36,0
202312010ORL,RS,WAS,773.0,,36,39,-3
202312010ORL,RS,WAS,783.0,,37,39,-2
202312010ORL,RS,WAS,783.0,,38,39,-1
202312010ORL,RS,WAS,798.0,,38,41,-3
202312010ORL,RS,WAS,819.0,,40,41,-1
202312010ORL,RS,WAS,890.0,LC,42,41,1
202312010ORL,RS,WAS,965.0,,43,41,2
202312010ORL,RS,WAS,983.0,T,43,43,0
202312010ORL,RS,WAS,1036.0,,45,43,2
202312010ORL,RS,WAS,1046.0,LC,45,46,-1
202312010ORL,RS,WAS,1089.0,,45,48,-3
202312010ORL,RS,WAS,1107.0,,47,48,-1
202312010ORL,RS,WAS,1120.0,,47,49,-2
202312010ORL,RS,WAS,1137.0,T,49,49,0
202312010ORL,RS,WAS,1174.0,LC,52,49,3
202312010ORL,RS,WAS,1191.0,,52,51,1
202312010ORL,RS,WAS,1207.0,LC,52,53,-1
202312010ORL,RS,WAS,1225.0,LC,54,53,1
202312010ORL,RS,WAS,1259.0,,56,53,3
202312010ORL,RS,WAS,1275.0,,56,55,1
202312010ORL,RS,WAS,1296.0,T,56,56,0
202312010ORL,RS,WAS,1296.0,LC,56,57,-1
202312010ORL,RS,WAS,1318.0,,56,59,-3
202312010ORL,RS,WAS,1330.0,,56,60,-4
202312010ORL,RS,WAS,1330.0,,56,61,-5
202312010ORL,RS,WAS,1353.0,,58,61,-3
202312010ORL,RS,WAS,1470.0,T,61,61,0
202312010ORL,RS,WAS,1490.0,,61,62,-1
202312010ORL,RS,WAS,1517.0,,61,64,-3
202312010ORL,RS,WAS,1533.0,T,64,64,0
202312010ORL,RS,WAS,1547.0,LC,65,64,1
202312010ORL,RS,WAS,1547.0,,66,64,2
202312010ORL,RS,WAS,1559.0,T,66,66,0
202312010ORL,RS,WAS,1571.0,,69,66,3
202312010ORL,RS,WAS,1571.0,,69,67,2
202312010ORL,RS,WAS,1589.0,,70,67,3
202312010ORL,RS,WAS,1623.0,,71,67,4
202312010ORL,RS,WAS,1658.0,,71,69,2
202312010ORL,RS,WAS,1667.0,,72,69,3
202312010ORL,RS,WAS,1667.0,,73,69,4
202312010ORL,RS,WAS,1679.0,,73,72,1
202312010ORL,RS,WAS,1709.0,LC,73,74,-1
202312010ORL,RS,WAS,1716.0,LC,75,74,1
202312010ORL,RS,WAS,1716.0,,76,74,2
202312010ORL,RS,WAS,1750.0,,79,74,5
202312010ORL,RS,WAS,1773.0,,79,77,2
202312010ORL,RS,WAS,1782.0,,81,77,4
202312010ORL,RS,WAS,1821.0,,81,79,2
202312010ORL,RS,WAS,1837.0,,84,79,5
202312010ORL,RS,WAS,1867.0,,86,79,7
202312010ORL,RS,WAS,1886.0,,86,81,5
202312010ORL,RS,WAS,1906.0,,86,83,3
202312010ORL,RS,WAS,1959.0,,88,83,5
202312010ORL,RS,WAS,2007.0,,89,83,6
202312010ORL,RS,WAS,2030.0,,89,85,4
202312010ORL,RS,WAS,2112.0,,89,87,2
202312010ORL,RS,WAS,2134.0,,89,88,1
202312010ORL,RS,WAS,2134.0,T,89,89,0
202312010ORL,RS,WAS,2154.0,,90,89,1
202312010ORL,RS,WAS,2154.0,,91,89,2
202312010ORL,RS,WAS,2154.0,,92,89,3
202312010ORL,RS,WAS,2173.0,,92,90,2
202312010ORL,RS,WAS,2173.0,,92,91,1
202312010ORL,RS,WAS,2197.0,,95,91,4
202312010ORL,RS,WAS,2217.0,,95,93,2
202312010ORL,RS,WAS,2234.0,,97,93,4
202312010ORL,RS,WAS,2248.0,,97,96,1
202312010ORL,RS,WAS,2274.0,,99,96,3
202312010ORL,RS,WAS,2274.0,,100,96,4
202312010ORL,RS,WAS,2294.0,,100,99,1
202312010ORL,RS,WAS,2319.0,,102,99,3
202312010ORL,RS,WAS,2328.0,T,102,102,0
202312010ORL,RS,WAS,2347.0,LC,102,105,-3
202312010ORL,RS,WAS,2374.0,,104,105,-1
202312010ORL,RS,WAS,2407.0,LC,106,105,1
202312010ORL,RS,WAS,2438.0,LC,106,107,-1
202312010ORL,RS,WAS,2454.0,LC,108,107,1
202312010ORL,RS,WAS,2489.0,,110,107,3
202312010ORL,RS,WAS,2532.0,,112,107,5
202312010ORL,RS,WAS,2576.0,,113,107,6
202312010ORL,RS,WAS,2588.0,,113,109,4
202312010ORL,RS,WAS,2600.0,,115,109,6
202312010ORL,RS,WAS,2639.0,,115,110,5
202312010ORL,RS,WAS,2651.0,,117,110,7
202312010ORL,RS,WAS,2665.0,,117,112,5
202312010ORL,RS,WAS,2731.0,,120,112,8
202312010ORL,RS,WAS,2770.0,,120,113,7
202312010ORL,RS,WAS,2770.0,,120,114,6
202312010ORL,RS,WAS,2783.0,,122,114,8
202312010ORL,RS,WAS,2792.0,,122,115,7
202312010ORL,RS,WAS,2826.0,,124,115,9
202312010ORL,RS,WAS,2834.0,,124,117,7
202312010ORL,RS,WAS,2841.0,,125,117,8
202312010ORL,RS,WAS,2841.0,,126,117,9
202312010ORL,RS,WAS,2848.0,,126,119,7
202312010ORL,RS,WAS,2855.0,,127,119,8
202312010ORL,RS,WAS,2862.0,,127,121,6
202312010ORL,RS,WAS,2865.0,,128,121,7
202312010ORL,RS,WAS,2872.0,,128,123,5
202312010ORL,RS,WAS,2874.0,,129,123,6
202312010ORL,RS,WAS,2874.0,,130,123,7
202312010ORL,RS,WAS,2880.0,,130,125,5
202312010ORL,RS,WAS,2880.0,F,130,125,5
202312020BRK,RS,BRK,0.0,,0,0,0
202312020BRK,RS,BRK,25.0,,0,3,-3
202312020BRK,RS,BRK,93.0,,2,3,-1
202312020BRK,RS,BRK,109.0,,2,6,-4
202312020BRK,RS,BRK,151.0,,2,8,-6
202312020BRK,RS,BRK,171.0,,4,8,-4
202312020BRK,RS,BRK,215.0,,6,8,-2
202312020BRK,RS,BRK,243.0,LC,9,8,1
202312020BRK,RS,BRK,260.0,T,9,9,0
202312020BRK,RS,BRK,260.0,LC,9,10,-1
202312020BRK,RS,BRK,287.0,,9,12,-3
202312020BRK,RS,BRK,348.0,,9,14,-5
202312020BRK,RS,BRK,380.0,,9,17,-8
202312020BRK,RS,BRK,389.0,,10,17,-7
202312020BRK,RS,BRK,389.0,,11,17,-6
202312020BRK,RS,BRK,402.0,,11,20,-9
202312020BRK,RS,BRK,432.0,,14,20,-6
202312020BRK,RS,BRK,480.0,,14,22,-8
202312020BRK,RS,BRK,485.0,,15,22,-7
202312020BRK,RS,BRK,485.0,,16,22,-6
202312020BRK,RS,BRK,493.0,,16,23,-7
202312020BRK,RS,BRK,513.0,,16,26,-10
202312020BRK,RS,BRK,535.0,,16,29,-13
202312020BRK,RS,BRK,557.0,,16,31,-15
202312020BRK,RS,BRK,581.0,,16,33,-17
202312020BRK,RS,BRK,598.0,,18,33,-15
202312020BRK,RS,BRK,610.0,,18,34,-16
202312020BRK,RS,BRK,610.0,,18,35,-17
202312020BRK,RS,BRK,624.0,,20,35,-15
202312020BRK,RS,BRK,643.0,,20,37,-17
202312020BRK,RS,BRK,656.0,,20,38,-18
202312020BRK,RS,BRK,661.0,,20,39,-19
202312020BRK,RS,BRK,666.0,,20,40,-20
202312020BRK,RS,BRK,666.0,,20,41,-21
202312020BRK,RS,BRK,709.0,,21,41,-20
202312020BRK,RS,BRK,709.0,,22,41,-19
202312020BRK,RS,BRK,719.0,,22,43,-21
202312020BRK,RS,BRK,736.0,,24,43,-19
202312020BRK,RS,BRK,787.0,,24,45,-21
202312020BRK,RS,BRK,842.0,,26,45,-19
202312020BRK,RS,BRK,876.0,,27,45,-18
202312020BRK,RS,BRK,876.0,,28,45,-17
202312020BRK,RS,BRK,902.0,,28,47,-19
202312020BRK,RS,BRK,924.0,,28,49,-21
202312020BRK,RS,BRK,957.0,,29,49,-20
202312020BRK,RS,BRK,957.0,,30,49,-19
202312020BRK,RS,BRK,999.0,,33,49,-16
202312020BRK,RS,BRK,1011.0,,33,52,-19
202312020BRK,RS,BRK,1035.0,,35,52,-17
202312020BRK,RS,BRK,1062.0,,36,52,-16
202312020BRK,RS,BRK,1062.0,,37,52,-15
202312020BRK,RS,BRK,1077.0,,37,54,-17
202312020BRK,RS,BRK,1093.0,,39,54,-15
202312020BRK,RS,BRK,1125.0,,39,56,-17
202312020BRK,RS,BRK,1140.0,,39,59,-20
202312020BRK,RS,BRK,1183.0,,40,59,-19
202312020BRK,RS,BRK,1183.0,,41,59,-18
202312020BRK,RS,BRK,1204.0,,41,61,-20
202312020BRK,RS,BRK,1204.0,,41,62,-21
202312020BRK,RS,BRK,1212.0,,42,62,-20
202312020BRK,RS,BRK,1220.0,,42,64,-22
202312020BRK,RS,BRK,1237.0,,44,64,-20
202312020BRK,RS,BRK,1254.0,,44,65,-21
202312020BRK,RS,BRK,1270.0,,45,65,-20
202312020BRK,RS,BRK,1289.0,,45,67,-22
202312020BRK,RS,BRK,1313.0,,45,69,-24
202312020BRK,RS,BRK,1313.0,,45,70,-25
202312020BRK,RS,BRK,1335.0,,47,70,-23
202312020BRK,RS,BRK,1355.0,,47,71,-24
202312020BRK,RS,BRK,1355.0,,47,72,-25
202312020BRK,RS,BRK,1364.0,,48,72,-24
202312020BRK,RS,BRK,1364.0,,49,72,-23
202312020BRK,RS,BRK,1381.0,,49,73,-24
202312020BRK,RS,BRK,1392.0,,50,73,-23
202312020BRK,RS,BRK,1392.0,,51,73,-22
202312020BRK,RS,BRK,1457.0,,53,73,-20
202312020BRK,RS,BRK,1498.0,,55,73,-18
202312020BRK,RS,BRK,1554.0,,55,76,-21
202312020BRK,RS,BRK,1570.0,,58,76,-18
202312020BRK,RS,BRK,1597.0,,60,76,-16
202312020BRK,RS,BRK,1605.0,,60,77,-17
202312020BRK,RS,BRK,1615.0,,61,77,-16
202312020BRK,RS,BRK,1615.0,,62,77,-15
202312020BRK,RS,BRK,1632.0,,62,80,-18
202312020BRK,RS,BRK,1655.0,,64,80,-16
202312020BRK,RS,BRK,1666.0,,64,81,-17
202312020BRK,RS,BRK,1692.0,,66,81,-15
202312020BRK,RS,BRK,1726.0,,68,81,-13
202312020BRK,RS,BRK,1764.0,,68,83,-15
202312020BRK,RS,BRK,1782.0,,70,83,-13
202312020BRK,RS,BRK,1809.0,,70,85,-15
202312020BRK,RS,BRK,1826.0,,73,85,-12
202312020BRK,RS,BRK,1875.0,,75,85,-10
202312020BRK,RS,BRK,1950.0,,75,87,-12
202312020BRK,RS,BRK,1971.0,,78,87,-9
202312020BRK,RS,BRK,1991.0,,78,89,-11
202312020BRK,RS,BRK,2003.0,,80,89,-9
202312020BRK,RS,BRK,2015.0,,80,91,-11
202312020BRK,RS,BRK,2047.0,,80,94,-14
202312020BRK,RS,BRK,2098.0,,80,96,-16
202312020BRK,RS,BRK,2115.0,,83,96,-13
202312020BRK,RS,BRK,2148.0,,85,96,-11
202312020BRK,RS,BRK,2159.0,,85,97,-12
202312020BRK,RS,BRK,2159.0,,85,98,-13
202312020BRK,RS,BRK,2208.0,,88,98,-10
202312020BRK,RS,BRK,2229.0,,88,101,-13
202312020BRK,RS,BRK,2247.0,,88,103,-15
202312020BRK,RS,BRK,2294.0,,88,105,-17
202312020BRK,RS,BRK,2315.0,,90,105,-15
202312020BRK,RS,BRK,2340.0,,90,107,-17
202312020BRK,RS,BRK,2421.0,,92,107,-15
202312020BRK,RS,BRK,2439.0,,92,109,-17
202312020BRK,RS,BRK,2446.0,,94,109,-15
202312020BRK,RS,BRK,2530.0,,94,110,-16
202312020BRK,RS,BRK,2530.0,,94,111,-17
202312020BRK,RS,BRK,2558.0,,94,113,-19
202312020BRK,RS,BRK,2558.0,,94,114,-20
202312020BRK,RS,BRK,2566.0,,96,114,-18
202312020BRK,RS,BRK,2586.0,,96,116,-20
202312020BRK,RS,BRK,2616.0,,96,119,-23
202312020BRK,RS,BRK,2629.0,,99,119,-20
202312020BRK,RS,BRK,2677.0,,99,121,-22
202312020BRK,RS,BRK,2692.0,,101,121,-20
202312020BRK,RS,BRK,2784.0,,101,123,-22
202312020BRK,RS,BRK,2820.0,,101,126,-25
202312020BRK,RS,BRK,2855.0,,101,128,-27
202312020BRK,RS,BRK,2855.0,F,101,129,-28
202312020BRK,RS,BRK,2880.0,,101,129,-28
202312060CLE,RS,CLE,0.0,,0,0,0
202312060CLE,RS,CLE,22.0,,0,2,-2
202312060CLE,RS,CLE,44.0,T,2,2,0
202312060CLE,RS,CLE,62.0,,2,5,-3
202312060CLE,RS,CLE,84.0,,3,5,-2
202312060CLE,RS,CLE,84.0,,4,5,-1
202312060CLE,RS,CLE,95.0,,4,7,-3
202312060CLE,RS,CLE,129.0,,6,7,-1
202312060CLE,RS,CLE,157.0,,6,10,-4
202312060CLE,RS,CLE,182.0,,8,10,-2
202312060CLE,RS,CLE,201.0,,8,13,-5
202312060CLE,RS,CLE,220.0,,10,13,-3
202312060CLE,RS,CLE,251.0,,10,16,-6
202312060CLE,RS,CLE,296.0,,12,16,-4
202312060CLE,RS,CLE,316.0,,12,18,-6
202312060CLE,RS,CLE,361.0,,13,18,-5
202312060CLE,RS,CLE,404.0,,13,21,-8
202312060CLE,RS,CLE,433.0,,13,24,-11
202312060CLE,RS,CLE,453.0,,13,26,-13
202312060CLE,RS,CLE,469.0,,14,26,-12
202312060CLE,RS,CLE,482.0,,14,28,-14
202312060CLE,RS,CLE,508.0,,16,28,-12
202312060CLE,RS,CLE,542.0,,18,28,-10
202312060CLE,RS,CLE,558.0,,18,30,-12
202312060CLE,RS,CLE,587.0,,20,30,-10
202312060CLE,RS,CLE,629.0,,20,32,-12
202312060CLE,RS,CLE,658.0,,20,35,-15
202312060CLE,RS,CLE,719.0,,20,37,-17
202312060CLE,RS,CLE,736.0,,21,37,-16
202312060CLE,RS,CLE,754.0,,21,39,-18
202312060CLE,RS,CLE,773.0,,23,39,-16
202312060CLE,RS,CLE,801.0,,23,41,-18
202312060CLE,RS,CLE,835.0,,25,41,-16
202312060CLE,RS,CLE,880.0,,25,43,-18
202312060CLE,RS,CLE,911.0,,25,45,-20
202312060CLE,RS,CLE,943.0,,25,46,-21
202312060CLE,RS,CLE,943.0,,25,47,-22
202312060CLE,RS,CLE,967.0,,27,47,-20
202312060CLE,RS,CLE,1009.0,,27,50,-23
202312060CLE,RS,CLE,1025.0,,29,50,-21
202312060CLE,RS,CLE,1068.0,,31,50,-19
202312060CLE,RS,CLE,1094.0,,32,50,-18
202312060CLE,RS,CLE,1119.0,,32,52,-20
202312060CLE,RS,CLE,1128.0,,34,52,-18
202312060CLE,RS,CLE,1143.0,,34,55,-21
202312060CLE,RS,CLE,1152.0,,35,55,-20
202312060CLE,RS,CLE,1152.0,,36,55,-19
202312060CLE,RS,CLE,1177.0,,37,55,-18
202312060CLE,RS,CLE,1177.0,,38,55,-17
202312060CLE,RS,CLE,1187.0,,38,56,-18
202312060CLE,RS,CLE,1187.0,,38,57,-19
202312060CLE,RS,CLE,1203.0,,40,57,-17
202312060CLE,RS,CLE,1212.0,,40,59,-19
202312060CLE,RS,CLE,1220.0,,41,59,-18
202312060CLE,RS,CLE,1220.0,,42,59,-17
202312060CLE,RS,CLE,1256.0,,44,59,-15
202312060CLE,RS,CLE,1260.0,,45,59,-14
202312060CLE,RS,CLE,1260.0,,46,59,-13
202312060CLE,RS,CLE,1270.0,,46,60,-14
202312060CLE,RS,CLE,1270.0,,46,61,-15
202312060CLE,RS,CLE,1296.0,,47,61,-14
202312060CLE,RS,CLE,1320.0,,49,61,-12
202312060CLE,RS,CLE,1374.0,,49,62,-13
202312060CLE,RS,CLE,1374.0,,49,63,-14
202312060CLE,RS,CLE,1390.0,,50,63,-13
202312060CLE,RS,CLE,1404.0,,50,65,-15
202312060CLE,RS,CLE,1411.0,,52,65,-13
202312060CLE,RS,CLE,1465.0,,54,65,-11
202312060CLE,RS,CLE,1512.0,,54,67,-13
202312060CLE,RS,CLE,1535.0,,54,69,-15
202312060CLE,RS,CLE,1549.0,,55,69,-14
202312060CLE,RS,CLE,1563.0,,57,69,-12
202312060CLE,RS,CLE,1582.0,,57,71,-14
202312060CLE,RS,CLE,1596.0,,59,71,-12
202312060CLE,RS,CLE,1619.0,,61,71,-10
202312060CLE,RS,CLE,1652.0,,63,71,-8
202312060CLE,RS,CLE,1652.0,,64,71,-7
202312060CLE,RS,CLE,1665.0,,64,73,-9
202312060CLE,RS,CLE,1678.0,,65,73,-8
202312060CLE,RS,CLE,1690.0,,67,73,-6
202312060CLE,RS,CLE,1699.0,,67,74,-7
202312060CLE,RS,CLE,1699.0,,67,75,-8
202312060CLE,RS,CLE,1710.0,,70,75,-5
202312060CLE,RS,CLE,1725.0,,70,77,-7
202312060CLE,RS,CLE,1743.0,,70,78,-8
202312060CLE,RS,CLE,1760.0,,71,78,-7
202312060CLE,RS,CLE,1760.0,,72,78,-6
202312060CLE,RS,CLE,1780.0,,72,80,-8
202312060CLE,RS,CLE,1807.0,,72,83,-11
202312060CLE,RS,CLE,1821.0,,74,83,-9
202312060CLE,RS,CLE,1821.0,,75,83,-8
202312060CLE,RS,CLE,1900.0,,75,84,-9
202312060CLE,RS,CLE,1956.0,,75,86,-11
202312060CLE,RS,CLE,1965.0,,77,86,-9
202312060CLE,RS,CLE,1965.0,,78,86,-8
202312060CLE,RS,CLE,1986.0,,78,89,-11
202312060CLE,RS,CLE,2006.0,,78,92,-14
202312060CLE,RS,CLE,2050.0,,78,93,-15
202312060CLE,RS,CLE,2050.0,,78,94,-16
202312060CLE,RS,CLE,2063.0,,80,94,-14
202312060CLE,RS,CLE,2075.0,,80,96,-16
202312060CLE,RS,CLE,2095.0,,82,96,-14
202312060CLE,RS,CLE,2112.0,,84,96,-12
202312060CLE,RS,CLE,2130.0,,84,99,-15
202312060CLE,RS,CLE,2148.0,,85,99,-14
202312060CLE,RS,CLE,2148.0,,86,99,-13
202312060CLE,RS,CLE,2180.0,,86,101,-15
202312060CLE,RS,CLE,2180.0,,86,102,-16
202312060CLE,RS,CLE,2212.0,,86,104,-18
202312060CLE,RS,CLE,2228.0,,88,104,-16
202312060CLE,RS,CLE,2264.0,,90,104,-14
202312060CLE,RS,CLE,2295.0,,90,106,-16
202312060CLE,RS,CLE,2347.0,,92,106,-14
202312060CLE,RS,CLE,2376.0,,94,106,-12
202312060CLE,RS,CLE,2412.0,,96,106,-10
202312060CLE,RS,CLE,2442.0,,98,106,-8
202312060CLE,RS,CLE,2485.0,,98,108,-10
202312060CLE,RS,CLE,2505.0,,100,108,-8
202312060CLE,RS,CLE,2556.0,,100,110,-10
202312060CLE,RS,CLE,2586.0,,100,113,-13
202312060CLE,RS,CLE,2602.0,,101,113,-12
202312060CLE,RS,CLE,2602.0,,102,113,-11
202312060CLE,RS,CLE,2647.0,,105,113,-8
202312060CLE,RS,CLE,2684.0,,105,115,-10
202312060CLE,RS,CLE,2694.0,,107,115,-8
202312060CLE,RS,CLE,2715.0,,107,117,-10
202312060CLE,RS,CLE,2748.0,,107,119,-12
202312060CLE,RS,CLE,2803.0,,109,119,-10
202312060CLE,RS,CLE,2832.0,,111,119,-8
202312060CLE,RS,CLE,2842.0,F,111,121,-10
202312060CLE,RS,CLE,2880.0,,111,121,-10
202312080ORL,RS,DET,0.0,,0,0,0
202312080ORL,RS,DET,30.0,,1,0,1
202312080ORL,RS,DET,30.0,,2,0,2
202312080ORL,RS,DET,43.0,T,2,2,0
202312080ORL,RS,DET,98.0,LC,2,4,-2
202312080ORL,RS,DET,110.0,T,4,4,0
202312080ORL,RS,DET,125.0,LC,6,4,2
202312080ORL,RS,DET,141.0,T,6,6,0
202312080ORL,RS,DET,168.0,,8,6,2
202312080ORL,RS,DET,188.0,LC,8,9,-1
202312080ORL,RS,DET,213.0,LC,10,9,1
202312080ORL,RS,DET,224.0,LC,10,11,-1
202312080ORL,RS,DET,310.0,,10,13,-3
202312080ORL,RS,DET,336.0,,12,13,-1
202312080ORL,RS,DET,352.0,,12,15,-3
202312080ORL,RS,DET,382.0,,12,18,-6
202312080ORL,RS,DET,453.0,,14,18,-4
202312080ORL,RS,DET,481.0,,16,18,-2
202312080ORL,RS,DET,514.0,T,18,18,0
202312080ORL,RS,DET,550.0,LC,20,18,2
202312080ORL,RS,DET,580.0,,22,18,4
202312080ORL,RS,DET,580.0,,23,18,5
202312080ORL,RS,DET,607.0,,26,18,8
202312080ORL,RS,DET,617.0,,26,19,7
202312080ORL,RS,DET,640.0,,26,20,6
202312080ORL,RS,DET,640.0,,26,21,5
202312080ORL,RS,DET,657.0,,28,21,7
202312080ORL,RS,DET,715.0,,28,23,5
202312080ORL,RS,DET,738.0,,30,23,7
202312080ORL,RS,DET,806.0,,33,23,10
202312080ORL,RS,DET,871.0,,33,25,8
202312080ORL,RS,DET,902.0,,33,28,5
202312080ORL,RS,DET,942.0,,35,28,7
202312080ORL,RS,DET,965.0,,37,28,9
202312080ORL,RS,DET,1028.0,,39,28,11
202312080ORL,RS,DET,1048.0,,40,28,12
202312080ORL,RS,DET,1048.0,,41,28,13
202312080ORL,RS,DET,1075.0,,43,28,15
202312080ORL,RS,DET,1080.0,,43,30,13
202312080ORL,RS,DET,1080.0,,43,31,12
202312080ORL,RS,DET,1114.0,,43,33,10
202312080ORL,RS,DET,1123.0,,44,33,11
202312080ORL,RS,DET,1176.0,,46,33,13
202312080ORL,RS,DET,1191.0,,46,35,11
202312080ORL,RS,DET,1204.0,,49,35,14
202312080ORL,RS,DET,1256.0,,51,35,16
202312080ORL,RS,DET,1299.0,,51,37,14
202312080ORL,RS,DET,1315.0,,52,37,15
202312080ORL,RS,DET,1315.0,,53,37,16
202312080ORL,RS,DET,1353.0,,54,37,17
202312080ORL,RS,DET,1361.0,,54,38,16
202312080ORL,RS,DET,1380.0,,56,38,18
202312080ORL,RS,DET,1390.0,,56,39,17
202312080ORL,RS,DET,1390.0,,56,40,16
202312080ORL,RS,DET,1413.0,,56,42,14
202312080ORL,RS,DET,1431.0,,58,42,16
202312080ORL,RS,DET,1435.0,,58,44,14
202312080ORL,RS,DET,1535.0,,60,44,16
202312080ORL,RS,DET,1553.0,,60,46,14
202312080ORL,RS,DET,1561.0,,61,46,15
202312080ORL,RS,DET,1603.0,,61,48,13
202312080ORL,RS,DET,1618.0,,63,48,15
202312080ORL,RS,DET,1641.0,,65,48,17
202312080ORL,RS,DET,1663.0,,65,49,16
202312080ORL,RS,DET,1681.0,,68,49,19
202312080ORL,RS,DET,1710.0,,70,49,21
202312080ORL,RS,DET,1746.0,,73,49,24
202312080ORL,RS,DET,1776.0,,75,49,26
202312080ORL,RS,DET,1800.0,,75,51,24
202312080ORL,RS,DET,1821.0,,77,51,26
202312080ORL,RS,DET,1855.0,,79,51,28
202312080ORL,RS,DET,1898.0,,80,51,29
202312080ORL,RS,DET,1940.0,,80,52,28
202312080ORL,RS,DET,1940.0,,80,53,27
202312080ORL,RS,DET,1966.0,,80,56,24
202312080ORL,RS,DET,1996.0,,80,57,23
202312080ORL,RS,DET,1999.0,,80,59,21
202312080ORL,RS,DET,1999.0,,80,60,20
202312080ORL,RS,DET,2018.0,,83,60,23
202312080ORL,RS,DET,2036.0,,83,62,21
202312080ORL,RS,DET,2049.0,,85,62,23
202312080ORL,RS,DET,2072.0,,88,62,26
202312080ORL,RS,DET,2081.0,,88,63,25
202312080ORL,RS,DET,2081.0,,88,64,24
202312080ORL,RS,DET,2095.0,,90,64,26
202312080ORL,RS,DET,2095.0,,91,64,27
202312080ORL,RS,DET,2107.0,,91,66,25
202312080ORL,RS,DET,2151.0,,91,67,24
