id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311260NYK,RS,NYK,1308.0,,59,48,11
202311260NYK,RS,NYK,1349.0,,60,48,12
202311260NYK,RS,NYK,1349.0,,61,48,13
202311260NYK,RS,NYK,1364.0,,61,51,10
202311260NYK,RS,NYK,1386.0,,63,51,12
202311260NYK,RS,NYK,1386.0,,64,51,13
202311260NYK,RS,NYK,1392.0,,64,54,10
202311260NYK,RS,NYK,1418.0,,64,56,8
202311260NYK,RS,NYK,1455.0,,64,58,6
202311260NYK,RS,NYK,1522.0,,67,58,9
202311260NYK,RS,NYK,1530.0,,67,61,6
202311260NYK,RS,NYK,1549.0,,67,63,4
202311260NYK,RS,NYK,1576.0,,69,63,6
202311260NYK,RS,NYK,1610.0,,71,63,8
202311260NYK,RS,NYK,1647.0,,74,63,11
202311260NYK,RS,NYK,1676.0,,74,64,10
202311260NYK,RS,NYK,1687.0,,76,64,12
202311260NYK,RS,NYK,1687.0,,77,64,13
202311260NYK,RS,NYK,1702.0,,77,66,11
202311260NYK,RS,NYK,1717.0,,79,66,13
202311260NYK,RS,NYK,1803.0,,79,69,10
202311260NYK,RS,NYK,1821.0,,79,70,9
202311260NYK,RS,NYK,1821.0,,79,71,8
202311260NYK,RS,NYK,1857.0,,79,74,5
202311260NYK,RS,NYK,1882.0,,79,75,4
202311260NYK,RS,NYK,1882.0,,79,76,3
202311260NYK,RS,NYK,1893.0,,82,76,6
202311260NYK,RS,NYK,1916.0,,82,78,4
202311260NYK,RS,NYK,1916.0,,82,79,3
202311260NYK,RS,NYK,1926.0,,84,79,5
202311260NYK,RS,NYK,1950.0,,84,82,2
202311260NYK,RS,NYK,1977.0,T,84,84,0
202311260NYK,RS,NYK,2010.0,LC,84,86,-2
202311260NYK,RS,NYK,2032.0,LC,87,86,1
202311260NYK,RS,NYK,2055.0,T,87,87,0
202311260NYK,RS,NYK,2082.0,LC,87,89,-2
202311260NYK,RS,NYK,2101.0,LC,90,89,1
202311260NYK,RS,NYK,2118.0,LC,90,91,-1
202311260NYK,RS,NYK,2118.0,,90,92,-2
202311260NYK,RS,NYK,2127.0,T,92,92,0
202311260NYK,RS,NYK,2158.0,LC,95,92,3
202311260NYK,RS,NYK,2171.0,,97,92,5
202311260NYK,RS,NYK,2242.0,,98,92,6
202311260NYK,RS,NYK,2256.0,,98,95,3
202311260NYK,RS,NYK,2337.0,,100,95,5
202311260NYK,RS,NYK,2363.0,,100,97,3
202311260NYK,RS,NYK,2388.0,,103,97,6
202311260NYK,RS,NYK,2402.0,,103,98,5
202311260NYK,RS,NYK,2402.0,,103,99,4
202311260NYK,RS,NYK,2427.0,,103,100,3
202311260NYK,RS,NYK,2427.0,,103,101,2
202311260NYK,RS,NYK,2444.0,,105,101,4
202311260NYK,RS,NYK,2465.0,,105,102,3
202311260NYK,RS,NYK,2506.0,,105,104,1
202311260NYK,RS,NYK,2528.0,,107,104,3
202311260NYK,RS,NYK,2584.0,T,107,107,0
202311260NYK,RS,NYK,2663.0,,109,107,2
202311260NYK,RS,NYK,2698.0,,111,107,4
202311260NYK,RS,NYK,2784.0,,111,109,2
202311260NYK,RS,NYK,2802.0,,112,109,3
202311260NYK,RS,NYK,2802.0,,113,109,4
202311260NYK,RS,NYK,2815.0,,113,110,3
202311260NYK,RS,NYK,2815.0,,113,111,2
202311260NYK,RS,NYK,2859.0,T,113,113,0
202311260NYK,RS,NYK,2879.0,F,116,113,3
202311260NYK,RS,NYK,2880.0,,116,113,3
202311290TOR,RS,TOR,0.0,,0,0,0
202311290TOR,RS,TOR,44.0,,2,0,2
202311290TOR,RS,TOR,61.0,,2,1,1
202311290TOR,RS,TOR,61.0,T,2,2,0
202311290TOR,RS,TOR,78.0,,5,2,3
202311290TOR,RS,TOR,128.0,,5,4,1
202311290TOR,RS,TOR,147.0,LC,5,6,-1
202311290TOR,RS,TOR,173.0,T,6,6,0
202311290TOR,RS,TOR,173.0,LC,7,6,1
202311290TOR,RS,TOR,193.0,LC,7,9,-2
202311290TOR,RS,TOR,230.0,,7,11,-4
202311290TOR,RS,TOR,262.0,,7,13,-6
202311290TOR,RS,TOR,278.0,,9,13,-4
202311290TOR,RS,TOR,303.0,,9,16,-7
202311290TOR,RS,TOR,318.0,,11,16,-5
202311290TOR,RS,TOR,351.0,,14,16,-2
202311290TOR,RS,TOR,404.0,,14,18,-4
202311290TOR,RS,TOR,482.0,,15,18,-3
202311290TOR,RS,TOR,482.0,,16,18,-2
202311290TOR,RS,TOR,505.0,,16,21,-5
202311290TOR,RS,TOR,571.0,,18,21,-3
202311290TOR,RS,TOR,592.0,,18,23,-5
202311290TOR,RS,TOR,611.0,,18,25,-7
202311290TOR,RS,TOR,629.0,,20,25,-5
202311290TOR,RS,TOR,659.0,,20,27,-7
202311290TOR,RS,TOR,740.0,,20,28,-8
202311290TOR,RS,TOR,740.0,,20,29,-9
202311290TOR,RS,TOR,798.0,,20,32,-12
202311290TOR,RS,TOR,822.0,,22,32,-10
202311290TOR,RS,TOR,822.0,,23,32,-9
202311290TOR,RS,TOR,843.0,,25,32,-7
202311290TOR,RS,TOR,861.0,,25,33,-8
202311290TOR,RS,TOR,884.0,,27,33,-6
202311290TOR,RS,TOR,907.0,,28,33,-5
202311290TOR,RS,TOR,907.0,,29,33,-4
202311290TOR,RS,TOR,919.0,,29,35,-6
202311290TOR,RS,TOR,929.0,,32,35,-3
202311290TOR,RS,TOR,970.0,,34,35,-1
202311290TOR,RS,TOR,998.0,,34,37,-3
202311290TOR,RS,TOR,1055.0,,34,40,-6
202311290TOR,RS,TOR,1084.0,,35,40,-5
202311290TOR,RS,TOR,1084.0,,36,40,-4
202311290TOR,RS,TOR,1103.0,,36,42,-6
202311290TOR,RS,TOR,1131.0,,36,44,-8
202311290TOR,RS,TOR,1173.0,,38,44,-6
202311290TOR,RS,TOR,1202.0,,40,44,-4
202311290TOR,RS,TOR,1212.0,,40,46,-6
202311290TOR,RS,TOR,1236.0,,40,48,-8
202311290TOR,RS,TOR,1236.0,,40,49,-9
202311290TOR,RS,TOR,1236.0,,40,50,-10
202311290TOR,RS,TOR,1248.0,,42,50,-8
202311290TOR,RS,TOR,1266.0,,43,50,-7
202311290TOR,RS,TOR,1280.0,,43,52,-9
202311290TOR,RS,TOR,1292.0,,43,54,-11
202311290TOR,RS,TOR,1292.0,,43,55,-12
202311290TOR,RS,TOR,1309.0,,45,55,-10
202311290TOR,RS,TOR,1321.0,,47,55,-8
202311290TOR,RS,TOR,1355.0,,49,55,-6
202311290TOR,RS,TOR,1382.0,,49,57,-8
202311290TOR,RS,TOR,1411.0,,50,57,-7
202311290TOR,RS,TOR,1411.0,,51,57,-6
202311290TOR,RS,TOR,1430.0,,51,60,-9
202311290TOR,RS,TOR,1438.0,,52,60,-8
202311290TOR,RS,TOR,1438.0,,53,60,-7
202311290TOR,RS,TOR,1457.0,,53,62,-9
202311290TOR,RS,TOR,1519.0,,55,62,-7
202311290TOR,RS,TOR,1573.0,,58,62,-4
202311290TOR,RS,TOR,1594.0,,58,63,-5
202311290TOR,RS,TOR,1594.0,,58,64,-6
202311290TOR,RS,TOR,1617.0,,58,66,-8
202311290TOR,RS,TOR,1687.0,,60,66,-6
202311290TOR,RS,TOR,1711.0,,60,68,-8
202311290TOR,RS,TOR,1732.0,,63,68,-5
202311290TOR,RS,TOR,1758.0,,64,68,-4
202311290TOR,RS,TOR,1758.0,,65,68,-3
202311290TOR,RS,TOR,1786.0,,67,68,-1
202311290TOR,RS,TOR,1794.0,,67,70,-3
202311290TOR,RS,TOR,1829.0,,69,70,-1
202311290TOR,RS,TOR,1858.0,LC,72,70,2
202311290TOR,RS,TOR,1876.0,T,72,72,0
202311290TOR,RS,TOR,1890.0,,74,72,2
202311290TOR,RS,TOR,1900.0,T,74,74,0
202311290TOR,RS,TOR,1944.0,LC,74,77,-3
202311290TOR,RS,TOR,1993.0,,74,79,-5
202311290TOR,RS,TOR,2016.0,,76,79,-3
202311290TOR,RS,TOR,2078.0,,76,81,-5
202311290TOR,RS,TOR,2094.0,,77,81,-4
202311290TOR,RS,TOR,2094.0,,78,81,-3
202311290TOR,RS,TOR,2110.0,,78,82,-4
202311290TOR,RS,TOR,2110.0,,78,83,-5
202311290TOR,RS,TOR,2127.0,,80,83,-3
202311290TOR,RS,TOR,2137.0,,80,84,-4
202311290TOR,RS,TOR,2137.0,,80,85,-5
202311290TOR,RS,TOR,2160.0,,80,86,-6
202311290TOR,RS,TOR,2201.0,,82,86,-4
202311290TOR,RS,TOR,2216.0,,82,88,-6
202311290TOR,RS,TOR,2245.0,,84,88,-4
202311290TOR,RS,TOR,2276.0,,86,88,-2
202311290TOR,RS,TOR,2287.0,,86,91,-5
202311290TOR,RS,TOR,2318.0,,86,93,-7
202311290TOR,RS,TOR,2318.0,,86,94,-8
202311290TOR,RS,TOR,2362.0,,86,96,-10
202311290TOR,RS,TOR,2380.0,,88,96,-8
202311290TOR,RS,TOR,2393.0,,88,99,-11
202311290TOR,RS,TOR,2408.0,,90,99,-9
202311290TOR,RS,TOR,2435.0,,93,99,-6
202311290TOR,RS,TOR,2492.0,,95,99,-4
202311290TOR,RS,TOR,2515.0,,95,101,-6
202311290TOR,RS,TOR,2529.0,,97,101,-4
202311290TOR,RS,TOR,2555.0,,97,103,-6
202311290TOR,RS,TOR,2616.0,,99,103,-4
202311290TOR,RS,TOR,2662.0,,99,105,-6
202311290TOR,RS,TOR,2675.0,,100,105,-5
202311290TOR,RS,TOR,2675.0,,101,105,-4
202311290TOR,RS,TOR,2739.0,,103,105,-2
202311290TOR,RS,TOR,2752.0,,103,108,-5
202311290TOR,RS,TOR,2795.0,,104,108,-4
202311290TOR,RS,TOR,2795.0,,105,108,-3
202311290TOR,RS,TOR,2856.0,,105,110,-5
202311290TOR,RS,TOR,2865.0,,105,111,-6
202311290TOR,RS,TOR,2865.0,F,105,112,-7
202311290TOR,RS,TOR,2880.0,,105,112,-7
202312010PHO,RS,DEN,0.0,,0,0,0
202312010PHO,RS,DEN,14.0,,0,3,-3
202312010PHO,RS,DEN,34.0,,2,3,-1
202312010PHO,RS,DEN,58.0,,2,5,-3
202312010PHO,RS,DEN,74.0,T,5,5,0
202312010PHO,RS,DEN,91.0,,5,7,-2
202312010PHO,RS,DEN,105.0,T,7,7,0
202312010PHO,RS,DEN,105.0,LC,8,7,1
202312010PHO,RS,DEN,125.0,LC,8,10,-2
202312010PHO,RS,DEN,141.0,T,10,10,0
202312010PHO,RS,DEN,152.0,,10,12,-2
202312010PHO,RS,DEN,169.0,T,12,12,0
202312010PHO,RS,DEN,193.0,,12,14,-2
202312010PHO,RS,DEN,207.0,LC,15,14,1
202312010PHO,RS,DEN,241.0,,17,14,3
202312010PHO,RS,DEN,263.0,,17,16,1
202312010PHO,RS,DEN,273.0,,19,16,3
202312010PHO,RS,DEN,287.0,,19,18,1
202312010PHO,RS,DEN,338.0,LC,19,20,-1
202312010PHO,RS,DEN,350.0,LC,21,20,1
202312010PHO,RS,DEN,369.0,LC,21,22,-1
202312010PHO,RS,DEN,385.0,T,22,22,0
202312010PHO,RS,DEN,385.0,LC,23,22,1
202312010PHO,RS,DEN,398.0,LC,23,24,-1
202312010PHO,RS,DEN,426.0,,23,26,-3
202312010PHO,RS,DEN,455.0,,23,28,-5
202312010PHO,RS,DEN,473.0,,25,28,-3
202312010PHO,RS,DEN,495.0,,25,31,-6
202312010PHO,RS,DEN,520.0,,25,33,-8
202312010PHO,RS,DEN,564.0,,25,35,-10
202312010PHO,RS,DEN,616.0,,27,35,-8
202312010PHO,RS,DEN,624.0,,27,37,-10
202312010PHO,RS,DEN,637.0,,30,37,-7
202312010PHO,RS,DEN,685.0,,30,39,-9
202312010PHO,RS,DEN,712.0,,30,41,-11
202312010PHO,RS,DEN,735.0,,32,41,-9
202312010PHO,RS,DEN,756.0,,32,44,-12
202312010PHO,RS,DEN,782.0,,34,44,-10
202312010PHO,RS,DEN,798.0,,34,46,-12
202312010PHO,RS,DEN,843.0,,37,46,-9
202312010PHO,RS,DEN,888.0,,37,49,-12
202312010PHO,RS,DEN,948.0,,39,49,-10
202312010PHO,RS,DEN,984.0,,39,51,-12
202312010PHO,RS,DEN,995.0,,41,51,-10
202312010PHO,RS,DEN,1012.0,,41,53,-12
202312010PHO,RS,DEN,1043.0,,41,56,-15
202312010PHO,RS,DEN,1068.0,,42,56,-14
202312010PHO,RS,DEN,1068.0,,43,56,-13
202312010PHO,RS,DEN,1080.0,,43,58,-15
202312010PHO,RS,DEN,1122.0,,43,60,-17
202312010PHO,RS,DEN,1144.0,,45,60,-15
202312010PHO,RS,DEN,1162.0,,46,60,-14
202312010PHO,RS,DEN,1162.0,,47,60,-13
202312010PHO,RS,DEN,1185.0,,47,63,-16
202312010PHO,RS,DEN,1207.0,,48,63,-15
202312010PHO,RS,DEN,1207.0,,49,63,-14
202312010PHO,RS,DEN,1231.0,,49,65,-16
202312010PHO,RS,DEN,1256.0,,51,65,-14
202312010PHO,RS,DEN,1273.0,,51,67,-16
202312010PHO,RS,DEN,1313.0,,54,67,-13
202312010PHO,RS,DEN,1361.0,,57,67,-10
202312010PHO,RS,DEN,1390.0,,59,67,-8
202312010PHO,RS,DEN,1400.0,,59,70,-11
202312010PHO,RS,DEN,1412.0,,61,70,-9
202312010PHO,RS,DEN,1433.0,,63,70,-7
202312010PHO,RS,DEN,1455.0,,65,70,-5
202312010PHO,RS,DEN,1469.0,,65,72,-7
202312010PHO,RS,DEN,1537.0,,65,75,-10
202312010PHO,RS,DEN,1551.0,,67,75,-8
202312010PHO,RS,DEN,1569.0,,67,77,-10
202312010PHO,RS,DEN,1594.0,,67,79,-12
202312010PHO,RS,DEN,1610.0,,70,79,-9
202312010PHO,RS,DEN,1683.0,,70,82,-12
202312010PHO,RS,DEN,1713.0,,73,82,-9
202312010PHO,RS,DEN,1727.0,,73,84,-11
202312010PHO,RS,DEN,1740.0,,74,84,-10
202312010PHO,RS,DEN,1740.0,,75,84,-9
202312010PHO,RS,DEN,1763.0,,75,86,-11
202312010PHO,RS,DEN,1781.0,,76,86,-10
202312010PHO,RS,DEN,1781.0,,77,86,-9
202312010PHO,RS,DEN,1797.0,,79,86,-7
202312010PHO,RS,DEN,1830.0,,79,88,-9
202312010PHO,RS,DEN,1876.0,,81,88,-7
202312010PHO,RS,DEN,1876.0,,82,88,-6
202312010PHO,RS,DEN,1923.0,,83,88,-5
202312010PHO,RS,DEN,1980.0,,85,88,-3
202312010PHO,RS,DEN,1988.0,,85,91,-6
202312010PHO,RS,DEN,2012.0,,87,91,-4
202312010PHO,RS,DEN,2034.0,,89,91,-2
202312010PHO,RS,DEN,2117.0,,89,93,-4
202312010PHO,RS,DEN,2133.0,,90,93,-3
202312010PHO,RS,DEN,2133.0,,91,93,-2
202312010PHO,RS,DEN,2154.0,,91,94,-3
202312010PHO,RS,DEN,2245.0,T,94,94,0
202312010PHO,RS,DEN,2262.0,,94,96,-2
202312010PHO,RS,DEN,2356.0,,94,98,-4
202312010PHO,RS,DEN,2368.0,,96,98,-2
202312010PHO,RS,DEN,2401.0,T,98,98,0
202312010PHO,RS,DEN,2417.0,,98,100,-2
202312010PHO,RS,DEN,2469.0,T,100,100,0
202312010PHO,RS,DEN,2482.0,,100,102,-2
202312010PHO,RS,DEN,2482.0,,100,103,-3
202312010PHO,RS,DEN,2525.0,,100,105,-5
202312010PHO,RS,DEN,2541.0,,102,105,-3
202312010PHO,RS,DEN,2568.0,,103,105,-2
202312010PHO,RS,DEN,2568.0,,104,105,-1
202312010PHO,RS,DEN,2578.0,,104,107,-3
202312010PHO,RS,DEN,2662.0,,106,107,-1
202312010PHO,RS,DEN,2672.0,,106,108,-2
202312010PHO,RS,DEN,2672.0,,106,109,-3
202312010PHO,RS,DEN,2680.0,,107,109,-2
202312010PHO,RS,DEN,2680.0,,108,109,-1
202312010PHO,RS,DEN,2698.0,,108,111,-3
202312010PHO,RS,DEN,2727.0,,108,114,-6
202312010PHO,RS,DEN,2738.0,,109,114,-5
202312010PHO,RS,DEN,2738.0,,110,114,-4
202312010PHO,RS,DEN,2765.0,,111,114,-3
202312010PHO,RS,DEN,2835.0,,111,115,-4
202312010PHO,RS,DEN,2856.0,,111,117,-6
202312010PHO,RS,DEN,2875.0,,111,118,-7
202312010PHO,RS,DEN,2875.0,F,111,119,-8
202312010PHO,RS,DEN,2880.0,,111,119,-8
202312020PHO,RS,MEM,0.0,,0,0,0
202312020PHO,RS,MEM,26.0,,0,2,-2
202312020PHO,RS,MEM,62.0,,0,5,-5
202312020PHO,RS,MEM,77.0,,2,5,-3
202312020PHO,RS,MEM,140.0,,4,5,-1
202312020PHO,RS,MEM,172.0,,4,7,-3
202312020PHO,RS,MEM,183.0,,6,7,-1
202312020PHO,RS,MEM,198.0,,6,9,-3
202312020PHO,RS,MEM,254.0,,7,9,-2
202312020PHO,RS,MEM,254.0,,8,9,-1
202312020PHO,RS,MEM,290.0,LC,10,9,1
202312020PHO,RS,MEM,301.0,LC,10,11,-1
202312020PHO,RS,MEM,301.0,T,11,11,0
202312020PHO,RS,MEM,319.0,LC,13,11,2
202312020PHO,RS,MEM,350.0,,14,11,3
202312020PHO,RS,MEM,389.0,T,14,14,0
202312020PHO,RS,MEM,425.0,,16,14,2
202312020PHO,RS,MEM,438.0,T,16,16,0
202312020PHO,RS,MEM,457.0,,18,16,2
202312020PHO,RS,MEM,468.0,T,18,18,0
202312020PHO,RS,MEM,495.0,LC,18,20,-2
202312020PHO,RS,MEM,512.0,T,20,20,0
202312020PHO,RS,MEM,530.0,LC,21,20,1
202312020PHO,RS,MEM,584.0,LC,21,22,-1
202312020PHO,RS,MEM,608.0,,21,25,-4
202312020PHO,RS,MEM,673.0,,24,25,-1
202312020PHO,RS,MEM,691.0,,24,26,-2
202312020PHO,RS,MEM,691.0,,24,27,-3
202312020PHO,RS,MEM,712.0,T,27,27,0
202312020PHO,RS,MEM,739.0,,27,29,-2
202312020PHO,RS,MEM,757.0,T,29,29,0
202312020PHO,RS,MEM,809.0,,29,32,-3
202312020PHO,RS,MEM,854.0,T,32,32,0
202312020PHO,RS,MEM,950.0,LC,34,32,2
202312020PHO,RS,MEM,970.0,LC,34,35,-1
202312020PHO,RS,MEM,1023.0,,34,36,-2
202312020PHO,RS,MEM,1023.0,,34,37,-3
202312020PHO,RS,MEM,1086.0,,34,39,-5
202312020PHO,RS,MEM,1104.0,,37,39,-2
202312020PHO,RS,MEM,1120.0,,37,41,-4
202312020PHO,RS,MEM,1124.0,,38,41,-3
202312020PHO,RS,MEM,1133.0,T,41,41,0
202312020PHO,RS,MEM,1187.0,,41,43,-2
202312020PHO,RS,MEM,1217.0,LC,44,43,1
202312020PHO,RS,MEM,1234.0,T,44,44,0
202312020PHO,RS,MEM,1234.0,LC,44,45,-1
202312020PHO,RS,MEM,1234.0,,44,46,-2
202312020PHO,RS,MEM,1245.0,T,46,46,0
202312020PHO,RS,MEM,1268.0,LC,48,46,2
202312020PHO,RS,MEM,1283.0,T,48,48,0
202312020PHO,RS,MEM,1312.0,LC,48,51,-3
202312020PHO,RS,MEM,1414.0,,50,51,-1
202312020PHO,RS,MEM,1461.0,,50,53,-3
202312020PHO,RS,MEM,1592.0,T,53,53,0
202312020PHO,RS,MEM,1604.0,,53,55,-2
202312020PHO,RS,MEM,1608.0,,54,55,-1
202312020PHO,RS,MEM,1608.0,T,55,55,0
202312020PHO,RS,MEM,1652.0,,55,57,-2
202312020PHO,RS,MEM,1663.0,T,57,57,0
202312020PHO,RS,MEM,1681.0,LC,59,57,2
202312020PHO,RS,MEM,1681.0,,60,57,3
202312020PHO,RS,MEM,1696.0,,61,57,4
202312020PHO,RS,MEM,1696.0,,62,57,5
202312020PHO,RS,MEM,1696.0,,63,57,6
202312020PHO,RS,MEM,1740.0,,65,57,8
202312020PHO,RS,MEM,1779.0,,67,57,10
202312020PHO,RS,MEM,1803.0,,69,57,12
202312020PHO,RS,MEM,1818.0,,69,60,9
202312020PHO,RS,MEM,1845.0,,70,60,10
202312020PHO,RS,MEM,1845.0,,71,60,11
202312020PHO,RS,MEM,1864.0,,71,62,9
202312020PHO,RS,MEM,1875.0,,73,62,11
202312020PHO,RS,MEM,1912.0,,73,63,10
202312020PHO,RS,MEM,1912.0,,73,64,9
202312020PHO,RS,MEM,1924.0,,74,64,10
202312020PHO,RS,MEM,1941.0,,75,64,11
202312020PHO,RS,MEM,1941.0,,76,64,12
202312020PHO,RS,MEM,1973.0,,78,64,14
202312020PHO,RS,MEM,1995.0,,78,66,12
202312020PHO,RS,MEM,2012.0,,78,68,10
202312020PHO,RS,MEM,2031.0,,79,68,11
202312020PHO,RS,MEM,2031.0,,80,68,12
202312020PHO,RS,MEM,2067.0,,80,69,11
202312020PHO,RS,MEM,2067.0,,80,70,10
202312020PHO,RS,MEM,2116.0,,81,70,11
202312020PHO,RS,MEM,2116.0,,82,70,12
202312020PHO,RS,MEM,2135.0,,82,71,11
202312020PHO,RS,MEM,2135.0,,82,72,10
202312020PHO,RS,MEM,2157.0,,84,72,12
202312020PHO,RS,MEM,2172.0,,87,72,15
202312020PHO,RS,MEM,2199.0,,87,74,13
202312020PHO,RS,MEM,2256.0,,90,74,16
202312020PHO,RS,MEM,2268.0,,90,76,14
202312020PHO,RS,MEM,2292.0,,90,78,12
202312020PHO,RS,MEM,2319.0,,92,78,14
202312020PHO,RS,MEM,2335.0,,92,79,13
202312020PHO,RS,MEM,2370.0,,92,81,11
202312020PHO,RS,MEM,2501.0,,94,81,13
202312020PHO,RS,MEM,2512.0,,94,82,12
202312020PHO,RS,MEM,2512.0,,94,83,11
202312020PHO,RS,MEM,2531.0,,95,83,12
202312020PHO,RS,MEM,2531.0,,96,83,13
202312020PHO,RS,MEM,2546.0,,96,84,12
202312020PHO,RS,MEM,2546.0,,96,85,11
202312020PHO,RS,MEM,2589.0,,97,85,12
202312020PHO,RS,MEM,2589.0,,98,85,13
202312020PHO,RS,MEM,2598.0,,98,87,11
202312020PHO,RS,MEM,2611.0,,100,87,13
202312020PHO,RS,MEM,2624.0,,100,89,11
202312020PHO,RS,MEM,2644.0,,102,89,13
202312020PHO,RS,MEM,2659.0,,102,90,12
202312020PHO,RS,MEM,2659.0,,102,91,11
202312020PHO,RS,MEM,2683.0,,104,91,13
202312020PHO,RS,MEM,2683.0,,105,91,14
202312020PHO,RS,MEM,2689.0,,105,93,12
202312020PHO,RS,MEM,2713.0,,105,96,9
202312020PHO,RS,MEM,2732.0,,106,96,10
202312020PHO,RS,MEM,2732.0,,107,96,11
202312020PHO,RS,MEM,2741.0,,107,98,9
202312020PHO,RS,MEM,2756.0,,109,98,11
202312020PHO,RS,MEM,2762.0,,109,101,8
202312020PHO,RS,MEM,2774.0,,110,101,9
202312020PHO,RS,MEM,2774.0,,111,101,10
202312020PHO,RS,MEM,2782.0,,111,102,9
202312020PHO,RS,MEM,2782.0,,111,103,8
202312020PHO,RS,MEM,2792.0,,112,103,9
202312020PHO,RS,MEM,2792.0,,113,103,10
202312020PHO,RS,MEM,2827.0,,113,105,8
202312020PHO,RS,MEM,2837.0,,113,107,6
202312020PHO,RS,MEM,2861.0,,114,107,7
202312020PHO,RS,MEM,2861.0,,115,107,8
202312020PHO,RS,MEM,2872.0,,115,109,6
202312020PHO,RS,MEM,2876.0,F,116,109,7
202312020PHO,RS,MEM,2880.0,,116,109,7
202312050LAL,RS,LAL,0.0,,0,0,0
202312050LAL,RS,LAL,32.0,,0,3,-3
202312050LAL,RS,LAL,82.0,,2,3,-1
202312050LAL,RS,LAL,111.0,LC,4,3,1
202312050LAL,RS,LAL,138.0,,6,3,3
202312050LAL,RS,LAL,156.0,,6,5,1
202312050LAL,RS,LAL,178.0,LC,6,7,-1
202312050LAL,RS,LAL,201.0,LC,9,7,2
202312050LAL,RS,LAL,229.0,T,9,9,0
202312050LAL,RS,LAL,271.0,LC,9,10,-1
202312050LAL,RS,LAL,271.0,,9,11,-2
202312050LAL,RS,LAL,285.0,T,11,11,0
202312050LAL,RS,LAL,300.0,,11,13,-2
202312050LAL,RS,LAL,300.0,,11,14,-3
202312050LAL,RS,LAL,346.0,,11,16,-5
202312050LAL,RS,LAL,373.0,,11,18,-7
202312050LAL,RS,LAL,393.0,,13,18,-5
202312050LAL,RS,LAL,419.0,,15,18,-3
202312050LAL,RS,LAL,437.0,,15,20,-5
202312050LAL,RS,LAL,460.0,,17,20,-3
202312050LAL,RS,LAL,460.0,,18,20,-2
202312050LAL,RS,LAL,469.0,,18,21,-3
202312050LAL,RS,LAL,482.0,,18,23,-5
202312050LAL,RS,LAL,509.0,,18,24,-6
202312050LAL,RS,LAL,509.0,,18,25,-7
202312050LAL,RS,LAL,557.0,,21,25,-4
202312050LAL,RS,LAL,589.0,,22,25,-3
202312050LAL,RS,LAL,589.0,,23,25,-2
202312050LAL,RS,LAL,600.0,,23,27,-4
202312050LAL,RS,LAL,625.0,,23,28,-5
202312050LAL,RS,LAL,664.0,,23,31,-8
202312050LAL,RS,LAL,717.0,,23,33,-10
202312050LAL,RS,LAL,736.0,,23,35,-12
202312050LAL,RS,LAL,758.0,,25,35,-10
202312050LAL,RS,LAL,780.0,,26,35,-9
202312050LAL,RS,LAL,780.0,,27,35,-8
202312050LAL,RS,LAL,835.0,,27,37,-10
202312050LAL,RS,LAL,858.0,,27,38,-11
202312050LAL,RS,LAL,858.0,,27,39,-12
202312050LAL,RS,LAL,879.0,,29,39,-10
202312050LAL,RS,LAL,889.0,,29,42,-13
202312050LAL,RS,LAL,918.0,,29,44,-15
202312050LAL,RS,LAL,989.0,,31,44,-13
202312050LAL,RS,LAL,1010.0,,34,44,-10
202312050LAL,RS,LAL,1035.0,,36,44,-8
202312050LAL,RS,LAL,1071.0,,36,45,-9
202312050LAL,RS,LAL,1082.0,,37,45,-8
202312050LAL,RS,LAL,1082.0,,38,45,-7
202312050LAL,RS,LAL,1113.0,,40,45,-5
202312050LAL,RS,LAL,1146.0,,41,45,-4
202312050LAL,RS,LAL,1202.0,,41,47,-6
202312050LAL,RS,LAL,1226.0,,43,47,-4
202312050LAL,RS,LAL,1257.0,,43,50,-7
202312050LAL,RS,LAL,1296.0,,43,52,-9
202312050LAL,RS,LAL,1331.0,,43,54,-11
202312050LAL,RS,LAL,1360.0,,43,56,-13
202312050LAL,RS,LAL,1360.0,,43,57,-14
202312050LAL,RS,LAL,1370.0,,44,57,-13
202312050LAL,RS,LAL,1370.0,,45,57,-12
202312050LAL,RS,LAL,1395.0,,45,59,-14
202312050LAL,RS,LAL,1403.0,,47,59,-12
202312050LAL,RS,LAL,1457.0,,49,59,-10
202312050LAL,RS,LAL,1496.0,,50,59,-9
202312050LAL,RS,LAL,1496.0,,51,59,-8
202312050LAL,RS,LAL,1528.0,,54,59,-5
202312050LAL,RS,LAL,1553.0,,57,59,-2
202312050LAL,RS,LAL,1604.0,T,59,59,0
202312050LAL,RS,LAL,1635.0,LC,61,59,2
202312050LAL,RS,LAL,1646.0,T,61,61,0
202312050LAL,RS,LAL,1694.0,LC,61,62,-1
202312050LAL,RS,LAL,1694.0,,61,63,-2
202312050LAL,RS,LAL,1712.0,T,63,63,0
202312050LAL,RS,LAL,1742.0,,63,65,-2
202312050LAL,RS,LAL,1754.0,LC,66,65,1
202312050LAL,RS,LAL,1781.0,,68,65,3
202312050LAL,RS,LAL,1796.0,T,68,68,0
202312050LAL,RS,LAL,1837.0,,71,68,3
202312050LAL,RS,LAL,1892.0,,71,70,1
202312050LAL,RS,LAL,1918.0,LC,71,73,-2
202312050LAL,RS,LAL,1934.0,LC,74,73,1
202312050LAL,RS,LAL,1948.0,T,74,74,0
202312050LAL,RS,LAL,1948.0,LC,74,75,-1
