id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311140LAL,RS,MEM,298.0,,18,9,9
202311140LAL,RS,MEM,321.0,,18,11,7
202311140LAL,RS,MEM,343.0,,18,13,5
202311140LAL,RS,MEM,398.0,,18,16,2
202311140LAL,RS,MEM,421.0,,20,16,4
202311140LAL,RS,MEM,423.0,,21,16,5
202311140LAL,RS,MEM,436.0,,21,19,2
202311140LAL,RS,MEM,460.0,,24,19,5
202311140LAL,RS,MEM,505.0,,26,19,7
202311140LAL,RS,MEM,535.0,,29,19,10
202311140LAL,RS,MEM,551.0,,29,20,9
202311140LAL,RS,MEM,563.0,,29,23,6
202311140LAL,RS,MEM,577.0,,31,23,8
202311140LAL,RS,MEM,614.0,,33,23,10
202311140LAL,RS,MEM,648.0,,33,26,7
202311140LAL,RS,MEM,665.0,,35,26,9
202311140LAL,RS,MEM,687.0,,37,26,11
202311140LAL,RS,MEM,737.0,,38,26,12
202311140LAL,RS,MEM,737.0,,39,26,13
202311140LAL,RS,MEM,821.0,,39,29,10
202311140LAL,RS,MEM,844.0,,39,31,8
202311140LAL,RS,MEM,869.0,,42,31,11
202311140LAL,RS,MEM,892.0,,44,31,13
202311140LAL,RS,MEM,909.0,,44,33,11
202311140LAL,RS,MEM,918.0,,45,33,12
202311140LAL,RS,MEM,918.0,,46,33,13
202311140LAL,RS,MEM,944.0,,46,36,10
202311140LAL,RS,MEM,966.0,,47,36,11
202311140LAL,RS,MEM,966.0,,48,36,12
202311140LAL,RS,MEM,1004.0,,50,36,14
202311140LAL,RS,MEM,1031.0,,50,38,12
202311140LAL,RS,MEM,1050.0,,51,38,13
202311140LAL,RS,MEM,1056.0,,53,38,15
202311140LAL,RS,MEM,1081.0,,55,38,17
202311140LAL,RS,MEM,1092.0,,55,40,15
202311140LAL,RS,MEM,1110.0,,58,40,18
202311140LAL,RS,MEM,1138.0,,58,42,16
202311140LAL,RS,MEM,1156.0,,59,42,17
202311140LAL,RS,MEM,1156.0,,60,42,18
202311140LAL,RS,MEM,1180.0,,62,42,20
202311140LAL,RS,MEM,1199.0,,62,45,17
202311140LAL,RS,MEM,1221.0,,64,45,19
202311140LAL,RS,MEM,1259.0,,64,48,16
202311140LAL,RS,MEM,1274.0,,67,48,19
202311140LAL,RS,MEM,1299.0,,67,51,16
202311140LAL,RS,MEM,1313.0,,70,51,19
202311140LAL,RS,MEM,1396.0,,71,51,20
202311140LAL,RS,MEM,1415.0,,74,51,23
202311140LAL,RS,MEM,1460.0,,76,51,25
202311140LAL,RS,MEM,1480.0,,76,53,23
202311140LAL,RS,MEM,1491.0,,79,53,26
202311140LAL,RS,MEM,1513.0,,79,55,24
202311140LAL,RS,MEM,1524.0,,82,55,27
202311140LAL,RS,MEM,1583.0,,83,55,28
202311140LAL,RS,MEM,1619.0,,83,58,25
202311140LAL,RS,MEM,1641.0,,85,58,27
202311140LAL,RS,MEM,1679.0,,85,59,26
202311140LAL,RS,MEM,1700.0,,85,61,24
202311140LAL,RS,MEM,1723.0,,85,64,21
202311140LAL,RS,MEM,1733.0,,88,64,24
202311140LAL,RS,MEM,1750.0,,88,65,23
202311140LAL,RS,MEM,1750.0,,88,66,22
202311140LAL,RS,MEM,1750.0,,88,67,21
202311140LAL,RS,MEM,1757.0,,88,70,18
202311140LAL,RS,MEM,1792.0,,88,71,17
202311140LAL,RS,MEM,1792.0,,88,72,16
202311140LAL,RS,MEM,1808.0,,90,72,18
202311140LAL,RS,MEM,1828.0,,91,72,19
202311140LAL,RS,MEM,1847.0,,94,72,22
202311140LAL,RS,MEM,1891.0,,96,72,24
202311140LAL,RS,MEM,1891.0,,97,72,25
202311140LAL,RS,MEM,1926.0,,100,72,28
202311140LAL,RS,MEM,1953.0,,103,72,31
202311140LAL,RS,MEM,1994.0,,103,75,28
202311140LAL,RS,MEM,2017.0,,105,75,30
202311140LAL,RS,MEM,2040.0,,105,78,27
202311140LAL,RS,MEM,2059.0,,107,78,29
202311140LAL,RS,MEM,2082.0,,107,80,27
202311140LAL,RS,MEM,2132.0,,107,82,25
202311140LAL,RS,MEM,2132.0,,107,83,24
202311140LAL,RS,MEM,2160.0,,107,86,21
202311140LAL,RS,MEM,2269.0,,110,86,24
202311140LAL,RS,MEM,2283.0,,110,89,21
202311140LAL,RS,MEM,2313.0,,110,91,19
202311140LAL,RS,MEM,2334.0,,111,91,20
202311140LAL,RS,MEM,2367.0,,111,93,18
202311140LAL,RS,MEM,2367.0,,111,94,17
202311140LAL,RS,MEM,2381.0,,114,94,20
202311140LAL,RS,MEM,2444.0,,114,96,18
202311140LAL,RS,MEM,2460.0,,117,96,21
202311140LAL,RS,MEM,2475.0,,117,98,19
202311140LAL,RS,MEM,2488.0,,118,98,20
202311140LAL,RS,MEM,2500.0,,118,100,18
202311140LAL,RS,MEM,2552.0,,120,100,20
202311140LAL,RS,MEM,2579.0,,122,100,22
202311140LAL,RS,MEM,2591.0,,122,103,19
202311140LAL,RS,MEM,2613.0,,125,103,22
202311140LAL,RS,MEM,2668.0,,128,103,25
202311140LAL,RS,MEM,2710.0,,130,103,27
202311140LAL,RS,MEM,2747.0,,130,105,25
202311140LAL,RS,MEM,2773.0,,130,107,23
202311140LAL,RS,MEM,2783.0,,132,107,25
202311140LAL,RS,MEM,2803.0,F,134,107,27
202311140LAL,RS,MEM,2880.0,,134,107,27
202311150LAL,RS,SAC,0.0,,0,0,0
202311150LAL,RS,SAC,3.0,,0,2,-2
202311150LAL,RS,SAC,3.0,,0,3,-3
202311150LAL,RS,SAC,40.0,,2,3,-1
202311150LAL,RS,SAC,61.0,,2,5,-3
202311150LAL,RS,SAC,77.0,,2,7,-5
202311150LAL,RS,SAC,90.0,,4,7,-3
202311150LAL,RS,SAC,154.0,,6,7,-1
202311150LAL,RS,SAC,168.0,,6,9,-3
202311150LAL,RS,SAC,208.0,,6,11,-5
202311150LAL,RS,SAC,219.0,,7,11,-4
202311150LAL,RS,SAC,219.0,,8,11,-3
202311150LAL,RS,SAC,242.0,,8,14,-6
202311150LAL,RS,SAC,267.0,,8,16,-8
202311150LAL,RS,SAC,310.0,,11,16,-5
202311150LAL,RS,SAC,344.0,,11,18,-7
202311150LAL,RS,SAC,357.0,,11,21,-10
202311150LAL,RS,SAC,385.0,,11,24,-13
202311150LAL,RS,SAC,433.0,,13,24,-11
202311150LAL,RS,SAC,460.0,,15,24,-9
202311150LAL,RS,SAC,470.0,,15,27,-12
202311150LAL,RS,SAC,487.0,,17,27,-10
202311150LAL,RS,SAC,498.0,,17,29,-12
202311150LAL,RS,SAC,538.0,,17,32,-15
202311150LAL,RS,SAC,568.0,,17,34,-17
202311150LAL,RS,SAC,595.0,,17,37,-20
202311150LAL,RS,SAC,617.0,,19,37,-18
202311150LAL,RS,SAC,659.0,,19,38,-19
202311150LAL,RS,SAC,664.0,,20,38,-18
202311150LAL,RS,SAC,687.0,,21,38,-17
202311150LAL,RS,SAC,687.0,,22,38,-16
202311150LAL,RS,SAC,720.0,,25,38,-13
202311150LAL,RS,SAC,737.0,,26,38,-12
202311150LAL,RS,SAC,737.0,,27,38,-11
202311150LAL,RS,SAC,767.0,,29,38,-9
202311150LAL,RS,SAC,799.0,,32,38,-6
202311150LAL,RS,SAC,810.0,,32,40,-8
202311150LAL,RS,SAC,831.0,,32,42,-10
202311150LAL,RS,SAC,856.0,,35,42,-7
202311150LAL,RS,SAC,876.0,,35,44,-9
202311150LAL,RS,SAC,901.0,,35,46,-11
202311150LAL,RS,SAC,949.0,,37,46,-9
202311150LAL,RS,SAC,971.0,,39,46,-7
202311150LAL,RS,SAC,984.0,,39,48,-9
202311150LAL,RS,SAC,984.0,,39,49,-10
202311150LAL,RS,SAC,1011.0,,41,49,-8
202311150LAL,RS,SAC,1036.0,,43,49,-6
202311150LAL,RS,SAC,1055.0,,43,51,-8
202311150LAL,RS,SAC,1103.0,,45,51,-6
202311150LAL,RS,SAC,1110.0,,45,54,-9
202311150LAL,RS,SAC,1140.0,,45,56,-11
202311150LAL,RS,SAC,1153.0,,47,56,-9
202311150LAL,RS,SAC,1166.0,,47,58,-11
202311150LAL,RS,SAC,1215.0,,47,60,-13
202311150LAL,RS,SAC,1266.0,,47,63,-16
202311150LAL,RS,SAC,1277.0,,49,63,-14
202311150LAL,RS,SAC,1277.0,,50,63,-13
202311150LAL,RS,SAC,1287.0,,50,65,-15
202311150LAL,RS,SAC,1333.0,,53,65,-12
202311150LAL,RS,SAC,1357.0,,56,65,-9
202311150LAL,RS,SAC,1402.0,,56,68,-12
202311150LAL,RS,SAC,1411.0,,58,68,-10
202311150LAL,RS,SAC,1429.0,,58,69,-11
202311150LAL,RS,SAC,1440.0,,58,72,-14
202311150LAL,RS,SAC,1440.0,,59,72,-13
202311150LAL,RS,SAC,1490.0,,61,72,-11
202311150LAL,RS,SAC,1512.0,,61,75,-14
202311150LAL,RS,SAC,1531.0,,63,75,-12
202311150LAL,RS,SAC,1567.0,,63,78,-15
202311150LAL,RS,SAC,1621.0,,66,78,-12
202311150LAL,RS,SAC,1635.0,,66,81,-15
202311150LAL,RS,SAC,1676.0,,68,81,-13
202311150LAL,RS,SAC,1705.0,,68,83,-15
202311150LAL,RS,SAC,1738.0,,70,83,-13
202311150LAL,RS,SAC,1747.0,,70,86,-16
202311150LAL,RS,SAC,1801.0,,70,87,-17
202311150LAL,RS,SAC,1801.0,,70,88,-18
202311150LAL,RS,SAC,1814.0,,71,88,-17
202311150LAL,RS,SAC,1814.0,,72,88,-16
202311150LAL,RS,SAC,1829.0,,72,91,-19
202311150LAL,RS,SAC,1879.0,,74,91,-17
202311150LAL,RS,SAC,1898.0,,74,93,-19
202311150LAL,RS,SAC,1972.0,,74,96,-22
202311150LAL,RS,SAC,2001.0,,76,96,-20
202311150LAL,RS,SAC,2046.0,,76,98,-22
202311150LAL,RS,SAC,2074.0,,77,98,-21
202311150LAL,RS,SAC,2086.0,,77,99,-22
202311150LAL,RS,SAC,2086.0,,77,100,-23
202311150LAL,RS,SAC,2113.0,,77,102,-25
202311150LAL,RS,SAC,2126.0,,79,102,-23
202311150LAL,RS,SAC,2130.0,,79,103,-24
202311150LAL,RS,SAC,2130.0,,79,104,-25
202311150LAL,RS,SAC,2151.0,,80,104,-24
202311150LAL,RS,SAC,2193.0,,80,106,-26
202311150LAL,RS,SAC,2255.0,,82,106,-24
202311150LAL,RS,SAC,2255.0,,83,106,-23
202311150LAL,RS,SAC,2274.0,,86,106,-20
202311150LAL,RS,SAC,2295.0,,88,106,-18
202311150LAL,RS,SAC,2317.0,,90,106,-16
202311150LAL,RS,SAC,2336.0,,90,108,-18
202311150LAL,RS,SAC,2404.0,,90,110,-20
202311150LAL,RS,SAC,2404.0,,90,111,-21
202311150LAL,RS,SAC,2413.0,,93,111,-18
202311150LAL,RS,SAC,2447.0,,95,111,-16
202311150LAL,RS,SAC,2465.0,,95,113,-18
202311150LAL,RS,SAC,2490.0,,97,113,-16
202311150LAL,RS,SAC,2539.0,,99,113,-14
202311150LAL,RS,SAC,2562.0,,101,113,-12
202311150LAL,RS,SAC,2562.0,,102,113,-11
202311150LAL,RS,SAC,2574.0,,102,115,-13
202311150LAL,RS,SAC,2585.0,,105,115,-10
202311150LAL,RS,SAC,2610.0,,105,117,-12
202311150LAL,RS,SAC,2642.0,,105,119,-14
202311150LAL,RS,SAC,2657.0,,107,119,-12
202311150LAL,RS,SAC,2695.0,,110,119,-9
202311150LAL,RS,SAC,2739.0,,110,120,-10
202311150LAL,RS,SAC,2794.0,,110,121,-11
202311150LAL,RS,SAC,2824.0,,110,123,-13
202311150LAL,RS,SAC,2835.0,F,110,125,-15
202311150LAL,RS,SAC,2880.0,,110,125,-15
202311170POR,RS,POR,5.0,,0,0,0
202311170POR,RS,POR,19.0,,2,0,2
202311170POR,RS,POR,35.0,T,2,2,0
202311170POR,RS,POR,85.0,,5,2,3
202311170POR,RS,POR,125.0,,8,2,6
202311170POR,RS,POR,152.0,,8,4,4
202311170POR,RS,POR,164.0,,11,4,7
202311170POR,RS,POR,194.0,,13,4,9
202311170POR,RS,POR,235.0,,13,6,7
202311170POR,RS,POR,248.0,,14,6,8
202311170POR,RS,POR,248.0,,15,6,9
202311170POR,RS,POR,248.0,,16,6,10
202311170POR,RS,POR,261.0,,16,8,8
202311170POR,RS,POR,276.0,,18,8,10
202311170POR,RS,POR,289.0,,18,11,7
202311170POR,RS,POR,318.0,,20,11,9
202311170POR,RS,POR,333.0,,20,13,7
202311170POR,RS,POR,349.0,,22,13,9
202311170POR,RS,POR,370.0,,22,15,7
202311170POR,RS,POR,409.0,,24,15,9
202311170POR,RS,POR,426.0,,26,15,11
202311170POR,RS,POR,451.0,,27,15,12
202311170POR,RS,POR,451.0,,28,15,13
202311170POR,RS,POR,521.0,,28,17,11
202311170POR,RS,POR,544.0,,28,19,9
202311170POR,RS,POR,590.0,,28,21,7
202311170POR,RS,POR,626.0,,28,23,5
202311170POR,RS,POR,700.0,,30,23,7
202311170POR,RS,POR,733.0,,30,24,6
202311170POR,RS,POR,742.0,,30,27,3
202311170POR,RS,POR,756.0,,31,27,4
202311170POR,RS,POR,812.0,,31,29,2
202311170POR,RS,POR,837.0,,33,29,4
202311170POR,RS,POR,861.0,,34,29,5
202311170POR,RS,POR,861.0,,35,29,6
202311170POR,RS,POR,873.0,,35,31,4
202311170POR,RS,POR,887.0,,37,31,6
202311170POR,RS,POR,926.0,,39,31,8
202311170POR,RS,POR,951.0,,41,31,10
202311170POR,RS,POR,978.0,,42,31,11
202311170POR,RS,POR,984.0,,44,31,13
202311170POR,RS,POR,1003.0,,44,34,10
202311170POR,RS,POR,1080.0,,46,34,12
202311170POR,RS,POR,1107.0,,46,36,10
202311170POR,RS,POR,1142.0,,46,38,8
202311170POR,RS,POR,1169.0,,49,38,11
202311170POR,RS,POR,1205.0,,51,38,13
202311170POR,RS,POR,1218.0,,51,39,12
202311170POR,RS,POR,1218.0,,51,40,11
202311170POR,RS,POR,1229.0,,54,40,14
202311170POR,RS,POR,1304.0,,54,42,12
202311170POR,RS,POR,1333.0,,56,42,14
202311170POR,RS,POR,1349.0,,56,44,12
202311170POR,RS,POR,1359.0,,58,44,14
202311170POR,RS,POR,1375.0,,60,44,16
202311170POR,RS,POR,1397.0,,60,45,15
202311170POR,RS,POR,1397.0,,60,46,14
202311170POR,RS,POR,1413.0,,60,48,12
202311170POR,RS,POR,1439.0,,60,50,10
202311170POR,RS,POR,1464.0,,60,53,7
202311170POR,RS,POR,1484.0,,63,53,10
202311170POR,RS,POR,1522.0,,63,56,7
202311170POR,RS,POR,1551.0,,63,59,4
202311170POR,RS,POR,1551.0,,63,60,3
202311170POR,RS,POR,1588.0,,65,60,5
202311170POR,RS,POR,1615.0,,68,60,8
202311170POR,RS,POR,1636.0,,68,62,6
202311170POR,RS,POR,1660.0,,68,64,4
202311170POR,RS,POR,1694.0,,68,67,1
202311170POR,RS,POR,1736.0,,69,67,2
202311170POR,RS,POR,1796.0,,70,67,3
202311170POR,RS,POR,1832.0,,73,67,6
202311170POR,RS,POR,1852.0,,73,69,4
202311170POR,RS,POR,1885.0,,76,69,7
202311170POR,RS,POR,1935.0,,76,70,6
202311170POR,RS,POR,1952.0,,77,70,7
202311170POR,RS,POR,1952.0,,78,70,8
202311170POR,RS,POR,1997.0,,78,71,7
202311170POR,RS,POR,1997.0,,78,72,6
202311170POR,RS,POR,2022.0,,80,72,8
202311170POR,RS,POR,2086.0,,82,72,10
202311170POR,RS,POR,2101.0,,82,75,7
202311170POR,RS,POR,2183.0,,84,75,9
202311170POR,RS,POR,2238.0,,87,75,12
202311170POR,RS,POR,2259.0,,89,75,14
202311170POR,RS,POR,2276.0,,89,77,12
202311170POR,RS,POR,2346.0,,92,77,15
202311170POR,RS,POR,2375.0,,92,79,13
202311170POR,RS,POR,2395.0,,92,80,12
202311170POR,RS,POR,2395.0,,92,81,11
202311170POR,RS,POR,2413.0,,94,81,13
202311170POR,RS,POR,2427.0,,94,83,11
202311170POR,RS,POR,2446.0,,97,83,14
202311170POR,RS,POR,2464.0,,99,83,16
202311170POR,RS,POR,2481.0,,99,84,15
202311170POR,RS,POR,2529.0,,101,84,17
202311170POR,RS,POR,2548.0,,101,87,14
202311170POR,RS,POR,2627.0,,101,88,13
202311170POR,RS,POR,2659.0,,102,88,14
202311170POR,RS,POR,2659.0,,103,88,15
202311170POR,RS,POR,2669.0,,103,90,13
202311170POR,RS,POR,2684.0,,105,90,15
202311170POR,RS,POR,2696.0,,105,93,12
202311170POR,RS,POR,2724.0,,105,95,10
202311170POR,RS,POR,2778.0,F,107,95,12
202311170POR,RS,POR,2880.0,,107,95,12
202311190LAL,RS,HOU,0.0,,0,0,0
202311190LAL,RS,HOU,16.0,,2,0,2
202311190LAL,RS,HOU,62.0,,4,0,4
202311190LAL,RS,HOU,88.0,,7,0,7
202311190LAL,RS,HOU,102.0,,7,2,5
202311190LAL,RS,HOU,133.0,,7,4,3
202311190LAL,RS,HOU,144.0,,9,4,5
202311190LAL,RS,HOU,174.0,,11,4,7
202311190LAL,RS,HOU,188.0,,11,6,5
202311190LAL,RS,HOU,218.0,,11,9,2
202311190LAL,RS,HOU,244.0,LC,11,12,-1
202311190LAL,RS,HOU,305.0,LC,13,12,1
202311190LAL,RS,HOU,338.0,LC,13,14,-1
202311190LAL,RS,HOU,381.0,,13,17,-4
202311190LAL,RS,HOU,412.0,,13,19,-6
202311190LAL,RS,HOU,428.0,,15,19,-4
202311190LAL,RS,HOU,434.0,,15,22,-7
202311190LAL,RS,HOU,465.0,,15,25,-10
202311190LAL,RS,HOU,549.0,,17,25,-8
202311190LAL,RS,HOU,560.0,,17,26,-9
202311190LAL,RS,HOU,560.0,,17,27,-10
202311190LAL,RS,HOU,649.0,,17,28,-11
202311190LAL,RS,HOU,691.0,,20,28,-8
202311190LAL,RS,HOU,750.0,,22,28,-6
202311190LAL,RS,HOU,782.0,,24,28,-4
202311190LAL,RS,HOU,802.0,,26,28,-2
202311190LAL,RS,HOU,819.0,,26,30,-4
202311190LAL,RS,HOU,831.0,,28,30,-2
202311190LAL,RS,HOU,831.0,,29,30,-1
202311190LAL,RS,HOU,870.0,,29,32,-3
202311190LAL,RS,HOU,888.0,,31,32,-1
202311190LAL,RS,HOU,902.0,,31,35,-4
202311190LAL,RS,HOU,927.0,,34,35,-1
202311190LAL,RS,HOU,945.0,T,35,35,0
202311190LAL,RS,HOU,945.0,LC,36,35,1
202311190LAL,RS,HOU,998.0,LC,36,37,-1
202311190LAL,RS,HOU,1039.0,,36,40,-4
202311190LAL,RS,HOU,1099.0,,38,40,-2
202311190LAL,RS,HOU,1107.0,T,40,40,0
202311190LAL,RS,HOU,1123.0,,40,41,-1
202311190LAL,RS,HOU,1154.0,,40,43,-3
202311190LAL,RS,HOU,1212.0,,41,43,-2
202311190LAL,RS,HOU,1212.0,,42,43,-1
202311190LAL,RS,HOU,1260.0,,42,45,-3
202311190LAL,RS,HOU,1275.0,,44,45,-1
202311190LAL,RS,HOU,1303.0,LC,46,45,1
202311190LAL,RS,HOU,1314.0,LC,46,48,-2
202311190LAL,RS,HOU,1367.0,,46,50,-4
202311190LAL,RS,HOU,1392.0,,46,53,-7
202311190LAL,RS,HOU,1409.0,,48,53,-5
202311190LAL,RS,HOU,1409.0,,49,53,-4
202311190LAL,RS,HOU,1433.0,,49,55,-6
202311190LAL,RS,HOU,1467.0,,51,55,-4
202311190LAL,RS,HOU,1512.0,,51,56,-5
202311190LAL,RS,HOU,1518.0,,53,56,-3
202311190LAL,RS,HOU,1532.0,,53,58,-5
202311190LAL,RS,HOU,1546.0,,54,58,-4
202311190LAL,RS,HOU,1561.0,,56,58,-2
202311190LAL,RS,HOU,1602.0,T,58,58,0
202311190LAL,RS,HOU,1632.0,LC,60,58,2
202311190LAL,RS,HOU,1688.0,T,60,60,0
202311190LAL,RS,HOU,1712.0,LC,60,62,-2
202311190LAL,RS,HOU,1723.0,,61,62,-1
202311190LAL,RS,HOU,1723.0,T,62,62,0
202311190LAL,RS,HOU,1754.0,LC,64,62,2
202311190LAL,RS,HOU,1780.0,,66,62,4
202311190LAL,RS,HOU,1796.0,,66,64,2
202311190LAL,RS,HOU,1836.0,,67,64,3
202311190LAL,RS,HOU,1836.0,,68,64,4
202311190LAL,RS,HOU,1855.0,,68,66,2
202311190LAL,RS,HOU,1877.0,,69,66,3
202311190LAL,RS,HOU,1888.0,T,69,69,0
202311190LAL,RS,HOU,1912.0,,70,69,1
202311190LAL,RS,HOU,1936.0,,72,69,3
202311190LAL,RS,HOU,1936.0,,73,69,4
202311190LAL,RS,HOU,2014.0,,73,71,2
202311190LAL,RS,HOU,2014.0,,73,72,1
202311190LAL,RS,HOU,2036.0,,74,72,2
202311190LAL,RS,HOU,2049.0,LC,74,75,-1
202311190LAL,RS,HOU,2058.0,LC,76,75,1
202311190LAL,RS,HOU,2094.0,,79,75,4
202311190LAL,RS,HOU,2131.0,,81,75,6
202311190LAL,RS,HOU,2170.0,,83,75,8
202311190LAL,RS,HOU,2228.0,,83,76,7
202311190LAL,RS,HOU,2228.0,,83,77,6
202311190LAL,RS,HOU,2239.0,,84,77,7
202311190LAL,RS,HOU,2239.0,,85,77,8
202311190LAL,RS,HOU,2258.0,,85,79,6
202311190LAL,RS,HOU,2275.0,,86,79,7
202311190LAL,RS,HOU,2293.0,,86,81,5
202311190LAL,RS,HOU,2305.0,,88,81,7
202311190LAL,RS,HOU,2322.0,,88,83,5
202311190LAL,RS,HOU,2395.0,,88,85,3
202311190LAL,RS,HOU,2419.0,,90,85,5
202311190LAL,RS,HOU,2494.0,,92,85,7
202311190LAL,RS,HOU,2555.0,,92,87,5
202311190LAL,RS,HOU,2572.0,,92,90,2
202311190LAL,RS,HOU,2602.0,,94,90,4
202311190LAL,RS,HOU,2615.0,,94,93,1
202311190LAL,RS,HOU,2671.0,,97,93,4
202311190LAL,RS,HOU,2692.0,,97,95,2
202311190LAL,RS,HOU,2735.0,,98,95,3
202311190LAL,RS,HOU,2785.0,T,98,98,0
202311190LAL,RS,HOU,2799.0,,100,98,2
202311190LAL,RS,HOU,2812.0,T,100,100,0
202311190LAL,RS,HOU,2856.0,,103,100,3
202311190LAL,RS,HOU,2863.0,,103,102,1
202311190LAL,RS,HOU,2869.0,,104,102,2
202311190LAL,RS,HOU,2876.0,T,104,104,0
202311190LAL,RS,HOU,2879.0,F,105,104,1
202311190LAL,RS,HOU,2880.0,,105,104,1
202311210LAL,RS,UTA,0.0,,0,0,0
202311210LAL,RS,UTA,44.0,,2,0,2
202311210LAL,RS,UTA,107.0,T,2,2,0
202311210LAL,RS,UTA,119.0,,4,2,2
202311210LAL,RS,UTA,157.0,T,4,4,0
202311210LAL,RS,UTA,183.0,,6,4,2
202311210LAL,RS,UTA,243.0,,7,4,3
202311210LAL,RS,UTA,243.0,,8,4,4
202311210LAL,RS,UTA,273.0,,8,7,1
202311210LAL,RS,UTA,289.0,,11,7,4
202311210LAL,RS,UTA,345.0,,12,7,5
202311210LAL,RS,UTA,376.0,,12,9,3
202311210LAL,RS,UTA,403.0,,14,9,5
202311210LAL,RS,UTA,430.0,,15,9,6
202311210LAL,RS,UTA,430.0,,16,9,7
202311210LAL,RS,UTA,450.0,,18,9,9
202311210LAL,RS,UTA,487.0,,20,9,11
202311210LAL,RS,UTA,501.0,,20,11,9
202311210LAL,RS,UTA,514.0,,22,11,11
202311210LAL,RS,UTA,548.0,,24,11,13
202311210LAL,RS,UTA,560.0,,24,12,12
202311210LAL,RS,UTA,583.0,,26,12,14
202311210LAL,RS,UTA,611.0,,29,12,17
202311210LAL,RS,UTA,665.0,,30,12,18
202311210LAL,RS,UTA,677.0,,30,15,15
202311210LAL,RS,UTA,701.0,,30,17,13
202311210LAL,RS,UTA,716.0,,32,17,15
202311210LAL,RS,UTA,742.0,,32,20,12
202311210LAL,RS,UTA,772.0,,32,21,11
202311210LAL,RS,UTA,772.0,,32,22,10
202311210LAL,RS,UTA,796.0,,34,22,12
202311210LAL,RS,UTA,861.0,,36,22,14
202311210LAL,RS,UTA,883.0,,36,24,12
202311210LAL,RS,UTA,908.0,,38,24,14
202311210LAL,RS,UTA,930.0,,38,27,11
202311210LAL,RS,UTA,950.0,,38,29,9
202311210LAL,RS,UTA,993.0,,40,29,11
202311210LAL,RS,UTA,1032.0,,42,29,13
202311210LAL,RS,UTA,1047.0,,42,31,11
202311210LAL,RS,UTA,1058.0,,44,31,13
202311210LAL,RS,UTA,1081.0,,44,33,11
202311210LAL,RS,UTA,1098.0,,46,33,13
202311210LAL,RS,UTA,1116.0,,46,35,11
202311210LAL,RS,UTA,1134.0,,48,35,13
202311210LAL,RS,UTA,1175.0,,51,35,16
202311210LAL,RS,UTA,1189.0,,51,37,14
202311210LAL,RS,UTA,1310.0,,52,37,15
202311210LAL,RS,UTA,1310.0,,53,37,16
202311210LAL,RS,UTA,1323.0,,54,37,17
202311210LAL,RS,UTA,1323.0,,55,37,18
202311210LAL,RS,UTA,1340.0,,56,37,19
202311210LAL,RS,UTA,1340.0,,57,37,20
202311210LAL,RS,UTA,1368.0,,57,39,18
202311210LAL,RS,UTA,1380.0,,60,39,21
202311210LAL,RS,UTA,1400.0,,61,39,22
202311210LAL,RS,UTA,1400.0,,62,39,23
202311210LAL,RS,UTA,1407.0,,62,40,22
202311210LAL,RS,UTA,1407.0,,62,41,21
202311210LAL,RS,UTA,1458.0,,62,43,19
202311210LAL,RS,UTA,1470.0,,64,43,21
202311210LAL,RS,UTA,1534.0,,64,46,18
202311210LAL,RS,UTA,1590.0,,64,49,15
202311210LAL,RS,UTA,1615.0,,66,49,17
202311210LAL,RS,UTA,1637.0,,69,49,20
202311210LAL,RS,UTA,1658.0,,69,51,18
202311210LAL,RS,UTA,1669.0,,72,51,21
202311210LAL,RS,UTA,1690.0,,72,53,19
202311210LAL,RS,UTA,1690.0,,72,54,18
202311210LAL,RS,UTA,1716.0,,74,54,20
202311210LAL,RS,UTA,1756.0,,76,54,22
202311210LAL,RS,UTA,1771.0,,76,56,20
202311210LAL,RS,UTA,1788.0,,79,56,23
202311210LAL,RS,UTA,1822.0,,81,56,25
202311210LAL,RS,UTA,1844.0,,81,59,22
202311210LAL,RS,UTA,1857.0,,83,59,24
202311210LAL,RS,UTA,1857.0,,84,59,25
202311210LAL,RS,UTA,1875.0,,84,60,24
202311210LAL,RS,UTA,1875.0,,84,61,23
202311210LAL,RS,UTA,1884.0,,86,61,25
202311210LAL,RS,UTA,1906.0,,86,63,23
202311210LAL,RS,UTA,1942.0,,89,63,26
202311210LAL,RS,UTA,1966.0,,92,63,29
202311210LAL,RS,UTA,1989.0,,92,65,27
202311210LAL,RS,UTA,2039.0,,95,65,30
202311210LAL,RS,UTA,2078.0,,95,67,28
202311210LAL,RS,UTA,2091.0,,96,67,29
202311210LAL,RS,UTA,2091.0,,97,67,30
202311210LAL,RS,UTA,2100.0,,97,70,27
202311210LAL,RS,UTA,2108.0,,99,70,29
202311210LAL,RS,UTA,2118.0,,99,73,26
202311210LAL,RS,UTA,2132.0,,101,73,28
202311210LAL,RS,UTA,2132.0,,102,73,29
202311210LAL,RS,UTA,2149.0,,102,75,27
202311210LAL,RS,UTA,2201.0,,102,77,25
202311210LAL,RS,UTA,2243.0,,104,77,27
202311210LAL,RS,UTA,2269.0,,104,79,25
202311210LAL,RS,UTA,2299.0,,104,81,23
202311210LAL,RS,UTA,2322.0,,106,81,25
202311210LAL,RS,UTA,2338.0,,108,81,27
202311210LAL,RS,UTA,2366.0,,110,81,29
202311210LAL,RS,UTA,2384.0,,112,81,31
202311210LAL,RS,UTA,2416.0,,113,81,32
202311210LAL,RS,UTA,2416.0,,114,81,33
