id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311170CHO,RS,MIL,108.0,,10,5,5
202311170CHO,RS,MIL,125.0,,10,7,3
202311170CHO,RS,MIL,164.0,,10,9,1
202311170CHO,RS,MIL,172.0,,12,9,3
202311170CHO,RS,MIL,186.0,,12,11,1
202311170CHO,RS,MIL,195.0,,13,11,2
202311170CHO,RS,MIL,215.0,T,13,13,0
202311170CHO,RS,MIL,215.0,LC,13,14,-1
202311170CHO,RS,MIL,240.0,LC,15,14,1
202311170CHO,RS,MIL,318.0,,16,14,2
202311170CHO,RS,MIL,318.0,,17,14,3
202311170CHO,RS,MIL,359.0,T,17,17,0
202311170CHO,RS,MIL,380.0,LC,17,19,-2
202311170CHO,RS,MIL,391.0,T,19,19,0
202311170CHO,RS,MIL,402.0,,19,21,-2
202311170CHO,RS,MIL,410.0,T,21,21,0
202311170CHO,RS,MIL,480.0,LC,23,21,2
202311170CHO,RS,MIL,498.0,T,23,23,0
202311170CHO,RS,MIL,528.0,,26,23,3
202311170CHO,RS,MIL,567.0,,29,23,6
202311170CHO,RS,MIL,588.0,,29,26,3
202311170CHO,RS,MIL,598.0,,30,26,4
202311170CHO,RS,MIL,598.0,,31,26,5
202311170CHO,RS,MIL,635.0,,33,26,7
202311170CHO,RS,MIL,652.0,,33,28,5
202311170CHO,RS,MIL,660.0,,35,28,7
202311170CHO,RS,MIL,675.0,,37,28,9
202311170CHO,RS,MIL,811.0,,39,28,11
202311170CHO,RS,MIL,845.0,,40,28,12
202311170CHO,RS,MIL,845.0,,41,28,13
202311170CHO,RS,MIL,889.0,,41,30,11
202311170CHO,RS,MIL,948.0,,41,32,9
202311170CHO,RS,MIL,974.0,,41,33,8
202311170CHO,RS,MIL,974.0,,41,34,7
202311170CHO,RS,MIL,1014.0,,41,36,5
202311170CHO,RS,MIL,1048.0,,41,39,2
202311170CHO,RS,MIL,1069.0,,43,39,4
202311170CHO,RS,MIL,1086.0,,43,42,1
202311170CHO,RS,MIL,1143.0,LC,43,45,-2
202311170CHO,RS,MIL,1159.0,LC,46,45,1
202311170CHO,RS,MIL,1176.0,LC,46,47,-1
202311170CHO,RS,MIL,1187.0,LC,48,47,1
202311170CHO,RS,MIL,1207.0,LC,48,50,-2
202311170CHO,RS,MIL,1217.0,T,50,50,0
202311170CHO,RS,MIL,1265.0,,50,53,-3
202311170CHO,RS,MIL,1285.0,,52,53,-1
202311170CHO,RS,MIL,1375.0,,52,55,-3
202311170CHO,RS,MIL,1393.0,,54,55,-1
202311170CHO,RS,MIL,1405.0,,54,57,-3
202311170CHO,RS,MIL,1413.0,,56,57,-1
202311170CHO,RS,MIL,1431.0,,56,58,-2
202311170CHO,RS,MIL,1431.0,,56,59,-3
202311170CHO,RS,MIL,1440.0,,57,59,-2
202311170CHO,RS,MIL,1523.0,T,59,59,0
202311170CHO,RS,MIL,1551.0,LC,61,59,2
202311170CHO,RS,MIL,1564.0,,61,60,1
202311170CHO,RS,MIL,1571.0,LC,61,62,-1
202311170CHO,RS,MIL,1571.0,,61,63,-2
202311170CHO,RS,MIL,1613.0,,61,66,-5
202311170CHO,RS,MIL,1635.0,,64,66,-2
202311170CHO,RS,MIL,1694.0,,64,68,-4
202311170CHO,RS,MIL,1701.0,,65,68,-3
202311170CHO,RS,MIL,1717.0,,65,70,-5
202311170CHO,RS,MIL,1735.0,,65,73,-8
202311170CHO,RS,MIL,1753.0,,65,76,-11
202311170CHO,RS,MIL,1769.0,,67,76,-9
202311170CHO,RS,MIL,1787.0,,67,78,-11
202311170CHO,RS,MIL,1805.0,,67,81,-14
202311170CHO,RS,MIL,1859.0,,68,81,-13
202311170CHO,RS,MIL,1859.0,,69,81,-12
202311170CHO,RS,MIL,1880.0,,71,81,-10
202311170CHO,RS,MIL,1893.0,,71,84,-13
202311170CHO,RS,MIL,1910.0,,73,84,-11
202311170CHO,RS,MIL,1980.0,,75,84,-9
202311170CHO,RS,MIL,1997.0,,75,87,-12
202311170CHO,RS,MIL,2015.0,,77,87,-10
202311170CHO,RS,MIL,2060.0,,79,87,-8
202311170CHO,RS,MIL,2075.0,,79,88,-9
202311170CHO,RS,MIL,2075.0,,79,89,-10
202311170CHO,RS,MIL,2150.0,,79,92,-13
202311170CHO,RS,MIL,2155.0,,80,92,-12
202311170CHO,RS,MIL,2155.0,,81,92,-11
202311170CHO,RS,MIL,2180.0,,83,92,-9
202311170CHO,RS,MIL,2180.0,,84,92,-8
202311170CHO,RS,MIL,2208.0,,86,92,-6
202311170CHO,RS,MIL,2221.0,,86,94,-8
202311170CHO,RS,MIL,2247.0,,86,95,-9
202311170CHO,RS,MIL,2299.0,,86,98,-12
202311170CHO,RS,MIL,2371.0,,88,98,-10
202311170CHO,RS,MIL,2387.0,,88,101,-13
202311170CHO,RS,MIL,2402.0,,89,101,-12
202311170CHO,RS,MIL,2402.0,,90,101,-11
202311170CHO,RS,MIL,2420.0,,90,104,-14
202311170CHO,RS,MIL,2434.0,,91,104,-13
202311170CHO,RS,MIL,2461.0,,93,104,-11
202311170CHO,RS,MIL,2481.0,,93,106,-13
202311170CHO,RS,MIL,2502.0,,93,109,-16
202311170CHO,RS,MIL,2538.0,,93,111,-18
202311170CHO,RS,MIL,2579.0,,93,113,-20
202311170CHO,RS,MIL,2596.0,,95,113,-18
202311170CHO,RS,MIL,2628.0,,97,113,-16
202311170CHO,RS,MIL,2637.0,,97,115,-18
202311170CHO,RS,MIL,2658.0,,97,117,-20
202311170CHO,RS,MIL,2729.0,,97,119,-22
202311170CHO,RS,MIL,2761.0,,97,122,-25
202311170CHO,RS,MIL,2781.0,,97,125,-28
202311170CHO,RS,MIL,2825.0,,97,127,-30
202311170CHO,RS,MIL,2861.0,,97,130,-33
202311170CHO,RS,MIL,2875.0,,98,130,-32
202311170CHO,RS,MIL,2875.0,F,99,130,-31
202311170CHO,RS,MIL,2880.0,,99,130,-31
202311180CHO,RS,NYK,0.0,,0,0,0
202311180CHO,RS,NYK,20.0,,0,2,-2
202311180CHO,RS,NYK,82.0,,0,4,-4
202311180CHO,RS,NYK,98.0,,2,4,-2
202311180CHO,RS,NYK,110.0,,2,6,-4
202311180CHO,RS,NYK,137.0,,2,9,-7
202311180CHO,RS,NYK,153.0,,4,9,-5
202311180CHO,RS,NYK,171.0,,4,11,-7
202311180CHO,RS,NYK,197.0,,7,11,-4
202311180CHO,RS,NYK,244.0,,7,13,-6
202311180CHO,RS,NYK,261.0,,7,14,-7
202311180CHO,RS,NYK,279.0,,9,14,-5
202311180CHO,RS,NYK,291.0,,9,17,-8
202311180CHO,RS,NYK,309.0,,9,20,-11
202311180CHO,RS,NYK,329.0,,12,20,-8
202311180CHO,RS,NYK,350.0,,12,22,-10
202311180CHO,RS,NYK,373.0,,14,22,-8
202311180CHO,RS,NYK,399.0,,14,25,-11
202311180CHO,RS,NYK,421.0,,16,25,-9
202311180CHO,RS,NYK,485.0,,16,26,-10
202311180CHO,RS,NYK,485.0,,16,27,-11
202311180CHO,RS,NYK,509.0,,18,27,-9
202311180CHO,RS,NYK,563.0,,18,28,-10
202311180CHO,RS,NYK,563.0,,18,29,-11
202311180CHO,RS,NYK,603.0,,19,29,-10
202311180CHO,RS,NYK,670.0,,19,30,-11
202311180CHO,RS,NYK,781.0,,20,30,-10
202311180CHO,RS,NYK,781.0,,21,30,-9
202311180CHO,RS,NYK,797.0,,21,33,-12
202311180CHO,RS,NYK,867.0,,21,35,-14
202311180CHO,RS,NYK,897.0,,23,35,-12
202311180CHO,RS,NYK,914.0,,23,37,-14
202311180CHO,RS,NYK,932.0,,25,37,-12
202311180CHO,RS,NYK,945.0,,27,37,-10
202311180CHO,RS,NYK,971.0,,27,39,-12
202311180CHO,RS,NYK,995.0,,30,39,-9
202311180CHO,RS,NYK,1009.0,,30,41,-11
202311180CHO,RS,NYK,1009.0,,30,42,-12
202311180CHO,RS,NYK,1041.0,,30,45,-15
202311180CHO,RS,NYK,1057.0,,32,45,-13
202311180CHO,RS,NYK,1067.0,,32,47,-15
202311180CHO,RS,NYK,1095.0,,35,47,-12
202311180CHO,RS,NYK,1119.0,,35,49,-14
202311180CHO,RS,NYK,1129.0,,36,49,-13
202311180CHO,RS,NYK,1129.0,,37,49,-12
202311180CHO,RS,NYK,1156.0,,37,52,-15
202311180CHO,RS,NYK,1164.0,,40,52,-12
202311180CHO,RS,NYK,1187.0,,41,52,-11
202311180CHO,RS,NYK,1187.0,,42,52,-10
202311180CHO,RS,NYK,1230.0,,44,52,-8
202311180CHO,RS,NYK,1254.0,,44,53,-9
202311180CHO,RS,NYK,1301.0,,46,53,-7
202311180CHO,RS,NYK,1324.0,,48,53,-5
202311180CHO,RS,NYK,1357.0,,48,56,-8
202311180CHO,RS,NYK,1398.0,,50,56,-6
202311180CHO,RS,NYK,1411.0,,50,59,-9
202311180CHO,RS,NYK,1426.0,,50,61,-11
202311180CHO,RS,NYK,1484.0,,50,63,-13
202311180CHO,RS,NYK,1490.0,,52,63,-11
202311180CHO,RS,NYK,1541.0,,52,65,-13
202311180CHO,RS,NYK,1566.0,,52,67,-15
202311180CHO,RS,NYK,1602.0,,55,67,-12
202311180CHO,RS,NYK,1635.0,,58,67,-9
202311180CHO,RS,NYK,1661.0,,58,69,-11
202311180CHO,RS,NYK,1676.0,,61,69,-8
202311180CHO,RS,NYK,1718.0,,61,71,-10
202311180CHO,RS,NYK,1758.0,,61,73,-12
202311180CHO,RS,NYK,1758.0,,61,74,-13
202311180CHO,RS,NYK,1774.0,,64,74,-10
202311180CHO,RS,NYK,1803.0,,64,76,-12
202311180CHO,RS,NYK,1803.0,,64,77,-13
202311180CHO,RS,NYK,1817.0,,67,77,-10
202311180CHO,RS,NYK,1840.0,,67,80,-13
202311180CHO,RS,NYK,1890.0,,70,80,-10
202311180CHO,RS,NYK,1911.0,,70,83,-13
202311180CHO,RS,NYK,1926.0,,72,83,-11
202311180CHO,RS,NYK,1926.0,,73,83,-10
202311180CHO,RS,NYK,1959.0,,75,83,-8
202311180CHO,RS,NYK,2006.0,,75,85,-10
202311180CHO,RS,NYK,2034.0,,77,85,-8
202311180CHO,RS,NYK,2054.0,,77,87,-10
202311180CHO,RS,NYK,2086.0,,77,89,-12
202311180CHO,RS,NYK,2106.0,,79,89,-10
202311180CHO,RS,NYK,2134.0,,80,89,-9
202311180CHO,RS,NYK,2183.0,,80,92,-12
202311180CHO,RS,NYK,2214.0,,80,93,-13
202311180CHO,RS,NYK,2214.0,,80,94,-14
202311180CHO,RS,NYK,2225.0,,83,94,-11
202311180CHO,RS,NYK,2269.0,,85,94,-9
202311180CHO,RS,NYK,2303.0,,88,94,-6
202311180CHO,RS,NYK,2315.0,,88,96,-8
202311180CHO,RS,NYK,2368.0,,88,99,-11
202311180CHO,RS,NYK,2395.0,,88,101,-13
202311180CHO,RS,NYK,2428.0,,88,103,-15
202311180CHO,RS,NYK,2442.0,,90,103,-13
202311180CHO,RS,NYK,2542.0,,91,103,-12
202311180CHO,RS,NYK,2542.0,,92,103,-11
202311180CHO,RS,NYK,2562.0,,92,106,-14
202311180CHO,RS,NYK,2616.0,,94,106,-12
202311180CHO,RS,NYK,2642.0,,94,109,-15
202311180CHO,RS,NYK,2682.0,,96,109,-13
202311180CHO,RS,NYK,2704.0,,96,112,-16
202311180CHO,RS,NYK,2737.0,,96,114,-18
202311180CHO,RS,NYK,2751.0,,99,114,-15
202311180CHO,RS,NYK,2781.0,,102,114,-12
202311180CHO,RS,NYK,2792.0,,102,115,-13
202311180CHO,RS,NYK,2792.0,,102,116,-14
202311180CHO,RS,NYK,2810.0,,102,118,-16
202311180CHO,RS,NYK,2820.0,,105,118,-13
202311180CHO,RS,NYK,2827.0,,105,120,-15
202311180CHO,RS,NYK,2835.0,,108,120,-12
202311180CHO,RS,NYK,2852.0,F,108,122,-14
202311180CHO,RS,NYK,2880.0,,108,122,-14
202311200CHO,RS,BOS,0.0,,0,0,0
202311200CHO,RS,BOS,17.0,,0,2,-2
202311200CHO,RS,BOS,45.0,,0,3,-3
202311200CHO,RS,BOS,97.0,,0,5,-5
202311200CHO,RS,BOS,109.0,,2,5,-3
202311200CHO,RS,BOS,122.0,T,5,5,0
202311200CHO,RS,BOS,159.0,,5,7,-2
202311200CHO,RS,BOS,175.0,,6,7,-1
202311200CHO,RS,BOS,175.0,T,7,7,0
202311200CHO,RS,BOS,200.0,LC,9,7,2
202311200CHO,RS,BOS,228.0,,11,7,4
202311200CHO,RS,BOS,251.0,,11,9,2
202311200CHO,RS,BOS,291.0,,12,9,3
202311200CHO,RS,BOS,326.0,,12,10,2
202311200CHO,RS,BOS,326.0,,12,11,1
202311200CHO,RS,BOS,356.0,,14,11,3
202311200CHO,RS,BOS,370.0,,14,13,1
202311200CHO,RS,BOS,383.0,,15,13,2
202311200CHO,RS,BOS,383.0,,16,13,3
202311200CHO,RS,BOS,424.0,,16,15,1
202311200CHO,RS,BOS,454.0,,18,15,3
202311200CHO,RS,BOS,483.0,,18,16,2
202311200CHO,RS,BOS,499.0,,20,16,4
202311200CHO,RS,BOS,513.0,,20,19,1
202311200CHO,RS,BOS,608.0,LC,20,22,-2
202311200CHO,RS,BOS,637.0,,20,25,-5
202311200CHO,RS,BOS,659.0,,23,25,-2
202311200CHO,RS,BOS,686.0,T,25,25,0
202311200CHO,RS,BOS,689.0,,25,28,-3
202311200CHO,RS,BOS,720.0,,25,31,-6
202311200CHO,RS,BOS,740.0,,25,34,-9
202311200CHO,RS,BOS,778.0,,27,34,-7
202311200CHO,RS,BOS,805.0,,27,36,-9
202311200CHO,RS,BOS,805.0,,27,37,-10
202311200CHO,RS,BOS,823.0,,28,37,-9
202311200CHO,RS,BOS,823.0,,29,37,-8
202311200CHO,RS,BOS,833.0,,29,39,-10
202311200CHO,RS,BOS,881.0,,29,41,-12
202311200CHO,RS,BOS,903.0,,32,41,-9
202311200CHO,RS,BOS,916.0,,32,43,-11
202311200CHO,RS,BOS,950.0,,35,43,-8
202311200CHO,RS,BOS,970.0,,35,46,-11
202311200CHO,RS,BOS,990.0,,35,48,-13
202311200CHO,RS,BOS,1026.0,,35,51,-16
202311200CHO,RS,BOS,1062.0,,35,53,-18
202311200CHO,RS,BOS,1075.0,,38,53,-15
202311200CHO,RS,BOS,1111.0,,41,53,-12
202311200CHO,RS,BOS,1151.0,,41,55,-14
202311200CHO,RS,BOS,1170.0,,42,55,-13
202311200CHO,RS,BOS,1170.0,,43,55,-12
202311200CHO,RS,BOS,1180.0,,43,56,-13
202311200CHO,RS,BOS,1199.0,,45,56,-11
202311200CHO,RS,BOS,1209.0,,45,57,-12
202311200CHO,RS,BOS,1209.0,,45,58,-13
202311200CHO,RS,BOS,1240.0,,48,58,-10
202311200CHO,RS,BOS,1265.0,,50,58,-8
202311200CHO,RS,BOS,1299.0,,52,58,-6
202311200CHO,RS,BOS,1311.0,,52,60,-8
202311200CHO,RS,BOS,1330.0,,54,60,-6
202311200CHO,RS,BOS,1386.0,,54,63,-9
202311200CHO,RS,BOS,1409.0,,54,64,-10
202311200CHO,RS,BOS,1409.0,,54,65,-11
202311200CHO,RS,BOS,1462.0,,55,65,-10
202311200CHO,RS,BOS,1462.0,,56,65,-9
202311200CHO,RS,BOS,1478.0,,56,67,-11
202311200CHO,RS,BOS,1478.0,,56,68,-12
202311200CHO,RS,BOS,1511.0,,58,68,-10
202311200CHO,RS,BOS,1547.0,,60,68,-8
202311200CHO,RS,BOS,1558.0,,63,68,-5
202311200CHO,RS,BOS,1596.0,,65,68,-3
202311200CHO,RS,BOS,1640.0,,65,70,-5
202311200CHO,RS,BOS,1659.0,,68,70,-2
202311200CHO,RS,BOS,1706.0,,68,71,-3
202311200CHO,RS,BOS,1732.0,,68,73,-5
202311200CHO,RS,BOS,1783.0,,70,73,-3
202311200CHO,RS,BOS,1783.0,,71,73,-2
202311200CHO,RS,BOS,1797.0,,71,76,-5
202311200CHO,RS,BOS,1835.0,,71,77,-6
202311200CHO,RS,BOS,1835.0,,71,78,-7
202311200CHO,RS,BOS,1854.0,,73,78,-5
202311200CHO,RS,BOS,1880.0,,75,78,-3
202311200CHO,RS,BOS,1938.0,,77,78,-1
202311200CHO,RS,BOS,1953.0,,77,80,-3
202311200CHO,RS,BOS,2023.0,,79,80,-1
202311200CHO,RS,BOS,2046.0,,79,82,-3
202311200CHO,RS,BOS,2086.0,,79,84,-5
202311200CHO,RS,BOS,2106.0,,80,84,-4
202311200CHO,RS,BOS,2106.0,,81,84,-3
202311200CHO,RS,BOS,2127.0,,81,87,-6
202311200CHO,RS,BOS,2262.0,,83,87,-4
202311200CHO,RS,BOS,2278.0,,85,87,-2
202311200CHO,RS,BOS,2291.0,,85,90,-5
202311200CHO,RS,BOS,2311.0,,87,90,-3
202311200CHO,RS,BOS,2335.0,,87,92,-5
202311200CHO,RS,BOS,2379.0,,87,94,-7
202311200CHO,RS,BOS,2396.0,,89,94,-5
202311200CHO,RS,BOS,2440.0,,89,97,-8
202311200CHO,RS,BOS,2513.0,,89,100,-11
202311200CHO,RS,BOS,2536.0,,91,100,-9
202311200CHO,RS,BOS,2623.0,,94,100,-6
202311200CHO,RS,BOS,2650.0,,94,102,-8
202311200CHO,RS,BOS,2650.0,,94,103,-9
202311200CHO,RS,BOS,2666.0,,96,103,-7
202311200CHO,RS,BOS,2687.0,,96,105,-9
202311200CHO,RS,BOS,2699.0,,99,105,-6
202311200CHO,RS,BOS,2740.0,,99,108,-9
202311200CHO,RS,BOS,2761.0,,101,108,-7
202311200CHO,RS,BOS,2788.0,,104,108,-4
202311200CHO,RS,BOS,2847.0,,106,108,-2
202311200CHO,RS,BOS,2873.0,T,108,108,0
202311200CHO,RS,BOS,2897.0,,108,110,-2
202311200CHO,RS,BOS,2914.0,T,110,110,0
202311200CHO,RS,BOS,2949.0,,110,111,-1
202311200CHO,RS,BOS,2965.0,LC,112,111,1
202311200CHO,RS,BOS,3027.0,LC,112,113,-1
202311200CHO,RS,BOS,3047.0,LC,114,113,1
202311200CHO,RS,BOS,3123.0,LC,114,116,-2
202311200CHO,RS,BOS,3135.0,T,116,116,0
202311200CHO,RS,BOS,3174.0,LC,119,116,3
202311200CHO,RS,BOS,3175.0,,119,117,2
202311200CHO,RS,BOS,3175.0,,119,118,1
202311200CHO,RS,BOS,3180.0,,121,118,3
202311200CHO,RS,BOS,3180.0,,120,118,2
202311200CHO,RS,BOS,3180.0,F,121,118,3
202311220CHO,RS,WAS,0.0,,0,0,0
202311220CHO,RS,WAS,37.0,,0,2,-2
202311220CHO,RS,WAS,72.0,,0,5,-5
202311220CHO,RS,WAS,107.0,,2,5,-3
202311220CHO,RS,WAS,162.0,,4,5,-1
202311220CHO,RS,WAS,210.0,LC,6,5,1
202311220CHO,RS,WAS,234.0,,8,5,3
202311220CHO,RS,WAS,257.0,,8,7,1
202311220CHO,RS,WAS,292.0,LC,8,9,-1
202311220CHO,RS,WAS,316.0,,8,11,-3
202311220CHO,RS,WAS,336.0,,10,11,-1
202311220CHO,RS,WAS,359.0,,10,13,-3
202311220CHO,RS,WAS,406.0,,10,15,-5
202311220CHO,RS,WAS,418.0,,13,15,-2
202311220CHO,RS,WAS,432.0,,13,16,-3
202311220CHO,RS,WAS,432.0,,13,17,-4
202311220CHO,RS,WAS,453.0,,13,19,-6
202311220CHO,RS,WAS,453.0,,13,20,-7
202311220CHO,RS,WAS,481.0,,15,20,-5
202311220CHO,RS,WAS,487.0,,15,22,-7
202311220CHO,RS,WAS,535.0,,17,22,-5
202311220CHO,RS,WAS,588.0,,19,22,-3
202311220CHO,RS,WAS,676.0,,21,22,-1
202311220CHO,RS,WAS,687.0,,21,23,-2
202311220CHO,RS,WAS,687.0,,21,24,-3
202311220CHO,RS,WAS,748.0,,23,24,-1
202311220CHO,RS,WAS,788.0,LC,26,24,2
202311220CHO,RS,WAS,833.0,T,26,26,0
202311220CHO,RS,WAS,847.0,,29,26,3
202311220CHO,RS,WAS,865.0,,29,27,2
202311220CHO,RS,WAS,865.0,,29,28,1
202311220CHO,RS,WAS,876.0,,32,28,4
202311220CHO,RS,WAS,892.0,,32,31,1
202311220CHO,RS,WAS,913.0,,35,31,4
202311220CHO,RS,WAS,980.0,,35,34,1
202311220CHO,RS,WAS,1045.0,,36,34,2
202311220CHO,RS,WAS,1045.0,,37,34,3
202311220CHO,RS,WAS,1076.0,,39,34,5
202311220CHO,RS,WAS,1098.0,,39,36,3
202311220CHO,RS,WAS,1174.0,,39,38,1
202311220CHO,RS,WAS,1201.0,,42,38,4
202311220CHO,RS,WAS,1215.0,,42,41,1
202311220CHO,RS,WAS,1227.0,,43,41,2
202311220CHO,RS,WAS,1227.0,,44,41,3
202311220CHO,RS,WAS,1240.0,,44,43,1
202311220CHO,RS,WAS,1296.0,,47,43,4
202311220CHO,RS,WAS,1312.0,,47,45,2
202311220CHO,RS,WAS,1341.0,LC,47,48,-1
202311220CHO,RS,WAS,1370.0,,47,51,-4
202311220CHO,RS,WAS,1414.0,,47,52,-5
202311220CHO,RS,WAS,1414.0,,47,53,-6
202311220CHO,RS,WAS,1437.0,,49,53,-4
202311220CHO,RS,WAS,1440.0,,49,56,-7
202311220CHO,RS,WAS,1452.0,,49,58,-9
202311220CHO,RS,WAS,1489.0,,49,61,-12
202311220CHO,RS,WAS,1517.0,,49,63,-14
202311220CHO,RS,WAS,1570.0,,49,64,-15
202311220CHO,RS,WAS,1580.0,,51,64,-13
202311220CHO,RS,WAS,1611.0,,53,64,-11
202311220CHO,RS,WAS,1642.0,,54,64,-10
202311220CHO,RS,WAS,1658.0,,54,67,-13
202311220CHO,RS,WAS,1692.0,,54,69,-15
202311220CHO,RS,WAS,1713.0,,54,71,-17
202311220CHO,RS,WAS,1713.0,,54,72,-18
202311220CHO,RS,WAS,1725.0,,57,72,-15
202311220CHO,RS,WAS,1761.0,,57,75,-18
202311220CHO,RS,WAS,1781.0,,59,75,-16
202311220CHO,RS,WAS,1781.0,,60,75,-15
202311220CHO,RS,WAS,1824.0,,60,77,-17
202311220CHO,RS,WAS,1839.0,,62,77,-15
202311220CHO,RS,WAS,1868.0,,62,79,-17
202311220CHO,RS,WAS,1903.0,,62,81,-19
202311220CHO,RS,WAS,1918.0,,65,81,-16
202311220CHO,RS,WAS,1932.0,,67,81,-14
202311220CHO,RS,WAS,1973.0,,67,83,-16
202311220CHO,RS,WAS,1989.0,,68,83,-15
202311220CHO,RS,WAS,1989.0,,69,83,-14
202311220CHO,RS,WAS,2005.0,,69,85,-16
202311220CHO,RS,WAS,2005.0,,69,86,-17
202311220CHO,RS,WAS,2020.0,,71,86,-15
202311220CHO,RS,WAS,2040.0,,71,88,-17
202311220CHO,RS,WAS,2048.0,,74,88,-14
202311220CHO,RS,WAS,2080.0,,76,88,-12
202311220CHO,RS,WAS,2104.0,,76,89,-13
202311220CHO,RS,WAS,2115.0,,77,89,-12
202311220CHO,RS,WAS,2115.0,,78,89,-11
202311220CHO,RS,WAS,2126.0,,78,91,-13
202311220CHO,RS,WAS,2182.0,,81,91,-10
202311220CHO,RS,WAS,2237.0,,83,91,-8
202311220CHO,RS,WAS,2270.0,,85,91,-6
202311220CHO,RS,WAS,2308.0,,85,92,-7
202311220CHO,RS,WAS,2308.0,,85,93,-8
202311220CHO,RS,WAS,2321.0,,88,93,-5
202311220CHO,RS,WAS,2349.0,,88,95,-7
202311220CHO,RS,WAS,2361.0,,91,95,-4
202311220CHO,RS,WAS,2386.0,,91,98,-7
202311220CHO,RS,WAS,2400.0,,93,98,-5
202311220CHO,RS,WAS,2414.0,,93,100,-7
202311220CHO,RS,WAS,2457.0,,95,100,-5
202311220CHO,RS,WAS,2473.0,,95,102,-7
202311220CHO,RS,WAS,2490.0,,98,102,-4
202311220CHO,RS,WAS,2532.0,,101,102,-1
202311220CHO,RS,WAS,2571.0,LC,103,102,1
202311220CHO,RS,WAS,2600.0,,105,102,3
202311220CHO,RS,WAS,2618.0,,105,104,1
202311220CHO,RS,WAS,2660.0,LC,105,106,-1
202311220CHO,RS,WAS,2691.0,T,106,106,0
202311220CHO,RS,WAS,2731.0,LC,108,106,2
202311220CHO,RS,WAS,2783.0,T,108,108,0
202311220CHO,RS,WAS,2804.0,,110,108,2
202311220CHO,RS,WAS,2818.0,T,110,110,0
202311220CHO,RS,WAS,2833.0,,113,110,3
202311220CHO,RS,WAS,2847.0,,114,110,4
202311220CHO,RS,WAS,2851.0,,114,112,2
202311220CHO,RS,WAS,2852.0,,115,112,3
202311220CHO,RS,WAS,2862.0,,115,114,1
202311220CHO,RS,WAS,2863.0,,116,114,2
202311220CHO,RS,WAS,2863.0,F,117,114,3
202311220CHO,RS,WAS,2880.0,,117,114,3
202311260ORL,RS,ORL,0.0,,0,0,0
202311260ORL,RS,ORL,25.0,,0,2,-2
202311260ORL,RS,ORL,45.0,,0,4,-4
202311260ORL,RS,ORL,73.0,,0,6,-6
202311260ORL,RS,ORL,91.0,,2,6,-4
202311260ORL,RS,ORL,117.0,,4,6,-2
202311260ORL,RS,ORL,175.0,,4,8,-4
202311260ORL,RS,ORL,189.0,,6,8,-2
202311260ORL,RS,ORL,238.0,,6,10,-4
202311260ORL,RS,ORL,266.0,,8,10,-2
202311260ORL,RS,ORL,287.0,,8,12,-4
202311260ORL,RS,ORL,303.0,,11,12,-1
202311260ORL,RS,ORL,326.0,LC,14,12,2
202311260ORL,RS,ORL,356.0,,16,12,4
202311260ORL,RS,ORL,380.0,,16,15,1
202311260ORL,RS,ORL,402.0,LC,16,17,-1
202311260ORL,RS,ORL,414.0,LC,18,17,1
202311260ORL,RS,ORL,444.0,,20,17,3
202311260ORL,RS,ORL,456.0,,20,19,1
202311260ORL,RS,ORL,501.0,,22,19,3
202311260ORL,RS,ORL,524.0,,24,19,5
202311260ORL,RS,ORL,563.0,,24,20,4
202311260ORL,RS,ORL,563.0,,24,21,3
202311260ORL,RS,ORL,592.0,,26,21,5
202311260ORL,RS,ORL,608.0,,26,23,3
202311260ORL,RS,ORL,642.0,,28,23,5
202311260ORL,RS,ORL,663.0,,28,25,3
202311260ORL,RS,ORL,688.0,,30,25,5
202311260ORL,RS,ORL,714.0,,32,25,7
202311260ORL,RS,ORL,714.0,,33,25,8
202311260ORL,RS,ORL,742.0,,33,27,6
202311260ORL,RS,ORL,755.0,,33,28,5
202311260ORL,RS,ORL,775.0,,35,28,7
202311260ORL,RS,ORL,791.0,,35,30,5
202311260ORL,RS,ORL,833.0,,35,32,3
202311260ORL,RS,ORL,833.0,,35,33,2
202311260ORL,RS,ORL,856.0,,35,34,1
202311260ORL,RS,ORL,877.0,,37,34,3
202311260ORL,RS,ORL,891.0,,37,36,1
202311260ORL,RS,ORL,916.0,,39,36,3
202311260ORL,RS,ORL,922.0,T,39,39,0
202311260ORL,RS,ORL,989.0,LC,39,41,-2
202311260ORL,RS,ORL,1047.0,,39,42,-3
202311260ORL,RS,ORL,1047.0,,39,43,-4
202311260ORL,RS,ORL,1047.0,,39,44,-5
202311260ORL,RS,ORL,1054.0,,39,47,-8
202311260ORL,RS,ORL,1073.0,,42,47,-5
202311260ORL,RS,ORL,1091.0,,42,49,-7
202311260ORL,RS,ORL,1160.0,,42,51,-9
202311260ORL,RS,ORL,1195.0,,44,51,-7
202311260ORL,RS,ORL,1207.0,,44,53,-9
202311260ORL,RS,ORL,1220.0,,47,53,-6
202311260ORL,RS,ORL,1269.0,,49,53,-4
202311260ORL,RS,ORL,1283.0,,49,55,-6
202311260ORL,RS,ORL,1296.0,,51,55,-4
202311260ORL,RS,ORL,1329.0,,51,58,-7
202311260ORL,RS,ORL,1329.0,,51,59,-8
202311260ORL,RS,ORL,1344.0,,54,59,-5
202311260ORL,RS,ORL,1374.0,,57,59,-2
