id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312060WAS,RS,PHI,2867.0,,123,127,-4
202312060WAS,RS,PHI,2869.0,,123,128,-5
202312060WAS,RS,PHI,2869.0,,123,129,-6
202312060WAS,RS,PHI,2874.0,,126,129,-3
202312060WAS,RS,PHI,2875.0,,126,130,-4
202312060WAS,RS,PHI,2875.0,F,126,131,-5
202312060WAS,RS,PHI,2880.0,,126,131,-5
202312080BRK,RS,BRK,0.0,,0,0,0
202312080BRK,RS,BRK,30.0,,0,3,-3
202312080BRK,RS,BRK,49.0,,2,3,-1
202312080BRK,RS,BRK,103.0,,2,5,-3
202312080BRK,RS,BRK,170.0,,4,5,-1
202312080BRK,RS,BRK,184.0,,4,6,-2
202312080BRK,RS,BRK,206.0,T,6,6,0
202312080BRK,RS,BRK,270.0,,6,9,-3
202312080BRK,RS,BRK,309.0,,6,11,-5
202312080BRK,RS,BRK,342.0,,6,13,-7
202312080BRK,RS,BRK,402.0,,6,15,-9
202312080BRK,RS,BRK,430.0,,8,15,-7
202312080BRK,RS,BRK,479.0,,10,15,-5
202312080BRK,RS,BRK,494.0,,10,17,-7
202312080BRK,RS,BRK,503.0,,11,17,-6
202312080BRK,RS,BRK,503.0,,12,17,-5
202312080BRK,RS,BRK,518.0,,12,19,-7
202312080BRK,RS,BRK,530.0,,14,19,-5
202312080BRK,RS,BRK,543.0,,14,21,-7
202312080BRK,RS,BRK,591.0,,16,21,-5
202312080BRK,RS,BRK,609.0,,16,23,-7
202312080BRK,RS,BRK,682.0,,16,25,-9
202312080BRK,RS,BRK,682.0,,16,26,-10
202312080BRK,RS,BRK,720.0,,18,26,-8
202312080BRK,RS,BRK,760.0,,21,26,-5
202312080BRK,RS,BRK,792.0,,22,26,-4
202312080BRK,RS,BRK,792.0,,23,26,-3
202312080BRK,RS,BRK,865.0,,23,27,-4
202312080BRK,RS,BRK,865.0,,23,28,-5
202312080BRK,RS,BRK,883.0,,26,28,-2
202312080BRK,RS,BRK,917.0,,27,28,-1
202312080BRK,RS,BRK,917.0,T,28,28,0
202312080BRK,RS,BRK,951.0,LC,30,28,2
202312080BRK,RS,BRK,967.0,LC,30,31,-1
202312080BRK,RS,BRK,1015.0,,30,33,-3
202312080BRK,RS,BRK,1100.0,,30,35,-5
202312080BRK,RS,BRK,1114.0,,32,35,-3
202312080BRK,RS,BRK,1177.0,,34,35,-1
202312080BRK,RS,BRK,1192.0,,34,37,-3
202312080BRK,RS,BRK,1215.0,,34,39,-5
202312080BRK,RS,BRK,1227.0,,36,39,-3
202312080BRK,RS,BRK,1251.0,,36,41,-5
202312080BRK,RS,BRK,1257.0,,37,41,-4
202312080BRK,RS,BRK,1269.0,,37,43,-6
202312080BRK,RS,BRK,1301.0,,37,45,-8
202312080BRK,RS,BRK,1301.0,,37,46,-9
202312080BRK,RS,BRK,1309.0,,38,46,-8
202312080BRK,RS,BRK,1309.0,,39,46,-7
202312080BRK,RS,BRK,1326.0,,39,48,-9
202312080BRK,RS,BRK,1353.0,,41,48,-7
202312080BRK,RS,BRK,1376.0,,41,50,-9
202312080BRK,RS,BRK,1384.0,,43,50,-7
202312080BRK,RS,BRK,1407.0,,45,50,-5
202312080BRK,RS,BRK,1439.0,,47,50,-3
202312080BRK,RS,BRK,1453.0,,47,52,-5
202312080BRK,RS,BRK,1507.0,,48,52,-4
202312080BRK,RS,BRK,1529.0,,48,54,-6
202312080BRK,RS,BRK,1553.0,,50,54,-4
202312080BRK,RS,BRK,1609.0,,50,57,-7
202312080BRK,RS,BRK,1630.0,,53,57,-4
202312080BRK,RS,BRK,1664.0,,53,60,-7
202312080BRK,RS,BRK,1689.0,,55,60,-5
202312080BRK,RS,BRK,1699.0,,55,62,-7
202312080BRK,RS,BRK,1710.0,,57,62,-5
202312080BRK,RS,BRK,1721.0,,57,64,-7
202312080BRK,RS,BRK,1753.0,,57,67,-10
202312080BRK,RS,BRK,1776.0,,57,69,-12
202312080BRK,RS,BRK,1787.0,,59,69,-10
202312080BRK,RS,BRK,1799.0,,59,71,-12
202312080BRK,RS,BRK,1816.0,,59,73,-14
202312080BRK,RS,BRK,1816.0,,59,74,-15
202312080BRK,RS,BRK,1838.0,,61,74,-13
202312080BRK,RS,BRK,1851.0,,61,76,-15
202312080BRK,RS,BRK,1865.0,,63,76,-13
202312080BRK,RS,BRK,1882.0,,65,76,-11
202312080BRK,RS,BRK,1895.0,,65,79,-14
202312080BRK,RS,BRK,1930.0,,65,81,-16
202312080BRK,RS,BRK,1942.0,,68,81,-13
202312080BRK,RS,BRK,1961.0,,68,83,-15
202312080BRK,RS,BRK,1974.0,,70,83,-13
202312080BRK,RS,BRK,1993.0,,71,83,-12
202312080BRK,RS,BRK,2019.0,,71,84,-13
202312080BRK,RS,BRK,2019.0,,71,85,-14
202312080BRK,RS,BRK,2053.0,,71,87,-16
202312080BRK,RS,BRK,2079.0,,71,90,-19
202312080BRK,RS,BRK,2199.0,,71,92,-21
202312080BRK,RS,BRK,2220.0,,74,92,-18
202312080BRK,RS,BRK,2235.0,,74,95,-21
202312080BRK,RS,BRK,2264.0,,74,96,-22
202312080BRK,RS,BRK,2275.0,,76,96,-20
202312080BRK,RS,BRK,2307.0,,78,96,-18
202312080BRK,RS,BRK,2342.0,,78,98,-20
202312080BRK,RS,BRK,2356.0,,80,98,-18
202312080BRK,RS,BRK,2368.0,,80,100,-20
202312080BRK,RS,BRK,2433.0,,83,100,-17
202312080BRK,RS,BRK,2451.0,,83,103,-20
202312080BRK,RS,BRK,2457.0,,85,103,-18
202312080BRK,RS,BRK,2470.0,,85,105,-20
202312080BRK,RS,BRK,2470.0,,85,106,-21
202312080BRK,RS,BRK,2487.0,,85,108,-23
202312080BRK,RS,BRK,2500.0,,87,108,-21
202312080BRK,RS,BRK,2550.0,,87,110,-23
202312080BRK,RS,BRK,2583.0,,87,111,-24
202312080BRK,RS,BRK,2583.0,,87,112,-25
202312080BRK,RS,BRK,2591.0,,89,112,-23
202312080BRK,RS,BRK,2607.0,,89,114,-25
202312080BRK,RS,BRK,2622.0,,90,114,-24
202312080BRK,RS,BRK,2622.0,,91,114,-23
202312080BRK,RS,BRK,2644.0,,91,116,-25
202312080BRK,RS,BRK,2655.0,,92,116,-24
202312080BRK,RS,BRK,2670.0,,92,118,-26
202312080BRK,RS,BRK,2756.0,,92,120,-28
202312080BRK,RS,BRK,2781.0,,92,122,-30
202312080BRK,RS,BRK,2793.0,,94,122,-28
202312080BRK,RS,BRK,2813.0,,94,123,-29
202312080BRK,RS,BRK,2813.0,,94,124,-30
202312080BRK,RS,BRK,2829.0,,96,124,-28
202312080BRK,RS,BRK,2829.0,F,97,124,-27
202312080BRK,RS,BRK,2880.0,,97,124,-27
202312110PHI,RS,PHI,0.0,,0,0,0
202312110PHI,RS,PHI,24.0,,0,3,-3
202312110PHI,RS,PHI,48.0,,0,6,-6
202312110PHI,RS,PHI,74.0,,0,9,-9
202312110PHI,RS,PHI,100.0,,0,12,-12
202312110PHI,RS,PHI,121.0,,0,13,-13
202312110PHI,RS,PHI,121.0,,0,14,-14
202312110PHI,RS,PHI,136.0,,2,14,-12
202312110PHI,RS,PHI,168.0,,2,17,-15
202312110PHI,RS,PHI,188.0,,2,19,-17
202312110PHI,RS,PHI,204.0,,4,19,-15
202312110PHI,RS,PHI,253.0,,6,19,-13
202312110PHI,RS,PHI,263.0,,6,21,-15
202312110PHI,RS,PHI,274.0,,8,21,-13
202312110PHI,RS,PHI,293.0,,8,22,-14
202312110PHI,RS,PHI,293.0,,8,23,-15
202312110PHI,RS,PHI,313.0,,10,23,-13
202312110PHI,RS,PHI,350.0,,12,23,-11
202312110PHI,RS,PHI,364.0,,12,25,-13
202312110PHI,RS,PHI,372.0,,13,25,-12
202312110PHI,RS,PHI,372.0,,14,25,-11
202312110PHI,RS,PHI,410.0,,14,27,-13
202312110PHI,RS,PHI,419.0,,17,27,-10
202312110PHI,RS,PHI,442.0,,18,27,-9
202312110PHI,RS,PHI,463.0,,18,29,-11
202312110PHI,RS,PHI,532.0,,18,32,-14
202312110PHI,RS,PHI,552.0,,20,32,-12
202312110PHI,RS,PHI,562.0,,21,32,-11
202312110PHI,RS,PHI,588.0,,23,32,-9
202312110PHI,RS,PHI,601.0,,23,35,-12
202312110PHI,RS,PHI,628.0,,23,38,-15
202312110PHI,RS,PHI,642.0,,24,38,-14
202312110PHI,RS,PHI,652.0,,24,39,-15
202312110PHI,RS,PHI,652.0,,24,40,-16
202312110PHI,RS,PHI,669.0,,25,40,-15
202312110PHI,RS,PHI,669.0,,26,40,-14
202312110PHI,RS,PHI,684.0,,26,43,-17
202312110PHI,RS,PHI,692.0,,27,43,-16
202312110PHI,RS,PHI,772.0,,27,45,-18
202312110PHI,RS,PHI,772.0,,27,46,-19
202312110PHI,RS,PHI,794.0,,29,46,-17
202312110PHI,RS,PHI,834.0,,30,46,-16
202312110PHI,RS,PHI,854.0,,30,48,-18
202312110PHI,RS,PHI,885.0,,30,51,-21
202312110PHI,RS,PHI,936.0,,30,53,-23
202312110PHI,RS,PHI,963.0,,32,53,-21
202312110PHI,RS,PHI,979.0,,32,55,-23
202312110PHI,RS,PHI,1004.0,,32,58,-26
202312110PHI,RS,PHI,1029.0,,32,59,-27
202312110PHI,RS,PHI,1029.0,,32,60,-28
202312110PHI,RS,PHI,1109.0,,34,60,-26
202312110PHI,RS,PHI,1145.0,,36,60,-24
202312110PHI,RS,PHI,1159.0,,36,62,-26
202312110PHI,RS,PHI,1208.0,,36,64,-28
202312110PHI,RS,PHI,1233.0,,36,67,-31
202312110PHI,RS,PHI,1270.0,,36,70,-34
202312110PHI,RS,PHI,1288.0,,39,70,-31
202312110PHI,RS,PHI,1310.0,,41,70,-29
202312110PHI,RS,PHI,1356.0,,44,70,-26
202312110PHI,RS,PHI,1377.0,,44,72,-28
202312110PHI,RS,PHI,1395.0,,44,75,-31
202312110PHI,RS,PHI,1403.0,,46,75,-29
202312110PHI,RS,PHI,1485.0,,46,77,-31
202312110PHI,RS,PHI,1562.0,,48,77,-29
202312110PHI,RS,PHI,1578.0,,48,79,-31
202312110PHI,RS,PHI,1614.0,,48,82,-34
202312110PHI,RS,PHI,1633.0,,51,82,-31
202312110PHI,RS,PHI,1654.0,,51,84,-33
202312110PHI,RS,PHI,1663.0,,53,84,-31
202312110PHI,RS,PHI,1678.0,,53,86,-33
202312110PHI,RS,PHI,1704.0,,55,86,-31
202312110PHI,RS,PHI,1745.0,,56,86,-30
202312110PHI,RS,PHI,1745.0,,57,86,-29
202312110PHI,RS,PHI,1774.0,,57,88,-31
202312110PHI,RS,PHI,1782.0,,60,88,-28
202312110PHI,RS,PHI,1806.0,,60,90,-30
202312110PHI,RS,PHI,1820.0,,61,90,-29
202312110PHI,RS,PHI,1820.0,,62,90,-28
202312110PHI,RS,PHI,1837.0,,62,92,-30
202312110PHI,RS,PHI,1881.0,,62,94,-32
202312110PHI,RS,PHI,1915.0,,62,96,-34
202312110PHI,RS,PHI,1942.0,,62,98,-36
202312110PHI,RS,PHI,1962.0,,65,98,-33
202312110PHI,RS,PHI,1986.0,,65,99,-34
202312110PHI,RS,PHI,1986.0,,65,100,-35
202312110PHI,RS,PHI,2015.0,,65,102,-37
202312110PHI,RS,PHI,2015.0,,65,103,-38
202312110PHI,RS,PHI,2045.0,,65,105,-40
202312110PHI,RS,PHI,2091.0,,65,108,-43
202312110PHI,RS,PHI,2108.0,,67,108,-41
202312110PHI,RS,PHI,2136.0,,67,110,-43
202312110PHI,RS,PHI,2160.0,,67,111,-44
202312110PHI,RS,PHI,2160.0,,67,112,-45
202312110PHI,RS,PHI,2178.0,,67,113,-46
202312110PHI,RS,PHI,2207.0,,69,113,-44
202312110PHI,RS,PHI,2253.0,,69,116,-47
202312110PHI,RS,PHI,2262.0,,71,116,-45
202312110PHI,RS,PHI,2277.0,,73,116,-43
202312110PHI,RS,PHI,2306.0,,75,116,-41
202312110PHI,RS,PHI,2338.0,,76,116,-40
202312110PHI,RS,PHI,2353.0,,76,118,-42
202312110PHI,RS,PHI,2362.0,,78,118,-40
202312110PHI,RS,PHI,2395.0,,80,118,-38
202312110PHI,RS,PHI,2413.0,,80,120,-40
202312110PHI,RS,PHI,2427.0,,83,120,-37
202312110PHI,RS,PHI,2444.0,,83,122,-39
202312110PHI,RS,PHI,2496.0,,83,125,-42
202312110PHI,RS,PHI,2509.0,,84,125,-41
202312110PHI,RS,PHI,2509.0,,85,125,-40
202312110PHI,RS,PHI,2517.0,,85,126,-41
202312110PHI,RS,PHI,2517.0,,85,127,-42
202312110PHI,RS,PHI,2555.0,,85,130,-45
202312110PHI,RS,PHI,2569.0,,88,130,-42
202312110PHI,RS,PHI,2584.0,,88,132,-44
202312110PHI,RS,PHI,2600.0,,88,133,-45
202312110PHI,RS,PHI,2600.0,,88,134,-46
202312110PHI,RS,PHI,2613.0,,90,134,-44
202312110PHI,RS,PHI,2613.0,,91,134,-43
202312110PHI,RS,PHI,2630.0,,92,134,-42
202312110PHI,RS,PHI,2630.0,,93,134,-41
202312110PHI,RS,PHI,2639.0,,93,135,-42
202312110PHI,RS,PHI,2679.0,,95,135,-40
202312110PHI,RS,PHI,2699.0,,95,136,-41
202312110PHI,RS,PHI,2699.0,,95,137,-42
202312110PHI,RS,PHI,2734.0,,95,139,-44
202312110PHI,RS,PHI,2760.0,,95,141,-46
202312110PHI,RS,PHI,2775.0,,95,143,-48
202312110PHI,RS,PHI,2785.0,,96,143,-47
202312110PHI,RS,PHI,2830.0,,99,143,-44
202312110PHI,RS,PHI,2843.0,,99,146,-47
202312110PHI,RS,PHI,2853.0,F,101,146,-45
202312110PHI,RS,PHI,2880.0,,101,146,-45
202312130WAS,RS,NOH,0.0,,0,0,0
202312130WAS,RS,NOH,22.0,,2,0,2
202312130WAS,RS,NOH,45.0,,5,0,5
202312130WAS,RS,NOH,65.0,,5,2,3
202312130WAS,RS,NOH,87.0,,8,2,6
202312130WAS,RS,NOH,96.0,,8,4,4
202312130WAS,RS,NOH,110.0,,11,4,7
202312130WAS,RS,NOH,130.0,,13,4,9
202312130WAS,RS,NOH,130.0,,14,4,10
202312130WAS,RS,NOH,225.0,,15,4,11
202312130WAS,RS,NOH,249.0,,18,4,14
202312130WAS,RS,NOH,268.0,,18,6,12
202312130WAS,RS,NOH,299.0,,21,6,15
202312130WAS,RS,NOH,313.0,,21,8,13
202312130WAS,RS,NOH,328.0,,23,8,15
202312130WAS,RS,NOH,364.0,,23,9,14
202312130WAS,RS,NOH,364.0,,23,10,13
202312130WAS,RS,NOH,377.0,,24,10,14
202312130WAS,RS,NOH,399.0,,24,12,12
202312130WAS,RS,NOH,412.0,,26,12,14
202312130WAS,RS,NOH,430.0,,26,14,12
202312130WAS,RS,NOH,456.0,,26,17,9
202312130WAS,RS,NOH,471.0,,26,19,7
202312130WAS,RS,NOH,488.0,,28,19,9
202312130WAS,RS,NOH,526.0,,28,21,7
202312130WAS,RS,NOH,609.0,,28,22,6
202312130WAS,RS,NOH,609.0,,28,23,5
202312130WAS,RS,NOH,609.0,,28,24,4
202312130WAS,RS,NOH,632.0,,28,25,3
202312130WAS,RS,NOH,632.0,,28,26,2
202312130WAS,RS,NOH,645.0,,29,26,3
202312130WAS,RS,NOH,645.0,,30,26,4
202312130WAS,RS,NOH,683.0,,30,27,3
202312130WAS,RS,NOH,683.0,,30,28,2
202312130WAS,RS,NOH,733.0,,33,28,5
202312130WAS,RS,NOH,746.0,,35,28,7
202312130WAS,RS,NOH,799.0,,35,31,4
202312130WAS,RS,NOH,819.0,,35,34,1
202312130WAS,RS,NOH,843.0,,36,34,2
202312130WAS,RS,NOH,843.0,,37,34,3
202312130WAS,RS,NOH,871.0,,40,34,6
202312130WAS,RS,NOH,881.0,,40,35,5
202312130WAS,RS,NOH,881.0,,40,36,4
202312130WAS,RS,NOH,914.0,,40,39,1
202312130WAS,RS,NOH,936.0,LC,40,42,-2
202312130WAS,RS,NOH,953.0,T,42,42,0
202312130WAS,RS,NOH,965.0,,42,45,-3
202312130WAS,RS,NOH,988.0,,42,48,-6
202312130WAS,RS,NOH,1017.0,,42,50,-8
202312130WAS,RS,NOH,1043.0,,42,52,-10
202312130WAS,RS,NOH,1051.0,,44,52,-8
202312130WAS,RS,NOH,1074.0,,44,54,-10
202312130WAS,RS,NOH,1093.0,,44,57,-13
202312130WAS,RS,NOH,1115.0,,47,57,-10
202312130WAS,RS,NOH,1148.0,,47,59,-12
202312130WAS,RS,NOH,1168.0,,48,59,-11
202312130WAS,RS,NOH,1168.0,,49,59,-10
202312130WAS,RS,NOH,1179.0,,49,60,-11
202312130WAS,RS,NOH,1179.0,,49,61,-12
202312130WAS,RS,NOH,1192.0,,52,61,-9
202312130WAS,RS,NOH,1227.0,,52,63,-11
202312130WAS,RS,NOH,1241.0,,54,63,-9
202312130WAS,RS,NOH,1271.0,,56,63,-7
202312130WAS,RS,NOH,1290.0,,56,65,-9
202312130WAS,RS,NOH,1299.0,,57,65,-8
202312130WAS,RS,NOH,1299.0,,58,65,-7
202312130WAS,RS,NOH,1344.0,,61,65,-4
202312130WAS,RS,NOH,1357.0,,61,67,-6
202312130WAS,RS,NOH,1375.0,,63,67,-4
202312130WAS,RS,NOH,1375.0,,64,67,-3
202312130WAS,RS,NOH,1390.0,,64,70,-6
202312130WAS,RS,NOH,1401.0,,64,72,-8
202312130WAS,RS,NOH,1428.0,,64,75,-11
202312130WAS,RS,NOH,1452.0,,66,75,-9
202312130WAS,RS,NOH,1471.0,,66,77,-11
202312130WAS,RS,NOH,1494.0,,66,79,-13
202312130WAS,RS,NOH,1508.0,,68,79,-11
202312130WAS,RS,NOH,1558.0,,69,79,-10
202312130WAS,RS,NOH,1558.0,,70,79,-9
202312130WAS,RS,NOH,1575.0,,70,80,-10
202312130WAS,RS,NOH,1595.0,,72,80,-8
202312130WAS,RS,NOH,1600.0,,72,81,-9
202312130WAS,RS,NOH,1631.0,,72,83,-11
202312130WAS,RS,NOH,1668.0,,72,85,-13
202312130WAS,RS,NOH,1682.0,,74,85,-11
202312130WAS,RS,NOH,1697.0,,77,85,-8
202312130WAS,RS,NOH,1738.0,,77,88,-11
202312130WAS,RS,NOH,1758.0,,79,88,-9
202312130WAS,RS,NOH,1776.0,,82,88,-6
202312130WAS,RS,NOH,1794.0,,82,90,-8
202312130WAS,RS,NOH,1848.0,,84,90,-6
202312130WAS,RS,NOH,1867.0,,84,91,-7
202312130WAS,RS,NOH,1917.0,,84,94,-10
202312130WAS,RS,NOH,1927.0,,86,94,-8
202312130WAS,RS,NOH,1939.0,,86,95,-9
202312130WAS,RS,NOH,1955.0,,86,98,-12
202312130WAS,RS,NOH,1983.0,,89,98,-9
202312130WAS,RS,NOH,2004.0,,89,100,-11
202312130WAS,RS,NOH,2038.0,,89,102,-13
202312130WAS,RS,NOH,2054.0,,90,102,-12
202312130WAS,RS,NOH,2054.0,,91,102,-11
202312130WAS,RS,NOH,2075.0,,91,104,-13
202312130WAS,RS,NOH,2102.0,,93,104,-11
202312130WAS,RS,NOH,2109.0,,93,105,-12
202312130WAS,RS,NOH,2109.0,,93,106,-13
202312130WAS,RS,NOH,2130.0,,93,107,-14
202312130WAS,RS,NOH,2130.0,,93,108,-15
202312130WAS,RS,NOH,2158.0,,93,110,-17
202312130WAS,RS,NOH,2183.0,,93,112,-19
202312130WAS,RS,NOH,2223.0,,95,112,-17
202312130WAS,RS,NOH,2245.0,,98,112,-14
202312130WAS,RS,NOH,2273.0,,101,112,-11
202312130WAS,RS,NOH,2290.0,,101,114,-13
202312130WAS,RS,NOH,2313.0,,103,114,-11
202312130WAS,RS,NOH,2334.0,,103,117,-14
202312130WAS,RS,NOH,2363.0,,103,119,-16
202312130WAS,RS,NOH,2378.0,,104,119,-15
202312130WAS,RS,NOH,2401.0,,104,122,-18
202312130WAS,RS,NOH,2425.0,,104,125,-21
202312130WAS,RS,NOH,2464.0,,104,126,-22
202312130WAS,RS,NOH,2464.0,,104,127,-23
202312130WAS,RS,NOH,2511.0,,106,127,-21
202312130WAS,RS,NOH,2547.0,,106,129,-23
202312130WAS,RS,NOH,2566.0,,106,130,-24
202312130WAS,RS,NOH,2573.0,,106,132,-26
202312130WAS,RS,NOH,2585.0,,108,132,-24
202312130WAS,RS,NOH,2609.0,,108,134,-26
202312130WAS,RS,NOH,2629.0,,108,136,-28
202312130WAS,RS,NOH,2644.0,,109,136,-27
202312130WAS,RS,NOH,2644.0,,110,136,-26
202312130WAS,RS,NOH,2653.0,,110,137,-27
202312130WAS,RS,NOH,2653.0,,110,138,-28
202312130WAS,RS,NOH,2672.0,,113,138,-25
202312130WAS,RS,NOH,2713.0,,116,138,-22
202312130WAS,RS,NOH,2796.0,,116,140,-24
202312130WAS,RS,NOH,2807.0,,119,140,-21
202312130WAS,RS,NOH,2829.0,,122,140,-18
202312130WAS,RS,NOH,2845.0,F,122,142,-20
202312130WAS,RS,NOH,2880.0,,122,142,-20
202312150WAS,RS,IND,0.0,,0,0,0
202312150WAS,RS,IND,55.0,,0,2,-2
202312150WAS,RS,IND,85.0,T,2,2,0
202312150WAS,RS,IND,100.0,LC,5,2,3
202312150WAS,RS,IND,123.0,T,5,5,0
202312150WAS,RS,IND,138.0,,7,5,2
202312150WAS,RS,IND,151.0,,8,5,3
202312150WAS,RS,IND,151.0,,9,5,4
202312150WAS,RS,IND,164.0,,9,7,2
202312150WAS,RS,IND,164.0,,9,8,1
202312150WAS,RS,IND,184.0,,11,8,3
202312150WAS,RS,IND,215.0,,13,8,5
202312150WAS,RS,IND,248.0,,13,11,2
202312150WAS,RS,IND,291.0,T,13,13,0
202312150WAS,RS,IND,315.0,LC,13,15,-2
202312150WAS,RS,IND,326.0,T,15,15,0
202312150WAS,RS,IND,392.0,,15,17,-2
202312150WAS,RS,IND,409.0,,16,17,-1
202312150WAS,RS,IND,426.0,LC,18,17,1
202312150WAS,RS,IND,444.0,T,18,18,0
202312150WAS,RS,IND,444.0,LC,18,19,-1
202312150WAS,RS,IND,453.0,LC,20,19,1
202312150WAS,RS,IND,463.0,LC,20,21,-1
202312150WAS,RS,IND,468.0,LC,22,21,1
202312150WAS,RS,IND,484.0,LC,22,23,-1
202312150WAS,RS,IND,537.0,,22,25,-3
202312150WAS,RS,IND,573.0,,22,27,-5
202312150WAS,RS,IND,606.0,,23,27,-4
202312150WAS,RS,IND,606.0,,24,27,-3
202312150WAS,RS,IND,616.0,,24,29,-5
202312150WAS,RS,IND,622.0,,25,29,-4
202312150WAS,RS,IND,622.0,,26,29,-3
202312150WAS,RS,IND,631.0,,26,31,-5
202312150WAS,RS,IND,649.0,,28,31,-3
202312150WAS,RS,IND,656.0,,28,34,-6
202312150WAS,RS,IND,668.0,,30,34,-4
202312150WAS,RS,IND,720.0,,30,37,-7
202312150WAS,RS,IND,733.0,,32,37,-5
202312150WAS,RS,IND,747.0,,32,40,-8
202312150WAS,RS,IND,769.0,,33,40,-7
202312150WAS,RS,IND,793.0,,35,40,-5
202312150WAS,RS,IND,820.0,,37,40,-3
202312150WAS,RS,IND,910.0,T,40,40,0
202312150WAS,RS,IND,956.0,LC,43,40,3
202312150WAS,RS,IND,981.0,,45,40,5
202312150WAS,RS,IND,1051.0,,47,40,7
202312150WAS,RS,IND,1065.0,,47,42,5
202312150WAS,RS,IND,1074.0,,49,42,7
202312150WAS,RS,IND,1094.0,,52,42,10
202312150WAS,RS,IND,1111.0,,52,44,8
202312150WAS,RS,IND,1126.0,,54,44,10
202312150WAS,RS,IND,1184.0,,57,44,13
202312150WAS,RS,IND,1194.0,,57,46,11
202312150WAS,RS,IND,1232.0,,57,48,9
202312150WAS,RS,IND,1259.0,,59,48,11
202312150WAS,RS,IND,1280.0,,62,48,14
202312150WAS,RS,IND,1291.0,,62,50,12
202312150WAS,RS,IND,1327.0,,62,53,9
202312150WAS,RS,IND,1346.0,,64,53,11
202312150WAS,RS,IND,1362.0,,65,53,12
202312150WAS,RS,IND,1389.0,,65,55,10
202312150WAS,RS,IND,1406.0,,67,55,12
202312150WAS,RS,IND,1434.0,,69,55,14
202312150WAS,RS,IND,1464.0,,72,55,17
202312150WAS,RS,IND,1479.0,,72,57,15
202312150WAS,RS,IND,1489.0,,74,57,17
202312150WAS,RS,IND,1507.0,,74,60,14
202312150WAS,RS,IND,1515.0,,76,60,16
202312150WAS,RS,IND,1524.0,,76,62,14
202312150WAS,RS,IND,1562.0,,77,62,15
202312150WAS,RS,IND,1562.0,,78,62,16
202312150WAS,RS,IND,1579.0,,79,62,17
202312150WAS,RS,IND,1599.0,,81,62,19
202312150WAS,RS,IND,1619.0,,81,65,16
202312150WAS,RS,IND,1630.0,,82,65,17
202312150WAS,RS,IND,1630.0,,83,65,18
202312150WAS,RS,IND,1640.0,,83,67,16
202312150WAS,RS,IND,1661.0,,83,68,15
202312150WAS,RS,IND,1678.0,,85,68,17
202312150WAS,RS,IND,1704.0,,87,68,19
202312150WAS,RS,IND,1722.0,,87,71,16
202312150WAS,RS,IND,1739.0,,89,71,18
202312150WAS,RS,IND,1742.0,,89,73,16
202312150WAS,RS,IND,1742.0,,89,74,15
202312150WAS,RS,IND,1760.0,,89,76,13
202312150WAS,RS,IND,1807.0,,90,76,14
202312150WAS,RS,IND,1807.0,,91,76,15
202312150WAS,RS,IND,1816.0,,91,77,14
202312150WAS,RS,IND,1856.0,,93,77,16
202312150WAS,RS,IND,1873.0,,96,77,19
202312150WAS,RS,IND,1894.0,,96,80,16
202312150WAS,RS,IND,1919.0,,99,80,19
202312150WAS,RS,IND,2006.0,,101,80,21
202312150WAS,RS,IND,2011.0,,101,81,20
202312150WAS,RS,IND,2011.0,,101,82,19
202312150WAS,RS,IND,2024.0,,103,82,21
202312150WAS,RS,IND,2066.0,,103,84,19
202312150WAS,RS,IND,2079.0,,105,84,21
202312150WAS,RS,IND,2079.0,,106,84,22
202312150WAS,RS,IND,2103.0,,106,87,19
202312150WAS,RS,IND,2122.0,,108,87,21
202312150WAS,RS,IND,2181.0,,108,88,20
202312150WAS,RS,IND,2181.0,,108,89,19
202312150WAS,RS,IND,2209.0,,111,89,22
202312150WAS,RS,IND,2235.0,,111,92,19
202312150WAS,RS,IND,2295.0,,113,92,21
202312150WAS,RS,IND,2309.0,,113,94,19
202312150WAS,RS,IND,2309.0,,113,95,18
202312150WAS,RS,IND,2336.0,,113,97,16
202312150WAS,RS,IND,2345.0,,115,97,18
202312150WAS,RS,IND,2345.0,,116,97,19
202312150WAS,RS,IND,2355.0,,116,99,17
202312150WAS,RS,IND,2355.0,,116,100,16
202312150WAS,RS,IND,2438.0,,116,102,14
202312150WAS,RS,IND,2452.0,,119,102,17
202312150WAS,RS,IND,2478.0,,119,104,15
202312150WAS,RS,IND,2498.0,,119,106,13
202312150WAS,RS,IND,2510.0,,121,106,15
202312150WAS,RS,IND,2535.0,,121,109,12
202312150WAS,RS,IND,2554.0,,124,109,15
202312150WAS,RS,IND,2629.0,,126,109,17
202312150WAS,RS,IND,2654.0,,127,109,18
202312150WAS,RS,IND,2654.0,,128,109,19
202312150WAS,RS,IND,2679.0,,131,109,22
202312150WAS,RS,IND,2692.0,,133,109,24
202312150WAS,RS,IND,2701.0,,133,111,22
202312150WAS,RS,IND,2714.0,,135,111,24
202312150WAS,RS,IND,2726.0,,135,114,21
202312150WAS,RS,IND,2741.0,,137,114,23
202312150WAS,RS,IND,2754.0,,137,117,20
202312150WAS,RS,IND,2778.0,,137,119,18
202312150WAS,RS,IND,2813.0,,137,121,16
202312150WAS,RS,IND,2829.0,F,137,123,14
202312150WAS,RS,IND,2880.0,,137,123,14
202312170PHO,RS,PHO,0.0,,0,0,0
202312170PHO,RS,PHO,14.0,,0,2,-2
