id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312180CLE,RS,CLE,3176.0,F,130,135,-5
202312180CLE,RS,CLE,3180.0,,130,135,-5
202312200HOU,RS,ATL,0.0,,0,0,0
202312200HOU,RS,ATL,34.0,,0,3,-3
202312200HOU,RS,ATL,47.0,,2,3,-1
202312200HOU,RS,ATL,79.0,LC,4,3,1
202312200HOU,RS,ATL,116.0,LC,4,5,-1
202312200HOU,RS,ATL,135.0,LC,6,5,1
202312200HOU,RS,ATL,153.0,LC,6,7,-1
202312200HOU,RS,ATL,163.0,T,7,7,0
202312200HOU,RS,ATL,163.0,LC,8,7,1
202312200HOU,RS,ATL,173.0,LC,8,10,-2
202312200HOU,RS,ATL,184.0,T,10,10,0
202312200HOU,RS,ATL,195.0,,10,13,-3
202312200HOU,RS,ATL,240.0,,11,13,-2
202312200HOU,RS,ATL,240.0,,12,13,-1
202312200HOU,RS,ATL,257.0,,12,15,-3
202312200HOU,RS,ATL,283.0,,12,16,-4
202312200HOU,RS,ATL,283.0,,12,17,-5
202312200HOU,RS,ATL,297.0,,14,17,-3
202312200HOU,RS,ATL,313.0,,14,20,-6
202312200HOU,RS,ATL,325.0,,16,20,-4
202312200HOU,RS,ATL,348.0,,16,22,-6
202312200HOU,RS,ATL,358.0,,18,22,-4
202312200HOU,RS,ATL,414.0,,20,22,-2
202312200HOU,RS,ATL,430.0,,20,25,-5
202312200HOU,RS,ATL,443.0,,21,25,-4
202312200HOU,RS,ATL,443.0,,22,25,-3
202312200HOU,RS,ATL,461.0,,22,28,-6
202312200HOU,RS,ATL,489.0,,22,29,-7
202312200HOU,RS,ATL,489.0,,22,30,-8
202312200HOU,RS,ATL,489.0,,22,31,-9
202312200HOU,RS,ATL,537.0,,24,31,-7
202312200HOU,RS,ATL,568.0,,24,34,-10
202312200HOU,RS,ATL,608.0,,26,34,-8
202312200HOU,RS,ATL,622.0,,26,37,-11
202312200HOU,RS,ATL,641.0,,29,37,-8
202312200HOU,RS,ATL,667.0,,29,39,-10
202312200HOU,RS,ATL,761.0,,29,41,-12
202312200HOU,RS,ATL,798.0,,29,44,-15
202312200HOU,RS,ATL,810.0,,31,44,-13
202312200HOU,RS,ATL,846.0,,31,46,-15
202312200HOU,RS,ATL,882.0,,33,46,-13
202312200HOU,RS,ATL,895.0,,33,49,-16
202312200HOU,RS,ATL,919.0,,33,52,-19
202312200HOU,RS,ATL,934.0,,35,52,-17
202312200HOU,RS,ATL,956.0,,35,53,-18
202312200HOU,RS,ATL,969.0,,37,53,-16
202312200HOU,RS,ATL,985.0,,38,53,-15
202312200HOU,RS,ATL,998.0,,40,53,-13
202312200HOU,RS,ATL,1039.0,,40,55,-15
202312200HOU,RS,ATL,1039.0,,40,56,-16
202312200HOU,RS,ATL,1058.0,,42,56,-14
202312200HOU,RS,ATL,1069.0,,42,59,-17
202312200HOU,RS,ATL,1082.0,,45,59,-14
202312200HOU,RS,ATL,1109.0,,46,59,-13
202312200HOU,RS,ATL,1109.0,,47,59,-12
202312200HOU,RS,ATL,1122.0,,47,61,-14
202312200HOU,RS,ATL,1146.0,,47,62,-15
202312200HOU,RS,ATL,1146.0,,47,63,-16
202312200HOU,RS,ATL,1189.0,,49,63,-14
202312200HOU,RS,ATL,1208.0,,49,66,-17
202312200HOU,RS,ATL,1208.0,,49,67,-18
202312200HOU,RS,ATL,1224.0,,50,67,-17
202312200HOU,RS,ATL,1224.0,,51,67,-16
202312200HOU,RS,ATL,1248.0,,51,69,-18
202312200HOU,RS,ATL,1278.0,,51,71,-20
202312200HOU,RS,ATL,1290.0,,54,71,-17
202312200HOU,RS,ATL,1302.0,,54,72,-18
202312200HOU,RS,ATL,1302.0,,54,73,-19
202312200HOU,RS,ATL,1316.0,,57,73,-16
202312200HOU,RS,ATL,1353.0,,60,73,-13
202312200HOU,RS,ATL,1373.0,,60,75,-15
202312200HOU,RS,ATL,1382.0,,61,75,-14
202312200HOU,RS,ATL,1382.0,,62,75,-13
202312200HOU,RS,ATL,1397.0,,62,76,-14
202312200HOU,RS,ATL,1397.0,,62,77,-15
202312200HOU,RS,ATL,1425.0,,65,77,-12
202312200HOU,RS,ATL,1457.0,,65,79,-14
202312200HOU,RS,ATL,1502.0,,68,79,-11
202312200HOU,RS,ATL,1539.0,,70,79,-9
202312200HOU,RS,ATL,1551.0,,70,80,-10
202312200HOU,RS,ATL,1575.0,,73,80,-7
202312200HOU,RS,ATL,1588.0,,73,82,-9
202312200HOU,RS,ATL,1603.0,,75,82,-7
202312200HOU,RS,ATL,1622.0,,75,84,-9
202312200HOU,RS,ATL,1637.0,,77,84,-7
202312200HOU,RS,ATL,1720.0,,78,84,-6
202312200HOU,RS,ATL,1720.0,,79,84,-5
202312200HOU,RS,ATL,1755.0,,81,84,-3
202312200HOU,RS,ATL,1795.0,,81,86,-5
202312200HOU,RS,ATL,1810.0,,82,86,-4
202312200HOU,RS,ATL,1819.0,,83,86,-3
202312200HOU,RS,ATL,1819.0,,84,86,-2
202312200HOU,RS,ATL,1841.0,,84,88,-4
202312200HOU,RS,ATL,1862.0,,87,88,-1
202312200HOU,RS,ATL,1878.0,,87,89,-2
202312200HOU,RS,ATL,1908.0,T,89,89,0
202312200HOU,RS,ATL,1908.0,LC,90,89,1
202312200HOU,RS,ATL,1920.0,LC,90,91,-1
202312200HOU,RS,ATL,1958.0,T,91,91,0
202312200HOU,RS,ATL,1958.0,LC,92,91,1
202312200HOU,RS,ATL,2000.0,T,92,92,0
202312200HOU,RS,ATL,2017.0,,94,92,2
202312200HOU,RS,ATL,2056.0,,97,92,5
202312200HOU,RS,ATL,2070.0,,97,93,4
202312200HOU,RS,ATL,2070.0,,97,94,3
202312200HOU,RS,ATL,2089.0,,97,96,1
202312200HOU,RS,ATL,2111.0,T,97,97,0
202312200HOU,RS,ATL,2111.0,LC,97,98,-1
202312200HOU,RS,ATL,2128.0,LC,100,98,2
202312200HOU,RS,ATL,2181.0,LC,100,101,-1
202312200HOU,RS,ATL,2211.0,,100,103,-3
202312200HOU,RS,ATL,2263.0,,100,105,-5
202312200HOU,RS,ATL,2292.0,,100,107,-7
202312200HOU,RS,ATL,2308.0,,103,107,-4
202312200HOU,RS,ATL,2321.0,,103,109,-6
202312200HOU,RS,ATL,2355.0,,103,112,-9
202312200HOU,RS,ATL,2382.0,,103,114,-11
202312200HOU,RS,ATL,2393.0,,106,114,-8
202312200HOU,RS,ATL,2407.0,,106,117,-11
202312200HOU,RS,ATL,2419.0,,109,117,-8
202312200HOU,RS,ATL,2447.0,,109,119,-10
202312200HOU,RS,ATL,2462.0,,109,121,-12
202312200HOU,RS,ATL,2489.0,,109,122,-13
202312200HOU,RS,ATL,2489.0,,109,123,-14
202312200HOU,RS,ATL,2495.0,,109,125,-16
202312200HOU,RS,ATL,2520.0,,109,127,-18
202312200HOU,RS,ATL,2539.0,,111,127,-16
202312200HOU,RS,ATL,2563.0,,113,127,-14
202312200HOU,RS,ATL,2599.0,,116,127,-11
202312200HOU,RS,ATL,2627.0,,118,127,-9
202312200HOU,RS,ATL,2675.0,,119,127,-8
202312200HOU,RS,ATL,2675.0,,120,127,-7
202312200HOU,RS,ATL,2790.0,,123,127,-4
202312200HOU,RS,ATL,2805.0,,123,129,-6
202312200HOU,RS,ATL,2828.0,,125,129,-4
202312200HOU,RS,ATL,2845.0,,125,132,-7
202312200HOU,RS,ATL,2852.0,,127,132,-5
202312200HOU,RS,ATL,2859.0,F,127,134,-7
202312200HOU,RS,ATL,2880.0,,127,134,-7
202312220HOU,RS,DAL,0.0,,0,0,0
202312220HOU,RS,DAL,37.0,,2,0,2
202312220HOU,RS,DAL,50.0,LC,2,3,-1
202312220HOU,RS,DAL,121.0,LC,5,3,2
202312220HOU,RS,DAL,169.0,,7,3,4
202312220HOU,RS,DAL,219.0,,9,3,6
202312220HOU,RS,DAL,219.0,,10,3,7
202312220HOU,RS,DAL,239.0,,10,5,5
202312220HOU,RS,DAL,268.0,,12,5,7
202312220HOU,RS,DAL,339.0,,12,6,6
202312220HOU,RS,DAL,369.0,,12,7,5
202312220HOU,RS,DAL,369.0,,12,8,4
202312220HOU,RS,DAL,416.0,,14,8,6
202312220HOU,RS,DAL,442.0,,16,8,8
202312220HOU,RS,DAL,464.0,,18,8,10
202312220HOU,RS,DAL,510.0,,18,10,8
202312220HOU,RS,DAL,540.0,,18,12,6
202312220HOU,RS,DAL,637.0,,18,13,5
202312220HOU,RS,DAL,655.0,,18,15,3
202312220HOU,RS,DAL,672.0,,18,17,1
202312220HOU,RS,DAL,685.0,,20,17,3
202312220HOU,RS,DAL,716.0,,23,17,6
202312220HOU,RS,DAL,742.0,,23,19,4
202312220HOU,RS,DAL,760.0,,25,19,6
202312220HOU,RS,DAL,826.0,,27,19,8
202312220HOU,RS,DAL,859.0,,28,19,9
202312220HOU,RS,DAL,859.0,,29,19,10
202312220HOU,RS,DAL,913.0,,31,19,12
202312220HOU,RS,DAL,949.0,,33,19,14
202312220HOU,RS,DAL,994.0,,33,20,13
202312220HOU,RS,DAL,1010.0,,33,22,11
202312220HOU,RS,DAL,1048.0,,35,22,13
202312220HOU,RS,DAL,1100.0,,37,22,15
202312220HOU,RS,DAL,1146.0,,37,24,13
202312220HOU,RS,DAL,1146.0,,37,25,12
202312220HOU,RS,DAL,1163.0,,37,27,10
202312220HOU,RS,DAL,1182.0,,39,27,12
202312220HOU,RS,DAL,1207.0,,39,29,10
202312220HOU,RS,DAL,1213.0,,41,29,12
202312220HOU,RS,DAL,1213.0,,42,29,13
202312220HOU,RS,DAL,1231.0,,42,31,11
202312220HOU,RS,DAL,1244.0,,43,31,12
202312220HOU,RS,DAL,1244.0,,44,31,13
202312220HOU,RS,DAL,1257.0,,44,33,11
202312220HOU,RS,DAL,1267.0,,45,33,12
202312220HOU,RS,DAL,1267.0,,46,33,13
202312220HOU,RS,DAL,1287.0,,47,33,14
202312220HOU,RS,DAL,1287.0,,48,33,15
202312220HOU,RS,DAL,1329.0,,48,36,12
202312220HOU,RS,DAL,1346.0,,51,36,15
202312220HOU,RS,DAL,1373.0,,54,36,18
202312220HOU,RS,DAL,1417.0,,54,39,15
202312220HOU,RS,DAL,1436.0,,55,39,16
202312220HOU,RS,DAL,1436.0,,56,39,17
202312220HOU,RS,DAL,1478.0,,59,39,20
202312220HOU,RS,DAL,1516.0,,61,39,22
202312220HOU,RS,DAL,1581.0,,63,39,24
202312220HOU,RS,DAL,1607.0,,63,42,21
202312220HOU,RS,DAL,1622.0,,66,42,24
202312220HOU,RS,DAL,1659.0,,66,44,22
202312220HOU,RS,DAL,1672.0,,68,44,24
202312220HOU,RS,DAL,1689.0,,71,44,27
202312220HOU,RS,DAL,1722.0,,74,44,30
202312220HOU,RS,DAL,1756.0,,77,44,33
202312220HOU,RS,DAL,1798.0,,79,44,35
202312220HOU,RS,DAL,1817.0,,79,47,32
202312220HOU,RS,DAL,1827.0,,80,47,33
202312220HOU,RS,DAL,1827.0,,81,47,34
202312220HOU,RS,DAL,1847.0,,82,47,35
202312220HOU,RS,DAL,1847.0,,83,47,36
202312220HOU,RS,DAL,1877.0,,85,47,38
202312220HOU,RS,DAL,1902.0,,85,50,35
202312220HOU,RS,DAL,1971.0,,87,50,37
202312220HOU,RS,DAL,2011.0,,88,50,38
202312220HOU,RS,DAL,2026.0,,88,52,36
202312220HOU,RS,DAL,2053.0,,88,53,35
202312220HOU,RS,DAL,2053.0,,88,54,34
202312220HOU,RS,DAL,2071.0,,89,54,35
202312220HOU,RS,DAL,2098.0,,89,55,34
202312220HOU,RS,DAL,2098.0,,89,56,33
202312220HOU,RS,DAL,2136.0,,89,58,31
202312220HOU,RS,DAL,2158.0,,89,60,29
202312220HOU,RS,DAL,2211.0,,89,62,27
202312220HOU,RS,DAL,2224.0,,92,62,30
202312220HOU,RS,DAL,2239.0,,93,62,31
202312220HOU,RS,DAL,2263.0,,95,62,33
202312220HOU,RS,DAL,2289.0,,95,64,31
202312220HOU,RS,DAL,2327.0,,98,64,34
202312220HOU,RS,DAL,2345.0,,98,66,32
202312220HOU,RS,DAL,2345.0,,98,67,31
202312220HOU,RS,DAL,2366.0,,98,68,30
202312220HOU,RS,DAL,2397.0,,100,68,32
202312220HOU,RS,DAL,2417.0,,100,70,30
202312220HOU,RS,DAL,2439.0,,100,71,29
202312220HOU,RS,DAL,2439.0,,100,72,28
202312220HOU,RS,DAL,2453.0,,102,72,30
202312220HOU,RS,DAL,2470.0,,102,74,28
202312220HOU,RS,DAL,2495.0,,102,76,26
202312220HOU,RS,DAL,2534.0,,102,77,25
202312220HOU,RS,DAL,2547.0,,104,77,27
202312220HOU,RS,DAL,2574.0,,106,77,29
202312220HOU,RS,DAL,2589.0,,108,77,31
202312220HOU,RS,DAL,2609.0,,108,79,29
202312220HOU,RS,DAL,2626.0,,110,79,31
202312220HOU,RS,DAL,2646.0,,110,81,29
202312220HOU,RS,DAL,2663.0,,112,81,31
202312220HOU,RS,DAL,2674.0,,112,83,29
202312220HOU,RS,DAL,2691.0,,114,83,31
202312220HOU,RS,DAL,2719.0,,114,85,29
202312220HOU,RS,DAL,2728.0,,116,85,31
202312220HOU,RS,DAL,2738.0,,116,87,29
202312220HOU,RS,DAL,2767.0,,116,88,28
202312220HOU,RS,DAL,2767.0,,116,89,27
202312220HOU,RS,DAL,2790.0,,118,89,29
202312220HOU,RS,DAL,2798.0,,118,91,27
202312220HOU,RS,DAL,2809.0,,120,91,29
202312220HOU,RS,DAL,2817.0,,120,94,26
202312220HOU,RS,DAL,2843.0,,122,94,28
202312220HOU,RS,DAL,2854.0,,122,95,27
202312220HOU,RS,DAL,2854.0,F,122,96,26
202312220HOU,RS,DAL,2880.0,,122,96,26
202312230NOP,RS,NOH,0.0,,0,0,0
202312230NOP,RS,NOH,15.0,,0,2,-2
202312230NOP,RS,NOH,33.0,T,2,2,0
202312230NOP,RS,NOH,106.0,LC,4,2,2
202312230NOP,RS,NOH,126.0,,7,2,5
202312230NOP,RS,NOH,183.0,,9,2,7
202312230NOP,RS,NOH,199.0,,9,4,5
202312230NOP,RS,NOH,227.0,,9,7,2
202312230NOP,RS,NOH,281.0,LC,9,10,-1
202312230NOP,RS,NOH,305.0,LC,11,10,1
202312230NOP,RS,NOH,368.0,,13,10,3
202312230NOP,RS,NOH,408.0,,15,10,5
202312230NOP,RS,NOH,470.0,,16,10,6
202312230NOP,RS,NOH,470.0,,17,10,7
202312230NOP,RS,NOH,482.0,,17,12,5
202312230NOP,RS,NOH,527.0,,19,12,7
202312230NOP,RS,NOH,548.0,,19,14,5
202312230NOP,RS,NOH,577.0,,19,16,3
202312230NOP,RS,NOH,602.0,,21,16,5
202312230NOP,RS,NOH,614.0,,21,17,4
202312230NOP,RS,NOH,629.0,,23,17,6
202312230NOP,RS,NOH,645.0,,23,19,4
202312230NOP,RS,NOH,645.0,,23,20,3
202312230NOP,RS,NOH,669.0,,24,20,4
202312230NOP,RS,NOH,669.0,,25,20,5
202312230NOP,RS,NOH,669.0,,26,20,6
202312230NOP,RS,NOH,681.0,,26,22,4
202312230NOP,RS,NOH,716.0,,26,24,2
202312230NOP,RS,NOH,733.0,,27,24,3
202312230NOP,RS,NOH,733.0,,28,24,4
202312230NOP,RS,NOH,744.0,,28,25,3
202312230NOP,RS,NOH,744.0,,28,26,2
202312230NOP,RS,NOH,789.0,,29,26,3
202312230NOP,RS,NOH,789.0,,30,26,4
202312230NOP,RS,NOH,816.0,,32,26,6
202312230NOP,RS,NOH,830.0,,32,28,4
202312230NOP,RS,NOH,870.0,,32,30,2
202312230NOP,RS,NOH,915.0,,33,30,3
202312230NOP,RS,NOH,924.0,,33,31,2
202312230NOP,RS,NOH,949.0,T,33,33,0
202312230NOP,RS,NOH,1000.0,,35,33,2
202312230NOP,RS,NOH,1081.0,T,35,35,0
202312230NOP,RS,NOH,1100.0,,37,35,2
202312230NOP,RS,NOH,1121.0,T,37,37,0
202312230NOP,RS,NOH,1142.0,LC,37,40,-3
202312230NOP,RS,NOH,1160.0,,39,40,-1
202312230NOP,RS,NOH,1193.0,LC,42,40,2
202312230NOP,RS,NOH,1209.0,T,42,42,0
202312230NOP,RS,NOH,1232.0,,45,42,3
202312230NOP,RS,NOH,1281.0,,45,44,1
202312230NOP,RS,NOH,1296.0,,47,44,3
202312230NOP,RS,NOH,1314.0,,47,46,1
202312230NOP,RS,NOH,1346.0,T,47,47,0
202312230NOP,RS,NOH,1394.0,LC,47,49,-2
202312230NOP,RS,NOH,1434.0,,47,50,-3
202312230NOP,RS,NOH,1434.0,,47,51,-4
202312230NOP,RS,NOH,1469.0,,47,54,-7
202312230NOP,RS,NOH,1481.0,,50,54,-4
202312230NOP,RS,NOH,1502.0,,50,56,-6
202312230NOP,RS,NOH,1514.0,,51,56,-5
202312230NOP,RS,NOH,1561.0,,51,57,-6
202312230NOP,RS,NOH,1561.0,,51,58,-7
202312230NOP,RS,NOH,1574.0,,54,58,-4
202312230NOP,RS,NOH,1591.0,,54,60,-6
202312230NOP,RS,NOH,1600.0,,55,60,-5
202312230NOP,RS,NOH,1600.0,,56,60,-4
202312230NOP,RS,NOH,1609.0,,56,62,-6
202312230NOP,RS,NOH,1629.0,,59,62,-3
202312230NOP,RS,NOH,1701.0,T,62,62,0
202312230NOP,RS,NOH,1720.0,,62,64,-2
202312230NOP,RS,NOH,1744.0,,62,67,-5
202312230NOP,RS,NOH,1764.0,,64,67,-3
202312230NOP,RS,NOH,1781.0,,64,70,-6
202312230NOP,RS,NOH,1806.0,,65,70,-5
202312230NOP,RS,NOH,1818.0,,65,71,-6
202312230NOP,RS,NOH,1837.0,,67,71,-4
202312230NOP,RS,NOH,1872.0,,70,71,-1
202312230NOP,RS,NOH,1913.0,,70,73,-3
202312230NOP,RS,NOH,1927.0,,71,73,-2
202312230NOP,RS,NOH,1927.0,,72,73,-1
202312230NOP,RS,NOH,1943.0,,72,75,-3
202312230NOP,RS,NOH,1956.0,,73,75,-2
202312230NOP,RS,NOH,1967.0,T,75,75,0
202312230NOP,RS,NOH,1985.0,,75,76,-1
202312230NOP,RS,NOH,2007.0,,75,77,-2
202312230NOP,RS,NOH,2007.0,,75,78,-3
202312230NOP,RS,NOH,2038.0,,77,78,-1
202312230NOP,RS,NOH,2052.0,,77,80,-3
202312230NOP,RS,NOH,2073.0,,77,81,-4
202312230NOP,RS,NOH,2073.0,,77,82,-5
202312230NOP,RS,NOH,2151.0,,78,82,-4
202312230NOP,RS,NOH,2151.0,,79,82,-3
202312230NOP,RS,NOH,2159.0,,79,84,-5
202312230NOP,RS,NOH,2174.0,,79,85,-6
202312230NOP,RS,NOH,2191.0,,80,85,-5
202312230NOP,RS,NOH,2222.0,,83,85,-2
202312230NOP,RS,NOH,2241.0,T,85,85,0
202312230NOP,RS,NOH,2271.0,LC,87,85,2
202312230NOP,RS,NOH,2298.0,,88,85,3
202312230NOP,RS,NOH,2309.0,,88,86,2
202312230NOP,RS,NOH,2309.0,,88,87,1
202312230NOP,RS,NOH,2309.0,T,88,88,0
202312230NOP,RS,NOH,2322.0,,89,88,1
202312230NOP,RS,NOH,2363.0,,91,88,3
202312230NOP,RS,NOH,2381.0,T,91,91,0
202312230NOP,RS,NOH,2457.0,,93,91,2
202312230NOP,RS,NOH,2474.0,T,93,93,0
202312230NOP,RS,NOH,2544.0,LC,93,96,-3
202312230NOP,RS,NOH,2605.0,,94,96,-2
202312230NOP,RS,NOH,2605.0,,95,96,-1
202312230NOP,RS,NOH,2619.0,,95,98,-3
202312230NOP,RS,NOH,2634.0,,96,98,-2
202312230NOP,RS,NOH,2634.0,,97,98,-1
202312230NOP,RS,NOH,2646.0,,97,100,-3
202312230NOP,RS,NOH,2671.0,,99,100,-1
202312230NOP,RS,NOH,2750.0,LC,101,100,1
202312230NOP,RS,NOH,2815.0,,102,100,2
202312230NOP,RS,NOH,2844.0,,104,100,4
202312230NOP,RS,NOH,2868.0,,104,102,2
202312230NOP,RS,NOH,2872.0,,106,102,4
202312230NOP,RS,NOH,2879.0,F,106,104,2
202312230NOP,RS,NOH,2880.0,,106,104,2
202312260HOU,RS,IND,0.0,,0,0,0
202312260HOU,RS,IND,10.0,,2,0,2
202312260HOU,RS,IND,88.0,LC,2,3,-1
202312260HOU,RS,IND,116.0,LC,4,3,1
202312260HOU,RS,IND,116.0,,5,3,2
202312260HOU,RS,IND,133.0,LC,5,6,-1
202312260HOU,RS,IND,145.0,LC,8,6,2
202312260HOU,RS,IND,154.0,LC,8,9,-1
202312260HOU,RS,IND,170.0,LC,10,9,1
202312260HOU,RS,IND,201.0,LC,10,11,-1
202312260HOU,RS,IND,232.0,,10,14,-4
202312260HOU,RS,IND,266.0,,12,14,-2
202312260HOU,RS,IND,288.0,,12,16,-4
202312260HOU,RS,IND,288.0,,12,17,-5
202312260HOU,RS,IND,343.0,,14,17,-3
202312260HOU,RS,IND,382.0,,14,20,-6
202312260HOU,RS,IND,394.0,,15,20,-5
202312260HOU,RS,IND,404.0,,15,23,-8
202312260HOU,RS,IND,425.0,,17,23,-6
202312260HOU,RS,IND,453.0,,18,23,-5
202312260HOU,RS,IND,453.0,,19,23,-4
202312260HOU,RS,IND,466.0,,19,25,-6
202312260HOU,RS,IND,478.0,,21,25,-4
202312260HOU,RS,IND,526.0,,23,25,-2
202312260HOU,RS,IND,565.0,,23,27,-4
202312260HOU,RS,IND,584.0,,24,27,-3
202312260HOU,RS,IND,584.0,,25,27,-2
202312260HOU,RS,IND,603.0,,25,29,-4
202312260HOU,RS,IND,619.0,,27,29,-2
202312260HOU,RS,IND,648.0,T,29,29,0
202312260HOU,RS,IND,662.0,,29,31,-2
202312260HOU,RS,IND,695.0,,29,33,-4
202312260HOU,RS,IND,712.0,,31,33,-2
202312260HOU,RS,IND,717.0,T,33,33,0
202312260HOU,RS,IND,757.0,LC,35,33,2
202312260HOU,RS,IND,767.0,T,35,35,0
202312260HOU,RS,IND,767.0,LC,35,36,-1
202312260HOU,RS,IND,791.0,LC,38,36,2
202312260HOU,RS,IND,808.0,LC,38,39,-1
202312260HOU,RS,IND,826.0,LC,40,39,1
202312260HOU,RS,IND,852.0,,43,39,4
202312260HOU,RS,IND,867.0,,43,42,1
202312260HOU,RS,IND,888.0,,46,42,4
202312260HOU,RS,IND,903.0,,48,42,6
202312260HOU,RS,IND,903.0,,49,42,7
202312260HOU,RS,IND,953.0,,51,42,9
202312260HOU,RS,IND,976.0,,51,44,7
202312260HOU,RS,IND,976.0,,51,45,6
202312260HOU,RS,IND,992.0,,53,45,8
202312260HOU,RS,IND,1033.0,,55,45,10
202312260HOU,RS,IND,1124.0,,55,48,7
202312260HOU,RS,IND,1153.0,,57,48,9
202312260HOU,RS,IND,1170.0,,57,50,7
202312260HOU,RS,IND,1185.0,,57,52,5
202312260HOU,RS,IND,1195.0,,58,52,6
202312260HOU,RS,IND,1195.0,,59,52,7
202312260HOU,RS,IND,1232.0,,59,55,4
202312260HOU,RS,IND,1252.0,,61,55,6
202312260HOU,RS,IND,1296.0,,61,58,3
202312260HOU,RS,IND,1308.0,,63,58,5
202312260HOU,RS,IND,1332.0,,65,58,7
202312260HOU,RS,IND,1346.0,,65,60,5
202312260HOU,RS,IND,1360.0,,66,60,6
202312260HOU,RS,IND,1360.0,,67,60,7
202312260HOU,RS,IND,1373.0,,67,62,5
202312260HOU,RS,IND,1415.0,,67,64,3
202312260HOU,RS,IND,1474.0,,67,66,1
202312260HOU,RS,IND,1496.0,,69,66,3
202312260HOU,RS,IND,1541.0,,69,68,1
202312260HOU,RS,IND,1577.0,LC,69,70,-1
202312260HOU,RS,IND,1612.0,,69,71,-2
202312260HOU,RS,IND,1612.0,,69,72,-3
202312260HOU,RS,IND,1634.0,,69,75,-6
202312260HOU,RS,IND,1663.0,,69,78,-9
202312260HOU,RS,IND,1683.0,,71,78,-7
202312260HOU,RS,IND,1730.0,,73,78,-5
202312260HOU,RS,IND,1730.0,,74,78,-4
202312260HOU,RS,IND,1755.0,,74,81,-7
202312260HOU,RS,IND,1774.0,,75,81,-6
202312260HOU,RS,IND,1774.0,,76,81,-5
202312260HOU,RS,IND,1798.0,,78,81,-3
202312260HOU,RS,IND,1826.0,,78,83,-5
202312260HOU,RS,IND,1826.0,,78,84,-6
202312260HOU,RS,IND,1910.0,,78,86,-8
202312260HOU,RS,IND,1930.0,,80,86,-6
202312260HOU,RS,IND,1950.0,,80,87,-7
202312260HOU,RS,IND,1950.0,,80,88,-8
202312260HOU,RS,IND,1964.0,,81,88,-7
202312260HOU,RS,IND,1987.0,,82,88,-6
202312260HOU,RS,IND,1998.0,,82,90,-8
202312260HOU,RS,IND,2036.0,,82,93,-11
202312260HOU,RS,IND,2055.0,,84,93,-9
202312260HOU,RS,IND,2066.0,,84,95,-11
202312260HOU,RS,IND,2083.0,,86,95,-9
202312260HOU,RS,IND,2101.0,,86,96,-10
202312260HOU,RS,IND,2101.0,,86,97,-11
202312260HOU,RS,IND,2115.0,,88,97,-9
202312260HOU,RS,IND,2134.0,,88,100,-12
202312260HOU,RS,IND,2150.0,,90,100,-10
202312260HOU,RS,IND,2159.0,,90,101,-11
202312260HOU,RS,IND,2209.0,,92,101,-9
202312260HOU,RS,IND,2209.0,,93,101,-8
202312260HOU,RS,IND,2227.0,,95,101,-6
202312260HOU,RS,IND,2254.0,,97,101,-4
202312260HOU,RS,IND,2292.0,,97,102,-5
202312260HOU,RS,IND,2292.0,,97,103,-6
202312260HOU,RS,IND,2314.0,,99,103,-4
202312260HOU,RS,IND,2340.0,,100,103,-3
202312260HOU,RS,IND,2396.0,,100,104,-4
202312260HOU,RS,IND,2396.0,,100,105,-5
202312260HOU,RS,IND,2410.0,,103,105,-2
202312260HOU,RS,IND,2428.0,,103,108,-5
202312260HOU,RS,IND,2446.0,,105,108,-3
202312260HOU,RS,IND,2474.0,,107,108,-1
202312260HOU,RS,IND,2497.0,,107,110,-3
202312260HOU,RS,IND,2553.0,,107,113,-6
202312260HOU,RS,IND,2603.0,,109,113,-4
202312260HOU,RS,IND,2638.0,,111,113,-2
202312260HOU,RS,IND,2677.0,T,113,113,0
202312260HOU,RS,IND,2695.0,,113,115,-2
202312260HOU,RS,IND,2727.0,T,115,115,0
202312260HOU,RS,IND,2770.0,LC,117,115,2
202312260HOU,RS,IND,2784.0,,117,116,1
202312260HOU,RS,IND,2784.0,T,117,117,0
202312260HOU,RS,IND,2817.0,LC,117,120,-3
202312260HOU,RS,IND,2847.0,,117,122,-5
202312260HOU,RS,IND,2860.0,F,117,123,-6
202312260HOU,RS,IND,2880.0,,117,123,-6
202312270HOU,RS,PHO,0.0,,0,0,0
202312270HOU,RS,PHO,60.0,,2,0,2
202312270HOU,RS,PHO,87.0,,4,0,4
202312270HOU,RS,PHO,100.0,,4,2,2
202312270HOU,RS,PHO,141.0,T,4,4,0
202312270HOU,RS,PHO,164.0,LC,4,5,-1
202312270HOU,RS,PHO,214.0,LC,6,5,1
202312270HOU,RS,PHO,231.0,LC,6,8,-2
202312270HOU,RS,PHO,267.0,,6,10,-4
202312270HOU,RS,PHO,281.0,,8,10,-2
202312270HOU,RS,PHO,309.0,T,10,10,0
202312270HOU,RS,PHO,320.0,,10,12,-2
202312270HOU,RS,PHO,333.0,,11,12,-1
202312270HOU,RS,PHO,333.0,T,12,12,0
202312270HOU,RS,PHO,349.0,,12,14,-2
202312270HOU,RS,PHO,369.0,T,14,14,0
202312270HOU,RS,PHO,381.0,,14,15,-1
202312270HOU,RS,PHO,410.0,,14,17,-3
202312270HOU,RS,PHO,446.0,,14,20,-6
202312270HOU,RS,PHO,478.0,,14,22,-8
202312270HOU,RS,PHO,508.0,,14,23,-9
202312270HOU,RS,PHO,523.0,,15,23,-8
