id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312020PHO,RS,PHO,140.0,,5,4,1
202312020PHO,RS,PHO,172.0,,7,4,3
202312020PHO,RS,PHO,183.0,,7,6,1
202312020PHO,RS,PHO,198.0,,9,6,3
202312020PHO,RS,PHO,254.0,,9,7,2
202312020PHO,RS,PHO,254.0,,9,8,1
202312020PHO,RS,PHO,290.0,LC,9,10,-1
202312020PHO,RS,PHO,301.0,LC,11,10,1
202312020PHO,RS,PHO,301.0,T,11,11,0
202312020PHO,RS,PHO,319.0,LC,11,13,-2
202312020PHO,RS,PHO,350.0,,11,14,-3
202312020PHO,RS,PHO,389.0,T,14,14,0
202312020PHO,RS,PHO,425.0,,14,16,-2
202312020PHO,RS,PHO,438.0,T,16,16,0
202312020PHO,RS,PHO,457.0,,16,18,-2
202312020PHO,RS,PHO,468.0,T,18,18,0
202312020PHO,RS,PHO,495.0,LC,20,18,2
202312020PHO,RS,PHO,512.0,T,20,20,0
202312020PHO,RS,PHO,530.0,LC,20,21,-1
202312020PHO,RS,PHO,584.0,LC,22,21,1
202312020PHO,RS,PHO,608.0,,25,21,4
202312020PHO,RS,PHO,673.0,,25,24,1
202312020PHO,RS,PHO,691.0,,26,24,2
202312020PHO,RS,PHO,691.0,,27,24,3
202312020PHO,RS,PHO,712.0,T,27,27,0
202312020PHO,RS,PHO,739.0,,29,27,2
202312020PHO,RS,PHO,757.0,T,29,29,0
202312020PHO,RS,PHO,809.0,,32,29,3
202312020PHO,RS,PHO,854.0,T,32,32,0
202312020PHO,RS,PHO,950.0,LC,32,34,-2
202312020PHO,RS,PHO,970.0,LC,35,34,1
202312020PHO,RS,PHO,1023.0,,36,34,2
202312020PHO,RS,PHO,1023.0,,37,34,3
202312020PHO,RS,PHO,1086.0,,39,34,5
202312020PHO,RS,PHO,1104.0,,39,37,2
202312020PHO,RS,PHO,1120.0,,41,37,4
202312020PHO,RS,PHO,1124.0,,41,38,3
202312020PHO,RS,PHO,1133.0,T,41,41,0
202312020PHO,RS,PHO,1187.0,,43,41,2
202312020PHO,RS,PHO,1217.0,LC,43,44,-1
202312020PHO,RS,PHO,1234.0,T,44,44,0
202312020PHO,RS,PHO,1234.0,LC,45,44,1
202312020PHO,RS,PHO,1234.0,,46,44,2
202312020PHO,RS,PHO,1245.0,T,46,46,0
202312020PHO,RS,PHO,1268.0,LC,46,48,-2
202312020PHO,RS,PHO,1283.0,T,48,48,0
202312020PHO,RS,PHO,1312.0,LC,51,48,3
202312020PHO,RS,PHO,1414.0,,51,50,1
202312020PHO,RS,PHO,1461.0,,53,50,3
202312020PHO,RS,PHO,1592.0,T,53,53,0
202312020PHO,RS,PHO,1604.0,,55,53,2
202312020PHO,RS,PHO,1608.0,,55,54,1
202312020PHO,RS,PHO,1608.0,T,55,55,0
202312020PHO,RS,PHO,1652.0,,57,55,2
202312020PHO,RS,PHO,1663.0,T,57,57,0
202312020PHO,RS,PHO,1681.0,LC,57,59,-2
202312020PHO,RS,PHO,1681.0,,57,60,-3
202312020PHO,RS,PHO,1696.0,,57,61,-4
202312020PHO,RS,PHO,1696.0,,57,62,-5
202312020PHO,RS,PHO,1696.0,,57,63,-6
202312020PHO,RS,PHO,1740.0,,57,65,-8
202312020PHO,RS,PHO,1779.0,,57,67,-10
202312020PHO,RS,PHO,1803.0,,57,69,-12
202312020PHO,RS,PHO,1818.0,,60,69,-9
202312020PHO,RS,PHO,1845.0,,60,70,-10
202312020PHO,RS,PHO,1845.0,,60,71,-11
202312020PHO,RS,PHO,1864.0,,62,71,-9
202312020PHO,RS,PHO,1875.0,,62,73,-11
202312020PHO,RS,PHO,1912.0,,63,73,-10
202312020PHO,RS,PHO,1912.0,,64,73,-9
202312020PHO,RS,PHO,1924.0,,64,74,-10
202312020PHO,RS,PHO,1941.0,,64,75,-11
202312020PHO,RS,PHO,1941.0,,64,76,-12
202312020PHO,RS,PHO,1973.0,,64,78,-14
202312020PHO,RS,PHO,1995.0,,66,78,-12
202312020PHO,RS,PHO,2012.0,,68,78,-10
202312020PHO,RS,PHO,2031.0,,68,79,-11
202312020PHO,RS,PHO,2031.0,,68,80,-12
202312020PHO,RS,PHO,2067.0,,69,80,-11
202312020PHO,RS,PHO,2067.0,,70,80,-10
202312020PHO,RS,PHO,2116.0,,70,81,-11
202312020PHO,RS,PHO,2116.0,,70,82,-12
202312020PHO,RS,PHO,2135.0,,71,82,-11
202312020PHO,RS,PHO,2135.0,,72,82,-10
202312020PHO,RS,PHO,2157.0,,72,84,-12
202312020PHO,RS,PHO,2172.0,,72,87,-15
202312020PHO,RS,PHO,2199.0,,74,87,-13
202312020PHO,RS,PHO,2256.0,,74,90,-16
202312020PHO,RS,PHO,2268.0,,76,90,-14
202312020PHO,RS,PHO,2292.0,,78,90,-12
202312020PHO,RS,PHO,2319.0,,78,92,-14
202312020PHO,RS,PHO,2335.0,,79,92,-13
202312020PHO,RS,PHO,2370.0,,81,92,-11
202312020PHO,RS,PHO,2501.0,,81,94,-13
202312020PHO,RS,PHO,2512.0,,82,94,-12
202312020PHO,RS,PHO,2512.0,,83,94,-11
202312020PHO,RS,PHO,2531.0,,83,95,-12
202312020PHO,RS,PHO,2531.0,,83,96,-13
202312020PHO,RS,PHO,2546.0,,84,96,-12
202312020PHO,RS,PHO,2546.0,,85,96,-11
202312020PHO,RS,PHO,2589.0,,85,97,-12
202312020PHO,RS,PHO,2589.0,,85,98,-13
202312020PHO,RS,PHO,2598.0,,87,98,-11
202312020PHO,RS,PHO,2611.0,,87,100,-13
202312020PHO,RS,PHO,2624.0,,89,100,-11
202312020PHO,RS,PHO,2644.0,,89,102,-13
202312020PHO,RS,PHO,2659.0,,90,102,-12
202312020PHO,RS,PHO,2659.0,,91,102,-11
202312020PHO,RS,PHO,2683.0,,91,104,-13
202312020PHO,RS,PHO,2683.0,,91,105,-14
202312020PHO,RS,PHO,2689.0,,93,105,-12
202312020PHO,RS,PHO,2713.0,,96,105,-9
202312020PHO,RS,PHO,2732.0,,96,106,-10
202312020PHO,RS,PHO,2732.0,,96,107,-11
202312020PHO,RS,PHO,2741.0,,98,107,-9
202312020PHO,RS,PHO,2756.0,,98,109,-11
202312020PHO,RS,PHO,2762.0,,101,109,-8
202312020PHO,RS,PHO,2774.0,,101,110,-9
202312020PHO,RS,PHO,2774.0,,101,111,-10
202312020PHO,RS,PHO,2782.0,,102,111,-9
202312020PHO,RS,PHO,2782.0,,103,111,-8
202312020PHO,RS,PHO,2792.0,,103,112,-9
202312020PHO,RS,PHO,2792.0,,103,113,-10
202312020PHO,RS,PHO,2827.0,,105,113,-8
202312020PHO,RS,PHO,2837.0,,107,113,-6
202312020PHO,RS,PHO,2861.0,,107,114,-7
202312020PHO,RS,PHO,2861.0,,107,115,-8
202312020PHO,RS,PHO,2872.0,,109,115,-6
202312020PHO,RS,PHO,2876.0,F,109,116,-7
202312020PHO,RS,PHO,2880.0,,109,116,-7
202312060DET,RS,DET,0.0,,0,0,0
202312060DET,RS,DET,97.0,,2,0,2
202312060DET,RS,DET,123.0,T,2,2,0
202312060DET,RS,DET,138.0,,5,2,3
202312060DET,RS,DET,168.0,,7,2,5
202312060DET,RS,DET,177.0,,7,4,3
202312060DET,RS,DET,195.0,,7,6,1
202312060DET,RS,DET,220.0,,9,6,3
202312060DET,RS,DET,243.0,,9,8,1
202312060DET,RS,DET,270.0,LC,9,11,-2
202312060DET,RS,DET,317.0,LC,12,11,1
202312060DET,RS,DET,333.0,T,12,12,0
202312060DET,RS,DET,333.0,LC,12,13,-1
202312060DET,RS,DET,367.0,,12,15,-3
202312060DET,RS,DET,381.0,,14,15,-1
202312060DET,RS,DET,390.0,,14,17,-3
202312060DET,RS,DET,415.0,,14,19,-5
202312060DET,RS,DET,428.0,,16,19,-3
202312060DET,RS,DET,442.0,,16,21,-5
202312060DET,RS,DET,464.0,,18,21,-3
202312060DET,RS,DET,497.0,,20,21,-1
202312060DET,RS,DET,520.0,,20,24,-4
202312060DET,RS,DET,541.0,,22,24,-2
202312060DET,RS,DET,555.0,,22,26,-4
202312060DET,RS,DET,567.0,,24,26,-2
202312060DET,RS,DET,597.0,T,26,26,0
202312060DET,RS,DET,597.0,LC,27,26,1
202312060DET,RS,DET,652.0,,29,26,3
202312060DET,RS,DET,670.0,T,29,29,0
202312060DET,RS,DET,720.0,,31,29,2
202312060DET,RS,DET,738.0,,32,29,3
202312060DET,RS,DET,750.0,,32,31,1
202312060DET,RS,DET,780.0,,35,31,4
202312060DET,RS,DET,818.0,,37,31,6
202312060DET,RS,DET,848.0,,38,31,7
202312060DET,RS,DET,862.0,,38,33,5
202312060DET,RS,DET,901.0,,38,35,3
202312060DET,RS,DET,927.0,,38,37,1
202312060DET,RS,DET,946.0,,40,37,3
202312060DET,RS,DET,1072.0,,40,39,1
202312060DET,RS,DET,1119.0,LC,40,42,-2
202312060DET,RS,DET,1130.0,T,42,42,0
202312060DET,RS,DET,1161.0,,42,44,-2
202312060DET,RS,DET,1206.0,,42,46,-4
202312060DET,RS,DET,1235.0,,42,48,-6
202312060DET,RS,DET,1246.0,,44,48,-4
202312060DET,RS,DET,1266.0,,44,51,-7
202312060DET,RS,DET,1301.0,,45,51,-6
202312060DET,RS,DET,1301.0,,46,51,-5
202312060DET,RS,DET,1337.0,,48,51,-3
202312060DET,RS,DET,1358.0,,50,51,-1
202312060DET,RS,DET,1389.0,LC,52,51,1
202312060DET,RS,DET,1400.0,LC,52,53,-1
202312060DET,RS,DET,1432.0,,52,56,-4
202312060DET,RS,DET,1500.0,,54,56,-2
202312060DET,RS,DET,1513.0,,54,57,-3
202312060DET,RS,DET,1530.0,,56,57,-1
202312060DET,RS,DET,1541.0,,56,59,-3
202312060DET,RS,DET,1568.0,,56,61,-5
202312060DET,RS,DET,1568.0,,56,62,-6
202312060DET,RS,DET,1579.0,,58,62,-4
202312060DET,RS,DET,1593.0,,58,64,-6
202312060DET,RS,DET,1625.0,,60,64,-4
202312060DET,RS,DET,1643.0,,61,64,-3
202312060DET,RS,DET,1694.0,,61,66,-5
202312060DET,RS,DET,1712.0,,61,69,-8
202312060DET,RS,DET,1735.0,,64,69,-5
202312060DET,RS,DET,1764.0,,66,69,-3
202312060DET,RS,DET,1786.0,,68,69,-1
202312060DET,RS,DET,1823.0,,68,71,-3
202312060DET,RS,DET,1888.0,,70,71,-1
202312060DET,RS,DET,1888.0,T,71,71,0
202312060DET,RS,DET,1906.0,,71,73,-2
202312060DET,RS,DET,1927.0,T,73,73,0
202312060DET,RS,DET,1943.0,,73,75,-2
202312060DET,RS,DET,1966.0,LC,76,75,1
202312060DET,RS,DET,1996.0,,78,75,3
202312060DET,RS,DET,2015.0,,78,76,2
202312060DET,RS,DET,2015.0,,78,77,1
202312060DET,RS,DET,2027.0,,80,77,3
202312060DET,RS,DET,2055.0,,80,79,1
202312060DET,RS,DET,2123.0,LC,80,81,-1
202312060DET,RS,DET,2123.0,,80,82,-2
202312060DET,RS,DET,2139.0,T,82,82,0
202312060DET,RS,DET,2159.0,,82,84,-2
202312060DET,RS,DET,2212.0,LC,85,84,1
202312060DET,RS,DET,2266.0,,88,84,4
202312060DET,RS,DET,2306.0,,90,84,6
202312060DET,RS,DET,2399.0,,90,86,4
202312060DET,RS,DET,2410.0,,93,86,7
202312060DET,RS,DET,2471.0,,96,86,10
202312060DET,RS,DET,2486.0,,96,87,9
202312060DET,RS,DET,2486.0,,96,88,8
202312060DET,RS,DET,2537.0,,99,88,11
202312060DET,RS,DET,2565.0,,100,88,12
202312060DET,RS,DET,2565.0,,101,88,13
202312060DET,RS,DET,2587.0,,101,90,11
202312060DET,RS,DET,2607.0,,103,90,13
202312060DET,RS,DET,2620.0,,103,93,10
202312060DET,RS,DET,2660.0,,105,93,12
202312060DET,RS,DET,2679.0,,105,96,9
202312060DET,RS,DET,2700.0,,107,96,11
202312060DET,RS,DET,2772.0,,109,96,13
202312060DET,RS,DET,2779.0,,109,99,10
202312060DET,RS,DET,2796.0,,111,99,12
202312060DET,RS,DET,2803.0,,111,102,9
202312060DET,RS,DET,2823.0,,114,102,12
202312060DET,RS,DET,2860.0,,115,102,13
202312060DET,RS,DET,2860.0,F,116,102,14
202312060DET,RS,DET,2880.0,,116,102,14
202312080MEM,RS,MIN,0.0,,0,0,0
202312080MEM,RS,MIN,38.0,,0,2,-2
202312080MEM,RS,MIN,50.0,T,2,2,0
202312080MEM,RS,MIN,83.0,,2,4,-2
202312080MEM,RS,MIN,98.0,LC,5,4,1
202312080MEM,RS,MIN,124.0,,7,4,3
202312080MEM,RS,MIN,147.0,,9,4,5
202312080MEM,RS,MIN,173.0,,9,6,3
202312080MEM,RS,MIN,239.0,,11,6,5
202312080MEM,RS,MIN,253.0,,11,8,3
202312080MEM,RS,MIN,267.0,,14,8,6
202312080MEM,RS,MIN,291.0,,14,10,4
202312080MEM,RS,MIN,321.0,,14,13,1
202312080MEM,RS,MIN,350.0,LC,14,16,-2
202312080MEM,RS,MIN,373.0,T,16,16,0
202312080MEM,RS,MIN,387.0,,16,18,-2
202312080MEM,RS,MIN,401.0,,17,18,-1
202312080MEM,RS,MIN,401.0,T,18,18,0
202312080MEM,RS,MIN,432.0,LC,19,18,1
202312080MEM,RS,MIN,446.0,LC,19,21,-2
202312080MEM,RS,MIN,464.0,LC,22,21,1
202312080MEM,RS,MIN,475.0,T,22,22,0
202312080MEM,RS,MIN,490.0,,23,22,1
202312080MEM,RS,MIN,490.0,,24,22,2
202312080MEM,RS,MIN,524.0,T,24,24,0
202312080MEM,RS,MIN,550.0,LC,24,26,-2
202312080MEM,RS,MIN,593.0,,24,28,-4
202312080MEM,RS,MIN,624.0,,24,30,-6
202312080MEM,RS,MIN,675.0,,24,33,-9
202312080MEM,RS,MIN,685.0,,27,33,-6
202312080MEM,RS,MIN,709.0,,30,33,-3
202312080MEM,RS,MIN,720.0,,31,33,-2
202312080MEM,RS,MIN,784.0,,31,35,-4
202312080MEM,RS,MIN,795.0,,33,35,-2
202312080MEM,RS,MIN,816.0,,33,38,-5
202312080MEM,RS,MIN,839.0,,35,38,-3
202312080MEM,RS,MIN,878.0,T,38,38,0
202312080MEM,RS,MIN,930.0,,38,39,-1
202312080MEM,RS,MIN,930.0,,38,40,-2
202312080MEM,RS,MIN,975.0,,38,41,-3
202312080MEM,RS,MIN,975.0,,38,42,-4
202312080MEM,RS,MIN,1032.0,,38,44,-6
202312080MEM,RS,MIN,1059.0,,38,45,-7
202312080MEM,RS,MIN,1059.0,,38,46,-8
202312080MEM,RS,MIN,1077.0,,40,46,-6
202312080MEM,RS,MIN,1108.0,,42,46,-4
202312080MEM,RS,MIN,1126.0,,42,48,-6
202312080MEM,RS,MIN,1153.0,,42,49,-7
202312080MEM,RS,MIN,1153.0,,42,50,-8
202312080MEM,RS,MIN,1192.0,,44,50,-6
202312080MEM,RS,MIN,1245.0,,45,50,-5
202312080MEM,RS,MIN,1245.0,,46,50,-4
202312080MEM,RS,MIN,1276.0,,46,51,-5
202312080MEM,RS,MIN,1276.0,,46,52,-6
202312080MEM,RS,MIN,1312.0,,48,52,-4
202312080MEM,RS,MIN,1350.0,,51,52,-1
202312080MEM,RS,MIN,1367.0,,51,54,-3
202312080MEM,RS,MIN,1392.0,,51,57,-6
202312080MEM,RS,MIN,1404.0,,53,57,-4
202312080MEM,RS,MIN,1413.0,,53,58,-5
202312080MEM,RS,MIN,1413.0,,53,59,-6
202312080MEM,RS,MIN,1413.0,,53,60,-7
202312080MEM,RS,MIN,1435.0,,55,60,-5
202312080MEM,RS,MIN,1467.0,,55,63,-8
202312080MEM,RS,MIN,1483.0,,58,63,-5
202312080MEM,RS,MIN,1504.0,,58,64,-6
202312080MEM,RS,MIN,1504.0,,58,65,-7
202312080MEM,RS,MIN,1525.0,,58,67,-9
202312080MEM,RS,MIN,1539.0,,61,67,-6
202312080MEM,RS,MIN,1560.0,,61,69,-8
202312080MEM,RS,MIN,1569.0,,64,69,-5
202312080MEM,RS,MIN,1616.0,,64,72,-8
202312080MEM,RS,MIN,1639.0,,66,72,-6
202312080MEM,RS,MIN,1655.0,,66,74,-8
202312080MEM,RS,MIN,1695.0,,66,77,-11
202312080MEM,RS,MIN,1735.0,,66,80,-14
202312080MEM,RS,MIN,1758.0,,66,82,-16
202312080MEM,RS,MIN,1777.0,,68,82,-14
202312080MEM,RS,MIN,1799.0,,68,83,-15
202312080MEM,RS,MIN,1879.0,,68,86,-18
202312080MEM,RS,MIN,1900.0,,68,87,-19
202312080MEM,RS,MIN,1900.0,,68,88,-20
202312080MEM,RS,MIN,1975.0,,70,88,-18
202312080MEM,RS,MIN,2007.0,,72,88,-16
202312080MEM,RS,MIN,2007.0,,73,88,-15
202312080MEM,RS,MIN,2024.0,,73,91,-18
202312080MEM,RS,MIN,2051.0,,73,93,-20
202312080MEM,RS,MIN,2051.0,,73,94,-21
202312080MEM,RS,MIN,2076.0,,73,95,-22
202312080MEM,RS,MIN,2076.0,,73,96,-23
202312080MEM,RS,MIN,2091.0,,76,96,-20
202312080MEM,RS,MIN,2108.0,,76,98,-22
202312080MEM,RS,MIN,2160.0,,79,98,-19
202312080MEM,RS,MIN,2179.0,,81,98,-17
202312080MEM,RS,MIN,2221.0,,82,98,-16
202312080MEM,RS,MIN,2259.0,,82,100,-18
202312080MEM,RS,MIN,2291.0,,82,101,-19
202312080MEM,RS,MIN,2291.0,,82,102,-20
202312080MEM,RS,MIN,2314.0,,85,102,-17
202312080MEM,RS,MIN,2327.0,,85,104,-19
202312080MEM,RS,MIN,2369.0,,87,104,-17
202312080MEM,RS,MIN,2412.0,,87,107,-20
202312080MEM,RS,MIN,2427.0,,88,107,-19
202312080MEM,RS,MIN,2427.0,,89,107,-18
202312080MEM,RS,MIN,2476.0,,91,107,-16
202312080MEM,RS,MIN,2497.0,,91,110,-19
202312080MEM,RS,MIN,2527.0,,91,112,-21
202312080MEM,RS,MIN,2561.0,,91,115,-24
202312080MEM,RS,MIN,2657.0,,91,117,-26
202312080MEM,RS,MIN,2671.0,,94,117,-23
202312080MEM,RS,MIN,2689.0,,94,119,-25
202312080MEM,RS,MIN,2730.0,,96,119,-23
202312080MEM,RS,MIN,2747.0,,96,121,-25
202312080MEM,RS,MIN,2785.0,,98,121,-23
202312080MEM,RS,MIN,2801.0,,98,123,-25
202312080MEM,RS,MIN,2815.0,,101,123,-22
202312080MEM,RS,MIN,2829.0,,101,125,-24
202312080MEM,RS,MIN,2853.0,,101,127,-26
202312080MEM,RS,MIN,2869.0,,102,127,-25
202312080MEM,RS,MIN,2869.0,F,103,127,-24
202312080MEM,RS,MIN,2880.0,,103,127,-24
202312110MEM,RS,DAL,0.0,,0,0,0
202312110MEM,RS,DAL,35.0,,3,0,3
202312110MEM,RS,DAL,54.0,,3,2,1
202312110MEM,RS,DAL,68.0,,6,2,4
202312110MEM,RS,DAL,83.0,,6,4,2
202312110MEM,RS,DAL,97.0,,9,4,5
202312110MEM,RS,DAL,159.0,,9,5,4
202312110MEM,RS,DAL,159.0,,9,6,3
202312110MEM,RS,DAL,193.0,,9,8,1
202312110MEM,RS,DAL,221.0,LC,9,10,-1
202312110MEM,RS,DAL,285.0,LC,11,10,1
202312110MEM,RS,DAL,301.0,LC,11,12,-1
202312110MEM,RS,DAL,335.0,,11,14,-3
202312110MEM,RS,DAL,335.0,,11,15,-4
202312110MEM,RS,DAL,362.0,,11,16,-5
202312110MEM,RS,DAL,362.0,,11,17,-6
202312110MEM,RS,DAL,389.0,,11,18,-7
202312110MEM,RS,DAL,389.0,,11,19,-8
202312110MEM,RS,DAL,431.0,,14,19,-5
202312110MEM,RS,DAL,462.0,,16,19,-3
202312110MEM,RS,DAL,490.0,,16,21,-5
202312110MEM,RS,DAL,550.0,,16,23,-7
202312110MEM,RS,DAL,550.0,,16,24,-8
202312110MEM,RS,DAL,563.0,,19,24,-5
202312110MEM,RS,DAL,616.0,,20,24,-4
202312110MEM,RS,DAL,616.0,,21,24,-3
202312110MEM,RS,DAL,616.0,,22,24,-2
202312110MEM,RS,DAL,631.0,,22,26,-4
202312110MEM,RS,DAL,647.0,,24,26,-2
202312110MEM,RS,DAL,712.0,,24,29,-5
202312110MEM,RS,DAL,737.0,,26,29,-3
202312110MEM,RS,DAL,763.0,,26,31,-5
202312110MEM,RS,DAL,788.0,,26,34,-8
202312110MEM,RS,DAL,810.0,,28,34,-6
202312110MEM,RS,DAL,810.0,,29,34,-5
202312110MEM,RS,DAL,845.0,,31,34,-3
202312110MEM,RS,DAL,861.0,,31,37,-6
202312110MEM,RS,DAL,892.0,,31,39,-8
202312110MEM,RS,DAL,906.0,,31,41,-10
202312110MEM,RS,DAL,933.0,,33,41,-8
202312110MEM,RS,DAL,954.0,,33,44,-11
202312110MEM,RS,DAL,967.0,,34,44,-10
202312110MEM,RS,DAL,967.0,,35,44,-9
202312110MEM,RS,DAL,1016.0,,35,47,-12
202312110MEM,RS,DAL,1062.0,,35,48,-13
202312110MEM,RS,DAL,1062.0,,35,49,-14
202312110MEM,RS,DAL,1080.0,,37,49,-12
202312110MEM,RS,DAL,1133.0,,37,52,-15
202312110MEM,RS,DAL,1177.0,,37,54,-17
202312110MEM,RS,DAL,1221.0,,39,54,-15
202312110MEM,RS,DAL,1246.0,,39,56,-17
202312110MEM,RS,DAL,1282.0,,42,56,-14
202312110MEM,RS,DAL,1295.0,,42,57,-15
202312110MEM,RS,DAL,1295.0,,42,58,-16
202312110MEM,RS,DAL,1303.0,,44,58,-14
202312110MEM,RS,DAL,1303.0,,45,58,-13
202312110MEM,RS,DAL,1330.0,,45,60,-15
202312110MEM,RS,DAL,1341.0,,48,60,-12
202312110MEM,RS,DAL,1358.0,,48,62,-14
202312110MEM,RS,DAL,1385.0,,48,65,-17
202312110MEM,RS,DAL,1403.0,,51,65,-14
202312110MEM,RS,DAL,1418.0,,51,67,-16
202312110MEM,RS,DAL,1453.0,,54,67,-13
202312110MEM,RS,DAL,1475.0,,54,69,-15
202312110MEM,RS,DAL,1502.0,,57,69,-12
202312110MEM,RS,DAL,1513.0,,57,72,-15
202312110MEM,RS,DAL,1547.0,,57,74,-17
202312110MEM,RS,DAL,1561.0,,60,74,-14
202312110MEM,RS,DAL,1586.0,,60,77,-17
202312110MEM,RS,DAL,1586.0,,60,78,-18
202312110MEM,RS,DAL,1617.0,,63,78,-15
202312110MEM,RS,DAL,1636.0,,63,81,-18
202312110MEM,RS,DAL,1671.0,,63,83,-20
202312110MEM,RS,DAL,1694.0,,66,83,-17
202312110MEM,RS,DAL,1747.0,,69,83,-14
202312110MEM,RS,DAL,1775.0,,71,83,-12
202312110MEM,RS,DAL,1816.0,,71,86,-15
202312110MEM,RS,DAL,1839.0,,73,86,-13
202312110MEM,RS,DAL,1864.0,,75,86,-11
202312110MEM,RS,DAL,1928.0,,77,86,-9
202312110MEM,RS,DAL,1935.0,,77,88,-11
202312110MEM,RS,DAL,1992.0,,77,91,-14
202312110MEM,RS,DAL,2007.0,,79,91,-12
202312110MEM,RS,DAL,2051.0,,79,94,-15
202312110MEM,RS,DAL,2100.0,,79,96,-17
202312110MEM,RS,DAL,2183.0,,79,99,-20
202312110MEM,RS,DAL,2220.0,,81,99,-18
202312110MEM,RS,DAL,2220.0,,82,99,-17
202312110MEM,RS,DAL,2245.0,,82,101,-19
202312110MEM,RS,DAL,2260.0,,83,101,-18
202312110MEM,RS,DAL,2278.0,,83,104,-21
202312110MEM,RS,DAL,2319.0,,86,104,-18
202312110MEM,RS,DAL,2338.0,,89,104,-15
202312110MEM,RS,DAL,2401.0,,91,104,-13
202312110MEM,RS,DAL,2463.0,,92,104,-12
202312110MEM,RS,DAL,2492.0,,94,104,-10
202312110MEM,RS,DAL,2504.0,,94,107,-13
202312110MEM,RS,DAL,2537.0,,94,108,-14
202312110MEM,RS,DAL,2537.0,,94,109,-15
202312110MEM,RS,DAL,2548.0,,96,109,-13
202312110MEM,RS,DAL,2573.0,,99,109,-10
202312110MEM,RS,DAL,2589.0,,99,111,-12
202312110MEM,RS,DAL,2649.0,,99,112,-13
202312110MEM,RS,DAL,2678.0,,99,115,-16
202312110MEM,RS,DAL,2725.0,,101,115,-14
202312110MEM,RS,DAL,2761.0,,102,115,-13
202312110MEM,RS,DAL,2761.0,,103,115,-12
202312110MEM,RS,DAL,2778.0,,103,117,-14
202312110MEM,RS,DAL,2799.0,,105,117,-12
202312110MEM,RS,DAL,2823.0,,107,117,-10
202312110MEM,RS,DAL,2835.0,,110,117,-7
202312110MEM,RS,DAL,2848.0,,110,119,-9
202312110MEM,RS,DAL,2860.0,,111,119,-8
202312110MEM,RS,DAL,2860.0,,111,120,-9
202312110MEM,RS,DAL,2870.0,F,113,120,-7
202312110MEM,RS,DAL,2880.0,,113,120,-7
202312130HOU,RS,HOU,0.0,,0,0,0
202312130HOU,RS,HOU,50.0,,0,2,-2
202312130HOU,RS,HOU,50.0,,0,3,-3
202312130HOU,RS,HOU,63.0,,2,3,-1
202312130HOU,RS,HOU,75.0,,2,5,-3
202312130HOU,RS,HOU,75.0,,2,6,-4
202312130HOU,RS,HOU,86.0,,5,6,-1
202312130HOU,RS,HOU,122.0,LC,7,6,1
202312130HOU,RS,HOU,137.0,LC,7,9,-2
202312130HOU,RS,HOU,183.0,,7,12,-5
202312130HOU,RS,HOU,241.0,,9,12,-3
202312130HOU,RS,HOU,251.0,,9,14,-5
202312130HOU,RS,HOU,288.0,,9,17,-8
202312130HOU,RS,HOU,334.0,,11,17,-6
202312130HOU,RS,HOU,346.0,,11,18,-7
202312130HOU,RS,HOU,346.0,,11,19,-8
202312130HOU,RS,HOU,380.0,,14,19,-5
202312130HOU,RS,HOU,406.0,,14,21,-7
202312130HOU,RS,HOU,463.0,,17,21,-4
202312130HOU,RS,HOU,504.0,,17,23,-6
202312130HOU,RS,HOU,543.0,,20,23,-3
202312130HOU,RS,HOU,584.0,,20,26,-6
202312130HOU,RS,HOU,614.0,,20,29,-9
202312130HOU,RS,HOU,645.0,,22,29,-7
202312130HOU,RS,HOU,673.0,,23,29,-6
202312130HOU,RS,HOU,740.0,,23,32,-9
202312130HOU,RS,HOU,757.0,,25,32,-7
202312130HOU,RS,HOU,777.0,,25,33,-8
202312130HOU,RS,HOU,807.0,,25,35,-10
202312130HOU,RS,HOU,811.0,,26,35,-9
202312130HOU,RS,HOU,811.0,,27,35,-8
202312130HOU,RS,HOU,843.0,,27,37,-10
202312130HOU,RS,HOU,866.0,,27,40,-13
202312130HOU,RS,HOU,883.0,,30,40,-10
202312130HOU,RS,HOU,922.0,,30,42,-12
202312130HOU,RS,HOU,939.0,,30,44,-14
202312130HOU,RS,HOU,972.0,,30,46,-16
202312130HOU,RS,HOU,1022.0,,32,46,-14
202312130HOU,RS,HOU,1066.0,,34,46,-12
202312130HOU,RS,HOU,1165.0,,34,49,-15
202312130HOU,RS,HOU,1199.0,,34,51,-17
202312130HOU,RS,HOU,1223.0,,34,52,-18
202312130HOU,RS,HOU,1223.0,,34,53,-19
202312130HOU,RS,HOU,1270.0,,36,53,-17
202312130HOU,RS,HOU,1270.0,,37,53,-16
202312130HOU,RS,HOU,1296.0,,38,53,-15
202312130HOU,RS,HOU,1296.0,,39,53,-14
202312130HOU,RS,HOU,1309.0,,39,54,-15
202312130HOU,RS,HOU,1322.0,,41,54,-13
202312130HOU,RS,HOU,1381.0,,43,54,-11
202312130HOU,RS,HOU,1427.0,,43,56,-13
202312130HOU,RS,HOU,1427.0,,43,57,-14
202312130HOU,RS,HOU,1470.0,,45,57,-12
202312130HOU,RS,HOU,1470.0,,46,57,-11
202312130HOU,RS,HOU,1494.0,,47,57,-10
202312130HOU,RS,HOU,1494.0,,48,57,-9
