id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312120LAC,RS,LAC,1072.0,,39,56,-17
202312120LAC,RS,LAC,1102.0,,39,59,-20
202312120LAC,RS,LAC,1134.0,,41,59,-18
202312120LAC,RS,LAC,1150.0,,41,60,-19
202312120LAC,RS,LAC,1150.0,,41,61,-20
202312120LAC,RS,LAC,1170.0,,41,63,-22
202312120LAC,RS,LAC,1224.0,,41,65,-24
202312120LAC,RS,LAC,1261.0,,41,67,-26
202312120LAC,RS,LAC,1294.0,,41,70,-29
202312120LAC,RS,LAC,1304.0,,43,70,-27
202312120LAC,RS,LAC,1304.0,,44,70,-26
202312120LAC,RS,LAC,1353.0,,46,70,-24
202312120LAC,RS,LAC,1440.0,,48,70,-22
202312120LAC,RS,LAC,1506.0,,50,70,-20
202312120LAC,RS,LAC,1522.0,,50,72,-22
202312120LAC,RS,LAC,1552.0,,51,72,-21
202312120LAC,RS,LAC,1586.0,,51,74,-23
202312120LAC,RS,LAC,1625.0,,53,74,-21
202312120LAC,RS,LAC,1729.0,,53,76,-23
202312120LAC,RS,LAC,1738.0,,54,76,-22
202312120LAC,RS,LAC,1779.0,,54,78,-24
202312120LAC,RS,LAC,1779.0,,54,79,-25
202312120LAC,RS,LAC,1805.0,,54,81,-27
202312120LAC,RS,LAC,1818.0,,55,81,-26
202312120LAC,RS,LAC,1818.0,,56,81,-25
202312120LAC,RS,LAC,1855.0,,56,83,-27
202312120LAC,RS,LAC,1891.0,,56,85,-29
202312120LAC,RS,LAC,1911.0,,56,86,-30
202312120LAC,RS,LAC,1911.0,,56,87,-31
202312120LAC,RS,LAC,1925.0,,58,87,-29
202312120LAC,RS,LAC,1943.0,,58,89,-31
202312120LAC,RS,LAC,1959.0,,61,89,-28
202312120LAC,RS,LAC,1986.0,,64,89,-25
202312120LAC,RS,LAC,2012.0,,64,90,-26
202312120LAC,RS,LAC,2012.0,,64,91,-27
202312120LAC,RS,LAC,2012.0,,64,92,-28
202312120LAC,RS,LAC,2036.0,,66,92,-26
202312120LAC,RS,LAC,2057.0,,66,95,-29
202312120LAC,RS,LAC,2095.0,,66,96,-30
202312120LAC,RS,LAC,2095.0,,66,97,-31
202312120LAC,RS,LAC,2107.0,,66,98,-32
202312120LAC,RS,LAC,2107.0,,66,99,-33
202312120LAC,RS,LAC,2116.0,,68,99,-31
202312120LAC,RS,LAC,2131.0,,69,99,-30
202312120LAC,RS,LAC,2131.0,,70,99,-29
202312120LAC,RS,LAC,2170.0,,70,101,-31
202312120LAC,RS,LAC,2214.0,,71,101,-30
202312120LAC,RS,LAC,2264.0,,71,103,-32
202312120LAC,RS,LAC,2304.0,,73,103,-30
202312120LAC,RS,LAC,2322.0,,73,105,-32
202312120LAC,RS,LAC,2422.0,,75,105,-30
202312120LAC,RS,LAC,2441.0,,75,108,-33
202312120LAC,RS,LAC,2455.0,,77,108,-31
202312120LAC,RS,LAC,2480.0,,77,110,-33
202312120LAC,RS,LAC,2486.0,,78,110,-32
202312120LAC,RS,LAC,2486.0,,79,110,-31
202312120LAC,RS,LAC,2526.0,,82,110,-28
202312120LAC,RS,LAC,2579.0,,82,112,-30
202312120LAC,RS,LAC,2595.0,,85,112,-27
202312120LAC,RS,LAC,2622.0,,87,112,-25
202312120LAC,RS,LAC,2652.0,,88,112,-24
202312120LAC,RS,LAC,2652.0,,89,112,-23
202312120LAC,RS,LAC,2669.0,,89,114,-25
202312120LAC,RS,LAC,2677.0,,91,114,-23
202312120LAC,RS,LAC,2698.0,,91,116,-25
202312120LAC,RS,LAC,2731.0,,91,119,-28
202312120LAC,RS,LAC,2742.0,,94,119,-25
202312120LAC,RS,LAC,2780.0,,97,119,-22
202312120LAC,RS,LAC,2872.0,F,99,119,-20
202312120LAC,RS,LAC,2880.0,,99,119,-20
202312140SAC,RS,OKC,0.0,,0,0,0
202312140SAC,RS,OKC,64.0,,2,0,2
202312140SAC,RS,OKC,73.0,,2,1,1
202312140SAC,RS,OKC,93.0,,5,1,4
202312140SAC,RS,OKC,127.0,,5,3,2
202312140SAC,RS,OKC,176.0,T,5,5,0
202312140SAC,RS,OKC,186.0,,7,5,2
202312140SAC,RS,OKC,235.0,T,7,7,0
202312140SAC,RS,OKC,235.0,LC,7,8,-1
202312140SAC,RS,OKC,276.0,LC,10,8,2
202312140SAC,RS,OKC,295.0,,12,8,4
202312140SAC,RS,OKC,348.0,,12,9,3
202312140SAC,RS,OKC,348.0,,12,10,2
202312140SAC,RS,OKC,358.0,,14,10,4
202312140SAC,RS,OKC,375.0,,14,13,1
202312140SAC,RS,OKC,397.0,T,14,14,0
202312140SAC,RS,OKC,397.0,LC,14,15,-1
202312140SAC,RS,OKC,421.0,,14,16,-2
202312140SAC,RS,OKC,421.0,,14,17,-3
202312140SAC,RS,OKC,443.0,,14,20,-6
202312140SAC,RS,OKC,458.0,,16,20,-4
202312140SAC,RS,OKC,480.0,,19,20,-1
202312140SAC,RS,OKC,496.0,,19,23,-4
202312140SAC,RS,OKC,508.0,,21,23,-2
202312140SAC,RS,OKC,594.0,,21,26,-5
202312140SAC,RS,OKC,613.0,,24,26,-2
202312140SAC,RS,OKC,653.0,LC,27,26,1
202312140SAC,RS,OKC,676.0,,29,26,3
202312140SAC,RS,OKC,693.0,,29,28,1
202312140SAC,RS,OKC,718.0,LC,29,30,-1
202312140SAC,RS,OKC,766.0,LC,31,30,1
202312140SAC,RS,OKC,784.0,LC,31,32,-1
202312140SAC,RS,OKC,811.0,LC,34,32,2
202312140SAC,RS,OKC,873.0,T,34,34,0
202312140SAC,RS,OKC,902.0,,36,34,2
202312140SAC,RS,OKC,912.0,,36,35,1
202312140SAC,RS,OKC,912.0,T,36,36,0
202312140SAC,RS,OKC,924.0,,39,36,3
202312140SAC,RS,OKC,956.0,,41,36,5
202312140SAC,RS,OKC,976.0,,41,38,3
202312140SAC,RS,OKC,997.0,,43,38,5
202312140SAC,RS,OKC,1054.0,,43,40,3
202312140SAC,RS,OKC,1080.0,,45,40,5
202312140SAC,RS,OKC,1094.0,,45,43,2
202312140SAC,RS,OKC,1113.0,,47,43,4
202312140SAC,RS,OKC,1197.0,,48,43,5
202312140SAC,RS,OKC,1218.0,,51,43,8
202312140SAC,RS,OKC,1235.0,,51,46,5
202312140SAC,RS,OKC,1259.0,,51,47,4
202312140SAC,RS,OKC,1259.0,,51,48,3
202312140SAC,RS,OKC,1270.0,,52,48,4
202312140SAC,RS,OKC,1270.0,,53,48,5
202312140SAC,RS,OKC,1295.0,,55,48,7
202312140SAC,RS,OKC,1320.0,,55,49,6
202312140SAC,RS,OKC,1353.0,,56,49,7
202312140SAC,RS,OKC,1374.0,,58,49,9
202312140SAC,RS,OKC,1374.0,,59,49,10
202312140SAC,RS,OKC,1378.0,,59,50,9
202312140SAC,RS,OKC,1378.0,,59,51,8
202312140SAC,RS,OKC,1394.0,,59,53,6
202312140SAC,RS,OKC,1458.0,,59,55,4
202312140SAC,RS,OKC,1497.0,,59,57,2
202312140SAC,RS,OKC,1505.0,,60,57,3
202312140SAC,RS,OKC,1505.0,,61,57,4
202312140SAC,RS,OKC,1520.0,,61,60,1
202312140SAC,RS,OKC,1557.0,,64,60,4
202312140SAC,RS,OKC,1592.0,,64,63,1
202312140SAC,RS,OKC,1605.0,,66,63,3
202312140SAC,RS,OKC,1620.0,,66,65,1
202312140SAC,RS,OKC,1637.0,,68,65,3
202312140SAC,RS,OKC,1668.0,,68,67,1
202312140SAC,RS,OKC,1686.0,,70,67,3
202312140SAC,RS,OKC,1699.0,,70,69,1
202312140SAC,RS,OKC,1718.0,,73,69,4
202312140SAC,RS,OKC,1756.0,,73,71,2
202312140SAC,RS,OKC,1775.0,T,73,73,0
202312140SAC,RS,OKC,1775.0,LC,73,74,-1
202312140SAC,RS,OKC,1784.0,T,74,74,0
202312140SAC,RS,OKC,1846.0,LC,75,74,1
202312140SAC,RS,OKC,1846.0,,76,74,2
202312140SAC,RS,OKC,1856.0,T,76,76,0
202312140SAC,RS,OKC,1856.0,LC,76,77,-1
202312140SAC,RS,OKC,1900.0,LC,78,77,1
202312140SAC,RS,OKC,1930.0,,80,77,3
202312140SAC,RS,OKC,1948.0,,80,79,1
202312140SAC,RS,OKC,1948.0,T,80,80,0
202312140SAC,RS,OKC,1967.0,,82,80,2
202312140SAC,RS,OKC,1996.0,,83,80,3
202312140SAC,RS,OKC,2008.0,,83,81,2
202312140SAC,RS,OKC,2008.0,,83,82,1
202312140SAC,RS,OKC,2025.0,,86,82,4
202312140SAC,RS,OKC,2040.0,,86,84,2
202312140SAC,RS,OKC,2051.0,,88,84,4
202312140SAC,RS,OKC,2066.0,,88,87,1
202312140SAC,RS,OKC,2079.0,,91,87,4
202312140SAC,RS,OKC,2094.0,,91,88,3
202312140SAC,RS,OKC,2094.0,,91,89,2
202312140SAC,RS,OKC,2110.0,,94,89,5
202312140SAC,RS,OKC,2121.0,,94,90,4
202312140SAC,RS,OKC,2134.0,,97,90,7
202312140SAC,RS,OKC,2155.0,,97,92,5
202312140SAC,RS,OKC,2160.0,,100,92,8
202312140SAC,RS,OKC,2187.0,,102,92,10
202312140SAC,RS,OKC,2227.0,,105,92,13
202312140SAC,RS,OKC,2240.0,,105,94,11
202312140SAC,RS,OKC,2307.0,,107,94,13
202312140SAC,RS,OKC,2320.0,,107,96,11
202312140SAC,RS,OKC,2384.0,,110,96,14
202312140SAC,RS,OKC,2400.0,,110,99,11
202312140SAC,RS,OKC,2418.0,,113,99,14
202312140SAC,RS,OKC,2442.0,,113,102,11
202312140SAC,RS,OKC,2474.0,,115,102,13
202312140SAC,RS,OKC,2491.0,,115,104,11
202312140SAC,RS,OKC,2507.0,,117,104,13
202312140SAC,RS,OKC,2555.0,,117,106,11
202312140SAC,RS,OKC,2576.0,,117,107,10
202312140SAC,RS,OKC,2581.0,,117,109,8
202312140SAC,RS,OKC,2618.0,,117,111,6
202312140SAC,RS,OKC,2647.0,,119,111,8
202312140SAC,RS,OKC,2657.0,,119,113,6
202312140SAC,RS,OKC,2662.0,,119,115,4
202312140SAC,RS,OKC,2700.0,,119,117,2
202312140SAC,RS,OKC,2736.0,,121,117,4
202312140SAC,RS,OKC,2799.0,,123,117,6
202312140SAC,RS,OKC,2832.0,,123,119,4
202312140SAC,RS,OKC,2869.0,,124,119,5
202312140SAC,RS,OKC,2874.0,,124,121,3
202312140SAC,RS,OKC,2875.0,,125,121,4
202312140SAC,RS,OKC,2875.0,,126,121,5
202312140SAC,RS,OKC,2877.0,,126,123,3
202312140SAC,RS,OKC,2879.0,,127,123,4
202312140SAC,RS,OKC,2879.0,F,128,123,5
202312140SAC,RS,OKC,2880.0,,128,123,5
202312160SAC,RS,UTA,0.0,,0,0,0
202312160SAC,RS,UTA,30.0,,2,0,2
202312160SAC,RS,UTA,54.0,,4,0,4
202312160SAC,RS,UTA,68.0,,4,1,3
202312160SAC,RS,UTA,68.0,,4,2,2
202312160SAC,RS,UTA,96.0,,6,2,4
202312160SAC,RS,UTA,106.0,,6,4,2
202312160SAC,RS,UTA,117.0,,7,4,3
202312160SAC,RS,UTA,130.0,,10,4,6
202312160SAC,RS,UTA,193.0,,10,5,5
202312160SAC,RS,UTA,193.0,,10,6,4
202312160SAC,RS,UTA,205.0,,12,6,6
202312160SAC,RS,UTA,228.0,,14,6,8
202312160SAC,RS,UTA,246.0,,14,9,5
202312160SAC,RS,UTA,283.0,,14,12,2
202312160SAC,RS,UTA,308.0,,16,12,4
202312160SAC,RS,UTA,354.0,,18,12,6
202312160SAC,RS,UTA,364.0,,18,13,5
202312160SAC,RS,UTA,371.0,,18,15,3
202312160SAC,RS,UTA,395.0,,19,15,4
202312160SAC,RS,UTA,395.0,,20,15,5
202312160SAC,RS,UTA,439.0,,23,15,8
202312160SAC,RS,UTA,459.0,,26,15,11
202312160SAC,RS,UTA,553.0,,29,15,14
202312160SAC,RS,UTA,592.0,,29,17,12
202312160SAC,RS,UTA,634.0,,31,17,14
202312160SAC,RS,UTA,657.0,,33,17,16
202312160SAC,RS,UTA,675.0,,33,20,13
202312160SAC,RS,UTA,696.0,,33,23,10
202312160SAC,RS,UTA,719.0,,35,23,12
202312160SAC,RS,UTA,746.0,,35,25,10
202312160SAC,RS,UTA,823.0,,35,26,9
202312160SAC,RS,UTA,823.0,,35,27,8
202312160SAC,RS,UTA,870.0,,35,29,6
202312160SAC,RS,UTA,926.0,,38,29,9
202312160SAC,RS,UTA,945.0,,38,31,7
202312160SAC,RS,UTA,974.0,,38,33,5
202312160SAC,RS,UTA,994.0,,38,35,3
202312160SAC,RS,UTA,1004.0,,40,35,5
202312160SAC,RS,UTA,1040.0,,41,35,6
202312160SAC,RS,UTA,1064.0,,44,35,9
202312160SAC,RS,UTA,1090.0,,44,36,8
202312160SAC,RS,UTA,1144.0,,46,36,10
202312160SAC,RS,UTA,1162.0,,48,36,12
202312160SAC,RS,UTA,1199.0,,50,36,14
202312160SAC,RS,UTA,1221.0,,50,39,11
202312160SAC,RS,UTA,1239.0,,53,39,14
202312160SAC,RS,UTA,1255.0,,53,41,12
202312160SAC,RS,UTA,1262.0,,56,41,15
202312160SAC,RS,UTA,1274.0,,56,43,13
202312160SAC,RS,UTA,1310.0,,59,43,16
202312160SAC,RS,UTA,1332.0,,59,46,13
202312160SAC,RS,UTA,1357.0,,62,46,16
202312160SAC,RS,UTA,1381.0,,62,48,14
202312160SAC,RS,UTA,1416.0,,62,50,12
202312160SAC,RS,UTA,1453.0,,62,52,10
202312160SAC,RS,UTA,1513.0,,64,52,12
202312160SAC,RS,UTA,1532.0,,64,54,10
202312160SAC,RS,UTA,1545.0,,66,54,12
202312160SAC,RS,UTA,1568.0,,67,54,13
202312160SAC,RS,UTA,1568.0,,68,54,14
202312160SAC,RS,UTA,1583.0,,68,56,12
202312160SAC,RS,UTA,1599.0,,70,56,14
202312160SAC,RS,UTA,1599.0,,71,56,15
202312160SAC,RS,UTA,1603.0,,71,58,13
202312160SAC,RS,UTA,1617.0,,74,58,16
202312160SAC,RS,UTA,1643.0,,77,58,19
202312160SAC,RS,UTA,1727.0,,77,60,17
202312160SAC,RS,UTA,1727.0,,77,61,16
202312160SAC,RS,UTA,1745.0,,80,61,19
202312160SAC,RS,UTA,1766.0,,80,63,17
202312160SAC,RS,UTA,1798.0,,83,63,20
202312160SAC,RS,UTA,1825.0,,83,66,17
202312160SAC,RS,UTA,1836.0,,86,66,20
202312160SAC,RS,UTA,1853.0,,86,68,18
202312160SAC,RS,UTA,1860.0,,89,68,21
202312160SAC,RS,UTA,1884.0,,89,69,20
202312160SAC,RS,UTA,1922.0,,90,69,21
202312160SAC,RS,UTA,1933.0,,90,72,18
202312160SAC,RS,UTA,1964.0,,90,73,17
202312160SAC,RS,UTA,1974.0,,93,73,20
202312160SAC,RS,UTA,2040.0,,95,73,22
202312160SAC,RS,UTA,2040.0,,96,73,23
202312160SAC,RS,UTA,2063.0,,98,73,25
202312160SAC,RS,UTA,2106.0,,101,73,28
202312160SAC,RS,UTA,2126.0,,103,73,30
202312160SAC,RS,UTA,2150.0,,103,76,27
202312160SAC,RS,UTA,2159.0,,106,76,30
202312160SAC,RS,UTA,2187.0,,106,78,28
202312160SAC,RS,UTA,2187.0,,106,79,27
202312160SAC,RS,UTA,2251.0,,106,81,25
202312160SAC,RS,UTA,2277.0,,106,82,24
202312160SAC,RS,UTA,2289.0,,107,82,25
202312160SAC,RS,UTA,2289.0,,108,82,26
202312160SAC,RS,UTA,2343.0,,110,82,28
202312160SAC,RS,UTA,2358.0,,110,85,25
202312160SAC,RS,UTA,2389.0,,110,87,23
202312160SAC,RS,UTA,2402.0,,112,87,25
202312160SAC,RS,UTA,2417.0,,112,90,22
202312160SAC,RS,UTA,2443.0,,112,92,20
202312160SAC,RS,UTA,2486.0,,112,95,17
202312160SAC,RS,UTA,2525.0,,112,97,15
202312160SAC,RS,UTA,2525.0,,112,98,14
202312160SAC,RS,UTA,2549.0,,114,98,16
202312160SAC,RS,UTA,2566.0,,114,100,14
202312160SAC,RS,UTA,2593.0,,117,100,17
202312160SAC,RS,UTA,2617.0,,120,100,20
202312160SAC,RS,UTA,2666.0,,120,101,19
202312160SAC,RS,UTA,2666.0,,120,102,18
202312160SAC,RS,UTA,2712.0,,122,102,20
202312160SAC,RS,UTA,2818.0,,122,104,18
202312160SAC,RS,UTA,2834.0,F,125,104,21
202312160SAC,RS,UTA,2880.0,,125,104,21
202312180SAC,RS,WAS,0.0,,0,0,0
202312180SAC,RS,WAS,51.0,,2,0,2
202312180SAC,RS,WAS,81.0,LC,2,3,-1
202312180SAC,RS,WAS,95.0,T,3,3,0
202312180SAC,RS,WAS,95.0,LC,4,3,1
202312180SAC,RS,WAS,121.0,,5,3,2
202312180SAC,RS,WAS,121.0,,6,3,3
202312180SAC,RS,WAS,150.0,,9,3,6
202312180SAC,RS,WAS,162.0,,9,5,4
202312180SAC,RS,WAS,185.0,,9,7,2
202312180SAC,RS,WAS,202.0,T,9,9,0
202312180SAC,RS,WAS,228.0,LC,9,12,-3
202312180SAC,RS,WAS,255.0,,9,13,-4
202312180SAC,RS,WAS,255.0,,9,14,-5
202312180SAC,RS,WAS,286.0,,11,14,-3
202312180SAC,RS,WAS,302.0,,11,16,-5
202312180SAC,RS,WAS,316.0,,13,16,-3
202312180SAC,RS,WAS,342.0,,13,19,-6
202312180SAC,RS,WAS,359.0,,15,19,-4
202312180SAC,RS,WAS,418.0,,15,21,-6
202312180SAC,RS,WAS,430.0,,18,21,-3
202312180SAC,RS,WAS,553.0,T,21,21,0
202312180SAC,RS,WAS,566.0,,21,23,-2
202312180SAC,RS,WAS,585.0,,21,26,-5
202312180SAC,RS,WAS,607.0,,24,26,-2
202312180SAC,RS,WAS,629.0,T,26,26,0
202312180SAC,RS,WAS,642.0,,26,29,-3
202312180SAC,RS,WAS,651.0,,27,29,-2
202312180SAC,RS,WAS,717.0,,27,31,-4
202312180SAC,RS,WAS,742.0,,29,31,-2
202312180SAC,RS,WAS,760.0,T,31,31,0
202312180SAC,RS,WAS,792.0,,31,34,-3
202312180SAC,RS,WAS,826.0,,33,34,-1
202312180SAC,RS,WAS,850.0,,33,36,-3
202312180SAC,RS,WAS,902.0,,35,36,-1
202312180SAC,RS,WAS,966.0,,35,37,-2
202312180SAC,RS,WAS,966.0,,35,38,-3
202312180SAC,RS,WAS,991.0,,37,38,-1
202312180SAC,RS,WAS,997.0,,37,39,-2
202312180SAC,RS,WAS,997.0,,37,40,-3
202312180SAC,RS,WAS,1022.0,T,40,40,0
202312180SAC,RS,WAS,1072.0,LC,42,40,2
202312180SAC,RS,WAS,1150.0,,43,40,3
202312180SAC,RS,WAS,1150.0,,44,40,4
202312180SAC,RS,WAS,1172.0,,44,42,2
202312180SAC,RS,WAS,1185.0,,47,42,5
202312180SAC,RS,WAS,1210.0,,49,42,7
202312180SAC,RS,WAS,1220.0,,49,44,5
202312180SAC,RS,WAS,1243.0,,52,44,8
202312180SAC,RS,WAS,1257.0,,52,46,6
202312180SAC,RS,WAS,1277.0,,52,48,4
202312180SAC,RS,WAS,1290.0,,54,48,6
202312180SAC,RS,WAS,1290.0,,55,48,7
202312180SAC,RS,WAS,1312.0,,57,48,9
202312180SAC,RS,WAS,1331.0,,59,48,11
202312180SAC,RS,WAS,1338.0,,59,51,8
202312180SAC,RS,WAS,1355.0,,61,51,10
202312180SAC,RS,WAS,1368.0,,61,54,7
202312180SAC,RS,WAS,1383.0,,64,54,10
202312180SAC,RS,WAS,1394.0,,64,56,8
202312180SAC,RS,WAS,1413.0,,66,56,10
202312180SAC,RS,WAS,1449.0,,67,56,11
202312180SAC,RS,WAS,1495.0,,70,56,14
202312180SAC,RS,WAS,1531.0,,73,56,17
202312180SAC,RS,WAS,1566.0,,75,56,19
202312180SAC,RS,WAS,1566.0,,76,56,20
202312180SAC,RS,WAS,1585.0,,76,58,18
202312180SAC,RS,WAS,1603.0,,78,58,20
202312180SAC,RS,WAS,1627.0,,80,58,22
202312180SAC,RS,WAS,1642.0,,80,60,20
202312180SAC,RS,WAS,1642.0,,80,61,19
202312180SAC,RS,WAS,1648.0,,81,61,20
202312180SAC,RS,WAS,1648.0,,82,61,21
202312180SAC,RS,WAS,1664.0,,84,61,23
202312180SAC,RS,WAS,1670.0,,84,64,20
202312180SAC,RS,WAS,1687.0,,86,64,22
202312180SAC,RS,WAS,1687.0,,87,64,23
202312180SAC,RS,WAS,1703.0,,87,67,20
202312180SAC,RS,WAS,1712.0,,89,67,22
202312180SAC,RS,WAS,1745.0,,91,67,24
202312180SAC,RS,WAS,1754.0,,91,69,22
202312180SAC,RS,WAS,1762.0,,92,69,23
202312180SAC,RS,WAS,1762.0,,93,69,24
202312180SAC,RS,WAS,1818.0,,95,69,26
202312180SAC,RS,WAS,1835.0,,95,70,25
202312180SAC,RS,WAS,1853.0,,95,71,24
202312180SAC,RS,WAS,1853.0,,95,72,23
202312180SAC,RS,WAS,1877.0,,95,74,21
202312180SAC,RS,WAS,1905.0,,95,75,20
202312180SAC,RS,WAS,1905.0,,95,76,19
202312180SAC,RS,WAS,1927.0,,98,76,22
202312180SAC,RS,WAS,1938.0,,98,78,20
202312180SAC,RS,WAS,1954.0,,98,80,18
202312180SAC,RS,WAS,1975.0,,101,80,21
202312180SAC,RS,WAS,1994.0,,101,81,20
202312180SAC,RS,WAS,2009.0,,103,81,22
202312180SAC,RS,WAS,2009.0,,104,81,23
202312180SAC,RS,WAS,2026.0,,104,82,22
202312180SAC,RS,WAS,2046.0,,107,82,25
202312180SAC,RS,WAS,2057.0,,107,85,22
202312180SAC,RS,WAS,2079.0,,107,88,19
202312180SAC,RS,WAS,2112.0,,108,88,20
202312180SAC,RS,WAS,2142.0,,110,88,22
202312180SAC,RS,WAS,2157.0,,110,91,19
202312180SAC,RS,WAS,2160.0,,112,91,21
202312180SAC,RS,WAS,2201.0,,115,91,24
202312180SAC,RS,WAS,2213.0,,115,94,21
202312180SAC,RS,WAS,2259.0,,115,97,18
202312180SAC,RS,WAS,2273.0,,118,97,21
202312180SAC,RS,WAS,2340.0,,118,99,19
202312180SAC,RS,WAS,2358.0,,120,99,21
202312180SAC,RS,WAS,2370.0,,120,102,18
202312180SAC,RS,WAS,2388.0,,120,104,16
202312180SAC,RS,WAS,2388.0,,120,105,15
202312180SAC,RS,WAS,2403.0,,122,105,17
202312180SAC,RS,WAS,2472.0,,123,105,18
202312180SAC,RS,WAS,2483.0,,123,107,16
202312180SAC,RS,WAS,2495.0,,125,107,18
202312180SAC,RS,WAS,2504.0,,125,108,17
202312180SAC,RS,WAS,2504.0,,125,109,16
202312180SAC,RS,WAS,2526.0,,127,109,18
202312180SAC,RS,WAS,2537.0,,127,112,15
202312180SAC,RS,WAS,2550.0,,129,112,17
202312180SAC,RS,WAS,2564.0,,129,113,16
202312180SAC,RS,WAS,2564.0,,129,114,15
202312180SAC,RS,WAS,2597.0,,132,114,18
202312180SAC,RS,WAS,2625.0,,133,114,19
202312180SAC,RS,WAS,2625.0,,134,114,20
202312180SAC,RS,WAS,2638.0,,134,116,18
202312180SAC,RS,WAS,2654.0,,136,116,20
202312180SAC,RS,WAS,2662.0,,136,117,19
202312180SAC,RS,WAS,2662.0,,136,118,18
202312180SAC,RS,WAS,2685.0,,139,118,21
202312180SAC,RS,WAS,2702.0,,139,120,19
202312180SAC,RS,WAS,2729.0,,139,121,18
202312180SAC,RS,WAS,2729.0,,139,122,17
202312180SAC,RS,WAS,2755.0,,139,124,15
202312180SAC,RS,WAS,2777.0,,139,127,12
202312180SAC,RS,WAS,2811.0,,139,129,10
202312180SAC,RS,WAS,2811.0,,139,130,9
202312180SAC,RS,WAS,2836.0,,141,130,11
202312180SAC,RS,WAS,2844.0,,141,131,10
202312180SAC,RS,WAS,2868.0,F,143,131,12
202312180SAC,RS,WAS,2880.0,,143,131,12
202312200SAC,RS,BOS,0.0,,0,0,0
202312200SAC,RS,BOS,28.0,,3,0,3
202312200SAC,RS,BOS,49.0,T,3,3,0
202312200SAC,RS,BOS,104.0,,6,3,3
202312200SAC,RS,BOS,132.0,,9,3,6
202312200SAC,RS,BOS,150.0,,9,5,4
202312200SAC,RS,BOS,158.0,,10,5,5
202312200SAC,RS,BOS,158.0,,11,5,6
202312200SAC,RS,BOS,169.0,,11,8,3
202312200SAC,RS,BOS,181.0,,14,8,6
202312200SAC,RS,BOS,198.0,,16,8,8
202312200SAC,RS,BOS,212.0,,16,10,6
202312200SAC,RS,BOS,212.0,,16,11,5
202312200SAC,RS,BOS,256.0,,18,11,7
202312200SAC,RS,BOS,280.0,,20,11,9
202312200SAC,RS,BOS,309.0,,23,11,12
202312200SAC,RS,BOS,333.0,,23,13,10
202312200SAC,RS,BOS,369.0,,23,16,7
202312200SAC,RS,BOS,392.0,,23,18,5
202312200SAC,RS,BOS,421.0,,23,21,2
202312200SAC,RS,BOS,457.0,LC,23,24,-1
202312200SAC,RS,BOS,483.0,LC,26,24,2
202312200SAC,RS,BOS,498.0,LC,26,27,-1
202312200SAC,RS,BOS,507.0,LC,29,27,2
202312200SAC,RS,BOS,566.0,T,29,29,0
202312200SAC,RS,BOS,566.0,LC,29,30,-1
202312200SAC,RS,BOS,580.0,LC,32,30,2
202312200SAC,RS,BOS,592.0,LC,32,33,-1
202312200SAC,RS,BOS,604.0,LC,35,33,2
202312200SAC,RS,BOS,619.0,,35,34,1
202312200SAC,RS,BOS,619.0,T,35,35,0
202312200SAC,RS,BOS,661.0,,38,35,3
202312200SAC,RS,BOS,676.0,T,38,38,0
202312200SAC,RS,BOS,689.0,,41,38,3
202312200SAC,RS,BOS,781.0,T,41,41,0
202312200SAC,RS,BOS,793.0,,43,41,2
202312200SAC,RS,BOS,813.0,T,43,43,0
202312200SAC,RS,BOS,851.0,LC,43,46,-3
202312200SAC,RS,BOS,896.0,T,46,46,0
202312200SAC,RS,BOS,934.0,,46,49,-3
202312200SAC,RS,BOS,951.0,T,49,49,0
202312200SAC,RS,BOS,972.0,,49,51,-2
202312200SAC,RS,BOS,999.0,,49,52,-3
202312200SAC,RS,BOS,1051.0,,49,54,-5
202312200SAC,RS,BOS,1072.0,,51,54,-3
202312200SAC,RS,BOS,1086.0,,51,57,-6
202312200SAC,RS,BOS,1121.0,,53,57,-4
202312200SAC,RS,BOS,1141.0,,53,60,-7
202312200SAC,RS,BOS,1166.0,,55,60,-5
202312200SAC,RS,BOS,1199.0,,55,61,-6
202312200SAC,RS,BOS,1211.0,,58,61,-3
202312200SAC,RS,BOS,1245.0,,58,63,-5
202312200SAC,RS,BOS,1268.0,,58,65,-7
202312200SAC,RS,BOS,1287.0,,60,65,-5
202312200SAC,RS,BOS,1308.0,,60,67,-7
202312200SAC,RS,BOS,1319.0,,62,67,-5
202312200SAC,RS,BOS,1346.0,,62,70,-8
202312200SAC,RS,BOS,1381.0,,62,72,-10
202312200SAC,RS,BOS,1387.0,,64,72,-8
202312200SAC,RS,BOS,1416.0,,66,72,-6
202312200SAC,RS,BOS,1439.0,,66,74,-8
202312200SAC,RS,BOS,1460.0,,67,74,-7
202312200SAC,RS,BOS,1478.0,,67,76,-9
202312200SAC,RS,BOS,1478.0,,67,77,-10
202312200SAC,RS,BOS,1489.0,,67,78,-11
202312200SAC,RS,BOS,1489.0,,67,79,-12
202312200SAC,RS,BOS,1507.0,,67,81,-14
202312200SAC,RS,BOS,1525.0,,69,81,-12
202312200SAC,RS,BOS,1550.0,,69,83,-14
202312200SAC,RS,BOS,1590.0,,69,85,-16
202312200SAC,RS,BOS,1620.0,,69,87,-18
202312200SAC,RS,BOS,1645.0,,69,90,-21
202312200SAC,RS,BOS,1660.0,,71,90,-19
202312200SAC,RS,BOS,1674.0,,71,91,-20
