id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311240LAC,RS,LAC,761.0,,38,26,12
202311240LAC,RS,LAC,781.0,,38,28,10
202311240LAC,RS,LAC,804.0,,38,30,8
202311240LAC,RS,LAC,817.0,,41,30,11
202311240LAC,RS,LAC,840.0,,44,30,14
202311240LAC,RS,LAC,870.0,,47,30,17
202311240LAC,RS,LAC,937.0,,47,32,15
202311240LAC,RS,LAC,966.0,,47,33,14
202311240LAC,RS,LAC,966.0,,47,34,13
202311240LAC,RS,LAC,991.0,,49,34,15
202311240LAC,RS,LAC,1008.0,,49,36,13
202311240LAC,RS,LAC,1042.0,,49,39,10
202311240LAC,RS,LAC,1056.0,,51,39,12
202311240LAC,RS,LAC,1086.0,,51,42,9
202311240LAC,RS,LAC,1163.0,,51,44,7
202311240LAC,RS,LAC,1175.0,,52,44,8
202311240LAC,RS,LAC,1194.0,,52,45,7
202311240LAC,RS,LAC,1255.0,,52,47,5
202311240LAC,RS,LAC,1270.0,,54,47,7
202311240LAC,RS,LAC,1283.0,,54,50,4
202311240LAC,RS,LAC,1374.0,,56,50,6
202311240LAC,RS,LAC,1392.0,,56,52,4
202311240LAC,RS,LAC,1410.0,,56,55,1
202311240LAC,RS,LAC,1464.0,LC,56,57,-1
202311240LAC,RS,LAC,1482.0,,56,60,-4
202311240LAC,RS,LAC,1506.0,,56,62,-6
202311240LAC,RS,LAC,1529.0,,59,62,-3
202311240LAC,RS,LAC,1552.0,,59,64,-5
202311240LAC,RS,LAC,1552.0,,59,65,-6
202311240LAC,RS,LAC,1587.0,,61,65,-4
202311240LAC,RS,LAC,1599.0,,61,67,-6
202311240LAC,RS,LAC,1614.0,,63,67,-4
202311240LAC,RS,LAC,1653.0,,65,67,-2
202311240LAC,RS,LAC,1676.0,T,67,67,0
202311240LAC,RS,LAC,1694.0,,67,69,-2
202311240LAC,RS,LAC,1716.0,,67,71,-4
202311240LAC,RS,LAC,1734.0,,69,71,-2
202311240LAC,RS,LAC,1751.0,,69,72,-3
202311240LAC,RS,LAC,1767.0,,71,72,-1
202311240LAC,RS,LAC,1794.0,LC,73,72,1
202311240LAC,RS,LAC,1851.0,LC,73,75,-2
202311240LAC,RS,LAC,1867.0,,74,75,-1
202311240LAC,RS,LAC,1867.0,T,75,75,0
202311240LAC,RS,LAC,1913.0,,75,77,-2
202311240LAC,RS,LAC,1927.0,T,77,77,0
202311240LAC,RS,LAC,1975.0,,77,79,-2
202311240LAC,RS,LAC,1993.0,,78,79,-1
202311240LAC,RS,LAC,1993.0,T,79,79,0
202311240LAC,RS,LAC,2029.0,LC,80,79,1
202311240LAC,RS,LAC,2029.0,,81,79,2
202311240LAC,RS,LAC,2058.0,,83,79,4
202311240LAC,RS,LAC,2074.0,,83,80,3
202311240LAC,RS,LAC,2074.0,,83,81,2
202311240LAC,RS,LAC,2084.0,,84,81,3
202311240LAC,RS,LAC,2108.0,,84,83,1
202311240LAC,RS,LAC,2143.0,,85,83,2
202311240LAC,RS,LAC,2173.0,T,85,85,0
202311240LAC,RS,LAC,2212.0,,87,85,2
202311240LAC,RS,LAC,2229.0,,87,86,1
202311240LAC,RS,LAC,2239.0,,89,86,3
202311240LAC,RS,LAC,2239.0,,90,86,4
202311240LAC,RS,LAC,2262.0,,92,86,6
202311240LAC,RS,LAC,2288.0,,93,86,7
202311240LAC,RS,LAC,2324.0,,93,89,4
202311240LAC,RS,LAC,2348.0,,93,91,2
202311240LAC,RS,LAC,2366.0,,96,91,5
202311240LAC,RS,LAC,2403.0,,98,91,7
202311240LAC,RS,LAC,2438.0,,100,91,9
202311240LAC,RS,LAC,2471.0,,103,91,12
202311240LAC,RS,LAC,2502.0,,103,93,10
202311240LAC,RS,LAC,2502.0,,103,94,9
202311240LAC,RS,LAC,2517.0,,105,94,11
202311240LAC,RS,LAC,2550.0,,107,94,13
202311240LAC,RS,LAC,2575.0,,107,97,10
202311240LAC,RS,LAC,2597.0,,107,99,8
202311240LAC,RS,LAC,2683.0,,107,101,6
202311240LAC,RS,LAC,2732.0,,108,101,7
202311240LAC,RS,LAC,2750.0,,109,101,8
202311240LAC,RS,LAC,2750.0,,110,101,9
202311240LAC,RS,LAC,2764.0,,110,103,7
202311240LAC,RS,LAC,2792.0,,110,104,6
202311240LAC,RS,LAC,2827.0,,110,106,4
202311240LAC,RS,LAC,2846.0,,112,106,6
202311240LAC,RS,LAC,2856.0,,113,106,7
202311240LAC,RS,LAC,2856.0,,114,106,8
202311240LAC,RS,LAC,2879.0,F,116,106,10
202311240LAC,RS,LAC,2880.0,,116,106,10
202311250UTA,RS,UTA,0.0,,0,0,0
202311250UTA,RS,UTA,120.0,,2,0,2
202311250UTA,RS,UTA,135.0,,3,0,3
202311250UTA,RS,UTA,157.0,,3,2,1
202311250UTA,RS,UTA,204.0,LC,3,5,-2
202311250UTA,RS,UTA,226.0,,3,8,-5
202311250UTA,RS,UTA,251.0,,3,11,-8
202311250UTA,RS,UTA,271.0,,5,11,-6
202311250UTA,RS,UTA,304.0,,8,11,-3
202311250UTA,RS,UTA,328.0,,8,13,-5
202311250UTA,RS,UTA,355.0,,8,15,-7
202311250UTA,RS,UTA,393.0,,10,15,-5
202311250UTA,RS,UTA,411.0,,10,17,-7
202311250UTA,RS,UTA,441.0,,12,17,-5
202311250UTA,RS,UTA,441.0,,13,17,-4
202311250UTA,RS,UTA,441.0,,14,17,-3
202311250UTA,RS,UTA,487.0,,16,17,-1
202311250UTA,RS,UTA,519.0,LC,18,17,1
202311250UTA,RS,UTA,542.0,T,18,18,0
202311250UTA,RS,UTA,542.0,LC,18,19,-1
202311250UTA,RS,UTA,557.0,LC,21,19,2
202311250UTA,RS,UTA,583.0,,24,19,5
202311250UTA,RS,UTA,611.0,,25,19,6
202311250UTA,RS,UTA,611.0,,26,19,7
202311250UTA,RS,UTA,645.0,,26,21,5
202311250UTA,RS,UTA,645.0,,26,22,4
202311250UTA,RS,UTA,701.0,,29,22,7
202311250UTA,RS,UTA,763.0,,29,24,5
202311250UTA,RS,UTA,871.0,,29,27,2
202311250UTA,RS,UTA,891.0,,30,27,3
202311250UTA,RS,UTA,917.0,T,30,30,0
202311250UTA,RS,UTA,944.0,,31,30,1
202311250UTA,RS,UTA,944.0,,32,30,2
202311250UTA,RS,UTA,960.0,,32,31,1
202311250UTA,RS,UTA,968.0,,34,31,3
202311250UTA,RS,UTA,1001.0,,36,31,5
202311250UTA,RS,UTA,1029.0,,38,31,7
202311250UTA,RS,UTA,1045.0,,38,32,6
202311250UTA,RS,UTA,1045.0,,38,33,5
202311250UTA,RS,UTA,1056.0,,38,35,3
202311250UTA,RS,UTA,1074.0,,40,35,5
202311250UTA,RS,UTA,1099.0,,42,35,7
202311250UTA,RS,UTA,1124.0,,45,35,10
202311250UTA,RS,UTA,1141.0,,45,37,8
202311250UTA,RS,UTA,1209.0,,47,37,10
202311250UTA,RS,UTA,1227.0,,47,38,9
202311250UTA,RS,UTA,1227.0,,47,39,8
202311250UTA,RS,UTA,1268.0,,48,39,9
202311250UTA,RS,UTA,1314.0,,50,39,11
202311250UTA,RS,UTA,1343.0,,50,41,9
202311250UTA,RS,UTA,1361.0,,51,41,10
202311250UTA,RS,UTA,1388.0,,53,41,12
202311250UTA,RS,UTA,1419.0,,53,43,10
202311250UTA,RS,UTA,1458.0,,53,45,8
202311250UTA,RS,UTA,1473.0,,55,45,10
202311250UTA,RS,UTA,1493.0,,55,48,7
202311250UTA,RS,UTA,1509.0,,57,48,9
202311250UTA,RS,UTA,1524.0,,57,50,7
202311250UTA,RS,UTA,1553.0,,57,52,5
202311250UTA,RS,UTA,1567.0,,59,52,7
202311250UTA,RS,UTA,1664.0,,59,55,4
202311250UTA,RS,UTA,1746.0,,61,55,6
202311250UTA,RS,UTA,1799.0,,63,55,8
202311250UTA,RS,UTA,1855.0,,63,57,6
202311250UTA,RS,UTA,1873.0,,66,57,9
202311250UTA,RS,UTA,1900.0,,68,57,11
202311250UTA,RS,UTA,1914.0,,68,58,10
202311250UTA,RS,UTA,1930.0,,71,58,13
202311250UTA,RS,UTA,1961.0,,71,60,11
202311250UTA,RS,UTA,1968.0,,72,60,12
202311250UTA,RS,UTA,1990.0,,72,63,9
202311250UTA,RS,UTA,2025.0,,72,66,6
202311250UTA,RS,UTA,2072.0,,75,66,9
202311250UTA,RS,UTA,2115.0,,77,66,11
202311250UTA,RS,UTA,2160.0,,77,68,9
202311250UTA,RS,UTA,2184.0,,77,70,7
202311250UTA,RS,UTA,2200.0,,77,71,6
202311250UTA,RS,UTA,2200.0,,77,72,5
202311250UTA,RS,UTA,2238.0,,79,72,7
202311250UTA,RS,UTA,2251.0,,79,74,5
202311250UTA,RS,UTA,2251.0,,79,75,4
202311250UTA,RS,UTA,2318.0,,79,77,2
202311250UTA,RS,UTA,2332.0,,82,77,5
202311250UTA,RS,UTA,2358.0,,82,79,3
202311250UTA,RS,UTA,2383.0,T,82,82,0
202311250UTA,RS,UTA,2405.0,,84,82,2
202311250UTA,RS,UTA,2414.0,LC,84,85,-1
202311250UTA,RS,UTA,2463.0,LC,86,85,1
202311250UTA,RS,UTA,2489.0,LC,86,87,-1
202311250UTA,RS,UTA,2524.0,,86,89,-3
202311250UTA,RS,UTA,2541.0,T,89,89,0
202311250UTA,RS,UTA,2562.0,LC,91,89,2
202311250UTA,RS,UTA,2574.0,LC,91,92,-1
202311250UTA,RS,UTA,2590.0,LC,93,92,1
202311250UTA,RS,UTA,2616.0,LC,93,95,-2
202311250UTA,RS,UTA,2633.0,T,95,95,0
202311250UTA,RS,UTA,2648.0,,95,98,-3
202311250UTA,RS,UTA,2765.0,,95,101,-6
202311250UTA,RS,UTA,2809.0,,95,103,-8
202311250UTA,RS,UTA,2813.0,,98,103,-5
202311250UTA,RS,UTA,2831.0,,100,103,-3
202311250UTA,RS,UTA,2875.0,,100,104,-4
202311250UTA,RS,UTA,2875.0,F,100,105,-5
202311250UTA,RS,UTA,2880.0,,100,105,-5
202311270UTA,RS,UTA,0.0,,0,0,0
202311270UTA,RS,UTA,52.0,,0,3,-3
202311270UTA,RS,UTA,82.0,,0,5,-5
202311270UTA,RS,UTA,125.0,,2,5,-3
202311270UTA,RS,UTA,141.0,,2,8,-6
202311270UTA,RS,UTA,159.0,,4,8,-4
202311270UTA,RS,UTA,184.0,,6,8,-2
202311270UTA,RS,UTA,209.0,T,8,8,0
202311270UTA,RS,UTA,232.0,,8,11,-3
202311270UTA,RS,UTA,256.0,,8,13,-5
202311270UTA,RS,UTA,298.0,,9,13,-4
202311270UTA,RS,UTA,325.0,,12,13,-1
202311270UTA,RS,UTA,357.0,,12,16,-4
202311270UTA,RS,UTA,373.0,,12,18,-6
202311270UTA,RS,UTA,442.0,,14,18,-4
202311270UTA,RS,UTA,471.0,,14,20,-6
202311270UTA,RS,UTA,485.0,,14,21,-7
202311270UTA,RS,UTA,500.0,,17,21,-4
202311270UTA,RS,UTA,521.0,,17,23,-6
202311270UTA,RS,UTA,542.0,,17,24,-7
202311270UTA,RS,UTA,542.0,,17,25,-8
202311270UTA,RS,UTA,542.0,,17,26,-9
202311270UTA,RS,UTA,554.0,,20,26,-6
202311270UTA,RS,UTA,588.0,,22,26,-4
202311270UTA,RS,UTA,653.0,,22,29,-7
202311270UTA,RS,UTA,696.0,,22,32,-10
202311270UTA,RS,UTA,712.0,,23,32,-9
202311270UTA,RS,UTA,712.0,,24,32,-8
202311270UTA,RS,UTA,730.0,,26,32,-6
202311270UTA,RS,UTA,748.0,,26,34,-8
202311270UTA,RS,UTA,773.0,,28,34,-6
202311270UTA,RS,UTA,811.0,,30,34,-4
202311270UTA,RS,UTA,823.0,,30,35,-5
202311270UTA,RS,UTA,823.0,,30,36,-6
202311270UTA,RS,UTA,847.0,,32,36,-4
202311270UTA,RS,UTA,864.0,,32,38,-6
202311270UTA,RS,UTA,880.0,,33,38,-5
202311270UTA,RS,UTA,896.0,,33,40,-7
202311270UTA,RS,UTA,896.0,,33,41,-8
202311270UTA,RS,UTA,963.0,,33,43,-10
202311270UTA,RS,UTA,963.0,,33,44,-11
202311270UTA,RS,UTA,1011.0,,34,44,-10
202311270UTA,RS,UTA,1047.0,,36,44,-8
202311270UTA,RS,UTA,1073.0,,36,47,-11
202311270UTA,RS,UTA,1097.0,,38,47,-9
202311270UTA,RS,UTA,1135.0,,40,47,-7
202311270UTA,RS,UTA,1162.0,,42,47,-5
202311270UTA,RS,UTA,1184.0,,42,49,-7
202311270UTA,RS,UTA,1184.0,,42,50,-8
202311270UTA,RS,UTA,1201.0,,44,50,-6
202311270UTA,RS,UTA,1214.0,,44,53,-9
202311270UTA,RS,UTA,1234.0,,47,53,-6
202311270UTA,RS,UTA,1281.0,,49,53,-4
202311270UTA,RS,UTA,1308.0,,51,53,-2
202311270UTA,RS,UTA,1348.0,T,53,53,0
202311270UTA,RS,UTA,1395.0,,53,54,-1
202311270UTA,RS,UTA,1395.0,,53,55,-2
202311270UTA,RS,UTA,1410.0,,53,57,-4
202311270UTA,RS,UTA,1434.0,,55,57,-2
202311270UTA,RS,UTA,1483.0,,56,57,-1
202311270UTA,RS,UTA,1483.0,T,57,57,0
202311270UTA,RS,UTA,1518.0,LC,59,57,2
202311270UTA,RS,UTA,1533.0,LC,59,60,-1
202311270UTA,RS,UTA,1560.0,,59,61,-2
202311270UTA,RS,UTA,1573.0,T,61,61,0
202311270UTA,RS,UTA,1573.0,LC,62,61,1
202311270UTA,RS,UTA,1598.0,T,62,62,0
202311270UTA,RS,UTA,1598.0,LC,62,63,-1
202311270UTA,RS,UTA,1615.0,LC,64,63,1
202311270UTA,RS,UTA,1640.0,T,64,64,0
202311270UTA,RS,UTA,1640.0,LC,64,65,-1
202311270UTA,RS,UTA,1652.0,LC,66,65,1
202311270UTA,RS,UTA,1668.0,LC,66,68,-2
202311270UTA,RS,UTA,1690.0,LC,69,68,1
202311270UTA,RS,UTA,1713.0,LC,69,70,-1
202311270UTA,RS,UTA,1713.0,,69,71,-2
202311270UTA,RS,UTA,1723.0,,70,71,-1
202311270UTA,RS,UTA,1752.0,,70,73,-3
202311270UTA,RS,UTA,1762.0,,71,73,-2
202311270UTA,RS,UTA,1762.0,,72,73,-1
202311270UTA,RS,UTA,1786.0,LC,74,73,1
202311270UTA,RS,UTA,1817.0,,76,73,3
202311270UTA,RS,UTA,1830.0,,76,74,2
202311270UTA,RS,UTA,1831.0,,76,75,1
202311270UTA,RS,UTA,1831.0,T,76,76,0
202311270UTA,RS,UTA,1870.0,LC,76,77,-1
202311270UTA,RS,UTA,1880.0,T,77,77,0
202311270UTA,RS,UTA,1897.0,,77,79,-2
202311270UTA,RS,UTA,1925.0,,77,81,-4
202311270UTA,RS,UTA,1943.0,,79,81,-2
202311270UTA,RS,UTA,1979.0,T,81,81,0
202311270UTA,RS,UTA,1999.0,,81,83,-2
202311270UTA,RS,UTA,2013.0,T,83,83,0
202311270UTA,RS,UTA,2013.0,LC,84,83,1
202311270UTA,RS,UTA,2029.0,LC,84,86,-2
202311270UTA,RS,UTA,2043.0,T,86,86,0
202311270UTA,RS,UTA,2087.0,LC,87,86,1
202311270UTA,RS,UTA,2132.0,T,87,87,0
202311270UTA,RS,UTA,2132.0,LC,87,88,-1
202311270UTA,RS,UTA,2151.0,T,88,88,0
202311270UTA,RS,UTA,2203.0,,88,91,-3
202311270UTA,RS,UTA,2220.0,T,91,91,0
202311270UTA,RS,UTA,2231.0,,91,93,-2
202311270UTA,RS,UTA,2257.0,,91,96,-5
202311270UTA,RS,UTA,2305.0,,91,98,-7
202311270UTA,RS,UTA,2327.0,,92,98,-6
202311270UTA,RS,UTA,2327.0,,93,98,-5
202311270UTA,RS,UTA,2366.0,,95,98,-3
202311270UTA,RS,UTA,2420.0,,97,98,-1
202311270UTA,RS,UTA,2442.0,,97,101,-4
202311270UTA,RS,UTA,2462.0,,99,101,-2
202311270UTA,RS,UTA,2544.0,T,101,101,0
202311270UTA,RS,UTA,2566.0,,101,103,-2
202311270UTA,RS,UTA,2582.0,T,103,103,0
202311270UTA,RS,UTA,2600.0,,103,106,-3
202311270UTA,RS,UTA,2627.0,,103,108,-5
202311270UTA,RS,UTA,2668.0,,105,108,-3
202311270UTA,RS,UTA,2683.0,,105,111,-6
202311270UTA,RS,UTA,2698.0,,107,111,-4
202311270UTA,RS,UTA,2718.0,,107,114,-7
202311270UTA,RS,UTA,2776.0,,109,114,-5
202311270UTA,RS,UTA,2806.0,F,112,114,-2
202311270UTA,RS,UTA,2880.0,,112,114,-2
202311290NOP,RS,PHI,0.0,,0,0,0
202311290NOP,RS,PHI,14.0,,2,0,2
202311290NOP,RS,PHI,92.0,,4,0,4
202311290NOP,RS,PHI,106.0,,4,3,1
202311290NOP,RS,PHI,135.0,,6,3,3
202311290NOP,RS,PHI,135.0,,7,3,4
202311290NOP,RS,PHI,159.0,,9,3,6
202311290NOP,RS,PHI,189.0,,12,3,9
202311290NOP,RS,PHI,223.0,,13,3,10
202311290NOP,RS,PHI,223.0,,14,3,11
202311290NOP,RS,PHI,258.0,,14,6,8
202311290NOP,RS,PHI,275.0,,16,6,10
202311290NOP,RS,PHI,315.0,,18,6,12
202311290NOP,RS,PHI,339.0,,18,8,10
202311290NOP,RS,PHI,360.0,,21,8,13
202311290NOP,RS,PHI,380.0,,21,10,11
202311290NOP,RS,PHI,380.0,,21,11,10
202311290NOP,RS,PHI,395.0,,23,11,12
202311290NOP,RS,PHI,414.0,,25,11,14
202311290NOP,RS,PHI,440.0,,27,11,16
202311290NOP,RS,PHI,452.0,,27,13,14
202311290NOP,RS,PHI,471.0,,29,13,16
202311290NOP,RS,PHI,490.0,,29,15,14
202311290NOP,RS,PHI,552.0,,29,17,12
202311290NOP,RS,PHI,567.0,,30,17,13
202311290NOP,RS,PHI,567.0,,31,17,14
202311290NOP,RS,PHI,588.0,,31,19,12
202311290NOP,RS,PHI,602.0,,34,19,15
202311290NOP,RS,PHI,637.0,,34,21,13
202311290NOP,RS,PHI,648.0,,37,21,16
202311290NOP,RS,PHI,664.0,,38,21,17
202311290NOP,RS,PHI,664.0,,39,21,18
202311290NOP,RS,PHI,681.0,,39,24,15
202311290NOP,RS,PHI,738.0,,39,26,13
202311290NOP,RS,PHI,772.0,,40,26,14
202311290NOP,RS,PHI,772.0,,41,26,15
202311290NOP,RS,PHI,863.0,,43,26,17
202311290NOP,RS,PHI,878.0,,43,28,15
202311290NOP,RS,PHI,896.0,,45,28,17
202311290NOP,RS,PHI,938.0,,47,28,19
202311290NOP,RS,PHI,955.0,,47,29,18
202311290NOP,RS,PHI,1045.0,,48,29,19
202311290NOP,RS,PHI,1045.0,,49,29,20
202311290NOP,RS,PHI,1063.0,,49,31,18
202311290NOP,RS,PHI,1063.0,,49,32,17
202311290NOP,RS,PHI,1074.0,,52,32,20
202311290NOP,RS,PHI,1090.0,,52,34,18
202311290NOP,RS,PHI,1101.0,,54,34,20
202311290NOP,RS,PHI,1108.0,,54,35,19
202311290NOP,RS,PHI,1108.0,,54,36,18
202311290NOP,RS,PHI,1154.0,,55,36,19
202311290NOP,RS,PHI,1158.0,,57,36,21
202311290NOP,RS,PHI,1200.0,,60,36,24
202311290NOP,RS,PHI,1218.0,,60,39,21
202311290NOP,RS,PHI,1244.0,,60,40,20
202311290NOP,RS,PHI,1244.0,,60,41,19
202311290NOP,RS,PHI,1258.0,,62,41,21
202311290NOP,RS,PHI,1271.0,,62,42,20
202311290NOP,RS,PHI,1271.0,,62,43,19
202311290NOP,RS,PHI,1286.0,,64,43,21
202311290NOP,RS,PHI,1312.0,,65,43,22
202311290NOP,RS,PHI,1312.0,,66,43,23
202311290NOP,RS,PHI,1324.0,,66,45,21
202311290NOP,RS,PHI,1324.0,,66,46,20
202311290NOP,RS,PHI,1388.0,,68,46,22
202311290NOP,RS,PHI,1438.0,,68,48,20
202311290NOP,RS,PHI,1480.0,,70,48,22
202311290NOP,RS,PHI,1480.0,,71,48,23
202311290NOP,RS,PHI,1498.0,,71,50,21
202311290NOP,RS,PHI,1515.0,,72,50,22
202311290NOP,RS,PHI,1515.0,,73,50,23
202311290NOP,RS,PHI,1537.0,,73,53,20
202311290NOP,RS,PHI,1552.0,,73,55,18
202311290NOP,RS,PHI,1565.0,,75,55,20
202311290NOP,RS,PHI,1565.0,,76,55,21
202311290NOP,RS,PHI,1588.0,,76,58,18
202311290NOP,RS,PHI,1616.0,,78,58,20
202311290NOP,RS,PHI,1616.0,,79,58,21
202311290NOP,RS,PHI,1654.0,,80,58,22
202311290NOP,RS,PHI,1654.0,,81,58,23
202311290NOP,RS,PHI,1670.0,,83,58,25
202311290NOP,RS,PHI,1703.0,,85,58,27
202311290NOP,RS,PHI,1737.0,,85,61,24
202311290NOP,RS,PHI,1758.0,,86,61,25
202311290NOP,RS,PHI,1784.0,,86,63,23
202311290NOP,RS,PHI,1811.0,,86,65,21
202311290NOP,RS,PHI,1826.0,,89,65,24
202311290NOP,RS,PHI,1872.0,,92,65,27
202311290NOP,RS,PHI,1902.0,,94,65,29
202311290NOP,RS,PHI,1916.0,,94,68,26
202311290NOP,RS,PHI,1935.0,,97,68,29
202311290NOP,RS,PHI,1955.0,,97,70,27
202311290NOP,RS,PHI,1980.0,,97,73,24
202311290NOP,RS,PHI,2015.0,,97,76,21
202311290NOP,RS,PHI,2032.0,,99,76,23
202311290NOP,RS,PHI,2054.0,,100,76,24
202311290NOP,RS,PHI,2054.0,,101,76,25
202311290NOP,RS,PHI,2063.0,,101,77,24
202311290NOP,RS,PHI,2063.0,,101,78,23
202311290NOP,RS,PHI,2119.0,,101,80,21
202311290NOP,RS,PHI,2119.0,,101,81,20
202311290NOP,RS,PHI,2127.0,,102,81,21
202311290NOP,RS,PHI,2180.0,,103,81,22
202311290NOP,RS,PHI,2208.0,,103,84,19
202311290NOP,RS,PHI,2244.0,,103,85,18
202311290NOP,RS,PHI,2260.0,,104,85,19
202311290NOP,RS,PHI,2260.0,,105,85,20
202311290NOP,RS,PHI,2295.0,,107,85,22
202311290NOP,RS,PHI,2318.0,,107,87,20
202311290NOP,RS,PHI,2330.0,,110,87,23
202311290NOP,RS,PHI,2370.0,,110,90,20
202311290NOP,RS,PHI,2385.0,,112,90,22
202311290NOP,RS,PHI,2404.0,,112,93,19
202311290NOP,RS,PHI,2457.0,,113,93,20
202311290NOP,RS,PHI,2457.0,,114,93,21
202311290NOP,RS,PHI,2497.0,,116,93,23
202311290NOP,RS,PHI,2514.0,,116,95,21
202311290NOP,RS,PHI,2557.0,,116,97,19
202311290NOP,RS,PHI,2602.0,,116,100,16
202311290NOP,RS,PHI,2629.0,,116,102,14
202311290NOP,RS,PHI,2663.0,,116,104,12
202311290NOP,RS,PHI,2712.0,,118,104,14
202311290NOP,RS,PHI,2729.0,,118,105,13
202311290NOP,RS,PHI,2729.0,,118,106,12
202311290NOP,RS,PHI,2743.0,,118,108,10
202311290NOP,RS,PHI,2773.0,,118,110,8
202311290NOP,RS,PHI,2792.0,,120,110,10
202311290NOP,RS,PHI,2815.0,,122,110,12
202311290NOP,RS,PHI,2842.0,,124,110,14
202311290NOP,RS,PHI,2856.0,,124,112,12
202311290NOP,RS,PHI,2866.0,F,124,114,10
202311290NOP,RS,PHI,2880.0,,124,114,10
202312010NOP,RS,SAS,0.0,,0,0,0
202312010NOP,RS,SAS,22.0,,0,3,-3
202312010NOP,RS,SAS,43.0,,2,3,-1
202312010NOP,RS,SAS,62.0,,2,5,-3
202312010NOP,RS,SAS,91.0,,2,8,-6
202312010NOP,RS,SAS,130.0,,4,8,-4
202312010NOP,RS,SAS,155.0,,6,8,-2
202312010NOP,RS,SAS,186.0,,7,8,-1
202312010NOP,RS,SAS,186.0,T,8,8,0
202312010NOP,RS,SAS,219.0,LC,9,8,1
202312010NOP,RS,SAS,219.0,,10,8,2
202312010NOP,RS,SAS,238.0,LC,10,11,-1
202312010NOP,RS,SAS,263.0,LC,12,11,1
202312010NOP,RS,SAS,289.0,LC,12,13,-1
202312010NOP,RS,SAS,320.0,,12,15,-3
202312010NOP,RS,SAS,329.0,,14,15,-1
202312010NOP,RS,SAS,350.0,,14,18,-4
202312010NOP,RS,SAS,368.0,,15,18,-3
202312010NOP,RS,SAS,368.0,,16,18,-2
202312010NOP,RS,SAS,383.0,,16,20,-4
202312010NOP,RS,SAS,410.0,,16,23,-7
202312010NOP,RS,SAS,423.0,,19,23,-4
202312010NOP,RS,SAS,452.0,,21,23,-2
202312010NOP,RS,SAS,468.0,,21,25,-4
202312010NOP,RS,SAS,485.0,,23,25,-2
202312010NOP,RS,SAS,503.0,T,25,25,0
202312010NOP,RS,SAS,547.0,,25,27,-2
202312010NOP,RS,SAS,597.0,,26,27,-1
202312010NOP,RS,SAS,597.0,T,27,27,0
202312010NOP,RS,SAS,623.0,,27,28,-1
202312010NOP,RS,SAS,623.0,,27,29,-2
202312010NOP,RS,SAS,637.0,LC,30,29,1
202312010NOP,RS,SAS,692.0,T,30,30,0
202312010NOP,RS,SAS,692.0,LC,30,31,-1
202312010NOP,RS,SAS,712.0,LC,32,31,1
202312010NOP,RS,SAS,764.0,T,32,32,0
202312010NOP,RS,SAS,780.0,,34,32,2
202312010NOP,RS,SAS,818.0,,35,32,3
202312010NOP,RS,SAS,818.0,,36,32,4
202312010NOP,RS,SAS,835.0,,36,35,1
202312010NOP,RS,SAS,845.0,,38,35,3
202312010NOP,RS,SAS,855.0,,40,35,5
202312010NOP,RS,SAS,875.0,,40,37,3
202312010NOP,RS,SAS,881.0,,41,37,4
202312010NOP,RS,SAS,881.0,,42,37,5
202312010NOP,RS,SAS,918.0,,42,39,3
202312010NOP,RS,SAS,938.0,,42,41,1
202312010NOP,RS,SAS,961.0,T,42,42,0
202312010NOP,RS,SAS,961.0,LC,42,43,-1
202312010NOP,RS,SAS,985.0,,42,44,-2
202312010NOP,RS,SAS,1069.0,,42,47,-5
202312010NOP,RS,SAS,1082.0,,43,47,-4
202312010NOP,RS,SAS,1082.0,,44,47,-3
202312010NOP,RS,SAS,1096.0,,44,49,-5
202312010NOP,RS,SAS,1111.0,,46,49,-3
202312010NOP,RS,SAS,1147.0,,47,49,-2
202312010NOP,RS,SAS,1147.0,,48,49,-1
202312010NOP,RS,SAS,1174.0,,48,51,-3
202312010NOP,RS,SAS,1210.0,,48,54,-6
202312010NOP,RS,SAS,1236.0,,51,54,-3
202312010NOP,RS,SAS,1255.0,,51,56,-5
202312010NOP,RS,SAS,1268.0,,53,56,-3
202312010NOP,RS,SAS,1294.0,,55,56,-1
202312010NOP,RS,SAS,1294.0,T,56,56,0
202312010NOP,RS,SAS,1312.0,,56,57,-1
202312010NOP,RS,SAS,1312.0,,56,58,-2
202312010NOP,RS,SAS,1367.0,,56,59,-3
202312010NOP,RS,SAS,1384.0,,58,59,-1
202312010NOP,RS,SAS,1414.0,LC,60,59,1
202312010NOP,RS,SAS,1414.0,,61,59,2
202312010NOP,RS,SAS,1434.0,T,61,61,0
202312010NOP,RS,SAS,1440.0,,63,61,2
202312010NOP,RS,SAS,1458.0,LC,63,64,-1
202312010NOP,RS,SAS,1476.0,LC,65,64,1
202312010NOP,RS,SAS,1526.0,,68,64,4
202312010NOP,RS,SAS,1541.0,,68,67,1
202312010NOP,RS,SAS,1555.0,,70,67,3
202312010NOP,RS,SAS,1607.0,,71,67,4
202312010NOP,RS,SAS,1624.0,,71,69,2
202312010NOP,RS,SAS,1669.0,,73,69,4
202312010NOP,RS,SAS,1697.0,,75,69,6
202312010NOP,RS,SAS,1779.0,,78,69,9
202312010NOP,RS,SAS,1801.0,,80,69,11
202312010NOP,RS,SAS,1907.0,,80,71,9
202312010NOP,RS,SAS,1930.0,,81,71,10
202312010NOP,RS,SAS,1930.0,,82,71,11
