id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311200CHO,RS,CHA,608.0,LC,22,20,2
202311200CHO,RS,CHA,637.0,,25,20,5
202311200CHO,RS,CHA,659.0,,25,23,2
202311200CHO,RS,CHA,686.0,T,25,25,0
202311200CHO,RS,CHA,689.0,,28,25,3
202311200CHO,RS,CHA,720.0,,31,25,6
202311200CHO,RS,CHA,740.0,,34,25,9
202311200CHO,RS,CHA,778.0,,34,27,7
202311200CHO,RS,CHA,805.0,,36,27,9
202311200CHO,RS,CHA,805.0,,37,27,10
202311200CHO,RS,CHA,823.0,,37,28,9
202311200CHO,RS,CHA,823.0,,37,29,8
202311200CHO,RS,CHA,833.0,,39,29,10
202311200CHO,RS,CHA,881.0,,41,29,12
202311200CHO,RS,CHA,903.0,,41,32,9
202311200CHO,RS,CHA,916.0,,43,32,11
202311200CHO,RS,CHA,950.0,,43,35,8
202311200CHO,RS,CHA,970.0,,46,35,11
202311200CHO,RS,CHA,990.0,,48,35,13
202311200CHO,RS,CHA,1026.0,,51,35,16
202311200CHO,RS,CHA,1062.0,,53,35,18
202311200CHO,RS,CHA,1075.0,,53,38,15
202311200CHO,RS,CHA,1111.0,,53,41,12
202311200CHO,RS,CHA,1151.0,,55,41,14
202311200CHO,RS,CHA,1170.0,,55,42,13
202311200CHO,RS,CHA,1170.0,,55,43,12
202311200CHO,RS,CHA,1180.0,,56,43,13
202311200CHO,RS,CHA,1199.0,,56,45,11
202311200CHO,RS,CHA,1209.0,,57,45,12
202311200CHO,RS,CHA,1209.0,,58,45,13
202311200CHO,RS,CHA,1240.0,,58,48,10
202311200CHO,RS,CHA,1265.0,,58,50,8
202311200CHO,RS,CHA,1299.0,,58,52,6
202311200CHO,RS,CHA,1311.0,,60,52,8
202311200CHO,RS,CHA,1330.0,,60,54,6
202311200CHO,RS,CHA,1386.0,,63,54,9
202311200CHO,RS,CHA,1409.0,,64,54,10
202311200CHO,RS,CHA,1409.0,,65,54,11
202311200CHO,RS,CHA,1462.0,,65,55,10
202311200CHO,RS,CHA,1462.0,,65,56,9
202311200CHO,RS,CHA,1478.0,,67,56,11
202311200CHO,RS,CHA,1478.0,,68,56,12
202311200CHO,RS,CHA,1511.0,,68,58,10
202311200CHO,RS,CHA,1547.0,,68,60,8
202311200CHO,RS,CHA,1558.0,,68,63,5
202311200CHO,RS,CHA,1596.0,,68,65,3
202311200CHO,RS,CHA,1640.0,,70,65,5
202311200CHO,RS,CHA,1659.0,,70,68,2
202311200CHO,RS,CHA,1706.0,,71,68,3
202311200CHO,RS,CHA,1732.0,,73,68,5
202311200CHO,RS,CHA,1783.0,,73,70,3
202311200CHO,RS,CHA,1783.0,,73,71,2
202311200CHO,RS,CHA,1797.0,,76,71,5
202311200CHO,RS,CHA,1835.0,,77,71,6
202311200CHO,RS,CHA,1835.0,,78,71,7
202311200CHO,RS,CHA,1854.0,,78,73,5
202311200CHO,RS,CHA,1880.0,,78,75,3
202311200CHO,RS,CHA,1938.0,,78,77,1
202311200CHO,RS,CHA,1953.0,,80,77,3
202311200CHO,RS,CHA,2023.0,,80,79,1
202311200CHO,RS,CHA,2046.0,,82,79,3
202311200CHO,RS,CHA,2086.0,,84,79,5
202311200CHO,RS,CHA,2106.0,,84,80,4
202311200CHO,RS,CHA,2106.0,,84,81,3
202311200CHO,RS,CHA,2127.0,,87,81,6
202311200CHO,RS,CHA,2262.0,,87,83,4
202311200CHO,RS,CHA,2278.0,,87,85,2
202311200CHO,RS,CHA,2291.0,,90,85,5
202311200CHO,RS,CHA,2311.0,,90,87,3
202311200CHO,RS,CHA,2335.0,,92,87,5
202311200CHO,RS,CHA,2379.0,,94,87,7
202311200CHO,RS,CHA,2396.0,,94,89,5
202311200CHO,RS,CHA,2440.0,,97,89,8
202311200CHO,RS,CHA,2513.0,,100,89,11
202311200CHO,RS,CHA,2536.0,,100,91,9
202311200CHO,RS,CHA,2623.0,,100,94,6
202311200CHO,RS,CHA,2650.0,,102,94,8
202311200CHO,RS,CHA,2650.0,,103,94,9
202311200CHO,RS,CHA,2666.0,,103,96,7
202311200CHO,RS,CHA,2687.0,,105,96,9
202311200CHO,RS,CHA,2699.0,,105,99,6
202311200CHO,RS,CHA,2740.0,,108,99,9
202311200CHO,RS,CHA,2761.0,,108,101,7
202311200CHO,RS,CHA,2788.0,,108,104,4
202311200CHO,RS,CHA,2847.0,,108,106,2
202311200CHO,RS,CHA,2873.0,T,108,108,0
202311200CHO,RS,CHA,2897.0,,110,108,2
202311200CHO,RS,CHA,2914.0,T,110,110,0
202311200CHO,RS,CHA,2949.0,,111,110,1
202311200CHO,RS,CHA,2965.0,LC,111,112,-1
202311200CHO,RS,CHA,3027.0,LC,113,112,1
202311200CHO,RS,CHA,3047.0,LC,113,114,-1
202311200CHO,RS,CHA,3123.0,LC,116,114,2
202311200CHO,RS,CHA,3135.0,T,116,116,0
202311200CHO,RS,CHA,3174.0,LC,116,119,-3
202311200CHO,RS,CHA,3175.0,,117,119,-2
202311200CHO,RS,CHA,3175.0,,118,119,-1
202311200CHO,RS,CHA,3180.0,,118,121,-3
202311200CHO,RS,CHA,3180.0,,118,120,-2
202311200CHO,RS,CHA,3180.0,F,118,121,-3
202311220BOS,RS,MIL,0.0,,0,0,0
202311220BOS,RS,MIL,10.0,,2,0,2
202311220BOS,RS,MIL,83.0,,5,0,5
202311220BOS,RS,MIL,125.0,,7,0,7
202311220BOS,RS,MIL,154.0,,10,0,10
202311220BOS,RS,MIL,193.0,,10,3,7
202311220BOS,RS,MIL,227.0,,10,5,5
202311220BOS,RS,MIL,278.0,,12,5,7
202311220BOS,RS,MIL,331.0,,12,7,5
202311220BOS,RS,MIL,351.0,,15,7,8
202311220BOS,RS,MIL,386.0,,15,8,7
202311220BOS,RS,MIL,395.0,,18,8,10
202311220BOS,RS,MIL,416.0,,21,8,13
202311220BOS,RS,MIL,472.0,,21,10,11
202311220BOS,RS,MIL,494.0,,22,10,12
202311220BOS,RS,MIL,561.0,,24,10,14
202311220BOS,RS,MIL,590.0,,24,12,12
202311220BOS,RS,MIL,609.0,,24,14,10
202311220BOS,RS,MIL,635.0,,26,14,12
202311220BOS,RS,MIL,676.0,,29,14,15
202311220BOS,RS,MIL,690.0,,29,17,12
202311220BOS,RS,MIL,728.0,,29,20,9
202311220BOS,RS,MIL,762.0,,29,22,7
202311220BOS,RS,MIL,787.0,,32,22,10
202311220BOS,RS,MIL,834.0,,32,23,9
202311220BOS,RS,MIL,834.0,,32,24,8
202311220BOS,RS,MIL,845.0,,33,24,9
202311220BOS,RS,MIL,845.0,,34,24,10
202311220BOS,RS,MIL,857.0,,34,26,8
202311220BOS,RS,MIL,884.0,,37,26,11
202311220BOS,RS,MIL,915.0,,39,26,13
202311220BOS,RS,MIL,930.0,,39,29,10
202311220BOS,RS,MIL,947.0,,42,29,13
202311220BOS,RS,MIL,961.0,,42,31,11
202311220BOS,RS,MIL,977.0,,45,31,14
202311220BOS,RS,MIL,1009.0,,47,31,16
202311220BOS,RS,MIL,1009.0,,48,31,17
202311220BOS,RS,MIL,1059.0,,51,31,20
202311220BOS,RS,MIL,1080.0,,51,33,18
202311220BOS,RS,MIL,1089.0,,53,33,20
202311220BOS,RS,MIL,1089.0,,54,33,21
202311220BOS,RS,MIL,1105.0,,54,35,19
202311220BOS,RS,MIL,1121.0,,56,35,21
202311220BOS,RS,MIL,1135.0,,56,37,19
202311220BOS,RS,MIL,1135.0,,56,38,18
202311220BOS,RS,MIL,1164.0,,56,40,16
202311220BOS,RS,MIL,1179.0,,58,40,18
202311220BOS,RS,MIL,1189.0,,58,42,16
202311220BOS,RS,MIL,1201.0,,61,42,19
202311220BOS,RS,MIL,1217.0,,61,45,16
202311220BOS,RS,MIL,1262.0,,63,45,18
202311220BOS,RS,MIL,1279.0,,65,45,20
202311220BOS,RS,MIL,1308.0,,65,47,18
202311220BOS,RS,MIL,1325.0,,67,47,20
202311220BOS,RS,MIL,1339.0,,67,50,17
202311220BOS,RS,MIL,1387.0,,67,52,15
202311220BOS,RS,MIL,1416.0,,67,53,14
202311220BOS,RS,MIL,1459.0,,67,55,12
202311220BOS,RS,MIL,1496.0,,67,57,10
202311220BOS,RS,MIL,1518.0,,67,59,8
202311220BOS,RS,MIL,1535.0,,70,59,11
202311220BOS,RS,MIL,1567.0,,73,59,14
202311220BOS,RS,MIL,1578.0,,73,61,12
202311220BOS,RS,MIL,1578.0,,73,62,11
202311220BOS,RS,MIL,1598.0,,75,62,13
202311220BOS,RS,MIL,1608.0,,75,63,12
202311220BOS,RS,MIL,1635.0,,77,63,14
202311220BOS,RS,MIL,1670.0,,77,66,11
202311220BOS,RS,MIL,1700.0,,80,66,14
202311220BOS,RS,MIL,1716.0,,80,68,12
202311220BOS,RS,MIL,1732.0,,82,68,14
202311220BOS,RS,MIL,1746.0,,82,69,13
202311220BOS,RS,MIL,1746.0,,82,70,12
202311220BOS,RS,MIL,1763.0,,84,70,14
202311220BOS,RS,MIL,1819.0,,86,70,16
202311220BOS,RS,MIL,1834.0,,86,72,14
202311220BOS,RS,MIL,1882.0,,86,75,11
202311220BOS,RS,MIL,1926.0,,88,75,13
202311220BOS,RS,MIL,1942.0,,88,77,11
202311220BOS,RS,MIL,2040.0,,90,77,13
202311220BOS,RS,MIL,2069.0,,90,79,11
202311220BOS,RS,MIL,2091.0,,91,79,12
202311220BOS,RS,MIL,2091.0,,92,79,13
202311220BOS,RS,MIL,2112.0,,94,79,15
202311220BOS,RS,MIL,2182.0,,96,79,17
202311220BOS,RS,MIL,2210.0,,99,79,20
202311220BOS,RS,MIL,2230.0,,99,81,18
202311220BOS,RS,MIL,2249.0,,100,81,19
202311220BOS,RS,MIL,2308.0,,100,84,16
202311220BOS,RS,MIL,2330.0,,102,84,18
202311220BOS,RS,MIL,2352.0,,102,86,16
202311220BOS,RS,MIL,2375.0,,104,86,18
202311220BOS,RS,MIL,2431.0,,104,88,16
202311220BOS,RS,MIL,2476.0,,104,89,15
202311220BOS,RS,MIL,2476.0,,104,90,14
202311220BOS,RS,MIL,2504.0,,104,91,13
202311220BOS,RS,MIL,2522.0,,106,91,15
202311220BOS,RS,MIL,2536.0,,108,91,17
202311220BOS,RS,MIL,2546.0,,108,93,15
202311220BOS,RS,MIL,2583.0,,109,93,16
202311220BOS,RS,MIL,2599.0,,109,95,14
202311220BOS,RS,MIL,2635.0,,109,97,12
202311220BOS,RS,MIL,2669.0,,109,99,10
202311220BOS,RS,MIL,2688.0,,112,99,13
202311220BOS,RS,MIL,2705.0,,112,102,10
202311220BOS,RS,MIL,2766.0,,112,103,9
202311220BOS,RS,MIL,2775.0,,112,105,7
202311220BOS,RS,MIL,2790.0,,114,105,9
202311220BOS,RS,MIL,2800.0,,114,108,6
202311220BOS,RS,MIL,2836.0,,114,111,3
202311220BOS,RS,MIL,2859.0,,115,111,4
202311220BOS,RS,MIL,2869.0,,116,111,5
202311220BOS,RS,MIL,2869.0,,117,111,6
202311220BOS,RS,MIL,2873.0,,117,113,4
202311220BOS,RS,MIL,2877.0,,118,113,5
202311220BOS,RS,MIL,2877.0,,119,113,6
202311220BOS,RS,MIL,2880.0,,119,116,3
202311220BOS,RS,MIL,2880.0,F,119,116,3
202311240ORL,RS,ORL,0.0,,0,0,0
202311240ORL,RS,ORL,67.0,,3,0,3
202311240ORL,RS,ORL,89.0,,3,2,1
202311240ORL,RS,ORL,137.0,LC,3,4,-1
202311240ORL,RS,ORL,173.0,LC,5,4,1
202311240ORL,RS,ORL,208.0,,7,4,3
202311240ORL,RS,ORL,233.0,,9,4,5
202311240ORL,RS,ORL,286.0,,9,6,3
202311240ORL,RS,ORL,306.0,,9,8,1
202311240ORL,RS,ORL,320.0,,11,8,3
202311240ORL,RS,ORL,320.0,,12,8,4
202311240ORL,RS,ORL,344.0,,14,8,6
202311240ORL,RS,ORL,403.0,,14,11,3
202311240ORL,RS,ORL,442.0,,15,11,4
202311240ORL,RS,ORL,442.0,,16,11,5
202311240ORL,RS,ORL,463.0,,16,13,3
202311240ORL,RS,ORL,479.0,,18,13,5
202311240ORL,RS,ORL,497.0,,19,13,6
202311240ORL,RS,ORL,520.0,,21,13,8
202311240ORL,RS,ORL,533.0,,21,16,5
202311240ORL,RS,ORL,575.0,,24,16,8
202311240ORL,RS,ORL,656.0,,26,16,10
202311240ORL,RS,ORL,672.0,,26,19,7
202311240ORL,RS,ORL,679.0,,27,19,8
202311240ORL,RS,ORL,679.0,,28,19,9
202311240ORL,RS,ORL,718.0,,30,19,11
202311240ORL,RS,ORL,768.0,,30,20,10
202311240ORL,RS,ORL,768.0,,30,21,9
202311240ORL,RS,ORL,793.0,,30,23,7
202311240ORL,RS,ORL,804.0,,33,23,10
202311240ORL,RS,ORL,818.0,,33,25,8
202311240ORL,RS,ORL,838.0,,36,25,11
202311240ORL,RS,ORL,862.0,,36,26,10
202311240ORL,RS,ORL,918.0,,36,27,9
202311240ORL,RS,ORL,918.0,,36,28,8
202311240ORL,RS,ORL,949.0,,36,31,5
202311240ORL,RS,ORL,970.0,,38,31,7
202311240ORL,RS,ORL,1000.0,,40,31,9
202311240ORL,RS,ORL,1036.0,,40,33,7
202311240ORL,RS,ORL,1070.0,,40,36,4
202311240ORL,RS,ORL,1103.0,,40,37,3
202311240ORL,RS,ORL,1132.0,,40,39,1
202311240ORL,RS,ORL,1132.0,T,40,40,0
202311240ORL,RS,ORL,1166.0,,42,40,2
202311240ORL,RS,ORL,1223.0,,44,40,4
202311240ORL,RS,ORL,1236.0,,44,42,2
202311240ORL,RS,ORL,1251.0,,45,42,3
202311240ORL,RS,ORL,1251.0,,46,42,4
202311240ORL,RS,ORL,1267.0,,46,43,3
202311240ORL,RS,ORL,1285.0,,48,43,5
202311240ORL,RS,ORL,1302.0,,48,45,3
202311240ORL,RS,ORL,1351.0,,48,47,1
202311240ORL,RS,ORL,1378.0,,51,47,4
202311240ORL,RS,ORL,1391.0,,52,47,5
202311240ORL,RS,ORL,1405.0,,54,47,7
202311240ORL,RS,ORL,1405.0,,54,48,6
202311240ORL,RS,ORL,1439.0,,56,48,8
202311240ORL,RS,ORL,1486.0,,58,48,10
202311240ORL,RS,ORL,1520.0,,60,48,12
202311240ORL,RS,ORL,1533.0,,60,50,10
202311240ORL,RS,ORL,1579.0,,61,50,11
202311240ORL,RS,ORL,1579.0,,62,50,12
202311240ORL,RS,ORL,1597.0,,62,53,9
202311240ORL,RS,ORL,1618.0,,62,55,7
202311240ORL,RS,ORL,1652.0,,62,58,4
202311240ORL,RS,ORL,1689.0,,62,61,1
202311240ORL,RS,ORL,1704.0,T,62,62,0
202311240ORL,RS,ORL,1785.0,LC,62,64,-2
202311240ORL,RS,ORL,1829.0,,62,67,-5
202311240ORL,RS,ORL,1862.0,,63,67,-4
202311240ORL,RS,ORL,1862.0,,64,67,-3
202311240ORL,RS,ORL,1862.0,,65,67,-2
202311240ORL,RS,ORL,1922.0,LC,68,67,1
202311240ORL,RS,ORL,1953.0,LC,68,69,-1
202311240ORL,RS,ORL,2002.0,LC,70,69,1
202311240ORL,RS,ORL,2005.0,T,70,70,0
202311240ORL,RS,ORL,2005.0,LC,70,71,-1
202311240ORL,RS,ORL,2029.0,,70,73,-3
202311240ORL,RS,ORL,2048.0,,72,73,-1
202311240ORL,RS,ORL,2069.0,,72,75,-3
202311240ORL,RS,ORL,2086.0,,74,75,-1
202311240ORL,RS,ORL,2106.0,,74,77,-3
202311240ORL,RS,ORL,2194.0,,74,79,-5
202311240ORL,RS,ORL,2238.0,,74,80,-6
202311240ORL,RS,ORL,2238.0,,74,81,-7
202311240ORL,RS,ORL,2266.0,,74,83,-9
202311240ORL,RS,ORL,2305.0,,74,85,-11
202311240ORL,RS,ORL,2319.0,,74,87,-13
202311240ORL,RS,ORL,2325.0,,75,87,-12
202311240ORL,RS,ORL,2325.0,,76,87,-11
202311240ORL,RS,ORL,2341.0,,76,89,-13
202311240ORL,RS,ORL,2354.0,,78,89,-11
202311240ORL,RS,ORL,2376.0,,81,89,-8
202311240ORL,RS,ORL,2395.0,,81,90,-9
202311240ORL,RS,ORL,2434.0,,81,93,-12
202311240ORL,RS,ORL,2470.0,,81,95,-14
202311240ORL,RS,ORL,2485.0,,82,95,-13
202311240ORL,RS,ORL,2485.0,,83,95,-12
202311240ORL,RS,ORL,2521.0,,83,97,-14
202311240ORL,RS,ORL,2534.0,,85,97,-12
202311240ORL,RS,ORL,2553.0,,85,99,-14
202311240ORL,RS,ORL,2567.0,,86,99,-13
202311240ORL,RS,ORL,2567.0,,87,99,-12
202311240ORL,RS,ORL,2660.0,,87,100,-13
202311240ORL,RS,ORL,2671.0,,89,100,-11
202311240ORL,RS,ORL,2695.0,,90,100,-10
202311240ORL,RS,ORL,2710.0,,90,102,-12
202311240ORL,RS,ORL,2736.0,,91,102,-11
202311240ORL,RS,ORL,2736.0,,92,102,-10
202311240ORL,RS,ORL,2752.0,,92,104,-12
202311240ORL,RS,ORL,2760.0,,93,104,-11
202311240ORL,RS,ORL,2781.0,,93,106,-13
202311240ORL,RS,ORL,2789.0,,94,106,-12
202311240ORL,RS,ORL,2789.0,,95,106,-11
202311240ORL,RS,ORL,2818.0,,95,109,-14
202311240ORL,RS,ORL,2843.0,,95,111,-16
202311240ORL,RS,ORL,2848.0,,96,111,-15
202311240ORL,RS,ORL,2871.0,F,96,113,-17
202311240ORL,RS,ORL,2880.0,,96,113,-17
202311260BOS,RS,ATL,0.0,,0,0,0
202311260BOS,RS,ATL,17.0,,2,0,2
202311260BOS,RS,ATL,52.0,,5,0,5
202311260BOS,RS,ATL,95.0,,5,2,3
202311260BOS,RS,ATL,126.0,,7,2,5
202311260BOS,RS,ATL,151.0,,7,4,3
202311260BOS,RS,ATL,159.0,,10,4,6
202311260BOS,RS,ATL,197.0,,11,4,7
202311260BOS,RS,ATL,222.0,,12,4,8
202311260BOS,RS,ATL,240.0,,12,7,5
202311260BOS,RS,ATL,289.0,,12,10,2
202311260BOS,RS,ATL,320.0,,14,10,4
202311260BOS,RS,ATL,332.0,,14,13,1
202311260BOS,RS,ATL,355.0,,16,13,3
202311260BOS,RS,ATL,393.0,,16,14,2
202311260BOS,RS,ATL,412.0,,19,14,5
202311260BOS,RS,ATL,433.0,,19,17,2
202311260BOS,RS,ATL,458.0,,22,17,5
202311260BOS,RS,ATL,522.0,,24,17,7
202311260BOS,RS,ATL,545.0,,24,19,5
202311260BOS,RS,ATL,564.0,,26,19,7
202311260BOS,RS,ATL,584.0,,26,21,5
202311260BOS,RS,ATL,595.0,,28,21,7
202311260BOS,RS,ATL,618.0,,29,21,8
202311260BOS,RS,ATL,618.0,,30,21,9
202311260BOS,RS,ATL,618.0,,31,21,10
202311260BOS,RS,ATL,650.0,,33,21,12
202311260BOS,RS,ATL,665.0,,33,23,10
202311260BOS,RS,ATL,700.0,,33,26,7
202311260BOS,RS,ATL,790.0,,33,29,4
202311260BOS,RS,ATL,829.0,,35,29,6
202311260BOS,RS,ATL,840.0,,35,32,3
202311260BOS,RS,ATL,857.0,,37,32,5
202311260BOS,RS,ATL,900.0,,37,34,3
202311260BOS,RS,ATL,916.0,,40,34,6
202311260BOS,RS,ATL,928.0,,40,35,5
202311260BOS,RS,ATL,928.0,,40,36,4
202311260BOS,RS,ATL,942.0,,43,36,7
202311260BOS,RS,ATL,975.0,,45,36,9
202311260BOS,RS,ATL,975.0,,46,36,10
202311260BOS,RS,ATL,1004.0,,48,36,12
202311260BOS,RS,ATL,1019.0,,48,39,9
202311260BOS,RS,ATL,1098.0,,50,39,11
202311260BOS,RS,ATL,1098.0,,51,39,12
202311260BOS,RS,ATL,1124.0,,53,39,14
202311260BOS,RS,ATL,1138.0,,53,41,12
202311260BOS,RS,ATL,1156.0,,56,41,15
202311260BOS,RS,ATL,1191.0,,58,41,17
202311260BOS,RS,ATL,1206.0,,58,44,14
202311260BOS,RS,ATL,1228.0,,58,46,12
202311260BOS,RS,ATL,1241.0,,60,46,14
202311260BOS,RS,ATL,1255.0,,60,48,12
202311260BOS,RS,ATL,1279.0,,62,48,14
202311260BOS,RS,ATL,1294.0,,62,49,13
202311260BOS,RS,ATL,1294.0,,62,50,12
202311260BOS,RS,ATL,1306.0,,64,50,14
202311260BOS,RS,ATL,1323.0,,65,50,15
202311260BOS,RS,ATL,1323.0,,66,50,16
202311260BOS,RS,ATL,1336.0,,66,53,13
202311260BOS,RS,ATL,1405.0,,69,53,16
202311260BOS,RS,ATL,1492.0,,69,56,13
202311260BOS,RS,ATL,1522.0,,69,57,12
202311260BOS,RS,ATL,1536.0,,71,57,14
202311260BOS,RS,ATL,1553.0,,73,57,16
202311260BOS,RS,ATL,1576.0,,73,58,15
202311260BOS,RS,ATL,1601.0,,74,58,16
202311260BOS,RS,ATL,1641.0,,76,58,18
202311260BOS,RS,ATL,1694.0,,78,58,20
202311260BOS,RS,ATL,1709.0,,78,61,17
202311260BOS,RS,ATL,1731.0,,79,61,18
202311260BOS,RS,ATL,1731.0,,80,61,19
202311260BOS,RS,ATL,1795.0,,80,64,16
202311260BOS,RS,ATL,1813.0,,83,64,19
202311260BOS,RS,ATL,1833.0,,83,67,16
202311260BOS,RS,ATL,1869.0,,83,70,13
202311260BOS,RS,ATL,1902.0,,83,72,11
202311260BOS,RS,ATL,1927.0,,83,73,10
202311260BOS,RS,ATL,1927.0,,83,74,9
202311260BOS,RS,ATL,1934.0,,83,77,6
202311260BOS,RS,ATL,1953.0,,85,77,8
202311260BOS,RS,ATL,1990.0,,88,77,11
202311260BOS,RS,ATL,2032.0,,88,80,8
202311260BOS,RS,ATL,2073.0,,89,80,9
202311260BOS,RS,ATL,2073.0,,90,80,10
202311260BOS,RS,ATL,2151.0,,90,82,8
202311260BOS,RS,ATL,2195.0,,93,82,11
202311260BOS,RS,ATL,2219.0,,95,82,13
202311260BOS,RS,ATL,2257.0,,95,84,11
202311260BOS,RS,ATL,2284.0,,96,84,12
202311260BOS,RS,ATL,2294.0,,96,86,10
202311260BOS,RS,ATL,2312.0,,98,86,12
202311260BOS,RS,ATL,2322.0,,98,89,9
202311260BOS,RS,ATL,2347.0,,100,89,11
202311260BOS,RS,ATL,2356.0,,100,91,9
202311260BOS,RS,ATL,2375.0,,103,91,12
202311260BOS,RS,ATL,2392.0,,103,94,9
202311260BOS,RS,ATL,2464.0,,105,94,11
202311260BOS,RS,ATL,2490.0,,108,94,14
202311260BOS,RS,ATL,2510.0,,108,95,13
202311260BOS,RS,ATL,2510.0,,108,96,12
202311260BOS,RS,ATL,2510.0,,108,97,11
202311260BOS,RS,ATL,2592.0,,108,99,9
202311260BOS,RS,ATL,2605.0,,110,99,11
202311260BOS,RS,ATL,2650.0,,110,101,9
202311260BOS,RS,ATL,2702.0,,111,101,10
202311260BOS,RS,ATL,2817.0,,111,103,8
202311260BOS,RS,ATL,2826.0,F,113,103,10
202311260BOS,RS,ATL,2880.0,,113,103,10
202311280BOS,RS,CHI,0.0,,0,0,0
202311280BOS,RS,CHI,90.0,,3,0,3
202311280BOS,RS,CHI,115.0,T,3,3,0
202311280BOS,RS,CHI,144.0,LC,3,5,-2
202311280BOS,RS,CHI,160.0,T,5,5,0
202311280BOS,RS,CHI,193.0,,5,8,-3
202311280BOS,RS,CHI,209.0,T,8,8,0
202311280BOS,RS,CHI,249.0,,8,10,-2
202311280BOS,RS,CHI,293.0,T,10,10,0
202311280BOS,RS,CHI,317.0,LC,13,10,3
202311280BOS,RS,CHI,336.0,T,13,13,0
202311280BOS,RS,CHI,397.0,,16,13,3
202311280BOS,RS,CHI,435.0,,19,13,6
202311280BOS,RS,CHI,495.0,,22,13,9
202311280BOS,RS,CHI,534.0,,25,13,12
202311280BOS,RS,CHI,561.0,,25,16,9
202311280BOS,RS,CHI,607.0,,25,18,7
202311280BOS,RS,CHI,627.0,,28,18,10
202311280BOS,RS,CHI,658.0,,28,20,8
202311280BOS,RS,CHI,718.0,,30,20,10
202311280BOS,RS,CHI,718.0,,31,20,11
202311280BOS,RS,CHI,763.0,,33,20,13
202311280BOS,RS,CHI,793.0,,35,20,15
202311280BOS,RS,CHI,808.0,,35,22,13
202311280BOS,RS,CHI,808.0,,35,23,12
202311280BOS,RS,CHI,824.0,,37,23,14
202311280BOS,RS,CHI,840.0,,37,26,11
202311280BOS,RS,CHI,869.0,,39,26,13
202311280BOS,RS,CHI,901.0,,41,26,15
202311280BOS,RS,CHI,918.0,,41,28,13
202311280BOS,RS,CHI,932.0,,43,28,15
202311280BOS,RS,CHI,946.0,,43,29,14
202311280BOS,RS,CHI,964.0,,46,29,17
202311280BOS,RS,CHI,995.0,,48,29,19
202311280BOS,RS,CHI,1006.0,,48,31,17
202311280BOS,RS,CHI,1025.0,,49,31,18
202311280BOS,RS,CHI,1051.0,,49,33,16
202311280BOS,RS,CHI,1069.0,,51,33,18
202311280BOS,RS,CHI,1087.0,,51,35,16
202311280BOS,RS,CHI,1127.0,,52,35,17
202311280BOS,RS,CHI,1127.0,,53,35,18
202311280BOS,RS,CHI,1161.0,,56,35,21
202311280BOS,RS,CHI,1202.0,,56,38,18
202311280BOS,RS,CHI,1215.0,,59,38,21
202311280BOS,RS,CHI,1237.0,,59,40,19
202311280BOS,RS,CHI,1264.0,,59,42,17
202311280BOS,RS,CHI,1279.0,,62,42,20
202311280BOS,RS,CHI,1318.0,,64,42,22
202311280BOS,RS,CHI,1329.0,,64,44,20
202311280BOS,RS,CHI,1357.0,,64,46,18
202311280BOS,RS,CHI,1380.0,,64,48,16
202311280BOS,RS,CHI,1403.0,,67,48,19
202311280BOS,RS,CHI,1423.0,,67,50,17
202311280BOS,RS,CHI,1435.0,,69,50,19
202311280BOS,RS,CHI,1491.0,,71,50,21
202311280BOS,RS,CHI,1578.0,,71,51,20
202311280BOS,RS,CHI,1578.0,,71,52,19
202311280BOS,RS,CHI,1613.0,,71,54,17
202311280BOS,RS,CHI,1613.0,,71,55,16
202311280BOS,RS,CHI,1633.0,,73,55,18
202311280BOS,RS,CHI,1658.0,,75,55,20
202311280BOS,RS,CHI,1698.0,,78,55,23
202311280BOS,RS,CHI,1717.0,,80,55,25
202311280BOS,RS,CHI,1727.0,,80,57,23
202311280BOS,RS,CHI,1748.0,,82,57,25
202311280BOS,RS,CHI,1798.0,,85,57,28
202311280BOS,RS,CHI,1818.0,,85,59,26
202311280BOS,RS,CHI,1841.0,,87,59,28
202311280BOS,RS,CHI,1876.0,,89,59,30
202311280BOS,RS,CHI,1950.0,,89,61,28
202311280BOS,RS,CHI,1974.0,,92,61,31
202311280BOS,RS,CHI,1995.0,,92,63,29
202311280BOS,RS,CHI,2012.0,,95,63,32
202311280BOS,RS,CHI,2135.0,,95,65,30
202311280BOS,RS,CHI,2144.0,,97,65,32
202311280BOS,RS,CHI,2157.0,,97,68,29
202311280BOS,RS,CHI,2172.0,,97,70,27
202311280BOS,RS,CHI,2212.0,,100,70,30
202311280BOS,RS,CHI,2229.0,,100,71,29
202311280BOS,RS,CHI,2263.0,,100,73,27
202311280BOS,RS,CHI,2290.0,,100,74,26
202311280BOS,RS,CHI,2290.0,,100,75,25
202311280BOS,RS,CHI,2339.0,,102,75,27
202311280BOS,RS,CHI,2348.0,,104,75,29
202311280BOS,RS,CHI,2366.0,,104,77,27
202311280BOS,RS,CHI,2392.0,,106,77,29
202311280BOS,RS,CHI,2410.0,,106,79,27
202311280BOS,RS,CHI,2426.0,,107,79,28
202311280BOS,RS,CHI,2426.0,,108,79,29
202311280BOS,RS,CHI,2453.0,,111,79,32
202311280BOS,RS,CHI,2478.0,,113,79,34
202311280BOS,RS,CHI,2488.0,,113,81,32
202311280BOS,RS,CHI,2503.0,,116,81,35
202311280BOS,RS,CHI,2541.0,,116,84,32
