id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312060WAS,RS,WAS,1559.0,,65,66,-1
202312060WAS,RS,WAS,1584.0,,65,69,-4
202312060WAS,RS,WAS,1611.0,,67,69,-2
202312060WAS,RS,WAS,1624.0,,67,71,-4
202312060WAS,RS,WAS,1639.0,,69,71,-2
202312060WAS,RS,WAS,1653.0,,69,72,-3
202312060WAS,RS,WAS,1653.0,,69,73,-4
202312060WAS,RS,WAS,1662.0,,71,73,-2
202312060WAS,RS,WAS,1679.0,T,73,73,0
202312060WAS,RS,WAS,1692.0,,73,75,-2
202312060WAS,RS,WAS,1720.0,T,75,75,0
202312060WAS,RS,WAS,1720.0,LC,76,75,1
202312060WAS,RS,WAS,1730.0,LC,76,77,-1
202312060WAS,RS,WAS,1747.0,T,77,77,0
202312060WAS,RS,WAS,1747.0,LC,78,77,1
202312060WAS,RS,WAS,1764.0,LC,78,79,-1
202312060WAS,RS,WAS,1781.0,LC,80,79,1
202312060WAS,RS,WAS,1796.0,LC,80,82,-2
202312060WAS,RS,WAS,1817.0,,81,82,-1
202312060WAS,RS,WAS,1817.0,T,82,82,0
202312060WAS,RS,WAS,1832.0,,82,84,-2
202312060WAS,RS,WAS,1853.0,T,84,84,0
202312060WAS,RS,WAS,1863.0,,84,87,-3
202312060WAS,RS,WAS,1874.0,,86,87,-1
202312060WAS,RS,WAS,1906.0,,86,89,-3
202312060WAS,RS,WAS,1923.0,T,89,89,0
202312060WAS,RS,WAS,1948.0,,89,91,-2
202312060WAS,RS,WAS,1985.0,,89,94,-5
202312060WAS,RS,WAS,2004.0,,89,95,-6
202312060WAS,RS,WAS,2021.0,,90,95,-5
202312060WAS,RS,WAS,2032.0,,92,95,-3
202312060WAS,RS,WAS,2055.0,,94,95,-1
202312060WAS,RS,WAS,2095.0,LC,97,95,2
202312060WAS,RS,WAS,2127.0,,99,95,4
202312060WAS,RS,WAS,2213.0,,99,96,3
202312060WAS,RS,WAS,2213.0,,99,97,2
202312060WAS,RS,WAS,2277.0,LC,99,100,-1
202312060WAS,RS,WAS,2314.0,LC,101,100,1
202312060WAS,RS,WAS,2352.0,LC,101,102,-1
202312060WAS,RS,WAS,2386.0,LC,103,102,1
202312060WAS,RS,WAS,2425.0,,105,102,3
202312060WAS,RS,WAS,2425.0,,106,102,4
202312060WAS,RS,WAS,2499.0,,109,102,7
202312060WAS,RS,WAS,2516.0,,109,104,5
202312060WAS,RS,WAS,2537.0,,110,104,6
202312060WAS,RS,WAS,2557.0,,110,106,4
202312060WAS,RS,WAS,2573.0,,113,106,7
202312060WAS,RS,WAS,2585.0,,113,107,6
202312060WAS,RS,WAS,2585.0,,113,108,5
202312060WAS,RS,WAS,2607.0,,115,108,7
202312060WAS,RS,WAS,2618.0,,115,111,4
202312060WAS,RS,WAS,2634.0,,117,111,6
202312060WAS,RS,WAS,2644.0,,117,113,4
202312060WAS,RS,WAS,2665.0,,120,113,7
202312060WAS,RS,WAS,2682.0,,120,116,4
202312060WAS,RS,WAS,2728.0,,122,116,6
202312060WAS,RS,WAS,2743.0,,122,119,3
202312060WAS,RS,WAS,2762.0,,123,119,4
202312060WAS,RS,WAS,2831.0,,124,119,5
202312060WAS,RS,WAS,2831.0,,125,119,6
202312060WAS,RS,WAS,2840.0,,125,121,4
202312060WAS,RS,WAS,2861.0,,127,121,6
202312060WAS,RS,WAS,2867.0,,127,123,4
202312060WAS,RS,WAS,2869.0,,128,123,5
202312060WAS,RS,WAS,2869.0,,129,123,6
202312060WAS,RS,WAS,2874.0,,129,126,3
202312060WAS,RS,WAS,2875.0,,130,126,4
202312060WAS,RS,WAS,2875.0,F,131,126,5
202312060WAS,RS,WAS,2880.0,,131,126,5
202312080PHI,RS,ATL,0.0,,0,0,0
202312080PHI,RS,ATL,15.0,,2,0,2
202312080PHI,RS,ATL,48.0,,4,0,4
202312080PHI,RS,ATL,65.0,,4,2,2
202312080PHI,RS,ATL,98.0,T,4,4,0
202312080PHI,RS,ATL,123.0,,6,4,2
202312080PHI,RS,ATL,217.0,,8,4,4
202312080PHI,RS,ATL,227.0,,8,6,2
202312080PHI,RS,ATL,243.0,,11,6,5
202312080PHI,RS,ATL,259.0,,11,8,3
202312080PHI,RS,ATL,298.0,,14,8,6
202312080PHI,RS,ATL,312.0,,14,9,5
202312080PHI,RS,ATL,312.0,,14,10,4
202312080PHI,RS,ATL,312.0,,14,11,3
202312080PHI,RS,ATL,350.0,,17,11,6
202312080PHI,RS,ATL,371.0,,17,12,5
202312080PHI,RS,ATL,371.0,,17,13,4
202312080PHI,RS,ATL,371.0,,17,14,3
202312080PHI,RS,ATL,383.0,,19,14,5
202312080PHI,RS,ATL,383.0,,20,14,6
202312080PHI,RS,ATL,423.0,,20,16,4
202312080PHI,RS,ATL,442.0,,23,16,7
202312080PHI,RS,ATL,487.0,,26,16,10
202312080PHI,RS,ATL,540.0,,27,16,11
202312080PHI,RS,ATL,552.0,,27,17,10
202312080PHI,RS,ATL,552.0,,27,18,9
202312080PHI,RS,ATL,579.0,,27,21,6
202312080PHI,RS,ATL,599.0,,29,21,8
202312080PHI,RS,ATL,632.0,,30,21,9
202312080PHI,RS,ATL,632.0,,31,21,10
202312080PHI,RS,ATL,651.0,,32,21,11
202312080PHI,RS,ATL,672.0,,32,23,9
202312080PHI,RS,ATL,716.0,,34,23,11
202312080PHI,RS,ATL,716.0,,35,23,12
202312080PHI,RS,ATL,752.0,,37,23,14
202312080PHI,RS,ATL,771.0,,37,25,12
202312080PHI,RS,ATL,799.0,,37,27,10
202312080PHI,RS,ATL,834.0,,37,30,7
202312080PHI,RS,ATL,851.0,,40,30,10
202312080PHI,RS,ATL,874.0,,40,32,8
202312080PHI,RS,ATL,879.0,,43,32,11
202312080PHI,RS,ATL,913.0,,43,34,9
202312080PHI,RS,ATL,938.0,,43,37,6
202312080PHI,RS,ATL,952.0,,44,37,7
202312080PHI,RS,ATL,952.0,,45,37,8
202312080PHI,RS,ATL,965.0,,45,38,7
202312080PHI,RS,ATL,965.0,,45,39,6
202312080PHI,RS,ATL,984.0,,47,39,8
202312080PHI,RS,ATL,1043.0,,47,41,6
202312080PHI,RS,ATL,1059.0,,49,41,8
202312080PHI,RS,ATL,1074.0,,49,43,6
202312080PHI,RS,ATL,1084.0,,52,43,9
202312080PHI,RS,ATL,1099.0,,52,45,7
202312080PHI,RS,ATL,1114.0,,54,45,9
202312080PHI,RS,ATL,1140.0,,54,48,6
202312080PHI,RS,ATL,1158.0,,57,48,9
202312080PHI,RS,ATL,1183.0,,57,51,6
202312080PHI,RS,ATL,1210.0,,57,53,4
202312080PHI,RS,ATL,1231.0,,57,56,1
202312080PHI,RS,ATL,1247.0,,59,56,3
202312080PHI,RS,ATL,1247.0,,60,56,4
202312080PHI,RS,ATL,1286.0,,60,58,2
202312080PHI,RS,ATL,1300.0,,62,58,4
202312080PHI,RS,ATL,1335.0,,62,60,2
202312080PHI,RS,ATL,1384.0,LC,62,63,-1
202312080PHI,RS,ATL,1406.0,,62,65,-3
202312080PHI,RS,ATL,1434.0,,62,68,-6
202312080PHI,RS,ATL,1464.0,,62,71,-9
202312080PHI,RS,ATL,1489.0,,64,71,-7
202312080PHI,RS,ATL,1515.0,,65,71,-6
202312080PHI,RS,ATL,1515.0,,66,71,-5
202312080PHI,RS,ATL,1538.0,,66,73,-7
202312080PHI,RS,ATL,1557.0,,67,73,-6
202312080PHI,RS,ATL,1557.0,,68,73,-5
202312080PHI,RS,ATL,1589.0,,70,73,-3
202312080PHI,RS,ATL,1626.0,,72,73,-1
202312080PHI,RS,ATL,1645.0,,72,76,-4
202312080PHI,RS,ATL,1671.0,,74,76,-2
202312080PHI,RS,ATL,1683.0,,74,78,-4
202312080PHI,RS,ATL,1728.0,,76,78,-2
202312080PHI,RS,ATL,1757.0,,76,79,-3
202312080PHI,RS,ATL,1777.0,,78,79,-1
202312080PHI,RS,ATL,1792.0,,78,81,-3
202312080PHI,RS,ATL,1800.0,,80,81,-1
202312080PHI,RS,ATL,1817.0,,80,83,-3
202312080PHI,RS,ATL,1829.0,,82,83,-1
202312080PHI,RS,ATL,1860.0,LC,85,83,2
202312080PHI,RS,ATL,1924.0,,87,83,4
202312080PHI,RS,ATL,1935.0,,87,86,1
202312080PHI,RS,ATL,1964.0,LC,87,88,-1
202312080PHI,RS,ATL,1982.0,T,88,88,0
202312080PHI,RS,ATL,2018.0,,88,90,-2
202312080PHI,RS,ATL,2058.0,,89,90,-1
202312080PHI,RS,ATL,2058.0,T,90,90,0
202312080PHI,RS,ATL,2084.0,LC,91,90,1
202312080PHI,RS,ATL,2126.0,,93,90,3
202312080PHI,RS,ATL,2132.0,,93,92,1
202312080PHI,RS,ATL,2172.0,,95,92,3
202312080PHI,RS,ATL,2172.0,,96,92,4
202312080PHI,RS,ATL,2201.0,,97,92,5
202312080PHI,RS,ATL,2222.0,,97,94,3
202312080PHI,RS,ATL,2252.0,,97,95,2
202312080PHI,RS,ATL,2267.0,,98,95,3
202312080PHI,RS,ATL,2308.0,,98,97,1
202312080PHI,RS,ATL,2326.0,,100,97,3
202312080PHI,RS,ATL,2368.0,,100,98,2
202312080PHI,RS,ATL,2393.0,,102,98,4
202312080PHI,RS,ATL,2448.0,,102,101,1
202312080PHI,RS,ATL,2465.0,,104,101,3
202312080PHI,RS,ATL,2479.0,,104,102,2
202312080PHI,RS,ATL,2479.0,,104,103,1
202312080PHI,RS,ATL,2479.0,T,104,104,0
202312080PHI,RS,ATL,2543.0,LC,104,106,-2
202312080PHI,RS,ATL,2543.0,,104,107,-3
202312080PHI,RS,ATL,2557.0,,106,107,-1
202312080PHI,RS,ATL,2577.0,,106,108,-2
202312080PHI,RS,ATL,2577.0,,106,109,-3
202312080PHI,RS,ATL,2607.0,,107,109,-2
202312080PHI,RS,ATL,2669.0,,108,109,-1
202312080PHI,RS,ATL,2669.0,T,109,109,0
202312080PHI,RS,ATL,2685.0,LC,111,109,2
202312080PHI,RS,ATL,2729.0,,113,109,4
202312080PHI,RS,ATL,2769.0,,114,109,5
202312080PHI,RS,ATL,2769.0,,115,109,6
202312080PHI,RS,ATL,2798.0,,118,109,9
202312080PHI,RS,ATL,2816.0,,119,109,10
202312080PHI,RS,ATL,2825.0,,121,109,12
202312080PHI,RS,ATL,2836.0,,121,111,10
202312080PHI,RS,ATL,2837.0,,122,111,11
202312080PHI,RS,ATL,2837.0,,123,111,12
202312080PHI,RS,ATL,2843.0,,123,114,9
202312080PHI,RS,ATL,2845.0,,124,114,10
202312080PHI,RS,ATL,2845.0,F,125,114,11
202312080PHI,RS,ATL,2880.0,,125,114,11
202312110PHI,RS,WAS,0.0,,0,0,0
202312110PHI,RS,WAS,24.0,,3,0,3
202312110PHI,RS,WAS,48.0,,6,0,6
202312110PHI,RS,WAS,74.0,,9,0,9
202312110PHI,RS,WAS,100.0,,12,0,12
202312110PHI,RS,WAS,121.0,,13,0,13
202312110PHI,RS,WAS,121.0,,14,0,14
202312110PHI,RS,WAS,136.0,,14,2,12
202312110PHI,RS,WAS,168.0,,17,2,15
202312110PHI,RS,WAS,188.0,,19,2,17
202312110PHI,RS,WAS,204.0,,19,4,15
202312110PHI,RS,WAS,253.0,,19,6,13
202312110PHI,RS,WAS,263.0,,21,6,15
202312110PHI,RS,WAS,274.0,,21,8,13
202312110PHI,RS,WAS,293.0,,22,8,14
202312110PHI,RS,WAS,293.0,,23,8,15
202312110PHI,RS,WAS,313.0,,23,10,13
202312110PHI,RS,WAS,350.0,,23,12,11
202312110PHI,RS,WAS,364.0,,25,12,13
202312110PHI,RS,WAS,372.0,,25,13,12
202312110PHI,RS,WAS,372.0,,25,14,11
202312110PHI,RS,WAS,410.0,,27,14,13
202312110PHI,RS,WAS,419.0,,27,17,10
202312110PHI,RS,WAS,442.0,,27,18,9
202312110PHI,RS,WAS,463.0,,29,18,11
202312110PHI,RS,WAS,532.0,,32,18,14
202312110PHI,RS,WAS,552.0,,32,20,12
202312110PHI,RS,WAS,562.0,,32,21,11
202312110PHI,RS,WAS,588.0,,32,23,9
202312110PHI,RS,WAS,601.0,,35,23,12
202312110PHI,RS,WAS,628.0,,38,23,15
202312110PHI,RS,WAS,642.0,,38,24,14
202312110PHI,RS,WAS,652.0,,39,24,15
202312110PHI,RS,WAS,652.0,,40,24,16
202312110PHI,RS,WAS,669.0,,40,25,15
202312110PHI,RS,WAS,669.0,,40,26,14
202312110PHI,RS,WAS,684.0,,43,26,17
202312110PHI,RS,WAS,692.0,,43,27,16
202312110PHI,RS,WAS,772.0,,45,27,18
202312110PHI,RS,WAS,772.0,,46,27,19
202312110PHI,RS,WAS,794.0,,46,29,17
202312110PHI,RS,WAS,834.0,,46,30,16
202312110PHI,RS,WAS,854.0,,48,30,18
202312110PHI,RS,WAS,885.0,,51,30,21
202312110PHI,RS,WAS,936.0,,53,30,23
202312110PHI,RS,WAS,963.0,,53,32,21
202312110PHI,RS,WAS,979.0,,55,32,23
202312110PHI,RS,WAS,1004.0,,58,32,26
202312110PHI,RS,WAS,1029.0,,59,32,27
202312110PHI,RS,WAS,1029.0,,60,32,28
202312110PHI,RS,WAS,1109.0,,60,34,26
202312110PHI,RS,WAS,1145.0,,60,36,24
202312110PHI,RS,WAS,1159.0,,62,36,26
202312110PHI,RS,WAS,1208.0,,64,36,28
202312110PHI,RS,WAS,1233.0,,67,36,31
202312110PHI,RS,WAS,1270.0,,70,36,34
202312110PHI,RS,WAS,1288.0,,70,39,31
202312110PHI,RS,WAS,1310.0,,70,41,29
202312110PHI,RS,WAS,1356.0,,70,44,26
202312110PHI,RS,WAS,1377.0,,72,44,28
202312110PHI,RS,WAS,1395.0,,75,44,31
202312110PHI,RS,WAS,1403.0,,75,46,29
202312110PHI,RS,WAS,1485.0,,77,46,31
202312110PHI,RS,WAS,1562.0,,77,48,29
202312110PHI,RS,WAS,1578.0,,79,48,31
202312110PHI,RS,WAS,1614.0,,82,48,34
202312110PHI,RS,WAS,1633.0,,82,51,31
202312110PHI,RS,WAS,1654.0,,84,51,33
202312110PHI,RS,WAS,1663.0,,84,53,31
202312110PHI,RS,WAS,1678.0,,86,53,33
202312110PHI,RS,WAS,1704.0,,86,55,31
202312110PHI,RS,WAS,1745.0,,86,56,30
202312110PHI,RS,WAS,1745.0,,86,57,29
202312110PHI,RS,WAS,1774.0,,88,57,31
202312110PHI,RS,WAS,1782.0,,88,60,28
202312110PHI,RS,WAS,1806.0,,90,60,30
202312110PHI,RS,WAS,1820.0,,90,61,29
202312110PHI,RS,WAS,1820.0,,90,62,28
202312110PHI,RS,WAS,1837.0,,92,62,30
202312110PHI,RS,WAS,1881.0,,94,62,32
202312110PHI,RS,WAS,1915.0,,96,62,34
202312110PHI,RS,WAS,1942.0,,98,62,36
202312110PHI,RS,WAS,1962.0,,98,65,33
202312110PHI,RS,WAS,1986.0,,99,65,34
202312110PHI,RS,WAS,1986.0,,100,65,35
202312110PHI,RS,WAS,2015.0,,102,65,37
202312110PHI,RS,WAS,2015.0,,103,65,38
202312110PHI,RS,WAS,2045.0,,105,65,40
202312110PHI,RS,WAS,2091.0,,108,65,43
202312110PHI,RS,WAS,2108.0,,108,67,41
202312110PHI,RS,WAS,2136.0,,110,67,43
202312110PHI,RS,WAS,2160.0,,111,67,44
202312110PHI,RS,WAS,2160.0,,112,67,45
202312110PHI,RS,WAS,2178.0,,113,67,46
202312110PHI,RS,WAS,2207.0,,113,69,44
202312110PHI,RS,WAS,2253.0,,116,69,47
202312110PHI,RS,WAS,2262.0,,116,71,45
202312110PHI,RS,WAS,2277.0,,116,73,43
202312110PHI,RS,WAS,2306.0,,116,75,41
202312110PHI,RS,WAS,2338.0,,116,76,40
202312110PHI,RS,WAS,2353.0,,118,76,42
202312110PHI,RS,WAS,2362.0,,118,78,40
202312110PHI,RS,WAS,2395.0,,118,80,38
202312110PHI,RS,WAS,2413.0,,120,80,40
202312110PHI,RS,WAS,2427.0,,120,83,37
202312110PHI,RS,WAS,2444.0,,122,83,39
202312110PHI,RS,WAS,2496.0,,125,83,42
202312110PHI,RS,WAS,2509.0,,125,84,41
202312110PHI,RS,WAS,2509.0,,125,85,40
202312110PHI,RS,WAS,2517.0,,126,85,41
202312110PHI,RS,WAS,2517.0,,127,85,42
202312110PHI,RS,WAS,2555.0,,130,85,45
202312110PHI,RS,WAS,2569.0,,130,88,42
202312110PHI,RS,WAS,2584.0,,132,88,44
202312110PHI,RS,WAS,2600.0,,133,88,45
202312110PHI,RS,WAS,2600.0,,134,88,46
202312110PHI,RS,WAS,2613.0,,134,90,44
202312110PHI,RS,WAS,2613.0,,134,91,43
202312110PHI,RS,WAS,2630.0,,134,92,42
202312110PHI,RS,WAS,2630.0,,134,93,41
202312110PHI,RS,WAS,2639.0,,135,93,42
202312110PHI,RS,WAS,2679.0,,135,95,40
202312110PHI,RS,WAS,2699.0,,136,95,41
202312110PHI,RS,WAS,2699.0,,137,95,42
202312110PHI,RS,WAS,2734.0,,139,95,44
202312110PHI,RS,WAS,2760.0,,141,95,46
202312110PHI,RS,WAS,2775.0,,143,95,48
202312110PHI,RS,WAS,2785.0,,143,96,47
202312110PHI,RS,WAS,2830.0,,143,99,44
202312110PHI,RS,WAS,2843.0,,146,99,47
202312110PHI,RS,WAS,2853.0,F,146,101,45
202312110PHI,RS,WAS,2880.0,,146,101,45
202312130DET,RS,DET,0.0,,0,0,0
202312130DET,RS,DET,25.0,,0,2,-2
202312130DET,RS,DET,43.0,,1,2,-1
202312130DET,RS,DET,43.0,T,2,2,0
202312130DET,RS,DET,65.0,,2,4,-2
202312130DET,RS,DET,99.0,LC,5,4,1
202312130DET,RS,DET,112.0,,7,4,3
202312130DET,RS,DET,140.0,,7,6,1
202312130DET,RS,DET,159.0,,10,6,4
202312130DET,RS,DET,187.0,,12,6,6
202312130DET,RS,DET,205.0,,13,6,7
202312130DET,RS,DET,205.0,,14,6,8
202312130DET,RS,DET,240.0,,15,6,9
202312130DET,RS,DET,240.0,,16,6,10
202312130DET,RS,DET,251.0,,16,8,8
202312130DET,RS,DET,278.0,,16,10,6
202312130DET,RS,DET,297.0,,16,12,4
202312130DET,RS,DET,322.0,,16,14,2
202312130DET,RS,DET,322.0,,16,15,1
202312130DET,RS,DET,337.0,,18,15,3
202312130DET,RS,DET,337.0,,19,15,4
202312130DET,RS,DET,350.0,,19,17,2
202312130DET,RS,DET,363.0,,22,17,5
202312130DET,RS,DET,388.0,,22,19,3
202312130DET,RS,DET,427.0,,25,19,6
202312130DET,RS,DET,463.0,,27,19,8
202312130DET,RS,DET,485.0,,28,19,9
202312130DET,RS,DET,485.0,,29,19,10
202312130DET,RS,DET,516.0,,30,19,11
202312130DET,RS,DET,516.0,,31,19,12
202312130DET,RS,DET,541.0,,31,21,10
202312130DET,RS,DET,554.0,,32,21,11
202312130DET,RS,DET,584.0,,33,21,12
202312130DET,RS,DET,606.0,,33,23,10
202312130DET,RS,DET,630.0,,35,23,12
202312130DET,RS,DET,640.0,,35,25,10
202312130DET,RS,DET,682.0,,37,25,12
202312130DET,RS,DET,688.0,,37,26,11
202312130DET,RS,DET,713.0,,39,26,13
202312130DET,RS,DET,740.0,,41,26,15
202312130DET,RS,DET,760.0,,41,28,13
202312130DET,RS,DET,796.0,,41,29,12
202312130DET,RS,DET,796.0,,41,30,11
202312130DET,RS,DET,815.0,,41,31,10
202312130DET,RS,DET,835.0,,44,31,13
202312130DET,RS,DET,887.0,,46,31,15
202312130DET,RS,DET,930.0,,48,31,17
202312130DET,RS,DET,943.0,,48,32,16
202312130DET,RS,DET,943.0,,48,33,15
202312130DET,RS,DET,978.0,,48,36,12
202312130DET,RS,DET,999.0,,48,38,10
202312130DET,RS,DET,1024.0,,50,38,12
202312130DET,RS,DET,1057.0,,50,40,10
202312130DET,RS,DET,1080.0,,53,40,13
202312130DET,RS,DET,1103.0,,53,42,11
202312130DET,RS,DET,1123.0,,55,42,13
202312130DET,RS,DET,1129.0,,55,43,12
202312130DET,RS,DET,1141.0,,57,43,14
202312130DET,RS,DET,1173.0,,58,43,15
202312130DET,RS,DET,1173.0,,59,43,16
202312130DET,RS,DET,1222.0,,59,45,14
202312130DET,RS,DET,1293.0,,61,45,16
202312130DET,RS,DET,1331.0,,61,48,13
202312130DET,RS,DET,1346.0,,64,48,16
202312130DET,RS,DET,1362.0,,64,49,15
202312130DET,RS,DET,1362.0,,64,50,14
202312130DET,RS,DET,1372.0,,65,50,15
202312130DET,RS,DET,1372.0,,66,50,16
202312130DET,RS,DET,1382.0,,66,52,14
202312130DET,RS,DET,1392.0,,68,52,16
202312130DET,RS,DET,1400.0,,68,53,15
202312130DET,RS,DET,1432.0,,68,56,12
202312130DET,RS,DET,1440.0,,70,56,14
202312130DET,RS,DET,1475.0,,70,57,13
202312130DET,RS,DET,1475.0,,70,58,12
202312130DET,RS,DET,1490.0,,72,58,14
202312130DET,RS,DET,1507.0,,72,59,13
202312130DET,RS,DET,1507.0,,72,60,12
202312130DET,RS,DET,1536.0,,75,60,15
202312130DET,RS,DET,1548.0,,75,62,13
202312130DET,RS,DET,1568.0,,78,62,16
202312130DET,RS,DET,1577.0,,78,63,15
202312130DET,RS,DET,1577.0,,78,64,14
202312130DET,RS,DET,1592.0,,80,64,16
202312130DET,RS,DET,1621.0,,82,64,18
202312130DET,RS,DET,1646.0,,82,66,16
202312130DET,RS,DET,1682.0,,84,66,18
202312130DET,RS,DET,1707.0,,84,68,16
202312130DET,RS,DET,1761.0,,84,70,14
202312130DET,RS,DET,1787.0,,86,70,16
202312130DET,RS,DET,1820.0,,86,72,14
202312130DET,RS,DET,1847.0,,86,73,13
202312130DET,RS,DET,1847.0,,86,74,12
202312130DET,RS,DET,1863.0,,88,74,14
202312130DET,RS,DET,1863.0,,89,74,15
202312130DET,RS,DET,1891.0,,92,74,18
202312130DET,RS,DET,1910.0,,93,74,19
202312130DET,RS,DET,1910.0,,94,74,20
202312130DET,RS,DET,1917.0,,94,75,19
202312130DET,RS,DET,1917.0,,94,76,18
202312130DET,RS,DET,1953.0,,96,76,20
202312130DET,RS,DET,1972.0,,96,78,18
202312130DET,RS,DET,2001.0,,96,80,16
202312130DET,RS,DET,2032.0,,98,80,18
202312130DET,RS,DET,2123.0,,99,80,19
202312130DET,RS,DET,2123.0,,100,80,20
202312130DET,RS,DET,2137.0,,102,80,22
202312130DET,RS,DET,2157.0,,104,80,24
202312130DET,RS,DET,2178.0,,104,83,21
202312130DET,RS,DET,2198.0,,106,83,23
202312130DET,RS,DET,2198.0,,107,83,24
202312130DET,RS,DET,2293.0,,108,83,25
202312130DET,RS,DET,2293.0,,109,83,26
202312130DET,RS,DET,2303.0,,109,86,23
202312130DET,RS,DET,2373.0,,111,86,25
202312130DET,RS,DET,2373.0,,112,86,26
202312130DET,RS,DET,2404.0,,114,86,28
202312130DET,RS,DET,2425.0,,116,86,30
202312130DET,RS,DET,2478.0,,116,89,27
202312130DET,RS,DET,2492.0,,118,89,29
202312130DET,RS,DET,2539.0,,118,92,26
202312130DET,RS,DET,2563.0,,118,93,25
202312130DET,RS,DET,2563.0,,118,94,24
202312130DET,RS,DET,2581.0,,120,94,26
202312130DET,RS,DET,2626.0,,120,96,24
202312130DET,RS,DET,2656.0,,120,98,22
202312130DET,RS,DET,2673.0,,121,98,23
202312130DET,RS,DET,2693.0,,121,100,21
202312130DET,RS,DET,2717.0,,123,100,23
202312130DET,RS,DET,2739.0,,125,100,25
202312130DET,RS,DET,2751.0,,125,102,23
202312130DET,RS,DET,2761.0,,126,102,24
202312130DET,RS,DET,2777.0,,126,105,21
202312130DET,RS,DET,2797.0,,129,105,24
202312130DET,RS,DET,2806.0,,129,108,21
202312130DET,RS,DET,2829.0,F,129,111,18
202312130DET,RS,DET,2880.0,,129,111,18
202312150PHI,RS,DET,0.0,,0,0,0
202312150PHI,RS,DET,15.0,,2,0,2
202312150PHI,RS,DET,67.0,,5,0,5
202312150PHI,RS,DET,98.0,,5,2,3
202312150PHI,RS,DET,98.0,,5,3,2
202312150PHI,RS,DET,128.0,,7,3,4
202312150PHI,RS,DET,154.0,,7,5,2
202312150PHI,RS,DET,202.0,,8,5,3
202312150PHI,RS,DET,202.0,,9,5,4
202312150PHI,RS,DET,221.0,,11,5,6
202312150PHI,RS,DET,257.0,,13,5,8
202312150PHI,RS,DET,333.0,,15,5,10
202312150PHI,RS,DET,409.0,,16,5,11
202312150PHI,RS,DET,409.0,,17,5,12
202312150PHI,RS,DET,429.0,,17,7,10
202312150PHI,RS,DET,448.0,,17,10,7
202312150PHI,RS,DET,479.0,,17,12,5
202312150PHI,RS,DET,492.0,,19,12,7
202312150PHI,RS,DET,502.0,,19,14,5
202312150PHI,RS,DET,510.0,,20,14,6
202312150PHI,RS,DET,536.0,,22,14,8
202312150PHI,RS,DET,549.0,,22,16,6
202312150PHI,RS,DET,558.0,,24,16,8
202312150PHI,RS,DET,572.0,,24,18,6
202312150PHI,RS,DET,591.0,,26,18,8
202312150PHI,RS,DET,609.0,,26,19,7
202312150PHI,RS,DET,609.0,,26,20,6
202312150PHI,RS,DET,679.0,,26,21,5
202312150PHI,RS,DET,679.0,,26,22,4
202312150PHI,RS,DET,785.0,,28,22,6
202312150PHI,RS,DET,799.0,,31,22,9
202312150PHI,RS,DET,834.0,,31,24,7
202312150PHI,RS,DET,854.0,,31,26,5
202312150PHI,RS,DET,871.0,,32,26,6
202312150PHI,RS,DET,871.0,,33,26,7
202312150PHI,RS,DET,916.0,,33,28,5
202312150PHI,RS,DET,932.0,,34,28,6
202312150PHI,RS,DET,932.0,,35,28,7
202312150PHI,RS,DET,943.0,,35,30,5
202312150PHI,RS,DET,963.0,,38,30,8
202312150PHI,RS,DET,1009.0,,40,30,10
202312150PHI,RS,DET,1025.0,,40,32,8
202312150PHI,RS,DET,1051.0,,43,32,11
202312150PHI,RS,DET,1078.0,,43,34,9
202312150PHI,RS,DET,1129.0,,46,34,12
202312150PHI,RS,DET,1177.0,,46,36,10
202312150PHI,RS,DET,1177.0,,46,37,9
202312150PHI,RS,DET,1186.0,,47,37,10
202312150PHI,RS,DET,1186.0,,48,37,11
202312150PHI,RS,DET,1203.0,,48,38,10
202312150PHI,RS,DET,1213.0,,49,38,11
202312150PHI,RS,DET,1213.0,,50,38,12
202312150PHI,RS,DET,1270.0,,52,38,14
202312150PHI,RS,DET,1281.0,,52,39,13
202312150PHI,RS,DET,1330.0,,53,39,14
202312150PHI,RS,DET,1330.0,,54,39,15
202312150PHI,RS,DET,1368.0,,57,39,18
202312150PHI,RS,DET,1390.0,,58,39,19
202312150PHI,RS,DET,1390.0,,59,39,20
202312150PHI,RS,DET,1401.0,,60,39,21
202312150PHI,RS,DET,1401.0,,61,39,22
202312150PHI,RS,DET,1459.0,,61,41,20
202312150PHI,RS,DET,1482.0,,63,41,22
202312150PHI,RS,DET,1508.0,,63,43,20
202312150PHI,RS,DET,1532.0,,65,43,22
202312150PHI,RS,DET,1557.0,,66,43,23
202312150PHI,RS,DET,1557.0,,67,43,24
202312150PHI,RS,DET,1597.0,,69,43,26
202312150PHI,RS,DET,1637.0,,72,43,29
202312150PHI,RS,DET,1657.0,,72,46,26
202312150PHI,RS,DET,1671.0,,73,46,27
202312150PHI,RS,DET,1671.0,,74,46,28
202312150PHI,RS,DET,1685.0,,74,48,26
202312150PHI,RS,DET,1701.0,,76,48,28
202312150PHI,RS,DET,1719.0,,77,48,29
202312150PHI,RS,DET,1719.0,,78,48,30
202312150PHI,RS,DET,1727.0,,78,50,28
202312150PHI,RS,DET,1744.0,,80,50,30
202312150PHI,RS,DET,1781.0,,82,50,32
202312150PHI,RS,DET,1797.0,,82,52,30
202312150PHI,RS,DET,1862.0,,84,52,32
