id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202402070WAS,RS,WAS,622.0,LC,25,24,1
202402070WAS,RS,WAS,636.0,LC,25,26,-1
202402070WAS,RS,WAS,683.0,LC,27,26,1
202402070WAS,RS,WAS,696.0,T,27,27,0
202402070WAS,RS,WAS,745.0,,28,27,1
202402070WAS,RS,WAS,745.0,,29,27,2
202402070WAS,RS,WAS,771.0,,31,27,4
202402070WAS,RS,WAS,785.0,,31,30,1
202402070WAS,RS,WAS,806.0,,33,30,3
202402070WAS,RS,WAS,816.0,,33,32,1
202402070WAS,RS,WAS,840.0,,34,32,2
202402070WAS,RS,WAS,857.0,,37,32,5
202402070WAS,RS,WAS,979.0,,37,35,2
202402070WAS,RS,WAS,1014.0,LC,37,38,-1
202402070WAS,RS,WAS,1038.0,,37,40,-3
202402070WAS,RS,WAS,1080.0,,37,42,-5
202402070WAS,RS,WAS,1092.0,,38,42,-4
202402070WAS,RS,WAS,1116.0,,38,45,-7
202402070WAS,RS,WAS,1132.0,,40,45,-5
202402070WAS,RS,WAS,1154.0,,43,45,-2
202402070WAS,RS,WAS,1175.0,,43,48,-5
202402070WAS,RS,WAS,1216.0,,46,48,-2
202402070WAS,RS,WAS,1226.0,,46,50,-4
202402070WAS,RS,WAS,1250.0,,49,50,-1
202402070WAS,RS,WAS,1276.0,,49,53,-4
202402070WAS,RS,WAS,1329.0,,51,53,-2
202402070WAS,RS,WAS,1345.0,T,53,53,0
202402070WAS,RS,WAS,1365.0,LC,54,53,1
202402070WAS,RS,WAS,1365.0,,55,53,2
202402070WAS,RS,WAS,1377.0,T,55,55,0
202402070WAS,RS,WAS,1428.0,,57,55,2
202402070WAS,RS,WAS,1438.0,T,57,57,0
202402070WAS,RS,WAS,1478.0,,59,57,2
202402070WAS,RS,WAS,1510.0,,61,57,4
202402070WAS,RS,WAS,1555.0,,64,57,7
202402070WAS,RS,WAS,1589.0,,64,59,5
202402070WAS,RS,WAS,1602.0,,66,59,7
202402070WAS,RS,WAS,1610.0,,66,61,5
202402070WAS,RS,WAS,1619.0,,68,61,7
202402070WAS,RS,WAS,1651.0,,68,64,4
202402070WAS,RS,WAS,1719.0,,68,66,2
202402070WAS,RS,WAS,1757.0,LC,68,69,-1
202402070WAS,RS,WAS,1817.0,,68,71,-3
202402070WAS,RS,WAS,1839.0,,68,73,-5
202402070WAS,RS,WAS,1839.0,,68,74,-6
202402070WAS,RS,WAS,1938.0,,70,74,-4
202402070WAS,RS,WAS,1991.0,,73,74,-1
202402070WAS,RS,WAS,2061.0,LC,75,74,1
202402070WAS,RS,WAS,2100.0,LC,75,77,-2
202402070WAS,RS,WAS,2134.0,LC,78,77,1
202402070WAS,RS,WAS,2155.0,T,78,78,0
202402070WAS,RS,WAS,2155.0,LC,78,79,-1
202402070WAS,RS,WAS,2159.0,LC,80,79,1
202402070WAS,RS,WAS,2175.0,,82,79,3
202402070WAS,RS,WAS,2193.0,,82,81,1
202402070WAS,RS,WAS,2193.0,T,82,82,0
202402070WAS,RS,WAS,2213.0,,85,82,3
202402070WAS,RS,WAS,2238.0,,85,84,1
202402070WAS,RS,WAS,2251.0,,88,84,4
202402070WAS,RS,WAS,2264.0,,88,86,2
202402070WAS,RS,WAS,2264.0,,88,87,1
202402070WAS,RS,WAS,2312.0,LC,88,90,-2
202402070WAS,RS,WAS,2332.0,T,90,90,0
202402070WAS,RS,WAS,2332.0,LC,91,90,1
202402070WAS,RS,WAS,2385.0,,93,90,3
202402070WAS,RS,WAS,2451.0,,95,90,5
202402070WAS,RS,WAS,2509.0,,97,90,7
202402070WAS,RS,WAS,2545.0,,97,92,5
202402070WAS,RS,WAS,2598.0,,99,92,7
202402070WAS,RS,WAS,2613.0,,99,95,4
202402070WAS,RS,WAS,2691.0,,100,95,5
202402070WAS,RS,WAS,2691.0,,101,95,6
202402070WAS,RS,WAS,2701.0,,101,97,4
202402070WAS,RS,WAS,2725.0,,104,97,7
202402070WAS,RS,WAS,2767.0,,104,99,5
202402070WAS,RS,WAS,2782.0,,106,99,7
202402070WAS,RS,WAS,2825.0,,108,99,9
202402070WAS,RS,WAS,2844.0,,109,99,10
202402070WAS,RS,WAS,2844.0,,110,99,11
202402070WAS,RS,WAS,2849.0,,110,102,8
202402070WAS,RS,WAS,2850.0,,111,102,9
202402070WAS,RS,WAS,2850.0,,112,102,10
202402070WAS,RS,WAS,2860.0,,112,104,8
202402070WAS,RS,WAS,2862.0,,113,104,9
202402070WAS,RS,WAS,2862.0,,114,104,10
202402070WAS,RS,WAS,2867.0,F,114,106,8
202402070WAS,RS,WAS,2880.0,,114,106,8
202402080BRK,RS,BRK,0.0,,0,0,0
202402080BRK,RS,BRK,21.0,,3,0,3
202402080BRK,RS,BRK,38.0,T,3,3,0
202402080BRK,RS,BRK,62.0,,5,3,2
202402080BRK,RS,BRK,69.0,T,5,5,0
202402080BRK,RS,BRK,86.0,,7,5,2
202402080BRK,RS,BRK,130.0,,9,5,4
202402080BRK,RS,BRK,173.0,,9,8,1
202402080BRK,RS,BRK,185.0,,12,8,4
202402080BRK,RS,BRK,202.0,,14,8,6
202402080BRK,RS,BRK,283.0,,14,10,4
202402080BRK,RS,BRK,321.0,,14,12,2
202402080BRK,RS,BRK,369.0,,17,12,5
202402080BRK,RS,BRK,417.0,,17,14,3
202402080BRK,RS,BRK,440.0,,20,14,6
202402080BRK,RS,BRK,477.0,,20,16,4
202402080BRK,RS,BRK,499.0,,23,16,7
202402080BRK,RS,BRK,514.0,,23,18,5
202402080BRK,RS,BRK,536.0,,26,18,8
202402080BRK,RS,BRK,573.0,,27,18,9
202402080BRK,RS,BRK,573.0,,28,18,10
202402080BRK,RS,BRK,601.0,,28,20,8
202402080BRK,RS,BRK,639.0,,30,20,10
202402080BRK,RS,BRK,679.0,,32,20,12
202402080BRK,RS,BRK,691.0,,32,21,11
202402080BRK,RS,BRK,777.0,,32,23,9
202402080BRK,RS,BRK,811.0,,32,25,7
202402080BRK,RS,BRK,844.0,,32,27,5
202402080BRK,RS,BRK,870.0,,34,27,7
202402080BRK,RS,BRK,892.0,,36,27,9
202402080BRK,RS,BRK,906.0,,36,29,7
202402080BRK,RS,BRK,923.0,,39,29,10
202402080BRK,RS,BRK,946.0,,42,29,13
202402080BRK,RS,BRK,980.0,,42,31,11
202402080BRK,RS,BRK,1022.0,,43,31,12
202402080BRK,RS,BRK,1022.0,,44,31,13
202402080BRK,RS,BRK,1036.0,,44,33,11
202402080BRK,RS,BRK,1079.0,,44,36,8
202402080BRK,RS,BRK,1116.0,,47,36,11
202402080BRK,RS,BRK,1137.0,,47,38,9
202402080BRK,RS,BRK,1152.0,,49,38,11
202402080BRK,RS,BRK,1176.0,,49,39,10
202402080BRK,RS,BRK,1176.0,,49,40,9
202402080BRK,RS,BRK,1176.0,,49,41,8
202402080BRK,RS,BRK,1190.0,,50,41,9
202402080BRK,RS,BRK,1190.0,,51,41,10
202402080BRK,RS,BRK,1217.0,,51,43,8
202402080BRK,RS,BRK,1279.0,,51,45,6
202402080BRK,RS,BRK,1289.0,,53,45,8
202402080BRK,RS,BRK,1300.0,,53,48,5
202402080BRK,RS,BRK,1320.0,,55,48,7
202402080BRK,RS,BRK,1338.0,,57,48,9
202402080BRK,RS,BRK,1366.0,,57,51,6
202402080BRK,RS,BRK,1411.0,,59,51,8
202402080BRK,RS,BRK,1454.0,,60,51,9
202402080BRK,RS,BRK,1454.0,,61,51,10
202402080BRK,RS,BRK,1482.0,,64,51,13
202402080BRK,RS,BRK,1514.0,,65,51,14
202402080BRK,RS,BRK,1514.0,,66,51,15
202402080BRK,RS,BRK,1535.0,,68,51,17
202402080BRK,RS,BRK,1569.0,,70,51,19
202402080BRK,RS,BRK,1596.0,,72,51,21
202402080BRK,RS,BRK,1632.0,,73,51,22
202402080BRK,RS,BRK,1632.0,,74,51,23
202402080BRK,RS,BRK,1660.0,,76,51,25
202402080BRK,RS,BRK,1669.0,,78,51,27
202402080BRK,RS,BRK,1699.0,,80,51,29
202402080BRK,RS,BRK,1761.0,,80,53,27
202402080BRK,RS,BRK,1777.0,,82,53,29
202402080BRK,RS,BRK,1790.0,,83,53,30
202402080BRK,RS,BRK,1790.0,,84,53,31
202402080BRK,RS,BRK,1813.0,,84,56,28
202402080BRK,RS,BRK,1843.0,,84,59,25
202402080BRK,RS,BRK,1870.0,,85,59,26
202402080BRK,RS,BRK,1870.0,,86,59,27
202402080BRK,RS,BRK,1902.0,,86,61,25
202402080BRK,RS,BRK,1928.0,,88,61,27
202402080BRK,RS,BRK,1957.0,,88,63,25
202402080BRK,RS,BRK,1996.0,,88,65,23
202402080BRK,RS,BRK,2014.0,,88,66,22
202402080BRK,RS,BRK,2014.0,,88,67,21
202402080BRK,RS,BRK,2107.0,,88,69,19
202402080BRK,RS,BRK,2160.0,,90,69,21
202402080BRK,RS,BRK,2213.0,,90,71,19
202402080BRK,RS,BRK,2253.0,,92,71,21
202402080BRK,RS,BRK,2276.0,,95,71,24
202402080BRK,RS,BRK,2294.0,,97,71,26
202402080BRK,RS,BRK,2302.0,,97,73,24
202402080BRK,RS,BRK,2326.0,,97,75,22
202402080BRK,RS,BRK,2368.0,,100,75,25
202402080BRK,RS,BRK,2380.0,,100,78,22
202402080BRK,RS,BRK,2415.0,,102,78,24
202402080BRK,RS,BRK,2424.0,,102,81,21
202402080BRK,RS,BRK,2446.0,,105,81,24
202402080BRK,RS,BRK,2496.0,,105,83,22
202402080BRK,RS,BRK,2496.0,,105,84,21
202402080BRK,RS,BRK,2515.0,,107,84,23
202402080BRK,RS,BRK,2559.0,,109,84,25
202402080BRK,RS,BRK,2559.0,,110,84,26
202402080BRK,RS,BRK,2568.0,,110,85,25
202402080BRK,RS,BRK,2568.0,,110,86,24
202402080BRK,RS,BRK,2604.0,,110,89,21
202402080BRK,RS,BRK,2628.0,,110,91,19
202402080BRK,RS,BRK,2703.0,,113,91,22
202402080BRK,RS,BRK,2755.0,,113,92,21
202402080BRK,RS,BRK,2755.0,,113,93,20
202402080BRK,RS,BRK,2788.0,,115,93,22
202402080BRK,RS,BRK,2810.0,,115,95,20
202402080BRK,RS,BRK,2830.0,F,118,95,23
202402080BRK,RS,BRK,2880.0,,118,95,23
202402100TOR,RS,TOR,0.0,,0,0,0
202402100TOR,RS,TOR,69.0,,0,2,-2
202402100TOR,RS,TOR,88.0,T,2,2,0
202402100TOR,RS,TOR,126.0,LC,4,2,2
202402100TOR,RS,TOR,170.0,,4,3,1
202402100TOR,RS,TOR,170.0,T,4,4,0
202402100TOR,RS,TOR,203.0,,6,4,2
202402100TOR,RS,TOR,220.0,LC,6,7,-1
202402100TOR,RS,TOR,231.0,LC,9,7,2
202402100TOR,RS,TOR,254.0,T,9,9,0
202402100TOR,RS,TOR,271.0,,11,9,2
202402100TOR,RS,TOR,284.0,T,11,11,0
202402100TOR,RS,TOR,301.0,,13,11,2
202402100TOR,RS,TOR,322.0,LC,13,14,-1
202402100TOR,RS,TOR,363.0,,13,16,-3
202402100TOR,RS,TOR,433.0,T,16,16,0
202402100TOR,RS,TOR,478.0,LC,18,16,2
202402100TOR,RS,TOR,504.0,,20,16,4
202402100TOR,RS,TOR,543.0,,22,16,6
202402100TOR,RS,TOR,619.0,,22,19,3
202402100TOR,RS,TOR,630.0,,24,19,5
202402100TOR,RS,TOR,630.0,,25,19,6
202402100TOR,RS,TOR,659.0,,28,19,9
202402100TOR,RS,TOR,671.0,,28,22,6
202402100TOR,RS,TOR,682.0,,30,22,8
202402100TOR,RS,TOR,703.0,,30,24,6
202402100TOR,RS,TOR,744.0,,32,24,8
202402100TOR,RS,TOR,759.0,,32,26,6
202402100TOR,RS,TOR,759.0,,32,27,5
202402100TOR,RS,TOR,776.0,,34,27,7
202402100TOR,RS,TOR,822.0,,35,27,8
202402100TOR,RS,TOR,822.0,,36,27,9
202402100TOR,RS,TOR,858.0,,38,27,11
202402100TOR,RS,TOR,881.0,,40,27,13
202402100TOR,RS,TOR,894.0,,40,28,12
202402100TOR,RS,TOR,911.0,,42,28,14
202402100TOR,RS,TOR,948.0,,45,28,17
202402100TOR,RS,TOR,982.0,,48,28,20
202402100TOR,RS,TOR,1017.0,,51,28,23
202402100TOR,RS,TOR,1028.0,,51,29,22
202402100TOR,RS,TOR,1028.0,,51,30,21
202402100TOR,RS,TOR,1054.0,,51,33,18
202402100TOR,RS,TOR,1091.0,,53,33,20
202402100TOR,RS,TOR,1160.0,,55,33,22
202402100TOR,RS,TOR,1167.0,,55,34,21
202402100TOR,RS,TOR,1167.0,,55,35,20
202402100TOR,RS,TOR,1181.0,,58,35,23
202402100TOR,RS,TOR,1197.0,,60,35,25
202402100TOR,RS,TOR,1231.0,,60,37,23
202402100TOR,RS,TOR,1259.0,,60,40,20
202402100TOR,RS,TOR,1279.0,,62,40,22
202402100TOR,RS,TOR,1339.0,,62,41,21
202402100TOR,RS,TOR,1363.0,,62,43,19
202402100TOR,RS,TOR,1378.0,,63,43,20
202402100TOR,RS,TOR,1378.0,,64,43,21
202402100TOR,RS,TOR,1396.0,,64,45,19
202402100TOR,RS,TOR,1405.0,,67,45,22
202402100TOR,RS,TOR,1420.0,,67,47,20
202402100TOR,RS,TOR,1464.0,,67,49,18
202402100TOR,RS,TOR,1533.0,,67,52,15
202402100TOR,RS,TOR,1542.0,,69,52,17
202402100TOR,RS,TOR,1549.0,,69,54,15
202402100TOR,RS,TOR,1562.0,,72,54,18
202402100TOR,RS,TOR,1603.0,,72,56,16
202402100TOR,RS,TOR,1615.0,,74,56,18
202402100TOR,RS,TOR,1630.0,,74,57,17
202402100TOR,RS,TOR,1654.0,,74,59,15
202402100TOR,RS,TOR,1671.0,,77,59,18
202402100TOR,RS,TOR,1733.0,,77,61,16
202402100TOR,RS,TOR,1804.0,,77,63,14
202402100TOR,RS,TOR,1839.0,,79,63,16
202402100TOR,RS,TOR,1862.0,,81,63,18
202402100TOR,RS,TOR,1912.0,,83,63,20
202402100TOR,RS,TOR,1937.0,,83,66,17
202402100TOR,RS,TOR,1979.0,,85,66,19
202402100TOR,RS,TOR,2013.0,,87,66,21
202402100TOR,RS,TOR,2023.0,,87,67,20
202402100TOR,RS,TOR,2023.0,,87,68,19
202402100TOR,RS,TOR,2041.0,,88,68,20
202402100TOR,RS,TOR,2041.0,,89,68,21
202402100TOR,RS,TOR,2049.0,,89,69,20
202402100TOR,RS,TOR,2070.0,,92,69,23
202402100TOR,RS,TOR,2087.0,,92,71,21
202402100TOR,RS,TOR,2105.0,,94,71,23
202402100TOR,RS,TOR,2105.0,,95,71,24
202402100TOR,RS,TOR,2129.0,,95,73,22
202402100TOR,RS,TOR,2191.0,,95,76,19
202402100TOR,RS,TOR,2290.0,,97,76,21
202402100TOR,RS,TOR,2290.0,,98,76,22
202402100TOR,RS,TOR,2306.0,,98,78,20
202402100TOR,RS,TOR,2359.0,,100,78,22
202402100TOR,RS,TOR,2371.0,,100,79,21
202402100TOR,RS,TOR,2371.0,,100,80,20
202402100TOR,RS,TOR,2371.0,,100,81,19
202402100TOR,RS,TOR,2392.0,,100,83,17
202402100TOR,RS,TOR,2405.0,,103,83,20
202402100TOR,RS,TOR,2437.0,,106,83,23
202402100TOR,RS,TOR,2450.0,,106,85,21
202402100TOR,RS,TOR,2480.0,,106,87,19
202402100TOR,RS,TOR,2517.0,,106,89,17
202402100TOR,RS,TOR,2558.0,,108,89,19
202402100TOR,RS,TOR,2593.0,,110,89,21
202402100TOR,RS,TOR,2605.0,,110,91,19
202402100TOR,RS,TOR,2630.0,,110,93,17
202402100TOR,RS,TOR,2679.0,,112,93,19
202402100TOR,RS,TOR,2697.0,,114,93,21
202402100TOR,RS,TOR,2738.0,,116,93,23
202402100TOR,RS,TOR,2756.0,,116,95,21
202402100TOR,RS,TOR,2776.0,F,119,95,24
202402100TOR,RS,TOR,2880.0,,119,95,24
202402120CLE,RS,PHI,0.0,,0,0,0
202402120CLE,RS,PHI,50.0,,0,2,-2
202402120CLE,RS,PHI,75.0,T,2,2,0
202402120CLE,RS,PHI,111.0,LC,4,2,2
202402120CLE,RS,PHI,128.0,T,4,4,0
202402120CLE,RS,PHI,169.0,,6,4,2
202402120CLE,RS,PHI,182.0,T,6,6,0
202402120CLE,RS,PHI,193.0,,7,6,1
202402120CLE,RS,PHI,193.0,,8,6,2
202402120CLE,RS,PHI,222.0,,10,6,4
202402120CLE,RS,PHI,235.0,,10,8,2
202402120CLE,RS,PHI,245.0,,12,8,4
202402120CLE,RS,PHI,277.0,,12,10,2
202402120CLE,RS,PHI,301.0,,14,10,4
202402120CLE,RS,PHI,316.0,,14,12,2
202402120CLE,RS,PHI,316.0,,14,13,1
202402120CLE,RS,PHI,333.0,,16,13,3
202402120CLE,RS,PHI,351.0,,16,15,1
202402120CLE,RS,PHI,368.0,,19,15,4
202402120CLE,RS,PHI,387.0,,19,18,1
202402120CLE,RS,PHI,397.0,,22,18,4
202402120CLE,RS,PHI,444.0,,22,20,2
202402120CLE,RS,PHI,471.0,,24,20,4
202402120CLE,RS,PHI,519.0,,24,22,2
202402120CLE,RS,PHI,536.0,,26,22,4
202402120CLE,RS,PHI,555.0,,26,25,1
202402120CLE,RS,PHI,579.0,,28,25,3
202402120CLE,RS,PHI,598.0,T,28,28,0
202402120CLE,RS,PHI,624.0,LC,28,31,-3
202402120CLE,RS,PHI,649.0,,28,33,-5
202402120CLE,RS,PHI,662.0,,31,33,-2
202402120CLE,RS,PHI,683.0,T,33,33,0
202402120CLE,RS,PHI,698.0,,33,34,-1
202402120CLE,RS,PHI,732.0,,33,37,-4
202402120CLE,RS,PHI,793.0,,33,40,-7
202402120CLE,RS,PHI,831.0,,33,42,-9
202402120CLE,RS,PHI,848.0,,35,42,-7
202402120CLE,RS,PHI,868.0,,35,44,-9
202402120CLE,RS,PHI,874.0,,38,44,-6
202402120CLE,RS,PHI,903.0,,40,44,-4
202402120CLE,RS,PHI,946.0,,40,46,-6
202402120CLE,RS,PHI,964.0,,43,46,-3
202402120CLE,RS,PHI,985.0,,43,48,-5
202402120CLE,RS,PHI,1010.0,,43,49,-6
202402120CLE,RS,PHI,1010.0,,43,50,-7
202402120CLE,RS,PHI,1023.0,,46,50,-4
202402120CLE,RS,PHI,1090.0,,46,52,-6
202402120CLE,RS,PHI,1109.0,,48,52,-4
202402120CLE,RS,PHI,1147.0,,48,55,-7
202402120CLE,RS,PHI,1183.0,,48,57,-9
202402120CLE,RS,PHI,1207.0,,51,57,-6
202402120CLE,RS,PHI,1228.0,,51,59,-8
202402120CLE,RS,PHI,1266.0,,54,59,-5
202402120CLE,RS,PHI,1313.0,,54,61,-7
202402120CLE,RS,PHI,1314.0,,55,61,-6
202402120CLE,RS,PHI,1331.0,,57,61,-4
202402120CLE,RS,PHI,1352.0,,57,63,-6
202402120CLE,RS,PHI,1367.0,,59,63,-4
202402120CLE,RS,PHI,1375.0,,59,66,-7
202402120CLE,RS,PHI,1400.0,,60,66,-6
202402120CLE,RS,PHI,1437.0,,62,66,-4
202402120CLE,RS,PHI,1463.0,,62,68,-6
202402120CLE,RS,PHI,1526.0,,62,70,-8
202402120CLE,RS,PHI,1537.0,,64,70,-6
202402120CLE,RS,PHI,1537.0,,65,70,-5
202402120CLE,RS,PHI,1559.0,,65,72,-7
202402120CLE,RS,PHI,1606.0,,65,74,-9
202402120CLE,RS,PHI,1621.0,,67,74,-7
202402120CLE,RS,PHI,1633.0,,67,76,-9
202402120CLE,RS,PHI,1655.0,,70,76,-6
202402120CLE,RS,PHI,1678.0,,72,76,-4
202402120CLE,RS,PHI,1719.0,,75,76,-1
202402120CLE,RS,PHI,1740.0,LC,77,76,1
202402120CLE,RS,PHI,1761.0,,78,76,2
202402120CLE,RS,PHI,1774.0,T,78,78,0
202402120CLE,RS,PHI,1803.0,LC,78,80,-2
202402120CLE,RS,PHI,1885.0,T,80,80,0
202402120CLE,RS,PHI,1932.0,LC,81,80,1
202402120CLE,RS,PHI,1940.0,T,81,81,0
202402120CLE,RS,PHI,1940.0,LC,81,82,-1
202402120CLE,RS,PHI,1960.0,T,82,82,0
202402120CLE,RS,PHI,1960.0,LC,83,82,1
202402120CLE,RS,PHI,1982.0,LC,83,84,-1
202402120CLE,RS,PHI,1993.0,T,84,84,0
202402120CLE,RS,PHI,1993.0,LC,85,84,1
202402120CLE,RS,PHI,2010.0,LC,85,86,-1
202402120CLE,RS,PHI,2041.0,,85,87,-2
202402120CLE,RS,PHI,2041.0,,85,88,-3
202402120CLE,RS,PHI,2041.0,,85,89,-4
202402120CLE,RS,PHI,2062.0,,88,89,-1
202402120CLE,RS,PHI,2072.0,,88,91,-3
202402120CLE,RS,PHI,2080.0,,89,91,-2
202402120CLE,RS,PHI,2080.0,,90,91,-1
202402120CLE,RS,PHI,2159.0,LC,92,91,1
202402120CLE,RS,PHI,2176.0,,94,91,3
202402120CLE,RS,PHI,2246.0,,94,93,1
202402120CLE,RS,PHI,2268.0,,96,93,3
202402120CLE,RS,PHI,2286.0,,96,95,1
202402120CLE,RS,PHI,2333.0,,98,95,3
202402120CLE,RS,PHI,2351.0,,98,97,1
202402120CLE,RS,PHI,2351.0,T,98,98,0
202402120CLE,RS,PHI,2398.0,,99,98,1
202402120CLE,RS,PHI,2398.0,,100,98,2
202402120CLE,RS,PHI,2409.0,,100,99,1
202402120CLE,RS,PHI,2409.0,T,100,100,0
202402120CLE,RS,PHI,2427.0,,102,100,2
202402120CLE,RS,PHI,2468.0,T,102,102,0
202402120CLE,RS,PHI,2506.0,LC,102,104,-2
202402120CLE,RS,PHI,2540.0,,102,106,-4
202402120CLE,RS,PHI,2556.0,,104,106,-2
202402120CLE,RS,PHI,2580.0,,104,109,-5
202402120CLE,RS,PHI,2596.0,,104,110,-6
202402120CLE,RS,PHI,2612.0,,104,113,-9
202402120CLE,RS,PHI,2641.0,,106,113,-7
202402120CLE,RS,PHI,2660.0,,106,115,-9
202402120CLE,RS,PHI,2683.0,,107,115,-8
202402120CLE,RS,PHI,2683.0,,108,115,-7
202402120CLE,RS,PHI,2730.0,,108,117,-9
202402120CLE,RS,PHI,2787.0,,110,117,-7
202402120CLE,RS,PHI,2795.0,,110,120,-10
202402120CLE,RS,PHI,2807.0,,113,120,-7
202402120CLE,RS,PHI,2827.0,,115,120,-5
202402120CLE,RS,PHI,2827.0,,116,120,-4
202402120CLE,RS,PHI,2866.0,,119,120,-1
202402120CLE,RS,PHI,2870.0,,119,121,-2
202402120CLE,RS,PHI,2870.0,,119,122,-3
202402120CLE,RS,PHI,2871.0,,120,122,-2
202402120CLE,RS,PHI,2871.0,,121,122,-1
202402120CLE,RS,PHI,2874.0,F,121,123,-2
202402120CLE,RS,PHI,2880.0,,121,123,-2
202402140CLE,RS,CHI,0.0,,0,0,0
202402140CLE,RS,CHI,45.0,,0,2,-2
202402140CLE,RS,CHI,72.0,,0,4,-4
202402140CLE,RS,CHI,94.0,,0,6,-6
202402140CLE,RS,CHI,136.0,,0,8,-8
202402140CLE,RS,CHI,155.0,,2,8,-6
202402140CLE,RS,CHI,176.0,,2,11,-9
202402140CLE,RS,CHI,211.0,,4,11,-7
202402140CLE,RS,CHI,230.0,,6,11,-5
202402140CLE,RS,CHI,240.0,,6,13,-7
202402140CLE,RS,CHI,255.0,,8,13,-5
202402140CLE,RS,CHI,312.0,,8,15,-7
202402140CLE,RS,CHI,360.0,,10,15,-5
202402140CLE,RS,CHI,387.0,,10,17,-7
202402140CLE,RS,CHI,405.0,,13,17,-4
202402140CLE,RS,CHI,419.0,,13,18,-5
202402140CLE,RS,CHI,419.0,,13,19,-6
202402140CLE,RS,CHI,451.0,,13,22,-9
202402140CLE,RS,CHI,477.0,,13,24,-11
202402140CLE,RS,CHI,522.0,,16,24,-8
202402140CLE,RS,CHI,522.0,,17,24,-7
202402140CLE,RS,CHI,542.0,,17,27,-10
202402140CLE,RS,CHI,590.0,,20,27,-7
202402140CLE,RS,CHI,616.0,,22,27,-5
202402140CLE,RS,CHI,640.0,,22,30,-8
202402140CLE,RS,CHI,669.0,,22,32,-10
202402140CLE,RS,CHI,689.0,,25,32,-7
202402140CLE,RS,CHI,747.0,,25,34,-9
202402140CLE,RS,CHI,819.0,,25,36,-11
202402140CLE,RS,CHI,836.0,,27,36,-9
202402140CLE,RS,CHI,875.0,,27,38,-11
202402140CLE,RS,CHI,954.0,,29,38,-9
202402140CLE,RS,CHI,972.0,,29,40,-11
202402140CLE,RS,CHI,972.0,,29,41,-12
202402140CLE,RS,CHI,1030.0,,29,44,-15
202402140CLE,RS,CHI,1066.0,,29,46,-17
202402140CLE,RS,CHI,1085.0,,31,46,-15
202402140CLE,RS,CHI,1153.0,,33,46,-13
202402140CLE,RS,CHI,1170.0,,34,46,-12
202402140CLE,RS,CHI,1205.0,,36,46,-10
202402140CLE,RS,CHI,1273.0,,38,46,-8
202402140CLE,RS,CHI,1288.0,,38,49,-11
202402140CLE,RS,CHI,1329.0,,40,49,-9
202402140CLE,RS,CHI,1375.0,,43,49,-6
202402140CLE,RS,CHI,1453.0,,43,51,-8
202402140CLE,RS,CHI,1513.0,,44,51,-7
202402140CLE,RS,CHI,1539.0,,46,51,-5
202402140CLE,RS,CHI,1549.0,,46,53,-7
202402140CLE,RS,CHI,1579.0,,49,53,-4
202402140CLE,RS,CHI,1621.0,,50,53,-3
202402140CLE,RS,CHI,1646.0,,50,55,-5
202402140CLE,RS,CHI,1679.0,,52,55,-3
202402140CLE,RS,CHI,1698.0,,53,55,-2
202402140CLE,RS,CHI,1698.0,,54,55,-1
202402140CLE,RS,CHI,1712.0,,54,57,-3
202402140CLE,RS,CHI,1741.0,,55,57,-2
202402140CLE,RS,CHI,1741.0,,56,57,-1
202402140CLE,RS,CHI,1751.0,,56,60,-4
202402140CLE,RS,CHI,1772.0,,56,63,-7
202402140CLE,RS,CHI,1789.0,,58,63,-5
202402140CLE,RS,CHI,1852.0,,61,63,-2
202402140CLE,RS,CHI,1903.0,,61,65,-4
202402140CLE,RS,CHI,1926.0,,63,65,-2
202402140CLE,RS,CHI,1937.0,,63,68,-5
202402140CLE,RS,CHI,1951.0,,66,68,-2
202402140CLE,RS,CHI,2007.0,,66,70,-4
202402140CLE,RS,CHI,2020.0,,68,70,-2
202402140CLE,RS,CHI,2035.0,,68,73,-5
202402140CLE,RS,CHI,2083.0,,71,73,-2
202402140CLE,RS,CHI,2140.0,,71,76,-5
202402140CLE,RS,CHI,2179.0,,74,76,-2
202402140CLE,RS,CHI,2204.0,,74,78,-4
202402140CLE,RS,CHI,2220.0,,76,78,-2
202402140CLE,RS,CHI,2240.0,LC,79,78,1
202402140CLE,RS,CHI,2283.0,LC,79,81,-2
202402140CLE,RS,CHI,2303.0,T,81,81,0
202402140CLE,RS,CHI,2325.0,LC,83,81,2
202402140CLE,RS,CHI,2343.0,LC,83,84,-1
202402140CLE,RS,CHI,2358.0,LC,85,84,1
202402140CLE,RS,CHI,2380.0,T,85,85,0
202402140CLE,RS,CHI,2448.0,,87,85,2
202402140CLE,RS,CHI,2470.0,T,87,87,0
202402140CLE,RS,CHI,2478.0,,89,87,2
202402140CLE,RS,CHI,2498.0,,89,88,1
202402140CLE,RS,CHI,2498.0,T,89,89,0
202402140CLE,RS,CHI,2520.0,,91,89,2
202402140CLE,RS,CHI,2537.0,T,91,91,0
202402140CLE,RS,CHI,2555.0,,93,91,2
202402140CLE,RS,CHI,2575.0,,93,92,1
202402140CLE,RS,CHI,2575.0,T,93,93,0
202402140CLE,RS,CHI,2601.0,LC,93,94,-1
202402140CLE,RS,CHI,2601.0,,93,95,-2
202402140CLE,RS,CHI,2622.0,T,95,95,0
202402140CLE,RS,CHI,2646.0,,95,97,-2
202402140CLE,RS,CHI,2674.0,,96,97,-1
