id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202401150MEM,RS,MEM,0.0,,0,0,0
202401150MEM,RS,MEM,62.0,,2,0,2
202401150MEM,RS,MEM,80.0,,4,0,4
202401150MEM,RS,MEM,102.0,,5,0,5
202401150MEM,RS,MEM,109.0,,5,1,4
202401150MEM,RS,MEM,109.0,,5,2,3
202401150MEM,RS,MEM,134.0,,7,2,5
202401150MEM,RS,MEM,143.0,,7,5,2
202401150MEM,RS,MEM,178.0,T,7,7,0
202401150MEM,RS,MEM,202.0,LC,7,10,-3
202401150MEM,RS,MEM,221.0,,9,10,-1
202401150MEM,RS,MEM,239.0,,9,13,-4
202401150MEM,RS,MEM,260.0,,12,13,-1
202401150MEM,RS,MEM,362.0,LC,14,13,1
202401150MEM,RS,MEM,399.0,,17,13,4
202401150MEM,RS,MEM,428.0,,19,13,6
202401150MEM,RS,MEM,437.0,,19,14,5
202401150MEM,RS,MEM,449.0,,19,16,3
202401150MEM,RS,MEM,475.0,,20,16,4
202401150MEM,RS,MEM,508.0,,23,16,7
202401150MEM,RS,MEM,578.0,,23,18,5
202401150MEM,RS,MEM,589.0,,25,18,7
202401150MEM,RS,MEM,624.0,,27,18,9
202401150MEM,RS,MEM,656.0,,27,20,7
202401150MEM,RS,MEM,670.0,,27,21,6
202401150MEM,RS,MEM,670.0,,27,22,5
202401150MEM,RS,MEM,705.0,,29,22,7
202401150MEM,RS,MEM,718.0,,29,23,6
202401150MEM,RS,MEM,732.0,,31,23,8
202401150MEM,RS,MEM,747.0,,31,26,5
202401150MEM,RS,MEM,807.0,,31,27,4
202401150MEM,RS,MEM,807.0,,31,28,3
202401150MEM,RS,MEM,820.0,,33,28,5
202401150MEM,RS,MEM,835.0,,33,30,3
202401150MEM,RS,MEM,897.0,,36,30,6
202401150MEM,RS,MEM,920.0,,36,33,3
202401150MEM,RS,MEM,953.0,T,36,36,0
202401150MEM,RS,MEM,985.0,LC,36,39,-3
202401150MEM,RS,MEM,1002.0,,38,39,-1
202401150MEM,RS,MEM,1070.0,LC,40,39,1
202401150MEM,RS,MEM,1117.0,,42,39,3
202401150MEM,RS,MEM,1144.0,,44,39,5
202401150MEM,RS,MEM,1169.0,,45,39,6
202401150MEM,RS,MEM,1169.0,,46,39,7
202401150MEM,RS,MEM,1185.0,,46,41,5
202401150MEM,RS,MEM,1206.0,,46,44,2
202401150MEM,RS,MEM,1226.0,,49,44,5
202401150MEM,RS,MEM,1271.0,,49,47,2
202401150MEM,RS,MEM,1283.0,,52,47,5
202401150MEM,RS,MEM,1294.0,,52,48,4
202401150MEM,RS,MEM,1294.0,,52,49,3
202401150MEM,RS,MEM,1311.0,,54,49,5
202401150MEM,RS,MEM,1339.0,,54,52,2
202401150MEM,RS,MEM,1352.0,,56,52,4
202401150MEM,RS,MEM,1368.0,,56,54,2
202401150MEM,RS,MEM,1463.0,,58,54,4
202401150MEM,RS,MEM,1484.0,,58,57,1
202401150MEM,RS,MEM,1507.0,,60,57,3
202401150MEM,RS,MEM,1522.0,T,60,60,0
202401150MEM,RS,MEM,1545.0,LC,60,61,-1
202401150MEM,RS,MEM,1545.0,,60,62,-2
202401150MEM,RS,MEM,1555.0,T,62,62,0
202401150MEM,RS,MEM,1585.0,LC,64,62,2
202401150MEM,RS,MEM,1596.0,T,64,64,0
202401150MEM,RS,MEM,1613.0,LC,64,67,-3
202401150MEM,RS,MEM,1628.0,,66,67,-1
202401150MEM,RS,MEM,1664.0,LC,68,67,1
202401150MEM,RS,MEM,1682.0,,70,67,3
202401150MEM,RS,MEM,1708.0,,71,67,4
202401150MEM,RS,MEM,1708.0,,72,67,5
202401150MEM,RS,MEM,1731.0,,72,68,4
202401150MEM,RS,MEM,1753.0,,74,68,6
202401150MEM,RS,MEM,1768.0,,74,71,3
202401150MEM,RS,MEM,1799.0,,74,73,1
202401150MEM,RS,MEM,1818.0,T,74,74,0
202401150MEM,RS,MEM,1834.0,,76,74,2
202401150MEM,RS,MEM,1848.0,,76,75,1
202401150MEM,RS,MEM,1848.0,T,76,76,0
202401150MEM,RS,MEM,1860.0,,79,76,3
202401150MEM,RS,MEM,1879.0,,79,77,2
202401150MEM,RS,MEM,1879.0,,79,78,1
202401150MEM,RS,MEM,1918.0,T,79,79,0
202401150MEM,RS,MEM,1958.0,,82,79,3
202401150MEM,RS,MEM,2029.0,,84,79,5
202401150MEM,RS,MEM,2047.0,,86,79,7
202401150MEM,RS,MEM,2069.0,,86,82,4
202401150MEM,RS,MEM,2104.0,,86,85,1
202401150MEM,RS,MEM,2179.0,T,86,86,0
202401150MEM,RS,MEM,2179.0,LC,86,87,-1
202401150MEM,RS,MEM,2213.0,T,87,87,0
202401150MEM,RS,MEM,2213.0,LC,88,87,1
202401150MEM,RS,MEM,2229.0,LC,88,90,-2
202401150MEM,RS,MEM,2246.0,LC,91,90,1
202401150MEM,RS,MEM,2266.0,T,91,91,0
202401150MEM,RS,MEM,2266.0,LC,91,92,-1
202401150MEM,RS,MEM,2266.0,,91,93,-2
202401150MEM,RS,MEM,2296.0,,91,95,-4
202401150MEM,RS,MEM,2320.0,,93,95,-2
202401150MEM,RS,MEM,2320.0,,94,95,-1
202401150MEM,RS,MEM,2337.0,,94,98,-4
202401150MEM,RS,MEM,2351.0,,94,100,-6
202401150MEM,RS,MEM,2384.0,,96,100,-4
202401150MEM,RS,MEM,2408.0,,96,103,-7
202401150MEM,RS,MEM,2440.0,,96,106,-10
202401150MEM,RS,MEM,2519.0,,98,106,-8
202401150MEM,RS,MEM,2603.0,,98,107,-9
202401150MEM,RS,MEM,2603.0,,98,108,-10
202401150MEM,RS,MEM,2637.0,,98,109,-11
202401150MEM,RS,MEM,2637.0,,98,110,-12
202401150MEM,RS,MEM,2673.0,,100,110,-10
202401150MEM,RS,MEM,2722.0,,100,112,-12
202401150MEM,RS,MEM,2813.0,,102,112,-10
202401150MEM,RS,MEM,2842.0,,104,112,-8
202401150MEM,RS,MEM,2844.0,,104,113,-9
202401150MEM,RS,MEM,2844.0,,104,114,-10
202401150MEM,RS,MEM,2849.0,,107,114,-7
202401150MEM,RS,MEM,2854.0,,107,115,-8
202401150MEM,RS,MEM,2854.0,F,107,116,-9
202401150MEM,RS,MEM,2880.0,,107,116,-9
202401240GSW,RS,ATL,0.0,,0,0,0
202401240GSW,RS,ATL,21.0,,3,0,3
202401240GSW,RS,ATL,45.0,T,3,3,0
202401240GSW,RS,ATL,71.0,LC,3,5,-2
202401240GSW,RS,ATL,96.0,,3,8,-5
202401240GSW,RS,ATL,118.0,,3,10,-7
202401240GSW,RS,ATL,135.0,,6,10,-4
202401240GSW,RS,ATL,169.0,,8,10,-2
202401240GSW,RS,ATL,185.0,,8,13,-5
202401240GSW,RS,ATL,225.0,,10,13,-3
202401240GSW,RS,ATL,233.0,,10,14,-4
202401240GSW,RS,ATL,233.0,,10,15,-5
202401240GSW,RS,ATL,242.0,,13,15,-2
202401240GSW,RS,ATL,295.0,,14,15,-1
202401240GSW,RS,ATL,295.0,T,15,15,0
202401240GSW,RS,ATL,311.0,,15,16,-1
202401240GSW,RS,ATL,311.0,,15,17,-2
202401240GSW,RS,ATL,319.0,,16,17,-1
202401240GSW,RS,ATL,319.0,T,17,17,0
202401240GSW,RS,ATL,396.0,LC,19,17,2
202401240GSW,RS,ATL,396.0,,20,17,3
202401240GSW,RS,ATL,439.0,,22,17,5
202401240GSW,RS,ATL,503.0,,22,20,2
202401240GSW,RS,ATL,523.0,T,22,22,0
202401240GSW,RS,ATL,541.0,LC,22,25,-3
202401240GSW,RS,ATL,553.0,T,25,25,0
202401240GSW,RS,ATL,582.0,LC,27,25,2
202401240GSW,RS,ATL,608.0,,29,25,4
202401240GSW,RS,ATL,632.0,,32,25,7
202401240GSW,RS,ATL,650.0,,32,28,4
202401240GSW,RS,ATL,668.0,,35,28,7
202401240GSW,RS,ATL,679.0,,35,31,4
202401240GSW,RS,ATL,694.0,,36,31,5
202401240GSW,RS,ATL,702.0,,38,31,7
202401240GSW,RS,ATL,748.0,,39,31,8
202401240GSW,RS,ATL,773.0,,41,31,10
202401240GSW,RS,ATL,786.0,,41,33,8
202401240GSW,RS,ATL,786.0,,41,34,7
202401240GSW,RS,ATL,804.0,,43,34,9
202401240GSW,RS,ATL,818.0,,43,37,6
202401240GSW,RS,ATL,838.0,,45,37,8
202401240GSW,RS,ATL,883.0,,45,39,6
202401240GSW,RS,ATL,895.0,,45,42,3
202401240GSW,RS,ATL,995.0,,47,42,5
202401240GSW,RS,ATL,1013.0,,47,44,3
202401240GSW,RS,ATL,1026.0,,49,44,5
202401240GSW,RS,ATL,1044.0,,49,46,3
202401240GSW,RS,ATL,1085.0,,51,46,5
202401240GSW,RS,ATL,1106.0,,54,46,8
202401240GSW,RS,ATL,1127.0,,54,48,6
202401240GSW,RS,ATL,1145.0,,54,50,4
202401240GSW,RS,ATL,1145.0,,54,51,3
202401240GSW,RS,ATL,1176.0,T,54,54,0
202401240GSW,RS,ATL,1191.0,,57,54,3
202401240GSW,RS,ATL,1212.0,,60,54,6
202401240GSW,RS,ATL,1230.0,,60,56,4
202401240GSW,RS,ATL,1245.0,,61,56,5
202401240GSW,RS,ATL,1245.0,,62,56,6
202401240GSW,RS,ATL,1279.0,,64,56,8
202401240GSW,RS,ATL,1292.0,,64,59,5
202401240GSW,RS,ATL,1326.0,,66,59,7
202401240GSW,RS,ATL,1341.0,,66,60,6
202401240GSW,RS,ATL,1341.0,,66,61,5
202401240GSW,RS,ATL,1359.0,,69,61,8
202401240GSW,RS,ATL,1379.0,,69,63,6
202401240GSW,RS,ATL,1399.0,,69,65,4
202401240GSW,RS,ATL,1417.0,,69,67,2
202401240GSW,RS,ATL,1417.0,,69,68,1
202401240GSW,RS,ATL,1459.0,LC,69,71,-2
202401240GSW,RS,ATL,1476.0,T,71,71,0
202401240GSW,RS,ATL,1515.0,,71,72,-1
202401240GSW,RS,ATL,1560.0,,71,74,-3
202401240GSW,RS,ATL,1579.0,T,74,74,0
202401240GSW,RS,ATL,1620.0,,74,76,-2
202401240GSW,RS,ATL,1645.0,,74,77,-3
202401240GSW,RS,ATL,1645.0,,74,78,-4
202401240GSW,RS,ATL,1709.0,,77,78,-1
202401240GSW,RS,ATL,1741.0,,77,79,-2
202401240GSW,RS,ATL,1752.0,T,79,79,0
202401240GSW,RS,ATL,1792.0,LC,82,79,3
202401240GSW,RS,ATL,1831.0,,82,81,1
202401240GSW,RS,ATL,1859.0,T,82,82,0
202401240GSW,RS,ATL,1868.0,,83,82,1
202401240GSW,RS,ATL,1868.0,,84,82,2
202401240GSW,RS,ATL,1900.0,,86,82,4
202401240GSW,RS,ATL,1937.0,,88,82,6
202401240GSW,RS,ATL,1953.0,,88,85,3
202401240GSW,RS,ATL,1965.0,,89,85,4
202401240GSW,RS,ATL,1965.0,,90,85,5
202401240GSW,RS,ATL,1976.0,,90,86,4
202401240GSW,RS,ATL,1976.0,,90,87,3
202401240GSW,RS,ATL,1993.0,,92,87,5
202401240GSW,RS,ATL,2018.0,,94,87,7
202401240GSW,RS,ATL,2058.0,,97,87,10
202401240GSW,RS,ATL,2077.0,,97,89,8
202401240GSW,RS,ATL,2085.0,,98,89,9
202401240GSW,RS,ATL,2085.0,,99,89,10
202401240GSW,RS,ATL,2102.0,,99,92,7
202401240GSW,RS,ATL,2120.0,,101,92,9
202401240GSW,RS,ATL,2175.0,,103,92,11
202401240GSW,RS,ATL,2194.0,,103,94,9
202401240GSW,RS,ATL,2213.0,,105,94,11
202401240GSW,RS,ATL,2233.0,,105,96,9
202401240GSW,RS,ATL,2254.0,,107,96,11
202401240GSW,RS,ATL,2300.0,,107,98,9
202401240GSW,RS,ATL,2321.0,,109,98,11
202401240GSW,RS,ATL,2332.0,,111,98,13
202401240GSW,RS,ATL,2358.0,,113,98,15
202401240GSW,RS,ATL,2393.0,,113,100,13
202401240GSW,RS,ATL,2429.0,,115,100,15
202401240GSW,RS,ATL,2429.0,,116,100,16
202401240GSW,RS,ATL,2438.0,,116,102,14
202401240GSW,RS,ATL,2460.0,,119,102,17
202401240GSW,RS,ATL,2479.0,,119,104,15
202401240GSW,RS,ATL,2531.0,,121,104,17
202401240GSW,RS,ATL,2557.0,,124,104,20
202401240GSW,RS,ATL,2574.0,,124,105,19
202401240GSW,RS,ATL,2586.0,,126,105,21
202401240GSW,RS,ATL,2605.0,,126,107,19
202401240GSW,RS,ATL,2635.0,,126,108,18
202401240GSW,RS,ATL,2635.0,,126,109,17
202401240GSW,RS,ATL,2647.0,,128,109,19
202401240GSW,RS,ATL,2659.0,,128,110,18
202401240GSW,RS,ATL,2678.0,,130,110,20
202401240GSW,RS,ATL,2743.0,,130,112,18
202401240GSW,RS,ATL,2797.0,,132,112,20
202401240GSW,RS,ATL,2847.0,F,134,112,22
202401240GSW,RS,ATL,2880.0,,134,112,22
202401250GSW,RS,SAC,0.0,,0,0,0
202401250GSW,RS,SAC,16.0,,3,0,3
202401250GSW,RS,SAC,30.0,T,3,3,0
202401250GSW,RS,SAC,42.0,,4,3,1
202401250GSW,RS,SAC,128.0,,7,3,4
202401250GSW,RS,SAC,147.0,,7,6,1
202401250GSW,RS,SAC,180.0,LC,7,8,-1
202401250GSW,RS,SAC,193.0,LC,9,8,1
202401250GSW,RS,SAC,200.0,LC,9,10,-1
202401250GSW,RS,SAC,227.0,,9,13,-4
202401250GSW,RS,SAC,246.0,,10,13,-3
202401250GSW,RS,SAC,246.0,,11,13,-2
202401250GSW,RS,SAC,260.0,,11,15,-4
202401250GSW,RS,SAC,280.0,,11,18,-7
202401250GSW,RS,SAC,298.0,,13,18,-5
202401250GSW,RS,SAC,308.0,,13,21,-8
202401250GSW,RS,SAC,321.0,,15,21,-6
202401250GSW,RS,SAC,321.0,,16,21,-5
202401250GSW,RS,SAC,390.0,,16,23,-7
202401250GSW,RS,SAC,419.0,,16,25,-9
202401250GSW,RS,SAC,437.0,,19,25,-6
202401250GSW,RS,SAC,456.0,,19,28,-9
202401250GSW,RS,SAC,510.0,,22,28,-6
202401250GSW,RS,SAC,537.0,,25,28,-3
202401250GSW,RS,SAC,555.0,,25,31,-6
202401250GSW,RS,SAC,572.0,,27,31,-4
202401250GSW,RS,SAC,587.0,,27,34,-7
202401250GSW,RS,SAC,636.0,,27,36,-9
202401250GSW,RS,SAC,650.0,,27,38,-11
202401250GSW,RS,SAC,670.0,,30,38,-8
202401250GSW,RS,SAC,687.0,,30,39,-9
202401250GSW,RS,SAC,687.0,,30,40,-10
202401250GSW,RS,SAC,703.0,,32,40,-8
202401250GSW,RS,SAC,762.0,,35,40,-5
202401250GSW,RS,SAC,776.0,,35,43,-8
202401250GSW,RS,SAC,805.0,,37,43,-6
202401250GSW,RS,SAC,823.0,,37,45,-8
202401250GSW,RS,SAC,836.0,,40,45,-5
202401250GSW,RS,SAC,866.0,,43,45,-2
202401250GSW,RS,SAC,882.0,,43,46,-3
202401250GSW,RS,SAC,882.0,,43,47,-4
202401250GSW,RS,SAC,896.0,,45,47,-2
202401250GSW,RS,SAC,912.0,,46,47,-1
202401250GSW,RS,SAC,912.0,T,47,47,0
202401250GSW,RS,SAC,912.0,LC,48,47,1
202401250GSW,RS,SAC,992.0,LC,48,50,-2
202401250GSW,RS,SAC,1028.0,,48,53,-5
202401250GSW,RS,SAC,1050.0,,50,53,-3
202401250GSW,RS,SAC,1099.0,,50,55,-5
202401250GSW,RS,SAC,1118.0,,53,55,-2
202401250GSW,RS,SAC,1140.0,,53,57,-4
202401250GSW,RS,SAC,1192.0,,55,57,-2
202401250GSW,RS,SAC,1204.0,,55,58,-3
202401250GSW,RS,SAC,1204.0,,55,59,-4
202401250GSW,RS,SAC,1215.0,,58,59,-1
202401250GSW,RS,SAC,1234.0,,58,61,-3
202401250GSW,RS,SAC,1243.0,,60,61,-1
202401250GSW,RS,SAC,1243.0,T,61,61,0
202401250GSW,RS,SAC,1258.0,,61,64,-3
202401250GSW,RS,SAC,1274.0,,63,64,-1
202401250GSW,RS,SAC,1293.0,,63,66,-3
202401250GSW,RS,SAC,1304.0,,65,66,-1
202401250GSW,RS,SAC,1321.0,,65,69,-4
202401250GSW,RS,SAC,1336.0,,68,69,-1
202401250GSW,RS,SAC,1354.0,,68,70,-2
202401250GSW,RS,SAC,1354.0,,68,71,-3
202401250GSW,RS,SAC,1366.0,,69,71,-2
202401250GSW,RS,SAC,1366.0,,70,71,-1
202401250GSW,RS,SAC,1382.0,,70,73,-3
202401250GSW,RS,SAC,1396.0,,71,73,-2
202401250GSW,RS,SAC,1396.0,,72,73,-1
202401250GSW,RS,SAC,1407.0,,72,74,-2
202401250GSW,RS,SAC,1407.0,,72,75,-3
202401250GSW,RS,SAC,1504.0,,72,77,-5
202401250GSW,RS,SAC,1516.0,,75,77,-2
202401250GSW,RS,SAC,1516.0,,76,77,-1
202401250GSW,RS,SAC,1532.0,,76,79,-3
202401250GSW,RS,SAC,1573.0,,78,79,-1
202401250GSW,RS,SAC,1579.0,,78,82,-4
202401250GSW,RS,SAC,1599.0,,80,82,-2
202401250GSW,RS,SAC,1603.0,,80,83,-3
202401250GSW,RS,SAC,1603.0,,80,84,-4
202401250GSW,RS,SAC,1625.0,,80,87,-7
202401250GSW,RS,SAC,1701.0,,80,89,-9
202401250GSW,RS,SAC,1718.0,,82,89,-7
202401250GSW,RS,SAC,1737.0,,82,91,-9
202401250GSW,RS,SAC,1758.0,,84,91,-7
202401250GSW,RS,SAC,1779.0,,86,91,-5
202401250GSW,RS,SAC,1801.0,,89,91,-2
202401250GSW,RS,SAC,1823.0,,89,93,-4
202401250GSW,RS,SAC,1837.0,,92,93,-1
202401250GSW,RS,SAC,1854.0,,92,95,-3
202401250GSW,RS,SAC,1870.0,,94,95,-1
202401250GSW,RS,SAC,1883.0,,94,98,-4
202401250GSW,RS,SAC,1918.0,,94,99,-5
202401250GSW,RS,SAC,1932.0,,95,99,-4
202401250GSW,RS,SAC,2020.0,,98,99,-1
202401250GSW,RS,SAC,2067.0,T,99,99,0
202401250GSW,RS,SAC,2087.0,,99,101,-2
202401250GSW,RS,SAC,2149.0,T,101,101,0
202401250GSW,RS,SAC,2158.0,,101,104,-3
202401250GSW,RS,SAC,2184.0,,101,106,-5
202401250GSW,RS,SAC,2195.0,,103,106,-3
202401250GSW,RS,SAC,2208.0,,103,108,-5
202401250GSW,RS,SAC,2226.0,,106,108,-2
202401250GSW,RS,SAC,2260.0,,106,111,-5
202401250GSW,RS,SAC,2276.0,,106,112,-6
202401250GSW,RS,SAC,2326.0,,108,112,-4
202401250GSW,RS,SAC,2350.0,,109,112,-3
202401250GSW,RS,SAC,2370.0,,109,114,-5
202401250GSW,RS,SAC,2417.0,,111,114,-3
202401250GSW,RS,SAC,2459.0,,111,117,-6
202401250GSW,RS,SAC,2492.0,,114,117,-3
202401250GSW,RS,SAC,2511.0,,114,120,-6
202401250GSW,RS,SAC,2529.0,,116,120,-4
202401250GSW,RS,SAC,2529.0,,117,120,-3
202401250GSW,RS,SAC,2544.0,,117,121,-4
202401250GSW,RS,SAC,2544.0,,117,122,-5
202401250GSW,RS,SAC,2560.0,,119,122,-3
202401250GSW,RS,SAC,2595.0,,121,122,-1
202401250GSW,RS,SAC,2601.0,,121,125,-4
202401250GSW,RS,SAC,2628.0,,121,128,-7
202401250GSW,RS,SAC,2647.0,,123,128,-5
202401250GSW,RS,SAC,2647.0,,124,128,-4
202401250GSW,RS,SAC,2699.0,,127,128,-1
202401250GSW,RS,SAC,2724.0,,127,130,-3
202401250GSW,RS,SAC,2754.0,,127,132,-5
202401250GSW,RS,SAC,2769.0,,129,132,-3
202401250GSW,RS,SAC,2798.0,,131,132,-1
202401250GSW,RS,SAC,2833.0,LC,133,132,1
202401250GSW,RS,SAC,2858.0,F,133,134,-1
202401250GSW,RS,SAC,2880.0,,133,134,-1
202401270GSW,RS,LAL,0.0,,0,0,0
202401270GSW,RS,LAL,23.0,,0,2,-2
202401270GSW,RS,LAL,33.0,T,2,2,0
202401270GSW,RS,LAL,63.0,,2,4,-2
202401270GSW,RS,LAL,91.0,,3,4,-1
202401270GSW,RS,LAL,124.0,,3,6,-3
202401270GSW,RS,LAL,140.0,,5,6,-1
202401270GSW,RS,LAL,164.0,LC,7,6,1
202401270GSW,RS,LAL,192.0,,9,6,3
202401270GSW,RS,LAL,226.0,,9,8,1
202401270GSW,RS,LAL,250.0,LC,9,11,-2
202401270GSW,RS,LAL,265.0,LC,12,11,1
202401270GSW,RS,LAL,287.0,LC,12,13,-1
202401270GSW,RS,LAL,322.0,,12,15,-3
202401270GSW,RS,LAL,336.0,,14,15,-1
202401270GSW,RS,LAL,360.0,LC,16,15,1
202401270GSW,RS,LAL,390.0,,19,15,4
202401270GSW,RS,LAL,431.0,,19,17,2
202401270GSW,RS,LAL,455.0,T,19,19,0
202401270GSW,RS,LAL,469.0,,21,19,2
202401270GSW,RS,LAL,501.0,,24,19,5
202401270GSW,RS,LAL,524.0,,24,20,4
202401270GSW,RS,LAL,524.0,,24,21,3
202401270GSW,RS,LAL,543.0,,24,23,1
202401270GSW,RS,LAL,566.0,LC,24,25,-1
202401270GSW,RS,LAL,605.0,,24,27,-3
202401270GSW,RS,LAL,614.0,T,27,27,0
202401270GSW,RS,LAL,631.0,,27,28,-1
202401270GSW,RS,LAL,631.0,,27,29,-2
202401270GSW,RS,LAL,653.0,,27,31,-4
202401270GSW,RS,LAL,672.0,,27,33,-6
202401270GSW,RS,LAL,695.0,,29,33,-4
202401270GSW,RS,LAL,695.0,,30,33,-3
202401270GSW,RS,LAL,733.0,,32,33,-1
202401270GSW,RS,LAL,770.0,LC,34,33,1
202401270GSW,RS,LAL,786.0,LC,34,35,-1
202401270GSW,RS,LAL,824.0,,34,36,-2
202401270GSW,RS,LAL,824.0,,34,37,-3
202401270GSW,RS,LAL,852.0,,34,39,-5
202401270GSW,RS,LAL,875.0,,37,39,-2
202401270GSW,RS,LAL,916.0,,37,41,-4
202401270GSW,RS,LAL,950.0,,39,41,-2
202401270GSW,RS,LAL,991.0,LC,42,41,1
202401270GSW,RS,LAL,1008.0,LC,42,43,-1
202401270GSW,RS,LAL,1008.0,,42,44,-2
202401270GSW,RS,LAL,1033.0,,43,44,-1
202401270GSW,RS,LAL,1033.0,T,44,44,0
202401270GSW,RS,LAL,1050.0,,44,45,-1
202401270GSW,RS,LAL,1065.0,LC,47,45,2
202401270GSW,RS,LAL,1082.0,T,47,47,0
202401270GSW,RS,LAL,1099.0,,49,47,2
202401270GSW,RS,LAL,1117.0,T,49,49,0
202401270GSW,RS,LAL,1117.0,LC,49,50,-1
202401270GSW,RS,LAL,1131.0,LC,52,50,2
202401270GSW,RS,LAL,1182.0,,54,50,4
202401270GSW,RS,LAL,1201.0,,54,53,1
202401270GSW,RS,LAL,1218.0,LC,54,55,-1
202401270GSW,RS,LAL,1246.0,LC,56,55,1
202401270GSW,RS,LAL,1246.0,,57,55,2
202401270GSW,RS,LAL,1282.0,,59,55,4
202401270GSW,RS,LAL,1325.0,,59,56,3
202401270GSW,RS,LAL,1346.0,,59,58,1
202401270GSW,RS,LAL,1346.0,T,59,59,0
202401270GSW,RS,LAL,1361.0,,61,59,2
202401270GSW,RS,LAL,1370.0,T,61,61,0
202401270GSW,RS,LAL,1384.0,,63,61,2
202401270GSW,RS,LAL,1388.0,,63,62,1
202401270GSW,RS,LAL,1388.0,T,63,63,0
202401270GSW,RS,LAL,1408.0,LC,63,66,-3
202401270GSW,RS,LAL,1439.0,,63,68,-5
202401270GSW,RS,LAL,1480.0,,66,68,-2
202401270GSW,RS,LAL,1498.0,,66,70,-4
202401270GSW,RS,LAL,1540.0,,69,70,-1
202401270GSW,RS,LAL,1576.0,T,70,70,0
202401270GSW,RS,LAL,1576.0,LC,71,70,1
202401270GSW,RS,LAL,1601.0,,74,70,4
202401270GSW,RS,LAL,1618.0,,76,70,6
202401270GSW,RS,LAL,1640.0,,78,70,8
202401270GSW,RS,LAL,1675.0,,78,73,5
202401270GSW,RS,LAL,1693.0,,81,73,8
202401270GSW,RS,LAL,1726.0,,84,73,11
202401270GSW,RS,LAL,1744.0,,87,73,14
202401270GSW,RS,LAL,1745.0,,88,73,15
202401270GSW,RS,LAL,1765.0,,88,74,14
202401270GSW,RS,LAL,1765.0,,88,75,13
202401270GSW,RS,LAL,1830.0,,88,76,12
202401270GSW,RS,LAL,1830.0,,88,77,11
202401270GSW,RS,LAL,1857.0,,88,79,9
202401270GSW,RS,LAL,1874.0,,88,81,7
202401270GSW,RS,LAL,1874.0,,88,82,6
202401270GSW,RS,LAL,1907.0,,88,83,5
202401270GSW,RS,LAL,1915.0,,88,85,3
202401270GSW,RS,LAL,1961.0,,88,87,1
202401270GSW,RS,LAL,1982.0,,91,87,4
202401270GSW,RS,LAL,2059.0,,91,88,3
202401270GSW,RS,LAL,2059.0,,91,89,2
202401270GSW,RS,LAL,2072.0,,94,89,5
202401270GSW,RS,LAL,2111.0,,97,89,8
202401270GSW,RS,LAL,2114.0,,97,91,6
202401270GSW,RS,LAL,2160.0,,99,91,8
202401270GSW,RS,LAL,2231.0,,99,94,5
202401270GSW,RS,LAL,2277.0,,101,94,7
202401270GSW,RS,LAL,2301.0,,101,95,6
202401270GSW,RS,LAL,2315.0,,103,95,8
202401270GSW,RS,LAL,2335.0,,103,96,7
202401270GSW,RS,LAL,2363.0,,105,96,9
202401270GSW,RS,LAL,2377.0,,105,98,7
202401270GSW,RS,LAL,2425.0,,107,98,9
202401270GSW,RS,LAL,2439.0,,107,100,7
202401270GSW,RS,LAL,2489.0,,107,101,6
202401270GSW,RS,LAL,2489.0,,107,102,5
202401270GSW,RS,LAL,2511.0,,107,104,3
202401270GSW,RS,LAL,2511.0,,107,105,2
202401270GSW,RS,LAL,2529.0,,109,105,4
202401270GSW,RS,LAL,2559.0,,111,105,6
202401270GSW,RS,LAL,2642.0,,114,105,9
202401270GSW,RS,LAL,2655.0,,114,108,6
202401270GSW,RS,LAL,2687.0,,114,109,5
202401270GSW,RS,LAL,2687.0,,114,110,4
202401270GSW,RS,LAL,2737.0,,114,111,3
202401270GSW,RS,LAL,2737.0,,114,112,2
202401270GSW,RS,LAL,2777.0,LC,114,115,-1
202401270GSW,RS,LAL,2852.0,,114,116,-2
202401270GSW,RS,LAL,2852.0,,114,117,-3
202401270GSW,RS,LAL,2865.0,,116,117,-1
202401270GSW,RS,LAL,2866.0,,116,118,-2
202401270GSW,RS,LAL,2875.0,T,118,118,0
202401270GSW,RS,LAL,2892.0,,118,120,-2
202401270GSW,RS,LAL,2910.0,T,120,120,0
202401270GSW,RS,LAL,2930.0,,120,122,-2
202401270GSW,RS,LAL,2972.0,,120,124,-4
202401270GSW,RS,LAL,2991.0,,122,124,-2
202401270GSW,RS,LAL,3035.0,T,124,124,0
202401270GSW,RS,LAL,3060.0,,124,126,-2
202401270GSW,RS,LAL,3080.0,,124,128,-4
202401270GSW,RS,LAL,3127.0,,127,128,-1
202401270GSW,RS,LAL,3169.0,,127,129,-2
202401270GSW,RS,LAL,3169.0,,127,130,-3
202401270GSW,RS,LAL,3173.0,T,130,130,0
202401270GSW,RS,LAL,3201.0,,130,132,-2
202401270GSW,RS,LAL,3225.0,,131,132,-1
202401270GSW,RS,LAL,3225.0,T,132,132,0
202401270GSW,RS,LAL,3242.0,,132,135,-3
202401270GSW,RS,LAL,3282.0,,132,137,-5
202401270GSW,RS,LAL,3296.0,,133,137,-4
202401270GSW,RS,LAL,3331.0,,135,137,-2
202401270GSW,RS,LAL,3354.0,,135,139,-4
202401270GSW,RS,LAL,3367.0,,138,139,-1
202401270GSW,RS,LAL,3398.0,LC,141,139,2
202401270GSW,RS,LAL,3427.0,LC,141,142,-1
