id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912030DET,RS,DET,2357.0,,65,85,-20
199912030DET,RS,DET,2375.0,,65,86,-21
199912030DET,RS,DET,2407.0,,66,86,-20
199912030DET,RS,DET,2407.0,,67,86,-19
199912030DET,RS,DET,2424.0,,67,88,-21
199912030DET,RS,DET,2441.0,,70,88,-18
199912030DET,RS,DET,2462.0,,70,90,-20
199912030DET,RS,DET,2493.0,,70,91,-21
199912030DET,RS,DET,2493.0,,70,92,-22
199912030DET,RS,DET,2521.0,,70,94,-24
199912030DET,RS,DET,2565.0,,71,94,-23
199912030DET,RS,DET,2565.0,,72,94,-22
199912030DET,RS,DET,2602.0,,73,94,-21
199912030DET,RS,DET,2602.0,,74,94,-20
199912030DET,RS,DET,2616.0,,74,95,-21
199912030DET,RS,DET,2616.0,,74,96,-22
199912030DET,RS,DET,2642.0,,76,96,-20
199912030DET,RS,DET,2656.0,,76,97,-21
199912030DET,RS,DET,2656.0,,76,98,-22
199912030DET,RS,DET,2766.0,,76,99,-23
199912030DET,RS,DET,2766.0,,76,100,-24
199912030DET,RS,DET,2783.0,,77,100,-23
199912030DET,RS,DET,2827.0,,77,102,-25
199912030DET,RS,DET,2838.0,,78,102,-24
199912030DET,RS,DET,2862.0,F,80,102,-22
199912030DET,RS,DET,2863.0,,80,102,-22
199912050TOR,RS,TOR,0.0,,0,0,0
199912050TOR,RS,TOR,29.0,,0,2,-2
199912050TOR,RS,TOR,63.0,T,2,2,0
199912050TOR,RS,TOR,77.0,,2,4,-2
199912050TOR,RS,TOR,107.0,,2,6,-4
199912050TOR,RS,TOR,146.0,,4,6,-2
199912050TOR,RS,TOR,180.0,T,6,6,0
199912050TOR,RS,TOR,257.0,LC,8,6,2
199912050TOR,RS,TOR,277.0,T,8,8,0
199912050TOR,RS,TOR,311.0,,11,8,3
199912050TOR,RS,TOR,328.0,,11,10,1
199912050TOR,RS,TOR,344.0,,13,10,3
199912050TOR,RS,TOR,379.0,,13,12,1
199912050TOR,RS,TOR,467.0,,15,12,3
199912050TOR,RS,TOR,501.0,,18,12,6
199912050TOR,RS,TOR,516.0,,18,14,4
199912050TOR,RS,TOR,544.0,,20,14,6
199912050TOR,RS,TOR,558.0,,20,16,4
199912050TOR,RS,TOR,577.0,,22,16,6
199912050TOR,RS,TOR,596.0,,22,18,4
199912050TOR,RS,TOR,624.0,,22,19,3
199912050TOR,RS,TOR,655.0,,22,20,2
199912050TOR,RS,TOR,655.0,,22,21,1
199912050TOR,RS,TOR,739.0,LC,22,23,-1
199912050TOR,RS,TOR,756.0,LC,24,23,1
199912050TOR,RS,TOR,785.0,T,24,24,0
199912050TOR,RS,TOR,819.0,LC,24,26,-2
199912050TOR,RS,TOR,835.0,T,26,26,0
199912050TOR,RS,TOR,878.0,,26,27,-1
199912050TOR,RS,TOR,878.0,,26,28,-2
199912050TOR,RS,TOR,889.0,,27,28,-1
199912050TOR,RS,TOR,945.0,LC,29,28,1
199912050TOR,RS,TOR,977.0,,31,28,3
199912050TOR,RS,TOR,992.0,,31,29,2
199912050TOR,RS,TOR,1033.0,,33,29,4
199912050TOR,RS,TOR,1049.0,,33,31,2
199912050TOR,RS,TOR,1102.0,T,33,33,0
199912050TOR,RS,TOR,1154.0,,34,33,1
199912050TOR,RS,TOR,1169.0,T,34,34,0
199912050TOR,RS,TOR,1169.0,LC,34,35,-1
199912050TOR,RS,TOR,1192.0,,34,37,-3
199912050TOR,RS,TOR,1217.0,T,37,37,0
199912050TOR,RS,TOR,1300.0,LC,39,37,2
199912050TOR,RS,TOR,1320.0,T,39,39,0
199912050TOR,RS,TOR,1333.0,,41,39,2
199912050TOR,RS,TOR,1351.0,,41,40,1
199912050TOR,RS,TOR,1351.0,T,41,41,0
199912050TOR,RS,TOR,1367.0,,42,41,1
199912050TOR,RS,TOR,1367.0,,43,41,2
199912050TOR,RS,TOR,1400.0,T,43,43,0
199912050TOR,RS,TOR,1412.0,,44,43,1
199912050TOR,RS,TOR,1430.0,LC,44,45,-1
199912050TOR,RS,TOR,1454.0,,44,47,-3
199912050TOR,RS,TOR,1505.0,,44,49,-5
199912050TOR,RS,TOR,1532.0,,44,51,-7
199912050TOR,RS,TOR,1548.0,,46,51,-5
199912050TOR,RS,TOR,1564.0,,46,54,-8
199912050TOR,RS,TOR,1578.0,,48,54,-6
199912050TOR,RS,TOR,1615.0,,49,54,-5
199912050TOR,RS,TOR,1631.0,,49,56,-7
199912050TOR,RS,TOR,1652.0,,51,56,-5
199912050TOR,RS,TOR,1668.0,,51,58,-7
199912050TOR,RS,TOR,1687.0,,53,58,-5
199912050TOR,RS,TOR,1714.0,,55,58,-3
199912050TOR,RS,TOR,1730.0,,55,60,-5
199912050TOR,RS,TOR,1756.0,,55,61,-6
199912050TOR,RS,TOR,1756.0,,55,62,-7
199912050TOR,RS,TOR,1786.0,,55,65,-10
199912050TOR,RS,TOR,1818.0,,55,67,-12
199912050TOR,RS,TOR,1837.0,,57,67,-10
199912050TOR,RS,TOR,1856.0,,57,69,-12
199912050TOR,RS,TOR,1873.0,,60,69,-9
199912050TOR,RS,TOR,1893.0,,60,72,-12
199912050TOR,RS,TOR,1906.0,,62,72,-10
199912050TOR,RS,TOR,1946.0,,64,72,-8
199912050TOR,RS,TOR,1982.0,,66,72,-6
199912050TOR,RS,TOR,2022.0,,67,72,-5
199912050TOR,RS,TOR,2022.0,,68,72,-4
199912050TOR,RS,TOR,2084.0,,68,74,-6
199912050TOR,RS,TOR,2100.0,,70,74,-4
199912050TOR,RS,TOR,2172.0,,71,74,-3
199912050TOR,RS,TOR,2200.0,,73,74,-1
199912050TOR,RS,TOR,2231.0,LC,75,74,1
199912050TOR,RS,TOR,2277.0,,78,74,4
199912050TOR,RS,TOR,2348.0,,78,75,3
199912050TOR,RS,TOR,2348.0,,78,76,2
199912050TOR,RS,TOR,2363.0,,80,76,4
199912050TOR,RS,TOR,2423.0,,81,76,5
199912050TOR,RS,TOR,2423.0,,82,76,6
199912050TOR,RS,TOR,2423.0,,83,76,7
199912050TOR,RS,TOR,2450.0,,83,78,5
199912050TOR,RS,TOR,2492.0,,83,80,3
199912050TOR,RS,TOR,2533.0,,83,82,1
199912050TOR,RS,TOR,2565.0,LC,83,84,-1
199912050TOR,RS,TOR,2647.0,,83,86,-3
199912050TOR,RS,TOR,2676.0,,85,86,-1
199912050TOR,RS,TOR,2692.0,,85,88,-3
199912050TOR,RS,TOR,2735.0,,86,88,-2
199912050TOR,RS,TOR,2735.0,,87,88,-1
199912050TOR,RS,TOR,2804.0,,87,90,-3
199912050TOR,RS,TOR,2816.0,,89,90,-1
199912050TOR,RS,TOR,2836.0,,89,92,-3
199912050TOR,RS,TOR,2862.0,,89,93,-4
199912050TOR,RS,TOR,2862.0,,89,94,-5
199912050TOR,RS,TOR,2864.0,,92,94,-2
199912050TOR,RS,TOR,2865.0,,92,95,-3
199912050TOR,RS,TOR,2865.0,,92,96,-4
199912050TOR,RS,TOR,2875.0,,92,97,-5
199912050TOR,RS,TOR,2875.0,F,92,98,-6
199912050TOR,RS,TOR,2880.0,,92,98,-6
199912070IND,RS,IND,0.0,,0,0,0
199912070IND,RS,IND,18.0,,2,0,2
199912070IND,RS,IND,92.0,,4,0,4
199912070IND,RS,IND,169.0,,6,0,6
199912070IND,RS,IND,196.0,,6,2,4
199912070IND,RS,IND,228.0,,6,4,2
199912070IND,RS,IND,267.0,,7,4,3
199912070IND,RS,IND,277.0,T,7,7,0
199912070IND,RS,IND,332.0,LC,7,9,-2
199912070IND,RS,IND,349.0,T,9,9,0
199912070IND,RS,IND,362.0,,9,11,-2
199912070IND,RS,IND,383.0,T,11,11,0
199912070IND,RS,IND,484.0,LC,13,11,2
199912070IND,RS,IND,536.0,T,13,13,0
199912070IND,RS,IND,574.0,,15,13,2
199912070IND,RS,IND,602.0,,17,13,4
199912070IND,RS,IND,645.0,,19,13,6
199912070IND,RS,IND,667.0,,19,15,4
199912070IND,RS,IND,692.0,,21,15,6
199912070IND,RS,IND,813.0,,21,16,5
199912070IND,RS,IND,813.0,,21,17,4
199912070IND,RS,IND,835.0,,23,17,6
199912070IND,RS,IND,874.0,,24,17,7
199912070IND,RS,IND,874.0,,25,17,8
199912070IND,RS,IND,893.0,,25,18,7
199912070IND,RS,IND,893.0,,25,19,6
199912070IND,RS,IND,912.0,,27,19,8
199912070IND,RS,IND,927.0,,27,21,6
199912070IND,RS,IND,953.0,,27,24,3
199912070IND,RS,IND,970.0,,29,24,5
199912070IND,RS,IND,992.0,,31,24,7
199912070IND,RS,IND,1037.0,,31,25,6
199912070IND,RS,IND,1037.0,,31,26,5
199912070IND,RS,IND,1068.0,,31,28,3
199912070IND,RS,IND,1110.0,,33,28,5
199912070IND,RS,IND,1134.0,,33,30,3
199912070IND,RS,IND,1226.0,,33,32,1
199912070IND,RS,IND,1278.0,T,33,33,0
199912070IND,RS,IND,1278.0,LC,33,34,-1
199912070IND,RS,IND,1297.0,,33,35,-2
199912070IND,RS,IND,1320.0,T,35,35,0
199912070IND,RS,IND,1330.0,,35,36,-1
199912070IND,RS,IND,1363.0,,35,38,-3
199912070IND,RS,IND,1385.0,,37,38,-1
199912070IND,RS,IND,1398.0,,37,39,-2
199912070IND,RS,IND,1398.0,,37,40,-3
199912070IND,RS,IND,1418.0,,38,40,-2
199912070IND,RS,IND,1418.0,,39,40,-1
199912070IND,RS,IND,1437.0,,39,41,-2
199912070IND,RS,IND,1437.0,,39,42,-3
199912070IND,RS,IND,1473.0,,41,42,-1
199912070IND,RS,IND,1496.0,LC,43,42,1
199912070IND,RS,IND,1511.0,LC,43,44,-1
199912070IND,RS,IND,1575.0,,43,46,-3
199912070IND,RS,IND,1641.0,,43,48,-5
199912070IND,RS,IND,1740.0,,43,50,-7
199912070IND,RS,IND,1771.0,,43,52,-9
199912070IND,RS,IND,1794.0,,45,52,-7
199912070IND,RS,IND,1817.0,,45,55,-10
199912070IND,RS,IND,1831.0,,47,55,-8
199912070IND,RS,IND,1847.0,,47,57,-10
199912070IND,RS,IND,1891.0,,48,57,-9
199912070IND,RS,IND,1962.0,,50,57,-7
199912070IND,RS,IND,1995.0,,53,57,-4
199912070IND,RS,IND,2109.0,,55,57,-2
199912070IND,RS,IND,2159.0,,55,58,-3
199912070IND,RS,IND,2176.0,,56,58,-2
199912070IND,RS,IND,2195.0,T,58,58,0
199912070IND,RS,IND,2215.0,,58,59,-1
199912070IND,RS,IND,2306.0,LC,60,59,1
199912070IND,RS,IND,2331.0,LC,60,61,-1
199912070IND,RS,IND,2350.0,LC,63,61,2
199912070IND,RS,IND,2363.0,T,63,63,0
199912070IND,RS,IND,2392.0,LC,63,65,-2
199912070IND,RS,IND,2433.0,,63,66,-3
199912070IND,RS,IND,2466.0,,63,69,-6
199912070IND,RS,IND,2490.0,,64,69,-5
199912070IND,RS,IND,2535.0,,64,72,-8
199912070IND,RS,IND,2548.0,,66,72,-6
199912070IND,RS,IND,2548.0,,67,72,-5
199912070IND,RS,IND,2579.0,,67,74,-7
199912070IND,RS,IND,2602.0,,69,74,-5
199912070IND,RS,IND,2633.0,,71,74,-3
199912070IND,RS,IND,2655.0,,71,75,-4
199912070IND,RS,IND,2655.0,,71,76,-5
199912070IND,RS,IND,2668.0,,73,76,-3
199912070IND,RS,IND,2713.0,,75,76,-1
199912070IND,RS,IND,2762.0,,75,78,-3
199912070IND,RS,IND,2781.0,,77,78,-1
199912070IND,RS,IND,2794.0,,77,81,-4
199912070IND,RS,IND,2833.0,F,77,83,-6
199912070IND,RS,IND,2877.0,,77,83,-6
199912090SAS,RS,VAN,0.0,,0,0,0
199912090SAS,RS,VAN,38.0,,0,2,-2
199912090SAS,RS,VAN,112.0,,0,4,-4
199912090SAS,RS,VAN,125.0,,1,4,-3
199912090SAS,RS,VAN,149.0,,2,4,-2
199912090SAS,RS,VAN,149.0,,3,4,-1
199912090SAS,RS,VAN,166.0,,3,6,-3
199912090SAS,RS,VAN,192.0,,3,8,-5
199912090SAS,RS,VAN,210.0,,5,8,-3
199912090SAS,RS,VAN,232.0,,5,10,-5
199912090SAS,RS,VAN,260.0,,5,12,-7
199912090SAS,RS,VAN,310.0,,7,12,-5
199912090SAS,RS,VAN,350.0,,9,12,-3
199912090SAS,RS,VAN,369.0,,9,14,-5
199912090SAS,RS,VAN,403.0,,11,14,-3
199912090SAS,RS,VAN,445.0,,11,16,-5
199912090SAS,RS,VAN,465.0,,13,16,-3
199912090SAS,RS,VAN,490.0,,13,18,-5
199912090SAS,RS,VAN,516.0,,13,20,-7
199912090SAS,RS,VAN,594.0,,15,20,-5
199912090SAS,RS,VAN,620.0,,15,22,-7
199912090SAS,RS,VAN,651.0,,16,22,-6
199912090SAS,RS,VAN,651.0,,17,22,-5
199912090SAS,RS,VAN,677.0,,17,24,-7
199912090SAS,RS,VAN,827.0,,19,24,-5
199912090SAS,RS,VAN,870.0,,19,26,-7
199912090SAS,RS,VAN,923.0,,21,26,-5
199912090SAS,RS,VAN,923.0,,22,26,-4
199912090SAS,RS,VAN,943.0,,23,26,-3
199912090SAS,RS,VAN,943.0,,24,26,-2
199912090SAS,RS,VAN,968.0,T,26,26,0
199912090SAS,RS,VAN,982.0,LC,27,26,1
199912090SAS,RS,VAN,1019.0,,29,26,3
199912090SAS,RS,VAN,1037.0,,29,28,1
199912090SAS,RS,VAN,1080.0,LC,29,30,-1
199912090SAS,RS,VAN,1114.0,,29,32,-3
199912090SAS,RS,VAN,1142.0,,29,34,-5
199912090SAS,RS,VAN,1189.0,,31,34,-3
199912090SAS,RS,VAN,1253.0,,33,34,-1
199912090SAS,RS,VAN,1284.0,,33,36,-3
199912090SAS,RS,VAN,1310.0,,35,36,-1
199912090SAS,RS,VAN,1338.0,LC,37,36,1
199912090SAS,RS,VAN,1390.0,LC,37,38,-1
199912090SAS,RS,VAN,1405.0,LC,39,38,1
199912090SAS,RS,VAN,1439.0,T,39,39,0
199912090SAS,RS,VAN,1439.0,LC,39,40,-1
199912090SAS,RS,VAN,1460.0,,39,42,-3
199912090SAS,RS,VAN,1481.0,,41,42,-1
199912090SAS,RS,VAN,1513.0,LC,43,42,1
199912090SAS,RS,VAN,1555.0,,45,42,3
199912090SAS,RS,VAN,1613.0,,45,44,1
199912090SAS,RS,VAN,1629.0,,47,44,3
199912090SAS,RS,VAN,1656.0,,48,44,4
199912090SAS,RS,VAN,1656.0,,49,44,5
199912090SAS,RS,VAN,1689.0,,51,44,7
199912090SAS,RS,VAN,1709.0,,51,47,4
199912090SAS,RS,VAN,1724.0,,52,47,5
199912090SAS,RS,VAN,1724.0,,53,47,6
199912090SAS,RS,VAN,1737.0,,54,47,7
199912090SAS,RS,VAN,1737.0,,55,47,8
199912090SAS,RS,VAN,1749.0,,55,48,7
199912090SAS,RS,VAN,1749.0,,55,49,6
199912090SAS,RS,VAN,1763.0,,55,51,4
199912090SAS,RS,VAN,1777.0,,57,51,6
199912090SAS,RS,VAN,1794.0,,57,53,4
199912090SAS,RS,VAN,1822.0,,57,56,1
199912090SAS,RS,VAN,1843.0,,59,56,3
199912090SAS,RS,VAN,1862.0,,59,57,2
199912090SAS,RS,VAN,1889.0,T,59,59,0
199912090SAS,RS,VAN,1930.0,LC,59,60,-1
199912090SAS,RS,VAN,1930.0,,59,61,-2
199912090SAS,RS,VAN,1979.0,,60,61,-1
199912090SAS,RS,VAN,1979.0,T,61,61,0
199912090SAS,RS,VAN,2012.0,LC,63,61,2
199912090SAS,RS,VAN,2045.0,,65,61,4
199912090SAS,RS,VAN,2072.0,,65,62,3
199912090SAS,RS,VAN,2072.0,,65,63,2
199912090SAS,RS,VAN,2086.0,,66,63,3
199912090SAS,RS,VAN,2086.0,,67,63,4
199912090SAS,RS,VAN,2102.0,,67,64,3
199912090SAS,RS,VAN,2102.0,,67,65,2
199912090SAS,RS,VAN,2124.0,,70,65,5
199912090SAS,RS,VAN,2134.0,,70,67,3
199912090SAS,RS,VAN,2154.0,,72,67,5
199912090SAS,RS,VAN,2177.0,,73,67,6
199912090SAS,RS,VAN,2260.0,,75,67,8
199912090SAS,RS,VAN,2284.0,,75,69,6
199912090SAS,RS,VAN,2299.0,,78,69,9
199912090SAS,RS,VAN,2347.0,,78,71,7
199912090SAS,RS,VAN,2384.0,,78,73,5
199912090SAS,RS,VAN,2420.0,,78,74,4
199912090SAS,RS,VAN,2420.0,,78,75,3
199912090SAS,RS,VAN,2450.0,,80,75,5
199912090SAS,RS,VAN,2467.0,,80,77,3
199912090SAS,RS,VAN,2532.0,,82,77,5
199912090SAS,RS,VAN,2551.0,,82,79,3
199912090SAS,RS,VAN,2570.0,,84,79,5
199912090SAS,RS,VAN,2592.0,,84,81,3
199912090SAS,RS,VAN,2607.0,,85,81,4
199912090SAS,RS,VAN,2607.0,,86,81,5
199912090SAS,RS,VAN,2619.0,,86,83,3
199912090SAS,RS,VAN,2637.0,,87,83,4
199912090SAS,RS,VAN,2667.0,,88,83,5
199912090SAS,RS,VAN,2667.0,,89,83,6
199912090SAS,RS,VAN,2694.0,,91,83,8
199912090SAS,RS,VAN,2723.0,,92,83,9
199912090SAS,RS,VAN,2723.0,,93,83,10
199912090SAS,RS,VAN,2737.0,,93,85,8
199912090SAS,RS,VAN,2759.0,,93,86,7
199912090SAS,RS,VAN,2759.0,,93,87,6
199912090SAS,RS,VAN,2808.0,,94,87,7
199912090SAS,RS,VAN,2823.0,,94,88,6
199912090SAS,RS,VAN,2823.0,,94,89,5
199912090SAS,RS,VAN,2845.0,,96,89,7
199912090SAS,RS,VAN,2853.0,,97,89,8
199912090SAS,RS,VAN,2853.0,,98,89,9
199912090SAS,RS,VAN,2865.0,F,99,89,10
199912090SAS,RS,VAN,2872.0,,99,91,8
199912110SAS,RS,WAS,0.0,,0,0,0
199912110SAS,RS,WAS,48.0,,0,2,-2
199912110SAS,RS,WAS,69.0,T,2,2,0
199912110SAS,RS,WAS,123.0,LC,4,2,2
199912110SAS,RS,WAS,155.0,,5,2,3
199912110SAS,RS,WAS,168.0,,5,4,1
199912110SAS,RS,WAS,194.0,T,5,5,0
199912110SAS,RS,WAS,211.0,,7,5,2
199912110SAS,RS,WAS,228.0,,10,5,5
199912110SAS,RS,WAS,375.0,,10,7,3
199912110SAS,RS,WAS,415.0,,10,9,1
199912110SAS,RS,WAS,457.0,,12,9,3
199912110SAS,RS,WAS,457.0,,13,9,4
199912110SAS,RS,WAS,457.0,,14,9,5
199912110SAS,RS,WAS,465.0,,14,11,3
199912110SAS,RS,WAS,504.0,,16,11,5
199912110SAS,RS,WAS,570.0,,16,14,2
199912110SAS,RS,WAS,588.0,,17,14,3
199912110SAS,RS,WAS,588.0,,18,14,4
199912110SAS,RS,WAS,601.0,,18,16,2
199912110SAS,RS,WAS,618.0,,20,16,4
199912110SAS,RS,WAS,643.0,,20,19,1
199912110SAS,RS,WAS,688.0,LC,20,21,-1
199912110SAS,RS,WAS,701.0,LC,22,21,1
199912110SAS,RS,WAS,717.0,LC,22,23,-1
199912110SAS,RS,WAS,717.0,,22,24,-2
199912110SAS,RS,WAS,750.0,,23,24,-1
199912110SAS,RS,WAS,792.0,,23,26,-3
199912110SAS,RS,WAS,809.0,,25,26,-1
199912110SAS,RS,WAS,860.0,LC,27,26,1
199912110SAS,RS,WAS,897.0,LC,27,28,-1
199912110SAS,RS,WAS,914.0,LC,29,28,1
199912110SAS,RS,WAS,940.0,,31,28,3
199912110SAS,RS,WAS,1005.0,,31,30,1
199912110SAS,RS,WAS,1061.0,T,31,31,0
199912110SAS,RS,WAS,1061.0,LC,31,32,-1
199912110SAS,RS,WAS,1090.0,LC,33,32,1
199912110SAS,RS,WAS,1133.0,LC,33,34,-1
199912110SAS,RS,WAS,1147.0,LC,36,34,2
199912110SAS,RS,WAS,1168.0,LC,36,37,-1
199912110SAS,RS,WAS,1203.0,LC,38,37,1
199912110SAS,RS,WAS,1226.0,LC,38,39,-1
199912110SAS,RS,WAS,1247.0,,38,41,-3
199912110SAS,RS,WAS,1274.0,,40,41,-1
199912110SAS,RS,WAS,1292.0,,40,43,-3
199912110SAS,RS,WAS,1328.0,,42,43,-1
199912110SAS,RS,WAS,1379.0,,42,45,-3
199912110SAS,RS,WAS,1413.0,,42,47,-5
199912110SAS,RS,WAS,1422.0,,42,48,-6
199912110SAS,RS,WAS,1429.0,,44,48,-4
199912110SAS,RS,WAS,1466.0,,44,50,-6
199912110SAS,RS,WAS,1499.0,,46,50,-4
199912110SAS,RS,WAS,1537.0,,47,50,-3
199912110SAS,RS,WAS,1582.0,,47,52,-5
199912110SAS,RS,WAS,1634.0,,49,52,-3
199912110SAS,RS,WAS,1655.0,,49,54,-5
199912110SAS,RS,WAS,1673.0,,51,54,-3
199912110SAS,RS,WAS,1721.0,,53,54,-1
199912110SAS,RS,WAS,1745.0,,53,56,-3
199912110SAS,RS,WAS,1768.0,,53,58,-5
199912110SAS,RS,WAS,1798.0,,53,59,-6
199912110SAS,RS,WAS,1798.0,,53,60,-7
199912110SAS,RS,WAS,1813.0,,55,60,-5
199912110SAS,RS,WAS,1832.0,,55,62,-7
199912110SAS,RS,WAS,1846.0,,56,62,-6
199912110SAS,RS,WAS,1846.0,,57,62,-5
199912110SAS,RS,WAS,1878.0,,57,64,-7
199912110SAS,RS,WAS,1911.0,,57,66,-9
199912110SAS,RS,WAS,1934.0,,58,66,-8
199912110SAS,RS,WAS,1980.0,,58,68,-10
199912110SAS,RS,WAS,1994.0,,60,68,-8
199912110SAS,RS,WAS,2022.0,,60,70,-10
199912110SAS,RS,WAS,2035.0,,61,70,-9
199912110SAS,RS,WAS,2035.0,,62,70,-8
199912110SAS,RS,WAS,2074.0,,65,70,-5
199912110SAS,RS,WAS,2123.0,,66,70,-4
199912110SAS,RS,WAS,2142.0,,66,71,-5
199912110SAS,RS,WAS,2155.0,,67,71,-4
199912110SAS,RS,WAS,2155.0,,68,71,-3
199912110SAS,RS,WAS,2227.0,,68,73,-5
199912110SAS,RS,WAS,2255.0,,68,76,-8
199912110SAS,RS,WAS,2311.0,,68,77,-9
199912110SAS,RS,WAS,2311.0,,68,78,-10
199912110SAS,RS,WAS,2324.0,,69,78,-9
199912110SAS,RS,WAS,2324.0,,70,78,-8
199912110SAS,RS,WAS,2334.0,,70,80,-10
199912110SAS,RS,WAS,2437.0,,72,80,-8
199912110SAS,RS,WAS,2458.0,,73,80,-7
199912110SAS,RS,WAS,2526.0,,73,82,-9
199912110SAS,RS,WAS,2542.0,,76,82,-6
199912110SAS,RS,WAS,2562.0,,76,83,-7
199912110SAS,RS,WAS,2562.0,,76,84,-8
199912110SAS,RS,WAS,2573.0,,77,84,-7
199912110SAS,RS,WAS,2573.0,,78,84,-6
199912110SAS,RS,WAS,2588.0,,78,86,-8
199912110SAS,RS,WAS,2611.0,,80,86,-6
199912110SAS,RS,WAS,2664.0,,80,87,-7
199912110SAS,RS,WAS,2664.0,,80,88,-8
199912110SAS,RS,WAS,2681.0,,82,88,-6
199912110SAS,RS,WAS,2703.0,,82,90,-8
199912110SAS,RS,WAS,2742.0,,82,92,-10
199912110SAS,RS,WAS,2758.0,,84,92,-8
199912110SAS,RS,WAS,2780.0,,86,92,-6
199912110SAS,RS,WAS,2800.0,,86,94,-8
199912110SAS,RS,WAS,2817.0,,86,95,-9
199912110SAS,RS,WAS,2822.0,,87,95,-8
199912110SAS,RS,WAS,2830.0,,87,96,-9
199912110SAS,RS,WAS,2830.0,,87,97,-10
199912110SAS,RS,WAS,2860.0,,87,99,-12
199912110SAS,RS,WAS,2871.0,,89,99,-10
199912110SAS,RS,WAS,2871.0,F,88,99,-11
199912140DAL,RS,DAL,0.0,,0,0,0
199912140DAL,RS,DAL,18.0,,0,2,-2
199912140DAL,RS,DAL,62.0,T,2,2,0
199912140DAL,RS,DAL,103.0,,2,4,-2
199912140DAL,RS,DAL,132.0,,2,6,-4
199912140DAL,RS,DAL,150.0,,2,7,-5
199912140DAL,RS,DAL,166.0,,2,10,-8
199912140DAL,RS,DAL,182.0,,3,10,-7
199912140DAL,RS,DAL,182.0,,4,10,-6
199912140DAL,RS,DAL,206.0,,6,10,-4
199912140DAL,RS,DAL,224.0,,6,12,-6
199912140DAL,RS,DAL,261.0,,8,12,-4
199912140DAL,RS,DAL,281.0,,8,14,-6
199912140DAL,RS,DAL,322.0,,8,15,-7
199912140DAL,RS,DAL,333.0,,10,15,-5
199912140DAL,RS,DAL,409.0,,11,15,-4
199912140DAL,RS,DAL,409.0,,12,15,-3
199912140DAL,RS,DAL,430.0,,12,17,-5
199912140DAL,RS,DAL,444.0,,14,17,-3
199912140DAL,RS,DAL,468.0,,16,17,-1
199912140DAL,RS,DAL,503.0,,16,19,-3
199912140DAL,RS,DAL,520.0,,18,19,-1
199912140DAL,RS,DAL,588.0,LC,20,19,1
199912140DAL,RS,DAL,604.0,LC,20,21,-1
199912140DAL,RS,DAL,625.0,,20,23,-3
199912140DAL,RS,DAL,641.0,,22,23,-1
199912140DAL,RS,DAL,700.0,,22,25,-3
199912140DAL,RS,DAL,718.0,,24,25,-1
199912140DAL,RS,DAL,738.0,T,25,25,0
199912140DAL,RS,DAL,738.0,LC,26,25,1
199912140DAL,RS,DAL,769.0,,28,25,3
199912140DAL,RS,DAL,830.0,,31,25,6
199912140DAL,RS,DAL,857.0,,31,27,4
199912140DAL,RS,DAL,884.0,,31,30,1
199912140DAL,RS,DAL,905.0,,33,30,3
199912140DAL,RS,DAL,930.0,,33,32,1
199912140DAL,RS,DAL,1016.0,,35,32,3
199912140DAL,RS,DAL,1048.0,,35,34,1
199912140DAL,RS,DAL,1101.0,,37,34,3
199912140DAL,RS,DAL,1142.0,,39,34,5
199912140DAL,RS,DAL,1156.0,,39,36,3
199912140DAL,RS,DAL,1172.0,,41,36,5
199912140DAL,RS,DAL,1189.0,,41,38,3
199912140DAL,RS,DAL,1238.0,,44,38,6
199912140DAL,RS,DAL,1268.0,,46,38,8
199912140DAL,RS,DAL,1307.0,,47,38,9
199912140DAL,RS,DAL,1333.0,,47,39,8
199912140DAL,RS,DAL,1333.0,,47,40,7
199912140DAL,RS,DAL,1365.0,,47,42,5
199912140DAL,RS,DAL,1381.0,,49,42,7
199912140DAL,RS,DAL,1396.0,,49,44,5
199912140DAL,RS,DAL,1426.0,,49,46,3
199912140DAL,RS,DAL,1437.0,,51,46,5
199912140DAL,RS,DAL,1483.0,,52,46,6
199912140DAL,RS,DAL,1483.0,,53,46,7
199912140DAL,RS,DAL,1503.0,,53,48,5
199912140DAL,RS,DAL,1553.0,,55,48,7
199912140DAL,RS,DAL,1582.0,,57,48,9
199912140DAL,RS,DAL,1676.0,,59,48,11
199912140DAL,RS,DAL,1690.0,,59,51,8
199912140DAL,RS,DAL,1729.0,,61,51,10
199912140DAL,RS,DAL,1737.0,,61,53,8
199912140DAL,RS,DAL,1775.0,,61,54,7
199912140DAL,RS,DAL,1775.0,,61,55,6
199912140DAL,RS,DAL,1797.0,,63,55,8
199912140DAL,RS,DAL,1843.0,,65,55,10
199912140DAL,RS,DAL,1856.0,,65,57,8
199912140DAL,RS,DAL,1874.0,,65,59,6
199912140DAL,RS,DAL,1895.0,,67,59,8
199912140DAL,RS,DAL,1906.0,,67,62,5
199912140DAL,RS,DAL,1959.0,,69,62,7
199912140DAL,RS,DAL,1978.0,,69,64,5
199912140DAL,RS,DAL,1992.0,,71,64,7
199912140DAL,RS,DAL,2018.0,,71,66,5
199912140DAL,RS,DAL,2040.0,,74,66,8
199912140DAL,RS,DAL,2052.0,,74,68,6
199912140DAL,RS,DAL,2072.0,,76,68,8
199912140DAL,RS,DAL,2072.0,,77,68,9
199912140DAL,RS,DAL,2094.0,,79,68,11
