id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912230MIN,RS,SEA,2459.0,,88,86,2
199912230MIN,RS,SEA,2504.0,,89,86,3
199912230MIN,RS,SEA,2504.0,,90,86,4
199912230MIN,RS,SEA,2527.0,,92,86,6
199912230MIN,RS,SEA,2527.0,,93,86,7
199912230MIN,RS,SEA,2566.0,,95,86,9
199912230MIN,RS,SEA,2587.0,,95,88,7
199912230MIN,RS,SEA,2616.0,,95,89,6
199912230MIN,RS,SEA,2616.0,,95,90,5
199912230MIN,RS,SEA,2636.0,,97,90,7
199912230MIN,RS,SEA,2662.0,,97,93,4
199912230MIN,RS,SEA,2684.0,,99,93,6
199912230MIN,RS,SEA,2694.0,,100,93,7
199912230MIN,RS,SEA,2713.0,,100,94,6
199912230MIN,RS,SEA,2713.0,,100,95,5
199912230MIN,RS,SEA,2728.0,,101,95,6
199912230MIN,RS,SEA,2741.0,,101,98,3
199912230MIN,RS,SEA,2787.0,,103,98,5
199912230MIN,RS,SEA,2809.0,,105,98,7
199912230MIN,RS,SEA,2820.0,,105,100,5
199912230MIN,RS,SEA,2839.0,,107,100,7
199912230MIN,RS,SEA,2844.0,,107,101,6
199912230MIN,RS,SEA,2854.0,,107,102,5
199912230MIN,RS,SEA,2857.0,,108,102,6
199912230MIN,RS,SEA,2857.0,F,109,102,7
199912230MIN,RS,SEA,2864.0,,109,102,7
199912270ORL,RS,ORL,0.0,,0,0,0
199912270ORL,RS,ORL,20.0,,0,2,-2
199912270ORL,RS,ORL,36.0,T,2,2,0
199912270ORL,RS,ORL,46.0,,2,4,-2
199912270ORL,RS,ORL,60.0,T,4,4,0
199912270ORL,RS,ORL,83.0,LC,6,4,2
199912270ORL,RS,ORL,106.0,,8,4,4
199912270ORL,RS,ORL,134.0,,8,5,3
199912270ORL,RS,ORL,134.0,,8,6,2
199912270ORL,RS,ORL,146.0,,10,6,4
199912270ORL,RS,ORL,207.0,,10,8,2
199912270ORL,RS,ORL,259.0,,12,8,4
199912270ORL,RS,ORL,281.0,,14,8,6
199912270ORL,RS,ORL,297.0,,14,10,4
199912270ORL,RS,ORL,314.0,,14,12,2
199912270ORL,RS,ORL,346.0,T,14,14,0
199912270ORL,RS,ORL,386.0,,16,14,2
199912270ORL,RS,ORL,405.0,,19,14,5
199912270ORL,RS,ORL,427.0,,21,14,7
199912270ORL,RS,ORL,445.0,,21,16,5
199912270ORL,RS,ORL,462.0,,21,18,3
199912270ORL,RS,ORL,469.0,,23,18,5
199912270ORL,RS,ORL,479.0,,23,20,3
199912270ORL,RS,ORL,491.0,,24,20,4
199912270ORL,RS,ORL,522.0,,24,22,2
199912270ORL,RS,ORL,546.0,T,24,24,0
199912270ORL,RS,ORL,565.0,,25,24,1
199912270ORL,RS,ORL,612.0,,27,24,3
199912270ORL,RS,ORL,669.0,,27,26,1
199912270ORL,RS,ORL,685.0,,29,26,3
199912270ORL,RS,ORL,746.0,,29,28,1
199912270ORL,RS,ORL,765.0,,30,28,2
199912270ORL,RS,ORL,785.0,,31,28,3
199912270ORL,RS,ORL,799.0,,31,30,1
199912270ORL,RS,ORL,816.0,,33,30,3
199912270ORL,RS,ORL,875.0,,35,30,5
199912270ORL,RS,ORL,902.0,,38,30,8
199912270ORL,RS,ORL,927.0,,38,31,7
199912270ORL,RS,ORL,927.0,,38,32,6
199912270ORL,RS,ORL,940.0,,39,32,7
199912270ORL,RS,ORL,989.0,,41,32,9
199912270ORL,RS,ORL,1011.0,,41,34,7
199912270ORL,RS,ORL,1032.0,,43,34,9
199912270ORL,RS,ORL,1052.0,,43,36,7
199912270ORL,RS,ORL,1078.0,,45,36,9
199912270ORL,RS,ORL,1086.0,,45,38,7
199912270ORL,RS,ORL,1110.0,,47,38,9
199912270ORL,RS,ORL,1119.0,,47,40,7
199912270ORL,RS,ORL,1147.0,,47,43,4
199912270ORL,RS,ORL,1178.0,,47,45,2
199912270ORL,RS,ORL,1195.0,,49,45,4
199912270ORL,RS,ORL,1280.0,,49,47,2
199912270ORL,RS,ORL,1294.0,,51,47,4
199912270ORL,RS,ORL,1305.0,,51,49,2
199912270ORL,RS,ORL,1325.0,,53,49,4
199912270ORL,RS,ORL,1341.0,,53,51,2
199912270ORL,RS,ORL,1355.0,,55,51,4
199912270ORL,RS,ORL,1395.0,,57,51,6
199912270ORL,RS,ORL,1414.0,,58,51,7
199912270ORL,RS,ORL,1414.0,,59,51,8
199912270ORL,RS,ORL,1436.0,,59,54,5
199912270ORL,RS,ORL,1439.0,,59,55,4
199912270ORL,RS,ORL,1439.0,,59,56,3
199912270ORL,RS,ORL,1456.0,,61,56,5
199912270ORL,RS,ORL,1555.0,,63,56,7
199912270ORL,RS,ORL,1580.0,,65,56,9
199912270ORL,RS,ORL,1616.0,,66,56,10
199912270ORL,RS,ORL,1616.0,,67,56,11
199912270ORL,RS,ORL,1624.0,,67,58,9
199912270ORL,RS,ORL,1624.0,,67,59,8
199912270ORL,RS,ORL,1679.0,,69,59,10
199912270ORL,RS,ORL,1733.0,,69,60,9
199912270ORL,RS,ORL,1753.0,,71,60,11
199912270ORL,RS,ORL,1806.0,,73,60,13
199912270ORL,RS,ORL,1815.0,,73,61,12
199912270ORL,RS,ORL,1846.0,,73,63,10
199912270ORL,RS,ORL,1863.0,,75,63,12
199912270ORL,RS,ORL,1879.0,,75,65,10
199912270ORL,RS,ORL,1879.0,,75,66,9
199912270ORL,RS,ORL,1901.0,,77,66,11
199912270ORL,RS,ORL,1913.0,,77,68,9
199912270ORL,RS,ORL,1936.0,,79,68,11
199912270ORL,RS,ORL,1971.0,,81,68,13
199912270ORL,RS,ORL,1984.0,,81,71,10
199912270ORL,RS,ORL,2022.0,,81,73,8
199912270ORL,RS,ORL,2057.0,,81,75,6
199912270ORL,RS,ORL,2077.0,,83,75,8
199912270ORL,RS,ORL,2093.0,,83,77,6
199912270ORL,RS,ORL,2124.0,,84,77,7
199912270ORL,RS,ORL,2124.0,,85,77,8
199912270ORL,RS,ORL,2138.0,,85,79,6
199912270ORL,RS,ORL,2159.0,,87,79,8
199912270ORL,RS,ORL,2196.0,,89,79,10
199912270ORL,RS,ORL,2207.0,,89,81,8
199912270ORL,RS,ORL,2222.0,,90,81,9
199912270ORL,RS,ORL,2222.0,,91,81,10
199912270ORL,RS,ORL,2243.0,,91,84,7
199912270ORL,RS,ORL,2272.0,,91,86,5
199912270ORL,RS,ORL,2342.0,,93,86,7
199912270ORL,RS,ORL,2364.0,,93,88,5
199912270ORL,RS,ORL,2386.0,,95,88,7
199912270ORL,RS,ORL,2401.0,,95,90,5
199912270ORL,RS,ORL,2465.0,,95,92,3
199912270ORL,RS,ORL,2511.0,,95,94,1
199912270ORL,RS,ORL,2560.0,,97,94,3
199912270ORL,RS,ORL,2604.0,,97,95,2
199912270ORL,RS,ORL,2662.0,,99,95,4
199912270ORL,RS,ORL,2671.0,,99,97,2
199912270ORL,RS,ORL,2702.0,T,99,99,0
199912270ORL,RS,ORL,2738.0,LC,99,101,-2
199912270ORL,RS,ORL,2757.0,,100,101,-1
199912270ORL,RS,ORL,2773.0,,100,103,-3
199912270ORL,RS,ORL,2788.0,T,103,103,0
199912270ORL,RS,ORL,2829.0,LC,105,103,2
199912270ORL,RS,ORL,2853.0,F,105,105,0
199912270ORL,RS,ORL,2880.0,,107,105,2
199912280MIA,RS,MIA,0.0,,0,0,0
199912280MIA,RS,MIA,17.0,,0,2,-2
199912280MIA,RS,MIA,54.0,T,2,2,0
199912280MIA,RS,MIA,87.0,LC,4,2,2
199912280MIA,RS,MIA,120.0,T,4,4,0
199912280MIA,RS,MIA,140.0,LC,4,6,-2
199912280MIA,RS,MIA,158.0,T,6,6,0
199912280MIA,RS,MIA,213.0,LC,8,6,2
199912280MIA,RS,MIA,226.0,T,8,8,0
199912280MIA,RS,MIA,244.0,,10,8,2
199912280MIA,RS,MIA,263.0,,12,8,4
199912280MIA,RS,MIA,284.0,,14,8,6
199912280MIA,RS,MIA,328.0,,16,8,8
199912280MIA,RS,MIA,328.0,,17,8,9
199912280MIA,RS,MIA,339.0,,17,10,7
199912280MIA,RS,MIA,366.0,,17,12,5
199912280MIA,RS,MIA,388.0,,17,14,3
199912280MIA,RS,MIA,412.0,,19,14,5
199912280MIA,RS,MIA,442.0,,22,14,8
199912280MIA,RS,MIA,477.0,,22,16,6
199912280MIA,RS,MIA,512.0,,22,18,4
199912280MIA,RS,MIA,537.0,,22,20,2
199912280MIA,RS,MIA,585.0,,24,20,4
199912280MIA,RS,MIA,601.0,,25,20,5
199912280MIA,RS,MIA,601.0,,26,20,6
199912280MIA,RS,MIA,677.0,,28,20,8
199912280MIA,RS,MIA,685.0,,28,21,7
199912280MIA,RS,MIA,685.0,,28,22,6
199912280MIA,RS,MIA,762.0,,28,25,3
199912280MIA,RS,MIA,823.0,,28,27,1
199912280MIA,RS,MIA,840.0,,29,27,2
199912280MIA,RS,MIA,855.0,T,29,29,0
199912280MIA,RS,MIA,915.0,LC,29,31,-2
199912280MIA,RS,MIA,971.0,,30,31,-1
199912280MIA,RS,MIA,971.0,T,31,31,0
199912280MIA,RS,MIA,985.0,,31,33,-2
199912280MIA,RS,MIA,1007.0,T,33,33,0
199912280MIA,RS,MIA,1048.0,LC,35,33,2
199912280MIA,RS,MIA,1084.0,,37,33,4
199912280MIA,RS,MIA,1084.0,,38,33,5
199912280MIA,RS,MIA,1106.0,,38,36,2
199912280MIA,RS,MIA,1115.0,,39,36,3
199912280MIA,RS,MIA,1125.0,,41,36,5
199912280MIA,RS,MIA,1141.0,,41,38,3
199912280MIA,RS,MIA,1185.0,,43,38,5
199912280MIA,RS,MIA,1220.0,,43,41,2
199912280MIA,RS,MIA,1259.0,,45,41,4
199912280MIA,RS,MIA,1286.0,,47,41,6
199912280MIA,RS,MIA,1335.0,,49,41,8
199912280MIA,RS,MIA,1475.0,,49,43,6
199912280MIA,RS,MIA,1518.0,,51,43,8
199912280MIA,RS,MIA,1545.0,,51,45,6
199912280MIA,RS,MIA,1564.0,,53,45,8
199912280MIA,RS,MIA,1578.0,,53,47,6
199912280MIA,RS,MIA,1661.0,,53,48,5
199912280MIA,RS,MIA,1661.0,,53,49,4
199912280MIA,RS,MIA,1690.0,,53,51,2
199912280MIA,RS,MIA,1723.0,T,53,53,0
199912280MIA,RS,MIA,1740.0,,55,53,2
199912280MIA,RS,MIA,1789.0,LC,55,56,-1
199912280MIA,RS,MIA,1822.0,,55,58,-3
199912280MIA,RS,MIA,1853.0,,55,60,-5
199912280MIA,RS,MIA,1874.0,,55,62,-7
199912280MIA,RS,MIA,1895.0,,57,62,-5
199912280MIA,RS,MIA,1939.0,,57,64,-7
199912280MIA,RS,MIA,1989.0,,58,64,-6
199912280MIA,RS,MIA,1989.0,,59,64,-5
199912280MIA,RS,MIA,2054.0,,59,66,-7
199912280MIA,RS,MIA,2090.0,,61,66,-5
199912280MIA,RS,MIA,2108.0,,61,68,-7
199912280MIA,RS,MIA,2135.0,,63,68,-5
199912280MIA,RS,MIA,2159.0,,63,70,-7
199912280MIA,RS,MIA,2259.0,,63,71,-8
199912280MIA,RS,MIA,2281.0,,63,73,-10
199912280MIA,RS,MIA,2304.0,,63,74,-11
199912280MIA,RS,MIA,2345.0,,63,75,-12
199912280MIA,RS,MIA,2345.0,,63,76,-13
199912280MIA,RS,MIA,2364.0,,65,76,-11
199912280MIA,RS,MIA,2378.0,,65,78,-13
199912280MIA,RS,MIA,2410.0,,66,78,-12
199912280MIA,RS,MIA,2451.0,,66,79,-13
199912280MIA,RS,MIA,2451.0,,66,80,-14
199912280MIA,RS,MIA,2512.0,,68,80,-12
199912280MIA,RS,MIA,2588.0,,70,80,-10
199912280MIA,RS,MIA,2607.0,,70,82,-12
199912280MIA,RS,MIA,2665.0,,71,82,-11
199912280MIA,RS,MIA,2665.0,,72,82,-10
199912280MIA,RS,MIA,2677.0,,72,84,-12
199912280MIA,RS,MIA,2696.0,,75,84,-9
199912280MIA,RS,MIA,2764.0,,78,84,-6
199912280MIA,RS,MIA,2779.0,,78,85,-7
199912280MIA,RS,MIA,2779.0,,78,86,-8
199912280MIA,RS,MIA,2822.0,,78,88,-10
199912280MIA,RS,MIA,2850.0,F,78,89,-11
199912280MIA,RS,MIA,2860.0,,78,89,-11
199912300MIN,RS,CHI,0.0,,0,0,0
199912300MIN,RS,CHI,18.0,,2,0,2
199912300MIN,RS,CHI,81.0,,4,0,4
199912300MIN,RS,CHI,126.0,,6,0,6
199912300MIN,RS,CHI,187.0,,8,0,8
199912300MIN,RS,CHI,205.0,,8,2,6
199912300MIN,RS,CHI,223.0,,10,2,8
199912300MIN,RS,CHI,239.0,,10,3,7
199912300MIN,RS,CHI,269.0,,10,5,5
199912300MIN,RS,CHI,288.0,,12,5,7
199912300MIN,RS,CHI,309.0,,13,5,8
199912300MIN,RS,CHI,309.0,,14,5,9
199912300MIN,RS,CHI,330.0,,14,7,7
199912300MIN,RS,CHI,349.0,,16,7,9
199912300MIN,RS,CHI,349.0,,17,7,10
199912300MIN,RS,CHI,382.0,,19,7,12
199912300MIN,RS,CHI,414.0,,21,7,14
199912300MIN,RS,CHI,435.0,,21,10,11
199912300MIN,RS,CHI,458.0,,23,10,13
199912300MIN,RS,CHI,476.0,,23,12,11
199912300MIN,RS,CHI,493.0,,25,12,13
199912300MIN,RS,CHI,512.0,,25,14,11
199912300MIN,RS,CHI,532.0,,26,14,12
199912300MIN,RS,CHI,606.0,,26,16,10
199912300MIN,RS,CHI,616.0,,28,16,12
199912300MIN,RS,CHI,630.0,,28,18,10
199912300MIN,RS,CHI,647.0,,29,18,11
199912300MIN,RS,CHI,647.0,,30,18,12
199912300MIN,RS,CHI,701.0,,30,19,11
199912300MIN,RS,CHI,720.0,,32,19,13
199912300MIN,RS,CHI,746.0,,34,19,15
199912300MIN,RS,CHI,847.0,,34,20,14
199912300MIN,RS,CHI,880.0,,34,22,12
199912300MIN,RS,CHI,896.0,,36,22,14
199912300MIN,RS,CHI,912.0,,36,24,12
199912300MIN,RS,CHI,924.0,,38,24,14
199912300MIN,RS,CHI,936.0,,38,26,12
199912300MIN,RS,CHI,942.0,,40,26,14
199912300MIN,RS,CHI,960.0,,40,27,13
199912300MIN,RS,CHI,960.0,,40,28,12
199912300MIN,RS,CHI,1023.0,,42,28,14
199912300MIN,RS,CHI,1061.0,,44,28,16
199912300MIN,RS,CHI,1091.0,,46,28,18
199912300MIN,RS,CHI,1159.0,,46,30,16
199912300MIN,RS,CHI,1170.0,,47,30,17
199912300MIN,RS,CHI,1218.0,,49,30,19
199912300MIN,RS,CHI,1299.0,,49,32,17
199912300MIN,RS,CHI,1315.0,,50,32,18
199912300MIN,RS,CHI,1326.0,,50,33,17
199912300MIN,RS,CHI,1326.0,,50,34,16
199912300MIN,RS,CHI,1338.0,,51,34,17
199912300MIN,RS,CHI,1338.0,,52,34,18
199912300MIN,RS,CHI,1349.0,,52,35,17
199912300MIN,RS,CHI,1371.0,,54,35,19
199912300MIN,RS,CHI,1436.0,,54,37,17
199912300MIN,RS,CHI,1507.0,,56,37,19
199912300MIN,RS,CHI,1645.0,,58,37,21
199912300MIN,RS,CHI,1666.0,,59,37,22
199912300MIN,RS,CHI,1666.0,,60,37,23
199912300MIN,RS,CHI,1679.0,,60,39,21
199912300MIN,RS,CHI,1706.0,,62,39,23
199912300MIN,RS,CHI,1716.0,,62,40,22
199912300MIN,RS,CHI,1793.0,,63,40,23
199912300MIN,RS,CHI,1793.0,,64,40,24
199912300MIN,RS,CHI,1806.0,,64,42,22
199912300MIN,RS,CHI,1818.0,,66,42,24
199912300MIN,RS,CHI,1839.0,,67,42,25
199912300MIN,RS,CHI,1839.0,,68,42,26
199912300MIN,RS,CHI,1858.0,,70,42,28
199912300MIN,RS,CHI,1873.0,,70,44,26
199912300MIN,RS,CHI,1898.0,,70,47,23
199912300MIN,RS,CHI,1940.0,,70,50,20
199912300MIN,RS,CHI,1956.0,,72,50,22
199912300MIN,RS,CHI,1993.0,,74,50,24
199912300MIN,RS,CHI,2013.0,,74,51,23
199912300MIN,RS,CHI,2013.0,,74,52,22
199912300MIN,RS,CHI,2066.0,,74,54,20
199912300MIN,RS,CHI,2139.0,,74,56,18
199912300MIN,RS,CHI,2268.0,,76,56,20
199912300MIN,RS,CHI,2312.0,,77,56,21
199912300MIN,RS,CHI,2312.0,,78,56,22
199912300MIN,RS,CHI,2328.0,,78,58,20
199912300MIN,RS,CHI,2344.0,,80,58,22
199912300MIN,RS,CHI,2396.0,,83,58,25
199912300MIN,RS,CHI,2416.0,,83,59,24
199912300MIN,RS,CHI,2416.0,,83,60,23
199912300MIN,RS,CHI,2438.0,,83,62,21
199912300MIN,RS,CHI,2438.0,,83,63,20
199912300MIN,RS,CHI,2463.0,,85,63,22
199912300MIN,RS,CHI,2516.0,,85,65,20
199912300MIN,RS,CHI,2562.0,,85,67,18
199912300MIN,RS,CHI,2596.0,,86,67,19
199912300MIN,RS,CHI,2596.0,,87,67,20
199912300MIN,RS,CHI,2641.0,,87,69,18
199912300MIN,RS,CHI,2671.0,,89,69,20
199912300MIN,RS,CHI,2686.0,,89,70,19
199912300MIN,RS,CHI,2686.0,,89,71,18
199912300MIN,RS,CHI,2707.0,,92,71,21
199912300MIN,RS,CHI,2740.0,,92,74,18
199912300MIN,RS,CHI,2794.0,F,94,74,20
199912300MIN,RS,CHI,2862.0,,94,76,18
200001040MIN,RS,SAS,0.0,,0,0,0
200001040MIN,RS,SAS,50.0,,2,0,2
200001040MIN,RS,SAS,71.0,,2,1,1
200001040MIN,RS,SAS,71.0,T,2,2,0
200001040MIN,RS,SAS,92.0,,4,2,2
200001040MIN,RS,SAS,124.0,T,4,4,0
200001040MIN,RS,SAS,171.0,,6,4,2
200001040MIN,RS,SAS,227.0,,9,4,5
200001040MIN,RS,SAS,247.0,,9,6,3
200001040MIN,RS,SAS,266.0,,11,6,5
200001040MIN,RS,SAS,284.0,,11,8,3
200001040MIN,RS,SAS,300.0,,13,8,5
200001040MIN,RS,SAS,330.0,,15,8,7
200001040MIN,RS,SAS,360.0,,17,8,9
200001040MIN,RS,SAS,409.0,,17,10,7
200001040MIN,RS,SAS,447.0,,17,12,5
200001040MIN,RS,SAS,468.0,,19,12,7
200001040MIN,RS,SAS,489.0,,19,13,6
200001040MIN,RS,SAS,489.0,,19,14,5
200001040MIN,RS,SAS,506.0,,19,15,4
200001040MIN,RS,SAS,506.0,,19,16,3
200001040MIN,RS,SAS,519.0,,21,16,5
200001040MIN,RS,SAS,544.0,,22,16,6
200001040MIN,RS,SAS,601.0,,22,17,5
200001040MIN,RS,SAS,617.0,,22,19,3
200001040MIN,RS,SAS,667.0,,24,19,5
200001040MIN,RS,SAS,687.0,,24,21,3
200001040MIN,RS,SAS,757.0,,24,23,1
200001040MIN,RS,SAS,783.0,LC,24,26,-2
200001040MIN,RS,SAS,812.0,T,26,26,0
200001040MIN,RS,SAS,833.0,,26,28,-2
200001040MIN,RS,SAS,910.0,,26,30,-4
200001040MIN,RS,SAS,941.0,,28,30,-2
200001040MIN,RS,SAS,977.0,,28,32,-4
200001040MIN,RS,SAS,984.0,,30,32,-2
200001040MIN,RS,SAS,1036.0,,30,34,-4
200001040MIN,RS,SAS,1062.0,,32,34,-2
200001040MIN,RS,SAS,1126.0,,32,36,-4
200001040MIN,RS,SAS,1145.0,,34,36,-2
200001040MIN,RS,SAS,1158.0,,34,38,-4
200001040MIN,RS,SAS,1181.0,,34,40,-6
200001040MIN,RS,SAS,1198.0,,36,40,-4
200001040MIN,RS,SAS,1233.0,,36,41,-5
200001040MIN,RS,SAS,1267.0,,38,41,-3
200001040MIN,RS,SAS,1294.0,,38,43,-5
200001040MIN,RS,SAS,1312.0,,38,45,-7
200001040MIN,RS,SAS,1352.0,,38,46,-8
200001040MIN,RS,SAS,1352.0,,38,47,-9
200001040MIN,RS,SAS,1368.0,,38,48,-10
200001040MIN,RS,SAS,1372.0,,40,48,-8
200001040MIN,RS,SAS,1403.0,,40,49,-9
200001040MIN,RS,SAS,1403.0,,40,50,-10
200001040MIN,RS,SAS,1439.0,,42,50,-8
200001040MIN,RS,SAS,1452.0,,44,50,-6
200001040MIN,RS,SAS,1473.0,,44,52,-8
200001040MIN,RS,SAS,1487.0,,46,52,-6
200001040MIN,RS,SAS,1506.0,,46,55,-9
200001040MIN,RS,SAS,1523.0,,48,55,-7
200001040MIN,RS,SAS,1556.0,,48,57,-9
200001040MIN,RS,SAS,1576.0,,50,57,-7
200001040MIN,RS,SAS,1598.0,,50,59,-9
200001040MIN,RS,SAS,1653.0,,52,59,-7
200001040MIN,RS,SAS,1675.0,,54,59,-5
200001040MIN,RS,SAS,1702.0,,54,61,-7
200001040MIN,RS,SAS,1731.0,,54,63,-9
200001040MIN,RS,SAS,1747.0,,56,63,-7
200001040MIN,RS,SAS,1783.0,,58,63,-5
200001040MIN,RS,SAS,1801.0,,58,65,-7
200001040MIN,RS,SAS,1844.0,,60,65,-5
200001040MIN,RS,SAS,1864.0,,62,65,-3
200001040MIN,RS,SAS,1864.0,,63,65,-2
200001040MIN,RS,SAS,1903.0,,63,67,-4
200001040MIN,RS,SAS,1948.0,,65,67,-2
200001040MIN,RS,SAS,1984.0,T,67,67,0
200001040MIN,RS,SAS,2049.0,,67,69,-2
200001040MIN,RS,SAS,2066.0,LC,70,69,1
200001040MIN,RS,SAS,2092.0,LC,70,71,-1
200001040MIN,RS,SAS,2109.0,LC,72,71,1
200001040MIN,RS,SAS,2132.0,LC,72,73,-1
200001040MIN,RS,SAS,2132.0,,72,74,-2
200001040MIN,RS,SAS,2159.0,LC,75,74,1
200001040MIN,RS,SAS,2187.0,T,75,75,0
200001040MIN,RS,SAS,2187.0,LC,75,76,-1
200001040MIN,RS,SAS,2292.0,T,76,76,0
200001040MIN,RS,SAS,2292.0,LC,77,76,1
200001040MIN,RS,SAS,2421.0,,79,76,3
200001040MIN,RS,SAS,2472.0,,79,77,2
200001040MIN,RS,SAS,2487.0,,81,77,4
200001040MIN,RS,SAS,2516.0,,82,77,5
200001040MIN,RS,SAS,2516.0,,83,77,6
200001040MIN,RS,SAS,2582.0,,83,78,5
200001040MIN,RS,SAS,2665.0,,83,80,3
200001040MIN,RS,SAS,2747.0,,84,80,4
200001040MIN,RS,SAS,2765.0,,84,82,2
200001040MIN,RS,SAS,2786.0,,85,82,3
200001040MIN,RS,SAS,2806.0,,85,84,1
200001040MIN,RS,SAS,2820.0,,87,84,3
200001040MIN,RS,SAS,2835.0,,87,86,1
200001040MIN,RS,SAS,2869.0,,88,86,2
200001040MIN,RS,SAS,2869.0,,89,86,3
200001040MIN,RS,SAS,2876.0,,90,86,4
200001040MIN,RS,SAS,2876.0,F,91,86,5
200001040MIN,RS,SAS,2880.0,,91,88,3
200001060MIN,RS,POR,0.0,,0,0,0
200001060MIN,RS,POR,44.0,,0,2,-2
200001060MIN,RS,POR,98.0,LC,3,2,1
200001060MIN,RS,POR,113.0,LC,3,4,-1
200001060MIN,RS,POR,113.0,,3,5,-2
200001060MIN,RS,POR,147.0,T,5,5,0
200001060MIN,RS,POR,172.0,,5,7,-2
200001060MIN,RS,POR,208.0,,5,9,-4
200001060MIN,RS,POR,221.0,,7,9,-2
200001060MIN,RS,POR,221.0,,8,9,-1
200001060MIN,RS,POR,269.0,,8,11,-3
200001060MIN,RS,POR,293.0,,10,11,-1
200001060MIN,RS,POR,331.0,,10,12,-2
200001060MIN,RS,POR,363.0,,10,14,-4
200001060MIN,RS,POR,405.0,,10,16,-6
200001060MIN,RS,POR,432.0,,10,17,-7
200001060MIN,RS,POR,449.0,,12,17,-5
200001060MIN,RS,POR,465.0,,12,19,-7
200001060MIN,RS,POR,521.0,,14,19,-5
200001060MIN,RS,POR,550.0,,16,19,-3
200001060MIN,RS,POR,566.0,,16,21,-5
200001060MIN,RS,POR,600.0,,16,22,-6
200001060MIN,RS,POR,600.0,,16,23,-7
200001060MIN,RS,POR,638.0,,18,23,-5
200001060MIN,RS,POR,654.0,,18,24,-6
200001060MIN,RS,POR,654.0,,18,25,-7
200001060MIN,RS,POR,676.0,,19,25,-6
200001060MIN,RS,POR,676.0,,20,25,-5
200001060MIN,RS,POR,699.0,,20,27,-7
200001060MIN,RS,POR,782.0,,21,27,-6
200001060MIN,RS,POR,790.0,,21,28,-7
200001060MIN,RS,POR,790.0,,21,29,-8
200001060MIN,RS,POR,816.0,,22,29,-7
200001060MIN,RS,POR,842.0,,24,29,-5
200001060MIN,RS,POR,867.0,,26,29,-3
200001060MIN,RS,POR,893.0,,27,29,-2
200001060MIN,RS,POR,911.0,T,29,29,0
200001060MIN,RS,POR,938.0,,29,31,-2
200001060MIN,RS,POR,969.0,T,31,31,0
200001060MIN,RS,POR,983.0,,31,32,-1
200001060MIN,RS,POR,1035.0,,31,34,-3
200001060MIN,RS,POR,1056.0,,32,34,-2
200001060MIN,RS,POR,1056.0,,33,34,-1
200001060MIN,RS,POR,1134.0,LC,35,34,1
200001060MIN,RS,POR,1159.0,LC,35,36,-1
200001060MIN,RS,POR,1179.0,LC,37,36,1
200001060MIN,RS,POR,1207.0,,39,36,3
200001060MIN,RS,POR,1233.0,,41,36,5
200001060MIN,RS,POR,1256.0,,41,39,2
200001060MIN,RS,POR,1295.0,,41,40,1
200001060MIN,RS,POR,1311.0,LC,41,43,-2
200001060MIN,RS,POR,1333.0,T,43,43,0
200001060MIN,RS,POR,1364.0,,43,44,-1
200001060MIN,RS,POR,1364.0,,43,45,-2
200001060MIN,RS,POR,1374.0,T,45,45,0
200001060MIN,RS,POR,1400.0,,45,47,-2
200001060MIN,RS,POR,1416.0,T,47,47,0
200001060MIN,RS,POR,1438.0,,47,49,-2
200001060MIN,RS,POR,1453.0,T,49,49,0
200001060MIN,RS,POR,1542.0,,49,51,-2
200001060MIN,RS,POR,1564.0,T,51,51,0
200001060MIN,RS,POR,1580.0,,51,53,-2
200001060MIN,RS,POR,1588.0,T,53,53,0
200001060MIN,RS,POR,1645.0,,53,55,-2
200001060MIN,RS,POR,1668.0,,53,56,-3
200001060MIN,RS,POR,1705.0,,53,58,-5
200001060MIN,RS,POR,1726.0,,55,58,-3
200001060MIN,RS,POR,1749.0,,55,61,-6
200001060MIN,RS,POR,1767.0,,57,61,-4
200001060MIN,RS,POR,1789.0,,57,63,-6
200001060MIN,RS,POR,1859.0,,57,64,-7
200001060MIN,RS,POR,1859.0,,57,65,-8
200001060MIN,RS,POR,1874.0,,59,65,-6
200001060MIN,RS,POR,1917.0,,61,65,-4
200001060MIN,RS,POR,1917.0,,62,65,-3
200001060MIN,RS,POR,1939.0,,62,67,-5
200001060MIN,RS,POR,1957.0,,64,67,-3
200001060MIN,RS,POR,2012.0,,64,68,-4
200001060MIN,RS,POR,2012.0,,64,69,-5
200001060MIN,RS,POR,2026.0,,66,69,-3
200001060MIN,RS,POR,2065.0,,66,71,-5
200001060MIN,RS,POR,2085.0,,66,73,-7
200001060MIN,RS,POR,2114.0,,66,75,-9
200001060MIN,RS,POR,2114.0,,67,75,-8
200001060MIN,RS,POR,2127.0,,69,75,-6
200001060MIN,RS,POR,2145.0,,70,75,-5
200001060MIN,RS,POR,2174.0,,70,77,-7
200001060MIN,RS,POR,2222.0,,72,77,-5
200001060MIN,RS,POR,2253.0,,73,77,-4
200001060MIN,RS,POR,2253.0,,74,77,-3
200001060MIN,RS,POR,2270.0,,74,79,-5
200001060MIN,RS,POR,2299.0,,76,79,-3
200001060MIN,RS,POR,2336.0,T,79,79,0
200001060MIN,RS,POR,2372.0,,79,81,-2
200001060MIN,RS,POR,2395.0,T,81,81,0
200001060MIN,RS,POR,2421.0,,81,83,-2
200001060MIN,RS,POR,2478.0,,81,84,-3
