id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199912110VAN,RS,LAL,991.0,,29,31,-2
199912110VAN,RS,LAL,1044.0,LC,32,31,1
199912110VAN,RS,LAL,1088.0,T,32,32,0
199912110VAN,RS,LAL,1088.0,LC,32,33,-1
199912110VAN,RS,LAL,1142.0,,32,35,-3
199912110VAN,RS,LAL,1166.0,T,35,35,0
199912110VAN,RS,LAL,1186.0,,35,37,-2
199912110VAN,RS,LAL,1202.0,T,37,37,0
199912110VAN,RS,LAL,1218.0,LC,39,37,2
199912110VAN,RS,LAL,1218.0,,40,37,3
199912110VAN,RS,LAL,1245.0,,40,39,1
199912110VAN,RS,LAL,1245.0,T,40,40,0
199912110VAN,RS,LAL,1260.0,,42,40,2
199912110VAN,RS,LAL,1321.0,T,42,42,0
199912110VAN,RS,LAL,1340.0,,43,42,1
199912110VAN,RS,LAL,1348.0,T,43,43,0
199912110VAN,RS,LAL,1348.0,LC,43,44,-1
199912110VAN,RS,LAL,1348.0,,43,45,-2
199912110VAN,RS,LAL,1373.0,T,45,45,0
199912110VAN,RS,LAL,1387.0,,45,47,-2
199912110VAN,RS,LAL,1409.0,T,47,47,0
199912110VAN,RS,LAL,1433.0,,47,49,-2
199912110VAN,RS,LAL,1440.0,LC,50,49,1
199912110VAN,RS,LAL,1457.0,,52,49,3
199912110VAN,RS,LAL,1482.0,,55,49,6
199912110VAN,RS,LAL,1514.0,,55,51,4
199912110VAN,RS,LAL,1539.0,,57,51,6
199912110VAN,RS,LAL,1586.0,,57,53,4
199912110VAN,RS,LAL,1608.0,,59,53,6
199912110VAN,RS,LAL,1661.0,,59,55,4
199912110VAN,RS,LAL,1712.0,,59,57,2
199912110VAN,RS,LAL,1836.0,T,59,59,0
199912110VAN,RS,LAL,1853.0,,61,59,2
199912110VAN,RS,LAL,1887.0,,61,60,1
199912110VAN,RS,LAL,1887.0,T,61,61,0
199912110VAN,RS,LAL,1908.0,,62,61,1
199912110VAN,RS,LAL,1908.0,,63,61,2
199912110VAN,RS,LAL,1934.0,,65,61,4
199912110VAN,RS,LAL,1960.0,,65,63,2
199912110VAN,RS,LAL,2039.0,T,65,65,0
199912110VAN,RS,LAL,2057.0,,67,65,2
199912110VAN,RS,LAL,2104.0,,69,65,4
199912110VAN,RS,LAL,2118.0,,69,67,2
199912110VAN,RS,LAL,2118.0,,69,68,1
199912110VAN,RS,LAL,2160.0,LC,69,70,-1
199912110VAN,RS,LAL,2174.0,,69,72,-3
199912110VAN,RS,LAL,2215.0,,71,72,-1
199912110VAN,RS,LAL,2233.0,,71,74,-3
199912110VAN,RS,LAL,2233.0,,71,75,-4
199912110VAN,RS,LAL,2250.0,,72,75,-3
199912110VAN,RS,LAL,2250.0,,73,75,-2
199912110VAN,RS,LAL,2307.0,T,75,75,0
199912110VAN,RS,LAL,2344.0,,75,77,-2
199912110VAN,RS,LAL,2374.0,,75,79,-4
199912110VAN,RS,LAL,2450.0,,75,81,-6
199912110VAN,RS,LAL,2508.0,,75,83,-8
199912110VAN,RS,LAL,2525.0,,76,83,-7
199912110VAN,RS,LAL,2525.0,,77,83,-6
199912110VAN,RS,LAL,2538.0,,77,85,-8
199912110VAN,RS,LAL,2538.0,,77,86,-9
199912110VAN,RS,LAL,2575.0,,79,86,-7
199912110VAN,RS,LAL,2600.0,,79,89,-10
199912110VAN,RS,LAL,2623.0,,80,89,-9
199912110VAN,RS,LAL,2623.0,,81,89,-8
199912110VAN,RS,LAL,2676.0,,83,89,-6
199912110VAN,RS,LAL,2705.0,,85,89,-4
199912110VAN,RS,LAL,2719.0,,85,91,-6
199912110VAN,RS,LAL,2735.0,,87,91,-4
199912110VAN,RS,LAL,2735.0,,88,91,-3
199912110VAN,RS,LAL,2751.0,,88,93,-5
199912110VAN,RS,LAL,2792.0,,88,95,-7
199912110VAN,RS,LAL,2809.0,,90,95,-5
199912110VAN,RS,LAL,2819.0,,90,97,-7
199912110VAN,RS,LAL,2819.0,,90,98,-8
199912110VAN,RS,LAL,2837.0,,92,98,-6
199912110VAN,RS,LAL,2845.0,,92,99,-7
199912110VAN,RS,LAL,2845.0,,92,100,-8
199912110VAN,RS,LAL,2858.0,,94,100,-6
199912110VAN,RS,LAL,2859.0,,94,101,-7
199912110VAN,RS,LAL,2859.0,,94,102,-8
199912110VAN,RS,LAL,2866.0,,94,103,-9
199912110VAN,RS,LAL,2866.0,,94,104,-10
199912110VAN,RS,LAL,2870.0,,94,105,-11
199912110VAN,RS,LAL,2870.0,F,94,106,-12
199912110VAN,RS,LAL,2880.0,,94,106,-12
199912130LAC,RS,LAC,0.0,,0,0,0
199912130LAC,RS,LAC,49.0,,0,2,-2
199912130LAC,RS,LAC,68.0,T,2,2,0
199912130LAC,RS,LAC,80.0,,2,4,-2
199912130LAC,RS,LAC,100.0,LC,5,4,1
199912130LAC,RS,LAC,115.0,LC,5,6,-1
199912130LAC,RS,LAC,158.0,,5,8,-3
199912130LAC,RS,LAC,186.0,,5,10,-5
199912130LAC,RS,LAC,207.0,,6,10,-4
199912130LAC,RS,LAC,272.0,,6,12,-6
199912130LAC,RS,LAC,331.0,,6,14,-8
199912130LAC,RS,LAC,353.0,,8,14,-6
199912130LAC,RS,LAC,378.0,,8,16,-8
199912130LAC,RS,LAC,458.0,,8,19,-11
199912130LAC,RS,LAC,486.0,,10,19,-9
199912130LAC,RS,LAC,512.0,,10,21,-11
199912130LAC,RS,LAC,540.0,,12,21,-9
199912130LAC,RS,LAC,540.0,,13,21,-8
199912130LAC,RS,LAC,558.0,,15,21,-6
199912130LAC,RS,LAC,581.0,,15,23,-8
199912130LAC,RS,LAC,605.0,,18,23,-5
199912130LAC,RS,LAC,630.0,,18,25,-7
199912130LAC,RS,LAC,657.0,,20,25,-5
199912130LAC,RS,LAC,683.0,,20,26,-6
199912130LAC,RS,LAC,683.0,,20,27,-7
199912130LAC,RS,LAC,717.0,,20,29,-9
199912130LAC,RS,LAC,720.0,,21,29,-8
199912130LAC,RS,LAC,720.0,,22,29,-7
199912130LAC,RS,LAC,754.0,,22,31,-9
199912130LAC,RS,LAC,788.0,,24,31,-7
199912130LAC,RS,LAC,803.0,,24,33,-9
199912130LAC,RS,LAC,845.0,,24,35,-11
199912130LAC,RS,LAC,888.0,,26,35,-9
199912130LAC,RS,LAC,903.0,,26,37,-11
199912130LAC,RS,LAC,923.0,,28,37,-9
199912130LAC,RS,LAC,1013.0,,30,37,-7
199912130LAC,RS,LAC,1047.0,,32,37,-5
199912130LAC,RS,LAC,1073.0,,32,39,-7
199912130LAC,RS,LAC,1111.0,,32,42,-10
199912130LAC,RS,LAC,1131.0,,34,42,-8
199912130LAC,RS,LAC,1153.0,,34,44,-10
199912130LAC,RS,LAC,1168.0,,35,44,-9
199912130LAC,RS,LAC,1177.0,,35,46,-11
199912130LAC,RS,LAC,1216.0,,36,46,-10
199912130LAC,RS,LAC,1224.0,,36,49,-13
199912130LAC,RS,LAC,1236.0,,37,49,-12
199912130LAC,RS,LAC,1241.0,,39,49,-10
199912130LAC,RS,LAC,1253.0,,39,51,-12
199912130LAC,RS,LAC,1260.0,,40,51,-11
199912130LAC,RS,LAC,1270.0,,40,53,-13
199912130LAC,RS,LAC,1303.0,,42,53,-11
199912130LAC,RS,LAC,1326.0,,43,53,-10
199912130LAC,RS,LAC,1352.0,,43,55,-12
199912130LAC,RS,LAC,1369.0,,45,55,-10
199912130LAC,RS,LAC,1396.0,,46,55,-9
199912130LAC,RS,LAC,1396.0,,47,55,-8
199912130LAC,RS,LAC,1413.0,,47,57,-10
199912130LAC,RS,LAC,1433.0,,48,57,-9
199912130LAC,RS,LAC,1433.0,,49,57,-8
199912130LAC,RS,LAC,1439.0,,49,59,-10
199912130LAC,RS,LAC,1455.0,,51,59,-8
199912130LAC,RS,LAC,1505.0,,51,61,-10
199912130LAC,RS,LAC,1528.0,,53,61,-8
199912130LAC,RS,LAC,1551.0,,55,61,-6
199912130LAC,RS,LAC,1560.0,,55,62,-7
199912130LAC,RS,LAC,1579.0,,56,62,-6
199912130LAC,RS,LAC,1617.0,,58,62,-4
199912130LAC,RS,LAC,1632.0,,58,64,-6
199912130LAC,RS,LAC,1671.0,,58,67,-9
199912130LAC,RS,LAC,1707.0,,61,67,-6
199912130LAC,RS,LAC,1730.0,,61,70,-9
199912130LAC,RS,LAC,1755.0,,61,72,-11
199912130LAC,RS,LAC,1780.0,,63,72,-9
199912130LAC,RS,LAC,1841.0,,63,74,-11
199912130LAC,RS,LAC,1865.0,,65,74,-9
199912130LAC,RS,LAC,1890.0,,67,74,-7
199912130LAC,RS,LAC,1911.0,,67,75,-8
199912130LAC,RS,LAC,1911.0,,67,76,-9
199912130LAC,RS,LAC,1920.0,,68,76,-8
199912130LAC,RS,LAC,1920.0,,69,76,-7
199912130LAC,RS,LAC,1951.0,,71,76,-5
199912130LAC,RS,LAC,1966.0,,71,78,-7
199912130LAC,RS,LAC,2025.0,,71,79,-8
199912130LAC,RS,LAC,2056.0,,71,81,-10
199912130LAC,RS,LAC,2069.0,,73,81,-8
199912130LAC,RS,LAC,2096.0,,73,83,-10
199912130LAC,RS,LAC,2110.0,,73,84,-11
199912130LAC,RS,LAC,2129.0,,74,84,-10
199912130LAC,RS,LAC,2129.0,,75,84,-9
199912130LAC,RS,LAC,2284.0,,78,84,-6
199912130LAC,RS,LAC,2312.0,,78,85,-7
199912130LAC,RS,LAC,2312.0,,78,86,-8
199912130LAC,RS,LAC,2376.0,,78,88,-10
199912130LAC,RS,LAC,2389.0,,79,88,-9
199912130LAC,RS,LAC,2404.0,,81,88,-7
199912130LAC,RS,LAC,2429.0,,81,90,-9
199912130LAC,RS,LAC,2474.0,,83,90,-7
199912130LAC,RS,LAC,2539.0,,83,92,-9
199912130LAC,RS,LAC,2559.0,,84,92,-8
199912130LAC,RS,LAC,2559.0,,85,92,-7
199912130LAC,RS,LAC,2567.0,,85,93,-8
199912130LAC,RS,LAC,2614.0,,85,95,-10
199912130LAC,RS,LAC,2628.0,,86,95,-9
199912130LAC,RS,LAC,2659.0,,86,98,-12
199912130LAC,RS,LAC,2762.0,,87,98,-11
199912130LAC,RS,LAC,2762.0,,88,98,-10
199912130LAC,RS,LAC,2818.0,,90,98,-8
199912130LAC,RS,LAC,2841.0,,90,100,-10
199912130LAC,RS,LAC,2857.0,,90,101,-11
199912130LAC,RS,LAC,2857.0,F,90,102,-12
199912130LAC,RS,LAC,2866.0,,90,102,-12
199912150VAN,RS,SAC,0.0,,0,0,0
199912150VAN,RS,SAC,22.0,,0,2,-2
199912150VAN,RS,SAC,22.0,,0,3,-3
199912150VAN,RS,SAC,140.0,,0,5,-5
199912150VAN,RS,SAC,169.0,,0,7,-7
199912150VAN,RS,SAC,197.0,,3,7,-4
199912150VAN,RS,SAC,206.0,,3,10,-7
199912150VAN,RS,SAC,244.0,,5,10,-5
199912150VAN,RS,SAC,259.0,,5,12,-7
199912150VAN,RS,SAC,287.0,,5,14,-9
199912150VAN,RS,SAC,304.0,,5,16,-11
199912150VAN,RS,SAC,319.0,,6,16,-10
199912150VAN,RS,SAC,319.0,,7,16,-9
199912150VAN,RS,SAC,324.0,,7,18,-11
199912150VAN,RS,SAC,375.0,,9,18,-9
199912150VAN,RS,SAC,413.0,,9,20,-11
199912150VAN,RS,SAC,455.0,,10,20,-10
199912150VAN,RS,SAC,455.0,,11,20,-9
199912150VAN,RS,SAC,478.0,,13,20,-7
199912150VAN,RS,SAC,491.0,,15,20,-5
199912150VAN,RS,SAC,536.0,,15,22,-7
199912150VAN,RS,SAC,552.0,,17,22,-5
199912150VAN,RS,SAC,613.0,,19,22,-3
199912150VAN,RS,SAC,624.0,,21,22,-1
199912150VAN,RS,SAC,642.0,,21,24,-3
199912150VAN,RS,SAC,642.0,,21,25,-4
199912150VAN,RS,SAC,650.0,,22,25,-3
199912150VAN,RS,SAC,650.0,,23,25,-2
199912150VAN,RS,SAC,662.0,,23,27,-4
199912150VAN,RS,SAC,682.0,,23,29,-6
199912150VAN,RS,SAC,716.0,,23,30,-7
199912150VAN,RS,SAC,720.0,,26,30,-4
199912150VAN,RS,SAC,760.0,,28,30,-2
199912150VAN,RS,SAC,777.0,,28,32,-4
199912150VAN,RS,SAC,818.0,,28,34,-6
199912150VAN,RS,SAC,833.0,,30,34,-4
199912150VAN,RS,SAC,853.0,,30,36,-6
199912150VAN,RS,SAC,898.0,,30,38,-8
199912150VAN,RS,SAC,922.0,,32,38,-6
199912150VAN,RS,SAC,948.0,,32,40,-8
199912150VAN,RS,SAC,948.0,,32,41,-9
199912150VAN,RS,SAC,966.0,,34,41,-7
199912150VAN,RS,SAC,986.0,,34,43,-9
199912150VAN,RS,SAC,1002.0,,34,44,-10
199912150VAN,RS,SAC,1023.0,,35,44,-9
199912150VAN,RS,SAC,1023.0,,36,44,-8
199912150VAN,RS,SAC,1064.0,,36,46,-10
199912150VAN,RS,SAC,1088.0,,36,47,-11
199912150VAN,RS,SAC,1107.0,,38,47,-9
199912150VAN,RS,SAC,1132.0,,38,48,-10
199912150VAN,RS,SAC,1132.0,,38,49,-11
199912150VAN,RS,SAC,1176.0,,38,51,-13
199912150VAN,RS,SAC,1196.0,,40,51,-11
199912150VAN,RS,SAC,1236.0,,40,53,-13
199912150VAN,RS,SAC,1271.0,,41,53,-12
199912150VAN,RS,SAC,1298.0,,44,53,-9
199912150VAN,RS,SAC,1298.0,,45,53,-8
199912150VAN,RS,SAC,1345.0,,46,53,-7
199912150VAN,RS,SAC,1360.0,,47,53,-6
199912150VAN,RS,SAC,1371.0,,47,55,-8
199912150VAN,RS,SAC,1388.0,,49,55,-6
199912150VAN,RS,SAC,1421.0,,49,57,-8
199912150VAN,RS,SAC,1438.0,,51,57,-6
199912150VAN,RS,SAC,1440.0,,51,59,-8
199912150VAN,RS,SAC,1440.0,,51,60,-9
199912150VAN,RS,SAC,1481.0,,53,60,-7
199912150VAN,RS,SAC,1521.0,,55,60,-5
199912150VAN,RS,SAC,1537.0,,55,62,-7
199912150VAN,RS,SAC,1558.0,,56,62,-6
199912150VAN,RS,SAC,1583.0,,56,64,-8
199912150VAN,RS,SAC,1583.0,,56,65,-9
199912150VAN,RS,SAC,1631.0,,58,65,-7
199912150VAN,RS,SAC,1659.0,,59,65,-6
199912150VAN,RS,SAC,1681.0,,60,65,-5
199912150VAN,RS,SAC,1719.0,,62,65,-3
199912150VAN,RS,SAC,1758.0,,64,65,-1
199912150VAN,RS,SAC,1793.0,LC,66,65,1
199912150VAN,RS,SAC,1808.0,LC,66,67,-1
199912150VAN,RS,SAC,1828.0,LC,69,67,2
199912150VAN,RS,SAC,1873.0,,71,67,4
199912150VAN,RS,SAC,1885.0,,72,67,5
199912150VAN,RS,SAC,1901.0,,72,68,4
199912150VAN,RS,SAC,1901.0,,72,69,3
199912150VAN,RS,SAC,1939.0,,73,69,4
199912150VAN,RS,SAC,1939.0,,74,69,5
199912150VAN,RS,SAC,1956.0,,74,72,2
199912150VAN,RS,SAC,1974.0,,76,72,4
199912150VAN,RS,SAC,2026.0,,76,74,2
199912150VAN,RS,SAC,2041.0,,78,74,4
199912150VAN,RS,SAC,2049.0,,78,77,1
199912150VAN,RS,SAC,2069.0,,79,77,2
199912150VAN,RS,SAC,2069.0,,80,77,3
199912150VAN,RS,SAC,2081.0,,80,78,2
199912150VAN,RS,SAC,2081.0,,80,79,1
199912150VAN,RS,SAC,2103.0,LC,80,81,-1
199912150VAN,RS,SAC,2120.0,,80,82,-2
199912150VAN,RS,SAC,2120.0,,80,83,-3
199912150VAN,RS,SAC,2137.0,,82,83,-1
199912150VAN,RS,SAC,2155.0,,82,84,-2
199912150VAN,RS,SAC,2155.0,,82,85,-3
199912150VAN,RS,SAC,2160.0,T,85,85,0
199912150VAN,RS,SAC,2195.0,LC,87,85,2
199912150VAN,RS,SAC,2221.0,,88,85,3
199912150VAN,RS,SAC,2221.0,,89,85,4
199912150VAN,RS,SAC,2266.0,,89,86,3
199912150VAN,RS,SAC,2266.0,,89,87,2
199912150VAN,RS,SAC,2293.0,,91,87,4
199912150VAN,RS,SAC,2321.0,,91,88,3
199912150VAN,RS,SAC,2321.0,,91,89,2
199912150VAN,RS,SAC,2339.0,,92,89,3
199912150VAN,RS,SAC,2380.0,,92,90,2
199912150VAN,RS,SAC,2404.0,,92,91,1
199912150VAN,RS,SAC,2404.0,T,92,92,0
199912150VAN,RS,SAC,2422.0,,94,92,2
199912150VAN,RS,SAC,2437.0,T,94,94,0
199912150VAN,RS,SAC,2459.0,LC,94,95,-1
199912150VAN,RS,SAC,2459.0,,94,96,-2
199912150VAN,RS,SAC,2508.0,,94,98,-4
199912150VAN,RS,SAC,2543.0,,94,100,-6
199912150VAN,RS,SAC,2593.0,,96,100,-4
199912150VAN,RS,SAC,2619.0,,98,100,-2
199912150VAN,RS,SAC,2669.0,,98,102,-4
199912150VAN,RS,SAC,2669.0,,98,103,-5
199912150VAN,RS,SAC,2702.0,,101,103,-2
199912150VAN,RS,SAC,2747.0,T,103,103,0
199912150VAN,RS,SAC,2781.0,LC,104,103,1
199912150VAN,RS,SAC,2781.0,,105,103,2
199912150VAN,RS,SAC,2823.0,,106,103,3
199912150VAN,RS,SAC,2832.0,,106,105,1
199912150VAN,RS,SAC,2857.0,LC,106,107,-1
199912150VAN,RS,SAC,2873.0,,106,108,-2
199912150VAN,RS,SAC,2873.0,F,106,109,-3
199912150VAN,RS,SAC,2880.0,,106,109,-3
199912180SEA,RS,SEA,0.0,,0,0,0
199912180SEA,RS,SEA,20.0,,0,3,-3
199912180SEA,RS,SEA,37.0,,0,5,-5
199912180SEA,RS,SEA,85.0,,2,5,-3
199912180SEA,RS,SEA,112.0,,4,5,-1
199912180SEA,RS,SEA,133.0,,4,7,-3
199912180SEA,RS,SEA,153.0,,4,9,-5
199912180SEA,RS,SEA,171.0,,6,9,-3
199912180SEA,RS,SEA,171.0,,7,9,-2
199912180SEA,RS,SEA,202.0,T,9,9,0
199912180SEA,RS,SEA,269.0,,9,11,-2
199912180SEA,RS,SEA,298.0,,9,13,-4
199912180SEA,RS,SEA,368.0,,10,13,-3
199912180SEA,RS,SEA,368.0,,11,13,-2
199912180SEA,RS,SEA,434.0,,11,14,-3
199912180SEA,RS,SEA,434.0,,11,15,-4
199912180SEA,RS,SEA,452.0,,12,15,-3
199912180SEA,RS,SEA,452.0,,13,15,-2
199912180SEA,RS,SEA,561.0,,13,16,-3
199912180SEA,RS,SEA,561.0,,13,17,-4
199912180SEA,RS,SEA,587.0,,13,18,-5
199912180SEA,RS,SEA,587.0,,13,19,-6
199912180SEA,RS,SEA,606.0,,15,19,-4
199912180SEA,RS,SEA,633.0,,17,19,-2
199912180SEA,RS,SEA,685.0,,17,21,-4
199912180SEA,RS,SEA,701.0,,17,22,-5
199912180SEA,RS,SEA,701.0,,17,23,-6
199912180SEA,RS,SEA,750.0,,19,23,-4
199912180SEA,RS,SEA,768.0,,19,25,-6
199912180SEA,RS,SEA,807.0,,19,27,-8
199912180SEA,RS,SEA,827.0,,21,27,-6
199912180SEA,RS,SEA,876.0,,22,27,-5
199912180SEA,RS,SEA,876.0,,23,27,-4
199912180SEA,RS,SEA,890.0,,23,29,-6
199912180SEA,RS,SEA,911.0,,25,29,-4
199912180SEA,RS,SEA,930.0,,28,29,-1
199912180SEA,RS,SEA,962.0,,28,31,-3
199912180SEA,RS,SEA,999.0,,28,33,-5
199912180SEA,RS,SEA,1009.0,,30,33,-3
199912180SEA,RS,SEA,1028.0,,32,33,-1
199912180SEA,RS,SEA,1066.0,,32,35,-3
199912180SEA,RS,SEA,1102.0,,34,35,-1
199912180SEA,RS,SEA,1121.0,,34,38,-4
199912180SEA,RS,SEA,1148.0,,36,38,-2
199912180SEA,RS,SEA,1172.0,,36,40,-4
199912180SEA,RS,SEA,1207.0,,37,40,-3
199912180SEA,RS,SEA,1237.0,T,40,40,0
199912180SEA,RS,SEA,1261.0,LC,42,40,2
199912180SEA,RS,SEA,1321.0,T,42,42,0
199912180SEA,RS,SEA,1341.0,,44,42,2
199912180SEA,RS,SEA,1368.0,T,44,44,0
199912180SEA,RS,SEA,1387.0,,46,44,2
199912180SEA,RS,SEA,1404.0,T,46,46,0
199912180SEA,RS,SEA,1454.0,,48,46,2
199912180SEA,RS,SEA,1469.0,T,48,48,0
199912180SEA,RS,SEA,1549.0,LC,48,50,-2
199912180SEA,RS,SEA,1573.0,,48,52,-4
199912180SEA,RS,SEA,1622.0,,48,54,-6
199912180SEA,RS,SEA,1641.0,,50,54,-4
199912180SEA,RS,SEA,1693.0,,50,55,-5
199912180SEA,RS,SEA,1693.0,,50,56,-6
199912180SEA,RS,SEA,1713.0,,50,58,-8
199912180SEA,RS,SEA,1746.0,,50,59,-9
199912180SEA,RS,SEA,1746.0,,50,60,-10
199912180SEA,RS,SEA,1803.0,,50,62,-12
199912180SEA,RS,SEA,1822.0,,52,62,-10
199912180SEA,RS,SEA,1845.0,,54,62,-8
199912180SEA,RS,SEA,1853.0,,54,64,-10
199912180SEA,RS,SEA,1895.0,,56,64,-8
199912180SEA,RS,SEA,1946.0,,56,65,-9
199912180SEA,RS,SEA,1946.0,,56,66,-10
199912180SEA,RS,SEA,1967.0,,57,66,-9
199912180SEA,RS,SEA,1967.0,,58,66,-8
199912180SEA,RS,SEA,1976.0,,58,67,-9
199912180SEA,RS,SEA,1976.0,,58,68,-10
199912180SEA,RS,SEA,2048.0,,59,68,-9
199912180SEA,RS,SEA,2048.0,,60,68,-8
199912180SEA,RS,SEA,2096.0,,63,68,-5
199912180SEA,RS,SEA,2115.0,,63,71,-8
199912180SEA,RS,SEA,2138.0,,63,72,-9
199912180SEA,RS,SEA,2153.0,,63,74,-11
199912180SEA,RS,SEA,2182.0,,63,77,-14
199912180SEA,RS,SEA,2196.0,,66,77,-11
199912180SEA,RS,SEA,2210.0,,66,78,-12
199912180SEA,RS,SEA,2210.0,,66,79,-13
199912180SEA,RS,SEA,2297.0,,68,79,-11
199912180SEA,RS,SEA,2321.0,,68,81,-13
199912180SEA,RS,SEA,2359.0,,68,83,-15
199912180SEA,RS,SEA,2388.0,,68,86,-18
199912180SEA,RS,SEA,2403.0,,70,86,-16
199912180SEA,RS,SEA,2423.0,,70,87,-17
199912180SEA,RS,SEA,2423.0,,70,88,-18
199912180SEA,RS,SEA,2434.0,,71,88,-17
199912180SEA,RS,SEA,2455.0,,71,89,-18
199912180SEA,RS,SEA,2468.0,,71,90,-19
199912180SEA,RS,SEA,2468.0,,71,91,-20
199912180SEA,RS,SEA,2505.0,,71,93,-22
199912180SEA,RS,SEA,2520.0,,72,93,-21
199912180SEA,RS,SEA,2520.0,,73,93,-20
199912180SEA,RS,SEA,2529.0,,73,94,-21
199912180SEA,RS,SEA,2529.0,,73,95,-22
199912180SEA,RS,SEA,2529.0,,73,96,-23
199912180SEA,RS,SEA,2537.0,,74,96,-22
199912180SEA,RS,SEA,2537.0,,75,96,-21
199912180SEA,RS,SEA,2544.0,,75,98,-23
199912180SEA,RS,SEA,2567.0,,76,98,-22
199912180SEA,RS,SEA,2600.0,,77,98,-21
199912180SEA,RS,SEA,2600.0,,78,98,-20
199912180SEA,RS,SEA,2612.0,,79,98,-19
199912180SEA,RS,SEA,2612.0,,80,98,-18
199912180SEA,RS,SEA,2623.0,,80,100,-20
199912180SEA,RS,SEA,2655.0,,80,101,-21
199912180SEA,RS,SEA,2655.0,,80,102,-22
199912180SEA,RS,SEA,2675.0,,80,105,-25
199912180SEA,RS,SEA,2716.0,,82,105,-23
199912180SEA,RS,SEA,2727.0,,82,108,-26
199912180SEA,RS,SEA,2760.0,,82,110,-28
199912180SEA,RS,SEA,2816.0,,85,110,-25
199912180SEA,RS,SEA,2824.0,,85,111,-26
199912180SEA,RS,SEA,2824.0,,85,112,-27
199912180SEA,RS,SEA,2845.0,,87,112,-25
199912180SEA,RS,SEA,2863.0,F,89,112,-23
199912180SEA,RS,SEA,2879.0,,89,112,-23
199912190VAN,RS,LAC,0.0,,0,0,0
199912190VAN,RS,LAC,40.0,,2,0,2
199912190VAN,RS,LAC,91.0,LC,2,3,-1
199912190VAN,RS,LAC,187.0,,2,6,-4
199912190VAN,RS,LAC,209.0,,4,6,-2
199912190VAN,RS,LAC,237.0,T,6,6,0
199912190VAN,RS,LAC,266.0,,6,8,-2
199912190VAN,RS,LAC,295.0,,6,10,-4
199912190VAN,RS,LAC,307.0,,8,10,-2
199912190VAN,RS,LAC,327.0,,8,12,-4
199912190VAN,RS,LAC,351.0,,8,14,-6
199912190VAN,RS,LAC,479.0,,10,14,-4
199912190VAN,RS,LAC,521.0,,13,14,-1
199912190VAN,RS,LAC,560.0,,13,16,-3
199912190VAN,RS,LAC,582.0,,15,16,-1
199912190VAN,RS,LAC,606.0,LC,17,16,1
199912190VAN,RS,LAC,644.0,LC,17,18,-1
199912190VAN,RS,LAC,690.0,,17,19,-2
199912190VAN,RS,LAC,704.0,T,19,19,0
199912190VAN,RS,LAC,716.0,,19,22,-3
199912190VAN,RS,LAC,720.0,T,22,22,0
199912190VAN,RS,LAC,742.0,LC,23,22,1
199912190VAN,RS,LAC,742.0,,24,22,2
199912190VAN,RS,LAC,816.0,,26,22,4
199912190VAN,RS,LAC,890.0,,28,22,6
199912190VAN,RS,LAC,927.0,,28,24,4
199912190VAN,RS,LAC,970.0,,28,26,2
199912190VAN,RS,LAC,1001.0,T,28,28,0
199912190VAN,RS,LAC,1050.0,,30,28,2
199912190VAN,RS,LAC,1104.0,,33,28,5
199912190VAN,RS,LAC,1127.0,,33,29,4
199912190VAN,RS,LAC,1127.0,,33,30,3
199912190VAN,RS,LAC,1276.0,,33,32,1
199912190VAN,RS,LAC,1330.0,LC,33,34,-1
199912190VAN,RS,LAC,1348.0,T,34,34,0
199912190VAN,RS,LAC,1348.0,LC,35,34,1
199912190VAN,RS,LAC,1367.0,,37,34,3
199912190VAN,RS,LAC,1392.0,,37,36,1
199912190VAN,RS,LAC,1419.0,LC,37,39,-2
199912190VAN,RS,LAC,1427.0,T,39,39,0
199912190VAN,RS,LAC,1463.0,LC,41,39,2
199912190VAN,RS,LAC,1497.0,,43,39,4
199912190VAN,RS,LAC,1536.0,,43,42,1
199912190VAN,RS,LAC,1562.0,LC,43,44,-1
199912190VAN,RS,LAC,1585.0,LC,45,44,1
199912190VAN,RS,LAC,1609.0,,46,44,2
199912190VAN,RS,LAC,1625.0,T,46,46,0
199912190VAN,RS,LAC,1625.0,LC,46,47,-1
199912190VAN,RS,LAC,1647.0,,46,50,-4
199912190VAN,RS,LAC,1664.0,,47,50,-3
199912190VAN,RS,LAC,1683.0,,49,50,-1
199912190VAN,RS,LAC,1699.0,,49,52,-3
199912190VAN,RS,LAC,1725.0,,49,54,-5
199912190VAN,RS,LAC,1747.0,,52,54,-2
199912190VAN,RS,LAC,1796.0,T,54,54,0
199912190VAN,RS,LAC,1812.0,LC,56,54,2
199912190VAN,RS,LAC,1866.0,T,56,56,0
199912190VAN,RS,LAC,1894.0,LC,56,58,-2
199912190VAN,RS,LAC,1929.0,,56,60,-4
199912190VAN,RS,LAC,1988.0,,56,61,-5
199912190VAN,RS,LAC,1988.0,,56,62,-6
199912190VAN,RS,LAC,2001.0,,59,62,-3
199912190VAN,RS,LAC,2042.0,,59,64,-5
199912190VAN,RS,LAC,2056.0,,60,64,-4
199912190VAN,RS,LAC,2056.0,,61,64,-3
199912190VAN,RS,LAC,2083.0,,62,64,-2
199912190VAN,RS,LAC,2093.0,,62,65,-3
199912190VAN,RS,LAC,2117.0,,63,65,-2
199912190VAN,RS,LAC,2121.0,,64,65,-1
199912190VAN,RS,LAC,2121.0,T,65,65,0
199912190VAN,RS,LAC,2134.0,,65,67,-2
