id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911290UTA,RS,UTA,642.0,,12,36,-24
199911290UTA,RS,UTA,661.0,,14,36,-22
199911290UTA,RS,UTA,672.0,,14,37,-23
199911290UTA,RS,UTA,672.0,,14,38,-24
199911290UTA,RS,UTA,685.0,,15,38,-23
199911290UTA,RS,UTA,685.0,,16,38,-22
199911290UTA,RS,UTA,707.0,,16,41,-25
199911290UTA,RS,UTA,719.0,,19,41,-22
199911290UTA,RS,UTA,734.0,,21,41,-20
199911290UTA,RS,UTA,750.0,,21,43,-22
199911290UTA,RS,UTA,790.0,,21,45,-24
199911290UTA,RS,UTA,796.0,,23,45,-22
199911290UTA,RS,UTA,821.0,,23,47,-24
199911290UTA,RS,UTA,831.0,,25,47,-22
199911290UTA,RS,UTA,866.0,,27,47,-20
199911290UTA,RS,UTA,931.0,,30,47,-17
199911290UTA,RS,UTA,955.0,,30,50,-20
199911290UTA,RS,UTA,970.0,,30,52,-22
199911290UTA,RS,UTA,1004.0,,32,52,-20
199911290UTA,RS,UTA,1031.0,,32,53,-21
199911290UTA,RS,UTA,1031.0,,32,54,-22
199911290UTA,RS,UTA,1106.0,,33,54,-21
199911290UTA,RS,UTA,1150.0,,35,54,-19
199911290UTA,RS,UTA,1190.0,,37,54,-17
199911290UTA,RS,UTA,1210.0,,37,56,-19
199911290UTA,RS,UTA,1220.0,,40,56,-16
199911290UTA,RS,UTA,1237.0,,40,57,-17
199911290UTA,RS,UTA,1237.0,,40,58,-18
199911290UTA,RS,UTA,1276.0,,40,60,-20
199911290UTA,RS,UTA,1333.0,,40,62,-22
199911290UTA,RS,UTA,1343.0,,41,62,-21
199911290UTA,RS,UTA,1370.0,,44,62,-18
199911290UTA,RS,UTA,1396.0,,44,64,-20
199911290UTA,RS,UTA,1412.0,,46,64,-18
199911290UTA,RS,UTA,1430.0,,46,66,-20
199911290UTA,RS,UTA,1468.0,,46,68,-22
199911290UTA,RS,UTA,1483.0,,48,68,-20
199911290UTA,RS,UTA,1497.0,,48,70,-22
199911290UTA,RS,UTA,1514.0,,51,70,-19
199911290UTA,RS,UTA,1528.0,,51,72,-21
199911290UTA,RS,UTA,1564.0,,52,72,-20
199911290UTA,RS,UTA,1606.0,,52,73,-21
199911290UTA,RS,UTA,1606.0,,52,74,-22
199911290UTA,RS,UTA,1620.0,,54,74,-20
199911290UTA,RS,UTA,1639.0,,54,76,-22
199911290UTA,RS,UTA,1683.0,,54,78,-24
199911290UTA,RS,UTA,1697.0,,56,78,-22
199911290UTA,RS,UTA,1712.0,,56,80,-24
199911290UTA,RS,UTA,1736.0,,58,80,-22
199911290UTA,RS,UTA,1762.0,,58,83,-25
199911290UTA,RS,UTA,1831.0,,58,85,-27
199911290UTA,RS,UTA,1861.0,,60,85,-25
199911290UTA,RS,UTA,1886.0,,60,87,-27
199911290UTA,RS,UTA,1909.0,,60,88,-28
199911290UTA,RS,UTA,1945.0,,60,89,-29
199911290UTA,RS,UTA,1945.0,,60,90,-30
199911290UTA,RS,UTA,1994.0,,60,92,-32
199911290UTA,RS,UTA,2013.0,,62,92,-30
199911290UTA,RS,UTA,2025.0,,62,94,-32
199911290UTA,RS,UTA,2067.0,,64,94,-30
199911290UTA,RS,UTA,2129.0,,65,94,-29
199911290UTA,RS,UTA,2129.0,,66,94,-28
199911290UTA,RS,UTA,2185.0,,66,95,-29
199911290UTA,RS,UTA,2209.0,,68,95,-27
199911290UTA,RS,UTA,2252.0,,70,95,-25
199911290UTA,RS,UTA,2275.0,,70,97,-27
199911290UTA,RS,UTA,2331.0,,70,98,-28
199911290UTA,RS,UTA,2331.0,,70,99,-29
199911290UTA,RS,UTA,2352.0,,73,99,-26
199911290UTA,RS,UTA,2386.0,,74,99,-25
199911290UTA,RS,UTA,2386.0,,75,99,-24
199911290UTA,RS,UTA,2415.0,,75,100,-25
199911290UTA,RS,UTA,2429.0,,78,100,-22
199911290UTA,RS,UTA,2464.0,,80,100,-20
199911290UTA,RS,UTA,2476.0,,80,102,-22
199911290UTA,RS,UTA,2497.0,,80,104,-24
199911290UTA,RS,UTA,2527.0,,81,104,-23
199911290UTA,RS,UTA,2527.0,,82,104,-22
199911290UTA,RS,UTA,2560.0,,85,104,-19
199911290UTA,RS,UTA,2603.0,,85,107,-22
199911290UTA,RS,UTA,2628.0,,87,107,-20
199911290UTA,RS,UTA,2664.0,,87,109,-22
199911290UTA,RS,UTA,2684.0,,89,109,-20
199911290UTA,RS,UTA,2695.0,,89,110,-21
199911290UTA,RS,UTA,2695.0,,89,111,-22
199911290UTA,RS,UTA,2733.0,,90,111,-21
199911290UTA,RS,UTA,2755.0,,93,111,-18
199911290UTA,RS,UTA,2799.0,,93,112,-19
199911290UTA,RS,UTA,2799.0,,93,113,-20
199911290UTA,RS,UTA,2810.0,,96,113,-17
199911290UTA,RS,UTA,2856.0,F,96,115,-19
199911290UTA,RS,UTA,2868.0,,99,115,-16
199912010LAL,RS,LAL,0.0,,0,0,0
199912010LAL,RS,LAL,20.0,,0,2,-2
199912010LAL,RS,LAL,34.0,T,2,2,0
199912010LAL,RS,LAL,71.0,LC,4,2,2
199912010LAL,RS,LAL,87.0,T,4,4,0
199912010LAL,RS,LAL,114.0,LC,4,6,-2
199912010LAL,RS,LAL,150.0,,4,8,-4
199912010LAL,RS,LAL,178.0,,6,8,-2
199912010LAL,RS,LAL,248.0,,6,10,-4
199912010LAL,RS,LAL,263.0,,8,10,-2
199912010LAL,RS,LAL,285.0,,8,12,-4
199912010LAL,RS,LAL,306.0,,10,12,-2
199912010LAL,RS,LAL,323.0,,10,14,-4
199912010LAL,RS,LAL,344.0,,10,16,-6
199912010LAL,RS,LAL,410.0,,10,18,-8
199912010LAL,RS,LAL,439.0,,12,18,-6
199912010LAL,RS,LAL,466.0,,14,18,-4
199912010LAL,RS,LAL,476.0,,14,19,-5
199912010LAL,RS,LAL,497.0,,17,19,-2
199912010LAL,RS,LAL,659.0,,18,19,-1
199912010LAL,RS,LAL,705.0,,18,21,-3
199912010LAL,RS,LAL,738.0,,20,21,-1
199912010LAL,RS,LAL,774.0,,20,23,-3
199912010LAL,RS,LAL,795.0,,22,23,-1
199912010LAL,RS,LAL,818.0,,22,25,-3
199912010LAL,RS,LAL,881.0,,22,27,-5
199912010LAL,RS,LAL,903.0,,25,27,-2
199912010LAL,RS,LAL,919.0,,25,29,-4
199912010LAL,RS,LAL,1072.0,,25,31,-6
199912010LAL,RS,LAL,1076.0,,25,33,-8
199912010LAL,RS,LAL,1165.0,,25,35,-10
199912010LAL,RS,LAL,1198.0,,25,37,-12
199912010LAL,RS,LAL,1281.0,,25,38,-13
199912010LAL,RS,LAL,1346.0,,27,38,-11
199912010LAL,RS,LAL,1406.0,,27,40,-13
199912010LAL,RS,LAL,1428.0,,28,40,-12
199912010LAL,RS,LAL,1438.0,,28,41,-13
199912010LAL,RS,LAL,1438.0,,28,42,-14
199912010LAL,RS,LAL,1454.0,,29,42,-13
199912010LAL,RS,LAL,1454.0,,30,42,-12
199912010LAL,RS,LAL,1473.0,,30,44,-14
199912010LAL,RS,LAL,1539.0,,30,45,-15
199912010LAL,RS,LAL,1539.0,,30,46,-16
199912010LAL,RS,LAL,1572.0,,32,46,-14
199912010LAL,RS,LAL,1572.0,,32,47,-15
199912010LAL,RS,LAL,1572.0,,32,48,-16
199912010LAL,RS,LAL,1605.0,,32,50,-18
199912010LAL,RS,LAL,1640.0,,34,50,-16
199912010LAL,RS,LAL,1708.0,,34,52,-18
199912010LAL,RS,LAL,1738.0,,34,55,-21
199912010LAL,RS,LAL,1817.0,,36,55,-19
199912010LAL,RS,LAL,1882.0,,38,55,-17
199912010LAL,RS,LAL,1921.0,,38,56,-18
199912010LAL,RS,LAL,1921.0,,38,57,-19
199912010LAL,RS,LAL,1939.0,,40,57,-17
199912010LAL,RS,LAL,1954.0,,40,59,-19
199912010LAL,RS,LAL,1989.0,,41,59,-18
199912010LAL,RS,LAL,1998.0,,41,60,-19
199912010LAL,RS,LAL,1998.0,,41,61,-20
199912010LAL,RS,LAL,2020.0,,43,61,-18
199912010LAL,RS,LAL,2035.0,,43,62,-19
199912010LAL,RS,LAL,2051.0,,44,62,-18
199912010LAL,RS,LAL,2051.0,,45,62,-17
199912010LAL,RS,LAL,2078.0,,47,62,-15
199912010LAL,RS,LAL,2111.0,,47,64,-17
199912010LAL,RS,LAL,2122.0,,47,66,-19
199912010LAL,RS,LAL,2160.0,,48,66,-18
199912010LAL,RS,LAL,2171.0,,48,68,-20
199912010LAL,RS,LAL,2228.0,,48,70,-22
199912010LAL,RS,LAL,2228.0,,48,71,-23
199912010LAL,RS,LAL,2262.0,,48,73,-25
199912010LAL,RS,LAL,2286.0,,50,73,-23
199912010LAL,RS,LAL,2323.0,,52,73,-21
199912010LAL,RS,LAL,2355.0,,55,73,-18
199912010LAL,RS,LAL,2371.0,,55,75,-20
199912010LAL,RS,LAL,2405.0,,57,75,-18
199912010LAL,RS,LAL,2430.0,,59,75,-16
199912010LAL,RS,LAL,2448.0,,59,77,-18
199912010LAL,RS,LAL,2492.0,,61,77,-16
199912010LAL,RS,LAL,2512.0,,61,79,-18
199912010LAL,RS,LAL,2534.0,,62,79,-17
199912010LAL,RS,LAL,2534.0,,63,79,-16
199912010LAL,RS,LAL,2554.0,,65,79,-14
199912010LAL,RS,LAL,2568.0,,65,81,-16
199912010LAL,RS,LAL,2615.0,,65,82,-17
199912010LAL,RS,LAL,2615.0,,65,83,-18
199912010LAL,RS,LAL,2632.0,,66,83,-17
199912010LAL,RS,LAL,2632.0,,67,83,-16
199912010LAL,RS,LAL,2674.0,,69,83,-14
199912010LAL,RS,LAL,2714.0,,70,83,-13
199912010LAL,RS,LAL,2714.0,,71,83,-12
199912010LAL,RS,LAL,2727.0,,72,83,-11
199912010LAL,RS,LAL,2727.0,,73,83,-10
199912010LAL,RS,LAL,2744.0,,73,85,-12
199912010LAL,RS,LAL,2785.0,,73,87,-14
199912010LAL,RS,LAL,2789.0,,75,87,-12
199912010LAL,RS,LAL,2809.0,,75,88,-13
199912010LAL,RS,LAL,2809.0,,75,89,-14
199912010LAL,RS,LAL,2821.0,,75,90,-15
199912010LAL,RS,LAL,2821.0,,75,91,-16
199912010LAL,RS,LAL,2857.0,,75,92,-17
199912010LAL,RS,LAL,2857.0,F,75,93,-18
199912010LAL,RS,LAL,2866.0,,75,93,-18
199912020GSW,RS,SEA,0.0,,0,0,0
199912020GSW,RS,SEA,24.0,,2,0,2
199912020GSW,RS,SEA,36.0,LC,2,3,-1
199912020GSW,RS,SEA,70.0,LC,4,3,1
199912020GSW,RS,SEA,95.0,T,4,4,0
199912020GSW,RS,SEA,95.0,LC,4,5,-1
199912020GSW,RS,SEA,105.0,LC,6,5,1
199912020GSW,RS,SEA,117.0,LC,6,7,-1
199912020GSW,RS,SEA,136.0,,6,8,-2
199912020GSW,RS,SEA,157.0,,6,10,-4
199912020GSW,RS,SEA,170.0,,8,10,-2
199912020GSW,RS,SEA,183.0,,8,13,-5
199912020GSW,RS,SEA,201.0,,8,15,-7
199912020GSW,RS,SEA,235.0,,8,16,-8
199912020GSW,RS,SEA,235.0,,8,17,-9
199912020GSW,RS,SEA,284.0,,8,19,-11
199912020GSW,RS,SEA,303.0,,11,19,-8
199912020GSW,RS,SEA,344.0,,11,22,-11
199912020GSW,RS,SEA,353.0,,13,22,-9
199912020GSW,RS,SEA,390.0,,15,22,-7
199912020GSW,RS,SEA,404.0,,15,24,-9
199912020GSW,RS,SEA,442.0,,17,24,-7
199912020GSW,RS,SEA,462.0,,17,26,-9
199912020GSW,RS,SEA,495.0,,17,28,-11
199912020GSW,RS,SEA,512.0,,20,28,-8
199912020GSW,RS,SEA,559.0,,21,28,-7
199912020GSW,RS,SEA,559.0,,22,28,-6
199912020GSW,RS,SEA,575.0,,22,30,-8
199912020GSW,RS,SEA,595.0,,24,30,-6
199912020GSW,RS,SEA,595.0,,25,30,-5
199912020GSW,RS,SEA,620.0,,25,32,-7
199912020GSW,RS,SEA,639.0,,28,32,-4
199912020GSW,RS,SEA,653.0,,28,34,-6
199912020GSW,RS,SEA,711.0,,28,36,-8
199912020GSW,RS,SEA,744.0,,28,38,-10
199912020GSW,RS,SEA,765.0,,30,38,-8
199912020GSW,RS,SEA,784.0,,30,40,-10
199912020GSW,RS,SEA,836.0,,32,40,-8
199912020GSW,RS,SEA,877.0,,34,40,-6
199912020GSW,RS,SEA,919.0,,34,42,-8
199912020GSW,RS,SEA,936.0,,36,42,-6
199912020GSW,RS,SEA,956.0,,36,44,-8
199912020GSW,RS,SEA,969.0,,38,44,-6
199912020GSW,RS,SEA,1009.0,,38,46,-8
199912020GSW,RS,SEA,1033.0,,39,46,-7
199912020GSW,RS,SEA,1063.0,,41,46,-5
199912020GSW,RS,SEA,1093.0,,41,49,-8
199912020GSW,RS,SEA,1125.0,,41,51,-10
199912020GSW,RS,SEA,1154.0,,42,51,-9
199912020GSW,RS,SEA,1177.0,,42,53,-11
199912020GSW,RS,SEA,1195.0,,44,53,-9
199912020GSW,RS,SEA,1224.0,,44,55,-11
199912020GSW,RS,SEA,1224.0,,44,56,-12
199912020GSW,RS,SEA,1245.0,,44,58,-14
199912020GSW,RS,SEA,1292.0,,44,61,-17
199912020GSW,RS,SEA,1313.0,,47,61,-14
199912020GSW,RS,SEA,1336.0,,47,62,-15
199912020GSW,RS,SEA,1387.0,,49,62,-13
199912020GSW,RS,SEA,1399.0,,49,64,-15
199912020GSW,RS,SEA,1413.0,,51,64,-13
199912020GSW,RS,SEA,1472.0,,53,64,-11
199912020GSW,RS,SEA,1504.0,,53,66,-13
199912020GSW,RS,SEA,1529.0,,56,66,-10
199912020GSW,RS,SEA,1554.0,,58,66,-8
199912020GSW,RS,SEA,1575.0,,58,69,-11
199912020GSW,RS,SEA,1603.0,,60,69,-9
199912020GSW,RS,SEA,1627.0,,60,71,-11
199912020GSW,RS,SEA,1645.0,,60,73,-13
199912020GSW,RS,SEA,1679.0,,60,74,-14
199912020GSW,RS,SEA,1679.0,,60,75,-15
199912020GSW,RS,SEA,1700.0,,62,75,-13
199912020GSW,RS,SEA,1723.0,,64,75,-11
199912020GSW,RS,SEA,1774.0,,64,76,-12
199912020GSW,RS,SEA,1774.0,,64,77,-13
199912020GSW,RS,SEA,1801.0,,64,79,-15
199912020GSW,RS,SEA,1828.0,,64,82,-18
199912020GSW,RS,SEA,1856.0,,64,84,-20
199912020GSW,RS,SEA,1870.0,,66,84,-18
199912020GSW,RS,SEA,1907.0,,68,84,-16
199912020GSW,RS,SEA,1950.0,,70,84,-14
199912020GSW,RS,SEA,1971.0,,70,85,-15
199912020GSW,RS,SEA,1971.0,,70,86,-16
199912020GSW,RS,SEA,2004.0,,70,88,-18
199912020GSW,RS,SEA,2019.0,,71,88,-17
199912020GSW,RS,SEA,2019.0,,72,88,-16
199912020GSW,RS,SEA,2037.0,,72,90,-18
199912020GSW,RS,SEA,2060.0,,74,90,-16
199912020GSW,RS,SEA,2060.0,,75,90,-15
199912020GSW,RS,SEA,2087.0,,76,90,-14
199912020GSW,RS,SEA,2137.0,,78,90,-12
199912020GSW,RS,SEA,2176.0,,79,90,-11
199912020GSW,RS,SEA,2197.0,,79,92,-13
199912020GSW,RS,SEA,2249.0,,81,92,-11
199912020GSW,RS,SEA,2276.0,,81,95,-14
199912020GSW,RS,SEA,2292.0,,82,95,-13
199912020GSW,RS,SEA,2292.0,,83,95,-12
199912020GSW,RS,SEA,2307.0,,83,96,-13
199912020GSW,RS,SEA,2307.0,,83,97,-14
199912020GSW,RS,SEA,2318.0,,86,97,-11
199912020GSW,RS,SEA,2333.0,,86,99,-13
199912020GSW,RS,SEA,2351.0,,86,100,-14
199912020GSW,RS,SEA,2351.0,,86,101,-15
199912020GSW,RS,SEA,2433.0,,86,102,-16
199912020GSW,RS,SEA,2433.0,,86,103,-17
199912020GSW,RS,SEA,2448.0,,87,103,-16
199912020GSW,RS,SEA,2462.0,,87,105,-18
199912020GSW,RS,SEA,2506.0,,87,107,-20
199912020GSW,RS,SEA,2550.0,,89,107,-18
199912020GSW,RS,SEA,2585.0,,90,107,-17
199912020GSW,RS,SEA,2585.0,,91,107,-16
199912020GSW,RS,SEA,2612.0,,91,109,-18
199912020GSW,RS,SEA,2631.0,,94,109,-15
199912020GSW,RS,SEA,2651.0,,94,111,-17
199912020GSW,RS,SEA,2663.0,,96,111,-15
199912020GSW,RS,SEA,2688.0,,99,111,-12
199912020GSW,RS,SEA,2702.0,,99,112,-13
199912020GSW,RS,SEA,2723.0,,101,112,-11
199912020GSW,RS,SEA,2754.0,,102,112,-10
199912020GSW,RS,SEA,2754.0,,103,112,-9
199912020GSW,RS,SEA,2796.0,,103,113,-10
199912020GSW,RS,SEA,2796.0,,103,114,-11
199912020GSW,RS,SEA,2802.0,,104,114,-10
199912020GSW,RS,SEA,2819.0,,104,115,-11
199912020GSW,RS,SEA,2825.0,,106,115,-9
199912020GSW,RS,SEA,2843.0,,107,115,-8
199912020GSW,RS,SEA,2843.0,,108,115,-7
199912020GSW,RS,SEA,2859.0,,108,116,-8
199912020GSW,RS,SEA,2859.0,F,108,117,-9
199912020GSW,RS,SEA,2861.0,,108,117,-9
199912040GSW,RS,UTA,0.0,,0,0,0
199912040GSW,RS,UTA,63.0,,2,0,2
199912040GSW,RS,UTA,76.0,T,2,2,0
199912040GSW,RS,UTA,95.0,LC,2,4,-2
199912040GSW,RS,UTA,118.0,,2,6,-4
199912040GSW,RS,UTA,135.0,,5,6,-1
199912040GSW,RS,UTA,153.0,,5,8,-3
199912040GSW,RS,UTA,171.0,,7,8,-1
199912040GSW,RS,UTA,215.0,LC,9,8,1
199912040GSW,RS,UTA,250.0,LC,9,10,-1
199912040GSW,RS,UTA,330.0,T,10,10,0
199912040GSW,RS,UTA,370.0,,10,12,-2
199912040GSW,RS,UTA,392.0,,11,12,-1
199912040GSW,RS,UTA,392.0,T,12,12,0
199912040GSW,RS,UTA,488.0,,12,13,-1
199912040GSW,RS,UTA,488.0,,12,14,-2
199912040GSW,RS,UTA,509.0,,12,16,-4
199912040GSW,RS,UTA,523.0,,14,16,-2
199912040GSW,RS,UTA,574.0,,14,18,-4
199912040GSW,RS,UTA,592.0,,15,18,-3
199912040GSW,RS,UTA,633.0,,15,20,-5
199912040GSW,RS,UTA,664.0,,15,21,-6
199912040GSW,RS,UTA,664.0,,15,22,-7
199912040GSW,RS,UTA,677.0,,17,22,-5
199912040GSW,RS,UTA,720.0,,19,22,-3
199912040GSW,RS,UTA,739.0,,21,22,-1
199912040GSW,RS,UTA,778.0,,21,24,-3
199912040GSW,RS,UTA,795.0,,22,24,-2
199912040GSW,RS,UTA,824.0,,22,26,-4
199912040GSW,RS,UTA,974.0,,23,26,-3
199912040GSW,RS,UTA,1009.0,,25,26,-1
199912040GSW,RS,UTA,1030.0,,25,29,-4
199912040GSW,RS,UTA,1057.0,,26,29,-3
199912040GSW,RS,UTA,1057.0,,27,29,-2
199912040GSW,RS,UTA,1076.0,,27,31,-4
199912040GSW,RS,UTA,1098.0,,28,31,-3
199912040GSW,RS,UTA,1098.0,,29,31,-2
199912040GSW,RS,UTA,1098.0,,30,31,-1
199912040GSW,RS,UTA,1145.0,LC,32,31,1
199912040GSW,RS,UTA,1168.0,T,32,32,0
199912040GSW,RS,UTA,1168.0,LC,32,33,-1
199912040GSW,RS,UTA,1177.0,T,33,33,0
199912040GSW,RS,UTA,1273.0,LC,35,33,2
199912040GSW,RS,UTA,1301.0,T,35,35,0
199912040GSW,RS,UTA,1301.0,LC,35,36,-1
199912040GSW,RS,UTA,1313.0,LC,37,36,1
199912040GSW,RS,UTA,1325.0,T,37,37,0
199912040GSW,RS,UTA,1325.0,LC,37,38,-1
199912040GSW,RS,UTA,1347.0,LC,39,38,1
199912040GSW,RS,UTA,1371.0,,41,38,3
199912040GSW,RS,UTA,1385.0,,41,39,2
199912040GSW,RS,UTA,1385.0,,41,40,1
199912040GSW,RS,UTA,1400.0,,43,40,3
199912040GSW,RS,UTA,1413.0,,43,42,1
199912040GSW,RS,UTA,1439.0,LC,43,45,-2
199912040GSW,RS,UTA,1454.0,T,45,45,0
199912040GSW,RS,UTA,1480.0,,45,47,-2
199912040GSW,RS,UTA,1480.0,,45,48,-3
199912040GSW,RS,UTA,1492.0,,46,48,-2
199912040GSW,RS,UTA,1505.0,,46,50,-4
199912040GSW,RS,UTA,1549.0,,48,50,-2
199912040GSW,RS,UTA,1591.0,,48,52,-4
199912040GSW,RS,UTA,1609.0,,51,52,-1
199912040GSW,RS,UTA,1668.0,,51,54,-3
199912040GSW,RS,UTA,1714.0,,51,55,-4
199912040GSW,RS,UTA,1714.0,,51,56,-5
199912040GSW,RS,UTA,1740.0,,51,58,-7
199912040GSW,RS,UTA,1760.0,,53,58,-5
199912040GSW,RS,UTA,1808.0,,55,58,-3
199912040GSW,RS,UTA,1870.0,,57,58,-1
199912040GSW,RS,UTA,1889.0,,57,59,-2
199912040GSW,RS,UTA,1889.0,,57,60,-3
199912040GSW,RS,UTA,1920.0,,57,62,-5
199912040GSW,RS,UTA,1958.0,,58,62,-4
199912040GSW,RS,UTA,1958.0,,59,62,-3
199912040GSW,RS,UTA,1976.0,,59,64,-5
199912040GSW,RS,UTA,1997.0,,59,65,-6
199912040GSW,RS,UTA,2028.0,,59,66,-7
199912040GSW,RS,UTA,2028.0,,59,67,-8
199912040GSW,RS,UTA,2066.0,,59,69,-10
199912040GSW,RS,UTA,2089.0,,61,69,-8
199912040GSW,RS,UTA,2138.0,,61,71,-10
199912040GSW,RS,UTA,2180.0,,61,73,-12
199912040GSW,RS,UTA,2198.0,,63,73,-10
199912040GSW,RS,UTA,2222.0,,63,75,-12
199912040GSW,RS,UTA,2237.0,,65,75,-10
199912040GSW,RS,UTA,2263.0,,65,78,-13
199912040GSW,RS,UTA,2277.0,,67,78,-11
199912040GSW,RS,UTA,2316.0,,67,79,-12
199912040GSW,RS,UTA,2316.0,,67,80,-13
199912040GSW,RS,UTA,2353.0,,67,81,-14
199912040GSW,RS,UTA,2353.0,,67,82,-15
199912040GSW,RS,UTA,2397.0,,69,82,-13
199912040GSW,RS,UTA,2422.0,,71,82,-11
199912040GSW,RS,UTA,2449.0,,71,84,-13
199912040GSW,RS,UTA,2471.0,,73,84,-11
199912040GSW,RS,UTA,2516.0,,75,84,-9
199912040GSW,RS,UTA,2517.0,,76,84,-8
199912040GSW,RS,UTA,2538.0,,76,86,-10
199912040GSW,RS,UTA,2608.0,,78,86,-8
199912040GSW,RS,UTA,2620.0,,78,88,-10
199912040GSW,RS,UTA,2658.0,,80,88,-8
199912040GSW,RS,UTA,2794.0,,80,90,-10
199912040GSW,RS,UTA,2804.0,,82,90,-8
199912040GSW,RS,UTA,2835.0,,82,91,-9
199912040GSW,RS,UTA,2835.0,,82,92,-10
199912040GSW,RS,UTA,2851.0,,82,93,-11
199912040GSW,RS,UTA,2851.0,F,82,94,-12
199912040GSW,RS,UTA,2865.0,,82,94,-12
199912070NYK,RS,NYK,0.0,,0,0,0
199912070NYK,RS,NYK,37.0,,0,2,-2
199912070NYK,RS,NYK,56.0,T,2,2,0
199912070NYK,RS,NYK,98.0,,2,4,-2
199912070NYK,RS,NYK,112.0,T,4,4,0
199912070NYK,RS,NYK,158.0,LC,7,4,3
199912070NYK,RS,NYK,176.0,,7,6,1
199912070NYK,RS,NYK,202.0,,9,6,3
199912070NYK,RS,NYK,217.0,,9,8,1
199912070NYK,RS,NYK,253.0,LC,9,11,-2
199912070NYK,RS,NYK,300.0,,9,13,-4
199912070NYK,RS,NYK,318.0,,11,13,-2
199912070NYK,RS,NYK,341.0,,11,15,-4
199912070NYK,RS,NYK,367.0,,13,15,-2
199912070NYK,RS,NYK,387.0,,13,17,-4
199912070NYK,RS,NYK,387.0,,13,18,-5
199912070NYK,RS,NYK,442.0,,15,18,-3
199912070NYK,RS,NYK,442.0,,16,18,-2
199912070NYK,RS,NYK,472.0,T,18,18,0
199912070NYK,RS,NYK,487.0,,18,19,-1
199912070NYK,RS,NYK,579.0,,18,21,-3
199912070NYK,RS,NYK,579.0,,18,22,-4
199912070NYK,RS,NYK,626.0,,18,24,-6
199912070NYK,RS,NYK,655.0,,18,26,-8
199912070NYK,RS,NYK,675.0,,20,26,-6
199912070NYK,RS,NYK,688.0,,20,28,-8
199912070NYK,RS,NYK,702.0,,21,28,-7
199912070NYK,RS,NYK,718.0,,21,30,-9
199912070NYK,RS,NYK,734.0,,22,30,-8
199912070NYK,RS,NYK,769.0,,24,30,-6
199912070NYK,RS,NYK,788.0,,24,32,-8
199912070NYK,RS,NYK,815.0,,24,34,-10
199912070NYK,RS,NYK,839.0,,24,36,-12
199912070NYK,RS,NYK,839.0,,24,37,-13
199912070NYK,RS,NYK,850.0,,25,37,-12
199912070NYK,RS,NYK,850.0,,26,37,-11
199912070NYK,RS,NYK,930.0,,26,39,-13
199912070NYK,RS,NYK,948.0,,28,39,-11
199912070NYK,RS,NYK,1024.0,,29,39,-10
199912070NYK,RS,NYK,1055.0,,31,39,-8
199912070NYK,RS,NYK,1135.0,,32,39,-7
199912070NYK,RS,NYK,1177.0,,33,39,-6
199912070NYK,RS,NYK,1177.0,,34,39,-5
199912070NYK,RS,NYK,1193.0,,34,41,-7
199912070NYK,RS,NYK,1219.0,,34,43,-9
199912070NYK,RS,NYK,1262.0,,35,43,-8
199912070NYK,RS,NYK,1262.0,,36,43,-7
199912070NYK,RS,NYK,1278.0,,36,45,-9
199912070NYK,RS,NYK,1304.0,,37,45,-8
199912070NYK,RS,NYK,1304.0,,38,45,-7
199912070NYK,RS,NYK,1382.0,,38,47,-9
199912070NYK,RS,NYK,1414.0,,38,49,-11
199912070NYK,RS,NYK,1477.0,,38,51,-13
199912070NYK,RS,NYK,1488.0,,40,51,-11
199912070NYK,RS,NYK,1503.0,,40,53,-13
199912070NYK,RS,NYK,1521.0,,42,53,-11
199912070NYK,RS,NYK,1538.0,,42,55,-13
199912070NYK,RS,NYK,1538.0,,42,56,-14
199912070NYK,RS,NYK,1585.0,,44,56,-12
199912070NYK,RS,NYK,1625.0,,46,56,-10
199912070NYK,RS,NYK,1672.0,,48,56,-8
199912070NYK,RS,NYK,1767.0,,48,58,-10
199912070NYK,RS,NYK,1838.0,,48,60,-12
199912070NYK,RS,NYK,1878.0,,50,60,-10
199912070NYK,RS,NYK,1945.0,,52,60,-8
199912070NYK,RS,NYK,1970.0,,52,62,-10
199912070NYK,RS,NYK,2006.0,,54,62,-8
199912070NYK,RS,NYK,2058.0,,54,64,-10
199912070NYK,RS,NYK,2091.0,,54,67,-13
199912070NYK,RS,NYK,2115.0,,56,67,-11
199912070NYK,RS,NYK,2119.0,,56,68,-12
199912070NYK,RS,NYK,2156.0,,57,68,-11
199912070NYK,RS,NYK,2176.0,,59,68,-9
199912070NYK,RS,NYK,2193.0,,59,70,-11
199912070NYK,RS,NYK,2215.0,,61,70,-9
199912070NYK,RS,NYK,2317.0,,61,72,-11
199912070NYK,RS,NYK,2330.0,,63,72,-9
199912070NYK,RS,NYK,2365.0,,65,72,-7
199912070NYK,RS,NYK,2390.0,,65,74,-9
199912070NYK,RS,NYK,2403.0,,66,74,-8
199912070NYK,RS,NYK,2403.0,,67,74,-7
199912070NYK,RS,NYK,2437.0,,68,74,-6
199912070NYK,RS,NYK,2448.0,,68,75,-7
199912070NYK,RS,NYK,2481.0,,68,77,-9
199912070NYK,RS,NYK,2515.0,,68,79,-11
199912070NYK,RS,NYK,2537.0,,70,79,-9
199912070NYK,RS,NYK,2537.0,,71,79,-8
199912070NYK,RS,NYK,2577.0,,72,79,-7
199912070NYK,RS,NYK,2577.0,,73,79,-6
